"","RMSE","method","number"
"3662",1.16020471112853,"b.PKRS1","200"
"3663",1.04234483882019,"b.PKRS1","200"
"3664",1.09689732499786,"b.PKRS1","200"
"3665",1.0696906939926,"b.PKRS1","200"
"3666",1.07902989408491,"b.PKRS1","200"
"3667",1.09530743408341,"b.PKRS1","200"
"3668",1.13177128268841,"b.PKRS1","200"
"3669",1.07567318953016,"b.PKRS1","200"
"3670",1.05969615602362,"b.PKRS1","200"
"3671",1.09499466687294,"b.PKRS1","200"
"3672",1.05694010467563,"b.PKRS1","200"
"3673",1.1343117615533,"b.PKRS1","200"
"3674",1.15299626704054,"b.PKRS1","200"
"3675",1.19112219473507,"b.PKRS1","200"
"3676",1.15759282802752,"b.PKRS1","200"
"3677",1.04952721241488,"b.PKRS1","200"
"3678",1.17498019390624,"b.PKRS1","200"
"3679",1.07735570177298,"b.PKRS1","200"
"3680",1.14536945749959,"b.PKRS1","200"
"3681",1.12080409805504,"b.PKRS1","200"
"3682",1.13711063514799,"b.PKRS1","200"
"3683",1.15418188738632,"b.PKRS1","200"
"3684",1.07070326806772,"b.PKRS1","200"
"3685",1.05872838013599,"b.PKRS1","200"
"3686",1.13838974811165,"b.PKRS1","200"
"3687",1.1262945756508,"b.PKRS1","200"
"3688",1.07485262319742,"b.PKRS1","200"
"3689",1.03694391543042,"b.PKRS1","200"
"3690",1.06840089851544,"b.PKRS1","200"
"3691",1.15695467836931,"b.PKRS1","200"
"3692",1.09934912846344,"b.PKRS1","200"
"3693",1.06455729067228,"b.PKRS1","200"
"3694",1.12336418464683,"b.PKRS1","200"
"3695",1.14932154429683,"b.PKRS1","200"
"3696",1.10302165487662,"b.PKRS1","200"
"3697",1.09235647914209,"b.PKRS1","200"
"3698",1.15863314733016,"b.PKRS1","200"
"3699",1.08919279816726,"b.PKRS1","200"
"3700",1.19872618419352,"b.PKRS1","200"
"3701",1.19244392730669,"j.PKRS2","200"
"3702",1.10226262434035,"j.PKRS2","200"
"3703",1.12684391896223,"j.PKRS2","200"
"3704",1.09914942920277,"j.PKRS2","200"
"3705",1.07668349198327,"j.PKRS2","200"
"3706",1.06962813434371,"j.PKRS2","200"
"3707",1.10168598634338,"j.PKRS2","200"
"3708",1.16032705476312,"j.PKRS2","200"
"3709",1.10246878312954,"j.PKRS2","200"
"3710",1.12581936187419,"j.PKRS2","200"
"3711",1.06739562940379,"j.PKRS2","200"
"3712",1.06494145516796,"j.PKRS2","200"
"3713",1.08284106724394,"j.PKRS2","200"
"3714",1.133740619808,"j.PKRS2","200"
"3715",1.13480604794149,"j.PKRS2","200"
"3716",1.09482244814982,"j.PKRS2","200"
"3717",1.10725332244328,"j.PKRS2","200"
"3718",1.1167681541717,"j.PKRS2","200"
"3719",1.12269141060859,"j.PKRS2","200"
"3720",1.00927938706691,"j.PKRS2","200"
"3721",1.07916135987668,"j.PKRS2","200"
"3722",1.05371556285332,"j.PKRS2","200"
"3723",1.10715234580989,"j.PKRS2","200"
"3724",1.10346709861487,"j.PKRS2","200"
"3725",1.08755328115577,"j.PKRS2","200"
"3726",1.06270772889641,"j.PKRS2","200"
"3727",1.1160901331129,"j.PKRS2","200"
"3728",1.08659409052153,"j.PKRS2","200"
"3729",1.10153225125392,"j.PKRS2","200"
"3730",1.19083007296893,"j.PKRS2","200"
"3731",1.1177023510614,"j.PKRS2","200"
"3732",1.05935270355517,"j.PKRS2","200"
"3733",0.996932847887722,"j.PKRS2","200"
"3734",1.0873380360944,"j.PKRS2","200"
"3735",1.13028178543565,"j.PKRS2","200"
"3736",1.11483126701079,"j.PKRS2","200"
"3737",1.05048480238219,"j.PKRS2","200"
"3738",1.02080289127884,"j.PKRS2","200"
"3739",1.08099053869184,"j.PKRS2","200"
"3740",1.06909154963269,"j.PKRS2","200"
"3741",1.04348817213051,"j.PKRS2","200"
"3742",1.08562932932955,"j.PKRS2","200"
"3743",1.04468972618403,"j.PKRS2","200"
"3744",1.07828655509426,"j.PKRS2","200"
"3745",1.0585432333513,"j.PKRS2","200"
"3746",1.08463746604076,"j.PKRS2","200"
"3747",1.02982361710224,"j.PKRS2","200"
"3748",1.0455974968087,"j.PKRS2","200"
"3749",1.07873615092259,"j.PKRS2","200"
"3750",1.06146341456529,"j.PKRS2","200"
"3751",1.08747078821046,"j.PKRS2","200"
"3752",1.0728422384997,"j.PKRS2","200"
"3753",1.07342036054471,"j.PKRS2","200"
"3754",1.14417964786238,"j.PKRS2","200"
"3755",1.0372824658186,"j.PKRS2","200"
"3756",1.03059183629185,"j.PKRS2","200"
"3757",1.0951487290914,"j.PKRS2","200"
"3758",1.12105578470537,"j.PKRS2","200"
"3759",1.06666347247283,"j.PKRS2","200"
"3760",1.10781505568056,"j.PKRS2","200"
"3761",1.1425899502932,"j.PKRS2","200"
"3762",1.16479957694208,"j.PKRS2","200"
"3763",1.0474610504144,"j.PKRS2","200"
"3764",1.06875581191082,"j.PKRS2","200"
"3765",1.09299451316554,"j.PKRS2","200"
"3766",1.05062034675399,"j.PKRS2","200"
"3767",1.08077230408958,"j.PKRS2","200"
"3768",1.03954370520436,"j.PKRS2","200"
"3769",1.07892030640612,"j.PKRS2","200"
"3770",1.03589999863418,"j.PKRS2","200"
"3771",1.04660223472519,"j.PKRS2","200"
"3772",1.04226154124722,"j.PKRS2","200"
"3773",1.08976298428065,"j.PKRS2","200"
"3774",1.14490300145985,"j.PKRS2","200"
"3775",1.1042035585254,"j.PKRS2","200"
"3776",1.10137847571487,"j.PKRS2","200"
"3777",1.0177983455173,"j.PKRS2","200"
"3778",1.08752679401938,"j.PKRS2","200"
"3779",1.0577675564122,"j.PKRS2","200"
"3780",1.1017416736867,"j.PKRS2","200"
"3781",1.09557412276136,"j.PKRS2","200"
"3782",1.0940571125487,"j.PKRS2","200"
"3783",1.14477502048791,"j.PKRS2","200"
"3784",1.08919450986751,"j.PKRS2","200"
"3785",1.06737845662363,"j.PKRS2","200"
"3786",1.12271627102447,"j.PKRS2","200"
"3787",1.10758504324559,"j.PKRS2","200"
"3788",1.04124802307099,"j.PKRS2","200"
"3789",1.0102870922558,"j.PKRS2","200"
"3790",1.03699832974822,"j.PKRS2","200"
"3791",1.08231208300728,"j.PKRS2","200"
"3792",1.06497001383477,"j.PKRS2","200"
"3793",1.05276769446269,"j.PKRS2","200"
"3794",1.09709625044189,"j.PKRS2","200"
"3795",1.09067639121898,"j.PKRS2","200"
"3796",1.07684371205571,"j.PKRS2","200"
"3797",1.06767889062886,"j.PKRS2","200"
"3798",1.13520348577033,"j.PKRS2","200"
"3799",1.06736675000801,"j.PKRS2","200"
"3800",1.14877221922234,"j.PKRS2","200"
"3801",1.81319556477909,"f.GKRS1","200"
"3802",1.84301245724856,"f.GKRS1","200"
"3803",1.75939395354778,"f.GKRS1","200"
"3804",1.80598487157781,"f.GKRS1","200"
"3805",1.82074413518358,"f.GKRS1","200"
"3806",1.84607282457582,"f.GKRS1","200"
"3807",1.79446672796863,"f.GKRS1","200"
"3808",1.83210110233663,"f.GKRS1","200"
"3809",1.75553987227727,"f.GKRS1","200"
"3810",1.79974613016733,"f.GKRS1","200"
"3811",1.75768256434448,"f.GKRS1","200"
"3812",1.77875883802695,"f.GKRS1","200"
"3813",1.72945336619928,"f.GKRS1","200"
"3814",1.80043382698136,"f.GKRS1","200"
"3815",1.73557912650398,"f.GKRS1","200"
"3816",1.77588857507475,"f.GKRS1","200"
"3817",1.81664417387559,"f.GKRS1","200"
"3818",1.78289245930024,"f.GKRS1","200"
"3819",1.77625982536259,"f.GKRS1","200"
"3820",1.76614045910483,"f.GKRS1","200"
"3821",1.73214444528167,"f.GKRS1","200"
"3822",1.75737007402869,"f.GKRS1","200"
"3823",1.79667231023432,"f.GKRS1","200"
"3824",1.85680715290522,"f.GKRS1","200"
"3825",1.74666515169457,"f.GKRS1","200"
"3826",1.76759557013239,"f.GKRS1","200"
"3827",1.79793058270301,"f.GKRS1","200"
"3828",1.85473404720648,"f.GKRS1","200"
"3829",1.88953935350483,"f.GKRS1","200"
"3830",1.81048489189671,"f.GKRS1","200"
"3831",1.74707605832539,"f.GKRS1","200"
"3832",1.75063881896191,"f.GKRS1","200"
"3833",1.78613541899547,"f.GKRS1","200"
"3834",1.77244593726827,"f.GKRS1","200"
"3835",1.80816991326973,"f.GKRS1","200"
"3836",1.78703928665275,"f.GKRS1","200"
"3837",1.80196831866956,"f.GKRS1","200"
"3838",1.75345175887843,"f.GKRS1","200"
"3839",1.77153975702932,"f.GKRS1","200"
"3840",1.79664456652266,"f.GKRS1","200"
"3841",1.77364682740407,"f.GKRS1","200"
"3842",1.80679026002642,"f.GKRS1","200"
"3843",1.76070686416763,"f.GKRS1","200"
"3844",1.77307660832509,"f.GKRS1","200"
"3845",1.80239451152018,"f.GKRS1","200"
"3846",1.77091544432194,"f.GKRS1","200"
"3847",1.74972164323902,"f.GKRS1","200"
"3848",1.75856049086174,"f.GKRS1","200"
"3849",1.82947788292278,"f.GKRS1","200"
"3850",1.79224228842058,"f.GKRS1","200"
"3851",1.82384629265275,"f.GKRS1","200"
"3852",1.71867249437281,"f.GKRS1","200"
"3853",1.82631892648956,"f.GKRS1","200"
"3854",1.78995505166292,"f.GKRS1","200"
"3855",1.82440091673576,"f.GKRS1","200"
"3856",1.77326703888994,"f.GKRS1","200"
"3857",1.8197229134537,"f.GKRS1","200"
"3858",1.76433341890245,"f.GKRS1","200"
"3859",1.84499487591946,"f.GKRS1","200"
"3860",1.80542025470151,"f.GKRS1","200"
"3861",1.77989378693236,"f.GKRS1","200"
"3862",1.80529843666171,"f.GKRS1","200"
"3863",1.79321507981488,"f.GKRS1","200"
"3864",1.81994890691414,"f.GKRS1","200"
"3865",1.8546928554659,"f.GKRS1","200"
"3866",1.73601499843953,"f.GKRS1","200"
"3867",1.84393353633905,"f.GKRS1","200"
"3868",1.79016458505433,"f.GKRS1","200"
"3869",1.76113028507032,"f.GKRS1","200"
"3870",1.74284335256413,"f.GKRS1","200"
"3871",1.77023976303432,"f.GKRS1","200"
"3872",1.70576982963307,"f.GKRS1","200"
"3873",1.77187387809251,"f.GKRS1","200"
"3874",1.82191148176032,"f.GKRS1","200"
"3875",1.78351366400601,"f.GKRS1","200"
"3876",1.79275050791056,"f.GKRS1","200"
"3877",1.75681313270694,"f.GKRS1","200"
"3878",1.74230429281067,"f.GKRS1","200"
"3879",1.79215624284236,"f.GKRS1","200"
"3880",1.76656852026799,"f.GKRS1","200"
"3881",1.77180703408235,"f.GKRS1","200"
"3882",1.8292503117734,"f.GKRS1","200"
"3883",1.82827156563973,"f.GKRS1","200"
"3884",1.78428957364237,"f.GKRS1","200"
"3885",1.78662435206904,"f.GKRS1","200"
"3886",1.71998925727218,"f.GKRS1","200"
"3887",1.83011208444268,"f.GKRS1","200"
"3888",1.77286654631316,"f.GKRS1","200"
"3889",1.7585013587733,"f.GKRS1","200"
"3890",1.81093856460476,"f.GKRS1","200"
"3891",1.77697592584709,"f.GKRS1","200"
"3892",1.80374482294659,"f.GKRS1","200"
"3893",1.77749908320125,"f.GKRS1","200"
"3894",1.79421024765759,"f.GKRS1","200"
"3895",1.76343173506774,"f.GKRS1","200"
"3896",1.76456071608674,"f.GKRS1","200"
"3897",1.81595216985841,"f.GKRS1","200"
"3898",1.85118443802368,"f.GKRS1","200"
"3899",1.83843212572515,"f.GKRS1","200"
"3900",1.80112267447742,"f.GKRS1","200"
"3901",1.90821276122934,"n.GKRS2","200"
"3902",1.93290688080186,"n.GKRS2","200"
"3903",1.84251290499914,"n.GKRS2","200"
"3904",1.89783694882759,"n.GKRS2","200"
"3905",1.91843248184654,"n.GKRS2","200"
"3906",1.9251518592978,"n.GKRS2","200"
"3907",1.89674685320892,"n.GKRS2","200"
"3908",1.89739641328327,"n.GKRS2","200"
"3909",1.8406599624081,"n.GKRS2","200"
"3910",1.86509730132664,"n.GKRS2","200"
"3911",1.8539111564784,"n.GKRS2","200"
"3912",1.86805482401376,"n.GKRS2","200"
"3913",1.81892313680544,"n.GKRS2","200"
"3914",1.89602066496149,"n.GKRS2","200"
"3915",1.8302077646541,"n.GKRS2","200"
"3916",1.84569411577889,"n.GKRS2","200"
"3917",1.91497236780605,"n.GKRS2","200"
"3918",1.88625429814099,"n.GKRS2","200"
"3919",1.86140220553317,"n.GKRS2","200"
"3920",1.84887732103325,"n.GKRS2","200"
"3921",1.82530269826032,"n.GKRS2","200"
"3922",1.85187207483068,"n.GKRS2","200"
"3923",1.88947437145127,"n.GKRS2","200"
"3924",1.96163912270467,"n.GKRS2","200"
"3925",1.80485529832399,"n.GKRS2","200"
"3926",1.85694062838753,"n.GKRS2","200"
"3927",1.91057669443458,"n.GKRS2","200"
"3928",1.93781226541391,"n.GKRS2","200"
"3929",1.97646822073449,"n.GKRS2","200"
"3930",1.87855711290972,"n.GKRS2","200"
"3931",1.82919973832767,"n.GKRS2","200"
"3932",1.83982100145748,"n.GKRS2","200"
"3933",1.85717164348719,"n.GKRS2","200"
"3934",1.84345934828317,"n.GKRS2","200"
"3935",1.90818269468573,"n.GKRS2","200"
"3936",1.87641152728449,"n.GKRS2","200"
"3937",1.88156615238419,"n.GKRS2","200"
"3938",1.85213764069461,"n.GKRS2","200"
"3939",1.8524539425335,"n.GKRS2","200"
"3940",1.87174415951555,"n.GKRS2","200"
"3941",1.86359630078774,"n.GKRS2","200"
"3942",1.88880244178466,"n.GKRS2","200"
"3943",1.84749679962643,"n.GKRS2","200"
"3944",1.85944131357954,"n.GKRS2","200"
"3945",1.88447730834598,"n.GKRS2","200"
"3946",1.85074546696032,"n.GKRS2","200"
"3947",1.83995534628803,"n.GKRS2","200"
"3948",1.85121447833993,"n.GKRS2","200"
"3949",1.88657991438995,"n.GKRS2","200"
"3950",1.8657001259741,"n.GKRS2","200"
"3951",1.91978868839889,"n.GKRS2","200"
"3952",1.80685004718919,"n.GKRS2","200"
"3953",1.90176638589911,"n.GKRS2","200"
"3954",1.88237639148405,"n.GKRS2","200"
"3955",1.91661440590256,"n.GKRS2","200"
"3956",1.8649976037107,"n.GKRS2","200"
"3957",1.90969658507582,"n.GKRS2","200"
"3958",1.8471715091301,"n.GKRS2","200"
"3959",1.95677248791913,"n.GKRS2","200"
"3960",1.90591089760059,"n.GKRS2","200"
"3961",1.86805679828504,"n.GKRS2","200"
"3962",1.8888717964481,"n.GKRS2","200"
"3963",1.89618020489418,"n.GKRS2","200"
"3964",1.91349218147115,"n.GKRS2","200"
"3965",1.94253450831812,"n.GKRS2","200"
"3966",1.82066207569024,"n.GKRS2","200"
"3967",1.93750617447208,"n.GKRS2","200"
"3968",1.8784549174335,"n.GKRS2","200"
"3969",1.8618627054945,"n.GKRS2","200"
"3970",1.82169600042841,"n.GKRS2","200"
"3971",1.87188793451371,"n.GKRS2","200"
"3972",1.80377661683175,"n.GKRS2","200"
"3973",1.87288278592093,"n.GKRS2","200"
"3974",1.9002912975216,"n.GKRS2","200"
"3975",1.88924316493643,"n.GKRS2","200"
"3976",1.88111251366504,"n.GKRS2","200"
"3977",1.85988627487739,"n.GKRS2","200"
"3978",1.81905854083826,"n.GKRS2","200"
"3979",1.87313869792312,"n.GKRS2","200"
"3980",1.85371239878843,"n.GKRS2","200"
"3981",1.84116364052446,"n.GKRS2","200"
"3982",1.91883953784252,"n.GKRS2","200"
"3983",1.9047658446328,"n.GKRS2","200"
"3984",1.87460505102678,"n.GKRS2","200"
"3985",1.87489269929908,"n.GKRS2","200"
"3986",1.82831863879283,"n.GKRS2","200"
"3987",1.92117924250973,"n.GKRS2","200"
"3988",1.87009242282836,"n.GKRS2","200"
"3989",1.8360217461768,"n.GKRS2","200"
"3990",1.91029397894053,"n.GKRS2","200"
"3991",1.85209665794805,"n.GKRS2","200"
"3992",1.89646483635324,"n.GKRS2","200"
"3993",1.87332095469325,"n.GKRS2","200"
"3994",1.88197050618175,"n.GKRS2","200"
"3995",1.84889321570446,"n.GKRS2","200"
"3996",1.87066486922241,"n.GKRS2","200"
"3997",1.89082299961107,"n.GKRS2","200"
"3998",1.93875946964136,"n.GKRS2","200"
"3999",1.93070935795309,"n.GKRS2","200"
"4000",1.89946287907136,"n.GKRS2","200"
"4001",1.15564384558129,"c.PKRB1","200"
"4002",1.09625328009532,"c.PKRB1","200"
"4003",1.07715162444639,"c.PKRB1","200"
"4004",1.07483936442808,"c.PKRB1","200"
"4005",1.07776303400621,"c.PKRB1","200"
"4006",1.05335640280054,"c.PKRB1","200"
"4007",1.14596296817738,"c.PKRB1","200"
"4008",1.12867839224631,"c.PKRB1","200"
"4009",1.03482898046651,"c.PKRB1","200"
"4010",1.1350322543744,"c.PKRB1","200"
"4011",1.07522033873092,"c.PKRB1","200"
"4012",1.07443798861584,"c.PKRB1","200"
"4013",1.09263192768431,"c.PKRB1","200"
"4014",1.10498532466195,"c.PKRB1","200"
"4015",1.06247327134494,"c.PKRB1","200"
"4016",1.07882096486209,"c.PKRB1","200"
"4017",1.05381897536852,"c.PKRB1","200"
"4018",1.10886600908398,"c.PKRB1","200"
"4019",1.08984253758069,"c.PKRB1","200"
"4020",1.00112782165559,"c.PKRB1","200"
"4021",1.10411614933936,"c.PKRB1","200"
"4022",1.03011863107053,"c.PKRB1","200"
"4023",1.0902294611645,"c.PKRB1","200"
"4024",1.12371116998641,"c.PKRB1","200"
"4025",1.08533524139782,"c.PKRB1","200"
"4026",1.02266311400217,"c.PKRB1","200"
"4027",1.15916741970641,"c.PKRB1","200"
"4028",1.05824804786644,"c.PKRB1","200"
"4029",1.12068961515071,"c.PKRB1","200"
"4030",1.09475926999874,"c.PKRB1","200"
"4031",1.06584280343552,"c.PKRB1","200"
"4032",1.06070067917676,"c.PKRB1","200"
"4033",1.01076978978876,"c.PKRB1","200"
"4034",1.12030677412449,"c.PKRB1","200"
"4035",1.08573802955966,"c.PKRB1","200"
"4036",1.05527070308146,"c.PKRB1","200"
"4037",1.05498686418082,"c.PKRB1","200"
"4038",1.0782856274502,"c.PKRB1","200"
"4039",1.04645006711702,"c.PKRB1","200"
"4040",1.07559592472136,"c.PKRB1","200"
"4041",1.07198945247925,"c.PKRB1","200"
"4042",1.04985222595766,"c.PKRB1","200"
"4043",1.04668246266642,"c.PKRB1","200"
"4044",1.06370618668085,"c.PKRB1","200"
"4045",1.08463656321498,"c.PKRB1","200"
"4046",1.04857067765779,"c.PKRB1","200"
"4047",1.05056236644849,"c.PKRB1","200"
"4048",1.06029631020129,"c.PKRB1","200"
"4049",1.06164537097652,"c.PKRB1","200"
"4050",1.03901368345677,"c.PKRB1","200"
"4051",1.12392977332952,"c.PKRB1","200"
"4052",1.05424771667288,"c.PKRB1","200"
"4053",1.07859558066875,"c.PKRB1","200"
"4054",1.10177028227023,"c.PKRB1","200"
"4055",1.03096483598928,"c.PKRB1","200"
"4056",1.03726969212508,"c.PKRB1","200"
"4057",1.08005167649675,"c.PKRB1","200"
"4058",1.05523277928089,"c.PKRB1","200"
"4059",1.10171806035929,"c.PKRB1","200"
"4060",1.1147452626798,"c.PKRB1","200"
"4061",1.04995217065594,"c.PKRB1","200"
"4062",1.11033104518992,"c.PKRB1","200"
"4063",1.06234836757479,"c.PKRB1","200"
"4064",1.04465245229023,"c.PKRB1","200"
"4065",1.07854227510008,"c.PKRB1","200"
"4066",1.06416200262936,"c.PKRB1","200"
"4067",1.0832229296284,"c.PKRB1","200"
"4068",1.0714487574164,"c.PKRB1","200"
"4069",1.04587708000366,"c.PKRB1","200"
"4070",1.04020070226152,"c.PKRB1","200"
"4071",1.06908876967412,"c.PKRB1","200"
"4072",1.00830218063613,"c.PKRB1","200"
"4073",1.08066139767937,"c.PKRB1","200"
"4074",1.10502958068317,"c.PKRB1","200"
"4075",1.08786929643658,"c.PKRB1","200"
"4076",1.11652998319588,"c.PKRB1","200"
"4077",1.01858241516276,"c.PKRB1","200"
"4078",1.04341150425964,"c.PKRB1","200"
"4079",1.09695378114365,"c.PKRB1","200"
"4080",1.05469518020859,"c.PKRB1","200"
"4081",1.0706872304922,"c.PKRB1","200"
"4082",1.07131023928868,"c.PKRB1","200"
"4083",1.12553352313175,"c.PKRB1","200"
"4084",1.04043302929025,"c.PKRB1","200"
"4085",1.03838270672786,"c.PKRB1","200"
"4086",1.03737044657386,"c.PKRB1","200"
"4087",1.11193660524865,"c.PKRB1","200"
"4088",1.0199286195581,"c.PKRB1","200"
"4089",1.03586018046744,"c.PKRB1","200"
"4090",1.05120288579868,"c.PKRB1","200"
"4091",1.09291205906365,"c.PKRB1","200"
"4092",1.06301314642113,"c.PKRB1","200"
"4093",1.06758113963245,"c.PKRB1","200"
"4094",1.09399009947932,"c.PKRB1","200"
"4095",1.0410438306304,"c.PKRB1","200"
"4096",1.09749623583844,"c.PKRB1","200"
"4097",1.06980388259618,"c.PKRB1","200"
"4098",1.13712575128882,"c.PKRB1","200"
"4099",1.03836126153569,"c.PKRB1","200"
"4100",1.15523462407856,"c.PKRB1","200"
"4101",1.11358632422687,"k.PKRB2","200"
"4102",1.09264606283906,"k.PKRB2","200"
"4103",1.0615536703161,"k.PKRB2","200"
"4104",1.0766577140118,"k.PKRB2","200"
"4105",1.0676143246371,"k.PKRB2","200"
"4106",1.07269881290444,"k.PKRB2","200"
"4107",1.14948360229923,"k.PKRB2","200"
"4108",1.13187412078028,"k.PKRB2","200"
"4109",1.03093326764829,"k.PKRB2","200"
"4110",1.10918432060503,"k.PKRB2","200"
"4111",1.05175505613986,"k.PKRB2","200"
"4112",1.06580308835907,"k.PKRB2","200"
"4113",1.07820315482844,"k.PKRB2","200"
"4114",1.09063770081646,"k.PKRB2","200"
"4115",1.04237517449112,"k.PKRB2","200"
"4116",1.06170410865356,"k.PKRB2","200"
"4117",1.08740224074905,"k.PKRB2","200"
"4118",1.08281644792838,"k.PKRB2","200"
"4119",1.06660713729767,"k.PKRB2","200"
"4120",1.0044241959534,"k.PKRB2","200"
"4121",1.08903043704186,"k.PKRB2","200"
"4122",1.01693461587657,"k.PKRB2","200"
"4123",1.05499652380785,"k.PKRB2","200"
"4124",1.09960656088745,"k.PKRB2","200"
"4125",1.08370368889702,"k.PKRB2","200"
"4126",1.01170348332736,"k.PKRB2","200"
"4127",1.16231206562549,"k.PKRB2","200"
"4128",1.0931284879482,"k.PKRB2","200"
"4129",1.13152033553498,"k.PKRB2","200"
"4130",1.0874817703642,"k.PKRB2","200"
"4131",1.05731473613257,"k.PKRB2","200"
"4132",1.07012241440973,"k.PKRB2","200"
"4133",0.995678504506918,"k.PKRB2","200"
"4134",1.07426747247891,"k.PKRB2","200"
"4135",1.09264082110636,"k.PKRB2","200"
"4136",1.07403430897946,"k.PKRB2","200"
"4137",1.04755954300791,"k.PKRB2","200"
"4138",1.06340004905888,"k.PKRB2","200"
"4139",1.03699798195004,"k.PKRB2","200"
"4140",1.07325540395404,"k.PKRB2","200"
"4141",1.05386361519248,"k.PKRB2","200"
"4142",1.05685868876655,"k.PKRB2","200"
"4143",1.04087883549351,"k.PKRB2","200"
"4144",1.06488949393956,"k.PKRB2","200"
"4145",1.07001422406871,"k.PKRB2","200"
"4146",1.05332028153735,"k.PKRB2","200"
"4147",1.06258329720076,"k.PKRB2","200"
"4148",1.03901821147347,"k.PKRB2","200"
"4149",1.05960851982657,"k.PKRB2","200"
"4150",1.03242004673861,"k.PKRB2","200"
"4151",1.09968479004317,"k.PKRB2","200"
"4152",1.05485715717045,"k.PKRB2","200"
"4153",1.08315273937678,"k.PKRB2","200"
"4154",1.08608110126402,"k.PKRB2","200"
"4155",1.04056096832348,"k.PKRB2","200"
"4156",1.04063277893981,"k.PKRB2","200"
"4157",1.08775893220759,"k.PKRB2","200"
"4158",1.06024795420933,"k.PKRB2","200"
"4159",1.10636814862961,"k.PKRB2","200"
"4160",1.12434583612087,"k.PKRB2","200"
"4161",1.05300126062388,"k.PKRB2","200"
"4162",1.10938454915555,"k.PKRB2","200"
"4163",1.08414696891839,"k.PKRB2","200"
"4164",1.04699226331283,"k.PKRB2","200"
"4165",1.10869329303169,"k.PKRB2","200"
"4166",1.05048116578261,"k.PKRB2","200"
"4167",1.07377468791478,"k.PKRB2","200"
"4168",1.05907423067338,"k.PKRB2","200"
"4169",1.07535356007883,"k.PKRB2","200"
"4170",1.01536087973455,"k.PKRB2","200"
"4171",1.04453024179468,"k.PKRB2","200"
"4172",1.02654967875295,"k.PKRB2","200"
"4173",1.05494285004916,"k.PKRB2","200"
"4174",1.1108705110265,"k.PKRB2","200"
"4175",1.03955522557763,"k.PKRB2","200"
"4176",1.1334086049053,"k.PKRB2","200"
"4177",1.01460698618645,"k.PKRB2","200"
"4178",1.04002770167279,"k.PKRB2","200"
"4179",1.08990469874,"k.PKRB2","200"
"4180",1.04659319281542,"k.PKRB2","200"
"4181",1.04876519415649,"k.PKRB2","200"
"4182",1.05013790535593,"k.PKRB2","200"
"4183",1.1288640651127,"k.PKRB2","200"
"4184",1.04677900022495,"k.PKRB2","200"
"4185",1.02525020183911,"k.PKRB2","200"
"4186",1.02732349069536,"k.PKRB2","200"
"4187",1.08745574793915,"k.PKRB2","200"
"4188",1.00919411352843,"k.PKRB2","200"
"4189",1.03060990843132,"k.PKRB2","200"
"4190",1.05587924934486,"k.PKRB2","200"
"4191",1.0448585957351,"k.PKRB2","200"
"4192",1.0592609680425,"k.PKRB2","200"
"4193",1.0863559433429,"k.PKRB2","200"
"4194",1.10878181331489,"k.PKRB2","200"
"4195",1.04147454329916,"k.PKRB2","200"
"4196",1.07229372463661,"k.PKRB2","200"
"4197",1.05552422664493,"k.PKRB2","200"
"4198",1.11126795707752,"k.PKRB2","200"
"4199",1.04157993929308,"k.PKRB2","200"
"4200",1.13445955221881,"k.PKRB2","200"
"4201",1.81523130523693,"g.GKRB1","200"
"4202",1.82436526107689,"g.GKRB1","200"
"4203",1.7735273521234,"g.GKRB1","200"
"4204",1.82674575480815,"g.GKRB1","200"
"4205",1.83986454207263,"g.GKRB1","200"
"4206",1.85114150281065,"g.GKRB1","200"
"4207",1.82737951284446,"g.GKRB1","200"
"4208",1.82205685564911,"g.GKRB1","200"
"4209",1.73094255758587,"g.GKRB1","200"
"4210",1.80918689447844,"g.GKRB1","200"
"4211",1.77152245298809,"g.GKRB1","200"
"4212",1.77566958012116,"g.GKRB1","200"
"4213",1.7518706545985,"g.GKRB1","200"
"4214",1.79921889328422,"g.GKRB1","200"
"4215",1.74054318974445,"g.GKRB1","200"
"4216",1.79926108234822,"g.GKRB1","200"
"4217",1.8493588556027,"g.GKRB1","200"
"4218",1.80484648017137,"g.GKRB1","200"
"4219",1.78434000198986,"g.GKRB1","200"
"4220",1.75275585449426,"g.GKRB1","200"
"4221",1.77880595301343,"g.GKRB1","200"
"4222",1.77326430338699,"g.GKRB1","200"
"4223",1.79801985912189,"g.GKRB1","200"
"4224",1.83870593538278,"g.GKRB1","200"
"4225",1.76303037719763,"g.GKRB1","200"
"4226",1.81492604814573,"g.GKRB1","200"
"4227",1.79583805214298,"g.GKRB1","200"
"4228",1.8497624442191,"g.GKRB1","200"
"4229",1.88053396318927,"g.GKRB1","200"
"4230",1.78873086783038,"g.GKRB1","200"
"4231",1.76603568663809,"g.GKRB1","200"
"4232",1.78110508348428,"g.GKRB1","200"
"4233",1.79604304316226,"g.GKRB1","200"
"4234",1.78387429213305,"g.GKRB1","200"
"4235",1.82525674581142,"g.GKRB1","200"
"4236",1.79498825310058,"g.GKRB1","200"
"4237",1.8224794555292,"g.GKRB1","200"
"4238",1.76813505304425,"g.GKRB1","200"
"4239",1.79101765683305,"g.GKRB1","200"
"4240",1.80345355454027,"g.GKRB1","200"
"4241",1.79101849921781,"g.GKRB1","200"
"4242",1.8313634743592,"g.GKRB1","200"
"4243",1.77788869364498,"g.GKRB1","200"
