"","RMSE","method","number"
"2467",5.90073397549056,"c.PKRB1","100"
"2468",6.55104287064672,"c.PKRB1","100"
"2469",4.38293752936064,"c.PKRB1","100"
"2470",4.11251619424427,"c.PKRB1","100"
"2471",7.04789785481414,"c.PKRB1","100"
"2472",4.32818276266457,"c.PKRB1","100"
"2473",5.77121923727482,"c.PKRB1","100"
"2474",4.54379880247094,"c.PKRB1","100"
"2475",4.73275221663729,"c.PKRB1","100"
"2476",4.33552327518338,"c.PKRB1","100"
"2477",5.36327784638945,"c.PKRB1","100"
"2478",4.31524235354423,"c.PKRB1","100"
"2479",5.04032934252996,"c.PKRB1","100"
"2480",3.77218595790405,"c.PKRB1","100"
"2481",4.44479802294563,"c.PKRB1","100"
"2482",4.07746587216749,"c.PKRB1","100"
"2483",4.02813027943752,"c.PKRB1","100"
"2484",5.3730819248774,"c.PKRB1","100"
"2485",4.77879543384846,"c.PKRB1","100"
"2486",4.45457389307932,"c.PKRB1","100"
"2487",5.00619270827467,"c.PKRB1","100"
"2488",4.25578894547114,"c.PKRB1","100"
"2489",4.67856934678647,"c.PKRB1","100"
"2490",3.92657491571006,"c.PKRB1","100"
"2491",4.00814728385619,"c.PKRB1","100"
"2492",4.5822102554654,"c.PKRB1","100"
"2493",4.74868100864998,"c.PKRB1","100"
"2494",4.08051394427157,"c.PKRB1","100"
"2495",5.18609302868878,"c.PKRB1","100"
"2496",4.10187435509124,"c.PKRB1","100"
"2497",7.39129885527954,"c.PKRB1","100"
"2498",4.76507548520484,"c.PKRB1","100"
"2499",4.66788432789868,"c.PKRB1","100"
"2500",5.26859915083368,"c.PKRB1","100"
"2501",3.26361927032121,"k.PKRB2","100"
"2502",3.02775222386249,"k.PKRB2","100"
"2503",3.7432062279124,"k.PKRB2","100"
"2504",2.92451287807206,"k.PKRB2","100"
"2505",3.46497073801945,"k.PKRB2","100"
"2506",3.17903362132068,"k.PKRB2","100"
"2507",3.7196256129787,"k.PKRB2","100"
"2508",3.89337854518579,"k.PKRB2","100"
"2509",3.08884434349609,"k.PKRB2","100"
"2510",3.50888996199827,"k.PKRB2","100"
"2511",3.56629487645712,"k.PKRB2","100"
"2512",3.73373443681086,"k.PKRB2","100"
"2513",2.93682191706728,"k.PKRB2","100"
"2514",3.51374133467098,"k.PKRB2","100"
"2515",4.04030118255903,"k.PKRB2","100"
"2516",4.24699959144567,"k.PKRB2","100"
"2517",3.55401520548981,"k.PKRB2","100"
"2518",3.66986621548127,"k.PKRB2","100"
"2519",4.46999984737372,"k.PKRB2","100"
"2520",3.01954631345775,"k.PKRB2","100"
"2521",3.49939808000152,"k.PKRB2","100"
"2522",2.56267949610569,"k.PKRB2","100"
"2523",3.59156676501828,"k.PKRB2","100"
"2524",3.99265935799811,"k.PKRB2","100"
"2525",3.09009311463492,"k.PKRB2","100"
"2526",4.10297246942451,"k.PKRB2","100"
"2527",3.28375536533916,"k.PKRB2","100"
"2528",3.68606971722685,"k.PKRB2","100"
"2529",3.35343598942648,"k.PKRB2","100"
"2530",3.20426663606868,"k.PKRB2","100"
"2531",3.92836776868657,"k.PKRB2","100"
"2532",5.08205646358332,"k.PKRB2","100"
"2533",3.86231869575701,"k.PKRB2","100"
"2534",3.79289034311456,"k.PKRB2","100"
"2535",3.4090922910768,"k.PKRB2","100"
"2536",3.31585310922479,"k.PKRB2","100"
"2537",4.49056246138729,"k.PKRB2","100"
"2538",3.88891959423902,"k.PKRB2","100"
"2539",4.17641928176013,"k.PKRB2","100"
"2540",3.65834620761472,"k.PKRB2","100"
"2541",3.27470207926324,"k.PKRB2","100"
"2542",3.31623961888776,"k.PKRB2","100"
"2543",3.95441327463822,"k.PKRB2","100"
"2544",5.54060561123538,"k.PKRB2","100"
"2545",2.63897093327864,"k.PKRB2","100"
"2546",3.38229530189464,"k.PKRB2","100"
"2547",5.02063639275194,"k.PKRB2","100"
"2548",3.50950537341005,"k.PKRB2","100"
"2549",3.78868381363577,"k.PKRB2","100"
"2550",3.22016965167719,"k.PKRB2","100"
"2551",3.63550915991681,"k.PKRB2","100"
"2552",4.39471669217335,"k.PKRB2","100"
"2553",4.23728774390097,"k.PKRB2","100"
"2554",4.75948454430779,"k.PKRB2","100"
"2555",3.73178589345447,"k.PKRB2","100"
"2556",3.45986863679806,"k.PKRB2","100"
"2557",4.03833797884775,"k.PKRB2","100"
"2558",3.26445584711837,"k.PKRB2","100"
"2559",2.87816304628743,"k.PKRB2","100"
"2560",4.35308548782492,"k.PKRB2","100"
"2561",3.15550996062407,"k.PKRB2","100"
"2562",5.27787490852867,"k.PKRB2","100"
"2563",2.62191676870298,"k.PKRB2","100"
"2564",3.64522941424177,"k.PKRB2","100"
"2565",3.15844180973505,"k.PKRB2","100"
"2566",3.29685541999849,"k.PKRB2","100"
"2567",5.40790984886686,"k.PKRB2","100"
"2568",6.05453897455364,"k.PKRB2","100"
"2569",3.55327142317562,"k.PKRB2","100"
"2570",3.21123837181985,"k.PKRB2","100"
"2571",6.58855636873161,"k.PKRB2","100"
"2572",3.42960841921311,"k.PKRB2","100"
"2573",4.98565420205017,"k.PKRB2","100"
"2574",3.62503008724849,"k.PKRB2","100"
"2575",3.88698984741107,"k.PKRB2","100"
"2576",3.65288428154137,"k.PKRB2","100"
"2577",4.64950161151745,"k.PKRB2","100"
"2578",3.6255239552578,"k.PKRB2","100"
"2579",4.14003450140445,"k.PKRB2","100"
"2580",2.91302778745708,"k.PKRB2","100"
"2581",3.54978129191566,"k.PKRB2","100"
"2582",2.83810427194624,"k.PKRB2","100"
"2583",3.12468807132362,"k.PKRB2","100"
"2584",4.81430037100184,"k.PKRB2","100"
"2585",4.02509216073037,"k.PKRB2","100"
"2586",3.52469406798014,"k.PKRB2","100"
"2587",4.33688824637474,"k.PKRB2","100"
"2588",3.35759919197996,"k.PKRB2","100"
"2589",3.78543293631182,"k.PKRB2","100"
"2590",3.06713055614373,"k.PKRB2","100"
"2591",2.940578353295,"k.PKRB2","100"
"2592",4.10959643280008,"k.PKRB2","100"
"2593",3.72167188283279,"k.PKRB2","100"
"2594",3.39004430211934,"k.PKRB2","100"
"2595",4.38989536956737,"k.PKRB2","100"
"2596",3.26731104830217,"k.PKRB2","100"
"2597",6.84307811592155,"k.PKRB2","100"
"2598",4.07687172119293,"k.PKRB2","100"
"2599",3.42338947705144,"k.PKRB2","100"
"2600",4.76143321692251,"k.PKRB2","100"
"2601",3.74624873201556,"g.GKRB1","100"
"2602",3.52517731591606,"g.GKRB1","100"
"2603",3.57229942763099,"g.GKRB1","100"
"2604",3.67104699985915,"g.GKRB1","100"
"2605",3.34339263966903,"g.GKRB1","100"
"2606",3.4607159059351,"g.GKRB1","100"
"2607",3.61553396897484,"g.GKRB1","100"
"2608",3.44853551574339,"g.GKRB1","100"
"2609",3.54079791018997,"g.GKRB1","100"
"2610",3.72864349907853,"g.GKRB1","100"
"2611",3.56038359253759,"g.GKRB1","100"
"2612",3.44134631980075,"g.GKRB1","100"
"2613",3.52381314313992,"g.GKRB1","100"
"2614",3.6403927655177,"g.GKRB1","100"
"2615",3.48145583152566,"g.GKRB1","100"
"2616",3.36180733364181,"g.GKRB1","100"
"2617",3.39748923117911,"g.GKRB1","100"
"2618",3.46039111648652,"g.GKRB1","100"
"2619",3.55650203173198,"g.GKRB1","100"
"2620",3.7108339583484,"g.GKRB1","100"
"2621",3.56835185861701,"g.GKRB1","100"
"2622",3.34008740153196,"g.GKRB1","100"
"2623",3.53644276814795,"g.GKRB1","100"
"2624",3.64895193873355,"g.GKRB1","100"
"2625",3.70282057349852,"g.GKRB1","100"
"2626",3.61449661085745,"g.GKRB1","100"
"2627",3.35480600612156,"g.GKRB1","100"
"2628",3.46219114429534,"g.GKRB1","100"
"2629",3.72697862582155,"g.GKRB1","100"
"2630",3.54575575952123,"g.GKRB1","100"
"2631",3.62086635204493,"g.GKRB1","100"
"2632",3.57908458163756,"g.GKRB1","100"
"2633",3.49320063313261,"g.GKRB1","100"
"2634",3.28115581764817,"g.GKRB1","100"
"2635",3.47746138034666,"g.GKRB1","100"
"2636",3.55110817404384,"g.GKRB1","100"
"2637",3.78735847510808,"g.GKRB1","100"
"2638",3.51581586792267,"g.GKRB1","100"
"2639",3.2478223542965,"g.GKRB1","100"
"2640",3.83455227904913,"g.GKRB1","100"
"2641",3.48989693701719,"g.GKRB1","100"
"2642",3.36144174507876,"g.GKRB1","100"
"2643",3.51434467517964,"g.GKRB1","100"
"2644",3.33330700886853,"g.GKRB1","100"
"2645",3.58614799138851,"g.GKRB1","100"
"2646",3.60193634603246,"g.GKRB1","100"
"2647",3.49836304821391,"g.GKRB1","100"
"2648",3.5690846529186,"g.GKRB1","100"
"2649",3.64079531595993,"g.GKRB1","100"
"2650",3.30749760082084,"g.GKRB1","100"
"2651",3.47915625607513,"g.GKRB1","100"
"2652",3.51350421060524,"g.GKRB1","100"
"2653",3.42580406164095,"g.GKRB1","100"
"2654",3.46712118722503,"g.GKRB1","100"
"2655",3.62241983463478,"g.GKRB1","100"
"2656",3.42720866957602,"g.GKRB1","100"
"2657",3.65646934668977,"g.GKRB1","100"
"2658",3.53391372115882,"g.GKRB1","100"
"2659",3.31300344246168,"g.GKRB1","100"
"2660",3.5500020450189,"g.GKRB1","100"
"2661",3.43901465308819,"g.GKRB1","100"
"2662",3.46623756498891,"g.GKRB1","100"
"2663",3.45129844773939,"g.GKRB1","100"
"2664",3.6216704037013,"g.GKRB1","100"
"2665",3.51734803324388,"g.GKRB1","100"
"2666",3.50280686424757,"g.GKRB1","100"
"2667",3.51392920856303,"g.GKRB1","100"
"2668",3.59736484109864,"g.GKRB1","100"
"2669",3.43379220776214,"g.GKRB1","100"
"2670",3.40535141946552,"g.GKRB1","100"
"2671",3.47160153866045,"g.GKRB1","100"
"2672",3.39615890941562,"g.GKRB1","100"
"2673",3.53534113051681,"g.GKRB1","100"
"2674",3.50241029194902,"g.GKRB1","100"
"2675",3.42930216737177,"g.GKRB1","100"
"2676",3.35161565367461,"g.GKRB1","100"
"2677",3.34303489752406,"g.GKRB1","100"
"2678",3.38088794346138,"g.GKRB1","100"
"2679",3.59468124103513,"g.GKRB1","100"
"2680",3.51050066830241,"g.GKRB1","100"
"2681",3.44522397306597,"g.GKRB1","100"
"2682",3.66451195505951,"g.GKRB1","100"
"2683",3.54091335532056,"g.GKRB1","100"
"2684",3.51169251979101,"g.GKRB1","100"
"2685",3.41435367864834,"g.GKRB1","100"
"2686",3.44743413515792,"g.GKRB1","100"
"2687",3.62135581532703,"g.GKRB1","100"
"2688",3.50379697118873,"g.GKRB1","100"
"2689",3.43739713099631,"g.GKRB1","100"
"2690",3.39213397424723,"g.GKRB1","100"
"2691",3.65962418612733,"g.GKRB1","100"
"2692",3.33028908521392,"g.GKRB1","100"
"2693",3.7003471279383,"g.GKRB1","100"
"2694",3.40642291968669,"g.GKRB1","100"
"2695",3.59951051405061,"g.GKRB1","100"
"2696",3.62986554570904,"g.GKRB1","100"
"2697",3.44258681818764,"g.GKRB1","100"
"2698",3.55412973649567,"g.GKRB1","100"
"2699",3.71754754238795,"g.GKRB1","100"
"2700",3.3166742691188,"g.GKRB1","100"
"2701",3.0173349546121,"o.GKRB2","100"
"2702",2.98355394464031,"o.GKRB2","100"
"2703",2.87292096104141,"o.GKRB2","100"
"2704",2.90429067446821,"o.GKRB2","100"
"2705",2.90711968951566,"o.GKRB2","100"
"2706",2.90631078644427,"o.GKRB2","100"
"2707",2.93493339665863,"o.GKRB2","100"
"2708",2.93876415410925,"o.GKRB2","100"
"2709",2.90651587782779,"o.GKRB2","100"
"2710",2.96809480544174,"o.GKRB2","100"
"2711",2.92725152153352,"o.GKRB2","100"
"2712",2.89475598630487,"o.GKRB2","100"
"2713",2.91792846427608,"o.GKRB2","100"
"2714",2.96135515057966,"o.GKRB2","100"
"2715",2.8886098126663,"o.GKRB2","100"
"2716",2.83843236207658,"o.GKRB2","100"
"2717",2.82354342262583,"o.GKRB2","100"
"2718",2.87859155381119,"o.GKRB2","100"
"2719",2.86305190217355,"o.GKRB2","100"
"2720",2.96092991908479,"o.GKRB2","100"
"2721",2.89601678225934,"o.GKRB2","100"
"2722",2.88219677882286,"o.GKRB2","100"
"2723",2.91472063333731,"o.GKRB2","100"
"2724",2.90558151406659,"o.GKRB2","100"
"2725",2.92122243205741,"o.GKRB2","100"
"2726",2.96969320480986,"o.GKRB2","100"
"2727",2.83113948265113,"o.GKRB2","100"
"2728",2.92065506275074,"o.GKRB2","100"
"2729",2.98431260783805,"o.GKRB2","100"
"2730",2.91973290450133,"o.GKRB2","100"
"2731",2.91116185850357,"o.GKRB2","100"
"2732",2.87369355212744,"o.GKRB2","100"
"2733",2.9012200709621,"o.GKRB2","100"
"2734",2.82819513171933,"o.GKRB2","100"
"2735",2.93828406602196,"o.GKRB2","100"
"2736",2.88923647864518,"o.GKRB2","100"
"2737",2.98741351330832,"o.GKRB2","100"
"2738",2.88321283741765,"o.GKRB2","100"
"2739",2.88586665606851,"o.GKRB2","100"
"2740",2.94408995689802,"o.GKRB2","100"
"2741",2.92870017129353,"o.GKRB2","100"
"2742",2.90890399197002,"o.GKRB2","100"
"2743",2.93476452868082,"o.GKRB2","100"
"2744",2.88877767516948,"o.GKRB2","100"
"2745",2.91636312750613,"o.GKRB2","100"
"2746",2.9130983126858,"o.GKRB2","100"
"2747",2.84630313741012,"o.GKRB2","100"
"2748",2.9518582878996,"o.GKRB2","100"
"2749",2.93693683714299,"o.GKRB2","100"
"2750",2.86291161706245,"o.GKRB2","100"
"2751",2.89948045836683,"o.GKRB2","100"
"2752",2.8905865455106,"o.GKRB2","100"
"2753",2.84751674023958,"o.GKRB2","100"
"2754",2.89615441309344,"o.GKRB2","100"
"2755",2.95104523462486,"o.GKRB2","100"
"2756",2.87027879921962,"o.GKRB2","100"
"2757",2.92256790977646,"o.GKRB2","100"
"2758",2.90258333745038,"o.GKRB2","100"
"2759",2.87828515552053,"o.GKRB2","100"
"2760",2.94928924703998,"o.GKRB2","100"
"2761",2.90836713764505,"o.GKRB2","100"
"2762",2.89995155790507,"o.GKRB2","100"
"2763",2.87799882357379,"o.GKRB2","100"
"2764",2.93127921956668,"o.GKRB2","100"
"2765",2.94974372007752,"o.GKRB2","100"
"2766",2.87554961995285,"o.GKRB2","100"
"2767",2.91125916205088,"o.GKRB2","100"
"2768",2.90735811487208,"o.GKRB2","100"
"2769",2.84549716732373,"o.GKRB2","100"
"2770",2.85293714077165,"o.GKRB2","100"
"2771",2.91951368285494,"o.GKRB2","100"
"2772",2.86051255882498,"o.GKRB2","100"
"2773",2.88237866050518,"o.GKRB2","100"
"2774",2.94184023660136,"o.GKRB2","100"
"2775",2.92180769631071,"o.GKRB2","100"
"2776",2.89812911716706,"o.GKRB2","100"
"2777",2.85983402403821,"o.GKRB2","100"
"2778",2.86317944159328,"o.GKRB2","100"
"2779",2.92050820329007,"o.GKRB2","100"
"2780",2.9088032612508,"o.GKRB2","100"
"2781",2.85043113466183,"o.GKRB2","100"
"2782",2.92522012024411,"o.GKRB2","100"
"2783",2.87506759651214,"o.GKRB2","100"
"2784",2.89987887683152,"o.GKRB2","100"
"2785",2.85361888271533,"o.GKRB2","100"
"2786",2.89120644480586,"o.GKRB2","100"
"2787",2.90293191548501,"o.GKRB2","100"
"2788",2.88729098048429,"o.GKRB2","100"
"2789",2.91423126419318,"o.GKRB2","100"
"2790",2.83516157559083,"o.GKRB2","100"
"2791",2.92962947981629,"o.GKRB2","100"
"2792",2.90070240976166,"o.GKRB2","100"
"2793",2.92369672534201,"o.GKRB2","100"
"2794",2.90151815139566,"o.GKRB2","100"
"2795",2.94365589949472,"o.GKRB2","100"
"2796",2.92718221848196,"o.GKRB2","100"
"2797",2.90344443128904,"o.GKRB2","100"
"2798",2.90273390870705,"o.GKRB2","100"
"2799",2.92244617288956,"o.GKRB2","100"
"2800",2.89206144197739,"o.GKRB2","100"
"2801",3.05982314993287,"d.PKRR1","100"
"2802",2.73676417507183,"d.PKRR1","100"
"2803",2.89114011879936,"d.PKRR1","100"
"2804",3.03484222191289,"d.PKRR1","100"
"2805",2.63736322442372,"d.PKRR1","100"
"2806",2.72620848728312,"d.PKRR1","100"
"2807",2.92673592110945,"d.PKRR1","100"
"2808",2.69728645572177,"d.PKRR1","100"
"2809",2.82617182108087,"d.PKRR1","100"
"2810",2.97708832763647,"d.PKRR1","100"
"2811",2.77240888538134,"d.PKRR1","100"
"2812",2.8264280872102,"d.PKRR1","100"
"2813",2.82008311605723,"d.PKRR1","100"
"2814",2.86759184129298,"d.PKRR1","100"
"2815",2.76435827771334,"d.PKRR1","100"
"2816",2.6010705448459,"d.PKRR1","100"
"2817",2.64277469542318,"d.PKRR1","100"
"2818",2.71924776314061,"d.PKRR1","100"
"2819",2.79703150267795,"d.PKRR1","100"
"2820",3.01004529980977,"d.PKRR1","100"
"2821",2.84578946854429,"d.PKRR1","100"
"2822",2.67773715241368,"d.PKRR1","100"
"2823",2.82027128952795,"d.PKRR1","100"
"2824",2.94761390301079,"d.PKRR1","100"
"2825",3.0603384958545,"d.PKRR1","100"
"2826",2.97232141635201,"d.PKRR1","100"
"2827",2.58015940564448,"d.PKRR1","100"
"2828",2.73212643846696,"d.PKRR1","100"
"2829",3.05680469911131,"d.PKRR1","100"
"2830",2.77745819287721,"d.PKRR1","100"
"2831",2.90815172614589,"d.PKRR1","100"
"2832",2.89815039364726,"d.PKRR1","100"
"2833",2.77620191001808,"d.PKRR1","100"
"2834",2.44951749461798,"d.PKRR1","100"
"2835",2.73524581603849,"d.PKRR1","100"
"2836",2.83417378936475,"d.PKRR1","100"
"2837",3.14804048356056,"d.PKRR1","100"
"2838",2.77646889138682,"d.PKRR1","100"
"2839",2.55703348223662,"d.PKRR1","100"
"2840",3.15411047802666,"d.PKRR1","100"
"2841",2.77920158511443,"d.PKRR1","100"
"2842",2.62432102690375,"d.PKRR1","100"
"2843",2.79613495169653,"d.PKRR1","100"
"2844",2.6231113588673,"d.PKRR1","100"
"2845",2.79294417643506,"d.PKRR1","100"
"2846",2.86902158297303,"d.PKRR1","100"
"2847",2.80098978562978,"d.PKRR1","100"
"2848",2.9003474027187,"d.PKRR1","100"
"2849",2.9166839099695,"d.PKRR1","100"
"2850",2.59389794737421,"d.PKRR1","100"
"2851",2.79180611531071,"d.PKRR1","100"
"2852",2.77729350423335,"d.PKRR1","100"
"2853",2.66401089134697,"d.PKRR1","100"
"2854",2.77311330788256,"d.PKRR1","100"
"2855",2.93647613395271,"d.PKRR1","100"
"2856",2.69624095359914,"d.PKRR1","100"
"2857",2.94896802896129,"d.PKRR1","100"
"2858",2.81974105152546,"d.PKRR1","100"
"2859",2.60590802916976,"d.PKRR1","100"
"2860",2.94153084735106,"d.PKRR1","100"
"2861",2.70098031072172,"d.PKRR1","100"
"2862",2.74230095188527,"d.PKRR1","100"
"2863",2.75575897685692,"d.PKRR1","100"
"2864",2.87349750964933,"d.PKRR1","100"
"2865",2.8037650197132,"d.PKRR1","100"
"2866",2.80487149952281,"d.PKRR1","100"
"2867",2.74680643170076,"d.PKRR1","100"
"2868",2.89588689563213,"d.PKRR1","100"
"2869",2.7290900343093,"d.PKRR1","100"
"2870",2.69459529920394,"d.PKRR1","100"
"2871",2.70502364331472,"d.PKRR1","100"
"2872",2.61811996695597,"d.PKRR1","100"
"2873",2.7705424780071,"d.PKRR1","100"
"2874",2.7444785090994,"d.PKRR1","100"
"2875",2.71414637500732,"d.PKRR1","100"
"2876",2.62390114239471,"d.PKRR1","100"
"2877",2.67640256143084,"d.PKRR1","100"
"2878",2.60159085167811,"d.PKRR1","100"
"2879",2.91582581431364,"d.PKRR1","100"
"2880",2.7159981214376,"d.PKRR1","100"
"2881",2.75054664981935,"d.PKRR1","100"
"2882",2.91832918617546,"d.PKRR1","100"
"2883",2.88722790456356,"d.PKRR1","100"
"2884",2.75632927768411,"d.PKRR1","100"
"2885",2.67146180270498,"d.PKRR1","100"
"2886",2.77353607430674,"d.PKRR1","100"
"2887",2.86065452987572,"d.PKRR1","100"
"2888",2.80480834152764,"d.PKRR1","100"
"2889",2.74592198420299,"d.PKRR1","100"
"2890",2.68595331070596,"d.PKRR1","100"
"2891",2.91557754366293,"d.PKRR1","100"
"2892",2.57173876155498,"d.PKRR1","100"
"2893",3.05015010882312,"d.PKRR1","100"
"2894",2.64976108723813,"d.PKRR1","100"
"2895",2.94314830814551,"d.PKRR1","100"
"2896",2.86665191730067,"d.PKRR1","100"
"2897",2.70247522747568,"d.PKRR1","100"
"2898",2.91611600162176,"d.PKRR1","100"
"2899",3.06689184654203,"d.PKRR1","100"
"2900",2.55506723742087,"d.PKRR1","100"
"2901",1.65789362631778,"l.PKRR2","100"
"2902",1.284113314689,"l.PKRR2","100"
"2903",1.40120436165852,"l.PKRR2","100"
"2904",1.48114443092937,"l.PKRR2","100"
"2905",1.49215806404397,"l.PKRR2","100"
"2906",1.20785298168097,"l.PKRR2","100"
"2907",1.532220170865,"l.PKRR2","100"
"2908",1.47714773603399,"l.PKRR2","100"
"2909",1.36857320369785,"l.PKRR2","100"
"2910",1.26788375125031,"l.PKRR2","100"
"2911",1.32353962441006,"l.PKRR2","100"
"2912",1.44978791087977,"l.PKRR2","100"
"2913",1.47424204308332,"l.PKRR2","100"
"2914",1.40435647251253,"l.PKRR2","100"
"2915",1.36937745588867,"l.PKRR2","100"
"2916",1.27158969193129,"l.PKRR2","100"
"2917",1.29258143594782,"l.PKRR2","100"
"2918",1.28376960750752,"l.PKRR2","100"
"2919",1.35746889018012,"l.PKRR2","100"
"2920",1.39547183966087,"l.PKRR2","100"
"2921",1.28389662731995,"l.PKRR2","100"
"2922",1.25295489764053,"l.PKRR2","100"
"2923",1.25029297538965,"l.PKRR2","100"
"2924",1.32379512456276,"l.PKRR2","100"
"2925",1.35868937070394,"l.PKRR2","100"
"2926",1.38345995880159,"l.PKRR2","100"
"2927",1.26988552331843,"l.PKRR2","100"
"2928",1.46711969102209,"l.PKRR2","100"
"2929",1.35900578504916,"l.PKRR2","100"
"2930",1.29411639509225,"l.PKRR2","100"
"2931",1.38146711274422,"l.PKRR2","100"
"2932",1.25578536811311,"l.PKRR2","100"
"2933",1.35340031202433,"l.PKRR2","100"
"2934",1.29628037501016,"l.PKRR2","100"
"2935",1.29150511434122,"l.PKRR2","100"
"2936",1.28598470651424,"l.PKRR2","100"
"2937",1.42648816939567,"l.PKRR2","100"
"2938",1.42160256447799,"l.PKRR2","100"
"2939",1.5039022658895,"l.PKRR2","100"
"2940",1.28124280380417,"l.PKRR2","100"
"2941",1.45010598421773,"l.PKRR2","100"
"2942",1.32144527803184,"l.PKRR2","100"
"2943",1.49128127044286,"l.PKRR2","100"
"2944",1.43850169163394,"l.PKRR2","100"
"2945",1.23590113317358,"l.PKRR2","100"
"2946",1.44350810963035,"l.PKRR2","100"
"2947",1.25971294431792,"l.PKRR2","100"
"2948",1.40159862240124,"l.PKRR2","100"
"2949",1.25863734158888,"l.PKRR2","100"
"2950",1.60287498835372,"l.PKRR2","100"
"2951",1.36764121717826,"l.PKRR2","100"
"2952",1.29278942890161,"l.PKRR2","100"
"2953",1.24565971469804,"l.PKRR2","100"
"2954",1.29141522673597,"l.PKRR2","100"
"2955",1.32892498781776,"l.PKRR2","100"
"2956",1.29420484218814,"l.PKRR2","100"
"2957",1.2947192159253,"l.PKRR2","100"
"2958",1.51301771252563,"l.PKRR2","100"
"2959",1.29273993271554,"l.PKRR2","100"
"2960",1.46606199472962,"l.PKRR2","100"
"2961",1.35321289351533,"l.PKRR2","100"
"2962",1.39834986393639,"l.PKRR2","100"
"2963",1.28751298804521,"l.PKRR2","100"
"2964",1.28944071091572,"l.PKRR2","100"
"2965",1.48828294288816,"l.PKRR2","100"
"2966",1.35974179666318,"l.PKRR2","100"
"2967",1.36627394059242,"l.PKRR2","100"
"2968",1.39396364379407,"l.PKRR2","100"
"2969",1.27749321658255,"l.PKRR2","100"
"2970",1.37760883650613,"l.PKRR2","100"
"2971",1.38718666517434,"l.PKRR2","100"
"2972",1.36348383938015,"l.PKRR2","100"
"2973",1.43016385299271,"l.PKRR2","100"
"2974",1.30396981229973,"l.PKRR2","100"
"2975",1.5217638773519,"l.PKRR2","100"
"2976",1.37103148853524,"l.PKRR2","100"
"2977",1.33698753845437,"l.PKRR2","100"
"2978",1.37292226989363,"l.PKRR2","100"
"2979",1.31830325311941,"l.PKRR2","100"
"2980",1.36856563040116,"l.PKRR2","100"
"2981",1.2970732867559,"l.PKRR2","100"
"2982",1.27089962639502,"l.PKRR2","100"
"2983",1.51179005287554,"l.PKRR2","100"
"2984",1.39443641104905,"l.PKRR2","100"
"2985",1.3380749763444,"l.PKRR2","100"
"2986",1.34279858393722,"l.PKRR2","100"
"2987",1.34119546096053,"l.PKRR2","100"
"2988",1.33051210256687,"l.PKRR2","100"
"2989",1.32285230888812,"l.PKRR2","100"
"2990",1.30517879475297,"l.PKRR2","100"
"2991",1.41283518769075,"l.PKRR2","100"
"2992",1.35142064124715,"l.PKRR2","100"
"2993",1.54793637489973,"l.PKRR2","100"
"2994",1.42858042779667,"l.PKRR2","100"
"2995",1.50536260813945,"l.PKRR2","100"
"2996",1.3386083730507,"l.PKRR2","100"
"2997",1.48940160202021,"l.PKRR2","100"
"2998",1.40596264392112,"l.PKRR2","100"
"2999",1.36753709035614,"l.PKRR2","100"
"3000",1.29054970012802,"l.PKRR2","100"
"3001",3.49327441523587,"h.GKRR1","100"
"3002",3.1588718562143,"h.GKRR1","100"
"3003",3.14857069231149,"h.GKRR1","100"
"3004",3.38658991549947,"h.GKRR1","100"
"3005",2.9170837335741,"h.GKRR1","100"
"3006",2.97785497383234,"h.GKRR1","100"
"3007",3.2523961687968,"h.GKRR1","100"
"3008",3.14724094516099,"h.GKRR1","100"
"3009",3.22331880179193,"h.GKRR1","100"
"3010",3.37836886803148,"h.GKRR1","100"
"3011",3.09046951307885,"h.GKRR1","100"
"3012",3.15332051392134,"h.GKRR1","100"
"3013",3.23199790458053,"h.GKRR1","100"
"3014",3.32397695020423,"h.GKRR1","100"
"3015",3.14906245327916,"h.GKRR1","100"
"3016",3.00037204630123,"h.GKRR1","100"
"3017",2.88470762696065,"h.GKRR1","100"
"3018",3.13127598063026,"h.GKRR1","100"
"3019",3.21844512056838,"h.GKRR1","100"
"3020",3.40486450115459,"h.GKRR1","100"
"3021",3.23938902354705,"h.GKRR1","100"
"3022",2.90224041593259,"h.GKRR1","100"
"3023",3.0993252453274,"h.GKRR1","100"
"3024",3.34765887913945,"h.GKRR1","100"
"3025",3.25658848937432,"h.GKRR1","100"
"3026",3.26923588786483,"h.GKRR1","100"
"3027",2.87011009541729,"h.GKRR1","100"
"3028",3.1646809706463,"h.GKRR1","100"
"3029",3.44401372308212,"h.GKRR1","100"
"3030",3.0967512950255,"h.GKRR1","100"
"3031",3.30716607126396,"h.GKRR1","100"
"3032",3.13418177230844,"h.GKRR1","100"
"3033",3.06220644254522,"h.GKRR1","100"
"3034",2.9267463619704,"h.GKRR1","100"
"3035",2.95191083923352,"h.GKRR1","100"
"3036",3.09219454961209,"h.GKRR1","100"
"3037",3.50847584762123,"h.GKRR1","100"
"3038",3.2068302814995,"h.GKRR1","100"
"3039",2.94891300874163,"h.GKRR1","100"
"3040",3.51509845960883,"h.GKRR1","100"
"3041",3.19574118638823,"h.GKRR1","100"
"3042",2.88655676585611,"h.GKRR1","100"
"3043",3.21922127174836,"h.GKRR1","100"
"3044",3.01174986047661,"h.GKRR1","100"
"3045",3.11878469550877,"h.GKRR1","100"
"3046",3.27852604160706,"h.GKRR1","100"
"3047",3.18839277349843,"h.GKRR1","100"
"3048",3.24504482618782,"h.GKRR1","100"
