"","RMSE","method","number"
"2418",4.54707114728215,"c.PKRB1","100"
"2419",4.73596702599581,"c.PKRB1","100"
"2420",4.71271673855313,"c.PKRB1","100"
"2421",4.85684926454668,"c.PKRB1","100"
"2422",4.69854346135661,"c.PKRB1","100"
"2423",5.11113842451846,"c.PKRB1","100"
"2424",4.71290276830383,"c.PKRB1","100"
"2425",4.7720765825405,"c.PKRB1","100"
"2426",4.75624512287805,"c.PKRB1","100"
"2427",4.62364929708713,"c.PKRB1","100"
"2428",4.60237196864949,"c.PKRB1","100"
"2429",4.72424871179156,"c.PKRB1","100"
"2430",4.76152816389312,"c.PKRB1","100"
"2431",4.76542130143849,"c.PKRB1","100"
"2432",4.72211282134578,"c.PKRB1","100"
"2433",4.79061939832038,"c.PKRB1","100"
"2434",4.47752363665042,"c.PKRB1","100"
"2435",4.811795143299,"c.PKRB1","100"
"2436",4.92504553985105,"c.PKRB1","100"
"2437",4.75947935121694,"c.PKRB1","100"
"2438",4.7062349659809,"c.PKRB1","100"
"2439",4.79650393143388,"c.PKRB1","100"
"2440",4.66660978414357,"c.PKRB1","100"
"2441",4.87423695166715,"c.PKRB1","100"
"2442",4.8626147095542,"c.PKRB1","100"
"2443",4.91415444781433,"c.PKRB1","100"
"2444",4.6825905981426,"c.PKRB1","100"
"2445",4.7438482517371,"c.PKRB1","100"
"2446",4.72780969437239,"c.PKRB1","100"
"2447",4.67253600756772,"c.PKRB1","100"
"2448",4.79656645269633,"c.PKRB1","100"
"2449",4.63118407018253,"c.PKRB1","100"
"2450",4.88989490283305,"c.PKRB1","100"
"2451",5.06149159367835,"c.PKRB1","100"
"2452",4.70979403836731,"c.PKRB1","100"
"2453",5.09542333305328,"c.PKRB1","100"
"2454",4.90218377231258,"c.PKRB1","100"
"2455",4.70440732717308,"c.PKRB1","100"
"2456",4.58836201143141,"c.PKRB1","100"
"2457",5.00694191651876,"c.PKRB1","100"
"2458",4.85410854144578,"c.PKRB1","100"
"2459",4.69604362631413,"c.PKRB1","100"
"2460",4.84345721929546,"c.PKRB1","100"
"2461",4.62338671601829,"c.PKRB1","100"
"2462",4.83890426731846,"c.PKRB1","100"
"2463",4.63077175274953,"c.PKRB1","100"
"2464",4.78189188858322,"c.PKRB1","100"
"2465",4.71665335631439,"c.PKRB1","100"
"2466",4.67655922605718,"c.PKRB1","100"
"2467",4.78136228381445,"c.PKRB1","100"
"2468",4.61291334026652,"c.PKRB1","100"
"2469",4.69118779041961,"c.PKRB1","100"
"2470",4.82130045092373,"c.PKRB1","100"
"2471",4.94860610772056,"c.PKRB1","100"
"2472",4.75759804159271,"c.PKRB1","100"
"2473",4.7824008587682,"c.PKRB1","100"
"2474",4.99517214192515,"c.PKRB1","100"
"2475",4.82136578890367,"c.PKRB1","100"
"2476",4.7265791055176,"c.PKRB1","100"
"2477",4.95871049982544,"c.PKRB1","100"
"2478",4.51491121490065,"c.PKRB1","100"
"2479",4.71829617135976,"c.PKRB1","100"
"2480",4.74886139172432,"c.PKRB1","100"
"2481",4.82499207136243,"c.PKRB1","100"
"2482",4.81796503802386,"c.PKRB1","100"
"2483",4.79108782322096,"c.PKRB1","100"
"2484",4.76809448459954,"c.PKRB1","100"
"2485",4.6830907973136,"c.PKRB1","100"
"2486",4.76788530451319,"c.PKRB1","100"
"2487",4.70737787429915,"c.PKRB1","100"
"2488",4.56397310444543,"c.PKRB1","100"
"2489",4.7584372714273,"c.PKRB1","100"
"2490",5.00621149294366,"c.PKRB1","100"
"2491",4.5940814198077,"c.PKRB1","100"
"2492",4.72488795189248,"c.PKRB1","100"
"2493",4.52298976436252,"c.PKRB1","100"
"2494",4.49792630779737,"c.PKRB1","100"
"2495",5.0315897094418,"c.PKRB1","100"
"2496",4.86949128053665,"c.PKRB1","100"
"2497",4.78617412204006,"c.PKRB1","100"
"2498",4.75684489797106,"c.PKRB1","100"
"2499",4.86874201890199,"c.PKRB1","100"
"2500",4.90359554020609,"c.PKRB1","100"
"2501",4.73788569990389,"k.PKRB2","100"
"2502",4.81064245356909,"k.PKRB2","100"
"2503",4.98325987608202,"k.PKRB2","100"
"2504",4.85977449010251,"k.PKRB2","100"
"2505",4.73946528569415,"k.PKRB2","100"
"2506",4.80813447426753,"k.PKRB2","100"
"2507",4.89207584656907,"k.PKRB2","100"
"2508",4.82177715023918,"k.PKRB2","100"
"2509",4.80748748972435,"k.PKRB2","100"
"2510",4.91588340555758,"k.PKRB2","100"
"2511",4.8327990148248,"k.PKRB2","100"
"2512",4.67829833212654,"k.PKRB2","100"
"2513",4.78523075353061,"k.PKRB2","100"
"2514",4.89313486937062,"k.PKRB2","100"
"2515",4.85206325706712,"k.PKRB2","100"
"2516",4.67865340741624,"k.PKRB2","100"
"2517",4.90457525519486,"k.PKRB2","100"
"2518",4.69456108571674,"k.PKRB2","100"
"2519",4.82885520573828,"k.PKRB2","100"
"2520",4.84596728016604,"k.PKRB2","100"
"2521",4.91519837150254,"k.PKRB2","100"
"2522",4.83245798710741,"k.PKRB2","100"
"2523",5.21622630785459,"k.PKRB2","100"
"2524",4.84351284709404,"k.PKRB2","100"
"2525",4.84026071290489,"k.PKRB2","100"
"2526",4.87110641227197,"k.PKRB2","100"
"2527",4.69402673004617,"k.PKRB2","100"
"2528",4.69398034692133,"k.PKRB2","100"
"2529",4.84605829855352,"k.PKRB2","100"
"2530",4.82839082399088,"k.PKRB2","100"
"2531",4.85933790337781,"k.PKRB2","100"
"2532",4.81186600574236,"k.PKRB2","100"
"2533",4.90500433895458,"k.PKRB2","100"
"2534",4.58255441918209,"k.PKRB2","100"
"2535",4.90610432011534,"k.PKRB2","100"
"2536",5.05687022322204,"k.PKRB2","100"
"2537",4.88614216555592,"k.PKRB2","100"
"2538",4.79543588028791,"k.PKRB2","100"
"2539",4.87554819630858,"k.PKRB2","100"
"2540",4.73632526760036,"k.PKRB2","100"
"2541",5.03090506377951,"k.PKRB2","100"
"2542",4.97259654923224,"k.PKRB2","100"
"2543",5.0468092677259,"k.PKRB2","100"
"2544",4.69401019367168,"k.PKRB2","100"
"2545",4.82253289241827,"k.PKRB2","100"
"2546",4.84373252233109,"k.PKRB2","100"
"2547",4.80879626434184,"k.PKRB2","100"
"2548",4.92018560408894,"k.PKRB2","100"
"2549",4.72498221095985,"k.PKRB2","100"
"2550",4.95420832209168,"k.PKRB2","100"
"2551",5.14590017025061,"k.PKRB2","100"
"2552",4.76091393936224,"k.PKRB2","100"
"2553",5.18221029698721,"k.PKRB2","100"
"2554",5.05795700848862,"k.PKRB2","100"
"2555",4.82740874326886,"k.PKRB2","100"
"2556",4.72860191862924,"k.PKRB2","100"
"2557",5.13729520128179,"k.PKRB2","100"
"2558",5.00432396562608,"k.PKRB2","100"
"2559",4.75893715453492,"k.PKRB2","100"
"2560",4.95034211560897,"k.PKRB2","100"
"2561",4.71814515997494,"k.PKRB2","100"
"2562",4.90735701568848,"k.PKRB2","100"
"2563",4.66539391245966,"k.PKRB2","100"
"2564",4.90579001854384,"k.PKRB2","100"
"2565",4.79793206355411,"k.PKRB2","100"
"2566",4.76745094007805,"k.PKRB2","100"
"2567",4.90606539944279,"k.PKRB2","100"
"2568",4.75429270487676,"k.PKRB2","100"
"2569",4.76218857444583,"k.PKRB2","100"
"2570",4.86273560070786,"k.PKRB2","100"
"2571",5.0467957618176,"k.PKRB2","100"
"2572",4.90950085736155,"k.PKRB2","100"
"2573",4.87330357717487,"k.PKRB2","100"
"2574",5.08931777668534,"k.PKRB2","100"
"2575",4.9982106985861,"k.PKRB2","100"
"2576",4.79927172057178,"k.PKRB2","100"
"2577",5.06792770079128,"k.PKRB2","100"
"2578",4.65868300689353,"k.PKRB2","100"
"2579",4.84321199875072,"k.PKRB2","100"
"2580",4.87445372514929,"k.PKRB2","100"
"2581",4.95495847122963,"k.PKRB2","100"
"2582",4.89681568897049,"k.PKRB2","100"
"2583",4.88539814126431,"k.PKRB2","100"
"2584",4.84028262320403,"k.PKRB2","100"
"2585",4.79089572181156,"k.PKRB2","100"
"2586",4.91405528223872,"k.PKRB2","100"
"2587",4.85948044481378,"k.PKRB2","100"
"2588",4.67968609509017,"k.PKRB2","100"
"2589",4.88448040646872,"k.PKRB2","100"
"2590",5.08651869970268,"k.PKRB2","100"
"2591",4.70137395352272,"k.PKRB2","100"
"2592",4.80072619970365,"k.PKRB2","100"
"2593",4.61187762973704,"k.PKRB2","100"
"2594",4.62729875709614,"k.PKRB2","100"
"2595",5.1243596873017,"k.PKRB2","100"
"2596",4.9607623122847,"k.PKRB2","100"
"2597",4.89563440180177,"k.PKRB2","100"
"2598",4.85749739293365,"k.PKRB2","100"
"2599",5.02557336997084,"k.PKRB2","100"
"2600",5.04830522156124,"k.PKRB2","100"
"2601",4.45502005607731,"g.GKRB1","100"
"2602",4.43527629638784,"g.GKRB1","100"
"2603",4.40029270329479,"g.GKRB1","100"
"2604",4.38657221607613,"g.GKRB1","100"
"2605",4.41275759093011,"g.GKRB1","100"
"2606",4.38418976665287,"g.GKRB1","100"
"2607",4.41930488168697,"g.GKRB1","100"
"2608",4.44631434701459,"g.GKRB1","100"
"2609",4.46513096287071,"g.GKRB1","100"
"2610",4.47229281442772,"g.GKRB1","100"
"2611",4.36861242736366,"g.GKRB1","100"
"2612",4.45229542228312,"g.GKRB1","100"
"2613",4.47918139041744,"g.GKRB1","100"
"2614",4.45979088842824,"g.GKRB1","100"
"2615",4.44895940913616,"g.GKRB1","100"
"2616",4.37058885166102,"g.GKRB1","100"
"2617",4.42318074456625,"g.GKRB1","100"
"2618",4.39769963518537,"g.GKRB1","100"
"2619",4.38480701512826,"g.GKRB1","100"
"2620",4.40135569415872,"g.GKRB1","100"
"2621",4.39529167706711,"g.GKRB1","100"
"2622",4.40415195455487,"g.GKRB1","100"
"2623",4.39437388869021,"g.GKRB1","100"
"2624",4.32522129214813,"g.GKRB1","100"
"2625",4.42328028233952,"g.GKRB1","100"
"2626",4.3806141989725,"g.GKRB1","100"
"2627",4.40840762123757,"g.GKRB1","100"
"2628",4.37888895592881,"g.GKRB1","100"
"2629",4.50680751316295,"g.GKRB1","100"
"2630",4.40736214314769,"g.GKRB1","100"
"2631",4.34622962738054,"g.GKRB1","100"
"2632",4.4075663551118,"g.GKRB1","100"
"2633",4.39907432908329,"g.GKRB1","100"
"2634",4.34633548953314,"g.GKRB1","100"
"2635",4.43825809862449,"g.GKRB1","100"
"2636",4.43596757762529,"g.GKRB1","100"
"2637",4.43485110485719,"g.GKRB1","100"
"2638",4.36548411622925,"g.GKRB1","100"
"2639",4.48101902147924,"g.GKRB1","100"
"2640",4.44198498059623,"g.GKRB1","100"
"2641",4.43589810996526,"g.GKRB1","100"
"2642",4.48198441615453,"g.GKRB1","100"
"2643",4.43913920891983,"g.GKRB1","100"
"2644",4.39895292080199,"g.GKRB1","100"
"2645",4.43056844770091,"g.GKRB1","100"
"2646",4.37579908890886,"g.GKRB1","100"
"2647",4.44281928718875,"g.GKRB1","100"
"2648",4.44177167122683,"g.GKRB1","100"
"2649",4.41452837714528,"g.GKRB1","100"
"2650",4.45148194334667,"g.GKRB1","100"
"2651",4.41291387037547,"g.GKRB1","100"
"2652",4.423051611201,"g.GKRB1","100"
"2653",4.41086668121761,"g.GKRB1","100"
"2654",4.43794535949276,"g.GKRB1","100"
"2655",4.45962432776532,"g.GKRB1","100"
"2656",4.37987430130389,"g.GKRB1","100"
"2657",4.48553606903596,"g.GKRB1","100"
"2658",4.39204074091113,"g.GKRB1","100"
"2659",4.42750072211134,"g.GKRB1","100"
"2660",4.50723954487248,"g.GKRB1","100"
"2661",4.4490317321634,"g.GKRB1","100"
"2662",4.41039219463461,"g.GKRB1","100"
"2663",4.37186592774792,"g.GKRB1","100"
"2664",4.3957002982143,"g.GKRB1","100"
"2665",4.40093690230888,"g.GKRB1","100"
"2666",4.30648276778585,"g.GKRB1","100"
"2667",4.40202168211888,"g.GKRB1","100"
"2668",4.40940774650171,"g.GKRB1","100"
"2669",4.3703990065953,"g.GKRB1","100"
"2670",4.32977810780589,"g.GKRB1","100"
"2671",4.39621863379838,"g.GKRB1","100"
"2672",4.39420270494932,"g.GKRB1","100"
"2673",4.40681147198393,"g.GKRB1","100"
"2674",4.48001965804758,"g.GKRB1","100"
"2675",4.38332303289028,"g.GKRB1","100"
"2676",4.41348474660832,"g.GKRB1","100"
"2677",4.37463366758315,"g.GKRB1","100"
"2678",4.40686161676828,"g.GKRB1","100"
"2679",4.35442681082146,"g.GKRB1","100"
"2680",4.41786008548741,"g.GKRB1","100"
"2681",4.32632465241383,"g.GKRB1","100"
"2682",4.43489562361335,"g.GKRB1","100"
"2683",4.43633109201061,"g.GKRB1","100"
"2684",4.35258468563637,"g.GKRB1","100"
"2685",4.31515781603754,"g.GKRB1","100"
"2686",4.39826270007562,"g.GKRB1","100"
"2687",4.42016699134018,"g.GKRB1","100"
"2688",4.38579137966819,"g.GKRB1","100"
"2689",4.43958019039582,"g.GKRB1","100"
"2690",4.38849746757855,"g.GKRB1","100"
"2691",4.45137221480618,"g.GKRB1","100"
"2692",4.40119188372805,"g.GKRB1","100"
"2693",4.46070125660595,"g.GKRB1","100"
"2694",4.37295557432699,"g.GKRB1","100"
"2695",4.43752861249694,"g.GKRB1","100"
"2696",4.44984567248842,"g.GKRB1","100"
"2697",4.42430390630136,"g.GKRB1","100"
"2698",4.40331005193287,"g.GKRB1","100"
"2699",4.43317156131485,"g.GKRB1","100"
"2700",4.43671002556784,"g.GKRB1","100"
"2701",4.58290631645175,"o.GKRB2","100"
"2702",4.56976323402471,"o.GKRB2","100"
"2703",4.5375664798316,"o.GKRB2","100"
"2704",4.51817049337287,"o.GKRB2","100"
"2705",4.5509371284452,"o.GKRB2","100"
"2706",4.52370262453242,"o.GKRB2","100"
"2707",4.54870478083403,"o.GKRB2","100"
"2708",4.58442444042575,"o.GKRB2","100"
"2709",4.59672917170077,"o.GKRB2","100"
"2710",4.60868018918027,"o.GKRB2","100"
"2711",4.50209540810511,"o.GKRB2","100"
"2712",4.5824195839944,"o.GKRB2","100"
"2713",4.61648714967538,"o.GKRB2","100"
"2714",4.59827165273926,"o.GKRB2","100"
"2715",4.57225125161395,"o.GKRB2","100"
"2716",4.5034566345456,"o.GKRB2","100"
"2717",4.56207795389909,"o.GKRB2","100"
"2718",4.53617069886028,"o.GKRB2","100"
"2719",4.50683667407369,"o.GKRB2","100"
"2720",4.53493360099502,"o.GKRB2","100"
"2721",4.53107592035106,"o.GKRB2","100"
"2722",4.53750793132594,"o.GKRB2","100"
"2723",4.52130264068237,"o.GKRB2","100"
"2724",4.46139698280848,"o.GKRB2","100"
"2725",4.55955309440399,"o.GKRB2","100"
"2726",4.51530715083351,"o.GKRB2","100"
"2727",4.5345532500802,"o.GKRB2","100"
"2728",4.50791696500409,"o.GKRB2","100"
"2729",4.65059873407373,"o.GKRB2","100"
"2730",4.53829740525978,"o.GKRB2","100"
"2731",4.48488722769509,"o.GKRB2","100"
"2732",4.5463051187316,"o.GKRB2","100"
"2733",4.52725783586945,"o.GKRB2","100"
"2734",4.47708953090009,"o.GKRB2","100"
"2735",4.57207703560991,"o.GKRB2","100"
"2736",4.56650617269063,"o.GKRB2","100"
"2737",4.56458113400616,"o.GKRB2","100"
"2738",4.4943840748408,"o.GKRB2","100"
"2739",4.61331655216671,"o.GKRB2","100"
"2740",4.57699774015952,"o.GKRB2","100"
"2741",4.56810228216876,"o.GKRB2","100"
"2742",4.61269622760685,"o.GKRB2","100"
"2743",4.56544268692959,"o.GKRB2","100"
"2744",4.52768766048985,"o.GKRB2","100"
"2745",4.56466948602444,"o.GKRB2","100"
"2746",4.50816241332919,"o.GKRB2","100"
"2747",4.57853803042072,"o.GKRB2","100"
"2748",4.58006604907192,"o.GKRB2","100"
"2749",4.54662726254998,"o.GKRB2","100"
"2750",4.5865959433002,"o.GKRB2","100"
"2751",4.5451419308362,"o.GKRB2","100"
"2752",4.55737721542857,"o.GKRB2","100"
"2753",4.53689203857094,"o.GKRB2","100"
"2754",4.58297575185008,"o.GKRB2","100"
"2755",4.59176560054939,"o.GKRB2","100"
"2756",4.51719411500206,"o.GKRB2","100"
"2757",4.61545067604439,"o.GKRB2","100"
"2758",4.51899685595763,"o.GKRB2","100"
"2759",4.55473813551377,"o.GKRB2","100"
"2760",4.64510504278836,"o.GKRB2","100"
"2761",4.58402230134339,"o.GKRB2","100"
"2762",4.55692670027588,"o.GKRB2","100"
"2763",4.50205539853149,"o.GKRB2","100"
"2764",4.53104270400929,"o.GKRB2","100"
"2765",4.53090875963488,"o.GKRB2","100"
"2766",4.43684740515102,"o.GKRB2","100"
"2767",4.5372575585982,"o.GKRB2","100"
"2768",4.55071524006117,"o.GKRB2","100"
"2769",4.50254939303339,"o.GKRB2","100"
"2770",4.46738709521615,"o.GKRB2","100"
"2771",4.52781132044334,"o.GKRB2","100"
"2772",4.54378897449592,"o.GKRB2","100"
"2773",4.53258987297756,"o.GKRB2","100"
"2774",4.61833929049165,"o.GKRB2","100"
"2775",4.5331561448405,"o.GKRB2","100"
"2776",4.54144016166054,"o.GKRB2","100"
"2777",4.51008992564401,"o.GKRB2","100"
"2778",4.54864370842201,"o.GKRB2","100"
"2779",4.49003413521792,"o.GKRB2","100"
"2780",4.55515928113725,"o.GKRB2","100"
"2781",4.45464302004413,"o.GKRB2","100"
"2782",4.56940771530851,"o.GKRB2","100"
"2783",4.57208857514807,"o.GKRB2","100"
"2784",4.48611623280171,"o.GKRB2","100"
"2785",4.45279567744423,"o.GKRB2","100"
"2786",4.52809907011571,"o.GKRB2","100"
"2787",4.55866815384841,"o.GKRB2","100"
"2788",4.52345927181238,"o.GKRB2","100"
"2789",4.58103948662455,"o.GKRB2","100"
"2790",4.52164728791887,"o.GKRB2","100"
"2791",4.58045362738656,"o.GKRB2","100"
"2792",4.53561414803629,"o.GKRB2","100"
"2793",4.59504420388842,"o.GKRB2","100"
"2794",4.51019118671789,"o.GKRB2","100"
"2795",4.57028954947119,"o.GKRB2","100"
"2796",4.58375751878121,"o.GKRB2","100"
"2797",4.55976400265121,"o.GKRB2","100"
"2798",4.5319982359504,"o.GKRB2","100"
"2799",4.56371304223821,"o.GKRB2","100"
"2800",4.56954975150912,"o.GKRB2","100"
"2801",1.37949208902345,"d.PKRR1","100"
"2802",1.37249438402948,"d.PKRR1","100"
"2803",1.36061974693331,"d.PKRR1","100"
"2804",1.34527294849429,"d.PKRR1","100"
"2805",1.39369261580571,"d.PKRR1","100"
"2806",1.37648395672165,"d.PKRR1","100"
"2807",1.33562383556379,"d.PKRR1","100"
"2808",1.3827050048415,"d.PKRR1","100"
"2809",1.353447797157,"d.PKRR1","100"
"2810",1.37409999022227,"d.PKRR1","100"
"2811",1.32745426189602,"d.PKRR1","100"
"2812",1.42278830069825,"d.PKRR1","100"
"2813",1.36096957534155,"d.PKRR1","100"
"2814",1.40169057577812,"d.PKRR1","100"
"2815",1.40299826789926,"d.PKRR1","100"
"2816",1.34649519338639,"d.PKRR1","100"
"2817",1.32184905626479,"d.PKRR1","100"
"2818",1.37209950970016,"d.PKRR1","100"
"2819",1.31395358748652,"d.PKRR1","100"
"2820",1.33136103740404,"d.PKRR1","100"
"2821",1.34525250640046,"d.PKRR1","100"
"2822",1.31639034856299,"d.PKRR1","100"
"2823",1.32851908989359,"d.PKRR1","100"
"2824",1.34186566109566,"d.PKRR1","100"
"2825",1.35956694029814,"d.PKRR1","100"
"2826",1.38565433257406,"d.PKRR1","100"
"2827",1.35103841082175,"d.PKRR1","100"
"2828",1.32502247641613,"d.PKRR1","100"
"2829",1.37938667835784,"d.PKRR1","100"
"2830",1.38548964232156,"d.PKRR1","100"
"2831",1.3419093373,"d.PKRR1","100"
"2832",1.33297229012404,"d.PKRR1","100"
"2833",1.34419757828381,"d.PKRR1","100"
"2834",1.34228767432369,"d.PKRR1","100"
"2835",1.35857154627746,"d.PKRR1","100"
"2836",1.34880328968011,"d.PKRR1","100"
"2837",1.37606169662942,"d.PKRR1","100"
"2838",1.32161955264916,"d.PKRR1","100"
"2839",1.38331381115754,"d.PKRR1","100"
"2840",1.30722016303381,"d.PKRR1","100"
"2841",1.38950483057024,"d.PKRR1","100"
"2842",1.36851191406364,"d.PKRR1","100"
"2843",1.34700457129203,"d.PKRR1","100"
"2844",1.32685071372384,"d.PKRR1","100"
"2845",1.35099889044036,"d.PKRR1","100"
"2846",1.35710374558235,"d.PKRR1","100"
"2847",1.38666948043223,"d.PKRR1","100"
"2848",1.37893007691163,"d.PKRR1","100"
"2849",1.34575366460305,"d.PKRR1","100"
"2850",1.33784412363665,"d.PKRR1","100"
"2851",1.33826360328944,"d.PKRR1","100"
"2852",1.34723955700771,"d.PKRR1","100"
"2853",1.38545497816046,"d.PKRR1","100"
"2854",1.37261288826695,"d.PKRR1","100"
"2855",1.42055381813492,"d.PKRR1","100"
"2856",1.3549807017058,"d.PKRR1","100"
"2857",1.39837546139605,"d.PKRR1","100"
"2858",1.34327141498242,"d.PKRR1","100"
"2859",1.38960238987424,"d.PKRR1","100"
"2860",1.36638164689832,"d.PKRR1","100"
"2861",1.36212154455851,"d.PKRR1","100"
"2862",1.38754760757616,"d.PKRR1","100"
"2863",1.39566773107545,"d.PKRR1","100"
"2864",1.36987037083635,"d.PKRR1","100"
"2865",1.43971169607492,"d.PKRR1","100"
"2866",1.36234374309122,"d.PKRR1","100"
"2867",1.44419896954705,"d.PKRR1","100"
"2868",1.41579641173562,"d.PKRR1","100"
"2869",1.34293042317414,"d.PKRR1","100"
"2870",1.36341925223047,"d.PKRR1","100"
"2871",1.36521015296123,"d.PKRR1","100"
"2872",1.36138324998888,"d.PKRR1","100"
"2873",1.3888975887038,"d.PKRR1","100"
"2874",1.35913542779698,"d.PKRR1","100"
"2875",1.37205419039327,"d.PKRR1","100"
"2876",1.36080679387608,"d.PKRR1","100"
"2877",1.39514205788413,"d.PKRR1","100"
"2878",1.3752273375574,"d.PKRR1","100"
"2879",1.34146196358418,"d.PKRR1","100"
"2880",1.383422015746,"d.PKRR1","100"
"2881",1.41268781261987,"d.PKRR1","100"
"2882",1.35389627869699,"d.PKRR1","100"
"2883",1.33179633036528,"d.PKRR1","100"
"2884",1.37205008295313,"d.PKRR1","100"
"2885",1.35174586454553,"d.PKRR1","100"
"2886",1.34153362824493,"d.PKRR1","100"
"2887",1.33454198766818,"d.PKRR1","100"
"2888",1.35420691060287,"d.PKRR1","100"
"2889",1.4057652157793,"d.PKRR1","100"
"2890",1.36901595403148,"d.PKRR1","100"
"2891",1.32118189773405,"d.PKRR1","100"
"2892",1.40259740218715,"d.PKRR1","100"
"2893",1.36712342519978,"d.PKRR1","100"
"2894",1.3484172077549,"d.PKRR1","100"
"2895",1.3421630221099,"d.PKRR1","100"
"2896",1.38153628071141,"d.PKRR1","100"
"2897",1.34101404444326,"d.PKRR1","100"
"2898",1.37122794116264,"d.PKRR1","100"
"2899",1.32604292807871,"d.PKRR1","100"
"2900",1.36231284533037,"d.PKRR1","100"
"2901",1.25657726595906,"l.PKRR2","100"
"2902",1.21521402556413,"l.PKRR2","100"
"2903",1.30157140093203,"l.PKRR2","100"
"2904",1.24576633790368,"l.PKRR2","100"
"2905",1.30613211152533,"l.PKRR2","100"
"2906",1.2566415944445,"l.PKRR2","100"
"2907",1.22551450040918,"l.PKRR2","100"
"2908",1.32034005601297,"l.PKRR2","100"
"2909",1.24455686080316,"l.PKRR2","100"
"2910",1.29497506529514,"l.PKRR2","100"
"2911",1.24546256977379,"l.PKRR2","100"
"2912",1.3752254700412,"l.PKRR2","100"
"2913",1.2759595947869,"l.PKRR2","100"
"2914",1.33658419792033,"l.PKRR2","100"
"2915",1.30942783406835,"l.PKRR2","100"
"2916",1.25464524092873,"l.PKRR2","100"
"2917",1.20847763840664,"l.PKRR2","100"
"2918",1.31199585920709,"l.PKRR2","100"
"2919",1.18363872024939,"l.PKRR2","100"
"2920",1.19228330112972,"l.PKRR2","100"
"2921",1.22911075195603,"l.PKRR2","100"
"2922",1.22616982872662,"l.PKRR2","100"
"2923",1.18726127457901,"l.PKRR2","100"
"2924",1.26177726881092,"l.PKRR2","100"
"2925",1.29305231681398,"l.PKRR2","100"
"2926",1.31270486919997,"l.PKRR2","100"
"2927",1.24824905390929,"l.PKRR2","100"
"2928",1.23622272229448,"l.PKRR2","100"
"2929",1.31259826893471,"l.PKRR2","100"
"2930",1.25710522079088,"l.PKRR2","100"
"2931",1.21156393536627,"l.PKRR2","100"
"2932",1.24286632425156,"l.PKRR2","100"
"2933",1.25380283263266,"l.PKRR2","100"
"2934",1.26629755299012,"l.PKRR2","100"
"2935",1.1993936665034,"l.PKRR2","100"
"2936",1.26243707052987,"l.PKRR2","100"
"2937",1.23113018432357,"l.PKRR2","100"
"2938",1.23047495738339,"l.PKRR2","100"
"2939",1.30596605149997,"l.PKRR2","100"
"2940",1.19685743560608,"l.PKRR2","100"
"2941",1.26984399376219,"l.PKRR2","100"
"2942",1.28669584216866,"l.PKRR2","100"
"2943",1.20895956159111,"l.PKRR2","100"
"2944",1.19285573033189,"l.PKRR2","100"
"2945",1.29586179670906,"l.PKRR2","100"
"2946",1.26921520759735,"l.PKRR2","100"
"2947",1.31992307869781,"l.PKRR2","100"
"2948",1.27706187261983,"l.PKRR2","100"
"2949",1.26291066914672,"l.PKRR2","100"
"2950",1.16375985641201,"l.PKRR2","100"
"2951",1.2247194778837,"l.PKRR2","100"
"2952",1.22790780329367,"l.PKRR2","100"
"2953",1.30534694248151,"l.PKRR2","100"
"2954",1.25243264206293,"l.PKRR2","100"
"2955",1.31813137556472,"l.PKRR2","100"
"2956",1.27810272486015,"l.PKRR2","100"
"2957",1.30107998925908,"l.PKRR2","100"
"2958",1.2476437530951,"l.PKRR2","100"
"2959",1.27427130250285,"l.PKRR2","100"
"2960",1.26819392999961,"l.PKRR2","100"
"2961",1.28315555498111,"l.PKRR2","100"
"2962",1.31936209361851,"l.PKRR2","100"
"2963",1.21741174218382,"l.PKRR2","100"
"2964",1.21763993926203,"l.PKRR2","100"
"2965",1.32429597022348,"l.PKRR2","100"
"2966",1.28128495982584,"l.PKRR2","100"
"2967",1.39716731139192,"l.PKRR2","100"
"2968",1.36882430316376,"l.PKRR2","100"
"2969",1.26720726106033,"l.PKRR2","100"
"2970",1.29340713627962,"l.PKRR2","100"
"2971",1.25542373619405,"l.PKRR2","100"
"2972",1.28089165940012,"l.PKRR2","100"
"2973",1.2862116599893,"l.PKRR2","100"
"2974",1.30835357186996,"l.PKRR2","100"
"2975",1.3069186068309,"l.PKRR2","100"
"2976",1.25076009518241,"l.PKRR2","100"
"2977",1.29772278897935,"l.PKRR2","100"
"2978",1.2751384293166,"l.PKRR2","100"
"2979",1.24787097976044,"l.PKRR2","100"
"2980",1.32773189515485,"l.PKRR2","100"
"2981",1.26447201108673,"l.PKRR2","100"
"2982",1.28924011957268,"l.PKRR2","100"
"2983",1.22068390536538,"l.PKRR2","100"
"2984",1.29448633109136,"l.PKRR2","100"
"2985",1.27451699025779,"l.PKRR2","100"
"2986",1.25617361468261,"l.PKRR2","100"
"2987",1.24543550478423,"l.PKRR2","100"
"2988",1.29253374739027,"l.PKRR2","100"
"2989",1.31268498716001,"l.PKRR2","100"
"2990",1.28541530727227,"l.PKRR2","100"
"2991",1.23122639786519,"l.PKRR2","100"
"2992",1.31997124680194,"l.PKRR2","100"
"2993",1.26265873536146,"l.PKRR2","100"
"2994",1.25719228192706,"l.PKRR2","100"
"2995",1.25842681602959,"l.PKRR2","100"
"2996",1.24721175679434,"l.PKRR2","100"
"2997",1.23802906247433,"l.PKRR2","100"
"2998",1.31071600452936,"l.PKRR2","100"
"2999",1.2329371379112,"l.PKRR2","100"
"3000",1.23254081451487,"l.PKRR2","100"
