"","RMSE","method","number"
"3636",2.61283878000252,"b.PKRS1","200"
"3637",2.70119413154931,"b.PKRS1","200"
"3638",2.67351104558014,"b.PKRS1","200"
"3639",2.49508601060296,"b.PKRS1","200"
"3640",2.72052345913018,"b.PKRS1","200"
"3641",2.75515018496952,"b.PKRS1","200"
"3642",2.71979617279942,"b.PKRS1","200"
"3643",2.67416352847806,"b.PKRS1","200"
"3644",2.50776432168165,"b.PKRS1","200"
"3645",2.68140508205634,"b.PKRS1","200"
"3646",2.72928526583401,"b.PKRS1","200"
"3647",2.8811719538058,"b.PKRS1","200"
"3648",2.62772336110252,"b.PKRS1","200"
"3649",2.64620015186707,"b.PKRS1","200"
"3650",2.75148621523498,"b.PKRS1","200"
"3651",2.74909237546809,"b.PKRS1","200"
"3652",2.68316441946426,"b.PKRS1","200"
"3653",2.67883974847958,"b.PKRS1","200"
"3654",2.69602260887942,"b.PKRS1","200"
"3655",2.64671896333759,"b.PKRS1","200"
"3656",2.55545142528767,"b.PKRS1","200"
"3657",2.65622986254322,"b.PKRS1","200"
"3658",2.47724143562482,"b.PKRS1","200"
"3659",2.87309007156119,"b.PKRS1","200"
"3660",2.73284133456118,"b.PKRS1","200"
"3661",2.78554809945163,"b.PKRS1","200"
"3662",2.73410304584198,"b.PKRS1","200"
"3663",2.8050485692194,"b.PKRS1","200"
"3664",2.65338233904461,"b.PKRS1","200"
"3665",2.99726808560173,"b.PKRS1","200"
"3666",2.7882844516404,"b.PKRS1","200"
"3667",2.51140850616682,"b.PKRS1","200"
"3668",2.65026899021083,"b.PKRS1","200"
"3669",2.39247880439923,"b.PKRS1","200"
"3670",2.45861710720021,"b.PKRS1","200"
"3671",2.6270364221924,"b.PKRS1","200"
"3672",2.51350636386628,"b.PKRS1","200"
"3673",2.5058749948179,"b.PKRS1","200"
"3674",2.83196719726402,"b.PKRS1","200"
"3675",2.52067615155485,"b.PKRS1","200"
"3676",2.4891491001753,"b.PKRS1","200"
"3677",2.67467340423776,"b.PKRS1","200"
"3678",2.5179219797436,"b.PKRS1","200"
"3679",2.90213285306418,"b.PKRS1","200"
"3680",2.94122890073305,"b.PKRS1","200"
"3681",2.41801266382415,"b.PKRS1","200"
"3682",3.14126029550505,"b.PKRS1","200"
"3683",2.6749431275763,"b.PKRS1","200"
"3684",2.67320032217928,"b.PKRS1","200"
"3685",2.46178814552565,"b.PKRS1","200"
"3686",2.66449804804312,"b.PKRS1","200"
"3687",2.61359921325187,"b.PKRS1","200"
"3688",2.7540723002577,"b.PKRS1","200"
"3689",2.53578200441154,"b.PKRS1","200"
"3690",2.59360390040233,"b.PKRS1","200"
"3691",2.65445296693017,"b.PKRS1","200"
"3692",2.78549285383745,"b.PKRS1","200"
"3693",2.57126814004487,"b.PKRS1","200"
"3694",2.5406330150324,"b.PKRS1","200"
"3695",2.35327216761798,"b.PKRS1","200"
"3696",2.49522035572842,"b.PKRS1","200"
"3697",2.7927191946565,"b.PKRS1","200"
"3698",2.81546630777487,"b.PKRS1","200"
"3699",2.62952375309649,"b.PKRS1","200"
"3700",2.68343061614693,"b.PKRS1","200"
"3701",1.21574346111093,"j.PKRS2","200"
"3702",1.16273294785334,"j.PKRS2","200"
"3703",1.15452602356424,"j.PKRS2","200"
"3704",1.08706829109058,"j.PKRS2","200"
"3705",1.09891821034306,"j.PKRS2","200"
"3706",1.17310552876956,"j.PKRS2","200"
"3707",1.13708045663717,"j.PKRS2","200"
"3708",1.19195804737659,"j.PKRS2","200"
"3709",1.12045003372344,"j.PKRS2","200"
"3710",1.14293313285682,"j.PKRS2","200"
"3711",1.12248324699547,"j.PKRS2","200"
"3712",1.06968674315497,"j.PKRS2","200"
"3713",1.14100928732058,"j.PKRS2","200"
"3714",1.18210156241188,"j.PKRS2","200"
"3715",1.12004150543417,"j.PKRS2","200"
"3716",1.13248980859155,"j.PKRS2","200"
"3717",1.21205935860643,"j.PKRS2","200"
"3718",1.12882803838904,"j.PKRS2","200"
"3719",1.16878644161541,"j.PKRS2","200"
"3720",1.01095618445496,"j.PKRS2","200"
"3721",1.09681352217956,"j.PKRS2","200"
"3722",1.13679507303401,"j.PKRS2","200"
"3723",1.04550837044369,"j.PKRS2","200"
"3724",1.11780438251721,"j.PKRS2","200"
"3725",1.10762903643645,"j.PKRS2","200"
"3726",1.08373570357254,"j.PKRS2","200"
"3727",1.15842856018861,"j.PKRS2","200"
"3728",1.14064797387,"j.PKRS2","200"
"3729",1.12607974850359,"j.PKRS2","200"
"3730",1.1824852916359,"j.PKRS2","200"
"3731",1.07459628588693,"j.PKRS2","200"
"3732",1.16163442425992,"j.PKRS2","200"
"3733",1.01115440781639,"j.PKRS2","200"
"3734",1.10126846568851,"j.PKRS2","200"
"3735",1.1172019500338,"j.PKRS2","200"
"3736",1.20913202128913,"j.PKRS2","200"
"3737",1.0495583222264,"j.PKRS2","200"
"3738",1.06999523293699,"j.PKRS2","200"
"3739",1.09826203092154,"j.PKRS2","200"
"3740",1.0641767034601,"j.PKRS2","200"
"3741",1.05457212832069,"j.PKRS2","200"
"3742",1.06475384486762,"j.PKRS2","200"
"3743",1.03066763165292,"j.PKRS2","200"
"3744",1.03897184850003,"j.PKRS2","200"
"3745",1.08334510603217,"j.PKRS2","200"
"3746",1.15540764252318,"j.PKRS2","200"
"3747",1.10237851468379,"j.PKRS2","200"
"3748",1.02305294118094,"j.PKRS2","200"
"3749",1.08017144139581,"j.PKRS2","200"
"3750",1.05505724327956,"j.PKRS2","200"
"3751",1.16056278298102,"j.PKRS2","200"
"3752",1.13768449199453,"j.PKRS2","200"
"3753",1.14393486321286,"j.PKRS2","200"
"3754",1.12288001686315,"j.PKRS2","200"
"3755",1.0270696109515,"j.PKRS2","200"
"3756",1.1501978659129,"j.PKRS2","200"
"3757",1.11278864550954,"j.PKRS2","200"
"3758",1.11199056047713,"j.PKRS2","200"
"3759",1.12817231697501,"j.PKRS2","200"
"3760",1.20500603461918,"j.PKRS2","200"
"3761",1.16099283343033,"j.PKRS2","200"
"3762",1.18992883911273,"j.PKRS2","200"
"3763",1.08553307614055,"j.PKRS2","200"
"3764",1.02261567703342,"j.PKRS2","200"
"3765",1.13819462318865,"j.PKRS2","200"
"3766",1.10497651114343,"j.PKRS2","200"
"3767",1.17035478730561,"j.PKRS2","200"
"3768",1.11315718620687,"j.PKRS2","200"
"3769",1.07902873068555,"j.PKRS2","200"
"3770",1.03595700243152,"j.PKRS2","200"
"3771",1.20718190722965,"j.PKRS2","200"
"3772",1.0532541503512,"j.PKRS2","200"
"3773",1.10247799114128,"j.PKRS2","200"
"3774",1.18929488596759,"j.PKRS2","200"
"3775",1.16790689363428,"j.PKRS2","200"
"3776",1.05799233241071,"j.PKRS2","200"
"3777",1.07592072848121,"j.PKRS2","200"
"3778",1.12433852725259,"j.PKRS2","200"
"3779",1.09091517489747,"j.PKRS2","200"
"3780",1.13361841496583,"j.PKRS2","200"
"3781",1.13561133525034,"j.PKRS2","200"
"3782",1.10713477159419,"j.PKRS2","200"
"3783",1.20210595377498,"j.PKRS2","200"
"3784",1.14114049452186,"j.PKRS2","200"
"3785",1.02726634381692,"j.PKRS2","200"
"3786",1.11093977358718,"j.PKRS2","200"
"3787",1.16836321960711,"j.PKRS2","200"
"3788",1.05149203328724,"j.PKRS2","200"
"3789",1.04742418692793,"j.PKRS2","200"
"3790",1.12448336542592,"j.PKRS2","200"
"3791",1.12854894227165,"j.PKRS2","200"
"3792",1.06214306076724,"j.PKRS2","200"
"3793",1.07833396718578,"j.PKRS2","200"
"3794",1.18625912651892,"j.PKRS2","200"
"3795",1.10991899487032,"j.PKRS2","200"
"3796",1.1581442128377,"j.PKRS2","200"
"3797",1.1312388020707,"j.PKRS2","200"
"3798",1.09408525597148,"j.PKRS2","200"
"3799",1.06360180249631,"j.PKRS2","200"
"3800",1.23601727514536,"j.PKRS2","200"
"3801",2.79078251336618,"f.GKRS1","200"
"3802",2.86825781742811,"f.GKRS1","200"
"3803",2.50610310206792,"f.GKRS1","200"
"3804",2.76383693121025,"f.GKRS1","200"
"3805",3.04353012043991,"f.GKRS1","200"
"3806",2.83312616531173,"f.GKRS1","200"
"3807",2.53790520408479,"f.GKRS1","200"
"3808",2.88474466019908,"f.GKRS1","200"
"3809",2.54921964994358,"f.GKRS1","200"
"3810",2.61383432732908,"f.GKRS1","200"
"3811",2.59153446012505,"f.GKRS1","200"
"3812",2.77224541895435,"f.GKRS1","200"
"3813",2.83008281708176,"f.GKRS1","200"
"3814",2.62292441775131,"f.GKRS1","200"
"3815",2.75723964513275,"f.GKRS1","200"
"3816",2.65352759900899,"f.GKRS1","200"
"3817",2.76445545685507,"f.GKRS1","200"
"3818",2.63329604444329,"f.GKRS1","200"
"3819",2.48749770498557,"f.GKRS1","200"
"3820",2.64393470079234,"f.GKRS1","200"
"3821",2.85771587803623,"f.GKRS1","200"
"3822",2.78099077687694,"f.GKRS1","200"
"3823",2.6483360573772,"f.GKRS1","200"
"3824",2.5759822239287,"f.GKRS1","200"
"3825",2.85895832364569,"f.GKRS1","200"
"3826",2.55722246294841,"f.GKRS1","200"
"3827",2.76735740242505,"f.GKRS1","200"
"3828",2.6240365843198,"f.GKRS1","200"
"3829",2.82823737606962,"f.GKRS1","200"
"3830",2.57489611106734,"f.GKRS1","200"
"3831",2.85681017316697,"f.GKRS1","200"
"3832",2.71360738571273,"f.GKRS1","200"
"3833",2.66125491348864,"f.GKRS1","200"
"3834",2.64357923514748,"f.GKRS1","200"
"3835",2.57598470998757,"f.GKRS1","200"
"3836",2.72871104004409,"f.GKRS1","200"
"3837",2.8745284240763,"f.GKRS1","200"
"3838",2.74488649787257,"f.GKRS1","200"
"3839",2.45884998009714,"f.GKRS1","200"
"3840",2.71134159186846,"f.GKRS1","200"
"3841",2.7627588734779,"f.GKRS1","200"
"3842",2.78432982100296,"f.GKRS1","200"
"3843",2.74941083661357,"f.GKRS1","200"
"3844",2.61029885068597,"f.GKRS1","200"
"3845",2.74628335415291,"f.GKRS1","200"
"3846",2.77755329747819,"f.GKRS1","200"
"3847",3.01056167874475,"f.GKRS1","200"
"3848",2.66358449277339,"f.GKRS1","200"
"3849",2.67777424209457,"f.GKRS1","200"
"3850",2.84228939044476,"f.GKRS1","200"
"3851",2.87284735831921,"f.GKRS1","200"
"3852",2.78107350933356,"f.GKRS1","200"
"3853",2.8096327766593,"f.GKRS1","200"
"3854",2.76764581247331,"f.GKRS1","200"
"3855",2.82975548765443,"f.GKRS1","200"
"3856",2.61700357578114,"f.GKRS1","200"
"3857",2.65930820412134,"f.GKRS1","200"
"3858",2.54353227911761,"f.GKRS1","200"
"3859",2.87123060127678,"f.GKRS1","200"
"3860",2.78133877217853,"f.GKRS1","200"
"3861",2.80180265894995,"f.GKRS1","200"
"3862",2.84100040792263,"f.GKRS1","200"
"3863",2.81804224814474,"f.GKRS1","200"
"3864",2.68741239229211,"f.GKRS1","200"
"3865",3.12620889769209,"f.GKRS1","200"
"3866",2.86255164967529,"f.GKRS1","200"
"3867",2.50106958824094,"f.GKRS1","200"
"3868",2.73550892320421,"f.GKRS1","200"
"3869",2.44376201802981,"f.GKRS1","200"
"3870",2.46987213335681,"f.GKRS1","200"
"3871",2.60930142111976,"f.GKRS1","200"
"3872",2.51609273701345,"f.GKRS1","200"
"3873",2.56939360212577,"f.GKRS1","200"
"3874",2.9099172699298,"f.GKRS1","200"
"3875",2.44196507754741,"f.GKRS1","200"
"3876",2.54066453278494,"f.GKRS1","200"
"3877",2.76231200223808,"f.GKRS1","200"
"3878",2.51951108575915,"f.GKRS1","200"
"3879",3.02076432818662,"f.GKRS1","200"
"3880",3.00899545539069,"f.GKRS1","200"
"3881",2.4476041798912,"f.GKRS1","200"
"3882",3.08248100988407,"f.GKRS1","200"
"3883",2.71088729408797,"f.GKRS1","200"
"3884",2.64272738043419,"f.GKRS1","200"
"3885",2.55055840510928,"f.GKRS1","200"
"3886",2.67508363065598,"f.GKRS1","200"
"3887",2.71737276655767,"f.GKRS1","200"
"3888",2.75202125685564,"f.GKRS1","200"
"3889",2.56382414100758,"f.GKRS1","200"
"3890",2.6368841391695,"f.GKRS1","200"
"3891",2.61910441123535,"f.GKRS1","200"
"3892",2.84557418026645,"f.GKRS1","200"
"3893",2.62875398953701,"f.GKRS1","200"
"3894",2.55583177718137,"f.GKRS1","200"
"3895",2.37219955973808,"f.GKRS1","200"
"3896",2.66169265019452,"f.GKRS1","200"
"3897",2.88072994995423,"f.GKRS1","200"
"3898",2.77724713083959,"f.GKRS1","200"
"3899",2.79850530955805,"f.GKRS1","200"
"3900",2.73633715308718,"f.GKRS1","200"
"3901",1.75498016432611,"n.GKRS2","200"
"3902",1.89846198756834,"n.GKRS2","200"
"3903",1.70648742549239,"n.GKRS2","200"
"3904",1.75860744411948,"n.GKRS2","200"
"3905",1.89581721950751,"n.GKRS2","200"
"3906",1.72088859519059,"n.GKRS2","200"
"3907",1.76878295183756,"n.GKRS2","200"
"3908",1.76588098413239,"n.GKRS2","200"
"3909",1.62181503177833,"n.GKRS2","200"
"3910",1.71231745743044,"n.GKRS2","200"
"3911",1.67183378545461,"n.GKRS2","200"
"3912",1.81893870472854,"n.GKRS2","200"
"3913",1.69983717392118,"n.GKRS2","200"
"3914",1.78244084084969,"n.GKRS2","200"
"3915",1.77671755387675,"n.GKRS2","200"
"3916",1.73725291044871,"n.GKRS2","200"
"3917",1.76872059290406,"n.GKRS2","200"
"3918",1.7495125958798,"n.GKRS2","200"
"3919",1.71455825685745,"n.GKRS2","200"
"3920",1.70347002586212,"n.GKRS2","200"
"3921",1.74197288766277,"n.GKRS2","200"
"3922",1.72068498965023,"n.GKRS2","200"
"3923",1.98221764812923,"n.GKRS2","200"
"3924",1.81417258490544,"n.GKRS2","200"
"3925",1.8338924922916,"n.GKRS2","200"
"3926",1.83799931734091,"n.GKRS2","200"
"3927",1.68217542370769,"n.GKRS2","200"
"3928",1.76780941841117,"n.GKRS2","200"
"3929",1.81221359817616,"n.GKRS2","200"
"3930",1.64888595913718,"n.GKRS2","200"
"3931",1.82666208866264,"n.GKRS2","200"
"3932",1.84168519830713,"n.GKRS2","200"
"3933",1.6523444999342,"n.GKRS2","200"
"3934",1.67899797575559,"n.GKRS2","200"
"3935",1.75213925222153,"n.GKRS2","200"
"3936",1.70551707560426,"n.GKRS2","200"
"3937",1.87473865052049,"n.GKRS2","200"
"3938",1.73095363254474,"n.GKRS2","200"
"3939",1.83487769657062,"n.GKRS2","200"
"3940",1.86697703825467,"n.GKRS2","200"
"3941",1.65509537108237,"n.GKRS2","200"
"3942",1.86024832157014,"n.GKRS2","200"
"3943",1.82890224744738,"n.GKRS2","200"
"3944",1.82698042037413,"n.GKRS2","200"
"3945",1.69779614537575,"n.GKRS2","200"
"3946",1.73161168371594,"n.GKRS2","200"
"3947",1.82643522086515,"n.GKRS2","200"
"3948",1.68257801746971,"n.GKRS2","200"
"3949",1.78733253423259,"n.GKRS2","200"
"3950",1.72173399486446,"n.GKRS2","200"
"3951",1.75090785417288,"n.GKRS2","200"
"3952",1.92965343614311,"n.GKRS2","200"
"3953",1.72834393116523,"n.GKRS2","200"
"3954",1.70691021805726,"n.GKRS2","200"
"3955",1.97956898831304,"n.GKRS2","200"
"3956",1.83556317012598,"n.GKRS2","200"
"3957",1.69831270301178,"n.GKRS2","200"
"3958",1.66207249967342,"n.GKRS2","200"
"3959",1.79397792475216,"n.GKRS2","200"
"3960",1.78521661846941,"n.GKRS2","200"
"3961",1.82179724811738,"n.GKRS2","200"
"3962",1.74667807739946,"n.GKRS2","200"
"3963",1.70961534495372,"n.GKRS2","200"
"3964",1.69893274935634,"n.GKRS2","200"
"3965",1.90627116299596,"n.GKRS2","200"
"3966",1.92267826750854,"n.GKRS2","200"
"3967",1.69920274173471,"n.GKRS2","200"
"3968",1.8434063001548,"n.GKRS2","200"
"3969",1.64044412447511,"n.GKRS2","200"
"3970",1.62763785574956,"n.GKRS2","200"
"3971",1.82253660879395,"n.GKRS2","200"
"3972",1.6811807092586,"n.GKRS2","200"
"3973",1.83448992302151,"n.GKRS2","200"
"3974",1.71394241101778,"n.GKRS2","200"
"3975",1.69915347917726,"n.GKRS2","200"
"3976",1.69163163485229,"n.GKRS2","200"
"3977",1.70735882892194,"n.GKRS2","200"
"3978",1.66822514439477,"n.GKRS2","200"
"3979",1.74992582159567,"n.GKRS2","200"
"3980",1.76929491042881,"n.GKRS2","200"
"3981",1.70008925930995,"n.GKRS2","200"
"3982",1.69671091974831,"n.GKRS2","200"
"3983",1.96849666339128,"n.GKRS2","200"
"3984",1.66409225884436,"n.GKRS2","200"
"3985",1.79528797199921,"n.GKRS2","200"
"3986",1.70937839139672,"n.GKRS2","200"
"3987",1.96739332991246,"n.GKRS2","200"
"3988",1.66899138295349,"n.GKRS2","200"
"3989",1.65740058273209,"n.GKRS2","200"
"3990",1.75760288811818,"n.GKRS2","200"
"3991",1.71189873306564,"n.GKRS2","200"
"3992",1.94650756567191,"n.GKRS2","200"
"3993",1.77462597434874,"n.GKRS2","200"
"3994",1.87527159965657,"n.GKRS2","200"
"3995",1.67490174792445,"n.GKRS2","200"
"3996",1.6902413762292,"n.GKRS2","200"
"3997",1.7944487805315,"n.GKRS2","200"
"3998",1.73023914371045,"n.GKRS2","200"
"3999",1.8607170341029,"n.GKRS2","200"
"4000",1.75619575778449,"n.GKRS2","200"
"4001",2.7628183641454,"c.PKRB1","200"
"4002",2.77335451770011,"c.PKRB1","200"
"4003",2.60231548318885,"c.PKRB1","200"
"4004",2.66037951358342,"c.PKRB1","200"
"4005",2.89025522864016,"c.PKRB1","200"
"4006",2.73355499621931,"c.PKRB1","200"
"4007",2.52650774792103,"c.PKRB1","200"
"4008",2.83870159329511,"c.PKRB1","200"
"4009",2.50073298515939,"c.PKRB1","200"
"4010",2.6752105800063,"c.PKRB1","200"
"4011",2.43269500529043,"c.PKRB1","200"
"4012",2.69367498437099,"c.PKRB1","200"
"4013",2.77956329379429,"c.PKRB1","200"
"4014",2.47895165479567,"c.PKRB1","200"
"4015",2.70713548614939,"c.PKRB1","200"
"4016",2.59302747418778,"c.PKRB1","200"
"4017",2.66206569502929,"c.PKRB1","200"
"4018",2.51241333736733,"c.PKRB1","200"
"4019",2.56053365996465,"c.PKRB1","200"
"4020",2.4360831097029,"c.PKRB1","200"
"4021",2.80614912063175,"c.PKRB1","200"
"4022",2.70369634130753,"c.PKRB1","200"
"4023",2.4911951031373,"c.PKRB1","200"
"4024",2.55996648945671,"c.PKRB1","200"
"4025",2.85255748587137,"c.PKRB1","200"
"4026",2.50455255639724,"c.PKRB1","200"
"4027",2.73906775661868,"c.PKRB1","200"
"4028",2.6303224464465,"c.PKRB1","200"
"4029",2.75728777030762,"c.PKRB1","200"
"4030",2.56663299856135,"c.PKRB1","200"
"4031",2.92483316083262,"c.PKRB1","200"
"4032",2.62052026055698,"c.PKRB1","200"
"4033",2.48253394174885,"c.PKRB1","200"
"4034",2.55608539750145,"c.PKRB1","200"
"4035",2.63518559466533,"c.PKRB1","200"
"4036",2.62676437762673,"c.PKRB1","200"
"4037",2.74025528755861,"c.PKRB1","200"
"4038",2.69397709181215,"c.PKRB1","200"
"4039",2.63792158123564,"c.PKRB1","200"
"4040",2.70817000770881,"c.PKRB1","200"
"4041",2.73700356626424,"c.PKRB1","200"
"4042",2.71960334817668,"c.PKRB1","200"
"4043",2.72862033841552,"c.PKRB1","200"
"4044",2.50911386637426,"c.PKRB1","200"
"4045",2.68896105407299,"c.PKRB1","200"
"4046",2.87359948308211,"c.PKRB1","200"
"4047",2.94584875755968,"c.PKRB1","200"
"4048",2.70456174917689,"c.PKRB1","200"
"4049",2.67929026020972,"c.PKRB1","200"
"4050",2.82564018468931,"c.PKRB1","200"
"4051",2.75656170592833,"c.PKRB1","200"
"4052",2.70794167598222,"c.PKRB1","200"
"4053",2.69986719704365,"c.PKRB1","200"
"4054",2.71882678290679,"c.PKRB1","200"
"4055",2.8393921462085,"c.PKRB1","200"
"4056",2.61763128084069,"c.PKRB1","200"
"4057",2.56380554856034,"c.PKRB1","200"
"4058",2.52755863890596,"c.PKRB1","200"
"4059",2.92527928946839,"c.PKRB1","200"
"4060",2.782258670696,"c.PKRB1","200"
"4061",2.77504551588862,"c.PKRB1","200"
"4062",2.70175349216774,"c.PKRB1","200"
"4063",2.75950267818972,"c.PKRB1","200"
"4064",2.62251751034298,"c.PKRB1","200"
"4065",3.12597418479731,"c.PKRB1","200"
"4066",2.88225342802493,"c.PKRB1","200"
"4067",2.6711198444428,"c.PKRB1","200"
"4068",2.71608842837704,"c.PKRB1","200"
"4069",2.46081570516082,"c.PKRB1","200"
"4070",2.46990835187915,"c.PKRB1","200"
"4071",2.53432306125489,"c.PKRB1","200"
"4072",2.44376636541779,"c.PKRB1","200"
"4073",2.54727997762654,"c.PKRB1","200"
"4074",2.89436270286275,"c.PKRB1","200"
"4075",2.3657702799987,"c.PKRB1","200"
"4076",2.46260753462404,"c.PKRB1","200"
"4077",2.58259499140195,"c.PKRB1","200"
"4078",2.49182546925802,"c.PKRB1","200"
"4079",3.05898344349017,"c.PKRB1","200"
"4080",2.89356964612044,"c.PKRB1","200"
"4081",2.45316513115901,"c.PKRB1","200"
"4082",3.21712112993551,"c.PKRB1","200"
"4083",2.67372651399415,"c.PKRB1","200"
"4084",2.76328143287196,"c.PKRB1","200"
"4085",2.4452816016454,"c.PKRB1","200"
"4086",2.54705876431348,"c.PKRB1","200"
"4087",2.62651895956606,"c.PKRB1","200"
"4088",2.76205238395181,"c.PKRB1","200"
"4089",2.49169654585873,"c.PKRB1","200"
"4090",2.68364907663742,"c.PKRB1","200"
"4091",2.53173794727316,"c.PKRB1","200"
"4092",2.77582778432985,"c.PKRB1","200"
"4093",2.51378040505453,"c.PKRB1","200"
"4094",2.51807804234795,"c.PKRB1","200"
"4095",2.29518315882536,"c.PKRB1","200"
"4096",2.52187742104173,"c.PKRB1","200"
"4097",2.82530646966869,"c.PKRB1","200"
"4098",2.76610424999772,"c.PKRB1","200"
"4099",2.61438273931944,"c.PKRB1","200"
"4100",2.78794835323126,"c.PKRB1","200"
"4101",1.57770172525459,"k.PKRB2","200"
"4102",1.40135188329023,"k.PKRB2","200"
"4103",1.66825078018674,"k.PKRB2","200"
"4104",1.47722236787949,"k.PKRB2","200"
"4105",1.32287512714849,"k.PKRB2","200"
"4106",1.40348810844731,"k.PKRB2","200"
"4107",1.33591905305085,"k.PKRB2","200"
"4108",1.53961486003036,"k.PKRB2","200"
"4109",1.23551585244112,"k.PKRB2","200"
"4110",1.58197088790718,"k.PKRB2","200"
"4111",1.33382336867828,"k.PKRB2","200"
"4112",1.37707159910203,"k.PKRB2","200"
"4113",1.45209112437507,"k.PKRB2","200"
"4114",1.39423467432258,"k.PKRB2","200"
"4115",1.46735913540316,"k.PKRB2","200"
"4116",1.28802939081781,"k.PKRB2","200"
"4117",1.27744945041059,"k.PKRB2","200"
"4118",1.34005761541705,"k.PKRB2","200"
"4119",1.51461989360443,"k.PKRB2","200"
"4120",1.40319242685927,"k.PKRB2","200"
"4121",1.55378013297771,"k.PKRB2","200"
"4122",1.40218534955208,"k.PKRB2","200"
"4123",1.40082362800089,"k.PKRB2","200"
"4124",1.51792748925071,"k.PKRB2","200"
"4125",1.44672330397151,"k.PKRB2","200"
"4126",1.26118294724456,"k.PKRB2","200"
"4127",1.45294027998323,"k.PKRB2","200"
"4128",1.50267687320589,"k.PKRB2","200"
"4129",1.50842572875123,"k.PKRB2","200"
"4130",1.60602475874825,"k.PKRB2","200"
"4131",1.74996164978388,"k.PKRB2","200"
"4132",1.48078417748685,"k.PKRB2","200"
"4133",1.35159947824324,"k.PKRB2","200"
"4134",1.55871716732486,"k.PKRB2","200"
"4135",1.5534600956185,"k.PKRB2","200"
"4136",1.50161528819013,"k.PKRB2","200"
"4137",1.41601731109977,"k.PKRB2","200"
"4138",1.39900505715189,"k.PKRB2","200"
"4139",1.57704362891711,"k.PKRB2","200"
"4140",1.50300037047795,"k.PKRB2","200"
"4141",1.48590100219331,"k.PKRB2","200"
"4142",1.47107719322734,"k.PKRB2","200"
"4143",1.44889566917184,"k.PKRB2","200"
"4144",1.46559417272684,"k.PKRB2","200"
"4145",1.43714940662771,"k.PKRB2","200"
"4146",1.56131628229819,"k.PKRB2","200"
"4147",1.52352653577817,"k.PKRB2","200"
"4148",1.61742445219206,"k.PKRB2","200"
"4149",1.35732079273556,"k.PKRB2","200"
"4150",1.56091350024498,"k.PKRB2","200"
"4151",1.36658596125245,"k.PKRB2","200"
"4152",1.45250142784263,"k.PKRB2","200"
"4153",1.57666754368557,"k.PKRB2","200"
"4154",1.49480376214174,"k.PKRB2","200"
"4155",1.67340897145967,"k.PKRB2","200"
"4156",1.41810079487572,"k.PKRB2","200"
"4157",1.35420335766394,"k.PKRB2","200"
"4158",1.49781580369711,"k.PKRB2","200"
"4159",1.49618664680558,"k.PKRB2","200"
"4160",1.40943267441072,"k.PKRB2","200"
"4161",1.31851072482886,"k.PKRB2","200"
"4162",1.38878126310838,"k.PKRB2","200"
"4163",1.37627539393425,"k.PKRB2","200"
"4164",1.51059300874247,"k.PKRB2","200"
"4165",1.53712481517582,"k.PKRB2","200"
"4166",1.44700125643405,"k.PKRB2","200"
"4167",1.6906550736262,"k.PKRB2","200"
"4168",1.52127039858075,"k.PKRB2","200"
"4169",1.3719329469932,"k.PKRB2","200"
"4170",1.33532521985393,"k.PKRB2","200"
"4171",1.37931666214456,"k.PKRB2","200"
"4172",1.34975734038596,"k.PKRB2","200"
"4173",1.40453849995857,"k.PKRB2","200"
"4174",1.46290124157243,"k.PKRB2","200"
"4175",1.39688671701089,"k.PKRB2","200"
"4176",1.41179130745186,"k.PKRB2","200"
"4177",1.3008190686666,"k.PKRB2","200"
"4178",1.39206944235251,"k.PKRB2","200"
"4179",1.61331588340158,"k.PKRB2","200"
"4180",1.43621099063209,"k.PKRB2","200"
"4181",1.41049053175745,"k.PKRB2","200"
"4182",1.57274939521114,"k.PKRB2","200"
"4183",1.46570750372328,"k.PKRB2","200"
"4184",1.43283652498271,"k.PKRB2","200"
"4185",1.41906620432106,"k.PKRB2","200"
"4186",1.27316531096498,"k.PKRB2","200"
"4187",1.57612363118756,"k.PKRB2","200"
"4188",1.47648875719152,"k.PKRB2","200"
"4189",1.32365859810252,"k.PKRB2","200"
"4190",1.58373072771763,"k.PKRB2","200"
"4191",1.41989183336807,"k.PKRB2","200"
"4192",1.45140809665936,"k.PKRB2","200"
"4193",1.36046696670408,"k.PKRB2","200"
"4194",1.3762357203137,"k.PKRB2","200"
"4195",1.43103962636765,"k.PKRB2","200"
"4196",1.45969849914568,"k.PKRB2","200"
"4197",1.38308272456902,"k.PKRB2","200"
"4198",1.49583209450002,"k.PKRB2","200"
"4199",1.39845890712263,"k.PKRB2","200"
"4200",1.70588275639812,"k.PKRB2","200"
"4201",2.80202808526227,"g.GKRB1","200"
"4202",2.95198840922618,"g.GKRB1","200"
"4203",2.48849009349949,"g.GKRB1","200"
"4204",2.77006941053805,"g.GKRB1","200"
"4205",3.02763680123608,"g.GKRB1","200"
"4206",2.82004245373538,"g.GKRB1","200"
"4207",2.58264893444613,"g.GKRB1","200"
"4208",2.87068011578278,"g.GKRB1","200"
"4209",2.60491121330595,"g.GKRB1","200"
"4210",2.6568338349026,"g.GKRB1","200"
"4211",2.57526872868885,"g.GKRB1","200"
"4212",2.80246321974258,"g.GKRB1","200"
"4213",2.84517727261199,"g.GKRB1","200"
"4214",2.65736623387817,"g.GKRB1","200"
"4215",2.74021515764802,"g.GKRB1","200"
"4216",2.7162026753009,"g.GKRB1","200"
"4217",2.77582126370263,"g.GKRB1","200"
