"","RMSE","method","number"
"3657",1.2626719795093,"b.PKRS1","200"
"3658",1.26619850181365,"b.PKRS1","200"
"3659",1.27767216462009,"b.PKRS1","200"
"3660",1.3440771902369,"b.PKRS1","200"
"3661",1.21764416354455,"b.PKRS1","200"
"3662",1.2578457259967,"b.PKRS1","200"
"3663",1.27149682499712,"b.PKRS1","200"
"3664",1.31787224112999,"b.PKRS1","200"
"3665",1.29903876259189,"b.PKRS1","200"
"3666",1.27715449420753,"b.PKRS1","200"
"3667",1.27643874146096,"b.PKRS1","200"
"3668",1.2866539190413,"b.PKRS1","200"
"3669",1.30395904820762,"b.PKRS1","200"
"3670",1.22744825950368,"b.PKRS1","200"
"3671",1.30095459449613,"b.PKRS1","200"
"3672",1.30294043934376,"b.PKRS1","200"
"3673",1.27980222983496,"b.PKRS1","200"
"3674",1.34302754014931,"b.PKRS1","200"
"3675",1.26543256754311,"b.PKRS1","200"
"3676",1.23544856446888,"b.PKRS1","200"
"3677",1.22432415183672,"b.PKRS1","200"
"3678",1.31987120500391,"b.PKRS1","200"
"3679",1.28880218814222,"b.PKRS1","200"
"3680",1.29208206791585,"b.PKRS1","200"
"3681",1.22616741330028,"b.PKRS1","200"
"3682",1.24017085086079,"b.PKRS1","200"
"3683",1.30973885689624,"b.PKRS1","200"
"3684",1.30134476424533,"b.PKRS1","200"
"3685",1.30298711776305,"b.PKRS1","200"
"3686",1.26314365668262,"b.PKRS1","200"
"3687",1.31237430941765,"b.PKRS1","200"
"3688",1.34510271534239,"b.PKRS1","200"
"3689",1.26509952210482,"b.PKRS1","200"
"3690",1.23067170470579,"b.PKRS1","200"
"3691",1.33257722813413,"b.PKRS1","200"
"3692",1.34133054756314,"b.PKRS1","200"
"3693",1.3122133202795,"b.PKRS1","200"
"3694",1.26269978782192,"b.PKRS1","200"
"3695",1.26192051189909,"b.PKRS1","200"
"3696",1.35051183688072,"b.PKRS1","200"
"3697",1.18688260454401,"b.PKRS1","200"
"3698",1.27892767885957,"b.PKRS1","200"
"3699",1.30558657477514,"b.PKRS1","200"
"3700",1.29444707951856,"b.PKRS1","200"
"3701",1.27129537755557,"j.PKRS2","200"
"3702",1.24715763896583,"j.PKRS2","200"
"3703",1.18118437813854,"j.PKRS2","200"
"3704",1.22861241697466,"j.PKRS2","200"
"3705",1.21826337609886,"j.PKRS2","200"
"3706",1.1804700620762,"j.PKRS2","200"
"3707",1.29565458327711,"j.PKRS2","200"
"3708",1.30272040796782,"j.PKRS2","200"
"3709",1.25995260480652,"j.PKRS2","200"
"3710",1.2060950249537,"j.PKRS2","200"
"3711",1.18333443045162,"j.PKRS2","200"
"3712",1.22815521318073,"j.PKRS2","200"
"3713",1.23527790384074,"j.PKRS2","200"
"3714",1.32859065255986,"j.PKRS2","200"
"3715",1.25916628193944,"j.PKRS2","200"
"3716",1.21958891729336,"j.PKRS2","200"
"3717",1.22415657642961,"j.PKRS2","200"
"3718",1.27948284425112,"j.PKRS2","200"
"3719",1.2303920898851,"j.PKRS2","200"
"3720",1.21379662033795,"j.PKRS2","200"
"3721",1.28331483459887,"j.PKRS2","200"
"3722",1.23564375097336,"j.PKRS2","200"
"3723",1.24325110887086,"j.PKRS2","200"
"3724",1.27419588181657,"j.PKRS2","200"
"3725",1.30255624982381,"j.PKRS2","200"
"3726",1.24796445253156,"j.PKRS2","200"
"3727",1.18716523140339,"j.PKRS2","200"
"3728",1.23035042084078,"j.PKRS2","200"
"3729",1.31141649902022,"j.PKRS2","200"
"3730",1.23170025178785,"j.PKRS2","200"
"3731",1.27419821971157,"j.PKRS2","200"
"3732",1.27514194497722,"j.PKRS2","200"
"3733",1.24113115855239,"j.PKRS2","200"
"3734",1.22402337278193,"j.PKRS2","200"
"3735",1.19166909499302,"j.PKRS2","200"
"3736",1.28877409058093,"j.PKRS2","200"
"3737",1.24898627053687,"j.PKRS2","200"
"3738",1.29383433074594,"j.PKRS2","200"
"3739",1.30583121529948,"j.PKRS2","200"
"3740",1.29004777542273,"j.PKRS2","200"
"3741",1.21746076185965,"j.PKRS2","200"
"3742",1.17053305977834,"j.PKRS2","200"
"3743",1.385476202427,"j.PKRS2","200"
"3744",1.28097748190261,"j.PKRS2","200"
"3745",1.25420314924765,"j.PKRS2","200"
"3746",1.25276102947631,"j.PKRS2","200"
"3747",1.22693098244268,"j.PKRS2","200"
"3748",1.21201128049959,"j.PKRS2","200"
"3749",1.28093976398743,"j.PKRS2","200"
"3750",1.24474630271086,"j.PKRS2","200"
"3751",1.26379446112651,"j.PKRS2","200"
"3752",1.23127980177068,"j.PKRS2","200"
"3753",1.26868332090302,"j.PKRS2","200"
"3754",1.18169860430747,"j.PKRS2","200"
"3755",1.27710153145409,"j.PKRS2","200"
"3756",1.20259541609581,"j.PKRS2","200"
"3757",1.18165251060394,"j.PKRS2","200"
"3758",1.25249272345361,"j.PKRS2","200"
"3759",1.27505230279031,"j.PKRS2","200"
"3760",1.31582459478922,"j.PKRS2","200"
"3761",1.21191408342039,"j.PKRS2","200"
"3762",1.22661434684696,"j.PKRS2","200"
"3763",1.27856183816027,"j.PKRS2","200"
"3764",1.27546762969583,"j.PKRS2","200"
"3765",1.27187237458681,"j.PKRS2","200"
"3766",1.23007048265078,"j.PKRS2","200"
"3767",1.2249361481908,"j.PKRS2","200"
"3768",1.28099590677155,"j.PKRS2","200"
"3769",1.27878063449275,"j.PKRS2","200"
"3770",1.20504551270739,"j.PKRS2","200"
"3771",1.24649928322729,"j.PKRS2","200"
"3772",1.28335861618815,"j.PKRS2","200"
"3773",1.25593893946803,"j.PKRS2","200"
"3774",1.29563357927381,"j.PKRS2","200"
"3775",1.24477955182148,"j.PKRS2","200"
"3776",1.22910324274195,"j.PKRS2","200"
"3777",1.18816446759964,"j.PKRS2","200"
"3778",1.28006124244914,"j.PKRS2","200"
"3779",1.2068507655736,"j.PKRS2","200"
"3780",1.26364248002279,"j.PKRS2","200"
"3781",1.21816935869242,"j.PKRS2","200"
"3782",1.18087059778205,"j.PKRS2","200"
"3783",1.27856330835577,"j.PKRS2","200"
"3784",1.27613536034017,"j.PKRS2","200"
"3785",1.25350743835411,"j.PKRS2","200"
"3786",1.2449962876872,"j.PKRS2","200"
"3787",1.26063149583958,"j.PKRS2","200"
"3788",1.25119766733839,"j.PKRS2","200"
"3789",1.1894535917248,"j.PKRS2","200"
"3790",1.2193708521895,"j.PKRS2","200"
"3791",1.31929296535074,"j.PKRS2","200"
"3792",1.2894396699952,"j.PKRS2","200"
"3793",1.2737447631863,"j.PKRS2","200"
"3794",1.20709475276258,"j.PKRS2","200"
"3795",1.2365050816512,"j.PKRS2","200"
"3796",1.24719566397936,"j.PKRS2","200"
"3797",1.15574002609245,"j.PKRS2","200"
"3798",1.2200392302311,"j.PKRS2","200"
"3799",1.29012321538466,"j.PKRS2","200"
"3800",1.22611234195934,"j.PKRS2","200"
"3801",2.0249023433328,"f.GKRS1","200"
"3802",2.05457123391166,"f.GKRS1","200"
"3803",2.01896025158836,"f.GKRS1","200"
"3804",1.97718835466752,"f.GKRS1","200"
"3805",2.03010181856476,"f.GKRS1","200"
"3806",2.0364508877006,"f.GKRS1","200"
"3807",2.03135977326496,"f.GKRS1","200"
"3808",2.10381830315298,"f.GKRS1","200"
"3809",2.06177251543413,"f.GKRS1","200"
"3810",2.02729541216155,"f.GKRS1","200"
"3811",2.01453759715594,"f.GKRS1","200"
"3812",2.11119054825735,"f.GKRS1","200"
"3813",2.05613913670324,"f.GKRS1","200"
"3814",2.032882941018,"f.GKRS1","200"
"3815",2.05815451783916,"f.GKRS1","200"
"3816",2.00799234254574,"f.GKRS1","200"
"3817",1.93567701048765,"f.GKRS1","200"
"3818",2.02999978532986,"f.GKRS1","200"
"3819",2.0385630040094,"f.GKRS1","200"
"3820",2.01278993269508,"f.GKRS1","200"
"3821",2.02187776688368,"f.GKRS1","200"
"3822",1.96608438050925,"f.GKRS1","200"
"3823",2.07443670027396,"f.GKRS1","200"
"3824",2.03183209385139,"f.GKRS1","200"
"3825",2.06534146685917,"f.GKRS1","200"
"3826",2.0096533172581,"f.GKRS1","200"
"3827",2.03334100620521,"f.GKRS1","200"
"3828",2.00330574347765,"f.GKRS1","200"
"3829",2.07312925104734,"f.GKRS1","200"
"3830",1.98405830648886,"f.GKRS1","200"
"3831",2.06168647864669,"f.GKRS1","200"
"3832",2.01132855630187,"f.GKRS1","200"
"3833",2.05406183993437,"f.GKRS1","200"
"3834",2.01793458276644,"f.GKRS1","200"
"3835",2.07150238737179,"f.GKRS1","200"
"3836",2.00336507329429,"f.GKRS1","200"
"3837",2.0058231393574,"f.GKRS1","200"
"3838",2.01406011663395,"f.GKRS1","200"
"3839",2.04486016304467,"f.GKRS1","200"
"3840",2.04152995699831,"f.GKRS1","200"
"3841",2.07073590425662,"f.GKRS1","200"
"3842",2.04625963671182,"f.GKRS1","200"
"3843",2.05819636609898,"f.GKRS1","200"
"3844",1.96333722368158,"f.GKRS1","200"
"3845",2.04991252845182,"f.GKRS1","200"
"3846",2.07554889293558,"f.GKRS1","200"
"3847",2.03790983920066,"f.GKRS1","200"
"3848",2.05318216606403,"f.GKRS1","200"
"3849",2.11009111256705,"f.GKRS1","200"
"3850",2.03638806938401,"f.GKRS1","200"
"3851",2.07665411056292,"f.GKRS1","200"
"3852",2.04148307321131,"f.GKRS1","200"
"3853",2.06850316512684,"f.GKRS1","200"
"3854",1.99641424946925,"f.GKRS1","200"
"3855",2.01744774020396,"f.GKRS1","200"
"3856",2.02451008691981,"f.GKRS1","200"
"3857",2.03706114181186,"f.GKRS1","200"
"3858",2.05574364989081,"f.GKRS1","200"
"3859",2.06146551976191,"f.GKRS1","200"
"3860",2.05299371821966,"f.GKRS1","200"
"3861",2.01929974768965,"f.GKRS1","200"
"3862",2.01584305430437,"f.GKRS1","200"
"3863",2.01943695671219,"f.GKRS1","200"
"3864",2.073608434447,"f.GKRS1","200"
"3865",2.0689440515624,"f.GKRS1","200"
"3866",2.02429891660942,"f.GKRS1","200"
"3867",2.03323509774187,"f.GKRS1","200"
"3868",2.00609102701691,"f.GKRS1","200"
"3869",1.97064770661956,"f.GKRS1","200"
"3870",1.99271635306527,"f.GKRS1","200"
"3871",2.1084651888774,"f.GKRS1","200"
"3872",2.0238016193695,"f.GKRS1","200"
"3873",1.98134362973364,"f.GKRS1","200"
"3874",2.06633615433698,"f.GKRS1","200"
"3875",2.07151060452129,"f.GKRS1","200"
"3876",2.08888605858871,"f.GKRS1","200"
"3877",2.00131788220737,"f.GKRS1","200"
"3878",2.05725281165445,"f.GKRS1","200"
"3879",2.05232544262866,"f.GKRS1","200"
"3880",2.03770423367085,"f.GKRS1","200"
"3881",1.94616419985194,"f.GKRS1","200"
"3882",2.02599326250427,"f.GKRS1","200"
"3883",1.99970810735986,"f.GKRS1","200"
"3884",2.08325698591735,"f.GKRS1","200"
"3885",2.00069866399393,"f.GKRS1","200"
"3886",2.01072301363723,"f.GKRS1","200"
"3887",2.06545174267442,"f.GKRS1","200"
"3888",2.09561589848665,"f.GKRS1","200"
"3889",2.01905443452487,"f.GKRS1","200"
"3890",2.00967694858365,"f.GKRS1","200"
"3891",2.04507207307738,"f.GKRS1","200"
"3892",2.0848704440224,"f.GKRS1","200"
"3893",2.03830867988828,"f.GKRS1","200"
"3894",2.11807617083366,"f.GKRS1","200"
"3895",2.01159182326368,"f.GKRS1","200"
"3896",2.05503517976815,"f.GKRS1","200"
"3897",1.96443996858195,"f.GKRS1","200"
"3898",2.0347702914955,"f.GKRS1","200"
"3899",2.02386225657862,"f.GKRS1","200"
"3900",2.04024823122912,"f.GKRS1","200"
"3901",2.14536170967833,"n.GKRS2","200"
"3902",2.1738650855032,"n.GKRS2","200"
"3903",2.13818641164365,"n.GKRS2","200"
"3904",2.09235362001505,"n.GKRS2","200"
"3905",2.14814484878969,"n.GKRS2","200"
"3906",2.15698818939604,"n.GKRS2","200"
"3907",2.15146991686735,"n.GKRS2","200"
"3908",2.2247921610753,"n.GKRS2","200"
"3909",2.18122354352369,"n.GKRS2","200"
"3910",2.15208240378102,"n.GKRS2","200"
"3911",2.13021513164569,"n.GKRS2","200"
"3912",2.23091254056766,"n.GKRS2","200"
"3913",2.17099365362815,"n.GKRS2","200"
"3914",2.15800148491457,"n.GKRS2","200"
"3915",2.17740033774551,"n.GKRS2","200"
"3916",2.12701884806382,"n.GKRS2","200"
"3917",2.06052641226455,"n.GKRS2","200"
"3918",2.14675326410288,"n.GKRS2","200"
"3919",2.15821544486646,"n.GKRS2","200"
"3920",2.13431587579739,"n.GKRS2","200"
"3921",2.13306894655412,"n.GKRS2","200"
"3922",2.07687247758682,"n.GKRS2","200"
"3923",2.19699053849288,"n.GKRS2","200"
"3924",2.15926044206586,"n.GKRS2","200"
"3925",2.18871817342458,"n.GKRS2","200"
"3926",2.12401193995209,"n.GKRS2","200"
"3927",2.15353660365553,"n.GKRS2","200"
"3928",2.11119516135561,"n.GKRS2","200"
"3929",2.20763948995933,"n.GKRS2","200"
"3930",2.11138426791343,"n.GKRS2","200"
"3931",2.19757877766754,"n.GKRS2","200"
"3932",2.12622753770224,"n.GKRS2","200"
"3933",2.16442533615613,"n.GKRS2","200"
"3934",2.13976569890687,"n.GKRS2","200"
"3935",2.19829445914338,"n.GKRS2","200"
"3936",2.1244396060494,"n.GKRS2","200"
"3937",2.11995394890661,"n.GKRS2","200"
"3938",2.13128471669873,"n.GKRS2","200"
"3939",2.17512698879,"n.GKRS2","200"
"3940",2.17164430381335,"n.GKRS2","200"
"3941",2.18643364781464,"n.GKRS2","200"
"3942",2.15883639838645,"n.GKRS2","200"
"3943",2.16572030827215,"n.GKRS2","200"
"3944",2.0831633580619,"n.GKRS2","200"
"3945",2.16641084694788,"n.GKRS2","200"
"3946",2.19049434744486,"n.GKRS2","200"
"3947",2.16127850189056,"n.GKRS2","200"
"3948",2.16499986585921,"n.GKRS2","200"
"3949",2.23159953607746,"n.GKRS2","200"
"3950",2.16116864563915,"n.GKRS2","200"
"3951",2.18731085918811,"n.GKRS2","200"
"3952",2.16692137592923,"n.GKRS2","200"
"3953",2.18709164431885,"n.GKRS2","200"
"3954",2.1066764633851,"n.GKRS2","200"
"3955",2.13085975852236,"n.GKRS2","200"
"3956",2.15280364512704,"n.GKRS2","200"
"3957",2.15419208495852,"n.GKRS2","200"
"3958",2.17474374824086,"n.GKRS2","200"
"3959",2.16836634440319,"n.GKRS2","200"
"3960",2.17357294306818,"n.GKRS2","200"
"3961",2.13874478265291,"n.GKRS2","200"
"3962",2.13218699214018,"n.GKRS2","200"
"3963",2.14279884298196,"n.GKRS2","200"
"3964",2.19426326020938,"n.GKRS2","200"
"3965",2.19248878440366,"n.GKRS2","200"
"3966",2.13344692836473,"n.GKRS2","200"
"3967",2.14613994380302,"n.GKRS2","200"
"3968",2.12578205858131,"n.GKRS2","200"
"3969",2.08979078409701,"n.GKRS2","200"
"3970",2.11042379616766,"n.GKRS2","200"
"3971",2.22395123321045,"n.GKRS2","200"
"3972",2.14187781505251,"n.GKRS2","200"
"3973",2.0955208023248,"n.GKRS2","200"
"3974",2.19513665929402,"n.GKRS2","200"
"3975",2.20086208333411,"n.GKRS2","200"
"3976",2.21013078035136,"n.GKRS2","200"
"3977",2.11836386782392,"n.GKRS2","200"
"3978",2.17443505618422,"n.GKRS2","200"
"3979",2.16119807119212,"n.GKRS2","200"
"3980",2.16105937211584,"n.GKRS2","200"
"3981",2.06772045322958,"n.GKRS2","200"
"3982",2.14259738033447,"n.GKRS2","200"
"3983",2.13487111078465,"n.GKRS2","200"
"3984",2.19558316252241,"n.GKRS2","200"
"3985",2.12204708062418,"n.GKRS2","200"
"3986",2.13602805498579,"n.GKRS2","200"
"3987",2.18840245519958,"n.GKRS2","200"
"3988",2.21705034116825,"n.GKRS2","200"
"3989",2.13169755225011,"n.GKRS2","200"
"3990",2.14006078815768,"n.GKRS2","200"
"3991",2.17762359503377,"n.GKRS2","200"
"3992",2.20933713891215,"n.GKRS2","200"
"3993",2.15959649379794,"n.GKRS2","200"
"3994",2.23518959460939,"n.GKRS2","200"
"3995",2.13735976865805,"n.GKRS2","200"
"3996",2.17469865681067,"n.GKRS2","200"
"3997",2.09983089523801,"n.GKRS2","200"
"3998",2.14971278162915,"n.GKRS2","200"
"3999",2.14541619000721,"n.GKRS2","200"
"4000",2.15198489667643,"n.GKRS2","200"
"4001",1.28513168782193,"c.PKRB1","200"
"4002",1.23597690630309,"c.PKRB1","200"
"4003",1.24287325240057,"c.PKRB1","200"
"4004",1.22251019999693,"c.PKRB1","200"
"4005",1.22347184661349,"c.PKRB1","200"
"4006",1.20175631736909,"c.PKRB1","200"
"4007",1.29452388142187,"c.PKRB1","200"
"4008",1.27208786473097,"c.PKRB1","200"
"4009",1.21355101397641,"c.PKRB1","200"
"4010",1.22225334760445,"c.PKRB1","200"
"4011",1.22447935196363,"c.PKRB1","200"
"4012",1.22561194904281,"c.PKRB1","200"
"4013",1.23505559716598,"c.PKRB1","200"
"4014",1.25472799722117,"c.PKRB1","200"
"4015",1.21008946953784,"c.PKRB1","200"
"4016",1.20873950500084,"c.PKRB1","200"
"4017",1.20304416014978,"c.PKRB1","200"
"4018",1.29900917492448,"c.PKRB1","200"
"4019",1.27642108362434,"c.PKRB1","200"
"4020",1.22541382076945,"c.PKRB1","200"
"4021",1.25715614054984,"c.PKRB1","200"
"4022",1.18228907903448,"c.PKRB1","200"
"4023",1.22983808511793,"c.PKRB1","200"
"4024",1.28993401135289,"c.PKRB1","200"
"4025",1.27831978816797,"c.PKRB1","200"
"4026",1.24653783766907,"c.PKRB1","200"
"4027",1.24166782269612,"c.PKRB1","200"
"4028",1.23053635240518,"c.PKRB1","200"
"4029",1.25111562305664,"c.PKRB1","200"
"4030",1.20720397413246,"c.PKRB1","200"
"4031",1.28960058766606,"c.PKRB1","200"
"4032",1.29801766881653,"c.PKRB1","200"
"4033",1.21016398081766,"c.PKRB1","200"
"4034",1.26342628784159,"c.PKRB1","200"
"4035",1.22964558407585,"c.PKRB1","200"
"4036",1.30056330618927,"c.PKRB1","200"
"4037",1.2582287505127,"c.PKRB1","200"
"4038",1.22696633383663,"c.PKRB1","200"
"4039",1.29012417033028,"c.PKRB1","200"
"4040",1.26907509881025,"c.PKRB1","200"
"4041",1.2636238128495,"c.PKRB1","200"
"4042",1.21862641345493,"c.PKRB1","200"
"4043",1.26870119900168,"c.PKRB1","200"
"4044",1.2457075294859,"c.PKRB1","200"
"4045",1.25302950015361,"c.PKRB1","200"
"4046",1.2602836561931,"c.PKRB1","200"
"4047",1.25752555889627,"c.PKRB1","200"
"4048",1.1853410530191,"c.PKRB1","200"
"4049",1.2702742197354,"c.PKRB1","200"
"4050",1.23588729715676,"c.PKRB1","200"
"4051",1.22419498207637,"c.PKRB1","200"
"4052",1.24661803902931,"c.PKRB1","200"
"4053",1.27771583196145,"c.PKRB1","200"
"4054",1.18669288471972,"c.PKRB1","200"
"4055",1.28452882659869,"c.PKRB1","200"
"4056",1.22347551997182,"c.PKRB1","200"
"4057",1.25398357938267,"c.PKRB1","200"
"4058",1.27334218084338,"c.PKRB1","200"
"4059",1.22901473675271,"c.PKRB1","200"
"4060",1.28695905771138,"c.PKRB1","200"
"4061",1.20995384128855,"c.PKRB1","200"
"4062",1.20637064050001,"c.PKRB1","200"
"4063",1.24825030579038,"c.PKRB1","200"
"4064",1.2513170736928,"c.PKRB1","200"
"4065",1.26399130905631,"c.PKRB1","200"
"4066",1.25219906653424,"c.PKRB1","200"
"4067",1.24151629612152,"c.PKRB1","200"
"4068",1.25850348218232,"c.PKRB1","200"
"4069",1.23340172702575,"c.PKRB1","200"
"4070",1.18487449781472,"c.PKRB1","200"
"4071",1.27936873909288,"c.PKRB1","200"
"4072",1.27635130931543,"c.PKRB1","200"
"4073",1.23278661195624,"c.PKRB1","200"
"4074",1.32678158748399,"c.PKRB1","200"
"4075",1.23715756996669,"c.PKRB1","200"
"4076",1.21509031249291,"c.PKRB1","200"
"4077",1.18391007893975,"c.PKRB1","200"
"4078",1.24380073009434,"c.PKRB1","200"
"4079",1.23614474254934,"c.PKRB1","200"
"4080",1.23023607967312,"c.PKRB1","200"
"4081",1.17259148347184,"c.PKRB1","200"
"4082",1.15621241564741,"c.PKRB1","200"
"4083",1.25543943484656,"c.PKRB1","200"
"4084",1.23875517708798,"c.PKRB1","200"
"4085",1.20739184081736,"c.PKRB1","200"
"4086",1.20043615644358,"c.PKRB1","200"
"4087",1.25364360123263,"c.PKRB1","200"
"4088",1.2509975623484,"c.PKRB1","200"
"4089",1.21761785013825,"c.PKRB1","200"
"4090",1.23331698281448,"c.PKRB1","200"
"4091",1.26348614232062,"c.PKRB1","200"
"4092",1.27712405904765,"c.PKRB1","200"
"4093",1.25312907546181,"c.PKRB1","200"
"4094",1.23181225923044,"c.PKRB1","200"
"4095",1.21032682887514,"c.PKRB1","200"
"4096",1.2984745347483,"c.PKRB1","200"
"4097",1.18338385185921,"c.PKRB1","200"
"4098",1.22617989138188,"c.PKRB1","200"
"4099",1.23700515710466,"c.PKRB1","200"
"4100",1.21738662892446,"c.PKRB1","200"
"4101",1.23440195520541,"k.PKRB2","200"
"4102",1.21896119074002,"k.PKRB2","200"
"4103",1.19677966316835,"k.PKRB2","200"
"4104",1.20838069639615,"k.PKRB2","200"
"4105",1.19306375235484,"k.PKRB2","200"
"4106",1.16118617442693,"k.PKRB2","200"
"4107",1.26109473594714,"k.PKRB2","200"
"4108",1.26945919964782,"k.PKRB2","200"
"4109",1.18822752431527,"k.PKRB2","200"
"4110",1.19236371955356,"k.PKRB2","200"
"4111",1.1960859002246,"k.PKRB2","200"
"4112",1.20099817335844,"k.PKRB2","200"
"4113",1.20343913021812,"k.PKRB2","200"
"4114",1.26674684040614,"k.PKRB2","200"
"4115",1.18566575391579,"k.PKRB2","200"
"4116",1.20200777149894,"k.PKRB2","200"
"4117",1.19239648599781,"k.PKRB2","200"
"4118",1.30410848818654,"k.PKRB2","200"
"4119",1.24843990958271,"k.PKRB2","200"
"4120",1.18556830927473,"k.PKRB2","200"
"4121",1.25288456783598,"k.PKRB2","200"
"4122",1.20482058343719,"k.PKRB2","200"
"4123",1.21656494453151,"k.PKRB2","200"
"4124",1.26029421792246,"k.PKRB2","200"
"4125",1.29418395972562,"k.PKRB2","200"
"4126",1.25407919275292,"k.PKRB2","200"
"4127",1.1851616444868,"k.PKRB2","200"
"4128",1.19405784785405,"k.PKRB2","200"
"4129",1.22688303351878,"k.PKRB2","200"
"4130",1.19584085088318,"k.PKRB2","200"
"4131",1.26633564572852,"k.PKRB2","200"
"4132",1.27510994978857,"k.PKRB2","200"
"4133",1.19987020059739,"k.PKRB2","200"
"4134",1.24557912858914,"k.PKRB2","200"
"4135",1.20065529719648,"k.PKRB2","200"
"4136",1.25852047001601,"k.PKRB2","200"
"4137",1.2712606090232,"k.PKRB2","200"
"4138",1.24375366333062,"k.PKRB2","200"
"4139",1.28545364952415,"k.PKRB2","200"
"4140",1.32031102224527,"k.PKRB2","200"
"4141",1.24771425582248,"k.PKRB2","200"
"4142",1.20906318507554,"k.PKRB2","200"
"4143",1.25304150559656,"k.PKRB2","200"
"4144",1.23174974570695,"k.PKRB2","200"
"4145",1.25733636199247,"k.PKRB2","200"
"4146",1.23773535814955,"k.PKRB2","200"
"4147",1.17740628148511,"k.PKRB2","200"
"4148",1.19060755141003,"k.PKRB2","200"
"4149",1.26523486279057,"k.PKRB2","200"
"4150",1.24509982676773,"k.PKRB2","200"
"4151",1.21153422673204,"k.PKRB2","200"
"4152",1.1955015791591,"k.PKRB2","200"
"4153",1.29002697131795,"k.PKRB2","200"
"4154",1.16946723677987,"k.PKRB2","200"
"4155",1.2197291753882,"k.PKRB2","200"
"4156",1.20406312490865,"k.PKRB2","200"
"4157",1.20313266841365,"k.PKRB2","200"
"4158",1.27364672093862,"k.PKRB2","200"
"4159",1.22690646634358,"k.PKRB2","200"
"4160",1.26236247204094,"k.PKRB2","200"
"4161",1.18521931586193,"k.PKRB2","200"
"4162",1.18308813629929,"k.PKRB2","200"
"4163",1.27659319440033,"k.PKRB2","200"
"4164",1.24508838033213,"k.PKRB2","200"
"4165",1.27482323672189,"k.PKRB2","200"
"4166",1.24964637750675,"k.PKRB2","200"
"4167",1.22013154079554,"k.PKRB2","200"
"4168",1.24753773490851,"k.PKRB2","200"
"4169",1.23214947507195,"k.PKRB2","200"
"4170",1.18875842318916,"k.PKRB2","200"
"4171",1.25547976191681,"k.PKRB2","200"
"4172",1.24947935795883,"k.PKRB2","200"
"4173",1.25864981497234,"k.PKRB2","200"
"4174",1.28171710644793,"k.PKRB2","200"
"4175",1.2403398928838,"k.PKRB2","200"
"4176",1.21619664341975,"k.PKRB2","200"
"4177",1.18105780237563,"k.PKRB2","200"
"4178",1.20939973078414,"k.PKRB2","200"
"4179",1.17735139600595,"k.PKRB2","200"
"4180",1.22421399782817,"k.PKRB2","200"
"4181",1.1781833920115,"k.PKRB2","200"
"4182",1.16167721560439,"k.PKRB2","200"
"4183",1.24247418414611,"k.PKRB2","200"
"4184",1.23867497344194,"k.PKRB2","200"
"4185",1.20161100887582,"k.PKRB2","200"
"4186",1.21918534532644,"k.PKRB2","200"
"4187",1.23824991329242,"k.PKRB2","200"
"4188",1.22663333059901,"k.PKRB2","200"
"4189",1.16744805255933,"k.PKRB2","200"
"4190",1.25110345046433,"k.PKRB2","200"
"4191",1.27230189295788,"k.PKRB2","200"
"4192",1.25108327412492,"k.PKRB2","200"
"4193",1.24909441265506,"k.PKRB2","200"
"4194",1.21312060980505,"k.PKRB2","200"
"4195",1.22164687422435,"k.PKRB2","200"
"4196",1.22777152037227,"k.PKRB2","200"
"4197",1.17337184053213,"k.PKRB2","200"
"4198",1.21554383719678,"k.PKRB2","200"
"4199",1.24282381439118,"k.PKRB2","200"
"4200",1.14973036360761,"k.PKRB2","200"
"4201",2.02687903914125,"g.GKRB1","200"
"4202",2.0557501167051,"g.GKRB1","200"
"4203",2.0190391747509,"g.GKRB1","200"
"4204",1.97815563897199,"g.GKRB1","200"
"4205",2.03076711897742,"g.GKRB1","200"
"4206",2.03652956882472,"g.GKRB1","200"
"4207",2.03344973298343,"g.GKRB1","200"
"4208",2.10505527429376,"g.GKRB1","200"
"4209",2.06260562393139,"g.GKRB1","200"
"4210",2.02899500947429,"g.GKRB1","200"
"4211",2.01452731018072,"g.GKRB1","200"
"4212",2.11159598512575,"g.GKRB1","200"
"4213",2.05640989146033,"g.GKRB1","200"
"4214",2.03361261422955,"g.GKRB1","200"
"4215",2.05906936816166,"g.GKRB1","200"
"4216",2.00420944584009,"g.GKRB1","200"
"4217",1.93731030462132,"g.GKRB1","200"
"4218",2.03065188347358,"g.GKRB1","200"
"4219",2.0391276270079,"g.GKRB1","200"
"4220",2.0143693746633,"g.GKRB1","200"
"4221",2.02283620658824,"g.GKRB1","200"
"4222",1.96853560484162,"g.GKRB1","200"
"4223",2.07232848231118,"g.GKRB1","200"
"4224",2.03069862581111,"g.GKRB1","200"
"4225",2.06602158481874,"g.GKRB1","200"
"4226",2.01061385575596,"g.GKRB1","200"
"4227",2.02918118302109,"g.GKRB1","200"
"4228",2.00436715477124,"g.GKRB1","200"
"4229",2.07381449996702,"g.GKRB1","200"
"4230",1.98498308274263,"g.GKRB1","200"
"4231",2.06245976076811,"g.GKRB1","200"
"4232",2.01081017631737,"g.GKRB1","200"
"4233",2.05572590018375,"g.GKRB1","200"
"4234",2.01913756114359,"g.GKRB1","200"
"4235",2.07302677519538,"g.GKRB1","200"
"4236",2.0036151314189,"g.GKRB1","200"
"4237",2.0061007542931,"g.GKRB1","200"
"4238",2.01591118372506,"g.GKRB1","200"
"4239",2.04561683340277,"g.GKRB1","200"
