"","RMSE","method","number"
"3633",2.69015829547027,"b.LKRS1","200"
"3634",2.8253550699022,"b.LKRS1","200"
"3635",2.73670646084412,"b.LKRS1","200"
"3636",2.77317381697855,"b.LKRS1","200"
"3637",2.69447557406605,"b.LKRS1","200"
"3638",2.87561649741584,"b.LKRS1","200"
"3639",2.91499180072823,"b.LKRS1","200"
"3640",2.72993046983638,"b.LKRS1","200"
"3641",2.80993271346206,"b.LKRS1","200"
"3642",2.89515382907111,"b.LKRS1","200"
"3643",2.63188821014177,"b.LKRS1","200"
"3644",2.76540318426263,"b.LKRS1","200"
"3645",2.66429267542538,"b.LKRS1","200"
"3646",2.81602846187681,"b.LKRS1","200"
"3647",2.79233634766567,"b.LKRS1","200"
"3648",2.77877645355806,"b.LKRS1","200"
"3649",2.8570583417832,"b.LKRS1","200"
"3650",2.68482413003226,"b.LKRS1","200"
"3651",2.70338244508881,"b.LKRS1","200"
"3652",2.769496683126,"b.LKRS1","200"
"3653",2.83020149077386,"b.LKRS1","200"
"3654",2.79979538316005,"b.LKRS1","200"
"3655",2.81494486188587,"b.LKRS1","200"
"3656",2.69059253047058,"b.LKRS1","200"
"3657",2.81600119887955,"b.LKRS1","200"
"3658",2.78998604102635,"b.LKRS1","200"
"3659",2.83399953963789,"b.LKRS1","200"
"3660",2.81472072747965,"b.LKRS1","200"
"3661",2.84393798252536,"b.LKRS1","200"
"3662",2.80705598609659,"b.LKRS1","200"
"3663",2.84469428372451,"b.LKRS1","200"
"3664",2.74224435555941,"b.LKRS1","200"
"3665",2.92768853041846,"b.LKRS1","200"
"3666",2.71956024421879,"b.LKRS1","200"
"3667",2.88864101833562,"b.LKRS1","200"
"3668",2.71034116489116,"b.LKRS1","200"
"3669",2.72689688590801,"b.LKRS1","200"
"3670",2.7675667056185,"b.LKRS1","200"
"3671",2.79095385350511,"b.LKRS1","200"
"3672",2.73001017568355,"b.LKRS1","200"
"3673",2.75588316151945,"b.LKRS1","200"
"3674",3.02481869615058,"b.LKRS1","200"
"3675",2.5674895535085,"b.LKRS1","200"
"3676",2.90946206432863,"b.LKRS1","200"
"3677",2.74458709960716,"b.LKRS1","200"
"3678",2.85573684135185,"b.LKRS1","200"
"3679",2.90529189956673,"b.LKRS1","200"
"3680",2.69343878363823,"b.LKRS1","200"
"3681",2.61950407313067,"b.LKRS1","200"
"3682",2.94431415044013,"b.LKRS1","200"
"3683",2.9427953082831,"b.LKRS1","200"
"3684",2.81243293813701,"b.LKRS1","200"
"3685",2.74743657915988,"b.LKRS1","200"
"3686",2.70218268965943,"b.LKRS1","200"
"3687",2.82124970140379,"b.LKRS1","200"
"3688",2.93754877097564,"b.LKRS1","200"
"3689",2.71479385428831,"b.LKRS1","200"
"3690",2.8115541845115,"b.LKRS1","200"
"3691",2.78032388795606,"b.LKRS1","200"
"3692",2.79890780688649,"b.LKRS1","200"
"3693",2.70585838442891,"b.LKRS1","200"
"3694",2.88798441280714,"b.LKRS1","200"
"3695",2.80023291127153,"b.LKRS1","200"
"3696",2.64688604611925,"b.LKRS1","200"
"3697",2.97656885602961,"b.LKRS1","200"
"3698",2.9237590696242,"b.LKRS1","200"
"3699",2.80872339337969,"b.LKRS1","200"
"3700",2.81038807717889,"b.LKRS1","200"
"3701",2.36195002488753,"j.LKRS2","200"
"3702",2.38435718629149,"j.LKRS2","200"
"3703",2.30967325469181,"j.LKRS2","200"
"3704",2.34208779963908,"j.LKRS2","200"
"3705",2.37448630573205,"j.LKRS2","200"
"3706",2.33144757872034,"j.LKRS2","200"
"3707",2.395567046029,"j.LKRS2","200"
"3708",2.34586120323338,"j.LKRS2","200"
"3709",2.26596462204073,"j.LKRS2","200"
"3710",2.36612849127159,"j.LKRS2","200"
"3711",2.257072676101,"j.LKRS2","200"
"3712",2.29896623419445,"j.LKRS2","200"
"3713",2.28743962421564,"j.LKRS2","200"
"3714",2.31616271963248,"j.LKRS2","200"
"3715",2.2619343427354,"j.LKRS2","200"
"3716",2.28738730783682,"j.LKRS2","200"
"3717",2.34142262517907,"j.LKRS2","200"
"3718",2.31196466738916,"j.LKRS2","200"
"3719",2.33069076759298,"j.LKRS2","200"
"3720",2.29929383921976,"j.LKRS2","200"
"3721",2.339126891574,"j.LKRS2","200"
"3722",2.29654699123608,"j.LKRS2","200"
"3723",2.33427835383857,"j.LKRS2","200"
"3724",2.3316559184215,"j.LKRS2","200"
"3725",2.34429264828581,"j.LKRS2","200"
"3726",2.31600552968942,"j.LKRS2","200"
"3727",2.32820186622961,"j.LKRS2","200"
"3728",2.31944707959891,"j.LKRS2","200"
"3729",2.38223143217918,"j.LKRS2","200"
"3730",2.32016918379076,"j.LKRS2","200"
"3731",2.30883725870115,"j.LKRS2","200"
"3732",2.34349717197867,"j.LKRS2","200"
"3733",2.28011782524837,"j.LKRS2","200"
"3734",2.30881681505921,"j.LKRS2","200"
"3735",2.3222356101239,"j.LKRS2","200"
"3736",2.29968433023089,"j.LKRS2","200"
"3737",2.35278977045464,"j.LKRS2","200"
"3738",2.33741985988096,"j.LKRS2","200"
"3739",2.34315150635786,"j.LKRS2","200"
"3740",2.39312235269435,"j.LKRS2","200"
"3741",2.30081600764448,"j.LKRS2","200"
"3742",2.34373374249669,"j.LKRS2","200"
"3743",2.29813567150293,"j.LKRS2","200"
"3744",2.31610082364976,"j.LKRS2","200"
"3745",2.33475631067529,"j.LKRS2","200"
"3746",2.38405684757145,"j.LKRS2","200"
"3747",2.29968717845151,"j.LKRS2","200"
"3748",2.27486608659733,"j.LKRS2","200"
"3749",2.31918050690059,"j.LKRS2","200"
"3750",2.27784367325637,"j.LKRS2","200"
"3751",2.36549396553281,"j.LKRS2","200"
"3752",2.29544820885376,"j.LKRS2","200"
"3753",2.3903671780978,"j.LKRS2","200"
"3754",2.29733809413327,"j.LKRS2","200"
"3755",2.36707156270549,"j.LKRS2","200"
"3756",2.30487126396318,"j.LKRS2","200"
"3757",2.3174043342364,"j.LKRS2","200"
"3758",2.32183754097494,"j.LKRS2","200"
"3759",2.35795563237048,"j.LKRS2","200"
"3760",2.36753314955391,"j.LKRS2","200"
"3761",2.31942817430679,"j.LKRS2","200"
"3762",2.34920760294072,"j.LKRS2","200"
"3763",2.31596695125586,"j.LKRS2","200"
"3764",2.33286077862158,"j.LKRS2","200"
"3765",2.40236818195176,"j.LKRS2","200"
"3766",2.22896478409421,"j.LKRS2","200"
"3767",2.35626319406858,"j.LKRS2","200"
"3768",2.30469379492075,"j.LKRS2","200"
"3769",2.29855174174364,"j.LKRS2","200"
"3770",2.30601208435517,"j.LKRS2","200"
"3771",2.32021302183775,"j.LKRS2","200"
"3772",2.28778381961248,"j.LKRS2","200"
"3773",2.39113751251675,"j.LKRS2","200"
"3774",2.4036657662921,"j.LKRS2","200"
"3775",2.28250678615338,"j.LKRS2","200"
"3776",2.31647212622949,"j.LKRS2","200"
"3777",2.32612734735359,"j.LKRS2","200"
"3778",2.29086425264946,"j.LKRS2","200"
"3779",2.35485978614753,"j.LKRS2","200"
"3780",2.31988479425813,"j.LKRS2","200"
"3781",2.29228441493647,"j.LKRS2","200"
"3782",2.3424980620415,"j.LKRS2","200"
"3783",2.34048857907672,"j.LKRS2","200"
"3784",2.35694514163294,"j.LKRS2","200"
"3785",2.26846499829569,"j.LKRS2","200"
"3786",2.28630526486882,"j.LKRS2","200"
"3787",2.32902223609816,"j.LKRS2","200"
"3788",2.34057796479172,"j.LKRS2","200"
"3789",2.345756529923,"j.LKRS2","200"
"3790",2.41196242807184,"j.LKRS2","200"
"3791",2.30940505790119,"j.LKRS2","200"
"3792",2.34075130867523,"j.LKRS2","200"
"3793",2.32745123110737,"j.LKRS2","200"
"3794",2.34888625893893,"j.LKRS2","200"
"3795",2.35175243857634,"j.LKRS2","200"
"3796",2.3461682578269,"j.LKRS2","200"
"3797",2.37840884229422,"j.LKRS2","200"
"3798",2.38887493600401,"j.LKRS2","200"
"3799",2.37225947075509,"j.LKRS2","200"
"3800",2.31840248524214,"j.LKRS2","200"
"3801",2.59436633590542,"f.GKRS1","200"
"3802",2.54000105499891,"f.GKRS1","200"
"3803",2.44462140140325,"f.GKRS1","200"
"3804",2.55547355111784,"f.GKRS1","200"
"3805",2.68890644660565,"f.GKRS1","200"
"3806",2.58805228557341,"f.GKRS1","200"
"3807",2.60565019382799,"f.GKRS1","200"
"3808",2.67781156055394,"f.GKRS1","200"
"3809",2.49610984856301,"f.GKRS1","200"
"3810",2.49452231194995,"f.GKRS1","200"
"3811",2.56305738143856,"f.GKRS1","200"
"3812",2.50292401245532,"f.GKRS1","200"
"3813",2.53157264245049,"f.GKRS1","200"
"3814",2.65844102372732,"f.GKRS1","200"
"3815",2.53236181381684,"f.GKRS1","200"
"3816",2.4356289185836,"f.GKRS1","200"
"3817",2.68853937030142,"f.GKRS1","200"
"3818",2.56908770590738,"f.GKRS1","200"
"3819",2.57272145393308,"f.GKRS1","200"
"3820",2.47036097442863,"f.GKRS1","200"
"3821",2.45973797147235,"f.GKRS1","200"
"3822",2.41425621039711,"f.GKRS1","200"
"3823",2.54217358532618,"f.GKRS1","200"
"3824",2.63174071689155,"f.GKRS1","200"
"3825",2.60793784412578,"f.GKRS1","200"
"3826",2.69129962398884,"f.GKRS1","200"
"3827",2.69511880827017,"f.GKRS1","200"
"3828",2.61045644298665,"f.GKRS1","200"
"3829",2.70595096740587,"f.GKRS1","200"
"3830",2.72550452297246,"f.GKRS1","200"
"3831",2.65454711855834,"f.GKRS1","200"
"3832",2.46346554348439,"f.GKRS1","200"
"3833",2.56208318961879,"f.GKRS1","200"
"3834",2.60403631613467,"f.GKRS1","200"
"3835",2.48401798650296,"f.GKRS1","200"
"3836",2.54251160202573,"f.GKRS1","200"
"3837",2.44428996175511,"f.GKRS1","200"
"3838",2.57528531536949,"f.GKRS1","200"
"3839",2.70197339756966,"f.GKRS1","200"
"3840",2.55442336892934,"f.GKRS1","200"
"3841",2.61333746221201,"f.GKRS1","200"
"3842",2.77568372175443,"f.GKRS1","200"
"3843",2.41424672816527,"f.GKRS1","200"
"3844",2.55995910900277,"f.GKRS1","200"
"3845",2.4128353696175,"f.GKRS1","200"
"3846",2.515647515893,"f.GKRS1","200"
"3847",2.65304658243805,"f.GKRS1","200"
"3848",2.49717860424658,"f.GKRS1","200"
"3849",2.82790087512222,"f.GKRS1","200"
"3850",2.56313870876586,"f.GKRS1","200"
"3851",2.53515737734514,"f.GKRS1","200"
"3852",2.53055520861573,"f.GKRS1","200"
"3853",2.67287223250671,"f.GKRS1","200"
"3854",2.57053269766252,"f.GKRS1","200"
"3855",2.8002015203077,"f.GKRS1","200"
"3856",2.55332313193883,"f.GKRS1","200"
"3857",2.57666308251871,"f.GKRS1","200"
"3858",2.63861737269218,"f.GKRS1","200"
"3859",2.64360986153406,"f.GKRS1","200"
"3860",2.56980579654432,"f.GKRS1","200"
"3861",2.6837698784086,"f.GKRS1","200"
"3862",2.53424254791655,"f.GKRS1","200"
"3863",2.64904708679152,"f.GKRS1","200"
"3864",2.48107731056399,"f.GKRS1","200"
"3865",2.6796423805359,"f.GKRS1","200"
"3866",2.50705825916138,"f.GKRS1","200"
"3867",2.60448914923011,"f.GKRS1","200"
"3868",2.49140770927367,"f.GKRS1","200"
"3869",2.51521663800781,"f.GKRS1","200"
"3870",2.55434315522855,"f.GKRS1","200"
"3871",2.55832004034922,"f.GKRS1","200"
"3872",2.52668190078412,"f.GKRS1","200"
"3873",2.53436063127272,"f.GKRS1","200"
"3874",2.88400875800933,"f.GKRS1","200"
"3875",2.33433773847212,"f.GKRS1","200"
"3876",2.76865146873135,"f.GKRS1","200"
"3877",2.56179769834158,"f.GKRS1","200"
"3878",2.6224001662881,"f.GKRS1","200"
"3879",2.75671806801483,"f.GKRS1","200"
"3880",2.42511511254841,"f.GKRS1","200"
"3881",2.46643917483491,"f.GKRS1","200"
"3882",2.77239926574802,"f.GKRS1","200"
"3883",2.76204238690314,"f.GKRS1","200"
"3884",2.47769421629563,"f.GKRS1","200"
"3885",2.53234422852739,"f.GKRS1","200"
"3886",2.39667695968674,"f.GKRS1","200"
"3887",2.59291779300628,"f.GKRS1","200"
"3888",2.78339227750206,"f.GKRS1","200"
"3889",2.49289894383781,"f.GKRS1","200"
"3890",2.65611297619024,"f.GKRS1","200"
"3891",2.58045971660978,"f.GKRS1","200"
"3892",2.57548038611076,"f.GKRS1","200"
"3893",2.46808357322153,"f.GKRS1","200"
"3894",2.60423808096695,"f.GKRS1","200"
"3895",2.51277034563964,"f.GKRS1","200"
"3896",2.35814182584164,"f.GKRS1","200"
"3897",2.75277421465864,"f.GKRS1","200"
"3898",2.83803055322117,"f.GKRS1","200"
"3899",2.58364318217893,"f.GKRS1","200"
"3900",2.57601244272207,"f.GKRS1","200"
"3901",1.94173634631694,"n.GKRS2","200"
"3902",1.91167601474038,"n.GKRS2","200"
"3903",1.85092842557057,"n.GKRS2","200"
"3904",1.92719092224936,"n.GKRS2","200"
"3905",1.96449568119115,"n.GKRS2","200"
"3906",2.00332944542011,"n.GKRS2","200"
"3907",1.91197404004823,"n.GKRS2","200"
"3908",1.89686178713187,"n.GKRS2","200"
"3909",1.90409856305304,"n.GKRS2","200"
"3910",1.89057913512158,"n.GKRS2","200"
"3911",1.86272813653447,"n.GKRS2","200"
"3912",1.91396924685725,"n.GKRS2","200"
"3913",1.85463636487501,"n.GKRS2","200"
"3914",1.98488789501777,"n.GKRS2","200"
"3915",1.92341342794501,"n.GKRS2","200"
"3916",1.906509262835,"n.GKRS2","200"
"3917",2.02122454399946,"n.GKRS2","200"
"3918",1.9127011685023,"n.GKRS2","200"
"3919",1.85637499448977,"n.GKRS2","200"
"3920",1.81228234281342,"n.GKRS2","200"
"3921",1.82530269826032,"n.GKRS2","200"
"3922",1.85099206843168,"n.GKRS2","200"
"3923",1.92017815419946,"n.GKRS2","200"
"3924",2.0267120130714,"n.GKRS2","200"
"3925",1.83011128599945,"n.GKRS2","200"
"3926",2.11730000798069,"n.GKRS2","200"
"3927",2.1288891397434,"n.GKRS2","200"
"3928",2.02072125013642,"n.GKRS2","200"
"3929",1.99342081443334,"n.GKRS2","200"
"3930",1.88751453027162,"n.GKRS2","200"
"3931",1.9425252824576,"n.GKRS2","200"
"3932",1.86626371906642,"n.GKRS2","200"
"3933",1.96929562527334,"n.GKRS2","200"
"3934",1.87438193571242,"n.GKRS2","200"
"3935",2.01341915872761,"n.GKRS2","200"
"3936",1.89676941168938,"n.GKRS2","200"
"3937",1.90216014677702,"n.GKRS2","200"
"3938",1.82547631114659,"n.GKRS2","200"
"3939",1.87820109410519,"n.GKRS2","200"
"3940",1.87370854107087,"n.GKRS2","200"
"3941",1.91885587426352,"n.GKRS2","200"
"3942",2.0192561656279,"n.GKRS2","200"
"3943",1.84072258350831,"n.GKRS2","200"
"3944",1.9187185386526,"n.GKRS2","200"
"3945",1.90769494837313,"n.GKRS2","200"
"3946",1.92877682357039,"n.GKRS2","200"
"3947",2.07689756574702,"n.GKRS2","200"
"3948",1.87157908545295,"n.GKRS2","200"
"3949",2.03117744339494,"n.GKRS2","200"
"3950",2.07956900222202,"n.GKRS2","200"
"3951",2.1205175573173,"n.GKRS2","200"
"3952",1.92750132310405,"n.GKRS2","200"
"3953",2.137049395448,"n.GKRS2","200"
"3954",1.91396857063816,"n.GKRS2","200"
"3955",2.1710019519283,"n.GKRS2","200"
"3956",2.0872246095721,"n.GKRS2","200"
"3957",1.90591407518178,"n.GKRS2","200"
"3958",2.09893969246566,"n.GKRS2","200"
"3959",1.9568118548858,"n.GKRS2","200"
"3960",1.94438072827431,"n.GKRS2","200"
"3961",1.96961519610917,"n.GKRS2","200"
"3962",1.90596218606609,"n.GKRS2","200"
"3963",1.90513548005003,"n.GKRS2","200"
"3964",1.8715099610688,"n.GKRS2","200"
"3965",2.01720351159567,"n.GKRS2","200"
"3966",1.92006944846736,"n.GKRS2","200"
"3967",1.88929085540932,"n.GKRS2","200"
"3968",1.88582189390181,"n.GKRS2","200"
"3969",1.8618627054945,"n.GKRS2","200"
"3970",1.85437489136784,"n.GKRS2","200"
"3971",1.89691252923111,"n.GKRS2","200"
"3972",1.94352796885148,"n.GKRS2","200"
"3973",1.96866642088662,"n.GKRS2","200"
"3974",2.16917931709309,"n.GKRS2","200"
"3975",1.97095930426905,"n.GKRS2","200"
"3976",1.99750083424313,"n.GKRS2","200"
"3977",1.95109169254065,"n.GKRS2","200"
"3978",1.87128085564336,"n.GKRS2","200"
"3979",2.00812145419313,"n.GKRS2","200"
"3980",1.88963911289413,"n.GKRS2","200"
"3981",1.92186534844182,"n.GKRS2","200"
"3982",2.00277260056177,"n.GKRS2","200"
"3983",2.14824604239851,"n.GKRS2","200"
"3984",1.93824598956832,"n.GKRS2","200"
"3985",1.82655945611551,"n.GKRS2","200"
"3986",1.85326206119305,"n.GKRS2","200"
"3987",1.9174946480635,"n.GKRS2","200"
"3988",1.8955209699145,"n.GKRS2","200"
"3989",1.92429224622173,"n.GKRS2","200"
"3990",1.93521925262079,"n.GKRS2","200"
"3991",1.96056655555354,"n.GKRS2","200"
"3992",1.99927794215751,"n.GKRS2","200"
"3993",1.88927347922654,"n.GKRS2","200"
"3994",1.90378078209776,"n.GKRS2","200"
"3995",1.88283384899468,"n.GKRS2","200"
"3996",1.84597416092322,"n.GKRS2","200"
"3997",2.02131154237677,"n.GKRS2","200"
"3998",2.02743860772448,"n.GKRS2","200"
"3999",1.98731215486152,"n.GKRS2","200"
"4000",1.94157359330941,"n.GKRS2","200"
"4001",2.8454083208846,"c.LKRB1","200"
"4002",2.83616043283986,"c.LKRB1","200"
"4003",2.71037248783109,"c.LKRB1","200"
"4004",2.79103488230077,"c.LKRB1","200"
"4005",2.82463880351691,"c.LKRB1","200"
"4006",2.81585831034465,"c.LKRB1","200"
"4007",2.74406206421742,"c.LKRB1","200"
"4008",2.913371890478,"c.LKRB1","200"
"4009",2.72983533455015,"c.LKRB1","200"
"4010",2.70413179013526,"c.LKRB1","200"
"4011",2.70898628871769,"c.LKRB1","200"
"4012",2.72699131227305,"c.LKRB1","200"
"4013",2.76737028223422,"c.LKRB1","200"
"4014",2.71764878272649,"c.LKRB1","200"
"4015",2.71981818892122,"c.LKRB1","200"
"4016",2.74683506595468,"c.LKRB1","200"
"4017",2.82166858989882,"c.LKRB1","200"
"4018",2.82090799384772,"c.LKRB1","200"
"4019",2.82284953879015,"c.LKRB1","200"
"4020",2.62872547125202,"c.LKRB1","200"
"4021",2.6825770850013,"c.LKRB1","200"
"4022",2.7516728592506,"c.LKRB1","200"
"4023",2.77132122288507,"c.LKRB1","200"
"4024",2.77560824223963,"c.LKRB1","200"
"4025",2.75163708156348,"c.LKRB1","200"
"4026",2.81730600585171,"c.LKRB1","200"
"4027",2.85008812660614,"c.LKRB1","200"
"4028",2.68097147223986,"c.LKRB1","200"
"4029",2.98788415585485,"c.LKRB1","200"
"4030",2.97418625166813,"c.LKRB1","200"
"4031",2.73828567806414,"c.LKRB1","200"
"4032",2.71985142645569,"c.LKRB1","200"
"4033",2.68190229692714,"c.LKRB1","200"
"4034",2.8419384113272,"c.LKRB1","200"
"4035",2.72897356681518,"c.LKRB1","200"
"4036",2.77913277588514,"c.LKRB1","200"
"4037",2.71312529460706,"c.LKRB1","200"
"4038",2.86083606895697,"c.LKRB1","200"
"4039",2.92338545625142,"c.LKRB1","200"
"4040",2.69822263338514,"c.LKRB1","200"
"4041",2.85280085257906,"c.LKRB1","200"
"4042",2.9303430180378,"c.LKRB1","200"
"4043",2.63337499669695,"c.LKRB1","200"
"4044",2.7514282461951,"c.LKRB1","200"
"4045",2.64291627882679,"c.LKRB1","200"
"4046",2.74836829367493,"c.LKRB1","200"
"4047",2.86840970497998,"c.LKRB1","200"
"4048",2.82775894148025,"c.LKRB1","200"
"4049",2.84017278264096,"c.LKRB1","200"
"4050",2.67320999288133,"c.LKRB1","200"
"4051",2.67736378292415,"c.LKRB1","200"
"4052",2.72537378095331,"c.LKRB1","200"
"4053",2.81398038267268,"c.LKRB1","200"
"4054",2.830712555746,"c.LKRB1","200"
"4055",2.83517925222915,"c.LKRB1","200"
"4056",2.70134062247931,"c.LKRB1","200"
"4057",2.81240252495642,"c.LKRB1","200"
"4058",2.79561498161626,"c.LKRB1","200"
"4059",2.85126219759238,"c.LKRB1","200"
"4060",2.81140638685508,"c.LKRB1","200"
"4061",2.85341235804129,"c.LKRB1","200"
"4062",2.84558693211881,"c.LKRB1","200"
"4063",2.89906909930645,"c.LKRB1","200"
"4064",2.77503648876052,"c.LKRB1","200"
"4065",2.91372190538883,"c.LKRB1","200"
"4066",2.72526939367419,"c.LKRB1","200"
"4067",2.84083998983002,"c.LKRB1","200"
"4068",2.74759668611281,"c.LKRB1","200"
"4069",2.70603254812278,"c.LKRB1","200"
"4070",2.74712686501093,"c.LKRB1","200"
"4071",2.81670132507539,"c.LKRB1","200"
"4072",2.73521735971573,"c.LKRB1","200"
"4073",2.67786520285359,"c.LKRB1","200"
"4074",3.01872335109244,"c.LKRB1","200"
"4075",2.62212233728548,"c.LKRB1","200"
"4076",2.9076782666169,"c.LKRB1","200"
"4077",2.72777357617681,"c.LKRB1","200"
"4078",2.86014054526076,"c.LKRB1","200"
"4079",2.90648361802801,"c.LKRB1","200"
"4080",2.69866312210284,"c.LKRB1","200"
"4081",2.62268984198334,"c.LKRB1","200"
"4082",2.93056535057388,"c.LKRB1","200"
"4083",2.9519223846778,"c.LKRB1","200"
"4084",2.75381687292941,"c.LKRB1","200"
"4085",2.78288672988653,"c.LKRB1","200"
"4086",2.72234828697658,"c.LKRB1","200"
"4087",2.83161969158194,"c.LKRB1","200"
"4088",2.9361207200111,"c.LKRB1","200"
"4089",2.63384127282448,"c.LKRB1","200"
"4090",2.78819825734516,"c.LKRB1","200"
"4091",2.8010538480677,"c.LKRB1","200"
"4092",2.81451976581016,"c.LKRB1","200"
"4093",2.70734308593175,"c.LKRB1","200"
"4094",2.87575316640948,"c.LKRB1","200"
"4095",2.79480661506265,"c.LKRB1","200"
"4096",2.59095079113295,"c.LKRB1","200"
"4097",2.93560370723008,"c.LKRB1","200"
"4098",2.90979927819569,"c.LKRB1","200"
"4099",2.78435900640648,"c.LKRB1","200"
"4100",2.82739530657853,"c.LKRB1","200"
"4101",2.38068491742687,"k.LKRB2","200"
"4102",2.41649045139393,"k.LKRB2","200"
"4103",2.2963360117972,"k.LKRB2","200"
"4104",2.34927143786308,"k.LKRB2","200"
"4105",2.37657731078433,"k.LKRB2","200"
"4106",2.36238954831056,"k.LKRB2","200"
"4107",2.3478722420607,"k.LKRB2","200"
"4108",2.33092529603832,"k.LKRB2","200"
"4109",2.25591671811119,"k.LKRB2","200"
"4110",2.35617934541585,"k.LKRB2","200"
"4111",2.2380202739734,"k.LKRB2","200"
"4112",2.2944655389921,"k.LKRB2","200"
"4113",2.28660114992889,"k.LKRB2","200"
"4114",2.31665024729004,"k.LKRB2","200"
"4115",2.22610447479554,"k.LKRB2","200"
"4116",2.34205535489782,"k.LKRB2","200"
"4117",2.34141440028401,"k.LKRB2","200"
"4118",2.33386246718924,"k.LKRB2","200"
"4119",2.33685663893134,"k.LKRB2","200"
"4120",2.2862013827386,"k.LKRB2","200"
"4121",2.30983947981,"k.LKRB2","200"
"4122",2.34678056035478,"k.LKRB2","200"
"4123",2.33296334968105,"k.LKRB2","200"
"4124",2.34537265168145,"k.LKRB2","200"
"4125",2.29223920915478,"k.LKRB2","200"
"4126",2.32438920848491,"k.LKRB2","200"
"4127",2.33786841708666,"k.LKRB2","200"
"4128",2.31582782419399,"k.LKRB2","200"
"4129",2.37830042360422,"k.LKRB2","200"
"4130",2.37300902200874,"k.LKRB2","200"
"4131",2.30483479526846,"k.LKRB2","200"
"4132",2.32756344293993,"k.LKRB2","200"
"4133",2.28179777791232,"k.LKRB2","200"
"4134",2.34044752699577,"k.LKRB2","200"
"4135",2.33663210156244,"k.LKRB2","200"
"4136",2.31320153540699,"k.LKRB2","200"
"4137",2.37786216678426,"k.LKRB2","200"
"4138",2.31010338649445,"k.LKRB2","200"
"4139",2.35435523309159,"k.LKRB2","200"
"4140",2.35891585512454,"k.LKRB2","200"
"4141",2.39442620836965,"k.LKRB2","200"
"4142",2.39700976664066,"k.LKRB2","200"
"4143",2.29189539965638,"k.LKRB2","200"
"4144",2.29469735971108,"k.LKRB2","200"
"4145",2.31006275365082,"k.LKRB2","200"
"4146",2.32134869879044,"k.LKRB2","200"
"4147",2.43469480105638,"k.LKRB2","200"
"4148",2.34239078939495,"k.LKRB2","200"
"4149",2.31556883361721,"k.LKRB2","200"
"4150",2.27109059462791,"k.LKRB2","200"
"4151",2.33587904742474,"k.LKRB2","200"
"4152",2.24422975765439,"k.LKRB2","200"
"4153",2.36694961070728,"k.LKRB2","200"
"4154",2.32403857972254,"k.LKRB2","200"
"4155",2.39768913788717,"k.LKRB2","200"
"4156",2.32394713541332,"k.LKRB2","200"
"4157",2.30894490831196,"k.LKRB2","200"
"4158",2.31764565028132,"k.LKRB2","200"
"4159",2.35926628910913,"k.LKRB2","200"
"4160",2.34437011352408,"k.LKRB2","200"
"4161",2.33270353500559,"k.LKRB2","200"
"4162",2.38635085280266,"k.LKRB2","200"
"4163",2.36733020782407,"k.LKRB2","200"
"4164",2.36906506356603,"k.LKRB2","200"
"4165",2.38665489614819,"k.LKRB2","200"
"4166",2.27244416274745,"k.LKRB2","200"
"4167",2.32463569401868,"k.LKRB2","200"
"4168",2.35478579633908,"k.LKRB2","200"
"4169",2.27671830033353,"k.LKRB2","200"
"4170",2.27223595838189,"k.LKRB2","200"
"4171",2.35200336888283,"k.LKRB2","200"
"4172",2.28620005670723,"k.LKRB2","200"
"4173",2.31752496838272,"k.LKRB2","200"
"4174",2.38165694728042,"k.LKRB2","200"
"4175",2.34738900447524,"k.LKRB2","200"
"4176",2.31518779503268,"k.LKRB2","200"
"4177",2.30066372791222,"k.LKRB2","200"
"4178",2.29164762106976,"k.LKRB2","200"
"4179",2.36223083249386,"k.LKRB2","200"
"4180",2.3299068389639,"k.LKRB2","200"
"4181",2.28706023967723,"k.LKRB2","200"
"4182",2.32165511473078,"k.LKRB2","200"
"4183",2.35309729024401,"k.LKRB2","200"
"4184",2.28348726698604,"k.LKRB2","200"
"4185",2.30170768727594,"k.LKRB2","200"
"4186",2.3347585078411,"k.LKRB2","200"
"4187",2.34981896060155,"k.LKRB2","200"
"4188",2.34207530212475,"k.LKRB2","200"
"4189",2.28161571965775,"k.LKRB2","200"
"4190",2.35315064498049,"k.LKRB2","200"
"4191",2.3622336704553,"k.LKRB2","200"
"4192",2.34226387084079,"k.LKRB2","200"
"4193",2.32397737133508,"k.LKRB2","200"
"4194",2.32706691791467,"k.LKRB2","200"
"4195",2.34788219479665,"k.LKRB2","200"
"4196",2.29161907344194,"k.LKRB2","200"
"4197",2.33550613792343,"k.LKRB2","200"
"4198",2.37848684492107,"k.LKRB2","200"
"4199",2.34893391289223,"k.LKRB2","200"
"4200",2.32897273020388,"k.LKRB2","200"
"4201",2.68048806654786,"g.GKRB1","200"
"4202",2.61763487148965,"g.GKRB1","200"
"4203",2.52933150392502,"g.GKRB1","200"
"4204",2.60142652053001,"g.GKRB1","200"
"4205",2.64031868185354,"g.GKRB1","200"
"4206",2.60859811101584,"g.GKRB1","200"
"4207",2.54785893487095,"g.GKRB1","200"
"4208",2.74865902660763,"g.GKRB1","200"
"4209",2.56103535581128,"g.GKRB1","200"
"4210",2.5605602587185,"g.GKRB1","200"
"4211",2.52134441695281,"g.GKRB1","200"
"4212",2.55420559059677,"g.GKRB1","200"
"4213",2.62066063291428,"g.GKRB1","200"
"4214",2.60127599928306,"g.GKRB1","200"
"4215",2.55429000311336,"g.GKRB1","200"
