"","RMSE","method","number"
"3653",2.36888610377908,"b.PKRS1","200"
"3654",2.43573883241608,"b.PKRS1","200"
"3655",2.3690119706533,"b.PKRS1","200"
"3656",2.16975544117781,"b.PKRS1","200"
"3657",2.36266073432592,"b.PKRS1","200"
"3658",2.33796106485846,"b.PKRS1","200"
"3659",2.38241154525026,"b.PKRS1","200"
"3660",2.32732551446727,"b.PKRS1","200"
"3661",2.32757081492886,"b.PKRS1","200"
"3662",2.37230998661216,"b.PKRS1","200"
"3663",2.41936018231271,"b.PKRS1","200"
"3664",2.27988604733718,"b.PKRS1","200"
"3665",2.37283534140474,"b.PKRS1","200"
"3666",2.2403280740177,"b.PKRS1","200"
"3667",2.40311545506238,"b.PKRS1","200"
"3668",2.29691182916752,"b.PKRS1","200"
"3669",2.2373315758396,"b.PKRS1","200"
"3670",2.25245318558749,"b.PKRS1","200"
"3671",2.34991360240501,"b.PKRS1","200"
"3672",2.26871466381869,"b.PKRS1","200"
"3673",2.20161711988807,"b.PKRS1","200"
"3674",2.50700434736312,"b.PKRS1","200"
"3675",2.20985642934494,"b.PKRS1","200"
"3676",2.471885164437,"b.PKRS1","200"
"3677",2.24304684978518,"b.PKRS1","200"
"3678",2.37158454585923,"b.PKRS1","200"
"3679",2.42021870170556,"b.PKRS1","200"
"3680",2.27247468788317,"b.PKRS1","200"
"3681",2.22143860635036,"b.PKRS1","200"
"3682",2.50937251472688,"b.PKRS1","200"
"3683",2.55338256712415,"b.PKRS1","200"
"3684",2.24528893358835,"b.PKRS1","200"
"3685",2.23796458962722,"b.PKRS1","200"
"3686",2.20806778068718,"b.PKRS1","200"
"3687",2.40134418832732,"b.PKRS1","200"
"3688",2.53309761521889,"b.PKRS1","200"
"3689",2.26724631546755,"b.PKRS1","200"
"3690",2.3538949512729,"b.PKRS1","200"
"3691",2.36945833420411,"b.PKRS1","200"
"3692",2.37661260696921,"b.PKRS1","200"
"3693",2.28453834323874,"b.PKRS1","200"
"3694",2.46935396699741,"b.PKRS1","200"
"3695",2.23052185049942,"b.PKRS1","200"
"3696",2.22788917895356,"b.PKRS1","200"
"3697",2.44356957048088,"b.PKRS1","200"
"3698",2.5132147941694,"b.PKRS1","200"
"3699",2.33870516602096,"b.PKRS1","200"
"3700",2.41339426312849,"b.PKRS1","200"
"3701",1.22826547242633,"j.PKRS2","200"
"3702",1.0946664751018,"j.PKRS2","200"
"3703",1.11632543190068,"j.PKRS2","200"
"3704",1.05512408482459,"j.PKRS2","200"
"3705",1.0781836117244,"j.PKRS2","200"
"3706",1.17926822208214,"j.PKRS2","200"
"3707",1.09875584709615,"j.PKRS2","200"
"3708",1.15351334809392,"j.PKRS2","200"
"3709",1.09821492209235,"j.PKRS2","200"
"3710",1.09699334222343,"j.PKRS2","200"
"3711",1.15680341929178,"j.PKRS2","200"
"3712",1.12460060446109,"j.PKRS2","200"
"3713",1.14078096756772,"j.PKRS2","200"
"3714",1.15163584775982,"j.PKRS2","200"
"3715",1.12082536069724,"j.PKRS2","200"
"3716",1.16633220445244,"j.PKRS2","200"
"3717",1.10780590667349,"j.PKRS2","200"
"3718",1.11644065585957,"j.PKRS2","200"
"3719",1.1756958637901,"j.PKRS2","200"
"3720",1.00814846025637,"j.PKRS2","200"
"3721",1.07043686110155,"j.PKRS2","200"
"3722",1.02492153408797,"j.PKRS2","200"
"3723",1.10715235490629,"j.PKRS2","200"
"3724",1.13864145436176,"j.PKRS2","200"
"3725",1.11962890842991,"j.PKRS2","200"
"3726",1.06659871918663,"j.PKRS2","200"
"3727",1.1063381027756,"j.PKRS2","200"
"3728",1.14091984983229,"j.PKRS2","200"
"3729",1.14610125275412,"j.PKRS2","200"
"3730",1.22937564735612,"j.PKRS2","200"
"3731",1.07528887598532,"j.PKRS2","200"
"3732",1.07362521775214,"j.PKRS2","200"
"3733",1.03069093283296,"j.PKRS2","200"
"3734",1.10249040787789,"j.PKRS2","200"
"3735",1.2375908896334,"j.PKRS2","200"
"3736",1.1236917195371,"j.PKRS2","200"
"3737",1.09065251614975,"j.PKRS2","200"
"3738",1.10575441842302,"j.PKRS2","200"
"3739",1.09736596118,"j.PKRS2","200"
"3740",1.10744924510267,"j.PKRS2","200"
"3741",1.0792874215423,"j.PKRS2","200"
"3742",1.19345425048758,"j.PKRS2","200"
"3743",1.06480915582126,"j.PKRS2","200"
"3744",1.07644138326984,"j.PKRS2","200"
"3745",1.07497799891934,"j.PKRS2","200"
"3746",1.05543905571518,"j.PKRS2","200"
"3747",1.06984452237008,"j.PKRS2","200"
"3748",1.01333093723179,"j.PKRS2","200"
"3749",1.05198811243283,"j.PKRS2","200"
"3750",1.05310638149079,"j.PKRS2","200"
"3751",1.16437195792814,"j.PKRS2","200"
"3752",1.14132276920248,"j.PKRS2","200"
"3753",1.14756887640382,"j.PKRS2","200"
"3754",1.14018079085638,"j.PKRS2","200"
"3755",1.03991218792087,"j.PKRS2","200"
"3756",1.0507871262902,"j.PKRS2","200"
"3757",1.08629704621162,"j.PKRS2","200"
"3758",1.09459241947512,"j.PKRS2","200"
"3759",1.09198954142202,"j.PKRS2","200"
"3760",1.10050544853136,"j.PKRS2","200"
"3761",1.1625665252629,"j.PKRS2","200"
"3762",1.13581326986513,"j.PKRS2","200"
"3763",1.06394855433635,"j.PKRS2","200"
"3764",1.05278968952032,"j.PKRS2","200"
"3765",1.08277252296208,"j.PKRS2","200"
"3766",1.06631557272438,"j.PKRS2","200"
"3767",1.17221758278291,"j.PKRS2","200"
"3768",1.07856925657822,"j.PKRS2","200"
"3769",1.12525111254103,"j.PKRS2","200"
"3770",1.03136552931976,"j.PKRS2","200"
"3771",1.12907951835682,"j.PKRS2","200"
"3772",1.04919696010858,"j.PKRS2","200"
"3773",1.0685749603186,"j.PKRS2","200"
"3774",1.14748605941354,"j.PKRS2","200"
"3775",1.15411418365414,"j.PKRS2","200"
"3776",1.0772048358745,"j.PKRS2","200"
"3777",1.07592074146847,"j.PKRS2","200"
"3778",1.1708119473115,"j.PKRS2","200"
"3779",1.08858353396671,"j.PKRS2","200"
"3780",1.12612492336991,"j.PKRS2","200"
"3781",1.19485385615915,"j.PKRS2","200"
"3782",1.09296310798196,"j.PKRS2","200"
"3783",1.18307501724383,"j.PKRS2","200"
"3784",1.09560377549246,"j.PKRS2","200"
"3785",1.02224063245275,"j.PKRS2","200"
"3786",1.0692185874908,"j.PKRS2","200"
"3787",1.11200381448358,"j.PKRS2","200"
"3788",1.06787280755107,"j.PKRS2","200"
"3789",1.02730399142575,"j.PKRS2","200"
"3790",1.09885551942756,"j.PKRS2","200"
"3791",1.12553915905677,"j.PKRS2","200"
"3792",1.05717191672424,"j.PKRS2","200"
"3793",1.05857501474666,"j.PKRS2","200"
"3794",1.16543525793526,"j.PKRS2","200"
"3795",1.06308522165274,"j.PKRS2","200"
"3796",1.10171227561579,"j.PKRS2","200"
"3797",1.08390004206044,"j.PKRS2","200"
"3798",1.19251566559087,"j.PKRS2","200"
"3799",1.06841798017621,"j.PKRS2","200"
"3800",1.2369641175932,"j.PKRS2","200"
"3801",2.59436633590542,"f.GKRS1","200"
"3802",2.54000105499891,"f.GKRS1","200"
"3803",2.44462140140325,"f.GKRS1","200"
"3804",2.55547355111784,"f.GKRS1","200"
"3805",2.68890644660565,"f.GKRS1","200"
"3806",2.58805228557341,"f.GKRS1","200"
"3807",2.60565019382799,"f.GKRS1","200"
"3808",2.67781156055394,"f.GKRS1","200"
"3809",2.49610984856301,"f.GKRS1","200"
"3810",2.49452231194995,"f.GKRS1","200"
"3811",2.56305738143856,"f.GKRS1","200"
"3812",2.50292401245532,"f.GKRS1","200"
"3813",2.53157264245049,"f.GKRS1","200"
"3814",2.65844102372732,"f.GKRS1","200"
"3815",2.53236181381684,"f.GKRS1","200"
"3816",2.4356289185836,"f.GKRS1","200"
"3817",2.68853937030142,"f.GKRS1","200"
"3818",2.56908770590738,"f.GKRS1","200"
"3819",2.57272145393308,"f.GKRS1","200"
"3820",2.47036097442863,"f.GKRS1","200"
"3821",2.45973797147235,"f.GKRS1","200"
"3822",2.41425621039711,"f.GKRS1","200"
"3823",2.54217358532618,"f.GKRS1","200"
"3824",2.63174071689155,"f.GKRS1","200"
"3825",2.60793784412578,"f.GKRS1","200"
"3826",2.69129962398884,"f.GKRS1","200"
"3827",2.69511880827017,"f.GKRS1","200"
"3828",2.61045644298665,"f.GKRS1","200"
"3829",2.70595096740587,"f.GKRS1","200"
"3830",2.72550452297246,"f.GKRS1","200"
"3831",2.65454711855834,"f.GKRS1","200"
"3832",2.46346554348439,"f.GKRS1","200"
"3833",2.56208318961879,"f.GKRS1","200"
"3834",2.60403631613467,"f.GKRS1","200"
"3835",2.48401798650296,"f.GKRS1","200"
"3836",2.54251160202573,"f.GKRS1","200"
"3837",2.44428996175511,"f.GKRS1","200"
"3838",2.57528531536949,"f.GKRS1","200"
"3839",2.70197339756966,"f.GKRS1","200"
"3840",2.55442336892934,"f.GKRS1","200"
"3841",2.61333746221201,"f.GKRS1","200"
"3842",2.77568372175443,"f.GKRS1","200"
"3843",2.41424672816527,"f.GKRS1","200"
"3844",2.55995910900277,"f.GKRS1","200"
"3845",2.4128353696175,"f.GKRS1","200"
"3846",2.515647515893,"f.GKRS1","200"
"3847",2.65304658243805,"f.GKRS1","200"
"3848",2.49717860424658,"f.GKRS1","200"
"3849",2.82790087512222,"f.GKRS1","200"
"3850",2.56313870876586,"f.GKRS1","200"
"3851",2.53515737734514,"f.GKRS1","200"
"3852",2.53055520861573,"f.GKRS1","200"
"3853",2.67287223250671,"f.GKRS1","200"
"3854",2.57053269766252,"f.GKRS1","200"
"3855",2.8002015203077,"f.GKRS1","200"
"3856",2.55332313193883,"f.GKRS1","200"
"3857",2.57666308251871,"f.GKRS1","200"
"3858",2.63861737269218,"f.GKRS1","200"
"3859",2.64360986153406,"f.GKRS1","200"
"3860",2.56980579654432,"f.GKRS1","200"
"3861",2.6837698784086,"f.GKRS1","200"
"3862",2.53424254791655,"f.GKRS1","200"
"3863",2.64904708679152,"f.GKRS1","200"
"3864",2.48107731056399,"f.GKRS1","200"
"3865",2.6796423805359,"f.GKRS1","200"
"3866",2.50705825916138,"f.GKRS1","200"
"3867",2.60448914923011,"f.GKRS1","200"
"3868",2.49140770927367,"f.GKRS1","200"
"3869",2.51521663800781,"f.GKRS1","200"
"3870",2.55434315522855,"f.GKRS1","200"
"3871",2.55832004034922,"f.GKRS1","200"
"3872",2.52668190078412,"f.GKRS1","200"
"3873",2.53436063127272,"f.GKRS1","200"
"3874",2.88400875800933,"f.GKRS1","200"
"3875",2.33433773847212,"f.GKRS1","200"
"3876",2.76865146873135,"f.GKRS1","200"
"3877",2.56179769834158,"f.GKRS1","200"
"3878",2.6224001662881,"f.GKRS1","200"
"3879",2.75671806801483,"f.GKRS1","200"
"3880",2.42511511254841,"f.GKRS1","200"
"3881",2.46643917483491,"f.GKRS1","200"
"3882",2.77239926574802,"f.GKRS1","200"
"3883",2.76204238690314,"f.GKRS1","200"
"3884",2.47769421629563,"f.GKRS1","200"
"3885",2.53234422852739,"f.GKRS1","200"
"3886",2.39667695968674,"f.GKRS1","200"
"3887",2.59291779300628,"f.GKRS1","200"
"3888",2.78339227750206,"f.GKRS1","200"
"3889",2.49289894383781,"f.GKRS1","200"
"3890",2.65611297619024,"f.GKRS1","200"
"3891",2.58045971660978,"f.GKRS1","200"
"3892",2.57548038611076,"f.GKRS1","200"
"3893",2.46808357322153,"f.GKRS1","200"
"3894",2.60423808096695,"f.GKRS1","200"
"3895",2.51277034563964,"f.GKRS1","200"
"3896",2.35814182584164,"f.GKRS1","200"
"3897",2.75277421465864,"f.GKRS1","200"
"3898",2.83803055322117,"f.GKRS1","200"
"3899",2.58364318217893,"f.GKRS1","200"
"3900",2.57601244272207,"f.GKRS1","200"
"3901",1.94173634631694,"n.GKRS2","200"
"3902",1.91167601474038,"n.GKRS2","200"
"3903",1.85092842557057,"n.GKRS2","200"
"3904",1.92719092224936,"n.GKRS2","200"
"3905",1.96449568119115,"n.GKRS2","200"
"3906",2.00332944542011,"n.GKRS2","200"
"3907",1.91197404004823,"n.GKRS2","200"
"3908",1.89686178713187,"n.GKRS2","200"
"3909",1.90409856305304,"n.GKRS2","200"
"3910",1.89057913512158,"n.GKRS2","200"
"3911",1.86272813653447,"n.GKRS2","200"
"3912",1.91396924685725,"n.GKRS2","200"
"3913",1.85463636487501,"n.GKRS2","200"
"3914",1.98488789501777,"n.GKRS2","200"
"3915",1.92341342794501,"n.GKRS2","200"
"3916",1.906509262835,"n.GKRS2","200"
"3917",2.02122454399946,"n.GKRS2","200"
"3918",1.9127011685023,"n.GKRS2","200"
"3919",1.85637499448977,"n.GKRS2","200"
"3920",1.81228234281342,"n.GKRS2","200"
"3921",1.82530269826032,"n.GKRS2","200"
"3922",1.85099206843168,"n.GKRS2","200"
"3923",1.92017815419946,"n.GKRS2","200"
"3924",2.0267120130714,"n.GKRS2","200"
"3925",1.83011128599945,"n.GKRS2","200"
"3926",2.11730000798069,"n.GKRS2","200"
"3927",2.1288891397434,"n.GKRS2","200"
"3928",2.02072125013642,"n.GKRS2","200"
"3929",1.99342081443334,"n.GKRS2","200"
"3930",1.88751453027162,"n.GKRS2","200"
"3931",1.9425252824576,"n.GKRS2","200"
"3932",1.86626371906642,"n.GKRS2","200"
"3933",1.96929562527334,"n.GKRS2","200"
"3934",1.87438193571242,"n.GKRS2","200"
"3935",2.01341915872761,"n.GKRS2","200"
"3936",1.89676941168938,"n.GKRS2","200"
"3937",1.90216014677702,"n.GKRS2","200"
"3938",1.82547631114659,"n.GKRS2","200"
"3939",1.87820109410519,"n.GKRS2","200"
"3940",1.87370854107087,"n.GKRS2","200"
"3941",1.91885587426352,"n.GKRS2","200"
"3942",2.0192561656279,"n.GKRS2","200"
"3943",1.84072258350831,"n.GKRS2","200"
"3944",1.9187185386526,"n.GKRS2","200"
"3945",1.90769494837313,"n.GKRS2","200"
"3946",1.92877682357039,"n.GKRS2","200"
"3947",2.07689756574702,"n.GKRS2","200"
"3948",1.87157908545295,"n.GKRS2","200"
"3949",2.03117744339494,"n.GKRS2","200"
"3950",2.07956900222202,"n.GKRS2","200"
"3951",2.1205175573173,"n.GKRS2","200"
"3952",1.92750132310405,"n.GKRS2","200"
"3953",2.137049395448,"n.GKRS2","200"
"3954",1.91396857063816,"n.GKRS2","200"
"3955",2.1710019519283,"n.GKRS2","200"
"3956",2.0872246095721,"n.GKRS2","200"
"3957",1.90591407518178,"n.GKRS2","200"
"3958",2.09893969246566,"n.GKRS2","200"
"3959",1.9568118548858,"n.GKRS2","200"
"3960",1.94438072827431,"n.GKRS2","200"
"3961",1.96961519610917,"n.GKRS2","200"
"3962",1.90596218606609,"n.GKRS2","200"
"3963",1.90513548005003,"n.GKRS2","200"
"3964",1.8715099610688,"n.GKRS2","200"
"3965",2.01720351159567,"n.GKRS2","200"
"3966",1.92006944846736,"n.GKRS2","200"
"3967",1.88929085540932,"n.GKRS2","200"
"3968",1.88582189390181,"n.GKRS2","200"
"3969",1.8618627054945,"n.GKRS2","200"
"3970",1.85437489136784,"n.GKRS2","200"
"3971",1.89691252923111,"n.GKRS2","200"
"3972",1.94352796885148,"n.GKRS2","200"
"3973",1.96866642088662,"n.GKRS2","200"
"3974",2.16917931709309,"n.GKRS2","200"
"3975",1.97095930426905,"n.GKRS2","200"
"3976",1.99750083424313,"n.GKRS2","200"
"3977",1.95109169254065,"n.GKRS2","200"
"3978",1.87128085564336,"n.GKRS2","200"
"3979",2.00812145419313,"n.GKRS2","200"
"3980",1.88963911289413,"n.GKRS2","200"
"3981",1.92186534844182,"n.GKRS2","200"
"3982",2.00277260056177,"n.GKRS2","200"
"3983",2.14824604239851,"n.GKRS2","200"
"3984",1.93824598956832,"n.GKRS2","200"
"3985",1.82655945611551,"n.GKRS2","200"
"3986",1.85326206119305,"n.GKRS2","200"
"3987",1.9174946480635,"n.GKRS2","200"
"3988",1.8955209699145,"n.GKRS2","200"
"3989",1.92429224622173,"n.GKRS2","200"
"3990",1.93521925262079,"n.GKRS2","200"
"3991",1.96056655555354,"n.GKRS2","200"
"3992",1.99927794215751,"n.GKRS2","200"
"3993",1.88927347922654,"n.GKRS2","200"
"3994",1.90378078209776,"n.GKRS2","200"
"3995",1.88283384899468,"n.GKRS2","200"
"3996",1.84597416092322,"n.GKRS2","200"
"3997",2.02131154237677,"n.GKRS2","200"
"3998",2.02743860772448,"n.GKRS2","200"
"3999",1.98731215486152,"n.GKRS2","200"
"4000",1.94157359330941,"n.GKRS2","200"
"4001",2.37252810089658,"c.PKRB1","200"
"4002",2.42312460794097,"c.PKRB1","200"
"4003",2.33690744834636,"c.PKRB1","200"
"4004",2.30674025907374,"c.PKRB1","200"
"4005",2.31301771945974,"c.PKRB1","200"
"4006",2.46779342682376,"c.PKRB1","200"
"4007",2.31487939566827,"c.PKRB1","200"
"4008",2.48933667570953,"c.PKRB1","200"
"4009",2.37579705598532,"c.PKRB1","200"
"4010",2.40649553623024,"c.PKRB1","200"
"4011",2.20290646421294,"c.PKRB1","200"
"4012",2.20742065979904,"c.PKRB1","200"
"4013",2.43769785224215,"c.PKRB1","200"
"4014",2.31961000233533,"c.PKRB1","200"
"4015",2.47165492022644,"c.PKRB1","200"
"4016",2.2936932343363,"c.PKRB1","200"
"4017",2.40426651431738,"c.PKRB1","200"
"4018",2.37945890497386,"c.PKRB1","200"
"4019",2.59877360018283,"c.PKRB1","200"
"4020",2.24669051573165,"c.PKRB1","200"
"4021",2.26591823229853,"c.PKRB1","200"
"4022",2.32989332360465,"c.PKRB1","200"
"4023",2.42418925745335,"c.PKRB1","200"
"4024",2.56336842004732,"c.PKRB1","200"
"4025",2.31466462321384,"c.PKRB1","200"
"4026",2.33434641069347,"c.PKRB1","200"
"4027",2.4438272464813,"c.PKRB1","200"
"4028",2.24183418926387,"c.PKRB1","200"
"4029",2.55445196695667,"c.PKRB1","200"
"4030",2.67018468058752,"c.PKRB1","200"
"4031",2.31081196807567,"c.PKRB1","200"
"4032",2.25916964978702,"c.PKRB1","200"
"4033",2.21555761956002,"c.PKRB1","200"
"4034",2.5139744258164,"c.PKRB1","200"
"4035",2.27259513576395,"c.PKRB1","200"
"4036",2.33025530161399,"c.PKRB1","200"
"4037",2.30194728638555,"c.PKRB1","200"
"4038",2.37065720452129,"c.PKRB1","200"
"4039",2.61647078825192,"c.PKRB1","200"
"4040",2.23039449621343,"c.PKRB1","200"
"4041",2.51320100260363,"c.PKRB1","200"
"4042",2.47632488638993,"c.PKRB1","200"
"4043",2.14603622994409,"c.PKRB1","200"
"4044",2.26011769778072,"c.PKRB1","200"
"4045",2.12558562797859,"c.PKRB1","200"
"4046",2.30974776987023,"c.PKRB1","200"
"4047",2.47152757591187,"c.PKRB1","200"
"4048",2.39168737569374,"c.PKRB1","200"
"4049",2.51141240458372,"c.PKRB1","200"
"4050",2.24178538522402,"c.PKRB1","200"
"4051",2.37907574743445,"c.PKRB1","200"
"4052",2.34556948302516,"c.PKRB1","200"
"4053",2.4283581389244,"c.PKRB1","200"
"4054",2.43725498250855,"c.PKRB1","200"
"4055",2.41885640683268,"c.PKRB1","200"
"4056",2.27874900793031,"c.PKRB1","200"
"4057",2.33249524127972,"c.PKRB1","200"
"4058",2.32759196389749,"c.PKRB1","200"
"4059",2.35716835510104,"c.PKRB1","200"
"4060",2.37055956807483,"c.PKRB1","200"
"4061",2.53566380556289,"c.PKRB1","200"
"4062",2.35358070854737,"c.PKRB1","200"
"4063",2.4969872981093,"c.PKRB1","200"
"4064",2.27603374621126,"c.PKRB1","200"
"4065",2.39765178261566,"c.PKRB1","200"
"4066",2.31000171327828,"c.PKRB1","200"
"4067",2.56439270947315,"c.PKRB1","200"
"4068",2.34913670159226,"c.PKRB1","200"
"4069",2.23929735425433,"c.PKRB1","200"
"4070",2.25291635834395,"c.PKRB1","200"
"4071",2.49296662246371,"c.PKRB1","200"
"4072",2.3065091680513,"c.PKRB1","200"
"4073",2.17048698606208,"c.PKRB1","200"
"4074",2.56569765504753,"c.PKRB1","200"
"4075",2.30045688860398,"c.PKRB1","200"
"4076",2.4678649830297,"c.PKRB1","200"
"4077",2.28285796299733,"c.PKRB1","200"
"4078",2.37147362514678,"c.PKRB1","200"
"4079",2.44246939534344,"c.PKRB1","200"
"4080",2.21189971289394,"c.PKRB1","200"
"4081",2.18745225702463,"c.PKRB1","200"
"4082",2.55036141637292,"c.PKRB1","200"
"4083",2.63531034368453,"c.PKRB1","200"
"4084",2.37905305117769,"c.PKRB1","200"
"4085",2.29427097910946,"c.PKRB1","200"
"4086",2.16216032748415,"c.PKRB1","200"
"4087",2.43731889352689,"c.PKRB1","200"
"4088",2.47397484865476,"c.PKRB1","200"
"4089",2.13237061612148,"c.PKRB1","200"
"4090",2.39776166959373,"c.PKRB1","200"
"4091",2.2865554284852,"c.PKRB1","200"
"4092",2.39365246718097,"c.PKRB1","200"
"4093",2.23278996043158,"c.PKRB1","200"
"4094",2.47895474363841,"c.PKRB1","200"
"4095",2.36561604598256,"c.PKRB1","200"
"4096",2.36541759752889,"c.PKRB1","200"
"4097",2.52109648729828,"c.PKRB1","200"
"4098",2.46722065368452,"c.PKRB1","200"
"4099",2.26116246838717,"c.PKRB1","200"
"4100",2.43010484409041,"c.PKRB1","200"
"4101",1.39613295914706,"k.PKRB2","200"
"4102",1.50328105647932,"k.PKRB2","200"
"4103",1.35450273741551,"k.PKRB2","200"
"4104",1.31619769200122,"k.PKRB2","200"
"4105",1.25417243248045,"k.PKRB2","200"
"4106",1.37558636397884,"k.PKRB2","200"
"4107",1.30341202183457,"k.PKRB2","200"
"4108",1.40527774157735,"k.PKRB2","200"
"4109",1.30397651599806,"k.PKRB2","200"
"4110",1.54084211540944,"k.PKRB2","200"
"4111",1.27902093838227,"k.PKRB2","200"
"4112",1.27087421597012,"k.PKRB2","200"
"4113",1.4513641998409,"k.PKRB2","200"
"4114",1.39664492725328,"k.PKRB2","200"
"4115",1.4797108990695,"k.PKRB2","200"
"4116",1.46409369135073,"k.PKRB2","200"
"4117",1.4036872462479,"k.PKRB2","200"
"4118",1.34626504011184,"k.PKRB2","200"
"4119",1.44267074659374,"k.PKRB2","200"
"4120",1.41929369380306,"k.PKRB2","200"
"4121",1.30729837903477,"k.PKRB2","200"
"4122",1.30026463392962,"k.PKRB2","200"
"4123",1.39091669296221,"k.PKRB2","200"
"4124",1.63873797924556,"k.PKRB2","200"
"4125",1.30219289095347,"k.PKRB2","200"
"4126",1.26489327626784,"k.PKRB2","200"
"4127",1.37622204328214,"k.PKRB2","200"
"4128",1.3989678806677,"k.PKRB2","200"
"4129",1.45146980381097,"k.PKRB2","200"
"4130",1.61098239540818,"k.PKRB2","200"
"4131",1.33552299859585,"k.PKRB2","200"
"4132",1.31211643635733,"k.PKRB2","200"
"4133",1.35061627035733,"k.PKRB2","200"
"4134",1.56021415116283,"k.PKRB2","200"
"4135",1.34080732057127,"k.PKRB2","200"
"4136",1.42844372619205,"k.PKRB2","200"
"4137",1.34305605181589,"k.PKRB2","200"
"4138",1.26169083698187,"k.PKRB2","200"
"4139",1.4797529114345,"k.PKRB2","200"
"4140",1.40018222095795,"k.PKRB2","200"
"4141",1.42692092649908,"k.PKRB2","200"
"4142",1.45584307571255,"k.PKRB2","200"
"4143",1.24712510755478,"k.PKRB2","200"
"4144",1.27316643565228,"k.PKRB2","200"
"4145",1.25037707685393,"k.PKRB2","200"
"4146",1.34999366342374,"k.PKRB2","200"
"4147",1.42389262601118,"k.PKRB2","200"
"4148",1.37426312826604,"k.PKRB2","200"
"4149",1.43325327319063,"k.PKRB2","200"
"4150",1.24222319015593,"k.PKRB2","200"
"4151",1.34994019495989,"k.PKRB2","200"
"4152",1.35625083104391,"k.PKRB2","200"
"4153",1.37376185175701,"k.PKRB2","200"
"4154",1.41999988020922,"k.PKRB2","200"
"4155",1.46661534213428,"k.PKRB2","200"
"4156",1.37659217220715,"k.PKRB2","200"
"4157",1.2462720509948,"k.PKRB2","200"
"4158",1.23911881548921,"k.PKRB2","200"
"4159",1.29425113839167,"k.PKRB2","200"
"4160",1.43875098677007,"k.PKRB2","200"
"4161",1.45375223577394,"k.PKRB2","200"
"4162",1.35431845545689,"k.PKRB2","200"
"4163",1.40095540115366,"k.PKRB2","200"
"4164",1.42831508116306,"k.PKRB2","200"
"4165",1.28410811272507,"k.PKRB2","200"
"4166",1.2914165472453,"k.PKRB2","200"
"4167",1.51884225833067,"k.PKRB2","200"
"4168",1.40826767647698,"k.PKRB2","200"
"4169",1.22664811698206,"k.PKRB2","200"
"4170",1.15305111576588,"k.PKRB2","200"
"4171",1.55367792468522,"k.PKRB2","200"
"4172",1.33343362484312,"k.PKRB2","200"
"4173",1.32027306377937,"k.PKRB2","200"
"4174",1.33519800965862,"k.PKRB2","200"
"4175",1.52003434068969,"k.PKRB2","200"
"4176",1.33906149548741,"k.PKRB2","200"
"4177",1.18606584437856,"k.PKRB2","200"
"4178",1.38030200037732,"k.PKRB2","200"
"4179",1.41983686787094,"k.PKRB2","200"
"4180",1.30419959469754,"k.PKRB2","200"
"4181",1.27539325152308,"k.PKRB2","200"
"4182",1.29443510216095,"k.PKRB2","200"
"4183",1.41220171729876,"k.PKRB2","200"
"4184",1.37895924820993,"k.PKRB2","200"
"4185",1.28344717066131,"k.PKRB2","200"
"4186",1.25522209916438,"k.PKRB2","200"
"4187",1.41998413657479,"k.PKRB2","200"
"4188",1.28397152144569,"k.PKRB2","200"
"4189",1.17848475608302,"k.PKRB2","200"
"4190",1.43133508835066,"k.PKRB2","200"
"4191",1.38944412069464,"k.PKRB2","200"
"4192",1.40372716631895,"k.PKRB2","200"
"4193",1.31434472516112,"k.PKRB2","200"
"4194",1.44723358049593,"k.PKRB2","200"
"4195",1.4443581200116,"k.PKRB2","200"
"4196",1.34722510173252,"k.PKRB2","200"
"4197",1.3491189368944,"k.PKRB2","200"
"4198",1.35039097993311,"k.PKRB2","200"
"4199",1.26081858198078,"k.PKRB2","200"
"4200",1.52617183662679,"k.PKRB2","200"
"4201",2.68048806654786,"g.GKRB1","200"
"4202",2.61763487148965,"g.GKRB1","200"
"4203",2.52933150392502,"g.GKRB1","200"
"4204",2.60142652053001,"g.GKRB1","200"
"4205",2.64031868185354,"g.GKRB1","200"
"4206",2.60859811101584,"g.GKRB1","200"
"4207",2.54785893487095,"g.GKRB1","200"
"4208",2.74865902660763,"g.GKRB1","200"
"4209",2.56103535581128,"g.GKRB1","200"
"4210",2.5605602587185,"g.GKRB1","200"
"4211",2.52134441695281,"g.GKRB1","200"
"4212",2.55420559059677,"g.GKRB1","200"
"4213",2.62066063291428,"g.GKRB1","200"
"4214",2.60127599928306,"g.GKRB1","200"
"4215",2.55429000311336,"g.GKRB1","200"
"4216",2.5025114807318,"g.GKRB1","200"
"4217",2.66973982736389,"g.GKRB1","200"
"4218",2.64628621421064,"g.GKRB1","200"
"4219",2.61644767135681,"g.GKRB1","200"
"4220",2.45385251964685,"g.GKRB1","200"
"4221",2.55985158356316,"g.GKRB1","200"
"4222",2.48881249837445,"g.GKRB1","200"
"4223",2.62658554803193,"g.GKRB1","200"
"4224",2.66525221941069,"g.GKRB1","200"
"4225",2.57178441535942,"g.GKRB1","200"
"4226",2.65232438166125,"g.GKRB1","200"
"4227",2.67611567057978,"g.GKRB1","200"
"4228",2.54601569565727,"g.GKRB1","200"
"4229",2.87822750975747,"g.GKRB1","200"
"4230",2.83225040063319,"g.GKRB1","200"
"4231",2.55874680569345,"g.GKRB1","200"
"4232",2.49960536410868,"g.GKRB1","200"
"4233",2.54346180317959,"g.GKRB1","200"
"4234",2.66635917932464,"g.GKRB1","200"
"4235",2.55326182550153,"g.GKRB1","200"
