"","RMSE","method","number"
"3639",3.27234434268994,"b.LKRS1","200"
"3640",3.41821986519178,"b.LKRS1","200"
"3641",3.21870525762078,"b.LKRS1","200"
"3642",3.28995840759409,"b.LKRS1","200"
"3643",3.17477917292647,"b.LKRS1","200"
"3644",3.25349906948983,"b.LKRS1","200"
"3645",3.32018270102892,"b.LKRS1","200"
"3646",3.28798027413342,"b.LKRS1","200"
"3647",3.42713558876113,"b.LKRS1","200"
"3648",3.14521976644941,"b.LKRS1","200"
"3649",3.08504651543388,"b.LKRS1","200"
"3650",3.31155072650645,"b.LKRS1","200"
"3651",3.45476148023574,"b.LKRS1","200"
"3652",3.33539062549285,"b.LKRS1","200"
"3653",3.31545283694398,"b.LKRS1","200"
"3654",3.03646363794567,"b.LKRS1","200"
"3655",3.43164797745173,"b.LKRS1","200"
"3656",3.15677077418778,"b.LKRS1","200"
"3657",3.18879064583076,"b.LKRS1","200"
"3658",3.0960534937971,"b.LKRS1","200"
"3659",3.54146721986888,"b.LKRS1","200"
"3660",3.22892086211951,"b.LKRS1","200"
"3661",3.26847526105872,"b.LKRS1","200"
"3662",3.37763648314374,"b.LKRS1","200"
"3663",3.44462699809099,"b.LKRS1","200"
"3664",3.35042196356397,"b.LKRS1","200"
"3665",3.44601488740046,"b.LKRS1","200"
"3666",3.47945224389626,"b.LKRS1","200"
"3667",3.00858951161457,"b.LKRS1","200"
"3668",3.41426549623007,"b.LKRS1","200"
"3669",3.2039596660332,"b.LKRS1","200"
"3670",3.06279696087019,"b.LKRS1","200"
"3671",3.43549407263241,"b.LKRS1","200"
"3672",3.17425628523294,"b.LKRS1","200"
"3673",3.31717066866304,"b.LKRS1","200"
"3674",3.37535041130134,"b.LKRS1","200"
"3675",3.26921240970366,"b.LKRS1","200"
"3676",3.32582626616166,"b.LKRS1","200"
"3677",3.2125059889709,"b.LKRS1","200"
"3678",3.17230845509812,"b.LKRS1","200"
"3679",3.45381374406732,"b.LKRS1","200"
"3680",3.7144047306388,"b.LKRS1","200"
"3681",3.15701274074808,"b.LKRS1","200"
"3682",3.59327380536827,"b.LKRS1","200"
"3683",3.38514310727437,"b.LKRS1","200"
"3684",3.24621524602236,"b.LKRS1","200"
"3685",3.23889463926833,"b.LKRS1","200"
"3686",3.15833131275652,"b.LKRS1","200"
"3687",3.25029169325003,"b.LKRS1","200"
"3688",3.21759471167115,"b.LKRS1","200"
"3689",2.95654748761564,"b.LKRS1","200"
"3690",3.19257260431193,"b.LKRS1","200"
"3691",3.26835705589481,"b.LKRS1","200"
"3692",3.42565930872018,"b.LKRS1","200"
"3693",3.47108427739924,"b.LKRS1","200"
"3694",3.19901905896534,"b.LKRS1","200"
"3695",3.21036617033093,"b.LKRS1","200"
"3696",3.44518558191553,"b.LKRS1","200"
"3697",3.51926441331621,"b.LKRS1","200"
"3698",3.50309488363849,"b.LKRS1","200"
"3699",3.38855144269336,"b.LKRS1","200"
"3700",3.1875534750759,"b.LKRS1","200"
"3701",2.36980288372876,"j.LKRS2","200"
"3702",2.3846703445863,"j.LKRS2","200"
"3703",2.30748687015479,"j.LKRS2","200"
"3704",2.34208779963908,"j.LKRS2","200"
"3705",2.3921279127809,"j.LKRS2","200"
"3706",2.32669837063313,"j.LKRS2","200"
"3707",2.35178047583269,"j.LKRS2","200"
"3708",2.32242765893391,"j.LKRS2","200"
"3709",2.26544395684714,"j.LKRS2","200"
"3710",2.34047372641657,"j.LKRS2","200"
"3711",2.257072676101,"j.LKRS2","200"
"3712",2.26922572823607,"j.LKRS2","200"
"3713",2.28940190832843,"j.LKRS2","200"
"3714",2.32108294204284,"j.LKRS2","200"
"3715",2.2379361539876,"j.LKRS2","200"
"3716",2.31435910219044,"j.LKRS2","200"
"3717",2.32953245768965,"j.LKRS2","200"
"3718",2.35184279336901,"j.LKRS2","200"
"3719",2.32391979407458,"j.LKRS2","200"
"3720",2.30317063856894,"j.LKRS2","200"
"3721",2.34004355177073,"j.LKRS2","200"
"3722",2.33178599463177,"j.LKRS2","200"
"3723",2.32315934372491,"j.LKRS2","200"
"3724",2.33985079547156,"j.LKRS2","200"
"3725",2.32342655164059,"j.LKRS2","200"
"3726",2.33018377189749,"j.LKRS2","200"
"3727",2.32253106820405,"j.LKRS2","200"
"3728",2.31944707959891,"j.LKRS2","200"
"3729",2.39519299790272,"j.LKRS2","200"
"3730",2.34232830392779,"j.LKRS2","200"
"3731",2.31978024051307,"j.LKRS2","200"
"3732",2.33206896685917,"j.LKRS2","200"
"3733",2.28351716820611,"j.LKRS2","200"
"3734",2.32700864294495,"j.LKRS2","200"
"3735",2.31367823053009,"j.LKRS2","200"
"3736",2.29968433023089,"j.LKRS2","200"
"3737",2.36767594169949,"j.LKRS2","200"
"3738",2.32310741098092,"j.LKRS2","200"
"3739",2.35585876525082,"j.LKRS2","200"
"3740",2.35289308739022,"j.LKRS2","200"
"3741",2.30874064874674,"j.LKRS2","200"
"3742",2.34426126910507,"j.LKRS2","200"
"3743",2.30258123675487,"j.LKRS2","200"
"3744",2.29612647052973,"j.LKRS2","200"
"3745",2.37701811228705,"j.LKRS2","200"
"3746",2.32678191989064,"j.LKRS2","200"
"3747",2.29968717845151,"j.LKRS2","200"
"3748",2.26242371254543,"j.LKRS2","200"
"3749",2.32362675945233,"j.LKRS2","200"
"3750",2.2904895486389,"j.LKRS2","200"
"3751",2.36636395035974,"j.LKRS2","200"
"3752",2.24831203105865,"j.LKRS2","200"
"3753",2.43067981169627,"j.LKRS2","200"
"3754",2.31669192781772,"j.LKRS2","200"
"3755",2.37632634780275,"j.LKRS2","200"
"3756",2.31139943106023,"j.LKRS2","200"
"3757",2.33494713146476,"j.LKRS2","200"
"3758",2.30849891111998,"j.LKRS2","200"
"3759",2.36674961601324,"j.LKRS2","200"
"3760",2.37318051858297,"j.LKRS2","200"
"3761",2.30218941953917,"j.LKRS2","200"
"3762",2.3567030535956,"j.LKRS2","200"
"3763",2.2970125157359,"j.LKRS2","200"
"3764",2.31259994501082,"j.LKRS2","200"
"3765",2.4088544162443,"j.LKRS2","200"
"3766",2.26011672374742,"j.LKRS2","200"
"3767",2.35626319406858,"j.LKRS2","200"
"3768",2.31279836264787,"j.LKRS2","200"
"3769",2.28176863213038,"j.LKRS2","200"
"3770",2.29156273994701,"j.LKRS2","200"
"3771",2.36401404218212,"j.LKRS2","200"
"3772",2.30116962300203,"j.LKRS2","200"
"3773",2.37689119173505,"j.LKRS2","200"
"3774",2.38995003829228,"j.LKRS2","200"
"3775",2.28772320189793,"j.LKRS2","200"
"3776",2.32231287122836,"j.LKRS2","200"
"3777",2.30445509986935,"j.LKRS2","200"
"3778",2.29086425264946,"j.LKRS2","200"
"3779",2.37649550472805,"j.LKRS2","200"
"3780",2.32668664516444,"j.LKRS2","200"
"3781",2.25469212424447,"j.LKRS2","200"
"3782",2.3486936726224,"j.LKRS2","200"
"3783",2.33765431416668,"j.LKRS2","200"
"3784",2.30797931029722,"j.LKRS2","200"
"3785",2.26846499829569,"j.LKRS2","200"
"3786",2.35086500810459,"j.LKRS2","200"
"3787",2.32512419100585,"j.LKRS2","200"
"3788",2.34103829466576,"j.LKRS2","200"
"3789",2.29379479692411,"j.LKRS2","200"
"3790",2.35943938791251,"j.LKRS2","200"
"3791",2.30744829420247,"j.LKRS2","200"
"3792",2.32800278787701,"j.LKRS2","200"
"3793",2.34826735884781,"j.LKRS2","200"
"3794",2.36225094035221,"j.LKRS2","200"
"3795",2.30188500953884,"j.LKRS2","200"
"3796",2.35288141231837,"j.LKRS2","200"
"3797",2.40528271326021,"j.LKRS2","200"
"3798",2.4407751080073,"j.LKRS2","200"
"3799",2.34201602673547,"j.LKRS2","200"
"3800",2.33817507889279,"j.LKRS2","200"
"3801",3.15016760334971,"f.GKRS1","200"
"3802",3.33468112075773,"f.GKRS1","200"
"3803",3.03974630090926,"f.GKRS1","200"
"3804",3.40546525790805,"f.GKRS1","200"
"3805",3.30536720503819,"f.GKRS1","200"
"3806",3.16441986440028,"f.GKRS1","200"
"3807",3.07033304019907,"f.GKRS1","200"
"3808",2.89608966241521,"f.GKRS1","200"
"3809",3.29176102562644,"f.GKRS1","200"
"3810",3.29341377924012,"f.GKRS1","200"
"3811",3.00348155951087,"f.GKRS1","200"
"3812",3.40745540754862,"f.GKRS1","200"
"3813",3.37189069838168,"f.GKRS1","200"
"3814",3.00923176518428,"f.GKRS1","200"
"3815",2.97560652583027,"f.GKRS1","200"
"3816",3.13789332375619,"f.GKRS1","200"
"3817",3.27043871888623,"f.GKRS1","200"
"3818",2.99230250610801,"f.GKRS1","200"
"3819",2.95510800551276,"f.GKRS1","200"
"3820",2.96449267387818,"f.GKRS1","200"
"3821",3.18075943432019,"f.GKRS1","200"
"3822",3.06930985716784,"f.GKRS1","200"
"3823",3.22383913785486,"f.GKRS1","200"
"3824",3.10589771419737,"f.GKRS1","200"
"3825",3.3492015346285,"f.GKRS1","200"
"3826",2.61769728881942,"f.GKRS1","200"
"3827",3.20533396211805,"f.GKRS1","200"
"3828",3.27619119081413,"f.GKRS1","200"
"3829",3.43439698622179,"f.GKRS1","200"
"3830",3.11033754392771,"f.GKRS1","200"
"3831",3.37564332688735,"f.GKRS1","200"
"3832",3.09040993269239,"f.GKRS1","200"
"3833",3.11058234669123,"f.GKRS1","200"
"3834",3.15162763530505,"f.GKRS1","200"
"3835",3.10912075073692,"f.GKRS1","200"
"3836",3.14509522412847,"f.GKRS1","200"
"3837",3.04821068299491,"f.GKRS1","200"
"3838",3.13962796264153,"f.GKRS1","200"
"3839",3.1561246497519,"f.GKRS1","200"
"3840",3.27607186404895,"f.GKRS1","200"
"3841",3.16845382272459,"f.GKRS1","200"
"3842",3.19795590429821,"f.GKRS1","200"
"3843",3.15089379738766,"f.GKRS1","200"
"3844",3.11345572149697,"f.GKRS1","200"
"3845",3.18597594422652,"f.GKRS1","200"
"3846",3.16725367193318,"f.GKRS1","200"
"3847",3.41191694900278,"f.GKRS1","200"
"3848",3.05718748398577,"f.GKRS1","200"
"3849",3.07130296845134,"f.GKRS1","200"
"3850",3.22356924924618,"f.GKRS1","200"
"3851",3.35203216391672,"f.GKRS1","200"
"3852",3.32641025317825,"f.GKRS1","200"
"3853",3.20319486097069,"f.GKRS1","200"
"3854",3.00731057322957,"f.GKRS1","200"
"3855",3.28997916901137,"f.GKRS1","200"
"3856",3.13004003102393,"f.GKRS1","200"
"3857",3.07719317596766,"f.GKRS1","200"
"3858",3.08010273099818,"f.GKRS1","200"
"3859",3.44426739751511,"f.GKRS1","200"
"3860",3.04468256138292,"f.GKRS1","200"
"3861",3.25752001912569,"f.GKRS1","200"
"3862",3.24443316016207,"f.GKRS1","200"
"3863",3.37455857552246,"f.GKRS1","200"
"3864",3.21935756146434,"f.GKRS1","200"
"3865",3.32340422934248,"f.GKRS1","200"
"3866",3.35857326809649,"f.GKRS1","200"
"3867",2.95450403847767,"f.GKRS1","200"
"3868",3.28881190355154,"f.GKRS1","200"
"3869",3.05708897431583,"f.GKRS1","200"
"3870",3.04078724639224,"f.GKRS1","200"
"3871",3.34204158471556,"f.GKRS1","200"
"3872",3.12698327917993,"f.GKRS1","200"
"3873",3.12976677553764,"f.GKRS1","200"
"3874",3.26905634327004,"f.GKRS1","200"
"3875",3.11006978429608,"f.GKRS1","200"
"3876",3.29443452626897,"f.GKRS1","200"
"3877",3.11682721233322,"f.GKRS1","200"
"3878",2.99362871046271,"f.GKRS1","200"
"3879",3.30237829436986,"f.GKRS1","200"
"3880",3.61509030123928,"f.GKRS1","200"
"3881",3.09758338156547,"f.GKRS1","200"
"3882",3.57272207698163,"f.GKRS1","200"
"3883",3.35142746643582,"f.GKRS1","200"
"3884",3.09475972886813,"f.GKRS1","200"
"3885",3.19489921959528,"f.GKRS1","200"
"3886",2.94872268094282,"f.GKRS1","200"
"3887",3.10679631124195,"f.GKRS1","200"
"3888",3.09574417300399,"f.GKRS1","200"
"3889",2.89937249835386,"f.GKRS1","200"
"3890",3.14609565655053,"f.GKRS1","200"
"3891",3.10805332258345,"f.GKRS1","200"
"3892",3.32912167539646,"f.GKRS1","200"
"3893",3.42497320121947,"f.GKRS1","200"
"3894",3.04701209864306,"f.GKRS1","200"
"3895",3.17488987801785,"f.GKRS1","200"
"3896",3.35946433010948,"f.GKRS1","200"
"3897",3.38724826838635,"f.GKRS1","200"
"3898",3.45066298366662,"f.GKRS1","200"
"3899",3.33982545265008,"f.GKRS1","200"
"3900",3.04508412385416,"f.GKRS1","200"
"3901",2.12215013011523,"n.GKRS2","200"
"3902",2.15568830036457,"n.GKRS2","200"
"3903",1.96525058794983,"n.GKRS2","200"
"3904",1.9427004090477,"n.GKRS2","200"
"3905",2.04058410789865,"n.GKRS2","200"
"3906",1.92289647842983,"n.GKRS2","200"
"3907",2.02338296362332,"n.GKRS2","200"
"3908",1.91801461406906,"n.GKRS2","200"
"3909",1.83285472592654,"n.GKRS2","200"
"3910",1.90085948762045,"n.GKRS2","200"
"3911",2.04687033918537,"n.GKRS2","200"
"3912",1.89354728762034,"n.GKRS2","200"
"3913",1.9446207623386,"n.GKRS2","200"
"3914",1.89789995483098,"n.GKRS2","200"
"3915",1.91513773576819,"n.GKRS2","200"
"3916",1.92556962323556,"n.GKRS2","200"
"3917",2.03337905864105,"n.GKRS2","200"
"3918",1.99379122616043,"n.GKRS2","200"
"3919",1.93580443412062,"n.GKRS2","200"
"3920",2.18443639427133,"n.GKRS2","200"
"3921",1.82530269826032,"n.GKRS2","200"
"3922",1.93536046063546,"n.GKRS2","200"
"3923",2.23739952096248,"n.GKRS2","200"
"3924",2.05204558708208,"n.GKRS2","200"
"3925",1.83462702402444,"n.GKRS2","200"
"3926",1.9805939125164,"n.GKRS2","200"
"3927",2.11937184072604,"n.GKRS2","200"
"3928",2.02072125013642,"n.GKRS2","200"
"3929",2.20070268545249,"n.GKRS2","200"
"3930",1.87348759006971,"n.GKRS2","200"
"3931",1.98699028138091,"n.GKRS2","200"
"3932",1.88450458111222,"n.GKRS2","200"
"3933",1.87676266842826,"n.GKRS2","200"
"3934",1.97144748679216,"n.GKRS2","200"
"3935",2.01772620591264,"n.GKRS2","200"
"3936",1.92376965708216,"n.GKRS2","200"
"3937",2.14242210826018,"n.GKRS2","200"
"3938",1.86343656931424,"n.GKRS2","200"
"3939",2.11374932425146,"n.GKRS2","200"
"3940",1.92632982206567,"n.GKRS2","200"
"3941",1.90203473141682,"n.GKRS2","200"
"3942",2.00540471690856,"n.GKRS2","200"
"3943",1.93963265997869,"n.GKRS2","200"
"3944",2.0985986264449,"n.GKRS2","200"
"3945",1.92228360013821,"n.GKRS2","200"
"3946",2.08678284961955,"n.GKRS2","200"
"3947",2.27263005426871,"n.GKRS2","200"
"3948",1.85847603300149,"n.GKRS2","200"
"3949",2.0065202798005,"n.GKRS2","200"
"3950",1.95239446740602,"n.GKRS2","200"
"3951",2.00831626237519,"n.GKRS2","200"
"3952",2.2182453547804,"n.GKRS2","200"
"3953",2.0327942760622,"n.GKRS2","200"
"3954",1.93184785937547,"n.GKRS2","200"
"3955",1.92670043106355,"n.GKRS2","200"
"3956",2.09031575820343,"n.GKRS2","200"
"3957",1.89752126515892,"n.GKRS2","200"
"3958",2.10872063195625,"n.GKRS2","200"
"3959",2.04533769526758,"n.GKRS2","200"
"3960",1.9290850042363,"n.GKRS2","200"
"3961",2.09026005746694,"n.GKRS2","200"
"3962",2.00172902277203,"n.GKRS2","200"
"3963",1.93629171550101,"n.GKRS2","200"
"3964",1.98666558890999,"n.GKRS2","200"
"3965",2.1615769052021,"n.GKRS2","200"
"3966",1.87181211719762,"n.GKRS2","200"
"3967",2.00665775938133,"n.GKRS2","200"
"3968",1.9830189120133,"n.GKRS2","200"
"3969",1.84978927830449,"n.GKRS2","200"
"3970",1.95261400412948,"n.GKRS2","200"
"3971",2.10888863776048,"n.GKRS2","200"
"3972",2.19327508140033,"n.GKRS2","200"
"3973",2.09393037582983,"n.GKRS2","200"
"3974",2.04312505809992,"n.GKRS2","200"
"3975",1.98205771681642,"n.GKRS2","200"
"3976",2.12679442023936,"n.GKRS2","200"
"3977",2.08115198959104,"n.GKRS2","200"
"3978",1.87128085564336,"n.GKRS2","200"
"3979",1.92895556322624,"n.GKRS2","200"
"3980",2.13136095057523,"n.GKRS2","200"
"3981",2.0455689511691,"n.GKRS2","200"
"3982",1.99863796291651,"n.GKRS2","200"
"3983",2.12928216027452,"n.GKRS2","200"
"3984",2.17393414776093,"n.GKRS2","200"
"3985",1.92218943580988,"n.GKRS2","200"
"3986",1.97205242745066,"n.GKRS2","200"
"3987",1.89677789665769,"n.GKRS2","200"
"3988",1.96137774785351,"n.GKRS2","200"
"3989",1.89324348411983,"n.GKRS2","200"
"3990",2.1352050599745,"n.GKRS2","200"
"3991",1.95441984303114,"n.GKRS2","200"
"3992",1.98803929519879,"n.GKRS2","200"
"3993",1.91768472417333,"n.GKRS2","200"
"3994",2.03691827743423,"n.GKRS2","200"
"3995",2.25453687171529,"n.GKRS2","200"
"3996",1.88548661973713,"n.GKRS2","200"
"3997",1.99303680254018,"n.GKRS2","200"
"3998",2.04307631532247,"n.GKRS2","200"
"3999",2.00551592944062,"n.GKRS2","200"
"4000",2.13823900756235,"n.GKRS2","200"
"4001",3.23906048649353,"c.LKRB1","200"
"4002",3.38934659789635,"c.LKRB1","200"
"4003",3.13410486430711,"c.LKRB1","200"
"4004",3.42815306977025,"c.LKRB1","200"
"4005",3.37927403096859,"c.LKRB1","200"
"4006",3.26169622362891,"c.LKRB1","200"
"4007",3.18827435668073,"c.LKRB1","200"
"4008",2.99892890095193,"c.LKRB1","200"
"4009",3.40720618740286,"c.LKRB1","200"
"4010",3.3323475361728,"c.LKRB1","200"
"4011",3.09217735735977,"c.LKRB1","200"
"4012",3.40422639692942,"c.LKRB1","200"
"4013",3.46423344793714,"c.LKRB1","200"
"4014",3.06415651649696,"c.LKRB1","200"
"4015",3.02890935356397,"c.LKRB1","200"
"4016",3.21834906163164,"c.LKRB1","200"
"4017",3.37212852937337,"c.LKRB1","200"
"4018",3.18548676373741,"c.LKRB1","200"
"4019",3.08972306712687,"c.LKRB1","200"
"4020",3.02519187058505,"c.LKRB1","200"
"4021",3.27695676592822,"c.LKRB1","200"
"4022",3.21911052321684,"c.LKRB1","200"
"4023",3.25563846935268,"c.LKRB1","200"
"4024",3.19406246476421,"c.LKRB1","200"
"4025",3.44404763856514,"c.LKRB1","200"
"4026",2.80517623279111,"c.LKRB1","200"
"4027",3.36347394474301,"c.LKRB1","200"
"4028",3.37583064649489,"c.LKRB1","200"
"4029",3.51881705956091,"c.LKRB1","200"
"4030",3.26942518932235,"c.LKRB1","200"
"4031",3.38556106768058,"c.LKRB1","200"
"4032",3.21694826544264,"c.LKRB1","200"
"4033",3.16605539301943,"c.LKRB1","200"
"4034",3.24024714287988,"c.LKRB1","200"
"4035",3.16678581706221,"c.LKRB1","200"
"4036",3.20104794253051,"c.LKRB1","200"
"4037",3.08049061182099,"c.LKRB1","200"
"4038",3.26417536427787,"c.LKRB1","200"
"4039",3.2553683395221,"c.LKRB1","200"
"4040",3.39904433761268,"c.LKRB1","200"
"4041",3.2521624484264,"c.LKRB1","200"
"4042",3.33172091782403,"c.LKRB1","200"
"4043",3.18741487219282,"c.LKRB1","200"
"4044",3.24687058298801,"c.LKRB1","200"
"4045",3.30678693312177,"c.LKRB1","200"
"4046",3.24616111331167,"c.LKRB1","200"
"4047",3.48054810261716,"c.LKRB1","200"
"4048",3.15852500926781,"c.LKRB1","200"
"4049",3.09585404524295,"c.LKRB1","200"
"4050",3.32359280951043,"c.LKRB1","200"
"4051",3.4330005528811,"c.LKRB1","200"
"4052",3.33568355872934,"c.LKRB1","200"
"4053",3.30783480888256,"c.LKRB1","200"
"4054",3.02611869436077,"c.LKRB1","200"
"4055",3.62898685232587,"c.LKRB1","200"
"4056",3.13769041235694,"c.LKRB1","200"
"4057",3.18172948486431,"c.LKRB1","200"
"4058",3.0814856360886,"c.LKRB1","200"
"4059",3.57554597880308,"c.LKRB1","200"
"4060",3.22064351388017,"c.LKRB1","200"
"4061",3.25600263325264,"c.LKRB1","200"
"4062",3.36774784180082,"c.LKRB1","200"
"4063",3.4510426352327,"c.LKRB1","200"
"4064",3.37492946749062,"c.LKRB1","200"
"4065",3.42919270570167,"c.LKRB1","200"
"4066",3.46710462806805,"c.LKRB1","200"
"4067",2.99547031421428,"c.LKRB1","200"
"4068",3.45548715672342,"c.LKRB1","200"
"4069",3.20699256527504,"c.LKRB1","200"
"4070",3.08722836753406,"c.LKRB1","200"
"4071",3.42675552782469,"c.LKRB1","200"
"4072",3.15891253018975,"c.LKRB1","200"
"4073",3.2370952861494,"c.LKRB1","200"
"4074",3.39064056770128,"c.LKRB1","200"
"4075",3.26431708011743,"c.LKRB1","200"
"4076",3.33915804320798,"c.LKRB1","200"
"4077",3.20333767571913,"c.LKRB1","200"
"4078",3.17336437139125,"c.LKRB1","200"
"4079",3.45055842611849,"c.LKRB1","200"
"4080",3.71331187077051,"c.LKRB1","200"
"4081",3.15430117060192,"c.LKRB1","200"
"4082",3.60034283622513,"c.LKRB1","200"
"4083",3.39145538503797,"c.LKRB1","200"
"4084",3.21434930386279,"c.LKRB1","200"
"4085",3.24697418812857,"c.LKRB1","200"
"4086",3.04262454302354,"c.LKRB1","200"
"4087",3.250667090969,"c.LKRB1","200"
"4088",3.26539124705079,"c.LKRB1","200"
"4089",2.95708155378139,"c.LKRB1","200"
"4090",3.16751585797518,"c.LKRB1","200"
"4091",3.28915691873033,"c.LKRB1","200"
"4092",3.43020632478706,"c.LKRB1","200"
"4093",3.44510534711503,"c.LKRB1","200"
"4094",3.19779372205407,"c.LKRB1","200"
"4095",3.21148339214867,"c.LKRB1","200"
"4096",3.40356357622917,"c.LKRB1","200"
"4097",3.48654248346671,"c.LKRB1","200"
"4098",3.47250464437126,"c.LKRB1","200"
"4099",3.39706956718799,"c.LKRB1","200"
"4100",3.16530315100562,"c.LKRB1","200"
"4101",2.37818359278115,"k.LKRB2","200"
"4102",2.38353769873627,"k.LKRB2","200"
"4103",2.31520704011164,"k.LKRB2","200"
"4104",2.33006008369825,"k.LKRB2","200"
"4105",2.37209970726322,"k.LKRB2","200"
"4106",2.32928619326521,"k.LKRB2","200"
"4107",2.33458616127792,"k.LKRB2","200"
"4108",2.32383829516284,"k.LKRB2","200"
"4109",2.27477692833743,"k.LKRB2","200"
"4110",2.34672533248014,"k.LKRB2","200"
"4111",2.23631378980215,"k.LKRB2","200"
"4112",2.27003961222578,"k.LKRB2","200"
"4113",2.29563446830952,"k.LKRB2","200"
"4114",2.31831739721484,"k.LKRB2","200"
"4115",2.24491223665697,"k.LKRB2","200"
"4116",2.290397997317,"k.LKRB2","200"
"4117",2.3534211710506,"k.LKRB2","200"
"4118",2.36080592928524,"k.LKRB2","200"
"4119",2.32274326357215,"k.LKRB2","200"
"4120",2.27612092155784,"k.LKRB2","200"
"4121",2.33850393848682,"k.LKRB2","200"
"4122",2.25447447702258,"k.LKRB2","200"
"4123",2.3443563327447,"k.LKRB2","200"
"4124",2.3353822877641,"k.LKRB2","200"
"4125",2.29781288729055,"k.LKRB2","200"
"4126",2.32167025037953,"k.LKRB2","200"
"4127",2.33837095486925,"k.LKRB2","200"
"4128",2.30626857343681,"k.LKRB2","200"
"4129",2.38896869003589,"k.LKRB2","200"
"4130",2.35199285014878,"k.LKRB2","200"
"4131",2.29911245990244,"k.LKRB2","200"
"4132",2.30465134181387,"k.LKRB2","200"
"4133",2.32892203878224,"k.LKRB2","200"
"4134",2.30055278660022,"k.LKRB2","200"
"4135",2.34189485213455,"k.LKRB2","200"
"4136",2.3604054313876,"k.LKRB2","200"
"4137",2.375265026397,"k.LKRB2","200"
"4138",2.31950846439302,"k.LKRB2","200"
"4139",2.33827736541129,"k.LKRB2","200"
"4140",2.36126659666889,"k.LKRB2","200"
"4141",2.40144878432727,"k.LKRB2","200"
"4142",2.37652076710166,"k.LKRB2","200"
"4143",2.32906698962891,"k.LKRB2","200"
"4144",2.28771504503326,"k.LKRB2","200"
"4145",2.32263455657189,"k.LKRB2","200"
"4146",2.29739788009267,"k.LKRB2","200"
"4147",2.42158422959763,"k.LKRB2","200"
"4148",2.29354882202841,"k.LKRB2","200"
"4149",2.341962371376,"k.LKRB2","200"
"4150",2.32473123839709,"k.LKRB2","200"
"4151",2.33193296374997,"k.LKRB2","200"
"4152",2.24795183565354,"k.LKRB2","200"
"4153",2.39698591004365,"k.LKRB2","200"
"4154",2.31155492858333,"k.LKRB2","200"
"4155",2.62074625904473,"k.LKRB2","200"
"4156",2.28979422807157,"k.LKRB2","200"
"4157",2.3166871025771,"k.LKRB2","200"
"4158",2.29959214177106,"k.LKRB2","200"
"4159",2.3854170740854,"k.LKRB2","200"
"4160",2.35124905922248,"k.LKRB2","200"
"4161",2.28292270112139,"k.LKRB2","200"
"4162",2.3391036368582,"k.LKRB2","200"
"4163",2.33386307616815,"k.LKRB2","200"
"4164",2.35416593567939,"k.LKRB2","200"
"4165",2.38595468211603,"k.LKRB2","200"
"4166",2.26387350590573,"k.LKRB2","200"
"4167",2.35562196294233,"k.LKRB2","200"
"4168",2.36149678504955,"k.LKRB2","200"
"4169",2.27610528192283,"k.LKRB2","200"
"4170",2.32662590799072,"k.LKRB2","200"
"4171",2.31382037583767,"k.LKRB2","200"
"4172",2.30243221664348,"k.LKRB2","200"
"4173",2.31412464232443,"k.LKRB2","200"
"4174",2.39052708002416,"k.LKRB2","200"
"4175",2.3017258217774,"k.LKRB2","200"
"4176",2.34589523014289,"k.LKRB2","200"
"4177",2.26985804398799,"k.LKRB2","200"
"4178",2.3154639634177,"k.LKRB2","200"
"4179",2.37968377547426,"k.LKRB2","200"
"4180",2.33671113703684,"k.LKRB2","200"
"4181",2.25237452304189,"k.LKRB2","200"
"4182",2.32387692784879,"k.LKRB2","200"
"4183",2.33361236679264,"k.LKRB2","200"
"4184",2.26815448583227,"k.LKRB2","200"
"4185",2.28805343946286,"k.LKRB2","200"
"4186",2.25549411220435,"k.LKRB2","200"
"4187",2.37350555826346,"k.LKRB2","200"
"4188",2.37980707678149,"k.LKRB2","200"
"4189",2.29761472812631,"k.LKRB2","200"
"4190",2.34493498598522,"k.LKRB2","200"
"4191",2.33077542567974,"k.LKRB2","200"
"4192",2.35078846203054,"k.LKRB2","200"
"4193",2.3410398293047,"k.LKRB2","200"
"4194",2.35065252143657,"k.LKRB2","200"
"4195",2.30406989712946,"k.LKRB2","200"
"4196",2.30123839437268,"k.LKRB2","200"
"4197",2.37926772018717,"k.LKRB2","200"
"4198",2.37690640101687,"k.LKRB2","200"
"4199",2.35854232840455,"k.LKRB2","200"
"4200",2.31672536703217,"k.LKRB2","200"
"4201",3.13801139074815,"g.GKRB1","200"
"4202",3.34661726988509,"g.GKRB1","200"
"4203",3.09686300451072,"g.GKRB1","200"
"4204",3.361749051925,"g.GKRB1","200"
"4205",3.33093245425731,"g.GKRB1","200"
"4206",3.18815933803868,"g.GKRB1","200"
"4207",3.13952887259571,"g.GKRB1","200"
"4208",2.94147890030208,"g.GKRB1","200"
"4209",3.29848832390893,"g.GKRB1","200"
"4210",3.25727030036822,"g.GKRB1","200"
"4211",3.03014982095043,"g.GKRB1","200"
"4212",3.3665539071202,"g.GKRB1","200"
"4213",3.36354544314896,"g.GKRB1","200"
"4214",2.98657598343846,"g.GKRB1","200"
"4215",2.98543715264681,"g.GKRB1","200"
"4216",3.12666113139453,"g.GKRB1","200"
"4217",3.29370325944182,"g.GKRB1","200"
"4218",3.08705309367103,"g.GKRB1","200"
"4219",2.98672126834751,"g.GKRB1","200"
"4220",2.95708046050492,"g.GKRB1","200"
"4221",3.2203207068327,"g.GKRB1","200"
