"","RMSE","method","number"
"2428",2.23263180751916,"c.PKRB1","100"
"2429",2.48045616048506,"c.PKRB1","100"
"2430",2.33681611031947,"c.PKRB1","100"
"2431",2.4631673882374,"c.PKRB1","100"
"2432",2.35976314811166,"c.PKRB1","100"
"2433",2.44069131544598,"c.PKRB1","100"
"2434",2.38099692815106,"c.PKRB1","100"
"2435",2.52427883951797,"c.PKRB1","100"
"2436",2.31940680010394,"c.PKRB1","100"
"2437",2.17324852333895,"c.PKRB1","100"
"2438",2.25127497028478,"c.PKRB1","100"
"2439",2.31736286941273,"c.PKRB1","100"
"2440",2.46310179178343,"c.PKRB1","100"
"2441",2.63402106447745,"c.PKRB1","100"
"2442",2.40247210812667,"c.PKRB1","100"
"2443",2.53028472738235,"c.PKRB1","100"
"2444",2.16457640663514,"c.PKRB1","100"
"2445",2.3113619482945,"c.PKRB1","100"
"2446",2.49633324077212,"c.PKRB1","100"
"2447",2.36469900678409,"c.PKRB1","100"
"2448",2.34889959665901,"c.PKRB1","100"
"2449",2.4224232499379,"c.PKRB1","100"
"2450",2.35227047257597,"c.PKRB1","100"
"2451",2.43433096604598,"c.PKRB1","100"
"2452",2.35532260625213,"c.PKRB1","100"
"2453",2.34753761167204,"c.PKRB1","100"
"2454",2.35374854882868,"c.PKRB1","100"
"2455",2.56489887270758,"c.PKRB1","100"
"2456",2.25344577070217,"c.PKRB1","100"
"2457",2.72515802779645,"c.PKRB1","100"
"2458",2.44225991517102,"c.PKRB1","100"
"2459",2.28000727537889,"c.PKRB1","100"
"2460",2.38779611499405,"c.PKRB1","100"
"2461",2.28891139024019,"c.PKRB1","100"
"2462",2.27988217820691,"c.PKRB1","100"
"2463",2.3476169681353,"c.PKRB1","100"
"2464",2.71127417691491,"c.PKRB1","100"
"2465",2.3300684614938,"c.PKRB1","100"
"2466",2.43091013824259,"c.PKRB1","100"
"2467",2.48099052172206,"c.PKRB1","100"
"2468",2.21923459204857,"c.PKRB1","100"
"2469",2.35779323609218,"c.PKRB1","100"
"2470",2.26271957577681,"c.PKRB1","100"
"2471",2.40622164010468,"c.PKRB1","100"
"2472",2.44554997352876,"c.PKRB1","100"
"2473",2.41871363043121,"c.PKRB1","100"
"2474",2.595202101627,"c.PKRB1","100"
"2475",2.37102963170955,"c.PKRB1","100"
"2476",2.40599179647127,"c.PKRB1","100"
"2477",2.24241991446132,"c.PKRB1","100"
"2478",2.57038093604979,"c.PKRB1","100"
"2479",2.75653992626559,"c.PKRB1","100"
"2480",2.27793857130949,"c.PKRB1","100"
"2481",2.32011846473295,"c.PKRB1","100"
"2482",2.40804093959599,"c.PKRB1","100"
"2483",2.31099248493275,"c.PKRB1","100"
"2484",2.55025508534521,"c.PKRB1","100"
"2485",2.14483728291202,"c.PKRB1","100"
"2486",2.20385507205438,"c.PKRB1","100"
"2487",2.55804310540087,"c.PKRB1","100"
"2488",2.48500190887931,"c.PKRB1","100"
"2489",2.40524331809684,"c.PKRB1","100"
"2490",2.35672509933085,"c.PKRB1","100"
"2491",2.33974304698409,"c.PKRB1","100"
"2492",2.51265331950035,"c.PKRB1","100"
"2493",2.42827219579947,"c.PKRB1","100"
"2494",2.51386949300388,"c.PKRB1","100"
"2495",2.23298537888116,"c.PKRB1","100"
"2496",2.3688079577349,"c.PKRB1","100"
"2497",2.0942039538178,"c.PKRB1","100"
"2498",2.48438621103152,"c.PKRB1","100"
"2499",2.53126645215913,"c.PKRB1","100"
"2500",2.25957802276265,"c.PKRB1","100"
"2501",1.60001319664575,"k.PKRB2","100"
"2502",1.41205828349775,"k.PKRB2","100"
"2503",1.63932876945322,"k.PKRB2","100"
"2504",1.63752363259403,"k.PKRB2","100"
"2505",1.7490642671227,"k.PKRB2","100"
"2506",1.83640847224564,"k.PKRB2","100"
"2507",1.65747307934953,"k.PKRB2","100"
"2508",1.88417982702136,"k.PKRB2","100"
"2509",1.69838613418813,"k.PKRB2","100"
"2510",1.77298303158855,"k.PKRB2","100"
"2511",1.5470613340373,"k.PKRB2","100"
"2512",1.65318002957612,"k.PKRB2","100"
"2513",1.71967790759563,"k.PKRB2","100"
"2514",1.7568282854431,"k.PKRB2","100"
"2515",1.69140580726839,"k.PKRB2","100"
"2516",1.66105402458913,"k.PKRB2","100"
"2517",1.52113651533718,"k.PKRB2","100"
"2518",1.7290310406851,"k.PKRB2","100"
"2519",1.67730684422796,"k.PKRB2","100"
"2520",1.62628968297356,"k.PKRB2","100"
"2521",1.71289346954692,"k.PKRB2","100"
"2522",1.47203904502156,"k.PKRB2","100"
"2523",1.64330748626237,"k.PKRB2","100"
"2524",1.61955181323262,"k.PKRB2","100"
"2525",1.66394179260917,"k.PKRB2","100"
"2526",1.61513848314161,"k.PKRB2","100"
"2527",1.53430921910276,"k.PKRB2","100"
"2528",1.56603234264001,"k.PKRB2","100"
"2529",1.58833436716746,"k.PKRB2","100"
"2530",1.62904932958708,"k.PKRB2","100"
"2531",1.5825801221644,"k.PKRB2","100"
"2532",1.59979145159034,"k.PKRB2","100"
"2533",1.66656111114174,"k.PKRB2","100"
"2534",1.67743314361746,"k.PKRB2","100"
"2535",1.68182364652141,"k.PKRB2","100"
"2536",1.796858784254,"k.PKRB2","100"
"2537",1.47866212985288,"k.PKRB2","100"
"2538",1.54474437626475,"k.PKRB2","100"
"2539",1.58546867903691,"k.PKRB2","100"
"2540",1.77865498671372,"k.PKRB2","100"
"2541",1.71766621273462,"k.PKRB2","100"
"2542",1.55355550322607,"k.PKRB2","100"
"2543",1.64949524664659,"k.PKRB2","100"
"2544",1.63328230712044,"k.PKRB2","100"
"2545",1.60869368665722,"k.PKRB2","100"
"2546",1.62233900443288,"k.PKRB2","100"
"2547",1.79887786610528,"k.PKRB2","100"
"2548",1.62459287401639,"k.PKRB2","100"
"2549",1.59545313452962,"k.PKRB2","100"
"2550",1.59502908279622,"k.PKRB2","100"
"2551",1.57319225538963,"k.PKRB2","100"
"2552",1.54119736760877,"k.PKRB2","100"
"2553",1.829139783372,"k.PKRB2","100"
"2554",1.62981068667554,"k.PKRB2","100"
"2555",1.68817653780064,"k.PKRB2","100"
"2556",1.84681747445382,"k.PKRB2","100"
"2557",2.02521509794292,"k.PKRB2","100"
"2558",1.64173865401125,"k.PKRB2","100"
"2559",1.49201788061588,"k.PKRB2","100"
"2560",1.6622913326835,"k.PKRB2","100"
"2561",1.73931081001859,"k.PKRB2","100"
"2562",1.47341550024099,"k.PKRB2","100"
"2563",1.66068056215671,"k.PKRB2","100"
"2564",1.91011912768723,"k.PKRB2","100"
"2565",1.63049979598127,"k.PKRB2","100"
"2566",1.51268299253266,"k.PKRB2","100"
"2567",1.73799640301818,"k.PKRB2","100"
"2568",1.64691647845594,"k.PKRB2","100"
"2569",1.54478495104224,"k.PKRB2","100"
"2570",1.62631473674655,"k.PKRB2","100"
"2571",1.66281952203624,"k.PKRB2","100"
"2572",1.49054315078145,"k.PKRB2","100"
"2573",1.85982278634635,"k.PKRB2","100"
"2574",1.77168057595019,"k.PKRB2","100"
"2575",1.62235475787365,"k.PKRB2","100"
"2576",1.55027525303568,"k.PKRB2","100"
"2577",1.47205729188248,"k.PKRB2","100"
"2578",1.75166937272728,"k.PKRB2","100"
"2579",1.92921408367625,"k.PKRB2","100"
"2580",1.56592290440873,"k.PKRB2","100"
"2581",1.67469140704197,"k.PKRB2","100"
"2582",1.69854465855193,"k.PKRB2","100"
"2583",1.55418260897155,"k.PKRB2","100"
"2584",1.65505349943248,"k.PKRB2","100"
"2585",1.5123435516261,"k.PKRB2","100"
"2586",1.56397459670106,"k.PKRB2","100"
"2587",1.66898804384123,"k.PKRB2","100"
"2588",1.76210875201596,"k.PKRB2","100"
"2589",1.7578267120099,"k.PKRB2","100"
"2590",1.68493429240161,"k.PKRB2","100"
"2591",1.62724862601765,"k.PKRB2","100"
"2592",1.74821661986882,"k.PKRB2","100"
"2593",1.89922999948028,"k.PKRB2","100"
"2594",1.58427719530627,"k.PKRB2","100"
"2595",1.65134249721285,"k.PKRB2","100"
"2596",1.65874210942324,"k.PKRB2","100"
"2597",1.58987372079823,"k.PKRB2","100"
"2598",1.60900794828917,"k.PKRB2","100"
"2599",1.65181615880932,"k.PKRB2","100"
"2600",1.66955185378488,"k.PKRB2","100"
"2601",2.59566985094976,"g.GKRB1","100"
"2602",2.56592395239631,"g.GKRB1","100"
"2603",2.45536145249498,"g.GKRB1","100"
"2604",2.53894248246917,"g.GKRB1","100"
"2605",2.52334456709278,"g.GKRB1","100"
"2606",2.58311990419006,"g.GKRB1","100"
"2607",2.63724155672006,"g.GKRB1","100"
"2608",2.6564200450378,"g.GKRB1","100"
"2609",2.55295784313447,"g.GKRB1","100"
"2610",2.47597137570034,"g.GKRB1","100"
"2611",2.48398052162099,"g.GKRB1","100"
"2612",2.63733832656426,"g.GKRB1","100"
"2613",2.50964210522693,"g.GKRB1","100"
"2614",2.44933562703237,"g.GKRB1","100"
"2615",2.55898094096643,"g.GKRB1","100"
"2616",2.46663544418116,"g.GKRB1","100"
"2617",2.28381615397584,"g.GKRB1","100"
"2618",2.54227054630053,"g.GKRB1","100"
"2619",2.42943513228149,"g.GKRB1","100"
"2620",2.46921188341733,"g.GKRB1","100"
"2621",2.57141273280529,"g.GKRB1","100"
"2622",2.33081562992403,"g.GKRB1","100"
"2623",2.63782865071753,"g.GKRB1","100"
"2624",2.52371443572285,"g.GKRB1","100"
"2625",2.58343020967031,"g.GKRB1","100"
"2626",2.58819057130813,"g.GKRB1","100"
"2627",2.60446156250578,"g.GKRB1","100"
"2628",2.37362705001019,"g.GKRB1","100"
"2629",2.54846890593557,"g.GKRB1","100"
"2630",2.46513304838639,"g.GKRB1","100"
"2631",2.58885765112918,"g.GKRB1","100"
"2632",2.51014744848737,"g.GKRB1","100"
"2633",2.55528759649022,"g.GKRB1","100"
"2634",2.54695598040785,"g.GKRB1","100"
"2635",2.65532461159023,"g.GKRB1","100"
"2636",2.3870761150503,"g.GKRB1","100"
"2637",2.42457402498356,"g.GKRB1","100"
"2638",2.50848433197232,"g.GKRB1","100"
"2639",2.5054243920555,"g.GKRB1","100"
"2640",2.61666115181181,"g.GKRB1","100"
"2641",2.71760577743419,"g.GKRB1","100"
"2642",2.63111094819419,"g.GKRB1","100"
"2643",2.72300526700555,"g.GKRB1","100"
"2644",2.34843269353413,"g.GKRB1","100"
"2645",2.541635903137,"g.GKRB1","100"
"2646",2.6161840519433,"g.GKRB1","100"
"2647",2.56813890364072,"g.GKRB1","100"
"2648",2.52854978422622,"g.GKRB1","100"
"2649",2.60664280842715,"g.GKRB1","100"
"2650",2.54140502512357,"g.GKRB1","100"
"2651",2.63879957214328,"g.GKRB1","100"
"2652",2.47271803567043,"g.GKRB1","100"
"2653",2.50912404528718,"g.GKRB1","100"
"2654",2.45373130860968,"g.GKRB1","100"
"2655",2.61071176405413,"g.GKRB1","100"
"2656",2.29975186522183,"g.GKRB1","100"
"2657",2.45508323157669,"g.GKRB1","100"
"2658",2.66292622481386,"g.GKRB1","100"
"2659",2.53048771070736,"g.GKRB1","100"
"2660",2.53513633137788,"g.GKRB1","100"
"2661",2.40080459682505,"g.GKRB1","100"
"2662",2.43039592516339,"g.GKRB1","100"
"2663",2.45776463555474,"g.GKRB1","100"
"2664",2.77468030782576,"g.GKRB1","100"
"2665",2.58410549947836,"g.GKRB1","100"
"2666",2.6318450193586,"g.GKRB1","100"
"2667",2.64546294938642,"g.GKRB1","100"
"2668",2.38468139242243,"g.GKRB1","100"
"2669",2.54584290888727,"g.GKRB1","100"
"2670",2.49466574673577,"g.GKRB1","100"
"2671",2.60410843228432,"g.GKRB1","100"
"2672",2.60488982849859,"g.GKRB1","100"
"2673",2.49324719202969,"g.GKRB1","100"
"2674",2.76160064804785,"g.GKRB1","100"
"2675",2.53874455589709,"g.GKRB1","100"
"2676",2.53559884041386,"g.GKRB1","100"
"2677",2.45105749266336,"g.GKRB1","100"
"2678",2.73671041668638,"g.GKRB1","100"
"2679",2.74334524851725,"g.GKRB1","100"
"2680",2.48527874279882,"g.GKRB1","100"
"2681",2.4302045080013,"g.GKRB1","100"
"2682",2.55924122487994,"g.GKRB1","100"
"2683",2.52292449479518,"g.GKRB1","100"
"2684",2.70308663464807,"g.GKRB1","100"
"2685",2.41702413254659,"g.GKRB1","100"
"2686",2.41515445462555,"g.GKRB1","100"
"2687",2.65980927007673,"g.GKRB1","100"
"2688",2.58685798044676,"g.GKRB1","100"
"2689",2.52200824156576,"g.GKRB1","100"
"2690",2.47772039289942,"g.GKRB1","100"
"2691",2.57077768744927,"g.GKRB1","100"
"2692",2.58689390555341,"g.GKRB1","100"
"2693",2.46290473553243,"g.GKRB1","100"
"2694",2.65102931591852,"g.GKRB1","100"
"2695",2.29348360016361,"g.GKRB1","100"
"2696",2.46623775882426,"g.GKRB1","100"
"2697",2.34507178822083,"g.GKRB1","100"
"2698",2.59701778618922,"g.GKRB1","100"
"2699",2.59640062858476,"g.GKRB1","100"
"2700",2.44593433700683,"g.GKRB1","100"
"2701",2.15099414617932,"o.GKRB2","100"
"2702",2.17765065626027,"o.GKRB2","100"
"2703",2.13980723664081,"o.GKRB2","100"
"2704",2.09481031710949,"o.GKRB2","100"
"2705",2.15152095875123,"o.GKRB2","100"
"2706",2.15882272679081,"o.GKRB2","100"
"2707",2.15812106075685,"o.GKRB2","100"
"2708",2.22820252341249,"o.GKRB2","100"
"2709",2.18292977831961,"o.GKRB2","100"
"2710",2.15690598200005,"o.GKRB2","100"
"2711",2.13418034085578,"o.GKRB2","100"
"2712",2.23504243040581,"o.GKRB2","100"
"2713",2.17318300359765,"o.GKRB2","100"
"2714",2.15894299202507,"o.GKRB2","100"
"2715",2.18118704822654,"o.GKRB2","100"
"2716",2.12615740929532,"o.GKRB2","100"
"2717",2.06515588752086,"o.GKRB2","100"
"2718",2.14894164744746,"o.GKRB2","100"
"2719",2.16179746818169,"o.GKRB2","100"
"2720",2.14011089723037,"o.GKRB2","100"
"2721",2.13650677084118,"o.GKRB2","100"
"2722",2.07863783055579,"o.GKRB2","100"
"2723",2.19502365834979,"o.GKRB2","100"
"2724",2.16088429436462,"o.GKRB2","100"
"2725",2.19080613662848,"o.GKRB2","100"
"2726",2.12729059779609,"o.GKRB2","100"
"2727",2.15288579730115,"o.GKRB2","100"
"2728",2.11112177741304,"o.GKRB2","100"
"2729",2.21111639985301,"o.GKRB2","100"
"2730",2.11274950082894,"o.GKRB2","100"
"2731",2.20050323057496,"o.GKRB2","100"
"2732",2.1271431602061,"o.GKRB2","100"
"2733",2.16952323753135,"o.GKRB2","100"
"2734",2.14420996248441,"o.GKRB2","100"
"2735",2.20149360244386,"o.GKRB2","100"
"2736",2.1277922397359,"o.GKRB2","100"
"2737",2.1202442778578,"o.GKRB2","100"
"2738",2.13634375979516,"o.GKRB2","100"
"2739",2.17871490424099,"o.GKRB2","100"
"2740",2.17447427945264,"o.GKRB2","100"
"2741",2.19040349245908,"o.GKRB2","100"
"2742",2.16119260548679,"o.GKRB2","100"
"2743",2.16820453672384,"o.GKRB2","100"
"2744",2.08427151755022,"o.GKRB2","100"
"2745",2.169990906166,"o.GKRB2","100"
"2746",2.19381658613404,"o.GKRB2","100"
"2747",2.16233608990528,"o.GKRB2","100"
"2748",2.1677860549686,"o.GKRB2","100"
"2749",2.23159468296985,"o.GKRB2","100"
"2750",2.16162238114087,"o.GKRB2","100"
"2751",2.18855614654616,"o.GKRB2","100"
"2752",2.1682286822723,"o.GKRB2","100"
"2753",2.19085826550107,"o.GKRB2","100"
"2754",2.10587272239769,"o.GKRB2","100"
"2755",2.13512762192754,"o.GKRB2","100"
"2756",2.15503958480771,"o.GKRB2","100"
"2757",2.15893397643612,"o.GKRB2","100"
"2758",2.18064609419512,"o.GKRB2","100"
"2759",2.17334525012932,"o.GKRB2","100"
"2760",2.17724162123802,"o.GKRB2","100"
"2761",2.14050895650229,"o.GKRB2","100"
"2762",2.13403541084369,"o.GKRB2","100"
"2763",2.14768210104479,"o.GKRB2","100"
"2764",2.19811522300595,"o.GKRB2","100"
"2765",2.19202831877034,"o.GKRB2","100"
"2766",2.13629650502512,"o.GKRB2","100"
"2767",2.14934234295236,"o.GKRB2","100"
"2768",2.12988616277416,"o.GKRB2","100"
"2769",2.09496706140164,"o.GKRB2","100"
"2770",2.11051870714937,"o.GKRB2","100"
"2771",2.22292976784095,"o.GKRB2","100"
"2772",2.14554808745718,"o.GKRB2","100"
"2773",2.09908713670027,"o.GKRB2","100"
"2774",2.19677732264522,"o.GKRB2","100"
"2775",2.20302576128228,"o.GKRB2","100"
"2776",2.21665253504891,"o.GKRB2","100"
"2777",2.12093326073825,"o.GKRB2","100"
"2778",2.18079407492368,"o.GKRB2","100"
"2779",2.16513253896475,"o.GKRB2","100"
"2780",2.16352056799852,"o.GKRB2","100"
"2781",2.07283942382825,"o.GKRB2","100"
"2782",2.14586294156225,"o.GKRB2","100"
"2783",2.14074825507504,"o.GKRB2","100"
"2784",2.20231268628176,"o.GKRB2","100"
"2785",2.12451955574534,"o.GKRB2","100"
"2786",2.13867815160203,"o.GKRB2","100"
"2787",2.19208369799243,"o.GKRB2","100"
"2788",2.21887122405269,"o.GKRB2","100"
"2789",2.14032718143419,"o.GKRB2","100"
"2790",2.14239825180089,"o.GKRB2","100"
"2791",2.18008256681014,"o.GKRB2","100"
"2792",2.21520157341462,"o.GKRB2","100"
"2793",2.16041657882541,"o.GKRB2","100"
"2794",2.23902494602759,"o.GKRB2","100"
"2795",2.13977774635843,"o.GKRB2","100"
"2796",2.17726513527388,"o.GKRB2","100"
"2797",2.10676895460415,"o.GKRB2","100"
"2798",2.15260140286601,"o.GKRB2","100"
"2799",2.15081579196491,"o.GKRB2","100"
"2800",2.15584093995432,"o.GKRB2","100"
"2801",2.28813909004892,"d.PKRR1","100"
"2802",2.20993928882402,"d.PKRR1","100"
"2803",2.26780873760427,"d.PKRR1","100"
"2804",2.29695228127305,"d.PKRR1","100"
"2805",2.21828088412473,"d.PKRR1","100"
"2806",2.30040415757757,"d.PKRR1","100"
"2807",2.34958012231046,"d.PKRR1","100"
"2808",2.43414806585663,"d.PKRR1","100"
"2809",2.2351178430487,"d.PKRR1","100"
"2810",2.26306613562802,"d.PKRR1","100"
"2811",2.19909011773881,"d.PKRR1","100"
"2812",2.34727631588793,"d.PKRR1","100"
"2813",2.2349065251833,"d.PKRR1","100"
"2814",2.16676988534488,"d.PKRR1","100"
"2815",2.26522919784116,"d.PKRR1","100"
"2816",2.24313371113996,"d.PKRR1","100"
"2817",1.96373205162657,"d.PKRR1","100"
"2818",2.25507749964049,"d.PKRR1","100"
"2819",2.20017565444691,"d.PKRR1","100"
"2820",2.19384042261762,"d.PKRR1","100"
"2821",2.26642278555609,"d.PKRR1","100"
"2822",2.02347425827845,"d.PKRR1","100"
"2823",2.37219155283423,"d.PKRR1","100"
"2824",2.28122414623425,"d.PKRR1","100"
"2825",2.36758058843915,"d.PKRR1","100"
"2826",2.30554147296164,"d.PKRR1","100"
"2827",2.35988139476548,"d.PKRR1","100"
"2828",2.12969708248273,"d.PKRR1","100"
"2829",2.25090255651662,"d.PKRR1","100"
"2830",2.1522621790993,"d.PKRR1","100"
"2831",2.33493631351931,"d.PKRR1","100"
"2832",2.19306236842455,"d.PKRR1","100"
"2833",2.27218830038844,"d.PKRR1","100"
"2834",2.27990688295057,"d.PKRR1","100"
"2835",2.4193471042702,"d.PKRR1","100"
"2836",2.11149215204176,"d.PKRR1","100"
"2837",2.08863256615452,"d.PKRR1","100"
"2838",2.20233386686832,"d.PKRR1","100"
"2839",2.22166442151184,"d.PKRR1","100"
"2840",2.32410885342262,"d.PKRR1","100"
"2841",2.51548466112646,"d.PKRR1","100"
"2842",2.30373174260608,"d.PKRR1","100"
"2843",2.44567921878031,"d.PKRR1","100"
"2844",2.07404455028491,"d.PKRR1","100"
"2845",2.25309970753961,"d.PKRR1","100"
"2846",2.33737866446381,"d.PKRR1","100"
"2847",2.25288166205093,"d.PKRR1","100"
"2848",2.21938721449883,"d.PKRR1","100"
"2849",2.30583552348365,"d.PKRR1","100"
"2850",2.21925275292814,"d.PKRR1","100"
"2851",2.31915359172599,"d.PKRR1","100"
"2852",2.19725798016753,"d.PKRR1","100"
"2853",2.2045352340226,"d.PKRR1","100"
"2854",2.17562433747864,"d.PKRR1","100"
"2855",2.38778876020856,"d.PKRR1","100"
"2856",2.1128163185651,"d.PKRR1","100"
"2857",2.30136745941707,"d.PKRR1","100"
"2858",2.38947811031873,"d.PKRR1","100"
"2859",2.14145550120461,"d.PKRR1","100"
"2860",2.25006415202515,"d.PKRR1","100"
"2861",2.15406929587671,"d.PKRR1","100"
"2862",2.12224187726801,"d.PKRR1","100"
"2863",2.21179702166047,"d.PKRR1","100"
"2864",2.54089994537329,"d.PKRR1","100"
"2865",2.27915657139606,"d.PKRR1","100"
"2866",2.35481756966704,"d.PKRR1","100"
"2867",2.37848039699945,"d.PKRR1","100"
"2868",2.09592350615974,"d.PKRR1","100"
"2869",2.23908876943568,"d.PKRR1","100"
"2870",2.16907486970819,"d.PKRR1","100"
"2871",2.29118302497905,"d.PKRR1","100"
"2872",2.33686437562307,"d.PKRR1","100"
"2873",2.22518698381113,"d.PKRR1","100"
"2874",2.49208642058899,"d.PKRR1","100"
"2875",2.25515948289068,"d.PKRR1","100"
"2876",2.24545470162578,"d.PKRR1","100"
"2877",2.1770283794784,"d.PKRR1","100"
"2878",2.48109367530893,"d.PKRR1","100"
"2879",2.56389193526261,"d.PKRR1","100"
"2880",2.20783034922091,"d.PKRR1","100"
"2881",2.15167368561323,"d.PKRR1","100"
"2882",2.29636612548033,"d.PKRR1","100"
"2883",2.2081688493002,"d.PKRR1","100"
"2884",2.41825653518157,"d.PKRR1","100"
"2885",2.09730277348978,"d.PKRR1","100"
"2886",2.12988333946978,"d.PKRR1","100"
"2887",2.38077148278225,"d.PKRR1","100"
"2888",2.34389970403571,"d.PKRR1","100"
"2889",2.23780964006343,"d.PKRR1","100"
"2890",2.21146074104142,"d.PKRR1","100"
"2891",2.28518732820513,"d.PKRR1","100"
"2892",2.34389252082373,"d.PKRR1","100"
"2893",2.19857554937154,"d.PKRR1","100"
"2894",2.37814424717268,"d.PKRR1","100"
"2895",2.06139208054567,"d.PKRR1","100"
"2896",2.23064435511589,"d.PKRR1","100"
"2897",1.9996981397458,"d.PKRR1","100"
"2898",2.33598509556155,"d.PKRR1","100"
"2899",2.35033601140966,"d.PKRR1","100"
"2900",2.11543105706406,"d.PKRR1","100"
"2901",1.42714703533816,"l.PKRR2","100"
"2902",1.34680344207909,"l.PKRR2","100"
"2903",1.40740847064706,"l.PKRR2","100"
"2904",1.43719596200391,"l.PKRR2","100"
"2905",1.50107641478386,"l.PKRR2","100"
"2906",1.44157503016984,"l.PKRR2","100"
"2907",1.42501733107844,"l.PKRR2","100"
"2908",1.6864767922863,"l.PKRR2","100"
"2909",1.46944260315734,"l.PKRR2","100"
"2910",1.58917501980653,"l.PKRR2","100"
"2911",1.36145427161012,"l.PKRR2","100"
"2912",1.52397152863748,"l.PKRR2","100"
"2913",1.29996609614306,"l.PKRR2","100"
"2914",1.46289813433641,"l.PKRR2","100"
"2915",1.39042534716051,"l.PKRR2","100"
"2916",1.41453509394006,"l.PKRR2","100"
"2917",1.42529083787952,"l.PKRR2","100"
"2918",1.52483058911178,"l.PKRR2","100"
"2919",1.42886572321686,"l.PKRR2","100"
"2920",1.48317175129174,"l.PKRR2","100"
"2921",1.36205301545621,"l.PKRR2","100"
"2922",1.3552402356871,"l.PKRR2","100"
"2923",1.37791674253413,"l.PKRR2","100"
"2924",1.46153923132004,"l.PKRR2","100"
"2925",1.42330530289044,"l.PKRR2","100"
"2926",1.39360724740175,"l.PKRR2","100"
"2927",1.47742744089438,"l.PKRR2","100"
"2928",1.45770551296371,"l.PKRR2","100"
"2929",1.32169617540202,"l.PKRR2","100"
"2930",1.40065915209482,"l.PKRR2","100"
"2931",1.43670608934997,"l.PKRR2","100"
"2932",1.34693522511458,"l.PKRR2","100"
"2933",1.43168767745438,"l.PKRR2","100"
"2934",1.48293031983245,"l.PKRR2","100"
"2935",1.50832455722345,"l.PKRR2","100"
"2936",1.49426334026785,"l.PKRR2","100"
"2937",1.32678404782505,"l.PKRR2","100"
"2938",1.4549395498459,"l.PKRR2","100"
"2939",1.41125019237331,"l.PKRR2","100"
"2940",1.498229352178,"l.PKRR2","100"
"2941",1.45269294558203,"l.PKRR2","100"
"2942",1.3837513811461,"l.PKRR2","100"
"2943",1.52018852382153,"l.PKRR2","100"
"2944",1.40213308625813,"l.PKRR2","100"
"2945",1.45594745165619,"l.PKRR2","100"
"2946",1.39203652663449,"l.PKRR2","100"
"2947",1.5953921542046,"l.PKRR2","100"
"2948",1.41613004100348,"l.PKRR2","100"
"2949",1.42073236821743,"l.PKRR2","100"
"2950",1.33397274792847,"l.PKRR2","100"
"2951",1.40970907035557,"l.PKRR2","100"
"2952",1.4171233743073,"l.PKRR2","100"
"2953",1.46506819975306,"l.PKRR2","100"
"2954",1.39102795771155,"l.PKRR2","100"
"2955",1.33422938507446,"l.PKRR2","100"
"2956",1.60432780354131,"l.PKRR2","100"
"2957",1.58324656449477,"l.PKRR2","100"
"2958",1.52475473257632,"l.PKRR2","100"
"2959",1.32072263565469,"l.PKRR2","100"
"2960",1.47987695677475,"l.PKRR2","100"
"2961",1.52845577632385,"l.PKRR2","100"
"2962",1.31051552908013,"l.PKRR2","100"
"2963",1.44758170784712,"l.PKRR2","100"
"2964",1.64450685268416,"l.PKRR2","100"
"2965",1.54054368010746,"l.PKRR2","100"
"2966",1.2921631799608,"l.PKRR2","100"
"2967",1.5094129570492,"l.PKRR2","100"
"2968",1.40964477562416,"l.PKRR2","100"
"2969",1.38068854132122,"l.PKRR2","100"
"2970",1.40270916384679,"l.PKRR2","100"
"2971",1.50050554996247,"l.PKRR2","100"
"2972",1.36130129690687,"l.PKRR2","100"
"2973",1.50876094109731,"l.PKRR2","100"
"2974",1.59194491239118,"l.PKRR2","100"
"2975",1.43396284787166,"l.PKRR2","100"
"2976",1.37726984139193,"l.PKRR2","100"
"2977",1.3312104230436,"l.PKRR2","100"
"2978",1.60539168170267,"l.PKRR2","100"
"2979",1.56882064915432,"l.PKRR2","100"
"2980",1.44114984570704,"l.PKRR2","100"
"2981",1.40525333029637,"l.PKRR2","100"
"2982",1.46644050161068,"l.PKRR2","100"
"2983",1.41266550847547,"l.PKRR2","100"
"2984",1.46299136957794,"l.PKRR2","100"
"2985",1.36715277139387,"l.PKRR2","100"
"2986",1.44460903076718,"l.PKRR2","100"
"2987",1.56540125082796,"l.PKRR2","100"
"2988",1.61305079127948,"l.PKRR2","100"
"2989",1.40288596010924,"l.PKRR2","100"
"2990",1.42119551068838,"l.PKRR2","100"
"2991",1.48391594555878,"l.PKRR2","100"
"2992",1.56378393679497,"l.PKRR2","100"
"2993",1.5563063295745,"l.PKRR2","100"
"2994",1.44204832600911,"l.PKRR2","100"
"2995",1.44378449309109,"l.PKRR2","100"
"2996",1.42411749603072,"l.PKRR2","100"
"2997",1.40400713276261,"l.PKRR2","100"
"2998",1.33426539252842,"l.PKRR2","100"
"2999",1.3926854751417,"l.PKRR2","100"
"3000",1.43524705274318,"l.PKRR2","100"
"3001",2.51891493937464,"h.GKRR1","100"
"3002",2.45839536648091,"h.GKRR1","100"
"3003",2.38306730810172,"h.GKRR1","100"
"3004",2.45543468906634,"h.GKRR1","100"
"3005",2.48313289962598,"h.GKRR1","100"
"3006",2.52820122043953,"h.GKRR1","100"
"3007",2.56599622583552,"h.GKRR1","100"
"3008",2.62076916279894,"h.GKRR1","100"
"3009",2.48008080221744,"h.GKRR1","100"
"3010",2.41127985979678,"h.GKRR1","100"
