"","RMSE","method","number"
"2432",1.22952159944657,"c.PKRB1","100"
"2433",1.37170415035257,"c.PKRB1","100"
"2434",1.32632202340518,"c.PKRB1","100"
"2435",1.36330547435943,"c.PKRB1","100"
"2436",1.40080881062958,"c.PKRB1","100"
"2437",1.26406279287628,"c.PKRB1","100"
"2438",1.244636550075,"c.PKRB1","100"
"2439",1.37075640771974,"c.PKRB1","100"
"2440",1.28763066779744,"c.PKRB1","100"
"2441",1.30276516398702,"c.PKRB1","100"
"2442",1.3412878816315,"c.PKRB1","100"
"2443",1.36493369452649,"c.PKRB1","100"
"2444",1.3088326441624,"c.PKRB1","100"
"2445",1.33088453876247,"c.PKRB1","100"
"2446",1.32829947570418,"c.PKRB1","100"
"2447",1.41400524725839,"c.PKRB1","100"
"2448",1.31892196217006,"c.PKRB1","100"
"2449",1.28221921263318,"c.PKRB1","100"
"2450",1.33493160717622,"c.PKRB1","100"
"2451",1.2868056213556,"c.PKRB1","100"
"2452",1.31253975422517,"c.PKRB1","100"
"2453",1.28800381407957,"c.PKRB1","100"
"2454",1.31011849262551,"c.PKRB1","100"
"2455",1.32488964217984,"c.PKRB1","100"
"2456",1.3434448375195,"c.PKRB1","100"
"2457",1.33380042233425,"c.PKRB1","100"
"2458",1.28766418284807,"c.PKRB1","100"
"2459",1.31911247177893,"c.PKRB1","100"
"2460",1.39986881304684,"c.PKRB1","100"
"2461",1.31671805768402,"c.PKRB1","100"
"2462",1.30818304466278,"c.PKRB1","100"
"2463",1.34759262032204,"c.PKRB1","100"
"2464",1.31751924973906,"c.PKRB1","100"
"2465",1.2851328276921,"c.PKRB1","100"
"2466",1.23800663838488,"c.PKRB1","100"
"2467",1.35464922318145,"c.PKRB1","100"
"2468",1.32677677535908,"c.PKRB1","100"
"2469",1.32918012260579,"c.PKRB1","100"
"2470",1.28845102416922,"c.PKRB1","100"
"2471",1.32797729341687,"c.PKRB1","100"
"2472",1.27667269001597,"c.PKRB1","100"
"2473",1.26553785328267,"c.PKRB1","100"
"2474",1.37900056812915,"c.PKRB1","100"
"2475",1.30566675294836,"c.PKRB1","100"
"2476",1.34460989711583,"c.PKRB1","100"
"2477",1.29602986166025,"c.PKRB1","100"
"2478",1.29278456037623,"c.PKRB1","100"
"2479",1.2949177743298,"c.PKRB1","100"
"2480",1.22693200739857,"c.PKRB1","100"
"2481",1.27589876807471,"c.PKRB1","100"
"2482",1.28294036502665,"c.PKRB1","100"
"2483",1.24221070325729,"c.PKRB1","100"
"2484",1.36384661903814,"c.PKRB1","100"
"2485",1.29252528483549,"c.PKRB1","100"
"2486",1.37362413329341,"c.PKRB1","100"
"2487",1.3071075437444,"c.PKRB1","100"
"2488",1.4064019109399,"c.PKRB1","100"
"2489",1.33163845967864,"c.PKRB1","100"
"2490",1.31985515955346,"c.PKRB1","100"
"2491",1.35864898558086,"c.PKRB1","100"
"2492",1.36514502313687,"c.PKRB1","100"
"2493",1.2667435868529,"c.PKRB1","100"
"2494",1.3289576771547,"c.PKRB1","100"
"2495",1.39230269609316,"c.PKRB1","100"
"2496",1.33185607784925,"c.PKRB1","100"
"2497",1.402519834682,"c.PKRB1","100"
"2498",1.42910315283972,"c.PKRB1","100"
"2499",1.37256411992409,"c.PKRB1","100"
"2500",1.29864752463336,"c.PKRB1","100"
"2501",1.27969083128353,"k.PKRB2","100"
"2502",1.32250237971003,"k.PKRB2","100"
"2503",1.26226136502119,"k.PKRB2","100"
"2504",1.38565506605102,"k.PKRB2","100"
"2505",1.44279591756641,"k.PKRB2","100"
"2506",1.43082339744408,"k.PKRB2","100"
"2507",1.43914362251128,"k.PKRB2","100"
"2508",1.37463205440936,"k.PKRB2","100"
"2509",1.33906641011871,"k.PKRB2","100"
"2510",1.41401852668244,"k.PKRB2","100"
"2511",1.3919699341231,"k.PKRB2","100"
"2512",1.4195982295029,"k.PKRB2","100"
"2513",1.45304155479307,"k.PKRB2","100"
"2514",1.45500423106914,"k.PKRB2","100"
"2515",1.31910917885993,"k.PKRB2","100"
"2516",1.33598540792457,"k.PKRB2","100"
"2517",1.35732036835825,"k.PKRB2","100"
"2518",1.38080470097539,"k.PKRB2","100"
"2519",1.29566211597466,"k.PKRB2","100"
"2520",1.36728242620601,"k.PKRB2","100"
"2521",1.32091462545551,"k.PKRB2","100"
"2522",1.42060414075725,"k.PKRB2","100"
"2523",1.32388806319808,"k.PKRB2","100"
"2524",1.3117969044501,"k.PKRB2","100"
"2525",1.40694802236488,"k.PKRB2","100"
"2526",1.37824804405623,"k.PKRB2","100"
"2527",1.4101623126197,"k.PKRB2","100"
"2528",1.41032881240955,"k.PKRB2","100"
"2529",1.26793437323286,"k.PKRB2","100"
"2530",1.38129844299749,"k.PKRB2","100"
"2531",1.20507895357396,"k.PKRB2","100"
"2532",1.26991945686067,"k.PKRB2","100"
"2533",1.34220576925654,"k.PKRB2","100"
"2534",1.38624678326613,"k.PKRB2","100"
"2535",1.4083012143903,"k.PKRB2","100"
"2536",1.44933013617483,"k.PKRB2","100"
"2537",1.31441037417426,"k.PKRB2","100"
"2538",1.2183891682569,"k.PKRB2","100"
"2539",1.42863903107383,"k.PKRB2","100"
"2540",1.35429917091842,"k.PKRB2","100"
"2541",1.33830509693942,"k.PKRB2","100"
"2542",1.39178465217552,"k.PKRB2","100"
"2543",1.39229732112094,"k.PKRB2","100"
"2544",1.32831655212724,"k.PKRB2","100"
"2545",1.35695857355355,"k.PKRB2","100"
"2546",1.36040037140158,"k.PKRB2","100"
"2547",1.46250922633337,"k.PKRB2","100"
"2548",1.29097135642474,"k.PKRB2","100"
"2549",1.3295477953486,"k.PKRB2","100"
"2550",1.31169597012966,"k.PKRB2","100"
"2551",1.32912768393624,"k.PKRB2","100"
"2552",1.33183390738069,"k.PKRB2","100"
"2553",1.29410288364695,"k.PKRB2","100"
"2554",1.35769493173518,"k.PKRB2","100"
"2555",1.33083074728903,"k.PKRB2","100"
"2556",1.32461406836976,"k.PKRB2","100"
"2557",1.37660997294808,"k.PKRB2","100"
"2558",1.33245694693198,"k.PKRB2","100"
"2559",1.3421507610941,"k.PKRB2","100"
"2560",1.38507058612113,"k.PKRB2","100"
"2561",1.36488817811139,"k.PKRB2","100"
"2562",1.30334454903855,"k.PKRB2","100"
"2563",1.38743770033192,"k.PKRB2","100"
"2564",1.3008611686479,"k.PKRB2","100"
"2565",1.27330524704981,"k.PKRB2","100"
"2566",1.26355982433331,"k.PKRB2","100"
"2567",1.42453453026114,"k.PKRB2","100"
"2568",1.33932057742222,"k.PKRB2","100"
"2569",1.33992675367166,"k.PKRB2","100"
"2570",1.31878388841756,"k.PKRB2","100"
"2571",1.29068967887645,"k.PKRB2","100"
"2572",1.30039601352833,"k.PKRB2","100"
"2573",1.22548191591631,"k.PKRB2","100"
"2574",1.43304457747095,"k.PKRB2","100"
"2575",1.31767878979319,"k.PKRB2","100"
"2576",1.41811734696813,"k.PKRB2","100"
"2577",1.29224190781816,"k.PKRB2","100"
"2578",1.26250857978281,"k.PKRB2","100"
"2579",1.3331255103306,"k.PKRB2","100"
"2580",1.25881591731907,"k.PKRB2","100"
"2581",1.32011159941675,"k.PKRB2","100"
"2582",1.30354971819819,"k.PKRB2","100"
"2583",1.26577809621572,"k.PKRB2","100"
"2584",1.34389752946592,"k.PKRB2","100"
"2585",1.27671444942151,"k.PKRB2","100"
"2586",1.43347835874141,"k.PKRB2","100"
"2587",1.31808237491186,"k.PKRB2","100"
"2588",1.47808133875069,"k.PKRB2","100"
"2589",1.36242208346676,"k.PKRB2","100"
"2590",1.30983656041199,"k.PKRB2","100"
"2591",1.34895407310356,"k.PKRB2","100"
"2592",1.34438219741621,"k.PKRB2","100"
"2593",1.30428134472633,"k.PKRB2","100"
"2594",1.38465128370211,"k.PKRB2","100"
"2595",1.42530739297984,"k.PKRB2","100"
"2596",1.32115178646635,"k.PKRB2","100"
"2597",1.47630747119401,"k.PKRB2","100"
"2598",1.49451775214258,"k.PKRB2","100"
"2599",1.41783167746671,"k.PKRB2","100"
"2600",1.33102993232475,"k.PKRB2","100"
"2601",2.1628942104064,"g.GKRB1","100"
"2602",2.19816748712757,"g.GKRB1","100"
"2603",2.09359503469851,"g.GKRB1","100"
"2604",2.1217625860882,"g.GKRB1","100"
"2605",2.17289574974992,"g.GKRB1","100"
"2606",2.17009041530344,"g.GKRB1","100"
"2607",2.20684765531208,"g.GKRB1","100"
"2608",2.10109439002959,"g.GKRB1","100"
"2609",2.21515164883584,"g.GKRB1","100"
"2610",2.18847521070405,"g.GKRB1","100"
"2611",2.07951953792343,"g.GKRB1","100"
"2612",2.18904537579039,"g.GKRB1","100"
"2613",2.15953928592737,"g.GKRB1","100"
"2614",2.12662093018075,"g.GKRB1","100"
"2615",2.19551503281308,"g.GKRB1","100"
"2616",2.12917948312332,"g.GKRB1","100"
"2617",2.11662023427872,"g.GKRB1","100"
"2618",2.18190530836814,"g.GKRB1","100"
"2619",2.14532231431762,"g.GKRB1","100"
"2620",2.14279223710224,"g.GKRB1","100"
"2621",2.12358022957055,"g.GKRB1","100"
"2622",2.11447285853583,"g.GKRB1","100"
"2623",2.14260088895671,"g.GKRB1","100"
"2624",2.04812807322949,"g.GKRB1","100"
"2625",2.16019625271613,"g.GKRB1","100"
"2626",2.12754718826085,"g.GKRB1","100"
"2627",2.12621484977711,"g.GKRB1","100"
"2628",2.06693623750712,"g.GKRB1","100"
"2629",2.1634587016883,"g.GKRB1","100"
"2630",2.15803990025118,"g.GKRB1","100"
"2631",2.13484159711495,"g.GKRB1","100"
"2632",2.10796555732041,"g.GKRB1","100"
"2633",2.14827921052683,"g.GKRB1","100"
"2634",2.17085367684243,"g.GKRB1","100"
"2635",2.21858353899113,"g.GKRB1","100"
"2636",2.19012607974666,"g.GKRB1","100"
"2637",2.17174122812688,"g.GKRB1","100"
"2638",2.10395859216043,"g.GKRB1","100"
"2639",2.1550309245054,"g.GKRB1","100"
"2640",2.18310511239191,"g.GKRB1","100"
"2641",2.19072889356077,"g.GKRB1","100"
"2642",2.1793783325424,"g.GKRB1","100"
"2643",2.14069947521565,"g.GKRB1","100"
"2644",2.07247752544385,"g.GKRB1","100"
"2645",2.14360681941772,"g.GKRB1","100"
"2646",2.15171434591243,"g.GKRB1","100"
"2647",2.14627181641685,"g.GKRB1","100"
"2648",2.16947380642016,"g.GKRB1","100"
"2649",2.17233680637384,"g.GKRB1","100"
"2650",2.13086749980248,"g.GKRB1","100"
"2651",2.15004592036967,"g.GKRB1","100"
"2652",2.0972083765233,"g.GKRB1","100"
"2653",2.17275340877633,"g.GKRB1","100"
"2654",2.15212131437184,"g.GKRB1","100"
"2655",2.10413986953387,"g.GKRB1","100"
"2656",2.1452276606914,"g.GKRB1","100"
"2657",2.20149082797725,"g.GKRB1","100"
"2658",2.10984943107,"g.GKRB1","100"
"2659",2.17263721446871,"g.GKRB1","100"
"2660",2.16752104097648,"g.GKRB1","100"
"2661",2.13699617185905,"g.GKRB1","100"
"2662",2.1715389724082,"g.GKRB1","100"
"2663",2.11203540763826,"g.GKRB1","100"
"2664",2.14958199831497,"g.GKRB1","100"
"2665",2.14418791455816,"g.GKRB1","100"
"2666",2.01892570449402,"g.GKRB1","100"
"2667",2.1221829165449,"g.GKRB1","100"
"2668",2.13145510847697,"g.GKRB1","100"
"2669",2.12667425267624,"g.GKRB1","100"
"2670",2.09354762022418,"g.GKRB1","100"
"2671",2.16141807809117,"g.GKRB1","100"
"2672",2.16085844150149,"g.GKRB1","100"
"2673",2.0852528645118,"g.GKRB1","100"
"2674",2.17078969384252,"g.GKRB1","100"
"2675",2.17369694465604,"g.GKRB1","100"
"2676",2.16720243555547,"g.GKRB1","100"
"2677",2.11716620106772,"g.GKRB1","100"
"2678",2.16689138620183,"g.GKRB1","100"
"2679",2.15724452841326,"g.GKRB1","100"
"2680",2.0874253293574,"g.GKRB1","100"
"2681",2.02312098599834,"g.GKRB1","100"
"2682",2.17169500032774,"g.GKRB1","100"
"2683",2.14018824053459,"g.GKRB1","100"
"2684",2.18418670308524,"g.GKRB1","100"
"2685",2.07219914634454,"g.GKRB1","100"
"2686",2.11673760717028,"g.GKRB1","100"
"2687",2.14558326668456,"g.GKRB1","100"
"2688",2.11981655255215,"g.GKRB1","100"
"2689",2.14134911753591,"g.GKRB1","100"
"2690",2.17076020201646,"g.GKRB1","100"
"2691",2.17218299750971,"g.GKRB1","100"
"2692",2.18091152662521,"g.GKRB1","100"
"2693",2.21618191652205,"g.GKRB1","100"
"2694",2.22508319361368,"g.GKRB1","100"
"2695",2.12895548567348,"g.GKRB1","100"
"2696",2.15761558777932,"g.GKRB1","100"
"2697",2.14070655106857,"g.GKRB1","100"
"2698",2.18425521166847,"g.GKRB1","100"
"2699",2.14339377899577,"g.GKRB1","100"
"2700",2.16555137236958,"g.GKRB1","100"
"2701",2.2821746663864,"o.GKRB2","100"
"2702",2.3106900777299,"o.GKRB2","100"
"2703",2.22272830802402,"o.GKRB2","100"
"2704",2.24796759387142,"o.GKRB2","100"
"2705",2.2840896459174,"o.GKRB2","100"
"2706",2.29442156969622,"o.GKRB2","100"
"2707",2.33483061718076,"o.GKRB2","100"
"2708",2.2306322513495,"o.GKRB2","100"
"2709",2.33329000447764,"o.GKRB2","100"
"2710",2.31339705740467,"o.GKRB2","100"
"2711",2.20125530718093,"o.GKRB2","100"
"2712",2.32344764935922,"o.GKRB2","100"
"2713",2.2862558126889,"o.GKRB2","100"
"2714",2.23737124548529,"o.GKRB2","100"
"2715",2.31455718318937,"o.GKRB2","100"
"2716",2.24531293851526,"o.GKRB2","100"
"2717",2.25755236994368,"o.GKRB2","100"
"2718",2.31582597980126,"o.GKRB2","100"
"2719",2.26353286574473,"o.GKRB2","100"
"2720",2.26060021520669,"o.GKRB2","100"
"2721",2.25639495489876,"o.GKRB2","100"
"2722",2.23647052713145,"o.GKRB2","100"
"2723",2.25742799518947,"o.GKRB2","100"
"2724",2.15754565825086,"o.GKRB2","100"
"2725",2.29031573720507,"o.GKRB2","100"
"2726",2.24691871979792,"o.GKRB2","100"
"2727",2.25720123868224,"o.GKRB2","100"
"2728",2.18192840504509,"o.GKRB2","100"
"2729",2.29323099920361,"o.GKRB2","100"
"2730",2.28951906883434,"o.GKRB2","100"
"2731",2.24831844676072,"o.GKRB2","100"
"2732",2.22681920159035,"o.GKRB2","100"
"2733",2.25910041850521,"o.GKRB2","100"
"2734",2.28262487904762,"o.GKRB2","100"
"2735",2.34094278519447,"o.GKRB2","100"
"2736",2.30709990821724,"o.GKRB2","100"
"2737",2.28592909843756,"o.GKRB2","100"
"2738",2.2284763047503,"o.GKRB2","100"
"2739",2.28875557389363,"o.GKRB2","100"
"2740",2.29796984281246,"o.GKRB2","100"
"2741",2.3037839333754,"o.GKRB2","100"
"2742",2.29718273961006,"o.GKRB2","100"
"2743",2.26584171130509,"o.GKRB2","100"
"2744",2.19335011980124,"o.GKRB2","100"
"2745",2.26797498365812,"o.GKRB2","100"
"2746",2.26991909352421,"o.GKRB2","100"
"2747",2.26758454357002,"o.GKRB2","100"
"2748",2.29069917674979,"o.GKRB2","100"
"2749",2.29180540662939,"o.GKRB2","100"
"2750",2.25090741646379,"o.GKRB2","100"
"2751",2.27115085849857,"o.GKRB2","100"
"2752",2.22267418347362,"o.GKRB2","100"
"2753",2.28867405591259,"o.GKRB2","100"
"2754",2.27950207086466,"o.GKRB2","100"
"2755",2.22929086599858,"o.GKRB2","100"
"2756",2.27374018819101,"o.GKRB2","100"
"2757",2.32215224700782,"o.GKRB2","100"
"2758",2.22222848742643,"o.GKRB2","100"
"2759",2.28963910143702,"o.GKRB2","100"
"2760",2.29054828825306,"o.GKRB2","100"
"2761",2.25519870137031,"o.GKRB2","100"
"2762",2.28797709108469,"o.GKRB2","100"
"2763",2.23123416745008,"o.GKRB2","100"
"2764",2.27105434336772,"o.GKRB2","100"
"2765",2.28120382559096,"o.GKRB2","100"
"2766",2.14443881845362,"o.GKRB2","100"
"2767",2.24477038391334,"o.GKRB2","100"
"2768",2.25267983239771,"o.GKRB2","100"
"2769",2.25379945635833,"o.GKRB2","100"
"2770",2.21418761324732,"o.GKRB2","100"
"2771",2.27674095828891,"o.GKRB2","100"
"2772",2.28886102721034,"o.GKRB2","100"
"2773",2.21568912022473,"o.GKRB2","100"
"2774",2.29159619066199,"o.GKRB2","100"
"2775",2.29359760930533,"o.GKRB2","100"
"2776",2.28382776186469,"o.GKRB2","100"
"2777",2.24154658867037,"o.GKRB2","100"
"2778",2.27261914423134,"o.GKRB2","100"
"2779",2.28596476088348,"o.GKRB2","100"
"2780",2.2154411376007,"o.GKRB2","100"
"2781",2.14904528687289,"o.GKRB2","100"
"2782",2.29897663250137,"o.GKRB2","100"
"2783",2.25238937338574,"o.GKRB2","100"
"2784",2.30941797080273,"o.GKRB2","100"
"2785",2.19019782521877,"o.GKRB2","100"
"2786",2.22405201548443,"o.GKRB2","100"
"2787",2.28813139572294,"o.GKRB2","100"
"2788",2.24815887236141,"o.GKRB2","100"
"2789",2.26382904266711,"o.GKRB2","100"
"2790",2.29053273173816,"o.GKRB2","100"
"2791",2.29257871882278,"o.GKRB2","100"
"2792",2.30559804187884,"o.GKRB2","100"
"2793",2.34428788598054,"o.GKRB2","100"
"2794",2.34110669048865,"o.GKRB2","100"
"2795",2.25002916435039,"o.GKRB2","100"
"2796",2.28390712476072,"o.GKRB2","100"
"2797",2.2756205803755,"o.GKRB2","100"
"2798",2.29823698689551,"o.GKRB2","100"
"2799",2.2666821426418,"o.GKRB2","100"
"2800",2.26952270366622,"o.GKRB2","100"
"2801",1.18581590910396,"d.PKRR1","100"
"2802",1.19204942175655,"d.PKRR1","100"
"2803",1.22347666305797,"d.PKRR1","100"
"2804",1.2567097120619,"d.PKRR1","100"
"2805",1.19527416755607,"d.PKRR1","100"
"2806",1.28714680056317,"d.PKRR1","100"
"2807",1.28301499667208,"d.PKRR1","100"
"2808",1.18187542039762,"d.PKRR1","100"
"2809",1.23260629668273,"d.PKRR1","100"
"2810",1.30542071933739,"d.PKRR1","100"
"2811",1.18388757678179,"d.PKRR1","100"
"2812",1.27239841514475,"d.PKRR1","100"
"2813",1.28537101547172,"d.PKRR1","100"
"2814",1.2601447285946,"d.PKRR1","100"
"2815",1.17903488383237,"d.PKRR1","100"
"2816",1.19657859514444,"d.PKRR1","100"
"2817",1.21378696752041,"d.PKRR1","100"
"2818",1.24885852654005,"d.PKRR1","100"
"2819",1.21354496378913,"d.PKRR1","100"
"2820",1.24536543237075,"d.PKRR1","100"
"2821",1.25179681570543,"d.PKRR1","100"
"2822",1.24322663699101,"d.PKRR1","100"
"2823",1.23204896812192,"d.PKRR1","100"
"2824",1.20663127841732,"d.PKRR1","100"
"2825",1.23225358184496,"d.PKRR1","100"
"2826",1.22324979865648,"d.PKRR1","100"
"2827",1.24356228801741,"d.PKRR1","100"
"2828",1.17179659058557,"d.PKRR1","100"
"2829",1.1846589300268,"d.PKRR1","100"
"2830",1.18530367970763,"d.PKRR1","100"
"2831",1.14528839619441,"d.PKRR1","100"
"2832",1.13370121591956,"d.PKRR1","100"
"2833",1.28017425824675,"d.PKRR1","100"
"2834",1.18660214371051,"d.PKRR1","100"
"2835",1.24381039341748,"d.PKRR1","100"
"2836",1.24970975437618,"d.PKRR1","100"
"2837",1.19369997721555,"d.PKRR1","100"
"2838",1.14173336049459,"d.PKRR1","100"
"2839",1.24054176501621,"d.PKRR1","100"
"2840",1.17637146243409,"d.PKRR1","100"
"2841",1.22410503401627,"d.PKRR1","100"
"2842",1.27878474196892,"d.PKRR1","100"
"2843",1.25981717890416,"d.PKRR1","100"
"2844",1.19310968815758,"d.PKRR1","100"
"2845",1.21244448310983,"d.PKRR1","100"
"2846",1.21960700145809,"d.PKRR1","100"
"2847",1.22403117474087,"d.PKRR1","100"
"2848",1.26878914733044,"d.PKRR1","100"
"2849",1.23094220402775,"d.PKRR1","100"
"2850",1.18976211229166,"d.PKRR1","100"
"2851",1.24356180075683,"d.PKRR1","100"
"2852",1.17585718129904,"d.PKRR1","100"
"2853",1.25192797400733,"d.PKRR1","100"
"2854",1.21002626983474,"d.PKRR1","100"
"2855",1.22288899180118,"d.PKRR1","100"
"2856",1.16955911068575,"d.PKRR1","100"
"2857",1.25022413963815,"d.PKRR1","100"
"2858",1.187493874452,"d.PKRR1","100"
"2859",1.22643979972571,"d.PKRR1","100"
"2860",1.19315067446325,"d.PKRR1","100"
"2861",1.20642833548377,"d.PKRR1","100"
"2862",1.24418550089542,"d.PKRR1","100"
"2863",1.20642011653781,"d.PKRR1","100"
"2864",1.20867529553045,"d.PKRR1","100"
"2865",1.18429481187003,"d.PKRR1","100"
"2866",1.16233894987248,"d.PKRR1","100"
"2867",1.24151305639027,"d.PKRR1","100"
"2868",1.20853886106304,"d.PKRR1","100"
"2869",1.2386183858026,"d.PKRR1","100"
"2870",1.16099696778349,"d.PKRR1","100"
"2871",1.28444010637317,"d.PKRR1","100"
"2872",1.18882400317799,"d.PKRR1","100"
"2873",1.15925040715114,"d.PKRR1","100"
"2874",1.22585320229404,"d.PKRR1","100"
"2875",1.28069642537216,"d.PKRR1","100"
"2876",1.19472925844404,"d.PKRR1","100"
"2877",1.21767758535427,"d.PKRR1","100"
"2878",1.19024184132319,"d.PKRR1","100"
"2879",1.17503340378584,"d.PKRR1","100"
"2880",1.1713802564251,"d.PKRR1","100"
"2881",1.15278173965617,"d.PKRR1","100"
"2882",1.1932813045823,"d.PKRR1","100"
"2883",1.16409320671178,"d.PKRR1","100"
"2884",1.19962492216255,"d.PKRR1","100"
"2885",1.15223170565508,"d.PKRR1","100"
"2886",1.23047996066896,"d.PKRR1","100"
"2887",1.20017252777851,"d.PKRR1","100"
"2888",1.27139435763398,"d.PKRR1","100"
"2889",1.21966941566501,"d.PKRR1","100"
"2890",1.21480325327003,"d.PKRR1","100"
"2891",1.21650072948843,"d.PKRR1","100"
"2892",1.29901866139284,"d.PKRR1","100"
"2893",1.23786469709942,"d.PKRR1","100"
"2894",1.20713348221078,"d.PKRR1","100"
"2895",1.23254693879235,"d.PKRR1","100"
"2896",1.24037338278078,"d.PKRR1","100"
"2897",1.23218276927716,"d.PKRR1","100"
"2898",1.26467180229414,"d.PKRR1","100"
"2899",1.22530483071248,"d.PKRR1","100"
"2900",1.15805953052188,"d.PKRR1","100"
"2901",1.19966763726229,"l.PKRR2","100"
"2902",1.21237422995843,"l.PKRR2","100"
"2903",1.24830692425032,"l.PKRR2","100"
"2904",1.30126187308262,"l.PKRR2","100"
"2905",1.23029778199884,"l.PKRR2","100"
"2906",1.32655627233145,"l.PKRR2","100"
"2907",1.31400107607441,"l.PKRR2","100"
"2908",1.2404574442164,"l.PKRR2","100"
"2909",1.26541910347309,"l.PKRR2","100"
"2910",1.34246147308646,"l.PKRR2","100"
"2911",1.22039644725118,"l.PKRR2","100"
"2912",1.34634565987264,"l.PKRR2","100"
"2913",1.3137875251744,"l.PKRR2","100"
"2914",1.30814126831645,"l.PKRR2","100"
"2915",1.20898548987659,"l.PKRR2","100"
"2916",1.23288711879939,"l.PKRR2","100"
"2917",1.2694257350006,"l.PKRR2","100"
"2918",1.29261668108785,"l.PKRR2","100"
"2919",1.24421438759004,"l.PKRR2","100"
"2920",1.28778525436229,"l.PKRR2","100"
"2921",1.28303744484348,"l.PKRR2","100"
"2922",1.29044268497186,"l.PKRR2","100"
"2923",1.24638285063712,"l.PKRR2","100"
"2924",1.24046740156197,"l.PKRR2","100"
"2925",1.27151237851836,"l.PKRR2","100"
"2926",1.24955444811603,"l.PKRR2","100"
"2927",1.29615335836422,"l.PKRR2","100"
"2928",1.22358186837647,"l.PKRR2","100"
"2929",1.20721011729588,"l.PKRR2","100"
"2930",1.23745050787663,"l.PKRR2","100"
"2931",1.14016298411899,"l.PKRR2","100"
"2932",1.1833839104472,"l.PKRR2","100"
"2933",1.26774566496927,"l.PKRR2","100"
"2934",1.23087419993879,"l.PKRR2","100"
"2935",1.26897510456401,"l.PKRR2","100"
"2936",1.2835632324115,"l.PKRR2","100"
"2937",1.22600854343332,"l.PKRR2","100"
"2938",1.18141862329543,"l.PKRR2","100"
"2939",1.28443840717871,"l.PKRR2","100"
"2940",1.2185066764574,"l.PKRR2","100"
"2941",1.2564352514287,"l.PKRR2","100"
"2942",1.29881511733157,"l.PKRR2","100"
"2943",1.30241137119237,"l.PKRR2","100"
"2944",1.23941026601331,"l.PKRR2","100"
"2945",1.24326845527979,"l.PKRR2","100"
"2946",1.26321226827294,"l.PKRR2","100"
"2947",1.25351972448203,"l.PKRR2","100"
"2948",1.31335381215407,"l.PKRR2","100"
"2949",1.27286448406091,"l.PKRR2","100"
"2950",1.24185847099263,"l.PKRR2","100"
"2951",1.26782487120213,"l.PKRR2","100"
"2952",1.20495035820627,"l.PKRR2","100"
"2953",1.26005622612905,"l.PKRR2","100"
"2954",1.27719061780534,"l.PKRR2","100"
"2955",1.2730031085961,"l.PKRR2","100"
"2956",1.22461491360752,"l.PKRR2","100"
"2957",1.27215731341634,"l.PKRR2","100"
"2958",1.24265164171529,"l.PKRR2","100"
"2959",1.24633210756204,"l.PKRR2","100"
"2960",1.23403806988364,"l.PKRR2","100"
"2961",1.25211513673947,"l.PKRR2","100"
"2962",1.27904641263365,"l.PKRR2","100"
"2963",1.23439204225812,"l.PKRR2","100"
"2964",1.23234410197426,"l.PKRR2","100"
"2965",1.22375175971692,"l.PKRR2","100"
"2966",1.19449092590737,"l.PKRR2","100"
"2967",1.31073621989658,"l.PKRR2","100"
"2968",1.2422007989745,"l.PKRR2","100"
"2969",1.27395730610159,"l.PKRR2","100"
"2970",1.20402767234683,"l.PKRR2","100"
"2971",1.30446170892147,"l.PKRR2","100"
"2972",1.2278769343092,"l.PKRR2","100"
"2973",1.17875175782554,"l.PKRR2","100"
"2974",1.26460669336886,"l.PKRR2","100"
"2975",1.32417068258167,"l.PKRR2","100"
"2976",1.24494447990373,"l.PKRR2","100"
"2977",1.23176333488906,"l.PKRR2","100"
"2978",1.20159210210279,"l.PKRR2","100"
"2979",1.20902091909851,"l.PKRR2","100"
"2980",1.20355449689146,"l.PKRR2","100"
"2981",1.18543751447677,"l.PKRR2","100"
"2982",1.23942045911039,"l.PKRR2","100"
"2983",1.1880803541735,"l.PKRR2","100"
"2984",1.23267251496205,"l.PKRR2","100"
"2985",1.17339199075528,"l.PKRR2","100"
"2986",1.26271296320864,"l.PKRR2","100"
"2987",1.24567440653029,"l.PKRR2","100"
"2988",1.34877296944497,"l.PKRR2","100"
"2989",1.24661418954248,"l.PKRR2","100"
"2990",1.23530946555033,"l.PKRR2","100"
"2991",1.26611295005414,"l.PKRR2","100"
"2992",1.33733935483205,"l.PKRR2","100"
"2993",1.29208390454513,"l.PKRR2","100"
"2994",1.24352297653037,"l.PKRR2","100"
"2995",1.2908990056184,"l.PKRR2","100"
"2996",1.27967850451725,"l.PKRR2","100"
"2997",1.28290886219294,"l.PKRR2","100"
"2998",1.32046101509286,"l.PKRR2","100"
"2999",1.26159076751138,"l.PKRR2","100"
"3000",1.16092187617425,"l.PKRR2","100"
"3001",1.94982059340666,"h.GKRR1","100"
"3002",1.94660937582994,"h.GKRR1","100"
"3003",1.86017231697345,"h.GKRR1","100"
"3004",1.90698197252438,"h.GKRR1","100"
"3005",1.95725458920334,"h.GKRR1","100"
"3006",1.94715314010732,"h.GKRR1","100"
"3007",1.99401664734055,"h.GKRR1","100"
"3008",1.88213939083188,"h.GKRR1","100"
"3009",1.99016533616336,"h.GKRR1","100"
"3010",1.96901720161346,"h.GKRR1","100"
"3011",1.87635549272813,"h.GKRR1","100"
"3012",1.9960184218508,"h.GKRR1","100"
"3013",1.96083755904742,"h.GKRR1","100"
"3014",1.93116744503738,"h.GKRR1","100"
