"","RMSE","method","number"
"2410",2.53023766099138,"c.PKRB1","100"
"2411",2.22817722197703,"c.PKRB1","100"
"2412",2.72690901538414,"c.PKRB1","100"
"2413",2.548417269782,"c.PKRB1","100"
"2414",2.29248876911925,"c.PKRB1","100"
"2415",2.69068159274792,"c.PKRB1","100"
"2416",2.2769916035372,"c.PKRB1","100"
"2417",2.40825314817347,"c.PKRB1","100"
"2418",2.48801497429259,"c.PKRB1","100"
"2419",2.54618756121276,"c.PKRB1","100"
"2420",2.48299087915793,"c.PKRB1","100"
"2421",2.46977830043822,"c.PKRB1","100"
"2422",2.21622619725535,"c.PKRB1","100"
"2423",2.56890712918767,"c.PKRB1","100"
"2424",2.3379602707505,"c.PKRB1","100"
"2425",2.53872389137559,"c.PKRB1","100"
"2426",2.34480170400018,"c.PKRB1","100"
"2427",2.32195128459557,"c.PKRB1","100"
"2428",2.29909226617092,"c.PKRB1","100"
"2429",2.5575370671564,"c.PKRB1","100"
"2430",2.44982037847375,"c.PKRB1","100"
"2431",2.39664617570813,"c.PKRB1","100"
"2432",2.16791932636269,"c.PKRB1","100"
"2433",2.42317134572588,"c.PKRB1","100"
"2434",2.58442254495218,"c.PKRB1","100"
"2435",2.79513667963977,"c.PKRB1","100"
"2436",2.56745078626451,"c.PKRB1","100"
"2437",2.47132819991068,"c.PKRB1","100"
"2438",2.27467858666005,"c.PKRB1","100"
"2439",2.46491056895016,"c.PKRB1","100"
"2440",2.39143747517967,"c.PKRB1","100"
"2441",2.55821466196158,"c.PKRB1","100"
"2442",2.51054083142946,"c.PKRB1","100"
"2443",2.20343988016479,"c.PKRB1","100"
"2444",2.123854353449,"c.PKRB1","100"
"2445",2.3295707991293,"c.PKRB1","100"
"2446",2.35934120703856,"c.PKRB1","100"
"2447",2.47913116056547,"c.PKRB1","100"
"2448",2.5847586093827,"c.PKRB1","100"
"2449",2.49951982421702,"c.PKRB1","100"
"2450",2.30393753951271,"c.PKRB1","100"
"2451",2.36453389152565,"c.PKRB1","100"
"2452",2.4406532483164,"c.PKRB1","100"
"2453",2.31717323404342,"c.PKRB1","100"
"2454",2.23636745910474,"c.PKRB1","100"
"2455",2.23788061361466,"c.PKRB1","100"
"2456",2.47305003607554,"c.PKRB1","100"
"2457",2.49963719946248,"c.PKRB1","100"
"2458",2.4311398413257,"c.PKRB1","100"
"2459",2.50585160228934,"c.PKRB1","100"
"2460",2.59630568991384,"c.PKRB1","100"
"2461",2.3075170510809,"c.PKRB1","100"
"2462",2.43048296273512,"c.PKRB1","100"
"2463",2.33049385914824,"c.PKRB1","100"
"2464",2.20635888894859,"c.PKRB1","100"
"2465",2.28580856123316,"c.PKRB1","100"
"2466",2.2240111407227,"c.PKRB1","100"
"2467",2.14416649530281,"c.PKRB1","100"
"2468",2.35730526121287,"c.PKRB1","100"
"2469",2.46022242962411,"c.PKRB1","100"
"2470",2.2444485538063,"c.PKRB1","100"
"2471",2.40568176913945,"c.PKRB1","100"
"2472",2.4541469775539,"c.PKRB1","100"
"2473",2.33419884941604,"c.PKRB1","100"
"2474",2.32960868125431,"c.PKRB1","100"
"2475",2.39029902533472,"c.PKRB1","100"
"2476",2.20790557913142,"c.PKRB1","100"
"2477",2.36215519878337,"c.PKRB1","100"
"2478",2.51952516656559,"c.PKRB1","100"
"2479",2.3339228423089,"c.PKRB1","100"
"2480",2.407407454388,"c.PKRB1","100"
"2481",2.13508877861051,"c.PKRB1","100"
"2482",2.46386882375426,"c.PKRB1","100"
"2483",2.4138651438197,"c.PKRB1","100"
"2484",2.47745256088276,"c.PKRB1","100"
"2485",2.28239776481801,"c.PKRB1","100"
"2486",2.20205497790013,"c.PKRB1","100"
"2487",2.33574369563176,"c.PKRB1","100"
"2488",2.25195871475006,"c.PKRB1","100"
"2489",2.48278220911935,"c.PKRB1","100"
"2490",2.52216252676122,"c.PKRB1","100"
"2491",2.27343871345458,"c.PKRB1","100"
"2492",2.51967611695891,"c.PKRB1","100"
"2493",2.37251694996136,"c.PKRB1","100"
"2494",2.53346575276505,"c.PKRB1","100"
"2495",2.44100953974116,"c.PKRB1","100"
"2496",2.46627599139694,"c.PKRB1","100"
"2497",2.26767647471555,"c.PKRB1","100"
"2498",2.36082894477889,"c.PKRB1","100"
"2499",2.47593356994654,"c.PKRB1","100"
"2500",2.57698490382674,"c.PKRB1","100"
"2501",1.76636442919131,"k.PKRB2","100"
"2502",1.62345186449237,"k.PKRB2","100"
"2503",1.65518191557824,"k.PKRB2","100"
"2504",1.6182223487106,"k.PKRB2","100"
"2505",1.6079239349834,"k.PKRB2","100"
"2506",1.80550468616697,"k.PKRB2","100"
"2507",1.72858278043465,"k.PKRB2","100"
"2508",1.66086627240055,"k.PKRB2","100"
"2509",1.73107894673615,"k.PKRB2","100"
"2510",1.69336330286378,"k.PKRB2","100"
"2511",1.71133632887771,"k.PKRB2","100"
"2512",1.75259674692389,"k.PKRB2","100"
"2513",1.64107616412579,"k.PKRB2","100"
"2514",1.58092424463864,"k.PKRB2","100"
"2515",1.66050407007131,"k.PKRB2","100"
"2516",1.59876857043219,"k.PKRB2","100"
"2517",1.72812947182815,"k.PKRB2","100"
"2518",1.68843213289421,"k.PKRB2","100"
"2519",1.58870161152876,"k.PKRB2","100"
"2520",1.66208890503951,"k.PKRB2","100"
"2521",1.55700303646757,"k.PKRB2","100"
"2522",1.68508823450981,"k.PKRB2","100"
"2523",1.71634302686914,"k.PKRB2","100"
"2524",1.66923469434029,"k.PKRB2","100"
"2525",1.73205580032427,"k.PKRB2","100"
"2526",1.56872137135266,"k.PKRB2","100"
"2527",1.76258223107067,"k.PKRB2","100"
"2528",1.60930695831591,"k.PKRB2","100"
"2529",1.7848813709097,"k.PKRB2","100"
"2530",1.68177132257585,"k.PKRB2","100"
"2531",1.58828363605744,"k.PKRB2","100"
"2532",1.60201463628789,"k.PKRB2","100"
"2533",1.65857083720656,"k.PKRB2","100"
"2534",1.72537075209968,"k.PKRB2","100"
"2535",1.64862213681177,"k.PKRB2","100"
"2536",1.73741117727977,"k.PKRB2","100"
"2537",1.61692492454099,"k.PKRB2","100"
"2538",1.49058612639834,"k.PKRB2","100"
"2539",1.74697375413523,"k.PKRB2","100"
"2540",1.57480886777656,"k.PKRB2","100"
"2541",1.63566143760814,"k.PKRB2","100"
"2542",1.69617283506125,"k.PKRB2","100"
"2543",1.69784187903905,"k.PKRB2","100"
"2544",1.49670809532664,"k.PKRB2","100"
"2545",1.68880088947656,"k.PKRB2","100"
"2546",1.68789619497178,"k.PKRB2","100"
"2547",1.79848123067188,"k.PKRB2","100"
"2548",1.56727216879553,"k.PKRB2","100"
"2549",1.67465813683471,"k.PKRB2","100"
"2550",1.57898971001796,"k.PKRB2","100"
"2551",1.69414828512044,"k.PKRB2","100"
"2552",1.66106010358633,"k.PKRB2","100"
"2553",1.6939109283548,"k.PKRB2","100"
"2554",1.5553260357949,"k.PKRB2","100"
"2555",1.60740348541632,"k.PKRB2","100"
"2556",1.56382862400031,"k.PKRB2","100"
"2557",1.81850027588497,"k.PKRB2","100"
"2558",1.56527575782492,"k.PKRB2","100"
"2559",1.64712189904134,"k.PKRB2","100"
"2560",1.7065699168475,"k.PKRB2","100"
"2561",1.58625548020942,"k.PKRB2","100"
"2562",1.62561915805397,"k.PKRB2","100"
"2563",1.6120113969563,"k.PKRB2","100"
"2564",1.62904973603066,"k.PKRB2","100"
"2565",1.69383904925139,"k.PKRB2","100"
"2566",1.59162299806779,"k.PKRB2","100"
"2567",1.69137770643915,"k.PKRB2","100"
"2568",1.69446931075941,"k.PKRB2","100"
"2569",1.67037379458583,"k.PKRB2","100"
"2570",1.56818456861558,"k.PKRB2","100"
"2571",1.54680196944064,"k.PKRB2","100"
"2572",1.61207790954401,"k.PKRB2","100"
"2573",1.58562661701075,"k.PKRB2","100"
"2574",1.59791865113059,"k.PKRB2","100"
"2575",1.53107004234095,"k.PKRB2","100"
"2576",1.52707252458088,"k.PKRB2","100"
"2577",1.66155741511827,"k.PKRB2","100"
"2578",1.68009491277992,"k.PKRB2","100"
"2579",1.78641601340146,"k.PKRB2","100"
"2580",1.58852543138222,"k.PKRB2","100"
"2581",1.49488288823452,"k.PKRB2","100"
"2582",1.58935659742755,"k.PKRB2","100"
"2583",1.61026544590484,"k.PKRB2","100"
"2584",1.63546134254217,"k.PKRB2","100"
"2585",1.46763981722622,"k.PKRB2","100"
"2586",1.57970152714917,"k.PKRB2","100"
"2587",1.51592087148296,"k.PKRB2","100"
"2588",1.68975221404118,"k.PKRB2","100"
"2589",1.659094986341,"k.PKRB2","100"
"2590",1.55193065288367,"k.PKRB2","100"
"2591",1.7101489652615,"k.PKRB2","100"
"2592",1.8799406663817,"k.PKRB2","100"
"2593",1.61536462774246,"k.PKRB2","100"
"2594",1.83807247605927,"k.PKRB2","100"
"2595",1.64420027622317,"k.PKRB2","100"
"2596",1.56899543977708,"k.PKRB2","100"
"2597",1.59715689118151,"k.PKRB2","100"
"2598",1.76013159861647,"k.PKRB2","100"
"2599",1.72112712592764,"k.PKRB2","100"
"2600",1.6617180586213,"k.PKRB2","100"
"2601",2.77342837320441,"g.GKRB1","100"
"2602",2.5871400665637,"g.GKRB1","100"
"2603",2.51407672700856,"g.GKRB1","100"
"2604",2.68115815813274,"g.GKRB1","100"
"2605",2.8462057408205,"g.GKRB1","100"
"2606",2.73534497355251,"g.GKRB1","100"
"2607",2.72887774952871,"g.GKRB1","100"
"2608",2.53671103608076,"g.GKRB1","100"
"2609",2.87926541374735,"g.GKRB1","100"
"2610",2.76026256017325,"g.GKRB1","100"
"2611",2.48012122286077,"g.GKRB1","100"
"2612",2.89128929168086,"g.GKRB1","100"
"2613",2.80675496991328,"g.GKRB1","100"
"2614",2.58104581021275,"g.GKRB1","100"
"2615",2.93636476304061,"g.GKRB1","100"
"2616",2.57467059770231,"g.GKRB1","100"
"2617",2.65729419336474,"g.GKRB1","100"
"2618",2.72618781074917,"g.GKRB1","100"
"2619",2.79617769406331,"g.GKRB1","100"
"2620",2.67457150130916,"g.GKRB1","100"
"2621",2.68632494954702,"g.GKRB1","100"
"2622",2.50855551819004,"g.GKRB1","100"
"2623",2.84014995132886,"g.GKRB1","100"
"2624",2.58890552649363,"g.GKRB1","100"
"2625",2.82639245466184,"g.GKRB1","100"
"2626",2.61277543223442,"g.GKRB1","100"
"2627",2.54487439520879,"g.GKRB1","100"
"2628",2.52526269550264,"g.GKRB1","100"
"2629",2.8031864091111,"g.GKRB1","100"
"2630",2.70018315296023,"g.GKRB1","100"
"2631",2.6179029635126,"g.GKRB1","100"
"2632",2.43292174070024,"g.GKRB1","100"
"2633",2.72132656725866,"g.GKRB1","100"
"2634",2.8441147223265,"g.GKRB1","100"
"2635",2.97969186931619,"g.GKRB1","100"
"2636",2.82876773297605,"g.GKRB1","100"
"2637",2.734804407977,"g.GKRB1","100"
"2638",2.60548618745603,"g.GKRB1","100"
"2639",2.65952167472422,"g.GKRB1","100"
"2640",2.66462813884001,"g.GKRB1","100"
"2641",2.79618401022218,"g.GKRB1","100"
"2642",2.767030914455,"g.GKRB1","100"
"2643",2.45077968570019,"g.GKRB1","100"
"2644",2.40459940783739,"g.GKRB1","100"
"2645",2.57550186141144,"g.GKRB1","100"
"2646",2.65528858128092,"g.GKRB1","100"
"2647",2.62589549786685,"g.GKRB1","100"
"2648",2.86957083331492,"g.GKRB1","100"
"2649",2.76622684003571,"g.GKRB1","100"
"2650",2.61838642421272,"g.GKRB1","100"
"2651",2.58904875785006,"g.GKRB1","100"
"2652",2.65182216055866,"g.GKRB1","100"
"2653",2.56751608950241,"g.GKRB1","100"
"2654",2.55093317188693,"g.GKRB1","100"
"2655",2.50062567929273,"g.GKRB1","100"
"2656",2.72897722480402,"g.GKRB1","100"
"2657",2.73669483678966,"g.GKRB1","100"
"2658",2.72264098245516,"g.GKRB1","100"
"2659",2.75341169387073,"g.GKRB1","100"
"2660",2.78538086268338,"g.GKRB1","100"
"2661",2.56623326052138,"g.GKRB1","100"
"2662",2.72817153269721,"g.GKRB1","100"
"2663",2.61870182253319,"g.GKRB1","100"
"2664",2.51056763179424,"g.GKRB1","100"
"2665",2.5782931932265,"g.GKRB1","100"
"2666",2.49513053377035,"g.GKRB1","100"
"2667",2.42266583660318,"g.GKRB1","100"
"2668",2.62264823584198,"g.GKRB1","100"
"2669",2.65673269577493,"g.GKRB1","100"
"2670",2.54544919962751,"g.GKRB1","100"
"2671",2.70889840398271,"g.GKRB1","100"
"2672",2.72467031966275,"g.GKRB1","100"
"2673",2.55837690486878,"g.GKRB1","100"
"2674",2.60910801290585,"g.GKRB1","100"
"2675",2.70353504645422,"g.GKRB1","100"
"2676",2.50618057409198,"g.GKRB1","100"
"2677",2.57974322984158,"g.GKRB1","100"
"2678",2.80091887951801,"g.GKRB1","100"
"2679",2.58627679972377,"g.GKRB1","100"
"2680",2.68815962649155,"g.GKRB1","100"
"2681",2.44386359969912,"g.GKRB1","100"
"2682",2.72284907557132,"g.GKRB1","100"
"2683",2.67493257604277,"g.GKRB1","100"
"2684",2.72105570300929,"g.GKRB1","100"
"2685",2.57687945337495,"g.GKRB1","100"
"2686",2.5100467830376,"g.GKRB1","100"
"2687",2.60771415539543,"g.GKRB1","100"
"2688",2.51396065352414,"g.GKRB1","100"
"2689",2.70963007337512,"g.GKRB1","100"
"2690",2.79797201961162,"g.GKRB1","100"
"2691",2.54003414514794,"g.GKRB1","100"
"2692",2.76195000762625,"g.GKRB1","100"
"2693",2.62663419454348,"g.GKRB1","100"
"2694",2.77567926318944,"g.GKRB1","100"
"2695",2.70251807891767,"g.GKRB1","100"
"2696",2.74225196050626,"g.GKRB1","100"
"2697",2.52299814068716,"g.GKRB1","100"
"2698",2.60716673847763,"g.GKRB1","100"
"2699",2.71442175561134,"g.GKRB1","100"
"2700",2.79570869399083,"g.GKRB1","100"
"2701",2.28217246303902,"o.GKRB2","100"
"2702",2.31069736162859,"o.GKRB2","100"
"2703",2.22276068709208,"o.GKRB2","100"
"2704",2.24792218995404,"o.GKRB2","100"
"2705",2.28388410812117,"o.GKRB2","100"
"2706",2.29466356153007,"o.GKRB2","100"
"2707",2.33467450060785,"o.GKRB2","100"
"2708",2.23014081661952,"o.GKRB2","100"
"2709",2.33349454020711,"o.GKRB2","100"
"2710",2.31351304265074,"o.GKRB2","100"
"2711",2.20126942619161,"o.GKRB2","100"
"2712",2.32384506690217,"o.GKRB2","100"
"2713",2.28616659282339,"o.GKRB2","100"
"2714",2.23746389887215,"o.GKRB2","100"
"2715",2.31511985554281,"o.GKRB2","100"
"2716",2.24567839106431,"o.GKRB2","100"
"2717",2.257982351281,"o.GKRB2","100"
"2718",2.31582328281401,"o.GKRB2","100"
"2719",2.26358189609539,"o.GKRB2","100"
"2720",2.26054643469228,"o.GKRB2","100"
"2721",2.25663818069242,"o.GKRB2","100"
"2722",2.23676057075787,"o.GKRB2","100"
"2723",2.25758755077145,"o.GKRB2","100"
"2724",2.15755875936904,"o.GKRB2","100"
"2725",2.29077592911482,"o.GKRB2","100"
"2726",2.24744021372527,"o.GKRB2","100"
"2727",2.25720233118335,"o.GKRB2","100"
"2728",2.18218327504939,"o.GKRB2","100"
"2729",2.29339275340573,"o.GKRB2","100"
"2730",2.28954303676261,"o.GKRB2","100"
"2731",2.24836061754029,"o.GKRB2","100"
"2732",2.22679794846154,"o.GKRB2","100"
"2733",2.25910007209725,"o.GKRB2","100"
"2734",2.28285195263405,"o.GKRB2","100"
"2735",2.34120884410335,"o.GKRB2","100"
"2736",2.30712165364748,"o.GKRB2","100"
"2737",2.28596626471273,"o.GKRB2","100"
"2738",2.22854578856291,"o.GKRB2","100"
"2739",2.2888176334556,"o.GKRB2","100"
"2740",2.29796757934957,"o.GKRB2","100"
"2741",2.303841221722,"o.GKRB2","100"
"2742",2.29719154938932,"o.GKRB2","100"
"2743",2.2659084334588,"o.GKRB2","100"
"2744",2.19334727366645,"o.GKRB2","100"
"2745",2.26803612811038,"o.GKRB2","100"
"2746",2.2699198274596,"o.GKRB2","100"
"2747",2.26885634317432,"o.GKRB2","100"
"2748",2.29074579349785,"o.GKRB2","100"
"2749",2.2917495147749,"o.GKRB2","100"
"2750",2.25073421166583,"o.GKRB2","100"
"2751",2.2705436609012,"o.GKRB2","100"
"2752",2.22283897025609,"o.GKRB2","100"
"2753",2.28870454976373,"o.GKRB2","100"
"2754",2.27940418078399,"o.GKRB2","100"
"2755",2.22936560751837,"o.GKRB2","100"
"2756",2.27374095259702,"o.GKRB2","100"
"2757",2.32222271230728,"o.GKRB2","100"
"2758",2.22250329263067,"o.GKRB2","100"
"2759",2.28965641493398,"o.GKRB2","100"
"2760",2.29056485713704,"o.GKRB2","100"
"2761",2.25532689860261,"o.GKRB2","100"
"2762",2.28794573331366,"o.GKRB2","100"
"2763",2.23119208647927,"o.GKRB2","100"
"2764",2.27111012737874,"o.GKRB2","100"
"2765",2.28117967535301,"o.GKRB2","100"
"2766",2.14449463431124,"o.GKRB2","100"
"2767",2.24490314000736,"o.GKRB2","100"
"2768",2.25267822511962,"o.GKRB2","100"
"2769",2.2538101988634,"o.GKRB2","100"
"2770",2.21427794097007,"o.GKRB2","100"
"2771",2.27611014986328,"o.GKRB2","100"
"2772",2.28886526979328,"o.GKRB2","100"
"2773",2.21564021474404,"o.GKRB2","100"
"2774",2.29161044562622,"o.GKRB2","100"
"2775",2.29355823995149,"o.GKRB2","100"
"2776",2.28387437279348,"o.GKRB2","100"
"2777",2.24167694409271,"o.GKRB2","100"
"2778",2.27270336420753,"o.GKRB2","100"
"2779",2.28626190644456,"o.GKRB2","100"
"2780",2.2154026493843,"o.GKRB2","100"
"2781",2.14907487442981,"o.GKRB2","100"
"2782",2.2989882403263,"o.GKRB2","100"
"2783",2.25238560524473,"o.GKRB2","100"
"2784",2.30946451874477,"o.GKRB2","100"
"2785",2.19057614876121,"o.GKRB2","100"
"2786",2.22405968808752,"o.GKRB2","100"
"2787",2.28806874000022,"o.GKRB2","100"
"2788",2.24816776884506,"o.GKRB2","100"
"2789",2.26397248447876,"o.GKRB2","100"
"2790",2.29068934710539,"o.GKRB2","100"
"2791",2.29264895300707,"o.GKRB2","100"
"2792",2.30568476926345,"o.GKRB2","100"
"2793",2.34436346667128,"o.GKRB2","100"
"2794",2.34122200266372,"o.GKRB2","100"
"2795",2.25011327612303,"o.GKRB2","100"
"2796",2.28390913250387,"o.GKRB2","100"
"2797",2.27574662908232,"o.GKRB2","100"
"2798",2.2982394090061,"o.GKRB2","100"
"2799",2.26674017926984,"o.GKRB2","100"
"2800",2.26960510147845,"o.GKRB2","100"
"2801",2.45220501454745,"d.PKRR1","100"
"2802",2.27433338108751,"d.PKRR1","100"
"2803",2.14975522031812,"d.PKRR1","100"
"2804",2.37288092756212,"d.PKRR1","100"
"2805",2.45702259480148,"d.PKRR1","100"
"2806",2.46181254503664,"d.PKRR1","100"
"2807",2.43665399279957,"d.PKRR1","100"
"2808",2.22184124149221,"d.PKRR1","100"
"2809",2.55436639804465,"d.PKRR1","100"
"2810",2.44214816651256,"d.PKRR1","100"
"2811",2.16710808034368,"d.PKRR1","100"
"2812",2.5654246605818,"d.PKRR1","100"
"2813",2.49506964139068,"d.PKRR1","100"
"2814",2.21172245822698,"d.PKRR1","100"
"2815",2.59372515345901,"d.PKRR1","100"
"2816",2.20052731823556,"d.PKRR1","100"
"2817",2.32915958551279,"d.PKRR1","100"
"2818",2.38211600607431,"d.PKRR1","100"
"2819",2.45963627105381,"d.PKRR1","100"
"2820",2.40001735665458,"d.PKRR1","100"
"2821",2.40802798568025,"d.PKRR1","100"
"2822",2.16748179384039,"d.PKRR1","100"
"2823",2.49755373121134,"d.PKRR1","100"
"2824",2.28983777395953,"d.PKRR1","100"
"2825",2.47406488807838,"d.PKRR1","100"
"2826",2.28845598393787,"d.PKRR1","100"
"2827",2.26769537905474,"d.PKRR1","100"
"2828",2.21247474234838,"d.PKRR1","100"
"2829",2.48612681149177,"d.PKRR1","100"
"2830",2.38470465076892,"d.PKRR1","100"
"2831",2.26874065632241,"d.PKRR1","100"
"2832",2.07211658086802,"d.PKRR1","100"
"2833",2.37349278642033,"d.PKRR1","100"
"2834",2.49806804856066,"d.PKRR1","100"
"2835",2.70555465609297,"d.PKRR1","100"
"2836",2.50037467590116,"d.PKRR1","100"
"2837",2.41140393889888,"d.PKRR1","100"
"2838",2.21230378730819,"d.PKRR1","100"
"2839",2.32281019733799,"d.PKRR1","100"
"2840",2.33045148725849,"d.PKRR1","100"
"2841",2.51151830297158,"d.PKRR1","100"
"2842",2.4396749849241,"d.PKRR1","100"
"2843",2.10630111465097,"d.PKRR1","100"
"2844",2.09142736507692,"d.PKRR1","100"
"2845",2.2471881001967,"d.PKRR1","100"
"2846",2.27926119949093,"d.PKRR1","100"
"2847",2.3561746339284,"d.PKRR1","100"
"2848",2.5532318677111,"d.PKRR1","100"
"2849",2.40081218955131,"d.PKRR1","100"
"2850",2.24248248157456,"d.PKRR1","100"
"2851",2.27860961511015,"d.PKRR1","100"
"2852",2.37050174258457,"d.PKRR1","100"
"2853",2.24566983121829,"d.PKRR1","100"
"2854",2.15851445667575,"d.PKRR1","100"
"2855",2.17152116336685,"d.PKRR1","100"
"2856",2.42577682786214,"d.PKRR1","100"
"2857",2.42550907255168,"d.PKRR1","100"
"2858",2.37655678021513,"d.PKRR1","100"
"2859",2.43412728927999,"d.PKRR1","100"
"2860",2.49884017201475,"d.PKRR1","100"
"2861",2.23426426787491,"d.PKRR1","100"
"2862",2.3678625727968,"d.PKRR1","100"
"2863",2.25787043084791,"d.PKRR1","100"
"2864",2.14189824044395,"d.PKRR1","100"
"2865",2.22200424937861,"d.PKRR1","100"
"2866",2.14350051579516,"d.PKRR1","100"
"2867",2.07875984030356,"d.PKRR1","100"
"2868",2.28988801995281,"d.PKRR1","100"
"2869",2.34258237019534,"d.PKRR1","100"
"2870",2.16622781847509,"d.PKRR1","100"
"2871",2.36485424488225,"d.PKRR1","100"
"2872",2.38842587919117,"d.PKRR1","100"
"2873",2.24076963118486,"d.PKRR1","100"
"2874",2.2880327055242,"d.PKRR1","100"
"2875",2.37072302022143,"d.PKRR1","100"
"2876",2.13999572684968,"d.PKRR1","100"
"2877",2.24847184539463,"d.PKRR1","100"
"2878",2.43216436199804,"d.PKRR1","100"
"2879",2.26690069495837,"d.PKRR1","100"
"2880",2.35491372753509,"d.PKRR1","100"
"2881",2.08413603839804,"d.PKRR1","100"
"2882",2.35721959051337,"d.PKRR1","100"
"2883",2.34692629861197,"d.PKRR1","100"
"2884",2.37832019447389,"d.PKRR1","100"
"2885",2.2259996413734,"d.PKRR1","100"
"2886",2.12384765198011,"d.PKRR1","100"
"2887",2.28491418136565,"d.PKRR1","100"
"2888",2.19605762673419,"d.PKRR1","100"
"2889",2.3839860496858,"d.PKRR1","100"
"2890",2.49350438328417,"d.PKRR1","100"
"2891",2.21468409690782,"d.PKRR1","100"
"2892",2.42007664928844,"d.PKRR1","100"
"2893",2.31514490844597,"d.PKRR1","100"
"2894",2.45676629099735,"d.PKRR1","100"
"2895",2.3495538069537,"d.PKRR1","100"
"2896",2.4289923249315,"d.PKRR1","100"
"2897",2.22336264496343,"d.PKRR1","100"
"2898",2.28924345507654,"d.PKRR1","100"
"2899",2.41989308619748,"d.PKRR1","100"
"2900",2.47950084106805,"d.PKRR1","100"
"2901",1.5942708994475,"l.PKRR2","100"
"2902",1.4677649499849,"l.PKRR2","100"
"2903",1.47973457308764,"l.PKRR2","100"
"2904",1.51666992712079,"l.PKRR2","100"
"2905",1.48561943253872,"l.PKRR2","100"
"2906",1.61576320159583,"l.PKRR2","100"
"2907",1.57050227682762,"l.PKRR2","100"
"2908",1.45860378930214,"l.PKRR2","100"
"2909",1.58508814483436,"l.PKRR2","100"
"2910",1.52309639036899,"l.PKRR2","100"
"2911",1.50603468583443,"l.PKRR2","100"
"2912",1.5032204445575,"l.PKRR2","100"
"2913",1.45300170876829,"l.PKRR2","100"
"2914",1.44303211428322,"l.PKRR2","100"
"2915",1.43413584241381,"l.PKRR2","100"
"2916",1.45787522972333,"l.PKRR2","100"
"2917",1.53053522144863,"l.PKRR2","100"
"2918",1.51783343872221,"l.PKRR2","100"
"2919",1.39385358534326,"l.PKRR2","100"
"2920",1.50777737877861,"l.PKRR2","100"
"2921",1.4234643207687,"l.PKRR2","100"
"2922",1.48466902400118,"l.PKRR2","100"
"2923",1.50328838654505,"l.PKRR2","100"
"2924",1.49530080905741,"l.PKRR2","100"
"2925",1.4836572137935,"l.PKRR2","100"
"2926",1.41753975269185,"l.PKRR2","100"
"2927",1.6108043225897,"l.PKRR2","100"
"2928",1.43295560526984,"l.PKRR2","100"
"2929",1.60356946841276,"l.PKRR2","100"
"2930",1.53327585282767,"l.PKRR2","100"
"2931",1.5162325739975,"l.PKRR2","100"
"2932",1.42076348613651,"l.PKRR2","100"
"2933",1.471078341014,"l.PKRR2","100"
"2934",1.48220014933674,"l.PKRR2","100"
"2935",1.48759787220016,"l.PKRR2","100"
"2936",1.54122305302775,"l.PKRR2","100"
"2937",1.39022739990248,"l.PKRR2","100"
"2938",1.36447433614794,"l.PKRR2","100"
"2939",1.49249588411476,"l.PKRR2","100"
"2940",1.44140544637389,"l.PKRR2","100"
"2941",1.44668106751363,"l.PKRR2","100"
"2942",1.50014865974172,"l.PKRR2","100"
"2943",1.47861863771149,"l.PKRR2","100"
"2944",1.34650403316116,"l.PKRR2","100"
"2945",1.49817986620887,"l.PKRR2","100"
"2946",1.51151237571541,"l.PKRR2","100"
"2947",1.51974990880174,"l.PKRR2","100"
"2948",1.46167294736592,"l.PKRR2","100"
"2949",1.44155588709915,"l.PKRR2","100"
"2950",1.39699262038554,"l.PKRR2","100"
"2951",1.5405447059931,"l.PKRR2","100"
"2952",1.57191221190466,"l.PKRR2","100"
"2953",1.53542342700364,"l.PKRR2","100"
"2954",1.39252897171198,"l.PKRR2","100"
"2955",1.47078430682622,"l.PKRR2","100"
"2956",1.42034217275649,"l.PKRR2","100"
"2957",1.60716016331709,"l.PKRR2","100"
"2958",1.3734755334045,"l.PKRR2","100"
"2959",1.50327657740753,"l.PKRR2","100"
"2960",1.45882420523066,"l.PKRR2","100"
"2961",1.48338764271256,"l.PKRR2","100"
"2962",1.42856876086806,"l.PKRR2","100"
"2963",1.48670055345595,"l.PKRR2","100"
"2964",1.42565822621149,"l.PKRR2","100"
"2965",1.48291965354789,"l.PKRR2","100"
"2966",1.36532480366645,"l.PKRR2","100"
"2967",1.49620901745339,"l.PKRR2","100"
"2968",1.54146585672912,"l.PKRR2","100"
"2969",1.40475491103507,"l.PKRR2","100"
"2970",1.39841089450532,"l.PKRR2","100"
"2971",1.4333719105842,"l.PKRR2","100"
"2972",1.48932184033701,"l.PKRR2","100"
"2973",1.40467878095457,"l.PKRR2","100"
"2974",1.50320184427703,"l.PKRR2","100"
"2975",1.40570808587192,"l.PKRR2","100"
"2976",1.34043570198363,"l.PKRR2","100"
"2977",1.4582535691269,"l.PKRR2","100"
"2978",1.48774164550785,"l.PKRR2","100"
"2979",1.61910904364654,"l.PKRR2","100"
"2980",1.39962117538602,"l.PKRR2","100"
"2981",1.33227082485479,"l.PKRR2","100"
"2982",1.45682461942679,"l.PKRR2","100"
"2983",1.48761235826893,"l.PKRR2","100"
"2984",1.42575661922462,"l.PKRR2","100"
"2985",1.34930484708875,"l.PKRR2","100"
"2986",1.40189878759216,"l.PKRR2","100"
"2987",1.39484635983786,"l.PKRR2","100"
"2988",1.55364477460559,"l.PKRR2","100"
"2989",1.40090110561206,"l.PKRR2","100"
"2990",1.37703393361151,"l.PKRR2","100"
"2991",1.5065730212591,"l.PKRR2","100"
"2992",1.56146364271566,"l.PKRR2","100"
