"","RMSE","method","number"
"2413",2.86942655047424,"c.PKRB1","100"
"2414",3.14162062912536,"c.PKRB1","100"
"2415",3.6569517757874,"c.PKRB1","100"
"2416",2.70169123697262,"c.PKRB1","100"
"2417",2.89124683637133,"c.PKRB1","100"
"2418",2.88725509405399,"c.PKRB1","100"
"2419",2.96805604128293,"c.PKRB1","100"
"2420",2.83161777271699,"c.PKRB1","100"
"2421",2.95678608933169,"c.PKRB1","100"
"2422",2.53431096624098,"c.PKRB1","100"
"2423",2.96464950423777,"c.PKRB1","100"
"2424",2.87271327329432,"c.PKRB1","100"
"2425",3.09979971810981,"c.PKRB1","100"
"2426",2.79983281474998,"c.PKRB1","100"
"2427",2.77499102822647,"c.PKRB1","100"
"2428",2.57520137632437,"c.PKRB1","100"
"2429",3.0832276043255,"c.PKRB1","100"
"2430",2.80537488302541,"c.PKRB1","100"
"2431",2.96996642601443,"c.PKRB1","100"
"2432",2.81382880430833,"c.PKRB1","100"
"2433",2.65678768410879,"c.PKRB1","100"
"2434",2.84816872487965,"c.PKRB1","100"
"2435",2.95666907346249,"c.PKRB1","100"
"2436",2.57997859625935,"c.PKRB1","100"
"2437",2.79600639858943,"c.PKRB1","100"
"2438",2.97284411565184,"c.PKRB1","100"
"2439",2.73049743775804,"c.PKRB1","100"
"2440",3.04366842119114,"c.PKRB1","100"
"2441",3.15584494547683,"c.PKRB1","100"
"2442",3.12955516717045,"c.PKRB1","100"
"2443",2.94887065020915,"c.PKRB1","100"
"2444",2.44342268004985,"c.PKRB1","100"
"2445",2.75426370225571,"c.PKRB1","100"
"2446",2.98647197400088,"c.PKRB1","100"
"2447",3.18152139688248,"c.PKRB1","100"
"2448",3.23904105100509,"c.PKRB1","100"
"2449",3.16868551895623,"c.PKRB1","100"
"2450",2.81064047146766,"c.PKRB1","100"
"2451",3.14925584109135,"c.PKRB1","100"
"2452",3.03087204571628,"c.PKRB1","100"
"2453",2.83690373547052,"c.PKRB1","100"
"2454",2.70013794635801,"c.PKRB1","100"
"2455",2.88123124386025,"c.PKRB1","100"
"2456",2.83555777529746,"c.PKRB1","100"
"2457",2.96058089869715,"c.PKRB1","100"
"2458",2.97797294208112,"c.PKRB1","100"
"2459",3.0599446350981,"c.PKRB1","100"
"2460",2.82936397458488,"c.PKRB1","100"
"2461",2.51092189530244,"c.PKRB1","100"
"2462",2.8507439815555,"c.PKRB1","100"
"2463",2.92498603523635,"c.PKRB1","100"
"2464",3.032561075967,"c.PKRB1","100"
"2465",2.71711211198296,"c.PKRB1","100"
"2466",2.66209052505443,"c.PKRB1","100"
"2467",2.89547777542959,"c.PKRB1","100"
"2468",2.41613167802099,"c.PKRB1","100"
"2469",2.78368747282636,"c.PKRB1","100"
"2470",2.94113952063421,"c.PKRB1","100"
"2471",2.93327414369047,"c.PKRB1","100"
"2472",2.90660987877699,"c.PKRB1","100"
"2473",3.14277189626891,"c.PKRB1","100"
"2474",3.19291297552741,"c.PKRB1","100"
"2475",2.89852915144076,"c.PKRB1","100"
"2476",2.90848893086966,"c.PKRB1","100"
"2477",2.69412527943865,"c.PKRB1","100"
"2478",2.71394583995437,"c.PKRB1","100"
"2479",2.8604595066377,"c.PKRB1","100"
"2480",3.18000125199912,"c.PKRB1","100"
"2481",2.94731200006389,"c.PKRB1","100"
"2482",2.80995825170285,"c.PKRB1","100"
"2483",2.72583353457337,"c.PKRB1","100"
"2484",2.77757333431213,"c.PKRB1","100"
"2485",2.98469587589148,"c.PKRB1","100"
"2486",3.02513810365535,"c.PKRB1","100"
"2487",2.91781823684461,"c.PKRB1","100"
"2488",2.97075436040714,"c.PKRB1","100"
"2489",2.69975547191257,"c.PKRB1","100"
"2490",2.75418102008753,"c.PKRB1","100"
"2491",2.85082427700964,"c.PKRB1","100"
"2492",2.74792852588274,"c.PKRB1","100"
"2493",2.93268943336803,"c.PKRB1","100"
"2494",3.26009719805513,"c.PKRB1","100"
"2495",2.56789896607443,"c.PKRB1","100"
"2496",2.8888345735315,"c.PKRB1","100"
"2497",2.65655635647711,"c.PKRB1","100"
"2498",2.69782836878665,"c.PKRB1","100"
"2499",2.71576672774935,"c.PKRB1","100"
"2500",2.82339246901307,"c.PKRB1","100"
"2501",1.76309910625708,"k.PKRB2","100"
"2502",1.78105448573014,"k.PKRB2","100"
"2503",2.01720260313303,"k.PKRB2","100"
"2504",1.87575123032726,"k.PKRB2","100"
"2505",1.97364383835874,"k.PKRB2","100"
"2506",1.82392051658572,"k.PKRB2","100"
"2507",1.83226259769071,"k.PKRB2","100"
"2508",1.96733971074544,"k.PKRB2","100"
"2509",1.68941093616994,"k.PKRB2","100"
"2510",1.84637259367283,"k.PKRB2","100"
"2511",1.73067038657347,"k.PKRB2","100"
"2512",1.99699640678434,"k.PKRB2","100"
"2513",1.83632687414994,"k.PKRB2","100"
"2514",2.041570358465,"k.PKRB2","100"
"2515",2.55438748842293,"k.PKRB2","100"
"2516",1.87508880554642,"k.PKRB2","100"
"2517",1.83568844280441,"k.PKRB2","100"
"2518",1.79187248665111,"k.PKRB2","100"
"2519",1.9000666435883,"k.PKRB2","100"
"2520",1.89466593939797,"k.PKRB2","100"
"2521",1.84054525110019,"k.PKRB2","100"
"2522",1.73435873816495,"k.PKRB2","100"
"2523",1.95689589402623,"k.PKRB2","100"
"2524",1.89641901444556,"k.PKRB2","100"
"2525",1.8155274387457,"k.PKRB2","100"
"2526",1.84064913930509,"k.PKRB2","100"
"2527",1.87417565304909,"k.PKRB2","100"
"2528",1.64727231723513,"k.PKRB2","100"
"2529",1.83618457443487,"k.PKRB2","100"
"2530",1.92194470016803,"k.PKRB2","100"
"2531",1.97931033618584,"k.PKRB2","100"
"2532",1.82626653714206,"k.PKRB2","100"
"2533",1.89262196573572,"k.PKRB2","100"
"2534",1.89385844963579,"k.PKRB2","100"
"2535",1.92852832020558,"k.PKRB2","100"
"2536",1.78760455696784,"k.PKRB2","100"
"2537",1.904796222141,"k.PKRB2","100"
"2538",1.66760899339342,"k.PKRB2","100"
"2539",1.78259745691223,"k.PKRB2","100"
"2540",1.88343968990658,"k.PKRB2","100"
"2541",2.0771553857322,"k.PKRB2","100"
"2542",1.86405659303309,"k.PKRB2","100"
"2543",1.84809858266497,"k.PKRB2","100"
"2544",1.91972662568124,"k.PKRB2","100"
"2545",1.84100471359191,"k.PKRB2","100"
"2546",1.72601867549858,"k.PKRB2","100"
"2547",2.04953043540486,"k.PKRB2","100"
"2548",1.89480778353786,"k.PKRB2","100"
"2549",1.90369477088941,"k.PKRB2","100"
"2550",1.8933526760195,"k.PKRB2","100"
"2551",1.74926245019064,"k.PKRB2","100"
"2552",1.76130272962519,"k.PKRB2","100"
"2553",1.67785740591562,"k.PKRB2","100"
"2554",1.95734083531408,"k.PKRB2","100"
"2555",2.19176093742172,"k.PKRB2","100"
"2556",1.81192318685131,"k.PKRB2","100"
"2557",2.0129382546667,"k.PKRB2","100"
"2558",1.98749058389431,"k.PKRB2","100"
"2559",1.71436568331486,"k.PKRB2","100"
"2560",1.91194339270986,"k.PKRB2","100"
"2561",1.80066657081536,"k.PKRB2","100"
"2562",1.65634436460472,"k.PKRB2","100"
"2563",1.8814332447251,"k.PKRB2","100"
"2564",2.32079221183176,"k.PKRB2","100"
"2565",1.75424217052774,"k.PKRB2","100"
"2566",1.5675791934308,"k.PKRB2","100"
"2567",1.89696389998951,"k.PKRB2","100"
"2568",1.84619743861159,"k.PKRB2","100"
"2569",1.69690699968572,"k.PKRB2","100"
"2570",1.89992299199555,"k.PKRB2","100"
"2571",1.91956918451402,"k.PKRB2","100"
"2572",1.86749668683639,"k.PKRB2","100"
"2573",2.18393083360558,"k.PKRB2","100"
"2574",1.87409505597163,"k.PKRB2","100"
"2575",1.8233051336349,"k.PKRB2","100"
"2576",1.94251666235174,"k.PKRB2","100"
"2577",1.88083085975877,"k.PKRB2","100"
"2578",1.85764983460623,"k.PKRB2","100"
"2579",1.85640480294959,"k.PKRB2","100"
"2580",1.86014695265748,"k.PKRB2","100"
"2581",1.95078499824495,"k.PKRB2","100"
"2582",1.94118477900098,"k.PKRB2","100"
"2583",1.75714338903448,"k.PKRB2","100"
"2584",1.91449872272892,"k.PKRB2","100"
"2585",1.75646058936557,"k.PKRB2","100"
"2586",1.65887571251011,"k.PKRB2","100"
"2587",1.8698754001641,"k.PKRB2","100"
"2588",2.01280311650891,"k.PKRB2","100"
"2589",2.06440893959065,"k.PKRB2","100"
"2590",2.05971259955653,"k.PKRB2","100"
"2591",1.7755344325862,"k.PKRB2","100"
"2592",1.93472023011575,"k.PKRB2","100"
"2593",1.90798856011757,"k.PKRB2","100"
"2594",1.71015246451387,"k.PKRB2","100"
"2595",1.85832666564573,"k.PKRB2","100"
"2596",2.08283715387472,"k.PKRB2","100"
"2597",1.72351211856424,"k.PKRB2","100"
"2598",1.82016100165757,"k.PKRB2","100"
"2599",1.69425092216929,"k.PKRB2","100"
"2600",1.99671347510384,"k.PKRB2","100"
"2601",3.04930535116397,"g.GKRB1","100"
"2602",2.94745150143076,"g.GKRB1","100"
"2603",2.77126482243966,"g.GKRB1","100"
"2604",2.70198926297011,"g.GKRB1","100"
"2605",2.75172896504772,"g.GKRB1","100"
"2606",2.76490276894713,"g.GKRB1","100"
"2607",2.62758041009461,"g.GKRB1","100"
"2608",3.1425359853855,"g.GKRB1","100"
"2609",2.88158736158414,"g.GKRB1","100"
"2610",2.74489706849993,"g.GKRB1","100"
"2611",2.6264948449511,"g.GKRB1","100"
"2612",2.94551897854704,"g.GKRB1","100"
"2613",2.84651023460505,"g.GKRB1","100"
"2614",3.04001494653019,"g.GKRB1","100"
"2615",3.11904174696829,"g.GKRB1","100"
"2616",2.78148353652292,"g.GKRB1","100"
"2617",2.83998681684768,"g.GKRB1","100"
"2618",2.95457905003952,"g.GKRB1","100"
"2619",2.88096493426863,"g.GKRB1","100"
"2620",2.791025328038,"g.GKRB1","100"
"2621",2.83747133197319,"g.GKRB1","100"
"2622",2.578563314253,"g.GKRB1","100"
"2623",2.95930639193777,"g.GKRB1","100"
"2624",2.84581483527641,"g.GKRB1","100"
"2625",3.13907449639903,"g.GKRB1","100"
"2626",2.83700516271063,"g.GKRB1","100"
"2627",2.72363340395843,"g.GKRB1","100"
"2628",2.63942380876326,"g.GKRB1","100"
"2629",3.00309392104514,"g.GKRB1","100"
"2630",2.78776538688028,"g.GKRB1","100"
"2631",2.85064793495103,"g.GKRB1","100"
"2632",2.73268650188986,"g.GKRB1","100"
"2633",2.75385281646088,"g.GKRB1","100"
"2634",2.79543929612769,"g.GKRB1","100"
"2635",2.99555749593758,"g.GKRB1","100"
"2636",2.66174320520711,"g.GKRB1","100"
"2637",2.81847496305347,"g.GKRB1","100"
"2638",2.98199903586481,"g.GKRB1","100"
"2639",2.79329842045229,"g.GKRB1","100"
"2640",3.02256767765219,"g.GKRB1","100"
"2641",3.09709427957544,"g.GKRB1","100"
"2642",3.06313700706121,"g.GKRB1","100"
"2643",2.98013150106483,"g.GKRB1","100"
"2644",2.42351293305515,"g.GKRB1","100"
"2645",2.73545130454671,"g.GKRB1","100"
"2646",2.9296029201829,"g.GKRB1","100"
"2647",3.0664309339112,"g.GKRB1","100"
"2648",3.07859613760932,"g.GKRB1","100"
"2649",3.1936624661742,"g.GKRB1","100"
"2650",2.5399572634964,"g.GKRB1","100"
"2651",3.21123369693248,"g.GKRB1","100"
"2652",3.00579712733448,"g.GKRB1","100"
"2653",2.90047743253746,"g.GKRB1","100"
"2654",2.60212300489637,"g.GKRB1","100"
"2655",2.64814651665641,"g.GKRB1","100"
"2656",2.85348207588685,"g.GKRB1","100"
"2657",2.84226414941588,"g.GKRB1","100"
"2658",2.93043468121652,"g.GKRB1","100"
"2659",3.11861401939237,"g.GKRB1","100"
"2660",2.77032656309427,"g.GKRB1","100"
"2661",2.58064437865283,"g.GKRB1","100"
"2662",2.83191711308909,"g.GKRB1","100"
"2663",2.85420933654953,"g.GKRB1","100"
"2664",2.81996872203743,"g.GKRB1","100"
"2665",2.64518868760205,"g.GKRB1","100"
"2666",2.6200321038875,"g.GKRB1","100"
"2667",2.90823251002464,"g.GKRB1","100"
"2668",2.43243377275159,"g.GKRB1","100"
"2669",2.79199638006767,"g.GKRB1","100"
"2670",2.80819530469564,"g.GKRB1","100"
"2671",2.98834538865006,"g.GKRB1","100"
"2672",2.78854830082197,"g.GKRB1","100"
"2673",2.9648866394462,"g.GKRB1","100"
"2674",3.19025209307165,"g.GKRB1","100"
"2675",3.01295563511518,"g.GKRB1","100"
"2676",3.0119128214308,"g.GKRB1","100"
"2677",2.61064339032618,"g.GKRB1","100"
"2678",2.76389007025516,"g.GKRB1","100"
"2679",2.93334417272472,"g.GKRB1","100"
"2680",3.184748951244,"g.GKRB1","100"
"2681",2.85794343308468,"g.GKRB1","100"
"2682",2.66579530587042,"g.GKRB1","100"
"2683",2.79906839218741,"g.GKRB1","100"
"2684",2.77162710985874,"g.GKRB1","100"
"2685",2.89344195168858,"g.GKRB1","100"
"2686",3.07392910711608,"g.GKRB1","100"
"2687",2.87348853589282,"g.GKRB1","100"
"2688",2.98755116655997,"g.GKRB1","100"
"2689",2.63056178703337,"g.GKRB1","100"
"2690",2.66307316490527,"g.GKRB1","100"
"2691",2.92957377439866,"g.GKRB1","100"
"2692",2.79249389798795,"g.GKRB1","100"
"2693",2.94476457780624,"g.GKRB1","100"
"2694",3.25395058678054,"g.GKRB1","100"
"2695",2.3721732856396,"g.GKRB1","100"
"2696",2.79153937947165,"g.GKRB1","100"
"2697",2.74704215875764,"g.GKRB1","100"
"2698",2.76836440981297,"g.GKRB1","100"
"2699",2.74042782478979,"g.GKRB1","100"
"2700",2.83319494776847,"g.GKRB1","100"
"2701",2.1508073921597,"o.GKRB2","100"
"2702",2.17853553201897,"o.GKRB2","100"
"2703",2.14019315983801,"o.GKRB2","100"
"2704",2.09564014424144,"o.GKRB2","100"
"2705",2.15127942326741,"o.GKRB2","100"
"2706",2.15849103401516,"o.GKRB2","100"
"2707",2.15826394347689,"o.GKRB2","100"
"2708",2.22922645313499,"o.GKRB2","100"
"2709",2.1833309177595,"o.GKRB2","100"
"2710",2.15727119294458,"o.GKRB2","100"
"2711",2.13399116290556,"o.GKRB2","100"
"2712",2.23533829209034,"o.GKRB2","100"
"2713",2.17400622682224,"o.GKRB2","100"
"2714",2.16008051478519,"o.GKRB2","100"
"2715",2.19013069981306,"o.GKRB2","100"
"2716",2.12607329159659,"o.GKRB2","100"
"2717",2.06607183143963,"o.GKRB2","100"
"2718",2.14956313001135,"o.GKRB2","100"
"2719",2.16190465569031,"o.GKRB2","100"
"2720",2.14012761202209,"o.GKRB2","100"
"2721",2.13724381966931,"o.GKRB2","100"
"2722",2.07909362428525,"o.GKRB2","100"
"2723",2.19424905638926,"o.GKRB2","100"
"2724",2.16172582724626,"o.GKRB2","100"
"2725",2.19043738929319,"o.GKRB2","100"
"2726",2.12845204037979,"o.GKRB2","100"
"2727",2.15277715966239,"o.GKRB2","100"
"2728",2.11411998124836,"o.GKRB2","100"
"2729",2.21103257707223,"o.GKRB2","100"
"2730",2.11293303907717,"o.GKRB2","100"
"2731",2.20089947508523,"o.GKRB2","100"
"2732",2.12862931358974,"o.GKRB2","100"
"2733",2.16972471624171,"o.GKRB2","100"
"2734",2.14450340333163,"o.GKRB2","100"
"2735",2.20396338719821,"o.GKRB2","100"
"2736",2.12788114691172,"o.GKRB2","100"
"2737",2.12083251029241,"o.GKRB2","100"
"2738",2.13653511795947,"o.GKRB2","100"
"2739",2.17920911145876,"o.GKRB2","100"
"2740",2.17414957667572,"o.GKRB2","100"
"2741",2.19127742145342,"o.GKRB2","100"
"2742",2.16154152253533,"o.GKRB2","100"
"2743",2.16795999841748,"o.GKRB2","100"
"2744",2.08600808092172,"o.GKRB2","100"
"2745",2.16960270459629,"o.GKRB2","100"
"2746",2.19419770502535,"o.GKRB2","100"
"2747",2.16205799744937,"o.GKRB2","100"
"2748",2.16815260246437,"o.GKRB2","100"
"2749",2.23181878780035,"o.GKRB2","100"
"2750",2.16231707295438,"o.GKRB2","100"
"2751",2.18962897535703,"o.GKRB2","100"
"2752",2.16892233931245,"o.GKRB2","100"
"2753",2.19058949803366,"o.GKRB2","100"
"2754",2.10660217964024,"o.GKRB2","100"
"2755",2.13641233924897,"o.GKRB2","100"
"2756",2.15460831923027,"o.GKRB2","100"
"2757",2.1589332702112,"o.GKRB2","100"
"2758",2.18067365075044,"o.GKRB2","100"
"2759",2.17389834572769,"o.GKRB2","100"
"2760",2.17847352667543,"o.GKRB2","100"
"2761",2.14174252808173,"o.GKRB2","100"
"2762",2.13398291928548,"o.GKRB2","100"
"2763",2.1476930374111,"o.GKRB2","100"
"2764",2.19796609507398,"o.GKRB2","100"
"2765",2.19203032367791,"o.GKRB2","100"
"2766",2.13817398424296,"o.GKRB2","100"
"2767",2.14986834318032,"o.GKRB2","100"
"2768",2.13040826372469,"o.GKRB2","100"
"2769",2.09471243719253,"o.GKRB2","100"
"2770",2.11046723804243,"o.GKRB2","100"
"2771",2.22275847350955,"o.GKRB2","100"
"2772",2.1452212332682,"o.GKRB2","100"
"2773",2.09945810119036,"o.GKRB2","100"
"2774",2.19706018481424,"o.GKRB2","100"
"2775",2.20391869449425,"o.GKRB2","100"
"2776",2.21731013041141,"o.GKRB2","100"
"2777",2.12161289399744,"o.GKRB2","100"
"2778",2.18060370727967,"o.GKRB2","100"
"2779",2.16572280404592,"o.GKRB2","100"
"2780",2.16403779796894,"o.GKRB2","100"
"2781",2.07298948646002,"o.GKRB2","100"
"2782",2.14709555262385,"o.GKRB2","100"
"2783",2.14075642645878,"o.GKRB2","100"
"2784",2.20366402275614,"o.GKRB2","100"
"2785",2.12511225290756,"o.GKRB2","100"
"2786",2.13875293242631,"o.GKRB2","100"
"2787",2.19205912957912,"o.GKRB2","100"
"2788",2.21859712949377,"o.GKRB2","100"
"2789",2.14123423980756,"o.GKRB2","100"
"2790",2.14375451080494,"o.GKRB2","100"
"2791",2.18017926821233,"o.GKRB2","100"
"2792",2.21520840234419,"o.GKRB2","100"
"2793",2.16154263392171,"o.GKRB2","100"
"2794",2.24030405608749,"o.GKRB2","100"
"2795",2.14052902373883,"o.GKRB2","100"
"2796",2.1787908905817,"o.GKRB2","100"
"2797",2.10707221115137,"o.GKRB2","100"
"2798",2.15287177775107,"o.GKRB2","100"
"2799",2.15192072190503,"o.GKRB2","100"
"2800",2.1566343744184,"o.GKRB2","100"
"2801",2.9108684873275,"d.PKRR1","100"
"2802",2.8058869562641,"d.PKRR1","100"
"2803",2.77373237659374,"d.PKRR1","100"
"2804",2.62705473348303,"d.PKRR1","100"
"2805",2.67219647452241,"d.PKRR1","100"
"2806",2.67304465753498,"d.PKRR1","100"
"2807",2.48188630351626,"d.PKRR1","100"
"2808",3.06395663970035,"d.PKRR1","100"
"2809",2.81952140470097,"d.PKRR1","100"
"2810",2.63741113505373,"d.PKRR1","100"
"2811",2.52349112849181,"d.PKRR1","100"
"2812",2.80836814955337,"d.PKRR1","100"
"2813",2.74488236829611,"d.PKRR1","100"
"2814",2.93824650932461,"d.PKRR1","100"
"2815",3.17030232505925,"d.PKRR1","100"
"2816",2.64867423993821,"d.PKRR1","100"
"2817",2.71071222330814,"d.PKRR1","100"
"2818",2.81159906925276,"d.PKRR1","100"
"2819",2.76125920970271,"d.PKRR1","100"
"2820",2.66982888318015,"d.PKRR1","100"
"2821",2.74105980180526,"d.PKRR1","100"
"2822",2.46308480483952,"d.PKRR1","100"
"2823",2.82884469260105,"d.PKRR1","100"
"2824",2.75294997403075,"d.PKRR1","100"
"2825",3.0054510609778,"d.PKRR1","100"
"2826",2.71230594805754,"d.PKRR1","100"
"2827",2.63616202108537,"d.PKRR1","100"
"2828",2.51409162902171,"d.PKRR1","100"
"2829",2.89159951040294,"d.PKRR1","100"
"2830",2.69179552648032,"d.PKRR1","100"
"2831",2.80319247583914,"d.PKRR1","100"
"2832",2.60287111773046,"d.PKRR1","100"
"2833",2.6075596028933,"d.PKRR1","100"
"2834",2.72380891960167,"d.PKRR1","100"
"2835",2.86223833213923,"d.PKRR1","100"
"2836",2.50593146174099,"d.PKRR1","100"
"2837",2.69296122048572,"d.PKRR1","100"
"2838",2.87022132617943,"d.PKRR1","100"
"2839",2.65381038208957,"d.PKRR1","100"
"2840",2.89558409918218,"d.PKRR1","100"
"2841",3.02583534883711,"d.PKRR1","100"
"2842",3.02216894189669,"d.PKRR1","100"
"2843",2.83381399815011,"d.PKRR1","100"
"2844",2.33395360335173,"d.PKRR1","100"
"2845",2.66700374741696,"d.PKRR1","100"
"2846",2.81624169004752,"d.PKRR1","100"
"2847",2.95408758266863,"d.PKRR1","100"
"2848",3.01213185329822,"d.PKRR1","100"
"2849",3.05983635438232,"d.PKRR1","100"
"2850",2.58165974129729,"d.PKRR1","100"
"2851",3.06514161957809,"d.PKRR1","100"
"2852",2.84929883738057,"d.PKRR1","100"
"2853",2.75593629475827,"d.PKRR1","100"
"2854",2.49788304064262,"d.PKRR1","100"
"2855",2.55742979672448,"d.PKRR1","100"
"2856",2.73057773410591,"d.PKRR1","100"
"2857",2.75324688199512,"d.PKRR1","100"
"2858",2.86133092587024,"d.PKRR1","100"
"2859",2.96884862209528,"d.PKRR1","100"
"2860",2.6974543960675,"d.PKRR1","100"
"2861",2.45691204680971,"d.PKRR1","100"
"2862",2.70698920846738,"d.PKRR1","100"
"2863",2.77317536707465,"d.PKRR1","100"
"2864",2.75376621833655,"d.PKRR1","100"
"2865",2.55917677848047,"d.PKRR1","100"
"2866",2.58210044589548,"d.PKRR1","100"
"2867",2.78252045522908,"d.PKRR1","100"
"2868",2.30349223322694,"d.PKRR1","100"
"2869",2.64174326328349,"d.PKRR1","100"
"2870",2.72103758469973,"d.PKRR1","100"
"2871",2.87028814610736,"d.PKRR1","100"
"2872",2.73197647045722,"d.PKRR1","100"
"2873",2.90677865380347,"d.PKRR1","100"
"2874",3.06196191420546,"d.PKRR1","100"
"2875",2.83978528939533,"d.PKRR1","100"
"2876",2.88413049421363,"d.PKRR1","100"
"2877",2.52367024000268,"d.PKRR1","100"
"2878",2.62799855062202,"d.PKRR1","100"
"2879",2.79155654516095,"d.PKRR1","100"
"2880",3.07267218117502,"d.PKRR1","100"
"2881",2.74883894142164,"d.PKRR1","100"
"2882",2.60738424265079,"d.PKRR1","100"
"2883",2.6413987315028,"d.PKRR1","100"
"2884",2.7069170848484,"d.PKRR1","100"
"2885",2.78476015030289,"d.PKRR1","100"
"2886",2.95650016980085,"d.PKRR1","100"
"2887",2.77324754639311,"d.PKRR1","100"
"2888",2.86782588032268,"d.PKRR1","100"
"2889",2.63762857369386,"d.PKRR1","100"
"2890",2.55840895145597,"d.PKRR1","100"
"2891",2.77663950224366,"d.PKRR1","100"
"2892",2.66424888434718,"d.PKRR1","100"
"2893",2.83710800506858,"d.PKRR1","100"
"2894",3.11685287186513,"d.PKRR1","100"
"2895",2.36314633984173,"d.PKRR1","100"
"2896",2.72505549057557,"d.PKRR1","100"
"2897",2.60983083094908,"d.PKRR1","100"
"2898",2.62741763715314,"d.PKRR1","100"
"2899",2.61926316322956,"d.PKRR1","100"
"2900",2.72478318384069,"d.PKRR1","100"
"2901",1.43975004669923,"l.PKRR2","100"
"2902",1.635527386466,"l.PKRR2","100"
"2903",1.74207106260104,"l.PKRR2","100"
"2904",1.66598406527064,"l.PKRR2","100"
"2905",1.69646790778444,"l.PKRR2","100"
"2906",1.62946848672679,"l.PKRR2","100"
"2907",1.67108466581124,"l.PKRR2","100"
"2908",1.92575381309963,"l.PKRR2","100"
"2909",1.51385925327097,"l.PKRR2","100"
"2910",1.66271930501493,"l.PKRR2","100"
"2911",1.51193519221771,"l.PKRR2","100"
"2912",1.65658583217706,"l.PKRR2","100"
"2913",1.56058130657056,"l.PKRR2","100"
"2914",1.5942027626974,"l.PKRR2","100"
"2915",1.82419843982162,"l.PKRR2","100"
"2916",1.77319256840563,"l.PKRR2","100"
"2917",1.52708712911328,"l.PKRR2","100"
"2918",1.60595151916941,"l.PKRR2","100"
"2919",1.61912627030674,"l.PKRR2","100"
"2920",1.64506365469201,"l.PKRR2","100"
"2921",1.37393443235104,"l.PKRR2","100"
"2922",1.61129822989035,"l.PKRR2","100"
"2923",1.70914366202969,"l.PKRR2","100"
"2924",1.73158815150893,"l.PKRR2","100"
"2925",1.55732259646605,"l.PKRR2","100"
"2926",1.67721397473062,"l.PKRR2","100"
"2927",1.59295543219616,"l.PKRR2","100"
"2928",1.59088462904851,"l.PKRR2","100"
"2929",1.5292739028329,"l.PKRR2","100"
"2930",1.64798171318001,"l.PKRR2","100"
"2931",1.67880417260189,"l.PKRR2","100"
"2932",1.53160051038692,"l.PKRR2","100"
"2933",1.7466053695089,"l.PKRR2","100"
"2934",1.58328765196684,"l.PKRR2","100"
"2935",1.80360947567607,"l.PKRR2","100"
"2936",1.68740185969264,"l.PKRR2","100"
"2937",1.63599140386694,"l.PKRR2","100"
"2938",1.47582413843194,"l.PKRR2","100"
"2939",1.58328151640841,"l.PKRR2","100"
"2940",1.56706285288784,"l.PKRR2","100"
"2941",1.79418243645689,"l.PKRR2","100"
"2942",1.61795367676871,"l.PKRR2","100"
"2943",1.68589261290764,"l.PKRR2","100"
"2944",1.67169902360908,"l.PKRR2","100"
"2945",1.69193533011422,"l.PKRR2","100"
"2946",1.48053111592114,"l.PKRR2","100"
"2947",1.63330441117165,"l.PKRR2","100"
"2948",1.49547049175432,"l.PKRR2","100"
"2949",1.68380161342416,"l.PKRR2","100"
"2950",1.56335210013181,"l.PKRR2","100"
"2951",1.53958134904521,"l.PKRR2","100"
"2952",1.55345697672394,"l.PKRR2","100"
"2953",1.5451920093158,"l.PKRR2","100"
"2954",1.62453683933006,"l.PKRR2","100"
"2955",1.71810988643705,"l.PKRR2","100"
"2956",1.68672787141342,"l.PKRR2","100"
"2957",1.71958222997091,"l.PKRR2","100"
"2958",1.64292318613565,"l.PKRR2","100"
"2959",1.5780041683537,"l.PKRR2","100"
"2960",1.66231194213567,"l.PKRR2","100"
"2961",1.70565978100479,"l.PKRR2","100"
"2962",1.40944338200879,"l.PKRR2","100"
"2963",1.67818144706941,"l.PKRR2","100"
"2964",1.83605228286033,"l.PKRR2","100"
"2965",1.67278136254244,"l.PKRR2","100"
"2966",1.44546273379568,"l.PKRR2","100"
"2967",1.56352139450018,"l.PKRR2","100"
"2968",1.6667380922252,"l.PKRR2","100"
"2969",1.50289491334462,"l.PKRR2","100"
"2970",1.48599870224161,"l.PKRR2","100"
"2971",1.72366192903691,"l.PKRR2","100"
"2972",1.61847055430621,"l.PKRR2","100"
"2973",1.77538257968383,"l.PKRR2","100"
"2974",1.7282352020194,"l.PKRR2","100"
"2975",1.58276227258292,"l.PKRR2","100"
"2976",1.86273845143829,"l.PKRR2","100"
"2977",1.61983796736462,"l.PKRR2","100"
"2978",1.72487020085836,"l.PKRR2","100"
"2979",1.74707310826828,"l.PKRR2","100"
"2980",1.58557535961472,"l.PKRR2","100"
"2981",1.59523595672148,"l.PKRR2","100"
"2982",1.58082534038587,"l.PKRR2","100"
"2983",1.59314101302804,"l.PKRR2","100"
"2984",1.75293503134479,"l.PKRR2","100"
"2985",1.44412030107376,"l.PKRR2","100"
"2986",1.47759579034826,"l.PKRR2","100"
"2987",1.71328985665671,"l.PKRR2","100"
"2988",1.84087755384121,"l.PKRR2","100"
"2989",1.81861728520796,"l.PKRR2","100"
"2990",1.66301986704926,"l.PKRR2","100"
"2991",1.56241555101472,"l.PKRR2","100"
"2992",1.71102804031602,"l.PKRR2","100"
"2993",1.75565491468022,"l.PKRR2","100"
"2994",1.51451580089628,"l.PKRR2","100"
"2995",1.57012941379854,"l.PKRR2","100"
