"","RMSE","method","number"
"2452",1.16231127504825,"c.PKRB1","100"
"2453",1.20156655647397,"c.PKRB1","100"
"2454",1.13885052808854,"c.PKRB1","100"
"2455",1.13736004582213,"c.PKRB1","100"
"2456",1.07181559549626,"c.PKRB1","100"
"2457",1.06518058087847,"c.PKRB1","100"
"2458",1.23587628590697,"c.PKRB1","100"
"2459",1.22843665919455,"c.PKRB1","100"
"2460",1.12186498283786,"c.PKRB1","100"
"2461",1.20388343369059,"c.PKRB1","100"
"2462",1.10002476222226,"c.PKRB1","100"
"2463",1.10406056020213,"c.PKRB1","100"
"2464",1.09787345757502,"c.PKRB1","100"
"2465",1.1972518867317,"c.PKRB1","100"
"2466",1.10068014347118,"c.PKRB1","100"
"2467",1.2583258877465,"c.PKRB1","100"
"2468",1.10761732439444,"c.PKRB1","100"
"2469",1.5387351916487,"c.PKRB1","100"
"2470",1.08238865244916,"c.PKRB1","100"
"2471",1.07843157260376,"c.PKRB1","100"
"2472",1.14213337815808,"c.PKRB1","100"
"2473",1.17643532176411,"c.PKRB1","100"
"2474",1.21062152856707,"c.PKRB1","100"
"2475",1.15071254087018,"c.PKRB1","100"
"2476",1.07939203554953,"c.PKRB1","100"
"2477",1.09276714876835,"c.PKRB1","100"
"2478",1.24926138334689,"c.PKRB1","100"
"2479",1.23238438305574,"c.PKRB1","100"
"2480",1.1667529022943,"c.PKRB1","100"
"2481",1.14294659686751,"c.PKRB1","100"
"2482",1.10147202630442,"c.PKRB1","100"
"2483",1.13169993045807,"c.PKRB1","100"
"2484",1.27222454246981,"c.PKRB1","100"
"2485",1.18267214421686,"c.PKRB1","100"
"2486",1.15824308241449,"c.PKRB1","100"
"2487",1.22554887790962,"c.PKRB1","100"
"2488",1.09513019622632,"c.PKRB1","100"
"2489",1.13286943835429,"c.PKRB1","100"
"2490",1.18653569052537,"c.PKRB1","100"
"2491",1.11567726296584,"c.PKRB1","100"
"2492",1.10405719599855,"c.PKRB1","100"
"2493",1.21814647083233,"c.PKRB1","100"
"2494",1.09740223712661,"c.PKRB1","100"
"2495",1.16760110962316,"c.PKRB1","100"
"2496",1.24767750768336,"c.PKRB1","100"
"2497",1.18054276996103,"c.PKRB1","100"
"2498",1.15169741804886,"c.PKRB1","100"
"2499",1.19225438515833,"c.PKRB1","100"
"2500",1.25146360776583,"c.PKRB1","100"
"2501",1.29067514805816,"k.PKRB2","100"
"2502",1.12142788648626,"k.PKRB2","100"
"2503",1.17164300206588,"k.PKRB2","100"
"2504",1.10423305030012,"k.PKRB2","100"
"2505",1.22544161398699,"k.PKRB2","100"
"2506",1.16839282426743,"k.PKRB2","100"
"2507",1.30758772862267,"k.PKRB2","100"
"2508",1.13046287243034,"k.PKRB2","100"
"2509",1.13338792634452,"k.PKRB2","100"
"2510",1.11700453958792,"k.PKRB2","100"
"2511",1.05839624187026,"k.PKRB2","100"
"2512",1.1153191403553,"k.PKRB2","100"
"2513",1.2145845080723,"k.PKRB2","100"
"2514",1.25956302593917,"k.PKRB2","100"
"2515",1.17290502797008,"k.PKRB2","100"
"2516",1.11318230310119,"k.PKRB2","100"
"2517",1.21046751117884,"k.PKRB2","100"
"2518",1.15399095859741,"k.PKRB2","100"
"2519",1.30615770604705,"k.PKRB2","100"
"2520",1.17040500744988,"k.PKRB2","100"
"2521",1.13952047494943,"k.PKRB2","100"
"2522",1.12624809755138,"k.PKRB2","100"
"2523",1.08803445624931,"k.PKRB2","100"
"2524",1.22457794303071,"k.PKRB2","100"
"2525",1.31149122768858,"k.PKRB2","100"
"2526",1.1477481212071,"k.PKRB2","100"
"2527",1.20495275223138,"k.PKRB2","100"
"2528",1.11290117149239,"k.PKRB2","100"
"2529",1.14744157154198,"k.PKRB2","100"
"2530",1.18168311812659,"k.PKRB2","100"
"2531",1.21894110075628,"k.PKRB2","100"
"2532",1.08523692578071,"k.PKRB2","100"
"2533",1.13453275216746,"k.PKRB2","100"
"2534",1.15261019352605,"k.PKRB2","100"
"2535",1.13474533929608,"k.PKRB2","100"
"2536",1.11256488335446,"k.PKRB2","100"
"2537",1.19340199749219,"k.PKRB2","100"
"2538",1.10513209637521,"k.PKRB2","100"
"2539",1.18828407670824,"k.PKRB2","100"
"2540",1.23716064095296,"k.PKRB2","100"
"2541",1.12788089345811,"k.PKRB2","100"
"2542",1.18335729139901,"k.PKRB2","100"
"2543",1.11786090607848,"k.PKRB2","100"
"2544",1.20382452118896,"k.PKRB2","100"
"2545",1.14128655282111,"k.PKRB2","100"
"2546",1.13281425984428,"k.PKRB2","100"
"2547",1.12171880150582,"k.PKRB2","100"
"2548",1.14296497969313,"k.PKRB2","100"
"2549",1.28509625623798,"k.PKRB2","100"
"2550",1.14264926850528,"k.PKRB2","100"
"2551",1.24945451144851,"k.PKRB2","100"
"2552",1.16901451648861,"k.PKRB2","100"
"2553",1.20845261560459,"k.PKRB2","100"
"2554",1.17791322457779,"k.PKRB2","100"
"2555",1.15756849779019,"k.PKRB2","100"
"2556",1.10582181659881,"k.PKRB2","100"
"2557",1.0500308677902,"k.PKRB2","100"
"2558",1.2058511241606,"k.PKRB2","100"
"2559",1.25458253917081,"k.PKRB2","100"
"2560",1.10599198182347,"k.PKRB2","100"
"2561",1.19914719379385,"k.PKRB2","100"
"2562",1.11522428800706,"k.PKRB2","100"
"2563",1.11779145102639,"k.PKRB2","100"
"2564",1.06947293227378,"k.PKRB2","100"
"2565",1.21515862083588,"k.PKRB2","100"
"2566",1.10526190168278,"k.PKRB2","100"
"2567",1.29707673489532,"k.PKRB2","100"
"2568",1.1300639718813,"k.PKRB2","100"
"2569",1.4303203053569,"k.PKRB2","100"
"2570",1.09590199272896,"k.PKRB2","100"
"2571",1.1184729017724,"k.PKRB2","100"
"2572",1.16619499756384,"k.PKRB2","100"
"2573",1.20855031401342,"k.PKRB2","100"
"2574",1.23423734490501,"k.PKRB2","100"
"2575",1.15677958001898,"k.PKRB2","100"
"2576",1.08152230940403,"k.PKRB2","100"
"2577",1.12290983982392,"k.PKRB2","100"
"2578",1.22904256118628,"k.PKRB2","100"
"2579",1.18266877785358,"k.PKRB2","100"
"2580",1.12248914420189,"k.PKRB2","100"
"2581",1.16856738110854,"k.PKRB2","100"
"2582",1.14060105797251,"k.PKRB2","100"
"2583",1.14390961381305,"k.PKRB2","100"
"2584",1.23190770887416,"k.PKRB2","100"
"2585",1.22076524798635,"k.PKRB2","100"
"2586",1.13752256465465,"k.PKRB2","100"
"2587",1.19035702668159,"k.PKRB2","100"
"2588",1.08306788112107,"k.PKRB2","100"
"2589",1.17648790682748,"k.PKRB2","100"
"2590",1.19689884000533,"k.PKRB2","100"
"2591",1.14842061473431,"k.PKRB2","100"
"2592",1.08366511081893,"k.PKRB2","100"
"2593",1.21575565454559,"k.PKRB2","100"
"2594",1.11298131608291,"k.PKRB2","100"
"2595",1.22877392971032,"k.PKRB2","100"
"2596",1.22239542463816,"k.PKRB2","100"
"2597",1.15821208448901,"k.PKRB2","100"
"2598",1.12105628951817,"k.PKRB2","100"
"2599",1.18849997814268,"k.PKRB2","100"
"2600",1.23244004622179,"k.PKRB2","100"
"2601",1.60063197034629,"g.GKRB1","100"
"2602",1.59926788803163,"g.GKRB1","100"
"2603",1.57549939243236,"g.GKRB1","100"
"2604",1.58851602548712,"g.GKRB1","100"
"2605",1.61520578621662,"g.GKRB1","100"
"2606",1.58330780596677,"g.GKRB1","100"
"2607",1.58861462317332,"g.GKRB1","100"
"2608",1.58699718071257,"g.GKRB1","100"
"2609",1.57154932445933,"g.GKRB1","100"
"2610",1.61319075375391,"g.GKRB1","100"
"2611",1.55742270599662,"g.GKRB1","100"
"2612",1.58576394306699,"g.GKRB1","100"
"2613",1.55052594569642,"g.GKRB1","100"
"2614",1.59056077368398,"g.GKRB1","100"
"2615",1.55364717334218,"g.GKRB1","100"
"2616",1.53786216438212,"g.GKRB1","100"
"2617",1.56909854247324,"g.GKRB1","100"
"2618",1.57855839927081,"g.GKRB1","100"
"2619",1.5615025577144,"g.GKRB1","100"
"2620",1.54609823524399,"g.GKRB1","100"
"2621",1.5612915287302,"g.GKRB1","100"
"2622",1.53285891771286,"g.GKRB1","100"
"2623",1.58044455207389,"g.GKRB1","100"
"2624",1.6221282126344,"g.GKRB1","100"
"2625",1.56236166951632,"g.GKRB1","100"
"2626",1.54432104451181,"g.GKRB1","100"
"2627",1.60001617125654,"g.GKRB1","100"
"2628",1.54932369423022,"g.GKRB1","100"
"2629",1.63617599660812,"g.GKRB1","100"
"2630",1.60963559650112,"g.GKRB1","100"
"2631",1.60192667460538,"g.GKRB1","100"
"2632",1.50471890227469,"g.GKRB1","100"
"2633",1.52551682275201,"g.GKRB1","100"
"2634",1.55465353988323,"g.GKRB1","100"
"2635",1.57309221521918,"g.GKRB1","100"
"2636",1.59088747528369,"g.GKRB1","100"
"2637",1.58965860656402,"g.GKRB1","100"
"2638",1.53324949821705,"g.GKRB1","100"
"2639",1.63762671822292,"g.GKRB1","100"
"2640",1.59244440280554,"g.GKRB1","100"
"2641",1.55869931916869,"g.GKRB1","100"
"2642",1.60917997911245,"g.GKRB1","100"
"2643",1.55939041120583,"g.GKRB1","100"
"2644",1.55028098848806,"g.GKRB1","100"
"2645",1.59977486817543,"g.GKRB1","100"
"2646",1.64448559487862,"g.GKRB1","100"
"2647",1.52642054588557,"g.GKRB1","100"
"2648",1.57426478986409,"g.GKRB1","100"
"2649",1.63608062526472,"g.GKRB1","100"
"2650",1.55624865569408,"g.GKRB1","100"
"2651",1.61258701268893,"g.GKRB1","100"
"2652",1.56912383952604,"g.GKRB1","100"
"2653",1.61594630209144,"g.GKRB1","100"
"2654",1.58956305047561,"g.GKRB1","100"
"2655",1.58173503963803,"g.GKRB1","100"
"2656",1.59799419790079,"g.GKRB1","100"
"2657",1.60198504305456,"g.GKRB1","100"
"2658",1.58260796229189,"g.GKRB1","100"
"2659",1.59388923539287,"g.GKRB1","100"
"2660",1.58712092692685,"g.GKRB1","100"
"2661",1.5625087696485,"g.GKRB1","100"
"2662",1.62391037076144,"g.GKRB1","100"
"2663",1.54356599357198,"g.GKRB1","100"
"2664",1.54972924189461,"g.GKRB1","100"
"2665",1.62229936499367,"g.GKRB1","100"
"2666",1.61665160116831,"g.GKRB1","100"
"2667",1.61517090867585,"g.GKRB1","100"
"2668",1.5890976866775,"g.GKRB1","100"
"2669",1.54173442280036,"g.GKRB1","100"
"2670",1.54645272251364,"g.GKRB1","100"
"2671",1.54028802236076,"g.GKRB1","100"
"2672",1.50218796715691,"g.GKRB1","100"
"2673",1.54721199480006,"g.GKRB1","100"
"2674",1.62590332287785,"g.GKRB1","100"
"2675",1.57856614961948,"g.GKRB1","100"
"2676",1.59232971188393,"g.GKRB1","100"
"2677",1.57847492714587,"g.GKRB1","100"
"2678",1.58372400382604,"g.GKRB1","100"
"2679",1.61291456699462,"g.GKRB1","100"
"2680",1.57703721392268,"g.GKRB1","100"
"2681",1.52279848476231,"g.GKRB1","100"
"2682",1.59355429204369,"g.GKRB1","100"
"2683",1.63537762043174,"g.GKRB1","100"
"2684",1.5275370643018,"g.GKRB1","100"
"2685",1.53049827173201,"g.GKRB1","100"
"2686",1.49415078305803,"g.GKRB1","100"
"2687",1.6150370207449,"g.GKRB1","100"
"2688",1.60912388976226,"g.GKRB1","100"
"2689",1.55562572280098,"g.GKRB1","100"
"2690",1.61374962998734,"g.GKRB1","100"
"2691",1.56801645674715,"g.GKRB1","100"
"2692",1.63759888126679,"g.GKRB1","100"
"2693",1.60160434328247,"g.GKRB1","100"
"2694",1.60681841385125,"g.GKRB1","100"
"2695",1.58346929568121,"g.GKRB1","100"
"2696",1.56945854591591,"g.GKRB1","100"
"2697",1.62153962371928,"g.GKRB1","100"
"2698",1.65417541180129,"g.GKRB1","100"
"2699",1.6218140798045,"g.GKRB1","100"
"2700",1.5442328974655,"g.GKRB1","100"
"2701",1.70017300664534,"o.GKRB2","100"
"2702",1.68882924259462,"o.GKRB2","100"
"2703",1.67805316813761,"o.GKRB2","100"
"2704",1.68067474351221,"o.GKRB2","100"
"2705",1.7129042887034,"o.GKRB2","100"
"2706",1.6815039061919,"o.GKRB2","100"
"2707",1.69751949501579,"o.GKRB2","100"
"2708",1.69026185385328,"o.GKRB2","100"
"2709",1.67287198761987,"o.GKRB2","100"
"2710",1.70653804072483,"o.GKRB2","100"
"2711",1.65291932246773,"o.GKRB2","100"
"2712",1.68561119886379,"o.GKRB2","100"
"2713",1.64669889757959,"o.GKRB2","100"
"2714",1.68205484126768,"o.GKRB2","100"
"2715",1.64992209536194,"o.GKRB2","100"
"2716",1.64036840814517,"o.GKRB2","100"
"2717",1.6605687577934,"o.GKRB2","100"
"2718",1.67989902730034,"o.GKRB2","100"
"2719",1.65794423017893,"o.GKRB2","100"
"2720",1.64363679862781,"o.GKRB2","100"
"2721",1.67066895998204,"o.GKRB2","100"
"2722",1.63353168036014,"o.GKRB2","100"
"2723",1.67626749595545,"o.GKRB2","100"
"2724",1.72981686273593,"o.GKRB2","100"
"2725",1.66559792825729,"o.GKRB2","100"
"2726",1.64113613477507,"o.GKRB2","100"
"2727",1.71832210951838,"o.GKRB2","100"
"2728",1.65069476407279,"o.GKRB2","100"
"2729",1.72581137900376,"o.GKRB2","100"
"2730",1.70819159378045,"o.GKRB2","100"
"2731",1.69372166882741,"o.GKRB2","100"
"2732",1.61633945996318,"o.GKRB2","100"
"2733",1.59995118457869,"o.GKRB2","100"
"2734",1.64457767856448,"o.GKRB2","100"
"2735",1.68160604060731,"o.GKRB2","100"
"2736",1.68656589640095,"o.GKRB2","100"
"2737",1.69441783414952,"o.GKRB2","100"
"2738",1.64657107716951,"o.GKRB2","100"
"2739",1.74385906695024,"o.GKRB2","100"
"2740",1.70757358778408,"o.GKRB2","100"
"2741",1.66104752705141,"o.GKRB2","100"
"2742",1.71142335401818,"o.GKRB2","100"
"2743",1.66354968411121,"o.GKRB2","100"
"2744",1.66118347538869,"o.GKRB2","100"
"2745",1.69331846642418,"o.GKRB2","100"
"2746",1.73497984352083,"o.GKRB2","100"
"2747",1.61774633357253,"o.GKRB2","100"
"2748",1.67887419011751,"o.GKRB2","100"
"2749",1.73459978541598,"o.GKRB2","100"
"2750",1.65427649827001,"o.GKRB2","100"
"2751",1.71801524781655,"o.GKRB2","100"
"2752",1.66805427887417,"o.GKRB2","100"
"2753",1.7170789368148,"o.GKRB2","100"
"2754",1.69723045815649,"o.GKRB2","100"
"2755",1.68910347497878,"o.GKRB2","100"
"2756",1.70301260695945,"o.GKRB2","100"
"2757",1.69767052252723,"o.GKRB2","100"
"2758",1.66802126865728,"o.GKRB2","100"
"2759",1.70205163701874,"o.GKRB2","100"
"2760",1.70747209820532,"o.GKRB2","100"
"2761",1.66230714293786,"o.GKRB2","100"
"2762",1.72276354556212,"o.GKRB2","100"
"2763",1.64333397083191,"o.GKRB2","100"
"2764",1.64471503489753,"o.GKRB2","100"
"2765",1.73222384103059,"o.GKRB2","100"
"2766",1.70261245352796,"o.GKRB2","100"
"2767",1.71709225196137,"o.GKRB2","100"
"2768",1.69715427959109,"o.GKRB2","100"
"2769",1.6580305700446,"o.GKRB2","100"
"2770",1.65081871298346,"o.GKRB2","100"
"2771",1.64841639883635,"o.GKRB2","100"
"2772",1.61187406665911,"o.GKRB2","100"
"2773",1.64590875507149,"o.GKRB2","100"
"2774",1.71501081695876,"o.GKRB2","100"
"2775",1.68890068764476,"o.GKRB2","100"
"2776",1.68861426555056,"o.GKRB2","100"
"2777",1.68542706442194,"o.GKRB2","100"
"2778",1.68757479772447,"o.GKRB2","100"
"2779",1.71047020062825,"o.GKRB2","100"
"2780",1.68321013211424,"o.GKRB2","100"
"2781",1.60676089370038,"o.GKRB2","100"
"2782",1.69910077574371,"o.GKRB2","100"
"2783",1.73226085444475,"o.GKRB2","100"
"2784",1.61892832054292,"o.GKRB2","100"
"2785",1.64256686046039,"o.GKRB2","100"
"2786",1.59384845913029,"o.GKRB2","100"
"2787",1.72354060702264,"o.GKRB2","100"
"2788",1.7075870684838,"o.GKRB2","100"
"2789",1.64697992849147,"o.GKRB2","100"
"2790",1.70259835198821,"o.GKRB2","100"
"2791",1.67480603810017,"o.GKRB2","100"
"2792",1.75141009454922,"o.GKRB2","100"
"2793",1.71811260208545,"o.GKRB2","100"
"2794",1.70284380075935,"o.GKRB2","100"
"2795",1.69589823699781,"o.GKRB2","100"
"2796",1.68757089547164,"o.GKRB2","100"
"2797",1.7258569206951,"o.GKRB2","100"
"2798",1.76463816672611,"o.GKRB2","100"
"2799",1.73050729433015,"o.GKRB2","100"
"2800",1.66107800356826,"o.GKRB2","100"
"2801",1.13605886644819,"d.PKRR1","100"
"2802",1.05712859550344,"d.PKRR1","100"
"2803",1.04469540031487,"d.PKRR1","100"
"2804",1.05296164198051,"d.PKRR1","100"
"2805",1.05202851988951,"d.PKRR1","100"
"2806",1.06171341845672,"d.PKRR1","100"
"2807",1.02232253872627,"d.PKRR1","100"
"2808",1.08453169576435,"d.PKRR1","100"
"2809",1.05298202824601,"d.PKRR1","100"
"2810",1.08653093606642,"d.PKRR1","100"
"2811",1.03609040251313,"d.PKRR1","100"
"2812",1.04258359644382,"d.PKRR1","100"
"2813",1.0565712322864,"d.PKRR1","100"
"2814",1.11486325651807,"d.PKRR1","100"
"2815",1.02599823188676,"d.PKRR1","100"
"2816",1.04482507143118,"d.PKRR1","100"
"2817",1.0138623149198,"d.PKRR1","100"
"2818",1.06820357752563,"d.PKRR1","100"
"2819",1.05462002619794,"d.PKRR1","100"
"2820",1.01295847405309,"d.PKRR1","100"
"2821",1.05295777989667,"d.PKRR1","100"
"2822",1.02689198167296,"d.PKRR1","100"
"2823",1.0510175699541,"d.PKRR1","100"
"2824",1.07884879748498,"d.PKRR1","100"
"2825",1.06710339567249,"d.PKRR1","100"
"2826",1.02650526743486,"d.PKRR1","100"
"2827",1.058841723466,"d.PKRR1","100"
"2828",1.0170878132031,"d.PKRR1","100"
"2829",1.11269122706651,"d.PKRR1","100"
"2830",1.11155422444561,"d.PKRR1","100"
"2831",1.03542305214742,"d.PKRR1","100"
"2832",1.02699787122332,"d.PKRR1","100"
"2833",1.00040911215473,"d.PKRR1","100"
"2834",1.04826631080893,"d.PKRR1","100"
"2835",1.09358393165021,"d.PKRR1","100"
"2836",1.10726940253897,"d.PKRR1","100"
"2837",1.08460896724847,"d.PKRR1","100"
"2838",1.02471536544161,"d.PKRR1","100"
"2839",1.13086069557593,"d.PKRR1","100"
"2840",1.06407321727523,"d.PKRR1","100"
"2841",1.06808577561763,"d.PKRR1","100"
"2842",1.04845437165546,"d.PKRR1","100"
"2843",1.04018962198013,"d.PKRR1","100"
"2844",1.06483147158594,"d.PKRR1","100"
"2845",1.06446295365088,"d.PKRR1","100"
"2846",1.06738467925246,"d.PKRR1","100"
"2847",1.03676952969131,"d.PKRR1","100"
"2848",1.05268712216692,"d.PKRR1","100"
"2849",1.06808970946856,"d.PKRR1","100"
"2850",1.05244479718964,"d.PKRR1","100"
"2851",1.15476816632814,"d.PKRR1","100"
"2852",1.09890606166863,"d.PKRR1","100"
"2853",1.05663718231781,"d.PKRR1","100"
"2854",1.11627363334537,"d.PKRR1","100"
"2855",1.06081461658591,"d.PKRR1","100"
"2856",1.05875973196708,"d.PKRR1","100"
"2857",1.04057688430515,"d.PKRR1","100"
"2858",1.04497372032713,"d.PKRR1","100"
"2859",1.08980297023635,"d.PKRR1","100"
"2860",1.0478122054113,"d.PKRR1","100"
"2861",1.09940937417489,"d.PKRR1","100"
"2862",1.06269666272323,"d.PKRR1","100"
"2863",1.02896146194323,"d.PKRR1","100"
"2864",1.02182333971631,"d.PKRR1","100"
"2865",1.08885825941169,"d.PKRR1","100"
"2866",1.05139257155386,"d.PKRR1","100"
"2867",1.09781065923159,"d.PKRR1","100"
"2868",1.03345189751475,"d.PKRR1","100"
"2869",1.08676327575414,"d.PKRR1","100"
"2870",1.01760309514904,"d.PKRR1","100"
"2871",0.995195273532406,"d.PKRR1","100"
"2872",1.01981348063281,"d.PKRR1","100"
"2873",1.08308728576101,"d.PKRR1","100"
"2874",1.07045318012932,"d.PKRR1","100"
"2875",1.07952437333477,"d.PKRR1","100"
"2876",1.04946005266945,"d.PKRR1","100"
"2877",1.03253564522578,"d.PKRR1","100"
"2878",1.04260258215251,"d.PKRR1","100"
"2879",1.0642388463778,"d.PKRR1","100"
"2880",1.05499234615198,"d.PKRR1","100"
"2881",1.05207827362052,"d.PKRR1","100"
"2882",1.04644882394082,"d.PKRR1","100"
"2883",1.1043658386078,"d.PKRR1","100"
"2884",1.03362783108339,"d.PKRR1","100"
"2885",1.0885734264467,"d.PKRR1","100"
"2886",1.01162624925618,"d.PKRR1","100"
"2887",1.0783715154912,"d.PKRR1","100"
"2888",1.03315184656553,"d.PKRR1","100"
"2889",1.07604885717801,"d.PKRR1","100"
"2890",1.09296549132633,"d.PKRR1","100"
"2891",1.04866136143747,"d.PKRR1","100"
"2892",1.06099709873309,"d.PKRR1","100"
"2893",1.04513832883889,"d.PKRR1","100"
"2894",1.06125133339674,"d.PKRR1","100"
"2895",1.06688950092331,"d.PKRR1","100"
"2896",1.07571185245472,"d.PKRR1","100"
"2897",1.09799359669404,"d.PKRR1","100"
"2898",1.057182731231,"d.PKRR1","100"
"2899",1.049120721386,"d.PKRR1","100"
"2900",1.06412447587449,"d.PKRR1","100"
"2901",1.15108289827257,"l.PKRR2","100"
"2902",1.07845105040938,"l.PKRR2","100"
"2903",1.06953741663872,"l.PKRR2","100"
"2904",1.08460927479956,"l.PKRR2","100"
"2905",1.09690813156338,"l.PKRR2","100"
"2906",1.09949236408313,"l.PKRR2","100"
"2907",1.0723643867524,"l.PKRR2","100"
"2908",1.12573527230481,"l.PKRR2","100"
"2909",1.1090709737264,"l.PKRR2","100"
"2910",1.11879223279802,"l.PKRR2","100"
"2911",1.06384637204474,"l.PKRR2","100"
"2912",1.0959423095165,"l.PKRR2","100"
"2913",1.0791834817292,"l.PKRR2","100"
"2914",1.15186762665618,"l.PKRR2","100"
"2915",1.0661606214191,"l.PKRR2","100"
"2916",1.06575984194482,"l.PKRR2","100"
"2917",1.04074837591857,"l.PKRR2","100"
"2918",1.07287747960505,"l.PKRR2","100"
"2919",1.0861690594968,"l.PKRR2","100"
"2920",1.0357448421118,"l.PKRR2","100"
"2921",1.09180840914827,"l.PKRR2","100"
"2922",1.06629385283298,"l.PKRR2","100"
"2923",1.08547651379341,"l.PKRR2","100"
"2924",1.11937321189991,"l.PKRR2","100"
"2925",1.07202078303666,"l.PKRR2","100"
"2926",1.02678613266189,"l.PKRR2","100"
"2927",1.0894534075846,"l.PKRR2","100"
"2928",1.05676671762962,"l.PKRR2","100"
"2929",1.14276109735065,"l.PKRR2","100"
"2930",1.14917194432587,"l.PKRR2","100"
"2931",1.06041692969886,"l.PKRR2","100"
"2932",1.05644747699854,"l.PKRR2","100"
"2933",0.99543179297708,"l.PKRR2","100"
"2934",1.05693028375667,"l.PKRR2","100"
"2935",1.10945081229287,"l.PKRR2","100"
"2936",1.13225005314409,"l.PKRR2","100"
"2937",1.13410932154415,"l.PKRR2","100"
"2938",1.06208944537074,"l.PKRR2","100"
"2939",1.1740324835275,"l.PKRR2","100"
"2940",1.12397918257914,"l.PKRR2","100"
"2941",1.05560664890997,"l.PKRR2","100"
"2942",1.10463489201686,"l.PKRR2","100"
"2943",1.06884934313594,"l.PKRR2","100"
"2944",1.119673795136,"l.PKRR2","100"
"2945",1.09365276800034,"l.PKRR2","100"
"2946",1.10044045827587,"l.PKRR2","100"
"2947",1.03537674322447,"l.PKRR2","100"
"2948",1.07750089634785,"l.PKRR2","100"
"2949",1.11746812806072,"l.PKRR2","100"
"2950",1.07734388241183,"l.PKRR2","100"
"2951",1.16852414652544,"l.PKRR2","100"
"2952",1.13312237190849,"l.PKRR2","100"
"2953",1.08425488290026,"l.PKRR2","100"
"2954",1.18749577689292,"l.PKRR2","100"
"2955",1.10598929611533,"l.PKRR2","100"
"2956",1.12632108809092,"l.PKRR2","100"
"2957",1.05904566088219,"l.PKRR2","100"
"2958",1.06988644272405,"l.PKRR2","100"
"2959",1.10164053988985,"l.PKRR2","100"
"2960",1.06780886573375,"l.PKRR2","100"
"2961",1.12079955464032,"l.PKRR2","100"
"2962",1.09402152253643,"l.PKRR2","100"
"2963",1.05401615638017,"l.PKRR2","100"
"2964",1.04011141729807,"l.PKRR2","100"
"2965",1.1346510957725,"l.PKRR2","100"
"2966",1.06766182182547,"l.PKRR2","100"
"2967",1.14278214651622,"l.PKRR2","100"
"2968",1.066448315363,"l.PKRR2","100"
"2969",1.09011598559106,"l.PKRR2","100"
"2970",1.05330318134769,"l.PKRR2","100"
"2971",1.02451361775334,"l.PKRR2","100"
"2972",1.04613444495315,"l.PKRR2","100"
"2973",1.10589086579003,"l.PKRR2","100"
"2974",1.09982399469716,"l.PKRR2","100"
"2975",1.10576354591137,"l.PKRR2","100"
"2976",1.08824242239732,"l.PKRR2","100"
"2977",1.08393984808915,"l.PKRR2","100"
"2978",1.07803318524771,"l.PKRR2","100"
"2979",1.04484104538161,"l.PKRR2","100"
"2980",1.09089809335644,"l.PKRR2","100"
"2981",1.08778067920917,"l.PKRR2","100"
"2982",1.05939294359455,"l.PKRR2","100"
"2983",1.12623864979503,"l.PKRR2","100"
"2984",1.0386347068669,"l.PKRR2","100"
"2985",1.12653475462841,"l.PKRR2","100"
"2986",1.02054373853616,"l.PKRR2","100"
"2987",1.09735030435461,"l.PKRR2","100"
"2988",1.04797592225077,"l.PKRR2","100"
"2989",1.10368070952882,"l.PKRR2","100"
"2990",1.1322218601281,"l.PKRR2","100"
"2991",1.10608182962191,"l.PKRR2","100"
"2992",1.10599845745363,"l.PKRR2","100"
"2993",1.05685150714129,"l.PKRR2","100"
"2994",1.09316848029147,"l.PKRR2","100"
"2995",1.10879747660816,"l.PKRR2","100"
"2996",1.07813745033088,"l.PKRR2","100"
"2997",1.15809643798292,"l.PKRR2","100"
"2998",1.07766021855383,"l.PKRR2","100"
"2999",1.09666866853038,"l.PKRR2","100"
"3000",1.08505739458237,"l.PKRR2","100"
"3001",1.38742726484237,"h.GKRR1","100"
"3002",1.35066566829751,"h.GKRR1","100"
"3003",1.33863635078237,"h.GKRR1","100"
"3004",1.34762389243262,"h.GKRR1","100"
"3005",1.33025810473518,"h.GKRR1","100"
"3006",1.29535075300867,"h.GKRR1","100"
"3007",1.35235790115036,"h.GKRR1","100"
"3008",1.32723247668158,"h.GKRR1","100"
"3009",1.35789724729235,"h.GKRR1","100"
"3010",1.4176152935977,"h.GKRR1","100"
"3011",1.37284248521532,"h.GKRR1","100"
"3012",1.36423215441893,"h.GKRR1","100"
"3013",1.34551714578359,"h.GKRR1","100"
"3014",1.37398919920963,"h.GKRR1","100"
"3015",1.31680462171021,"h.GKRR1","100"
"3016",1.30261603615265,"h.GKRR1","100"
"3017",1.34040312129985,"h.GKRR1","100"
"3018",1.37103941365893,"h.GKRR1","100"
"3019",1.32308118006963,"h.GKRR1","100"
"3020",1.30793518522682,"h.GKRR1","100"
"3021",1.27350782194347,"h.GKRR1","100"
"3022",1.35959128986372,"h.GKRR1","100"
"3023",1.3856758392127,"h.GKRR1","100"
"3024",1.41311321054228,"h.GKRR1","100"
"3025",1.31508488474728,"h.GKRR1","100"
"3026",1.2501330579314,"h.GKRR1","100"
"3027",1.33925593293737,"h.GKRR1","100"
"3028",1.34498398946179,"h.GKRR1","100"
"3029",1.42153973510221,"h.GKRR1","100"
"3030",1.4165104553207,"h.GKRR1","100"
"3031",1.37140490591044,"h.GKRR1","100"
"3032",1.27567800670806,"h.GKRR1","100"
"3033",1.28528644385597,"h.GKRR1","100"
"3034",1.31941208324326,"h.GKRR1","100"
