"","RMSE","method","number"
"3666",2.71071995530506,"b.PKRS1","200"
"3667",2.611460012465,"b.PKRS1","200"
"3668",2.65671340212809,"b.PKRS1","200"
"3669",2.59509820478104,"b.PKRS1","200"
"3670",2.75571762529942,"b.PKRS1","200"
"3671",2.96668725873252,"b.PKRS1","200"
"3672",3.01889584244564,"b.PKRS1","200"
"3673",2.70743471489916,"b.PKRS1","200"
"3674",2.57632220228214,"b.PKRS1","200"
"3675",2.79158884611391,"b.PKRS1","200"
"3676",2.98001663044445,"b.PKRS1","200"
"3677",2.9416229215901,"b.PKRS1","200"
"3678",2.62389900458447,"b.PKRS1","200"
"3679",2.90532358976733,"b.PKRS1","200"
"3680",2.48713508070001,"b.PKRS1","200"
"3681",2.62334189109837,"b.PKRS1","200"
"3682",2.75814979360276,"b.PKRS1","200"
"3683",2.75783149923558,"b.PKRS1","200"
"3684",2.8152390612487,"b.PKRS1","200"
"3685",2.758897286604,"b.PKRS1","200"
"3686",2.68958569112239,"b.PKRS1","200"
"3687",2.76103817385341,"b.PKRS1","200"
"3688",2.77595449051308,"b.PKRS1","200"
"3689",2.97864422138112,"b.PKRS1","200"
"3690",2.49165457523064,"b.PKRS1","200"
"3691",2.66094285063582,"b.PKRS1","200"
"3692",2.60783150783098,"b.PKRS1","200"
"3693",2.81651440157319,"b.PKRS1","200"
"3694",2.70362439810373,"b.PKRS1","200"
"3695",2.74489931198665,"b.PKRS1","200"
"3696",2.58876285904521,"b.PKRS1","200"
"3697",2.70871249358764,"b.PKRS1","200"
"3698",2.51304689331398,"b.PKRS1","200"
"3699",2.81785975344472,"b.PKRS1","200"
"3700",2.67883081577543,"b.PKRS1","200"
"3701",1.33610300653086,"j.PKRS2","200"
"3702",1.30735253505857,"j.PKRS2","200"
"3703",1.2319117333642,"j.PKRS2","200"
"3704",1.2137005770713,"j.PKRS2","200"
"3705",1.36096559305849,"j.PKRS2","200"
"3706",1.18412901461314,"j.PKRS2","200"
"3707",1.21553996704739,"j.PKRS2","200"
"3708",1.22010807900776,"j.PKRS2","200"
"3709",1.2345565466061,"j.PKRS2","200"
"3710",1.31797232981479,"j.PKRS2","200"
"3711",1.24117723200324,"j.PKRS2","200"
"3712",1.28110528544457,"j.PKRS2","200"
"3713",1.2370975509762,"j.PKRS2","200"
"3714",1.33846019130811,"j.PKRS2","200"
"3715",1.32564415257326,"j.PKRS2","200"
"3716",1.27515661402104,"j.PKRS2","200"
"3717",1.1964501049337,"j.PKRS2","200"
"3718",1.20139993088891,"j.PKRS2","200"
"3719",1.20609888713609,"j.PKRS2","200"
"3720",1.27758532881456,"j.PKRS2","200"
"3721",1.13745816221743,"j.PKRS2","200"
"3722",1.30613151967174,"j.PKRS2","200"
"3723",1.19140037765989,"j.PKRS2","200"
"3724",1.2256136707537,"j.PKRS2","200"
"3725",1.22919590628554,"j.PKRS2","200"
"3726",1.22451591976843,"j.PKRS2","200"
"3727",1.19551155540903,"j.PKRS2","200"
"3728",1.25776063444395,"j.PKRS2","200"
"3729",1.34057399386165,"j.PKRS2","200"
"3730",1.24062863691564,"j.PKRS2","200"
"3731",1.22950786144637,"j.PKRS2","200"
"3732",1.30350606531668,"j.PKRS2","200"
"3733",1.22237238918258,"j.PKRS2","200"
"3734",1.27567194372558,"j.PKRS2","200"
"3735",1.25996915240485,"j.PKRS2","200"
"3736",1.21167264907126,"j.PKRS2","200"
"3737",1.35873100326461,"j.PKRS2","200"
"3738",1.16597648995717,"j.PKRS2","200"
"3739",1.27865149892535,"j.PKRS2","200"
"3740",1.26804407341586,"j.PKRS2","200"
"3741",1.28990217688093,"j.PKRS2","200"
"3742",1.27643454771015,"j.PKRS2","200"
"3743",1.17089494287524,"j.PKRS2","200"
"3744",1.27530653458214,"j.PKRS2","200"
"3745",1.28476214376706,"j.PKRS2","200"
"3746",1.26121829826766,"j.PKRS2","200"
"3747",1.32330544376673,"j.PKRS2","200"
"3748",1.27137751688255,"j.PKRS2","200"
"3749",1.26592845450725,"j.PKRS2","200"
"3750",1.15431071308093,"j.PKRS2","200"
"3751",1.25149305352252,"j.PKRS2","200"
"3752",1.22282155265902,"j.PKRS2","200"
"3753",1.32483698396051,"j.PKRS2","200"
"3754",1.32703658904615,"j.PKRS2","200"
"3755",1.24845781568052,"j.PKRS2","200"
"3756",1.18669729293812,"j.PKRS2","200"
"3757",1.24367649117021,"j.PKRS2","200"
"3758",1.26004367939613,"j.PKRS2","200"
"3759",1.35002925161793,"j.PKRS2","200"
"3760",1.38138323519627,"j.PKRS2","200"
"3761",1.25590293901538,"j.PKRS2","200"
"3762",1.19480857828839,"j.PKRS2","200"
"3763",1.27002748560937,"j.PKRS2","200"
"3764",1.24494544063046,"j.PKRS2","200"
"3765",1.29502792499832,"j.PKRS2","200"
"3766",1.25060182432035,"j.PKRS2","200"
"3767",1.25604801519531,"j.PKRS2","200"
"3768",1.19862433186962,"j.PKRS2","200"
"3769",1.25021165771728,"j.PKRS2","200"
"3770",1.18724850699825,"j.PKRS2","200"
"3771",1.31660804890527,"j.PKRS2","200"
"3772",1.18682764491277,"j.PKRS2","200"
"3773",1.17837702011752,"j.PKRS2","200"
"3774",1.22980572519287,"j.PKRS2","200"
"3775",1.38104484372497,"j.PKRS2","200"
"3776",1.25598786548799,"j.PKRS2","200"
"3777",1.48065403684865,"j.PKRS2","200"
"3778",1.20327174798597,"j.PKRS2","200"
"3779",1.27116592725807,"j.PKRS2","200"
"3780",1.26770616797503,"j.PKRS2","200"
"3781",1.20438008685638,"j.PKRS2","200"
"3782",1.23717259186713,"j.PKRS2","200"
"3783",1.22404576353446,"j.PKRS2","200"
"3784",1.34555971279238,"j.PKRS2","200"
"3785",1.17468968440508,"j.PKRS2","200"
"3786",1.20436756108993,"j.PKRS2","200"
"3787",1.33601319220953,"j.PKRS2","200"
"3788",1.28355679756436,"j.PKRS2","200"
"3789",1.28289575510519,"j.PKRS2","200"
"3790",1.34758395205742,"j.PKRS2","200"
"3791",1.23793154213348,"j.PKRS2","200"
"3792",1.26797997482099,"j.PKRS2","200"
"3793",1.24728058570613,"j.PKRS2","200"
"3794",1.20955597108779,"j.PKRS2","200"
"3795",1.15915630896373,"j.PKRS2","200"
"3796",1.13962293736636,"j.PKRS2","200"
"3797",1.29482407851705,"j.PKRS2","200"
"3798",1.23276883522796,"j.PKRS2","200"
"3799",1.238594545396,"j.PKRS2","200"
"3800",1.25336522948783,"j.PKRS2","200"
"3801",3.05724183916872,"f.GKRS1","200"
"3802",2.94595629469303,"f.GKRS1","200"
"3803",2.56745650039611,"f.GKRS1","200"
"3804",2.66857512979828,"f.GKRS1","200"
"3805",2.52539754841914,"f.GKRS1","200"
"3806",2.68501814866548,"f.GKRS1","200"
"3807",2.7112815931572,"f.GKRS1","200"
"3808",2.70727859154267,"f.GKRS1","200"
"3809",2.49352197661602,"f.GKRS1","200"
"3810",2.58392559803233,"f.GKRS1","200"
"3811",2.55573153445833,"f.GKRS1","200"
"3812",2.56400799862396,"f.GKRS1","200"
"3813",2.78400302821257,"f.GKRS1","200"
"3814",2.80025529801413,"f.GKRS1","200"
"3815",2.88254716498941,"f.GKRS1","200"
"3816",2.34938686364765,"f.GKRS1","200"
"3817",2.38596815314996,"f.GKRS1","200"
"3818",2.5943662970688,"f.GKRS1","200"
"3819",2.70449005057343,"f.GKRS1","200"
"3820",2.85582348858919,"f.GKRS1","200"
"3821",2.76195004992619,"f.GKRS1","200"
"3822",2.52931586345841,"f.GKRS1","200"
"3823",2.7418454290385,"f.GKRS1","200"
"3824",2.74699760956531,"f.GKRS1","200"
"3825",2.71201883965108,"f.GKRS1","200"
"3826",2.83309218584353,"f.GKRS1","200"
"3827",2.52801185824744,"f.GKRS1","200"
"3828",2.67073285226998,"f.GKRS1","200"
"3829",2.77490680256766,"f.GKRS1","200"
"3830",2.65240596800325,"f.GKRS1","200"
"3831",2.86608711944889,"f.GKRS1","200"
"3832",2.53951051069485,"f.GKRS1","200"
"3833",2.56085919997955,"f.GKRS1","200"
"3834",2.34179542558244,"f.GKRS1","200"
"3835",2.60441665676026,"f.GKRS1","200"
"3836",2.64198984127646,"f.GKRS1","200"
"3837",2.72967462602738,"f.GKRS1","200"
"3838",2.45672472225553,"f.GKRS1","200"
"3839",2.78797627775603,"f.GKRS1","200"
"3840",3.16766769752445,"f.GKRS1","200"
"3841",2.75134898347031,"f.GKRS1","200"
"3842",2.60757324502588,"f.GKRS1","200"
"3843",2.83787488360973,"f.GKRS1","200"
"3844",2.61205034840559,"f.GKRS1","200"
"3845",2.28125881970077,"f.GKRS1","200"
"3846",2.28288289555257,"f.GKRS1","200"
"3847",2.55432865264788,"f.GKRS1","200"
"3848",2.83772394489389,"f.GKRS1","200"
"3849",2.87470734181538,"f.GKRS1","200"
"3850",2.64442801603825,"f.GKRS1","200"
"3851",2.77597489524275,"f.GKRS1","200"
"3852",2.44495034104509,"f.GKRS1","200"
"3853",2.64633072050558,"f.GKRS1","200"
"3854",2.32757713653975,"f.GKRS1","200"
"3855",2.74496220014975,"f.GKRS1","200"
"3856",2.61369377342786,"f.GKRS1","200"
"3857",2.63896310903895,"f.GKRS1","200"
"3858",2.55757775150854,"f.GKRS1","200"
"3859",2.61793986531832,"f.GKRS1","200"
"3860",2.73936734551283,"f.GKRS1","200"
"3861",2.71191154436249,"f.GKRS1","200"
"3862",2.73298306316683,"f.GKRS1","200"
"3863",2.35287963891807,"f.GKRS1","200"
"3864",2.78768658063274,"f.GKRS1","200"
"3865",2.84532727316257,"f.GKRS1","200"
"3866",2.60345736767566,"f.GKRS1","200"
"3867",2.50008700004552,"f.GKRS1","200"
"3868",2.53117917356849,"f.GKRS1","200"
"3869",2.43142027567937,"f.GKRS1","200"
"3870",2.625923862314,"f.GKRS1","200"
"3871",2.75569182823069,"f.GKRS1","200"
"3872",3.02623101867049,"f.GKRS1","200"
"3873",2.59637798195237,"f.GKRS1","200"
"3874",2.55468637749444,"f.GKRS1","200"
"3875",2.70684724835618,"f.GKRS1","200"
"3876",2.94333001491111,"f.GKRS1","200"
"3877",2.70991442065739,"f.GKRS1","200"
"3878",2.43542778359701,"f.GKRS1","200"
"3879",2.65252487450489,"f.GKRS1","200"
"3880",2.3622401114967,"f.GKRS1","200"
"3881",2.4235629530747,"f.GKRS1","200"
"3882",2.70585835043062,"f.GKRS1","200"
"3883",2.61648114378677,"f.GKRS1","200"
"3884",2.6823393899344,"f.GKRS1","200"
"3885",2.74328664370599,"f.GKRS1","200"
"3886",2.53977011334512,"f.GKRS1","200"
"3887",2.63747095476991,"f.GKRS1","200"
"3888",2.7701672119027,"f.GKRS1","200"
"3889",2.81513892673374,"f.GKRS1","200"
"3890",2.42698092407743,"f.GKRS1","200"
"3891",2.61444099550608,"f.GKRS1","200"
"3892",2.53660709874553,"f.GKRS1","200"
"3893",2.7216006470427,"f.GKRS1","200"
"3894",2.62885410118469,"f.GKRS1","200"
"3895",2.54436813813005,"f.GKRS1","200"
"3896",2.48865901968921,"f.GKRS1","200"
"3897",2.45944068273298,"f.GKRS1","200"
"3898",2.45028078299203,"f.GKRS1","200"
"3899",2.66033915750874,"f.GKRS1","200"
"3900",2.50928536511736,"f.GKRS1","200"
"3901",2.09065195855286,"n.GKRS2","200"
"3902",2.07307010351019,"n.GKRS2","200"
"3903",1.981151911797,"n.GKRS2","200"
"3904",1.95109254520189,"n.GKRS2","200"
"3905",1.99371252955906,"n.GKRS2","200"
"3906",2.02556970683812,"n.GKRS2","200"
"3907",2.01718766862271,"n.GKRS2","200"
"3908",1.99280434784827,"n.GKRS2","200"
"3909",2.01167526727245,"n.GKRS2","200"
"3910",2.03788895633781,"n.GKRS2","200"
"3911",1.98522775472359,"n.GKRS2","200"
"3912",2.03477790729735,"n.GKRS2","200"
"3913",1.99302317616222,"n.GKRS2","200"
"3914",1.98685087232512,"n.GKRS2","200"
"3915",2.02575963698861,"n.GKRS2","200"
"3916",1.97460309921438,"n.GKRS2","200"
"3917",1.89009440840945,"n.GKRS2","200"
"3918",1.94041313296999,"n.GKRS2","200"
"3919",1.94078056020262,"n.GKRS2","200"
"3920",2.00350104766157,"n.GKRS2","200"
"3921",2.00476934480615,"n.GKRS2","200"
"3922",1.9753599413615,"n.GKRS2","200"
"3923",2.01187669101393,"n.GKRS2","200"
"3924",2.00276835230706,"n.GKRS2","200"
"3925",2.01857947266056,"n.GKRS2","200"
"3926",2.0367047577798,"n.GKRS2","200"
"3927",1.95191428141322,"n.GKRS2","200"
"3928",1.95455058704314,"n.GKRS2","200"
"3929",2.02123423251179,"n.GKRS2","200"
"3930",1.98036972523059,"n.GKRS2","200"
"3931",2.03575709763596,"n.GKRS2","200"
"3932",1.91490370958074,"n.GKRS2","200"
"3933",1.94293983351315,"n.GKRS2","200"
"3934",1.91833724206601,"n.GKRS2","200"
"3935",2.01194375959072,"n.GKRS2","200"
"3936",2.00783374360237,"n.GKRS2","200"
"3937",1.9980593099765,"n.GKRS2","200"
"3938",1.94754912540794,"n.GKRS2","200"
"3939",1.93976950937151,"n.GKRS2","200"
"3940",2.07237098147312,"n.GKRS2","200"
"3941",1.99815945651235,"n.GKRS2","200"
"3942",1.99241765279658,"n.GKRS2","200"
"3943",2.00153526119924,"n.GKRS2","200"
"3944",1.93700894378228,"n.GKRS2","200"
"3945",2.00068991385068,"n.GKRS2","200"
"3946",2.00727576326252,"n.GKRS2","200"
"3947",1.94416728737033,"n.GKRS2","200"
"3948",2.01739644548461,"n.GKRS2","200"
"3949",2.03957331207648,"n.GKRS2","200"
"3950",1.91661279241868,"n.GKRS2","200"
"3951",2.01927080190957,"n.GKRS2","200"
"3952",1.9442857681372,"n.GKRS2","200"
"3953",1.98012604734024,"n.GKRS2","200"
"3954",1.94898817165614,"n.GKRS2","200"
"3955",2.00439555698638,"n.GKRS2","200"
"3956",1.98280142219,"n.GKRS2","200"
"3957",2.03458684072306,"n.GKRS2","200"
"3958",2.02034296893585,"n.GKRS2","200"
"3959",1.97967402545235,"n.GKRS2","200"
"3960",2.00496346453846,"n.GKRS2","200"
"3961",2.01537531440103,"n.GKRS2","200"
"3962",2.00645607822623,"n.GKRS2","200"
"3963",1.93108595201384,"n.GKRS2","200"
"3964",2.03749629042719,"n.GKRS2","200"
"3965",2.0441454513878,"n.GKRS2","200"
"3966",1.99012549393372,"n.GKRS2","200"
"3967",1.98998058565735,"n.GKRS2","200"
"3968",1.94767400252571,"n.GKRS2","200"
"3969",1.94102915335541,"n.GKRS2","200"
"3970",1.96292413752703,"n.GKRS2","200"
"3971",2.02382625900741,"n.GKRS2","200"
"3972",1.96005762901097,"n.GKRS2","200"
"3973",1.9589021734748,"n.GKRS2","200"
"3974",1.98872147486432,"n.GKRS2","200"
"3975",2.04571583767817,"n.GKRS2","200"
"3976",1.99966655723188,"n.GKRS2","200"
"3977",2.0085970362801,"n.GKRS2","200"
"3978",2.02314633051623,"n.GKRS2","200"
"3979",1.99847007652534,"n.GKRS2","200"
"3980",1.99905222628829,"n.GKRS2","200"
"3981",1.93363211274648,"n.GKRS2","200"
"3982",1.98041597965154,"n.GKRS2","200"
"3983",1.95840906600317,"n.GKRS2","200"
"3984",2.02979531194862,"n.GKRS2","200"
"3985",1.95927452748912,"n.GKRS2","200"
"3986",1.98273098057397,"n.GKRS2","200"
"3987",1.97832279819754,"n.GKRS2","200"
"3988",1.98720120075067,"n.GKRS2","200"
"3989",1.98358503275056,"n.GKRS2","200"
"3990",1.89700004529981,"n.GKRS2","200"
"3991",1.97513606883814,"n.GKRS2","200"
"3992",1.96593904768004,"n.GKRS2","200"
"3993",2.0295226359531,"n.GKRS2","200"
"3994",2.02637635640834,"n.GKRS2","200"
"3995",2.01862739602869,"n.GKRS2","200"
"3996",1.99365225530627,"n.GKRS2","200"
"3997",1.96112565790521,"n.GKRS2","200"
"3998",2.01148496731675,"n.GKRS2","200"
"3999",2.00729131916959,"n.GKRS2","200"
"4000",2.00275822657842,"n.GKRS2","200"
"4001",3.21652042107187,"c.PKRB1","200"
"4002",2.95967357274074,"c.PKRB1","200"
"4003",2.70098112516038,"c.PKRB1","200"
"4004",2.8224120451468,"c.PKRB1","200"
"4005",2.5542724443933,"c.PKRB1","200"
"4006",2.68615188811879,"c.PKRB1","200"
"4007",2.92728714392579,"c.PKRB1","200"
"4008",2.89236682344455,"c.PKRB1","200"
"4009",2.66009779112614,"c.PKRB1","200"
"4010",2.62900386538593,"c.PKRB1","200"
"4011",2.66926503487021,"c.PKRB1","200"
"4012",2.8038998675804,"c.PKRB1","200"
"4013",3.04640901978445,"c.PKRB1","200"
"4014",2.95913223977368,"c.PKRB1","200"
"4015",3.0649244847015,"c.PKRB1","200"
"4016",2.58455646380729,"c.PKRB1","200"
"4017",2.66187701282951,"c.PKRB1","200"
"4018",2.69618502385542,"c.PKRB1","200"
"4019",2.77664082561406,"c.PKRB1","200"
"4020",2.95264636366927,"c.PKRB1","200"
"4021",2.9213849438187,"c.PKRB1","200"
"4022",2.59438136730921,"c.PKRB1","200"
"4023",2.99502132327664,"c.PKRB1","200"
"4024",3.36537405730117,"c.PKRB1","200"
"4025",2.88484476959413,"c.PKRB1","200"
"4026",2.91842980106056,"c.PKRB1","200"
"4027",2.51255805455991,"c.PKRB1","200"
"4028",2.77293587576214,"c.PKRB1","200"
"4029",2.7689984442693,"c.PKRB1","200"
"4030",2.70265040642219,"c.PKRB1","200"
"4031",2.91236802018792,"c.PKRB1","200"
"4032",2.76378860158197,"c.PKRB1","200"
"4033",2.75188449053286,"c.PKRB1","200"
"4034",2.48376647186783,"c.PKRB1","200"
"4035",2.7213244168427,"c.PKRB1","200"
"4036",2.66736538136601,"c.PKRB1","200"
"4037",2.92651681097541,"c.PKRB1","200"
"4038",2.73236271361281,"c.PKRB1","200"
"4039",2.92392749790005,"c.PKRB1","200"
"4040",3.24184922867854,"c.PKRB1","200"
"4041",2.79761339580667,"c.PKRB1","200"
"4042",2.8152869802403,"c.PKRB1","200"
"4043",3.10461366855894,"c.PKRB1","200"
"4044",2.7178949697506,"c.PKRB1","200"
"4045",2.73272208909022,"c.PKRB1","200"
"4046",2.27010270052496,"c.PKRB1","200"
"4047",2.62660922374631,"c.PKRB1","200"
"4048",2.82524058711528,"c.PKRB1","200"
"4049",2.9404623432693,"c.PKRB1","200"
"4050",2.83468670847746,"c.PKRB1","200"
"4051",3.02447005520013,"c.PKRB1","200"
"4052",2.90609791536595,"c.PKRB1","200"
"4053",2.95835841813719,"c.PKRB1","200"
"4054",2.45365439306627,"c.PKRB1","200"
"4055",2.90185696675082,"c.PKRB1","200"
"4056",2.67630443921455,"c.PKRB1","200"
"4057",2.8955324643364,"c.PKRB1","200"
"4058",2.76470620405169,"c.PKRB1","200"
"4059",2.71950388127777,"c.PKRB1","200"
"4060",2.8496262840529,"c.PKRB1","200"
"4061",2.78558659466392,"c.PKRB1","200"
"4062",2.86854843850966,"c.PKRB1","200"
"4063",2.41645000692611,"c.PKRB1","200"
"4064",2.86642971892314,"c.PKRB1","200"
"4065",2.85677142394548,"c.PKRB1","200"
"4066",2.70897948052204,"c.PKRB1","200"
"4067",2.5102927263064,"c.PKRB1","200"
"4068",2.78729496078115,"c.PKRB1","200"
"4069",2.74617207936417,"c.PKRB1","200"
"4070",2.7900347889136,"c.PKRB1","200"
"4071",2.78562521744272,"c.PKRB1","200"
"4072",3.09089363458544,"c.PKRB1","200"
"4073",2.70777977638277,"c.PKRB1","200"
"4074",2.67030594157059,"c.PKRB1","200"
"4075",2.98055669344242,"c.PKRB1","200"
"4076",3.01271843038974,"c.PKRB1","200"
"4077",2.83912581190775,"c.PKRB1","200"
"4078",2.54214985235374,"c.PKRB1","200"
"4079",2.7464683631481,"c.PKRB1","200"
"4080",2.4497899444423,"c.PKRB1","200"
"4081",2.70663469065757,"c.PKRB1","200"
"4082",2.71937693380835,"c.PKRB1","200"
"4083",2.62632626489144,"c.PKRB1","200"
"4084",2.70119571482538,"c.PKRB1","200"
"4085",2.79333205276548,"c.PKRB1","200"
"4086",2.81047239979758,"c.PKRB1","200"
"4087",3.14183906441992,"c.PKRB1","200"
"4088",2.88382598450265,"c.PKRB1","200"
"4089",3.0902182465585,"c.PKRB1","200"
"4090",2.48975430166452,"c.PKRB1","200"
"4091",2.65292596354216,"c.PKRB1","200"
"4092",2.56908420251214,"c.PKRB1","200"
"4093",2.92523353106476,"c.PKRB1","200"
"4094",2.87347815496087,"c.PKRB1","200"
"4095",3.1158248991364,"c.PKRB1","200"
"4096",2.70205575192144,"c.PKRB1","200"
"4097",2.44008032921987,"c.PKRB1","200"
"4098",2.66102009889446,"c.PKRB1","200"
"4099",2.90217957840673,"c.PKRB1","200"
"4100",2.7895295481058,"c.PKRB1","200"
"4101",2.00025289765969,"k.PKRB2","200"
"4102",1.84490128522456,"k.PKRB2","200"
"4103",1.7990328920627,"k.PKRB2","200"
"4104",1.8580925709685,"k.PKRB2","200"
"4105",1.75789894860849,"k.PKRB2","200"
"4106",1.72546301781267,"k.PKRB2","200"
"4107",2.02376180033526,"k.PKRB2","200"
"4108",1.96991268723832,"k.PKRB2","200"
"4109",1.80167234858207,"k.PKRB2","200"
"4110",1.818737467299,"k.PKRB2","200"
"4111",1.93065459330172,"k.PKRB2","200"
"4112",2.00338083053478,"k.PKRB2","200"
"4113",2.07704196132382,"k.PKRB2","200"
"4114",2.07095408554662,"k.PKRB2","200"
"4115",2.00448467353912,"k.PKRB2","200"
"4116",1.83695239489024,"k.PKRB2","200"
"4117",1.93185646125877,"k.PKRB2","200"
"4118",1.78313421911476,"k.PKRB2","200"
"4119",1.60907315900585,"k.PKRB2","200"
"4120",1.82467414255669,"k.PKRB2","200"
"4121",1.83133207629772,"k.PKRB2","200"
"4122",1.64938498158233,"k.PKRB2","200"
"4123",1.79611516160793,"k.PKRB2","200"
"4124",2.32508404155322,"k.PKRB2","200"
"4125",1.89254767015865,"k.PKRB2","200"
"4126",1.90322232610505,"k.PKRB2","200"
"4127",1.64124327739246,"k.PKRB2","200"
"4128",1.80952938279378,"k.PKRB2","200"
"4129",1.69674653024225,"k.PKRB2","200"
"4130",1.77508934760926,"k.PKRB2","200"
"4131",1.8319232349911,"k.PKRB2","200"
"4132",1.76324541860946,"k.PKRB2","200"
"4133",1.98565638373888,"k.PKRB2","200"
"4134",1.8447949502118,"k.PKRB2","200"
"4135",1.61231250385735,"k.PKRB2","200"
"4136",1.7612689797295,"k.PKRB2","200"
"4137",2.09181834108043,"k.PKRB2","200"
"4138",1.90835347706807,"k.PKRB2","200"
"4139",1.94132509321212,"k.PKRB2","200"
"4140",1.87062754834218,"k.PKRB2","200"
"4141",1.75935043688695,"k.PKRB2","200"
"4142",2.00832424402659,"k.PKRB2","200"
"4143",2.14712727123226,"k.PKRB2","200"
"4144",1.69677462580196,"k.PKRB2","200"
"4145",2.11425635040394,"k.PKRB2","200"
"4146",1.79231314960607,"k.PKRB2","200"
"4147",1.68758816971468,"k.PKRB2","200"
"4148",1.76409472681545,"k.PKRB2","200"
"4149",1.84847216624376,"k.PKRB2","200"
"4150",1.89730740732895,"k.PKRB2","200"
"4151",1.99789554088266,"k.PKRB2","200"
"4152",2.17779990357692,"k.PKRB2","200"
"4153",1.95096161313351,"k.PKRB2","200"
"4154",1.76679892713218,"k.PKRB2","200"
"4155",1.68419706235326,"k.PKRB2","200"
"4156",1.78390308929573,"k.PKRB2","200"
"4157",2.1834028916908,"k.PKRB2","200"
"4158",1.86371209713023,"k.PKRB2","200"
"4159",1.81839417838806,"k.PKRB2","200"
"4160",1.79159015621876,"k.PKRB2","200"
"4161",2.06460810847149,"k.PKRB2","200"
"4162",1.79636757918844,"k.PKRB2","200"
"4163",1.80104390160091,"k.PKRB2","200"
"4164",1.82201202472587,"k.PKRB2","200"
"4165",1.73688862367452,"k.PKRB2","200"
"4166",1.81957844736181,"k.PKRB2","200"
"4167",1.71894161941159,"k.PKRB2","200"
"4168",1.91656797393976,"k.PKRB2","200"
"4169",2.04236726889645,"k.PKRB2","200"
"4170",1.7083684058764,"k.PKRB2","200"
"4171",1.62772939469299,"k.PKRB2","200"
"4172",1.81836637471208,"k.PKRB2","200"
"4173",1.71417765327528,"k.PKRB2","200"
"4174",1.80981303416068,"k.PKRB2","200"
"4175",1.92671516235724,"k.PKRB2","200"
"4176",1.91039750782721,"k.PKRB2","200"
"4177",1.94804236488751,"k.PKRB2","200"
"4178",1.88341872715181,"k.PKRB2","200"
"4179",1.81053147673993,"k.PKRB2","200"
"4180",1.71696916241647,"k.PKRB2","200"
"4181",1.83274124484925,"k.PKRB2","200"
"4182",1.88152163280231,"k.PKRB2","200"
"4183",1.71882336628592,"k.PKRB2","200"
"4184",1.80018155080416,"k.PKRB2","200"
"4185",1.73542349828961,"k.PKRB2","200"
"4186",1.85302986810595,"k.PKRB2","200"
"4187",2.241307801918,"k.PKRB2","200"
"4188",1.76738212732589,"k.PKRB2","200"
"4189",2.1395461619143,"k.PKRB2","200"
"4190",1.72985195714271,"k.PKRB2","200"
"4191",1.68199299956645,"k.PKRB2","200"
"4192",1.73947461101346,"k.PKRB2","200"
"4193",1.83895565714953,"k.PKRB2","200"
"4194",2.07153033087873,"k.PKRB2","200"
"4195",2.12672530303897,"k.PKRB2","200"
"4196",2.06927868019599,"k.PKRB2","200"
"4197",1.81054104200845,"k.PKRB2","200"
"4198",1.89060391484912,"k.PKRB2","200"
"4199",2.0226565778136,"k.PKRB2","200"
"4200",1.86709102156093,"k.PKRB2","200"
"4201",3.06603934134962,"g.GKRB1","200"
"4202",2.96184231515659,"g.GKRB1","200"
"4203",2.56798719243467,"g.GKRB1","200"
"4204",2.6800022908992,"g.GKRB1","200"
"4205",2.53249345151639,"g.GKRB1","200"
"4206",2.68344162388744,"g.GKRB1","200"
"4207",2.71539999937219,"g.GKRB1","200"
"4208",2.71961957340031,"g.GKRB1","200"
"4209",2.49241684159781,"g.GKRB1","200"
"4210",2.58468120908558,"g.GKRB1","200"
"4211",2.56704318664397,"g.GKRB1","200"
"4212",2.55638430940127,"g.GKRB1","200"
"4213",2.7887889894263,"g.GKRB1","200"
"4214",2.80793603627704,"g.GKRB1","200"
"4215",2.88078205260873,"g.GKRB1","200"
"4216",2.34044897683858,"g.GKRB1","200"
"4217",2.38470788497325,"g.GKRB1","200"
"4218",2.5943669396897,"g.GKRB1","200"
"4219",2.71211520569707,"g.GKRB1","200"
"4220",2.86780897635534,"g.GKRB1","200"
"4221",2.77966377019198,"g.GKRB1","200"
"4222",2.53174755599929,"g.GKRB1","200"
"4223",2.7642960733272,"g.GKRB1","200"
"4224",2.76014811425458,"g.GKRB1","200"
"4225",2.72682309837964,"g.GKRB1","200"
"4226",2.83099958503538,"g.GKRB1","200"
"4227",2.52934957539238,"g.GKRB1","200"
"4228",2.66886560591975,"g.GKRB1","200"
"4229",2.77047954219275,"g.GKRB1","200"
"4230",2.66238502155596,"g.GKRB1","200"
"4231",2.8840283907704,"g.GKRB1","200"
"4232",2.54679486429808,"g.GKRB1","200"
"4233",2.55856127096162,"g.GKRB1","200"
"4234",2.3568290958015,"g.GKRB1","200"
"4235",2.61247881584613,"g.GKRB1","200"
"4236",2.64279225757786,"g.GKRB1","200"
"4237",2.72607041955325,"g.GKRB1","200"
"4238",2.47366954657976,"g.GKRB1","200"
"4239",2.78917125855892,"g.GKRB1","200"
"4240",3.17576968790127,"g.GKRB1","200"
"4241",2.76592254083737,"g.GKRB1","200"
"4242",2.60536740647071,"g.GKRB1","200"
"4243",2.84502955624898,"g.GKRB1","200"
"4244",2.61497729099106,"g.GKRB1","200"
"4245",2.2819221329322,"g.GKRB1","200"
"4246",2.29906321770578,"g.GKRB1","200"
"4247",2.56379010369321,"g.GKRB1","200"
"4248",2.83156591366783,"g.GKRB1","200"
