"","RMSE","method","number"
"3666",1.61992962065003,"b.PKRS1","200"
"3667",1.57491806107507,"b.PKRS1","200"
"3668",1.62836071185432,"b.PKRS1","200"
"3669",1.65496735100016,"b.PKRS1","200"
"3670",1.60567445860372,"b.PKRS1","200"
"3671",1.70553995924963,"b.PKRS1","200"
"3672",1.58066534839672,"b.PKRS1","200"
"3673",1.6277715694292,"b.PKRS1","200"
"3674",1.5678437275425,"b.PKRS1","200"
"3675",1.66713380935553,"b.PKRS1","200"
"3676",1.73275982121024,"b.PKRS1","200"
"3677",1.66356255724899,"b.PKRS1","200"
"3678",1.57784141824036,"b.PKRS1","200"
"3679",1.72262050322183,"b.PKRS1","200"
"3680",1.5477393124519,"b.PKRS1","200"
"3681",1.82796427073171,"b.PKRS1","200"
"3682",1.5690394660085,"b.PKRS1","200"
"3683",1.5992700326259,"b.PKRS1","200"
"3684",1.65186302795095,"b.PKRS1","200"
"3685",1.49843895407993,"b.PKRS1","200"
"3686",1.61739637472059,"b.PKRS1","200"
"3687",1.6088191752035,"b.PKRS1","200"
"3688",1.55533368681377,"b.PKRS1","200"
"3689",1.61836982641938,"b.PKRS1","200"
"3690",1.46430921198863,"b.PKRS1","200"
"3691",1.55581096952248,"b.PKRS1","200"
"3692",1.5559884862554,"b.PKRS1","200"
"3693",1.66222644953942,"b.PKRS1","200"
"3694",1.5686640235745,"b.PKRS1","200"
"3695",1.6392369972632,"b.PKRS1","200"
"3696",1.62271332605166,"b.PKRS1","200"
"3697",1.6005644334784,"b.PKRS1","200"
"3698",1.57540916260396,"b.PKRS1","200"
"3699",1.62359269325927,"b.PKRS1","200"
"3700",1.7055161353797,"b.PKRS1","200"
"3701",1.31147430843761,"j.PKRS2","200"
"3702",1.25443833703785,"j.PKRS2","200"
"3703",1.20398992761579,"j.PKRS2","200"
"3704",1.13843607939583,"j.PKRS2","200"
"3705",1.29404616489803,"j.PKRS2","200"
"3706",1.18159397203423,"j.PKRS2","200"
"3707",1.15375015656655,"j.PKRS2","200"
"3708",1.24862568906822,"j.PKRS2","200"
"3709",1.26878185651773,"j.PKRS2","200"
"3710",1.34178267315855,"j.PKRS2","200"
"3711",1.20820968171668,"j.PKRS2","200"
"3712",1.28559578196064,"j.PKRS2","200"
"3713",1.20498281420037,"j.PKRS2","200"
"3714",1.34653535113587,"j.PKRS2","200"
"3715",1.32808784027235,"j.PKRS2","200"
"3716",1.33244839123383,"j.PKRS2","200"
"3717",1.19394879156475,"j.PKRS2","200"
"3718",1.19305581088975,"j.PKRS2","200"
"3719",1.13501063480206,"j.PKRS2","200"
"3720",1.29085157946496,"j.PKRS2","200"
"3721",1.22496847240436,"j.PKRS2","200"
"3722",1.37497261176483,"j.PKRS2","200"
"3723",1.16579590952842,"j.PKRS2","200"
"3724",1.32630205853674,"j.PKRS2","200"
"3725",1.31639996062628,"j.PKRS2","200"
"3726",1.2881253345445,"j.PKRS2","200"
"3727",1.21632862752222,"j.PKRS2","200"
"3728",1.24438896420844,"j.PKRS2","200"
"3729",1.27177376888148,"j.PKRS2","200"
"3730",1.25351843278939,"j.PKRS2","200"
"3731",1.2251968517632,"j.PKRS2","200"
"3732",1.30350606531668,"j.PKRS2","200"
"3733",1.21219499979088,"j.PKRS2","200"
"3734",1.14828733484911,"j.PKRS2","200"
"3735",1.23356775872407,"j.PKRS2","200"
"3736",1.21411942831227,"j.PKRS2","200"
"3737",1.31707713980776,"j.PKRS2","200"
"3738",1.17739245094682,"j.PKRS2","200"
"3739",1.24373250694892,"j.PKRS2","200"
"3740",1.2673737551129,"j.PKRS2","200"
"3741",1.38248930732376,"j.PKRS2","200"
"3742",1.30897007108292,"j.PKRS2","200"
"3743",1.17073465655276,"j.PKRS2","200"
"3744",1.26375216845588,"j.PKRS2","200"
"3745",1.18448753314985,"j.PKRS2","200"
"3746",1.18313208435215,"j.PKRS2","200"
"3747",1.23821965218693,"j.PKRS2","200"
"3748",1.29190830738034,"j.PKRS2","200"
"3749",1.21991692039701,"j.PKRS2","200"
"3750",1.19089295120147,"j.PKRS2","200"
"3751",1.33056865785791,"j.PKRS2","200"
"3752",1.27424669734348,"j.PKRS2","200"
"3753",1.28582598007506,"j.PKRS2","200"
"3754",1.25512918646384,"j.PKRS2","200"
"3755",1.28290057081273,"j.PKRS2","200"
"3756",1.24283838039036,"j.PKRS2","200"
"3757",1.24367649117021,"j.PKRS2","200"
"3758",1.16935062735541,"j.PKRS2","200"
"3759",1.34357519383371,"j.PKRS2","200"
"3760",1.48350028516732,"j.PKRS2","200"
"3761",1.26124419526146,"j.PKRS2","200"
"3762",1.27992787539556,"j.PKRS2","200"
"3763",1.22660692292844,"j.PKRS2","200"
"3764",1.27807259305152,"j.PKRS2","200"
"3765",1.20137461098375,"j.PKRS2","200"
"3766",1.23688356164233,"j.PKRS2","200"
"3767",1.15279312592819,"j.PKRS2","200"
"3768",1.31893217792014,"j.PKRS2","200"
"3769",1.28033432445126,"j.PKRS2","200"
"3770",1.22086869474823,"j.PKRS2","200"
"3771",1.27578211228876,"j.PKRS2","200"
"3772",1.21928789898064,"j.PKRS2","200"
"3773",1.27984124602533,"j.PKRS2","200"
"3774",1.2951496920081,"j.PKRS2","200"
"3775",1.3175441164586,"j.PKRS2","200"
"3776",1.26840581271752,"j.PKRS2","200"
"3777",1.39541836050006,"j.PKRS2","200"
"3778",1.16779284702471,"j.PKRS2","200"
"3779",1.1892143906974,"j.PKRS2","200"
"3780",1.22597666067519,"j.PKRS2","200"
"3781",1.28695150593206,"j.PKRS2","200"
"3782",1.25874629078133,"j.PKRS2","200"
"3783",1.20308355240023,"j.PKRS2","200"
"3784",1.27714790700623,"j.PKRS2","200"
"3785",1.14839618043764,"j.PKRS2","200"
"3786",1.26773017799858,"j.PKRS2","200"
"3787",1.28841187084854,"j.PKRS2","200"
"3788",1.2420988661281,"j.PKRS2","200"
"3789",1.23827424912428,"j.PKRS2","200"
"3790",1.16930437253441,"j.PKRS2","200"
"3791",1.20391736782063,"j.PKRS2","200"
"3792",1.19360065888372,"j.PKRS2","200"
"3793",1.33126476151442,"j.PKRS2","200"
"3794",1.20470494563413,"j.PKRS2","200"
"3795",1.17605920745749,"j.PKRS2","200"
"3796",1.22445755147272,"j.PKRS2","200"
"3797",1.28604237385102,"j.PKRS2","200"
"3798",1.20856409731934,"j.PKRS2","200"
"3799",1.22218734059418,"j.PKRS2","200"
"3800",1.21585094909701,"j.PKRS2","200"
"3801",2.13513820965317,"f.GKRS1","200"
"3802",2.05934722181942,"f.GKRS1","200"
"3803",2.03424227411499,"f.GKRS1","200"
"3804",1.97128107723039,"f.GKRS1","200"
"3805",1.98365413371634,"f.GKRS1","200"
"3806",2.05497825143916,"f.GKRS1","200"
"3807",2.05587937716163,"f.GKRS1","200"
"3808",2.01528619085555,"f.GKRS1","200"
"3809",1.93875034052176,"f.GKRS1","200"
"3810",2.02123364017621,"f.GKRS1","200"
"3811",2.01893440629594,"f.GKRS1","200"
"3812",2.03399594319689,"f.GKRS1","200"
"3813",2.03222686979591,"f.GKRS1","200"
"3814",2.0321681976474,"f.GKRS1","200"
"3815",2.06355183701912,"f.GKRS1","200"
"3816",1.9763741890035,"f.GKRS1","200"
"3817",1.85485712882313,"f.GKRS1","200"
"3818",1.91711029479732,"f.GKRS1","200"
"3819",1.94023782038061,"f.GKRS1","200"
"3820",2.04600340680824,"f.GKRS1","200"
"3821",2.0779120756406,"f.GKRS1","200"
"3822",2.0060130042649,"f.GKRS1","200"
"3823",2.03744995496338,"f.GKRS1","200"
"3824",2.00018795575458,"f.GKRS1","200"
"3825",2.01396734774551,"f.GKRS1","200"
"3826",2.07481437789158,"f.GKRS1","200"
"3827",2.01511416384419,"f.GKRS1","200"
"3828",1.92814802542992,"f.GKRS1","200"
"3829",2.06954838495426,"f.GKRS1","200"
"3830",1.96922763162284,"f.GKRS1","200"
"3831",2.09255440620819,"f.GKRS1","200"
"3832",1.91338664757975,"f.GKRS1","200"
"3833",1.94799045848836,"f.GKRS1","200"
"3834",1.96933442683894,"f.GKRS1","200"
"3835",1.97178473213514,"f.GKRS1","200"
"3836",1.99258512327928,"f.GKRS1","200"
"3837",2.05040092374225,"f.GKRS1","200"
"3838",1.96872957637775,"f.GKRS1","200"
"3839",1.94211782156392,"f.GKRS1","200"
"3840",2.14373671700462,"f.GKRS1","200"
"3841",2.00360654142634,"f.GKRS1","200"
"3842",2.01978734854369,"f.GKRS1","200"
"3843",2.02980556276396,"f.GKRS1","200"
"3844",1.90717844653117,"f.GKRS1","200"
"3845",2.05016694414322,"f.GKRS1","200"
"3846",2.06624263794821,"f.GKRS1","200"
"3847",1.96542098686446,"f.GKRS1","200"
"3848",2.08444283205854,"f.GKRS1","200"
"3849",2.12191897013805,"f.GKRS1","200"
"3850",1.87739815338248,"f.GKRS1","200"
"3851",1.9972050240066,"f.GKRS1","200"
"3852",1.95428466678969,"f.GKRS1","200"
"3853",1.98761419710877,"f.GKRS1","200"
"3854",1.93354179480921,"f.GKRS1","200"
"3855",2.01354689172869,"f.GKRS1","200"
"3856",1.93691287171254,"f.GKRS1","200"
"3857",2.03726162970899,"f.GKRS1","200"
"3858",2.05226672990769,"f.GKRS1","200"
"3859",1.99438728032313,"f.GKRS1","200"
"3860",2.0143641445828,"f.GKRS1","200"
"3861",2.01687277163305,"f.GKRS1","200"
"3862",2.02920888352832,"f.GKRS1","200"
"3863",1.92108493457514,"f.GKRS1","200"
"3864",2.05680284889622,"f.GKRS1","200"
"3865",1.99557766516851,"f.GKRS1","200"
"3866",2.01388386212859,"f.GKRS1","200"
"3867",2.00966662790093,"f.GKRS1","200"
"3868",1.97112899645206,"f.GKRS1","200"
"3869",1.91926000808313,"f.GKRS1","200"
"3870",1.96736448306793,"f.GKRS1","200"
"3871",2.03569979890282,"f.GKRS1","200"
"3872",1.97387438146879,"f.GKRS1","200"
"3873",1.95753320617346,"f.GKRS1","200"
"3874",1.98848566758609,"f.GKRS1","200"
"3875",2.05145713080098,"f.GKRS1","200"
"3876",2.0377244935257,"f.GKRS1","200"
"3877",1.91871792775829,"f.GKRS1","200"
"3878",1.98138246653559,"f.GKRS1","200"
"3879",2.04559911302319,"f.GKRS1","200"
"3880",2.01504745208189,"f.GKRS1","200"
"3881",1.94166498679863,"f.GKRS1","200"
"3882",1.97547737601847,"f.GKRS1","200"
"3883",1.91228778465564,"f.GKRS1","200"
"3884",2.04098672232555,"f.GKRS1","200"
"3885",1.90631474281088,"f.GKRS1","200"
"3886",1.95872955755071,"f.GKRS1","200"
"3887",1.98948033800135,"f.GKRS1","200"
"3888",2.0046699665312,"f.GKRS1","200"
"3889",2.02642129016009,"f.GKRS1","200"
"3890",1.89284724139835,"f.GKRS1","200"
"3891",1.95949130602677,"f.GKRS1","200"
"3892",1.97368762695014,"f.GKRS1","200"
"3893",2.02899716938065,"f.GKRS1","200"
"3894",2.03501643002396,"f.GKRS1","200"
"3895",2.0722039522334,"f.GKRS1","200"
"3896",2.04102702163988,"f.GKRS1","200"
"3897",1.94506757748462,"f.GKRS1","200"
"3898",1.97104513621829,"f.GKRS1","200"
"3899",2.02302488756726,"f.GKRS1","200"
"3900",1.9963445813568,"f.GKRS1","200"
"3901",2.08889201535078,"n.GKRS2","200"
"3902",2.063340048608,"n.GKRS2","200"
"3903",1.98355797899045,"n.GKRS2","200"
"3904",1.94329147374766,"n.GKRS2","200"
"3905",1.98484066039016,"n.GKRS2","200"
"3906",2.02136046755229,"n.GKRS2","200"
"3907",2.01678770982066,"n.GKRS2","200"
"3908",1.99086211599741,"n.GKRS2","200"
"3909",2.00153575330697,"n.GKRS2","200"
"3910",2.03626635827283,"n.GKRS2","200"
"3911",1.97621494823543,"n.GKRS2","200"
"3912",2.03050994008601,"n.GKRS2","200"
"3913",1.99238643653566,"n.GKRS2","200"
"3914",1.98152084205622,"n.GKRS2","200"
"3915",2.02527521416832,"n.GKRS2","200"
"3916",1.96812682329196,"n.GKRS2","200"
"3917",1.89387836154263,"n.GKRS2","200"
"3918",1.93799699589296,"n.GKRS2","200"
"3919",1.93968572483522,"n.GKRS2","200"
"3920",2.03966876823789,"n.GKRS2","200"
"3921",2.00336485024099,"n.GKRS2","200"
"3922",1.98054949870748,"n.GKRS2","200"
"3923",2.03468176604391,"n.GKRS2","200"
"3924",1.98700469179891,"n.GKRS2","200"
"3925",2.01547904631813,"n.GKRS2","200"
"3926",2.04026101496013,"n.GKRS2","200"
"3927",1.94255956550337,"n.GKRS2","200"
"3928",1.95455058704314,"n.GKRS2","200"
"3929",2.02500358199622,"n.GKRS2","200"
"3930",1.97643523407483,"n.GKRS2","200"
"3931",2.03350607201715,"n.GKRS2","200"
"3932",1.91021691578197,"n.GKRS2","200"
"3933",1.94223988287738,"n.GKRS2","200"
"3934",1.91193958453548,"n.GKRS2","200"
"3935",2.00707822881832,"n.GKRS2","200"
"3936",2.01390708211286,"n.GKRS2","200"
"3937",1.99575015076944,"n.GKRS2","200"
"3938",1.94068344675734,"n.GKRS2","200"
"3939",1.93420756493694,"n.GKRS2","200"
"3940",2.06821177864578,"n.GKRS2","200"
"3941",1.99523419740162,"n.GKRS2","200"
"3942",1.99369534093165,"n.GKRS2","200"
"3943",2.00678446257925,"n.GKRS2","200"
"3944",1.93698810077687,"n.GKRS2","200"
"3945",2.00735317042681,"n.GKRS2","200"
"3946",2.0061331858226,"n.GKRS2","200"
"3947",1.94248321482463,"n.GKRS2","200"
"3948",2.01381687287499,"n.GKRS2","200"
"3949",2.04171483094226,"n.GKRS2","200"
"3950",1.9097625390012,"n.GKRS2","200"
"3951",1.98822851194809,"n.GKRS2","200"
"3952",1.94629282274887,"n.GKRS2","200"
"3953",1.9686922858506,"n.GKRS2","200"
"3954",1.95136960993899,"n.GKRS2","200"
"3955",2.00442100425868,"n.GKRS2","200"
"3956",1.98356918501953,"n.GKRS2","200"
"3957",2.00623527039705,"n.GKRS2","200"
"3958",2.01328417736712,"n.GKRS2","200"
"3959",1.97866805966918,"n.GKRS2","200"
"3960",2.0061622274212,"n.GKRS2","200"
"3961",1.99535597666463,"n.GKRS2","200"
"3962",2.00586337530637,"n.GKRS2","200"
"3963",1.92271805871846,"n.GKRS2","200"
"3964",2.03807754818387,"n.GKRS2","200"
"3965",2.01104826879928,"n.GKRS2","200"
"3966",1.97343523291234,"n.GKRS2","200"
"3967",1.98998058565735,"n.GKRS2","200"
"3968",1.94368302584688,"n.GKRS2","200"
"3969",1.94297260986068,"n.GKRS2","200"
"3970",1.96457446130747,"n.GKRS2","200"
"3971",2.01485590742576,"n.GKRS2","200"
"3972",1.95564038216383,"n.GKRS2","200"
"3973",1.95006633458329,"n.GKRS2","200"
"3974",1.98864184613426,"n.GKRS2","200"
"3975",2.04769465936854,"n.GKRS2","200"
"3976",2.00135918799826,"n.GKRS2","200"
"3977",1.99130064856738,"n.GKRS2","200"
"3978",1.97918854799943,"n.GKRS2","200"
"3979",1.99747680769961,"n.GKRS2","200"
"3980",1.99189743251892,"n.GKRS2","200"
"3981",1.93422163260611,"n.GKRS2","200"
"3982",1.97284698446445,"n.GKRS2","200"
"3983",1.95474683208936,"n.GKRS2","200"
"3984",2.02143452305258,"n.GKRS2","200"
"3985",1.94531486814038,"n.GKRS2","200"
"3986",1.97873486843609,"n.GKRS2","200"
"3987",1.97168554003649,"n.GKRS2","200"
"3988",1.99013303568809,"n.GKRS2","200"
"3989",1.98509713093571,"n.GKRS2","200"
"3990",1.89751155634573,"n.GKRS2","200"
"3991",1.97386055078058,"n.GKRS2","200"
"3992",1.95973802834524,"n.GKRS2","200"
"3993",2.0295226359531,"n.GKRS2","200"
"3994",2.01028876967652,"n.GKRS2","200"
"3995",2.02482722351021,"n.GKRS2","200"
"3996",1.96778729540406,"n.GKRS2","200"
"3997",1.96405892645229,"n.GKRS2","200"
"3998",2.00898546659444,"n.GKRS2","200"
"3999",2.00290465743785,"n.GKRS2","200"
"4000",2.0014956552485,"n.GKRS2","200"
"4001",1.80675013009839,"c.PKRB1","200"
"4002",1.61774916775803,"c.PKRB1","200"
"4003",1.6373984221216,"c.PKRB1","200"
"4004",1.5675029161638,"c.PKRB1","200"
"4005",1.60752604021525,"c.PKRB1","200"
"4006",1.64276951890583,"c.PKRB1","200"
"4007",1.67235021786325,"c.PKRB1","200"
"4008",1.64352900786925,"c.PKRB1","200"
"4009",1.48167909404789,"c.PKRB1","200"
"4010",1.71716368585013,"c.PKRB1","200"
"4011",1.721490903816,"c.PKRB1","200"
"4012",1.58738335262246,"c.PKRB1","200"
"4013",1.61766703995234,"c.PKRB1","200"
"4014",1.69922096275325,"c.PKRB1","200"
"4015",1.63231181430706,"c.PKRB1","200"
"4016",1.59146781646336,"c.PKRB1","200"
"4017",1.50079142806392,"c.PKRB1","200"
"4018",1.62345591523374,"c.PKRB1","200"
"4019",1.51211627728773,"c.PKRB1","200"
"4020",1.77002423029595,"c.PKRB1","200"
"4021",1.69665358990917,"c.PKRB1","200"
"4022",1.60343150826178,"c.PKRB1","200"
"4023",1.54882439674398,"c.PKRB1","200"
"4024",1.628455337048,"c.PKRB1","200"
"4025",1.65497772377047,"c.PKRB1","200"
"4026",1.65821213134267,"c.PKRB1","200"
"4027",1.72332071730113,"c.PKRB1","200"
"4028",1.57442621762162,"c.PKRB1","200"
"4029",1.73711649963237,"c.PKRB1","200"
"4030",1.62245758524374,"c.PKRB1","200"
"4031",1.69556674811272,"c.PKRB1","200"
"4032",1.52961930622289,"c.PKRB1","200"
"4033",1.58827172243754,"c.PKRB1","200"
"4034",1.72779274675562,"c.PKRB1","200"
"4035",1.61657194028663,"c.PKRB1","200"
"4036",1.70491729522648,"c.PKRB1","200"
"4037",1.67353981238544,"c.PKRB1","200"
"4038",1.6605667965217,"c.PKRB1","200"
"4039",1.60864613643646,"c.PKRB1","200"
"4040",1.98213568834027,"c.PKRB1","200"
"4041",1.60380265384328,"c.PKRB1","200"
"4042",1.65314852991303,"c.PKRB1","200"
"4043",1.55273962795655,"c.PKRB1","200"
"4044",1.5542105337789,"c.PKRB1","200"
"4045",1.67831843185851,"c.PKRB1","200"
"4046",1.77356043702745,"c.PKRB1","200"
"4047",1.64348983145377,"c.PKRB1","200"
"4048",1.6021871921133,"c.PKRB1","200"
"4049",1.74533271617247,"c.PKRB1","200"
"4050",1.53759449256108,"c.PKRB1","200"
"4051",1.64367762514725,"c.PKRB1","200"
"4052",1.67299679494881,"c.PKRB1","200"
"4053",1.57600067081866,"c.PKRB1","200"
"4054",1.54493428905533,"c.PKRB1","200"
"4055",1.62755772586916,"c.PKRB1","200"
"4056",1.47511738712934,"c.PKRB1","200"
"4057",1.76781241170666,"c.PKRB1","200"
"4058",1.60667285739961,"c.PKRB1","200"
"4059",1.82365927358132,"c.PKRB1","200"
"4060",1.79277594924303,"c.PKRB1","200"
"4061",1.62470959832386,"c.PKRB1","200"
"4062",1.65613045836627,"c.PKRB1","200"
"4063",1.72206050384141,"c.PKRB1","200"
"4064",1.67962661431597,"c.PKRB1","200"
"4065",1.74552405722849,"c.PKRB1","200"
"4066",1.68226357867732,"c.PKRB1","200"
"4067",1.65195266666316,"c.PKRB1","200"
"4068",1.51445471376947,"c.PKRB1","200"
"4069",1.54050701306246,"c.PKRB1","200"
"4070",1.61867463168735,"c.PKRB1","200"
"4071",1.72107233483101,"c.PKRB1","200"
"4072",1.56724278544024,"c.PKRB1","200"
"4073",1.50253825678991,"c.PKRB1","200"
"4074",1.5524390646994,"c.PKRB1","200"
"4075",1.69334899387375,"c.PKRB1","200"
"4076",1.66907278664267,"c.PKRB1","200"
"4077",1.52974328507774,"c.PKRB1","200"
"4078",1.59127834942661,"c.PKRB1","200"
"4079",1.66259499687925,"c.PKRB1","200"
"4080",1.61135593728911,"c.PKRB1","200"
"4081",1.54158637573318,"c.PKRB1","200"
"4082",1.69218710194033,"c.PKRB1","200"
"4083",1.50641957834439,"c.PKRB1","200"
"4084",1.7633736330781,"c.PKRB1","200"
"4085",1.40593643481664,"c.PKRB1","200"
"4086",1.60146507262038,"c.PKRB1","200"
"4087",1.59136879638315,"c.PKRB1","200"
"4088",1.60805983113823,"c.PKRB1","200"
"4089",1.70995147068391,"c.PKRB1","200"
"4090",1.52550393537226,"c.PKRB1","200"
"4091",1.55335257192882,"c.PKRB1","200"
"4092",1.54729369472953,"c.PKRB1","200"
"4093",1.70214478196507,"c.PKRB1","200"
"4094",1.58150798244631,"c.PKRB1","200"
"4095",1.6988947561073,"c.PKRB1","200"
"4096",1.53179745299011,"c.PKRB1","200"
"4097",1.52329711061771,"c.PKRB1","200"
"4098",1.60982347025041,"c.PKRB1","200"
"4099",1.65929172787217,"c.PKRB1","200"
"4100",1.64763153580727,"c.PKRB1","200"
"4101",1.37961923948502,"k.PKRB2","200"
"4102",1.28477879602664,"k.PKRB2","200"
"4103",1.27187624899393,"k.PKRB2","200"
"4104",1.30563185680529,"k.PKRB2","200"
"4105",1.39914600951168,"k.PKRB2","200"
"4106",1.36420778109315,"k.PKRB2","200"
"4107",1.38993796552877,"k.PKRB2","200"
"4108",1.36689070403714,"k.PKRB2","200"
"4109",1.24863731020794,"k.PKRB2","200"
"4110",1.42287815005262,"k.PKRB2","200"
"4111",1.40123133731178,"k.PKRB2","200"
"4112",1.27222106763818,"k.PKRB2","200"
"4113",1.32302363516512,"k.PKRB2","200"
"4114",1.43087551490724,"k.PKRB2","200"
"4115",1.33233661338048,"k.PKRB2","200"
"4116",1.33240733571499,"k.PKRB2","200"
"4117",1.25386767194284,"k.PKRB2","200"
"4118",1.4292874743355,"k.PKRB2","200"
"4119",1.25082629752695,"k.PKRB2","200"
"4120",1.51306404704393,"k.PKRB2","200"
"4121",1.36379613276968,"k.PKRB2","200"
"4122",1.3536181615959,"k.PKRB2","200"
"4123",1.26627784969346,"k.PKRB2","200"
"4124",1.27017512815906,"k.PKRB2","200"
"4125",1.27975882544945,"k.PKRB2","200"
"4126",1.32369080316901,"k.PKRB2","200"
"4127",1.31762292724172,"k.PKRB2","200"
"4128",1.31232826410074,"k.PKRB2","200"
"4129",1.43551611658525,"k.PKRB2","200"
"4130",1.37874497015849,"k.PKRB2","200"
"4131",1.35093646355343,"k.PKRB2","200"
"4132",1.26328526401329,"k.PKRB2","200"
"4133",1.34418252708971,"k.PKRB2","200"
"4134",1.3960819919027,"k.PKRB2","200"
"4135",1.34264265376215,"k.PKRB2","200"
"4136",1.35342945113118,"k.PKRB2","200"
"4137",1.29064060072044,"k.PKRB2","200"
"4138",1.33837980215969,"k.PKRB2","200"
"4139",1.31395135893447,"k.PKRB2","200"
"4140",1.61818432212437,"k.PKRB2","200"
"4141",1.35391939579333,"k.PKRB2","200"
"4142",1.35993843049132,"k.PKRB2","200"
"4143",1.2819815355242,"k.PKRB2","200"
"4144",1.24860020320963,"k.PKRB2","200"
"4145",1.29557044419699,"k.PKRB2","200"
"4146",1.36397655238094,"k.PKRB2","200"
"4147",1.42028709389864,"k.PKRB2","200"
"4148",1.28494950441889,"k.PKRB2","200"
"4149",1.35276921989295,"k.PKRB2","200"
"4150",1.35094622421559,"k.PKRB2","200"
"4151",1.39225936662135,"k.PKRB2","200"
"4152",1.42964686020146,"k.PKRB2","200"
"4153",1.20932911809941,"k.PKRB2","200"
"4154",1.29501671768936,"k.PKRB2","200"
"4155",1.33721703222565,"k.PKRB2","200"
"4156",1.25732787289876,"k.PKRB2","200"
"4157",1.45345698558925,"k.PKRB2","200"
"4158",1.25143454510869,"k.PKRB2","200"
"4159",1.56342510687641,"k.PKRB2","200"
"4160",1.50626964515797,"k.PKRB2","200"
"4161",1.24108423565557,"k.PKRB2","200"
"4162",1.25171880654327,"k.PKRB2","200"
"4163",1.40164455309631,"k.PKRB2","200"
"4164",1.45066877405458,"k.PKRB2","200"
"4165",1.36551478558932,"k.PKRB2","200"
"4166",1.40321815535139,"k.PKRB2","200"
"4167",1.30541834920262,"k.PKRB2","200"
"4168",1.2146998904923,"k.PKRB2","200"
"4169",1.24443165680482,"k.PKRB2","200"
"4170",1.29204562787316,"k.PKRB2","200"
"4171",1.38374051139557,"k.PKRB2","200"
"4172",1.3227579844641,"k.PKRB2","200"
"4173",1.24534737654387,"k.PKRB2","200"
"4174",1.31086913073951,"k.PKRB2","200"
"4175",1.33135638260922,"k.PKRB2","200"
"4176",1.3551835676739,"k.PKRB2","200"
"4177",1.39580690586933,"k.PKRB2","200"
"4178",1.27697271180685,"k.PKRB2","200"
"4179",1.32127879554364,"k.PKRB2","200"
"4180",1.39361259522303,"k.PKRB2","200"
"4181",1.32373656692513,"k.PKRB2","200"
"4182",1.46249703739767,"k.PKRB2","200"
"4183",1.25125691103424,"k.PKRB2","200"
"4184",1.51984996038917,"k.PKRB2","200"
"4185",1.18083167087116,"k.PKRB2","200"
"4186",1.27521567301153,"k.PKRB2","200"
"4187",1.32399895164925,"k.PKRB2","200"
"4188",1.30642449133935,"k.PKRB2","200"
"4189",1.41024155135522,"k.PKRB2","200"
"4190",1.34737163850697,"k.PKRB2","200"
"4191",1.29380769288181,"k.PKRB2","200"
"4192",1.22248161921745,"k.PKRB2","200"
"4193",1.39376255562352,"k.PKRB2","200"
"4194",1.26664745328444,"k.PKRB2","200"
"4195",1.28114499223932,"k.PKRB2","200"
"4196",1.18288856225703,"k.PKRB2","200"
"4197",1.31619256401,"k.PKRB2","200"
"4198",1.2813790132442,"k.PKRB2","200"
"4199",1.36365241076645,"k.PKRB2","200"
"4200",1.30446157266617,"k.PKRB2","200"
"4201",2.14128011988347,"g.GKRB1","200"
"4202",2.07041839320651,"g.GKRB1","200"
"4203",2.04065523876335,"g.GKRB1","200"
"4204",1.97970630689056,"g.GKRB1","200"
"4205",1.99045266015017,"g.GKRB1","200"
"4206",2.05826617133911,"g.GKRB1","200"
"4207",2.06793966178623,"g.GKRB1","200"
"4208",2.03238514734668,"g.GKRB1","200"
"4209",1.94679461061745,"g.GKRB1","200"
"4210",2.02948572103027,"g.GKRB1","200"
"4211",2.02095118168611,"g.GKRB1","200"
"4212",2.04073545658702,"g.GKRB1","200"
"4213",2.03796663193017,"g.GKRB1","200"
"4214",2.03498716932392,"g.GKRB1","200"
"4215",2.07021337775208,"g.GKRB1","200"
"4216",1.97844121655478,"g.GKRB1","200"
"4217",1.8598093139811,"g.GKRB1","200"
"4218",1.91807110605352,"g.GKRB1","200"
"4219",1.94721998942541,"g.GKRB1","200"
"4220",2.02783818900791,"g.GKRB1","200"
"4221",2.08419121294025,"g.GKRB1","200"
"4222",2.01295554255463,"g.GKRB1","200"
"4223",2.03020246413164,"g.GKRB1","200"
"4224",2.00368105827297,"g.GKRB1","200"
"4225",2.01685889615392,"g.GKRB1","200"
"4226",2.08338658496878,"g.GKRB1","200"
"4227",2.01805583518289,"g.GKRB1","200"
"4228",1.93443879896985,"g.GKRB1","200"
"4229",2.07812495554309,"g.GKRB1","200"
"4230",1.9727335876069,"g.GKRB1","200"
"4231",2.10373703769881,"g.GKRB1","200"
"4232",1.91908756707375,"g.GKRB1","200"
"4233",1.95782727467569,"g.GKRB1","200"
"4234",1.97410629491187,"g.GKRB1","200"
"4235",1.9828763305572,"g.GKRB1","200"
"4236",1.99334965003993,"g.GKRB1","200"
"4237",2.05850192107015,"g.GKRB1","200"
"4238",1.97453847741282,"g.GKRB1","200"
"4239",1.95474693050411,"g.GKRB1","200"
"4240",2.1515639295299,"g.GKRB1","200"
"4241",2.01229903318797,"g.GKRB1","200"
"4242",1.99978456429999,"g.GKRB1","200"
"4243",2.03243410726505,"g.GKRB1","200"
"4244",1.91228489674416,"g.GKRB1","200"
"4245",2.05247688059429,"g.GKRB1","200"
"4246",2.06913013099763,"g.GKRB1","200"
"4247",1.9754675511676,"g.GKRB1","200"
"4248",2.09111373035119,"g.GKRB1","200"
