"","RMSE","method","number"
"2415",1.47672987301189,"c.PKRB1","100"
"2416",1.46853667782195,"c.PKRB1","100"
"2417",1.55342303000423,"c.PKRB1","100"
"2418",1.51985871782947,"c.PKRB1","100"
"2419",1.55525951936575,"c.PKRB1","100"
"2420",1.45168075148838,"c.PKRB1","100"
"2421",1.51942948460327,"c.PKRB1","100"
"2422",1.47741580937863,"c.PKRB1","100"
"2423",1.43780536448955,"c.PKRB1","100"
"2424",1.45950213252899,"c.PKRB1","100"
"2425",1.513603618896,"c.PKRB1","100"
"2426",1.46952865126614,"c.PKRB1","100"
"2427",1.69650278766166,"c.PKRB1","100"
"2428",1.4390931803556,"c.PKRB1","100"
"2429",1.60234370648645,"c.PKRB1","100"
"2430",1.43755050443007,"c.PKRB1","100"
"2431",1.48583259373149,"c.PKRB1","100"
"2432",1.41487936071914,"c.PKRB1","100"
"2433",1.38142531006689,"c.PKRB1","100"
"2434",1.54320389848834,"c.PKRB1","100"
"2435",1.59552005190173,"c.PKRB1","100"
"2436",1.52014812638956,"c.PKRB1","100"
"2437",1.51245377028545,"c.PKRB1","100"
"2438",1.45037884312875,"c.PKRB1","100"
"2439",1.51868918963331,"c.PKRB1","100"
"2440",1.73577892556908,"c.PKRB1","100"
"2441",1.4201419504113,"c.PKRB1","100"
"2442",1.57061223275481,"c.PKRB1","100"
"2443",1.59962469227781,"c.PKRB1","100"
"2444",1.45822636345233,"c.PKRB1","100"
"2445",1.64726011033159,"c.PKRB1","100"
"2446",1.50068701259887,"c.PKRB1","100"
"2447",1.54805295040895,"c.PKRB1","100"
"2448",1.4621862640077,"c.PKRB1","100"
"2449",1.64239062723742,"c.PKRB1","100"
"2450",1.5667506317118,"c.PKRB1","100"
"2451",1.63347111904327,"c.PKRB1","100"
"2452",1.47847544307993,"c.PKRB1","100"
"2453",1.44611486766614,"c.PKRB1","100"
"2454",1.49063099255186,"c.PKRB1","100"
"2455",1.5106379179315,"c.PKRB1","100"
"2456",1.50809684327226,"c.PKRB1","100"
"2457",1.50848872879582,"c.PKRB1","100"
"2458",1.50853034812237,"c.PKRB1","100"
"2459",1.60244190274916,"c.PKRB1","100"
"2460",1.43976157258934,"c.PKRB1","100"
"2461",1.78396298685559,"c.PKRB1","100"
"2462",1.58367248282332,"c.PKRB1","100"
"2463",1.37233566357991,"c.PKRB1","100"
"2464",1.50016595797352,"c.PKRB1","100"
"2465",1.58764428250733,"c.PKRB1","100"
"2466",1.57078235065543,"c.PKRB1","100"
"2467",1.65203178727227,"c.PKRB1","100"
"2468",1.38721537573518,"c.PKRB1","100"
"2469",1.72801133879281,"c.PKRB1","100"
"2470",1.41500589513495,"c.PKRB1","100"
"2471",1.3471771675836,"c.PKRB1","100"
"2472",1.60307399476145,"c.PKRB1","100"
"2473",1.60830035892041,"c.PKRB1","100"
"2474",1.46683345078454,"c.PKRB1","100"
"2475",1.52461092630695,"c.PKRB1","100"
"2476",1.47517826841112,"c.PKRB1","100"
"2477",1.38671403886704,"c.PKRB1","100"
"2478",1.55082980875357,"c.PKRB1","100"
"2479",1.63207241000174,"c.PKRB1","100"
"2480",1.54153985163515,"c.PKRB1","100"
"2481",1.38402937746036,"c.PKRB1","100"
"2482",1.57013571768131,"c.PKRB1","100"
"2483",1.44355384739307,"c.PKRB1","100"
"2484",1.575660536428,"c.PKRB1","100"
"2485",1.34241843034888,"c.PKRB1","100"
"2486",1.40824780885679,"c.PKRB1","100"
"2487",1.59355707410893,"c.PKRB1","100"
"2488",1.43723262400764,"c.PKRB1","100"
"2489",1.38933209135559,"c.PKRB1","100"
"2490",1.51194504689187,"c.PKRB1","100"
"2491",1.44408170380952,"c.PKRB1","100"
"2492",1.51626058342973,"c.PKRB1","100"
"2493",1.57029182707508,"c.PKRB1","100"
"2494",1.53036872628261,"c.PKRB1","100"
"2495",1.48085752868511,"c.PKRB1","100"
"2496",1.57743497780267,"c.PKRB1","100"
"2497",1.56430441243119,"c.PKRB1","100"
"2498",1.64893635077486,"c.PKRB1","100"
"2499",1.4832840124332,"c.PKRB1","100"
"2500",1.52773471847834,"c.PKRB1","100"
"2501",1.39420811304245,"k.PKRB2","100"
"2502",1.1463583071587,"k.PKRB2","100"
"2503",1.27933592154517,"k.PKRB2","100"
"2504",1.23276587856237,"k.PKRB2","100"
"2505",1.25479900305176,"k.PKRB2","100"
"2506",1.35209694138787,"k.PKRB2","100"
"2507",1.45780376010359,"k.PKRB2","100"
"2508",1.21406197912216,"k.PKRB2","100"
"2509",1.15416536992219,"k.PKRB2","100"
"2510",1.21448254425979,"k.PKRB2","100"
"2511",1.2784048272115,"k.PKRB2","100"
"2512",1.20150921878026,"k.PKRB2","100"
"2513",1.32461828836922,"k.PKRB2","100"
"2514",1.29735679070062,"k.PKRB2","100"
"2515",1.23637845549935,"k.PKRB2","100"
"2516",1.24644948896156,"k.PKRB2","100"
"2517",1.26342387287825,"k.PKRB2","100"
"2518",1.22325084035077,"k.PKRB2","100"
"2519",1.40581586046767,"k.PKRB2","100"
"2520",1.26367286808358,"k.PKRB2","100"
"2521",1.23511005100273,"k.PKRB2","100"
"2522",1.33648044337289,"k.PKRB2","100"
"2523",1.23277246016053,"k.PKRB2","100"
"2524",1.30271299002501,"k.PKRB2","100"
"2525",1.33711202540672,"k.PKRB2","100"
"2526",1.14634153988299,"k.PKRB2","100"
"2527",1.38199819169165,"k.PKRB2","100"
"2528",1.17351450310599,"k.PKRB2","100"
"2529",1.39337137515952,"k.PKRB2","100"
"2530",1.18130012024322,"k.PKRB2","100"
"2531",1.19292528950018,"k.PKRB2","100"
"2532",1.15909404314981,"k.PKRB2","100"
"2533",1.29634208640138,"k.PKRB2","100"
"2534",1.28092975546356,"k.PKRB2","100"
"2535",1.26891579814517,"k.PKRB2","100"
"2536",1.22132178852262,"k.PKRB2","100"
"2537",1.3182905066433,"k.PKRB2","100"
"2538",1.2483867037709,"k.PKRB2","100"
"2539",1.25211070517583,"k.PKRB2","100"
"2540",1.40348241853009,"k.PKRB2","100"
"2541",1.26615970109404,"k.PKRB2","100"
"2542",1.2638931509438,"k.PKRB2","100"
"2543",1.39431476167281,"k.PKRB2","100"
"2544",1.26584808608708,"k.PKRB2","100"
"2545",1.25325018534973,"k.PKRB2","100"
"2546",1.23164156940115,"k.PKRB2","100"
"2547",1.25832414326316,"k.PKRB2","100"
"2548",1.12813298507574,"k.PKRB2","100"
"2549",1.39482669711045,"k.PKRB2","100"
"2550",1.35515568716074,"k.PKRB2","100"
"2551",1.42602142267156,"k.PKRB2","100"
"2552",1.27039019316448,"k.PKRB2","100"
"2553",1.10388601024806,"k.PKRB2","100"
"2554",1.28765518431753,"k.PKRB2","100"
"2555",1.21505450306668,"k.PKRB2","100"
"2556",1.27877318806229,"k.PKRB2","100"
"2557",1.29622584595221,"k.PKRB2","100"
"2558",1.18145808801717,"k.PKRB2","100"
"2559",1.36273332199199,"k.PKRB2","100"
"2560",1.21064589389906,"k.PKRB2","100"
"2561",1.53647886294903,"k.PKRB2","100"
"2562",1.28733497197469,"k.PKRB2","100"
"2563",1.22594479242512,"k.PKRB2","100"
"2564",1.19186886674992,"k.PKRB2","100"
"2565",1.27521491181269,"k.PKRB2","100"
"2566",1.28512341743843,"k.PKRB2","100"
"2567",1.47365452580415,"k.PKRB2","100"
"2568",1.18338994351165,"k.PKRB2","100"
"2569",1.35952006810527,"k.PKRB2","100"
"2570",1.12021617722184,"k.PKRB2","100"
"2571",1.1765682202764,"k.PKRB2","100"
"2572",1.37790581142577,"k.PKRB2","100"
"2573",1.40216123562041,"k.PKRB2","100"
"2574",1.35724560971541,"k.PKRB2","100"
"2575",1.32896000990765,"k.PKRB2","100"
"2576",1.1646249901399,"k.PKRB2","100"
"2577",1.17566295772823,"k.PKRB2","100"
"2578",1.36612276505841,"k.PKRB2","100"
"2579",1.33405362348048,"k.PKRB2","100"
"2580",1.30265245008735,"k.PKRB2","100"
"2581",1.20175928627739,"k.PKRB2","100"
"2582",1.44184704245535,"k.PKRB2","100"
"2583",1.22200625272833,"k.PKRB2","100"
"2584",1.41951696670765,"k.PKRB2","100"
"2585",1.21869507033565,"k.PKRB2","100"
"2586",1.18279265558796,"k.PKRB2","100"
"2587",1.39779831109554,"k.PKRB2","100"
"2588",1.13164248490614,"k.PKRB2","100"
"2589",1.16640599598872,"k.PKRB2","100"
"2590",1.28930750294072,"k.PKRB2","100"
"2591",1.30816037824824,"k.PKRB2","100"
"2592",1.18697199188484,"k.PKRB2","100"
"2593",1.39837480091679,"k.PKRB2","100"
"2594",1.28536034626652,"k.PKRB2","100"
"2595",1.23644025495864,"k.PKRB2","100"
"2596",1.34039212260975,"k.PKRB2","100"
"2597",1.36976898932742,"k.PKRB2","100"
"2598",1.31880956085312,"k.PKRB2","100"
"2599",1.31326113179907,"k.PKRB2","100"
"2600",1.21013091235834,"k.PKRB2","100"
"2601",1.75945716558043,"g.GKRB1","100"
"2602",1.75340729248658,"g.GKRB1","100"
"2603",1.74102038764469,"g.GKRB1","100"
"2604",1.76331353656241,"g.GKRB1","100"
"2605",1.81292832341949,"g.GKRB1","100"
"2606",1.73936089870664,"g.GKRB1","100"
"2607",1.75392664559136,"g.GKRB1","100"
"2608",1.75914826205749,"g.GKRB1","100"
"2609",1.71446276332769,"g.GKRB1","100"
"2610",1.76432912297344,"g.GKRB1","100"
"2611",1.70254903868262,"g.GKRB1","100"
"2612",1.78943617536499,"g.GKRB1","100"
"2613",1.65732019796626,"g.GKRB1","100"
"2614",1.71316877688672,"g.GKRB1","100"
"2615",1.74307273610732,"g.GKRB1","100"
"2616",1.73730535014104,"g.GKRB1","100"
"2617",1.78140023776925,"g.GKRB1","100"
"2618",1.77250610775878,"g.GKRB1","100"
"2619",1.67440353129344,"g.GKRB1","100"
"2620",1.62949268616845,"g.GKRB1","100"
"2621",1.75530804163713,"g.GKRB1","100"
"2622",1.65895234299206,"g.GKRB1","100"
"2623",1.75984609610063,"g.GKRB1","100"
"2624",1.78816289655589,"g.GKRB1","100"
"2625",1.72572578313088,"g.GKRB1","100"
"2626",1.67768202801792,"g.GKRB1","100"
"2627",1.78423028568938,"g.GKRB1","100"
"2628",1.69460197436685,"g.GKRB1","100"
"2629",1.85653846649397,"g.GKRB1","100"
"2630",1.82103591365347,"g.GKRB1","100"
"2631",1.758984726843,"g.GKRB1","100"
"2632",1.66593439371285,"g.GKRB1","100"
"2633",1.64639163632392,"g.GKRB1","100"
"2634",1.72229563622902,"g.GKRB1","100"
"2635",1.73226384451448,"g.GKRB1","100"
"2636",1.8179938243967,"g.GKRB1","100"
"2637",1.71308355086271,"g.GKRB1","100"
"2638",1.74094969818145,"g.GKRB1","100"
"2639",1.80799411868928,"g.GKRB1","100"
"2640",1.77188548084363,"g.GKRB1","100"
"2641",1.73374791795224,"g.GKRB1","100"
"2642",1.84056462499526,"g.GKRB1","100"
"2643",1.69495404484971,"g.GKRB1","100"
"2644",1.70966826309775,"g.GKRB1","100"
"2645",1.74157476027925,"g.GKRB1","100"
"2646",1.79474979122323,"g.GKRB1","100"
"2647",1.75728998353382,"g.GKRB1","100"
"2648",1.76350046071562,"g.GKRB1","100"
"2649",1.82553751998571,"g.GKRB1","100"
"2650",1.72517508201225,"g.GKRB1","100"
"2651",1.78468375907643,"g.GKRB1","100"
"2652",1.71549967165685,"g.GKRB1","100"
"2653",1.80085421462762,"g.GKRB1","100"
"2654",1.73029578432141,"g.GKRB1","100"
"2655",1.77483933879893,"g.GKRB1","100"
"2656",1.6931522401942,"g.GKRB1","100"
"2657",1.74726865710053,"g.GKRB1","100"
"2658",1.74796091106824,"g.GKRB1","100"
"2659",1.7499802723923,"g.GKRB1","100"
"2660",1.81495118688158,"g.GKRB1","100"
"2661",1.7405137511661,"g.GKRB1","100"
"2662",1.86403302311389,"g.GKRB1","100"
"2663",1.68453560078514,"g.GKRB1","100"
"2664",1.72194699891788,"g.GKRB1","100"
"2665",1.84753928848636,"g.GKRB1","100"
"2666",1.80885798954879,"g.GKRB1","100"
"2667",1.78251088945953,"g.GKRB1","100"
"2668",1.73347793762421,"g.GKRB1","100"
"2669",1.67020412734782,"g.GKRB1","100"
"2670",1.70845194416069,"g.GKRB1","100"
"2671",1.65770881090741,"g.GKRB1","100"
"2672",1.6816089310892,"g.GKRB1","100"
"2673",1.68397701622368,"g.GKRB1","100"
"2674",1.77617879268905,"g.GKRB1","100"
"2675",1.72053007707991,"g.GKRB1","100"
"2676",1.82484509235151,"g.GKRB1","100"
"2677",1.71260950694009,"g.GKRB1","100"
"2678",1.74905605436744,"g.GKRB1","100"
"2679",1.87738418395314,"g.GKRB1","100"
"2680",1.77875185912559,"g.GKRB1","100"
"2681",1.63868945754815,"g.GKRB1","100"
"2682",1.6797112539186,"g.GKRB1","100"
"2683",1.78676777568822,"g.GKRB1","100"
"2684",1.70066210727105,"g.GKRB1","100"
"2685",1.63523041068023,"g.GKRB1","100"
"2686",1.62870058652551,"g.GKRB1","100"
"2687",1.79251610893941,"g.GKRB1","100"
"2688",1.81521464074527,"g.GKRB1","100"
"2689",1.65899370500489,"g.GKRB1","100"
"2690",1.76890740056985,"g.GKRB1","100"
"2691",1.70286570537014,"g.GKRB1","100"
"2692",1.74695619815109,"g.GKRB1","100"
"2693",1.78487012911906,"g.GKRB1","100"
"2694",1.83204155761214,"g.GKRB1","100"
"2695",1.7165778193063,"g.GKRB1","100"
"2696",1.71878049477239,"g.GKRB1","100"
"2697",1.78439131752507,"g.GKRB1","100"
"2698",1.84796938078046,"g.GKRB1","100"
"2699",1.74492460950141,"g.GKRB1","100"
"2700",1.73543504081398,"g.GKRB1","100"
"2701",1.7311243539324,"o.GKRB2","100"
"2702",1.69270618956468,"o.GKRB2","100"
"2703",1.70208897200802,"o.GKRB2","100"
"2704",1.70793651829328,"o.GKRB2","100"
"2705",1.73540299528493,"o.GKRB2","100"
"2706",1.70799962998937,"o.GKRB2","100"
"2707",1.73925858113829,"o.GKRB2","100"
"2708",1.71402949802003,"o.GKRB2","100"
"2709",1.67838910668742,"o.GKRB2","100"
"2710",1.69528865546711,"o.GKRB2","100"
"2711",1.68452687898409,"o.GKRB2","100"
"2712",1.70270280042991,"o.GKRB2","100"
"2713",1.68272013522803,"o.GKRB2","100"
"2714",1.69756743386361,"o.GKRB2","100"
"2715",1.671107909217,"o.GKRB2","100"
"2716",1.6718514730851,"o.GKRB2","100"
"2717",1.68680895396296,"o.GKRB2","100"
"2718",1.70320285316051,"o.GKRB2","100"
"2719",1.66650231979607,"o.GKRB2","100"
"2720",1.65937401682071,"o.GKRB2","100"
"2721",1.69705520804964,"o.GKRB2","100"
"2722",1.64395321315102,"o.GKRB2","100"
"2723",1.69693926947162,"o.GKRB2","100"
"2724",1.7557265216867,"o.GKRB2","100"
"2725",1.71898124487664,"o.GKRB2","100"
"2726",1.64502794154171,"o.GKRB2","100"
"2727",1.74103026119289,"o.GKRB2","100"
"2728",1.66983597809027,"o.GKRB2","100"
"2729",1.76406298803482,"o.GKRB2","100"
"2730",1.74512641582753,"o.GKRB2","100"
"2731",1.70749006692308,"o.GKRB2","100"
"2732",1.63606924575563,"o.GKRB2","100"
"2733",1.64563689985728,"o.GKRB2","100"
"2734",1.68860889449902,"o.GKRB2","100"
"2735",1.70751121806457,"o.GKRB2","100"
"2736",1.71350652652596,"o.GKRB2","100"
"2737",1.71612976127427,"o.GKRB2","100"
"2738",1.68148665091784,"o.GKRB2","100"
"2739",1.75439760589461,"o.GKRB2","100"
"2740",1.73943764002354,"o.GKRB2","100"
"2741",1.70034498420047,"o.GKRB2","100"
"2742",1.73624835568907,"o.GKRB2","100"
"2743",1.68781385379976,"o.GKRB2","100"
"2744",1.67336626663789,"o.GKRB2","100"
"2745",1.71696312213205,"o.GKRB2","100"
"2746",1.75905861192013,"o.GKRB2","100"
"2747",1.66037634752804,"o.GKRB2","100"
"2748",1.69134218035153,"o.GKRB2","100"
"2749",1.74007197609543,"o.GKRB2","100"
"2750",1.67331795427006,"o.GKRB2","100"
"2751",1.77251481609439,"o.GKRB2","100"
"2752",1.68026469277549,"o.GKRB2","100"
"2753",1.73395779500295,"o.GKRB2","100"
"2754",1.68893093261003,"o.GKRB2","100"
"2755",1.70844854468921,"o.GKRB2","100"
"2756",1.72087247207135,"o.GKRB2","100"
"2757",1.73564645082601,"o.GKRB2","100"
"2758",1.67462723482071,"o.GKRB2","100"
"2759",1.73444460968234,"o.GKRB2","100"
"2760",1.74218370218119,"o.GKRB2","100"
"2761",1.69925711380033,"o.GKRB2","100"
"2762",1.78538334699406,"o.GKRB2","100"
"2763",1.65967545080518,"o.GKRB2","100"
"2764",1.65691673427636,"o.GKRB2","100"
"2765",1.75619104960779,"o.GKRB2","100"
"2766",1.71435081707938,"o.GKRB2","100"
"2767",1.7385322098848,"o.GKRB2","100"
"2768",1.71279591238378,"o.GKRB2","100"
"2769",1.67160780873868,"o.GKRB2","100"
"2770",1.6707784400842,"o.GKRB2","100"
"2771",1.6781592418116,"o.GKRB2","100"
"2772",1.68187981189191,"o.GKRB2","100"
"2773",1.6690188953941,"o.GKRB2","100"
"2774",1.73705790109264,"o.GKRB2","100"
"2775",1.71342448064874,"o.GKRB2","100"
"2776",1.71954159352597,"o.GKRB2","100"
"2777",1.69782098864987,"o.GKRB2","100"
"2778",1.71438038101578,"o.GKRB2","100"
"2779",1.77537812730545,"o.GKRB2","100"
"2780",1.7190552989228,"o.GKRB2","100"
"2781",1.62304038932843,"o.GKRB2","100"
"2782",1.71116587128949,"o.GKRB2","100"
"2783",1.74459219929337,"o.GKRB2","100"
"2784",1.66066693125344,"o.GKRB2","100"
"2785",1.66489830195771,"o.GKRB2","100"
"2786",1.61308923939354,"o.GKRB2","100"
"2787",1.78749889201462,"o.GKRB2","100"
"2788",1.73066543374429,"o.GKRB2","100"
"2789",1.66720610930972,"o.GKRB2","100"
"2790",1.71499951383584,"o.GKRB2","100"
"2791",1.71136006378049,"o.GKRB2","100"
"2792",1.76399514347786,"o.GKRB2","100"
"2793",1.74728678041821,"o.GKRB2","100"
"2794",1.73669581352432,"o.GKRB2","100"
"2795",1.70100130335628,"o.GKRB2","100"
"2796",1.71430786384539,"o.GKRB2","100"
"2797",1.75782881364668,"o.GKRB2","100"
"2798",1.775670945249,"o.GKRB2","100"
"2799",1.75376696551916,"o.GKRB2","100"
"2800",1.66819931438638,"o.GKRB2","100"
"2801",1.48278425742213,"d.PKRR1","100"
"2802",1.3604056801892,"d.PKRR1","100"
"2803",1.37810826300833,"d.PKRR1","100"
"2804",1.41365445519037,"d.PKRR1","100"
"2805",1.45902748813146,"d.PKRR1","100"
"2806",1.38838179342109,"d.PKRR1","100"
"2807",1.41174550768984,"d.PKRR1","100"
"2808",1.39945628267466,"d.PKRR1","100"
"2809",1.30102263755583,"d.PKRR1","100"
"2810",1.41592306888477,"d.PKRR1","100"
"2811",1.35944517552735,"d.PKRR1","100"
"2812",1.43467737029055,"d.PKRR1","100"
"2813",1.29523463709723,"d.PKRR1","100"
"2814",1.46787450341589,"d.PKRR1","100"
"2815",1.33490401932938,"d.PKRR1","100"
"2816",1.36730570515659,"d.PKRR1","100"
"2817",1.38203606115831,"d.PKRR1","100"
"2818",1.42100791856495,"d.PKRR1","100"
"2819",1.34461097249873,"d.PKRR1","100"
"2820",1.23400286046298,"d.PKRR1","100"
"2821",1.40154774188518,"d.PKRR1","100"
"2822",1.30483509018639,"d.PKRR1","100"
"2823",1.38845954642809,"d.PKRR1","100"
"2824",1.42717946712512,"d.PKRR1","100"
"2825",1.34131435683662,"d.PKRR1","100"
"2826",1.34547117230883,"d.PKRR1","100"
"2827",1.44737156089519,"d.PKRR1","100"
"2828",1.31111405028534,"d.PKRR1","100"
"2829",1.46552577014946,"d.PKRR1","100"
"2830",1.39306681162159,"d.PKRR1","100"
"2831",1.327577992559,"d.PKRR1","100"
"2832",1.3441689266778,"d.PKRR1","100"
"2833",1.29210366741134,"d.PKRR1","100"
"2834",1.40860967114781,"d.PKRR1","100"
"2835",1.45907303404442,"d.PKRR1","100"
"2836",1.46462403510671,"d.PKRR1","100"
"2837",1.38138588620617,"d.PKRR1","100"
"2838",1.35726867362243,"d.PKRR1","100"
"2839",1.45139082230182,"d.PKRR1","100"
"2840",1.41183134507271,"d.PKRR1","100"
"2841",1.33933717899785,"d.PKRR1","100"
"2842",1.45687967515703,"d.PKRR1","100"
"2843",1.34497861587076,"d.PKRR1","100"
"2844",1.37280188128666,"d.PKRR1","100"
"2845",1.34216287960265,"d.PKRR1","100"
"2846",1.36681126277785,"d.PKRR1","100"
"2847",1.4001058754118,"d.PKRR1","100"
"2848",1.39890746561327,"d.PKRR1","100"
"2849",1.44609502796454,"d.PKRR1","100"
"2850",1.39462439106674,"d.PKRR1","100"
"2851",1.47124161726796,"d.PKRR1","100"
"2852",1.39375619068809,"d.PKRR1","100"
"2853",1.39717482770328,"d.PKRR1","100"
"2854",1.41450630869612,"d.PKRR1","100"
"2855",1.41058046307094,"d.PKRR1","100"
"2856",1.2856895835378,"d.PKRR1","100"
"2857",1.39359620997147,"d.PKRR1","100"
"2858",1.35577530485871,"d.PKRR1","100"
"2859",1.41648140127722,"d.PKRR1","100"
"2860",1.4381034589357,"d.PKRR1","100"
"2861",1.42127142415541,"d.PKRR1","100"
"2862",1.4595369604385,"d.PKRR1","100"
"2863",1.29496541120217,"d.PKRR1","100"
"2864",1.32507960732197,"d.PKRR1","100"
"2865",1.45918845283589,"d.PKRR1","100"
"2866",1.46655985986585,"d.PKRR1","100"
"2867",1.43198132447949,"d.PKRR1","100"
"2868",1.33119720281023,"d.PKRR1","100"
"2869",1.36143361398915,"d.PKRR1","100"
"2870",1.31685402661225,"d.PKRR1","100"
"2871",1.23756102091205,"d.PKRR1","100"
"2872",1.32559688903896,"d.PKRR1","100"
"2873",1.30826021227578,"d.PKRR1","100"
"2874",1.36693716803946,"d.PKRR1","100"
"2875",1.3815356186922,"d.PKRR1","100"
"2876",1.43873107108365,"d.PKRR1","100"
"2877",1.29878912773012,"d.PKRR1","100"
"2878",1.39081878447461,"d.PKRR1","100"
"2879",1.54465098788711,"d.PKRR1","100"
"2880",1.39576667954269,"d.PKRR1","100"
"2881",1.27489977214208,"d.PKRR1","100"
"2882",1.31685444484665,"d.PKRR1","100"
"2883",1.4054831058282,"d.PKRR1","100"
"2884",1.39430896816145,"d.PKRR1","100"
"2885",1.27427026478892,"d.PKRR1","100"
"2886",1.28360702948248,"d.PKRR1","100"
"2887",1.38988000597663,"d.PKRR1","100"
"2888",1.41876675246275,"d.PKRR1","100"
"2889",1.33480692510606,"d.PKRR1","100"
"2890",1.38625888968308,"d.PKRR1","100"
"2891",1.34384458660862,"d.PKRR1","100"
"2892",1.37719688343032,"d.PKRR1","100"
"2893",1.38282170271655,"d.PKRR1","100"
"2894",1.46809745903529,"d.PKRR1","100"
"2895",1.32547649095478,"d.PKRR1","100"
"2896",1.36495594329419,"d.PKRR1","100"
"2897",1.42136585020444,"d.PKRR1","100"
"2898",1.43930758313925,"d.PKRR1","100"
"2899",1.32326944349536,"d.PKRR1","100"
"2900",1.41001513692736,"d.PKRR1","100"
"2901",1.24530883521799,"l.PKRR2","100"
"2902",1.08939367571357,"l.PKRR2","100"
"2903",1.13690010430421,"l.PKRR2","100"
"2904",1.14179972461668,"l.PKRR2","100"
"2905",1.11924499667113,"l.PKRR2","100"
"2906",1.18281812838644,"l.PKRR2","100"
"2907",1.22262696313149,"l.PKRR2","100"
"2908",1.2003370969764,"l.PKRR2","100"
"2909",1.12038346896004,"l.PKRR2","100"
"2910",1.10565075635451,"l.PKRR2","100"
"2911",1.21069245641592,"l.PKRR2","100"
"2912",1.1689368717062,"l.PKRR2","100"
"2913",1.18341450462177,"l.PKRR2","100"
"2914",1.17117419302523,"l.PKRR2","100"
"2915",1.09927418501234,"l.PKRR2","100"
"2916",1.12249656367858,"l.PKRR2","100"
"2917",1.10403473790801,"l.PKRR2","100"
"2918",1.13867520327634,"l.PKRR2","100"
"2919",1.14698184600259,"l.PKRR2","100"
"2920",1.08676157534455,"l.PKRR2","100"
"2921",1.14327583602694,"l.PKRR2","100"
"2922",1.16305841258294,"l.PKRR2","100"
"2923",1.18187572512379,"l.PKRR2","100"
"2924",1.28497178867513,"l.PKRR2","100"
"2925",1.15090937655502,"l.PKRR2","100"
"2926",1.02321539448918,"l.PKRR2","100"
"2927",1.1181287187503,"l.PKRR2","100"
"2928",1.0683265017953,"l.PKRR2","100"
"2929",1.28327809140789,"l.PKRR2","100"
"2930",1.16152599561862,"l.PKRR2","100"
"2931",1.06382066539627,"l.PKRR2","100"
"2932",1.10840118427742,"l.PKRR2","100"
"2933",1.15634846189793,"l.PKRR2","100"
"2934",1.14292509093311,"l.PKRR2","100"
"2935",1.11525443053629,"l.PKRR2","100"
"2936",1.17291308432428,"l.PKRR2","100"
"2937",1.25184786758196,"l.PKRR2","100"
"2938",1.16466727249886,"l.PKRR2","100"
"2939",1.19247519596336,"l.PKRR2","100"
"2940",1.16868143240311,"l.PKRR2","100"
"2941",1.15193902905294,"l.PKRR2","100"
"2942",1.17644863398641,"l.PKRR2","100"
"2943",1.1366965315178,"l.PKRR2","100"
"2944",1.19950789929022,"l.PKRR2","100"
"2945",1.10961945126969,"l.PKRR2","100"
"2946",1.14852981400517,"l.PKRR2","100"
"2947",1.1520421736931,"l.PKRR2","100"
"2948",1.09783517194318,"l.PKRR2","100"
"2949",1.18269846926427,"l.PKRR2","100"
"2950",1.18146744164461,"l.PKRR2","100"
"2951",1.25031182789404,"l.PKRR2","100"
"2952",1.18264282124014,"l.PKRR2","100"
"2953",1.08116958930833,"l.PKRR2","100"
"2954",1.23354755597333,"l.PKRR2","100"
"2955",1.14064766169884,"l.PKRR2","100"
"2956",1.15851413204487,"l.PKRR2","100"
"2957",1.20796933521037,"l.PKRR2","100"
"2958",1.09255948950137,"l.PKRR2","100"
"2959",1.19233257148336,"l.PKRR2","100"
"2960",1.18782862870737,"l.PKRR2","100"
"2961",1.19022151452273,"l.PKRR2","100"
"2962",1.20750294157517,"l.PKRR2","100"
"2963",1.13479145893854,"l.PKRR2","100"
"2964",1.05773550274041,"l.PKRR2","100"
"2965",1.21810539591463,"l.PKRR2","100"
"2966",1.13081653016218,"l.PKRR2","100"
"2967",1.23330463142252,"l.PKRR2","100"
"2968",1.14281413503671,"l.PKRR2","100"
"2969",1.12291143103817,"l.PKRR2","100"
"2970",1.11439355449918,"l.PKRR2","100"
"2971",1.07349976163146,"l.PKRR2","100"
"2972",1.10449012063477,"l.PKRR2","100"
"2973",1.09257463117568,"l.PKRR2","100"
"2974",1.22016255263417,"l.PKRR2","100"
"2975",1.21526853174834,"l.PKRR2","100"
"2976",1.16149228101938,"l.PKRR2","100"
"2977",1.0960468550921,"l.PKRR2","100"
"2978",1.17811909625333,"l.PKRR2","100"
"2979",1.15243852220155,"l.PKRR2","100"
"2980",1.14252270725042,"l.PKRR2","100"
"2981",1.12162718369237,"l.PKRR2","100"
"2982",1.07668517754892,"l.PKRR2","100"
"2983",1.15918994901866,"l.PKRR2","100"
"2984",1.15469709629529,"l.PKRR2","100"
"2985",1.17955725057431,"l.PKRR2","100"
"2986",1.07294641324664,"l.PKRR2","100"
"2987",1.19850805195511,"l.PKRR2","100"
"2988",1.13357412602132,"l.PKRR2","100"
"2989",1.15519830562843,"l.PKRR2","100"
"2990",1.17916110849224,"l.PKRR2","100"
"2991",1.2336963218787,"l.PKRR2","100"
"2992",1.1489424743791,"l.PKRR2","100"
"2993",1.1435709068064,"l.PKRR2","100"
"2994",1.21095339965848,"l.PKRR2","100"
"2995",1.12321384570235,"l.PKRR2","100"
"2996",1.14947682126517,"l.PKRR2","100"
"2997",1.23948122612785,"l.PKRR2","100"
