"","RMSE","method","number"
"3625",2.0222608244626,"b.PKRS1","200"
"3626",1.89512089309114,"b.PKRS1","200"
"3627",1.95525982364004,"b.PKRS1","200"
"3628",1.819319508568,"b.PKRS1","200"
"3629",2.12595520549614,"b.PKRS1","200"
"3630",1.99371915911926,"b.PKRS1","200"
"3631",1.99760631096142,"b.PKRS1","200"
"3632",1.93890739745496,"b.PKRS1","200"
"3633",1.92946545786314,"b.PKRS1","200"
"3634",2.01407617284483,"b.PKRS1","200"
"3635",1.97605195596715,"b.PKRS1","200"
"3636",2.13524248523679,"b.PKRS1","200"
"3637",2.00348577066589,"b.PKRS1","200"
"3638",1.96596803081286,"b.PKRS1","200"
"3639",2.11751492723081,"b.PKRS1","200"
"3640",1.96488051065492,"b.PKRS1","200"
"3641",2.0808637934921,"b.PKRS1","200"
"3642",2.00816740991127,"b.PKRS1","200"
"3643",1.93016738904157,"b.PKRS1","200"
"3644",1.90230771199572,"b.PKRS1","200"
"3645",2.11862314686135,"b.PKRS1","200"
"3646",2.00116077358689,"b.PKRS1","200"
"3647",2.07128072713685,"b.PKRS1","200"
"3648",2.06913961097034,"b.PKRS1","200"
"3649",2.10014152969384,"b.PKRS1","200"
"3650",2.0770751893708,"b.PKRS1","200"
"3651",1.9038799773615,"b.PKRS1","200"
"3652",1.97746603283131,"b.PKRS1","200"
"3653",2.11284578898463,"b.PKRS1","200"
"3654",2.08921111837675,"b.PKRS1","200"
"3655",2.0172452605334,"b.PKRS1","200"
"3656",1.88590604416963,"b.PKRS1","200"
"3657",2.02017493923715,"b.PKRS1","200"
"3658",1.96627497760487,"b.PKRS1","200"
"3659",2.15805284559197,"b.PKRS1","200"
"3660",2.01975608843947,"b.PKRS1","200"
"3661",2.09269004127353,"b.PKRS1","200"
"3662",2.22241654207023,"b.PKRS1","200"
"3663",1.99168461601242,"b.PKRS1","200"
"3664",1.90493962238096,"b.PKRS1","200"
"3665",2.13694418552785,"b.PKRS1","200"
"3666",2.07062909905388,"b.PKRS1","200"
"3667",1.92948650438991,"b.PKRS1","200"
"3668",1.99716138113196,"b.PKRS1","200"
"3669",1.91879231631025,"b.PKRS1","200"
"3670",2.03351194646912,"b.PKRS1","200"
"3671",1.90324753688228,"b.PKRS1","200"
"3672",1.98555886945169,"b.PKRS1","200"
"3673",2.00243079812194,"b.PKRS1","200"
"3674",2.20155545882883,"b.PKRS1","200"
"3675",2.04216048492074,"b.PKRS1","200"
"3676",2.38583590853056,"b.PKRS1","200"
"3677",1.88963036192694,"b.PKRS1","200"
"3678",2.0202828037798,"b.PKRS1","200"
"3679",2.10312274302677,"b.PKRS1","200"
"3680",2.06479696830882,"b.PKRS1","200"
"3681",1.98371126261665,"b.PKRS1","200"
"3682",2.30645540278639,"b.PKRS1","200"
"3683",2.13926896580344,"b.PKRS1","200"
"3684",2.08886983955797,"b.PKRS1","200"
"3685",1.9546736950637,"b.PKRS1","200"
"3686",1.84169705914464,"b.PKRS1","200"
"3687",2.25897413723452,"b.PKRS1","200"
"3688",2.05600472818991,"b.PKRS1","200"
"3689",1.95088471277933,"b.PKRS1","200"
"3690",2.0121712936882,"b.PKRS1","200"
"3691",2.03032714727376,"b.PKRS1","200"
"3692",2.10097465236845,"b.PKRS1","200"
"3693",1.95557080712659,"b.PKRS1","200"
"3694",2.08791936451925,"b.PKRS1","200"
"3695",2.10117673151525,"b.PKRS1","200"
"3696",1.98036516492328,"b.PKRS1","200"
"3697",2.01161227607907,"b.PKRS1","200"
"3698",2.21474287534202,"b.PKRS1","200"
"3699",2.0073564288595,"b.PKRS1","200"
"3700",1.99704481654929,"b.PKRS1","200"
"3701",1.1319127569073,"j.PKRS2","200"
"3702",1.08351589326678,"j.PKRS2","200"
"3703",1.11786502188749,"j.PKRS2","200"
"3704",1.11708584892521,"j.PKRS2","200"
"3705",1.1361090994823,"j.PKRS2","200"
"3706",1.16902839830122,"j.PKRS2","200"
"3707",1.12805753862598,"j.PKRS2","200"
"3708",1.22239050136525,"j.PKRS2","200"
"3709",1.10627743097397,"j.PKRS2","200"
"3710",1.15497934515708,"j.PKRS2","200"
"3711",1.1032748226223,"j.PKRS2","200"
"3712",1.0773946288061,"j.PKRS2","200"
"3713",1.12325026761678,"j.PKRS2","200"
"3714",1.13373922147382,"j.PKRS2","200"
"3715",1.07805806414254,"j.PKRS2","200"
"3716",1.09116843706471,"j.PKRS2","200"
"3717",1.10608594268381,"j.PKRS2","200"
"3718",1.11238415980695,"j.PKRS2","200"
"3719",1.20460704155394,"j.PKRS2","200"
"3720",1.01554965594339,"j.PKRS2","200"
"3721",1.17588306763867,"j.PKRS2","200"
"3722",1.02866329942572,"j.PKRS2","200"
"3723",1.10360195038803,"j.PKRS2","200"
"3724",1.09415375700632,"j.PKRS2","200"
"3725",1.11962851579711,"j.PKRS2","200"
"3726",1.02496000918398,"j.PKRS2","200"
"3727",1.13522616930324,"j.PKRS2","200"
"3728",1.11446970431309,"j.PKRS2","200"
"3729",1.160836406502,"j.PKRS2","200"
"3730",1.1105183506279,"j.PKRS2","200"
"3731",1.12532348996137,"j.PKRS2","200"
"3732",1.14966202653752,"j.PKRS2","200"
"3733",1.01536468930238,"j.PKRS2","200"
"3734",1.13265348591135,"j.PKRS2","200"
"3735",1.15191367031851,"j.PKRS2","200"
"3736",1.26062693019653,"j.PKRS2","200"
"3737",1.0589511110403,"j.PKRS2","200"
"3738",1.09007359715448,"j.PKRS2","200"
"3739",1.10016737100613,"j.PKRS2","200"
"3740",1.04761340464208,"j.PKRS2","200"
"3741",1.05552408186515,"j.PKRS2","200"
"3742",1.09442574184945,"j.PKRS2","200"
"3743",1.02366894625618,"j.PKRS2","200"
"3744",1.08066256690319,"j.PKRS2","200"
"3745",1.1381600630674,"j.PKRS2","200"
"3746",1.09892346453206,"j.PKRS2","200"
"3747",1.11090304145131,"j.PKRS2","200"
"3748",1.05754703321169,"j.PKRS2","200"
"3749",1.05679818510809,"j.PKRS2","200"
"3750",1.13331821732069,"j.PKRS2","200"
"3751",1.22867616759087,"j.PKRS2","200"
"3752",1.07302150445249,"j.PKRS2","200"
"3753",1.10210699300273,"j.PKRS2","200"
"3754",1.13560389109023,"j.PKRS2","200"
"3755",1.03934069727941,"j.PKRS2","200"
"3756",1.05584099894119,"j.PKRS2","200"
"3757",1.09343883464295,"j.PKRS2","200"
"3758",1.09309812917474,"j.PKRS2","200"
"3759",1.06703554683069,"j.PKRS2","200"
"3760",1.11197204634924,"j.PKRS2","200"
"3761",1.16632631895346,"j.PKRS2","200"
"3762",1.22895935831238,"j.PKRS2","200"
"3763",1.0739767703888,"j.PKRS2","200"
"3764",1.12131061934518,"j.PKRS2","200"
"3765",1.11467102396468,"j.PKRS2","200"
"3766",1.0393945161978,"j.PKRS2","200"
"3767",1.09282166495906,"j.PKRS2","200"
"3768",1.12557054028651,"j.PKRS2","200"
"3769",1.12054212432104,"j.PKRS2","200"
"3770",1.03595685938063,"j.PKRS2","200"
"3771",1.03604476144812,"j.PKRS2","200"
"3772",1.05325434125272,"j.PKRS2","200"
"3773",1.06068244609133,"j.PKRS2","200"
"3774",1.05344526656384,"j.PKRS2","200"
"3775",1.11010047203871,"j.PKRS2","200"
"3776",1.15615478756502,"j.PKRS2","200"
"3777",1.0496914118179,"j.PKRS2","200"
"3778",1.10544624896956,"j.PKRS2","200"
"3779",1.04785935735507,"j.PKRS2","200"
"3780",1.11937625393342,"j.PKRS2","200"
"3781",1.08093078772765,"j.PKRS2","200"
"3782",1.22468541435789,"j.PKRS2","200"
"3783",1.15026567385439,"j.PKRS2","200"
"3784",1.09234951012834,"j.PKRS2","200"
"3785",1.10497221622258,"j.PKRS2","200"
"3786",1.05907321870196,"j.PKRS2","200"
"3787",1.17470075321769,"j.PKRS2","200"
"3788",1.03488367384058,"j.PKRS2","200"
"3789",1.06857440252492,"j.PKRS2","200"
"3790",1.05622205870807,"j.PKRS2","200"
"3791",1.14978588011049,"j.PKRS2","200"
"3792",1.1060683046222,"j.PKRS2","200"
"3793",1.0709003927229,"j.PKRS2","200"
"3794",1.10262810089781,"j.PKRS2","200"
"3795",1.12880423653919,"j.PKRS2","200"
"3796",1.10205637105227,"j.PKRS2","200"
"3797",1.12912950600374,"j.PKRS2","200"
"3798",1.23603575486731,"j.PKRS2","200"
"3799",1.04317007874006,"j.PKRS2","200"
"3800",1.22098614307787,"j.PKRS2","200"
"3801",2.11244703914974,"f.GKRS1","200"
"3802",2.24844413115444,"f.GKRS1","200"
"3803",2.08360112813108,"f.GKRS1","200"
"3804",2.2636349401926,"f.GKRS1","200"
"3805",2.21237083540473,"f.GKRS1","200"
"3806",2.18250378944446,"f.GKRS1","200"
"3807",2.08326096108488,"f.GKRS1","200"
"3808",2.08436440893691,"f.GKRS1","200"
"3809",2.2658540482693,"f.GKRS1","200"
"3810",2.19456687279011,"f.GKRS1","200"
"3811",1.97830877349661,"f.GKRS1","200"
"3812",1.9334073442393,"f.GKRS1","200"
"3813",2.13115591144971,"f.GKRS1","200"
"3814",1.95809846645143,"f.GKRS1","200"
"3815",2.13838348076714,"f.GKRS1","200"
"3816",2.09748365468476,"f.GKRS1","200"
"3817",2.01116187371714,"f.GKRS1","200"
"3818",2.09021261115914,"f.GKRS1","200"
"3819",2.15222504668138,"f.GKRS1","200"
"3820",1.9100536537187,"f.GKRS1","200"
"3821",2.26283840064508,"f.GKRS1","200"
"3822",2.11710572698666,"f.GKRS1","200"
"3823",2.10604975660879,"f.GKRS1","200"
"3824",2.15142193270268,"f.GKRS1","200"
"3825",2.08890855987556,"f.GKRS1","200"
"3826",1.97447666067196,"f.GKRS1","200"
"3827",1.97012310599446,"f.GKRS1","200"
"3828",1.9131593356644,"f.GKRS1","200"
"3829",2.14510637646934,"f.GKRS1","200"
"3830",2.04247071680788,"f.GKRS1","200"
"3831",1.97782862295583,"f.GKRS1","200"
"3832",1.97164431295541,"f.GKRS1","200"
"3833",2.06166443229526,"f.GKRS1","200"
"3834",2.04389920565749,"f.GKRS1","200"
"3835",2.04976752505467,"f.GKRS1","200"
"3836",2.20808653682867,"f.GKRS1","200"
"3837",2.10155101754069,"f.GKRS1","200"
"3838",1.99568022304257,"f.GKRS1","200"
"3839",2.25293664754401,"f.GKRS1","200"
"3840",2.0893566453632,"f.GKRS1","200"
"3841",2.2374084708586,"f.GKRS1","200"
"3842",2.04595533458493,"f.GKRS1","200"
"3843",2.03967346746813,"f.GKRS1","200"
"3844",2.03591468305291,"f.GKRS1","200"
"3845",2.06675241759722,"f.GKRS1","200"
"3846",2.0531980626282,"f.GKRS1","200"
"3847",2.09310916299089,"f.GKRS1","200"
"3848",2.14342975869494,"f.GKRS1","200"
"3849",2.270139084764,"f.GKRS1","200"
"3850",2.05584279010971,"f.GKRS1","200"
"3851",1.96796845268979,"f.GKRS1","200"
"3852",2.00279344978951,"f.GKRS1","200"
"3853",2.18874178117058,"f.GKRS1","200"
"3854",2.0535310434258,"f.GKRS1","200"
"3855",2.14943997184254,"f.GKRS1","200"
"3856",2.01930229070671,"f.GKRS1","200"
"3857",2.03763464023915,"f.GKRS1","200"
"3858",2.00662333051887,"f.GKRS1","200"
"3859",2.20198683265623,"f.GKRS1","200"
"3860",2.05159356274178,"f.GKRS1","200"
"3861",2.18225735256419,"f.GKRS1","200"
"3862",2.16561138408307,"f.GKRS1","200"
"3863",2.10101253513612,"f.GKRS1","200"
"3864",1.92056348294521,"f.GKRS1","200"
"3865",2.23937256252339,"f.GKRS1","200"
"3866",2.06914708069105,"f.GKRS1","200"
"3867",1.97162275985823,"f.GKRS1","200"
"3868",2.13248296342824,"f.GKRS1","200"
"3869",2.02658915926243,"f.GKRS1","200"
"3870",2.1675557312559,"f.GKRS1","200"
"3871",2.03787015547217,"f.GKRS1","200"
"3872",2.06178904666649,"f.GKRS1","200"
"3873",2.03362251905035,"f.GKRS1","200"
"3874",2.33940091325238,"f.GKRS1","200"
"3875",2.07021592877772,"f.GKRS1","200"
"3876",2.35599815173108,"f.GKRS1","200"
"3877",2.08829028564518,"f.GKRS1","200"
"3878",2.04398035131651,"f.GKRS1","200"
"3879",2.20350702619886,"f.GKRS1","200"
"3880",2.08346787315077,"f.GKRS1","200"
"3881",2.0726395257803,"f.GKRS1","200"
"3882",2.23788136218694,"f.GKRS1","200"
"3883",2.20919298804256,"f.GKRS1","200"
"3884",2.09086187021536,"f.GKRS1","200"
"3885",2.08795195132137,"f.GKRS1","200"
"3886",1.92978894879381,"f.GKRS1","200"
"3887",2.2975511929418,"f.GKRS1","200"
"3888",2.06225083825439,"f.GKRS1","200"
"3889",1.95046532690743,"f.GKRS1","200"
"3890",2.09824804451937,"f.GKRS1","200"
"3891",2.10378100766929,"f.GKRS1","200"
"3892",2.22390977960577,"f.GKRS1","200"
"3893",2.04426735581772,"f.GKRS1","200"
"3894",2.25717738947791,"f.GKRS1","200"
"3895",2.11118206417875,"f.GKRS1","200"
"3896",2.10501694178623,"f.GKRS1","200"
"3897",2.04375362246134,"f.GKRS1","200"
"3898",2.27318246400086,"f.GKRS1","200"
"3899",2.11909393509748,"f.GKRS1","200"
"3900",1.98005997050671,"f.GKRS1","200"
"3901",1.56353943066533,"n.GKRS2","200"
"3902",1.63884567489103,"n.GKRS2","200"
"3903",1.69609757023304,"n.GKRS2","200"
"3904",1.61809487872556,"n.GKRS2","200"
"3905",1.65425198029797,"n.GKRS2","200"
"3906",1.65769075821051,"n.GKRS2","200"
"3907",1.60604630688428,"n.GKRS2","200"
"3908",1.61466709734184,"n.GKRS2","200"
"3909",1.58379394789275,"n.GKRS2","200"
"3910",1.61306167176635,"n.GKRS2","200"
"3911",1.52681203330889,"n.GKRS2","200"
"3912",1.54201486238651,"n.GKRS2","200"
"3913",1.59808758593988,"n.GKRS2","200"
"3914",1.69827625737442,"n.GKRS2","200"
"3915",1.54732343048398,"n.GKRS2","200"
"3916",1.64297876000181,"n.GKRS2","200"
"3917",1.60139890999823,"n.GKRS2","200"
"3918",1.66276661076809,"n.GKRS2","200"
"3919",1.51667430674934,"n.GKRS2","200"
"3920",1.5257961420281,"n.GKRS2","200"
"3921",1.71498608796349,"n.GKRS2","200"
"3922",1.63633062112905,"n.GKRS2","200"
"3923",1.62138166355365,"n.GKRS2","200"
"3924",1.73011351017952,"n.GKRS2","200"
"3925",1.55739810548522,"n.GKRS2","200"
"3926",1.67537389580183,"n.GKRS2","200"
"3927",1.63268099614927,"n.GKRS2","200"
"3928",1.60666409487787,"n.GKRS2","200"
"3929",1.66698043322533,"n.GKRS2","200"
"3930",1.58097498688245,"n.GKRS2","200"
"3931",1.69381027385808,"n.GKRS2","200"
"3932",1.54077116450664,"n.GKRS2","200"
"3933",1.54669789024479,"n.GKRS2","200"
"3934",1.67287476799575,"n.GKRS2","200"
"3935",1.61478119901736,"n.GKRS2","200"
"3936",1.60492323931505,"n.GKRS2","200"
"3937",1.69465043853568,"n.GKRS2","200"
"3938",1.51920448640867,"n.GKRS2","200"
"3939",1.70371125546985,"n.GKRS2","200"
"3940",1.56885888887832,"n.GKRS2","200"
"3941",1.58991426857725,"n.GKRS2","200"
"3942",1.7124984309004,"n.GKRS2","200"
"3943",1.54760490628611,"n.GKRS2","200"
"3944",1.57787923601104,"n.GKRS2","200"
"3945",1.59207261544757,"n.GKRS2","200"
"3946",1.63085234183162,"n.GKRS2","200"
"3947",1.54163475786578,"n.GKRS2","200"
"3948",1.72418323425508,"n.GKRS2","200"
"3949",1.60960951791184,"n.GKRS2","200"
"3950",1.72498232470601,"n.GKRS2","200"
"3951",1.66929582254394,"n.GKRS2","200"
"3952",1.55684240887927,"n.GKRS2","200"
"3953",1.64763033548932,"n.GKRS2","200"
"3954",1.71719088241937,"n.GKRS2","200"
"3955",1.70931703867913,"n.GKRS2","200"
"3956",1.62231430612441,"n.GKRS2","200"
"3957",1.59866698672851,"n.GKRS2","200"
"3958",1.58500725249271,"n.GKRS2","200"
"3959",1.62332271390618,"n.GKRS2","200"
"3960",1.63261799139757,"n.GKRS2","200"
"3961",1.7138317685433,"n.GKRS2","200"
"3962",1.66792644348381,"n.GKRS2","200"
"3963",1.57376845480072,"n.GKRS2","200"
"3964",1.56361008133575,"n.GKRS2","200"
"3965",1.75794237921352,"n.GKRS2","200"
"3966",1.62791660043504,"n.GKRS2","200"
"3967",1.61896416057939,"n.GKRS2","200"
"3968",1.59492809317752,"n.GKRS2","200"
"3969",1.52845207022736,"n.GKRS2","200"
"3970",1.59677220742001,"n.GKRS2","200"
"3971",1.57664428668474,"n.GKRS2","200"
"3972",1.56546618556898,"n.GKRS2","200"
"3973",1.65914878646841,"n.GKRS2","200"
"3974",1.62925391392425,"n.GKRS2","200"
"3975",1.61277338047718,"n.GKRS2","200"
"3976",1.70810382310914,"n.GKRS2","200"
"3977",1.670472615862,"n.GKRS2","200"
"3978",1.54298574453685,"n.GKRS2","200"
"3979",1.59364843043327,"n.GKRS2","200"
"3980",1.65191907845014,"n.GKRS2","200"
"3981",1.63245318715583,"n.GKRS2","200"
"3982",1.63533285612445,"n.GKRS2","200"
"3983",1.65956030158705,"n.GKRS2","200"
"3984",1.55375004249795,"n.GKRS2","200"
"3985",1.54279841065722,"n.GKRS2","200"
"3986",1.50751378641594,"n.GKRS2","200"
"3987",1.60703352269461,"n.GKRS2","200"
"3988",1.5842682321492,"n.GKRS2","200"
"3989",1.53939589284397,"n.GKRS2","200"
"3990",1.59646880566947,"n.GKRS2","200"
"3991",1.59351044189426,"n.GKRS2","200"
"3992",1.64279609325938,"n.GKRS2","200"
"3993",1.66173096882091,"n.GKRS2","200"
"3994",1.82740928112535,"n.GKRS2","200"
"3995",1.58672735069433,"n.GKRS2","200"
"3996",1.56412302672891,"n.GKRS2","200"
"3997",1.56524155892351,"n.GKRS2","200"
"3998",1.62787148594582,"n.GKRS2","200"
"3999",1.61495039301774,"n.GKRS2","200"
"4000",1.60391160731242,"n.GKRS2","200"
"4001",1.98720042912134,"c.PKRB1","200"
"4002",2.14677146137605,"c.PKRB1","200"
"4003",1.97095080647911,"c.PKRB1","200"
"4004",2.07807368804373,"c.PKRB1","200"
"4005",2.13457438211081,"c.PKRB1","200"
"4006",2.01135587438514,"c.PKRB1","200"
"4007",2.02611304141959,"c.PKRB1","200"
"4008",2.01621931589334,"c.PKRB1","200"
"4009",2.09997097492508,"c.PKRB1","200"
"4010",2.13918066147703,"c.PKRB1","200"
"4011",1.94859724488022,"c.PKRB1","200"
"4012",1.84553379343166,"c.PKRB1","200"
"4013",1.90047461400673,"c.PKRB1","200"
"4014",1.76230825401491,"c.PKRB1","200"
"4015",1.94690642521926,"c.PKRB1","200"
"4016",1.98563642661016,"c.PKRB1","200"
"4017",1.81500402659428,"c.PKRB1","200"
"4018",1.91620905633937,"c.PKRB1","200"
"4019",1.9991561583673,"c.PKRB1","200"
"4020",1.85026590820601,"c.PKRB1","200"
"4021",2.12556309977927,"c.PKRB1","200"
"4022",2.01999468551547,"c.PKRB1","200"
"4023",1.97163959318033,"c.PKRB1","200"
"4024",2.04756508798284,"c.PKRB1","200"
"4025",1.99637851078465,"c.PKRB1","200"
"4026",1.88503395730358,"c.PKRB1","200"
"4027",1.8914257165463,"c.PKRB1","200"
"4028",1.85110767619395,"c.PKRB1","200"
"4029",1.99271192008813,"c.PKRB1","200"
"4030",1.95312028078054,"c.PKRB1","200"
"4031",1.86957895934984,"c.PKRB1","200"
"4032",1.94325181189898,"c.PKRB1","200"
"4033",1.89495095117778,"c.PKRB1","200"
"4034",1.9645842375364,"c.PKRB1","200"
"4035",1.89850654003441,"c.PKRB1","200"
"4036",2.05666682162845,"c.PKRB1","200"
"4037",2.0005845952069,"c.PKRB1","200"
"4038",1.8936541960139,"c.PKRB1","200"
"4039",2.20050715284433,"c.PKRB1","200"
"4040",1.92534078609378,"c.PKRB1","200"
"4041",2.04965518010099,"c.PKRB1","200"
"4042",1.95220223480512,"c.PKRB1","200"
"4043",1.91869317315859,"c.PKRB1","200"
"4044",1.85320339383692,"c.PKRB1","200"
"4045",2.14404783476344,"c.PKRB1","200"
"4046",2.05490978497078,"c.PKRB1","200"
"4047",2.06774075111951,"c.PKRB1","200"
"4048",1.99470170761165,"c.PKRB1","200"
"4049",2.19626655950837,"c.PKRB1","200"
"4050",1.90038626449826,"c.PKRB1","200"
"4051",1.90599468688345,"c.PKRB1","200"
"4052",1.95411046271069,"c.PKRB1","200"
"4053",2.05457240468273,"c.PKRB1","200"
"4054",1.95409267151121,"c.PKRB1","200"
"4055",1.99254732492212,"c.PKRB1","200"
"4056",1.92654946074543,"c.PKRB1","200"
"4057",1.9539193520432,"c.PKRB1","200"
"4058",1.83659901621247,"c.PKRB1","200"
"4059",2.13842583344122,"c.PKRB1","200"
"4060",1.92502526604791,"c.PKRB1","200"
"4061",2.07494600957466,"c.PKRB1","200"
"4062",2.12252519803041,"c.PKRB1","200"
"4063",1.98738379132163,"c.PKRB1","200"
"4064",1.94610476978496,"c.PKRB1","200"
"4065",2.12118196539034,"c.PKRB1","200"
"4066",2.04005397761066,"c.PKRB1","200"
"4067",1.95021839689788,"c.PKRB1","200"
"4068",1.98006728170767,"c.PKRB1","200"
"4069",1.87577178106278,"c.PKRB1","200"
"4070",2.05412468178504,"c.PKRB1","200"
"4071",1.8810886584115,"c.PKRB1","200"
"4072",1.98537855630478,"c.PKRB1","200"
"4073",1.88648222523462,"c.PKRB1","200"
"4074",2.13950534771628,"c.PKRB1","200"
"4075",1.98618723443976,"c.PKRB1","200"
"4076",2.27927991331713,"c.PKRB1","200"
"4077",1.95926143996164,"c.PKRB1","200"
"4078",1.97273866180985,"c.PKRB1","200"
"4079",2.29131387705882,"c.PKRB1","200"
"4080",1.98024961645603,"c.PKRB1","200"
"4081",1.90653238843534,"c.PKRB1","200"
"4082",2.12087453795847,"c.PKRB1","200"
"4083",2.31442259447829,"c.PKRB1","200"
"4084",2.19375414947806,"c.PKRB1","200"
"4085",1.946994417056,"c.PKRB1","200"
"4086",1.79793571077256,"c.PKRB1","200"
"4087",2.18574236010562,"c.PKRB1","200"
"4088",1.98563443512506,"c.PKRB1","200"
"4089",1.85889726429828,"c.PKRB1","200"
"4090",1.9835821568782,"c.PKRB1","200"
"4091",1.9760130309521,"c.PKRB1","200"
"4092",2.19958117024188,"c.PKRB1","200"
"4093",1.88946330237339,"c.PKRB1","200"
"4094",2.16523486394632,"c.PKRB1","200"
"4095",1.95408080545167,"c.PKRB1","200"
"4096",1.99341465871801,"c.PKRB1","200"
"4097",2.01743890732982,"c.PKRB1","200"
"4098",2.11003940233792,"c.PKRB1","200"
"4099",2.05828865666799,"c.PKRB1","200"
"4100",2.00948213096178,"c.PKRB1","200"
"4101",1.41667633095331,"k.PKRB2","200"
"4102",1.35421282166539,"k.PKRB2","200"
"4103",1.34705196850174,"k.PKRB2","200"
"4104",1.26978113541958,"k.PKRB2","200"
"4105",1.34340378721712,"k.PKRB2","200"
"4106",1.33583284325232,"k.PKRB2","200"
"4107",1.33068308467487,"k.PKRB2","200"
"4108",1.30420200900499,"k.PKRB2","200"
"4109",1.21472212206168,"k.PKRB2","200"
"4110",1.45397847257518,"k.PKRB2","200"
"4111",1.2357229495986,"k.PKRB2","200"
"4112",1.33251899904769,"k.PKRB2","200"
"4113",1.38478972418862,"k.PKRB2","200"
"4114",1.20746411479911,"k.PKRB2","200"
"4115",1.23977820843292,"k.PKRB2","200"
"4116",1.28648727638764,"k.PKRB2","200"
"4117",1.18093491176422,"k.PKRB2","200"
"4118",1.37578039246549,"k.PKRB2","200"
"4119",1.30887908203285,"k.PKRB2","200"
"4120",1.17238439111135,"k.PKRB2","200"
"4121",1.26653760689763,"k.PKRB2","200"
"4122",1.3757460731234,"k.PKRB2","200"
"4123",1.39538691621224,"k.PKRB2","200"
"4124",1.36638475441377,"k.PKRB2","200"
"4125",1.25956402847368,"k.PKRB2","200"
"4126",1.30695966847386,"k.PKRB2","200"
"4127",1.28631956638163,"k.PKRB2","200"
"4128",1.33477655034036,"k.PKRB2","200"
"4129",1.37116731730533,"k.PKRB2","200"
"4130",1.3760036911377,"k.PKRB2","200"
"4131",1.42094626542183,"k.PKRB2","200"
"4132",1.35532593614452,"k.PKRB2","200"
"4133",1.23563187048868,"k.PKRB2","200"
"4134",1.24905514345164,"k.PKRB2","200"
"4135",1.39450537822729,"k.PKRB2","200"
"4136",1.30511869454772,"k.PKRB2","200"
"4137",1.22806000624056,"k.PKRB2","200"
"4138",1.23091270588474,"k.PKRB2","200"
"4139",1.56347279712479,"k.PKRB2","200"
"4140",1.31265381401449,"k.PKRB2","200"
"4141",1.20948873703774,"k.PKRB2","200"
"4142",1.29744230570739,"k.PKRB2","200"
"4143",1.28641627928882,"k.PKRB2","200"
"4144",1.20986150175893,"k.PKRB2","200"
"4145",1.24427904032561,"k.PKRB2","200"
"4146",1.34478897125465,"k.PKRB2","200"
"4147",1.2667371806188,"k.PKRB2","200"
"4148",1.25074982339865,"k.PKRB2","200"
"4149",1.33545481240385,"k.PKRB2","200"
"4150",1.36580919661846,"k.PKRB2","200"
"4151",1.27922752804085,"k.PKRB2","200"
"4152",1.40341846649481,"k.PKRB2","200"
"4153",1.36015071724892,"k.PKRB2","200"
"4154",1.31973910740498,"k.PKRB2","200"
"4155",1.32701766965736,"k.PKRB2","200"
"4156",1.37411145354847,"k.PKRB2","200"
"4157",1.18459281773084,"k.PKRB2","200"
"4158",1.24188559784232,"k.PKRB2","200"
"4159",1.3817309618288,"k.PKRB2","200"
"4160",1.28554450626012,"k.PKRB2","200"
"4161",1.29971813095502,"k.PKRB2","200"
"4162",1.32066291122698,"k.PKRB2","200"
"4163",1.36350501990885,"k.PKRB2","200"
"4164",1.32901100353967,"k.PKRB2","200"
"4165",1.24235303046631,"k.PKRB2","200"
"4166",1.26302905210404,"k.PKRB2","200"
"4167",1.38584442694761,"k.PKRB2","200"
"4168",1.36650157723709,"k.PKRB2","200"
"4169",1.19071989999936,"k.PKRB2","200"
"4170",1.28844530112977,"k.PKRB2","200"
"4171",1.24559481263622,"k.PKRB2","200"
"4172",1.28661442642464,"k.PKRB2","200"
"4173",1.15275151555632,"k.PKRB2","200"
"4174",1.27586984668032,"k.PKRB2","200"
"4175",1.33249624138382,"k.PKRB2","200"
"4176",1.24814690631936,"k.PKRB2","200"
"4177",1.29537131213368,"k.PKRB2","200"
"4178",1.30429834459398,"k.PKRB2","200"
"4179",1.36984764140577,"k.PKRB2","200"
"4180",1.31855294195897,"k.PKRB2","200"
"4181",1.22390843025673,"k.PKRB2","200"
"4182",1.2860373279484,"k.PKRB2","200"
"4183",1.48425106609433,"k.PKRB2","200"
"4184",1.39901988751815,"k.PKRB2","200"
"4185",1.27067481959507,"k.PKRB2","200"
"4186",1.15361297834469,"k.PKRB2","200"
"4187",1.28958766192716,"k.PKRB2","200"
"4188",1.29486168371228,"k.PKRB2","200"
"4189",1.14605299475859,"k.PKRB2","200"
"4190",1.22949413598411,"k.PKRB2","200"
"4191",1.24425164828649,"k.PKRB2","200"
"4192",1.48399143000657,"k.PKRB2","200"
"4193",1.37828685832197,"k.PKRB2","200"
"4194",1.40575402670406,"k.PKRB2","200"
"4195",1.32328565164728,"k.PKRB2","200"
"4196",1.32642800626538,"k.PKRB2","200"
"4197",1.38366426272438,"k.PKRB2","200"
"4198",1.34946038208646,"k.PKRB2","200"
"4199",1.25336394083195,"k.PKRB2","200"
"4200",1.46792100722918,"k.PKRB2","200"
"4201",2.10113337649428,"g.GKRB1","200"
"4202",2.2211350397839,"g.GKRB1","200"
"4203",2.14662945005788,"g.GKRB1","200"
"4204",2.2364891968921,"g.GKRB1","200"
"4205",2.22366392006274,"g.GKRB1","200"
"4206",2.16625128387705,"g.GKRB1","200"
"4207",2.08426479304554,"g.GKRB1","200"
