"","RMSE","method","number"
"2429",1.37195957027749,"c.PKRB1","100"
"2430",1.42584801143349,"c.PKRB1","100"
"2431",1.3233237863428,"c.PKRB1","100"
"2432",1.26067935740031,"c.PKRB1","100"
"2433",1.29701574150879,"c.PKRB1","100"
"2434",1.28931059868695,"c.PKRB1","100"
"2435",1.31659928665118,"c.PKRB1","100"
"2436",1.25324658441313,"c.PKRB1","100"
"2437",1.35773581250429,"c.PKRB1","100"
"2438",1.18835182136842,"c.PKRB1","100"
"2439",1.35576857703737,"c.PKRB1","100"
"2440",1.29917014391369,"c.PKRB1","100"
"2441",1.33297826681328,"c.PKRB1","100"
"2442",1.33698883101954,"c.PKRB1","100"
"2443",1.37206850366041,"c.PKRB1","100"
"2444",1.27012041618591,"c.PKRB1","100"
"2445",1.30132875271817,"c.PKRB1","100"
"2446",1.3155847106025,"c.PKRB1","100"
"2447",1.40419130524268,"c.PKRB1","100"
"2448",1.24491717794649,"c.PKRB1","100"
"2449",1.322954976889,"c.PKRB1","100"
"2450",1.31113685905001,"c.PKRB1","100"
"2451",1.22708709777932,"c.PKRB1","100"
"2452",1.43672422770663,"c.PKRB1","100"
"2453",1.33010389167844,"c.PKRB1","100"
"2454",1.29381901516513,"c.PKRB1","100"
"2455",1.29342338866503,"c.PKRB1","100"
"2456",1.28124340465312,"c.PKRB1","100"
"2457",1.34865067989483,"c.PKRB1","100"
"2458",1.32518429579494,"c.PKRB1","100"
"2459",1.39078207584814,"c.PKRB1","100"
"2460",1.25065098303436,"c.PKRB1","100"
"2461",1.34784302586814,"c.PKRB1","100"
"2462",1.37823596074276,"c.PKRB1","100"
"2463",1.23093529962926,"c.PKRB1","100"
"2464",1.32281831995186,"c.PKRB1","100"
"2465",1.28522487718204,"c.PKRB1","100"
"2466",1.2595995324199,"c.PKRB1","100"
"2467",1.22179903042226,"c.PKRB1","100"
"2468",1.33108035018334,"c.PKRB1","100"
"2469",1.31321444779917,"c.PKRB1","100"
"2470",1.24133775551314,"c.PKRB1","100"
"2471",1.26843938577534,"c.PKRB1","100"
"2472",1.42334476813106,"c.PKRB1","100"
"2473",1.35653069484806,"c.PKRB1","100"
"2474",1.32809233640123,"c.PKRB1","100"
"2475",1.30800310179442,"c.PKRB1","100"
"2476",1.31273717604178,"c.PKRB1","100"
"2477",1.31761916702956,"c.PKRB1","100"
"2478",1.32919266527039,"c.PKRB1","100"
"2479",1.24235786801013,"c.PKRB1","100"
"2480",1.37835381322734,"c.PKRB1","100"
"2481",1.21887528724692,"c.PKRB1","100"
"2482",1.25835404480382,"c.PKRB1","100"
"2483",1.28023611850451,"c.PKRB1","100"
"2484",1.38462199410143,"c.PKRB1","100"
"2485",1.18518842069018,"c.PKRB1","100"
"2486",1.33306664127732,"c.PKRB1","100"
"2487",1.22390108852817,"c.PKRB1","100"
"2488",1.24731823567515,"c.PKRB1","100"
"2489",1.25880209124406,"c.PKRB1","100"
"2490",1.28304808818835,"c.PKRB1","100"
"2491",1.30864867043192,"c.PKRB1","100"
"2492",1.38285681125195,"c.PKRB1","100"
"2493",1.28783519905942,"c.PKRB1","100"
"2494",1.30953260472419,"c.PKRB1","100"
"2495",1.39478966063759,"c.PKRB1","100"
"2496",1.37031947312283,"c.PKRB1","100"
"2497",1.26646809502773,"c.PKRB1","100"
"2498",1.35315843048356,"c.PKRB1","100"
"2499",1.32001389917764,"c.PKRB1","100"
"2500",1.23414927328239,"c.PKRB1","100"
"2501",1.37167304082862,"k.PKRB2","100"
"2502",1.29922923008865,"k.PKRB2","100"
"2503",1.30753449372141,"k.PKRB2","100"
"2504",1.18836752569575,"k.PKRB2","100"
"2505",1.35205905595778,"k.PKRB2","100"
"2506",1.28232567813075,"k.PKRB2","100"
"2507",1.4386212684543,"k.PKRB2","100"
"2508",1.27643890456895,"k.PKRB2","100"
"2509",1.27585285028659,"k.PKRB2","100"
"2510",1.25094020067806,"k.PKRB2","100"
"2511",1.27648593427324,"k.PKRB2","100"
"2512",1.40615535284514,"k.PKRB2","100"
"2513",1.32095922995493,"k.PKRB2","100"
"2514",1.29440143292933,"k.PKRB2","100"
"2515",1.35623724626197,"k.PKRB2","100"
"2516",1.26777270075325,"k.PKRB2","100"
"2517",1.28536839937365,"k.PKRB2","100"
"2518",1.2336051722077,"k.PKRB2","100"
"2519",1.22312750637906,"k.PKRB2","100"
"2520",1.23357801104488,"k.PKRB2","100"
"2521",1.17507070380391,"k.PKRB2","100"
"2522",1.35634080687925,"k.PKRB2","100"
"2523",1.39308432233304,"k.PKRB2","100"
"2524",1.32445532522796,"k.PKRB2","100"
"2525",1.24899378673839,"k.PKRB2","100"
"2526",1.2889846908525,"k.PKRB2","100"
"2527",1.29867787612852,"k.PKRB2","100"
"2528",1.29425070283048,"k.PKRB2","100"
"2529",1.36624788085741,"k.PKRB2","100"
"2530",1.40938296457297,"k.PKRB2","100"
"2531",1.25111306297242,"k.PKRB2","100"
"2532",1.17957392566259,"k.PKRB2","100"
"2533",1.28670952130615,"k.PKRB2","100"
"2534",1.25744653057812,"k.PKRB2","100"
"2535",1.2971891408194,"k.PKRB2","100"
"2536",1.21928276219838,"k.PKRB2","100"
"2537",1.35984205076109,"k.PKRB2","100"
"2538",1.15991627567585,"k.PKRB2","100"
"2539",1.33822485697204,"k.PKRB2","100"
"2540",1.28099170670964,"k.PKRB2","100"
"2541",1.33223556026374,"k.PKRB2","100"
"2542",1.33055903682463,"k.PKRB2","100"
"2543",1.34378371143538,"k.PKRB2","100"
"2544",1.263089795024,"k.PKRB2","100"
"2545",1.27515078102664,"k.PKRB2","100"
"2546",1.27935402849825,"k.PKRB2","100"
"2547",1.38160616314041,"k.PKRB2","100"
"2548",1.25826646376289,"k.PKRB2","100"
"2549",1.27449055046755,"k.PKRB2","100"
"2550",1.2409403556294,"k.PKRB2","100"
"2551",1.23237424986065,"k.PKRB2","100"
"2552",1.45047725253407,"k.PKRB2","100"
"2553",1.27043948858504,"k.PKRB2","100"
"2554",1.24411822609036,"k.PKRB2","100"
"2555",1.29805656309162,"k.PKRB2","100"
"2556",1.27563588504685,"k.PKRB2","100"
"2557",1.31549856382371,"k.PKRB2","100"
"2558",1.28945836115747,"k.PKRB2","100"
"2559",1.3551944821197,"k.PKRB2","100"
"2560",1.24654169685964,"k.PKRB2","100"
"2561",1.32511967307855,"k.PKRB2","100"
"2562",1.37009240738056,"k.PKRB2","100"
"2563",1.20697564549693,"k.PKRB2","100"
"2564",1.29229339585221,"k.PKRB2","100"
"2565",1.26109640052709,"k.PKRB2","100"
"2566",1.25766878099986,"k.PKRB2","100"
"2567",1.17142266598737,"k.PKRB2","100"
"2568",1.35592603485724,"k.PKRB2","100"
"2569",1.27994335115318,"k.PKRB2","100"
"2570",1.25295157144688,"k.PKRB2","100"
"2571",1.26531474630474,"k.PKRB2","100"
"2572",1.36391557249529,"k.PKRB2","100"
"2573",1.29984602079138,"k.PKRB2","100"
"2574",1.29828769877672,"k.PKRB2","100"
"2575",1.2903360450661,"k.PKRB2","100"
"2576",1.2918211457024,"k.PKRB2","100"
"2577",1.30994936963028,"k.PKRB2","100"
"2578",1.31065094591022,"k.PKRB2","100"
"2579",1.22053181003326,"k.PKRB2","100"
"2580",1.36838720567618,"k.PKRB2","100"
"2581",1.21507435147505,"k.PKRB2","100"
"2582",1.26200139317752,"k.PKRB2","100"
"2583",1.21606437167948,"k.PKRB2","100"
"2584",1.37046085241421,"k.PKRB2","100"
"2585",1.1409876525905,"k.PKRB2","100"
"2586",1.3134411569169,"k.PKRB2","100"
"2587",1.22682326293949,"k.PKRB2","100"
"2588",1.2532789673896,"k.PKRB2","100"
"2589",1.22787515627476,"k.PKRB2","100"
"2590",1.25630590544014,"k.PKRB2","100"
"2591",1.24107504587222,"k.PKRB2","100"
"2592",1.32718394484077,"k.PKRB2","100"
"2593",1.28487845265631,"k.PKRB2","100"
"2594",1.33549052879101,"k.PKRB2","100"
"2595",1.37954288945714,"k.PKRB2","100"
"2596",1.34754627659615,"k.PKRB2","100"
"2597",1.31109442292762,"k.PKRB2","100"
"2598",1.31887488309071,"k.PKRB2","100"
"2599",1.28201916381331,"k.PKRB2","100"
"2600",1.18571842219193,"k.PKRB2","100"
"2601",1.99660608997911,"g.GKRB1","100"
"2602",1.96220210472641,"g.GKRB1","100"
"2603",1.88603589742207,"g.GKRB1","100"
"2604",1.86445363065015,"g.GKRB1","100"
"2605",1.900405583159,"g.GKRB1","100"
"2606",1.92020436195084,"g.GKRB1","100"
"2607",1.93997835934218,"g.GKRB1","100"
"2608",1.89212869170242,"g.GKRB1","100"
"2609",1.90902858606152,"g.GKRB1","100"
"2610",1.92487372574054,"g.GKRB1","100"
"2611",1.8877320940187,"g.GKRB1","100"
"2612",1.93230685537031,"g.GKRB1","100"
"2613",1.914289519529,"g.GKRB1","100"
"2614",1.88668336681564,"g.GKRB1","100"
"2615",1.93282106790418,"g.GKRB1","100"
"2616",1.8767067747365,"g.GKRB1","100"
"2617",1.80106298354316,"g.GKRB1","100"
"2618",1.83845520296909,"g.GKRB1","100"
"2619",1.85096213243978,"g.GKRB1","100"
"2620",1.89508680834989,"g.GKRB1","100"
"2621",1.9185608442179,"g.GKRB1","100"
"2622",1.88019069659172,"g.GKRB1","100"
"2623",1.92252178530333,"g.GKRB1","100"
"2624",1.89748350531765,"g.GKRB1","100"
"2625",1.92042848454408,"g.GKRB1","100"
"2626",1.9512835231884,"g.GKRB1","100"
"2627",1.86484804715541,"g.GKRB1","100"
"2628",1.86821038561652,"g.GKRB1","100"
"2629",1.931170107137,"g.GKRB1","100"
"2630",1.87152543317344,"g.GKRB1","100"
"2631",1.93508511507998,"g.GKRB1","100"
"2632",1.81286969243927,"g.GKRB1","100"
"2633",1.86160100388916,"g.GKRB1","100"
"2634",1.82452548541936,"g.GKRB1","100"
"2635",1.91210442418166,"g.GKRB1","100"
"2636",1.90798709072411,"g.GKRB1","100"
"2637",1.90972540844879,"g.GKRB1","100"
"2638",1.8597222658943,"g.GKRB1","100"
"2639",1.86791874461661,"g.GKRB1","100"
"2640",1.96562195373939,"g.GKRB1","100"
"2641",1.90685731676385,"g.GKRB1","100"
"2642",1.89111079849808,"g.GKRB1","100"
"2643",1.92143837049025,"g.GKRB1","100"
"2644",1.82928716741764,"g.GKRB1","100"
"2645",1.91815458472198,"g.GKRB1","100"
"2646",1.91241865229414,"g.GKRB1","100"
"2647",1.84539214856579,"g.GKRB1","100"
"2648",1.93069251453521,"g.GKRB1","100"
"2649",1.9521362973372,"g.GKRB1","100"
"2650",1.81790277101083,"g.GKRB1","100"
"2651",1.89349559811185,"g.GKRB1","100"
"2652",1.84736390867179,"g.GKRB1","100"
"2653",1.87383123515731,"g.GKRB1","100"
"2654",1.84497082522241,"g.GKRB1","100"
"2655",1.9084898473489,"g.GKRB1","100"
"2656",1.89013068691501,"g.GKRB1","100"
"2657",1.92915360581149,"g.GKRB1","100"
"2658",1.92675148811999,"g.GKRB1","100"
"2659",1.88842005112539,"g.GKRB1","100"
"2660",1.91627997616493,"g.GKRB1","100"
"2661",1.89946013936459,"g.GKRB1","100"
"2662",1.91860254172162,"g.GKRB1","100"
"2663",1.83016836020334,"g.GKRB1","100"
"2664",1.94717505987018,"g.GKRB1","100"
"2665",1.9039375771264,"g.GKRB1","100"
"2666",1.8916282284565,"g.GKRB1","100"
"2667",1.90501279800636,"g.GKRB1","100"
"2668",1.85906749818044,"g.GKRB1","100"
"2669",1.84450025658281,"g.GKRB1","100"
"2670",1.8669333583523,"g.GKRB1","100"
"2671",1.93560847295227,"g.GKRB1","100"
"2672",1.86813066468168,"g.GKRB1","100"
"2673",1.85349559060657,"g.GKRB1","100"
"2674",1.89515734265148,"g.GKRB1","100"
"2675",1.94850560782908,"g.GKRB1","100"
"2676",1.92707862202782,"g.GKRB1","100"
"2677",1.89028573922892,"g.GKRB1","100"
"2678",1.89048781950814,"g.GKRB1","100"
"2679",1.90320602009477,"g.GKRB1","100"
"2680",1.89292076922379,"g.GKRB1","100"
"2681",1.83185484136822,"g.GKRB1","100"
"2682",1.89498936385363,"g.GKRB1","100"
"2683",1.8609106382315,"g.GKRB1","100"
"2684",1.93468828342533,"g.GKRB1","100"
"2685",1.84060436086369,"g.GKRB1","100"
"2686",1.87503064693585,"g.GKRB1","100"
"2687",1.87320251440009,"g.GKRB1","100"
"2688",1.90593111812439,"g.GKRB1","100"
"2689",1.89195290798675,"g.GKRB1","100"
"2690",1.80175883856636,"g.GKRB1","100"
"2691",1.88183525188841,"g.GKRB1","100"
"2692",1.87052649221377,"g.GKRB1","100"
"2693",1.9288750257685,"g.GKRB1","100"
"2694",1.91437406088168,"g.GKRB1","100"
"2695",1.92371346613178,"g.GKRB1","100"
"2696",1.88805884634519,"g.GKRB1","100"
"2697",1.87408772802569,"g.GKRB1","100"
"2698",1.90563605126531,"g.GKRB1","100"
"2699",1.91212608943739,"g.GKRB1","100"
"2700",1.90589433413506,"g.GKRB1","100"
"2701",2.10887382691855,"o.GKRB2","100"
"2702",2.07958593949986,"o.GKRB2","100"
"2703",2.00029428599959,"o.GKRB2","100"
"2704",1.9710099312519,"o.GKRB2","100"
"2705",2.00895125297259,"o.GKRB2","100"
"2706",2.0289788875257,"o.GKRB2","100"
"2707",2.0535136699798,"o.GKRB2","100"
"2708",2.01127935470738,"o.GKRB2","100"
"2709",2.02136203248851,"o.GKRB2","100"
"2710",2.05779593280794,"o.GKRB2","100"
"2711",2.00734975425914,"o.GKRB2","100"
"2712",2.0479711841777,"o.GKRB2","100"
"2713",2.01526559648324,"o.GKRB2","100"
"2714",2.00028551977199,"o.GKRB2","100"
"2715",2.04645434130405,"o.GKRB2","100"
"2716",1.98551102110007,"o.GKRB2","100"
"2717",1.91643840572565,"o.GKRB2","100"
"2718",1.95590027532214,"o.GKRB2","100"
"2719",1.95304152686865,"o.GKRB2","100"
"2720",2.01930983037177,"o.GKRB2","100"
"2721",2.03252520872125,"o.GKRB2","100"
"2722",2.00033690331779,"o.GKRB2","100"
"2723",2.03164071045106,"o.GKRB2","100"
"2724",2.01442469306782,"o.GKRB2","100"
"2725",2.03331237739196,"o.GKRB2","100"
"2726",2.0557163810232,"o.GKRB2","100"
"2727",1.97106572190254,"o.GKRB2","100"
"2728",1.9811912404808,"o.GKRB2","100"
"2729",2.03835021926348,"o.GKRB2","100"
"2730",1.99504718163298,"o.GKRB2","100"
"2731",2.05209761793115,"o.GKRB2","100"
"2732",1.92588324480229,"o.GKRB2","100"
"2733",1.97722881738115,"o.GKRB2","100"
"2734",1.93235583915645,"o.GKRB2","100"
"2735",2.02273327332091,"o.GKRB2","100"
"2736",2.0245548456754,"o.GKRB2","100"
"2737",2.02191957916164,"o.GKRB2","100"
"2738",1.96610345849214,"o.GKRB2","100"
"2739",1.96927393467273,"o.GKRB2","100"
"2740",2.08498555549794,"o.GKRB2","100"
"2741",2.01816852998283,"o.GKRB2","100"
"2742",2.01122119489575,"o.GKRB2","100"
"2743",2.03314019922978,"o.GKRB2","100"
"2744",1.95388458559888,"o.GKRB2","100"
"2745",2.02531261607035,"o.GKRB2","100"
"2746",2.02649137869029,"o.GKRB2","100"
"2747",1.95849114415455,"o.GKRB2","100"
"2748",2.02911671734995,"o.GKRB2","100"
"2749",2.05119553033482,"o.GKRB2","100"
"2750",1.93383573698022,"o.GKRB2","100"
"2751",2.00564837661962,"o.GKRB2","100"
"2752",1.96379894034941,"o.GKRB2","100"
"2753",1.99231551234363,"o.GKRB2","100"
"2754",1.95805171131823,"o.GKRB2","100"
"2755",2.02559825446639,"o.GKRB2","100"
"2756",2.01086664651252,"o.GKRB2","100"
"2757",2.03317034360831,"o.GKRB2","100"
"2758",2.0425302316408,"o.GKRB2","100"
"2759",2.00455032881531,"o.GKRB2","100"
"2760",2.03804506930682,"o.GKRB2","100"
"2761",2.01827927614042,"o.GKRB2","100"
"2762",2.02651672558287,"o.GKRB2","100"
"2763",1.95003069710134,"o.GKRB2","100"
"2764",2.05558525243016,"o.GKRB2","100"
"2765",2.03081355768902,"o.GKRB2","100"
"2766",1.9952853355161,"o.GKRB2","100"
"2767",2.00575351029017,"o.GKRB2","100"
"2768",1.96948665641747,"o.GKRB2","100"
"2769",1.96538280685325,"o.GKRB2","100"
"2770",1.97689573504745,"o.GKRB2","100"
"2771",2.04697373376343,"o.GKRB2","100"
"2772",1.97883664161898,"o.GKRB2","100"
"2773",1.96908781289708,"o.GKRB2","100"
"2774",2.00458935045956,"o.GKRB2","100"
"2775",2.06344139371906,"o.GKRB2","100"
"2776",2.02914349217751,"o.GKRB2","100"
"2777",2.01133861869343,"o.GKRB2","100"
"2778",2.00974955542139,"o.GKRB2","100"
"2779",2.01789764986362,"o.GKRB2","100"
"2780",2.00531704831364,"o.GKRB2","100"
"2781",1.94991435453451,"o.GKRB2","100"
"2782",2.00824044984479,"o.GKRB2","100"
"2783",1.97185853455477,"o.GKRB2","100"
"2784",2.04977370465075,"o.GKRB2","100"
"2785",1.94819062828442,"o.GKRB2","100"
"2786",1.99726876286796,"o.GKRB2","100"
"2787",1.99221609152519,"o.GKRB2","100"
"2788",2.01111258588002,"o.GKRB2","100"
"2789",2.00582145016011,"o.GKRB2","100"
"2790",1.91794768396376,"o.GKRB2","100"
"2791",1.99931666231214,"o.GKRB2","100"
"2792",1.99637930545252,"o.GKRB2","100"
"2793",2.04883051261195,"o.GKRB2","100"
"2794",2.03990217399176,"o.GKRB2","100"
"2795",2.04120430264081,"o.GKRB2","100"
"2796",1.99701216288599,"o.GKRB2","100"
"2797",1.9835116786221,"o.GKRB2","100"
"2798",2.02368849019561,"o.GKRB2","100"
"2799",2.02839832040454,"o.GKRB2","100"
"2800",2.02047437819424,"o.GKRB2","100"
"2801",1.16547173319957,"d.PKRR1","100"
"2802",1.16899277199111,"d.PKRR1","100"
"2803",1.14193629668305,"d.PKRR1","100"
"2804",1.10317935833008,"d.PKRR1","100"
"2805",1.16377425141577,"d.PKRR1","100"
"2806",1.15047218778855,"d.PKRR1","100"
"2807",1.18619183466866,"d.PKRR1","100"
"2808",1.12392319631255,"d.PKRR1","100"
"2809",1.13836319137062,"d.PKRR1","100"
"2810",1.13970857535939,"d.PKRR1","100"
"2811",1.16668004262237,"d.PKRR1","100"
"2812",1.15541358974951,"d.PKRR1","100"
"2813",1.16995973290161,"d.PKRR1","100"
"2814",1.17653561018323,"d.PKRR1","100"
"2815",1.14831987822534,"d.PKRR1","100"
"2816",1.11724791249887,"d.PKRR1","100"
"2817",1.17453165894626,"d.PKRR1","100"
"2818",1.09401399934171,"d.PKRR1","100"
"2819",1.08918077722351,"d.PKRR1","100"
"2820",1.07296373752797,"d.PKRR1","100"
"2821",1.12383323729827,"d.PKRR1","100"
"2822",1.19222311177322,"d.PKRR1","100"
"2823",1.17187688998399,"d.PKRR1","100"
"2824",1.15813202297148,"d.PKRR1","100"
"2825",1.09898027229916,"d.PKRR1","100"
"2826",1.14504648451311,"d.PKRR1","100"
"2827",1.1613123707149,"d.PKRR1","100"
"2828",1.13207176410195,"d.PKRR1","100"
"2829",1.21911177761506,"d.PKRR1","100"
"2830",1.10631989221404,"d.PKRR1","100"
"2831",1.16771091834925,"d.PKRR1","100"
"2832",1.11456053241359,"d.PKRR1","100"
"2833",1.11174635517365,"d.PKRR1","100"
"2834",1.11416432331182,"d.PKRR1","100"
"2835",1.12843020001483,"d.PKRR1","100"
"2836",1.133822322968,"d.PKRR1","100"
"2837",1.15248711546923,"d.PKRR1","100"
"2838",1.09685193875829,"d.PKRR1","100"
"2839",1.1384198767234,"d.PKRR1","100"
"2840",1.17851992260777,"d.PKRR1","100"
"2841",1.12170971863061,"d.PKRR1","100"
"2842",1.12739360873717,"d.PKRR1","100"
"2843",1.12377609968387,"d.PKRR1","100"
"2844",1.09239040784372,"d.PKRR1","100"
"2845",1.16375699054303,"d.PKRR1","100"
"2846",1.12865371007389,"d.PKRR1","100"
"2847",1.19246249663874,"d.PKRR1","100"
"2848",1.12128119985385,"d.PKRR1","100"
"2849",1.16987745040943,"d.PKRR1","100"
"2850",1.11919909478876,"d.PKRR1","100"
"2851",1.09610410989484,"d.PKRR1","100"
"2852",1.16687516674038,"d.PKRR1","100"
"2853",1.08563544238914,"d.PKRR1","100"
"2854",1.13629306259304,"d.PKRR1","100"
"2855",1.14735536119758,"d.PKRR1","100"
"2856",1.1356520697928,"d.PKRR1","100"
"2857",1.15385733191034,"d.PKRR1","100"
"2858",1.19548950334103,"d.PKRR1","100"
"2859",1.14809835932222,"d.PKRR1","100"
"2860",1.19459434930654,"d.PKRR1","100"
"2861",1.16079919335986,"d.PKRR1","100"
"2862",1.11098502715252,"d.PKRR1","100"
"2863",1.08218608157371,"d.PKRR1","100"
"2864",1.13730622227992,"d.PKRR1","100"
"2865",1.13782693049217,"d.PKRR1","100"
"2866",1.12104854113599,"d.PKRR1","100"
"2867",1.08572202790301,"d.PKRR1","100"
"2868",1.1419611069398,"d.PKRR1","100"
"2869",1.15475438786728,"d.PKRR1","100"
"2870",1.08844430266234,"d.PKRR1","100"
"2871",1.16962518403769,"d.PKRR1","100"
"2872",1.12444077811076,"d.PKRR1","100"
"2873",1.11725936768293,"d.PKRR1","100"
"2874",1.09160637560116,"d.PKRR1","100"
"2875",1.18254419001403,"d.PKRR1","100"
"2876",1.09323262807844,"d.PKRR1","100"
"2877",1.14462961539699,"d.PKRR1","100"
"2878",1.22169999241271,"d.PKRR1","100"
"2879",1.16510145116184,"d.PKRR1","100"
"2880",1.13345380551148,"d.PKRR1","100"
"2881",1.12057376486516,"d.PKRR1","100"
"2882",1.07471430464808,"d.PKRR1","100"
"2883",1.08096464414048,"d.PKRR1","100"
"2884",1.13867292267021,"d.PKRR1","100"
"2885",1.0959520115972,"d.PKRR1","100"
"2886",1.16859765948704,"d.PKRR1","100"
"2887",1.08614799250181,"d.PKRR1","100"
"2888",1.15398477374618,"d.PKRR1","100"
"2889",1.12205360652567,"d.PKRR1","100"
"2890",1.10012572533173,"d.PKRR1","100"
"2891",1.15916833207235,"d.PKRR1","100"
"2892",1.0856642275937,"d.PKRR1","100"
"2893",1.18424157129967,"d.PKRR1","100"
"2894",1.1752298265767,"d.PKRR1","100"
"2895",1.12906859501803,"d.PKRR1","100"
"2896",1.11612756049783,"d.PKRR1","100"
"2897",1.14331200162415,"d.PKRR1","100"
"2898",1.16041700985145,"d.PKRR1","100"
"2899",1.1652547605477,"d.PKRR1","100"
"2900",1.14522769819649,"d.PKRR1","100"
"2901",1.19335378517902,"l.PKRR2","100"
"2902",1.20413207228726,"l.PKRR2","100"
"2903",1.16639125773211,"l.PKRR2","100"
"2904",1.13441374771503,"l.PKRR2","100"
"2905",1.21243336770747,"l.PKRR2","100"
"2906",1.17722757009084,"l.PKRR2","100"
"2907",1.23293112742873,"l.PKRR2","100"
"2908",1.16528108686611,"l.PKRR2","100"
"2909",1.17884167488798,"l.PKRR2","100"
"2910",1.19448748803646,"l.PKRR2","100"
"2911",1.23523811107129,"l.PKRR2","100"
"2912",1.19814808071179,"l.PKRR2","100"
"2913",1.20599616520576,"l.PKRR2","100"
"2914",1.21692759015633,"l.PKRR2","100"
"2915",1.17933869054693,"l.PKRR2","100"
"2916",1.13472162743616,"l.PKRR2","100"
"2917",1.21377349860805,"l.PKRR2","100"
"2918",1.13356876793217,"l.PKRR2","100"
"2919",1.11751968008812,"l.PKRR2","100"
"2920",1.13447962301883,"l.PKRR2","100"
"2921",1.15620650573834,"l.PKRR2","100"
"2922",1.26172064253654,"l.PKRR2","100"
"2923",1.20185975810025,"l.PKRR2","100"
"2924",1.2240591507569,"l.PKRR2","100"
"2925",1.12277261557518,"l.PKRR2","100"
"2926",1.15852188256683,"l.PKRR2","100"
"2927",1.21854346949143,"l.PKRR2","100"
"2928",1.17574067176836,"l.PKRR2","100"
"2929",1.26534055591974,"l.PKRR2","100"
"2930",1.1581762097169,"l.PKRR2","100"
"2931",1.19934444276449,"l.PKRR2","100"
"2932",1.1548379304437,"l.PKRR2","100"
"2933",1.16867178357574,"l.PKRR2","100"
"2934",1.14697386324448,"l.PKRR2","100"
"2935",1.15427833929574,"l.PKRR2","100"
"2936",1.17094195404347,"l.PKRR2","100"
"2937",1.21454634068807,"l.PKRR2","100"
"2938",1.12393068196791,"l.PKRR2","100"
"2939",1.18519156547569,"l.PKRR2","100"
"2940",1.2051261062961,"l.PKRR2","100"
"2941",1.16959219545104,"l.PKRR2","100"
"2942",1.17688384282226,"l.PKRR2","100"
"2943",1.15368993095739,"l.PKRR2","100"
"2944",1.12995865229606,"l.PKRR2","100"
"2945",1.1980479276455,"l.PKRR2","100"
"2946",1.18014343299196,"l.PKRR2","100"
"2947",1.23026195934991,"l.PKRR2","100"
"2948",1.15496298743674,"l.PKRR2","100"
"2949",1.18992671178008,"l.PKRR2","100"
"2950",1.15343215674417,"l.PKRR2","100"
"2951",1.14388944124676,"l.PKRR2","100"
"2952",1.19948207802566,"l.PKRR2","100"
"2953",1.12633967410933,"l.PKRR2","100"
"2954",1.16469852231186,"l.PKRR2","100"
"2955",1.20357894289655,"l.PKRR2","100"
"2956",1.19428075110591,"l.PKRR2","100"
"2957",1.17437066417601,"l.PKRR2","100"
"2958",1.2558618909156,"l.PKRR2","100"
"2959",1.18788922575685,"l.PKRR2","100"
"2960",1.23644068350946,"l.PKRR2","100"
"2961",1.21052063197412,"l.PKRR2","100"
"2962",1.15304888088143,"l.PKRR2","100"
"2963",1.13791234791348,"l.PKRR2","100"
"2964",1.16847472551681,"l.PKRR2","100"
"2965",1.18950977410865,"l.PKRR2","100"
"2966",1.15408377272073,"l.PKRR2","100"
"2967",1.10084369536493,"l.PKRR2","100"
"2968",1.18257578366897,"l.PKRR2","100"
"2969",1.20571644579147,"l.PKRR2","100"
"2970",1.12130837558752,"l.PKRR2","100"
"2971",1.21170409419771,"l.PKRR2","100"
"2972",1.13773297032838,"l.PKRR2","100"
"2973",1.14231542314623,"l.PKRR2","100"
"2974",1.12961516536888,"l.PKRR2","100"
"2975",1.23312773192211,"l.PKRR2","100"
"2976",1.13473312170671,"l.PKRR2","100"
"2977",1.16438283418875,"l.PKRR2","100"
"2978",1.26636973844568,"l.PKRR2","100"
"2979",1.20747228401018,"l.PKRR2","100"
"2980",1.18399401486946,"l.PKRR2","100"
"2981",1.16511162874271,"l.PKRR2","100"
"2982",1.11630713754075,"l.PKRR2","100"
"2983",1.10167747995578,"l.PKRR2","100"
"2984",1.18521999113697,"l.PKRR2","100"
"2985",1.13754244940232,"l.PKRR2","100"
"2986",1.21072849161855,"l.PKRR2","100"
"2987",1.13513931504746,"l.PKRR2","100"
"2988",1.19751196156843,"l.PKRR2","100"
"2989",1.14395887703374,"l.PKRR2","100"
"2990",1.13390149157143,"l.PKRR2","100"
"2991",1.19614825050822,"l.PKRR2","100"
"2992",1.14702357534609,"l.PKRR2","100"
"2993",1.22691241703357,"l.PKRR2","100"
"2994",1.25403747157231,"l.PKRR2","100"
"2995",1.17006178698925,"l.PKRR2","100"
"2996",1.16152522738246,"l.PKRR2","100"
"2997",1.20617819674884,"l.PKRR2","100"
"2998",1.19471888889168,"l.PKRR2","100"
"2999",1.20698062212289,"l.PKRR2","100"
"3000",1.1749021781375,"l.PKRR2","100"
"3001",1.56057298192009,"h.GKRR1","100"
"3002",1.3885711156231,"h.GKRR1","100"
"3003",1.44448367544044,"h.GKRR1","100"
"3004",1.43997212474607,"h.GKRR1","100"
"3005",1.53152733789032,"h.GKRR1","100"
"3006",1.45309329251368,"h.GKRR1","100"
"3007",1.54277424046581,"h.GKRR1","100"
"3008",1.51042318015179,"h.GKRR1","100"
"3009",1.46774326185423,"h.GKRR1","100"
"3010",1.47455676919401,"h.GKRR1","100"
"3011",1.56852657191796,"h.GKRR1","100"
