"","RMSE","method","number"
"3646",1.64862819931515,"b.PKRS1","200"
"3647",1.69563163624687,"b.PKRS1","200"
"3648",1.58557053295983,"b.PKRS1","200"
"3649",1.67613382312716,"b.PKRS1","200"
"3650",1.59587531650369,"b.PKRS1","200"
"3651",1.72049559984264,"b.PKRS1","200"
"3652",1.55891773525412,"b.PKRS1","200"
"3653",1.75963831381921,"b.PKRS1","200"
"3654",1.65285397727422,"b.PKRS1","200"
"3655",1.66845847587808,"b.PKRS1","200"
"3656",1.63040125269645,"b.PKRS1","200"
"3657",1.71450421783508,"b.PKRS1","200"
"3658",1.56848207018027,"b.PKRS1","200"
"3659",1.63391014021556,"b.PKRS1","200"
"3660",1.65180657255506,"b.PKRS1","200"
"3661",1.59274112952463,"b.PKRS1","200"
"3662",1.61345558238336,"b.PKRS1","200"
"3663",1.64921550441214,"b.PKRS1","200"
"3664",1.66188471977176,"b.PKRS1","200"
"3665",1.72923069292474,"b.PKRS1","200"
"3666",1.46691456575631,"b.PKRS1","200"
"3667",1.64286478383395,"b.PKRS1","200"
"3668",1.58174190435075,"b.PKRS1","200"
"3669",1.61014355039248,"b.PKRS1","200"
"3670",1.50599269218148,"b.PKRS1","200"
"3671",1.74612514224037,"b.PKRS1","200"
"3672",1.67194776749129,"b.PKRS1","200"
"3673",1.55960051730964,"b.PKRS1","200"
"3674",1.68407887491,"b.PKRS1","200"
"3675",1.68322178458875,"b.PKRS1","200"
"3676",1.59024571772951,"b.PKRS1","200"
"3677",1.7224170109603,"b.PKRS1","200"
"3678",1.74022387318093,"b.PKRS1","200"
"3679",1.6930629412732,"b.PKRS1","200"
"3680",1.58451643434957,"b.PKRS1","200"
"3681",1.4278762202312,"b.PKRS1","200"
"3682",1.65863028551125,"b.PKRS1","200"
"3683",1.6260166373144,"b.PKRS1","200"
"3684",1.58432377161934,"b.PKRS1","200"
"3685",1.51543500687775,"b.PKRS1","200"
"3686",1.62790295413086,"b.PKRS1","200"
"3687",1.5960288068815,"b.PKRS1","200"
"3688",1.72146354095201,"b.PKRS1","200"
"3689",1.71974074413118,"b.PKRS1","200"
"3690",1.67144229979591,"b.PKRS1","200"
"3691",1.73327128200991,"b.PKRS1","200"
"3692",1.67096556784037,"b.PKRS1","200"
"3693",1.63847247804181,"b.PKRS1","200"
"3694",1.57280749375746,"b.PKRS1","200"
"3695",1.6205320883414,"b.PKRS1","200"
"3696",1.70291887240803,"b.PKRS1","200"
"3697",1.75791369517133,"b.PKRS1","200"
"3698",1.61963567196343,"b.PKRS1","200"
"3699",1.69333997701847,"b.PKRS1","200"
"3700",1.69164515385483,"b.PKRS1","200"
"3701",1.24615318859231,"j.PKRS2","200"
"3702",1.2298136350564,"j.PKRS2","200"
"3703",1.19232902811655,"j.PKRS2","200"
"3704",1.300785776806,"j.PKRS2","200"
"3705",1.25347464298446,"j.PKRS2","200"
"3706",1.31204418991772,"j.PKRS2","200"
"3707",1.30797936791543,"j.PKRS2","200"
"3708",1.16710254977123,"j.PKRS2","200"
"3709",1.25852191968815,"j.PKRS2","200"
"3710",1.28242187165979,"j.PKRS2","200"
"3711",1.2277635790198,"j.PKRS2","200"
"3712",1.19214453693538,"j.PKRS2","200"
"3713",1.25215782569123,"j.PKRS2","200"
"3714",1.21746077756152,"j.PKRS2","200"
"3715",1.19661460194051,"j.PKRS2","200"
"3716",1.24243480835786,"j.PKRS2","200"
"3717",1.21310256706058,"j.PKRS2","200"
"3718",1.33797378587871,"j.PKRS2","200"
"3719",1.24772157488536,"j.PKRS2","200"
"3720",1.23983328163831,"j.PKRS2","200"
"3721",1.25462954794182,"j.PKRS2","200"
"3722",1.31757805028504,"j.PKRS2","200"
"3723",1.23712952747609,"j.PKRS2","200"
"3724",1.23428678567651,"j.PKRS2","200"
"3725",1.30888526923169,"j.PKRS2","200"
"3726",1.26632398110595,"j.PKRS2","200"
"3727",1.25095415763457,"j.PKRS2","200"
"3728",1.21040840967803,"j.PKRS2","200"
"3729",1.2880210651672,"j.PKRS2","200"
"3730",1.2443492022026,"j.PKRS2","200"
"3731",1.19966973987754,"j.PKRS2","200"
"3732",1.24780400612367,"j.PKRS2","200"
"3733",1.3064412796573,"j.PKRS2","200"
"3734",1.25376077692763,"j.PKRS2","200"
"3735",1.20299483057557,"j.PKRS2","200"
"3736",1.30827781672981,"j.PKRS2","200"
"3737",1.29009308904022,"j.PKRS2","200"
"3738",1.16379439603415,"j.PKRS2","200"
"3739",1.2842096550885,"j.PKRS2","200"
"3740",1.27506720991181,"j.PKRS2","200"
"3741",1.31658762880075,"j.PKRS2","200"
"3742",1.29176843814133,"j.PKRS2","200"
"3743",1.26248319510423,"j.PKRS2","200"
"3744",1.29505129355011,"j.PKRS2","200"
"3745",1.28415972992672,"j.PKRS2","200"
"3746",1.21303171483217,"j.PKRS2","200"
"3747",1.31548474790122,"j.PKRS2","200"
"3748",1.24702270981309,"j.PKRS2","200"
"3749",1.34137241867863,"j.PKRS2","200"
"3750",1.22962180722282,"j.PKRS2","200"
"3751",1.2532847987775,"j.PKRS2","200"
"3752",1.24769008315556,"j.PKRS2","200"
"3753",1.30850344901971,"j.PKRS2","200"
"3754",1.27526680967396,"j.PKRS2","200"
"3755",1.26438740863208,"j.PKRS2","200"
"3756",1.25854438595373,"j.PKRS2","200"
"3757",1.24241155293573,"j.PKRS2","200"
"3758",1.19445272601569,"j.PKRS2","200"
"3759",1.24571410885666,"j.PKRS2","200"
"3760",1.30405107687078,"j.PKRS2","200"
"3761",1.27029788489429,"j.PKRS2","200"
"3762",1.22275112319022,"j.PKRS2","200"
"3763",1.22478428086465,"j.PKRS2","200"
"3764",1.2262173121756,"j.PKRS2","200"
"3765",1.21756527430417,"j.PKRS2","200"
"3766",1.16123870472432,"j.PKRS2","200"
"3767",1.2502368435949,"j.PKRS2","200"
"3768",1.2028478447392,"j.PKRS2","200"
"3769",1.2625731558673,"j.PKRS2","200"
"3770",1.23823005029371,"j.PKRS2","200"
"3771",1.26042713070485,"j.PKRS2","200"
"3772",1.33391552518454,"j.PKRS2","200"
"3773",1.26877368818381,"j.PKRS2","200"
"3774",1.24790243882121,"j.PKRS2","200"
"3775",1.24959200977303,"j.PKRS2","200"
"3776",1.24833243985673,"j.PKRS2","200"
"3777",1.26954851687852,"j.PKRS2","200"
"3778",1.25028181565425,"j.PKRS2","200"
"3779",1.21670024917152,"j.PKRS2","200"
"3780",1.19369081575422,"j.PKRS2","200"
"3781",1.18353546019304,"j.PKRS2","200"
"3782",1.2579157828004,"j.PKRS2","200"
"3783",1.24710426018295,"j.PKRS2","200"
"3784",1.19076922076642,"j.PKRS2","200"
"3785",1.22189495080212,"j.PKRS2","200"
"3786",1.23508410645051,"j.PKRS2","200"
"3787",1.28770536813134,"j.PKRS2","200"
"3788",1.26051573795021,"j.PKRS2","200"
"3789",1.23774461800531,"j.PKRS2","200"
"3790",1.38623603677409,"j.PKRS2","200"
"3791",1.28842314087214,"j.PKRS2","200"
"3792",1.24716108000628,"j.PKRS2","200"
"3793",1.25421998288835,"j.PKRS2","200"
"3794",1.21321768614244,"j.PKRS2","200"
"3795",1.2208268062387,"j.PKRS2","200"
"3796",1.23732590656604,"j.PKRS2","200"
"3797",1.28217541097034,"j.PKRS2","200"
"3798",1.27684336817593,"j.PKRS2","200"
"3799",1.24086022935788,"j.PKRS2","200"
"3800",1.21817378761315,"j.PKRS2","200"
"3801",2.27274879013841,"f.GKRS1","200"
"3802",2.42443542998537,"f.GKRS1","200"
"3803",2.22111147325635,"f.GKRS1","200"
"3804",2.20304646315052,"f.GKRS1","200"
"3805",2.3626787588158,"f.GKRS1","200"
"3806",2.35243469991478,"f.GKRS1","200"
"3807",2.36303112770284,"f.GKRS1","200"
"3808",2.24895374493718,"f.GKRS1","200"
"3809",2.2942509588513,"f.GKRS1","200"
"3810",2.31822350212085,"f.GKRS1","200"
"3811",2.22109745375451,"f.GKRS1","200"
"3812",2.33179277784503,"f.GKRS1","200"
"3813",2.25043037883796,"f.GKRS1","200"
"3814",2.23522697194113,"f.GKRS1","200"
"3815",2.30004045569737,"f.GKRS1","200"
"3816",2.23498710689493,"f.GKRS1","200"
"3817",2.23971931257556,"f.GKRS1","200"
"3818",2.35113584100585,"f.GKRS1","200"
"3819",2.30601591743343,"f.GKRS1","200"
"3820",2.22735639762632,"f.GKRS1","200"
"3821",2.25658988752036,"f.GKRS1","200"
"3822",2.19135646149352,"f.GKRS1","200"
"3823",2.30375706372624,"f.GKRS1","200"
"3824",2.20708978103828,"f.GKRS1","200"
"3825",2.34269660656976,"f.GKRS1","200"
"3826",2.17463770150999,"f.GKRS1","200"
"3827",2.22371790460416,"f.GKRS1","200"
"3828",2.15126955978681,"f.GKRS1","200"
"3829",2.32589431861172,"f.GKRS1","200"
"3830",2.28740058720069,"f.GKRS1","200"
"3831",2.21620503615307,"f.GKRS1","200"
"3832",2.19216449186346,"f.GKRS1","200"
"3833",2.30575085067845,"f.GKRS1","200"
"3834",2.30687790169655,"f.GKRS1","200"
"3835",2.3245596757298,"f.GKRS1","200"
"3836",2.29229770143737,"f.GKRS1","200"
"3837",2.37330687513847,"f.GKRS1","200"
"3838",2.2281094236325,"f.GKRS1","200"
"3839",2.35979051552714,"f.GKRS1","200"
"3840",2.35312468013173,"f.GKRS1","200"
"3841",2.33621730675804,"f.GKRS1","200"
"3842",2.32768586610699,"f.GKRS1","200"
"3843",2.24630430727987,"f.GKRS1","200"
"3844",2.16984603821421,"f.GKRS1","200"
"3845",2.24332408258414,"f.GKRS1","200"
"3846",2.29187816300677,"f.GKRS1","200"
"3847",2.29391984876,"f.GKRS1","200"
"3848",2.28916969580049,"f.GKRS1","200"
"3849",2.28689033608337,"f.GKRS1","200"
"3850",2.25740315975704,"f.GKRS1","200"
"3851",2.29067349830928,"f.GKRS1","200"
"3852",2.15635882542081,"f.GKRS1","200"
"3853",2.30826228768664,"f.GKRS1","200"
"3854",2.23923780787223,"f.GKRS1","200"
"3855",2.21682196257329,"f.GKRS1","200"
"3856",2.22440229353812,"f.GKRS1","200"
"3857",2.37264010719588,"f.GKRS1","200"
"3858",2.25485085906342,"f.GKRS1","200"
"3859",2.28221275119853,"f.GKRS1","200"
"3860",2.34462160893566,"f.GKRS1","200"
"3861",2.22794246547705,"f.GKRS1","200"
"3862",2.26670407120445,"f.GKRS1","200"
"3863",2.23168332415867,"f.GKRS1","200"
"3864",2.33369217949918,"f.GKRS1","200"
"3865",2.3417619917164,"f.GKRS1","200"
"3866",2.11546947531945,"f.GKRS1","200"
"3867",2.25066598360582,"f.GKRS1","200"
"3868",2.24049527627845,"f.GKRS1","200"
"3869",2.23204607824419,"f.GKRS1","200"
"3870",2.18362581085498,"f.GKRS1","200"
"3871",2.37542088579306,"f.GKRS1","200"
"3872",2.33640136654915,"f.GKRS1","200"
"3873",2.17121449970194,"f.GKRS1","200"
"3874",2.30478163930053,"f.GKRS1","200"
"3875",2.32128406059933,"f.GKRS1","200"
"3876",2.27855356185913,"f.GKRS1","200"
"3877",2.30977654366088,"f.GKRS1","200"
"3878",2.38249741572588,"f.GKRS1","200"
"3879",2.29557332927347,"f.GKRS1","200"
"3880",2.21368376316926,"f.GKRS1","200"
"3881",2.09928161577491,"f.GKRS1","200"
"3882",2.31355435076256,"f.GKRS1","200"
"3883",2.21607775871561,"f.GKRS1","200"
"3884",2.30609368682146,"f.GKRS1","200"
"3885",2.16347572967764,"f.GKRS1","200"
"3886",2.19857229606064,"f.GKRS1","200"
"3887",2.2284844577093,"f.GKRS1","200"
"3888",2.30771026500107,"f.GKRS1","200"
"3889",2.30107612877116,"f.GKRS1","200"
"3890",2.35333462411801,"f.GKRS1","200"
"3891",2.36837025149871,"f.GKRS1","200"
"3892",2.32467243864012,"f.GKRS1","200"
"3893",2.36330940819078,"f.GKRS1","200"
"3894",2.33495014234084,"f.GKRS1","200"
"3895",2.25747139150938,"f.GKRS1","200"
"3896",2.30800221702916,"f.GKRS1","200"
"3897",2.33275884677738,"f.GKRS1","200"
"3898",2.31164999605162,"f.GKRS1","200"
"3899",2.34632919499125,"f.GKRS1","200"
"3900",2.32741995902114,"f.GKRS1","200"
"3901",2.28183414524768,"n.GKRS2","200"
"3902",2.31000282176629,"n.GKRS2","200"
"3903",2.22196501309997,"n.GKRS2","200"
"3904",2.24721556148756,"n.GKRS2","200"
"3905",2.28399911694905,"n.GKRS2","200"
"3906",2.29453045192006,"n.GKRS2","200"
"3907",2.33430115863719,"n.GKRS2","200"
"3908",2.23037861505309,"n.GKRS2","200"
"3909",2.33332140384876,"n.GKRS2","200"
"3910",2.31295729586925,"n.GKRS2","200"
"3911",2.20094484178297,"n.GKRS2","200"
"3912",2.32303724701793,"n.GKRS2","200"
"3913",2.2860869680198,"n.GKRS2","200"
"3914",2.23737035900567,"n.GKRS2","200"
"3915",2.31450763960768,"n.GKRS2","200"
"3916",2.24534829927419,"n.GKRS2","200"
"3917",2.25755136649969,"n.GKRS2","200"
"3918",2.31562419733484,"n.GKRS2","200"
"3919",2.26188420956395,"n.GKRS2","200"
"3920",2.26040391380184,"n.GKRS2","200"
"3921",2.25601613826734,"n.GKRS2","200"
"3922",2.23652223637802,"n.GKRS2","200"
"3923",2.25744690148902,"n.GKRS2","200"
"3924",2.15730721145368,"n.GKRS2","200"
"3925",2.29086648104554,"n.GKRS2","200"
"3926",2.24658799539072,"n.GKRS2","200"
"3927",2.25706836222137,"n.GKRS2","200"
"3928",2.181033789946,"n.GKRS2","200"
"3929",2.29308655711872,"n.GKRS2","200"
"3930",2.28910228959397,"n.GKRS2","200"
"3931",2.24799604139777,"n.GKRS2","200"
"3932",2.22652725585986,"n.GKRS2","200"
"3933",2.25935846498566,"n.GKRS2","200"
"3934",2.28184749734894,"n.GKRS2","200"
"3935",2.34091034870759,"n.GKRS2","200"
"3936",2.30659644565953,"n.GKRS2","200"
"3937",2.28565284596858,"n.GKRS2","200"
"3938",2.22792083694626,"n.GKRS2","200"
"3939",2.28811992257847,"n.GKRS2","200"
"3940",2.29783679176776,"n.GKRS2","200"
"3941",2.30341794541161,"n.GKRS2","200"
"3942",2.29694834841334,"n.GKRS2","200"
"3943",2.26582392401287,"n.GKRS2","200"
"3944",2.19290350258485,"n.GKRS2","200"
"3945",2.26764747342298,"n.GKRS2","200"
"3946",2.26955515901172,"n.GKRS2","200"
"3947",2.26864370539489,"n.GKRS2","200"
"3948",2.29021297263394,"n.GKRS2","200"
"3949",2.29090115827315,"n.GKRS2","200"
"3950",2.25087123180794,"n.GKRS2","200"
"3951",2.27100203335311,"n.GKRS2","200"
"3952",2.22207463330455,"n.GKRS2","200"
"3953",2.28879750813317,"n.GKRS2","200"
"3954",2.279087644208,"n.GKRS2","200"
"3955",2.22876865063334,"n.GKRS2","200"
"3956",2.27308970567326,"n.GKRS2","200"
"3957",2.32215937539367,"n.GKRS2","200"
"3958",2.2210726622716,"n.GKRS2","200"
"3959",2.2893640443486,"n.GKRS2","200"
"3960",2.29009300410459,"n.GKRS2","200"
"3961",2.25511853264331,"n.GKRS2","200"
"3962",2.28680265556589,"n.GKRS2","200"
"3963",2.23121208408815,"n.GKRS2","200"
"3964",2.27038693065932,"n.GKRS2","200"
"3965",2.28109478727646,"n.GKRS2","200"
"3966",2.14405000832898,"n.GKRS2","200"
"3967",2.24438502151004,"n.GKRS2","200"
"3968",2.25236100737683,"n.GKRS2","200"
"3969",2.2531582530449,"n.GKRS2","200"
"3970",2.21392648318262,"n.GKRS2","200"
"3971",2.27585570759722,"n.GKRS2","200"
"3972",2.28846690240039,"n.GKRS2","200"
"3973",2.21567930184185,"n.GKRS2","200"
"3974",2.28996025051982,"n.GKRS2","200"
"3975",2.29306929266843,"n.GKRS2","200"
"3976",2.28171768740405,"n.GKRS2","200"
"3977",2.24112899440972,"n.GKRS2","200"
"3978",2.27187592650488,"n.GKRS2","200"
"3979",2.28589260246842,"n.GKRS2","200"
"3980",2.21484407001582,"n.GKRS2","200"
"3981",2.14845643927401,"n.GKRS2","200"
"3982",2.29893994536344,"n.GKRS2","200"
"3983",2.25210293758173,"n.GKRS2","200"
"3984",2.30866769059672,"n.GKRS2","200"
"3985",2.19041179590531,"n.GKRS2","200"
"3986",2.22413949975207,"n.GKRS2","200"
"3987",2.28756218043657,"n.GKRS2","200"
"3988",2.24775026627549,"n.GKRS2","200"
"3989",2.26346587087857,"n.GKRS2","200"
"3990",2.29078615528411,"n.GKRS2","200"
"3991",2.29275210737623,"n.GKRS2","200"
"3992",2.30545750958721,"n.GKRS2","200"
"3993",2.3437687816322,"n.GKRS2","200"
"3994",2.33954504849146,"n.GKRS2","200"
"3995",2.2499313882739,"n.GKRS2","200"
"3996",2.2834645142285,"n.GKRS2","200"
"3997",2.27486729824424,"n.GKRS2","200"
"3998",2.2975544861246,"n.GKRS2","200"
"3999",2.26575310574522,"n.GKRS2","200"
"4000",2.26950498178013,"n.GKRS2","200"
"4001",1.66245008433448,"c.PKRB1","200"
"4002",1.84085186387294,"c.PKRB1","200"
"4003",1.66071983017754,"c.PKRB1","200"
"4004",1.61192996060164,"c.PKRB1","200"
"4005",1.72496825121593,"c.PKRB1","200"
"4006",1.81203879068242,"c.PKRB1","200"
"4007",1.77411571508261,"c.PKRB1","200"
"4008",1.61595264242336,"c.PKRB1","200"
"4009",1.58985243899836,"c.PKRB1","200"
"4010",1.72919375470136,"c.PKRB1","200"
"4011",1.64661778038861,"c.PKRB1","200"
"4012",1.69902347197482,"c.PKRB1","200"
"4013",1.6767517329542,"c.PKRB1","200"
"4014",1.63777809837732,"c.PKRB1","200"
"4015",1.71039841314063,"c.PKRB1","200"
"4016",1.60076569901345,"c.PKRB1","200"
"4017",1.6252727714575,"c.PKRB1","200"
"4018",1.75401530093372,"c.PKRB1","200"
"4019",1.78690751873804,"c.PKRB1","200"
"4020",1.63529610382394,"c.PKRB1","200"
"4021",1.65568550852622,"c.PKRB1","200"
"4022",1.64431889672399,"c.PKRB1","200"
"4023",1.66799687125813,"c.PKRB1","200"
"4024",1.74480753134408,"c.PKRB1","200"
"4025",1.809900818344,"c.PKRB1","200"
"4026",1.59058706569302,"c.PKRB1","200"
"4027",1.65411057157686,"c.PKRB1","200"
"4028",1.53174328278,"c.PKRB1","200"
"4029",1.75473912356915,"c.PKRB1","200"
"4030",1.68382263492124,"c.PKRB1","200"
"4031",1.61852052480857,"c.PKRB1","200"
"4032",1.58593523119302,"c.PKRB1","200"
"4033",1.67954846977761,"c.PKRB1","200"
"4034",1.64340827738601,"c.PKRB1","200"
"4035",1.71911249163304,"c.PKRB1","200"
"4036",1.69870825299202,"c.PKRB1","200"
"4037",1.77823701362917,"c.PKRB1","200"
"4038",1.59216826248905,"c.PKRB1","200"
"4039",1.71187116761792,"c.PKRB1","200"
"4040",1.67585928099943,"c.PKRB1","200"
"4041",1.6949253770534,"c.PKRB1","200"
"4042",1.74590497268237,"c.PKRB1","200"
"4043",1.59955598666,"c.PKRB1","200"
"4044",1.61068224187844,"c.PKRB1","200"
"4045",1.73005945646466,"c.PKRB1","200"
"4046",1.6628097294765,"c.PKRB1","200"
"4047",1.69750955876845,"c.PKRB1","200"
"4048",1.59358811207249,"c.PKRB1","200"
"4049",1.74601127443854,"c.PKRB1","200"
"4050",1.62425746274803,"c.PKRB1","200"
"4051",1.77062870929928,"c.PKRB1","200"
"4052",1.60086293130408,"c.PKRB1","200"
"4053",1.76149587530538,"c.PKRB1","200"
"4054",1.69521066431914,"c.PKRB1","200"
"4055",1.65800592892595,"c.PKRB1","200"
"4056",1.61433837930424,"c.PKRB1","200"
"4057",1.72277757599672,"c.PKRB1","200"
"4058",1.6078894868152,"c.PKRB1","200"
"4059",1.69771657291026,"c.PKRB1","200"
"4060",1.66366390873383,"c.PKRB1","200"
"4061",1.61465997035154,"c.PKRB1","200"
"4062",1.69013592262434,"c.PKRB1","200"
"4063",1.69525882900326,"c.PKRB1","200"
"4064",1.72326615426484,"c.PKRB1","200"
"4065",1.75204078676059,"c.PKRB1","200"
"4066",1.49643217251321,"c.PKRB1","200"
"4067",1.68120834932322,"c.PKRB1","200"
"4068",1.62497157068117,"c.PKRB1","200"
"4069",1.63460430682159,"c.PKRB1","200"
"4070",1.54586092448564,"c.PKRB1","200"
"4071",1.79232294978918,"c.PKRB1","200"
"4072",1.74871238306203,"c.PKRB1","200"
"4073",1.59330160417831,"c.PKRB1","200"
"4074",1.72962514805019,"c.PKRB1","200"
"4075",1.70596706417967,"c.PKRB1","200"
"4076",1.65006258537366,"c.PKRB1","200"
"4077",1.76462644982544,"c.PKRB1","200"
"4078",1.79346590558738,"c.PKRB1","200"
"4079",1.6624742963761,"c.PKRB1","200"
"4080",1.58764245385761,"c.PKRB1","200"
"4081",1.4745119622002,"c.PKRB1","200"
"4082",1.67895993005927,"c.PKRB1","200"
"4083",1.61741764449105,"c.PKRB1","200"
"4084",1.69249788401413,"c.PKRB1","200"
"4085",1.51417096902313,"c.PKRB1","200"
"4086",1.68147855911057,"c.PKRB1","200"
"4087",1.63585618232118,"c.PKRB1","200"
"4088",1.7297902286713,"c.PKRB1","200"
"4089",1.74366434832179,"c.PKRB1","200"
"4090",1.74452789568279,"c.PKRB1","200"
"4091",1.75392643238566,"c.PKRB1","200"
"4092",1.69842660791554,"c.PKRB1","200"
"4093",1.6484169232435,"c.PKRB1","200"
"4094",1.65231178034645,"c.PKRB1","200"
"4095",1.64001778417788,"c.PKRB1","200"
"4096",1.76608912854583,"c.PKRB1","200"
"4097",1.79656003621895,"c.PKRB1","200"
"4098",1.61822136838279,"c.PKRB1","200"
"4099",1.78279600225399,"c.PKRB1","200"
"4100",1.70027677325311,"c.PKRB1","200"
"4101",1.3359558677405,"k.PKRB2","200"
"4102",1.43492696503844,"k.PKRB2","200"
"4103",1.41797144061311,"k.PKRB2","200"
"4104",1.3901657389633,"k.PKRB2","200"
"4105",1.31728945390856,"k.PKRB2","200"
"4106",1.4341116763884,"k.PKRB2","200"
"4107",1.35169891442751,"k.PKRB2","200"
"4108",1.35220504866467,"k.PKRB2","200"
"4109",1.34114621410153,"k.PKRB2","200"
"4110",1.50874773374096,"k.PKRB2","200"
"4111",1.41941425134084,"k.PKRB2","200"
"4112",1.35895488852977,"k.PKRB2","200"
"4113",1.43978161356078,"k.PKRB2","200"
"4114",1.2836564371925,"k.PKRB2","200"
"4115",1.45451359880801,"k.PKRB2","200"
"4116",1.32893772221852,"k.PKRB2","200"
"4117",1.32209071763227,"k.PKRB2","200"
"4118",1.42671833943308,"k.PKRB2","200"
"4119",1.38986782100201,"k.PKRB2","200"
"4120",1.37097217954177,"k.PKRB2","200"
"4121",1.38519269763167,"k.PKRB2","200"
"4122",1.38376998492718,"k.PKRB2","200"
"4123",1.34517969217078,"k.PKRB2","200"
"4124",1.45881442142706,"k.PKRB2","200"
"4125",1.42750953933236,"k.PKRB2","200"
"4126",1.401597457205,"k.PKRB2","200"
"4127",1.32975772162758,"k.PKRB2","200"
"4128",1.30849510201087,"k.PKRB2","200"
"4129",1.41710766131446,"k.PKRB2","200"
"4130",1.4437953557137,"k.PKRB2","200"
"4131",1.30300237476289,"k.PKRB2","200"
"4132",1.37765806951114,"k.PKRB2","200"
"4133",1.40070398731043,"k.PKRB2","200"
"4134",1.35289807920571,"k.PKRB2","200"
"4135",1.35642325316553,"k.PKRB2","200"
"4136",1.43101693479055,"k.PKRB2","200"
"4137",1.37426603557301,"k.PKRB2","200"
"4138",1.30549791370028,"k.PKRB2","200"
"4139",1.30281073266342,"k.PKRB2","200"
"4140",1.33163314645249,"k.PKRB2","200"
"4141",1.40607475057376,"k.PKRB2","200"
"4142",1.3933030240979,"k.PKRB2","200"
"4143",1.42704634790997,"k.PKRB2","200"
"4144",1.36495778330699,"k.PKRB2","200"
"4145",1.40727794342255,"k.PKRB2","200"
"4146",1.26619389595837,"k.PKRB2","200"
"4147",1.38787298495961,"k.PKRB2","200"
"4148",1.32873764393872,"k.PKRB2","200"
"4149",1.53053758093193,"k.PKRB2","200"
"4150",1.31296321746984,"k.PKRB2","200"
"4151",1.35160999027099,"k.PKRB2","200"
"4152",1.39145332341208,"k.PKRB2","200"
"4153",1.43373157138559,"k.PKRB2","200"
"4154",1.44832962273883,"k.PKRB2","200"
"4155",1.39061946414144,"k.PKRB2","200"
"4156",1.34446041677042,"k.PKRB2","200"
"4157",1.3486082466848,"k.PKRB2","200"
"4158",1.28070293926342,"k.PKRB2","200"
"4159",1.42439280968488,"k.PKRB2","200"
"4160",1.34602252311839,"k.PKRB2","200"
"4161",1.41225999066481,"k.PKRB2","200"
"4162",1.35298281896001,"k.PKRB2","200"
"4163",1.34387185706609,"k.PKRB2","200"
"4164",1.35053299534169,"k.PKRB2","200"
"4165",1.3523834167971,"k.PKRB2","200"
"4166",1.24156083557541,"k.PKRB2","200"
"4167",1.41322650558469,"k.PKRB2","200"
"4168",1.38584264528291,"k.PKRB2","200"
"4169",1.35593012055906,"k.PKRB2","200"
"4170",1.34101647153315,"k.PKRB2","200"
"4171",1.4300169107478,"k.PKRB2","200"
"4172",1.44031102299077,"k.PKRB2","200"
"4173",1.42113383777953,"k.PKRB2","200"
"4174",1.44398613207302,"k.PKRB2","200"
"4175",1.37873420069389,"k.PKRB2","200"
"4176",1.34238778487325,"k.PKRB2","200"
"4177",1.40846168632386,"k.PKRB2","200"
"4178",1.3962510218256,"k.PKRB2","200"
"4179",1.36631842702868,"k.PKRB2","200"
"4180",1.32236117493749,"k.PKRB2","200"
"4181",1.26924384364784,"k.PKRB2","200"
"4182",1.41689349473258,"k.PKRB2","200"
"4183",1.30102163173084,"k.PKRB2","200"
"4184",1.39715248026223,"k.PKRB2","200"
"4185",1.2813036363565,"k.PKRB2","200"
"4186",1.40524457241555,"k.PKRB2","200"
"4187",1.35684630834719,"k.PKRB2","200"
"4188",1.34712140963828,"k.PKRB2","200"
"4189",1.4224472302799,"k.PKRB2","200"
"4190",1.42689620375289,"k.PKRB2","200"
"4191",1.42777930378235,"k.PKRB2","200"
"4192",1.38137991169332,"k.PKRB2","200"
"4193",1.35176093233462,"k.PKRB2","200"
"4194",1.33514174973572,"k.PKRB2","200"
"4195",1.33372884901532,"k.PKRB2","200"
"4196",1.39836769691169,"k.PKRB2","200"
"4197",1.45278739876754,"k.PKRB2","200"
"4198",1.30778982374211,"k.PKRB2","200"
"4199",1.39092633555242,"k.PKRB2","200"
"4200",1.27394488257358,"k.PKRB2","200"
"4201",2.27292997291644,"g.GKRB1","200"
"4202",2.42458957255234,"g.GKRB1","200"
"4203",2.2215458087732,"g.GKRB1","200"
"4204",2.2035872041331,"g.GKRB1","200"
"4205",2.36265314598299,"g.GKRB1","200"
"4206",2.35253844325966,"g.GKRB1","200"
"4207",2.36310168238168,"g.GKRB1","200"
"4208",2.24911165621949,"g.GKRB1","200"
"4209",2.29426511174981,"g.GKRB1","200"
"4210",2.31831275454578,"g.GKRB1","200"
"4211",2.22115519209682,"g.GKRB1","200"
"4212",2.33187753484705,"g.GKRB1","200"
"4213",2.25054025289295,"g.GKRB1","200"
"4214",2.23525233174343,"g.GKRB1","200"
"4215",2.30010877392874,"g.GKRB1","200"
"4216",2.23513936998016,"g.GKRB1","200"
"4217",2.23969898847707,"g.GKRB1","200"
"4218",2.35117011232717,"g.GKRB1","200"
"4219",2.30608351003007,"g.GKRB1","200"
"4220",2.22739664093191,"g.GKRB1","200"
"4221",2.25671328795582,"g.GKRB1","200"
"4222",2.19144435165305,"g.GKRB1","200"
"4223",2.30379668321933,"g.GKRB1","200"
"4224",2.20681804998364,"g.GKRB1","200"
"4225",2.34236172322807,"g.GKRB1","200"
"4226",2.174834638176,"g.GKRB1","200"
"4227",2.22390607652042,"g.GKRB1","200"
"4228",2.1514051012238,"g.GKRB1","200"
