"","RMSE","method","number"
"2431",2.89086982241385,"c.PKRB1","100"
"2432",3.08608320473338,"c.PKRB1","100"
"2433",3.02255812177293,"c.PKRB1","100"
"2434",2.8180193397016,"c.PKRB1","100"
"2435",2.65225131435643,"c.PKRB1","100"
"2436",2.92038944016575,"c.PKRB1","100"
"2437",2.84962268340394,"c.PKRB1","100"
"2438",2.82905726186169,"c.PKRB1","100"
"2439",3.19627999431794,"c.PKRB1","100"
"2440",2.87283727935726,"c.PKRB1","100"
"2441",2.90398713417495,"c.PKRB1","100"
"2442",2.84283428640158,"c.PKRB1","100"
"2443",3.00617810708196,"c.PKRB1","100"
"2444",2.6331944313466,"c.PKRB1","100"
"2445",2.87459664484859,"c.PKRB1","100"
"2446",3.03083167911773,"c.PKRB1","100"
"2447",3.09290160088996,"c.PKRB1","100"
"2448",2.73407783545204,"c.PKRB1","100"
"2449",3.14514547085253,"c.PKRB1","100"
"2450",3.07282499080203,"c.PKRB1","100"
"2451",2.83193754001432,"c.PKRB1","100"
"2452",2.78108963975512,"c.PKRB1","100"
"2453",3.05713613462752,"c.PKRB1","100"
"2454",2.83488778466861,"c.PKRB1","100"
"2455",2.74896427729367,"c.PKRB1","100"
"2456",2.98883881398222,"c.PKRB1","100"
"2457",3.05727681496716,"c.PKRB1","100"
"2458",2.72424466837435,"c.PKRB1","100"
"2459",2.83969209082959,"c.PKRB1","100"
"2460",3.08102085733505,"c.PKRB1","100"
"2461",2.89650362193253,"c.PKRB1","100"
"2462",2.90193569532836,"c.PKRB1","100"
"2463",2.70593851698018,"c.PKRB1","100"
"2464",2.78138275934592,"c.PKRB1","100"
"2465",2.80985885864513,"c.PKRB1","100"
"2466",2.54485349715368,"c.PKRB1","100"
"2467",2.88917368468837,"c.PKRB1","100"
"2468",3.21814091287191,"c.PKRB1","100"
"2469",2.83828075422357,"c.PKRB1","100"
"2470",2.89771541513282,"c.PKRB1","100"
"2471",3.03183860895547,"c.PKRB1","100"
"2472",3.1659550961402,"c.PKRB1","100"
"2473",2.53810483544249,"c.PKRB1","100"
"2474",3.23670191504305,"c.PKRB1","100"
"2475",2.68102670991693,"c.PKRB1","100"
"2476",2.98112013901627,"c.PKRB1","100"
"2477",2.71534390624738,"c.PKRB1","100"
"2478",2.71583117766624,"c.PKRB1","100"
"2479",2.92591341530003,"c.PKRB1","100"
"2480",2.70616691054659,"c.PKRB1","100"
"2481",2.64720674577176,"c.PKRB1","100"
"2482",3.06865282553794,"c.PKRB1","100"
"2483",3.00574008393401,"c.PKRB1","100"
"2484",3.14243895869488,"c.PKRB1","100"
"2485",2.68686831851418,"c.PKRB1","100"
"2486",2.87209339452284,"c.PKRB1","100"
"2487",2.68533202915922,"c.PKRB1","100"
"2488",2.84580677742708,"c.PKRB1","100"
"2489",2.92597050571141,"c.PKRB1","100"
"2490",2.79886504638731,"c.PKRB1","100"
"2491",2.79574060002364,"c.PKRB1","100"
"2492",2.82828728825126,"c.PKRB1","100"
"2493",3.16196436182915,"c.PKRB1","100"
"2494",3.00713688272613,"c.PKRB1","100"
"2495",2.90390630358488,"c.PKRB1","100"
"2496",2.69541611183557,"c.PKRB1","100"
"2497",2.83542460340923,"c.PKRB1","100"
"2498",3.27769674818688,"c.PKRB1","100"
"2499",2.69209325439024,"c.PKRB1","100"
"2500",3.0772676984696,"c.PKRB1","100"
"2501",1.75014716601162,"k.PKRB2","100"
"2502",1.91801029565747,"k.PKRB2","100"
"2503",1.71849970861915,"k.PKRB2","100"
"2504",1.86506185739271,"k.PKRB2","100"
"2505",1.74634915852167,"k.PKRB2","100"
"2506",1.88889886224794,"k.PKRB2","100"
"2507",1.98160605941878,"k.PKRB2","100"
"2508",1.96177983373571,"k.PKRB2","100"
"2509",1.95595795027291,"k.PKRB2","100"
"2510",2.01193791649237,"k.PKRB2","100"
"2511",1.94464469184757,"k.PKRB2","100"
"2512",1.96385041620875,"k.PKRB2","100"
"2513",1.86805781158331,"k.PKRB2","100"
"2514",1.68139824889516,"k.PKRB2","100"
"2515",1.86883518939716,"k.PKRB2","100"
"2516",1.79790426804403,"k.PKRB2","100"
"2517",2.04103774909201,"k.PKRB2","100"
"2518",1.97384491075784,"k.PKRB2","100"
"2519",1.77111799090584,"k.PKRB2","100"
"2520",1.81727613944436,"k.PKRB2","100"
"2521",1.83553083548399,"k.PKRB2","100"
"2522",1.94595052312505,"k.PKRB2","100"
"2523",1.97751495576378,"k.PKRB2","100"
"2524",1.84185776454585,"k.PKRB2","100"
"2525",2.01187496807423,"k.PKRB2","100"
"2526",1.80357307304966,"k.PKRB2","100"
"2527",1.89429156475886,"k.PKRB2","100"
"2528",1.70193868086182,"k.PKRB2","100"
"2529",1.8446862614618,"k.PKRB2","100"
"2530",1.91789455488247,"k.PKRB2","100"
"2531",1.91411309896152,"k.PKRB2","100"
"2532",1.78709880575697,"k.PKRB2","100"
"2533",1.83511838535288,"k.PKRB2","100"
"2534",1.89516972090446,"k.PKRB2","100"
"2535",1.86057226981067,"k.PKRB2","100"
"2536",1.88011065010853,"k.PKRB2","100"
"2537",1.87710787729112,"k.PKRB2","100"
"2538",1.74985034852886,"k.PKRB2","100"
"2539",1.80172792330133,"k.PKRB2","100"
"2540",1.81247810595126,"k.PKRB2","100"
"2541",1.81873229167838,"k.PKRB2","100"
"2542",1.94346520882182,"k.PKRB2","100"
"2543",1.77065045902938,"k.PKRB2","100"
"2544",1.80461387468899,"k.PKRB2","100"
"2545",1.87153647736096,"k.PKRB2","100"
"2546",1.9102082787431,"k.PKRB2","100"
"2547",2.03653546734257,"k.PKRB2","100"
"2548",1.89446859181213,"k.PKRB2","100"
"2549",2.06536717325703,"k.PKRB2","100"
"2550",1.81528102721833,"k.PKRB2","100"
"2551",1.99793373032554,"k.PKRB2","100"
"2552",1.93892123085864,"k.PKRB2","100"
"2553",1.85127736642595,"k.PKRB2","100"
"2554",1.717653825151,"k.PKRB2","100"
"2555",1.89761849745452,"k.PKRB2","100"
"2556",1.75283547811541,"k.PKRB2","100"
"2557",2.07529589133418,"k.PKRB2","100"
"2558",1.77087739041819,"k.PKRB2","100"
"2559",1.93115665391248,"k.PKRB2","100"
"2560",2.02832442764696,"k.PKRB2","100"
"2561",1.66389970498373,"k.PKRB2","100"
"2562",1.88458740202916,"k.PKRB2","100"
"2563",1.86618561525339,"k.PKRB2","100"
"2564",1.91572578382601,"k.PKRB2","100"
"2565",1.74669568512994,"k.PKRB2","100"
"2566",1.72927271808786,"k.PKRB2","100"
"2567",1.77339348569877,"k.PKRB2","100"
"2568",1.76273855118081,"k.PKRB2","100"
"2569",1.75275745664337,"k.PKRB2","100"
"2570",1.87639042338242,"k.PKRB2","100"
"2571",1.84408008419414,"k.PKRB2","100"
"2572",1.82817642620674,"k.PKRB2","100"
"2573",1.63457447936761,"k.PKRB2","100"
"2574",1.82788860375958,"k.PKRB2","100"
"2575",1.69186314079527,"k.PKRB2","100"
"2576",1.6384658103022,"k.PKRB2","100"
"2577",1.84707654751415,"k.PKRB2","100"
"2578",1.70117450060938,"k.PKRB2","100"
"2579",1.80477817586032,"k.PKRB2","100"
"2580",1.79679488703837,"k.PKRB2","100"
"2581",1.64354734782058,"k.PKRB2","100"
"2582",2.08559733895166,"k.PKRB2","100"
"2583",1.80243124505656,"k.PKRB2","100"
"2584",1.84728774096609,"k.PKRB2","100"
"2585",1.74278051980207,"k.PKRB2","100"
"2586",1.80722361485368,"k.PKRB2","100"
"2587",1.94919432285353,"k.PKRB2","100"
"2588",1.76701113859535,"k.PKRB2","100"
"2589",1.92980865751981,"k.PKRB2","100"
"2590",1.69157588906023,"k.PKRB2","100"
"2591",1.83715765694487,"k.PKRB2","100"
"2592",1.94084328398325,"k.PKRB2","100"
"2593",1.71720316909605,"k.PKRB2","100"
"2594",2.10884913334774,"k.PKRB2","100"
"2595",1.85169446788389,"k.PKRB2","100"
"2596",1.80381946982669,"k.PKRB2","100"
"2597",1.6796345597328,"k.PKRB2","100"
"2598",1.90524439935855,"k.PKRB2","100"
"2599",1.77596163615137,"k.PKRB2","100"
"2600",1.92575191669432,"k.PKRB2","100"
"2601",3.14971821361507,"g.GKRB1","100"
"2602",2.65879795153206,"g.GKRB1","100"
"2603",2.76874665341033,"g.GKRB1","100"
"2604",2.95155875826397,"g.GKRB1","100"
"2605",3.14249035971906,"g.GKRB1","100"
"2606",3.06898788344434,"g.GKRB1","100"
"2607",3.00997624962162,"g.GKRB1","100"
"2608",2.91346738960546,"g.GKRB1","100"
"2609",3.22258515103943,"g.GKRB1","100"
"2610",3.34354884685048,"g.GKRB1","100"
"2611",3.08079995822738,"g.GKRB1","100"
"2612",2.81482858103627,"g.GKRB1","100"
"2613",2.97147166321867,"g.GKRB1","100"
"2614",3.09294207207898,"g.GKRB1","100"
"2615",3.04731679484679,"g.GKRB1","100"
"2616",3.28897907083023,"g.GKRB1","100"
"2617",2.95570931728025,"g.GKRB1","100"
"2618",3.11191300690409,"g.GKRB1","100"
"2619",3.01718080854447,"g.GKRB1","100"
"2620",3.20687591246308,"g.GKRB1","100"
"2621",2.78698714214822,"g.GKRB1","100"
"2622",3.04161599669585,"g.GKRB1","100"
"2623",3.25043570667148,"g.GKRB1","100"
"2624",2.86029456179,"g.GKRB1","100"
"2625",2.83166640515802,"g.GKRB1","100"
"2626",3.05540865224056,"g.GKRB1","100"
"2627",2.66084066001431,"g.GKRB1","100"
"2628",2.65896298547614,"g.GKRB1","100"
"2629",2.82892690931539,"g.GKRB1","100"
"2630",3.08858949251004,"g.GKRB1","100"
"2631",2.96649245898525,"g.GKRB1","100"
"2632",3.16948150037486,"g.GKRB1","100"
"2633",3.13005516943778,"g.GKRB1","100"
"2634",2.90994047503085,"g.GKRB1","100"
"2635",2.5960358787367,"g.GKRB1","100"
"2636",3.07086738778948,"g.GKRB1","100"
"2637",2.91912765772837,"g.GKRB1","100"
"2638",2.94351982990713,"g.GKRB1","100"
"2639",3.31334200300732,"g.GKRB1","100"
"2640",2.92459896532816,"g.GKRB1","100"
"2641",2.93344310929994,"g.GKRB1","100"
"2642",2.98892800665811,"g.GKRB1","100"
"2643",2.99989896409492,"g.GKRB1","100"
"2644",2.71408102539034,"g.GKRB1","100"
"2645",2.99693339330239,"g.GKRB1","100"
"2646",3.13022942719616,"g.GKRB1","100"
"2647",3.12083368251814,"g.GKRB1","100"
"2648",2.83282722652657,"g.GKRB1","100"
"2649",3.20860328594656,"g.GKRB1","100"
"2650",3.14785335961575,"g.GKRB1","100"
"2651",2.8836559534557,"g.GKRB1","100"
"2652",2.84385216384284,"g.GKRB1","100"
"2653",3.10746765373817,"g.GKRB1","100"
"2654",2.97242469268001,"g.GKRB1","100"
"2655",2.89109402713192,"g.GKRB1","100"
"2656",3.0579293248794,"g.GKRB1","100"
"2657",3.04366586827528,"g.GKRB1","100"
"2658",2.86300039731187,"g.GKRB1","100"
"2659",2.85029337193775,"g.GKRB1","100"
"2660",3.12559327205826,"g.GKRB1","100"
"2661",2.89571663339032,"g.GKRB1","100"
"2662",2.97697393577392,"g.GKRB1","100"
"2663",2.81531930447202,"g.GKRB1","100"
"2664",2.86516888008539,"g.GKRB1","100"
"2665",2.96006437492438,"g.GKRB1","100"
"2666",2.57805058227456,"g.GKRB1","100"
"2667",3.02884922912308,"g.GKRB1","100"
"2668",3.26464538193637,"g.GKRB1","100"
"2669",2.9752131657975,"g.GKRB1","100"
"2670",2.93759916047947,"g.GKRB1","100"
"2671",3.14208693672458,"g.GKRB1","100"
"2672",3.28030639568103,"g.GKRB1","100"
"2673",2.6265365218665,"g.GKRB1","100"
"2674",3.31842385834448,"g.GKRB1","100"
"2675",2.74193089707855,"g.GKRB1","100"
"2676",3.1053796074953,"g.GKRB1","100"
"2677",2.76999636375307,"g.GKRB1","100"
"2678",2.79403951578948,"g.GKRB1","100"
"2679",2.99618771788907,"g.GKRB1","100"
"2680",2.75849074878709,"g.GKRB1","100"
"2681",2.65783495401799,"g.GKRB1","100"
"2682",3.08154491549791,"g.GKRB1","100"
"2683",3.10610663074246,"g.GKRB1","100"
"2684",3.2045799115781,"g.GKRB1","100"
"2685",2.81952068291382,"g.GKRB1","100"
"2686",2.98025116368258,"g.GKRB1","100"
"2687",2.75679938621866,"g.GKRB1","100"
"2688",2.97176314755348,"g.GKRB1","100"
"2689",2.96389875036936,"g.GKRB1","100"
"2690",2.90628129824927,"g.GKRB1","100"
"2691",2.88688169557428,"g.GKRB1","100"
"2692",2.92592538898635,"g.GKRB1","100"
"2693",3.27047220208345,"g.GKRB1","100"
"2694",3.10473786666466,"g.GKRB1","100"
"2695",2.97079665348325,"g.GKRB1","100"
"2696",2.81546373970585,"g.GKRB1","100"
"2697",2.9750169242682,"g.GKRB1","100"
"2698",3.39143753195512,"g.GKRB1","100"
"2699",2.80304226003545,"g.GKRB1","100"
"2700",3.06324235582659,"g.GKRB1","100"
"2701",2.28216779532834,"o.GKRB2","100"
"2702",2.31086797236828,"o.GKRB2","100"
"2703",2.22271203979344,"o.GKRB2","100"
"2704",2.24821076366954,"o.GKRB2","100"
"2705",2.2837001942735,"o.GKRB2","100"
"2706",2.2948213924661,"o.GKRB2","100"
"2707",2.3348285886304,"o.GKRB2","100"
"2708",2.23094629519335,"o.GKRB2","100"
"2709",2.33329267615546,"o.GKRB2","100"
"2710",2.31364568720445,"o.GKRB2","100"
"2711",2.20127783724534,"o.GKRB2","100"
"2712",2.32387648001115,"o.GKRB2","100"
"2713",2.28647555803092,"o.GKRB2","100"
"2714",2.23729948018276,"o.GKRB2","100"
"2715",2.31519762635082,"o.GKRB2","100"
"2716",2.24563290916478,"o.GKRB2","100"
"2717",2.25798936673925,"o.GKRB2","100"
"2718",2.31577623687552,"o.GKRB2","100"
"2719",2.2635980651339,"o.GKRB2","100"
"2720",2.2607071525829,"o.GKRB2","100"
"2721",2.25673128329494,"o.GKRB2","100"
"2722",2.23703374465131,"o.GKRB2","100"
"2723",2.25764634310356,"o.GKRB2","100"
"2724",2.15765262639862,"o.GKRB2","100"
"2725",2.29082295596119,"o.GKRB2","100"
"2726",2.24742573490139,"o.GKRB2","100"
"2727",2.25701466115701,"o.GKRB2","100"
"2728",2.18208633349377,"o.GKRB2","100"
"2729",2.29339209025374,"o.GKRB2","100"
"2730",2.28959443061608,"o.GKRB2","100"
"2731",2.24834494746688,"o.GKRB2","100"
"2732",2.22664415216915,"o.GKRB2","100"
"2733",2.25926498754469,"o.GKRB2","100"
"2734",2.28284204487188,"o.GKRB2","100"
"2735",2.34121233729573,"o.GKRB2","100"
"2736",2.3071162435234,"o.GKRB2","100"
"2737",2.28607556650356,"o.GKRB2","100"
"2738",2.22855250421498,"o.GKRB2","100"
"2739",2.28886153896254,"o.GKRB2","100"
"2740",2.29816225293349,"o.GKRB2","100"
"2741",2.3038965271317,"o.GKRB2","100"
"2742",2.2972161532965,"o.GKRB2","100"
"2743",2.26637958209203,"o.GKRB2","100"
"2744",2.19340907800858,"o.GKRB2","100"
"2745",2.26813996114496,"o.GKRB2","100"
"2746",2.26991999296495,"o.GKRB2","100"
"2747",2.26875437390679,"o.GKRB2","100"
"2748",2.29075185387663,"o.GKRB2","100"
"2749",2.29189149894137,"o.GKRB2","100"
"2750",2.25125457226304,"o.GKRB2","100"
"2751",2.27142852844033,"o.GKRB2","100"
"2752",2.22287747938761,"o.GKRB2","100"
"2753",2.28874670079934,"o.GKRB2","100"
"2754",2.27959854776045,"o.GKRB2","100"
"2755",2.22938293983304,"o.GKRB2","100"
"2756",2.27374259629893,"o.GKRB2","100"
"2757",2.32231760101481,"o.GKRB2","100"
"2758",2.22250136159037,"o.GKRB2","100"
"2759",2.28989815548683,"o.GKRB2","100"
"2760",2.29059882633929,"o.GKRB2","100"
"2761",2.25528574933793,"o.GKRB2","100"
"2762",2.28817717055498,"o.GKRB2","100"
"2763",2.23146005065399,"o.GKRB2","100"
"2764",2.27117633465149,"o.GKRB2","100"
"2765",2.28115748461064,"o.GKRB2","100"
"2766",2.14431881811266,"o.GKRB2","100"
"2767",2.24499910916156,"o.GKRB2","100"
"2768",2.25267267721111,"o.GKRB2","100"
"2769",2.25386125749311,"o.GKRB2","100"
"2770",2.2143187299994,"o.GKRB2","100"
"2771",2.27708096214622,"o.GKRB2","100"
"2772",2.28886529009749,"o.GKRB2","100"
"2773",2.21539066147244,"o.GKRB2","100"
"2774",2.29163129856551,"o.GKRB2","100"
"2775",2.29365336522918,"o.GKRB2","100"
"2776",2.28365215794683,"o.GKRB2","100"
"2777",2.24168809443386,"o.GKRB2","100"
"2778",2.27270417921231,"o.GKRB2","100"
"2779",2.28624571389005,"o.GKRB2","100"
"2780",2.21543327752256,"o.GKRB2","100"
"2781",2.14907742266988,"o.GKRB2","100"
"2782",2.29903465433294,"o.GKRB2","100"
"2783",2.25240487883948,"o.GKRB2","100"
"2784",2.30948380538235,"o.GKRB2","100"
"2785",2.19051896369742,"o.GKRB2","100"
"2786",2.22407087059395,"o.GKRB2","100"
"2787",2.28813055355008,"o.GKRB2","100"
"2788",2.2482034035014,"o.GKRB2","100"
"2789",2.26368116757968,"o.GKRB2","100"
"2790",2.29075422950919,"o.GKRB2","100"
"2791",2.29263228568152,"o.GKRB2","100"
"2792",2.30578826430207,"o.GKRB2","100"
"2793",2.34433245430012,"o.GKRB2","100"
"2794",2.34122471175011,"o.GKRB2","100"
"2795",2.25015083460818,"o.GKRB2","100"
"2796",2.28391655473045,"o.GKRB2","100"
"2797",2.27582216795537,"o.GKRB2","100"
"2798",2.29825929250482,"o.GKRB2","100"
"2799",2.2667577658419,"o.GKRB2","100"
"2800",2.26959717118447,"o.GKRB2","100"
"2801",3.03706855671539,"d.PKRR1","100"
"2802",2.57493036287669,"d.PKRR1","100"
"2803",2.67390716110655,"d.PKRR1","100"
"2804",2.84390185819776,"d.PKRR1","100"
"2805",2.95552752066331,"d.PKRR1","100"
"2806",2.93095171100601,"d.PKRR1","100"
"2807",2.93220912664198,"d.PKRR1","100"
"2808",2.79856367408963,"d.PKRR1","100"
"2809",3.08194649082846,"d.PKRR1","100"
"2810",3.24617290822073,"d.PKRR1","100"
"2811",2.97208486646156,"d.PKRR1","100"
"2812",2.67571479241904,"d.PKRR1","100"
"2813",2.82227379201719,"d.PKRR1","100"
"2814",2.91556356126285,"d.PKRR1","100"
"2815",2.93357559989734,"d.PKRR1","100"
"2816",3.13640969952534,"d.PKRR1","100"
"2817",2.89957974922975,"d.PKRR1","100"
"2818",2.97110300162687,"d.PKRR1","100"
"2819",2.81665699920939,"d.PKRR1","100"
"2820",3.06701425333961,"d.PKRR1","100"
"2821",2.66402544027822,"d.PKRR1","100"
"2822",2.89115626287602,"d.PKRR1","100"
"2823",3.12839958717558,"d.PKRR1","100"
"2824",2.7266246318696,"d.PKRR1","100"
"2825",2.71611514432717,"d.PKRR1","100"
"2826",2.94237492207102,"d.PKRR1","100"
"2827",2.56520358944453,"d.PKRR1","100"
"2828",2.52744147982188,"d.PKRR1","100"
"2829",2.71166781980741,"d.PKRR1","100"
"2830",2.91928608191449,"d.PKRR1","100"
"2831",2.83640246760405,"d.PKRR1","100"
"2832",2.99376116120373,"d.PKRR1","100"
"2833",2.99818808374716,"d.PKRR1","100"
"2834",2.75726598378865,"d.PKRR1","100"
"2835",2.4630745994469,"d.PKRR1","100"
"2836",2.89941575913041,"d.PKRR1","100"
"2837",2.76490189796113,"d.PKRR1","100"
"2838",2.78336152303812,"d.PKRR1","100"
"2839",3.13101225480899,"d.PKRR1","100"
"2840",2.80040169005739,"d.PKRR1","100"
"2841",2.80522702418079,"d.PKRR1","100"
"2842",2.80690399209225,"d.PKRR1","100"
"2843",2.8691955971365,"d.PKRR1","100"
"2844",2.55559851604193,"d.PKRR1","100"
"2845",2.81047396107459,"d.PKRR1","100"
"2846",2.98241068589109,"d.PKRR1","100"
"2847",2.99840993210536,"d.PKRR1","100"
"2848",2.69852842484113,"d.PKRR1","100"
"2849",3.06804892004796,"d.PKRR1","100"
"2850",3.01683767761637,"d.PKRR1","100"
"2851",2.75036142268581,"d.PKRR1","100"
"2852",2.71204817181495,"d.PKRR1","100"
"2853",2.97037134848955,"d.PKRR1","100"
"2854",2.80988377674936,"d.PKRR1","100"
"2855",2.73481343354606,"d.PKRR1","100"
"2856",2.92250261396113,"d.PKRR1","100"
"2857",2.98394089629722,"d.PKRR1","100"
"2858",2.71528598620909,"d.PKRR1","100"
"2859",2.75117182445468,"d.PKRR1","100"
"2860",3.01892876176728,"d.PKRR1","100"
"2861",2.76492173289743,"d.PKRR1","100"
"2862",2.82513552386796,"d.PKRR1","100"
"2863",2.66609354228843,"d.PKRR1","100"
"2864",2.7246582377379,"d.PKRR1","100"
"2865",2.73785010757447,"d.PKRR1","100"
"2866",2.41485559999257,"d.PKRR1","100"
"2867",2.85179534806395,"d.PKRR1","100"
"2868",3.16627663619487,"d.PKRR1","100"
"2869",2.81199105325891,"d.PKRR1","100"
"2870",2.81029856397963,"d.PKRR1","100"
"2871",3.01757345900302,"d.PKRR1","100"
"2872",3.12592554688345,"d.PKRR1","100"
"2873",2.45716856463017,"d.PKRR1","100"
"2874",3.15712298816394,"d.PKRR1","100"
"2875",2.6836959094808,"d.PKRR1","100"
"2876",2.9282009215485,"d.PKRR1","100"
"2877",2.63383384674237,"d.PKRR1","100"
"2878",2.64903037170104,"d.PKRR1","100"
"2879",2.84820747026075,"d.PKRR1","100"
"2880",2.61946292734674,"d.PKRR1","100"
"2881",2.58098476190922,"d.PKRR1","100"
"2882",2.9780043177874,"d.PKRR1","100"
"2883",2.93001968988705,"d.PKRR1","100"
"2884",3.07412894590708,"d.PKRR1","100"
"2885",2.63881226071487,"d.PKRR1","100"
"2886",2.83221801488353,"d.PKRR1","100"
"2887",2.63273486868475,"d.PKRR1","100"
"2888",2.78954715421953,"d.PKRR1","100"
"2889",2.816984077426,"d.PKRR1","100"
"2890",2.75288051333611,"d.PKRR1","100"
"2891",2.72068097685597,"d.PKRR1","100"
"2892",2.77309203901317,"d.PKRR1","100"
"2893",3.11272342572968,"d.PKRR1","100"
"2894",2.98097327160235,"d.PKRR1","100"
"2895",2.855263694032,"d.PKRR1","100"
"2896",2.65353284008529,"d.PKRR1","100"
"2897",2.80242264608876,"d.PKRR1","100"
"2898",3.22441123533986,"d.PKRR1","100"
"2899",2.65131474550385,"d.PKRR1","100"
"2900",2.98883794170819,"d.PKRR1","100"
"2901",1.57242279414862,"l.PKRR2","100"
"2902",1.71638095992461,"l.PKRR2","100"
"2903",1.50752355351125,"l.PKRR2","100"
"2904",1.7639577151696,"l.PKRR2","100"
"2905",1.61694141840747,"l.PKRR2","100"
"2906",1.6634991407102,"l.PKRR2","100"
"2907",1.76271115731669,"l.PKRR2","100"
"2908",1.80151279837447,"l.PKRR2","100"
"2909",1.74251564439515,"l.PKRR2","100"
"2910",1.92639256478209,"l.PKRR2","100"
"2911",1.81314463595319,"l.PKRR2","100"
"2912",1.69509484325857,"l.PKRR2","100"
"2913",1.69860946795515,"l.PKRR2","100"
"2914",1.56289372766351,"l.PKRR2","100"
"2915",1.60606024863364,"l.PKRR2","100"
"2916",1.60846905675197,"l.PKRR2","100"
"2917",1.85171254831697,"l.PKRR2","100"
"2918",1.71055335762933,"l.PKRR2","100"
"2919",1.60671845607994,"l.PKRR2","100"
"2920",1.59144744085421,"l.PKRR2","100"
"2921",1.72363843300959,"l.PKRR2","100"
"2922",1.76437831120468,"l.PKRR2","100"
"2923",1.86570960582487,"l.PKRR2","100"
"2924",1.66610220841289,"l.PKRR2","100"
"2925",1.80296372607184,"l.PKRR2","100"
"2926",1.62044414857135,"l.PKRR2","100"
"2927",1.70458529630846,"l.PKRR2","100"
"2928",1.59589765159987,"l.PKRR2","100"
"2929",1.64505073416367,"l.PKRR2","100"
"2930",1.72428566022518,"l.PKRR2","100"
"2931",1.78374783029745,"l.PKRR2","100"
"2932",1.55251914664436,"l.PKRR2","100"
"2933",1.72708644214308,"l.PKRR2","100"
"2934",1.73545727502924,"l.PKRR2","100"
"2935",1.68891061638351,"l.PKRR2","100"
"2936",1.70474775636578,"l.PKRR2","100"
"2937",1.66920877334809,"l.PKRR2","100"
"2938",1.63040178012652,"l.PKRR2","100"
"2939",1.53180344460651,"l.PKRR2","100"
"2940",1.59818571176807,"l.PKRR2","100"
"2941",1.60048252733962,"l.PKRR2","100"
"2942",1.74386099267347,"l.PKRR2","100"
"2943",1.5794541880435,"l.PKRR2","100"
"2944",1.60051272038014,"l.PKRR2","100"
"2945",1.7144672064106,"l.PKRR2","100"
"2946",1.65680465843179,"l.PKRR2","100"
"2947",1.72384121254048,"l.PKRR2","100"
"2948",1.73349878924951,"l.PKRR2","100"
"2949",1.80007703941687,"l.PKRR2","100"
"2950",1.69052447685713,"l.PKRR2","100"
"2951",1.84039974279685,"l.PKRR2","100"
"2952",1.75207360223502,"l.PKRR2","100"
"2953",1.60329903196272,"l.PKRR2","100"
"2954",1.63098183636481,"l.PKRR2","100"
"2955",1.73238676022128,"l.PKRR2","100"
"2956",1.63615274317942,"l.PKRR2","100"
"2957",1.7833408605764,"l.PKRR2","100"
"2958",1.61067961863723,"l.PKRR2","100"
"2959",1.7366750121044,"l.PKRR2","100"
"2960",1.82109020905534,"l.PKRR2","100"
"2961",1.44151414204247,"l.PKRR2","100"
"2962",1.69146178764416,"l.PKRR2","100"
"2963",1.66411874635894,"l.PKRR2","100"
"2964",1.739001290563,"l.PKRR2","100"
"2965",1.46833165602109,"l.PKRR2","100"
"2966",1.49430777723532,"l.PKRR2","100"
"2967",1.5412939713245,"l.PKRR2","100"
"2968",1.55418522166742,"l.PKRR2","100"
"2969",1.60726660212138,"l.PKRR2","100"
"2970",1.61013651258125,"l.PKRR2","100"
"2971",1.67629861760114,"l.PKRR2","100"
"2972",1.61128020939367,"l.PKRR2","100"
"2973",1.49037177446564,"l.PKRR2","100"
"2974",1.65651352564718,"l.PKRR2","100"
"2975",1.52442059892797,"l.PKRR2","100"
"2976",1.4581618170414,"l.PKRR2","100"
"2977",1.61074103029402,"l.PKRR2","100"
"2978",1.52869020949583,"l.PKRR2","100"
"2979",1.62966311472133,"l.PKRR2","100"
"2980",1.57915342014095,"l.PKRR2","100"
"2981",1.53092353261078,"l.PKRR2","100"
"2982",1.94144198635782,"l.PKRR2","100"
"2983",1.61328981798096,"l.PKRR2","100"
"2984",1.645337475598,"l.PKRR2","100"
"2985",1.59444583738165,"l.PKRR2","100"
"2986",1.5652298631776,"l.PKRR2","100"
"2987",1.66973710224895,"l.PKRR2","100"
"2988",1.61453228866689,"l.PKRR2","100"
"2989",1.61337803351673,"l.PKRR2","100"
"2990",1.55154017573758,"l.PKRR2","100"
"2991",1.66177414420139,"l.PKRR2","100"
"2992",1.70748715265345,"l.PKRR2","100"
"2993",1.51826678122514,"l.PKRR2","100"
"2994",2.00918526428335,"l.PKRR2","100"
"2995",1.68901594345828,"l.PKRR2","100"
"2996",1.58912982325514,"l.PKRR2","100"
"2997",1.592603807068,"l.PKRR2","100"
"2998",1.7820001436247,"l.PKRR2","100"
"2999",1.64312307648454,"l.PKRR2","100"
"3000",1.73527378358545,"l.PKRR2","100"
"3001",3.14037016075519,"h.GKRR1","100"
"3002",2.64787241004825,"h.GKRR1","100"
"3003",2.75511670087225,"h.GKRR1","100"
"3004",2.93254307859196,"h.GKRR1","100"
"3005",3.09146466775133,"h.GKRR1","100"
"3006",3.05539845592656,"h.GKRR1","100"
"3007",3.00101144416475,"h.GKRR1","100"
"3008",2.90511205543441,"h.GKRR1","100"
"3009",3.20086235707122,"h.GKRR1","100"
"3010",3.33653155893601,"h.GKRR1","100"
"3011",3.07294198712163,"h.GKRR1","100"
"3012",2.8073164141116,"h.GKRR1","100"
"3013",2.9493596621097,"h.GKRR1","100"
