"","RMSE","method","number"
"3652",2.98229019200172,"b.LKRS1","200"
"3653",2.99004261485925,"b.LKRS1","200"
"3654",3.06334334918794,"b.LKRS1","200"
"3655",3.11596855673681,"b.LKRS1","200"
"3656",2.99108706367819,"b.LKRS1","200"
"3657",3.11637995805494,"b.LKRS1","200"
"3658",3.01894983788523,"b.LKRS1","200"
"3659",2.99501723828201,"b.LKRS1","200"
"3660",3.07326127114199,"b.LKRS1","200"
"3661",2.98759617818421,"b.LKRS1","200"
"3662",3.14636037160286,"b.LKRS1","200"
"3663",3.08089259055593,"b.LKRS1","200"
"3664",3.11118830098471,"b.LKRS1","200"
"3665",3.08256153952892,"b.LKRS1","200"
"3666",3.01230319109922,"b.LKRS1","200"
"3667",3.09072814305603,"b.LKRS1","200"
"3668",3.07451590105785,"b.LKRS1","200"
"3669",3.11555410178126,"b.LKRS1","200"
"3670",2.96396047876306,"b.LKRS1","200"
"3671",3.04581962489663,"b.LKRS1","200"
"3672",2.90879032939021,"b.LKRS1","200"
"3673",3.05964302858369,"b.LKRS1","200"
"3674",3.07585134557754,"b.LKRS1","200"
"3675",3.11326153095704,"b.LKRS1","200"
"3676",2.98581383005313,"b.LKRS1","200"
"3677",2.94451025647823,"b.LKRS1","200"
"3678",2.91351604469578,"b.LKRS1","200"
"3679",3.07441961851755,"b.LKRS1","200"
"3680",3.03284858026857,"b.LKRS1","200"
"3681",3.00346175213982,"b.LKRS1","200"
"3682",3.01834718406732,"b.LKRS1","200"
"3683",2.97541330924832,"b.LKRS1","200"
"3684",3.05502155341077,"b.LKRS1","200"
"3685",2.99474411343677,"b.LKRS1","200"
"3686",3.01070627312541,"b.LKRS1","200"
"3687",3.03702110612985,"b.LKRS1","200"
"3688",2.9919781131203,"b.LKRS1","200"
"3689",3.0975698782016,"b.LKRS1","200"
"3690",2.99880035222697,"b.LKRS1","200"
"3691",3.109721024874,"b.LKRS1","200"
"3692",3.02462890809311,"b.LKRS1","200"
"3693",3.07330321720773,"b.LKRS1","200"
"3694",2.96660850094966,"b.LKRS1","200"
"3695",3.11928690640221,"b.LKRS1","200"
"3696",2.99838759829363,"b.LKRS1","200"
"3697",3.07539435367108,"b.LKRS1","200"
"3698",3.10036184455549,"b.LKRS1","200"
"3699",3.05530372582833,"b.LKRS1","200"
"3700",3.07526233360952,"b.LKRS1","200"
"3701",3.11429349921041,"j.LKRS2","200"
"3702",3.02576892210222,"j.LKRS2","200"
"3703",3.02682470430882,"j.LKRS2","200"
"3704",3.0035411846173,"j.LKRS2","200"
"3705",2.99422952775157,"j.LKRS2","200"
"3706",2.99684876639615,"j.LKRS2","200"
"3707",2.96542490273217,"j.LKRS2","200"
"3708",2.98933639526681,"j.LKRS2","200"
"3709",2.99029456045193,"j.LKRS2","200"
"3710",3.0101516645133,"j.LKRS2","200"
"3711",2.95169418459258,"j.LKRS2","200"
"3712",2.91165164176377,"j.LKRS2","200"
"3713",2.96075190048741,"j.LKRS2","200"
"3714",3.00865642086595,"j.LKRS2","200"
"3715",2.97111475685686,"j.LKRS2","200"
"3716",2.89752035042218,"j.LKRS2","200"
"3717",2.88016707870074,"j.LKRS2","200"
"3718",2.93562930963873,"j.LKRS2","200"
"3719",2.91421416356401,"j.LKRS2","200"
"3720",2.99003306823245,"j.LKRS2","200"
"3721",2.98161221555697,"j.LKRS2","200"
"3722",2.99554691013268,"j.LKRS2","200"
"3723",3.01598070817756,"j.LKRS2","200"
"3724",2.96279127785177,"j.LKRS2","200"
"3725",3.01358775780174,"j.LKRS2","200"
"3726",3.01822222881849,"j.LKRS2","200"
"3727",2.89284320267048,"j.LKRS2","200"
"3728",2.98563322647188,"j.LKRS2","200"
"3729",3.04031916763727,"j.LKRS2","200"
"3730",2.97116811851327,"j.LKRS2","200"
"3731",2.97713525435617,"j.LKRS2","200"
"3732",2.96334125090475,"j.LKRS2","200"
"3733",2.9446629540296,"j.LKRS2","200"
"3734",2.89816171668661,"j.LKRS2","200"
"3735",3.00265681564658,"j.LKRS2","200"
"3736",2.92193531916664,"j.LKRS2","200"
"3737",3.01362340090376,"j.LKRS2","200"
"3738",2.93424785628213,"j.LKRS2","200"
"3739",2.93029365004577,"j.LKRS2","200"
"3740",3.0219269795367,"j.LKRS2","200"
"3741",3.04894296352686,"j.LKRS2","200"
"3742",3.00875318126899,"j.LKRS2","200"
"3743",2.99627485475857,"j.LKRS2","200"
"3744",2.92304068864867,"j.LKRS2","200"
"3745",3.03175030616551,"j.LKRS2","200"
"3746",3.02976201731833,"j.LKRS2","200"
"3747",3.06484224815415,"j.LKRS2","200"
"3748",2.99717916481732,"j.LKRS2","200"
"3749",2.98287522829886,"j.LKRS2","200"
"3750",2.9281943298077,"j.LKRS2","200"
"3751",2.93643957397301,"j.LKRS2","200"
"3752",2.92324879456076,"j.LKRS2","200"
"3753",2.93028990354008,"j.LKRS2","200"
"3754",2.96848224817557,"j.LKRS2","200"
"3755",2.99957975848214,"j.LKRS2","200"
"3756",2.93352753047274,"j.LKRS2","200"
"3757",2.99001495894864,"j.LKRS2","200"
"3758",2.96470286656619,"j.LKRS2","200"
"3759",2.93571870428079,"j.LKRS2","200"
"3760",2.98025619080794,"j.LKRS2","200"
"3761",2.94800784336722,"j.LKRS2","200"
"3762",3.01738941980375,"j.LKRS2","200"
"3763",2.94992210203986,"j.LKRS2","200"
"3764",3.07878298150317,"j.LKRS2","200"
"3765",2.99378892161882,"j.LKRS2","200"
"3766",2.9580777820522,"j.LKRS2","200"
"3767",3.04644136138115,"j.LKRS2","200"
"3768",2.95254106093504,"j.LKRS2","200"
"3769",3.02056158097281,"j.LKRS2","200"
"3770",2.87953105619481,"j.LKRS2","200"
"3771",2.99416589795573,"j.LKRS2","200"
"3772",2.90452614856199,"j.LKRS2","200"
"3773",3.04435122414186,"j.LKRS2","200"
"3774",2.97289116952323,"j.LKRS2","200"
"3775",2.98170202384039,"j.LKRS2","200"
"3776",2.91830865035214,"j.LKRS2","200"
"3777",2.90254614453977,"j.LKRS2","200"
"3778",2.90945188530773,"j.LKRS2","200"
"3779",2.96997032746765,"j.LKRS2","200"
"3780",2.95352795658221,"j.LKRS2","200"
"3781",2.92982050763828,"j.LKRS2","200"
"3782",2.98135397852596,"j.LKRS2","200"
"3783",2.91871052208928,"j.LKRS2","200"
"3784",2.98824438814299,"j.LKRS2","200"
"3785",2.90765045754691,"j.LKRS2","200"
"3786",2.98538339186216,"j.LKRS2","200"
"3787",2.93790637652193,"j.LKRS2","200"
"3788",2.94888658678959,"j.LKRS2","200"
"3789",2.99706291041582,"j.LKRS2","200"
"3790",2.93524969748911,"j.LKRS2","200"
"3791",2.99447582104818,"j.LKRS2","200"
"3792",2.92901281056012,"j.LKRS2","200"
"3793",2.96822717528019,"j.LKRS2","200"
"3794",2.9276627620908,"j.LKRS2","200"
"3795",3.01220156491324,"j.LKRS2","200"
"3796",2.97665918312475,"j.LKRS2","200"
"3797",3.00540033033957,"j.LKRS2","200"
"3798",3.01959702197448,"j.LKRS2","200"
"3799",3.00138388130286,"j.LKRS2","200"
"3800",2.98112518251575,"j.LKRS2","200"
"3801",3.15562435763411,"f.GKRS1","200"
"3802",3.02056191440911,"f.GKRS1","200"
"3803",2.91869277855402,"f.GKRS1","200"
"3804",3.00243217261794,"f.GKRS1","200"
"3805",2.97173768025431,"f.GKRS1","200"
"3806",2.98300785957678,"f.GKRS1","200"
"3807",2.98028029692099,"f.GKRS1","200"
"3808",2.99965671913463,"f.GKRS1","200"
"3809",2.93090868399751,"f.GKRS1","200"
"3810",2.99301031761264,"f.GKRS1","200"
"3811",2.96221754656858,"f.GKRS1","200"
"3812",2.91806628686398,"f.GKRS1","200"
"3813",2.97846835575756,"f.GKRS1","200"
"3814",2.99573742715716,"f.GKRS1","200"
"3815",2.9698127447656,"f.GKRS1","200"
"3816",2.85903917002595,"f.GKRS1","200"
"3817",2.79327851566383,"f.GKRS1","200"
"3818",2.89868078189429,"f.GKRS1","200"
"3819",2.90784488065916,"f.GKRS1","200"
"3820",3.07198996949827,"f.GKRS1","200"
"3821",3.00395536259202,"f.GKRS1","200"
"3822",2.91192088235538,"f.GKRS1","200"
"3823",2.94721180897087,"f.GKRS1","200"
"3824",2.96812985179494,"f.GKRS1","200"
"3825",2.9982411967906,"f.GKRS1","200"
"3826",3.06515014107954,"f.GKRS1","200"
"3827",2.85355793538311,"f.GKRS1","200"
"3828",2.92585518337765,"f.GKRS1","200"
"3829",3.04271636344817,"f.GKRS1","200"
"3830",2.94528859717058,"f.GKRS1","200"
"3831",3.0154383466953,"f.GKRS1","200"
"3832",2.87551998648628,"f.GKRS1","200"
"3833",2.9410486695812,"f.GKRS1","200"
"3834",2.81345805658656,"f.GKRS1","200"
"3835",2.95406662670124,"f.GKRS1","200"
"3836",2.85588677069178,"f.GKRS1","200"
"3837",3.10480706905513,"f.GKRS1","200"
"3838",2.90928465559481,"f.GKRS1","200"
"3839",2.95985677797376,"f.GKRS1","200"
"3840",3.02721827627356,"f.GKRS1","200"
"3841",3.00226218685444,"f.GKRS1","200"
"3842",2.97150781994436,"f.GKRS1","200"
"3843",3.02165934925048,"f.GKRS1","200"
"3844",2.93153587461211,"f.GKRS1","200"
"3845",2.94767170154537,"f.GKRS1","200"
"3846",2.9688092984469,"f.GKRS1","200"
"3847",2.88033370817811,"f.GKRS1","200"
"3848",3.02473432192371,"f.GKRS1","200"
"3849",3.00165736751769,"f.GKRS1","200"
"3850",2.94069676374081,"f.GKRS1","200"
"3851",2.90940572781831,"f.GKRS1","200"
"3852",2.91610187795184,"f.GKRS1","200"
"3853",2.86730764071934,"f.GKRS1","200"
"3854",2.9734455328347,"f.GKRS1","200"
"3855",3.03739922642156,"f.GKRS1","200"
"3856",2.89590799492015,"f.GKRS1","200"
"3857",3.00989355709968,"f.GKRS1","200"
"3858",2.93717574088631,"f.GKRS1","200"
"3859",2.88074696980394,"f.GKRS1","200"
"3860",3.01433617811618,"f.GKRS1","200"
"3861",2.94942691665354,"f.GKRS1","200"
"3862",2.98574180330227,"f.GKRS1","200"
"3863",2.95302314074169,"f.GKRS1","200"
"3864",2.97241401270714,"f.GKRS1","200"
"3865",2.98734779089174,"f.GKRS1","200"
"3866",2.90537783191514,"f.GKRS1","200"
"3867",2.94510430441212,"f.GKRS1","200"
"3868",2.99484822829506,"f.GKRS1","200"
"3869",2.90633054956882,"f.GKRS1","200"
"3870",2.90041463982608,"f.GKRS1","200"
"3871",2.9318149880157,"f.GKRS1","200"
"3872",2.86214356742271,"f.GKRS1","200"
"3873",2.8917594369364,"f.GKRS1","200"
"3874",3.01366712122312,"f.GKRS1","200"
"3875",3.02524891062163,"f.GKRS1","200"
"3876",2.9255122466431,"f.GKRS1","200"
"3877",2.88229725330177,"f.GKRS1","200"
"3878",2.81226534812943,"f.GKRS1","200"
"3879",2.99417336810381,"f.GKRS1","200"
"3880",2.97474044165249,"f.GKRS1","200"
"3881",2.894925266687,"f.GKRS1","200"
"3882",2.9271741068007,"f.GKRS1","200"
"3883",2.90386730878936,"f.GKRS1","200"
"3884",2.9475362361071,"f.GKRS1","200"
"3885",2.89011106891314,"f.GKRS1","200"
"3886",2.89838424975809,"f.GKRS1","200"
"3887",2.95431252664795,"f.GKRS1","200"
"3888",2.88499589004467,"f.GKRS1","200"
"3889",2.98999778877408,"f.GKRS1","200"
"3890",2.84969806861714,"f.GKRS1","200"
"3891",3.00167852707537,"f.GKRS1","200"
"3892",2.93977288399427,"f.GKRS1","200"
"3893",3.01224889323409,"f.GKRS1","200"
"3894",2.89916697481447,"f.GKRS1","200"
"3895",3.03511625020717,"f.GKRS1","200"
"3896",2.91344715486902,"f.GKRS1","200"
"3897",2.9448196750191,"f.GKRS1","200"
"3898",2.93396001884533,"f.GKRS1","200"
"3899",2.96674564063395,"f.GKRS1","200"
"3900",2.94914933409979,"f.GKRS1","200"
"3901",2.98448702798135,"n.GKRS2","200"
"3902",2.93766066821982,"n.GKRS2","200"
"3903",2.83825697941487,"n.GKRS2","200"
"3904",2.85880373906604,"n.GKRS2","200"
"3905",2.87049022630528,"n.GKRS2","200"
"3906",2.86575410006631,"n.GKRS2","200"
"3907",2.88468265736245,"n.GKRS2","200"
"3908",2.90163335854742,"n.GKRS2","200"
"3909",2.86804483037516,"n.GKRS2","200"
"3910",2.91830565929048,"n.GKRS2","200"
"3911",2.88935501478398,"n.GKRS2","200"
"3912",2.85879175264992,"n.GKRS2","200"
"3913",2.87765935867551,"n.GKRS2","200"
"3914",2.91330165906784,"n.GKRS2","200"
"3915",2.83943554186999,"n.GKRS2","200"
"3916",2.7956671184274,"n.GKRS2","200"
"3917",2.78165680879905,"n.GKRS2","200"
"3918",2.83961615574381,"n.GKRS2","200"
"3919",2.83361285055212,"n.GKRS2","200"
"3920",2.91557876685496,"n.GKRS2","200"
"3921",2.8523610895708,"n.GKRS2","200"
"3922",2.84665267141513,"n.GKRS2","200"
"3923",2.87871857418811,"n.GKRS2","200"
"3924",2.88315587066268,"n.GKRS2","200"
"3925",2.88769774043107,"n.GKRS2","200"
"3926",2.93030346193831,"n.GKRS2","200"
"3927",2.78767251131935,"n.GKRS2","200"
"3928",2.8812070754774,"n.GKRS2","200"
"3929",2.94896285540322,"n.GKRS2","200"
"3930",2.88561323106787,"n.GKRS2","200"
"3931",2.8724484074735,"n.GKRS2","200"
"3932",2.83124976750255,"n.GKRS2","200"
"3933",2.86002691214638,"n.GKRS2","200"
"3934",2.79124895999846,"n.GKRS2","200"
"3935",2.91216091681144,"n.GKRS2","200"
"3936",2.84462945588916,"n.GKRS2","200"
"3937",2.94842576393332,"n.GKRS2","200"
"3938",2.84277578138749,"n.GKRS2","200"
"3939",2.83238704891964,"n.GKRS2","200"
"3940",2.91936789555852,"n.GKRS2","200"
"3941",2.88823256447768,"n.GKRS2","200"
"3942",2.86714035772123,"n.GKRS2","200"
"3943",2.88961614291728,"n.GKRS2","200"
"3944",2.85509864185401,"n.GKRS2","200"
"3945",2.87818917817704,"n.GKRS2","200"
"3946",2.87764168768942,"n.GKRS2","200"
"3947",2.81061245939088,"n.GKRS2","200"
"3948",2.91112265772962,"n.GKRS2","200"
"3949",2.90174626197532,"n.GKRS2","200"
"3950",2.81317338358084,"n.GKRS2","200"
"3951",2.86946529082582,"n.GKRS2","200"
"3952",2.85322934517686,"n.GKRS2","200"
"3953",2.79835848420945,"n.GKRS2","200"
"3954",2.86376090443429,"n.GKRS2","200"
"3955",2.91702133230661,"n.GKRS2","200"
"3956",2.83105121554796,"n.GKRS2","200"
"3957",2.87219027561255,"n.GKRS2","200"
"3958",2.86356847857542,"n.GKRS2","200"
"3959",2.83253550890575,"n.GKRS2","200"
"3960",2.89202510451713,"n.GKRS2","200"
"3961",2.86290468523549,"n.GKRS2","200"
"3962",2.86903176403993,"n.GKRS2","200"
"3963",2.83781088636833,"n.GKRS2","200"
"3964",2.90187358139677,"n.GKRS2","200"
"3965",2.90883930366011,"n.GKRS2","200"
"3966",2.84428520634223,"n.GKRS2","200"
"3967",2.87394604209254,"n.GKRS2","200"
"3968",2.86464358473521,"n.GKRS2","200"
"3969",2.81092846847982,"n.GKRS2","200"
"3970",2.81772188727982,"n.GKRS2","200"
"3971",2.86541481756502,"n.GKRS2","200"
"3972",2.82728395663444,"n.GKRS2","200"
"3973",2.83678484202592,"n.GKRS2","200"
"3974",2.90208967192006,"n.GKRS2","200"
"3975",2.88334495843757,"n.GKRS2","200"
"3976",2.84398177509846,"n.GKRS2","200"
"3977",2.83230322516963,"n.GKRS2","200"
"3978",2.81503204849845,"n.GKRS2","200"
"3979",2.880308409065,"n.GKRS2","200"
"3980",2.87920879553417,"n.GKRS2","200"
"3981",2.81996951778026,"n.GKRS2","200"
"3982",2.87276158706736,"n.GKRS2","200"
"3983",2.84004872139053,"n.GKRS2","200"
"3984",2.86939347206622,"n.GKRS2","200"
"3985",2.81060450569556,"n.GKRS2","200"
"3986",2.86175161357095,"n.GKRS2","200"
"3987",2.86009001245557,"n.GKRS2","200"
"3988",2.83279772229345,"n.GKRS2","200"
"3989",2.86888275487316,"n.GKRS2","200"
"3990",2.79529291049668,"n.GKRS2","200"
"3991",2.88199327172329,"n.GKRS2","200"
"3992",2.84672901462774,"n.GKRS2","200"
"3993",2.88254091244732,"n.GKRS2","200"
"3994",2.85905811000102,"n.GKRS2","200"
"3995",2.90962418209896,"n.GKRS2","200"
"3996",2.88107377854491,"n.GKRS2","200"
"3997",2.86407941239061,"n.GKRS2","200"
"3998",2.86939616609092,"n.GKRS2","200"
"3999",2.87811908629399,"n.GKRS2","200"
"4000",2.85706682120911,"n.GKRS2","200"
"4001",3.21372041779935,"c.LKRB1","200"
"4002",3.0939435944255,"c.LKRB1","200"
"4003",3.02014573974835,"c.LKRB1","200"
"4004",3.13673281503568,"c.LKRB1","200"
"4005",3.04245436748766,"c.LKRB1","200"
"4006",3.06329175551061,"c.LKRB1","200"
"4007",3.09464352680639,"c.LKRB1","200"
"4008",3.06988926720645,"c.LKRB1","200"
"4009",3.04449065697236,"c.LKRB1","200"
"4010",3.09624247032035,"c.LKRB1","200"
"4011",3.04253525469454,"c.LKRB1","200"
"4012",2.99825395926423,"c.LKRB1","200"
"4013",3.04124064204899,"c.LKRB1","200"
"4014",3.074900489883,"c.LKRB1","200"
"4015",3.09026084091525,"c.LKRB1","200"
"4016",2.92172389368668,"c.LKRB1","200"
"4017",2.90961453200794,"c.LKRB1","200"
"4018",2.99891208605312,"c.LKRB1","200"
"4019",2.96605045893961,"c.LKRB1","200"
"4020",3.13166266090171,"c.LKRB1","200"
"4021",3.10762447981084,"c.LKRB1","200"
"4022",3.04707145788561,"c.LKRB1","200"
"4023",3.07783948712049,"c.LKRB1","200"
"4024",3.00748098770697,"c.LKRB1","200"
"4025",3.08108139489173,"c.LKRB1","200"
"4026",3.13380888353292,"c.LKRB1","200"
"4027",2.91069344848516,"c.LKRB1","200"
"4028",3.03969624015201,"c.LKRB1","200"
"4029",3.12663057058746,"c.LKRB1","200"
"4030",3.05499468216196,"c.LKRB1","200"
"4031",3.17814310621606,"c.LKRB1","200"
"4032",3.0360968743068,"c.LKRB1","200"
"4033",3.02189816851097,"c.LKRB1","200"
"4034",2.88968860264308,"c.LKRB1","200"
"4035",3.01632682729377,"c.LKRB1","200"
"4036",2.93527753158363,"c.LKRB1","200"
"4037",3.17797384309403,"c.LKRB1","200"
"4038",2.9847460720793,"c.LKRB1","200"
"4039",3.09780875192447,"c.LKRB1","200"
"4040",3.11205495504944,"c.LKRB1","200"
"4041",3.05840484300886,"c.LKRB1","200"
"4042",3.07515426824134,"c.LKRB1","200"
"4043",3.11326650380017,"c.LKRB1","200"
"4044",2.98230809193795,"c.LKRB1","200"
"4045",3.10787023560043,"c.LKRB1","200"
"4046",3.07775271958766,"c.LKRB1","200"
"4047",3.10363617575013,"c.LKRB1","200"
"4048",3.10334501391481,"c.LKRB1","200"
"4049",3.07609458773095,"c.LKRB1","200"
"4050",3.02363330706437,"c.LKRB1","200"
"4051",3.00452133055954,"c.LKRB1","200"
"4052",2.9835635908713,"c.LKRB1","200"
"4053",3.00012729154869,"c.LKRB1","200"
"4054",3.03927929126569,"c.LKRB1","200"
"4055",3.12224002276702,"c.LKRB1","200"
"4056",2.98215964029359,"c.LKRB1","200"
"4057",3.08520158232686,"c.LKRB1","200"
"4058",3.04595723750335,"c.LKRB1","200"
"4059",2.96393992031053,"c.LKRB1","200"
"4060",3.08047379106595,"c.LKRB1","200"
"4061",2.9886468393814,"c.LKRB1","200"
"4062",3.15509918976952,"c.LKRB1","200"
"4063",3.05195324393112,"c.LKRB1","200"
"4064",3.09440306863077,"c.LKRB1","200"
"4065",3.08559721209696,"c.LKRB1","200"
"4066",2.98699917073581,"c.LKRB1","200"
"4067",3.04597674177239,"c.LKRB1","200"
"4068",3.0710380935136,"c.LKRB1","200"
"4069",3.0133363822972,"c.LKRB1","200"
"4070",2.96601691955272,"c.LKRB1","200"
"4071",3.00880787873673,"c.LKRB1","200"
"4072",2.9084382740369,"c.LKRB1","200"
"4073",2.96787700649949,"c.LKRB1","200"
"4074",3.1162601428644,"c.LKRB1","200"
"4075",3.09084656204668,"c.LKRB1","200"
"4076",3.00515203278079,"c.LKRB1","200"
"4077",2.98917441058043,"c.LKRB1","200"
"4078",2.96298216829057,"c.LKRB1","200"
"4079",3.0779614773799,"c.LKRB1","200"
"4080",3.04315133536442,"c.LKRB1","200"
"4081",3.02188110074722,"c.LKRB1","200"
"4082",3.01615430028904,"c.LKRB1","200"
"4083",2.96260160792751,"c.LKRB1","200"
"4084",3.01645744715255,"c.LKRB1","200"
"4085",3.01416164318738,"c.LKRB1","200"
"4086",3.02246658828885,"c.LKRB1","200"
"4087",3.0287799429879,"c.LKRB1","200"
"4088",2.95792661849349,"c.LKRB1","200"
"4089",3.05790767044813,"c.LKRB1","200"
"4090",2.94073381543986,"c.LKRB1","200"
"4091",3.06692187135827,"c.LKRB1","200"
"4092",3.04507694101914,"c.LKRB1","200"
"4093",3.10297716161167,"c.LKRB1","200"
"4094",2.95529331425285,"c.LKRB1","200"
"4095",3.09831523907764,"c.LKRB1","200"
"4096",3.00276630115573,"c.LKRB1","200"
"4097",3.0856505104926,"c.LKRB1","200"
"4098",3.0383612664748,"c.LKRB1","200"
"4099",3.08384361121947,"c.LKRB1","200"
"4100",3.05417786305889,"c.LKRB1","200"
"4101",3.06154908610885,"k.LKRB2","200"
"4102",3.03144391295519,"k.LKRB2","200"
"4103",2.95848272768408,"k.LKRB2","200"
"4104",3.0019098994842,"k.LKRB2","200"
"4105",2.95397086105265,"k.LKRB2","200"
"4106",2.94507741968876,"k.LKRB2","200"
"4107",2.98534548280135,"k.LKRB2","200"
"4108",2.98048924157122,"k.LKRB2","200"
"4109",2.98614476833474,"k.LKRB2","200"
"4110",3.02068052039466,"k.LKRB2","200"
"4111",2.98124851234424,"k.LKRB2","200"
"4112",2.96122863194819,"k.LKRB2","200"
"4113",2.94745459990951,"k.LKRB2","200"
"4114",2.99062687954423,"k.LKRB2","200"
"4115",2.9745639000855,"k.LKRB2","200"
"4116",2.86501908398843,"k.LKRB2","200"
"4117",2.91567169952677,"k.LKRB2","200"
"4118",2.93859778355437,"k.LKRB2","200"
"4119",2.89743697846464,"k.LKRB2","200"
"4120",3.00150937359996,"k.LKRB2","200"
"4121",2.95847260752248,"k.LKRB2","200"
"4122",3.01194131101705,"k.LKRB2","200"
"4123",3.01243367811942,"k.LKRB2","200"
"4124",2.93719143988563,"k.LKRB2","200"
"4125",2.97337569979658,"k.LKRB2","200"
"4126",3.01061268254056,"k.LKRB2","200"
"4127",2.85312214047168,"k.LKRB2","200"
"4128",3.01321452035485,"k.LKRB2","200"
"4129",3.03734875194326,"k.LKRB2","200"
"4130",3.00535295649362,"k.LKRB2","200"
"4131",3.04346882065704,"k.LKRB2","200"
"4132",3.01110477732069,"k.LKRB2","200"
"4133",2.96508529795296,"k.LKRB2","200"
"4134",2.8730028896269,"k.LKRB2","200"
"4135",2.98566281098381,"k.LKRB2","200"
"4136",2.93631607037403,"k.LKRB2","200"
"4137",3.01014846481083,"k.LKRB2","200"
"4138",2.93450226908512,"k.LKRB2","200"
"4139",2.95820858752476,"k.LKRB2","200"
"4140",3.01352568645458,"k.LKRB2","200"
"4141",2.96173406587512,"k.LKRB2","200"
"4142",2.97324481368296,"k.LKRB2","200"
"4143",2.98277197621629,"k.LKRB2","200"
"4144",2.91961975571353,"k.LKRB2","200"
"4145",3.04053793516115,"k.LKRB2","200"
"4146",3.01854588533315,"k.LKRB2","200"
"4147",3.04685152208755,"k.LKRB2","200"
"4148",3.00677886690499,"k.LKRB2","200"
"4149",2.97905443724715,"k.LKRB2","200"
"4150",2.9374117383221,"k.LKRB2","200"
"4151",2.97965179849219,"k.LKRB2","200"
"4152",2.92293373424839,"k.LKRB2","200"
"4153",2.93731521994609,"k.LKRB2","200"
"4154",2.94990551590218,"k.LKRB2","200"
"4155",3.00534070070922,"k.LKRB2","200"
"4156",2.91825786186795,"k.LKRB2","200"
"4157",2.95462890052258,"k.LKRB2","200"
"4158",2.99747618264478,"k.LKRB2","200"
"4159",2.91111878841681,"k.LKRB2","200"
"4160",2.98505116742093,"k.LKRB2","200"
"4161",2.94910473537212,"k.LKRB2","200"
"4162",3.02230110482384,"k.LKRB2","200"
"4163",2.93050412132453,"k.LKRB2","200"
"4164",3.06020450332569,"k.LKRB2","200"
"4165",3.02389698597391,"k.LKRB2","200"
"4166",2.92059340672698,"k.LKRB2","200"
"4167",2.98916095698985,"k.LKRB2","200"
"4168",2.94608218201747,"k.LKRB2","200"
"4169",2.93051612197774,"k.LKRB2","200"
"4170",2.88198600320655,"k.LKRB2","200"
"4171",2.95437365866855,"k.LKRB2","200"
"4172",2.90353528709913,"k.LKRB2","200"
"4173",2.93262297911594,"k.LKRB2","200"
"4174",3.02767344959931,"k.LKRB2","200"
"4175",2.96529221150353,"k.LKRB2","200"
"4176",2.9261667502368,"k.LKRB2","200"
"4177",2.95052080176165,"k.LKRB2","200"
"4178",2.95450309965271,"k.LKRB2","200"
"4179",2.95548032295473,"k.LKRB2","200"
"4180",2.97017882086809,"k.LKRB2","200"
"4181",2.93768179740047,"k.LKRB2","200"
"4182",2.97960892399436,"k.LKRB2","200"
"4183",2.91024732005915,"k.LKRB2","200"
"4184",2.94542826861995,"k.LKRB2","200"
"4185",2.92854761828414,"k.LKRB2","200"
"4186",2.9935573070207,"k.LKRB2","200"
"4187",2.93666169824909,"k.LKRB2","200"
"4188",2.91388703452999,"k.LKRB2","200"
"4189",2.9444967580078,"k.LKRB2","200"
"4190",2.88803509725114,"k.LKRB2","200"
"4191",2.95298662312654,"k.LKRB2","200"
"4192",2.95742508184811,"k.LKRB2","200"
"4193",3.00204910170878,"k.LKRB2","200"
"4194",2.92125597950987,"k.LKRB2","200"
"4195",2.98369856371526,"k.LKRB2","200"
"4196",2.97854025258175,"k.LKRB2","200"
"4197",3.01767518373156,"k.LKRB2","200"
"4198",2.96217613682874,"k.LKRB2","200"
"4199",3.01614204674042,"k.LKRB2","200"
"4200",2.95848323596346,"k.LKRB2","200"
"4201",3.16125831331395,"g.GKRB1","200"
"4202",3.03271898926169,"g.GKRB1","200"
"4203",2.92466149556964,"g.GKRB1","200"
"4204",3.01398652595671,"g.GKRB1","200"
"4205",2.97692535631287,"g.GKRB1","200"
"4206",2.99248232912792,"g.GKRB1","200"
"4207",2.99198892750169,"g.GKRB1","200"
"4208",3.01016896841486,"g.GKRB1","200"
"4209",2.94030472390117,"g.GKRB1","200"
"4210",3.00054020478149,"g.GKRB1","200"
"4211",2.96420615360015,"g.GKRB1","200"
"4212",2.92480910795517,"g.GKRB1","200"
"4213",2.98840774233495,"g.GKRB1","200"
"4214",3.00703139274972,"g.GKRB1","200"
"4215",2.97639041632723,"g.GKRB1","200"
"4216",2.86645275873506,"g.GKRB1","200"
"4217",2.8004189763238,"g.GKRB1","200"
"4218",2.90739082791769,"g.GKRB1","200"
"4219",2.91292612341528,"g.GKRB1","200"
"4220",3.07728751096846,"g.GKRB1","200"
"4221",3.00946492788655,"g.GKRB1","200"
"4222",2.92469082622105,"g.GKRB1","200"
"4223",2.95682297566122,"g.GKRB1","200"
"4224",2.96905033826455,"g.GKRB1","200"
"4225",3.01009924832796,"g.GKRB1","200"
"4226",3.07273901543391,"g.GKRB1","200"
"4227",2.85904635163381,"g.GKRB1","200"
"4228",2.93357406207666,"g.GKRB1","200"
"4229",3.05146636088058,"g.GKRB1","200"
"4230",2.94895568715188,"g.GKRB1","200"
"4231",3.03097547013189,"g.GKRB1","200"
"4232",2.8847300670723,"g.GKRB1","200"
"4233",2.9431655632555,"g.GKRB1","200"
"4234",2.82240893110656,"g.GKRB1","200"
