"","RMSE","method","number"
"2415",2.23644418659711,"c.PKRB1","100"
"2416",2.4908875156698,"c.PKRB1","100"
"2417",2.75537627804292,"c.PKRB1","100"
"2418",2.52012032754656,"c.PKRB1","100"
"2419",2.5461035023766,"c.PKRB1","100"
"2420",2.42607124546142,"c.PKRB1","100"
"2421",2.5209154290389,"c.PKRB1","100"
"2422",2.18581096211841,"c.PKRB1","100"
"2423",2.38495676360238,"c.PKRB1","100"
"2424",2.33233446853097,"c.PKRB1","100"
"2425",2.72925455321578,"c.PKRB1","100"
"2426",2.36768178487519,"c.PKRB1","100"
"2427",2.78738075649054,"c.PKRB1","100"
"2428",2.42326250101869,"c.PKRB1","100"
"2429",2.84103997439537,"c.PKRB1","100"
"2430",2.52999918540213,"c.PKRB1","100"
"2431",2.6769424975713,"c.PKRB1","100"
"2432",2.24404888134112,"c.PKRB1","100"
"2433",2.54927773276874,"c.PKRB1","100"
"2434",2.98800795201318,"c.PKRB1","100"
"2435",2.46685629092691,"c.PKRB1","100"
"2436",2.37721452910914,"c.PKRB1","100"
"2437",2.31679884860307,"c.PKRB1","100"
"2438",2.41345924450256,"c.PKRB1","100"
"2439",2.26939201092091,"c.PKRB1","100"
"2440",2.36243865056808,"c.PKRB1","100"
"2441",2.43818460256702,"c.PKRB1","100"
"2442",2.6835793067427,"c.PKRB1","100"
"2443",2.45357596196308,"c.PKRB1","100"
"2444",2.48742984490333,"c.PKRB1","100"
"2445",2.88346742706717,"c.PKRB1","100"
"2446",2.38396204196009,"c.PKRB1","100"
"2447",2.46541487473418,"c.PKRB1","100"
"2448",2.66230753046239,"c.PKRB1","100"
"2449",2.33194740841432,"c.PKRB1","100"
"2450",2.3431733006817,"c.PKRB1","100"
"2451",2.42108090940522,"c.PKRB1","100"
"2452",2.6666274693915,"c.PKRB1","100"
"2453",2.75865769830419,"c.PKRB1","100"
"2454",2.11474303673891,"c.PKRB1","100"
"2455",2.33014582639427,"c.PKRB1","100"
"2456",2.74538063647695,"c.PKRB1","100"
"2457",2.76031052257173,"c.PKRB1","100"
"2458",2.68006636833881,"c.PKRB1","100"
"2459",2.5769606887607,"c.PKRB1","100"
"2460",2.29081207365682,"c.PKRB1","100"
"2461",2.23178439410663,"c.PKRB1","100"
"2462",2.76223844354915,"c.PKRB1","100"
"2463",2.54320453292452,"c.PKRB1","100"
"2464",2.39367110654043,"c.PKRB1","100"
"2465",2.62720394275883,"c.PKRB1","100"
"2466",2.43244149262029,"c.PKRB1","100"
"2467",2.45769990931386,"c.PKRB1","100"
"2468",2.56803057677541,"c.PKRB1","100"
"2469",3.03259941798698,"c.PKRB1","100"
"2470",2.15493955298843,"c.PKRB1","100"
"2471",2.49360350678896,"c.PKRB1","100"
"2472",2.4450760531214,"c.PKRB1","100"
"2473",2.06868304337616,"c.PKRB1","100"
"2474",2.61133737342474,"c.PKRB1","100"
"2475",2.45630444925465,"c.PKRB1","100"
"2476",2.2280154230475,"c.PKRB1","100"
"2477",2.22725789392692,"c.PKRB1","100"
"2478",2.49005646896466,"c.PKRB1","100"
"2479",2.46191524419211,"c.PKRB1","100"
"2480",2.20561910820501,"c.PKRB1","100"
"2481",2.22247010281052,"c.PKRB1","100"
"2482",2.3427630746237,"c.PKRB1","100"
"2483",2.54782525171775,"c.PKRB1","100"
"2484",3.16113206710408,"c.PKRB1","100"
"2485",2.3523070609536,"c.PKRB1","100"
"2486",2.64540764490668,"c.PKRB1","100"
"2487",2.9078145412139,"c.PKRB1","100"
"2488",2.6387353954142,"c.PKRB1","100"
"2489",2.24094004414861,"c.PKRB1","100"
"2490",2.51502422808004,"c.PKRB1","100"
"2491",2.36199379639391,"c.PKRB1","100"
"2492",2.76498470614295,"c.PKRB1","100"
"2493",2.55123321231035,"c.PKRB1","100"
"2494",2.59282394062627,"c.PKRB1","100"
"2495",2.19176793701391,"c.PKRB1","100"
"2496",2.43959547606942,"c.PKRB1","100"
"2497",2.1518181076636,"c.PKRB1","100"
"2498",2.55752338071102,"c.PKRB1","100"
"2499",2.38636988389494,"c.PKRB1","100"
"2500",2.52138907730587,"c.PKRB1","100"
"2501",1.76795402411506,"k.PKRB2","100"
"2502",1.52569651301746,"k.PKRB2","100"
"2503",1.77471036220391,"k.PKRB2","100"
"2504",1.52642585556679,"k.PKRB2","100"
"2505",1.41401307831303,"k.PKRB2","100"
"2506",1.52778160428041,"k.PKRB2","100"
"2507",1.66862154900514,"k.PKRB2","100"
"2508",1.58184461261059,"k.PKRB2","100"
"2509",1.38839975209615,"k.PKRB2","100"
"2510",1.60177930988976,"k.PKRB2","100"
"2511",1.62122472652637,"k.PKRB2","100"
"2512",1.52197709945629,"k.PKRB2","100"
"2513",1.69387183548511,"k.PKRB2","100"
"2514",2.07198391761272,"k.PKRB2","100"
"2515",1.57118238921122,"k.PKRB2","100"
"2516",1.48134192345705,"k.PKRB2","100"
"2517",1.71835609536237,"k.PKRB2","100"
"2518",1.90147045889992,"k.PKRB2","100"
"2519",1.65030683595788,"k.PKRB2","100"
"2520",1.69850629303891,"k.PKRB2","100"
"2521",1.58484679531301,"k.PKRB2","100"
"2522",1.54697048356264,"k.PKRB2","100"
"2523",1.65359046752305,"k.PKRB2","100"
"2524",1.5147854668543,"k.PKRB2","100"
"2525",1.89894275979423,"k.PKRB2","100"
"2526",1.45073328604573,"k.PKRB2","100"
"2527",1.81790842302262,"k.PKRB2","100"
"2528",1.46583664689864,"k.PKRB2","100"
"2529",1.89588556028883,"k.PKRB2","100"
"2530",1.65415790361169,"k.PKRB2","100"
"2531",1.4782764968862,"k.PKRB2","100"
"2532",1.60440432852262,"k.PKRB2","100"
"2533",1.64558137599882,"k.PKRB2","100"
"2534",2.40470704875258,"k.PKRB2","100"
"2535",1.82920301076261,"k.PKRB2","100"
"2536",1.65194047491416,"k.PKRB2","100"
"2537",1.55942835725361,"k.PKRB2","100"
"2538",1.58984569151821,"k.PKRB2","100"
"2539",1.43446917285511,"k.PKRB2","100"
"2540",1.50374085002342,"k.PKRB2","100"
"2541",1.58847686880614,"k.PKRB2","100"
"2542",1.48736449983463,"k.PKRB2","100"
"2543",1.53822689568826,"k.PKRB2","100"
"2544",1.66588868078663,"k.PKRB2","100"
"2545",1.76236237851337,"k.PKRB2","100"
"2546",1.50030996789803,"k.PKRB2","100"
"2547",1.47836868302811,"k.PKRB2","100"
"2548",1.78292714621628,"k.PKRB2","100"
"2549",1.63489799070986,"k.PKRB2","100"
"2550",1.55539897829646,"k.PKRB2","100"
"2551",1.85859146127522,"k.PKRB2","100"
"2552",1.86547836333855,"k.PKRB2","100"
"2553",1.4443652602962,"k.PKRB2","100"
"2554",1.63286860381442,"k.PKRB2","100"
"2555",1.47128081704454,"k.PKRB2","100"
"2556",1.45124702840796,"k.PKRB2","100"
"2557",2.02425202254601,"k.PKRB2","100"
"2558",1.68030355768948,"k.PKRB2","100"
"2559",1.51805112710369,"k.PKRB2","100"
"2560",1.65113929041312,"k.PKRB2","100"
"2561",1.60109269920676,"k.PKRB2","100"
"2562",1.43899947836978,"k.PKRB2","100"
"2563",1.67968815242667,"k.PKRB2","100"
"2564",1.61073089377745,"k.PKRB2","100"
"2565",1.47021398136351,"k.PKRB2","100"
"2566",1.70404494427493,"k.PKRB2","100"
"2567",1.67638686107974,"k.PKRB2","100"
"2568",1.41948906849375,"k.PKRB2","100"
"2569",2.00016712568565,"k.PKRB2","100"
"2570",1.60528518896516,"k.PKRB2","100"
"2571",1.59354654812293,"k.PKRB2","100"
"2572",1.50648680859612,"k.PKRB2","100"
"2573",1.59506676733475,"k.PKRB2","100"
"2574",1.543692003808,"k.PKRB2","100"
"2575",1.57901450473688,"k.PKRB2","100"
"2576",1.608191455592,"k.PKRB2","100"
"2577",1.53160017807796,"k.PKRB2","100"
"2578",1.7747595936586,"k.PKRB2","100"
"2579",1.72255318550336,"k.PKRB2","100"
"2580",1.4269675002376,"k.PKRB2","100"
"2581",1.50809273652435,"k.PKRB2","100"
"2582",1.68531261064711,"k.PKRB2","100"
"2583",1.73264584431201,"k.PKRB2","100"
"2584",2.31760920175625,"k.PKRB2","100"
"2585",1.5327569054322,"k.PKRB2","100"
"2586",1.86905419210441,"k.PKRB2","100"
"2587",1.99415466941817,"k.PKRB2","100"
"2588",1.58445415676133,"k.PKRB2","100"
"2589",1.65028557029188,"k.PKRB2","100"
"2590",1.60410375468053,"k.PKRB2","100"
"2591",1.62440016826198,"k.PKRB2","100"
"2592",1.72467617553019,"k.PKRB2","100"
"2593",1.92298737096466,"k.PKRB2","100"
"2594",1.73342329443839,"k.PKRB2","100"
"2595",1.58586333684822,"k.PKRB2","100"
"2596",1.92289669575664,"k.PKRB2","100"
"2597",1.49634187938227,"k.PKRB2","100"
"2598",1.4478864150824,"k.PKRB2","100"
"2599",1.45220029485849,"k.PKRB2","100"
"2600",1.64728284872125,"k.PKRB2","100"
"2601",2.54314431011393,"g.GKRB1","100"
"2602",2.66948503106932,"g.GKRB1","100"
"2603",2.52209323314022,"g.GKRB1","100"
"2604",2.32719220824414,"g.GKRB1","100"
"2605",2.34197325267589,"g.GKRB1","100"
"2606",2.24108125266179,"g.GKRB1","100"
"2607",2.44147051869181,"g.GKRB1","100"
"2608",2.36360213987162,"g.GKRB1","100"
"2609",2.47221246450162,"g.GKRB1","100"
"2610",2.38306063412137,"g.GKRB1","100"
"2611",2.30877050612235,"g.GKRB1","100"
"2612",2.41382338289482,"g.GKRB1","100"
"2613",2.30934826118457,"g.GKRB1","100"
"2614",2.25343823862874,"g.GKRB1","100"
"2615",2.25879192605559,"g.GKRB1","100"
"2616",2.54417173401554,"g.GKRB1","100"
"2617",2.60713354067998,"g.GKRB1","100"
"2618",2.31910403007271,"g.GKRB1","100"
"2619",2.44559417842698,"g.GKRB1","100"
"2620",2.44886127414627,"g.GKRB1","100"
"2621",2.57497033780776,"g.GKRB1","100"
"2622",2.20371620917817,"g.GKRB1","100"
"2623",2.36746795046084,"g.GKRB1","100"
"2624",2.30699294288767,"g.GKRB1","100"
"2625",2.52432873343804,"g.GKRB1","100"
"2626",2.33534284813758,"g.GKRB1","100"
"2627",2.48139772422915,"g.GKRB1","100"
"2628",2.36977802788318,"g.GKRB1","100"
"2629",2.50117537153496,"g.GKRB1","100"
"2630",2.48223491807233,"g.GKRB1","100"
"2631",2.70042441238797,"g.GKRB1","100"
"2632",2.23642778200321,"g.GKRB1","100"
"2633",2.40780134377489,"g.GKRB1","100"
"2634",2.4212111163645,"g.GKRB1","100"
"2635",2.15836690199707,"g.GKRB1","100"
"2636",2.42110460924383,"g.GKRB1","100"
"2637",2.4055050791044,"g.GKRB1","100"
"2638",2.42432896493402,"g.GKRB1","100"
"2639",2.34739656902141,"g.GKRB1","100"
"2640",2.40371341546737,"g.GKRB1","100"
"2641",2.48256474972821,"g.GKRB1","100"
"2642",2.68523228431065,"g.GKRB1","100"
"2643",2.4425739638443,"g.GKRB1","100"
"2644",2.40728080663804,"g.GKRB1","100"
"2645",2.63385928877556,"g.GKRB1","100"
"2646",2.43771515609941,"g.GKRB1","100"
"2647",2.3873715317899,"g.GKRB1","100"
"2648",2.26985116892534,"g.GKRB1","100"
"2649",2.37593965889682,"g.GKRB1","100"
"2650",2.17676626448666,"g.GKRB1","100"
"2651",2.2702279892149,"g.GKRB1","100"
"2652",2.41908408492774,"g.GKRB1","100"
"2653",2.6960146158989,"g.GKRB1","100"
"2654",2.15267750553042,"g.GKRB1","100"
"2655",2.41854094150803,"g.GKRB1","100"
"2656",2.7828201599597,"g.GKRB1","100"
"2657",2.44390237643812,"g.GKRB1","100"
"2658",2.59748491530388,"g.GKRB1","100"
"2659",2.60453721485809,"g.GKRB1","100"
"2660",2.29955753887278,"g.GKRB1","100"
"2661",2.22858921503875,"g.GKRB1","100"
"2662",2.76476759795256,"g.GKRB1","100"
"2663",2.49376933331077,"g.GKRB1","100"
"2664",2.4332418486631,"g.GKRB1","100"
"2665",2.6372634680031,"g.GKRB1","100"
"2666",2.4041376141597,"g.GKRB1","100"
"2667",2.46927176313461,"g.GKRB1","100"
"2668",2.63146404566645,"g.GKRB1","100"
"2669",2.54915358404308,"g.GKRB1","100"
"2670",2.12304939186299,"g.GKRB1","100"
"2671",2.47929124601443,"g.GKRB1","100"
"2672",2.37043785978855,"g.GKRB1","100"
"2673",2.09317868914112,"g.GKRB1","100"
"2674",2.61807009395579,"g.GKRB1","100"
"2675",2.40945799190185,"g.GKRB1","100"
"2676",2.28087202467352,"g.GKRB1","100"
"2677",2.1723508903824,"g.GKRB1","100"
"2678",2.31537608223378,"g.GKRB1","100"
"2679",2.42051451465004,"g.GKRB1","100"
"2680",2.26500105611479,"g.GKRB1","100"
"2681",2.19072104120728,"g.GKRB1","100"
"2682",2.30030388543845,"g.GKRB1","100"
"2683",2.44527332668578,"g.GKRB1","100"
"2684",2.39828690691313,"g.GKRB1","100"
"2685",2.23965220515683,"g.GKRB1","100"
"2686",2.31186093177995,"g.GKRB1","100"
"2687",2.64098930163027,"g.GKRB1","100"
"2688",2.64207268207523,"g.GKRB1","100"
"2689",2.26561759569317,"g.GKRB1","100"
"2690",2.53045511949954,"g.GKRB1","100"
"2691",2.4159785707239,"g.GKRB1","100"
"2692",2.59793676420031,"g.GKRB1","100"
"2693",2.48089835271013,"g.GKRB1","100"
"2694",2.63435717626755,"g.GKRB1","100"
"2695",2.19687356467366,"g.GKRB1","100"
"2696",2.17724839487807,"g.GKRB1","100"
"2697",2.18175281476192,"g.GKRB1","100"
"2698",2.46059371275126,"g.GKRB1","100"
"2699",2.38976768044139,"g.GKRB1","100"
"2700",2.52083717378602,"g.GKRB1","100"
"2701",1.83060426147017,"o.GKRB2","100"
"2702",1.81406379370388,"o.GKRB2","100"
"2703",1.82548103541504,"o.GKRB2","100"
"2704",1.74663008575825,"o.GKRB2","100"
"2705",1.80204748201087,"o.GKRB2","100"
"2706",1.78090677801144,"o.GKRB2","100"
"2707",1.80187321156052,"o.GKRB2","100"
"2708",1.790187475088,"o.GKRB2","100"
"2709",1.74934238713374,"o.GKRB2","100"
"2710",1.81134339107871,"o.GKRB2","100"
"2711",1.75908123204132,"o.GKRB2","100"
"2712",1.79771231166257,"o.GKRB2","100"
"2713",1.77806999687013,"o.GKRB2","100"
"2714",1.80159186396289,"o.GKRB2","100"
"2715",1.77342243203311,"o.GKRB2","100"
"2716",1.76274393457242,"o.GKRB2","100"
"2717",1.7633016330592,"o.GKRB2","100"
"2718",1.76510361826416,"o.GKRB2","100"
"2719",1.76913623452497,"o.GKRB2","100"
"2720",1.77733979629758,"o.GKRB2","100"
"2721",1.82181803355075,"o.GKRB2","100"
"2722",1.72192409156153,"o.GKRB2","100"
"2723",1.79997652526536,"o.GKRB2","100"
"2724",1.78058705660696,"o.GKRB2","100"
"2725",1.77978140821169,"o.GKRB2","100"
"2726",1.74959824039368,"o.GKRB2","100"
"2727",1.81558638369455,"o.GKRB2","100"
"2728",1.72724847698585,"o.GKRB2","100"
"2729",1.86728723100042,"o.GKRB2","100"
"2730",1.80315120330502,"o.GKRB2","100"
"2731",1.76400862434808,"o.GKRB2","100"
"2732",1.76036298076631,"o.GKRB2","100"
"2733",1.71455210085888,"o.GKRB2","100"
"2734",1.92171339859344,"o.GKRB2","100"
"2735",1.85518091039807,"o.GKRB2","100"
"2736",1.86480870134149,"o.GKRB2","100"
"2737",1.80313788967567,"o.GKRB2","100"
"2738",1.76562214817152,"o.GKRB2","100"
"2739",1.826637949379,"o.GKRB2","100"
"2740",1.81353449607304,"o.GKRB2","100"
"2741",1.7920669906117,"o.GKRB2","100"
"2742",1.78230120270792,"o.GKRB2","100"
"2743",1.75509993568377,"o.GKRB2","100"
"2744",1.74974529801951,"o.GKRB2","100"
"2745",1.76807902057974,"o.GKRB2","100"
"2746",1.82641578592913,"o.GKRB2","100"
"2747",1.75447714161564,"o.GKRB2","100"
"2748",1.76026948345498,"o.GKRB2","100"
"2749",1.82020001134233,"o.GKRB2","100"
"2750",1.74245180299302,"o.GKRB2","100"
"2751",1.86269109263567,"o.GKRB2","100"
"2752",1.76695793791054,"o.GKRB2","100"
"2753",1.82969056028291,"o.GKRB2","100"
"2754",1.7964272105721,"o.GKRB2","100"
"2755",1.78374627747783,"o.GKRB2","100"
"2756",1.76897317655101,"o.GKRB2","100"
"2757",1.82538410165901,"o.GKRB2","100"
"2758",1.81002366951401,"o.GKRB2","100"
"2759",1.81668511168225,"o.GKRB2","100"
"2760",1.81273957514343,"o.GKRB2","100"
"2761",1.78050845005956,"o.GKRB2","100"
"2762",1.84404574744996,"o.GKRB2","100"
"2763",1.7518373379485,"o.GKRB2","100"
"2764",1.80142123807621,"o.GKRB2","100"
"2765",1.86325955924744,"o.GKRB2","100"
"2766",1.80581637085275,"o.GKRB2","100"
"2767",1.80163636773684,"o.GKRB2","100"
"2768",1.79593778310076,"o.GKRB2","100"
"2769",1.76051099250834,"o.GKRB2","100"
"2770",1.7864129696029,"o.GKRB2","100"
"2771",1.75830218471243,"o.GKRB2","100"
"2772",1.78368171497927,"o.GKRB2","100"
"2773",1.75821402129548,"o.GKRB2","100"
"2774",1.8291872170264,"o.GKRB2","100"
"2775",1.7821196192259,"o.GKRB2","100"
"2776",1.83328776128541,"o.GKRB2","100"
"2777",1.76642943278951,"o.GKRB2","100"
"2778",1.78374748021228,"o.GKRB2","100"
"2779",1.86448134677332,"o.GKRB2","100"
"2780",1.78558306532094,"o.GKRB2","100"
"2781",1.72800083790185,"o.GKRB2","100"
"2782",1.83343849782846,"o.GKRB2","100"
"2783",1.86763734005794,"o.GKRB2","100"
"2784",1.79151402782675,"o.GKRB2","100"
"2785",1.7758907713978,"o.GKRB2","100"
"2786",1.71261768036023,"o.GKRB2","100"
"2787",1.82962123782849,"o.GKRB2","100"
"2788",1.82640565908999,"o.GKRB2","100"
"2789",1.77726907709728,"o.GKRB2","100"
"2790",1.8063448748793,"o.GKRB2","100"
"2791",1.76457887342118,"o.GKRB2","100"
"2792",1.84480832246147,"o.GKRB2","100"
"2793",1.84524520036045,"o.GKRB2","100"
"2794",1.80887960114229,"o.GKRB2","100"
"2795",1.76303973836865,"o.GKRB2","100"
"2796",1.78875911508207,"o.GKRB2","100"
"2797",1.79642262730223,"o.GKRB2","100"
"2798",1.82810746534137,"o.GKRB2","100"
"2799",1.81567506607346,"o.GKRB2","100"
"2800",1.77074058977574,"o.GKRB2","100"
"2801",2.49325903112718,"d.PKRR1","100"
"2802",2.54823101618371,"d.PKRR1","100"
"2803",2.41423969586962,"d.PKRR1","100"
"2804",2.2683711065809,"d.PKRR1","100"
"2805",2.24640230589033,"d.PKRR1","100"
"2806",2.11201924734679,"d.PKRR1","100"
"2807",2.41689190176003,"d.PKRR1","100"
"2808",2.27697476216917,"d.PKRR1","100"
"2809",2.34821063932036,"d.PKRR1","100"
"2810",2.34373395967508,"d.PKRR1","100"
"2811",2.22000780504569,"d.PKRR1","100"
"2812",2.29580514763192,"d.PKRR1","100"
"2813",2.24014159198844,"d.PKRR1","100"
"2814",2.30686963962326,"d.PKRR1","100"
"2815",2.17386236087746,"d.PKRR1","100"
"2816",2.41564060933146,"d.PKRR1","100"
"2817",2.56799471426898,"d.PKRR1","100"
"2818",2.2606450798972,"d.PKRR1","100"
"2819",2.36656780790173,"d.PKRR1","100"
"2820",2.38722581480248,"d.PKRR1","100"
"2821",2.46937065109768,"d.PKRR1","100"
"2822",2.11466427471275,"d.PKRR1","100"
"2823",2.26322399608705,"d.PKRR1","100"
"2824",2.22007469775018,"d.PKRR1","100"
"2825",2.40604924083678,"d.PKRR1","100"
"2826",2.23502999274086,"d.PKRR1","100"
"2827",2.40915865974308,"d.PKRR1","100"
"2828",2.2693947253998,"d.PKRR1","100"
"2829",2.41442823937974,"d.PKRR1","100"
"2830",2.40993252035959,"d.PKRR1","100"
"2831",2.59270529432176,"d.PKRR1","100"
"2832",2.16419822264056,"d.PKRR1","100"
"2833",2.33087650796921,"d.PKRR1","100"
"2834",2.49812199782519,"d.PKRR1","100"
"2835",2.14225067668094,"d.PKRR1","100"
"2836",2.34549187771563,"d.PKRR1","100"
"2837",2.24905743403986,"d.PKRR1","100"
"2838",2.33847588386312,"d.PKRR1","100"
"2839",2.24651799322322,"d.PKRR1","100"
"2840",2.28867040046843,"d.PKRR1","100"
"2841",2.39106085065853,"d.PKRR1","100"
"2842",2.60803535697789,"d.PKRR1","100"
"2843",2.35294398818565,"d.PKRR1","100"
"2844",2.31470151325261,"d.PKRR1","100"
"2845",2.57447699423277,"d.PKRR1","100"
"2846",2.34708333620671,"d.PKRR1","100"
"2847",2.25921055708205,"d.PKRR1","100"
"2848",2.29418699468506,"d.PKRR1","100"
"2849",2.28148354123699,"d.PKRR1","100"
"2850",2.18095578265137,"d.PKRR1","100"
"2851",2.23178704592548,"d.PKRR1","100"
"2852",2.4181693598463,"d.PKRR1","100"
"2853",2.61500289778711,"d.PKRR1","100"
"2854",2.06823172656013,"d.PKRR1","100"
"2855",2.29689979945769,"d.PKRR1","100"
"2856",2.66894567547302,"d.PKRR1","100"
"2857",2.41214561298234,"d.PKRR1","100"
"2858",2.51873891326921,"d.PKRR1","100"
"2859",2.50366766836983,"d.PKRR1","100"
"2860",2.21559548506036,"d.PKRR1","100"
"2861",2.15445349683184,"d.PKRR1","100"
"2862",2.67349478715192,"d.PKRR1","100"
"2863",2.41790003684259,"d.PKRR1","100"
"2864",2.34292320940274,"d.PKRR1","100"
"2865",2.52916361767049,"d.PKRR1","100"
"2866",2.33730787752268,"d.PKRR1","100"
"2867",2.38137890087302,"d.PKRR1","100"
"2868",2.51254647199017,"d.PKRR1","100"
"2869",2.54372082456461,"d.PKRR1","100"
"2870",2.04422408012256,"d.PKRR1","100"
"2871",2.32808024255613,"d.PKRR1","100"
"2872",2.31608771920685,"d.PKRR1","100"
"2873",2.04058901140792,"d.PKRR1","100"
"2874",2.48826796744462,"d.PKRR1","100"
"2875",2.30197096298922,"d.PKRR1","100"
"2876",2.18774241963239,"d.PKRR1","100"
"2877",2.07253687788741,"d.PKRR1","100"
"2878",2.29498248278058,"d.PKRR1","100"
"2879",2.33962977125899,"d.PKRR1","100"
"2880",2.16688212006928,"d.PKRR1","100"
"2881",2.11750888616118,"d.PKRR1","100"
"2882",2.18114196483041,"d.PKRR1","100"
"2883",2.39276511703211,"d.PKRR1","100"
"2884",2.43217991696591,"d.PKRR1","100"
"2885",2.16055192375713,"d.PKRR1","100"
"2886",2.24355086504395,"d.PKRR1","100"
"2887",2.57426089010096,"d.PKRR1","100"
"2888",2.54198566150022,"d.PKRR1","100"
"2889",2.19960261763362,"d.PKRR1","100"
"2890",2.44463717077,"d.PKRR1","100"
"2891",2.30730740539694,"d.PKRR1","100"
"2892",2.51998814004162,"d.PKRR1","100"
"2893",2.40504276022957,"d.PKRR1","100"
"2894",2.50451863953642,"d.PKRR1","100"
"2895",2.12731032417549,"d.PKRR1","100"
"2896",2.09011235437848,"d.PKRR1","100"
"2897",2.05561043221293,"d.PKRR1","100"
"2898",2.38714966683171,"d.PKRR1","100"
"2899",2.29355371933863,"d.PKRR1","100"
"2900",2.44188209931016,"d.PKRR1","100"
"2901",1.51098987162769,"l.PKRR2","100"
"2902",1.37359022344921,"l.PKRR2","100"
"2903",1.47236660892608,"l.PKRR2","100"
"2904",1.28737677234323,"l.PKRR2","100"
"2905",1.328613252192,"l.PKRR2","100"
"2906",1.31277151009802,"l.PKRR2","100"
"2907",1.36082975589666,"l.PKRR2","100"
"2908",1.35487984466949,"l.PKRR2","100"
"2909",1.27875919771949,"l.PKRR2","100"
"2910",1.40422966377684,"l.PKRR2","100"
"2911",1.56634210686481,"l.PKRR2","100"
"2912",1.36042114955409,"l.PKRR2","100"
"2913",1.58699269060157,"l.PKRR2","100"
"2914",1.66166514256952,"l.PKRR2","100"
"2915",1.46442056691452,"l.PKRR2","100"
"2916",1.37848684727939,"l.PKRR2","100"
"2917",1.41703554228885,"l.PKRR2","100"
"2918",1.50958480053185,"l.PKRR2","100"
"2919",1.34379744536242,"l.PKRR2","100"
"2920",1.57653392017449,"l.PKRR2","100"
"2921",1.48223158868721,"l.PKRR2","100"
"2922",1.44010427641667,"l.PKRR2","100"
"2923",1.4309246327389,"l.PKRR2","100"
"2924",1.41272616090795,"l.PKRR2","100"
"2925",1.31126727773767,"l.PKRR2","100"
"2926",1.36451396539799,"l.PKRR2","100"
"2927",1.39947626935595,"l.PKRR2","100"
"2928",1.17666581961372,"l.PKRR2","100"
"2929",1.40956433765021,"l.PKRR2","100"
"2930",1.4724423471739,"l.PKRR2","100"
"2931",1.34914646647672,"l.PKRR2","100"
"2932",1.44892134752578,"l.PKRR2","100"
"2933",1.35349387509324,"l.PKRR2","100"
"2934",1.75830482480526,"l.PKRR2","100"
"2935",1.52461127362499,"l.PKRR2","100"
"2936",1.62992293943246,"l.PKRR2","100"
"2937",1.43587979798889,"l.PKRR2","100"
"2938",1.45714515827353,"l.PKRR2","100"
"2939",1.443189201759,"l.PKRR2","100"
"2940",1.47771516634409,"l.PKRR2","100"
"2941",1.46754536984059,"l.PKRR2","100"
"2942",1.39057618008707,"l.PKRR2","100"
"2943",1.36578262128828,"l.PKRR2","100"
"2944",1.36558606630049,"l.PKRR2","100"
"2945",1.42242261951314,"l.PKRR2","100"
"2946",1.48667196017055,"l.PKRR2","100"
"2947",1.32911760277624,"l.PKRR2","100"
"2948",1.26816420203447,"l.PKRR2","100"
"2949",1.49708339898578,"l.PKRR2","100"
"2950",1.34826779834162,"l.PKRR2","100"
"2951",1.57917897394071,"l.PKRR2","100"
"2952",1.46467351713629,"l.PKRR2","100"
"2953",1.25820256617313,"l.PKRR2","100"
"2954",1.52388596056613,"l.PKRR2","100"
"2955",1.34883367648513,"l.PKRR2","100"
"2956",1.3469925319282,"l.PKRR2","100"
"2957",1.4839018742024,"l.PKRR2","100"
"2958",1.45547376764934,"l.PKRR2","100"
"2959",1.44589641735054,"l.PKRR2","100"
"2960",1.50745858024544,"l.PKRR2","100"
"2961",1.52575129959239,"l.PKRR2","100"
"2962",1.30506236545068,"l.PKRR2","100"
"2963",1.4471989672265,"l.PKRR2","100"
"2964",1.53823562402657,"l.PKRR2","100"
"2965",1.39363298115544,"l.PKRR2","100"
"2966",1.46549453143571,"l.PKRR2","100"
"2967",1.46810363235825,"l.PKRR2","100"
"2968",1.33888997023064,"l.PKRR2","100"
"2969",1.33047381555049,"l.PKRR2","100"
"2970",1.50976336903368,"l.PKRR2","100"
"2971",1.33342329509562,"l.PKRR2","100"
"2972",1.29032068425956,"l.PKRR2","100"
"2973",1.49981244052187,"l.PKRR2","100"
"2974",1.41371831477582,"l.PKRR2","100"
"2975",1.44162610129931,"l.PKRR2","100"
"2976",1.5717956324509,"l.PKRR2","100"
"2977",1.29228072498207,"l.PKRR2","100"
"2978",1.45311196590284,"l.PKRR2","100"
"2979",1.5582150844628,"l.PKRR2","100"
"2980",1.38467361481682,"l.PKRR2","100"
"2981",1.45187485529035,"l.PKRR2","100"
"2982",1.42039216173591,"l.PKRR2","100"
"2983",1.54433602695287,"l.PKRR2","100"
"2984",1.36315695949278,"l.PKRR2","100"
"2985",1.30124302409253,"l.PKRR2","100"
"2986",1.28331152040722,"l.PKRR2","100"
"2987",1.51176802444903,"l.PKRR2","100"
"2988",1.41251734396256,"l.PKRR2","100"
"2989",1.48798097872934,"l.PKRR2","100"
"2990",1.47944027377767,"l.PKRR2","100"
"2991",1.47585023568172,"l.PKRR2","100"
"2992",1.43965974785441,"l.PKRR2","100"
"2993",1.56299740950953,"l.PKRR2","100"
"2994",1.47836176727858,"l.PKRR2","100"
"2995",1.42902745799597,"l.PKRR2","100"
"2996",1.45193422623215,"l.PKRR2","100"
"2997",1.38350829936865,"l.PKRR2","100"
