"","RMSE","method","number"
"2429",3.23372645444449,"c.PKRB1","100"
"2430",3.57176888483316,"c.PKRB1","100"
"2431",3.39457491640334,"c.PKRB1","100"
"2432",3.43970228794971,"c.PKRB1","100"
"2433",3.16451625234907,"c.PKRB1","100"
"2434",3.2077505800918,"c.PKRB1","100"
"2435",3.27750310942535,"c.PKRB1","100"
"2436",3.27471049090305,"c.PKRB1","100"
"2437",3.77383213323621,"c.PKRB1","100"
"2438",3.35918806539416,"c.PKRB1","100"
"2439",3.97296811829163,"c.PKRB1","100"
"2440",3.64926826498695,"c.PKRB1","100"
"2441",3.14037276734355,"c.PKRB1","100"
"2442",3.78370567558225,"c.PKRB1","100"
"2443",3.31039068282201,"c.PKRB1","100"
"2444",3.46132667497594,"c.PKRB1","100"
"2445",3.59214621027017,"c.PKRB1","100"
"2446",2.98382447082634,"c.PKRB1","100"
"2447",3.25251333877414,"c.PKRB1","100"
"2448",4.24495308157282,"c.PKRB1","100"
"2449",3.44522941603501,"c.PKRB1","100"
"2450",3.34760640019002,"c.PKRB1","100"
"2451",3.02834682989418,"c.PKRB1","100"
"2452",3.31369789988422,"c.PKRB1","100"
"2453",3.27894182384874,"c.PKRB1","100"
"2454",3.51814049923526,"c.PKRB1","100"
"2455",3.46551971229778,"c.PKRB1","100"
"2456",3.17849144491044,"c.PKRB1","100"
"2457",3.08544837505249,"c.PKRB1","100"
"2458",3.58069673955932,"c.PKRB1","100"
"2459",3.23202880859357,"c.PKRB1","100"
"2460",3.11679307423217,"c.PKRB1","100"
"2461",3.40080518012078,"c.PKRB1","100"
"2462",3.39420336234632,"c.PKRB1","100"
"2463",3.37914898163641,"c.PKRB1","100"
"2464",3.55393123693914,"c.PKRB1","100"
"2465",3.21537872076059,"c.PKRB1","100"
"2466",3.4076291841493,"c.PKRB1","100"
"2467",4.44503993841401,"c.PKRB1","100"
"2468",3.55753256479061,"c.PKRB1","100"
"2469",3.50333670230522,"c.PKRB1","100"
"2470",3.36136551366472,"c.PKRB1","100"
"2471",3.43248552355634,"c.PKRB1","100"
"2472",3.74934448352518,"c.PKRB1","100"
"2473",3.32775666052322,"c.PKRB1","100"
"2474",3.46372595710675,"c.PKRB1","100"
"2475",3.54324170181811,"c.PKRB1","100"
"2476",3.22062418886374,"c.PKRB1","100"
"2477",3.82259225756052,"c.PKRB1","100"
"2478",3.20324530652827,"c.PKRB1","100"
"2479",3.7537248833308,"c.PKRB1","100"
"2480",3.67528305253162,"c.PKRB1","100"
"2481",3.29795440476452,"c.PKRB1","100"
"2482",3.30946788122642,"c.PKRB1","100"
"2483",3.32824734189561,"c.PKRB1","100"
"2484",3.08488300056489,"c.PKRB1","100"
"2485",3.21640353277335,"c.PKRB1","100"
"2486",3.2327575710879,"c.PKRB1","100"
"2487",3.46013203925375,"c.PKRB1","100"
"2488",3.1196971749336,"c.PKRB1","100"
"2489",3.78349068899443,"c.PKRB1","100"
"2490",2.95181893309696,"c.PKRB1","100"
"2491",3.58197255498891,"c.PKRB1","100"
"2492",3.1640972333271,"c.PKRB1","100"
"2493",3.53334327717081,"c.PKRB1","100"
"2494",3.10024748826926,"c.PKRB1","100"
"2495",3.54195248985011,"c.PKRB1","100"
"2496",3.35853325952628,"c.PKRB1","100"
"2497",3.45369277775817,"c.PKRB1","100"
"2498",3.14382913460863,"c.PKRB1","100"
"2499",3.40835322194004,"c.PKRB1","100"
"2500",3.2662946234606,"c.PKRB1","100"
"2501",2.30300653808532,"k.PKRB2","100"
"2502",1.96466321302196,"k.PKRB2","100"
"2503",1.97039618349317,"k.PKRB2","100"
"2504",1.95879316140833,"k.PKRB2","100"
"2505",2.05997248686662,"k.PKRB2","100"
"2506",2.44879981319462,"k.PKRB2","100"
"2507",2.10068911557337,"k.PKRB2","100"
"2508",1.98036017287253,"k.PKRB2","100"
"2509",2.27337214306061,"k.PKRB2","100"
"2510",2.20598656879342,"k.PKRB2","100"
"2511",1.97826697894465,"k.PKRB2","100"
"2512",2.03614131136698,"k.PKRB2","100"
"2513",1.93508525635619,"k.PKRB2","100"
"2514",1.83920185021004,"k.PKRB2","100"
"2515",2.09981993482474,"k.PKRB2","100"
"2516",2.23550357795854,"k.PKRB2","100"
"2517",2.13053037077386,"k.PKRB2","100"
"2518",2.11290822365494,"k.PKRB2","100"
"2519",1.91775854837305,"k.PKRB2","100"
"2520",2.72838220390955,"k.PKRB2","100"
"2521",1.83399647022146,"k.PKRB2","100"
"2522",2.01767100148245,"k.PKRB2","100"
"2523",2.2456325493526,"k.PKRB2","100"
"2524",2.30520629861659,"k.PKRB2","100"
"2525",2.20730780279744,"k.PKRB2","100"
"2526",2.39933025932914,"k.PKRB2","100"
"2527",1.81909619703326,"k.PKRB2","100"
"2528",2.27291129903629,"k.PKRB2","100"
"2529",1.91230177169775,"k.PKRB2","100"
"2530",2.0288550177833,"k.PKRB2","100"
"2531",2.1582277667846,"k.PKRB2","100"
"2532",2.00494441538951,"k.PKRB2","100"
"2533",1.91974829696781,"k.PKRB2","100"
"2534",1.89159442146995,"k.PKRB2","100"
"2535",2.04107642792159,"k.PKRB2","100"
"2536",2.21195040758251,"k.PKRB2","100"
"2537",2.73417290132008,"k.PKRB2","100"
"2538",1.93138799042755,"k.PKRB2","100"
"2539",3.01976609732682,"k.PKRB2","100"
"2540",2.07187515522297,"k.PKRB2","100"
"2541",1.80133412121883,"k.PKRB2","100"
"2542",2.5273430763292,"k.PKRB2","100"
"2543",2.12006998853628,"k.PKRB2","100"
"2544",2.45141023218173,"k.PKRB2","100"
"2545",2.44852410622963,"k.PKRB2","100"
"2546",1.98034721931229,"k.PKRB2","100"
"2547",2.04773100087146,"k.PKRB2","100"
"2548",2.90485489611719,"k.PKRB2","100"
"2549",2.25608949251203,"k.PKRB2","100"
"2550",2.26378663686201,"k.PKRB2","100"
"2551",1.99380783380091,"k.PKRB2","100"
"2552",2.02462499335964,"k.PKRB2","100"
"2553",2.32229138990325,"k.PKRB2","100"
"2554",2.16397585311801,"k.PKRB2","100"
"2555",2.13011427494083,"k.PKRB2","100"
"2556",1.867706990981,"k.PKRB2","100"
"2557",1.94145861670741,"k.PKRB2","100"
"2558",2.18786226410456,"k.PKRB2","100"
"2559",2.06971906478634,"k.PKRB2","100"
"2560",1.8280592773654,"k.PKRB2","100"
"2561",2.23578602614625,"k.PKRB2","100"
"2562",2.0238819440988,"k.PKRB2","100"
"2563",1.86749471215505,"k.PKRB2","100"
"2564",2.12359473896239,"k.PKRB2","100"
"2565",1.97324823345028,"k.PKRB2","100"
"2566",2.18088158525624,"k.PKRB2","100"
"2567",3.61754940754686,"k.PKRB2","100"
"2568",2.06647821314245,"k.PKRB2","100"
"2569",2.33349181310156,"k.PKRB2","100"
"2570",2.00742846469728,"k.PKRB2","100"
"2571",2.20633973445455,"k.PKRB2","100"
"2572",2.48679106664461,"k.PKRB2","100"
"2573",1.90251120964197,"k.PKRB2","100"
"2574",2.23125023794184,"k.PKRB2","100"
"2575",2.31917415056554,"k.PKRB2","100"
"2576",1.88878010988593,"k.PKRB2","100"
"2577",2.61603619202924,"k.PKRB2","100"
"2578",2.19922653867224,"k.PKRB2","100"
"2579",2.50896152690147,"k.PKRB2","100"
"2580",2.54906060050599,"k.PKRB2","100"
"2581",1.95954714239496,"k.PKRB2","100"
"2582",1.94905400769873,"k.PKRB2","100"
"2583",1.95662377562459,"k.PKRB2","100"
"2584",2.06758645625583,"k.PKRB2","100"
"2585",2.04096917246653,"k.PKRB2","100"
"2586",2.05562169806594,"k.PKRB2","100"
"2587",2.33241687087412,"k.PKRB2","100"
"2588",2.12731457684985,"k.PKRB2","100"
"2589",2.68076503264594,"k.PKRB2","100"
"2590",2.05392273493274,"k.PKRB2","100"
"2591",2.23526626272156,"k.PKRB2","100"
"2592",2.14285865334128,"k.PKRB2","100"
"2593",1.99106877587711,"k.PKRB2","100"
"2594",1.86806499575888,"k.PKRB2","100"
"2595",2.19451628201391,"k.PKRB2","100"
"2596",2.02098090080778,"k.PKRB2","100"
"2597",2.44175374400433,"k.PKRB2","100"
"2598",1.88501877046315,"k.PKRB2","100"
"2599",2.07567326108355,"k.PKRB2","100"
"2600",2.25980989067934,"k.PKRB2","100"
"2601",3.17983994886136,"g.GKRB1","100"
"2602",3.65613109133761,"g.GKRB1","100"
"2603",3.14393840877865,"g.GKRB1","100"
"2604",3.34558685852424,"g.GKRB1","100"
"2605",3.00764185785613,"g.GKRB1","100"
"2606",3.17081717185082,"g.GKRB1","100"
"2607",3.34762177310819,"g.GKRB1","100"
"2608",3.31144874692329,"g.GKRB1","100"
"2609",3.14557330631127,"g.GKRB1","100"
"2610",3.33097017700262,"g.GKRB1","100"
"2611",3.02250896396964,"g.GKRB1","100"
"2612",3.09855068202516,"g.GKRB1","100"
"2613",3.39897957008497,"g.GKRB1","100"
"2614",3.40882471926618,"g.GKRB1","100"
"2615",3.17897205482553,"g.GKRB1","100"
"2616",3.2476003059984,"g.GKRB1","100"
"2617",3.09529350081747,"g.GKRB1","100"
"2618",3.22237922766986,"g.GKRB1","100"
"2619",3.14145502761097,"g.GKRB1","100"
"2620",3.23989664583856,"g.GKRB1","100"
"2621",3.46298027159178,"g.GKRB1","100"
"2622",2.88224846567507,"g.GKRB1","100"
"2623",3.27879428562383,"g.GKRB1","100"
"2624",3.39790070981126,"g.GKRB1","100"
"2625",3.12100965170138,"g.GKRB1","100"
"2626",3.49594872041189,"g.GKRB1","100"
"2627",2.83206216772977,"g.GKRB1","100"
"2628",3.17946819133238,"g.GKRB1","100"
"2629",3.21384639850908,"g.GKRB1","100"
"2630",3.55428449312651,"g.GKRB1","100"
"2631",3.12494227842855,"g.GKRB1","100"
"2632",3.28294320033388,"g.GKRB1","100"
"2633",3.15096102584102,"g.GKRB1","100"
"2634",3.06625292294514,"g.GKRB1","100"
"2635",3.09719116523723,"g.GKRB1","100"
"2636",3.05060400374465,"g.GKRB1","100"
"2637",3.35430757614793,"g.GKRB1","100"
"2638",3.35184024066606,"g.GKRB1","100"
"2639",3.13610458209171,"g.GKRB1","100"
"2640",3.4754222083055,"g.GKRB1","100"
"2641",3.21364844434512,"g.GKRB1","100"
"2642",3.39937019293419,"g.GKRB1","100"
"2643",3.15731689103066,"g.GKRB1","100"
"2644",3.08796326613344,"g.GKRB1","100"
"2645",3.25269298053869,"g.GKRB1","100"
"2646",2.82017683316494,"g.GKRB1","100"
"2647",3.05362621211894,"g.GKRB1","100"
"2648",3.51664177829689,"g.GKRB1","100"
"2649",3.2234374992616,"g.GKRB1","100"
"2650",3.0806231339793,"g.GKRB1","100"
"2651",2.96059974921899,"g.GKRB1","100"
"2652",3.06877385826049,"g.GKRB1","100"
"2653",3.13820895568585,"g.GKRB1","100"
"2654",3.3057961420086,"g.GKRB1","100"
"2655",3.09654097336403,"g.GKRB1","100"
"2656",3.0111105763192,"g.GKRB1","100"
"2657",3.09430795038766,"g.GKRB1","100"
"2658",3.34522983806247,"g.GKRB1","100"
"2659",3.10552950680177,"g.GKRB1","100"
"2660",3.2040415634329,"g.GKRB1","100"
"2661",3.13724470943878,"g.GKRB1","100"
"2662",3.26957977122624,"g.GKRB1","100"
"2663",3.20588839956898,"g.GKRB1","100"
"2664",3.50550307102042,"g.GKRB1","100"
"2665",3.1161143534478,"g.GKRB1","100"
"2666",3.21061794175909,"g.GKRB1","100"
"2667",3.03519111115382,"g.GKRB1","100"
"2668",3.40796669188578,"g.GKRB1","100"
"2669",3.1410074754758,"g.GKRB1","100"
"2670",3.25859769027747,"g.GKRB1","100"
"2671",3.13143891056529,"g.GKRB1","100"
"2672",3.25793882932981,"g.GKRB1","100"
"2673",3.33507290445033,"g.GKRB1","100"
"2674",3.36060001708436,"g.GKRB1","100"
"2675",3.12264017075089,"g.GKRB1","100"
"2676",3.10720850385367,"g.GKRB1","100"
"2677",3.14503827520286,"g.GKRB1","100"
"2678",2.90674621670753,"g.GKRB1","100"
"2679",3.29383031387103,"g.GKRB1","100"
"2680",3.16688296726352,"g.GKRB1","100"
"2681",3.15286917767752,"g.GKRB1","100"
"2682",3.23271050914937,"g.GKRB1","100"
"2683",3.29836097828271,"g.GKRB1","100"
"2684",3.06949070286827,"g.GKRB1","100"
"2685",3.03791371403288,"g.GKRB1","100"
"2686",3.09281893943626,"g.GKRB1","100"
"2687",3.1576563514958,"g.GKRB1","100"
"2688",2.94371158365881,"g.GKRB1","100"
"2689",3.06600676848735,"g.GKRB1","100"
"2690",2.9553712526881,"g.GKRB1","100"
"2691",3.34546204646167,"g.GKRB1","100"
"2692",3.00158333697628,"g.GKRB1","100"
"2693",3.5124281163345,"g.GKRB1","100"
"2694",3.19320984890291,"g.GKRB1","100"
"2695",3.34419963890452,"g.GKRB1","100"
"2696",3.25278747854375,"g.GKRB1","100"
"2697",3.24209122584395,"g.GKRB1","100"
"2698",3.17904754534649,"g.GKRB1","100"
"2699",3.26082757957166,"g.GKRB1","100"
"2700",3.0672810239293,"g.GKRB1","100"
"2701",2.35290637546573,"o.GKRB2","100"
"2702",2.3537745182577,"o.GKRB2","100"
"2703",2.25013731029026,"o.GKRB2","100"
"2704",2.27360313458901,"o.GKRB2","100"
"2705",2.27972958349202,"o.GKRB2","100"
"2706",2.30346247185455,"o.GKRB2","100"
"2707",2.31728784125382,"o.GKRB2","100"
"2708",2.29727187410244,"o.GKRB2","100"
"2709",2.29045946026955,"o.GKRB2","100"
"2710",2.35411609313013,"o.GKRB2","100"
"2711",2.31573022041088,"o.GKRB2","100"
"2712",2.28525907840922,"o.GKRB2","100"
"2713",2.30072407316934,"o.GKRB2","100"
"2714",2.31033456405718,"o.GKRB2","100"
"2715",2.26787145169338,"o.GKRB2","100"
"2716",2.24084492884498,"o.GKRB2","100"
"2717",2.2250121952601,"o.GKRB2","100"
"2718",2.25651524906912,"o.GKRB2","100"
"2719",2.25690878908082,"o.GKRB2","100"
"2720",2.35136332907828,"o.GKRB2","100"
"2721",2.27082509008766,"o.GKRB2","100"
"2722",2.29555947340153,"o.GKRB2","100"
"2723",2.31486071409667,"o.GKRB2","100"
"2724",2.28110481973684,"o.GKRB2","100"
"2725",2.30436118452909,"o.GKRB2","100"
"2726",2.38147492745154,"o.GKRB2","100"
"2727",2.21756225930464,"o.GKRB2","100"
"2728",2.30402577747752,"o.GKRB2","100"
"2729",2.33215050905785,"o.GKRB2","100"
"2730",2.31951886592434,"o.GKRB2","100"
"2731",2.30868845503464,"o.GKRB2","100"
"2732",2.24430424268932,"o.GKRB2","100"
"2733",2.29329010158409,"o.GKRB2","100"
"2734",2.21172619853183,"o.GKRB2","100"
"2735",2.31679447379955,"o.GKRB2","100"
"2736",2.248351203827,"o.GKRB2","100"
"2737",2.36714768463279,"o.GKRB2","100"
"2738",2.26298351117648,"o.GKRB2","100"
"2739",2.27487128143202,"o.GKRB2","100"
"2740",2.31552949196304,"o.GKRB2","100"
"2741",2.30614911757272,"o.GKRB2","100"
"2742",2.29073142239148,"o.GKRB2","100"
"2743",2.28635793197163,"o.GKRB2","100"
"2744",2.27144935820672,"o.GKRB2","100"
"2745",2.28222551193357,"o.GKRB2","100"
"2746",2.2934400240645,"o.GKRB2","100"
"2747",2.23039066424277,"o.GKRB2","100"
"2748",2.33129251029808,"o.GKRB2","100"
"2749",2.32539105635993,"o.GKRB2","100"
"2750",2.23645904978575,"o.GKRB2","100"
"2751",2.27638300562815,"o.GKRB2","100"
"2752",2.26502490503582,"o.GKRB2","100"
"2753",2.2351436449496,"o.GKRB2","100"
"2754",2.26130893886888,"o.GKRB2","100"
"2755",2.32885871932446,"o.GKRB2","100"
"2756",2.27378211385501,"o.GKRB2","100"
"2757",2.26283037862702,"o.GKRB2","100"
"2758",2.26588728202463,"o.GKRB2","100"
"2759",2.2566941848852,"o.GKRB2","100"
"2760",2.33496768446866,"o.GKRB2","100"
"2761",2.29271609468164,"o.GKRB2","100"
"2762",2.26991630656302,"o.GKRB2","100"
"2763",2.24691834385703,"o.GKRB2","100"
"2764",2.32920374273942,"o.GKRB2","100"
"2765",2.32997490656864,"o.GKRB2","100"
"2766",2.2486572558143,"o.GKRB2","100"
"2767",2.25918828430789,"o.GKRB2","100"
"2768",2.27921148009668,"o.GKRB2","100"
"2769",2.24344670983735,"o.GKRB2","100"
"2770",2.24105537761585,"o.GKRB2","100"
"2771",2.32543896254546,"o.GKRB2","100"
"2772",2.23570230274492,"o.GKRB2","100"
"2773",2.2850124566192,"o.GKRB2","100"
"2774",2.30768487067293,"o.GKRB2","100"
"2775",2.29101441846388,"o.GKRB2","100"
"2776",2.25657367201529,"o.GKRB2","100"
"2777",2.27192751053727,"o.GKRB2","100"
"2778",2.25709127426898,"o.GKRB2","100"
"2779",2.28326033979515,"o.GKRB2","100"
"2780",2.27813849058059,"o.GKRB2","100"
"2781",2.23214946065598,"o.GKRB2","100"
"2782",2.30573313396627,"o.GKRB2","100"
"2783",2.25458008884335,"o.GKRB2","100"
"2784",2.27369924874848,"o.GKRB2","100"
"2785",2.23685381215908,"o.GKRB2","100"
"2786",2.2921463823271,"o.GKRB2","100"
"2787",2.26359201870714,"o.GKRB2","100"
"2788",2.24457044889142,"o.GKRB2","100"
"2789",2.26917019202821,"o.GKRB2","100"
"2790",2.22019447313233,"o.GKRB2","100"
"2791",2.31979072583735,"o.GKRB2","100"
"2792",2.29513423800058,"o.GKRB2","100"
"2793",2.30057157227546,"o.GKRB2","100"
"2794",2.27017655871474,"o.GKRB2","100"
"2795",2.31942365975228,"o.GKRB2","100"
"2796",2.30201374766068,"o.GKRB2","100"
"2797",2.31125152181505,"o.GKRB2","100"
"2798",2.28788209902815,"o.GKRB2","100"
"2799",2.30935308204145,"o.GKRB2","100"
"2800",2.27168749296867,"o.GKRB2","100"
"2801",2.9871936244962,"d.PKRR1","100"
"2802",3.40568331341711,"d.PKRR1","100"
"2803",2.91685735564256,"d.PKRR1","100"
"2804",3.06955280566921,"d.PKRR1","100"
"2805",2.73442227827786,"d.PKRR1","100"
"2806",2.90641687444548,"d.PKRR1","100"
"2807",3.06623322558683,"d.PKRR1","100"
"2808",3.04786715090557,"d.PKRR1","100"
"2809",2.87674169251624,"d.PKRR1","100"
"2810",3.07169695522497,"d.PKRR1","100"
"2811",2.6973188471263,"d.PKRR1","100"
"2812",2.86158223251507,"d.PKRR1","100"
"2813",3.14367430717109,"d.PKRR1","100"
"2814",3.12444020198943,"d.PKRR1","100"
"2815",2.90357803631381,"d.PKRR1","100"
"2816",3.01636879905046,"d.PKRR1","100"
"2817",2.80552462374187,"d.PKRR1","100"
"2818",2.93415972056799,"d.PKRR1","100"
"2819",2.85243862510694,"d.PKRR1","100"
"2820",3.01788598149,"d.PKRR1","100"
"2821",3.18287295568193,"d.PKRR1","100"
"2822",2.6832539308639,"d.PKRR1","100"
"2823",3.07112504143164,"d.PKRR1","100"
"2824",3.13480500818922,"d.PKRR1","100"
"2825",2.91927294310404,"d.PKRR1","100"
"2826",3.25546772588015,"d.PKRR1","100"
"2827",2.55853511289232,"d.PKRR1","100"
"2828",2.94670156817005,"d.PKRR1","100"
"2829",2.91972551055637,"d.PKRR1","100"
"2830",3.29528261457054,"d.PKRR1","100"
"2831",2.83922300562072,"d.PKRR1","100"
"2832",3.02978554918069,"d.PKRR1","100"
"2833",2.87450771136722,"d.PKRR1","100"
"2834",2.79019138861182,"d.PKRR1","100"
"2835",2.8571690458921,"d.PKRR1","100"
"2836",2.76928645912713,"d.PKRR1","100"
"2837",3.10246338703328,"d.PKRR1","100"
"2838",3.05728285496504,"d.PKRR1","100"
"2839",2.94890910526045,"d.PKRR1","100"
"2840",3.20815432470416,"d.PKRR1","100"
"2841",2.91111113641957,"d.PKRR1","100"
"2842",3.14193624319491,"d.PKRR1","100"
"2843",2.84227617673163,"d.PKRR1","100"
"2844",2.81056850220799,"d.PKRR1","100"
"2845",3.00802380211426,"d.PKRR1","100"
"2846",2.54652085090533,"d.PKRR1","100"
"2847",2.80486138316501,"d.PKRR1","100"
"2848",3.28327528364462,"d.PKRR1","100"
"2849",2.93811458588927,"d.PKRR1","100"
"2850",2.76247693523505,"d.PKRR1","100"
"2851",2.64990065239396,"d.PKRR1","100"
"2852",2.84284644923327,"d.PKRR1","100"
"2853",2.88841596189962,"d.PKRR1","100"
"2854",3.04070597850611,"d.PKRR1","100"
"2855",2.82905349723761,"d.PKRR1","100"
"2856",2.74770938663151,"d.PKRR1","100"
"2857",2.77718054919589,"d.PKRR1","100"
"2858",3.06338669275229,"d.PKRR1","100"
"2859",2.81955613544093,"d.PKRR1","100"
"2860",2.95168347015962,"d.PKRR1","100"
"2861",2.85558613812849,"d.PKRR1","100"
"2862",3.01255259548529,"d.PKRR1","100"
"2863",2.91360978516637,"d.PKRR1","100"
"2864",3.23139677830784,"d.PKRR1","100"
"2865",2.86598212558882,"d.PKRR1","100"
"2866",2.92065546739739,"d.PKRR1","100"
"2867",2.92171624149735,"d.PKRR1","100"
"2868",3.11377370865114,"d.PKRR1","100"
"2869",2.95902025616299,"d.PKRR1","100"
"2870",3.00214434929511,"d.PKRR1","100"
"2871",2.84719469932028,"d.PKRR1","100"
"2872",3.01122263922616,"d.PKRR1","100"
"2873",3.05931930660712,"d.PKRR1","100"
"2874",3.09937039450137,"d.PKRR1","100"
"2875",2.88015191953819,"d.PKRR1","100"
"2876",2.83908969125579,"d.PKRR1","100"
"2877",2.93747455731991,"d.PKRR1","100"
"2878",2.6869277384538,"d.PKRR1","100"
"2879",3.05143698438365,"d.PKRR1","100"
"2880",2.91304374219345,"d.PKRR1","100"
"2881",2.90560210588522,"d.PKRR1","100"
"2882",2.96994917166781,"d.PKRR1","100"
"2883",3.02295959005664,"d.PKRR1","100"
"2884",2.78752140605666,"d.PKRR1","100"
"2885",2.75906816615913,"d.PKRR1","100"
"2886",2.85040595190796,"d.PKRR1","100"
"2887",2.86332205605689,"d.PKRR1","100"
"2888",2.6887508454985,"d.PKRR1","100"
"2889",2.82423737607485,"d.PKRR1","100"
"2890",2.66838978583183,"d.PKRR1","100"
"2891",3.04232313301247,"d.PKRR1","100"
"2892",2.71062885809973,"d.PKRR1","100"
"2893",3.26086584597573,"d.PKRR1","100"
"2894",2.90037726521689,"d.PKRR1","100"
"2895",3.12715518601293,"d.PKRR1","100"
"2896",2.94471259079806,"d.PKRR1","100"
"2897",2.97608055342582,"d.PKRR1","100"
"2898",2.86120392522999,"d.PKRR1","100"
"2899",2.98513726780592,"d.PKRR1","100"
"2900",2.77681624647011,"d.PKRR1","100"
"2901",1.31034201689205,"l.PKRR2","100"
"2902",1.41995129565129,"l.PKRR2","100"
"2903",1.33600702376455,"l.PKRR2","100"
"2904",1.33735625486431,"l.PKRR2","100"
"2905",1.37742499439665,"l.PKRR2","100"
"2906",1.34181795991949,"l.PKRR2","100"
"2907",1.47176265272611,"l.PKRR2","100"
"2908",1.38350537077581,"l.PKRR2","100"
"2909",1.35852417882773,"l.PKRR2","100"
"2910",1.53352434016309,"l.PKRR2","100"
"2911",1.43113813922916,"l.PKRR2","100"
"2912",1.40145066572959,"l.PKRR2","100"
"2913",1.58717914818393,"l.PKRR2","100"
"2914",1.43444882348529,"l.PKRR2","100"
"2915",1.4252491032462,"l.PKRR2","100"
"2916",1.26964097343305,"l.PKRR2","100"
"2917",1.37304905077045,"l.PKRR2","100"
"2918",1.36604469300329,"l.PKRR2","100"
"2919",1.2813718919917,"l.PKRR2","100"
"2920",1.53071729642389,"l.PKRR2","100"
"2921",1.37091362819732,"l.PKRR2","100"
"2922",1.43117651709154,"l.PKRR2","100"
"2923",1.39673435319752,"l.PKRR2","100"
"2924",1.37275867305942,"l.PKRR2","100"
"2925",1.4154567350346,"l.PKRR2","100"
"2926",1.40997454305212,"l.PKRR2","100"
"2927",1.34544922124182,"l.PKRR2","100"
"2928",1.55921259556959,"l.PKRR2","100"
"2929",1.41846588449923,"l.PKRR2","100"
"2930",1.44649436963589,"l.PKRR2","100"
"2931",1.31819558500752,"l.PKRR2","100"
"2932",1.17848480168112,"l.PKRR2","100"
"2933",1.3291180143214,"l.PKRR2","100"
"2934",1.36830954696427,"l.PKRR2","100"
"2935",1.34298624552581,"l.PKRR2","100"
"2936",1.28287682759079,"l.PKRR2","100"
"2937",1.40718841948756,"l.PKRR2","100"
"2938",1.23669775399118,"l.PKRR2","100"
"2939",1.48411936694893,"l.PKRR2","100"
"2940",1.46613847889232,"l.PKRR2","100"
"2941",1.51433227966005,"l.PKRR2","100"
"2942",1.31367572357038,"l.PKRR2","100"
"2943",1.2953908323081,"l.PKRR2","100"
"2944",1.38580739636683,"l.PKRR2","100"
"2945",1.36986059496939,"l.PKRR2","100"
"2946",1.54998332679814,"l.PKRR2","100"
"2947",1.25231967554243,"l.PKRR2","100"
"2948",1.43829003080515,"l.PKRR2","100"
"2949",1.37183216727463,"l.PKRR2","100"
"2950",1.44065463771403,"l.PKRR2","100"
"2951",1.44774779426965,"l.PKRR2","100"
"2952",1.37811294517883,"l.PKRR2","100"
"2953",1.38580538130605,"l.PKRR2","100"
"2954",1.34839885367776,"l.PKRR2","100"
"2955",1.25728880470432,"l.PKRR2","100"
"2956",1.2491554622461,"l.PKRR2","100"
"2957",1.36227158519323,"l.PKRR2","100"
"2958",1.39532742227402,"l.PKRR2","100"
"2959",1.4220884152239,"l.PKRR2","100"
"2960",1.65267867624338,"l.PKRR2","100"
"2961",1.45780299460851,"l.PKRR2","100"
"2962",1.29071646978677,"l.PKRR2","100"
"2963",1.2552735146086,"l.PKRR2","100"
"2964",1.4784731429426,"l.PKRR2","100"
"2965",1.44740910676337,"l.PKRR2","100"
"2966",1.43372424964444,"l.PKRR2","100"
"2967",1.54733084294987,"l.PKRR2","100"
"2968",1.39103415403645,"l.PKRR2","100"
"2969",1.40642539207848,"l.PKRR2","100"
"2970",1.32548548509543,"l.PKRR2","100"
"2971",1.46269573103557,"l.PKRR2","100"
"2972",1.33085509661733,"l.PKRR2","100"
"2973",1.49607916938338,"l.PKRR2","100"
"2974",1.50423341310976,"l.PKRR2","100"
"2975",1.3132278102308,"l.PKRR2","100"
"2976",1.28855180640292,"l.PKRR2","100"
"2977",1.43453973280495,"l.PKRR2","100"
"2978",1.44156613546314,"l.PKRR2","100"
"2979",1.31620164603969,"l.PKRR2","100"
"2980",1.45600835069736,"l.PKRR2","100"
"2981",1.35216313181389,"l.PKRR2","100"
"2982",1.28813182938844,"l.PKRR2","100"
"2983",1.40044511070796,"l.PKRR2","100"
"2984",1.53043553661727,"l.PKRR2","100"
"2985",1.27692701285229,"l.PKRR2","100"
"2986",1.53983024232517,"l.PKRR2","100"
"2987",1.45135189326111,"l.PKRR2","100"
"2988",1.33056272200794,"l.PKRR2","100"
"2989",1.19414348150823,"l.PKRR2","100"
"2990",1.44247288999283,"l.PKRR2","100"
"2991",1.42210213154625,"l.PKRR2","100"
"2992",1.46545732869749,"l.PKRR2","100"
"2993",1.59289274196901,"l.PKRR2","100"
"2994",1.46152807696482,"l.PKRR2","100"
"2995",1.41034212665328,"l.PKRR2","100"
"2996",1.28686661620377,"l.PKRR2","100"
"2997",1.51964598691974,"l.PKRR2","100"
"2998",1.45360900595263,"l.PKRR2","100"
"2999",1.33555839755929,"l.PKRR2","100"
"3000",1.4536961813464,"l.PKRR2","100"
"3001",3.04357322726171,"h.GKRR1","100"
"3002",3.52088821487724,"h.GKRR1","100"
"3003",3.08352513836368,"h.GKRR1","100"
"3004",3.28545185852419,"h.GKRR1","100"
"3005",2.94597570249494,"h.GKRR1","100"
"3006",3.09482574951992,"h.GKRR1","100"
"3007",3.23889396187138,"h.GKRR1","100"
"3008",3.25392185074583,"h.GKRR1","100"
"3009",3.07228136643815,"h.GKRR1","100"
"3010",3.27417861857104,"h.GKRR1","100"
