"","RMSE","method","number"
"3613",3.28933980026005,"b.PKRS1","200"
"3614",3.24294589055534,"b.PKRS1","200"
"3615",3.31755140139884,"b.PKRS1","200"
"3616",3.44385206274017,"b.PKRS1","200"
"3617",3.09871413327511,"b.PKRS1","200"
"3618",3.22105238119848,"b.PKRS1","200"
"3619",3.31297456996348,"b.PKRS1","200"
"3620",3.32050971327137,"b.PKRS1","200"
"3621",3.44886159231709,"b.PKRS1","200"
"3622",3.33140664409737,"b.PKRS1","200"
"3623",3.60656018718771,"b.PKRS1","200"
"3624",3.5761277368237,"b.PKRS1","200"
"3625",3.42574025207679,"b.PKRS1","200"
"3626",3.582827609271,"b.PKRS1","200"
"3627",3.31382717036999,"b.PKRS1","200"
"3628",3.49006418827841,"b.PKRS1","200"
"3629",3.37802425780995,"b.PKRS1","200"
"3630",3.37307073281486,"b.PKRS1","200"
"3631",3.45762791996795,"b.PKRS1","200"
"3632",3.48302465483624,"b.PKRS1","200"
"3633",3.6162729290734,"b.PKRS1","200"
"3634",3.28488234037892,"b.PKRS1","200"
"3635",3.86331380635898,"b.PKRS1","200"
"3636",3.13425194092335,"b.PKRS1","200"
"3637",3.45945563385234,"b.PKRS1","200"
"3638",3.23550080526707,"b.PKRS1","200"
"3639",3.26457479050024,"b.PKRS1","200"
"3640",3.20794604436806,"b.PKRS1","200"
"3641",3.53234977456794,"b.PKRS1","200"
"3642",3.54108644965191,"b.PKRS1","200"
"3643",3.69907863823894,"b.PKRS1","200"
"3644",3.37156344968839,"b.PKRS1","200"
"3645",3.4040172525213,"b.PKRS1","200"
"3646",3.38922573708897,"b.PKRS1","200"
"3647",3.61339787193647,"b.PKRS1","200"
"3648",3.42552008413241,"b.PKRS1","200"
"3649",3.58892383969454,"b.PKRS1","200"
"3650",3.31563143370002,"b.PKRS1","200"
"3651",3.47492659611057,"b.PKRS1","200"
"3652",3.5221864735889,"b.PKRS1","200"
"3653",3.61833117162021,"b.PKRS1","200"
"3654",3.40601136160666,"b.PKRS1","200"
"3655",3.50977442343108,"b.PKRS1","200"
"3656",3.32842503118575,"b.PKRS1","200"
"3657",3.39782348954494,"b.PKRS1","200"
"3658",3.63695455235501,"b.PKRS1","200"
"3659",3.29943452364327,"b.PKRS1","200"
"3660",3.4198176038735,"b.PKRS1","200"
"3661",3.47127966904159,"b.PKRS1","200"
"3662",3.41242856721753,"b.PKRS1","200"
"3663",3.71237869193301,"b.PKRS1","200"
"3664",3.55520448156515,"b.PKRS1","200"
"3665",3.30948009567748,"b.PKRS1","200"
"3666",3.3891384167383,"b.PKRS1","200"
"3667",3.51140208632192,"b.PKRS1","200"
"3668",3.55425240447382,"b.PKRS1","200"
"3669",3.36043082603644,"b.PKRS1","200"
"3670",3.5785153337619,"b.PKRS1","200"
"3671",3.13401613443383,"b.PKRS1","200"
"3672",3.37773544485053,"b.PKRS1","200"
"3673",3.38134559017234,"b.PKRS1","200"
"3674",3.37201039754797,"b.PKRS1","200"
"3675",3.58808978893911,"b.PKRS1","200"
"3676",3.87403064590963,"b.PKRS1","200"
"3677",3.15740103094207,"b.PKRS1","200"
"3678",3.52378979569141,"b.PKRS1","200"
"3679",3.46740389434269,"b.PKRS1","200"
"3680",3.53159657003279,"b.PKRS1","200"
"3681",3.33447806589843,"b.PKRS1","200"
"3682",3.38549040592987,"b.PKRS1","200"
"3683",3.40315899797826,"b.PKRS1","200"
"3684",3.36409567539442,"b.PKRS1","200"
"3685",3.56327531068143,"b.PKRS1","200"
"3686",3.34715253234551,"b.PKRS1","200"
"3687",3.21953408436856,"b.PKRS1","200"
"3688",3.93133906057469,"b.PKRS1","200"
"3689",3.63555866853678,"b.PKRS1","200"
"3690",2.89303241401041,"b.PKRS1","200"
"3691",3.48334451599084,"b.PKRS1","200"
"3692",3.45212430593757,"b.PKRS1","200"
"3693",3.43917378175201,"b.PKRS1","200"
"3694",3.39706990742264,"b.PKRS1","200"
"3695",3.29933621368265,"b.PKRS1","200"
"3696",3.55078551424974,"b.PKRS1","200"
"3697",3.19785915101459,"b.PKRS1","200"
"3698",3.29918536573321,"b.PKRS1","200"
"3699",3.21588706937813,"b.PKRS1","200"
"3700",3.33742018921342,"b.PKRS1","200"
"3701",1.24574276133713,"j.PKRS2","200"
"3702",1.22872498596451,"j.PKRS2","200"
"3703",1.12933643969379,"j.PKRS2","200"
"3704",1.20963244990136,"j.PKRS2","200"
"3705",1.23594785326722,"j.PKRS2","200"
"3706",1.19115960679207,"j.PKRS2","200"
"3707",1.2673135625171,"j.PKRS2","200"
"3708",1.27674931151232,"j.PKRS2","200"
"3709",1.19256864514346,"j.PKRS2","200"
"3710",1.19084887546499,"j.PKRS2","200"
"3711",1.23383913009966,"j.PKRS2","200"
"3712",1.20785780294725,"j.PKRS2","200"
"3713",1.23670099530709,"j.PKRS2","200"
"3714",1.33568793342166,"j.PKRS2","200"
"3715",1.24508328486008,"j.PKRS2","200"
"3716",1.20762996619896,"j.PKRS2","200"
"3717",1.15778833550219,"j.PKRS2","200"
"3718",1.26041433783917,"j.PKRS2","200"
"3719",1.19206393248317,"j.PKRS2","200"
"3720",1.24587180099956,"j.PKRS2","200"
"3721",1.22312895829184,"j.PKRS2","200"
"3722",1.19432895750837,"j.PKRS2","200"
"3723",1.20927576261779,"j.PKRS2","200"
"3724",1.25866220325235,"j.PKRS2","200"
"3725",1.24721629809377,"j.PKRS2","200"
"3726",1.22156364017755,"j.PKRS2","200"
"3727",1.21213036863936,"j.PKRS2","200"
"3728",1.2003616553894,"j.PKRS2","200"
"3729",1.23757104239147,"j.PKRS2","200"
"3730",1.22522261125151,"j.PKRS2","200"
"3731",1.24432439453158,"j.PKRS2","200"
"3732",1.23245724868256,"j.PKRS2","200"
"3733",1.1913027732791,"j.PKRS2","200"
"3734",1.20625790759758,"j.PKRS2","200"
"3735",1.21363784110742,"j.PKRS2","200"
"3736",1.24970401133382,"j.PKRS2","200"
"3737",1.22587675485835,"j.PKRS2","200"
"3738",1.20713188093849,"j.PKRS2","200"
"3739",1.25317654406534,"j.PKRS2","200"
"3740",1.2552646195209,"j.PKRS2","200"
"3741",1.2073594102413,"j.PKRS2","200"
"3742",1.16989475736116,"j.PKRS2","200"
"3743",1.26392173194275,"j.PKRS2","200"
"3744",1.21947812813631,"j.PKRS2","200"
"3745",1.24389130475623,"j.PKRS2","200"
"3746",1.20989695061583,"j.PKRS2","200"
"3747",1.17147445917935,"j.PKRS2","200"
"3748",1.23623988094971,"j.PKRS2","200"
"3749",1.24055425566779,"j.PKRS2","200"
"3750",1.23246866136011,"j.PKRS2","200"
"3751",1.2092132946364,"j.PKRS2","200"
"3752",1.22234432246659,"j.PKRS2","200"
"3753",1.23773412753989,"j.PKRS2","200"
"3754",1.20159303672101,"j.PKRS2","200"
"3755",1.23361872049488,"j.PKRS2","200"
"3756",1.23171354844887,"j.PKRS2","200"
"3757",1.16247952496137,"j.PKRS2","200"
"3758",1.25937513651087,"j.PKRS2","200"
"3759",1.22453615401619,"j.PKRS2","200"
"3760",1.29925400853024,"j.PKRS2","200"
"3761",1.23386132523228,"j.PKRS2","200"
"3762",1.20394412028721,"j.PKRS2","200"
"3763",1.2340905697277,"j.PKRS2","200"
"3764",1.23131534395031,"j.PKRS2","200"
"3765",1.17912148218803,"j.PKRS2","200"
"3766",1.2143339424199,"j.PKRS2","200"
"3767",1.19629394060074,"j.PKRS2","200"
"3768",1.21858922554124,"j.PKRS2","200"
"3769",1.25336466015429,"j.PKRS2","200"
"3770",1.18163727513235,"j.PKRS2","200"
"3771",1.25860531862097,"j.PKRS2","200"
"3772",1.26434393348178,"j.PKRS2","200"
"3773",1.1365115901868,"j.PKRS2","200"
"3774",1.37798096992412,"j.PKRS2","200"
"3775",1.19793899194374,"j.PKRS2","200"
"3776",1.17869906827668,"j.PKRS2","200"
"3777",1.14674612345395,"j.PKRS2","200"
"3778",1.19225478638875,"j.PKRS2","200"
"3779",1.17394661789553,"j.PKRS2","200"
"3780",1.22264772717245,"j.PKRS2","200"
"3781",1.18807602276671,"j.PKRS2","200"
"3782",1.13471190581632,"j.PKRS2","200"
"3783",1.26114842420038,"j.PKRS2","200"
"3784",1.2102398908489,"j.PKRS2","200"
"3785",1.18816037498458,"j.PKRS2","200"
"3786",1.19904502810501,"j.PKRS2","200"
"3787",1.24695408299757,"j.PKRS2","200"
"3788",1.20654202985285,"j.PKRS2","200"
"3789",1.1615258230997,"j.PKRS2","200"
"3790",1.16455944971561,"j.PKRS2","200"
"3791",1.31926402365073,"j.PKRS2","200"
"3792",1.319666023635,"j.PKRS2","200"
"3793",1.26882280302355,"j.PKRS2","200"
"3794",1.20153938922444,"j.PKRS2","200"
"3795",1.19794168662883,"j.PKRS2","200"
"3796",1.29013989327119,"j.PKRS2","200"
"3797",1.15390590369216,"j.PKRS2","200"
"3798",1.18773888370151,"j.PKRS2","200"
"3799",1.25310014236115,"j.PKRS2","200"
"3800",1.21861909968737,"j.PKRS2","200"
"3801",3.83764185184922,"f.GKRS1","200"
"3802",3.49745075097024,"f.GKRS1","200"
"3803",3.91700176073817,"f.GKRS1","200"
"3804",3.33762965150473,"f.GKRS1","200"
"3805",3.97178440003176,"f.GKRS1","200"
"3806",3.65108178789706,"f.GKRS1","200"
"3807",3.78028517602093,"f.GKRS1","200"
"3808",3.84418525732569,"f.GKRS1","200"
"3809",3.4636680774097,"f.GKRS1","200"
"3810",3.62719617794865,"f.GKRS1","200"
"3811",3.4999562510457,"f.GKRS1","200"
"3812",3.76459767318859,"f.GKRS1","200"
"3813",3.49268655006641,"f.GKRS1","200"
"3814",3.44053395354457,"f.GKRS1","200"
"3815",3.45794104913035,"f.GKRS1","200"
"3816",3.61507861256659,"f.GKRS1","200"
"3817",3.36533880201259,"f.GKRS1","200"
"3818",3.53161328397123,"f.GKRS1","200"
"3819",3.56674776881543,"f.GKRS1","200"
"3820",3.57762885838092,"f.GKRS1","200"
"3821",3.56149946740521,"f.GKRS1","200"
"3822",3.55391427186655,"f.GKRS1","200"
"3823",3.86727719448464,"f.GKRS1","200"
"3824",3.7444533101062,"f.GKRS1","200"
"3825",3.62843888200541,"f.GKRS1","200"
"3826",3.89647525504732,"f.GKRS1","200"
"3827",3.55179050777376,"f.GKRS1","200"
"3828",3.78165664674395,"f.GKRS1","200"
"3829",3.58285513906685,"f.GKRS1","200"
"3830",3.60611399736095,"f.GKRS1","200"
"3831",3.60937624597225,"f.GKRS1","200"
"3832",3.79552931644266,"f.GKRS1","200"
"3833",3.92877106697238,"f.GKRS1","200"
"3834",3.52354845358311,"f.GKRS1","200"
"3835",4.00844339882153,"f.GKRS1","200"
"3836",3.41235371206269,"f.GKRS1","200"
"3837",3.73239913490711,"f.GKRS1","200"
"3838",3.45471108606172,"f.GKRS1","200"
"3839",3.4805831629685,"f.GKRS1","200"
"3840",3.50176281184282,"f.GKRS1","200"
"3841",3.83248631629993,"f.GKRS1","200"
"3842",3.79589053784487,"f.GKRS1","200"
"3843",3.91598910321512,"f.GKRS1","200"
"3844",3.56433970419856,"f.GKRS1","200"
"3845",3.72315743451022,"f.GKRS1","200"
"3846",3.65492002159878,"f.GKRS1","200"
"3847",3.88713417900357,"f.GKRS1","200"
"3848",3.65706706691287,"f.GKRS1","200"
"3849",3.8474769504741,"f.GKRS1","200"
"3850",3.53684448068068,"f.GKRS1","200"
"3851",3.74806202407522,"f.GKRS1","200"
"3852",3.76006831176364,"f.GKRS1","200"
"3853",3.81390140351402,"f.GKRS1","200"
"3854",3.71966809968627,"f.GKRS1","200"
"3855",3.77091603097333,"f.GKRS1","200"
"3856",3.62920668942548,"f.GKRS1","200"
"3857",3.62866571177263,"f.GKRS1","200"
"3858",3.91602465810006,"f.GKRS1","200"
"3859",3.60585935728168,"f.GKRS1","200"
"3860",3.61518222360411,"f.GKRS1","200"
"3861",3.76963324199899,"f.GKRS1","200"
"3862",3.53745624982138,"f.GKRS1","200"
"3863",3.85522126915473,"f.GKRS1","200"
"3864",3.76473771153923,"f.GKRS1","200"
"3865",3.58946246335874,"f.GKRS1","200"
"3866",3.65382105778581,"f.GKRS1","200"
"3867",3.71030543410065,"f.GKRS1","200"
"3868",3.80689417037774,"f.GKRS1","200"
"3869",3.66175351013159,"f.GKRS1","200"
"3870",3.84039673032259,"f.GKRS1","200"
"3871",3.25104759524436,"f.GKRS1","200"
"3872",3.54046148127023,"f.GKRS1","200"
"3873",3.55031233242481,"f.GKRS1","200"
"3874",3.68833105411597,"f.GKRS1","200"
"3875",3.82825600353666,"f.GKRS1","200"
"3876",4.10299336680992,"f.GKRS1","200"
"3877",3.46172997027802,"f.GKRS1","200"
"3878",3.81266549818473,"f.GKRS1","200"
"3879",3.66456917652378,"f.GKRS1","200"
"3880",3.76925961228287,"f.GKRS1","200"
"3881",3.63393703872894,"f.GKRS1","200"
"3882",3.65733431483239,"f.GKRS1","200"
"3883",3.60967348493023,"f.GKRS1","200"
"3884",3.66002260900023,"f.GKRS1","200"
"3885",3.76120969628776,"f.GKRS1","200"
"3886",3.59008940597241,"f.GKRS1","200"
"3887",3.46203252120279,"f.GKRS1","200"
"3888",4.18297427639152,"f.GKRS1","200"
"3889",3.8904876948312,"f.GKRS1","200"
"3890",3.24108780511789,"f.GKRS1","200"
"3891",3.75594366682842,"f.GKRS1","200"
"3892",3.67674732104824,"f.GKRS1","200"
"3893",3.66663632702437,"f.GKRS1","200"
"3894",3.66133203365373,"f.GKRS1","200"
"3895",3.4700221038126,"f.GKRS1","200"
"3896",3.79760336754556,"f.GKRS1","200"
"3897",3.47948173257126,"f.GKRS1","200"
"3898",3.57587808787,"f.GKRS1","200"
"3899",3.50309059052824,"f.GKRS1","200"
"3900",3.55993699262473,"f.GKRS1","200"
"3901",2.61654764660656,"n.GKRS2","200"
"3902",2.62921244186422,"n.GKRS2","200"
"3903",2.57059221270133,"n.GKRS2","200"
"3904",2.55924392667463,"n.GKRS2","200"
"3905",2.61578624304611,"n.GKRS2","200"
"3906",2.59003669746839,"n.GKRS2","200"
"3907",2.58875054165272,"n.GKRS2","200"
"3908",2.66615050491172,"n.GKRS2","200"
"3909",2.58978261458422,"n.GKRS2","200"
"3910",2.59053113947444,"n.GKRS2","200"
"3911",2.57829361489976,"n.GKRS2","200"
"3912",2.62440041341472,"n.GKRS2","200"
"3913",2.62635265429557,"n.GKRS2","200"
"3914",2.63500072760012,"n.GKRS2","200"
"3915",2.58956988355776,"n.GKRS2","200"
"3916",2.57777981533163,"n.GKRS2","200"
"3917",2.55568245675763,"n.GKRS2","200"
"3918",2.59328123543636,"n.GKRS2","200"
"3919",2.60325493061763,"n.GKRS2","200"
"3920",2.59507024343758,"n.GKRS2","200"
"3921",2.53410458936578,"n.GKRS2","200"
"3922",2.5715759841281,"n.GKRS2","200"
"3923",2.61441741524864,"n.GKRS2","200"
"3924",2.60332510920622,"n.GKRS2","200"
"3925",2.60194202968046,"n.GKRS2","200"
"3926",2.57208764330743,"n.GKRS2","200"
"3927",2.56870526951516,"n.GKRS2","200"
"3928",2.60329153045318,"n.GKRS2","200"
"3929",2.69712257572811,"n.GKRS2","200"
"3930",2.61179648561595,"n.GKRS2","200"
"3931",2.61271343720451,"n.GKRS2","200"
"3932",2.63933062706632,"n.GKRS2","200"
"3933",2.58804052319533,"n.GKRS2","200"
"3934",2.58102533183483,"n.GKRS2","200"
"3935",2.62464767424809,"n.GKRS2","200"
"3936",2.57870298709398,"n.GKRS2","200"
"3937",2.63306957566175,"n.GKRS2","200"
"3938",2.57880779395087,"n.GKRS2","200"
"3939",2.62525708872827,"n.GKRS2","200"
"3940",2.56773369409448,"n.GKRS2","200"
"3941",2.62526782520562,"n.GKRS2","200"
"3942",2.60614255364782,"n.GKRS2","200"
"3943",2.63562018904943,"n.GKRS2","200"
"3944",2.59796847321351,"n.GKRS2","200"
"3945",2.63741999999724,"n.GKRS2","200"
"3946",2.64129884133024,"n.GKRS2","200"
"3947",2.5889806373594,"n.GKRS2","200"
"3948",2.57117026756951,"n.GKRS2","200"
"3949",2.69437046900761,"n.GKRS2","200"
"3950",2.62888350363174,"n.GKRS2","200"
"3951",2.6278509332607,"n.GKRS2","200"
"3952",2.62819736108996,"n.GKRS2","200"
"3953",2.59747473004652,"n.GKRS2","200"
"3954",2.59580772319331,"n.GKRS2","200"
"3955",2.60088216947308,"n.GKRS2","200"
"3956",2.57570727368594,"n.GKRS2","200"
"3957",2.58289186303236,"n.GKRS2","200"
"3958",2.62234961490623,"n.GKRS2","200"
"3959",2.63277566345108,"n.GKRS2","200"
"3960",2.60310922451554,"n.GKRS2","200"
"3961",2.60338972638261,"n.GKRS2","200"
"3962",2.56038620557033,"n.GKRS2","200"
"3963",2.62112702009814,"n.GKRS2","200"
"3964",2.60353166548645,"n.GKRS2","200"
"3965",2.61505038863306,"n.GKRS2","200"
"3966",2.56428248972917,"n.GKRS2","200"
"3967",2.58424511046044,"n.GKRS2","200"
"3968",2.57946437236369,"n.GKRS2","200"
"3969",2.5666111027055,"n.GKRS2","200"
"3970",2.53649234209775,"n.GKRS2","200"
"3971",2.63485796590245,"n.GKRS2","200"
"3972",2.59721157601883,"n.GKRS2","200"
"3973",2.58212797091631,"n.GKRS2","200"
"3974",2.66659125300112,"n.GKRS2","200"
"3975",2.62459184902981,"n.GKRS2","200"
"3976",2.61720122464687,"n.GKRS2","200"
"3977",2.54078087538153,"n.GKRS2","200"
"3978",2.62646604126359,"n.GKRS2","200"
"3979",2.62907993113616,"n.GKRS2","200"
"3980",2.59263738333929,"n.GKRS2","200"
"3981",2.54838134863891,"n.GKRS2","200"
"3982",2.5964551548859,"n.GKRS2","200"
"3983",2.57663059398243,"n.GKRS2","200"
"3984",2.591558752431,"n.GKRS2","200"
"3985",2.57828207449813,"n.GKRS2","200"
"3986",2.58792840319293,"n.GKRS2","200"
"3987",2.57021992292143,"n.GKRS2","200"
"3988",2.65468548688842,"n.GKRS2","200"
"3989",2.59990432544883,"n.GKRS2","200"
"3990",2.55806940783971,"n.GKRS2","200"
"3991",2.65719636003693,"n.GKRS2","200"
"3992",2.65370586784556,"n.GKRS2","200"
"3993",2.59331062346335,"n.GKRS2","200"
"3994",2.63292724437313,"n.GKRS2","200"
"3995",2.57174850547983,"n.GKRS2","200"
"3996",2.6447349407523,"n.GKRS2","200"
"3997",2.57075313045593,"n.GKRS2","200"
"3998",2.61715143035269,"n.GKRS2","200"
"3999",2.5990748972928,"n.GKRS2","200"
"4000",2.58545641012442,"n.GKRS2","200"
"4001",3.69421675905786,"c.PKRB1","200"
"4002",3.59434104374236,"c.PKRB1","200"
"4003",3.9327362129754,"c.PKRB1","200"
"4004",3.22046542868254,"c.PKRB1","200"
"4005",3.96635613917993,"c.PKRB1","200"
"4006",3.59268028737608,"c.PKRB1","200"
"4007",3.90701300102361,"c.PKRB1","200"
"4008",3.81490226500115,"c.PKRB1","200"
"4009",3.4896204432656,"c.PKRB1","200"
"4010",3.64202222962331,"c.PKRB1","200"
"4011",3.46344555497357,"c.PKRB1","200"
"4012",3.62902541662253,"c.PKRB1","200"
"4013",3.44723297220043,"c.PKRB1","200"
"4014",3.3341020678818,"c.PKRB1","200"
"4015",3.60238738713502,"c.PKRB1","200"
"4016",3.56116067228119,"c.PKRB1","200"
"4017",3.12184617577699,"c.PKRB1","200"
"4018",3.38554480977154,"c.PKRB1","200"
"4019",3.54318885563415,"c.PKRB1","200"
"4020",3.79573863010984,"c.PKRB1","200"
"4021",3.58723956330402,"c.PKRB1","200"
"4022",3.46325848976133,"c.PKRB1","200"
"4023",4.05179083353493,"c.PKRB1","200"
"4024",3.99726257983589,"c.PKRB1","200"
"4025",3.40638959327124,"c.PKRB1","200"
"4026",3.85977912299304,"c.PKRB1","200"
"4027",3.5273738641241,"c.PKRB1","200"
"4028",3.79499432110319,"c.PKRB1","200"
"4029",3.70182211811061,"c.PKRB1","200"
"4030",3.61946888905327,"c.PKRB1","200"
"4031",3.55587964585734,"c.PKRB1","200"
"4032",3.73478287945648,"c.PKRB1","200"
"4033",3.90809948804902,"c.PKRB1","200"
"4034",3.39936442429221,"c.PKRB1","200"
"4035",4.06158500208304,"c.PKRB1","200"
"4036",3.36884869424198,"c.PKRB1","200"
"4037",3.60162243902259,"c.PKRB1","200"
"4038",3.35961642094157,"c.PKRB1","200"
"4039",3.471779261165,"c.PKRB1","200"
"4040",3.40688233612475,"c.PKRB1","200"
"4041",3.75628309293373,"c.PKRB1","200"
"4042",3.61202231289134,"c.PKRB1","200"
"4043",3.79969734238441,"c.PKRB1","200"
"4044",3.52666513384599,"c.PKRB1","200"
"4045",3.73991283492942,"c.PKRB1","200"
"4046",3.64596173476897,"c.PKRB1","200"
"4047",4.09751428669187,"c.PKRB1","200"
"4048",3.71948672050054,"c.PKRB1","200"
"4049",3.96675361542256,"c.PKRB1","200"
"4050",3.38124736643204,"c.PKRB1","200"
"4051",3.65136168769496,"c.PKRB1","200"
"4052",3.8321657175621,"c.PKRB1","200"
"4053",4.00338631493874,"c.PKRB1","200"
"4054",3.63073476935562,"c.PKRB1","200"
"4055",3.97083654055811,"c.PKRB1","200"
"4056",3.59633082686731,"c.PKRB1","200"
"4057",3.58478592374326,"c.PKRB1","200"
"4058",3.70423839248706,"c.PKRB1","200"
"4059",3.41635023205017,"c.PKRB1","200"
"4060",3.58055520638293,"c.PKRB1","200"
"4061",3.65619727663321,"c.PKRB1","200"
"4062",3.48318253037797,"c.PKRB1","200"
"4063",3.87834535810262,"c.PKRB1","200"
"4064",3.66435869504058,"c.PKRB1","200"
"4065",3.73894373982447,"c.PKRB1","200"
"4066",3.52361925871477,"c.PKRB1","200"
"4067",3.67827374639074,"c.PKRB1","200"
"4068",3.85621819002545,"c.PKRB1","200"
"4069",3.50956718556174,"c.PKRB1","200"
"4070",3.73294015485298,"c.PKRB1","200"
"4071",3.14349620284501,"c.PKRB1","200"
"4072",3.50905669233866,"c.PKRB1","200"
"4073",3.9132691595203,"c.PKRB1","200"
"4074",3.82061672440476,"c.PKRB1","200"
"4075",3.79625325088289,"c.PKRB1","200"
"4076",4.08554014950161,"c.PKRB1","200"
"4077",3.35134695040519,"c.PKRB1","200"
"4078",3.71942399644664,"c.PKRB1","200"
"4079",3.63468389399443,"c.PKRB1","200"
"4080",3.7968042039023,"c.PKRB1","200"
"4081",3.55002008535192,"c.PKRB1","200"
"4082",3.59784369290692,"c.PKRB1","200"
"4083",3.75228362929507,"c.PKRB1","200"
"4084",3.54315851376638,"c.PKRB1","200"
"4085",3.82797675644933,"c.PKRB1","200"
"4086",3.5505686806916,"c.PKRB1","200"
"4087",3.42079212524567,"c.PKRB1","200"
"4088",4.1405556181122,"c.PKRB1","200"
"4089",3.82136584455702,"c.PKRB1","200"
"4090",3.2152144304875,"c.PKRB1","200"
"4091",3.6558104601981,"c.PKRB1","200"
"4092",3.78494990521505,"c.PKRB1","200"
"4093",3.80509158318211,"c.PKRB1","200"
"4094",3.63200950968023,"c.PKRB1","200"
"4095",3.63122579788264,"c.PKRB1","200"
"4096",3.69079025253592,"c.PKRB1","200"
"4097",3.58632934249101,"c.PKRB1","200"
"4098",3.58098268351184,"c.PKRB1","200"
"4099",3.38504124798741,"c.PKRB1","200"
"4100",3.6721051316448,"c.PKRB1","200"
"4101",1.82309990325375,"k.PKRB2","200"
"4102",2.01634817623722,"k.PKRB2","200"
"4103",2.02121033534389,"k.PKRB2","200"
"4104",1.88389125509548,"k.PKRB2","200"
"4105",2.19629300207554,"k.PKRB2","200"
"4106",2.12935655252135,"k.PKRB2","200"
"4107",2.27752280433985,"k.PKRB2","200"
"4108",2.05352662798822,"k.PKRB2","200"
"4109",2.14725669406157,"k.PKRB2","200"
"4110",2.10512546207929,"k.PKRB2","200"
"4111",2.24069465781359,"k.PKRB2","200"
"4112",1.8217097259879,"k.PKRB2","200"
"4113",2.13356518145491,"k.PKRB2","200"
"4114",2.09259053956704,"k.PKRB2","200"
"4115",2.30068580689781,"k.PKRB2","200"
"4116",1.86353510928308,"k.PKRB2","200"
"4117",1.79217739825134,"k.PKRB2","200"
"4118",1.88865164864555,"k.PKRB2","200"
"4119",2.02684843844835,"k.PKRB2","200"
"4120",2.4618010455455,"k.PKRB2","200"
"4121",2.16949652713733,"k.PKRB2","200"
"4122",1.90215484546929,"k.PKRB2","200"
"4123",2.3676263581495,"k.PKRB2","200"
"4124",2.57196404591878,"k.PKRB2","200"
"4125",1.82906557991284,"k.PKRB2","200"
"4126",2.08360314468914,"k.PKRB2","200"
"4127",1.95119747028827,"k.PKRB2","200"
"4128",2.16963021020364,"k.PKRB2","200"
"4129",2.19233869862974,"k.PKRB2","200"
"4130",2.15444717867306,"k.PKRB2","200"
"4131",2.06109871640367,"k.PKRB2","200"
"4132",1.96639101896567,"k.PKRB2","200"
"4133",2.00774505238117,"k.PKRB2","200"
"4134",1.95542329874279,"k.PKRB2","200"
"4135",2.17002615067826,"k.PKRB2","200"
"4136",1.92483914839696,"k.PKRB2","200"
"4137",1.92171583478337,"k.PKRB2","200"
"4138",1.80084631640343,"k.PKRB2","200"
"4139",2.12638631035702,"k.PKRB2","200"
"4140",2.05013612147007,"k.PKRB2","200"
"4141",1.9954209425425,"k.PKRB2","200"
"4142",1.82888666923486,"k.PKRB2","200"
"4143",1.93226505278717,"k.PKRB2","200"
"4144",2.00138932286875,"k.PKRB2","200"
"4145",2.06148960901146,"k.PKRB2","200"
"4146",2.2593802336414,"k.PKRB2","200"
"4147",2.3022446018457,"k.PKRB2","200"
"4148",2.09594571329806,"k.PKRB2","200"
"4149",2.27059521381606,"k.PKRB2","200"
"4150",1.9250530734851,"k.PKRB2","200"
"4151",2.0143274504603,"k.PKRB2","200"
"4152",2.11772954292718,"k.PKRB2","200"
"4153",2.2623952511624,"k.PKRB2","200"
"4154",2.13379418607643,"k.PKRB2","200"
"4155",2.25987484811522,"k.PKRB2","200"
"4156",2.08621515892558,"k.PKRB2","200"
"4157",2.00530999287076,"k.PKRB2","200"
"4158",1.90350520051239,"k.PKRB2","200"
"4159",1.94567914686341,"k.PKRB2","200"
"4160",2.11672940633892,"k.PKRB2","200"
"4161",1.91851400013483,"k.PKRB2","200"
"4162",1.89909916723364,"k.PKRB2","200"
"4163",2.15231522032313,"k.PKRB2","200"
"4164",2.02151166138062,"k.PKRB2","200"
"4165",2.16790836089989,"k.PKRB2","200"
"4166",1.96939651127727,"k.PKRB2","200"
"4167",1.93952507777871,"k.PKRB2","200"
"4168",2.10556403743673,"k.PKRB2","200"
"4169",1.88310281489139,"k.PKRB2","200"
"4170",1.90672389023156,"k.PKRB2","200"
"4171",1.84322290624693,"k.PKRB2","200"
"4172",2.14283352581124,"k.PKRB2","200"
"4173",2.45909997389169,"k.PKRB2","200"
"4174",2.33970939862378,"k.PKRB2","200"
"4175",1.93817985106006,"k.PKRB2","200"
"4176",2.27776950525971,"k.PKRB2","200"
"4177",1.8568096125286,"k.PKRB2","200"
"4178",2.08372578409169,"k.PKRB2","200"
"4179",1.95745902040608,"k.PKRB2","200"
"4180",2.20693657360259,"k.PKRB2","200"
"4181",2.05802867842956,"k.PKRB2","200"
"4182",1.90837793531236,"k.PKRB2","200"
"4183",2.13843787763355,"k.PKRB2","200"
"4184",1.87227576078435,"k.PKRB2","200"
"4185",1.99413803686419,"k.PKRB2","200"
"4186",1.89935168413916,"k.PKRB2","200"
"4187",1.97231818037429,"k.PKRB2","200"
"4188",2.18453201479987,"k.PKRB2","200"
"4189",2.19812062993128,"k.PKRB2","200"
"4190",1.94853938716042,"k.PKRB2","200"
"4191",2.02049307857717,"k.PKRB2","200"
"4192",2.14927525526936,"k.PKRB2","200"
"4193",2.14704284500013,"k.PKRB2","200"
"4194",1.93789561020043,"k.PKRB2","200"
"4195",2.31187209519322,"k.PKRB2","200"
