"","RMSE","method","number"
"2430",2.39857933517526,"c.PKRB1","100"
"2431",2.43256375299882,"c.PKRB1","100"
"2432",2.38263105391128,"c.PKRB1","100"
"2433",2.31836503800223,"c.PKRB1","100"
"2434",2.21911374858626,"c.PKRB1","100"
"2435",2.5731810350802,"c.PKRB1","100"
"2436",2.4124180651588,"c.PKRB1","100"
"2437",2.76332904413511,"c.PKRB1","100"
"2438",2.41954507019017,"c.PKRB1","100"
"2439",2.53485721214309,"c.PKRB1","100"
"2440",2.82209315314449,"c.PKRB1","100"
"2441",2.41020981093335,"c.PKRB1","100"
"2442",2.67008642973672,"c.PKRB1","100"
"2443",2.42945587810845,"c.PKRB1","100"
"2444",2.409359978423,"c.PKRB1","100"
"2445",2.41421054660262,"c.PKRB1","100"
"2446",2.37720870773654,"c.PKRB1","100"
"2447",2.38270323157135,"c.PKRB1","100"
"2448",2.49614585004986,"c.PKRB1","100"
"2449",2.35154394019323,"c.PKRB1","100"
"2450",2.38839272157293,"c.PKRB1","100"
"2451",2.30136696146122,"c.PKRB1","100"
"2452",2.35699966439523,"c.PKRB1","100"
"2453",2.37232470587803,"c.PKRB1","100"
"2454",2.39843095389559,"c.PKRB1","100"
"2455",2.51603434945043,"c.PKRB1","100"
"2456",2.46096809319303,"c.PKRB1","100"
"2457",2.64224516353667,"c.PKRB1","100"
"2458",2.29720728493921,"c.PKRB1","100"
"2459",2.23958737645358,"c.PKRB1","100"
"2460",2.45484648971911,"c.PKRB1","100"
"2461",2.52266695955791,"c.PKRB1","100"
"2462",2.41525598712913,"c.PKRB1","100"
"2463",2.35991110342781,"c.PKRB1","100"
"2464",2.75516662398135,"c.PKRB1","100"
"2465",2.39601272233523,"c.PKRB1","100"
"2466",2.22972271649283,"c.PKRB1","100"
"2467",2.59969253106686,"c.PKRB1","100"
"2468",2.71372587492861,"c.PKRB1","100"
"2469",2.18272516749282,"c.PKRB1","100"
"2470",2.43801790385746,"c.PKRB1","100"
"2471",2.52719974127078,"c.PKRB1","100"
"2472",2.39939721489293,"c.PKRB1","100"
"2473",2.43657655968816,"c.PKRB1","100"
"2474",2.31506474228445,"c.PKRB1","100"
"2475",2.64971303527041,"c.PKRB1","100"
"2476",2.32437459162727,"c.PKRB1","100"
"2477",2.77385197118453,"c.PKRB1","100"
"2478",2.28019438278068,"c.PKRB1","100"
"2479",2.57304809626464,"c.PKRB1","100"
"2480",2.36200642768171,"c.PKRB1","100"
"2481",2.26529121641903,"c.PKRB1","100"
"2482",2.26206862259435,"c.PKRB1","100"
"2483",2.59816423095076,"c.PKRB1","100"
"2484",2.45554116004947,"c.PKRB1","100"
"2485",2.30052855091246,"c.PKRB1","100"
"2486",2.34548000129861,"c.PKRB1","100"
"2487",2.52173493121977,"c.PKRB1","100"
"2488",2.4568867387511,"c.PKRB1","100"
"2489",2.38595837527741,"c.PKRB1","100"
"2490",2.19388623422487,"c.PKRB1","100"
"2491",2.29688622814863,"c.PKRB1","100"
"2492",2.21156666073557,"c.PKRB1","100"
"2493",2.46816959308728,"c.PKRB1","100"
"2494",2.18198059523678,"c.PKRB1","100"
"2495",2.36702347082042,"c.PKRB1","100"
"2496",2.41123180064418,"c.PKRB1","100"
"2497",2.37741942638034,"c.PKRB1","100"
"2498",2.32862525009648,"c.PKRB1","100"
"2499",2.61790673921587,"c.PKRB1","100"
"2500",2.42188052555545,"c.PKRB1","100"
"2501",2.01119963293682,"k.PKRB2","100"
"2502",1.87075692789203,"k.PKRB2","100"
"2503",1.72717174108304,"k.PKRB2","100"
"2504",2.07042304664193,"k.PKRB2","100"
"2505",1.6514615123121,"k.PKRB2","100"
"2506",1.90806494994142,"k.PKRB2","100"
"2507",1.758627524913,"k.PKRB2","100"
"2508",1.7691745273028,"k.PKRB2","100"
"2509",1.59612763081857,"k.PKRB2","100"
"2510",1.81555192940427,"k.PKRB2","100"
"2511",1.3990904356841,"k.PKRB2","100"
"2512",1.73223569189469,"k.PKRB2","100"
"2513",1.66873862588734,"k.PKRB2","100"
"2514",1.72268831571,"k.PKRB2","100"
"2515",1.59945230858409,"k.PKRB2","100"
"2516",2.20008832282599,"k.PKRB2","100"
"2517",1.72489591175548,"k.PKRB2","100"
"2518",1.64110903543441,"k.PKRB2","100"
"2519",1.8273696250326,"k.PKRB2","100"
"2520",1.67896440373847,"k.PKRB2","100"
"2521",1.61019352751631,"k.PKRB2","100"
"2522",1.59519999365667,"k.PKRB2","100"
"2523",1.62976754625792,"k.PKRB2","100"
"2524",1.86727751969922,"k.PKRB2","100"
"2525",1.56077296246211,"k.PKRB2","100"
"2526",1.85523883053014,"k.PKRB2","100"
"2527",1.67748410217309,"k.PKRB2","100"
"2528",1.51298472538879,"k.PKRB2","100"
"2529",1.67734342930634,"k.PKRB2","100"
"2530",1.7186092058355,"k.PKRB2","100"
"2531",1.66779199766437,"k.PKRB2","100"
"2532",1.56343608733083,"k.PKRB2","100"
"2533",1.60288513824514,"k.PKRB2","100"
"2534",1.54446298939127,"k.PKRB2","100"
"2535",1.97183758144972,"k.PKRB2","100"
"2536",1.55228611796644,"k.PKRB2","100"
"2537",2.02418902788742,"k.PKRB2","100"
"2538",1.60387243371972,"k.PKRB2","100"
"2539",2.03707816697297,"k.PKRB2","100"
"2540",1.88938289090078,"k.PKRB2","100"
"2541",1.75524944464513,"k.PKRB2","100"
"2542",2.02475533730965,"k.PKRB2","100"
"2543",1.94830854189879,"k.PKRB2","100"
"2544",1.79741264928099,"k.PKRB2","100"
"2545",1.68701734167235,"k.PKRB2","100"
"2546",1.67084078407189,"k.PKRB2","100"
"2547",1.94961396763128,"k.PKRB2","100"
"2548",1.75397655837365,"k.PKRB2","100"
"2549",1.69818672857002,"k.PKRB2","100"
"2550",1.60896622215922,"k.PKRB2","100"
"2551",1.54082456883439,"k.PKRB2","100"
"2552",1.72736838112169,"k.PKRB2","100"
"2553",1.79397043980383,"k.PKRB2","100"
"2554",1.68048319667217,"k.PKRB2","100"
"2555",1.85521516707191,"k.PKRB2","100"
"2556",1.52125768605319,"k.PKRB2","100"
"2557",1.91011148320914,"k.PKRB2","100"
"2558",1.41812628033742,"k.PKRB2","100"
"2559",1.64779523103779,"k.PKRB2","100"
"2560",1.6247444361857,"k.PKRB2","100"
"2561",1.75909776041414,"k.PKRB2","100"
"2562",1.65550750705818,"k.PKRB2","100"
"2563",1.75305178750765,"k.PKRB2","100"
"2564",1.84810251578034,"k.PKRB2","100"
"2565",1.76354704092295,"k.PKRB2","100"
"2566",1.51155128182334,"k.PKRB2","100"
"2567",2.04101186260767,"k.PKRB2","100"
"2568",1.93053518986081,"k.PKRB2","100"
"2569",1.60458639927503,"k.PKRB2","100"
"2570",1.79385094637419,"k.PKRB2","100"
"2571",1.94153684691514,"k.PKRB2","100"
"2572",1.76820751263121,"k.PKRB2","100"
"2573",1.75489189789356,"k.PKRB2","100"
"2574",1.57717962859817,"k.PKRB2","100"
"2575",2.05168779479065,"k.PKRB2","100"
"2576",1.75000669178161,"k.PKRB2","100"
"2577",2.18434616152,"k.PKRB2","100"
"2578",1.62972282049412,"k.PKRB2","100"
"2579",1.89582455406556,"k.PKRB2","100"
"2580",1.70257341865181,"k.PKRB2","100"
"2581",1.54226022154768,"k.PKRB2","100"
"2582",1.50339502868087,"k.PKRB2","100"
"2583",1.76720577111571,"k.PKRB2","100"
"2584",1.75780650604072,"k.PKRB2","100"
"2585",1.67630293866448,"k.PKRB2","100"
"2586",1.58380341333788,"k.PKRB2","100"
"2587",1.87013379413722,"k.PKRB2","100"
"2588",1.71924031157644,"k.PKRB2","100"
"2589",1.62545913656708,"k.PKRB2","100"
"2590",1.61123694803035,"k.PKRB2","100"
"2591",1.70613532392142,"k.PKRB2","100"
"2592",1.74077885077419,"k.PKRB2","100"
"2593",1.9722897797708,"k.PKRB2","100"
"2594",1.7353469777802,"k.PKRB2","100"
"2595",1.55192541619601,"k.PKRB2","100"
"2596",1.68210241583222,"k.PKRB2","100"
"2597",1.65278416931023,"k.PKRB2","100"
"2598",1.55116396706157,"k.PKRB2","100"
"2599",1.70022612688846,"k.PKRB2","100"
"2600",1.78511943815175,"k.PKRB2","100"
"2601",2.44004925933461,"g.GKRB1","100"
"2602",2.4509413809063,"g.GKRB1","100"
"2603",2.40290116746995,"g.GKRB1","100"
"2604",2.28085286080356,"g.GKRB1","100"
"2605",2.22715287189324,"g.GKRB1","100"
"2606",2.5293022636533,"g.GKRB1","100"
"2607",2.43810204394918,"g.GKRB1","100"
"2608",2.44168650872997,"g.GKRB1","100"
"2609",2.40988714989603,"g.GKRB1","100"
"2610",2.50316544330376,"g.GKRB1","100"
"2611",2.3919416859023,"g.GKRB1","100"
"2612",2.46270539290687,"g.GKRB1","100"
"2613",2.43582682091998,"g.GKRB1","100"
"2614",2.29759266214024,"g.GKRB1","100"
"2615",2.40631310618358,"g.GKRB1","100"
"2616",2.38693446886859,"g.GKRB1","100"
"2617",2.15654248794923,"g.GKRB1","100"
"2618",2.38175459432428,"g.GKRB1","100"
"2619",2.26678179638952,"g.GKRB1","100"
"2620",2.35833441110511,"g.GKRB1","100"
"2621",2.68434389602151,"g.GKRB1","100"
"2622",2.3655699035388,"g.GKRB1","100"
"2623",2.38559366224473,"g.GKRB1","100"
"2624",2.46184442550532,"g.GKRB1","100"
"2625",2.35458415350268,"g.GKRB1","100"
"2626",2.4369784728855,"g.GKRB1","100"
"2627",2.26794020560437,"g.GKRB1","100"
"2628",2.20471607601773,"g.GKRB1","100"
"2629",2.35178557926215,"g.GKRB1","100"
"2630",2.36818863371152,"g.GKRB1","100"
"2631",2.35892747578757,"g.GKRB1","100"
"2632",2.28338500800715,"g.GKRB1","100"
"2633",2.36878986557107,"g.GKRB1","100"
"2634",2.24884172939792,"g.GKRB1","100"
"2635",2.41688706922896,"g.GKRB1","100"
"2636",2.49247314376762,"g.GKRB1","100"
"2637",2.42538717708368,"g.GKRB1","100"
"2638",2.35904188572428,"g.GKRB1","100"
"2639",2.31183882830733,"g.GKRB1","100"
"2640",2.55514269089137,"g.GKRB1","100"
"2641",2.37884225516578,"g.GKRB1","100"
"2642",2.41710890977208,"g.GKRB1","100"
"2643",2.29655150007334,"g.GKRB1","100"
"2644",2.2498428655024,"g.GKRB1","100"
"2645",2.53013982619617,"g.GKRB1","100"
"2646",2.3385223215562,"g.GKRB1","100"
"2647",2.30852570443658,"g.GKRB1","100"
"2648",2.36937735264327,"g.GKRB1","100"
"2649",2.45625627372928,"g.GKRB1","100"
"2650",2.22702562057299,"g.GKRB1","100"
"2651",2.32438040026859,"g.GKRB1","100"
"2652",2.28689219788132,"g.GKRB1","100"
"2653",2.30541295778276,"g.GKRB1","100"
"2654",2.31383272214616,"g.GKRB1","100"
"2655",2.10621232544089,"g.GKRB1","100"
"2656",2.391432408243,"g.GKRB1","100"
"2657",2.58439616613465,"g.GKRB1","100"
"2658",2.38385374471779,"g.GKRB1","100"
"2659",2.32593671216269,"g.GKRB1","100"
"2660",2.55876681485391,"g.GKRB1","100"
"2661",2.43994854357987,"g.GKRB1","100"
"2662",2.41964325708703,"g.GKRB1","100"
"2663",2.25005214633426,"g.GKRB1","100"
"2664",2.71220654513938,"g.GKRB1","100"
"2665",2.30142781017768,"g.GKRB1","100"
"2666",2.4111211103854,"g.GKRB1","100"
"2667",2.44802042611757,"g.GKRB1","100"
"2668",2.52181179177031,"g.GKRB1","100"
"2669",2.1232256935295,"g.GKRB1","100"
"2670",2.35619517836394,"g.GKRB1","100"
"2671",2.47340020645149,"g.GKRB1","100"
"2672",2.30194649514494,"g.GKRB1","100"
"2673",2.39958519938717,"g.GKRB1","100"
"2674",2.32877421102662,"g.GKRB1","100"
"2675",2.35417722722228,"g.GKRB1","100"
"2676",2.18865768329722,"g.GKRB1","100"
"2677",2.40399278962838,"g.GKRB1","100"
"2678",2.31972472470321,"g.GKRB1","100"
"2679",2.49693893506046,"g.GKRB1","100"
"2680",2.40287542653165,"g.GKRB1","100"
"2681",2.28692223357541,"g.GKRB1","100"
"2682",2.32556326390287,"g.GKRB1","100"
"2683",2.39438984556023,"g.GKRB1","100"
"2684",2.417616406693,"g.GKRB1","100"
"2685",2.18579616150309,"g.GKRB1","100"
"2686",2.40756304788867,"g.GKRB1","100"
"2687",2.47056223735855,"g.GKRB1","100"
"2688",2.30775296720411,"g.GKRB1","100"
"2689",2.23177280254116,"g.GKRB1","100"
"2690",2.20158908973506,"g.GKRB1","100"
"2691",2.2679060243392,"g.GKRB1","100"
"2692",2.23857736551788,"g.GKRB1","100"
"2693",2.42773806897735,"g.GKRB1","100"
"2694",2.2910169653663,"g.GKRB1","100"
"2695",2.51130067106061,"g.GKRB1","100"
"2696",2.4204914962849,"g.GKRB1","100"
"2697",2.37225960510762,"g.GKRB1","100"
"2698",2.39842755206241,"g.GKRB1","100"
"2699",2.4192893910405,"g.GKRB1","100"
"2700",2.33069220389477,"g.GKRB1","100"
"2701",2.11131916103593,"o.GKRB2","100"
"2702",2.08626144743297,"o.GKRB2","100"
"2703",2.00756380725622,"o.GKRB2","100"
"2704",1.97814842952167,"o.GKRB2","100"
"2705",2.01271635822114,"o.GKRB2","100"
"2706",2.04658087564991,"o.GKRB2","100"
"2707",2.05724433944299,"o.GKRB2","100"
"2708",2.01989091035996,"o.GKRB2","100"
"2709",2.0261736126434,"o.GKRB2","100"
"2710",2.06408990194541,"o.GKRB2","100"
"2711",2.00906466934987,"o.GKRB2","100"
"2712",2.05597404821434,"o.GKRB2","100"
"2713",2.02123287934575,"o.GKRB2","100"
"2714",2.00716187383134,"o.GKRB2","100"
"2715",2.05015028243759,"o.GKRB2","100"
"2716",1.98740850776577,"o.GKRB2","100"
"2717",1.91842052056579,"o.GKRB2","100"
"2718",1.96326124574713,"o.GKRB2","100"
"2719",1.95986946616805,"o.GKRB2","100"
"2720",2.03052799498077,"o.GKRB2","100"
"2721",2.03587169958651,"o.GKRB2","100"
"2722",2.00194477832923,"o.GKRB2","100"
"2723",2.03213267283497,"o.GKRB2","100"
"2724",2.01776612682194,"o.GKRB2","100"
"2725",2.0379316352648,"o.GKRB2","100"
"2726",2.06624401917115,"o.GKRB2","100"
"2727",1.97208319738557,"o.GKRB2","100"
"2728",1.98210761075045,"o.GKRB2","100"
"2729",2.03891580844393,"o.GKRB2","100"
"2730",1.99963843687858,"o.GKRB2","100"
"2731",2.056402394692,"o.GKRB2","100"
"2732",1.93149243727652,"o.GKRB2","100"
"2733",1.97730056758162,"o.GKRB2","100"
"2734",1.93787018558708,"o.GKRB2","100"
"2735",2.0306039627375,"o.GKRB2","100"
"2736",2.02756670236515,"o.GKRB2","100"
"2737",2.0257427603224,"o.GKRB2","100"
"2738",1.97245458598865,"o.GKRB2","100"
"2739",1.98616800062392,"o.GKRB2","100"
"2740",2.08695987658318,"o.GKRB2","100"
"2741",2.02687844487536,"o.GKRB2","100"
"2742",2.01417256311734,"o.GKRB2","100"
"2743",2.0364251273518,"o.GKRB2","100"
"2744",1.95870352719677,"o.GKRB2","100"
"2745",2.03025104398621,"o.GKRB2","100"
"2746",2.02751093139487,"o.GKRB2","100"
"2747",1.96563234452557,"o.GKRB2","100"
"2748",2.03728833387384,"o.GKRB2","100"
"2749",2.05861690629576,"o.GKRB2","100"
"2750",1.93769975944238,"o.GKRB2","100"
"2751",2.00911128632374,"o.GKRB2","100"
"2752",1.9696724662877,"o.GKRB2","100"
"2753",1.99670965853125,"o.GKRB2","100"
"2754",1.96148257429423,"o.GKRB2","100"
"2755",2.0274027857718,"o.GKRB2","100"
"2756",2.0104423028434,"o.GKRB2","100"
"2757",2.041025987584,"o.GKRB2","100"
"2758",2.04637832493319,"o.GKRB2","100"
"2759",2.00957423024515,"o.GKRB2","100"
"2760",2.04020767834728,"o.GKRB2","100"
"2761",2.02116655938752,"o.GKRB2","100"
"2762",2.03211314366224,"o.GKRB2","100"
"2763",1.95528412466365,"o.GKRB2","100"
"2764",2.05680084013503,"o.GKRB2","100"
"2765",2.03667944504273,"o.GKRB2","100"
"2766",1.99853883139287,"o.GKRB2","100"
"2767",2.01341373937136,"o.GKRB2","100"
"2768",1.97021519770291,"o.GKRB2","100"
"2769",1.97152843808268,"o.GKRB2","100"
"2770",1.98227702587445,"o.GKRB2","100"
"2771",2.05419411682456,"o.GKRB2","100"
"2772",1.9803335046968,"o.GKRB2","100"
"2773",1.97514521333498,"o.GKRB2","100"
"2774",2.00736613476338,"o.GKRB2","100"
"2775",2.06767878389411,"o.GKRB2","100"
"2776",2.03303709644116,"o.GKRB2","100"
"2777",2.01680611511193,"o.GKRB2","100"
"2778",2.01130167139696,"o.GKRB2","100"
"2779",2.02607839560863,"o.GKRB2","100"
"2780",2.0172859495988,"o.GKRB2","100"
"2781",1.95431556818452,"o.GKRB2","100"
"2782",2.00946753945927,"o.GKRB2","100"
"2783",1.97659670979912,"o.GKRB2","100"
"2784",2.04912940542994,"o.GKRB2","100"
"2785",1.95354997255447,"o.GKRB2","100"
"2786",1.99901431502331,"o.GKRB2","100"
"2787",1.9986649630954,"o.GKRB2","100"
"2788",2.01406231121677,"o.GKRB2","100"
"2789",2.00895295395296,"o.GKRB2","100"
"2790",1.92229350180125,"o.GKRB2","100"
"2791",2.00324537463203,"o.GKRB2","100"
"2792",2.00211692676716,"o.GKRB2","100"
"2793",2.0577709101873,"o.GKRB2","100"
"2794",2.04512644484756,"o.GKRB2","100"
"2795",2.0462940789663,"o.GKRB2","100"
"2796",1.99687675723176,"o.GKRB2","100"
"2797",1.98812536578726,"o.GKRB2","100"
"2798",2.0311792685213,"o.GKRB2","100"
"2799",2.02957411947221,"o.GKRB2","100"
"2800",2.02592974087306,"o.GKRB2","100"
"2801",2.15441024445998,"d.PKRR1","100"
"2802",2.17820248726833,"d.PKRR1","100"
"2803",2.12696303969332,"d.PKRR1","100"
"2804",2.06979146318704,"d.PKRR1","100"
"2805",1.89118020517885,"d.PKRR1","100"
"2806",2.24064312910529,"d.PKRR1","100"
"2807",2.13047545303341,"d.PKRR1","100"
"2808",2.13793608503343,"d.PKRR1","100"
"2809",2.11630211257805,"d.PKRR1","100"
"2810",2.26769872411325,"d.PKRR1","100"
"2811",2.05856400268471,"d.PKRR1","100"
"2812",2.2078350872905,"d.PKRR1","100"
"2813",2.1527935132017,"d.PKRR1","100"
"2814",2.01451567578698,"d.PKRR1","100"
"2815",2.12760412377327,"d.PKRR1","100"
"2816",2.15857185373003,"d.PKRR1","100"
"2817",1.9177328822912,"d.PKRR1","100"
"2818",2.09926488616408,"d.PKRR1","100"
"2819",1.95581810720993,"d.PKRR1","100"
"2820",2.0804183954808,"d.PKRR1","100"
"2821",2.38887190282643,"d.PKRR1","100"
"2822",2.09426852026657,"d.PKRR1","100"
"2823",2.08898494476825,"d.PKRR1","100"
"2824",2.21827629472456,"d.PKRR1","100"
"2825",2.07139747574043,"d.PKRR1","100"
"2826",2.15777287327246,"d.PKRR1","100"
"2827",2.02717248283902,"d.PKRR1","100"
"2828",1.91311098339415,"d.PKRR1","100"
"2829",2.07219127633022,"d.PKRR1","100"
"2830",2.06230346981059,"d.PKRR1","100"
"2831",2.07508420463287,"d.PKRR1","100"
"2832",2.01706789496552,"d.PKRR1","100"
"2833",2.05769785644479,"d.PKRR1","100"
"2834",2.00783208200066,"d.PKRR1","100"
"2835",2.13792347668438,"d.PKRR1","100"
"2836",2.23467853433472,"d.PKRR1","100"
"2837",2.19788988528918,"d.PKRR1","100"
"2838",2.1258448005868,"d.PKRR1","100"
"2839",2.08960516745117,"d.PKRR1","100"
"2840",2.33660511732268,"d.PKRR1","100"
"2841",2.09124638573052,"d.PKRR1","100"
"2842",2.15423696004977,"d.PKRR1","100"
"2843",2.03245420209296,"d.PKRR1","100"
"2844",1.9816562150071,"d.PKRR1","100"
"2845",2.2490331453541,"d.PKRR1","100"
"2846",2.03731452603358,"d.PKRR1","100"
"2847",2.06711607423456,"d.PKRR1","100"
"2848",2.06731569008053,"d.PKRR1","100"
"2849",2.18507855569925,"d.PKRR1","100"
"2850",1.93762612602437,"d.PKRR1","100"
"2851",2.01357509386556,"d.PKRR1","100"
"2852",2.00505093701291,"d.PKRR1","100"
"2853",2.04455952201853,"d.PKRR1","100"
"2854",2.04082490178102,"d.PKRR1","100"
"2855",1.83281357872245,"d.PKRR1","100"
"2856",2.08044052819144,"d.PKRR1","100"
"2857",2.33102327374886,"d.PKRR1","100"
"2858",2.09791395929827,"d.PKRR1","100"
"2859",2.05105888224648,"d.PKRR1","100"
"2860",2.29758714415307,"d.PKRR1","100"
"2861",2.13227000353514,"d.PKRR1","100"
"2862",2.12292724642779,"d.PKRR1","100"
"2863",1.99488553403235,"d.PKRR1","100"
"2864",2.40932215618399,"d.PKRR1","100"
"2865",2.0036211959822,"d.PKRR1","100"
"2866",2.10058716514778,"d.PKRR1","100"
"2867",2.15415428170061,"d.PKRR1","100"
"2868",2.26478976031013,"d.PKRR1","100"
"2869",1.87773270890629,"d.PKRR1","100"
"2870",2.07681240520955,"d.PKRR1","100"
"2871",2.17456704350503,"d.PKRR1","100"
"2872",2.01343736047991,"d.PKRR1","100"
"2873",2.10110211073649,"d.PKRR1","100"
"2874",2.00574666087054,"d.PKRR1","100"
"2875",2.08511089294771,"d.PKRR1","100"
"2876",1.88269908704745,"d.PKRR1","100"
"2877",2.09743014401,"d.PKRR1","100"
"2878",2.0596801157518,"d.PKRR1","100"
"2879",2.23731039434958,"d.PKRR1","100"
"2880",2.11189307025442,"d.PKRR1","100"
"2881",2.02252979474085,"d.PKRR1","100"
"2882",2.00659790573784,"d.PKRR1","100"
"2883",2.12428669511514,"d.PKRR1","100"
"2884",2.11822489160745,"d.PKRR1","100"
"2885",1.87948464302562,"d.PKRR1","100"
"2886",2.11127559376775,"d.PKRR1","100"
"2887",2.20656178816465,"d.PKRR1","100"
"2888",2.06312908920777,"d.PKRR1","100"
"2889",1.97362149135967,"d.PKRR1","100"
"2890",1.89163194427487,"d.PKRR1","100"
"2891",1.99891613780204,"d.PKRR1","100"
"2892",1.94085066026692,"d.PKRR1","100"
"2893",2.14358669751182,"d.PKRR1","100"
"2894",1.98526207862875,"d.PKRR1","100"
"2895",2.24356766460115,"d.PKRR1","100"
"2896",2.10784551906173,"d.PKRR1","100"
"2897",2.16185173270859,"d.PKRR1","100"
"2898",2.13951646581868,"d.PKRR1","100"
"2899",2.14208982275725,"d.PKRR1","100"
"2900",2.05291391783068,"d.PKRR1","100"
"2901",1.36926772623014,"l.PKRR2","100"
"2902",1.36784104789819,"l.PKRR2","100"
"2903",1.3204318315085,"l.PKRR2","100"
"2904",1.43025661719773,"l.PKRR2","100"
"2905",1.27849362548019,"l.PKRR2","100"
"2906",1.36023579472992,"l.PKRR2","100"
"2907",1.36003944339204,"l.PKRR2","100"
"2908",1.38508870467769,"l.PKRR2","100"
"2909",1.43015820697542,"l.PKRR2","100"
"2910",1.36102122011121,"l.PKRR2","100"
"2911",1.32803061009488,"l.PKRR2","100"
"2912",1.49049185900762,"l.PKRR2","100"
"2913",1.42017152899105,"l.PKRR2","100"
"2914",1.31972209463896,"l.PKRR2","100"
"2915",1.33599008073244,"l.PKRR2","100"
"2916",1.37724110412112,"l.PKRR2","100"
"2917",1.28814165134139,"l.PKRR2","100"
"2918",1.31060809349993,"l.PKRR2","100"
"2919",1.32071652088305,"l.PKRR2","100"
"2920",1.24740059051609,"l.PKRR2","100"
"2921",1.21272428297041,"l.PKRR2","100"
"2922",1.35724324024078,"l.PKRR2","100"
"2923",1.42484058155609,"l.PKRR2","100"
"2924",1.40467885611762,"l.PKRR2","100"
"2925",1.32824064601411,"l.PKRR2","100"
"2926",1.32313035496129,"l.PKRR2","100"
"2927",1.438153395875,"l.PKRR2","100"
"2928",1.35906331253452,"l.PKRR2","100"
"2929",1.36886261163574,"l.PKRR2","100"
"2930",1.26270950998643,"l.PKRR2","100"
"2931",1.32026846317883,"l.PKRR2","100"
"2932",1.24322603585132,"l.PKRR2","100"
"2933",1.26260000337765,"l.PKRR2","100"
"2934",1.27131785293304,"l.PKRR2","100"
"2935",1.36903317472664,"l.PKRR2","100"
"2936",1.30420038736693,"l.PKRR2","100"
"2937",1.37492121970559,"l.PKRR2","100"
"2938",1.32449305113053,"l.PKRR2","100"
"2939",1.39121974295321,"l.PKRR2","100"
"2940",1.39189613355638,"l.PKRR2","100"
"2941",1.40962772077677,"l.PKRR2","100"
"2942",1.23603400384708,"l.PKRR2","100"
"2943",1.44683803377497,"l.PKRR2","100"
"2944",1.26042647432221,"l.PKRR2","100"
"2945",1.39361061095123,"l.PKRR2","100"
"2946",1.41411760533816,"l.PKRR2","100"
"2947",1.40416585755851,"l.PKRR2","100"
"2948",1.31386516741107,"l.PKRR2","100"
"2949",1.41247102512098,"l.PKRR2","100"
"2950",1.30380286217169,"l.PKRR2","100"
"2951",1.26574646223074,"l.PKRR2","100"
"2952",1.30524334922491,"l.PKRR2","100"
"2953",1.26986209672532,"l.PKRR2","100"
"2954",1.28419736163174,"l.PKRR2","100"
"2955",1.27368886919599,"l.PKRR2","100"
"2956",1.2619820281944,"l.PKRR2","100"
"2957",1.5001801413418,"l.PKRR2","100"
"2958",1.36210009791683,"l.PKRR2","100"
"2959",1.48594108556516,"l.PKRR2","100"
"2960",1.35927605633345,"l.PKRR2","100"
"2961",1.27883394019169,"l.PKRR2","100"
"2962",1.30269871624302,"l.PKRR2","100"
"2963",1.39869427509676,"l.PKRR2","100"
"2964",1.30605010269882,"l.PKRR2","100"
"2965",1.33272620162703,"l.PKRR2","100"
"2966",1.33734954828817,"l.PKRR2","100"
"2967",1.31925548127163,"l.PKRR2","100"
"2968",1.32263769643863,"l.PKRR2","100"
"2969",1.31874196304094,"l.PKRR2","100"
"2970",1.3547381785377,"l.PKRR2","100"
"2971",1.42052463665392,"l.PKRR2","100"
"2972",1.30064596346471,"l.PKRR2","100"
"2973",1.32405665133346,"l.PKRR2","100"
"2974",1.19336502176612,"l.PKRR2","100"
"2975",1.46370795897049,"l.PKRR2","100"
"2976",1.34554899677542,"l.PKRR2","100"
"2977",1.3359986802858,"l.PKRR2","100"
"2978",1.31996554808706,"l.PKRR2","100"
"2979",1.36137246964273,"l.PKRR2","100"
"2980",1.44417511302155,"l.PKRR2","100"
"2981",1.27423463148697,"l.PKRR2","100"
"2982",1.25012119552712,"l.PKRR2","100"
"2983",1.25699826471133,"l.PKRR2","100"
"2984",1.30541202062341,"l.PKRR2","100"
"2985",1.31119811209417,"l.PKRR2","100"
"2986",1.30470458520037,"l.PKRR2","100"
"2987",1.29438820828124,"l.PKRR2","100"
"2988",1.27926066409187,"l.PKRR2","100"
"2989",1.24735051462082,"l.PKRR2","100"
"2990",1.18557982297849,"l.PKRR2","100"
"2991",1.3702125907109,"l.PKRR2","100"
"2992",1.32201092987426,"l.PKRR2","100"
"2993",1.46414684048952,"l.PKRR2","100"
"2994",1.43438143893782,"l.PKRR2","100"
"2995",1.42495766951623,"l.PKRR2","100"
"2996",1.24203844212671,"l.PKRR2","100"
"2997",1.44406206538737,"l.PKRR2","100"
"2998",1.40786140251852,"l.PKRR2","100"
"2999",1.28922178154088,"l.PKRR2","100"
"3000",1.38988940625083,"l.PKRR2","100"
"3001",2.313048863467,"h.GKRR1","100"
"3002",2.28824345710302,"h.GKRR1","100"
"3003",2.27769993789814,"h.GKRR1","100"
"3004",2.2211586908584,"h.GKRR1","100"
"3005",2.08998787499013,"h.GKRR1","100"
"3006",2.38662851790633,"h.GKRR1","100"
"3007",2.31468478394431,"h.GKRR1","100"
"3008",2.38120029871255,"h.GKRR1","100"
"3009",2.29273837332923,"h.GKRR1","100"
"3010",2.35976902420496,"h.GKRR1","100"
"3011",2.22695879576555,"h.GKRR1","100"
"3012",2.35680426818919,"h.GKRR1","100"
