"","RMSE","method","number"
"3635",2.381145777936,"b.PKRS1","200"
"3636",2.29453312434733,"b.PKRS1","200"
"3637",2.20681297417909,"b.PKRS1","200"
"3638",2.37726079317383,"b.PKRS1","200"
"3639",2.48963339514121,"b.PKRS1","200"
"3640",2.2922183944688,"b.PKRS1","200"
"3641",2.41060822185407,"b.PKRS1","200"
"3642",2.52189770652331,"b.PKRS1","200"
"3643",2.14580484308068,"b.PKRS1","200"
"3644",2.29378706918644,"b.PKRS1","200"
"3645",2.17295697618104,"b.PKRS1","200"
"3646",2.25009071578042,"b.PKRS1","200"
"3647",2.38707119065089,"b.PKRS1","200"
"3648",2.28127100554851,"b.PKRS1","200"
"3649",2.2880799199979,"b.PKRS1","200"
"3650",2.27837417811797,"b.PKRS1","200"
"3651",2.31409228574781,"b.PKRS1","200"
"3652",2.29164048814454,"b.PKRS1","200"
"3653",2.32654872121219,"b.PKRS1","200"
"3654",2.4357383725478,"b.PKRS1","200"
"3655",2.36901197438787,"b.PKRS1","200"
"3656",2.16975590909762,"b.PKRS1","200"
"3657",2.3620158319973,"b.PKRS1","200"
"3658",2.34259258579938,"b.PKRS1","200"
"3659",2.35875512068803,"b.PKRS1","200"
"3660",2.33260237861785,"b.PKRS1","200"
"3661",2.32757061024169,"b.PKRS1","200"
"3662",2.36950773868819,"b.PKRS1","200"
"3663",2.41936081694968,"b.PKRS1","200"
"3664",2.25914752933793,"b.PKRS1","200"
"3665",2.3728358722046,"b.PKRS1","200"
"3666",2.24032849868251,"b.PKRS1","200"
"3667",2.44837854633206,"b.PKRS1","200"
"3668",2.24433522958941,"b.PKRS1","200"
"3669",2.23733170807264,"b.PKRS1","200"
"3670",2.25245274650389,"b.PKRS1","200"
"3671",2.290712009683,"b.PKRS1","200"
"3672",2.26871461753663,"b.PKRS1","200"
"3673",2.18856353490456,"b.PKRS1","200"
"3674",2.50713198965463,"b.PKRS1","200"
"3675",2.21581944245745,"b.PKRS1","200"
"3676",2.47238673506635,"b.PKRS1","200"
"3677",2.24304581139341,"b.PKRS1","200"
"3678",2.37338902719236,"b.PKRS1","200"
"3679",2.40393327498923,"b.PKRS1","200"
"3680",2.27259309611558,"b.PKRS1","200"
"3681",2.22144181688734,"b.PKRS1","200"
"3682",2.50937289763651,"b.PKRS1","200"
"3683",2.56499441304887,"b.PKRS1","200"
"3684",2.24176389383978,"b.PKRS1","200"
"3685",2.23796436772544,"b.PKRS1","200"
"3686",2.20806789813359,"b.PKRS1","200"
"3687",2.40490814153787,"b.PKRS1","200"
"3688",2.5233945231473,"b.PKRS1","200"
"3689",2.23027954846252,"b.PKRS1","200"
"3690",2.3538943855255,"b.PKRS1","200"
"3691",2.3646431337605,"b.PKRS1","200"
"3692",2.37754489351409,"b.PKRS1","200"
"3693",2.28453877156976,"b.PKRS1","200"
"3694",2.41511984857406,"b.PKRS1","200"
"3695",2.23052487030651,"b.PKRS1","200"
"3696",2.17713370699832,"b.PKRS1","200"
"3697",2.4435708564668,"b.PKRS1","200"
"3698",2.47669993807067,"b.PKRS1","200"
"3699",2.33922489787099,"b.PKRS1","200"
"3700",2.36840367559075,"b.PKRS1","200"
"3701",1.23865244189071,"j.PKRS2","200"
"3702",1.09466766758128,"j.PKRS2","200"
"3703",1.11632504785873,"j.PKRS2","200"
"3704",1.05532355801167,"j.PKRS2","200"
"3705",1.07836849184213,"j.PKRS2","200"
"3706",1.19271747557067,"j.PKRS2","200"
"3707",1.09888390860413,"j.PKRS2","200"
"3708",1.15489484104718,"j.PKRS2","200"
"3709",1.09821571562902,"j.PKRS2","200"
"3710",1.10097437874543,"j.PKRS2","200"
"3711",1.08935567812624,"j.PKRS2","200"
"3712",1.12749909492926,"j.PKRS2","200"
"3713",1.1556526926538,"j.PKRS2","200"
"3714",1.11973981501476,"j.PKRS2","200"
"3715",1.11602513742496,"j.PKRS2","200"
"3716",1.1249197770814,"j.PKRS2","200"
"3717",1.10839371641217,"j.PKRS2","200"
"3718",1.11818578152898,"j.PKRS2","200"
"3719",1.12583316276412,"j.PKRS2","200"
"3720",1.01027136587037,"j.PKRS2","200"
"3721",1.0869918326264,"j.PKRS2","200"
"3722",1.02492132542385,"j.PKRS2","200"
"3723",1.10715234580989,"j.PKRS2","200"
"3724",1.14988544900306,"j.PKRS2","200"
"3725",1.11962878089037,"j.PKRS2","200"
"3726",1.06333867056429,"j.PKRS2","200"
"3727",1.10684660135837,"j.PKRS2","200"
"3728",1.11835776314428,"j.PKRS2","200"
"3729",1.13824107936315,"j.PKRS2","200"
"3730",1.14771159328216,"j.PKRS2","200"
"3731",1.07753041246854,"j.PKRS2","200"
"3732",1.07404763431371,"j.PKRS2","200"
"3733",0.99894076085609,"j.PKRS2","200"
"3734",1.09662288384288,"j.PKRS2","200"
"3735",1.20308591624322,"j.PKRS2","200"
"3736",1.1250419272972,"j.PKRS2","200"
"3737",1.05532066640538,"j.PKRS2","200"
"3738",1.11311610163896,"j.PKRS2","200"
"3739",1.09918266475519,"j.PKRS2","200"
"3740",1.11399076181637,"j.PKRS2","200"
"3741",1.07928633591911,"j.PKRS2","200"
"3742",1.20196157454459,"j.PKRS2","200"
"3743",1.06766024626169,"j.PKRS2","200"
"3744",1.08207621683268,"j.PKRS2","200"
"3745",1.07497615029444,"j.PKRS2","200"
"3746",1.0554403510949,"j.PKRS2","200"
"3747",1.04278206465289,"j.PKRS2","200"
"3748",1.00844306583304,"j.PKRS2","200"
"3749",1.05200405813876,"j.PKRS2","200"
"3750",1.05310557604031,"j.PKRS2","200"
"3751",1.17773148794243,"j.PKRS2","200"
"3752",1.11698876066458,"j.PKRS2","200"
"3753",1.14874548736392,"j.PKRS2","200"
"3754",1.15057384768609,"j.PKRS2","200"
"3755",1.04024837010775,"j.PKRS2","200"
"3756",1.05078706776666,"j.PKRS2","200"
"3757",1.06286849974543,"j.PKRS2","200"
"3758",1.14074231923245,"j.PKRS2","200"
"3759",1.09198984051968,"j.PKRS2","200"
"3760",1.10061609980978,"j.PKRS2","200"
"3761",1.16693852011231,"j.PKRS2","200"
"3762",1.13615600729127,"j.PKRS2","200"
"3763",1.06394807718099,"j.PKRS2","200"
"3764",1.06875581191082,"j.PKRS2","200"
"3765",1.08277347445822,"j.PKRS2","200"
"3766",1.06656333121967,"j.PKRS2","200"
"3767",1.09282239033213,"j.PKRS2","200"
"3768",1.07856887544828,"j.PKRS2","200"
"3769",1.15263890773377,"j.PKRS2","200"
"3770",1.03216487961906,"j.PKRS2","200"
"3771",1.06083831914528,"j.PKRS2","200"
"3772",1.04919681593687,"j.PKRS2","200"
"3773",1.06914416380917,"j.PKRS2","200"
"3774",1.14762415720586,"j.PKRS2","200"
"3775",1.15841362089696,"j.PKRS2","200"
"3776",1.08518131173937,"j.PKRS2","200"
"3777",1.07591954633141,"j.PKRS2","200"
"3778",1.17367693063059,"j.PKRS2","200"
"3779",1.08740088304935,"j.PKRS2","200"
"3780",1.10443561545149,"j.PKRS2","200"
"3781",1.14072541610532,"j.PKRS2","200"
"3782",1.09296360926353,"j.PKRS2","200"
"3783",1.19465640971202,"j.PKRS2","200"
"3784",1.09716824099654,"j.PKRS2","200"
"3785",1.01600929802343,"j.PKRS2","200"
"3786",1.06921879895009,"j.PKRS2","200"
"3787",1.11271679937535,"j.PKRS2","200"
"3788",1.07679745464518,"j.PKRS2","200"
"3789",1.02730449671252,"j.PKRS2","200"
"3790",1.09905692940955,"j.PKRS2","200"
"3791",1.13144134774847,"j.PKRS2","200"
"3792",1.05770360345865,"j.PKRS2","200"
"3793",1.05857540631913,"j.PKRS2","200"
"3794",1.14234692324344,"j.PKRS2","200"
"3795",1.06308550036248,"j.PKRS2","200"
"3796",1.0714936866464,"j.PKRS2","200"
"3797",1.0838985151521,"j.PKRS2","200"
"3798",1.16573810282812,"j.PKRS2","200"
"3799",1.06936653363922,"j.PKRS2","200"
"3800",1.23666762908736,"j.PKRS2","200"
"3801",2.59436633590542,"f.GKRS1","200"
"3802",2.54000105499891,"f.GKRS1","200"
"3803",2.44462140140325,"f.GKRS1","200"
"3804",2.55547355111784,"f.GKRS1","200"
"3805",2.68890644660565,"f.GKRS1","200"
"3806",2.58805228557341,"f.GKRS1","200"
"3807",2.60565019382799,"f.GKRS1","200"
"3808",2.67781156055394,"f.GKRS1","200"
"3809",2.49610984856301,"f.GKRS1","200"
"3810",2.49452231194995,"f.GKRS1","200"
"3811",2.56305738143856,"f.GKRS1","200"
"3812",2.50292401245532,"f.GKRS1","200"
"3813",2.53157264245049,"f.GKRS1","200"
"3814",2.65844102372732,"f.GKRS1","200"
"3815",2.53236181381684,"f.GKRS1","200"
"3816",2.4356289185836,"f.GKRS1","200"
"3817",2.68853937030142,"f.GKRS1","200"
"3818",2.56908770590738,"f.GKRS1","200"
"3819",2.57272145393308,"f.GKRS1","200"
"3820",2.47036097442863,"f.GKRS1","200"
"3821",2.45973797147235,"f.GKRS1","200"
"3822",2.41425621039711,"f.GKRS1","200"
"3823",2.54217358532618,"f.GKRS1","200"
"3824",2.63174071689155,"f.GKRS1","200"
"3825",2.60793784412578,"f.GKRS1","200"
"3826",2.69129962398884,"f.GKRS1","200"
"3827",2.69511880827017,"f.GKRS1","200"
"3828",2.61045644298665,"f.GKRS1","200"
"3829",2.70595096740587,"f.GKRS1","200"
"3830",2.72550452297246,"f.GKRS1","200"
"3831",2.65454711855834,"f.GKRS1","200"
"3832",2.46346554348439,"f.GKRS1","200"
"3833",2.56208318961879,"f.GKRS1","200"
"3834",2.60403631613467,"f.GKRS1","200"
"3835",2.48401798650296,"f.GKRS1","200"
"3836",2.54251160202573,"f.GKRS1","200"
"3837",2.44428996175511,"f.GKRS1","200"
"3838",2.57528531536949,"f.GKRS1","200"
"3839",2.70197339756966,"f.GKRS1","200"
"3840",2.55442336892934,"f.GKRS1","200"
"3841",2.61333746221201,"f.GKRS1","200"
"3842",2.77568372175443,"f.GKRS1","200"
"3843",2.41424672816527,"f.GKRS1","200"
"3844",2.55995910900277,"f.GKRS1","200"
"3845",2.4128353696175,"f.GKRS1","200"
"3846",2.515647515893,"f.GKRS1","200"
"3847",2.65304658243805,"f.GKRS1","200"
"3848",2.49717860424658,"f.GKRS1","200"
"3849",2.82790087512222,"f.GKRS1","200"
"3850",2.56313870876586,"f.GKRS1","200"
"3851",2.53515737734514,"f.GKRS1","200"
"3852",2.53055520861573,"f.GKRS1","200"
"3853",2.67287223250671,"f.GKRS1","200"
"3854",2.57053269766252,"f.GKRS1","200"
"3855",2.8002015203077,"f.GKRS1","200"
"3856",2.55332313193883,"f.GKRS1","200"
"3857",2.57666308251871,"f.GKRS1","200"
"3858",2.63861737269218,"f.GKRS1","200"
"3859",2.64360986153406,"f.GKRS1","200"
"3860",2.56980579654432,"f.GKRS1","200"
"3861",2.6837698784086,"f.GKRS1","200"
"3862",2.53424254791655,"f.GKRS1","200"
"3863",2.64904708679152,"f.GKRS1","200"
"3864",2.48107731056399,"f.GKRS1","200"
"3865",2.6796423805359,"f.GKRS1","200"
"3866",2.50705825916138,"f.GKRS1","200"
"3867",2.60448914923011,"f.GKRS1","200"
"3868",2.49140770927367,"f.GKRS1","200"
"3869",2.51521663800781,"f.GKRS1","200"
"3870",2.55434315522855,"f.GKRS1","200"
"3871",2.55832004034922,"f.GKRS1","200"
"3872",2.52668190078412,"f.GKRS1","200"
"3873",2.53436063127272,"f.GKRS1","200"
"3874",2.88400875800933,"f.GKRS1","200"
"3875",2.33433773847212,"f.GKRS1","200"
"3876",2.76865146873135,"f.GKRS1","200"
"3877",2.56179769834158,"f.GKRS1","200"
"3878",2.6224001662881,"f.GKRS1","200"
"3879",2.75671806801483,"f.GKRS1","200"
"3880",2.42511511254841,"f.GKRS1","200"
"3881",2.46643917483491,"f.GKRS1","200"
"3882",2.77239926574802,"f.GKRS1","200"
"3883",2.76204238690314,"f.GKRS1","200"
"3884",2.47769421629563,"f.GKRS1","200"
"3885",2.53234422852739,"f.GKRS1","200"
"3886",2.39667695968674,"f.GKRS1","200"
"3887",2.59291779300628,"f.GKRS1","200"
"3888",2.78339227750206,"f.GKRS1","200"
"3889",2.49289894383781,"f.GKRS1","200"
"3890",2.65611297619024,"f.GKRS1","200"
"3891",2.58045971660978,"f.GKRS1","200"
"3892",2.57548038611076,"f.GKRS1","200"
"3893",2.46808357322153,"f.GKRS1","200"
"3894",2.60423808096695,"f.GKRS1","200"
"3895",2.51277034563964,"f.GKRS1","200"
"3896",2.35814182584164,"f.GKRS1","200"
"3897",2.75277421465864,"f.GKRS1","200"
"3898",2.83803055322117,"f.GKRS1","200"
"3899",2.58364318217893,"f.GKRS1","200"
"3900",2.57601244272207,"f.GKRS1","200"
"3901",1.94173634631694,"n.GKRS2","200"
"3902",1.91167601474038,"n.GKRS2","200"
"3903",1.85092842557057,"n.GKRS2","200"
"3904",1.92719092224936,"n.GKRS2","200"
"3905",1.96449568119115,"n.GKRS2","200"
"3906",2.00332944542011,"n.GKRS2","200"
"3907",1.91197404004823,"n.GKRS2","200"
"3908",1.89686178713187,"n.GKRS2","200"
"3909",1.90409856305304,"n.GKRS2","200"
"3910",1.89057913512158,"n.GKRS2","200"
"3911",1.86272813653447,"n.GKRS2","200"
"3912",1.91396924685725,"n.GKRS2","200"
"3913",1.85463636487501,"n.GKRS2","200"
"3914",1.98488789501777,"n.GKRS2","200"
"3915",1.92341342794501,"n.GKRS2","200"
"3916",1.906509262835,"n.GKRS2","200"
"3917",2.02122454399946,"n.GKRS2","200"
"3918",1.9127011685023,"n.GKRS2","200"
"3919",1.85637499448977,"n.GKRS2","200"
"3920",1.81228234281342,"n.GKRS2","200"
"3921",1.82530269826032,"n.GKRS2","200"
"3922",1.85099206843168,"n.GKRS2","200"
"3923",1.92017815419946,"n.GKRS2","200"
"3924",2.0267120130714,"n.GKRS2","200"
"3925",1.83011128599945,"n.GKRS2","200"
"3926",2.11730000798069,"n.GKRS2","200"
"3927",2.1288891397434,"n.GKRS2","200"
"3928",2.02072125013642,"n.GKRS2","200"
"3929",1.99342081443334,"n.GKRS2","200"
"3930",1.88751453027162,"n.GKRS2","200"
"3931",1.9425252824576,"n.GKRS2","200"
"3932",1.86626371906642,"n.GKRS2","200"
"3933",1.96929562527334,"n.GKRS2","200"
"3934",1.87438193571242,"n.GKRS2","200"
"3935",2.01341915872761,"n.GKRS2","200"
"3936",1.89676941168938,"n.GKRS2","200"
"3937",1.90216014677702,"n.GKRS2","200"
"3938",1.82547631114659,"n.GKRS2","200"
"3939",1.87820109410519,"n.GKRS2","200"
"3940",1.87370854107087,"n.GKRS2","200"
"3941",1.91885587426352,"n.GKRS2","200"
"3942",2.0192561656279,"n.GKRS2","200"
"3943",1.84072258350831,"n.GKRS2","200"
"3944",1.9187185386526,"n.GKRS2","200"
"3945",1.90769494837313,"n.GKRS2","200"
"3946",1.92877682357039,"n.GKRS2","200"
"3947",2.07689756574702,"n.GKRS2","200"
"3948",1.87157908545295,"n.GKRS2","200"
"3949",2.03117744339494,"n.GKRS2","200"
"3950",2.07956900222202,"n.GKRS2","200"
"3951",2.1205175573173,"n.GKRS2","200"
"3952",1.92750132310405,"n.GKRS2","200"
"3953",2.137049395448,"n.GKRS2","200"
"3954",1.91396857063816,"n.GKRS2","200"
"3955",2.1710019519283,"n.GKRS2","200"
"3956",2.0872246095721,"n.GKRS2","200"
"3957",1.90591407518178,"n.GKRS2","200"
"3958",2.09893969246566,"n.GKRS2","200"
"3959",1.9568118548858,"n.GKRS2","200"
"3960",1.94438072827431,"n.GKRS2","200"
"3961",1.96961519610917,"n.GKRS2","200"
"3962",1.90596218606609,"n.GKRS2","200"
"3963",1.90513548005003,"n.GKRS2","200"
"3964",1.8715099610688,"n.GKRS2","200"
"3965",2.01720351159567,"n.GKRS2","200"
"3966",1.92006944846736,"n.GKRS2","200"
"3967",1.88929085540932,"n.GKRS2","200"
"3968",1.88582189390181,"n.GKRS2","200"
"3969",1.8618627054945,"n.GKRS2","200"
"3970",1.85437489136784,"n.GKRS2","200"
"3971",1.89691252923111,"n.GKRS2","200"
"3972",1.94352796885148,"n.GKRS2","200"
"3973",1.96866642088662,"n.GKRS2","200"
"3974",2.16917931709309,"n.GKRS2","200"
"3975",1.97095930426905,"n.GKRS2","200"
"3976",1.99750083424313,"n.GKRS2","200"
"3977",1.95109169254065,"n.GKRS2","200"
"3978",1.87128085564336,"n.GKRS2","200"
"3979",2.00812145419313,"n.GKRS2","200"
"3980",1.88963911289413,"n.GKRS2","200"
"3981",1.92186534844182,"n.GKRS2","200"
"3982",2.00277260056177,"n.GKRS2","200"
"3983",2.14824604239851,"n.GKRS2","200"
"3984",1.93824598956832,"n.GKRS2","200"
"3985",1.82655945611551,"n.GKRS2","200"
"3986",1.85326206119305,"n.GKRS2","200"
"3987",1.9174946480635,"n.GKRS2","200"
"3988",1.8955209699145,"n.GKRS2","200"
"3989",1.92429224622173,"n.GKRS2","200"
"3990",1.93521925262079,"n.GKRS2","200"
"3991",1.96056655555354,"n.GKRS2","200"
"3992",1.99927794215751,"n.GKRS2","200"
"3993",1.88927347922654,"n.GKRS2","200"
"3994",1.90378078209776,"n.GKRS2","200"
"3995",1.88283384899468,"n.GKRS2","200"
"3996",1.84597416092322,"n.GKRS2","200"
"3997",2.02131154237677,"n.GKRS2","200"
"3998",2.02743860772448,"n.GKRS2","200"
"3999",1.98731215486152,"n.GKRS2","200"
"4000",1.94157359330941,"n.GKRS2","200"
"4001",2.37799603182658,"c.PKRB1","200"
"4002",2.42312421994463,"c.PKRB1","200"
"4003",2.34210946759834,"c.PKRB1","200"
"4004",2.30717371650822,"c.PKRB1","200"
"4005",2.31382846646345,"c.PKRB1","200"
"4006",2.47030328032738,"c.PKRB1","200"
"4007",2.31087037024975,"c.PKRB1","200"
"4008",2.49033972990555,"c.PKRB1","200"
"4009",2.36183165385836,"c.PKRB1","200"
"4010",2.39432206427312,"c.PKRB1","200"
"4011",2.19950488517871,"c.PKRB1","200"
"4012",2.20742039582815,"c.PKRB1","200"
"4013",2.38961301278324,"c.PKRB1","200"
"4014",2.31708230461557,"c.PKRB1","200"
"4015",2.46677421094725,"c.PKRB1","200"
"4016",2.29369340927979,"c.PKRB1","200"
"4017",2.40354875331373,"c.PKRB1","200"
"4018",2.37970512211756,"c.PKRB1","200"
"4019",2.56860400133343,"c.PKRB1","200"
"4020",2.26478317938545,"c.PKRB1","200"
"4021",2.26591837812406,"c.PKRB1","200"
"4022",2.34330439708677,"c.PKRB1","200"
"4023",2.39584195606608,"c.PKRB1","200"
"4024",2.49943438928115,"c.PKRB1","200"
"4025",2.31473687101786,"c.PKRB1","200"
"4026",2.33625278417391,"c.PKRB1","200"
"4027",2.44481451836185,"c.PKRB1","200"
"4028",2.24183485328982,"c.PKRB1","200"
"4029",2.54257889824161,"c.PKRB1","200"
"4030",2.68045489308508,"c.PKRB1","200"
"4031",2.3116920198592,"c.PKRB1","200"
"4032",2.25927915546373,"c.PKRB1","200"
"4033",2.21126309119901,"c.PKRB1","200"
"4034",2.52425703206802,"c.PKRB1","200"
"4035",2.27044575311034,"c.PKRB1","200"
"4036",2.33137876656293,"c.PKRB1","200"
"4037",2.3019475422564,"c.PKRB1","200"
"4038",2.37239155833226,"c.PKRB1","200"
"4039",2.61647137657063,"c.PKRB1","200"
"4040",2.23166176398826,"c.PKRB1","200"
"4041",2.51467460492992,"c.PKRB1","200"
"4042",2.47660070052551,"c.PKRB1","200"
"4043",2.14603666059758,"c.PKRB1","200"
"4044",2.26068418451681,"c.PKRB1","200"
"4045",2.12505226232054,"c.PKRB1","200"
"4046",2.26971048209684,"c.PKRB1","200"
"4047",2.47173001108456,"c.PKRB1","200"
"4048",2.38915416190953,"c.PKRB1","200"
"4049",2.52481373584265,"c.PKRB1","200"
"4050",2.24178599420267,"c.PKRB1","200"
"4051",2.34442997261548,"c.PKRB1","200"
"4052",2.33978567097662,"c.PKRB1","200"
"4053",2.42959605545496,"c.PKRB1","200"
"4054",2.43725550905174,"c.PKRB1","200"
"4055",2.42014345329389,"c.PKRB1","200"
"4056",2.25532139517812,"c.PKRB1","200"
"4057",2.33249507295926,"c.PKRB1","200"
"4058",2.32700256623825,"c.PKRB1","200"
"4059",2.35603136745286,"c.PKRB1","200"
"4060",2.37218670716533,"c.PKRB1","200"
"4061",2.49552382324966,"c.PKRB1","200"
"4062",2.35424313857885,"c.PKRB1","200"
"4063",2.49381074830721,"c.PKRB1","200"
"4064",2.25232284621073,"c.PKRB1","200"
"4065",2.39765194708768,"c.PKRB1","200"
"4066",2.31260851541658,"c.PKRB1","200"
"4067",2.56921376615543,"c.PKRB1","200"
"4068",2.35223716565458,"c.PKRB1","200"
"4069",2.23377122763105,"c.PKRB1","200"
"4070",2.25291655638913,"c.PKRB1","200"
"4071",2.44927896561262,"c.PKRB1","200"
"4072",2.30650943978417,"c.PKRB1","200"
"4073",2.16771684603901,"c.PKRB1","200"
"4074",2.54861872828409,"c.PKRB1","200"
"4075",2.29812442390553,"c.PKRB1","200"
"4076",2.47358679622227,"c.PKRB1","200"
"4077",2.28285849597595,"c.PKRB1","200"
"4078",2.370534260168,"c.PKRB1","200"
"4079",2.44318425124077,"c.PKRB1","200"
"4080",2.20917973005685,"c.PKRB1","200"
"4081",2.19163285545855,"c.PKRB1","200"
"4082",2.50544628097157,"c.PKRB1","200"
"4083",2.61655785767694,"c.PKRB1","200"
"4084",2.3821574149285,"c.PKRB1","200"
"4085",2.29427111722739,"c.PKRB1","200"
"4086",2.16077996367877,"c.PKRB1","200"
"4087",2.43200381086027,"c.PKRB1","200"
"4088",2.47397494458931,"c.PKRB1","200"
"4089",2.13263345035969,"c.PKRB1","200"
"4090",2.39776189384533,"c.PKRB1","200"
"4091",2.28678682799484,"c.PKRB1","200"
"4092",2.3936525231226,"c.PKRB1","200"
"4093",2.23278990651845,"c.PKRB1","200"
"4094",2.47898889338681,"c.PKRB1","200"
"4095",2.35849261998714,"c.PKRB1","200"
"4096",2.34078590241508,"c.PKRB1","200"
"4097",2.52274388843765,"c.PKRB1","200"
"4098",2.46596162133165,"c.PKRB1","200"
"4099",2.2611624927502,"c.PKRB1","200"
"4100",2.43029098345043,"c.PKRB1","200"
"4101",1.39739016508828,"k.PKRB2","200"
"4102",1.48306420804373,"k.PKRB2","200"
"4103",1.35439750944113,"k.PKRB2","200"
"4104",1.31889672099953,"k.PKRB2","200"
"4105",1.24696697247835,"k.PKRB2","200"
"4106",1.3788952637491,"k.PKRB2","200"
"4107",1.30972490836718,"k.PKRB2","200"
"4108",1.41557014343515,"k.PKRB2","200"
"4109",1.30993418998116,"k.PKRB2","200"
"4110",1.54584637703771,"k.PKRB2","200"
"4111",1.27936933405618,"k.PKRB2","200"
"4112",1.27308435030381,"k.PKRB2","200"
"4113",1.4249807023039,"k.PKRB2","200"
"4114",1.38482870798941,"k.PKRB2","200"
"4115",1.52534290452602,"k.PKRB2","200"
"4116",1.46625613600073,"k.PKRB2","200"
"4117",1.3974671758761,"k.PKRB2","200"
"4118",1.35259061757347,"k.PKRB2","200"
"4119",1.4310493656893,"k.PKRB2","200"
"4120",1.43517641957362,"k.PKRB2","200"
"4121",1.32865492428116,"k.PKRB2","200"
"4122",1.27927850225815,"k.PKRB2","200"
"4123",1.39241373752309,"k.PKRB2","200"
"4124",1.61174203475459,"k.PKRB2","200"
"4125",1.30685780821648,"k.PKRB2","200"
"4126",1.27709394658259,"k.PKRB2","200"
"4127",1.38881594415511,"k.PKRB2","200"
"4128",1.40856812700155,"k.PKRB2","200"
"4129",1.44988976829209,"k.PKRB2","200"
"4130",1.62423716615184,"k.PKRB2","200"
"4131",1.35569661026391,"k.PKRB2","200"
"4132",1.31138426572607,"k.PKRB2","200"
"4133",1.34503550449483,"k.PKRB2","200"
"4134",1.59712770920009,"k.PKRB2","200"
"4135",1.34284498206612,"k.PKRB2","200"
"4136",1.43001557122778,"k.PKRB2","200"
"4137",1.34938958184759,"k.PKRB2","200"
"4138",1.26185270057186,"k.PKRB2","200"
"4139",1.49856989458939,"k.PKRB2","200"
"4140",1.40610436102479,"k.PKRB2","200"
"4141",1.41937726631193,"k.PKRB2","200"
"4142",1.44522260904085,"k.PKRB2","200"
"4143",1.24433966003984,"k.PKRB2","200"
"4144",1.27350365185058,"k.PKRB2","200"
"4145",1.24897629517981,"k.PKRB2","200"
"4146",1.32644442922639,"k.PKRB2","200"
"4147",1.42714146243799,"k.PKRB2","200"
"4148",1.38815654175221,"k.PKRB2","200"
"4149",1.41354759242826,"k.PKRB2","200"
"4150",1.2444261393919,"k.PKRB2","200"
"4151",1.33303366730803,"k.PKRB2","200"
"4152",1.36993865002018,"k.PKRB2","200"
"4153",1.3813037222351,"k.PKRB2","200"
"4154",1.42024281004643,"k.PKRB2","200"
"4155",1.46733670757258,"k.PKRB2","200"
"4156",1.37287152362818,"k.PKRB2","200"
"4157",1.25923525732884,"k.PKRB2","200"
"4158",1.24163803972202,"k.PKRB2","200"
"4159",1.30605660373473,"k.PKRB2","200"
"4160",1.4076841686679,"k.PKRB2","200"
"4161",1.42487852858058,"k.PKRB2","200"
"4162",1.35525842784567,"k.PKRB2","200"
"4163",1.4214018092079,"k.PKRB2","200"
"4164",1.40857587219766,"k.PKRB2","200"
"4165",1.29038983027488,"k.PKRB2","200"
"4166",1.29647537806899,"k.PKRB2","200"
"4167",1.5621387278253,"k.PKRB2","200"
"4168",1.44286200131807,"k.PKRB2","200"
"4169",1.22699626559553,"k.PKRB2","200"
"4170",1.15383904108278,"k.PKRB2","200"
"4171",1.55384723223194,"k.PKRB2","200"
"4172",1.34242087586307,"k.PKRB2","200"
"4173",1.30644586210385,"k.PKRB2","200"
"4174",1.31621735798278,"k.PKRB2","200"
"4175",1.53888926177872,"k.PKRB2","200"
"4176",1.34925677444969,"k.PKRB2","200"
"4177",1.18606643293558,"k.PKRB2","200"
"4178",1.38229008792323,"k.PKRB2","200"
"4179",1.41491477475458,"k.PKRB2","200"
"4180",1.28099901054348,"k.PKRB2","200"
"4181",1.31380054511154,"k.PKRB2","200"
"4182",1.29195827332877,"k.PKRB2","200"
"4183",1.35471370523287,"k.PKRB2","200"
"4184",1.39644862407829,"k.PKRB2","200"
"4185",1.2869751543863,"k.PKRB2","200"
"4186",1.23420325469654,"k.PKRB2","200"
"4187",1.42471901454169,"k.PKRB2","200"
"4188",1.28888470675259,"k.PKRB2","200"
"4189",1.1842070613096,"k.PKRB2","200"
"4190",1.42487515297949,"k.PKRB2","200"
"4191",1.39234407907748,"k.PKRB2","200"
"4192",1.40616748046591,"k.PKRB2","200"
"4193",1.32644156789216,"k.PKRB2","200"
"4194",1.45465781232163,"k.PKRB2","200"
"4195",1.4312482706985,"k.PKRB2","200"
"4196",1.32453307233328,"k.PKRB2","200"
"4197",1.35628010118991,"k.PKRB2","200"
"4198",1.3554861412326,"k.PKRB2","200"
"4199",1.25321160992717,"k.PKRB2","200"
"4200",1.54347935605683,"k.PKRB2","200"
"4201",2.68048806654786,"g.GKRB1","200"
"4202",2.61763487148965,"g.GKRB1","200"
"4203",2.52933150392502,"g.GKRB1","200"
"4204",2.60142652053001,"g.GKRB1","200"
"4205",2.64031868185354,"g.GKRB1","200"
"4206",2.60859811101584,"g.GKRB1","200"
"4207",2.54785893487095,"g.GKRB1","200"
"4208",2.74865902660763,"g.GKRB1","200"
"4209",2.56103535581128,"g.GKRB1","200"
"4210",2.5605602587185,"g.GKRB1","200"
"4211",2.52134441695281,"g.GKRB1","200"
"4212",2.55420559059677,"g.GKRB1","200"
"4213",2.62066063291428,"g.GKRB1","200"
"4214",2.60127599928306,"g.GKRB1","200"
"4215",2.55429000311336,"g.GKRB1","200"
"4216",2.5025114807318,"g.GKRB1","200"
"4217",2.66973982736389,"g.GKRB1","200"
