"","RMSE","method","number"
"3660",1.63015655495162,"b.PKRS1","200"
"3661",1.63908356646871,"b.PKRS1","200"
"3662",1.62570501741282,"b.PKRS1","200"
"3663",1.57273532274681,"b.PKRS1","200"
"3664",1.54654952361421,"b.PKRS1","200"
"3665",1.50390924032923,"b.PKRS1","200"
"3666",1.50575267592888,"b.PKRS1","200"
"3667",1.49303854574571,"b.PKRS1","200"
"3668",1.56079406131098,"b.PKRS1","200"
"3669",1.44007396013658,"b.PKRS1","200"
"3670",1.44160817059914,"b.PKRS1","200"
"3671",1.47648742092378,"b.PKRS1","200"
"3672",1.51518304905422,"b.PKRS1","200"
"3673",1.54715134517967,"b.PKRS1","200"
"3674",1.55949817565058,"b.PKRS1","200"
"3675",1.63049541481705,"b.PKRS1","200"
"3676",1.7104590234878,"b.PKRS1","200"
"3677",1.51479293674101,"b.PKRS1","200"
"3678",1.5500424848531,"b.PKRS1","200"
"3679",1.66615307300837,"b.PKRS1","200"
"3680",1.60996322742049,"b.PKRS1","200"
"3681",1.49262169445194,"b.PKRS1","200"
"3682",1.50100227548754,"b.PKRS1","200"
"3683",1.59097586809381,"b.PKRS1","200"
"3684",1.44274305620606,"b.PKRS1","200"
"3685",1.52399511081446,"b.PKRS1","200"
"3686",1.52051307680789,"b.PKRS1","200"
"3687",1.57098693626971,"b.PKRS1","200"
"3688",1.56381038484061,"b.PKRS1","200"
"3689",1.5140684871874,"b.PKRS1","200"
"3690",1.59588974094502,"b.PKRS1","200"
"3691",1.53442868225454,"b.PKRS1","200"
"3692",1.51253896477207,"b.PKRS1","200"
"3693",1.52959000260195,"b.PKRS1","200"
"3694",1.60734152592269,"b.PKRS1","200"
"3695",1.51890396181729,"b.PKRS1","200"
"3696",1.55765378611963,"b.PKRS1","200"
"3697",1.59938472196622,"b.PKRS1","200"
"3698",1.71327615980423,"b.PKRS1","200"
"3699",1.65359742940244,"b.PKRS1","200"
"3700",1.65705577081961,"b.PKRS1","200"
"3701",1.1406293201544,"j.PKRS2","200"
"3702",1.11990115982787,"j.PKRS2","200"
"3703",1.14559964021709,"j.PKRS2","200"
"3704",1.09914942920277,"j.PKRS2","200"
"3705",1.07474400552615,"j.PKRS2","200"
"3706",1.10461677626155,"j.PKRS2","200"
"3707",1.19807498706694,"j.PKRS2","200"
"3708",1.16050550201329,"j.PKRS2","200"
"3709",1.06300230585277,"j.PKRS2","200"
"3710",1.13592161430047,"j.PKRS2","200"
"3711",1.10227733003175,"j.PKRS2","200"
"3712",1.06494145516796,"j.PKRS2","200"
"3713",1.08284106724394,"j.PKRS2","200"
"3714",1.133740619808,"j.PKRS2","200"
"3715",1.0695455635401,"j.PKRS2","200"
"3716",1.07768647079526,"j.PKRS2","200"
"3717",1.13347372887107,"j.PKRS2","200"
"3718",1.11802633668665,"j.PKRS2","200"
"3719",1.10602012212886,"j.PKRS2","200"
"3720",1.03028108983793,"j.PKRS2","200"
"3721",1.11856619926335,"j.PKRS2","200"
"3722",1.06614406414955,"j.PKRS2","200"
"3723",1.05515155498966,"j.PKRS2","200"
"3724",1.09683537476861,"j.PKRS2","200"
"3725",1.0657560877769,"j.PKRS2","200"
"3726",1.07013230489591,"j.PKRS2","200"
"3727",1.17397699479953,"j.PKRS2","200"
"3728",1.07934293729305,"j.PKRS2","200"
"3729",1.17662590977652,"j.PKRS2","200"
"3730",1.24797708212278,"j.PKRS2","200"
"3731",1.07962004684411,"j.PKRS2","200"
"3732",1.08425345697274,"j.PKRS2","200"
"3733",0.996932847887722,"j.PKRS2","200"
"3734",1.13913424896244,"j.PKRS2","200"
"3735",1.13028178543565,"j.PKRS2","200"
"3736",1.09140239234152,"j.PKRS2","200"
"3737",1.08631302323,"j.PKRS2","200"
"3738",1.11249176491562,"j.PKRS2","200"
"3739",1.08001490081138,"j.PKRS2","200"
"3740",1.17429085308325,"j.PKRS2","200"
"3741",1.09451901043088,"j.PKRS2","200"
"3742",1.09456145350076,"j.PKRS2","200"
"3743",1.0281820356056,"j.PKRS2","200"
"3744",1.07091799853821,"j.PKRS2","200"
"3745",1.11610559791077,"j.PKRS2","200"
"3746",1.14667352496185,"j.PKRS2","200"
"3747",1.03881560368312,"j.PKRS2","200"
"3748",1.08001241998465,"j.PKRS2","200"
"3749",1.04993542199533,"j.PKRS2","200"
"3750",1.02671280967495,"j.PKRS2","200"
"3751",1.16379229952089,"j.PKRS2","200"
"3752",1.11538801814433,"j.PKRS2","200"
"3753",1.08472613832417,"j.PKRS2","200"
"3754",1.14417964786238,"j.PKRS2","200"
"3755",1.01904165972818,"j.PKRS2","200"
"3756",1.06808683901053,"j.PKRS2","200"
"3757",1.07897064368883,"j.PKRS2","200"
"3758",1.13827447303249,"j.PKRS2","200"
"3759",1.09075259403646,"j.PKRS2","200"
"3760",1.11589102885109,"j.PKRS2","200"
"3761",1.09340443333206,"j.PKRS2","200"
"3762",1.16541604763278,"j.PKRS2","200"
"3763",1.09607643558221,"j.PKRS2","200"
"3764",1.06875581191082,"j.PKRS2","200"
"3765",1.10521143048873,"j.PKRS2","200"
"3766",1.07719766049797,"j.PKRS2","200"
"3767",1.15593979023002,"j.PKRS2","200"
"3768",1.09949923622346,"j.PKRS2","200"
"3769",1.07892030640612,"j.PKRS2","200"
"3770",1.03589999863418,"j.PKRS2","200"
"3771",1.07558038375081,"j.PKRS2","200"
"3772",1.08488907342864,"j.PKRS2","200"
"3773",1.05538434825256,"j.PKRS2","200"
"3774",1.09166136301559,"j.PKRS2","200"
"3775",1.17775763694563,"j.PKRS2","200"
"3776",1.12398134859455,"j.PKRS2","200"
"3777",1.07591954633141,"j.PKRS2","200"
"3778",1.07780927329078,"j.PKRS2","200"
"3779",1.0613593555335,"j.PKRS2","200"
"3780",1.11457837271498,"j.PKRS2","200"
"3781",1.09557412276136,"j.PKRS2","200"
"3782",1.10468784098487,"j.PKRS2","200"
"3783",1.14571196871842,"j.PKRS2","200"
"3784",1.08663296366428,"j.PKRS2","200"
"3785",1.08225624052902,"j.PKRS2","200"
"3786",1.10910980835881,"j.PKRS2","200"
"3787",1.12474036211438,"j.PKRS2","200"
"3788",1.02535962658183,"j.PKRS2","200"
"3789",1.05479945935081,"j.PKRS2","200"
"3790",1.03834931818172,"j.PKRS2","200"
"3791",1.04209624209817,"j.PKRS2","200"
"3792",1.05948980884575,"j.PKRS2","200"
"3793",1.05184767618206,"j.PKRS2","200"
"3794",1.08765541092883,"j.PKRS2","200"
"3795",1.06308550036248,"j.PKRS2","200"
"3796",1.08100548521806,"j.PKRS2","200"
"3797",1.06540877397507,"j.PKRS2","200"
"3798",1.23542922118556,"j.PKRS2","200"
"3799",1.04481319697895,"j.PKRS2","200"
"3800",1.14877092761646,"j.PKRS2","200"
"3801",2.09915743511477,"f.GKRS1","200"
"3802",2.04523314493945,"f.GKRS1","200"
"3803",2.05021466424682,"f.GKRS1","200"
"3804",2.04058890395436,"f.GKRS1","200"
"3805",2.14955432104694,"f.GKRS1","200"
"3806",2.05371013277476,"f.GKRS1","200"
"3807",2.02378767903459,"f.GKRS1","200"
"3808",2.03386465572011,"f.GKRS1","200"
"3809",1.88211856282314,"f.GKRS1","200"
"3810",2.06299145413641,"f.GKRS1","200"
"3811",1.90953421298644,"f.GKRS1","200"
"3812",2.07696242527853,"f.GKRS1","200"
"3813",1.91485564563596,"f.GKRS1","200"
"3814",2.06572440218809,"f.GKRS1","200"
"3815",1.91562079784082,"f.GKRS1","200"
"3816",1.96470842791959,"f.GKRS1","200"
"3817",2.00448100450692,"f.GKRS1","200"
"3818",2.03521969301939,"f.GKRS1","200"
"3819",1.99503130406091,"f.GKRS1","200"
"3820",1.96431443644763,"f.GKRS1","200"
"3821",2.07524198402496,"f.GKRS1","200"
"3822",1.99072565823001,"f.GKRS1","200"
"3823",2.06871568802066,"f.GKRS1","200"
"3824",2.12871263481857,"f.GKRS1","200"
"3825",1.92142388401574,"f.GKRS1","200"
"3826",1.96513377380995,"f.GKRS1","200"
"3827",1.95178533022631,"f.GKRS1","200"
"3828",2.06530936363772,"f.GKRS1","200"
"3829",2.1305046375471,"f.GKRS1","200"
"3830",2.03284694416295,"f.GKRS1","200"
"3831",2.00849402050221,"f.GKRS1","200"
"3832",2.15412974057975,"f.GKRS1","200"
"3833",1.98069579834722,"f.GKRS1","200"
"3834",1.95573475143809,"f.GKRS1","200"
"3835",2.09417211651614,"f.GKRS1","200"
"3836",2.00636467141742,"f.GKRS1","200"
"3837",2.02619747565365,"f.GKRS1","200"
"3838",1.94093464151743,"f.GKRS1","200"
"3839",2.03708203140529,"f.GKRS1","200"
"3840",2.0234788044658,"f.GKRS1","200"
"3841",2.02502972401098,"f.GKRS1","200"
"3842",2.10569530202973,"f.GKRS1","200"
"3843",1.94799266400876,"f.GKRS1","200"
"3844",1.94592689761601,"f.GKRS1","200"
"3845",2.05066766192631,"f.GKRS1","200"
"3846",2.04231462392868,"f.GKRS1","200"
"3847",2.06185814795766,"f.GKRS1","200"
"3848",1.95599572931219,"f.GKRS1","200"
"3849",2.02090742517889,"f.GKRS1","200"
"3850",2.06517268312683,"f.GKRS1","200"
"3851",2.04824447232116,"f.GKRS1","200"
"3852",1.94913282883513,"f.GKRS1","200"
"3853",2.15217694196587,"f.GKRS1","200"
"3854",2.03943336732335,"f.GKRS1","200"
"3855",2.13708796907188,"f.GKRS1","200"
"3856",1.94086227377966,"f.GKRS1","200"
"3857",2.07574469193757,"f.GKRS1","200"
"3858",2.01716340901198,"f.GKRS1","200"
"3859",2.1460548529187,"f.GKRS1","200"
"3860",2.05615151397404,"f.GKRS1","200"
"3861",2.05652649463105,"f.GKRS1","200"
"3862",2.02555398850113,"f.GKRS1","200"
"3863",2.03818215797707,"f.GKRS1","200"
"3864",1.97035165580445,"f.GKRS1","200"
"3865",2.09242811628417,"f.GKRS1","200"
"3866",2.02935624654277,"f.GKRS1","200"
"3867",2.00296275479517,"f.GKRS1","200"
"3868",2.00877066981871,"f.GKRS1","200"
"3869",1.89475900792773,"f.GKRS1","200"
"3870",1.91811072118026,"f.GKRS1","200"
"3871",1.94240621692847,"f.GKRS1","200"
"3872",1.98255110402232,"f.GKRS1","200"
"3873",1.98813601601738,"f.GKRS1","200"
"3874",2.0844473841378,"f.GKRS1","200"
"3875",1.97928273072517,"f.GKRS1","200"
"3876",2.05451029840058,"f.GKRS1","200"
"3877",1.98330640648419,"f.GKRS1","200"
"3878",1.96916951228649,"f.GKRS1","200"
"3879",2.14677613201395,"f.GKRS1","200"
"3880",1.99372814494684,"f.GKRS1","200"
"3881",1.98860666259579,"f.GKRS1","200"
"3882",2.00000482811353,"f.GKRS1","200"
"3883",2.06814095066228,"f.GKRS1","200"
"3884",1.96368566698844,"f.GKRS1","200"
"3885",1.92063107768939,"f.GKRS1","200"
"3886",1.93857431054994,"f.GKRS1","200"
"3887",2.0245670328164,"f.GKRS1","200"
"3888",2.03032263699049,"f.GKRS1","200"
"3889",1.97360173890807,"f.GKRS1","200"
"3890",2.05680861169744,"f.GKRS1","200"
"3891",2.02955108793611,"f.GKRS1","200"
"3892",2.03445656419659,"f.GKRS1","200"
"3893",2.04371415465025,"f.GKRS1","200"
"3894",2.02696969690216,"f.GKRS1","200"
"3895",2.0461305600165,"f.GKRS1","200"
"3896",2.03272984553738,"f.GKRS1","200"
"3897",2.06452938713777,"f.GKRS1","200"
"3898",2.16545161606146,"f.GKRS1","200"
"3899",2.25797242519601,"f.GKRS1","200"
"3900",2.18243324042725,"f.GKRS1","200"
"3901",1.92328412910274,"n.GKRS2","200"
"3902",1.91770998732645,"n.GKRS2","200"
"3903",1.86352318172549,"n.GKRS2","200"
"3904",1.89147434045883,"n.GKRS2","200"
"3905",1.96405781128471,"n.GKRS2","200"
"3906",1.92728172917804,"n.GKRS2","200"
"3907",1.89674685320892,"n.GKRS2","200"
"3908",1.91414023252946,"n.GKRS2","200"
"3909",1.90409856305304,"n.GKRS2","200"
"3910",1.87878369532073,"n.GKRS2","200"
"3911",1.84063482112713,"n.GKRS2","200"
"3912",1.96493161590521,"n.GKRS2","200"
"3913",1.82876137663625,"n.GKRS2","200"
"3914",1.91371024788096,"n.GKRS2","200"
"3915",1.8302077646541,"n.GKRS2","200"
"3916",1.84569411577889,"n.GKRS2","200"
"3917",1.91344107847226,"n.GKRS2","200"
"3918",1.90776778193433,"n.GKRS2","200"
"3919",1.8508652979791,"n.GKRS2","200"
"3920",1.83155982344793,"n.GKRS2","200"
"3921",1.96880871100461,"n.GKRS2","200"
"3922",1.86218853566353,"n.GKRS2","200"
"3923",1.88947437145127,"n.GKRS2","200"
"3924",1.96108903844044,"n.GKRS2","200"
"3925",1.80485529832399,"n.GKRS2","200"
"3926",1.85694062838753,"n.GKRS2","200"
"3927",1.86845195764324,"n.GKRS2","200"
"3928",1.93766539388128,"n.GKRS2","200"
"3929",1.99342081443334,"n.GKRS2","200"
"3930",1.88751453027162,"n.GKRS2","200"
"3931",1.82919973832767,"n.GKRS2","200"
"3932",1.86373692397089,"n.GKRS2","200"
"3933",1.88608512715108,"n.GKRS2","200"
"3934",1.87367273992982,"n.GKRS2","200"
"3935",1.93049518173201,"n.GKRS2","200"
"3936",1.8823781267411,"n.GKRS2","200"
"3937",1.89373470682201,"n.GKRS2","200"
"3938",1.82547631114659,"n.GKRS2","200"
"3939",1.87434181453398,"n.GKRS2","200"
"3940",1.87174415951555,"n.GKRS2","200"
"3941",1.88351658845109,"n.GKRS2","200"
"3942",1.99212874787746,"n.GKRS2","200"
"3943",1.86764864462913,"n.GKRS2","200"
"3944",1.84322103291054,"n.GKRS2","200"
"3945",1.91099190806346,"n.GKRS2","200"
"3946",1.88368013189073,"n.GKRS2","200"
"3947",1.90634671826134,"n.GKRS2","200"
"3948",1.85847603300149,"n.GKRS2","200"
"3949",1.92100768391053,"n.GKRS2","200"
"3950",1.8657001259741,"n.GKRS2","200"
"3951",1.88753294516142,"n.GKRS2","200"
"3952",1.8472859075745,"n.GKRS2","200"
"3953",1.90330364665216,"n.GKRS2","200"
"3954",1.97829868914531,"n.GKRS2","200"
"3955",1.91661440590256,"n.GKRS2","200"
"3956",1.86469964582374,"n.GKRS2","200"
"3957",1.93697358555502,"n.GKRS2","200"
"3958",1.87603805059887,"n.GKRS2","200"
"3959",2.05347137978672,"n.GKRS2","200"
"3960",1.91233815667645,"n.GKRS2","200"
"3961",1.88084052058075,"n.GKRS2","200"
"3962",1.91204365242056,"n.GKRS2","200"
"3963",1.89214927522626,"n.GKRS2","200"
"3964",1.8715099610688,"n.GKRS2","200"
"3965",1.95506317483213,"n.GKRS2","200"
"3966",1.84406844013887,"n.GKRS2","200"
"3967",1.93901281754175,"n.GKRS2","200"
"3968",1.89640266488653,"n.GKRS2","200"
"3969",1.86544760852428,"n.GKRS2","200"
"3970",1.82169600042841,"n.GKRS2","200"
"3971",1.87587383855872,"n.GKRS2","200"
"3972",1.81207253026727,"n.GKRS2","200"
"3973",1.88336677816594,"n.GKRS2","200"
"3974",1.91645741786999,"n.GKRS2","200"
"3975",1.88924316493643,"n.GKRS2","200"
"3976",1.88704167079927,"n.GKRS2","200"
"3977",1.88662141074183,"n.GKRS2","200"
"3978",1.84088217014227,"n.GKRS2","200"
"3979",1.89858492455575,"n.GKRS2","200"
"3980",1.87359959255527,"n.GKRS2","200"
"3981",1.85511546472301,"n.GKRS2","200"
"3982",1.90892099780297,"n.GKRS2","200"
"3983",1.89800379500021,"n.GKRS2","200"
"3984",1.87873269908935,"n.GKRS2","200"
"3985",1.84327728910936,"n.GKRS2","200"
"3986",1.82831863879283,"n.GKRS2","200"
"3987",1.91787634707183,"n.GKRS2","200"
"3988",1.88463410079997,"n.GKRS2","200"
"3989",1.94103362931723,"n.GKRS2","200"
"3990",1.95189460877871,"n.GKRS2","200"
"3991",1.87547069275587,"n.GKRS2","200"
"3992",1.91204581786038,"n.GKRS2","200"
"3993",1.92392758686686,"n.GKRS2","200"
"3994",1.88146605895657,"n.GKRS2","200"
"3995",2.09663166215029,"n.GKRS2","200"
"3996",1.87066486922241,"n.GKRS2","200"
"3997",1.91136793245077,"n.GKRS2","200"
"3998",1.93400568381237,"n.GKRS2","200"
"3999",2.00658273121191,"n.GKRS2","200"
"4000",1.92713455143836,"n.GKRS2","200"
"4001",1.662966785369,"c.PKRB1","200"
"4002",1.60692586593628,"c.PKRB1","200"
"4003",1.56241033786941,"c.PKRB1","200"
"4004",1.57793545521886,"c.PKRB1","200"
"4005",1.62835238661757,"c.PKRB1","200"
"4006",1.52680840624043,"c.PKRB1","200"
"4007",1.6069895792563,"c.PKRB1","200"
"4008",1.61737646076603,"c.PKRB1","200"
"4009",1.4804056118525,"c.PKRB1","200"
"4010",1.66780553795379,"c.PKRB1","200"
"4011",1.48233648795644,"c.PKRB1","200"
"4012",1.56221046770472,"c.PKRB1","200"
"4013",1.49565040286266,"c.PKRB1","200"
"4014",1.64104953150198,"c.PKRB1","200"
"4015",1.46557453375725,"c.PKRB1","200"
"4016",1.54096760082148,"c.PKRB1","200"
"4017",1.50066220761858,"c.PKRB1","200"
"4018",1.60488660700197,"c.PKRB1","200"
"4019",1.62531074067982,"c.PKRB1","200"
"4020",1.46687030530306,"c.PKRB1","200"
"4021",1.67516962370616,"c.PKRB1","200"
"4022",1.48119221972629,"c.PKRB1","200"
"4023",1.58116637120576,"c.PKRB1","200"
"4024",1.62661775023701,"c.PKRB1","200"
"4025",1.424912088271,"c.PKRB1","200"
"4026",1.43153717286462,"c.PKRB1","200"
"4027",1.59173104493282,"c.PKRB1","200"
"4028",1.54118496815445,"c.PKRB1","200"
"4029",1.69196028977425,"c.PKRB1","200"
"4030",1.65522102908411,"c.PKRB1","200"
"4031",1.57933828606913,"c.PKRB1","200"
"4032",1.55005218220723,"c.PKRB1","200"
"4033",1.43264851672614,"c.PKRB1","200"
"4034",1.56421927951897,"c.PKRB1","200"
"4035",1.5765877650302,"c.PKRB1","200"
"4036",1.59496324655574,"c.PKRB1","200"
"4037",1.57539282602559,"c.PKRB1","200"
"4038",1.53395623793818,"c.PKRB1","200"
"4039",1.6414689937482,"c.PKRB1","200"
"4040",1.61855116732814,"c.PKRB1","200"
"4041",1.5395746243516,"c.PKRB1","200"
"4042",1.63964219937951,"c.PKRB1","200"
"4043",1.49354711049848,"c.PKRB1","200"
"4044",1.4574708190975,"c.PKRB1","200"
"4045",1.54053181224557,"c.PKRB1","200"
"4046",1.54641479477866,"c.PKRB1","200"
"4047",1.47954974920813,"c.PKRB1","200"
"4048",1.499063539737,"c.PKRB1","200"
"4049",1.52416518293983,"c.PKRB1","200"
"4050",1.50641292065934,"c.PKRB1","200"
"4051",1.64676975853744,"c.PKRB1","200"
"4052",1.40946238588681,"c.PKRB1","200"
"4053",1.59273451826509,"c.PKRB1","200"
"4054",1.72619531099297,"c.PKRB1","200"
"4055",1.67499288646296,"c.PKRB1","200"
"4056",1.47896850004732,"c.PKRB1","200"
"4057",1.58838310487654,"c.PKRB1","200"
"4058",1.53924667977104,"c.PKRB1","200"
"4059",1.67454729762309,"c.PKRB1","200"
"4060",1.60475659826407,"c.PKRB1","200"
"4061",1.56232362850417,"c.PKRB1","200"
"4062",1.54176520265193,"c.PKRB1","200"
"4063",1.59981636396578,"c.PKRB1","200"
"4064",1.5430183137227,"c.PKRB1","200"
"4065",1.51978211335886,"c.PKRB1","200"
"4066",1.46753720052478,"c.PKRB1","200"
"4067",1.48183455220971,"c.PKRB1","200"
"4068",1.53015479555828,"c.PKRB1","200"
"4069",1.42887559480015,"c.PKRB1","200"
"4070",1.43553027600276,"c.PKRB1","200"
"4071",1.47148761853946,"c.PKRB1","200"
"4072",1.51856932737541,"c.PKRB1","200"
"4073",1.56245808924114,"c.PKRB1","200"
"4074",1.58226276234243,"c.PKRB1","200"
"4075",1.51334164190144,"c.PKRB1","200"
"4076",1.62573189135587,"c.PKRB1","200"
"4077",1.44987362870736,"c.PKRB1","200"
"4078",1.56836317833115,"c.PKRB1","200"
"4079",1.69373859913422,"c.PKRB1","200"
"4080",1.5273924538357,"c.PKRB1","200"
"4081",1.47925122008047,"c.PKRB1","200"
"4082",1.42863754207657,"c.PKRB1","200"
"4083",1.59854183690405,"c.PKRB1","200"
"4084",1.51002388379612,"c.PKRB1","200"
"4085",1.43391290432308,"c.PKRB1","200"
"4086",1.50366605513118,"c.PKRB1","200"
"4087",1.62281602581798,"c.PKRB1","200"
"4088",1.55934302331025,"c.PKRB1","200"
"4089",1.55376273269325,"c.PKRB1","200"
"4090",1.61446094865527,"c.PKRB1","200"
"4091",1.54239474118352,"c.PKRB1","200"
"4092",1.50822775031033,"c.PKRB1","200"
"4093",1.55795504169709,"c.PKRB1","200"
"4094",1.63607485724711,"c.PKRB1","200"
"4095",1.51462576230921,"c.PKRB1","200"
"4096",1.55144592032949,"c.PKRB1","200"
"4097",1.60644302208309,"c.PKRB1","200"
"4098",1.6087713432512,"c.PKRB1","200"
"4099",1.70293327715078,"c.PKRB1","200"
"4100",1.6079743142635,"c.PKRB1","200"
"4101",1.26217457701101,"k.PKRB2","200"
"4102",1.167482104836,"k.PKRB2","200"
"4103",1.10272003574941,"k.PKRB2","200"
"4104",1.20356601851708,"k.PKRB2","200"
"4105",1.16945957479505,"k.PKRB2","200"
"4106",1.14014757210748,"k.PKRB2","200"
"4107",1.24974561017317,"k.PKRB2","200"
"4108",1.25057949431993,"k.PKRB2","200"
"4109",1.20329239890785,"k.PKRB2","200"
"4110",1.25967023109147,"k.PKRB2","200"
"4111",1.15698824039558,"k.PKRB2","200"
"4112",1.1315948963388,"k.PKRB2","200"
"4113",1.10511017620056,"k.PKRB2","200"
"4114",1.22997735935684,"k.PKRB2","200"
"4115",1.13384033811194,"k.PKRB2","200"
"4116",1.11235986428548,"k.PKRB2","200"
"4117",1.17758466050118,"k.PKRB2","200"
"4118",1.1257039857411,"k.PKRB2","200"
"4119",1.16022765610793,"k.PKRB2","200"
"4120",1.12946213684735,"k.PKRB2","200"
"4121",1.25403085835834,"k.PKRB2","200"
"4122",1.1191737613912,"k.PKRB2","200"
"4123",1.13889935405483,"k.PKRB2","200"
"4124",1.15803993055052,"k.PKRB2","200"
"4125",1.1170822228403,"k.PKRB2","200"
"4126",1.04642698027382,"k.PKRB2","200"
"4127",1.2620533785213,"k.PKRB2","200"
"4128",1.16453926852203,"k.PKRB2","200"
"4129",1.23082897745363,"k.PKRB2","200"
"4130",1.25664894843972,"k.PKRB2","200"
"4131",1.12728631789986,"k.PKRB2","200"
"4132",1.18973643606973,"k.PKRB2","200"
"4133",1.11345555025591,"k.PKRB2","200"
"4134",1.20229525874275,"k.PKRB2","200"
"4135",1.12589272163502,"k.PKRB2","200"
"4136",1.23626863139943,"k.PKRB2","200"
"4137",1.18138346485927,"k.PKRB2","200"
"4138",1.14289743910634,"k.PKRB2","200"
"4139",1.14058375326968,"k.PKRB2","200"
"4140",1.14855529075957,"k.PKRB2","200"
"4141",1.13401343840071,"k.PKRB2","200"
"4142",1.20853015121704,"k.PKRB2","200"
"4143",1.10286915817388,"k.PKRB2","200"
"4144",1.15517809579233,"k.PKRB2","200"
"4145",1.12520105975534,"k.PKRB2","200"
"4146",1.16377027073377,"k.PKRB2","200"
"4147",1.10413270605526,"k.PKRB2","200"
"4148",1.11550930988661,"k.PKRB2","200"
"4149",1.13822803014843,"k.PKRB2","200"
"4150",1.07487162468495,"k.PKRB2","200"
"4151",1.19132402923988,"k.PKRB2","200"
"4152",1.09398761899855,"k.PKRB2","200"
"4153",1.11227970612961,"k.PKRB2","200"
"4154",1.26926399301418,"k.PKRB2","200"
"4155",1.18590255912576,"k.PKRB2","200"
"4156",1.07990079187963,"k.PKRB2","200"
"4157",1.15232852294,"k.PKRB2","200"
"4158",1.13089553284435,"k.PKRB2","200"
"4159",1.14224271400531,"k.PKRB2","200"
"4160",1.24725165364704,"k.PKRB2","200"
"4161",1.15890205793041,"k.PKRB2","200"
"4162",1.15191146213742,"k.PKRB2","200"
"4163",1.24857484052111,"k.PKRB2","200"
"4164",1.16667277466457,"k.PKRB2","200"
"4165",1.15692879428766,"k.PKRB2","200"
"4166",1.09585093914735,"k.PKRB2","200"
"4167",1.11913250462415,"k.PKRB2","200"
"4168",1.15044389548999,"k.PKRB2","200"
"4169",1.14403817559034,"k.PKRB2","200"
"4170",1.04221990626547,"k.PKRB2","200"
"4171",1.14562067344727,"k.PKRB2","200"
"4172",1.11249141498217,"k.PKRB2","200"
"4173",1.1346942286554,"k.PKRB2","200"
"4174",1.19082631805607,"k.PKRB2","200"
"4175",1.1127579159241,"k.PKRB2","200"
"4176",1.27054368279292,"k.PKRB2","200"
"4177",1.07263053825099,"k.PKRB2","200"
"4178",1.21104476502518,"k.PKRB2","200"
"4179",1.19739812572878,"k.PKRB2","200"
"4180",1.15565548057852,"k.PKRB2","200"
"4181",1.0959262326313,"k.PKRB2","200"
"4182",1.12570970979207,"k.PKRB2","200"
"4183",1.17876169614698,"k.PKRB2","200"
"4184",1.18045762423917,"k.PKRB2","200"
"4185",1.08824687179197,"k.PKRB2","200"
"4186",1.11263687969732,"k.PKRB2","200"
"4187",1.22069584645607,"k.PKRB2","200"
"4188",1.13624695178315,"k.PKRB2","200"
"4189",1.17412015987843,"k.PKRB2","200"
"4190",1.13710711992354,"k.PKRB2","200"
"4191",1.20735739964778,"k.PKRB2","200"
"4192",1.0994872228248,"k.PKRB2","200"
"4193",1.16881929018795,"k.PKRB2","200"
"4194",1.22880144086007,"k.PKRB2","200"
"4195",1.19668602442513,"k.PKRB2","200"
"4196",1.09077079660118,"k.PKRB2","200"
"4197",1.12702356535524,"k.PKRB2","200"
"4198",1.15421137941858,"k.PKRB2","200"
"4199",1.26340343510519,"k.PKRB2","200"
"4200",1.1991124698695,"k.PKRB2","200"
"4201",2.13191698696171,"g.GKRB1","200"
"4202",2.09302567503092,"g.GKRB1","200"
"4203",2.09278285757876,"g.GKRB1","200"
"4204",2.0647173059752,"g.GKRB1","200"
"4205",2.10192990250066,"g.GKRB1","200"
"4206",2.11267762820086,"g.GKRB1","200"
"4207",2.0749728715887,"g.GKRB1","200"
"4208",2.07479217630414,"g.GKRB1","200"
"4209",1.91670487281629,"g.GKRB1","200"
"4210",2.09505466550707,"g.GKRB1","200"
"4211",1.93148584138611,"g.GKRB1","200"
"4212",2.02832064005393,"g.GKRB1","200"
"4213",1.95244650644819,"g.GKRB1","200"
"4214",2.10496015955776,"g.GKRB1","200"
"4215",1.92216148177779,"g.GKRB1","200"
"4216",2.00674500360628,"g.GKRB1","200"
"4217",2.07309933372897,"g.GKRB1","200"
"4218",2.05853309077913,"g.GKRB1","200"
"4219",2.00805915655381,"g.GKRB1","200"
"4220",2.00645165742916,"g.GKRB1","200"
"4221",2.03922272196034,"g.GKRB1","200"
"4222",2.00119767261577,"g.GKRB1","200"
"4223",2.10750755663991,"g.GKRB1","200"
"4224",2.09099139101614,"g.GKRB1","200"
"4225",1.96319647834702,"g.GKRB1","200"
"4226",2.01521479981797,"g.GKRB1","200"
"4227",2.04345807335806,"g.GKRB1","200"
"4228",2.09512401038958,"g.GKRB1","200"
"4229",2.19553004761669,"g.GKRB1","200"
"4230",2.08713506476139,"g.GKRB1","200"
"4231",2.05623458801506,"g.GKRB1","200"
"4232",2.02316135395417,"g.GKRB1","200"
"4233",1.99444676156979,"g.GKRB1","200"
"4234",1.99209950000839,"g.GKRB1","200"
"4235",2.09795083587705,"g.GKRB1","200"
"4236",2.05056857783346,"g.GKRB1","200"
"4237",2.08844496220192,"g.GKRB1","200"
"4238",2.01591414211083,"g.GKRB1","200"
"4239",2.06378950956352,"g.GKRB1","200"
"4240",2.0951550522451,"g.GKRB1","200"
"4241",2.04503668704431,"g.GKRB1","200"
"4242",2.12956600338394,"g.GKRB1","200"
