"","RMSE","method","number"
"2427",1.24126330643325,"c.PKRB1","100"
"2428",1.26562626102239,"c.PKRB1","100"
"2429",1.33126421249117,"c.PKRB1","100"
"2430",1.32116310895136,"c.PKRB1","100"
"2431",1.33680551249536,"c.PKRB1","100"
"2432",1.26885482085099,"c.PKRB1","100"
"2433",1.24654338957997,"c.PKRB1","100"
"2434",1.281984357317,"c.PKRB1","100"
"2435",1.2181594833694,"c.PKRB1","100"
"2436",1.36035295999175,"c.PKRB1","100"
"2437",1.33151502024724,"c.PKRB1","100"
"2438",1.27038175932731,"c.PKRB1","100"
"2439",1.36639412708287,"c.PKRB1","100"
"2440",1.2272230456704,"c.PKRB1","100"
"2441",1.21151382666877,"c.PKRB1","100"
"2442",1.25614854821867,"c.PKRB1","100"
"2443",1.36286289642564,"c.PKRB1","100"
"2444",1.32547560191293,"c.PKRB1","100"
"2445",1.29897139205836,"c.PKRB1","100"
"2446",1.27868255076039,"c.PKRB1","100"
"2447",1.34843890652972,"c.PKRB1","100"
"2448",1.28884201902574,"c.PKRB1","100"
"2449",1.32215110961048,"c.PKRB1","100"
"2450",1.28474668520349,"c.PKRB1","100"
"2451",1.26305553907328,"c.PKRB1","100"
"2452",1.35953635768176,"c.PKRB1","100"
"2453",1.28044091708069,"c.PKRB1","100"
"2454",1.26610360690662,"c.PKRB1","100"
"2455",1.29391885728719,"c.PKRB1","100"
"2456",1.26095741263347,"c.PKRB1","100"
"2457",1.26527531549435,"c.PKRB1","100"
"2458",1.33467942638627,"c.PKRB1","100"
"2459",1.31531587310433,"c.PKRB1","100"
"2460",1.35125664939392,"c.PKRB1","100"
"2461",1.30358719759355,"c.PKRB1","100"
"2462",1.20614208642722,"c.PKRB1","100"
"2463",1.36942309462189,"c.PKRB1","100"
"2464",1.3513974329049,"c.PKRB1","100"
"2465",1.29882421913126,"c.PKRB1","100"
"2466",1.27225896869538,"c.PKRB1","100"
"2467",1.28546436422043,"c.PKRB1","100"
"2468",1.29924231337426,"c.PKRB1","100"
"2469",1.32693725081694,"c.PKRB1","100"
"2470",1.24486384768954,"c.PKRB1","100"
"2471",1.35843897091467,"c.PKRB1","100"
"2472",1.33702886579378,"c.PKRB1","100"
"2473",1.27005704612224,"c.PKRB1","100"
"2474",1.31477453036965,"c.PKRB1","100"
"2475",1.28600759791968,"c.PKRB1","100"
"2476",1.22683555158919,"c.PKRB1","100"
"2477",1.18620944223729,"c.PKRB1","100"
"2478",1.26926098901096,"c.PKRB1","100"
"2479",1.27106607298095,"c.PKRB1","100"
"2480",1.26347937627481,"c.PKRB1","100"
"2481",1.23450769823226,"c.PKRB1","100"
"2482",1.33312795345244,"c.PKRB1","100"
"2483",1.2602529638014,"c.PKRB1","100"
"2484",1.35175736557593,"c.PKRB1","100"
"2485",1.29652390076695,"c.PKRB1","100"
"2486",1.24355837879869,"c.PKRB1","100"
"2487",1.28281312513438,"c.PKRB1","100"
"2488",1.26284336663204,"c.PKRB1","100"
"2489",1.28049399363005,"c.PKRB1","100"
"2490",1.21343639912386,"c.PKRB1","100"
"2491",1.34607084147337,"c.PKRB1","100"
"2492",1.35530712983086,"c.PKRB1","100"
"2493",1.27602985898007,"c.PKRB1","100"
"2494",1.30649956641486,"c.PKRB1","100"
"2495",1.2112364475484,"c.PKRB1","100"
"2496",1.31790601847237,"c.PKRB1","100"
"2497",1.33694212730535,"c.PKRB1","100"
"2498",1.25898966611504,"c.PKRB1","100"
"2499",1.3205526558246,"c.PKRB1","100"
"2500",1.41019014526934,"c.PKRB1","100"
"2501",1.36895951655614,"k.PKRB2","100"
"2502",1.24799279398182,"k.PKRB2","100"
"2503",1.25724971734856,"k.PKRB2","100"
"2504",1.26579632637241,"k.PKRB2","100"
"2505",1.25183883643612,"k.PKRB2","100"
"2506",1.29310210541219,"k.PKRB2","100"
"2507",1.3520398157398,"k.PKRB2","100"
"2508",1.3114683337918,"k.PKRB2","100"
"2509",1.22290069549791,"k.PKRB2","100"
"2510",1.28423564044881,"k.PKRB2","100"
"2511",1.26688056846329,"k.PKRB2","100"
"2512",1.27907637465212,"k.PKRB2","100"
"2513",1.19433646745129,"k.PKRB2","100"
"2514",1.41144061934422,"k.PKRB2","100"
"2515",1.26997938194029,"k.PKRB2","100"
"2516",1.26064980730887,"k.PKRB2","100"
"2517",1.22894844336727,"k.PKRB2","100"
"2518",1.32511677256791,"k.PKRB2","100"
"2519",1.29165113550881,"k.PKRB2","100"
"2520",1.35961915990429,"k.PKRB2","100"
"2521",1.23816833741764,"k.PKRB2","100"
"2522",1.22607724578146,"k.PKRB2","100"
"2523",1.23746075977567,"k.PKRB2","100"
"2524",1.34092672991979,"k.PKRB2","100"
"2525",1.29846419965196,"k.PKRB2","100"
"2526",1.29138707734844,"k.PKRB2","100"
"2527",1.23336945590432,"k.PKRB2","100"
"2528",1.29957149188979,"k.PKRB2","100"
"2529",1.35155778614347,"k.PKRB2","100"
"2530",1.32515152153268,"k.PKRB2","100"
"2531",1.32112988475179,"k.PKRB2","100"
"2532",1.27742993636264,"k.PKRB2","100"
"2533",1.26661054198891,"k.PKRB2","100"
"2534",1.30343461773518,"k.PKRB2","100"
"2535",1.23501283437159,"k.PKRB2","100"
"2536",1.38403360890229,"k.PKRB2","100"
"2537",1.30492374901631,"k.PKRB2","100"
"2538",1.29949820577774,"k.PKRB2","100"
"2539",1.3874182037568,"k.PKRB2","100"
"2540",1.27889402011196,"k.PKRB2","100"
"2541",1.21302566264422,"k.PKRB2","100"
"2542",1.27534579132054,"k.PKRB2","100"
"2543",1.42263988672741,"k.PKRB2","100"
"2544",1.36075442130537,"k.PKRB2","100"
"2545",1.33409119767151,"k.PKRB2","100"
"2546",1.28059401017785,"k.PKRB2","100"
"2547",1.37659607683357,"k.PKRB2","100"
"2548",1.2747188520901,"k.PKRB2","100"
"2549",1.35754852784972,"k.PKRB2","100"
"2550",1.26352951501071,"k.PKRB2","100"
"2551",1.28767750215623,"k.PKRB2","100"
"2552",1.39531159859923,"k.PKRB2","100"
"2553",1.28120067145703,"k.PKRB2","100"
"2554",1.29245161716439,"k.PKRB2","100"
"2555",1.30234785359358,"k.PKRB2","100"
"2556",1.2599895126963,"k.PKRB2","100"
"2557",1.26598057580752,"k.PKRB2","100"
"2558",1.39235675763358,"k.PKRB2","100"
"2559",1.33211925372071,"k.PKRB2","100"
"2560",1.38656859906075,"k.PKRB2","100"
"2561",1.32924440237485,"k.PKRB2","100"
"2562",1.17048121331639,"k.PKRB2","100"
"2563",1.36231197539847,"k.PKRB2","100"
"2564",1.36978318808119,"k.PKRB2","100"
"2565",1.32159520005617,"k.PKRB2","100"
"2566",1.28430523787292,"k.PKRB2","100"
"2567",1.28586514812017,"k.PKRB2","100"
"2568",1.31691112713786,"k.PKRB2","100"
"2569",1.36421702661918,"k.PKRB2","100"
"2570",1.26035261926767,"k.PKRB2","100"
"2571",1.3895452695061,"k.PKRB2","100"
"2572",1.35292833127484,"k.PKRB2","100"
"2573",1.30550104884546,"k.PKRB2","100"
"2574",1.33721104472946,"k.PKRB2","100"
"2575",1.32505299653317,"k.PKRB2","100"
"2576",1.22135479676375,"k.PKRB2","100"
"2577",1.17414326062727,"k.PKRB2","100"
"2578",1.27257690323111,"k.PKRB2","100"
"2579",1.2751667424135,"k.PKRB2","100"
"2580",1.25168398471258,"k.PKRB2","100"
"2581",1.23698185479806,"k.PKRB2","100"
"2582",1.36511678883068,"k.PKRB2","100"
"2583",1.26399298682168,"k.PKRB2","100"
"2584",1.38371979501884,"k.PKRB2","100"
"2585",1.32177851364423,"k.PKRB2","100"
"2586",1.29042110756263,"k.PKRB2","100"
"2587",1.30240293731059,"k.PKRB2","100"
"2588",1.24832355470242,"k.PKRB2","100"
"2589",1.32323550835395,"k.PKRB2","100"
"2590",1.22740061289799,"k.PKRB2","100"
"2591",1.40086464359134,"k.PKRB2","100"
"2592",1.35395890849277,"k.PKRB2","100"
"2593",1.32945067676598,"k.PKRB2","100"
"2594",1.3379777056138,"k.PKRB2","100"
"2595",1.23072744749602,"k.PKRB2","100"
"2596",1.33455635216147,"k.PKRB2","100"
"2597",1.36030075611324,"k.PKRB2","100"
"2598",1.26904285490527,"k.PKRB2","100"
"2599",1.33664790633133,"k.PKRB2","100"
"2600",1.42626596521029,"k.PKRB2","100"
"2601",2.51588861985042,"g.GKRB1","100"
"2602",2.52552978388024,"g.GKRB1","100"
"2603",2.47960963324613,"g.GKRB1","100"
"2604",2.4622313049635,"g.GKRB1","100"
"2605",2.5104825833665,"g.GKRB1","100"
"2606",2.47995373413967,"g.GKRB1","100"
"2607",2.48636296826393,"g.GKRB1","100"
"2608",2.56347647021348,"g.GKRB1","100"
"2609",2.48920432240646,"g.GKRB1","100"
"2610",2.48962582238747,"g.GKRB1","100"
"2611",2.48172448871457,"g.GKRB1","100"
"2612",2.52722522290466,"g.GKRB1","100"
"2613",2.52211095113601,"g.GKRB1","100"
"2614",2.52772321767637,"g.GKRB1","100"
"2615",2.48751457972625,"g.GKRB1","100"
"2616",2.47395956884449,"g.GKRB1","100"
"2617",2.45860773268918,"g.GKRB1","100"
"2618",2.48553355610543,"g.GKRB1","100"
"2619",2.51080324430677,"g.GKRB1","100"
"2620",2.49927710579632,"g.GKRB1","100"
"2621",2.43018437291482,"g.GKRB1","100"
"2622",2.47522712031198,"g.GKRB1","100"
"2623",2.51224957108744,"g.GKRB1","100"
"2624",2.50386992448525,"g.GKRB1","100"
"2625",2.49737103127807,"g.GKRB1","100"
"2626",2.47273337879634,"g.GKRB1","100"
"2627",2.46053392103409,"g.GKRB1","100"
"2628",2.50017494671579,"g.GKRB1","100"
"2629",2.59468112199448,"g.GKRB1","100"
"2630",2.50396624319627,"g.GKRB1","100"
"2631",2.49662239074577,"g.GKRB1","100"
"2632",2.54031396864753,"g.GKRB1","100"
"2633",2.50035555572629,"g.GKRB1","100"
"2634",2.48533698759903,"g.GKRB1","100"
"2635",2.51762005134875,"g.GKRB1","100"
"2636",2.46783512329429,"g.GKRB1","100"
"2637",2.52756194769493,"g.GKRB1","100"
"2638",2.48156212634096,"g.GKRB1","100"
"2639",2.51535900402111,"g.GKRB1","100"
"2640",2.44984260365773,"g.GKRB1","100"
"2641",2.5239357546206,"g.GKRB1","100"
"2642",2.51163660960394,"g.GKRB1","100"
"2643",2.52627846190946,"g.GKRB1","100"
"2644",2.49292528003136,"g.GKRB1","100"
"2645",2.52990637995023,"g.GKRB1","100"
"2646",2.5388451381201,"g.GKRB1","100"
"2647",2.48634444398399,"g.GKRB1","100"
"2648",2.47341936185673,"g.GKRB1","100"
"2649",2.59178424113163,"g.GKRB1","100"
"2650",2.52293356405518,"g.GKRB1","100"
"2651",2.51724498724834,"g.GKRB1","100"
"2652",2.52448804940939,"g.GKRB1","100"
"2653",2.50046832756939,"g.GKRB1","100"
"2654",2.48928588495378,"g.GKRB1","100"
"2655",2.50054211771159,"g.GKRB1","100"
"2656",2.46612300619114,"g.GKRB1","100"
"2657",2.48275374039492,"g.GKRB1","100"
"2658",2.51597250282339,"g.GKRB1","100"
"2659",2.53251127098911,"g.GKRB1","100"
"2660",2.50828144765949,"g.GKRB1","100"
"2661",2.49581288923025,"g.GKRB1","100"
"2662",2.45621522142388,"g.GKRB1","100"
"2663",2.51768999232922,"g.GKRB1","100"
"2664",2.50403596531662,"g.GKRB1","100"
"2665",2.51186787688273,"g.GKRB1","100"
"2666",2.47351518361388,"g.GKRB1","100"
"2667",2.48183771512087,"g.GKRB1","100"
"2668",2.47871894590047,"g.GKRB1","100"
"2669",2.46953033784823,"g.GKRB1","100"
"2670",2.43807378688551,"g.GKRB1","100"
"2671",2.53837630956308,"g.GKRB1","100"
"2672",2.48983404899323,"g.GKRB1","100"
"2673",2.48309608591994,"g.GKRB1","100"
"2674",2.55784666860801,"g.GKRB1","100"
"2675",2.5180975470603,"g.GKRB1","100"
"2676",2.51133508785322,"g.GKRB1","100"
"2677",2.44682492083106,"g.GKRB1","100"
"2678",2.52744285730885,"g.GKRB1","100"
"2679",2.52942282795612,"g.GKRB1","100"
"2680",2.48939266473436,"g.GKRB1","100"
"2681",2.45268689316926,"g.GKRB1","100"
"2682",2.49184081462041,"g.GKRB1","100"
"2683",2.47496426015801,"g.GKRB1","100"
"2684",2.50062857599247,"g.GKRB1","100"
"2685",2.47255014338318,"g.GKRB1","100"
"2686",2.48181704147152,"g.GKRB1","100"
"2687",2.47122816132792,"g.GKRB1","100"
"2688",2.55904904519229,"g.GKRB1","100"
"2689",2.50651261213648,"g.GKRB1","100"
"2690",2.45560709511344,"g.GKRB1","100"
"2691",2.54512349194632,"g.GKRB1","100"
"2692",2.54337493415499,"g.GKRB1","100"
"2693",2.48855904585186,"g.GKRB1","100"
"2694",2.53732433309163,"g.GKRB1","100"
"2695",2.45881880451617,"g.GKRB1","100"
"2696",2.54352526961913,"g.GKRB1","100"
"2697",2.46051292137014,"g.GKRB1","100"
"2698",2.51655141321393,"g.GKRB1","100"
"2699",2.48998405784452,"g.GKRB1","100"
"2700",2.48349500486463,"g.GKRB1","100"
"2701",2.62084762318026,"o.GKRB2","100"
"2702",2.63251219351765,"o.GKRB2","100"
"2703",2.57304563822207,"o.GKRB2","100"
"2704",2.56114747807692,"o.GKRB2","100"
"2705",2.61844571051799,"o.GKRB2","100"
"2706",2.59188998077403,"o.GKRB2","100"
"2707",2.59622938781579,"o.GKRB2","100"
"2708",2.66842648290982,"o.GKRB2","100"
"2709",2.59106047617598,"o.GKRB2","100"
"2710",2.59686180873359,"o.GKRB2","100"
"2711",2.58216137154829,"o.GKRB2","100"
"2712",2.63000075813598,"o.GKRB2","100"
"2713",2.62938182375694,"o.GKRB2","100"
"2714",2.63639331972699,"o.GKRB2","100"
"2715",2.59231322153095,"o.GKRB2","100"
"2716",2.57944559846501,"o.GKRB2","100"
"2717",2.55952052848055,"o.GKRB2","100"
"2718",2.59469990888886,"o.GKRB2","100"
"2719",2.60833458610818,"o.GKRB2","100"
"2720",2.60104096462269,"o.GKRB2","100"
"2721",2.53823160343602,"o.GKRB2","100"
"2722",2.57402708987378,"o.GKRB2","100"
"2723",2.6147968005105,"o.GKRB2","100"
"2724",2.60665520289699,"o.GKRB2","100"
"2725",2.60419172448938,"o.GKRB2","100"
"2726",2.57505397266021,"o.GKRB2","100"
"2727",2.57209642950646,"o.GKRB2","100"
"2728",2.60365545652377,"o.GKRB2","100"
"2729",2.69981939181921,"o.GKRB2","100"
"2730",2.61401942584575,"o.GKRB2","100"
"2731",2.61033724026386,"o.GKRB2","100"
"2732",2.64239402061975,"o.GKRB2","100"
"2733",2.59362080675736,"o.GKRB2","100"
"2734",2.58886784486327,"o.GKRB2","100"
"2735",2.62831487674068,"o.GKRB2","100"
"2736",2.58235346862345,"o.GKRB2","100"
"2737",2.63502915336089,"o.GKRB2","100"
"2738",2.5836596461164,"o.GKRB2","100"
"2739",2.62926190585598,"o.GKRB2","100"
"2740",2.56812433019139,"o.GKRB2","100"
"2741",2.62808758446615,"o.GKRB2","100"
"2742",2.60924933941117,"o.GKRB2","100"
"2743",2.63888564203091,"o.GKRB2","100"
"2744",2.60149788248302,"o.GKRB2","100"
"2745",2.64068977415547,"o.GKRB2","100"
"2746",2.64679986386275,"o.GKRB2","100"
"2747",2.59090489195153,"o.GKRB2","100"
"2748",2.57737083171623,"o.GKRB2","100"
"2749",2.69958723220579,"o.GKRB2","100"
"2750",2.63060079184832,"o.GKRB2","100"
"2751",2.62547250473108,"o.GKRB2","100"
"2752",2.63075154084944,"o.GKRB2","100"
"2753",2.60145305159109,"o.GKRB2","100"
"2754",2.59706636632309,"o.GKRB2","100"
"2755",2.60523714374912,"o.GKRB2","100"
"2756",2.57606543833128,"o.GKRB2","100"
"2757",2.58551633095428,"o.GKRB2","100"
"2758",2.62587862365043,"o.GKRB2","100"
"2759",2.63472583721622,"o.GKRB2","100"
"2760",2.60690855417473,"o.GKRB2","100"
"2761",2.60428178461407,"o.GKRB2","100"
"2762",2.55803094885023,"o.GKRB2","100"
"2763",2.62365081672767,"o.GKRB2","100"
"2764",2.60535503234505,"o.GKRB2","100"
"2765",2.61939222857303,"o.GKRB2","100"
"2766",2.56809755912795,"o.GKRB2","100"
"2767",2.58778233418756,"o.GKRB2","100"
"2768",2.58338337417474,"o.GKRB2","100"
"2769",2.57071960052323,"o.GKRB2","100"
"2770",2.53827451670094,"o.GKRB2","100"
"2771",2.63977485996778,"o.GKRB2","100"
"2772",2.59918751917961,"o.GKRB2","100"
"2773",2.58499693573551,"o.GKRB2","100"
"2774",2.66821892103123,"o.GKRB2","100"
"2775",2.62673073489587,"o.GKRB2","100"
"2776",2.62379709106134,"o.GKRB2","100"
"2777",2.5434823417564,"o.GKRB2","100"
"2778",2.63251181742825,"o.GKRB2","100"
"2779",2.63291878940422,"o.GKRB2","100"
"2780",2.59581368984359,"o.GKRB2","100"
"2781",2.55508803675184,"o.GKRB2","100"
"2782",2.60072183958875,"o.GKRB2","100"
"2783",2.5803131736459,"o.GKRB2","100"
"2784",2.59833100297522,"o.GKRB2","100"
"2785",2.58271208821308,"o.GKRB2","100"
"2786",2.59031425001123,"o.GKRB2","100"
"2787",2.57438218090446,"o.GKRB2","100"
"2788",2.6575433156197,"o.GKRB2","100"
"2789",2.60648324065493,"o.GKRB2","100"
"2790",2.56281691513961,"o.GKRB2","100"
"2791",2.65912098042313,"o.GKRB2","100"
"2792",2.65654049093764,"o.GKRB2","100"
"2793",2.59594584793959,"o.GKRB2","100"
"2794",2.63879701598103,"o.GKRB2","100"
"2795",2.57457397193076,"o.GKRB2","100"
"2796",2.64905104304579,"o.GKRB2","100"
"2797",2.57403653322052,"o.GKRB2","100"
"2798",2.61860752663284,"o.GKRB2","100"
"2799",2.60675510031236,"o.GKRB2","100"
"2800",2.5906594718716,"o.GKRB2","100"
"2801",1.1351734788748,"d.PKRR1","100"
"2802",1.13301615243164,"d.PKRR1","100"
"2803",1.13044663015418,"d.PKRR1","100"
"2804",1.03434755952337,"d.PKRR1","100"
"2805",1.18473094475087,"d.PKRR1","100"
"2806",1.12090840289564,"d.PKRR1","100"
"2807",1.10520512279861,"d.PKRR1","100"
"2808",1.10691031409774,"d.PKRR1","100"
"2809",1.03541709397302,"d.PKRR1","100"
"2810",1.12315141202894,"d.PKRR1","100"
"2811",1.07810556405792,"d.PKRR1","100"
"2812",1.10329723674649,"d.PKRR1","100"
"2813",1.12421559042025,"d.PKRR1","100"
"2814",1.12525631213894,"d.PKRR1","100"
"2815",1.13784141358938,"d.PKRR1","100"
"2816",1.11785186906983,"d.PKRR1","100"
"2817",1.07658793135055,"d.PKRR1","100"
"2818",1.07435850691725,"d.PKRR1","100"
"2819",1.0928656071796,"d.PKRR1","100"
"2820",1.11126084343188,"d.PKRR1","100"
"2821",1.09947256209919,"d.PKRR1","100"
"2822",1.08280998119168,"d.PKRR1","100"
"2823",1.07302410732851,"d.PKRR1","100"
"2824",1.14331263874888,"d.PKRR1","100"
"2825",1.07649264460674,"d.PKRR1","100"
"2826",1.07924680543835,"d.PKRR1","100"
"2827",1.10091422485228,"d.PKRR1","100"
"2828",1.0902318822823,"d.PKRR1","100"
"2829",1.13943607947207,"d.PKRR1","100"
"2830",1.10731389270955,"d.PKRR1","100"
"2831",1.12806329543904,"d.PKRR1","100"
"2832",1.0876438279408,"d.PKRR1","100"
"2833",1.03769476421151,"d.PKRR1","100"
"2834",1.08965835679374,"d.PKRR1","100"
"2835",1.06534658276194,"d.PKRR1","100"
"2836",1.14082373877556,"d.PKRR1","100"
"2837",1.1218878615609,"d.PKRR1","100"
"2838",1.0859568972294,"d.PKRR1","100"
"2839",1.11424322950605,"d.PKRR1","100"
"2840",1.11095677834305,"d.PKRR1","100"
"2841",1.10047148304118,"d.PKRR1","100"
"2842",1.10773312691916,"d.PKRR1","100"
"2843",1.08554783118773,"d.PKRR1","100"
"2844",1.13698312430639,"d.PKRR1","100"
"2845",1.09621262091996,"d.PKRR1","100"
"2846",1.12903464692695,"d.PKRR1","100"
"2847",1.08894950101385,"d.PKRR1","100"
"2848",1.1236440796836,"d.PKRR1","100"
"2849",1.1219205129833,"d.PKRR1","100"
"2850",1.12019712039457,"d.PKRR1","100"
"2851",1.13341914450632,"d.PKRR1","100"
"2852",1.10664390356432,"d.PKRR1","100"
"2853",1.08094664642912,"d.PKRR1","100"
"2854",1.08499246114541,"d.PKRR1","100"
"2855",1.1220291593614,"d.PKRR1","100"
"2856",1.14121297330164,"d.PKRR1","100"
"2857",1.16032354047821,"d.PKRR1","100"
"2858",1.10328778492867,"d.PKRR1","100"
"2859",1.08414097403709,"d.PKRR1","100"
"2860",1.12442762795985,"d.PKRR1","100"
"2861",1.11307031791952,"d.PKRR1","100"
"2862",1.10786752937662,"d.PKRR1","100"
"2863",1.12946230400553,"d.PKRR1","100"
"2864",1.13876454823863,"d.PKRR1","100"
"2865",1.08431097128566,"d.PKRR1","100"
"2866",1.08978408199835,"d.PKRR1","100"
"2867",1.11635732005939,"d.PKRR1","100"
"2868",1.07976437169852,"d.PKRR1","100"
"2869",1.10230230422081,"d.PKRR1","100"
"2870",1.0641008714052,"d.PKRR1","100"
"2871",1.09880951848994,"d.PKRR1","100"
"2872",1.15668585250112,"d.PKRR1","100"
"2873",1.0784827863164,"d.PKRR1","100"
"2874",1.09661412757764,"d.PKRR1","100"
"2875",1.08336727189626,"d.PKRR1","100"
"2876",1.11050512838163,"d.PKRR1","100"
"2877",1.06400416888013,"d.PKRR1","100"
"2878",1.05640445444651,"d.PKRR1","100"
"2879",1.13969848013141,"d.PKRR1","100"
"2880",1.11189409665228,"d.PKRR1","100"
"2881",1.11722583986108,"d.PKRR1","100"
"2882",1.12047386044952,"d.PKRR1","100"
"2883",1.09641534422627,"d.PKRR1","100"
"2884",1.15405520325715,"d.PKRR1","100"
"2885",1.07791350240848,"d.PKRR1","100"
"2886",1.09982738197062,"d.PKRR1","100"
"2887",1.11478467025463,"d.PKRR1","100"
"2888",1.09663408437047,"d.PKRR1","100"
"2889",1.11466800964379,"d.PKRR1","100"
"2890",1.09641950249704,"d.PKRR1","100"
"2891",1.16023746816312,"d.PKRR1","100"
"2892",1.10134044337065,"d.PKRR1","100"
"2893",1.11167404835589,"d.PKRR1","100"
"2894",1.11933605884374,"d.PKRR1","100"
"2895",1.14045988584748,"d.PKRR1","100"
"2896",1.11280058937457,"d.PKRR1","100"
"2897",1.03855924892683,"d.PKRR1","100"
"2898",1.06555138819574,"d.PKRR1","100"
"2899",1.09773327544384,"d.PKRR1","100"
"2900",1.11068995568255,"d.PKRR1","100"
"2901",1.14826290178387,"l.PKRR2","100"
"2902",1.12626838638707,"l.PKRR2","100"
"2903",1.11531559602736,"l.PKRR2","100"
"2904",1.03030327331358,"l.PKRR2","100"
"2905",1.17361198800897,"l.PKRR2","100"
"2906",1.13909620365902,"l.PKRR2","100"
"2907",1.14125162250198,"l.PKRR2","100"
"2908",1.09660230712559,"l.PKRR2","100"
"2909",1.02642785922561,"l.PKRR2","100"
"2910",1.09788525974635,"l.PKRR2","100"
"2911",1.0744503843671,"l.PKRR2","100"
"2912",1.09639277545143,"l.PKRR2","100"
"2913",1.09937066166639,"l.PKRR2","100"
"2914",1.12406617680373,"l.PKRR2","100"
"2915",1.13546107149562,"l.PKRR2","100"
"2916",1.1206071728301,"l.PKRR2","100"
"2917",1.08485115498109,"l.PKRR2","100"
"2918",1.08886241892984,"l.PKRR2","100"
"2919",1.09443232219059,"l.PKRR2","100"
"2920",1.11022092657576,"l.PKRR2","100"
"2921",1.08166524602414,"l.PKRR2","100"
"2922",1.0839982077353,"l.PKRR2","100"
"2923",1.06099793087278,"l.PKRR2","100"
"2924",1.13546822308853,"l.PKRR2","100"
"2925",1.09746405069833,"l.PKRR2","100"
"2926",1.08942439263283,"l.PKRR2","100"
"2927",1.1019997011266,"l.PKRR2","100"
"2928",1.09597007899827,"l.PKRR2","100"
"2929",1.13301871246129,"l.PKRR2","100"
"2930",1.08655625360074,"l.PKRR2","100"
"2931",1.10879516905329,"l.PKRR2","100"
"2932",1.07813666269634,"l.PKRR2","100"
"2933",1.03501883434832,"l.PKRR2","100"
"2934",1.08082995277442,"l.PKRR2","100"
"2935",1.05684781413177,"l.PKRR2","100"
"2936",1.14231273224942,"l.PKRR2","100"
"2937",1.12003029087841,"l.PKRR2","100"
"2938",1.09162742350718,"l.PKRR2","100"
"2939",1.13879958671322,"l.PKRR2","100"
"2940",1.12115920778725,"l.PKRR2","100"
"2941",1.09111633455223,"l.PKRR2","100"
"2942",1.10866881951035,"l.PKRR2","100"
"2943",1.13016398501617,"l.PKRR2","100"
"2944",1.14328029371583,"l.PKRR2","100"
"2945",1.11678504236751,"l.PKRR2","100"
"2946",1.12901083982431,"l.PKRR2","100"
"2947",1.08366182580884,"l.PKRR2","100"
"2948",1.10434173231397,"l.PKRR2","100"
"2949",1.14627452159867,"l.PKRR2","100"
"2950",1.10650675278782,"l.PKRR2","100"
"2951",1.15974068793278,"l.PKRR2","100"
"2952",1.11713894332542,"l.PKRR2","100"
"2953",1.07370321478252,"l.PKRR2","100"
"2954",1.08753983962209,"l.PKRR2","100"
"2955",1.11479737282724,"l.PKRR2","100"
"2956",1.142681723267,"l.PKRR2","100"
"2957",1.14648755516278,"l.PKRR2","100"
"2958",1.14462553079527,"l.PKRR2","100"
"2959",1.10051139214739,"l.PKRR2","100"
"2960",1.12315455271879,"l.PKRR2","100"
"2961",1.11711774451044,"l.PKRR2","100"
"2962",1.09019924154973,"l.PKRR2","100"
"2963",1.12310660129258,"l.PKRR2","100"
"2964",1.13926000270076,"l.PKRR2","100"
"2965",1.10011323383126,"l.PKRR2","100"
"2966",1.07975890290171,"l.PKRR2","100"
"2967",1.13561864324022,"l.PKRR2","100"
"2968",1.0692893731332,"l.PKRR2","100"
"2969",1.11913178170519,"l.PKRR2","100"
"2970",1.05877934430032,"l.PKRR2","100"
"2971",1.10369518512796,"l.PKRR2","100"
"2972",1.15482705658447,"l.PKRR2","100"
"2973",1.09868453407131,"l.PKRR2","100"
"2974",1.10415917860912,"l.PKRR2","100"
"2975",1.10097420657289,"l.PKRR2","100"
"2976",1.08410074730373,"l.PKRR2","100"
"2977",1.03828124773283,"l.PKRR2","100"
"2978",1.05157620705309,"l.PKRR2","100"
"2979",1.12061595124357,"l.PKRR2","100"
"2980",1.09879586885061,"l.PKRR2","100"
"2981",1.11110459286134,"l.PKRR2","100"
"2982",1.11223959899274,"l.PKRR2","100"
"2983",1.09789892679408,"l.PKRR2","100"
"2984",1.17192944205109,"l.PKRR2","100"
"2985",1.08605773577056,"l.PKRR2","100"
"2986",1.12183645410171,"l.PKRR2","100"
"2987",1.1213493316725,"l.PKRR2","100"
"2988",1.07002403841502,"l.PKRR2","100"
"2989",1.10937769070671,"l.PKRR2","100"
"2990",1.10581030181324,"l.PKRR2","100"
"2991",1.16770707121124,"l.PKRR2","100"
"2992",1.11443170259495,"l.PKRR2","100"
"2993",1.13807352637429,"l.PKRR2","100"
"2994",1.15486485061134,"l.PKRR2","100"
"2995",1.14681062616793,"l.PKRR2","100"
"2996",1.10508660046176,"l.PKRR2","100"
"2997",1.05961920870769,"l.PKRR2","100"
"2998",1.06265549533649,"l.PKRR2","100"
"2999",1.09853998279656,"l.PKRR2","100"
"3000",1.11387584235945,"l.PKRR2","100"
"3001",2.22056943936445,"h.GKRR1","100"
"3002",2.16711606894055,"h.GKRR1","100"
"3003",2.15714256786216,"h.GKRR1","100"
"3004",2.12919736755489,"h.GKRR1","100"
"3005",2.16398725774192,"h.GKRR1","100"
"3006",2.14366480014301,"h.GKRR1","100"
"3007",2.19320815078274,"h.GKRR1","100"
"3008",2.23982919875476,"h.GKRR1","100"
