"","RMSE","method","number"
"2441",4.41597766195739,"c.PKRB1","100"
"2442",4.05177595623896,"c.PKRB1","100"
"2443",3.80840862893777,"c.PKRB1","100"
"2444",3.90631760233419,"c.PKRB1","100"
"2445",3.86230594925156,"c.PKRB1","100"
"2446",4.15287549029697,"c.PKRB1","100"
"2447",4.23001985543228,"c.PKRB1","100"
"2448",4.16502728946084,"c.PKRB1","100"
"2449",3.96693168834605,"c.PKRB1","100"
"2450",4.232326174313,"c.PKRB1","100"
"2451",3.99156781170031,"c.PKRB1","100"
"2452",3.98932939836606,"c.PKRB1","100"
"2453",3.98298048080169,"c.PKRB1","100"
"2454",4.07741769691242,"c.PKRB1","100"
"2455",4.30873578979832,"c.PKRB1","100"
"2456",3.99883144168041,"c.PKRB1","100"
"2457",4.21654654745523,"c.PKRB1","100"
"2458",4.22240779182243,"c.PKRB1","100"
"2459",4.10152004705119,"c.PKRB1","100"
"2460",4.27112616298971,"c.PKRB1","100"
"2461",4.17586335534633,"c.PKRB1","100"
"2462",4.29346281333866,"c.PKRB1","100"
"2463",3.9345149454674,"c.PKRB1","100"
"2464",3.93319716734843,"c.PKRB1","100"
"2465",3.84927636272249,"c.PKRB1","100"
"2466",3.64955155210382,"c.PKRB1","100"
"2467",4.09863145292023,"c.PKRB1","100"
"2468",3.89929789138414,"c.PKRB1","100"
"2469",4.14872229412231,"c.PKRB1","100"
"2470",3.55697844672651,"c.PKRB1","100"
"2471",4.02345341184664,"c.PKRB1","100"
"2472",4.12405133672856,"c.PKRB1","100"
"2473",3.97261875934135,"c.PKRB1","100"
"2474",4.11977776850439,"c.PKRB1","100"
"2475",4.06196825377644,"c.PKRB1","100"
"2476",3.78921881059517,"c.PKRB1","100"
"2477",3.81351469313824,"c.PKRB1","100"
"2478",4.21932749936784,"c.PKRB1","100"
"2479",4.14725455520679,"c.PKRB1","100"
"2480",3.85628835277234,"c.PKRB1","100"
"2481",3.87099544191649,"c.PKRB1","100"
"2482",4.05535171104026,"c.PKRB1","100"
"2483",4.2055574532694,"c.PKRB1","100"
"2484",4.04913046144392,"c.PKRB1","100"
"2485",3.76299668920141,"c.PKRB1","100"
"2486",4.24268003908026,"c.PKRB1","100"
"2487",4.19822102550434,"c.PKRB1","100"
"2488",3.90127165712699,"c.PKRB1","100"
"2489",4.0028714087139,"c.PKRB1","100"
"2490",4.08866552220264,"c.PKRB1","100"
"2491",4.43500286909543,"c.PKRB1","100"
"2492",4.24425426883395,"c.PKRB1","100"
"2493",4.20312273253228,"c.PKRB1","100"
"2494",3.90895008473748,"c.PKRB1","100"
"2495",4.42175875524554,"c.PKRB1","100"
"2496",3.92049638545749,"c.PKRB1","100"
"2497",4.07832899583891,"c.PKRB1","100"
"2498",4.39935574965215,"c.PKRB1","100"
"2499",3.88318369073597,"c.PKRB1","100"
"2500",4.08982395798311,"c.PKRB1","100"
"2501",2.22892643167809,"k.PKRB2","100"
"2502",2.09919841845046,"k.PKRB2","100"
"2503",2.34151144574067,"k.PKRB2","100"
"2504",2.23295801021698,"k.PKRB2","100"
"2505",2.36691074911138,"k.PKRB2","100"
"2506",2.21830222336992,"k.PKRB2","100"
"2507",2.09624929103548,"k.PKRB2","100"
"2508",2.26939678745669,"k.PKRB2","100"
"2509",2.31275035059749,"k.PKRB2","100"
"2510",2.56815506596112,"k.PKRB2","100"
"2511",2.2430111240917,"k.PKRB2","100"
"2512",1.97246925648119,"k.PKRB2","100"
"2513",2.23922966201395,"k.PKRB2","100"
"2514",2.37340747325267,"k.PKRB2","100"
"2515",2.40507304164696,"k.PKRB2","100"
"2516",2.39790649684186,"k.PKRB2","100"
"2517",2.67918643521432,"k.PKRB2","100"
"2518",1.91999788323692,"k.PKRB2","100"
"2519",2.29695534374021,"k.PKRB2","100"
"2520",2.24721234972227,"k.PKRB2","100"
"2521",2.06992229326409,"k.PKRB2","100"
"2522",2.33123190872136,"k.PKRB2","100"
"2523",2.44432184100614,"k.PKRB2","100"
"2524",2.06403350306145,"k.PKRB2","100"
"2525",2.15670265751259,"k.PKRB2","100"
"2526",2.08070437078232,"k.PKRB2","100"
"2527",2.48027833238042,"k.PKRB2","100"
"2528",2.3216701159666,"k.PKRB2","100"
"2529",2.38927259115653,"k.PKRB2","100"
"2530",2.43471321882742,"k.PKRB2","100"
"2531",2.33995329314824,"k.PKRB2","100"
"2532",1.96953107757384,"k.PKRB2","100"
"2533",2.05995705223586,"k.PKRB2","100"
"2534",2.17115422796717,"k.PKRB2","100"
"2535",2.73514738601462,"k.PKRB2","100"
"2536",2.31458704108969,"k.PKRB2","100"
"2537",2.304623831352,"k.PKRB2","100"
"2538",1.97388312596828,"k.PKRB2","100"
"2539",2.29479421475221,"k.PKRB2","100"
"2540",2.24784641082479,"k.PKRB2","100"
"2541",2.51061560369426,"k.PKRB2","100"
"2542",2.0516107473552,"k.PKRB2","100"
"2543",2.15965143132089,"k.PKRB2","100"
"2544",2.20542928610452,"k.PKRB2","100"
"2545",2.2293932576168,"k.PKRB2","100"
"2546",2.14413740330703,"k.PKRB2","100"
"2547",2.39148913286953,"k.PKRB2","100"
"2548",2.10893343993657,"k.PKRB2","100"
"2549",2.1626343147912,"k.PKRB2","100"
"2550",2.41305397847376,"k.PKRB2","100"
"2551",2.18533342522499,"k.PKRB2","100"
"2552",2.27717399577722,"k.PKRB2","100"
"2553",2.12888654379805,"k.PKRB2","100"
"2554",2.36757218663606,"k.PKRB2","100"
"2555",2.34741163468417,"k.PKRB2","100"
"2556",2.19292891664027,"k.PKRB2","100"
"2557",2.1145170759033,"k.PKRB2","100"
"2558",2.05905448358319,"k.PKRB2","100"
"2559",2.20205756579968,"k.PKRB2","100"
"2560",2.37492674348502,"k.PKRB2","100"
"2561",2.08898493437416,"k.PKRB2","100"
"2562",2.0365727072463,"k.PKRB2","100"
"2563",1.88904243672717,"k.PKRB2","100"
"2564",2.32767765156097,"k.PKRB2","100"
"2565",2.21945467356992,"k.PKRB2","100"
"2566",2.16995498526303,"k.PKRB2","100"
"2567",2.4089939495906,"k.PKRB2","100"
"2568",2.12788523142056,"k.PKRB2","100"
"2569",2.05664847597373,"k.PKRB2","100"
"2570",1.98702159525477,"k.PKRB2","100"
"2571",2.14385637244531,"k.PKRB2","100"
"2572",2.22813721385468,"k.PKRB2","100"
"2573",2.44201338376888,"k.PKRB2","100"
"2574",2.26560085216229,"k.PKRB2","100"
"2575",2.14241222561243,"k.PKRB2","100"
"2576",1.89025066030935,"k.PKRB2","100"
"2577",2.18290094109061,"k.PKRB2","100"
"2578",2.34951056875658,"k.PKRB2","100"
"2579",2.27004707039871,"k.PKRB2","100"
"2580",2.0689360156932,"k.PKRB2","100"
"2581",2.14489106425992,"k.PKRB2","100"
"2582",2.26147648948199,"k.PKRB2","100"
"2583",2.26009576768297,"k.PKRB2","100"
"2584",1.99554307588611,"k.PKRB2","100"
"2585",2.03183646030603,"k.PKRB2","100"
"2586",2.33101775828959,"k.PKRB2","100"
"2587",2.19294400961468,"k.PKRB2","100"
"2588",2.42452795973606,"k.PKRB2","100"
"2589",2.23360171702954,"k.PKRB2","100"
"2590",2.26171106383321,"k.PKRB2","100"
"2591",2.39620475873578,"k.PKRB2","100"
"2592",2.61933031597245,"k.PKRB2","100"
"2593",2.22084750968866,"k.PKRB2","100"
"2594",2.50734958032956,"k.PKRB2","100"
"2595",2.65507011730303,"k.PKRB2","100"
"2596",2.12470148366285,"k.PKRB2","100"
"2597",2.20842217288009,"k.PKRB2","100"
"2598",2.55232328681575,"k.PKRB2","100"
"2599",2.28365321455647,"k.PKRB2","100"
"2600",2.19125067079613,"k.PKRB2","100"
"2601",5.04572045904608,"g.GKRB1","100"
"2602",5.06782947680688,"g.GKRB1","100"
"2603",5.10917590078992,"g.GKRB1","100"
"2604",5.06481233734496,"g.GKRB1","100"
"2605",5.11434880330813,"g.GKRB1","100"
"2606",4.80951218236453,"g.GKRB1","100"
"2607",5.13390516235677,"g.GKRB1","100"
"2608",4.92039408201071,"g.GKRB1","100"
"2609",5.19398634963754,"g.GKRB1","100"
"2610",5.21700944252951,"g.GKRB1","100"
"2611",5.19588768471737,"g.GKRB1","100"
"2612",5.15244861334872,"g.GKRB1","100"
"2613",5.12528953281115,"g.GKRB1","100"
"2614",5.24290418785565,"g.GKRB1","100"
"2615",4.89921887999905,"g.GKRB1","100"
"2616",4.85406583394744,"g.GKRB1","100"
"2617",5.06262116473708,"g.GKRB1","100"
"2618",5.27004503792152,"g.GKRB1","100"
"2619",5.05126472330248,"g.GKRB1","100"
"2620",5.26572991453497,"g.GKRB1","100"
"2621",5.09946639142536,"g.GKRB1","100"
"2622",5.07658212887286,"g.GKRB1","100"
"2623",5.0893676284727,"g.GKRB1","100"
"2624",4.99941771072394,"g.GKRB1","100"
"2625",5.21580631904696,"g.GKRB1","100"
"2626",4.90769403286721,"g.GKRB1","100"
"2627",4.71946574784154,"g.GKRB1","100"
"2628",5.04668904883683,"g.GKRB1","100"
"2629",5.33748480243077,"g.GKRB1","100"
"2630",5.05011040508543,"g.GKRB1","100"
"2631",5.113254762565,"g.GKRB1","100"
"2632",5.2007906839638,"g.GKRB1","100"
"2633",4.96388762178461,"g.GKRB1","100"
"2634",5.09051540369321,"g.GKRB1","100"
"2635",5.25041480205533,"g.GKRB1","100"
"2636",5.15747569996171,"g.GKRB1","100"
"2637",5.50160680266316,"g.GKRB1","100"
"2638",4.92987215994685,"g.GKRB1","100"
"2639",5.21265837125226,"g.GKRB1","100"
"2640",5.18568538160622,"g.GKRB1","100"
"2641",5.20583939066007,"g.GKRB1","100"
"2642",5.04504463436604,"g.GKRB1","100"
"2643",4.83089066157999,"g.GKRB1","100"
"2644",5.00994580546658,"g.GKRB1","100"
"2645",4.84864191900925,"g.GKRB1","100"
"2646",5.15859525929054,"g.GKRB1","100"
"2647",5.0579619846946,"g.GKRB1","100"
"2648",5.19195361626161,"g.GKRB1","100"
"2649",4.9210810772069,"g.GKRB1","100"
"2650",5.12551181778745,"g.GKRB1","100"
"2651",4.96142376646738,"g.GKRB1","100"
"2652",4.87875184937171,"g.GKRB1","100"
"2653",5.01932044920382,"g.GKRB1","100"
"2654",4.9700695965004,"g.GKRB1","100"
"2655",5.2068611844373,"g.GKRB1","100"
"2656",4.95315540089091,"g.GKRB1","100"
"2657",5.13325177676282,"g.GKRB1","100"
"2658",5.08334944810393,"g.GKRB1","100"
"2659",4.99495059862012,"g.GKRB1","100"
"2660",5.12647770504878,"g.GKRB1","100"
"2661",5.09120659471084,"g.GKRB1","100"
"2662",5.31647995691717,"g.GKRB1","100"
"2663",4.95893275321042,"g.GKRB1","100"
"2664",4.91908338046048,"g.GKRB1","100"
"2665",4.87240127433384,"g.GKRB1","100"
"2666",4.68661156771491,"g.GKRB1","100"
"2667",5.03392075316273,"g.GKRB1","100"
"2668",4.94458376915161,"g.GKRB1","100"
"2669",5.11630868955279,"g.GKRB1","100"
"2670",4.66065681907082,"g.GKRB1","100"
"2671",4.89732130765128,"g.GKRB1","100"
"2672",4.98676975535978,"g.GKRB1","100"
"2673",4.85627299081886,"g.GKRB1","100"
"2674",5.03179601214072,"g.GKRB1","100"
"2675",5.06722672949066,"g.GKRB1","100"
"2676",4.88271750261836,"g.GKRB1","100"
"2677",4.83062710507935,"g.GKRB1","100"
"2678",5.18015287349014,"g.GKRB1","100"
"2679",5.0360222529206,"g.GKRB1","100"
"2680",4.88371668458895,"g.GKRB1","100"
"2681",4.88631151817737,"g.GKRB1","100"
"2682",4.97290144824175,"g.GKRB1","100"
"2683",5.09030432293407,"g.GKRB1","100"
"2684",5.03761125251975,"g.GKRB1","100"
"2685",4.8021887249648,"g.GKRB1","100"
"2686",5.06904795439337,"g.GKRB1","100"
"2687",5.11904970495952,"g.GKRB1","100"
"2688",4.80726143165103,"g.GKRB1","100"
"2689",4.9590092847709,"g.GKRB1","100"
"2690",5.0898627337773,"g.GKRB1","100"
"2691",5.30717322653515,"g.GKRB1","100"
"2692",5.00255166886128,"g.GKRB1","100"
"2693",5.09190787697114,"g.GKRB1","100"
"2694",4.93250941609052,"g.GKRB1","100"
"2695",5.21803137549683,"g.GKRB1","100"
"2696",4.94567752621887,"g.GKRB1","100"
"2697",5.11319110189957,"g.GKRB1","100"
"2698",5.26107896217617,"g.GKRB1","100"
"2699",4.86053018832416,"g.GKRB1","100"
"2700",5.079715350209,"g.GKRB1","100"
"2701",4.23115755313395,"o.GKRB2","100"
"2702",4.24566157260858,"o.GKRB2","100"
"2703",4.22648667962752,"o.GKRB2","100"
"2704",4.18424306544201,"o.GKRB2","100"
"2705",4.26001674311747,"o.GKRB2","100"
"2706",4.18563691561783,"o.GKRB2","100"
"2707",4.23498297507723,"o.GKRB2","100"
"2708",4.20127676362372,"o.GKRB2","100"
"2709",4.26215830926259,"o.GKRB2","100"
"2710",4.27495336184666,"o.GKRB2","100"
"2711",4.17387095967492,"o.GKRB2","100"
"2712",4.27386892802797,"o.GKRB2","100"
"2713",4.26843179643309,"o.GKRB2","100"
"2714",4.28532405432179,"o.GKRB2","100"
"2715",4.22310813692447,"o.GKRB2","100"
"2716",4.1832077315845,"o.GKRB2","100"
"2717",4.24733179950324,"o.GKRB2","100"
"2718",4.25527690716222,"o.GKRB2","100"
"2719",4.21210646935688,"o.GKRB2","100"
"2720",4.21068660739618,"o.GKRB2","100"
"2721",4.18620380099854,"o.GKRB2","100"
"2722",4.21178217452448,"o.GKRB2","100"
"2723",4.21059702115115,"o.GKRB2","100"
"2724",4.08780500431905,"o.GKRB2","100"
"2725",4.20902570616673,"o.GKRB2","100"
"2726",4.19149210912941,"o.GKRB2","100"
"2727",4.1791612999685,"o.GKRB2","100"
"2728",4.20604627354204,"o.GKRB2","100"
"2729",4.36117814130938,"o.GKRB2","100"
"2730",4.25631427674475,"o.GKRB2","100"
"2731",4.24179629174935,"o.GKRB2","100"
"2732",4.21903893466225,"o.GKRB2","100"
"2733",4.18235969686049,"o.GKRB2","100"
"2734",4.22188249669905,"o.GKRB2","100"
"2735",4.24994117330398,"o.GKRB2","100"
"2736",4.24034203595888,"o.GKRB2","100"
"2737",4.28712437704048,"o.GKRB2","100"
"2738",4.18578485341613,"o.GKRB2","100"
"2739",4.29393713896822,"o.GKRB2","100"
"2740",4.24478498122313,"o.GKRB2","100"
"2741",4.25400357511762,"o.GKRB2","100"
"2742",4.26980570707923,"o.GKRB2","100"
"2743",4.18342654177647,"o.GKRB2","100"
"2744",4.18754995338119,"o.GKRB2","100"
"2745",4.24011493840344,"o.GKRB2","100"
"2746",4.22160510598704,"o.GKRB2","100"
"2747",4.25267057623473,"o.GKRB2","100"
"2748",4.1887121612581,"o.GKRB2","100"
"2749",4.21103032780939,"o.GKRB2","100"
"2750",4.24483870189481,"o.GKRB2","100"
"2751",4.20151213530475,"o.GKRB2","100"
"2752",4.21539808981948,"o.GKRB2","100"
"2753",4.19446640650035,"o.GKRB2","100"
"2754",4.28857538000554,"o.GKRB2","100"
"2755",4.21261566252962,"o.GKRB2","100"
"2756",4.20272682548057,"o.GKRB2","100"
"2757",4.28209094771728,"o.GKRB2","100"
"2758",4.2209246469611,"o.GKRB2","100"
"2759",4.19945695489435,"o.GKRB2","100"
"2760",4.28591575117547,"o.GKRB2","100"
"2761",4.23084520661941,"o.GKRB2","100"
"2762",4.2510822140524,"o.GKRB2","100"
"2763",4.1990638888543,"o.GKRB2","100"
"2764",4.22673482334325,"o.GKRB2","100"
"2765",4.26241710698349,"o.GKRB2","100"
"2766",4.06273888171497,"o.GKRB2","100"
"2767",4.15770211619702,"o.GKRB2","100"
"2768",4.24231407208339,"o.GKRB2","100"
"2769",4.19056794966778,"o.GKRB2","100"
"2770",4.12269709337589,"o.GKRB2","100"
"2771",4.17477052656255,"o.GKRB2","100"
"2772",4.21575851802458,"o.GKRB2","100"
"2773",4.14979683618084,"o.GKRB2","100"
"2774",4.23365005006784,"o.GKRB2","100"
"2775",4.21722911431421,"o.GKRB2","100"
"2776",4.18444245044928,"o.GKRB2","100"
"2777",4.1310306383792,"o.GKRB2","100"
"2778",4.24127428209379,"o.GKRB2","100"
"2779",4.21381848458825,"o.GKRB2","100"
"2780",4.21695880580566,"o.GKRB2","100"
"2781",4.13220853127426,"o.GKRB2","100"
"2782",4.23502718062666,"o.GKRB2","100"
"2783",4.21117683588541,"o.GKRB2","100"
"2784",4.22120449592052,"o.GKRB2","100"
"2785",4.13752613239809,"o.GKRB2","100"
"2786",4.20946751857942,"o.GKRB2","100"
"2787",4.23091468795666,"o.GKRB2","100"
"2788",4.1951678054399,"o.GKRB2","100"
"2789",4.21296719448604,"o.GKRB2","100"
"2790",4.22105837735468,"o.GKRB2","100"
"2791",4.29037497240717,"o.GKRB2","100"
"2792",4.19262743358538,"o.GKRB2","100"
"2793",4.25701486200122,"o.GKRB2","100"
"2794",4.22521414934213,"o.GKRB2","100"
"2795",4.23423696186258,"o.GKRB2","100"
"2796",4.29693733241539,"o.GKRB2","100"
"2797",4.21187424839972,"o.GKRB2","100"
"2798",4.26477900239897,"o.GKRB2","100"
"2799",4.17366189914377,"o.GKRB2","100"
"2800",4.20391089566487,"o.GKRB2","100"
"2801",3.97842749459126,"d.PKRR1","100"
"2802",3.88605482525074,"d.PKRR1","100"
"2803",3.98642658303132,"d.PKRR1","100"
"2804",3.89200761055007,"d.PKRR1","100"
"2805",3.99060994572428,"d.PKRR1","100"
"2806",3.54676032588488,"d.PKRR1","100"
"2807",4.06374514519774,"d.PKRR1","100"
"2808",3.87754704890303,"d.PKRR1","100"
"2809",3.97502412732547,"d.PKRR1","100"
"2810",4.13160078794432,"d.PKRR1","100"
"2811",4.00747757891871,"d.PKRR1","100"
"2812",3.95651254342653,"d.PKRR1","100"
"2813",4.08175045008289,"d.PKRR1","100"
"2814",4.01793958128248,"d.PKRR1","100"
"2815",3.72385029568471,"d.PKRR1","100"
"2816",3.59843683611863,"d.PKRR1","100"
"2817",4.16436757299243,"d.PKRR1","100"
"2818",4.08915568588118,"d.PKRR1","100"
"2819",4.00476914537999,"d.PKRR1","100"
"2820",4.05213202267306,"d.PKRR1","100"
"2821",3.97913903445545,"d.PKRR1","100"
"2822",3.8503882451775,"d.PKRR1","100"
"2823",4.06152949346335,"d.PKRR1","100"
"2824",3.77401672957098,"d.PKRR1","100"
"2825",4.01494458721532,"d.PKRR1","100"
"2826",3.78169761412787,"d.PKRR1","100"
"2827",3.66037138354262,"d.PKRR1","100"
"2828",3.91381195043139,"d.PKRR1","100"
"2829",4.36127720121094,"d.PKRR1","100"
"2830",3.86272184253412,"d.PKRR1","100"
"2831",3.99240875217243,"d.PKRR1","100"
"2832",3.96941297073251,"d.PKRR1","100"
"2833",3.8142392356953,"d.PKRR1","100"
"2834",3.88650564479286,"d.PKRR1","100"
"2835",4.18345404978267,"d.PKRR1","100"
"2836",3.94641949433499,"d.PKRR1","100"
"2837",4.49830337900602,"d.PKRR1","100"
"2838",3.70401298062081,"d.PKRR1","100"
"2839",4.11566055097163,"d.PKRR1","100"
"2840",4.0298175329588,"d.PKRR1","100"
"2841",4.13598257649469,"d.PKRR1","100"
"2842",3.84404841167391,"d.PKRR1","100"
"2843",3.60636168426527,"d.PKRR1","100"
"2844",3.75152242159986,"d.PKRR1","100"
"2845",3.64984461491194,"d.PKRR1","100"
"2846",3.95677112694783,"d.PKRR1","100"
"2847",3.90123125586195,"d.PKRR1","100"
"2848",3.98096341567937,"d.PKRR1","100"
"2849",3.81846863370546,"d.PKRR1","100"
"2850",3.98225409511997,"d.PKRR1","100"
"2851",3.85530504629679,"d.PKRR1","100"
"2852",3.73768272654827,"d.PKRR1","100"
"2853",3.76764422285039,"d.PKRR1","100"
"2854",3.95636288524975,"d.PKRR1","100"
"2855",4.08808871287027,"d.PKRR1","100"
"2856",3.81049233174657,"d.PKRR1","100"
"2857",4.09396105082217,"d.PKRR1","100"
"2858",4.02733505585879,"d.PKRR1","100"
"2859",3.8849023717523,"d.PKRR1","100"
"2860",4.02440965636842,"d.PKRR1","100"
"2861",4.03466437683371,"d.PKRR1","100"
"2862",4.0967359334334,"d.PKRR1","100"
"2863",3.73223884811595,"d.PKRR1","100"
"2864",3.71349628223994,"d.PKRR1","100"
"2865",3.64769039401125,"d.PKRR1","100"
"2866",3.41419972542838,"d.PKRR1","100"
"2867",3.87910169899973,"d.PKRR1","100"
"2868",3.79405187160716,"d.PKRR1","100"
"2869",4.02128350523363,"d.PKRR1","100"
"2870",3.41379004700647,"d.PKRR1","100"
"2871",3.77766043241023,"d.PKRR1","100"
"2872",3.9750817617371,"d.PKRR1","100"
"2873",3.78949933506973,"d.PKRR1","100"
"2874",3.79183656140301,"d.PKRR1","100"
"2875",3.901587600347,"d.PKRR1","100"
"2876",3.6209148222626,"d.PKRR1","100"
"2877",3.68932195112632,"d.PKRR1","100"
"2878",3.97720291826347,"d.PKRR1","100"
"2879",3.93852187048813,"d.PKRR1","100"
"2880",3.68002266202238,"d.PKRR1","100"
"2881",3.64451677369941,"d.PKRR1","100"
"2882",3.80742590160062,"d.PKRR1","100"
"2883",4.09557146115602,"d.PKRR1","100"
"2884",3.93276132469057,"d.PKRR1","100"
"2885",3.64799761814202,"d.PKRR1","100"
"2886",4.03465292249442,"d.PKRR1","100"
"2887",4.00532108126212,"d.PKRR1","100"
"2888",3.6086980586325,"d.PKRR1","100"
"2889",3.86557455113377,"d.PKRR1","100"
"2890",3.81629965051036,"d.PKRR1","100"
"2891",4.18446344870845,"d.PKRR1","100"
"2892",3.92471261451302,"d.PKRR1","100"
"2893",3.96357914039787,"d.PKRR1","100"
"2894",3.68420713797595,"d.PKRR1","100"
"2895",4.21110655743705,"d.PKRR1","100"
"2896",3.80959786757239,"d.PKRR1","100"
"2897",3.83551381652587,"d.PKRR1","100"
"2898",4.19593857254771,"d.PKRR1","100"
"2899",3.65272173849548,"d.PKRR1","100"
"2900",3.86217522799136,"d.PKRR1","100"
"2901",1.7110898079953,"l.PKRR2","100"
"2902",1.53384333514493,"l.PKRR2","100"
"2903",1.63093102247414,"l.PKRR2","100"
"2904",1.68537611719609,"l.PKRR2","100"
"2905",1.77916149669922,"l.PKRR2","100"
"2906",1.5426414570055,"l.PKRR2","100"
"2907",1.56468720977013,"l.PKRR2","100"
"2908",1.76048678874423,"l.PKRR2","100"
"2909",1.74603238819658,"l.PKRR2","100"
"2910",1.9804025511776,"l.PKRR2","100"
"2911",1.73843462836652,"l.PKRR2","100"
"2912",1.5411041536128,"l.PKRR2","100"
"2913",1.49735917615141,"l.PKRR2","100"
"2914",1.75691123285868,"l.PKRR2","100"
"2915",1.69238924987606,"l.PKRR2","100"
"2916",1.81876511867124,"l.PKRR2","100"
"2917",1.99005348425148,"l.PKRR2","100"
"2918",1.49736370760393,"l.PKRR2","100"
"2919",1.60232200753248,"l.PKRR2","100"
"2920",1.62099085358843,"l.PKRR2","100"
"2921",1.4328472142264,"l.PKRR2","100"
"2922",1.65220222669773,"l.PKRR2","100"
"2923",1.87237057747689,"l.PKRR2","100"
"2924",1.49633324444285,"l.PKRR2","100"
"2925",1.91405615546339,"l.PKRR2","100"
"2926",1.56661395755973,"l.PKRR2","100"
"2927",1.83838411677172,"l.PKRR2","100"
"2928",1.71175457034875,"l.PKRR2","100"
"2929",1.62461486542777,"l.PKRR2","100"
"2930",1.67603134419352,"l.PKRR2","100"
"2931",1.83164200652937,"l.PKRR2","100"
"2932",1.53161011997605,"l.PKRR2","100"
"2933",1.56892965758756,"l.PKRR2","100"
"2934",1.47527003478735,"l.PKRR2","100"
"2935",2.01430171707075,"l.PKRR2","100"
"2936",1.72769293669081,"l.PKRR2","100"
"2937",1.61638764690673,"l.PKRR2","100"
"2938",1.67118042635177,"l.PKRR2","100"
"2939",1.54407382175776,"l.PKRR2","100"
"2940",1.86846611710348,"l.PKRR2","100"
"2941",1.74969385493652,"l.PKRR2","100"
"2942",1.44306583397309,"l.PKRR2","100"
"2943",1.52202890285087,"l.PKRR2","100"
"2944",1.69466551267518,"l.PKRR2","100"
"2945",1.6623313984336,"l.PKRR2","100"
"2946",1.56417566260428,"l.PKRR2","100"
"2947",1.66655154833951,"l.PKRR2","100"
"2948",1.52943922302705,"l.PKRR2","100"
"2949",1.49915288206613,"l.PKRR2","100"
"2950",1.6143340656608,"l.PKRR2","100"
"2951",1.44575354811029,"l.PKRR2","100"
"2952",1.78404382344147,"l.PKRR2","100"
"2953",1.45182430188374,"l.PKRR2","100"
"2954",1.69603690846398,"l.PKRR2","100"
"2955",1.66794678926585,"l.PKRR2","100"
"2956",1.55147518977285,"l.PKRR2","100"
"2957",1.50772359085736,"l.PKRR2","100"
"2958",1.83113620204568,"l.PKRR2","100"
"2959",1.62152841543181,"l.PKRR2","100"
"2960",1.79876779801866,"l.PKRR2","100"
"2961",1.71758451782812,"l.PKRR2","100"
"2962",1.74940434196394,"l.PKRR2","100"
"2963",1.31353915501141,"l.PKRR2","100"
"2964",1.62423782287293,"l.PKRR2","100"
"2965",1.81077007068467,"l.PKRR2","100"
"2966",1.50828549850948,"l.PKRR2","100"
"2967",1.75301635988002,"l.PKRR2","100"
"2968",1.55440863665866,"l.PKRR2","100"
"2969",1.48037574253328,"l.PKRR2","100"
"2970",1.48271818944852,"l.PKRR2","100"
"2971",1.57959154037913,"l.PKRR2","100"
"2972",1.59267839846821,"l.PKRR2","100"
"2973",1.76377174092827,"l.PKRR2","100"
"2974",1.62807384099275,"l.PKRR2","100"
"2975",1.41193124936672,"l.PKRR2","100"
"2976",1.45886668604894,"l.PKRR2","100"
"2977",1.56077130147564,"l.PKRR2","100"
"2978",1.53398263264617,"l.PKRR2","100"
"2979",1.69068914020093,"l.PKRR2","100"
"2980",1.4489575190695,"l.PKRR2","100"
"2981",1.53451790868114,"l.PKRR2","100"
"2982",1.90245848122459,"l.PKRR2","100"
"2983",1.68264716429033,"l.PKRR2","100"
"2984",1.44359978518045,"l.PKRR2","100"
"2985",1.4518971527583,"l.PKRR2","100"
"2986",1.55943412172297,"l.PKRR2","100"
"2987",1.52487890247188,"l.PKRR2","100"
"2988",1.82996148869447,"l.PKRR2","100"
"2989",1.51826973097002,"l.PKRR2","100"
"2990",1.54566179502662,"l.PKRR2","100"
"2991",1.82428159207248,"l.PKRR2","100"
"2992",1.7781096053999,"l.PKRR2","100"
"2993",1.66292171136913,"l.PKRR2","100"
"2994",1.84591816057163,"l.PKRR2","100"
"2995",1.8945934419451,"l.PKRR2","100"
"2996",1.50648200347898,"l.PKRR2","100"
"2997",1.42802352237015,"l.PKRR2","100"
"2998",1.72360931333972,"l.PKRR2","100"
"2999",1.51806840153672,"l.PKRR2","100"
"3000",1.57427585584105,"l.PKRR2","100"
"3001",4.69689094134298,"h.GKRR1","100"
"3002",4.7424397594938,"h.GKRR1","100"
"3003",4.80402804236756,"h.GKRR1","100"
"3004",4.74796578256345,"h.GKRR1","100"
"3005",4.81917191348829,"h.GKRR1","100"
"3006",4.46277494190863,"h.GKRR1","100"
"3007",4.81161782465683,"h.GKRR1","100"
"3008",4.60706708356282,"h.GKRR1","100"
"3009",4.88978253176643,"h.GKRR1","100"
"3010",5.00527224455759,"h.GKRR1","100"
"3011",4.87636715453812,"h.GKRR1","100"
"3012",4.82188059526414,"h.GKRR1","100"
"3013",4.8067811300173,"h.GKRR1","100"
"3014",4.91820065791234,"h.GKRR1","100"
"3015",4.64822131419653,"h.GKRR1","100"
"3016",4.51870157859422,"h.GKRR1","100"
"3017",4.83690265805354,"h.GKRR1","100"
"3018",4.89352057909314,"h.GKRR1","100"
"3019",4.69389447362836,"h.GKRR1","100"
"3020",4.94956418758303,"h.GKRR1","100"
"3021",4.78825733176851,"h.GKRR1","100"
"3022",4.82040395105076,"h.GKRR1","100"
"3023",4.86559850906413,"h.GKRR1","100"
