"","RMSE","method","number"
"2463",1.73784533692878,"c.PKRB1","100"
"2464",1.78324854192705,"c.PKRB1","100"
"2465",1.83477661760971,"c.PKRB1","100"
"2466",1.78333692174982,"c.PKRB1","100"
"2467",1.8082105083356,"c.PKRB1","100"
"2468",1.75965118322885,"c.PKRB1","100"
"2469",1.68896993183667,"c.PKRB1","100"
"2470",1.77603823787034,"c.PKRB1","100"
"2471",1.94208415345771,"c.PKRB1","100"
"2472",1.82442214207826,"c.PKRB1","100"
"2473",1.68841172663593,"c.PKRB1","100"
"2474",1.59958554124432,"c.PKRB1","100"
"2475",1.77452820096256,"c.PKRB1","100"
"2476",1.71163095098381,"c.PKRB1","100"
"2477",1.87093559162281,"c.PKRB1","100"
"2478",1.75222030595022,"c.PKRB1","100"
"2479",1.65805003896675,"c.PKRB1","100"
"2480",1.72155552979379,"c.PKRB1","100"
"2481",1.62338931664047,"c.PKRB1","100"
"2482",1.7052173975217,"c.PKRB1","100"
"2483",1.73537215524483,"c.PKRB1","100"
"2484",1.7711985360359,"c.PKRB1","100"
"2485",1.59162419426879,"c.PKRB1","100"
"2486",1.75713477986047,"c.PKRB1","100"
"2487",1.7171026101757,"c.PKRB1","100"
"2488",1.64843224627845,"c.PKRB1","100"
"2489",1.75785922211834,"c.PKRB1","100"
"2490",1.73189350699333,"c.PKRB1","100"
"2491",1.81769912108133,"c.PKRB1","100"
"2492",1.80911896571795,"c.PKRB1","100"
"2493",1.85989807559516,"c.PKRB1","100"
"2494",1.68064269989557,"c.PKRB1","100"
"2495",1.73034890488759,"c.PKRB1","100"
"2496",1.81091925642586,"c.PKRB1","100"
"2497",1.76639948541355,"c.PKRB1","100"
"2498",1.87623167294921,"c.PKRB1","100"
"2499",1.7795942600154,"c.PKRB1","100"
"2500",1.75196290922217,"c.PKRB1","100"
"2501",1.45359588977997,"k.PKRB2","100"
"2502",1.37208011061105,"k.PKRB2","100"
"2503",1.44225703626411,"k.PKRB2","100"
"2504",1.43269983788875,"k.PKRB2","100"
"2505",1.42510233325626,"k.PKRB2","100"
"2506",1.63415141926534,"k.PKRB2","100"
"2507",1.64321202037635,"k.PKRB2","100"
"2508",1.36536457319723,"k.PKRB2","100"
"2509",1.34994199995065,"k.PKRB2","100"
"2510",1.49233937862735,"k.PKRB2","100"
"2511",1.38952966763762,"k.PKRB2","100"
"2512",1.55899621082935,"k.PKRB2","100"
"2513",1.53462944857249,"k.PKRB2","100"
"2514",1.56086039786578,"k.PKRB2","100"
"2515",1.40101707869517,"k.PKRB2","100"
"2516",1.34946196709588,"k.PKRB2","100"
"2517",1.35781408773788,"k.PKRB2","100"
"2518",1.38283025608805,"k.PKRB2","100"
"2519",1.36532887104061,"k.PKRB2","100"
"2520",1.49762077868026,"k.PKRB2","100"
"2521",1.35965408871393,"k.PKRB2","100"
"2522",1.30089765146895,"k.PKRB2","100"
"2523",1.42319336282326,"k.PKRB2","100"
"2524",1.47760265012548,"k.PKRB2","100"
"2525",1.42477569615482,"k.PKRB2","100"
"2526",1.54420671988931,"k.PKRB2","100"
"2527",1.44154142933912,"k.PKRB2","100"
"2528",1.39830488710032,"k.PKRB2","100"
"2529",1.47060188052392,"k.PKRB2","100"
"2530",1.63085947318687,"k.PKRB2","100"
"2531",1.42200640152616,"k.PKRB2","100"
"2532",1.34341741302197,"k.PKRB2","100"
"2533",1.30886588929911,"k.PKRB2","100"
"2534",1.34413422113573,"k.PKRB2","100"
"2535",1.43648697362631,"k.PKRB2","100"
"2536",1.42948875017418,"k.PKRB2","100"
"2537",1.50317238308616,"k.PKRB2","100"
"2538",1.31004452153193,"k.PKRB2","100"
"2539",1.49289069971693,"k.PKRB2","100"
"2540",1.41243027554981,"k.PKRB2","100"
"2541",1.46275178265932,"k.PKRB2","100"
"2542",1.42424094276786,"k.PKRB2","100"
"2543",1.50244035074697,"k.PKRB2","100"
"2544",1.52707135495121,"k.PKRB2","100"
"2545",1.41481733160438,"k.PKRB2","100"
"2546",1.38176409548573,"k.PKRB2","100"
"2547",1.42043193035668,"k.PKRB2","100"
"2548",1.30510566082225,"k.PKRB2","100"
"2549",1.41222264807848,"k.PKRB2","100"
"2550",1.45814909244706,"k.PKRB2","100"
"2551",1.26593929310627,"k.PKRB2","100"
"2552",1.74943204800976,"k.PKRB2","100"
"2553",1.42494698708662,"k.PKRB2","100"
"2554",1.49662925945193,"k.PKRB2","100"
"2555",1.35326998385645,"k.PKRB2","100"
"2556",1.4467735302268,"k.PKRB2","100"
"2557",1.38543995511111,"k.PKRB2","100"
"2558",1.50723762728666,"k.PKRB2","100"
"2559",1.52561581111721,"k.PKRB2","100"
"2560",1.50964040528711,"k.PKRB2","100"
"2561",1.50857786999119,"k.PKRB2","100"
"2562",1.2893513712608,"k.PKRB2","100"
"2563",1.39533730177275,"k.PKRB2","100"
"2564",1.47843533783405,"k.PKRB2","100"
"2565",1.42845430906573,"k.PKRB2","100"
"2566",1.45527586608707,"k.PKRB2","100"
"2567",1.32898847064561,"k.PKRB2","100"
"2568",1.40138538113195,"k.PKRB2","100"
"2569",1.3761180278045,"k.PKRB2","100"
"2570",1.381838085997,"k.PKRB2","100"
"2571",1.6048833378414,"k.PKRB2","100"
"2572",1.53704492289592,"k.PKRB2","100"
"2573",1.38744744343636,"k.PKRB2","100"
"2574",1.26509907364209,"k.PKRB2","100"
"2575",1.4386885963706,"k.PKRB2","100"
"2576",1.40973013880752,"k.PKRB2","100"
"2577",1.56135863433995,"k.PKRB2","100"
"2578",1.43843430872121,"k.PKRB2","100"
"2579",1.31846665405141,"k.PKRB2","100"
"2580",1.3332558156057,"k.PKRB2","100"
"2581",1.25539637831596,"k.PKRB2","100"
"2582",1.35351552536032,"k.PKRB2","100"
"2583",1.32603124518571,"k.PKRB2","100"
"2584",1.46564311925574,"k.PKRB2","100"
"2585",1.26178950707355,"k.PKRB2","100"
"2586",1.3306417144743,"k.PKRB2","100"
"2587",1.39582579456586,"k.PKRB2","100"
"2588",1.39030917676234,"k.PKRB2","100"
"2589",1.41363031506812,"k.PKRB2","100"
"2590",1.4037045908991,"k.PKRB2","100"
"2591",1.33350665091123,"k.PKRB2","100"
"2592",1.44306997538278,"k.PKRB2","100"
"2593",1.48883888680801,"k.PKRB2","100"
"2594",1.48173337205656,"k.PKRB2","100"
"2595",1.34415178979028,"k.PKRB2","100"
"2596",1.41525256822464,"k.PKRB2","100"
"2597",1.46325472717571,"k.PKRB2","100"
"2598",1.64663820064467,"k.PKRB2","100"
"2599",1.53123399765525,"k.PKRB2","100"
"2600",1.36082597793638,"k.PKRB2","100"
"2601",2.45830858045035,"g.GKRB1","100"
"2602",2.40803437283456,"g.GKRB1","100"
"2603",2.3286197746672,"g.GKRB1","100"
"2604",2.35987846925233,"g.GKRB1","100"
"2605",2.36844845637445,"g.GKRB1","100"
"2606",2.36273646090457,"g.GKRB1","100"
"2607",2.37209940850922,"g.GKRB1","100"
"2608",2.359080719887,"g.GKRB1","100"
"2609",2.27971300641028,"g.GKRB1","100"
"2610",2.43004466463643,"g.GKRB1","100"
"2611",2.36918209515662,"g.GKRB1","100"
"2612",2.29969552330493,"g.GKRB1","100"
"2613",2.32164802353696,"g.GKRB1","100"
"2614",2.33960752267739,"g.GKRB1","100"
"2615",2.34448904505817,"g.GKRB1","100"
"2616",2.33140884351027,"g.GKRB1","100"
"2617",2.280375949149,"g.GKRB1","100"
"2618",2.33373617558174,"g.GKRB1","100"
"2619",2.31831487551948,"g.GKRB1","100"
"2620",2.41957775875211,"g.GKRB1","100"
"2621",2.34193634672822,"g.GKRB1","100"
"2622",2.37667701345628,"g.GKRB1","100"
"2623",2.36732798877146,"g.GKRB1","100"
"2624",2.30400610202273,"g.GKRB1","100"
"2625",2.37082230770918,"g.GKRB1","100"
"2626",2.45040929624764,"g.GKRB1","100"
"2627",2.27502708723919,"g.GKRB1","100"
"2628",2.34669569525107,"g.GKRB1","100"
"2629",2.39083367144477,"g.GKRB1","100"
"2630",2.33146418989568,"g.GKRB1","100"
"2631",2.41683201942328,"g.GKRB1","100"
"2632",2.28238284847169,"g.GKRB1","100"
"2633",2.33476699118685,"g.GKRB1","100"
"2634",2.23591465162172,"g.GKRB1","100"
"2635",2.3648495880559,"g.GKRB1","100"
"2636",2.27638984244412,"g.GKRB1","100"
"2637",2.42746985049458,"g.GKRB1","100"
"2638",2.32844754426636,"g.GKRB1","100"
"2639",2.29819380120145,"g.GKRB1","100"
"2640",2.37252645969796,"g.GKRB1","100"
"2641",2.34085045900244,"g.GKRB1","100"
"2642",2.31993036147592,"g.GKRB1","100"
"2643",2.37221719467678,"g.GKRB1","100"
"2644",2.30396174361988,"g.GKRB1","100"
"2645",2.32146311141355,"g.GKRB1","100"
"2646",2.32997004228418,"g.GKRB1","100"
"2647",2.28228460206436,"g.GKRB1","100"
"2648",2.3569475176177,"g.GKRB1","100"
"2649",2.40151961465214,"g.GKRB1","100"
"2650",2.28301279125953,"g.GKRB1","100"
"2651",2.28539423260487,"g.GKRB1","100"
"2652",2.27193654854858,"g.GKRB1","100"
"2653",2.24023510394185,"g.GKRB1","100"
"2654",2.27828624775693,"g.GKRB1","100"
"2655",2.41056362239612,"g.GKRB1","100"
"2656",2.33430287934552,"g.GKRB1","100"
"2657",2.32601063340602,"g.GKRB1","100"
"2658",2.29527814848018,"g.GKRB1","100"
"2659",2.2815468515281,"g.GKRB1","100"
"2660",2.37701769707946,"g.GKRB1","100"
"2661",2.35721385469204,"g.GKRB1","100"
"2662",2.34543102686979,"g.GKRB1","100"
"2663",2.23787750119736,"g.GKRB1","100"
"2664",2.38689184502728,"g.GKRB1","100"
"2665",2.44230153022598,"g.GKRB1","100"
"2666",2.31172908542478,"g.GKRB1","100"
"2667",2.31430070644574,"g.GKRB1","100"
"2668",2.35510312481277,"g.GKRB1","100"
"2669",2.25835270754105,"g.GKRB1","100"
"2670",2.2993427815939,"g.GKRB1","100"
"2671",2.34943324868685,"g.GKRB1","100"
"2672",2.23990793993114,"g.GKRB1","100"
"2673",2.31325072407658,"g.GKRB1","100"
"2674",2.34191738458453,"g.GKRB1","100"
"2675",2.34266069242103,"g.GKRB1","100"
"2676",2.29810194730656,"g.GKRB1","100"
"2677",2.31101860746436,"g.GKRB1","100"
"2678",2.29888806473064,"g.GKRB1","100"
"2679",2.32262364658368,"g.GKRB1","100"
"2680",2.36368951161874,"g.GKRB1","100"
"2681",2.28004088308514,"g.GKRB1","100"
"2682",2.34171873645087,"g.GKRB1","100"
"2683",2.31231448854126,"g.GKRB1","100"
"2684",2.29311964693615,"g.GKRB1","100"
"2685",2.22367406941976,"g.GKRB1","100"
"2686",2.36344358738886,"g.GKRB1","100"
"2687",2.31134313328639,"g.GKRB1","100"
"2688",2.2652248396213,"g.GKRB1","100"
"2689",2.32181896879786,"g.GKRB1","100"
"2690",2.25898890378186,"g.GKRB1","100"
"2691",2.41868661595004,"g.GKRB1","100"
"2692",2.37197757099249,"g.GKRB1","100"
"2693",2.34123757028633,"g.GKRB1","100"
"2694",2.27044272765126,"g.GKRB1","100"
"2695",2.38887518827944,"g.GKRB1","100"
"2696",2.34788029593343,"g.GKRB1","100"
"2697",2.30869386546664,"g.GKRB1","100"
"2698",2.28634335058209,"g.GKRB1","100"
"2699",2.35894036127404,"g.GKRB1","100"
"2700",2.31533610858932,"g.GKRB1","100"
"2701",2.35158598258785,"o.GKRB2","100"
"2702",2.34878886807234,"o.GKRB2","100"
"2703",2.2429232657704,"o.GKRB2","100"
"2704",2.26836951530918,"o.GKRB2","100"
"2705",2.2717991790522,"o.GKRB2","100"
"2706",2.29015340795367,"o.GKRB2","100"
"2707",2.31290153205458,"o.GKRB2","100"
"2708",2.28913393040322,"o.GKRB2","100"
"2709",2.27790203316742,"o.GKRB2","100"
"2710",2.34812758925014,"o.GKRB2","100"
"2711",2.30910431084932,"o.GKRB2","100"
"2712",2.27621629008679,"o.GKRB2","100"
"2713",2.28887786081449,"o.GKRB2","100"
"2714",2.30137889058861,"o.GKRB2","100"
"2715",2.25895990628904,"o.GKRB2","100"
"2716",2.23503015879092,"o.GKRB2","100"
"2717",2.21861685836168,"o.GKRB2","100"
"2718",2.25094546549954,"o.GKRB2","100"
"2719",2.24755253244891,"o.GKRB2","100"
"2720",2.33416335105221,"o.GKRB2","100"
"2721",2.26435073006745,"o.GKRB2","100"
"2722",2.28219418910672,"o.GKRB2","100"
"2723",2.3127006275408,"o.GKRB2","100"
"2724",2.2782186738466,"o.GKRB2","100"
"2725",2.30325588680749,"o.GKRB2","100"
"2726",2.36445917940699,"o.GKRB2","100"
"2727",2.2157898874125,"o.GKRB2","100"
"2728",2.3055474420224,"o.GKRB2","100"
"2729",2.32573173657731,"o.GKRB2","100"
"2730",2.3104183379381,"o.GKRB2","100"
"2731",2.30272980556826,"o.GKRB2","100"
"2732",2.24022664210632,"o.GKRB2","100"
"2733",2.28851632205481,"o.GKRB2","100"
"2734",2.2028815525286,"o.GKRB2","100"
"2735",2.30694733756199,"o.GKRB2","100"
"2736",2.24724033790081,"o.GKRB2","100"
"2737",2.36217409628416,"o.GKRB2","100"
"2738",2.25436662381833,"o.GKRB2","100"
"2739",2.26746116755079,"o.GKRB2","100"
"2740",2.3101848525544,"o.GKRB2","100"
"2741",2.30208688914772,"o.GKRB2","100"
"2742",2.28548869590266,"o.GKRB2","100"
"2743",2.28708325612103,"o.GKRB2","100"
"2744",2.26648169781393,"o.GKRB2","100"
"2745",2.27489767005146,"o.GKRB2","100"
"2746",2.28614419008304,"o.GKRB2","100"
"2747",2.22041228498444,"o.GKRB2","100"
"2748",2.31012786494021,"o.GKRB2","100"
"2749",2.31875197260939,"o.GKRB2","100"
"2750",2.22768791251796,"o.GKRB2","100"
"2751",2.252414428163,"o.GKRB2","100"
"2752",2.26042079379917,"o.GKRB2","100"
"2753",2.22756690664392,"o.GKRB2","100"
"2754",2.25793929806686,"o.GKRB2","100"
"2755",2.32698477587493,"o.GKRB2","100"
"2756",2.27364632982046,"o.GKRB2","100"
"2757",2.25843242967221,"o.GKRB2","100"
"2758",2.2598535342346,"o.GKRB2","100"
"2759",2.25247112415987,"o.GKRB2","100"
"2760",2.32444138379412,"o.GKRB2","100"
"2761",2.28792609384961,"o.GKRB2","100"
"2762",2.26530923427094,"o.GKRB2","100"
"2763",2.24101434692136,"o.GKRB2","100"
"2764",2.32322419186608,"o.GKRB2","100"
"2765",2.32169416996426,"o.GKRB2","100"
"2766",2.24830033931612,"o.GKRB2","100"
"2767",2.24988557820435,"o.GKRB2","100"
"2768",2.26889474150974,"o.GKRB2","100"
"2769",2.23378806283862,"o.GKRB2","100"
"2770",2.23448959083571,"o.GKRB2","100"
"2771",2.31776147147568,"o.GKRB2","100"
"2772",2.22562842721381,"o.GKRB2","100"
"2773",2.27732264298163,"o.GKRB2","100"
"2774",2.29903956206287,"o.GKRB2","100"
"2775",2.28619345043917,"o.GKRB2","100"
"2776",2.25124609699729,"o.GKRB2","100"
"2777",2.26013961258192,"o.GKRB2","100"
"2778",2.25152328253577,"o.GKRB2","100"
"2779",2.27712109398165,"o.GKRB2","100"
"2780",2.27288354208644,"o.GKRB2","100"
"2781",2.22747279199484,"o.GKRB2","100"
"2782",2.3025138190832,"o.GKRB2","100"
"2783",2.25065574734228,"o.GKRB2","100"
"2784",2.27219180533504,"o.GKRB2","100"
"2785",2.22157418418063,"o.GKRB2","100"
"2786",2.280073941422,"o.GKRB2","100"
"2787",2.25711160987129,"o.GKRB2","100"
"2788",2.23633084605864,"o.GKRB2","100"
"2789",2.26331455205467,"o.GKRB2","100"
"2790",2.21079153528076,"o.GKRB2","100"
"2791",2.31673256001008,"o.GKRB2","100"
"2792",2.28451252461155,"o.GKRB2","100"
"2793",2.29087616767695,"o.GKRB2","100"
"2794",2.26459120101616,"o.GKRB2","100"
"2795",2.31444831841424,"o.GKRB2","100"
"2796",2.29757229592024,"o.GKRB2","100"
"2797",2.29096871919027,"o.GKRB2","100"
"2798",2.28012643810056,"o.GKRB2","100"
"2799",2.30561427073021,"o.GKRB2","100"
"2800",2.27035694760046,"o.GKRB2","100"
"2801",1.61739296153075,"d.PKRR1","100"
"2802",1.5241315702037,"d.PKRR1","100"
"2803",1.54006151939368,"d.PKRR1","100"
"2804",1.51553479267908,"d.PKRR1","100"
"2805",1.57730181428763,"d.PKRR1","100"
"2806",1.56013171318308,"d.PKRR1","100"
"2807",1.51311917138484,"d.PKRR1","100"
"2808",1.54383975851297,"d.PKRR1","100"
"2809",1.37197171566067,"d.PKRR1","100"
"2810",1.59221576925876,"d.PKRR1","100"
"2811",1.50580924335031,"d.PKRR1","100"
"2812",1.49372847345522,"d.PKRR1","100"
"2813",1.45256137437479,"d.PKRR1","100"
"2814",1.49783365867293,"d.PKRR1","100"
"2815",1.50460444233166,"d.PKRR1","100"
"2816",1.49653807071907,"d.PKRR1","100"
"2817",1.48011024567147,"d.PKRR1","100"
"2818",1.51723412535826,"d.PKRR1","100"
"2819",1.45002874952919,"d.PKRR1","100"
"2820",1.59325553931037,"d.PKRR1","100"
"2821",1.53751717860181,"d.PKRR1","100"
"2822",1.55644140872148,"d.PKRR1","100"
"2823",1.48079346625612,"d.PKRR1","100"
"2824",1.4263800761512,"d.PKRR1","100"
"2825",1.54853433784554,"d.PKRR1","100"
"2826",1.59791572527414,"d.PKRR1","100"
"2827",1.49173624251736,"d.PKRR1","100"
"2828",1.46551792258123,"d.PKRR1","100"
"2829",1.50402529077983,"d.PKRR1","100"
"2830",1.45238446451488,"d.PKRR1","100"
"2831",1.59837966489483,"d.PKRR1","100"
"2832",1.46696648824711,"d.PKRR1","100"
"2833",1.47798265899235,"d.PKRR1","100"
"2834",1.39095585147158,"d.PKRR1","100"
"2835",1.5503424003426,"d.PKRR1","100"
"2836",1.48458909641657,"d.PKRR1","100"
"2837",1.57701496008453,"d.PKRR1","100"
"2838",1.51954626449881,"d.PKRR1","100"
"2839",1.53938585569839,"d.PKRR1","100"
"2840",1.57968034061618,"d.PKRR1","100"
"2841",1.46151233205942,"d.PKRR1","100"
"2842",1.48963615110075,"d.PKRR1","100"
"2843",1.49735544073397,"d.PKRR1","100"
"2844",1.47446650545562,"d.PKRR1","100"
"2845",1.45879114638367,"d.PKRR1","100"
"2846",1.47290468455118,"d.PKRR1","100"
"2847",1.49547619657889,"d.PKRR1","100"
"2848",1.51156814071334,"d.PKRR1","100"
"2849",1.51373954323136,"d.PKRR1","100"
"2850",1.50996637610533,"d.PKRR1","100"
"2851",1.41776559590093,"d.PKRR1","100"
"2852",1.454952819138,"d.PKRR1","100"
"2853",1.45581899079516,"d.PKRR1","100"
"2854",1.4181924128088,"d.PKRR1","100"
"2855",1.55052297051238,"d.PKRR1","100"
"2856",1.50948561814982,"d.PKRR1","100"
"2857",1.46378942479637,"d.PKRR1","100"
"2858",1.50344527930103,"d.PKRR1","100"
"2859",1.43756489297608,"d.PKRR1","100"
"2860",1.5613014396249,"d.PKRR1","100"
"2861",1.52979583189089,"d.PKRR1","100"
"2862",1.51414853578357,"d.PKRR1","100"
"2863",1.3969943698017,"d.PKRR1","100"
"2864",1.5488352744323,"d.PKRR1","100"
"2865",1.62600631040967,"d.PKRR1","100"
"2866",1.50431179840683,"d.PKRR1","100"
"2867",1.47813137505659,"d.PKRR1","100"
"2868",1.54702876919554,"d.PKRR1","100"
"2869",1.4333139617865,"d.PKRR1","100"
"2870",1.4812295021437,"d.PKRR1","100"
"2871",1.54504242288006,"d.PKRR1","100"
"2872",1.42232665202428,"d.PKRR1","100"
"2873",1.40681674280357,"d.PKRR1","100"
"2874",1.47099549413584,"d.PKRR1","100"
"2875",1.50793256264143,"d.PKRR1","100"
"2876",1.43101404802409,"d.PKRR1","100"
"2877",1.57428126325781,"d.PKRR1","100"
"2878",1.4852042838395,"d.PKRR1","100"
"2879",1.492969083114,"d.PKRR1","100"
"2880",1.49387792165115,"d.PKRR1","100"
"2881",1.41264772569063,"d.PKRR1","100"
"2882",1.47331071625758,"d.PKRR1","100"
"2883",1.46215846783432,"d.PKRR1","100"
"2884",1.45188870657584,"d.PKRR1","100"
"2885",1.3570327637154,"d.PKRR1","100"
"2886",1.56505675892722,"d.PKRR1","100"
"2887",1.47507586531453,"d.PKRR1","100"
"2888",1.38827251451513,"d.PKRR1","100"
"2889",1.52456883948545,"d.PKRR1","100"
"2890",1.47084816882954,"d.PKRR1","100"
"2891",1.60977271224012,"d.PKRR1","100"
"2892",1.54475509100721,"d.PKRR1","100"
"2893",1.53700941897098,"d.PKRR1","100"
"2894",1.4054194285001,"d.PKRR1","100"
"2895",1.57281358323825,"d.PKRR1","100"
"2896",1.48470159709571,"d.PKRR1","100"
"2897",1.47580452616667,"d.PKRR1","100"
"2898",1.46912594741958,"d.PKRR1","100"
"2899",1.47250796193839,"d.PKRR1","100"
"2900",1.48416916074488,"d.PKRR1","100"
"2901",1.18256736676812,"l.PKRR2","100"
"2902",1.12562676622971,"l.PKRR2","100"
"2903",1.13886731974682,"l.PKRR2","100"
"2904",1.0674861369847,"l.PKRR2","100"
"2905",1.15561707020418,"l.PKRR2","100"
"2906",1.13727820970637,"l.PKRR2","100"
"2907",1.17239859212564,"l.PKRR2","100"
"2908",1.17183235731673,"l.PKRR2","100"
"2909",1.1183442726091,"l.PKRR2","100"
"2910",1.10755103301259,"l.PKRR2","100"
"2911",1.1547961247879,"l.PKRR2","100"
"2912",1.19881292635377,"l.PKRR2","100"
"2913",1.10614545355443,"l.PKRR2","100"
"2914",1.20537731892449,"l.PKRR2","100"
"2915",1.07663227123053,"l.PKRR2","100"
"2916",1.11005954700712,"l.PKRR2","100"
"2917",1.0943777250631,"l.PKRR2","100"
"2918",1.10063500753828,"l.PKRR2","100"
"2919",1.08840525098751,"l.PKRR2","100"
"2920",1.11106976894379,"l.PKRR2","100"
"2921",1.13357952341331,"l.PKRR2","100"
"2922",1.1156087651464,"l.PKRR2","100"
"2923",1.12436733646042,"l.PKRR2","100"
"2924",1.14635724465384,"l.PKRR2","100"
"2925",1.17380509882036,"l.PKRR2","100"
"2926",1.13040997459931,"l.PKRR2","100"
"2927",1.14887566881291,"l.PKRR2","100"
"2928",1.1396174605414,"l.PKRR2","100"
"2929",1.16870261498744,"l.PKRR2","100"
"2930",1.09395594975389,"l.PKRR2","100"
"2931",1.12107536126016,"l.PKRR2","100"
"2932",1.13960997249638,"l.PKRR2","100"
"2933",1.14076326184307,"l.PKRR2","100"
"2934",1.08225478236668,"l.PKRR2","100"
"2935",1.15142578718028,"l.PKRR2","100"
"2936",1.13157245862787,"l.PKRR2","100"
"2937",1.20354455824414,"l.PKRR2","100"
"2938",1.10430744419874,"l.PKRR2","100"
"2939",1.14855001994164,"l.PKRR2","100"
"2940",1.1055728614387,"l.PKRR2","100"
"2941",1.11835553310988,"l.PKRR2","100"
"2942",1.12881596007922,"l.PKRR2","100"
"2943",1.0787063219689,"l.PKRR2","100"
"2944",1.0886156140865,"l.PKRR2","100"
"2945",1.09920074066372,"l.PKRR2","100"
"2946",1.11251790638289,"l.PKRR2","100"
"2947",1.15231567387024,"l.PKRR2","100"
"2948",1.10807283602599,"l.PKRR2","100"
"2949",1.12716783164671,"l.PKRR2","100"
"2950",1.10642099852341,"l.PKRR2","100"
"2951",1.07717483017044,"l.PKRR2","100"
"2952",1.11587506132132,"l.PKRR2","100"
"2953",1.11283198155817,"l.PKRR2","100"
"2954",1.10256921786599,"l.PKRR2","100"
"2955",1.15699928156629,"l.PKRR2","100"
"2956",1.16326469182024,"l.PKRR2","100"
"2957",1.10448968158341,"l.PKRR2","100"
"2958",1.18553427887041,"l.PKRR2","100"
"2959",1.14953017360768,"l.PKRR2","100"
"2960",1.15245963905878,"l.PKRR2","100"
"2961",1.1413954004608,"l.PKRR2","100"
"2962",1.07046496962827,"l.PKRR2","100"
"2963",1.10380189971622,"l.PKRR2","100"
"2964",1.20043102146563,"l.PKRR2","100"
"2965",1.1289802380032,"l.PKRR2","100"
"2966",1.09630343146893,"l.PKRR2","100"
"2967",1.03669158206344,"l.PKRR2","100"
"2968",1.09944806959094,"l.PKRR2","100"
"2969",1.10139913463766,"l.PKRR2","100"
"2970",1.05678690374,"l.PKRR2","100"
"2971",1.17551199152532,"l.PKRR2","100"
"2972",1.13162664671559,"l.PKRR2","100"
"2973",1.06796014427674,"l.PKRR2","100"
"2974",1.08659829770439,"l.PKRR2","100"
"2975",1.13479548273644,"l.PKRR2","100"
"2976",1.1328409519333,"l.PKRR2","100"
"2977",1.14226552638091,"l.PKRR2","100"
"2978",1.15905839964279,"l.PKRR2","100"
"2979",1.12236171090108,"l.PKRR2","100"
"2980",1.0891016923358,"l.PKRR2","100"
"2981",1.04329016929693,"l.PKRR2","100"
"2982",1.10522718038779,"l.PKRR2","100"
"2983",1.0656749358421,"l.PKRR2","100"
"2984",1.13624438688866,"l.PKRR2","100"
"2985",1.0532796934425,"l.PKRR2","100"
"2986",1.12629381644101,"l.PKRR2","100"
"2987",1.10032555842694,"l.PKRR2","100"
"2988",1.06109910719646,"l.PKRR2","100"
"2989",1.12098579434438,"l.PKRR2","100"
"2990",1.08409287989246,"l.PKRR2","100"
"2991",1.13407741185066,"l.PKRR2","100"
"2992",1.07472207906953,"l.PKRR2","100"
"2993",1.1466589087858,"l.PKRR2","100"
"2994",1.17451326596708,"l.PKRR2","100"
"2995",1.11740264749004,"l.PKRR2","100"
"2996",1.12676667317213,"l.PKRR2","100"
"2997",1.10388735691728,"l.PKRR2","100"
"2998",1.1277083955592,"l.PKRR2","100"
"2999",1.16491051946209,"l.PKRR2","100"
"3000",1.1226779862032,"l.PKRR2","100"
"3001",1.99130906739987,"h.GKRR1","100"
"3002",1.85570693260995,"h.GKRR1","100"
"3003",1.8335408817406,"h.GKRR1","100"
"3004",1.85612579907428,"h.GKRR1","100"
"3005",1.90186410660865,"h.GKRR1","100"
"3006",1.8650081292277,"h.GKRR1","100"
"3007",1.9203277824901,"h.GKRR1","100"
"3008",1.89340180890391,"h.GKRR1","100"
"3009",1.69471002774942,"h.GKRR1","100"
"3010",1.90737434752464,"h.GKRR1","100"
"3011",1.91341775661584,"h.GKRR1","100"
"3012",1.74205743021214,"h.GKRR1","100"
"3013",1.80152754456195,"h.GKRR1","100"
"3014",2.04907504027337,"h.GKRR1","100"
"3015",1.85056191014842,"h.GKRR1","100"
"3016",1.83190287815283,"h.GKRR1","100"
"3017",1.77718168202907,"h.GKRR1","100"
"3018",1.85499738637921,"h.GKRR1","100"
"3019",1.81017397143713,"h.GKRR1","100"
"3020",1.90574599511792,"h.GKRR1","100"
"3021",1.85085133451326,"h.GKRR1","100"
"3022",1.90369912172434,"h.GKRR1","100"
"3023",1.84514686646575,"h.GKRR1","100"
"3024",1.82862245586738,"h.GKRR1","100"
"3025",1.90338135237167,"h.GKRR1","100"
"3026",1.91900359359748,"h.GKRR1","100"
"3027",1.81475409957893,"h.GKRR1","100"
"3028",1.88119445180975,"h.GKRR1","100"
"3029",1.93998105122307,"h.GKRR1","100"
"3030",1.7564682321477,"h.GKRR1","100"
"3031",1.90526107907459,"h.GKRR1","100"
"3032",1.78764281331941,"h.GKRR1","100"
"3033",1.8539902222535,"h.GKRR1","100"
"3034",1.72964347711432,"h.GKRR1","100"
"3035",1.87726663036461,"h.GKRR1","100"
"3036",1.82128762695611,"h.GKRR1","100"
"3037",1.94691352948596,"h.GKRR1","100"
"3038",1.86649722652721,"h.GKRR1","100"
"3039",1.79516746294988,"h.GKRR1","100"
"3040",1.84663521399982,"h.GKRR1","100"
"3041",1.84415842906497,"h.GKRR1","100"
"3042",1.76723467473687,"h.GKRR1","100"
"3043",1.85009806363295,"h.GKRR1","100"
"3044",1.79831274419857,"h.GKRR1","100"
"3045",1.78150720185151,"h.GKRR1","100"
