"","RMSE","method","number"
"2445",2.98964677678058,"c.LKRB1","100"
"2446",2.91375201728619,"c.LKRB1","100"
"2447",3.01071477749066,"c.LKRB1","100"
"2448",2.87234433532924,"c.LKRB1","100"
"2449",2.90272278930001,"c.LKRB1","100"
"2450",2.8210814090387,"c.LKRB1","100"
"2451",2.86694830548399,"c.LKRB1","100"
"2452",2.86149285441553,"c.LKRB1","100"
"2453",2.87068485296392,"c.LKRB1","100"
"2454",2.96782704317034,"c.LKRB1","100"
"2455",2.99243133940033,"c.LKRB1","100"
"2456",2.8418542362873,"c.LKRB1","100"
"2457",2.97849039893081,"c.LKRB1","100"
"2458",2.9548343178342,"c.LKRB1","100"
"2459",2.80039283038597,"c.LKRB1","100"
"2460",2.908352008019,"c.LKRB1","100"
"2461",2.83357363524615,"c.LKRB1","100"
"2462",2.82702844431173,"c.LKRB1","100"
"2463",2.94029760204528,"c.LKRB1","100"
"2464",2.95657313670168,"c.LKRB1","100"
"2465",2.86479844144806,"c.LKRB1","100"
"2466",2.85248966286807,"c.LKRB1","100"
"2467",2.85375163698203,"c.LKRB1","100"
"2468",2.86737018512684,"c.LKRB1","100"
"2469",2.87311597606194,"c.LKRB1","100"
"2470",2.79354102568168,"c.LKRB1","100"
"2471",2.99184993924173,"c.LKRB1","100"
"2472",2.85827986205132,"c.LKRB1","100"
"2473",3.00234999943772,"c.LKRB1","100"
"2474",2.87951307530057,"c.LKRB1","100"
"2475",2.90839202733021,"c.LKRB1","100"
"2476",2.88849357466234,"c.LKRB1","100"
"2477",2.82534496914247,"c.LKRB1","100"
"2478",2.78489720250939,"c.LKRB1","100"
"2479",2.89181674687789,"c.LKRB1","100"
"2480",2.82772955957004,"c.LKRB1","100"
"2481",2.85049869324257,"c.LKRB1","100"
"2482",2.92346631715467,"c.LKRB1","100"
"2483",2.82131647001601,"c.LKRB1","100"
"2484",2.90624839319737,"c.LKRB1","100"
"2485",2.83972318571228,"c.LKRB1","100"
"2486",2.92309798845827,"c.LKRB1","100"
"2487",2.84037788544371,"c.LKRB1","100"
"2488",2.83994901515707,"c.LKRB1","100"
"2489",2.84341193434283,"c.LKRB1","100"
"2490",2.87994509063422,"c.LKRB1","100"
"2491",2.87238834630938,"c.LKRB1","100"
"2492",2.94002415350549,"c.LKRB1","100"
"2493",2.85412154471818,"c.LKRB1","100"
"2494",2.82066027772028,"c.LKRB1","100"
"2495",2.90393840174807,"c.LKRB1","100"
"2496",2.86241491853399,"c.LKRB1","100"
"2497",2.93844277862655,"c.LKRB1","100"
"2498",2.96981987018132,"c.LKRB1","100"
"2499",2.89910300537719,"c.LKRB1","100"
"2500",2.84930708135921,"c.LKRB1","100"
"2501",3.15762951817768,"k.LKRB2","100"
"2502",3.127556475952,"k.LKRB2","100"
"2503",2.9462976790235,"k.LKRB2","100"
"2504",3.0145075163444,"k.LKRB2","100"
"2505",2.98689033070132,"k.LKRB2","100"
"2506",2.98945169940331,"k.LKRB2","100"
"2507",3.04810000743813,"k.LKRB2","100"
"2508",3.003936760029,"k.LKRB2","100"
"2509",2.96384599615739,"k.LKRB2","100"
"2510",3.05778297858244,"k.LKRB2","100"
"2511",3.02798204350698,"k.LKRB2","100"
"2512",2.9364994146722,"k.LKRB2","100"
"2513",2.95259096906051,"k.LKRB2","100"
"2514",3.02049980278082,"k.LKRB2","100"
"2515",2.92867760010266,"k.LKRB2","100"
"2516",2.92797749000948,"k.LKRB2","100"
"2517",2.86669666135129,"k.LKRB2","100"
"2518",2.90516804834609,"k.LKRB2","100"
"2519",3.01689191674666,"k.LKRB2","100"
"2520",3.11818633366596,"k.LKRB2","100"
"2521",2.95026111650049,"k.LKRB2","100"
"2522",3.0066416985677,"k.LKRB2","100"
"2523",3.00482907484832,"k.LKRB2","100"
"2524",2.99252475523264,"k.LKRB2","100"
"2525",3.08436505916676,"k.LKRB2","100"
"2526",3.07432456098484,"k.LKRB2","100"
"2527",2.90612325277108,"k.LKRB2","100"
"2528",2.98148490806163,"k.LKRB2","100"
"2529",3.03277628129966,"k.LKRB2","100"
"2530",3.05890084726994,"k.LKRB2","100"
"2531",3.10379373108085,"k.LKRB2","100"
"2532",3.08097756202569,"k.LKRB2","100"
"2533",2.97434021277789,"k.LKRB2","100"
"2534",2.94378772464849,"k.LKRB2","100"
"2535",3.08078461004135,"k.LKRB2","100"
"2536",3.00752402793431,"k.LKRB2","100"
"2537",3.06334839256488,"k.LKRB2","100"
"2538",3.02169105944132,"k.LKRB2","100"
"2539",3.03004457579233,"k.LKRB2","100"
"2540",3.01057464643937,"k.LKRB2","100"
"2541",2.99654843581092,"k.LKRB2","100"
"2542",3.00422771478392,"k.LKRB2","100"
"2543",3.19104782962995,"k.LKRB2","100"
"2544",2.99962615031002,"k.LKRB2","100"
"2545",3.07674292054627,"k.LKRB2","100"
"2546",3.01182896399918,"k.LKRB2","100"
"2547",3.11682040113609,"k.LKRB2","100"
"2548",2.97742960053698,"k.LKRB2","100"
"2549",3.01108525616253,"k.LKRB2","100"
"2550",2.93759516510695,"k.LKRB2","100"
"2551",2.97264434850542,"k.LKRB2","100"
"2552",2.968226239621,"k.LKRB2","100"
"2553",2.9724672249963,"k.LKRB2","100"
"2554",3.0674136624846,"k.LKRB2","100"
"2555",3.11089379863882,"k.LKRB2","100"
"2556",2.9586248156644,"k.LKRB2","100"
"2557",3.08689428268513,"k.LKRB2","100"
"2558",3.05685825868729,"k.LKRB2","100"
"2559",2.89959133639454,"k.LKRB2","100"
"2560",3.01997780194041,"k.LKRB2","100"
"2561",2.93616831107614,"k.LKRB2","100"
"2562",2.93232879348037,"k.LKRB2","100"
"2563",3.03829900873805,"k.LKRB2","100"
"2564",3.05713934408173,"k.LKRB2","100"
"2565",2.98817909343783,"k.LKRB2","100"
"2566",2.94885707308284,"k.LKRB2","100"
"2567",2.96241422036864,"k.LKRB2","100"
"2568",2.96041336154879,"k.LKRB2","100"
"2569",2.97130453582715,"k.LKRB2","100"
"2570",2.89881158209343,"k.LKRB2","100"
"2571",3.08750985139691,"k.LKRB2","100"
"2572",2.95760213230739,"k.LKRB2","100"
"2573",3.12003805032504,"k.LKRB2","100"
"2574",2.98166723339788,"k.LKRB2","100"
"2575",3.02033640682209,"k.LKRB2","100"
"2576",3.00176041877045,"k.LKRB2","100"
"2577",2.93274842703891,"k.LKRB2","100"
"2578",2.91182863572064,"k.LKRB2","100"
"2579",3.01333048403107,"k.LKRB2","100"
"2580",2.94049379410347,"k.LKRB2","100"
"2581",2.96169539592771,"k.LKRB2","100"
"2582",3.05221230535329,"k.LKRB2","100"
"2583",2.92644168402485,"k.LKRB2","100"
"2584",3.02479551731858,"k.LKRB2","100"
"2585",2.93967609903619,"k.LKRB2","100"
"2586",3.03619932431248,"k.LKRB2","100"
"2587",2.95235439536555,"k.LKRB2","100"
"2588",2.95551076834019,"k.LKRB2","100"
"2589",2.95674130071278,"k.LKRB2","100"
"2590",2.99295590577178,"k.LKRB2","100"
"2591",2.97179890974301,"k.LKRB2","100"
"2592",3.05350907549101,"k.LKRB2","100"
"2593",2.96287800970878,"k.LKRB2","100"
"2594",2.93627527429779,"k.LKRB2","100"
"2595",3.00792403096173,"k.LKRB2","100"
"2596",2.96617121247256,"k.LKRB2","100"
"2597",3.05396592861328,"k.LKRB2","100"
"2598",3.08807416153296,"k.LKRB2","100"
"2599",3.00604996393015,"k.LKRB2","100"
"2600",2.95834352909612,"k.LKRB2","100"
"2601",2.89775001352923,"g.GKRB1","100"
"2602",2.86478138701687,"g.GKRB1","100"
"2603",2.76045594077923,"g.GKRB1","100"
"2604",2.79613756728103,"g.GKRB1","100"
"2605",2.78883281356268,"g.GKRB1","100"
"2606",2.78852404864981,"g.GKRB1","100"
"2607",2.82555882427526,"g.GKRB1","100"
"2608",2.81724506482257,"g.GKRB1","100"
"2609",2.79423217619802,"g.GKRB1","100"
"2610",2.84246021424948,"g.GKRB1","100"
"2611",2.81190370527007,"g.GKRB1","100"
"2612",2.77662550298221,"g.GKRB1","100"
"2613",2.80116519726597,"g.GKRB1","100"
"2614",2.83180164177936,"g.GKRB1","100"
"2615",2.77684777883437,"g.GKRB1","100"
"2616",2.73058222923866,"g.GKRB1","100"
"2617",2.7078897408413,"g.GKRB1","100"
"2618",2.75985441047365,"g.GKRB1","100"
"2619",2.75664833602476,"g.GKRB1","100"
"2620",2.84097850222376,"g.GKRB1","100"
"2621",2.78606927482456,"g.GKRB1","100"
"2622",2.76842174179363,"g.GKRB1","100"
"2623",2.80394629489465,"g.GKRB1","100"
"2624",2.78734914868641,"g.GKRB1","100"
"2625",2.80255849678739,"g.GKRB1","100"
"2626",2.85993223368095,"g.GKRB1","100"
"2627",2.72384661391457,"g.GKRB1","100"
"2628",2.79986471436676,"g.GKRB1","100"
"2629",2.86960804094367,"g.GKRB1","100"
"2630",2.79664576015083,"g.GKRB1","100"
"2631",2.79702591925344,"g.GKRB1","100"
"2632",2.7609414611,"g.GKRB1","100"
"2633",2.7848726316479,"g.GKRB1","100"
"2634",2.71496076635259,"g.GKRB1","100"
"2635",2.8227547132805,"g.GKRB1","100"
"2636",2.76752370318917,"g.GKRB1","100"
"2637",2.87082351217513,"g.GKRB1","100"
"2638",2.76451895191143,"g.GKRB1","100"
"2639",2.7625525936791,"g.GKRB1","100"
"2640",2.83218478834997,"g.GKRB1","100"
"2641",2.8122380165701,"g.GKRB1","100"
"2642",2.79786601531901,"g.GKRB1","100"
"2643",2.82633460679345,"g.GKRB1","100"
"2644",2.76641157970835,"g.GKRB1","100"
"2645",2.80586938538416,"g.GKRB1","100"
"2646",2.7966546948172,"g.GKRB1","100"
"2647",2.72807883392396,"g.GKRB1","100"
"2648",2.83444546946584,"g.GKRB1","100"
"2649",2.82659957886638,"g.GKRB1","100"
"2650",2.74139390368431,"g.GKRB1","100"
"2651",2.77994340332047,"g.GKRB1","100"
"2652",2.76895558370217,"g.GKRB1","100"
"2653",2.73624457595458,"g.GKRB1","100"
"2654",2.7853369817007,"g.GKRB1","100"
"2655",2.83754158285924,"g.GKRB1","100"
"2656",2.75514716708099,"g.GKRB1","100"
"2657",2.80910994074179,"g.GKRB1","100"
"2658",2.7914062527183,"g.GKRB1","100"
"2659",2.77254224051279,"g.GKRB1","100"
"2660",2.81827348240221,"g.GKRB1","100"
"2661",2.78866277222218,"g.GKRB1","100"
"2662",2.79451791392465,"g.GKRB1","100"
"2663",2.75853703772649,"g.GKRB1","100"
"2664",2.82261560894027,"g.GKRB1","100"
"2665",2.8189050891299,"g.GKRB1","100"
"2666",2.76788830781605,"g.GKRB1","100"
"2667",2.78949588154988,"g.GKRB1","100"
"2668",2.80129044639237,"g.GKRB1","100"
"2669",2.73561364752626,"g.GKRB1","100"
"2670",2.74077502039411,"g.GKRB1","100"
"2671",2.79350456406616,"g.GKRB1","100"
"2672",2.74380051706197,"g.GKRB1","100"
"2673",2.76748525069574,"g.GKRB1","100"
"2674",2.83211883825114,"g.GKRB1","100"
"2675",2.80604696943895,"g.GKRB1","100"
"2676",2.77779048311707,"g.GKRB1","100"
"2677",2.73841161166385,"g.GKRB1","100"
"2678",2.7351460646619,"g.GKRB1","100"
"2679",2.79388204240413,"g.GKRB1","100"
"2680",2.7920064807045,"g.GKRB1","100"
"2681",2.73386491845187,"g.GKRB1","100"
"2682",2.8054615083689,"g.GKRB1","100"
"2683",2.76199023872973,"g.GKRB1","100"
"2684",2.78312442188421,"g.GKRB1","100"
"2685",2.73866094931046,"g.GKRB1","100"
"2686",2.7771528508046,"g.GKRB1","100"
"2687",2.78341789816547,"g.GKRB1","100"
"2688",2.77387581449168,"g.GKRB1","100"
"2689",2.80118139456288,"g.GKRB1","100"
"2690",2.7182463552593,"g.GKRB1","100"
"2691",2.81617009071654,"g.GKRB1","100"
"2692",2.7859168864276,"g.GKRB1","100"
"2693",2.80633580583507,"g.GKRB1","100"
"2694",2.78553626592694,"g.GKRB1","100"
"2695",2.82380137123829,"g.GKRB1","100"
"2696",2.81907168658113,"g.GKRB1","100"
"2697",2.79353279178797,"g.GKRB1","100"
"2698",2.78502857686127,"g.GKRB1","100"
"2699",2.80810727415892,"g.GKRB1","100"
"2700",2.77623036587217,"g.GKRB1","100"
"2701",3.00885493430385,"o.GKRB2","100"
"2702",2.97597693761053,"o.GKRB2","100"
"2703",2.86376478492013,"o.GKRB2","100"
"2704",2.90009702257353,"o.GKRB2","100"
"2705",2.89949379040485,"o.GKRB2","100"
"2706",2.89375115422772,"o.GKRB2","100"
"2707",2.92695531668739,"o.GKRB2","100"
"2708",2.93214035261829,"o.GKRB2","100"
"2709",2.90114089653163,"o.GKRB2","100"
"2710",2.96039135933116,"o.GKRB2","100"
"2711",2.92276546221696,"o.GKRB2","100"
"2712",2.88629962208457,"o.GKRB2","100"
"2713",2.90802426383446,"o.GKRB2","100"
"2714",2.94933582369094,"o.GKRB2","100"
"2715",2.88151214361944,"o.GKRB2","100"
"2716",2.83045745639926,"o.GKRB2","100"
"2717",2.81917378515066,"o.GKRB2","100"
"2718",2.87380456953763,"o.GKRB2","100"
"2719",2.85812515317434,"o.GKRB2","100"
"2720",2.95085979195612,"o.GKRB2","100"
"2721",2.89465512301665,"o.GKRB2","100"
"2722",2.87845034675595,"o.GKRB2","100"
"2723",2.91550822293371,"o.GKRB2","100"
"2724",2.90518559005928,"o.GKRB2","100"
"2725",2.92337709630451,"o.GKRB2","100"
"2726",2.96424655014111,"o.GKRB2","100"
"2727",2.8283304476395,"o.GKRB2","100"
"2728",2.9195945780754,"o.GKRB2","100"
"2729",2.98114631480132,"o.GKRB2","100"
"2730",2.91339887735401,"o.GKRB2","100"
"2731",2.91037209587898,"o.GKRB2","100"
"2732",2.86774787075004,"o.GKRB2","100"
"2733",2.8958239907658,"o.GKRB2","100"
"2734",2.82358077570816,"o.GKRB2","100"
"2735",2.93604173981426,"o.GKRB2","100"
"2736",2.8851332072501,"o.GKRB2","100"
"2737",2.98828047638473,"o.GKRB2","100"
"2738",2.8706326313292,"o.GKRB2","100"
"2739",2.87607333061203,"o.GKRB2","100"
"2740",2.94359835124321,"o.GKRB2","100"
"2741",2.92324150203441,"o.GKRB2","100"
"2742",2.90663550574959,"o.GKRB2","100"
"2743",2.93079560781388,"o.GKRB2","100"
"2744",2.88501221425261,"o.GKRB2","100"
"2745",2.91342833316985,"o.GKRB2","100"
"2746",2.90829139683348,"o.GKRB2","100"
"2747",2.84208924833324,"o.GKRB2","100"
"2748",2.94051138070672,"o.GKRB2","100"
"2749",2.93017785826632,"o.GKRB2","100"
"2750",2.85007766662049,"o.GKRB2","100"
"2751",2.89135652406871,"o.GKRB2","100"
"2752",2.88297873973628,"o.GKRB2","100"
"2753",2.84574121775321,"o.GKRB2","100"
"2754",2.89240629832583,"o.GKRB2","100"
"2755",2.94978535466539,"o.GKRB2","100"
"2756",2.87011661017916,"o.GKRB2","100"
"2757",2.91749125499925,"o.GKRB2","100"
"2758",2.89627146098392,"o.GKRB2","100"
"2759",2.87528926169711,"o.GKRB2","100"
"2760",2.93571404966015,"o.GKRB2","100"
"2761",2.90264096293972,"o.GKRB2","100"
"2762",2.89713151490632,"o.GKRB2","100"
"2763",2.87224889795322,"o.GKRB2","100"
"2764",2.93399931127058,"o.GKRB2","100"
"2765",2.93847567897564,"o.GKRB2","100"
"2766",2.87348171878383,"o.GKRB2","100"
"2767",2.90223374353991,"o.GKRB2","100"
"2768",2.90494768072025,"o.GKRB2","100"
"2769",2.84266650269808,"o.GKRB2","100"
"2770",2.8451806556938,"o.GKRB2","100"
"2771",2.91234739635605,"o.GKRB2","100"
"2772",2.8526738898199,"o.GKRB2","100"
"2773",2.87847840881494,"o.GKRB2","100"
"2774",2.93856682832015,"o.GKRB2","100"
"2775",2.91745841344244,"o.GKRB2","100"
"2776",2.88989703997929,"o.GKRB2","100"
"2777",2.85341431279809,"o.GKRB2","100"
"2778",2.85498513676886,"o.GKRB2","100"
"2779",2.91192162286321,"o.GKRB2","100"
"2780",2.90015610982587,"o.GKRB2","100"
"2781",2.84954500578717,"o.GKRB2","100"
"2782",2.91993740219117,"o.GKRB2","100"
"2783",2.86804977869123,"o.GKRB2","100"
"2784",2.89692464982173,"o.GKRB2","100"
"2785",2.84368350233093,"o.GKRB2","100"
"2786",2.88463060417445,"o.GKRB2","100"
"2787",2.8979738867924,"o.GKRB2","100"
"2788",2.88513714239587,"o.GKRB2","100"
"2789",2.90869943503583,"o.GKRB2","100"
"2790",2.83202148636177,"o.GKRB2","100"
"2791",2.92771237744016,"o.GKRB2","100"
"2792",2.89371134858886,"o.GKRB2","100"
"2793",2.91428051319827,"o.GKRB2","100"
"2794",2.90193176488436,"o.GKRB2","100"
"2795",2.93608546616338,"o.GKRB2","100"
"2796",2.92279811728706,"o.GKRB2","100"
"2797",2.89684889880168,"o.GKRB2","100"
"2798",2.89642148927543,"o.GKRB2","100"
"2799",2.91852972499717,"o.GKRB2","100"
"2800",2.8894951150553,"o.GKRB2","100"
"2801",2.9476284273885,"d.LKRR1","100"
"2802",2.92304016476566,"d.LKRR1","100"
"2803",2.8002371336647,"d.LKRR1","100"
"2804",2.84257218093845,"d.LKRR1","100"
"2805",2.82525666350172,"d.LKRR1","100"
"2806",2.83535612773054,"d.LKRR1","100"
"2807",2.8824918122654,"d.LKRR1","100"
"2808",2.85323378084427,"d.LKRR1","100"
"2809",2.83580967695763,"d.LKRR1","100"
"2810",2.87591005087798,"d.LKRR1","100"
"2811",2.84174985569384,"d.LKRR1","100"
"2812",2.80762664876207,"d.LKRR1","100"
"2813",2.83179124795046,"d.LKRR1","100"
"2814",2.87649489854973,"d.LKRR1","100"
"2815",2.79216572780581,"d.LKRR1","100"
"2816",2.77204525845615,"d.LKRR1","100"
"2817",2.73703623603259,"d.LKRR1","100"
"2818",2.78349591384304,"d.LKRR1","100"
"2819",2.80549561576105,"d.LKRR1","100"
"2820",2.90089087240983,"d.LKRR1","100"
"2821",2.81866350050957,"d.LKRR1","100"
"2822",2.80600646600981,"d.LKRR1","100"
"2823",2.83252234384712,"d.LKRR1","100"
"2824",2.8279839096602,"d.LKRR1","100"
"2825",2.8634107660212,"d.LKRR1","100"
"2826",2.88611078279634,"d.LKRR1","100"
"2827",2.75884334753373,"d.LKRR1","100"
"2828",2.83513307408668,"d.LKRR1","100"
"2829",2.90383712991459,"d.LKRR1","100"
"2830",2.84468743059757,"d.LKRR1","100"
"2831",2.83829335243084,"d.LKRR1","100"
"2832",2.80630045472546,"d.LKRR1","100"
"2833",2.81662017948577,"d.LKRR1","100"
"2834",2.75273908734526,"d.LKRR1","100"
"2835",2.86015933274902,"d.LKRR1","100"
"2836",2.80114062163617,"d.LKRR1","100"
"2837",2.89798714721534,"d.LKRR1","100"
"2838",2.81758498701202,"d.LKRR1","100"
"2839",2.82395258994211,"d.LKRR1","100"
"2840",2.87318884012892,"d.LKRR1","100"
"2841",2.84731261334566,"d.LKRR1","100"
"2842",2.8476819890801,"d.LKRR1","100"
"2843",2.87045850614598,"d.LKRR1","100"
"2844",2.79885719529587,"d.LKRR1","100"
"2845",2.86573859061993,"d.LKRR1","100"
"2846",2.83850097750194,"d.LKRR1","100"
"2847",2.82059349486146,"d.LKRR1","100"
"2848",2.86611328791927,"d.LKRR1","100"
"2849",2.86174111041234,"d.LKRR1","100"
"2850",2.7695780701744,"d.LKRR1","100"
"2851",2.82555323898746,"d.LKRR1","100"
"2852",2.7992918838901,"d.LKRR1","100"
"2853",2.78791995968916,"d.LKRR1","100"
"2854",2.83920705364296,"d.LKRR1","100"
"2855",2.89380547693396,"d.LKRR1","100"
"2856",2.79866011876848,"d.LKRR1","100"
"2857",2.84421140277307,"d.LKRR1","100"
"2858",2.84852764142943,"d.LKRR1","100"
"2859",2.78921317139432,"d.LKRR1","100"
"2860",2.84739382610369,"d.LKRR1","100"
"2861",2.81432794905743,"d.LKRR1","100"
"2862",2.81500173091242,"d.LKRR1","100"
"2863",2.80256635718536,"d.LKRR1","100"
"2864",2.86131314247056,"d.LKRR1","100"
"2865",2.85269771583528,"d.LKRR1","100"
"2866",2.80953752098389,"d.LKRR1","100"
"2867",2.82843385447048,"d.LKRR1","100"
"2868",2.83670340568916,"d.LKRR1","100"
"2869",2.78059212476567,"d.LKRR1","100"
"2870",2.76897158859018,"d.LKRR1","100"
"2871",2.83889949599026,"d.LKRR1","100"
"2872",2.78172468379977,"d.LKRR1","100"
"2873",2.8258018363494,"d.LKRR1","100"
"2874",2.86115753448469,"d.LKRR1","100"
"2875",2.84402490279493,"d.LKRR1","100"
"2876",2.81064103631886,"d.LKRR1","100"
"2877",2.78118906890765,"d.LKRR1","100"
"2878",2.76455397982123,"d.LKRR1","100"
"2879",2.84654491774885,"d.LKRR1","100"
"2880",2.81795200627552,"d.LKRR1","100"
"2881",2.78047150536179,"d.LKRR1","100"
"2882",2.83383809218571,"d.LKRR1","100"
"2883",2.78499272483695,"d.LKRR1","100"
"2884",2.8234567108599,"d.LKRR1","100"
"2885",2.76886003157785,"d.LKRR1","100"
"2886",2.83421193223682,"d.LKRR1","100"
"2887",2.8155567911872,"d.LKRR1","100"
"2888",2.80674070792651,"d.LKRR1","100"
"2889",2.83127507188153,"d.LKRR1","100"
"2890",2.78702954064197,"d.LKRR1","100"
"2891",2.84054178879845,"d.LKRR1","100"
"2892",2.84040278871677,"d.LKRR1","100"
"2893",2.83418024252979,"d.LKRR1","100"
"2894",2.80918100115661,"d.LKRR1","100"
"2895",2.86291351543287,"d.LKRR1","100"
"2896",2.84605397022334,"d.LKRR1","100"
"2897",2.82800923732879,"d.LKRR1","100"
"2898",2.83614719295196,"d.LKRR1","100"
"2899",2.8463979942095,"d.LKRR1","100"
"2900",2.80118357699413,"d.LKRR1","100"
"2901",3.0552158177829,"l.LKRR2","100"
"2902",3.03236608651138,"l.LKRR2","100"
"2903",2.90176408548403,"l.LKRR2","100"
"2904",2.94622439594853,"l.LKRR2","100"
"2905",2.93569630920062,"l.LKRR2","100"
"2906",2.9408141917126,"l.LKRR2","100"
"2907",2.9788887992078,"l.LKRR2","100"
"2908",2.9694637644885,"l.LKRR2","100"
"2909",2.9395669895112,"l.LKRR2","100"
"2910",2.99241027412735,"l.LKRR2","100"
"2911",2.95240411027775,"l.LKRR2","100"
"2912",2.91889673591998,"l.LKRR2","100"
"2913",2.93795427733583,"l.LKRR2","100"
"2914",2.99099613936164,"l.LKRR2","100"
"2915",2.89301104758481,"l.LKRR2","100"
"2916",2.87358867028862,"l.LKRR2","100"
"2917",2.84805582681012,"l.LKRR2","100"
"2918",2.8983845692776,"l.LKRR2","100"
"2919",2.9095363347776,"l.LKRR2","100"
"2920",3.01423178060544,"l.LKRR2","100"
"2921",2.92350100504082,"l.LKRR2","100"
"2922",2.91871936292786,"l.LKRR2","100"
"2923",2.94524864337927,"l.LKRR2","100"
"2924",2.94629684620801,"l.LKRR2","100"
"2925",2.98872954913141,"l.LKRR2","100"
"2926",2.99081278843776,"l.LKRR2","100"
"2927",2.86337468012928,"l.LKRR2","100"
"2928",2.9585068624572,"l.LKRR2","100"
"2929",3.01434324802298,"l.LKRR2","100"
"2930",2.95411451345326,"l.LKRR2","100"
"2931",2.95546268774962,"l.LKRR2","100"
"2932",2.90255832675855,"l.LKRR2","100"
"2933",2.92753452032486,"l.LKRR2","100"
"2934",2.86428518472623,"l.LKRR2","100"
"2935",2.97119867218067,"l.LKRR2","100"
"2936",2.91978146856585,"l.LKRR2","100"
"2937",3.01184239717256,"l.LKRR2","100"
"2938",2.92154028500334,"l.LKRR2","100"
"2939",2.93316980047697,"l.LKRR2","100"
"2940",2.98604107953771,"l.LKRR2","100"
"2941",2.95516362695439,"l.LKRR2","100"
"2942",2.95181492377326,"l.LKRR2","100"
"2943",2.97741673706979,"l.LKRR2","100"
"2944",2.91772274466966,"l.LKRR2","100"
"2945",2.9658760998929,"l.LKRR2","100"
"2946",2.94376776361424,"l.LKRR2","100"
"2947",2.93226638275461,"l.LKRR2","100"
"2948",2.97166656272711,"l.LKRR2","100"
"2949",2.96715153541164,"l.LKRR2","100"
"2950",2.88243822182583,"l.LKRR2","100"
"2951",2.93494395644203,"l.LKRR2","100"
"2952",2.91104009015128,"l.LKRR2","100"
"2953",2.89462553323076,"l.LKRR2","100"
"2954",2.94582383693754,"l.LKRR2","100"
"2955",3.00875250106116,"l.LKRR2","100"
"2956",2.91516715492289,"l.LKRR2","100"
"2957",2.95418569565091,"l.LKRR2","100"
"2958",2.95354401271733,"l.LKRR2","100"
"2959",2.89052677690111,"l.LKRR2","100"
"2960",2.96380120658573,"l.LKRR2","100"
"2961",2.92356094882624,"l.LKRR2","100"
"2962",2.91951216128141,"l.LKRR2","100"
"2963",2.91285780948874,"l.LKRR2","100"
"2964",2.96908029104373,"l.LKRR2","100"
"2965",2.97394471052029,"l.LKRR2","100"
"2966",2.91171628323065,"l.LKRR2","100"
"2967",2.93861994017724,"l.LKRR2","100"
"2968",2.93602630260498,"l.LKRR2","100"
"2969",2.88499271855794,"l.LKRR2","100"
"2970",2.87374772856023,"l.LKRR2","100"
"2971",2.95259092315618,"l.LKRR2","100"
"2972",2.88683137746947,"l.LKRR2","100"
"2973",2.94464152784969,"l.LKRR2","100"
"2974",2.96628515338753,"l.LKRR2","100"
"2975",2.95498623048166,"l.LKRR2","100"
"2976",2.92533780891065,"l.LKRR2","100"
"2977",2.89381227286922,"l.LKRR2","100"
"2978",2.88586647936198,"l.LKRR2","100"
"2979",2.9660812764358,"l.LKRR2","100"
"2980",2.92973861940617,"l.LKRR2","100"
"2981",2.89567079956761,"l.LKRR2","100"
"2982",2.95398584793345,"l.LKRR2","100"
"2983",2.89076853299635,"l.LKRR2","100"
"2984",2.9392279614983,"l.LKRR2","100"
"2985",2.8744132738925,"l.LKRR2","100"
"2986",2.9458084395833,"l.LKRR2","100"
"2987",2.92870099141658,"l.LKRR2","100"
"2988",2.92011742724396,"l.LKRR2","100"
"2989",2.94221604526057,"l.LKRR2","100"
"2990",2.90154794437667,"l.LKRR2","100"
"2991",2.94773517852659,"l.LKRR2","100"
"2992",2.95245959408405,"l.LKRR2","100"
"2993",2.94431040360299,"l.LKRR2","100"
"2994",2.92440724386687,"l.LKRR2","100"
"2995",2.97265223219909,"l.LKRR2","100"
"2996",2.95115858488598,"l.LKRR2","100"
"2997",2.93972359724906,"l.LKRR2","100"
"2998",2.95318959213325,"l.LKRR2","100"
"2999",2.95594345470109,"l.LKRR2","100"
"3000",2.91327447140435,"l.LKRR2","100"
"3001",1.87672104380888,"h.GKRR1","100"
"3002",1.69482534390319,"h.GKRR1","100"
"3003",1.70565453071173,"h.GKRR1","100"
"3004",1.71377152586202,"h.GKRR1","100"
"3005",1.79492822874829,"h.GKRR1","100"
"3006",1.71219658201922,"h.GKRR1","100"
"3007",1.84974202766275,"h.GKRR1","100"
"3008",1.83519212209009,"h.GKRR1","100"
"3009",1.6724696679455,"h.GKRR1","100"
"3010",1.66446610499031,"h.GKRR1","100"
"3011",1.87123879468711,"h.GKRR1","100"
"3012",1.79491616273565,"h.GKRR1","100"
"3013",1.74330309727121,"h.GKRR1","100"
"3014",1.83949511309062,"h.GKRR1","100"
"3015",1.72352212837059,"h.GKRR1","100"
"3016",1.71953502501617,"h.GKRR1","100"
"3017",1.64285253825781,"h.GKRR1","100"
"3018",1.75092091123825,"h.GKRR1","100"
"3019",1.70051017324946,"h.GKRR1","100"
"3020",1.66115634552947,"h.GKRR1","100"
"3021",1.74584324016995,"h.GKRR1","100"
"3022",1.80998935121089,"h.GKRR1","100"
"3023",1.75830082179916,"h.GKRR1","100"
"3024",1.7525664780787,"h.GKRR1","100"
"3025",1.76906911374815,"h.GKRR1","100"
"3026",1.72424716265356,"h.GKRR1","100"
"3027",1.73961424397556,"h.GKRR1","100"
