"","RMSE","method","number"
"3637",2.08072128496133,"b.PKRS1","200"
"3638",2.07230632884205,"b.PKRS1","200"
"3639",2.18708227154458,"b.PKRS1","200"
"3640",2.04485507432029,"b.PKRS1","200"
"3641",2.05475489708891,"b.PKRS1","200"
"3642",2.1641573944683,"b.PKRS1","200"
"3643",1.96745032552475,"b.PKRS1","200"
"3644",1.95365979099933,"b.PKRS1","200"
"3645",1.99128214238534,"b.PKRS1","200"
"3646",1.98191585805274,"b.PKRS1","200"
"3647",2.15698848425207,"b.PKRS1","200"
"3648",2.02747152855362,"b.PKRS1","200"
"3649",2.09878400646736,"b.PKRS1","200"
"3650",2.0354198936434,"b.PKRS1","200"
"3651",1.98619178715568,"b.PKRS1","200"
"3652",2.025585446988,"b.PKRS1","200"
"3653",2.1563149071888,"b.PKRS1","200"
"3654",2.18037461279637,"b.PKRS1","200"
"3655",2.05839409815932,"b.PKRS1","200"
"3656",1.86816326310874,"b.PKRS1","200"
"3657",2.13725053138939,"b.PKRS1","200"
"3658",2.05352412451026,"b.PKRS1","200"
"3659",2.19526972090085,"b.PKRS1","200"
"3660",2.17611680781952,"b.PKRS1","200"
"3661",2.09066470207977,"b.PKRS1","200"
"3662",2.1713325521252,"b.PKRS1","200"
"3663",2.15449664328632,"b.PKRS1","200"
"3664",1.96564035759998,"b.PKRS1","200"
"3665",2.15050758299237,"b.PKRS1","200"
"3666",1.98175359514065,"b.PKRS1","200"
"3667",2.12733526907332,"b.PKRS1","200"
"3668",2.08330206782384,"b.PKRS1","200"
"3669",1.92839482562804,"b.PKRS1","200"
"3670",2.1777139781871,"b.PKRS1","200"
"3671",2.21637254041399,"b.PKRS1","200"
"3672",2.03845490228241,"b.PKRS1","200"
"3673",1.89480380561387,"b.PKRS1","200"
"3674",2.19281274278078,"b.PKRS1","200"
"3675",2.02200479195475,"b.PKRS1","200"
"3676",2.17784312961844,"b.PKRS1","200"
"3677",1.98039182742911,"b.PKRS1","200"
"3678",2.00413306027358,"b.PKRS1","200"
"3679",2.11059186849311,"b.PKRS1","200"
"3680",2.06357108509498,"b.PKRS1","200"
"3681",1.93702157049333,"b.PKRS1","200"
"3682",2.24074215244839,"b.PKRS1","200"
"3683",2.37794485403053,"b.PKRS1","200"
"3684",2.06855151378086,"b.PKRS1","200"
"3685",1.98047612164186,"b.PKRS1","200"
"3686",2.0362593193763,"b.PKRS1","200"
"3687",2.10473624414809,"b.PKRS1","200"
"3688",2.24297576570129,"b.PKRS1","200"
"3689",2.02120102229859,"b.PKRS1","200"
"3690",2.1862672510774,"b.PKRS1","200"
"3691",2.09170394363445,"b.PKRS1","200"
"3692",2.17039626396579,"b.PKRS1","200"
"3693",2.01687454983518,"b.PKRS1","200"
"3694",2.09033172525726,"b.PKRS1","200"
"3695",2.08377287207697,"b.PKRS1","200"
"3696",2.04638953239551,"b.PKRS1","200"
"3697",2.16978720297028,"b.PKRS1","200"
"3698",2.28781077246482,"b.PKRS1","200"
"3699",2.10849206032302,"b.PKRS1","200"
"3700",2.08263667781775,"b.PKRS1","200"
"3701",1.17915355731172,"j.PKRS2","200"
"3702",1.14910947446331,"j.PKRS2","200"
"3703",1.11462834143384,"j.PKRS2","200"
"3704",1.14556346929461,"j.PKRS2","200"
"3705",1.07550474347224,"j.PKRS2","200"
"3706",1.08803892897908,"j.PKRS2","200"
"3707",1.13639228578821,"j.PKRS2","200"
"3708",1.19802565004989,"j.PKRS2","200"
"3709",1.09821493070479,"j.PKRS2","200"
"3710",1.19139283899966,"j.PKRS2","200"
"3711",1.16105195462315,"j.PKRS2","200"
"3712",1.06968674315497,"j.PKRS2","200"
"3713",1.1554093366261,"j.PKRS2","200"
"3714",1.18975263252689,"j.PKRS2","200"
"3715",1.12134418700673,"j.PKRS2","200"
"3716",1.15449822082891,"j.PKRS2","200"
"3717",1.15836845606007,"j.PKRS2","200"
"3718",1.14680620227188,"j.PKRS2","200"
"3719",1.15520719604317,"j.PKRS2","200"
"3720",1.00212357541425,"j.PKRS2","200"
"3721",1.11817591541474,"j.PKRS2","200"
"3722",1.03645031899033,"j.PKRS2","200"
"3723",1.10715235551366,"j.PKRS2","200"
"3724",1.13651181726837,"j.PKRS2","200"
"3725",1.10648104722365,"j.PKRS2","200"
"3726",1.02496002221551,"j.PKRS2","200"
"3727",1.17753665630309,"j.PKRS2","200"
"3728",1.18017914989349,"j.PKRS2","200"
"3729",1.15354893431937,"j.PKRS2","200"
"3730",1.16133864802322,"j.PKRS2","200"
"3731",1.08507861502694,"j.PKRS2","200"
"3732",1.11870837174459,"j.PKRS2","200"
"3733",1.03102876610222,"j.PKRS2","200"
"3734",1.10804186674341,"j.PKRS2","200"
"3735",1.15614572609415,"j.PKRS2","200"
"3736",1.11922904113034,"j.PKRS2","200"
"3737",1.09041584777303,"j.PKRS2","200"
"3738",1.10644590823809,"j.PKRS2","200"
"3739",1.11457393442889,"j.PKRS2","200"
"3740",1.12795378714547,"j.PKRS2","200"
"3741",1.07928742052945,"j.PKRS2","200"
"3742",1.12393430122299,"j.PKRS2","200"
"3743",1.06387429117475,"j.PKRS2","200"
"3744",1.08832051449823,"j.PKRS2","200"
"3745",1.0749779727474,"j.PKRS2","200"
"3746",1.14087485860435,"j.PKRS2","200"
"3747",1.06866364745251,"j.PKRS2","200"
"3748",1.0648028173332,"j.PKRS2","200"
"3749",1.06159317779082,"j.PKRS2","200"
"3750",1.01045629010438,"j.PKRS2","200"
"3751",1.18580582976491,"j.PKRS2","200"
"3752",1.06488590641564,"j.PKRS2","200"
"3753",1.07876025457605,"j.PKRS2","200"
"3754",1.13314540501429,"j.PKRS2","200"
"3755",1.0335583455149,"j.PKRS2","200"
"3756",1.06808592978067,"j.PKRS2","200"
"3757",1.0790431517661,"j.PKRS2","200"
"3758",1.10977306687807,"j.PKRS2","200"
"3759",1.10896185027549,"j.PKRS2","200"
"3760",1.12682092183461,"j.PKRS2","200"
"3761",1.16099283343033,"j.PKRS2","200"
"3762",1.20008307749626,"j.PKRS2","200"
"3763",1.03782625407785,"j.PKRS2","200"
"3764",1.04151093654996,"j.PKRS2","200"
"3765",1.09299435387289,"j.PKRS2","200"
"3766",1.1247447730121,"j.PKRS2","200"
"3767",1.1358564984323,"j.PKRS2","200"
"3768",1.04760345798218,"j.PKRS2","200"
"3769",1.12575458691675,"j.PKRS2","200"
"3770",1.03576330215946,"j.PKRS2","200"
"3771",1.18086630894461,"j.PKRS2","200"
"3772",1.09136083260119,"j.PKRS2","200"
"3773",1.12502897288736,"j.PKRS2","200"
"3774",1.17511069961258,"j.PKRS2","200"
"3775",1.08085382532008,"j.PKRS2","200"
"3776",1.15972601805105,"j.PKRS2","200"
"3777",1.02641012189688,"j.PKRS2","200"
"3778",1.12007299251636,"j.PKRS2","200"
"3779",1.03238863982211,"j.PKRS2","200"
"3780",1.11577526931722,"j.PKRS2","200"
"3781",1.14933163270766,"j.PKRS2","200"
"3782",1.15129175239536,"j.PKRS2","200"
"3783",1.21922089252354,"j.PKRS2","200"
"3784",1.13354640846132,"j.PKRS2","200"
"3785",1.0326484571114,"j.PKRS2","200"
"3786",1.04897759199544,"j.PKRS2","200"
"3787",1.14268076090234,"j.PKRS2","200"
"3788",1.0902945672529,"j.PKRS2","200"
"3789",1.05961315480614,"j.PKRS2","200"
"3790",1.07463187456113,"j.PKRS2","200"
"3791",1.104526701423,"j.PKRS2","200"
"3792",1.11054751195135,"j.PKRS2","200"
"3793",1.06419916030093,"j.PKRS2","200"
"3794",1.09791332406625,"j.PKRS2","200"
"3795",1.11114690397324,"j.PKRS2","200"
"3796",1.08100572113425,"j.PKRS2","200"
"3797",1.08390002856186,"j.PKRS2","200"
"3798",1.17200307212673,"j.PKRS2","200"
"3799",1.06834906989339,"j.PKRS2","200"
"3800",1.1206660627142,"j.PKRS2","200"
"3801",2.4036342832173,"f.GKRS1","200"
"3802",2.24624727567238,"f.GKRS1","200"
"3803",2.16293762073947,"f.GKRS1","200"
"3804",2.35926515377809,"f.GKRS1","200"
"3805",2.43255532593252,"f.GKRS1","200"
"3806",2.26595268794871,"f.GKRS1","200"
"3807",2.24101325164253,"f.GKRS1","200"
"3808",2.29221835373925,"f.GKRS1","200"
"3809",2.28947353271773,"f.GKRS1","200"
"3810",2.17899321440791,"f.GKRS1","200"
"3811",2.18026748445981,"f.GKRS1","200"
"3812",2.31445845637049,"f.GKRS1","200"
"3813",2.15211482076098,"f.GKRS1","200"
"3814",2.13644741707995,"f.GKRS1","200"
"3815",2.2355972846789,"f.GKRS1","200"
"3816",2.21974650889548,"f.GKRS1","200"
"3817",2.30162001867705,"f.GKRS1","200"
"3818",2.25634250361098,"f.GKRS1","200"
"3819",2.25243703875621,"f.GKRS1","200"
"3820",2.1700232305851,"f.GKRS1","200"
"3821",2.3048637959863,"f.GKRS1","200"
"3822",2.20456247964303,"f.GKRS1","200"
"3823",2.16078005436086,"f.GKRS1","200"
"3824",2.20744635480773,"f.GKRS1","200"
"3825",2.33569172261188,"f.GKRS1","200"
"3826",2.25939351837554,"f.GKRS1","200"
"3827",2.3330059799404,"f.GKRS1","200"
"3828",2.18028889662646,"f.GKRS1","200"
"3829",2.42353229899812,"f.GKRS1","200"
"3830",2.30997022770845,"f.GKRS1","200"
"3831",2.22148487146669,"f.GKRS1","200"
"3832",2.21327645495939,"f.GKRS1","200"
"3833",2.27771458885387,"f.GKRS1","200"
"3834",2.19443947581127,"f.GKRS1","200"
"3835",2.19847046091211,"f.GKRS1","200"
"3836",2.33099360946932,"f.GKRS1","200"
"3837",2.29325788344667,"f.GKRS1","200"
"3838",2.23304968929517,"f.GKRS1","200"
"3839",2.33717790739832,"f.GKRS1","200"
"3840",2.21214861265084,"f.GKRS1","200"
"3841",2.20908415189994,"f.GKRS1","200"
"3842",2.37321826207348,"f.GKRS1","200"
"3843",2.28981031708162,"f.GKRS1","200"
"3844",2.06884325142507,"f.GKRS1","200"
"3845",2.15519159345031,"f.GKRS1","200"
"3846",2.17459728946336,"f.GKRS1","200"
"3847",2.38839281618677,"f.GKRS1","200"
"3848",2.24618811167817,"f.GKRS1","200"
"3849",2.3887333661593,"f.GKRS1","200"
"3850",2.35985251932975,"f.GKRS1","200"
"3851",2.21543463425988,"f.GKRS1","200"
"3852",2.32130952198548,"f.GKRS1","200"
"3853",2.49774828606372,"f.GKRS1","200"
"3854",2.3031949671686,"f.GKRS1","200"
"3855",2.3247338848588,"f.GKRS1","200"
"3856",2.20844156713612,"f.GKRS1","200"
"3857",2.30887258244607,"f.GKRS1","200"
"3858",2.28213125987892,"f.GKRS1","200"
"3859",2.34736782334195,"f.GKRS1","200"
"3860",2.29859390575619,"f.GKRS1","200"
"3861",2.27862716094604,"f.GKRS1","200"
"3862",2.39213450759055,"f.GKRS1","200"
"3863",2.37503450943078,"f.GKRS1","200"
"3864",2.24158730450236,"f.GKRS1","200"
"3865",2.37638291535422,"f.GKRS1","200"
"3866",2.15493780363818,"f.GKRS1","200"
"3867",2.31138449070478,"f.GKRS1","200"
"3868",2.26224822545164,"f.GKRS1","200"
"3869",2.130420525461,"f.GKRS1","200"
"3870",2.36832588237366,"f.GKRS1","200"
"3871",2.43939427132541,"f.GKRS1","200"
"3872",2.29517585997867,"f.GKRS1","200"
"3873",2.19001187477775,"f.GKRS1","200"
"3874",2.5308350254827,"f.GKRS1","200"
"3875",2.18572548699387,"f.GKRS1","200"
"3876",2.34227452509836,"f.GKRS1","200"
"3877",2.2283161209678,"f.GKRS1","200"
"3878",2.17875555647893,"f.GKRS1","200"
"3879",2.26040316419852,"f.GKRS1","200"
"3880",2.16989301521299,"f.GKRS1","200"
"3881",2.05867947883535,"f.GKRS1","200"
"3882",2.38270187111651,"f.GKRS1","200"
"3883",2.59122844395214,"f.GKRS1","200"
"3884",2.26207887910146,"f.GKRS1","200"
"3885",2.12612380503573,"f.GKRS1","200"
"3886",2.18454150730818,"f.GKRS1","200"
"3887",2.25995122998351,"f.GKRS1","200"
"3888",2.36279550818203,"f.GKRS1","200"
"3889",2.1871080223043,"f.GKRS1","200"
"3890",2.32232000070088,"f.GKRS1","200"
"3891",2.29135970267924,"f.GKRS1","200"
"3892",2.40296080393318,"f.GKRS1","200"
"3893",2.27201977612929,"f.GKRS1","200"
"3894",2.20233812869642,"f.GKRS1","200"
"3895",2.30275407554502,"f.GKRS1","200"
"3896",2.14254057478004,"f.GKRS1","200"
"3897",2.31429623744163,"f.GKRS1","200"
"3898",2.41976198654411,"f.GKRS1","200"
"3899",2.3940080243301,"f.GKRS1","200"
"3900",2.18937890419784,"f.GKRS1","200"
"3901",1.75580256755975,"n.GKRS2","200"
"3902",1.79419581605669,"n.GKRS2","200"
"3903",1.70849102789969,"n.GKRS2","200"
"3904",1.69693240573439,"n.GKRS2","200"
"3905",1.74330190363597,"n.GKRS2","200"
"3906",1.72088859519059,"n.GKRS2","200"
"3907",1.70466941798405,"n.GKRS2","200"
"3908",1.69543526292114,"n.GKRS2","200"
"3909",1.77762765246303,"n.GKRS2","200"
"3910",1.67762212511873,"n.GKRS2","200"
"3911",1.64952438442377,"n.GKRS2","200"
"3912",1.67523098889987,"n.GKRS2","200"
"3913",1.6280404362403,"n.GKRS2","200"
"3914",1.71000767657469,"n.GKRS2","200"
"3915",1.68717893831453,"n.GKRS2","200"
"3916",1.71489851459165,"n.GKRS2","200"
"3917",1.76821622821908,"n.GKRS2","200"
"3918",1.7113160805166,"n.GKRS2","200"
"3919",1.64047775331655,"n.GKRS2","200"
"3920",1.69784569620593,"n.GKRS2","200"
"3921",1.62850321711609,"n.GKRS2","200"
"3922",1.65308030970694,"n.GKRS2","200"
"3923",1.74460452968162,"n.GKRS2","200"
"3924",1.80022559553508,"n.GKRS2","200"
"3925",1.61799142794868,"n.GKRS2","200"
"3926",1.73204839293452,"n.GKRS2","200"
"3927",1.85055599872462,"n.GKRS2","200"
"3928",1.7113548115172,"n.GKRS2","200"
"3929",1.81221359817616,"n.GKRS2","200"
"3930",1.64888595913718,"n.GKRS2","200"
"3931",1.64906420646884,"n.GKRS2","200"
"3932",1.70494908955586,"n.GKRS2","200"
"3933",1.81162079428142,"n.GKRS2","200"
"3934",1.70510428934521,"n.GKRS2","200"
"3935",1.76864436964763,"n.GKRS2","200"
"3936",1.68601798198341,"n.GKRS2","200"
"3937",1.70541725978265,"n.GKRS2","200"
"3938",1.72046859032491,"n.GKRS2","200"
"3939",1.75870023212203,"n.GKRS2","200"
"3940",1.68372209048405,"n.GKRS2","200"
"3941",1.73081378128819,"n.GKRS2","200"
"3942",1.8605599125981,"n.GKRS2","200"
"3943",1.67845612391077,"n.GKRS2","200"
"3944",1.68115286025621,"n.GKRS2","200"
"3945",1.72508874805091,"n.GKRS2","200"
"3946",1.73471995735566,"n.GKRS2","200"
"3947",1.73492562416124,"n.GKRS2","200"
"3948",1.82149396295104,"n.GKRS2","200"
"3949",1.79013791148821,"n.GKRS2","200"
"3950",1.69896831205259,"n.GKRS2","200"
"3951",1.8521625646285,"n.GKRS2","200"
"3952",1.63124264549761,"n.GKRS2","200"
"3953",1.8665784063703,"n.GKRS2","200"
"3954",1.69966656956305,"n.GKRS2","200"
"3955",1.71534427552611,"n.GKRS2","200"
"3956",1.82871452761991,"n.GKRS2","200"
"3957",1.71918581150892,"n.GKRS2","200"
"3958",1.82912561937465,"n.GKRS2","200"
"3959",1.70572561836751,"n.GKRS2","200"
"3960",1.69709858104201,"n.GKRS2","200"
"3961",1.72537967953719,"n.GKRS2","200"
"3962",1.84018498950451,"n.GKRS2","200"
"3963",1.70644258568257,"n.GKRS2","200"
"3964",1.69893274935634,"n.GKRS2","200"
"3965",1.78414202526871,"n.GKRS2","200"
"3966",1.69216565583647,"n.GKRS2","200"
"3967",1.70615246846061,"n.GKRS2","200"
"3968",1.75270350189686,"n.GKRS2","200"
"3969",1.65368913022784,"n.GKRS2","200"
"3970",1.64440015826187,"n.GKRS2","200"
"3971",1.82685789541718,"n.GKRS2","200"
"3972",1.63048772219778,"n.GKRS2","200"
"3973",1.8145333602365,"n.GKRS2","200"
"3974",1.76433256527852,"n.GKRS2","200"
"3975",1.70722399470877,"n.GKRS2","200"
"3976",1.75048110831707,"n.GKRS2","200"
"3977",1.66168279257038,"n.GKRS2","200"
"3978",1.66089852256443,"n.GKRS2","200"
"3979",1.65740177013492,"n.GKRS2","200"
"3980",1.74556735830836,"n.GKRS2","200"
"3981",1.68176403224439,"n.GKRS2","200"
"3982",1.69688862701281,"n.GKRS2","200"
"3983",1.79407087121451,"n.GKRS2","200"
"3984",1.71366952271057,"n.GKRS2","200"
"3985",1.6265228930187,"n.GKRS2","200"
"3986",1.68966538517766,"n.GKRS2","200"
"3987",1.7256567660847,"n.GKRS2","200"
"3988",1.74499998012419,"n.GKRS2","200"
"3989",1.66540761070906,"n.GKRS2","200"
"3990",1.69207433525139,"n.GKRS2","200"
"3991",1.80795592581992,"n.GKRS2","200"
"3992",1.8505067479177,"n.GKRS2","200"
"3993",1.75887402892811,"n.GKRS2","200"
"3994",1.70558605820309,"n.GKRS2","200"
"3995",1.70798293092123,"n.GKRS2","200"
"3996",1.68838074286735,"n.GKRS2","200"
"3997",1.72975039766822,"n.GKRS2","200"
"3998",1.79481623938085,"n.GKRS2","200"
"3999",1.75556542275343,"n.GKRS2","200"
"4000",1.77623668476255,"n.GKRS2","200"
"4001",2.25370836451018,"c.PKRB1","200"
"4002",2.10724106303613,"c.PKRB1","200"
"4003",2.01886684840474,"c.PKRB1","200"
"4004",2.2021592886019,"c.PKRB1","200"
"4005",2.07614687287562,"c.PKRB1","200"
"4006",2.07977505499701,"c.PKRB1","200"
"4007",2.05198630274458,"c.PKRB1","200"
"4008",2.18866925944978,"c.PKRB1","200"
"4009",2.15961539759455,"c.PKRB1","200"
"4010",2.01697233331411,"c.PKRB1","200"
"4011",2.06724893712637,"c.PKRB1","200"
"4012",2.03970267538258,"c.PKRB1","200"
"4013",2.13380764669758,"c.PKRB1","200"
"4014",1.99436361770251,"c.PKRB1","200"
"4015",2.03904712780809,"c.PKRB1","200"
"4016",2.09870815015802,"c.PKRB1","200"
"4017",2.06650631376059,"c.PKRB1","200"
"4018",2.13037064709763,"c.PKRB1","200"
"4019",2.20624733358382,"c.PKRB1","200"
"4020",2.03499734196256,"c.PKRB1","200"
"4021",2.07045095765957,"c.PKRB1","200"
"4022",2.03891436002789,"c.PKRB1","200"
"4023",2.06195400578928,"c.PKRB1","200"
"4024",2.18700276633124,"c.PKRB1","200"
"4025",2.12507431460238,"c.PKRB1","200"
"4026",1.9482707029661,"c.PKRB1","200"
"4027",2.0916470273908,"c.PKRB1","200"
"4028",2.01039956066361,"c.PKRB1","200"
"4029",2.22656959798296,"c.PKRB1","200"
"4030",2.24437364622268,"c.PKRB1","200"
"4031",2.12726995636828,"c.PKRB1","200"
"4032",1.97143493928521,"c.PKRB1","200"
"4033",2.0109596420882,"c.PKRB1","200"
"4034",2.00490800028262,"c.PKRB1","200"
"4035",1.92133414431553,"c.PKRB1","200"
"4036",2.17120097425193,"c.PKRB1","200"
"4037",2.22201236330162,"c.PKRB1","200"
"4038",2.12768031928185,"c.PKRB1","200"
"4039",2.25101106852302,"c.PKRB1","200"
"4040",2.09006399582796,"c.PKRB1","200"
"4041",2.07791569448313,"c.PKRB1","200"
"4042",2.12734978599151,"c.PKRB1","200"
"4043",1.94871899348942,"c.PKRB1","200"
"4044",1.89890374379135,"c.PKRB1","200"
"4045",1.98213592476602,"c.PKRB1","200"
"4046",1.96335647631738,"c.PKRB1","200"
"4047",2.18666272258578,"c.PKRB1","200"
"4048",2.03076177975213,"c.PKRB1","200"
"4049",2.12962764407706,"c.PKRB1","200"
"4050",2.10360538909416,"c.PKRB1","200"
"4051",2.05834092237833,"c.PKRB1","200"
"4052",2.02027042425604,"c.PKRB1","200"
"4053",2.12987812605504,"c.PKRB1","200"
"4054",2.2695450679542,"c.PKRB1","200"
"4055",2.10769645799255,"c.PKRB1","200"
"4056",1.97712327269415,"c.PKRB1","200"
"4057",2.10467499027406,"c.PKRB1","200"
"4058",2.04082489402739,"c.PKRB1","200"
"4059",2.25345658974608,"c.PKRB1","200"
"4060",2.11166575158365,"c.PKRB1","200"
"4061",2.09816611597971,"c.PKRB1","200"
"4062",2.12194336982616,"c.PKRB1","200"
"4063",2.18165958527038,"c.PKRB1","200"
"4064",2.09414090061469,"c.PKRB1","200"
"4065",2.2237430603595,"c.PKRB1","200"
"4066",2.06005603652965,"c.PKRB1","200"
"4067",2.2079719790649,"c.PKRB1","200"
"4068",2.04106648964409,"c.PKRB1","200"
"4069",1.99928906106646,"c.PKRB1","200"
"4070",2.25133225887174,"c.PKRB1","200"
"4071",2.12247948626044,"c.PKRB1","200"
"4072",2.0557358770741,"c.PKRB1","200"
"4073",1.88793289723029,"c.PKRB1","200"
"4074",2.24350120159884,"c.PKRB1","200"
"4075",2.0755034843165,"c.PKRB1","200"
"4076",2.19033950270578,"c.PKRB1","200"
"4077",1.99310835481366,"c.PKRB1","200"
"4078",1.99892913440499,"c.PKRB1","200"
"4079",2.13953152357711,"c.PKRB1","200"
"4080",2.07897959929114,"c.PKRB1","200"
"4081",1.92540242169151,"c.PKRB1","200"
"4082",2.27921926344047,"c.PKRB1","200"
"4083",2.37370360657475,"c.PKRB1","200"
"4084",2.12225281800251,"c.PKRB1","200"
"4085",1.97992138546711,"c.PKRB1","200"
"4086",1.97073713559044,"c.PKRB1","200"
"4087",2.17859369977623,"c.PKRB1","200"
"4088",2.17969249132174,"c.PKRB1","200"
"4089",1.99774649546571,"c.PKRB1","200"
"4090",2.2373011437523,"c.PKRB1","200"
"4091",2.03747820683172,"c.PKRB1","200"
"4092",2.14148973088946,"c.PKRB1","200"
"4093",1.98765420517338,"c.PKRB1","200"
"4094",2.08802336298105,"c.PKRB1","200"
"4095",2.13332601653915,"c.PKRB1","200"
"4096",1.97322364046902,"c.PKRB1","200"
"4097",2.16657349560879,"c.PKRB1","200"
"4098",2.24259353877815,"c.PKRB1","200"
"4099",2.07869913160926,"c.PKRB1","200"
"4100",2.11016248533419,"c.PKRB1","200"
"4101",1.44898905413625,"k.PKRB2","200"
"4102",1.37193070382249,"k.PKRB2","200"
"4103",1.21315188272596,"k.PKRB2","200"
"4104",1.22478322679961,"k.PKRB2","200"
"4105",1.19153584049502,"k.PKRB2","200"
"4106",1.23284867527924,"k.PKRB2","200"
"4107",1.30374337086139,"k.PKRB2","200"
"4108",1.37571581504414,"k.PKRB2","200"
"4109",1.20779996848656,"k.PKRB2","200"
"4110",1.243175855853,"k.PKRB2","200"
"4111",1.29638755814683,"k.PKRB2","200"
"4112",1.33043046773702,"k.PKRB2","200"
"4113",1.42730508759074,"k.PKRB2","200"
"4114",1.31827395967619,"k.PKRB2","200"
"4115",1.31615733488109,"k.PKRB2","200"
"4116",1.36611248352707,"k.PKRB2","200"
"4117",1.21508303940645,"k.PKRB2","200"
"4118",1.21711946116562,"k.PKRB2","200"
"4119",1.27780517409059,"k.PKRB2","200"
"4120",1.2074541119478,"k.PKRB2","200"
"4121",1.27174584703432,"k.PKRB2","200"
"4122",1.25715628801255,"k.PKRB2","200"
"4123",1.33164240391892,"k.PKRB2","200"
"4124",1.43131517902481,"k.PKRB2","200"
"4125",1.22751680797755,"k.PKRB2","200"
"4126",1.16057292347819,"k.PKRB2","200"
"4127",1.288155474843,"k.PKRB2","200"
"4128",1.25803040380318,"k.PKRB2","200"
"4129",1.34557690016648,"k.PKRB2","200"
"4130",1.39225804709499,"k.PKRB2","200"
"4131",1.22500443145418,"k.PKRB2","200"
"4132",1.30833772968999,"k.PKRB2","200"
"4133",1.22257813995872,"k.PKRB2","200"
"4134",1.37555558389551,"k.PKRB2","200"
"4135",1.22790565527038,"k.PKRB2","200"
"4136",1.33742276124047,"k.PKRB2","200"
"4137",1.32191737504783,"k.PKRB2","200"
"4138",1.25934631057224,"k.PKRB2","200"
"4139",1.37904586176822,"k.PKRB2","200"
"4140",1.30099493094919,"k.PKRB2","200"
"4141",1.27326660269233,"k.PKRB2","200"
"4142",1.33714139700231,"k.PKRB2","200"
"4143",1.17638758561698,"k.PKRB2","200"
"4144",1.29973326683359,"k.PKRB2","200"
"4145",1.23651280985549,"k.PKRB2","200"
"4146",1.26479223822727,"k.PKRB2","200"
"4147",1.19825984214948,"k.PKRB2","200"
"4148",1.35892821175708,"k.PKRB2","200"
"4149",1.1478862505445,"k.PKRB2","200"
"4150",1.18909231045562,"k.PKRB2","200"
"4151",1.28054516859124,"k.PKRB2","200"
"4152",1.22778623348181,"k.PKRB2","200"
"4153",1.22276065559109,"k.PKRB2","200"
"4154",1.40771693180337,"k.PKRB2","200"
"4155",1.43643783066845,"k.PKRB2","200"
"4156",1.20813110011726,"k.PKRB2","200"
"4157",1.18535273974395,"k.PKRB2","200"
"4158",1.25151477945552,"k.PKRB2","200"
"4159",1.33853370087654,"k.PKRB2","200"
"4160",1.27378359808989,"k.PKRB2","200"
"4161",1.18320694042323,"k.PKRB2","200"
"4162",1.24650775293759,"k.PKRB2","200"
"4163",1.27806582192937,"k.PKRB2","200"
"4164",1.41241647780255,"k.PKRB2","200"
"4165",1.30094246930225,"k.PKRB2","200"
"4166",1.31611588823051,"k.PKRB2","200"
"4167",1.36826850830432,"k.PKRB2","200"
"4168",1.24006236744369,"k.PKRB2","200"
"4169",1.17890725670088,"k.PKRB2","200"
"4170",1.25021092952882,"k.PKRB2","200"
"4171",1.27770027808536,"k.PKRB2","200"
"4172",1.34072864712943,"k.PKRB2","200"
"4173",1.20344637595031,"k.PKRB2","200"
"4174",1.28773189255118,"k.PKRB2","200"
"4175",1.28676541796661,"k.PKRB2","200"
"4176",1.291632856014,"k.PKRB2","200"
"4177",1.18901258858339,"k.PKRB2","200"
"4178",1.28203536469008,"k.PKRB2","200"
"4179",1.32755094308284,"k.PKRB2","200"
"4180",1.25660285187446,"k.PKRB2","200"
"4181",1.27032335805978,"k.PKRB2","200"
"4182",1.24215237874056,"k.PKRB2","200"
"4183",1.26214624767093,"k.PKRB2","200"
"4184",1.29955656324589,"k.PKRB2","200"
"4185",1.25550721787012,"k.PKRB2","200"
"4186",1.17818510828038,"k.PKRB2","200"
"4187",1.3048176051355,"k.PKRB2","200"
"4188",1.22581488308331,"k.PKRB2","200"
"4189",1.17761980629977,"k.PKRB2","200"
"4190",1.34449754909881,"k.PKRB2","200"
"4191",1.20086550124453,"k.PKRB2","200"
"4192",1.36592559692193,"k.PKRB2","200"
"4193",1.3261992842388,"k.PKRB2","200"
"4194",1.33251321565548,"k.PKRB2","200"
"4195",1.29145217760504,"k.PKRB2","200"
"4196",1.11837889707394,"k.PKRB2","200"
"4197",1.28479900981408,"k.PKRB2","200"
"4198",1.38693406696502,"k.PKRB2","200"
"4199",1.25867377735294,"k.PKRB2","200"
"4200",1.51719417354782,"k.PKRB2","200"
"4201",2.44963125423594,"g.GKRB1","200"
"4202",2.31714406570853,"g.GKRB1","200"
"4203",2.21762538985796,"g.GKRB1","200"
"4204",2.40926951487281,"g.GKRB1","200"
"4205",2.34128122230379,"g.GKRB1","200"
"4206",2.28061528539027,"g.GKRB1","200"
"4207",2.20669073540563,"g.GKRB1","200"
"4208",2.38045043406516,"g.GKRB1","200"
"4209",2.26612062962562,"g.GKRB1","200"
"4210",2.21572898282752,"g.GKRB1","200"
"4211",2.22143952497668,"g.GKRB1","200"
"4212",2.20531776240476,"g.GKRB1","200"
"4213",2.22863697656259,"g.GKRB1","200"
"4214",2.23984891678738,"g.GKRB1","200"
"4215",2.21451179825742,"g.GKRB1","200"
"4216",2.14938549349483,"g.GKRB1","200"
"4217",2.34525238537679,"g.GKRB1","200"
"4218",2.31563424688119,"g.GKRB1","200"
"4219",2.2860342494938,"g.GKRB1","200"
