"","RMSE","method","number"
"2458",17.7881165530017,"c.LKRB1","100"
"2459",16.6311066368959,"c.LKRB1","100"
"2460",17.4714743080909,"c.LKRB1","100"
"2461",16.9667800175299,"c.LKRB1","100"
"2462",18.0026015516121,"c.LKRB1","100"
"2463",17.1316757835082,"c.LKRB1","100"
"2464",16.2003203604101,"c.LKRB1","100"
"2465",17.5683312616153,"c.LKRB1","100"
"2466",17.0246425615621,"c.LKRB1","100"
"2467",17.2015602021215,"c.LKRB1","100"
"2468",17.4848739792735,"c.LKRB1","100"
"2469",16.7908047093838,"c.LKRB1","100"
"2470",17.4240173896082,"c.LKRB1","100"
"2471",17.1838680602142,"c.LKRB1","100"
"2472",17.2820450948723,"c.LKRB1","100"
"2473",16.5464407373726,"c.LKRB1","100"
"2474",17.029313566691,"c.LKRB1","100"
"2475",17.2178497568821,"c.LKRB1","100"
"2476",17.4644700938361,"c.LKRB1","100"
"2477",16.4578840772303,"c.LKRB1","100"
"2478",16.7355448819997,"c.LKRB1","100"
"2479",17.8164153308027,"c.LKRB1","100"
"2480",17.4394346941007,"c.LKRB1","100"
"2481",16.5386017292703,"c.LKRB1","100"
"2482",16.9156523265442,"c.LKRB1","100"
"2483",17.017983263418,"c.LKRB1","100"
"2484",16.6119639815488,"c.LKRB1","100"
"2485",16.6704854274709,"c.LKRB1","100"
"2486",16.2780779205887,"c.LKRB1","100"
"2487",17.3896088666328,"c.LKRB1","100"
"2488",17.3639129580904,"c.LKRB1","100"
"2489",17.7542058218695,"c.LKRB1","100"
"2490",16.9061201108973,"c.LKRB1","100"
"2491",17.1950593595387,"c.LKRB1","100"
"2492",17.1931293069659,"c.LKRB1","100"
"2493",16.8392811520259,"c.LKRB1","100"
"2494",17.0002735246042,"c.LKRB1","100"
"2495",17.2646486296523,"c.LKRB1","100"
"2496",16.9127764302655,"c.LKRB1","100"
"2497",17.9222211891872,"c.LKRB1","100"
"2498",16.4063515430271,"c.LKRB1","100"
"2499",17.0872782001964,"c.LKRB1","100"
"2500",16.8968666698499,"c.LKRB1","100"
"2501",12.638454010727,"g.LKRB2","100"
"2502",12.9526369149988,"g.LKRB2","100"
"2503",12.5095610349389,"g.LKRB2","100"
"2504",12.6900560953885,"g.LKRB2","100"
"2505",12.3426581629877,"g.LKRB2","100"
"2506",12.8886875816943,"g.LKRB2","100"
"2507",12.5521484218786,"g.LKRB2","100"
"2508",12.5178438435579,"g.LKRB2","100"
"2509",12.8303725640568,"g.LKRB2","100"
"2510",12.6054599320823,"g.LKRB2","100"
"2511",12.4962043427938,"g.LKRB2","100"
"2512",12.7501066015853,"g.LKRB2","100"
"2513",12.1188397073164,"g.LKRB2","100"
"2514",12.2613777649837,"g.LKRB2","100"
"2515",12.7758949303593,"g.LKRB2","100"
"2516",12.6242196022337,"g.LKRB2","100"
"2517",12.4670306438062,"g.LKRB2","100"
"2518",12.2884920273211,"g.LKRB2","100"
"2519",12.4947671945012,"g.LKRB2","100"
"2520",12.5591553484895,"g.LKRB2","100"
"2521",12.421412067203,"g.LKRB2","100"
"2522",12.4297388782859,"g.LKRB2","100"
"2523",12.814321760869,"g.LKRB2","100"
"2524",12.648145443175,"g.LKRB2","100"
"2525",12.7193778008589,"g.LKRB2","100"
"2526",12.7687607896429,"g.LKRB2","100"
"2527",12.7405202285389,"g.LKRB2","100"
"2528",12.8387811470627,"g.LKRB2","100"
"2529",12.2024302406292,"g.LKRB2","100"
"2530",12.4318587066012,"g.LKRB2","100"
"2531",12.4785936204175,"g.LKRB2","100"
"2532",12.6157492915376,"g.LKRB2","100"
"2533",12.4556634061993,"g.LKRB2","100"
"2534",12.2069924201375,"g.LKRB2","100"
"2535",12.7296110746958,"g.LKRB2","100"
"2536",12.5055959852853,"g.LKRB2","100"
"2537",12.8097316262004,"g.LKRB2","100"
"2538",12.0522452610448,"g.LKRB2","100"
"2539",11.8421366481958,"g.LKRB2","100"
"2540",12.7003584245069,"g.LKRB2","100"
"2541",12.7739127185808,"g.LKRB2","100"
"2542",12.5957167841629,"g.LKRB2","100"
"2543",12.4830269364752,"g.LKRB2","100"
"2544",12.5133202651436,"g.LKRB2","100"
"2545",12.3288318365362,"g.LKRB2","100"
"2546",12.2202523442686,"g.LKRB2","100"
"2547",12.8709748173743,"g.LKRB2","100"
"2548",12.1202554891785,"g.LKRB2","100"
"2549",12.2792330698832,"g.LKRB2","100"
"2550",12.0073379174252,"g.LKRB2","100"
"2551",12.3648500381512,"g.LKRB2","100"
"2552",12.3278371957206,"g.LKRB2","100"
"2553",12.6840903156031,"g.LKRB2","100"
"2554",12.3703116338274,"g.LKRB2","100"
"2555",11.9000989006515,"g.LKRB2","100"
"2556",12.3426126894714,"g.LKRB2","100"
"2557",12.0788039224809,"g.LKRB2","100"
"2558",12.694276962295,"g.LKRB2","100"
"2559",12.0241298232004,"g.LKRB2","100"
"2560",12.5435733269145,"g.LKRB2","100"
"2561",12.8790239172431,"g.LKRB2","100"
"2562",12.8106489990672,"g.LKRB2","100"
"2563",12.902567356886,"g.LKRB2","100"
"2564",12.3274891776565,"g.LKRB2","100"
"2565",13.178035994085,"g.LKRB2","100"
"2566",12.8323759770441,"g.LKRB2","100"
"2567",12.1166542190699,"g.LKRB2","100"
"2568",12.7183177326484,"g.LKRB2","100"
"2569",12.54577859677,"g.LKRB2","100"
"2570",12.4517079188534,"g.LKRB2","100"
"2571",12.6803857835525,"g.LKRB2","100"
"2572",12.8581119417537,"g.LKRB2","100"
"2573",12.2441938164675,"g.LKRB2","100"
"2574",12.8994758780537,"g.LKRB2","100"
"2575",12.4848905229085,"g.LKRB2","100"
"2576",12.4395594940087,"g.LKRB2","100"
"2577",12.5996160545762,"g.LKRB2","100"
"2578",11.9011365596384,"g.LKRB2","100"
"2579",12.7118637047191,"g.LKRB2","100"
"2580",12.7248527722447,"g.LKRB2","100"
"2581",12.6116492472973,"g.LKRB2","100"
"2582",12.6508269364867,"g.LKRB2","100"
"2583",12.8519307366281,"g.LKRB2","100"
"2584",12.3387270960743,"g.LKRB2","100"
"2585",12.6522778790116,"g.LKRB2","100"
"2586",12.4892116921321,"g.LKRB2","100"
"2587",12.0755373955786,"g.LKRB2","100"
"2588",12.5340112930022,"g.LKRB2","100"
"2589",12.3750002789495,"g.LKRB2","100"
"2590",12.7925345256504,"g.LKRB2","100"
"2591",12.6324275233473,"g.LKRB2","100"
"2592",12.2250238482635,"g.LKRB2","100"
"2593",12.720686388485,"g.LKRB2","100"
"2594",12.5949562199328,"g.LKRB2","100"
"2595",12.847623342584,"g.LKRB2","100"
"2596",12.1120520779885,"g.LKRB2","100"
"2597",12.3413545134299,"g.LKRB2","100"
"2598",12.1994240375505,"g.LKRB2","100"
"2599",12.6962997175761,"g.LKRB2","100"
"2600",12.5503238895276,"g.LKRB2","100"
"2601",20.1543898536014,"k.GKRB1","100"
"2602",20.6895163033989,"k.GKRB1","100"
"2603",20.304205613532,"k.GKRB1","100"
"2604",20.1486939296652,"k.GKRB1","100"
"2605",19.4158278055204,"k.GKRB1","100"
"2606",19.547633992219,"k.GKRB1","100"
"2607",19.3748968052726,"k.GKRB1","100"
"2608",20.2080213252775,"k.GKRB1","100"
"2609",19.0034508341775,"k.GKRB1","100"
"2610",19.3344666343805,"k.GKRB1","100"
"2611",19.8382766889941,"k.GKRB1","100"
"2612",20.6175389840916,"k.GKRB1","100"
"2613",19.5537411539646,"k.GKRB1","100"
"2614",21.0305662752554,"k.GKRB1","100"
"2615",19.5244805662226,"k.GKRB1","100"
"2616",19.6839322516163,"k.GKRB1","100"
"2617",19.5375627676289,"k.GKRB1","100"
"2618",19.986712179588,"k.GKRB1","100"
"2619",19.3020124016055,"k.GKRB1","100"
"2620",19.3477719629432,"k.GKRB1","100"
"2621",19.2372680286387,"k.GKRB1","100"
"2622",19.2527282947531,"k.GKRB1","100"
"2623",18.8803822225195,"k.GKRB1","100"
"2624",18.0313872003264,"k.GKRB1","100"
"2625",18.7362124412886,"k.GKRB1","100"
"2626",19.3581988545679,"k.GKRB1","100"
"2627",19.4831045091006,"k.GKRB1","100"
"2628",19.4183387780533,"k.GKRB1","100"
"2629",20.2347843577286,"k.GKRB1","100"
"2630",19.2163423152603,"k.GKRB1","100"
"2631",19.9679165248393,"k.GKRB1","100"
"2632",19.851469531648,"k.GKRB1","100"
"2633",19.5879210121961,"k.GKRB1","100"
"2634",19.0679116831723,"k.GKRB1","100"
"2635",18.5212759340467,"k.GKRB1","100"
"2636",19.3418162219914,"k.GKRB1","100"
"2637",19.3640760573764,"k.GKRB1","100"
"2638",19.8860755202697,"k.GKRB1","100"
"2639",19.4176867984847,"k.GKRB1","100"
"2640",20.2328742353897,"k.GKRB1","100"
"2641",19.5589158373506,"k.GKRB1","100"
"2642",20.1159948136934,"k.GKRB1","100"
"2643",20.221358003416,"k.GKRB1","100"
"2644",19.6271325077863,"k.GKRB1","100"
"2645",19.5389240553236,"k.GKRB1","100"
"2646",19.8356656426044,"k.GKRB1","100"
"2647",19.3250182262363,"k.GKRB1","100"
"2648",19.5575146492127,"k.GKRB1","100"
"2649",19.7884539627052,"k.GKRB1","100"
"2650",19.6618549123273,"k.GKRB1","100"
"2651",19.7503791020779,"k.GKRB1","100"
"2652",19.7641446427483,"k.GKRB1","100"
"2653",19.8902101860601,"k.GKRB1","100"
"2654",20.3768044459108,"k.GKRB1","100"
"2655",19.2329281275047,"k.GKRB1","100"
"2656",19.4789744558585,"k.GKRB1","100"
"2657",20.919354387615,"k.GKRB1","100"
"2658",20.3854894393653,"k.GKRB1","100"
"2659",19.4886530176046,"k.GKRB1","100"
"2660",20.3073941887099,"k.GKRB1","100"
"2661",19.454228354525,"k.GKRB1","100"
"2662",20.2556056659799,"k.GKRB1","100"
"2663",19.4058972153381,"k.GKRB1","100"
"2664",18.7626129920852,"k.GKRB1","100"
"2665",19.6771222789745,"k.GKRB1","100"
"2666",19.698951593236,"k.GKRB1","100"
"2667",19.9341188109754,"k.GKRB1","100"
"2668",19.9268034541552,"k.GKRB1","100"
"2669",19.3788096241613,"k.GKRB1","100"
"2670",19.8569799012561,"k.GKRB1","100"
"2671",19.6409802798453,"k.GKRB1","100"
"2672",19.6975635342313,"k.GKRB1","100"
"2673",19.0184605322104,"k.GKRB1","100"
"2674",19.3424132972169,"k.GKRB1","100"
"2675",19.6361006959747,"k.GKRB1","100"
"2676",19.8448070400744,"k.GKRB1","100"
"2677",19.1430948697195,"k.GKRB1","100"
"2678",19.8352405152468,"k.GKRB1","100"
"2679",20.5379706860025,"k.GKRB1","100"
"2680",20.0142281658292,"k.GKRB1","100"
"2681",18.9583131940538,"k.GKRB1","100"
"2682",19.3736930368885,"k.GKRB1","100"
"2683",19.5553192799337,"k.GKRB1","100"
"2684",19.4954165832384,"k.GKRB1","100"
"2685",19.4658755848732,"k.GKRB1","100"
"2686",18.8987639235447,"k.GKRB1","100"
"2687",20.0023450575446,"k.GKRB1","100"
"2688",19.9779395219195,"k.GKRB1","100"
"2689",20.3535467997829,"k.GKRB1","100"
"2690",19.229801339686,"k.GKRB1","100"
"2691",19.8454792722254,"k.GKRB1","100"
"2692",19.6680236294158,"k.GKRB1","100"
"2693",19.1586876267491,"k.GKRB1","100"
"2694",19.4668032225646,"k.GKRB1","100"
"2695",19.7546978259441,"k.GKRB1","100"
"2696",19.8258487044562,"k.GKRB1","100"
"2697",20.5757769380776,"k.GKRB1","100"
"2698",19.3533234416048,"k.GKRB1","100"
"2699",19.5563486528729,"k.GKRB1","100"
"2700",19.4779143887549,"k.GKRB1","100"
"2701",16.8089421314917,"o.GKRB2","100"
"2702",16.8779382054922,"o.GKRB2","100"
"2703",16.7616659972937,"o.GKRB2","100"
"2704",16.7190269724289,"o.GKRB2","100"
"2705",16.7375512461665,"o.GKRB2","100"
"2706",16.7501072857373,"o.GKRB2","100"
"2707",16.7944142577458,"o.GKRB2","100"
"2708",16.8329007831769,"o.GKRB2","100"
"2709",16.7502857859747,"o.GKRB2","100"
"2710",16.6920036806624,"o.GKRB2","100"
"2711",16.7723051133068,"o.GKRB2","100"
"2712",16.838130057394,"o.GKRB2","100"
"2713",16.7526896336269,"o.GKRB2","100"
"2714",16.9167992451756,"o.GKRB2","100"
"2715",16.811916027969,"o.GKRB2","100"
"2716",16.7007381156137,"o.GKRB2","100"
"2717",16.7148486565858,"o.GKRB2","100"
"2718",16.8003507028174,"o.GKRB2","100"
"2719",16.7040069097922,"o.GKRB2","100"
"2720",16.8142156739322,"o.GKRB2","100"
"2721",16.7605504368377,"o.GKRB2","100"
"2722",16.7435018845807,"o.GKRB2","100"
"2723",16.7087049413483,"o.GKRB2","100"
"2724",16.6386645609543,"o.GKRB2","100"
"2725",16.6861175089992,"o.GKRB2","100"
"2726",16.7058168657057,"o.GKRB2","100"
"2727",16.7124957521832,"o.GKRB2","100"
"2728",16.7770491414585,"o.GKRB2","100"
"2729",16.7967919305087,"o.GKRB2","100"
"2730",16.7345641346961,"o.GKRB2","100"
"2731",16.7114851525415,"o.GKRB2","100"
"2732",16.7202263677114,"o.GKRB2","100"
"2733",16.6639319194046,"o.GKRB2","100"
"2734",16.6646028507699,"o.GKRB2","100"
"2735",16.7523967578077,"o.GKRB2","100"
"2736",16.7866118450735,"o.GKRB2","100"
"2737",16.7593054097787,"o.GKRB2","100"
"2738",16.7292471840164,"o.GKRB2","100"
"2739",16.7770481016223,"o.GKRB2","100"
"2740",16.7198535482222,"o.GKRB2","100"
"2741",16.7302371030326,"o.GKRB2","100"
"2742",16.8035331626983,"o.GKRB2","100"
"2743",16.8061598748962,"o.GKRB2","100"
"2744",16.7024205614269,"o.GKRB2","100"
"2745",16.7504854847352,"o.GKRB2","100"
"2746",16.7400367701816,"o.GKRB2","100"
"2747",16.7409349685412,"o.GKRB2","100"
"2748",16.7348639185101,"o.GKRB2","100"
"2749",16.7719508204029,"o.GKRB2","100"
"2750",16.7086375333376,"o.GKRB2","100"
"2751",16.7420249889036,"o.GKRB2","100"
"2752",16.7539984309129,"o.GKRB2","100"
"2753",16.7603650443628,"o.GKRB2","100"
"2754",16.8258505594311,"o.GKRB2","100"
"2755",16.7827950078502,"o.GKRB2","100"
"2756",16.7616464423158,"o.GKRB2","100"
"2757",16.8057176227004,"o.GKRB2","100"
"2758",16.7926767575837,"o.GKRB2","100"
"2759",16.7613606534893,"o.GKRB2","100"
"2760",16.8503302178736,"o.GKRB2","100"
"2761",16.7842842769674,"o.GKRB2","100"
"2762",16.749273721718,"o.GKRB2","100"
"2763",16.7098014762482,"o.GKRB2","100"
"2764",16.7613955043325,"o.GKRB2","100"
"2765",16.8041576005435,"o.GKRB2","100"
"2766",16.6299965925832,"o.GKRB2","100"
"2767",16.6765489307065,"o.GKRB2","100"
"2768",16.7358252484677,"o.GKRB2","100"
"2769",16.7595347534216,"o.GKRB2","100"
"2770",16.6482393093488,"o.GKRB2","100"
"2771",16.7470100539204,"o.GKRB2","100"
"2772",16.6954194631899,"o.GKRB2","100"
"2773",16.7586925086995,"o.GKRB2","100"
"2774",16.7406822146146,"o.GKRB2","100"
"2775",16.7262802012952,"o.GKRB2","100"
"2776",16.6617067357032,"o.GKRB2","100"
"2777",16.6636883278651,"o.GKRB2","100"
"2778",16.7919708608786,"o.GKRB2","100"
"2779",16.7781283679592,"o.GKRB2","100"
"2780",16.8290179018869,"o.GKRB2","100"
"2781",16.6972182239337,"o.GKRB2","100"
"2782",16.782428854558,"o.GKRB2","100"
"2783",16.6821557528789,"o.GKRB2","100"
"2784",16.7163848171632,"o.GKRB2","100"
"2785",16.6057992854366,"o.GKRB2","100"
"2786",16.6755704599355,"o.GKRB2","100"
"2787",16.7388726500934,"o.GKRB2","100"
"2788",16.7457239147943,"o.GKRB2","100"
"2789",16.7969600109307,"o.GKRB2","100"
"2790",16.7118585438679,"o.GKRB2","100"
"2791",16.8394889709389,"o.GKRB2","100"
"2792",16.7347031495357,"o.GKRB2","100"
"2793",16.7311337283009,"o.GKRB2","100"
"2794",16.7137107400629,"o.GKRB2","100"
"2795",16.6870298311856,"o.GKRB2","100"
"2796",16.7842098892406,"o.GKRB2","100"
"2797",16.747439472524,"o.GKRB2","100"
"2798",16.7348070818182,"o.GKRB2","100"
"2799",16.7586293226387,"o.GKRB2","100"
"2800",16.6522481266021,"o.GKRB2","100"
"2801",18.6138329048666,"d.LKRR1","100"
"2802",19.432741652231,"d.LKRR1","100"
"2803",18.6545961990767,"d.LKRR1","100"
"2804",18.9844749737013,"d.LKRR1","100"
"2805",17.964272186052,"d.LKRR1","100"
"2806",18.5243010024278,"d.LKRR1","100"
"2807",17.9453971583998,"d.LKRR1","100"
"2808",18.6607827007402,"d.LKRR1","100"
"2809",17.7196191359885,"d.LKRR1","100"
"2810",17.9734682492646,"d.LKRR1","100"
"2811",18.6051517405371,"d.LKRR1","100"
"2812",19.3916500792639,"d.LKRR1","100"
"2813",18.1783966350491,"d.LKRR1","100"
"2814",19.6126694657868,"d.LKRR1","100"
"2815",18.2561865712324,"d.LKRR1","100"
"2816",18.1633332618867,"d.LKRR1","100"
"2817",18.1546322606266,"d.LKRR1","100"
"2818",18.69067795046,"d.LKRR1","100"
"2819",17.7917875692156,"d.LKRR1","100"
"2820",18.0219556006826,"d.LKRR1","100"
"2821",17.5133091371996,"d.LKRR1","100"
"2822",17.6935596690438,"d.LKRR1","100"
"2823",17.3899280047903,"d.LKRR1","100"
"2824",16.6842289121545,"d.LKRR1","100"
"2825",17.3207557969265,"d.LKRR1","100"
"2826",17.6152416678044,"d.LKRR1","100"
"2827",18.0307192164608,"d.LKRR1","100"
"2828",18.0624877772873,"d.LKRR1","100"
"2829",18.8373431976504,"d.LKRR1","100"
"2830",17.9252378549394,"d.LKRR1","100"
"2831",18.6252034054959,"d.LKRR1","100"
"2832",18.4595082586879,"d.LKRR1","100"
"2833",18.3430252791458,"d.LKRR1","100"
"2834",17.749760468043,"d.LKRR1","100"
"2835",16.9989268466075,"d.LKRR1","100"
"2836",17.7175401416615,"d.LKRR1","100"
"2837",18.0376497069613,"d.LKRR1","100"
"2838",18.4302111835755,"d.LKRR1","100"
"2839",18.0861613298351,"d.LKRR1","100"
"2840",18.7405314342646,"d.LKRR1","100"
"2841",18.2161476064891,"d.LKRR1","100"
"2842",18.9033421820405,"d.LKRR1","100"
"2843",18.9271529942366,"d.LKRR1","100"
"2844",17.9870613957925,"d.LKRR1","100"
"2845",18.1297210210755,"d.LKRR1","100"
"2846",18.1921981742461,"d.LKRR1","100"
"2847",17.8349714374678,"d.LKRR1","100"
"2848",18.1546028209092,"d.LKRR1","100"
"2849",18.5541125955856,"d.LKRR1","100"
"2850",17.7611620166211,"d.LKRR1","100"
"2851",18.3305100653449,"d.LKRR1","100"
"2852",18.2921825020509,"d.LKRR1","100"
"2853",18.5589007643764,"d.LKRR1","100"
"2854",19.087701143784,"d.LKRR1","100"
"2855",17.6665128073525,"d.LKRR1","100"
"2856",18.1744816632573,"d.LKRR1","100"
"2857",19.213856179993,"d.LKRR1","100"
"2858",19.1869652449853,"d.LKRR1","100"
"2859",18.1128631440226,"d.LKRR1","100"
"2860",18.7799508910238,"d.LKRR1","100"
"2861",18.0330377239741,"d.LKRR1","100"
"2862",18.7561183595126,"d.LKRR1","100"
"2863",18.0300514655615,"d.LKRR1","100"
"2864",16.9907001165487,"d.LKRR1","100"
"2865",18.6963295602491,"d.LKRR1","100"
"2866",18.4347067454882,"d.LKRR1","100"
"2867",18.1095678343384,"d.LKRR1","100"
"2868",18.3107946855957,"d.LKRR1","100"
"2869",18.0197580980861,"d.LKRR1","100"
"2870",18.622894020733,"d.LKRR1","100"
"2871",18.1733929381799,"d.LKRR1","100"
"2872",18.397534554139,"d.LKRR1","100"
"2873",17.4999436878704,"d.LKRR1","100"
"2874",17.7256750565392,"d.LKRR1","100"
"2875",18.0705810069022,"d.LKRR1","100"
"2876",18.6479159021066,"d.LKRR1","100"
"2877",17.7083484896053,"d.LKRR1","100"
"2878",18.4146857662051,"d.LKRR1","100"
"2879",19.0253951643226,"d.LKRR1","100"
"2880",18.7416091655828,"d.LKRR1","100"
"2881",17.3284873911782,"d.LKRR1","100"
"2882",17.7890087946236,"d.LKRR1","100"
"2883",18.3321306257571,"d.LKRR1","100"
"2884",18.2361029650268,"d.LKRR1","100"
"2885",18.0341521648593,"d.LKRR1","100"
"2886",17.4879131218014,"d.LKRR1","100"
"2887",18.641401741252,"d.LKRR1","100"
"2888",18.7320079604952,"d.LKRR1","100"
"2889",18.7919640938753,"d.LKRR1","100"
"2890",17.8485092980337,"d.LKRR1","100"
"2891",18.3347052153374,"d.LKRR1","100"
"2892",18.4832865928264,"d.LKRR1","100"
"2893",18.0242153175159,"d.LKRR1","100"
"2894",18.3191654743379,"d.LKRR1","100"
"2895",18.1702761549736,"d.LKRR1","100"
"2896",18.1844640771195,"d.LKRR1","100"
"2897",19.3219315437971,"d.LKRR1","100"
"2898",17.8396414865298,"d.LKRR1","100"
"2899",18.0285898243843,"d.LKRR1","100"
"2900",18.0811432252424,"d.LKRR1","100"
"2901",14.5223457761095,"h.LKRR2","100"
"2902",14.8857572856425,"h.LKRR2","100"
"2903",14.399591245803,"h.LKRR2","100"
"2904",15.0004947603887,"h.LKRR2","100"
"2905",14.663852152092,"h.LKRR2","100"
"2906",15.2164082034748,"h.LKRR2","100"
"2907",14.6478935947269,"h.LKRR2","100"
"2908",14.4482185529091,"h.LKRR2","100"
"2909",14.9575665065406,"h.LKRR2","100"
"2910",14.6645834978524,"h.LKRR2","100"
"2911",14.9552010857513,"h.LKRR2","100"
"2912",14.9366080887258,"h.LKRR2","100"
"2913",14.7443012909616,"h.LKRR2","100"
"2914",14.7311410714722,"h.LKRR2","100"
"2915",14.9644266615424,"h.LKRR2","100"
"2916",14.4244744859856,"h.LKRR2","100"
"2917",14.7237437161284,"h.LKRR2","100"
"2918",14.7551342699488,"h.LKRR2","100"
"2919",14.5722298846289,"h.LKRR2","100"
"2920",14.851819080392,"h.LKRR2","100"
"2921",14.3034374112585,"h.LKRR2","100"
"2922",14.5294940179346,"h.LKRR2","100"
"2923",14.6205139908974,"h.LKRR2","100"
"2924",14.7410759557999,"h.LKRR2","100"
"2925",14.6988483743201,"h.LKRR2","100"
"2926",14.1706662013462,"h.LKRR2","100"
"2927",14.704438932336,"h.LKRR2","100"
"2928",14.7689821360015,"h.LKRR2","100"
"2929",14.647496759361,"h.LKRR2","100"
"2930",14.9186402100015,"h.LKRR2","100"
"2931",14.7144003184764,"h.LKRR2","100"
"2932",14.7060651787434,"h.LKRR2","100"
"2933",14.8032505342138,"h.LKRR2","100"
"2934",14.8049502290143,"h.LKRR2","100"
"2935",14.5615240869536,"h.LKRR2","100"
"2936",14.4815462321022,"h.LKRR2","100"
"2937",14.8086162081196,"h.LKRR2","100"
"2938",14.5891822139324,"h.LKRR2","100"
"2939",14.8441600288879,"h.LKRR2","100"
"2940",14.4298947457134,"h.LKRR2","100"
"2941",14.7758398527993,"h.LKRR2","100"
"2942",14.9719911444796,"h.LKRR2","100"
"2943",14.9038566279604,"h.LKRR2","100"
"2944",14.3086343067623,"h.LKRR2","100"
"2945",14.7591361035279,"h.LKRR2","100"
"2946",14.3024362644662,"h.LKRR2","100"
"2947",14.6025521627271,"h.LKRR2","100"
"2948",14.7247103159004,"h.LKRR2","100"
"2949",14.9709421018332,"h.LKRR2","100"
"2950",13.8859146049972,"h.LKRR2","100"
"2951",14.6471535971799,"h.LKRR2","100"
"2952",14.5464886925563,"h.LKRR2","100"
"2953",14.772595313449,"h.LKRR2","100"
"2954",14.8137448504877,"h.LKRR2","100"
"2955",14.4547247218506,"h.LKRR2","100"
"2956",14.7378616856257,"h.LKRR2","100"
"2957",14.2142466953044,"h.LKRR2","100"
"2958",15.0550039159323,"h.LKRR2","100"
"2959",14.8053321625198,"h.LKRR2","100"
"2960",14.5810417977063,"h.LKRR2","100"
"2961",14.7567239706937,"h.LKRR2","100"
"2962",14.4531729219161,"h.LKRR2","100"
"2963",14.7552635965444,"h.LKRR2","100"
"2964",14.150215001941,"h.LKRR2","100"
"2965",15.3483316418215,"h.LKRR2","100"
"2966",14.8995336900203,"h.LKRR2","100"
"2967",13.9558843389882,"h.LKRR2","100"
"2968",14.3268527956106,"h.LKRR2","100"
"2969",14.7733124397507,"h.LKRR2","100"
"2970",14.7597732703586,"h.LKRR2","100"
"2971",14.6363619951635,"h.LKRR2","100"
"2972",14.8541760001056,"h.LKRR2","100"
"2973",14.4916495627599,"h.LKRR2","100"
"2974",14.3343461991678,"h.LKRR2","100"
"2975",14.390564742574,"h.LKRR2","100"
"2976",14.8791314458103,"h.LKRR2","100"
"2977",14.6767709939138,"h.LKRR2","100"
"2978",14.7734641028392,"h.LKRR2","100"
"2979",14.5741295829375,"h.LKRR2","100"
"2980",14.9615841654144,"h.LKRR2","100"
"2981",14.3119218100945,"h.LKRR2","100"
"2982",14.389843505822,"h.LKRR2","100"
"2983",14.9200687196797,"h.LKRR2","100"
"2984",14.9013320940592,"h.LKRR2","100"
"2985",14.608373779098,"h.LKRR2","100"
"2986",14.6674572690647,"h.LKRR2","100"
"2987",14.7196436848732,"h.LKRR2","100"
"2988",14.9679948595063,"h.LKRR2","100"
"2989",14.4636700315004,"h.LKRR2","100"
"2990",14.7445707946075,"h.LKRR2","100"
"2991",14.5945304091534,"h.LKRR2","100"
"2992",14.9079652511399,"h.LKRR2","100"
"2993",15.1291234644495,"h.LKRR2","100"
"2994",15.0740558000453,"h.LKRR2","100"
"2995",14.4393905862995,"h.LKRR2","100"
"2996",14.3920578774653,"h.LKRR2","100"
"2997",14.8960307906364,"h.LKRR2","100"
"2998",14.6155234151908,"h.LKRR2","100"
"2999",14.434939331792,"h.LKRR2","100"
"3000",14.6467587419276,"h.LKRR2","100"
"3001",19.7019150967318,"l.GKRR1","100"
"3002",20.2917804842389,"l.GKRR1","100"
"3003",19.8137115324978,"l.GKRR1","100"
"3004",19.6884949681125,"l.GKRR1","100"
"3005",18.9536700621752,"l.GKRR1","100"
"3006",19.1129138809794,"l.GKRR1","100"
"3007",18.8749545228678,"l.GKRR1","100"
"3008",19.740112063077,"l.GKRR1","100"
"3009",18.5292927507226,"l.GKRR1","100"
"3010",18.8118335394036,"l.GKRR1","100"
"3011",19.3688407889186,"l.GKRR1","100"
"3012",20.1376737203438,"l.GKRR1","100"
"3013",19.026580075336,"l.GKRR1","100"
"3014",20.5580510422499,"l.GKRR1","100"
"3015",19.0371745850615,"l.GKRR1","100"
"3016",19.1549964182903,"l.GKRR1","100"
"3017",19.0209243555634,"l.GKRR1","100"
"3018",19.4868254492657,"l.GKRR1","100"
"3019",18.7887402199603,"l.GKRR1","100"
"3020",18.8776634044691,"l.GKRR1","100"
"3021",18.7701704107599,"l.GKRR1","100"
"3022",18.7481142099519,"l.GKRR1","100"
"3023",18.408905030382,"l.GKRR1","100"
"3024",17.516048650165,"l.GKRR1","100"
"3025",18.2271981029995,"l.GKRR1","100"
"3026",18.9109078120131,"l.GKRR1","100"
"3027",19.0301749864738,"l.GKRR1","100"
"3028",18.9437206904835,"l.GKRR1","100"
"3029",19.7931858849021,"l.GKRR1","100"
"3030",18.7650210182908,"l.GKRR1","100"
"3031",19.508354156081,"l.GKRR1","100"
"3032",19.3880567135112,"l.GKRR1","100"
"3033",19.0786688349844,"l.GKRR1","100"
"3034",18.5173040443601,"l.GKRR1","100"
"3035",18.0028797178277,"l.GKRR1","100"
"3036",18.8141747031482,"l.GKRR1","100"
"3037",18.9047180165874,"l.GKRR1","100"
"3038",19.358308647554,"l.GKRR1","100"
"3039",18.8945029189986,"l.GKRR1","100"
"3040",19.7273043604745,"l.GKRR1","100"
"3041",19.0368628699649,"l.GKRR1","100"
"3042",19.6557947921478,"l.GKRR1","100"
