"","RMSE","method","number"
"2411",13.6624974008273,"c.LKRB1","100"
"2412",13.4838352513708,"c.LKRB1","100"
"2413",13.5834121291572,"c.LKRB1","100"
"2414",14.2143811545676,"c.LKRB1","100"
"2415",13.96089746527,"c.LKRB1","100"
"2416",13.398244276608,"c.LKRB1","100"
"2417",13.7909668826103,"c.LKRB1","100"
"2418",13.5330014834917,"c.LKRB1","100"
"2419",13.4040523918612,"c.LKRB1","100"
"2420",13.5991131224277,"c.LKRB1","100"
"2421",13.5287469028956,"c.LKRB1","100"
"2422",13.4952600098877,"c.LKRB1","100"
"2423",13.8839046567682,"c.LKRB1","100"
"2424",13.3055627908917,"c.LKRB1","100"
"2425",14.1447846892484,"c.LKRB1","100"
"2426",13.5502755746747,"c.LKRB1","100"
"2427",13.5016262297965,"c.LKRB1","100"
"2428",13.6070472690941,"c.LKRB1","100"
"2429",13.4616621082273,"c.LKRB1","100"
"2430",13.7803565922261,"c.LKRB1","100"
"2431",13.3846869815929,"c.LKRB1","100"
"2432",13.2409470214107,"c.LKRB1","100"
"2433",13.3143919316631,"c.LKRB1","100"
"2434",13.3538999357971,"c.LKRB1","100"
"2435",14.1554108729634,"c.LKRB1","100"
"2436",13.4566330165378,"c.LKRB1","100"
"2437",13.8059421525257,"c.LKRB1","100"
"2438",13.3221017106917,"c.LKRB1","100"
"2439",13.6024588601304,"c.LKRB1","100"
"2440",14.1238175008132,"c.LKRB1","100"
"2441",13.6339227379917,"c.LKRB1","100"
"2442",13.8735040302392,"c.LKRB1","100"
"2443",13.8263852276456,"c.LKRB1","100"
"2444",13.3834016823624,"c.LKRB1","100"
"2445",13.4665762231614,"c.LKRB1","100"
"2446",13.7230033548381,"c.LKRB1","100"
"2447",13.7942816766398,"c.LKRB1","100"
"2448",13.4433706673696,"c.LKRB1","100"
"2449",13.4778743518954,"c.LKRB1","100"
"2450",13.8081417900262,"c.LKRB1","100"
"2451",13.6419556272308,"c.LKRB1","100"
"2452",13.7705925019192,"c.LKRB1","100"
"2453",13.643452352449,"c.LKRB1","100"
"2454",13.8883203389651,"c.LKRB1","100"
"2455",13.8777002352272,"c.LKRB1","100"
"2456",13.7947865547912,"c.LKRB1","100"
"2457",13.6971999679136,"c.LKRB1","100"
"2458",13.6061544054922,"c.LKRB1","100"
"2459",13.4218054972507,"c.LKRB1","100"
"2460",13.9099569231682,"c.LKRB1","100"
"2461",13.8815383777396,"c.LKRB1","100"
"2462",13.7392944442149,"c.LKRB1","100"
"2463",13.5423519419619,"c.LKRB1","100"
"2464",13.7232699541422,"c.LKRB1","100"
"2465",13.6797853414526,"c.LKRB1","100"
"2466",13.4590171352751,"c.LKRB1","100"
"2467",13.6656588004047,"c.LKRB1","100"
"2468",14.1888233586172,"c.LKRB1","100"
"2469",13.8581205774364,"c.LKRB1","100"
"2470",13.5686851245281,"c.LKRB1","100"
"2471",13.7981499618522,"c.LKRB1","100"
"2472",13.7042067506478,"c.LKRB1","100"
"2473",13.7974220178804,"c.LKRB1","100"
"2474",14.085184713513,"c.LKRB1","100"
"2475",13.897075101402,"c.LKRB1","100"
"2476",13.2925172112455,"c.LKRB1","100"
"2477",13.757778498487,"c.LKRB1","100"
"2478",13.721796568182,"c.LKRB1","100"
"2479",13.3857181592205,"c.LKRB1","100"
"2480",13.5676502288982,"c.LKRB1","100"
"2481",13.425543801627,"c.LKRB1","100"
"2482",13.9863855579975,"c.LKRB1","100"
"2483",13.2046269022846,"c.LKRB1","100"
"2484",13.3832689706802,"c.LKRB1","100"
"2485",13.2046952053085,"c.LKRB1","100"
"2486",13.6741468813599,"c.LKRB1","100"
"2487",13.3338385345144,"c.LKRB1","100"
"2488",13.7238470377235,"c.LKRB1","100"
"2489",13.831517551843,"c.LKRB1","100"
"2490",13.2761718474207,"c.LKRB1","100"
"2491",13.8041810578154,"c.LKRB1","100"
"2492",13.8140275337501,"c.LKRB1","100"
"2493",13.632703651487,"c.LKRB1","100"
"2494",13.3979900476476,"c.LKRB1","100"
"2495",13.7921683271221,"c.LKRB1","100"
"2496",13.5998069539816,"c.LKRB1","100"
"2497",13.4833304310224,"c.LKRB1","100"
"2498",13.6002998892154,"c.LKRB1","100"
"2499",13.8277034141817,"c.LKRB1","100"
"2500",13.9712868423018,"c.LKRB1","100"
"2501",12.6277670436277,"g.LKRB2","100"
"2502",12.9523839606678,"g.LKRB2","100"
"2503",12.697098113228,"g.LKRB2","100"
"2504",12.812382888064,"g.LKRB2","100"
"2505",12.5151645148721,"g.LKRB2","100"
"2506",12.5745262697316,"g.LKRB2","100"
"2507",12.9070541765224,"g.LKRB2","100"
"2508",12.6863812992561,"g.LKRB2","100"
"2509",12.8195167065533,"g.LKRB2","100"
"2510",12.852501716851,"g.LKRB2","100"
"2511",12.6082294426333,"g.LKRB2","100"
"2512",12.6831453468405,"g.LKRB2","100"
"2513",12.5791092249488,"g.LKRB2","100"
"2514",12.489581582952,"g.LKRB2","100"
"2515",12.8357164630201,"g.LKRB2","100"
"2516",12.6225638977861,"g.LKRB2","100"
"2517",12.7115262835941,"g.LKRB2","100"
"2518",12.6443629248354,"g.LKRB2","100"
"2519",12.7125023375996,"g.LKRB2","100"
"2520",12.8643246112952,"g.LKRB2","100"
"2521",12.7322921203624,"g.LKRB2","100"
"2522",12.6232009705481,"g.LKRB2","100"
"2523",12.7410359358412,"g.LKRB2","100"
"2524",12.6099724757054,"g.LKRB2","100"
"2525",12.9646764250693,"g.LKRB2","100"
"2526",12.6788060076419,"g.LKRB2","100"
"2527",12.7045408828989,"g.LKRB2","100"
"2528",12.7242973020518,"g.LKRB2","100"
"2529",12.6173164038001,"g.LKRB2","100"
"2530",12.7604613016693,"g.LKRB2","100"
"2531",12.7610611225447,"g.LKRB2","100"
"2532",12.4794448734682,"g.LKRB2","100"
"2533",12.4537807255809,"g.LKRB2","100"
"2534",12.6938481542993,"g.LKRB2","100"
"2535",12.8039296242871,"g.LKRB2","100"
"2536",12.4642610963835,"g.LKRB2","100"
"2537",12.6079011257071,"g.LKRB2","100"
"2538",12.5935314654368,"g.LKRB2","100"
"2539",12.6663873593892,"g.LKRB2","100"
"2540",12.8963835753093,"g.LKRB2","100"
"2541",12.710501615156,"g.LKRB2","100"
"2542",12.7132980727514,"g.LKRB2","100"
"2543",12.5521996469306,"g.LKRB2","100"
"2544",12.5955810689689,"g.LKRB2","100"
"2545",12.6015914906474,"g.LKRB2","100"
"2546",12.5891187776263,"g.LKRB2","100"
"2547",12.9550770538596,"g.LKRB2","100"
"2548",12.5118805026117,"g.LKRB2","100"
"2549",12.4087351459371,"g.LKRB2","100"
"2550",12.5318810441582,"g.LKRB2","100"
"2551",12.8434126648026,"g.LKRB2","100"
"2552",12.7835734576317,"g.LKRB2","100"
"2553",12.7426626238357,"g.LKRB2","100"
"2554",12.8386625376419,"g.LKRB2","100"
"2555",12.4043105468117,"g.LKRB2","100"
"2556",12.3447288375005,"g.LKRB2","100"
"2557",12.6554488101458,"g.LKRB2","100"
"2558",12.7765608404226,"g.LKRB2","100"
"2559",12.6176778479287,"g.LKRB2","100"
"2560",12.626621541555,"g.LKRB2","100"
"2561",12.8031205928966,"g.LKRB2","100"
"2562",12.7135524899639,"g.LKRB2","100"
"2563",12.6380381238964,"g.LKRB2","100"
"2564",12.7264682625855,"g.LKRB2","100"
"2565",12.676493832932,"g.LKRB2","100"
"2566",12.8176053375955,"g.LKRB2","100"
"2567",12.5343334404328,"g.LKRB2","100"
"2568",13.1280228144781,"g.LKRB2","100"
"2569",12.6498292497261,"g.LKRB2","100"
"2570",12.6188301776765,"g.LKRB2","100"
"2571",12.8048764102484,"g.LKRB2","100"
"2572",12.7114132397268,"g.LKRB2","100"
"2573",12.6381110061561,"g.LKRB2","100"
"2574",12.8820022110354,"g.LKRB2","100"
"2575",12.9070911420442,"g.LKRB2","100"
"2576",12.427330295087,"g.LKRB2","100"
"2577",12.8415427514975,"g.LKRB2","100"
"2578",12.7597396907952,"g.LKRB2","100"
"2579",12.3957099340288,"g.LKRB2","100"
"2580",12.715735253463,"g.LKRB2","100"
"2581",12.7636332955574,"g.LKRB2","100"
"2582",12.801736979484,"g.LKRB2","100"
"2583",12.5005616215957,"g.LKRB2","100"
"2584",12.2723866521449,"g.LKRB2","100"
"2585",12.4798956951367,"g.LKRB2","100"
"2586",12.7814155768408,"g.LKRB2","100"
"2587",12.5760528869305,"g.LKRB2","100"
"2588",12.8917039754072,"g.LKRB2","100"
"2589",12.8853342655264,"g.LKRB2","100"
"2590",12.6975027108279,"g.LKRB2","100"
"2591",12.4913055696045,"g.LKRB2","100"
"2592",12.4021074270687,"g.LKRB2","100"
"2593",12.5724741779943,"g.LKRB2","100"
"2594",12.5391589013308,"g.LKRB2","100"
"2595",12.9698619543823,"g.LKRB2","100"
"2596",12.4075185621498,"g.LKRB2","100"
"2597",12.5117381042602,"g.LKRB2","100"
"2598",12.6357425469269,"g.LKRB2","100"
"2599",12.8500824796681,"g.LKRB2","100"
"2600",12.8986824548305,"g.LKRB2","100"
"2601",17.3318509072135,"k.GKRB1","100"
"2602",17.339003852645,"k.GKRB1","100"
"2603",17.2164297387663,"k.GKRB1","100"
"2604",17.0340500065625,"k.GKRB1","100"
"2605",17.1427248045145,"k.GKRB1","100"
"2606",17.0408809475517,"k.GKRB1","100"
"2607",17.0683657776881,"k.GKRB1","100"
"2608",17.3347539726484,"k.GKRB1","100"
"2609",16.9497275582901,"k.GKRB1","100"
"2610",16.8369171768093,"k.GKRB1","100"
"2611",17.2067057000423,"k.GKRB1","100"
"2612",17.235389414167,"k.GKRB1","100"
"2613",17.224018035489,"k.GKRB1","100"
"2614",17.6667562003409,"k.GKRB1","100"
"2615",17.3508300893907,"k.GKRB1","100"
"2616",16.9732571322829,"k.GKRB1","100"
"2617",17.1976762870289,"k.GKRB1","100"
"2618",17.1642435264644,"k.GKRB1","100"
"2619",16.9303921269324,"k.GKRB1","100"
"2620",17.1303555045352,"k.GKRB1","100"
"2621",16.984858731419,"k.GKRB1","100"
"2622",17.0547759306426,"k.GKRB1","100"
"2623",17.0397590784336,"k.GKRB1","100"
"2624",16.8733571688063,"k.GKRB1","100"
"2625",17.2685424005156,"k.GKRB1","100"
"2626",17.0102021202817,"k.GKRB1","100"
"2627",16.9595612544949,"k.GKRB1","100"
"2628",17.0253051082382,"k.GKRB1","100"
"2629",17.1375654946326,"k.GKRB1","100"
"2630",17.1396144823537,"k.GKRB1","100"
"2631",16.9165649902258,"k.GKRB1","100"
"2632",16.9246989294082,"k.GKRB1","100"
"2633",17.0113873842992,"k.GKRB1","100"
"2634",16.8913942478355,"k.GKRB1","100"
"2635",17.4315314135448,"k.GKRB1","100"
"2636",17.1310018793778,"k.GKRB1","100"
"2637",17.174006925762,"k.GKRB1","100"
"2638",17.0307867811566,"k.GKRB1","100"
"2639",17.0888946313091,"k.GKRB1","100"
"2640",17.1522244138279,"k.GKRB1","100"
"2641",17.132128888871,"k.GKRB1","100"
"2642",17.4095962025557,"k.GKRB1","100"
"2643",17.4508719371037,"k.GKRB1","100"
"2644",16.8695410417819,"k.GKRB1","100"
"2645",17.033194264447,"k.GKRB1","100"
"2646",17.0676965944097,"k.GKRB1","100"
"2647",17.0159521452887,"k.GKRB1","100"
"2648",17.0510303685549,"k.GKRB1","100"
"2649",17.2130977736011,"k.GKRB1","100"
"2650",17.181212814601,"k.GKRB1","100"
"2651",17.0696290662149,"k.GKRB1","100"
"2652",17.1375167301173,"k.GKRB1","100"
"2653",17.0372401819663,"k.GKRB1","100"
"2654",17.1274647266091,"k.GKRB1","100"
"2655",17.4055498610468,"k.GKRB1","100"
"2656",17.3105331865976,"k.GKRB1","100"
"2657",17.3863597276235,"k.GKRB1","100"
"2658",16.9786086736643,"k.GKRB1","100"
"2659",16.9717172909847,"k.GKRB1","100"
"2660",17.4114133377936,"k.GKRB1","100"
"2661",17.1185230684888,"k.GKRB1","100"
"2662",17.0246411439085,"k.GKRB1","100"
"2663",17.0010460384465,"k.GKRB1","100"
"2664",17.1960645053123,"k.GKRB1","100"
"2665",17.1671908760088,"k.GKRB1","100"
"2666",16.8267235539176,"k.GKRB1","100"
"2667",17.0838249048755,"k.GKRB1","100"
"2668",17.2646961127253,"k.GKRB1","100"
"2669",17.2372731630534,"k.GKRB1","100"
"2670",17.0479432831458,"k.GKRB1","100"
"2671",17.1581987431592,"k.GKRB1","100"
"2672",16.9908189116893,"k.GKRB1","100"
"2673",16.9952812723498,"k.GKRB1","100"
"2674",17.2652697150156,"k.GKRB1","100"
"2675",17.1850632858109,"k.GKRB1","100"
"2676",17.0135672812313,"k.GKRB1","100"
"2677",16.950369602385,"k.GKRB1","100"
"2678",17.1974628442596,"k.GKRB1","100"
"2679",17.0874731589614,"k.GKRB1","100"
"2680",17.1607650158068,"k.GKRB1","100"
"2681",16.8389501044906,"k.GKRB1","100"
"2682",17.3985118247431,"k.GKRB1","100"
"2683",16.9472952548001,"k.GKRB1","100"
"2684",16.9750261484714,"k.GKRB1","100"
"2685",16.681254491916,"k.GKRB1","100"
"2686",16.9840376455763,"k.GKRB1","100"
"2687",16.9842685142891,"k.GKRB1","100"
"2688",17.0507641974858,"k.GKRB1","100"
"2689",17.0661677583679,"k.GKRB1","100"
"2690",16.8832452007065,"k.GKRB1","100"
"2691",17.4462981681545,"k.GKRB1","100"
"2692",17.2723794915174,"k.GKRB1","100"
"2693",17.0421747953903,"k.GKRB1","100"
"2694",17.0783408735487,"k.GKRB1","100"
"2695",16.9491643713567,"k.GKRB1","100"
"2696",17.2458370158152,"k.GKRB1","100"
"2697",16.9180570864285,"k.GKRB1","100"
"2698",17.0601850161707,"k.GKRB1","100"
"2699",17.120905101047,"k.GKRB1","100"
"2700",17.0125028370203,"k.GKRB1","100"
"2701",16.8089421148176,"o.GKRB2","100"
"2702",16.8779382045952,"o.GKRB2","100"
"2703",16.7616659976596,"o.GKRB2","100"
"2704",16.719026979449,"o.GKRB2","100"
"2705",16.7375512768571,"o.GKRB2","100"
"2706",16.7501073431782,"o.GKRB2","100"
"2707",16.7944142559256,"o.GKRB2","100"
"2708",16.8329007862015,"o.GKRB2","100"
"2709",16.7502857587652,"o.GKRB2","100"
"2710",16.692003718014,"o.GKRB2","100"
"2711",16.7723051171059,"o.GKRB2","100"
"2712",16.8381300757845,"o.GKRB2","100"
"2713",16.7526896491605,"o.GKRB2","100"
"2714",16.9167992551064,"o.GKRB2","100"
"2715",16.8119160305539,"o.GKRB2","100"
"2716",16.7007381181454,"o.GKRB2","100"
"2717",16.7148486565404,"o.GKRB2","100"
"2718",16.8003508749114,"o.GKRB2","100"
"2719",16.7040067174372,"o.GKRB2","100"
"2720",16.8142156744143,"o.GKRB2","100"
"2721",16.7605504368706,"o.GKRB2","100"
"2722",16.7435018576642,"o.GKRB2","100"
"2723",16.7087049412821,"o.GKRB2","100"
"2724",16.6386648089586,"o.GKRB2","100"
"2725",16.6861175117845,"o.GKRB2","100"
"2726",16.7058168648162,"o.GKRB2","100"
"2727",16.7124957510106,"o.GKRB2","100"
"2728",16.7770491492556,"o.GKRB2","100"
"2729",16.796791913385,"o.GKRB2","100"
"2730",16.7345641144214,"o.GKRB2","100"
"2731",16.7114852137398,"o.GKRB2","100"
"2732",16.7202263363491,"o.GKRB2","100"
"2733",16.6639318775966,"o.GKRB2","100"
"2734",16.6646028460848,"o.GKRB2","100"
"2735",16.7523967677868,"o.GKRB2","100"
"2736",16.7866117730632,"o.GKRB2","100"
"2737",16.7593053725708,"o.GKRB2","100"
"2738",16.7292471779183,"o.GKRB2","100"
"2739",16.77704787289,"o.GKRB2","100"
"2740",16.7198532701338,"o.GKRB2","100"
"2741",16.7302371006608,"o.GKRB2","100"
"2742",16.8035331398131,"o.GKRB2","100"
"2743",16.8061598936626,"o.GKRB2","100"
"2744",16.7024205616598,"o.GKRB2","100"
"2745",16.7504854716878,"o.GKRB2","100"
"2746",16.7400369027055,"o.GKRB2","100"
"2747",16.7409349895842,"o.GKRB2","100"
"2748",16.7348639250583,"o.GKRB2","100"
"2749",16.7719510103992,"o.GKRB2","100"
"2750",16.7086375114119,"o.GKRB2","100"
"2751",16.7420250524,"o.GKRB2","100"
"2752",16.7539984467248,"o.GKRB2","100"
"2753",16.7603649931211,"o.GKRB2","100"
"2754",16.8258506078696,"o.GKRB2","100"
"2755",16.7827950078186,"o.GKRB2","100"
"2756",16.761646457834,"o.GKRB2","100"
"2757",16.805717617745,"o.GKRB2","100"
"2758",16.7926764428371,"o.GKRB2","100"
"2759",16.7613606549502,"o.GKRB2","100"
"2760",16.8503301925319,"o.GKRB2","100"
"2761",16.7842842632661,"o.GKRB2","100"
"2762",16.7492737649494,"o.GKRB2","100"
"2763",16.7098014503681,"o.GKRB2","100"
"2764",16.7613955152157,"o.GKRB2","100"
"2765",16.804157603274,"o.GKRB2","100"
"2766",16.6299966076773,"o.GKRB2","100"
"2767",16.6765488766276,"o.GKRB2","100"
"2768",16.7358250833067,"o.GKRB2","100"
"2769",16.7595347762067,"o.GKRB2","100"
"2770",16.6482393062372,"o.GKRB2","100"
"2771",16.7470100811359,"o.GKRB2","100"
"2772",16.6954194622462,"o.GKRB2","100"
"2773",16.7586926235186,"o.GKRB2","100"
"2774",16.7406822160035,"o.GKRB2","100"
"2775",16.726280175127,"o.GKRB2","100"
"2776",16.6617067064137,"o.GKRB2","100"
"2777",16.6636883292818,"o.GKRB2","100"
"2778",16.7919708595174,"o.GKRB2","100"
"2779",16.7781283677949,"o.GKRB2","100"
"2780",16.8290177022942,"o.GKRB2","100"
"2781",16.6972182297277,"o.GKRB2","100"
"2782",16.7824288258922,"o.GKRB2","100"
"2783",16.682155760033,"o.GKRB2","100"
"2784",16.7163848322387,"o.GKRB2","100"
"2785",16.6057992900587,"o.GKRB2","100"
"2786",16.6755704598136,"o.GKRB2","100"
"2787",16.7388726504356,"o.GKRB2","100"
"2788",16.74572381525,"o.GKRB2","100"
"2789",16.7969599912183,"o.GKRB2","100"
"2790",16.7118585149552,"o.GKRB2","100"
"2791",16.8394889748852,"o.GKRB2","100"
"2792",16.7347034371154,"o.GKRB2","100"
"2793",16.7311336672388,"o.GKRB2","100"
"2794",16.7137107886135,"o.GKRB2","100"
"2795",16.687029826632,"o.GKRB2","100"
"2796",16.7842100268841,"o.GKRB2","100"
"2797",16.747439392117,"o.GKRB2","100"
"2798",16.7348070813257,"o.GKRB2","100"
"2799",16.7586293235885,"o.GKRB2","100"
"2800",16.652248122879,"o.GKRB2","100"
"2801",15.7947253435767,"d.LKRR1","100"
"2802",15.4292648899727,"d.LKRR1","100"
"2803",15.3758992447082,"d.LKRR1","100"
"2804",15.3931241450882,"d.LKRR1","100"
"2805",15.6551128021244,"d.LKRR1","100"
"2806",15.5577864250605,"d.LKRR1","100"
"2807",15.3566578622983,"d.LKRR1","100"
"2808",15.9190558768149,"d.LKRR1","100"
"2809",15.3018468663693,"d.LKRR1","100"
"2810",14.8974503750657,"d.LKRR1","100"
"2811",15.2552947283914,"d.LKRR1","100"
"2812",15.6679555914828,"d.LKRR1","100"
"2813",15.5875920243848,"d.LKRR1","100"
"2814",15.9342652346919,"d.LKRR1","100"
"2815",15.7282373927785,"d.LKRR1","100"
"2816",15.2015094252264,"d.LKRR1","100"
"2817",15.576722920803,"d.LKRR1","100"
"2818",15.3399915982206,"d.LKRR1","100"
"2819",15.1191212965702,"d.LKRR1","100"
"2820",15.6579239332632,"d.LKRR1","100"
"2821",15.4291195555626,"d.LKRR1","100"
"2822",15.3754237969944,"d.LKRR1","100"
"2823",15.1994338882222,"d.LKRR1","100"
"2824",15.3090599154714,"d.LKRR1","100"
"2825",15.7451566311096,"d.LKRR1","100"
"2826",15.3097030226803,"d.LKRR1","100"
"2827",15.2539035560463,"d.LKRR1","100"
"2828",15.3611395649802,"d.LKRR1","100"
"2829",15.1890943877817,"d.LKRR1","100"
"2830",15.3114431212681,"d.LKRR1","100"
"2831",15.0315478428649,"d.LKRR1","100"
"2832",15.189733614385,"d.LKRR1","100"
"2833",15.5039379190871,"d.LKRR1","100"
"2834",15.3225074587113,"d.LKRR1","100"
"2835",15.5206810762374,"d.LKRR1","100"
"2836",15.3759516299096,"d.LKRR1","100"
"2837",15.5022094284765,"d.LKRR1","100"
"2838",15.5462150811815,"d.LKRR1","100"
"2839",15.2900543086405,"d.LKRR1","100"
"2840",15.5259874590647,"d.LKRR1","100"
"2841",15.5314123059447,"d.LKRR1","100"
"2842",15.8083058076485,"d.LKRR1","100"
"2843",15.8451732756643,"d.LKRR1","100"
"2844",15.0140491645524,"d.LKRR1","100"
"2845",15.5185723555794,"d.LKRR1","100"
"2846",15.463982568718,"d.LKRR1","100"
"2847",15.4500654580842,"d.LKRR1","100"
"2848",15.470837267327,"d.LKRR1","100"
"2849",15.7540160938196,"d.LKRR1","100"
"2850",15.4780648256932,"d.LKRR1","100"
"2851",15.6026294500592,"d.LKRR1","100"
"2852",15.4608836853494,"d.LKRR1","100"
"2853",15.3377907628522,"d.LKRR1","100"
"2854",15.46443411887,"d.LKRR1","100"
"2855",15.5599664146004,"d.LKRR1","100"
"2856",15.608684296871,"d.LKRR1","100"
"2857",15.5286535107154,"d.LKRR1","100"
"2858",15.084608583312,"d.LKRR1","100"
"2859",15.2208172327461,"d.LKRR1","100"
"2860",15.7416393448158,"d.LKRR1","100"
"2861",15.3494154021583,"d.LKRR1","100"
"2862",15.2823626463325,"d.LKRR1","100"
"2863",15.2937049141285,"d.LKRR1","100"
"2864",15.4143655303479,"d.LKRR1","100"
"2865",15.5292976196127,"d.LKRR1","100"
"2866",15.2850891891964,"d.LKRR1","100"
"2867",15.3691963582457,"d.LKRR1","100"
"2868",15.3407095844995,"d.LKRR1","100"
"2869",15.5522992085556,"d.LKRR1","100"
"2870",15.6978836464231,"d.LKRR1","100"
"2871",15.4660159834749,"d.LKRR1","100"
"2872",15.3632939525432,"d.LKRR1","100"
"2873",15.2913315671246,"d.LKRR1","100"
"2874",15.2852907137669,"d.LKRR1","100"
"2875",15.605638828748,"d.LKRR1","100"
"2876",15.4217333117099,"d.LKRR1","100"
"2877",14.992472503986,"d.LKRR1","100"
"2878",15.6518024530917,"d.LKRR1","100"
"2879",15.1406710306767,"d.LKRR1","100"
"2880",15.3832139355546,"d.LKRR1","100"
"2881",15.0300170617163,"d.LKRR1","100"
"2882",15.6721479734997,"d.LKRR1","100"
"2883",15.0944061144847,"d.LKRR1","100"
"2884",15.25267226143,"d.LKRR1","100"
"2885",14.8088214714187,"d.LKRR1","100"
"2886",15.2412854973417,"d.LKRR1","100"
"2887",15.6115784567656,"d.LKRR1","100"
"2888",15.4143327049626,"d.LKRR1","100"
"2889",15.47875040472,"d.LKRR1","100"
"2890",15.3816383827111,"d.LKRR1","100"
"2891",15.8214695111867,"d.LKRR1","100"
"2892",15.7023183974002,"d.LKRR1","100"
"2893",15.6410512429986,"d.LKRR1","100"
"2894",15.4237423395515,"d.LKRR1","100"
"2895",15.0449241547981,"d.LKRR1","100"
"2896",15.4593572740965,"d.LKRR1","100"
"2897",15.1023730085398,"d.LKRR1","100"
"2898",15.4970742554737,"d.LKRR1","100"
"2899",15.2674490517732,"d.LKRR1","100"
"2900",15.2059753207342,"d.LKRR1","100"
"2901",15.0701516178897,"h.LKRR2","100"
"2902",14.7154335720342,"h.LKRR2","100"
"2903",14.6900013571665,"h.LKRR2","100"
"2904",14.8920336970263,"h.LKRR2","100"
"2905",15.0569205868256,"h.LKRR2","100"
"2906",15.1038235194227,"h.LKRR2","100"
"2907",14.8774835287523,"h.LKRR2","100"
"2908",15.2247980997526,"h.LKRR2","100"
"2909",14.9105797657587,"h.LKRR2","100"
"2910",14.5130323643355,"h.LKRR2","100"
"2911",14.5917569535661,"h.LKRR2","100"
"2912",15.1059693518749,"h.LKRR2","100"
"2913",14.9506554749478,"h.LKRR2","100"
"2914",14.8780366839279,"h.LKRR2","100"
"2915",14.9743534447785,"h.LKRR2","100"
"2916",14.7504141099362,"h.LKRR2","100"
"2917",14.8911122504952,"h.LKRR2","100"
"2918",14.7521227990276,"h.LKRR2","100"
"2919",14.715193866872,"h.LKRR2","100"
"2920",15.1884732564428,"h.LKRR2","100"
"2921",15.0233341015693,"h.LKRR2","100"
"2922",14.8938236093837,"h.LKRR2","100"
"2923",14.6224359453946,"h.LKRR2","100"
"2924",14.9097585190363,"h.LKRR2","100"
"2925",14.9377066862348,"h.LKRR2","100"
"2926",14.8499856274365,"h.LKRR2","100"
"2927",14.8234135430596,"h.LKRR2","100"
"2928",14.9009228836074,"h.LKRR2","100"
"2929",14.6213177439448,"h.LKRR2","100"
"2930",14.7097357490258,"h.LKRR2","100"
"2931",14.6047766309762,"h.LKRR2","100"
"2932",14.82196063095,"h.LKRR2","100"
"2933",14.9980842104844,"h.LKRR2","100"
"2934",14.9404815295301,"h.LKRR2","100"
"2935",14.5666607016265,"h.LKRR2","100"
"2936",14.8411334480186,"h.LKRR2","100"
"2937",14.8601665661053,"h.LKRR2","100"
"2938",15.0829884966943,"h.LKRR2","100"
"2939",14.7806524999598,"h.LKRR2","100"
"2940",14.857748530237,"h.LKRR2","100"
"2941",14.9435921342035,"h.LKRR2","100"
"2942",15.004437599518,"h.LKRR2","100"
"2943",14.9807596934846,"h.LKRR2","100"
"2944",14.6292017200231,"h.LKRR2","100"
"2945",15.0721608711312,"h.LKRR2","100"
"2946",14.9172927115821,"h.LKRR2","100"
"2947",15.0133582694414,"h.LKRR2","100"
"2948",14.9622736758656,"h.LKRR2","100"
"2949",15.1249267088915,"h.LKRR2","100"
"2950",14.817605668173,"h.LKRR2","100"
"2951",15.1164287649145,"h.LKRR2","100"
"2952",14.8991111974772,"h.LKRR2","100"
"2953",14.8684875595847,"h.LKRR2","100"
"2954",14.9592055728969,"h.LKRR2","100"
"2955",14.6559821434851,"h.LKRR2","100"
"2956",14.823466586374,"h.LKRR2","100"
"2957",14.7293840386519,"h.LKRR2","100"
"2958",14.686484644838,"h.LKRR2","100"
"2959",14.8503410230632,"h.LKRR2","100"
"2960",14.9478023679244,"h.LKRR2","100"
"2961",14.7933444037476,"h.LKRR2","100"
"2962",14.8165621429384,"h.LKRR2","100"
"2963",14.8094733003268,"h.LKRR2","100"
"2964",14.7783840111946,"h.LKRR2","100"
"2965",14.9342060909282,"h.LKRR2","100"
"2966",14.9417779466152,"h.LKRR2","100"
"2967",14.7547000998463,"h.LKRR2","100"
"2968",14.578668543941,"h.LKRR2","100"
"2969",14.858567593795,"h.LKRR2","100"
"2970",15.1188060278446,"h.LKRR2","100"
"2971",14.8505998808504,"h.LKRR2","100"
"2972",14.8935415055067,"h.LKRR2","100"
"2973",14.8060932783739,"h.LKRR2","100"
"2974",14.4986411311056,"h.LKRR2","100"
"2975",14.9609551238042,"h.LKRR2","100"
"2976",14.9083282294275,"h.LKRR2","100"
"2977",14.4964561798139,"h.LKRR2","100"
"2978",15.0547030650891,"h.LKRR2","100"
"2979",14.6015479332414,"h.LKRR2","100"
"2980",14.8454576468795,"h.LKRR2","100"
"2981",14.7211409325008,"h.LKRR2","100"
"2982",14.8397645172353,"h.LKRR2","100"
"2983",14.6442246308783,"h.LKRR2","100"
"2984",14.763190044594,"h.LKRR2","100"
"2985",14.5612531494286,"h.LKRR2","100"
"2986",14.7477021966748,"h.LKRR2","100"
"2987",15.2165732170873,"h.LKRR2","100"
"2988",14.9167913731356,"h.LKRR2","100"
"2989",15.0155449995825,"h.LKRR2","100"
"2990",15.0600664958648,"h.LKRR2","100"
"2991",14.9778061472587,"h.LKRR2","100"
"2992",14.940360120318,"h.LKRR2","100"
"2993",15.1801793473231,"h.LKRR2","100"
"2994",14.8803682084071,"h.LKRR2","100"
"2995",14.6018211127804,"h.LKRR2","100"
