"","RMSE","method","number"
"2414",12.4191410953916,"c.LKRB1","100"
"2415",12.7183344752924,"c.LKRB1","100"
"2416",12.4569274456209,"c.LKRB1","100"
"2417",12.6766891410393,"c.LKRB1","100"
"2418",12.6306668774813,"c.LKRB1","100"
"2419",12.6221013635113,"c.LKRB1","100"
"2420",12.6929448239735,"c.LKRB1","100"
"2421",12.4831016216154,"c.LKRB1","100"
"2422",12.5282288875323,"c.LKRB1","100"
"2423",12.8397723326023,"c.LKRB1","100"
"2424",12.5857103505976,"c.LKRB1","100"
"2425",12.742224293675,"c.LKRB1","100"
"2426",12.5607538362133,"c.LKRB1","100"
"2427",12.6027793962531,"c.LKRB1","100"
"2428",12.6320027083596,"c.LKRB1","100"
"2429",12.5303513288387,"c.LKRB1","100"
"2430",12.6410471065551,"c.LKRB1","100"
"2431",12.5849157845629,"c.LKRB1","100"
"2432",12.6478752874229,"c.LKRB1","100"
"2433",12.5489722427,"c.LKRB1","100"
"2434",12.5340551035904,"c.LKRB1","100"
"2435",12.8918716687719,"c.LKRB1","100"
"2436",12.5077999031563,"c.LKRB1","100"
"2437",12.5285239369334,"c.LKRB1","100"
"2438",12.4397794334567,"c.LKRB1","100"
"2439",12.513458340086,"c.LKRB1","100"
"2440",12.6126481856291,"c.LKRB1","100"
"2441",12.4970829141054,"c.LKRB1","100"
"2442",12.6775258474307,"c.LKRB1","100"
"2443",12.6969145459568,"c.LKRB1","100"
"2444",12.5381328943814,"c.LKRB1","100"
"2445",12.5698014560961,"c.LKRB1","100"
"2446",12.5100152427513,"c.LKRB1","100"
"2447",12.9531205133249,"c.LKRB1","100"
"2448",12.3727703342527,"c.LKRB1","100"
"2449",12.4647665328077,"c.LKRB1","100"
"2450",12.5656025029636,"c.LKRB1","100"
"2451",12.7943301182586,"c.LKRB1","100"
"2452",12.739372951642,"c.LKRB1","100"
"2453",12.6576806456166,"c.LKRB1","100"
"2454",12.8734643733967,"c.LKRB1","100"
"2455",12.4289848950204,"c.LKRB1","100"
"2456",12.5004532956079,"c.LKRB1","100"
"2457",12.4460239188573,"c.LKRB1","100"
"2458",12.637735255466,"c.LKRB1","100"
"2459",12.4146016209924,"c.LKRB1","100"
"2460",12.6283738541304,"c.LKRB1","100"
"2461",12.6549924619302,"c.LKRB1","100"
"2462",12.8002695782661,"c.LKRB1","100"
"2463",12.6708942372677,"c.LKRB1","100"
"2464",12.5960838270408,"c.LKRB1","100"
"2465",12.6287463996579,"c.LKRB1","100"
"2466",12.5912626482022,"c.LKRB1","100"
"2467",12.6306707133561,"c.LKRB1","100"
"2468",12.7385666274746,"c.LKRB1","100"
"2469",12.6006634229034,"c.LKRB1","100"
"2470",12.5001968062216,"c.LKRB1","100"
"2471",12.7547495445146,"c.LKRB1","100"
"2472",12.6185084406775,"c.LKRB1","100"
"2473",12.7492743408103,"c.LKRB1","100"
"2474",12.7635305426722,"c.LKRB1","100"
"2475",12.8773793129729,"c.LKRB1","100"
"2476",12.3288078007811,"c.LKRB1","100"
"2477",12.7573785239015,"c.LKRB1","100"
"2478",12.7033035185913,"c.LKRB1","100"
"2479",12.6150238930898,"c.LKRB1","100"
"2480",12.6547982773251,"c.LKRB1","100"
"2481",12.6031145253911,"c.LKRB1","100"
"2482",12.8755179754298,"c.LKRB1","100"
"2483",12.367084911122,"c.LKRB1","100"
"2484",12.3061390782097,"c.LKRB1","100"
"2485",12.4841064656436,"c.LKRB1","100"
"2486",12.5112458846184,"c.LKRB1","100"
"2487",12.4519103984182,"c.LKRB1","100"
"2488",12.8686547168793,"c.LKRB1","100"
"2489",12.6879696245597,"c.LKRB1","100"
"2490",12.5963584184347,"c.LKRB1","100"
"2491",12.5494774689451,"c.LKRB1","100"
"2492",12.6042298503772,"c.LKRB1","100"
"2493",12.3700587105071,"c.LKRB1","100"
"2494",12.3901583127171,"c.LKRB1","100"
"2495",12.9095266532192,"c.LKRB1","100"
"2496",12.5928234781407,"c.LKRB1","100"
"2497",12.7622053324342,"c.LKRB1","100"
"2498",12.5264373858921,"c.LKRB1","100"
"2499",12.6714714459336,"c.LKRB1","100"
"2500",12.7738584329528,"c.LKRB1","100"
"2501",12.6114575703508,"g.LKRB2","100"
"2502",12.9354596421503,"g.LKRB2","100"
"2503",12.7306362454889,"g.LKRB2","100"
"2504",12.7213041939398,"g.LKRB2","100"
"2505",12.652900879991,"g.LKRB2","100"
"2506",12.7441670038607,"g.LKRB2","100"
"2507",12.8743787405708,"g.LKRB2","100"
"2508",12.8063676385392,"g.LKRB2","100"
"2509",12.7614846438247,"g.LKRB2","100"
"2510",12.7113479263999,"g.LKRB2","100"
"2511",12.7467755268763,"g.LKRB2","100"
"2512",12.8861115467555,"g.LKRB2","100"
"2513",12.594258069659,"g.LKRB2","100"
"2514",12.5987871873748,"g.LKRB2","100"
"2515",12.9228057972395,"g.LKRB2","100"
"2516",12.6653545911637,"g.LKRB2","100"
"2517",12.8256820381115,"g.LKRB2","100"
"2518",12.7645814543057,"g.LKRB2","100"
"2519",12.7670511257992,"g.LKRB2","100"
"2520",12.86245395005,"g.LKRB2","100"
"2521",12.615919070286,"g.LKRB2","100"
"2522",12.6395708445194,"g.LKRB2","100"
"2523",12.9772279640026,"g.LKRB2","100"
"2524",12.7278162060025,"g.LKRB2","100"
"2525",12.9277533323328,"g.LKRB2","100"
"2526",12.7235093012017,"g.LKRB2","100"
"2527",12.7947590986298,"g.LKRB2","100"
"2528",12.7644639457648,"g.LKRB2","100"
"2529",12.6922692855562,"g.LKRB2","100"
"2530",12.7712044167952,"g.LKRB2","100"
"2531",12.7031854078263,"g.LKRB2","100"
"2532",12.8522942580796,"g.LKRB2","100"
"2533",12.7126413850704,"g.LKRB2","100"
"2534",12.7233164753941,"g.LKRB2","100"
"2535",12.9025546172245,"g.LKRB2","100"
"2536",12.6602736891415,"g.LKRB2","100"
"2537",12.625728692534,"g.LKRB2","100"
"2538",12.6211581011323,"g.LKRB2","100"
"2539",12.6405130818865,"g.LKRB2","100"
"2540",12.8240946496607,"g.LKRB2","100"
"2541",12.6438414449663,"g.LKRB2","100"
"2542",12.8433704042911,"g.LKRB2","100"
"2543",12.7085808070678,"g.LKRB2","100"
"2544",12.7366964042448,"g.LKRB2","100"
"2545",12.7397347412983,"g.LKRB2","100"
"2546",12.6622432475995,"g.LKRB2","100"
"2547",13.1134306561446,"g.LKRB2","100"
"2548",12.5062082471956,"g.LKRB2","100"
"2549",12.6145918307147,"g.LKRB2","100"
"2550",12.7176819839408,"g.LKRB2","100"
"2551",13.0101518453113,"g.LKRB2","100"
"2552",12.9241924029653,"g.LKRB2","100"
"2553",12.8017811897194,"g.LKRB2","100"
"2554",13.0268360793006,"g.LKRB2","100"
"2555",12.6061322396999,"g.LKRB2","100"
"2556",12.6253686181739,"g.LKRB2","100"
"2557",12.6161954910594,"g.LKRB2","100"
"2558",12.7970257264639,"g.LKRB2","100"
"2559",12.5580081771744,"g.LKRB2","100"
"2560",12.8039169925317,"g.LKRB2","100"
"2561",12.8802554783623,"g.LKRB2","100"
"2562",12.7615214631893,"g.LKRB2","100"
"2563",12.8259229366827,"g.LKRB2","100"
"2564",12.7959462753859,"g.LKRB2","100"
"2565",12.8316232005915,"g.LKRB2","100"
"2566",12.813715385935,"g.LKRB2","100"
"2567",12.6351755938912,"g.LKRB2","100"
"2568",12.93725363559,"g.LKRB2","100"
"2569",12.7592920102165,"g.LKRB2","100"
"2570",12.6586684608916,"g.LKRB2","100"
"2571",12.9558299870593,"g.LKRB2","100"
"2572",12.7556512532411,"g.LKRB2","100"
"2573",12.8734126406597,"g.LKRB2","100"
"2574",12.8159412793323,"g.LKRB2","100"
"2575",12.983645987495,"g.LKRB2","100"
"2576",12.5235917629161,"g.LKRB2","100"
"2577",12.8103834246198,"g.LKRB2","100"
"2578",12.8716512318736,"g.LKRB2","100"
"2579",12.7303261235182,"g.LKRB2","100"
"2580",12.8372873910687,"g.LKRB2","100"
"2581",12.7645986774366,"g.LKRB2","100"
"2582",12.9949852254272,"g.LKRB2","100"
"2583",12.5577165742248,"g.LKRB2","100"
"2584",12.4220397266997,"g.LKRB2","100"
"2585",12.6466846803091,"g.LKRB2","100"
"2586",12.677412513169,"g.LKRB2","100"
"2587",12.6235578050824,"g.LKRB2","100"
"2588",12.9838109126746,"g.LKRB2","100"
"2589",12.8656319667064,"g.LKRB2","100"
"2590",12.8006512066291,"g.LKRB2","100"
"2591",12.728337659994,"g.LKRB2","100"
"2592",12.786778813648,"g.LKRB2","100"
"2593",12.5668490716071,"g.LKRB2","100"
"2594",12.5699013196166,"g.LKRB2","100"
"2595",13.0808662281124,"g.LKRB2","100"
"2596",12.6733756134279,"g.LKRB2","100"
"2597",12.8179190958384,"g.LKRB2","100"
"2598",12.6245668253506,"g.LKRB2","100"
"2599",12.8222327531684,"g.LKRB2","100"
"2600",12.9242718388208,"g.LKRB2","100"
"2601",16.54496235209,"k.GKRB1","100"
"2602",16.6133448836098,"k.GKRB1","100"
"2603",16.5015339026266,"k.GKRB1","100"
"2604",16.462555735833,"k.GKRB1","100"
"2605",16.4745256371974,"k.GKRB1","100"
"2606",16.4914707214419,"k.GKRB1","100"
"2607",16.5351584855081,"k.GKRB1","100"
"2608",16.573540992611,"k.GKRB1","100"
"2609",16.4882805454993,"k.GKRB1","100"
"2610",16.4268688650651,"k.GKRB1","100"
"2611",16.5135309706819,"k.GKRB1","100"
"2612",16.5797912816067,"k.GKRB1","100"
"2613",16.499677376395,"k.GKRB1","100"
"2614",16.659605909136,"k.GKRB1","100"
"2615",16.555343724087,"k.GKRB1","100"
"2616",16.4405918023789,"k.GKRB1","100"
"2617",16.4520782335072,"k.GKRB1","100"
"2618",16.5416492928852,"k.GKRB1","100"
"2619",16.4461237899544,"k.GKRB1","100"
"2620",16.5533812270606,"k.GKRB1","100"
"2621",16.4979690370475,"k.GKRB1","100"
"2622",16.4861225129198,"k.GKRB1","100"
"2623",16.4497514898771,"k.GKRB1","100"
"2624",16.3841059649731,"k.GKRB1","100"
"2625",16.4207620648814,"k.GKRB1","100"
"2626",16.4465109219745,"k.GKRB1","100"
"2627",16.4562883649791,"k.GKRB1","100"
"2628",16.5210873938022,"k.GKRB1","100"
"2629",16.5319374725821,"k.GKRB1","100"
"2630",16.4710485506263,"k.GKRB1","100"
"2631",16.4516059097315,"k.GKRB1","100"
"2632",16.4587861672467,"k.GKRB1","100"
"2633",16.4053456237784,"k.GKRB1","100"
"2634",16.4124153413134,"k.GKRB1","100"
"2635",16.4884568405348,"k.GKRB1","100"
"2636",16.5154170903046,"k.GKRB1","100"
"2637",16.4959945187018,"k.GKRB1","100"
"2638",16.4637900279646,"k.GKRB1","100"
"2639",16.5217013159529,"k.GKRB1","100"
"2640",16.4626203002868,"k.GKRB1","100"
"2641",16.4723309075113,"k.GKRB1","100"
"2642",16.5444727856902,"k.GKRB1","100"
"2643",16.5453047001419,"k.GKRB1","100"
"2644",16.4417293218861,"k.GKRB1","100"
"2645",16.4904824383861,"k.GKRB1","100"
"2646",16.4810873054775,"k.GKRB1","100"
"2647",16.4845746774081,"k.GKRB1","100"
"2648",16.4741117918256,"k.GKRB1","100"
"2649",16.5135461122044,"k.GKRB1","100"
"2650",16.4477589003411,"k.GKRB1","100"
"2651",16.485440110757,"k.GKRB1","100"
"2652",16.4959825885197,"k.GKRB1","100"
"2653",16.4990505396298,"k.GKRB1","100"
"2654",16.5654866519936,"k.GKRB1","100"
"2655",16.5205672518735,"k.GKRB1","100"
"2656",16.4996045096661,"k.GKRB1","100"
"2657",16.5443894357037,"k.GKRB1","100"
"2658",16.53560361495,"k.GKRB1","100"
"2659",16.5058227203594,"k.GKRB1","100"
"2660",16.5943691204684,"k.GKRB1","100"
"2661",16.5264326435093,"k.GKRB1","100"
"2662",16.4881906701185,"k.GKRB1","100"
"2663",16.451298643798,"k.GKRB1","100"
"2664",16.5009427696105,"k.GKRB1","100"
"2665",16.5463573758183,"k.GKRB1","100"
"2666",16.3786961566757,"k.GKRB1","100"
"2667",16.4251745433687,"k.GKRB1","100"
"2668",16.4757715880863,"k.GKRB1","100"
"2669",16.5033426902283,"k.GKRB1","100"
"2670",16.3872548181411,"k.GKRB1","100"
"2671",16.4827667957394,"k.GKRB1","100"
"2672",16.4380558096986,"k.GKRB1","100"
"2673",16.4951543228508,"k.GKRB1","100"
"2674",16.4825386018915,"k.GKRB1","100"
"2675",16.4739232112505,"k.GKRB1","100"
"2676",16.4076459659577,"k.GKRB1","100"
"2677",16.4027109187466,"k.GKRB1","100"
"2678",16.5370017141726,"k.GKRB1","100"
"2679",16.5181936123206,"k.GKRB1","100"
"2680",16.5718496955752,"k.GKRB1","100"
"2681",16.4393553651168,"k.GKRB1","100"
"2682",16.5236939051606,"k.GKRB1","100"
"2683",16.4267188940972,"k.GKRB1","100"
"2684",16.4584484941085,"k.GKRB1","100"
"2685",16.349472483584,"k.GKRB1","100"
"2686",16.4176374061291,"k.GKRB1","100"
"2687",16.4853017985448,"k.GKRB1","100"
"2688",16.4928915011469,"k.GKRB1","100"
"2689",16.5376122603073,"k.GKRB1","100"
"2690",16.4459068516771,"k.GKRB1","100"
"2691",16.5807387679081,"k.GKRB1","100"
"2692",16.4786092533087,"k.GKRB1","100"
"2693",16.4702800517475,"k.GKRB1","100"
"2694",16.4578829718323,"k.GKRB1","100"
"2695",16.42992191188,"k.GKRB1","100"
"2696",16.5262614322536,"k.GKRB1","100"
"2697",16.4963047360048,"k.GKRB1","100"
"2698",16.4696515255053,"k.GKRB1","100"
"2699",16.4943970220416,"k.GKRB1","100"
"2700",16.3916001950586,"k.GKRB1","100"
"2701",16.808936626798,"o.GKRB2","100"
"2702",16.8779382036764,"o.GKRB2","100"
"2703",16.7616659983,"o.GKRB2","100"
"2704",16.7190269791997,"o.GKRB2","100"
"2705",16.7375512840615,"o.GKRB2","100"
"2706",16.7501073491355,"o.GKRB2","100"
"2707",16.7944142563135,"o.GKRB2","100"
"2708",16.8329007877579,"o.GKRB2","100"
"2709",16.7502857447087,"o.GKRB2","100"
"2710",16.6920037241573,"o.GKRB2","100"
"2711",16.7723051171172,"o.GKRB2","100"
"2712",16.8381300825135,"o.GKRB2","100"
"2713",16.7526896504772,"o.GKRB2","100"
"2714",16.9167992552071,"o.GKRB2","100"
"2715",16.8119160249045,"o.GKRB2","100"
"2716",16.700738117666,"o.GKRB2","100"
"2717",16.7148486556772,"o.GKRB2","100"
"2718",16.8003509135517,"o.GKRB2","100"
"2719",16.7040067223536,"o.GKRB2","100"
"2720",16.8142156734279,"o.GKRB2","100"
"2721",16.7605504371846,"o.GKRB2","100"
"2722",16.7435018627636,"o.GKRB2","100"
"2723",16.7087049411042,"o.GKRB2","100"
"2724",16.6386648224123,"o.GKRB2","100"
"2725",16.6861175117465,"o.GKRB2","100"
"2726",16.7058168422713,"o.GKRB2","100"
"2727",16.7124957510084,"o.GKRB2","100"
"2728",16.777049123692,"o.GKRB2","100"
"2729",16.7967919131449,"o.GKRB2","100"
"2730",16.734564117165,"o.GKRB2","100"
"2731",16.7114852162618,"o.GKRB2","100"
"2732",16.7202263660714,"o.GKRB2","100"
"2733",16.6639318798571,"o.GKRB2","100"
"2734",16.6646028461985,"o.GKRB2","100"
"2735",16.7523967679402,"o.GKRB2","100"
"2736",16.7866117953751,"o.GKRB2","100"
"2737",16.7593053726002,"o.GKRB2","100"
"2738",16.7292471774734,"o.GKRB2","100"
"2739",16.7770478906545,"o.GKRB2","100"
"2740",16.7198532899557,"o.GKRB2","100"
"2741",16.7302370678781,"o.GKRB2","100"
"2742",16.8035331421642,"o.GKRB2","100"
"2743",16.806159892555,"o.GKRB2","100"
"2744",16.7024205606698,"o.GKRB2","100"
"2745",16.7504854767882,"o.GKRB2","100"
"2746",16.7400369133469,"o.GKRB2","100"
"2747",16.7409349895748,"o.GKRB2","100"
"2748",16.7348639252711,"o.GKRB2","100"
"2749",16.7719510143457,"o.GKRB2","100"
"2750",16.7086375133221,"o.GKRB2","100"
"2751",16.7420250505585,"o.GKRB2","100"
"2752",16.753998450649,"o.GKRB2","100"
"2753",16.7603650027295,"o.GKRB2","100"
"2754",16.8258506084444,"o.GKRB2","100"
"2755",16.782795008054,"o.GKRB2","100"
"2756",16.7616464579531,"o.GKRB2","100"
"2757",16.8057176184713,"o.GKRB2","100"
"2758",16.7926764944354,"o.GKRB2","100"
"2759",16.7613606552686,"o.GKRB2","100"
"2760",16.8503299935253,"o.GKRB2","100"
"2761",16.7842842626149,"o.GKRB2","100"
"2762",16.7492737657708,"o.GKRB2","100"
"2763",16.7098014504738,"o.GKRB2","100"
"2764",16.7613955164174,"o.GKRB2","100"
"2765",16.8041575999145,"o.GKRB2","100"
"2766",16.6299966073194,"o.GKRB2","100"
"2767",16.6765488762546,"o.GKRB2","100"
"2768",16.7358250832488,"o.GKRB2","100"
"2769",16.7595347765932,"o.GKRB2","100"
"2770",16.648239307239,"o.GKRB2","100"
"2771",16.7470100828627,"o.GKRB2","100"
"2772",16.6954194623013,"o.GKRB2","100"
"2773",16.758692634222,"o.GKRB2","100"
"2774",16.7406822162481,"o.GKRB2","100"
"2775",16.7262801842952,"o.GKRB2","100"
"2776",16.6617067089063,"o.GKRB2","100"
"2777",16.663688294215,"o.GKRB2","100"
"2778",16.7919708583851,"o.GKRB2","100"
"2779",16.7781283662556,"o.GKRB2","100"
"2780",16.8290177853237,"o.GKRB2","100"
"2781",16.6972182300261,"o.GKRB2","100"
"2782",16.7824288269805,"o.GKRB2","100"
"2783",16.6821557601345,"o.GKRB2","100"
"2784",16.7163848278812,"o.GKRB2","100"
"2785",16.6057992903188,"o.GKRB2","100"
"2786",16.6755704572064,"o.GKRB2","100"
"2787",16.7388726512501,"o.GKRB2","100"
"2788",16.7457238173426,"o.GKRB2","100"
"2789",16.7969599921289,"o.GKRB2","100"
"2790",16.7118585158982,"o.GKRB2","100"
"2791",16.8394889753266,"o.GKRB2","100"
"2792",16.7347034729176,"o.GKRB2","100"
"2793",16.731133672043,"o.GKRB2","100"
"2794",16.7137106353307,"o.GKRB2","100"
"2795",16.6870298280714,"o.GKRB2","100"
"2796",16.7842100381955,"o.GKRB2","100"
"2797",16.7474394002401,"o.GKRB2","100"
"2798",16.7348070813809,"o.GKRB2","100"
"2799",16.7586291851709,"o.GKRB2","100"
"2800",16.6522481230733,"o.GKRB2","100"
"2801",14.8204255336901,"d.LKRR1","100"
"2802",14.6638951387443,"d.LKRR1","100"
"2803",14.5177544064941,"d.LKRR1","100"
"2804",14.6342858873286,"d.LKRR1","100"
"2805",14.8268318952002,"d.LKRR1","100"
"2806",14.7942434827396,"d.LKRR1","100"
"2807",14.67108763458,"d.LKRR1","100"
"2808",14.9242005235,"d.LKRR1","100"
"2809",14.6591550435491,"d.LKRR1","100"
"2810",14.3626238004117,"d.LKRR1","100"
"2811",14.4775191908239,"d.LKRR1","100"
"2812",15.0778439989882,"d.LKRR1","100"
"2813",14.9256791207837,"d.LKRR1","100"
"2814",14.7880479919601,"d.LKRR1","100"
"2815",14.7295171566825,"d.LKRR1","100"
"2816",14.6963685183614,"d.LKRR1","100"
"2817",14.7201396574167,"d.LKRR1","100"
"2818",14.7536427491804,"d.LKRR1","100"
"2819",14.5341751515076,"d.LKRR1","100"
"2820",14.8616933717855,"d.LKRR1","100"
"2821",14.6969143334418,"d.LKRR1","100"
"2822",14.8035749545514,"d.LKRR1","100"
"2823",14.4453150474592,"d.LKRR1","100"
"2824",14.8687766449309,"d.LKRR1","100"
"2825",14.727504946643,"d.LKRR1","100"
"2826",14.4374575819373,"d.LKRR1","100"
"2827",14.732655909755,"d.LKRR1","100"
"2828",14.8012483720157,"d.LKRR1","100"
"2829",14.4694076987377,"d.LKRR1","100"
"2830",14.5458741476357,"d.LKRR1","100"
"2831",14.4970540576919,"d.LKRR1","100"
"2832",14.530808303979,"d.LKRR1","100"
"2833",14.8379109528824,"d.LKRR1","100"
"2834",14.7757752435805,"d.LKRR1","100"
"2835",14.3472186853361,"d.LKRR1","100"
"2836",14.6103548171043,"d.LKRR1","100"
"2837",14.6520838283296,"d.LKRR1","100"
"2838",14.8257628388643,"d.LKRR1","100"
"2839",14.5483239902872,"d.LKRR1","100"
"2840",14.5770896395069,"d.LKRR1","100"
"2841",14.7972324237397,"d.LKRR1","100"
"2842",14.8563515976301,"d.LKRR1","100"
"2843",14.7163267807818,"d.LKRR1","100"
"2844",14.5802757721458,"d.LKRR1","100"
"2845",14.8634926841873,"d.LKRR1","100"
"2846",14.7753773687308,"d.LKRR1","100"
"2847",14.8620658528109,"d.LKRR1","100"
"2848",14.8205752589321,"d.LKRR1","100"
"2849",14.9681896236109,"d.LKRR1","100"
"2850",14.31175143253,"d.LKRR1","100"
"2851",14.785748343429,"d.LKRR1","100"
"2852",14.7094276233887,"d.LKRR1","100"
"2853",14.6129223109421,"d.LKRR1","100"
"2854",14.7869450323109,"d.LKRR1","100"
"2855",14.6416533903194,"d.LKRR1","100"
"2856",14.7399249030139,"d.LKRR1","100"
"2857",14.5240297225974,"d.LKRR1","100"
"2858",14.6570921740102,"d.LKRR1","100"
"2859",14.7125053419342,"d.LKRR1","100"
"2860",14.8724987215957,"d.LKRR1","100"
"2861",14.5796492659727,"d.LKRR1","100"
"2862",14.5619727272097,"d.LKRR1","100"
"2863",14.5888242505098,"d.LKRR1","100"
"2864",14.564913172038,"d.LKRR1","100"
"2865",14.8544924176359,"d.LKRR1","100"
"2866",14.609881210704,"d.LKRR1","100"
"2867",14.4906538534855,"d.LKRR1","100"
"2868",14.4990809351852,"d.LKRR1","100"
"2869",14.5856073211304,"d.LKRR1","100"
"2870",14.7637538185108,"d.LKRR1","100"
"2871",14.6341391249431,"d.LKRR1","100"
"2872",14.6025247252119,"d.LKRR1","100"
"2873",14.503643235999,"d.LKRR1","100"
"2874",14.4406048216908,"d.LKRR1","100"
"2875",14.7759827269063,"d.LKRR1","100"
"2876",14.6838599435514,"d.LKRR1","100"
"2877",14.4329839739851,"d.LKRR1","100"
"2878",14.9060481644503,"d.LKRR1","100"
"2879",14.7007521119342,"d.LKRR1","100"
"2880",14.7010787555362,"d.LKRR1","100"
"2881",14.5653619589424,"d.LKRR1","100"
"2882",14.7228761667314,"d.LKRR1","100"
"2883",14.5733174259716,"d.LKRR1","100"
"2884",14.5813671344492,"d.LKRR1","100"
"2885",14.5267222623697,"d.LKRR1","100"
"2886",14.4127501320141,"d.LKRR1","100"
"2887",15.0241555550686,"d.LKRR1","100"
"2888",14.8083700459583,"d.LKRR1","100"
"2889",14.8522310848238,"d.LKRR1","100"
"2890",14.8237176220618,"d.LKRR1","100"
"2891",14.9354776983685,"d.LKRR1","100"
"2892",14.6949756944573,"d.LKRR1","100"
"2893",14.8594299204269,"d.LKRR1","100"
"2894",14.8006563396471,"d.LKRR1","100"
"2895",14.4595454984719,"d.LKRR1","100"
"2896",14.775362076535,"d.LKRR1","100"
"2897",14.5339346693059,"d.LKRR1","100"
"2898",14.7959175275368,"d.LKRR1","100"
"2899",14.3621737104428,"d.LKRR1","100"
"2900",14.4634462462078,"d.LKRR1","100"
"2901",15.0523594393612,"h.LKRR2","100"
"2902",14.8944817810666,"h.LKRR2","100"
"2903",14.7416613006011,"h.LKRR2","100"
"2904",14.8504556101773,"h.LKRR2","100"
"2905",15.0598283916258,"h.LKRR2","100"
"2906",15.0290121470276,"h.LKRR2","100"
"2907",14.8965253116289,"h.LKRR2","100"
"2908",15.1652953847963,"h.LKRR2","100"
"2909",14.8962706137591,"h.LKRR2","100"
"2910",14.6060415476673,"h.LKRR2","100"
"2911",14.6962474747391,"h.LKRR2","100"
"2912",15.3104294600483,"h.LKRR2","100"
"2913",15.1538122224096,"h.LKRR2","100"
"2914",15.0133477875327,"h.LKRR2","100"
"2915",14.9660693511509,"h.LKRR2","100"
"2916",14.9372548264019,"h.LKRR2","100"
"2917",14.9493682282654,"h.LKRR2","100"
"2918",14.9785728205568,"h.LKRR2","100"
"2919",14.767938887009,"h.LKRR2","100"
"2920",15.0942186984935,"h.LKRR2","100"
"2921",14.9247203358521,"h.LKRR2","100"
"2922",15.0286746885506,"h.LKRR2","100"
"2923",14.6580958956397,"h.LKRR2","100"
"2924",15.093752226708,"h.LKRR2","100"
"2925",14.9651109249072,"h.LKRR2","100"
"2926",14.6671530008489,"h.LKRR2","100"
"2927",14.9653032823124,"h.LKRR2","100"
"2928",15.0247255605424,"h.LKRR2","100"
"2929",14.7002859163574,"h.LKRR2","100"
"2930",14.7824337751307,"h.LKRR2","100"
"2931",14.7235935724776,"h.LKRR2","100"
"2932",14.7713607033448,"h.LKRR2","100"
"2933",15.0727969538861,"h.LKRR2","100"
"2934",15.0076402230158,"h.LKRR2","100"
"2935",14.5682399644087,"h.LKRR2","100"
"2936",14.853010087427,"h.LKRR2","100"
"2937",14.8964029018566,"h.LKRR2","100"
"2938",15.0618885517846,"h.LKRR2","100"
"2939",14.7706274091859,"h.LKRR2","100"
"2940",14.8082274447378,"h.LKRR2","100"
"2941",15.0258158909068,"h.LKRR2","100"
"2942",15.0904654979416,"h.LKRR2","100"
"2943",14.9514130314985,"h.LKRR2","100"
"2944",14.8160339961321,"h.LKRR2","100"
"2945",15.0964098311521,"h.LKRR2","100"
"2946",15.0049063981357,"h.LKRR2","100"
"2947",15.092185574747,"h.LKRR2","100"
"2948",15.0518164818706,"h.LKRR2","100"
"2949",15.2009407548715,"h.LKRR2","100"
"2950",14.5457790927135,"h.LKRR2","100"
"2951",15.0206676215839,"h.LKRR2","100"
"2952",14.9426140426327,"h.LKRR2","100"
"2953",14.8407763261184,"h.LKRR2","100"
"2954",15.0195736494583,"h.LKRR2","100"
"2955",14.8732644045103,"h.LKRR2","100"
"2956",14.9669592048815,"h.LKRR2","100"
"2957",14.7462640997148,"h.LKRR2","100"
"2958",14.8860129203578,"h.LKRR2","100"
"2959",14.9396782850299,"h.LKRR2","100"
"2960",15.0974472689316,"h.LKRR2","100"
"2961",14.8204083628695,"h.LKRR2","100"
"2962",14.7891809936859,"h.LKRR2","100"
"2963",14.8151913411112,"h.LKRR2","100"
"2964",14.7938537407445,"h.LKRR2","100"
"2965",15.0863864359748,"h.LKRR2","100"
"2966",14.8431377229398,"h.LKRR2","100"
"2967",14.6922876574285,"h.LKRR2","100"
"2968",14.7395018369826,"h.LKRR2","100"
"2969",14.8147182964806,"h.LKRR2","100"
"2970",14.9973750505285,"h.LKRR2","100"
"2971",14.8764804367735,"h.LKRR2","100"
"2972",14.8291517190961,"h.LKRR2","100"
"2973",14.7291386757457,"h.LKRR2","100"
"2974",14.6553678279625,"h.LKRR2","100"
"2975",14.9951796318148,"h.LKRR2","100"
"2976",14.9159903201408,"h.LKRR2","100"
"2977",14.6456278244759,"h.LKRR2","100"
"2978",15.1361692694412,"h.LKRR2","100"
"2979",14.9168004210298,"h.LKRR2","100"
"2980",14.9358116840879,"h.LKRR2","100"
"2981",14.7897763128951,"h.LKRR2","100"
"2982",14.950291349612,"h.LKRR2","100"
"2983",14.8060366747818,"h.LKRR2","100"
"2984",14.7970711642489,"h.LKRR2","100"
"2985",14.7521421452412,"h.LKRR2","100"
"2986",14.6440753026803,"h.LKRR2","100"
"2987",15.255788026631,"h.LKRR2","100"
"2988",15.0231996381129,"h.LKRR2","100"
"2989",15.0881655234128,"h.LKRR2","100"
"2990",15.0671455135207,"h.LKRR2","100"
"2991",15.1747916687606,"h.LKRR2","100"
"2992",14.9266458416922,"h.LKRR2","100"
"2993",15.1013021566696,"h.LKRR2","100"
"2994",15.0271356018155,"h.LKRR2","100"
"2995",14.6875569175135,"h.LKRR2","100"
"2996",14.9933563823649,"h.LKRR2","100"
"2997",14.7416135308352,"h.LKRR2","100"
"2998",15.0230478917623,"h.LKRR2","100"
