"","RMSE","method","number"
"2446",21.5324320161891,"c.LKRB1","100"
"2447",20.9786310440275,"c.LKRB1","100"
"2448",21.5023682901413,"c.LKRB1","100"
"2449",23.3850373594551,"c.LKRB1","100"
"2450",19.8469513869359,"c.LKRB1","100"
"2451",21.0353904565495,"c.LKRB1","100"
"2452",22.4909370410315,"c.LKRB1","100"
"2453",20.8784365449272,"c.LKRB1","100"
"2454",23.2132873259885,"c.LKRB1","100"
"2455",21.1180136605462,"c.LKRB1","100"
"2456",19.970816099283,"c.LKRB1","100"
"2457",21.7618580401675,"c.LKRB1","100"
"2458",22.9438351663596,"c.LKRB1","100"
"2459",22.0706020773749,"c.LKRB1","100"
"2460",23.2475867195737,"c.LKRB1","100"
"2461",21.4980906462161,"c.LKRB1","100"
"2462",21.3093381713536,"c.LKRB1","100"
"2463",18.8467672571258,"c.LKRB1","100"
"2464",20.1569461333115,"c.LKRB1","100"
"2465",22.4328589741102,"c.LKRB1","100"
"2466",20.4967633585429,"c.LKRB1","100"
"2467",20.2321693436801,"c.LKRB1","100"
"2468",21.6919724939553,"c.LKRB1","100"
"2469",21.0389390387538,"c.LKRB1","100"
"2470",21.1483342433089,"c.LKRB1","100"
"2471",20.7241052997608,"c.LKRB1","100"
"2472",21.3164548697421,"c.LKRB1","100"
"2473",22.0248446573416,"c.LKRB1","100"
"2474",19.926631406861,"c.LKRB1","100"
"2475",22.6512387104304,"c.LKRB1","100"
"2476",20.8661788959112,"c.LKRB1","100"
"2477",21.8365391759632,"c.LKRB1","100"
"2478",23.2281892175833,"c.LKRB1","100"
"2479",23.0885804618848,"c.LKRB1","100"
"2480",20.4606307787041,"c.LKRB1","100"
"2481",20.9902129419098,"c.LKRB1","100"
"2482",18.3511743437646,"c.LKRB1","100"
"2483",20.5417946839655,"c.LKRB1","100"
"2484",21.0175882602875,"c.LKRB1","100"
"2485",20.2477010014761,"c.LKRB1","100"
"2486",22.7178950789053,"c.LKRB1","100"
"2487",21.067894575635,"c.LKRB1","100"
"2488",21.2372811183879,"c.LKRB1","100"
"2489",22.7364410751937,"c.LKRB1","100"
"2490",21.092085230113,"c.LKRB1","100"
"2491",22.0096733435531,"c.LKRB1","100"
"2492",22.2695846823762,"c.LKRB1","100"
"2493",19.2096059982922,"c.LKRB1","100"
"2494",20.7262597349597,"c.LKRB1","100"
"2495",20.2168210609432,"c.LKRB1","100"
"2496",19.392799943811,"c.LKRB1","100"
"2497",22.1386508323853,"c.LKRB1","100"
"2498",20.5027834884153,"c.LKRB1","100"
"2499",21.7595547090892,"c.LKRB1","100"
"2500",22.9736843806657,"c.LKRB1","100"
"2501",11.9981317354464,"g.LKRB2","100"
"2502",12.7298320746272,"g.LKRB2","100"
"2503",12.8209335265822,"g.LKRB2","100"
"2504",12.3861709611175,"g.LKRB2","100"
"2505",12.247935304969,"g.LKRB2","100"
"2506",12.3204916344979,"g.LKRB2","100"
"2507",12.8614999037681,"g.LKRB2","100"
"2508",13.1938412186318,"g.LKRB2","100"
"2509",12.5673805189732,"g.LKRB2","100"
"2510",11.9407172695936,"g.LKRB2","100"
"2511",12.6178989304085,"g.LKRB2","100"
"2512",12.2323071147353,"g.LKRB2","100"
"2513",12.272654498989,"g.LKRB2","100"
"2514",12.1190124028588,"g.LKRB2","100"
"2515",12.4231419487153,"g.LKRB2","100"
"2516",12.0952597835311,"g.LKRB2","100"
"2517",12.713926381152,"g.LKRB2","100"
"2518",12.475089226908,"g.LKRB2","100"
"2519",12.18396843658,"g.LKRB2","100"
"2520",11.8843221122848,"g.LKRB2","100"
"2521",13.2870654614314,"g.LKRB2","100"
"2522",12.0330100517359,"g.LKRB2","100"
"2523",12.4453162865012,"g.LKRB2","100"
"2524",12.4792841566834,"g.LKRB2","100"
"2525",11.8298777548391,"g.LKRB2","100"
"2526",11.9216049441888,"g.LKRB2","100"
"2527",12.3115501265676,"g.LKRB2","100"
"2528",12.8654838562947,"g.LKRB2","100"
"2529",11.8926172630153,"g.LKRB2","100"
"2530",12.8814908786191,"g.LKRB2","100"
"2531",12.2348987779725,"g.LKRB2","100"
"2532",12.1477550949345,"g.LKRB2","100"
"2533",12.5239022875757,"g.LKRB2","100"
"2534",11.9629223868919,"g.LKRB2","100"
"2535",12.5605096634821,"g.LKRB2","100"
"2536",12.9008558742356,"g.LKRB2","100"
"2537",12.4416713824115,"g.LKRB2","100"
"2538",12.0863102818754,"g.LKRB2","100"
"2539",12.3775464923766,"g.LKRB2","100"
"2540",12.0474216662039,"g.LKRB2","100"
"2541",12.1965573337658,"g.LKRB2","100"
"2542",12.2286678052717,"g.LKRB2","100"
"2543",12.2366739305254,"g.LKRB2","100"
"2544",12.785126395364,"g.LKRB2","100"
"2545",12.5863142235388,"g.LKRB2","100"
"2546",12.5805448324984,"g.LKRB2","100"
"2547",12.7938276360266,"g.LKRB2","100"
"2548",11.828758891576,"g.LKRB2","100"
"2549",12.1761617984689,"g.LKRB2","100"
"2550",12.5830184903165,"g.LKRB2","100"
"2551",12.4991438812918,"g.LKRB2","100"
"2552",12.0221053090968,"g.LKRB2","100"
"2553",12.7935614589478,"g.LKRB2","100"
"2554",12.8294437378119,"g.LKRB2","100"
"2555",12.0596338126696,"g.LKRB2","100"
"2556",12.8699344496071,"g.LKRB2","100"
"2557",11.8340442561424,"g.LKRB2","100"
"2558",13.0330749155867,"g.LKRB2","100"
"2559",12.5665582570205,"g.LKRB2","100"
"2560",12.6476087611571,"g.LKRB2","100"
"2561",12.46826602865,"g.LKRB2","100"
"2562",12.3774192629634,"g.LKRB2","100"
"2563",12.2837275095216,"g.LKRB2","100"
"2564",12.0467965228957,"g.LKRB2","100"
"2565",12.0860161410302,"g.LKRB2","100"
"2566",12.6359634286637,"g.LKRB2","100"
"2567",11.0400933429259,"g.LKRB2","100"
"2568",12.6542650014341,"g.LKRB2","100"
"2569",12.5181288224446,"g.LKRB2","100"
"2570",12.5970883111149,"g.LKRB2","100"
"2571",12.937289206904,"g.LKRB2","100"
"2572",11.8600716127597,"g.LKRB2","100"
"2573",12.3674644168807,"g.LKRB2","100"
"2574",12.433325675289,"g.LKRB2","100"
"2575",12.6390442939625,"g.LKRB2","100"
"2576",12.6037583611939,"g.LKRB2","100"
"2577",12.4346389537158,"g.LKRB2","100"
"2578",12.7126981260297,"g.LKRB2","100"
"2579",12.8130214398289,"g.LKRB2","100"
"2580",12.16241651853,"g.LKRB2","100"
"2581",11.9007385178409,"g.LKRB2","100"
"2582",11.8646267374218,"g.LKRB2","100"
"2583",12.1608034092457,"g.LKRB2","100"
"2584",11.8222342320466,"g.LKRB2","100"
"2585",12.3353930696306,"g.LKRB2","100"
"2586",13.071224179551,"g.LKRB2","100"
"2587",12.4369073513951,"g.LKRB2","100"
"2588",12.8346549143049,"g.LKRB2","100"
"2589",13.209626405185,"g.LKRB2","100"
"2590",12.6732200038213,"g.LKRB2","100"
"2591",12.0723269930599,"g.LKRB2","100"
"2592",12.376105944986,"g.LKRB2","100"
"2593",12.1408216506593,"g.LKRB2","100"
"2594",11.5228832169391,"g.LKRB2","100"
"2595",11.9439426929435,"g.LKRB2","100"
"2596",12.6685839503122,"g.LKRB2","100"
"2597",12.3908249520446,"g.LKRB2","100"
"2598",11.874340991942,"g.LKRB2","100"
"2599",11.8301881084834,"g.LKRB2","100"
"2600",12.3842917036768,"g.LKRB2","100"
"2601",24.3154646034754,"k.GKRB1","100"
"2602",23.4144398277569,"k.GKRB1","100"
"2603",24.3546275096202,"k.GKRB1","100"
"2604",22.5442925119034,"k.GKRB1","100"
"2605",22.8214070742072,"k.GKRB1","100"
"2606",21.789071412101,"k.GKRB1","100"
"2607",22.9281761033193,"k.GKRB1","100"
"2608",23.1294108604226,"k.GKRB1","100"
"2609",23.6430101875796,"k.GKRB1","100"
"2610",23.0740959037478,"k.GKRB1","100"
"2611",23.4214492233476,"k.GKRB1","100"
"2612",21.7798302509968,"k.GKRB1","100"
"2613",24.3860610839579,"k.GKRB1","100"
"2614",23.4388330016428,"k.GKRB1","100"
"2615",23.4445625802816,"k.GKRB1","100"
"2616",22.8357846205101,"k.GKRB1","100"
"2617",22.57665011068,"k.GKRB1","100"
"2618",25.1064994146862,"k.GKRB1","100"
"2619",22.7473576609559,"k.GKRB1","100"
"2620",24.2078358939489,"k.GKRB1","100"
"2621",21.4987752816226,"k.GKRB1","100"
"2622",23.415711045195,"k.GKRB1","100"
"2623",23.0145218414446,"k.GKRB1","100"
"2624",21.5831209936378,"k.GKRB1","100"
"2625",23.0646863194409,"k.GKRB1","100"
"2626",22.7623128262701,"k.GKRB1","100"
"2627",21.4593206716951,"k.GKRB1","100"
"2628",24.320479786794,"k.GKRB1","100"
"2629",22.8415080724879,"k.GKRB1","100"
"2630",21.7408260371169,"k.GKRB1","100"
"2631",22.3919715817142,"k.GKRB1","100"
"2632",21.4823583723846,"k.GKRB1","100"
"2633",23.3645199780951,"k.GKRB1","100"
"2634",23.5636040823573,"k.GKRB1","100"
"2635",22.7844207415188,"k.GKRB1","100"
"2636",23.4518232934943,"k.GKRB1","100"
"2637",22.079624987287,"k.GKRB1","100"
"2638",21.0790360822752,"k.GKRB1","100"
"2639",23.4681021801352,"k.GKRB1","100"
"2640",23.4238639799844,"k.GKRB1","100"
"2641",23.2723316378702,"k.GKRB1","100"
"2642",22.7652632712847,"k.GKRB1","100"
"2643",20.9855553410123,"k.GKRB1","100"
"2644",23.6645831675992,"k.GKRB1","100"
"2645",22.4547326269291,"k.GKRB1","100"
"2646",23.346880246161,"k.GKRB1","100"
"2647",22.400226722555,"k.GKRB1","100"
"2648",23.7294768597018,"k.GKRB1","100"
"2649",25.1427877180775,"k.GKRB1","100"
"2650",21.464193767421,"k.GKRB1","100"
"2651",22.541155597316,"k.GKRB1","100"
"2652",24.1746699234871,"k.GKRB1","100"
"2653",22.1984450769924,"k.GKRB1","100"
"2654",24.6165397167911,"k.GKRB1","100"
"2655",23.136830207295,"k.GKRB1","100"
"2656",21.5284979618138,"k.GKRB1","100"
"2657",23.4306157285965,"k.GKRB1","100"
"2658",24.2645469913675,"k.GKRB1","100"
"2659",23.9330151652554,"k.GKRB1","100"
"2660",25.0718436145123,"k.GKRB1","100"
"2661",23.1408838364058,"k.GKRB1","100"
"2662",22.9641657023692,"k.GKRB1","100"
"2663",20.8787348072094,"k.GKRB1","100"
"2664",22.1037041228959,"k.GKRB1","100"
"2665",24.5543663575459,"k.GKRB1","100"
"2666",22.0920263486682,"k.GKRB1","100"
"2667",22.1474623197586,"k.GKRB1","100"
"2668",23.3883625740938,"k.GKRB1","100"
"2669",22.7270333807723,"k.GKRB1","100"
"2670",22.9653278238576,"k.GKRB1","100"
"2671",21.8696362985678,"k.GKRB1","100"
"2672",23.0342253732662,"k.GKRB1","100"
"2673",23.6529814065588,"k.GKRB1","100"
"2674",21.5897350669857,"k.GKRB1","100"
"2675",23.9210266039525,"k.GKRB1","100"
"2676",22.6102878072106,"k.GKRB1","100"
"2677",23.6130162239528,"k.GKRB1","100"
"2678",24.6427178681424,"k.GKRB1","100"
"2679",24.5539837133385,"k.GKRB1","100"
"2680",22.3906439131474,"k.GKRB1","100"
"2681",22.8342029916454,"k.GKRB1","100"
"2682",20.4571891181895,"k.GKRB1","100"
"2683",22.1977374193304,"k.GKRB1","100"
"2684",22.6438540576005,"k.GKRB1","100"
"2685",22.1798285535471,"k.GKRB1","100"
"2686",24.0790041072452,"k.GKRB1","100"
"2687",22.7384891383219,"k.GKRB1","100"
"2688",22.9059825097501,"k.GKRB1","100"
"2689",24.1430264184505,"k.GKRB1","100"
"2690",22.532069752917,"k.GKRB1","100"
"2691",23.6888557098794,"k.GKRB1","100"
"2692",23.9730570117382,"k.GKRB1","100"
"2693",20.8754556238824,"k.GKRB1","100"
"2694",22.7749554187257,"k.GKRB1","100"
"2695",22.0541494350443,"k.GKRB1","100"
"2696",21.1150636112331,"k.GKRB1","100"
"2697",24.3442244473242,"k.GKRB1","100"
"2698",22.4808619458533,"k.GKRB1","100"
"2699",23.5150997616682,"k.GKRB1","100"
"2700",24.7489852895674,"k.GKRB1","100"
"2701",16.8089421347724,"o.GKRB2","100"
"2702",16.8779382028732,"o.GKRB2","100"
"2703",16.7616660132738,"o.GKRB2","100"
"2704",16.7190270320599,"o.GKRB2","100"
"2705",16.7375513886561,"o.GKRB2","100"
"2706",16.7501068987202,"o.GKRB2","100"
"2707",16.7944142671738,"o.GKRB2","100"
"2708",16.8329007506606,"o.GKRB2","100"
"2709",16.7502858094428,"o.GKRB2","100"
"2710",16.6920037292557,"o.GKRB2","100"
"2711",16.7723051252606,"o.GKRB2","100"
"2712",16.8381301065472,"o.GKRB2","100"
"2713",16.752689734165,"o.GKRB2","100"
"2714",16.9167992682461,"o.GKRB2","100"
"2715",16.8119160104644,"o.GKRB2","100"
"2716",16.7007381144436,"o.GKRB2","100"
"2717",16.7148486534219,"o.GKRB2","100"
"2718",16.8003510183547,"o.GKRB2","100"
"2719",16.7040068269174,"o.GKRB2","100"
"2720",16.8142156686816,"o.GKRB2","100"
"2721",16.7605504437834,"o.GKRB2","100"
"2722",16.7435014338323,"o.GKRB2","100"
"2723",16.7087049439451,"o.GKRB2","100"
"2724",16.6386649785082,"o.GKRB2","100"
"2725",16.6861175267471,"o.GKRB2","100"
"2726",16.7058168849874,"o.GKRB2","100"
"2727",16.7124957505694,"o.GKRB2","100"
"2728",16.777049271541,"o.GKRB2","100"
"2729",16.7967919276334,"o.GKRB2","100"
"2730",16.7345641249146,"o.GKRB2","100"
"2731",16.7114850220764,"o.GKRB2","100"
"2732",16.7202267002303,"o.GKRB2","100"
"2733",16.663931935686,"o.GKRB2","100"
"2734",16.6646028443633,"o.GKRB2","100"
"2735",16.7523967747342,"o.GKRB2","100"
"2736",16.7866118435093,"o.GKRB2","100"
"2737",16.7593054016897,"o.GKRB2","100"
"2738",16.729247177792,"o.GKRB2","100"
"2739",16.7770483105875,"o.GKRB2","100"
"2740",16.7198535540703,"o.GKRB2","100"
"2741",16.7302370914592,"o.GKRB2","100"
"2742",16.8035331616503,"o.GKRB2","100"
"2743",16.806159900935,"o.GKRB2","100"
"2744",16.7024205632535,"o.GKRB2","100"
"2745",16.7504854669332,"o.GKRB2","100"
"2746",16.7400369650145,"o.GKRB2","100"
"2747",16.7409350567391,"o.GKRB2","100"
"2748",16.7348638914207,"o.GKRB2","100"
"2749",16.7719510104327,"o.GKRB2","100"
"2750",16.7086375285388,"o.GKRB2","100"
"2751",16.7420246792712,"o.GKRB2","100"
"2752",16.7539984198195,"o.GKRB2","100"
"2753",16.760365033116,"o.GKRB2","100"
"2754",16.8258506317884,"o.GKRB2","100"
"2755",16.782795005277,"o.GKRB2","100"
"2756",16.7616466517361,"o.GKRB2","100"
"2757",16.8057176109375,"o.GKRB2","100"
"2758",16.7926769599976,"o.GKRB2","100"
"2759",16.7613606539904,"o.GKRB2","100"
"2760",16.8503301678807,"o.GKRB2","100"
"2761",16.7842842738775,"o.GKRB2","100"
"2762",16.7492735721742,"o.GKRB2","100"
"2763",16.7098014708049,"o.GKRB2","100"
"2764",16.7613955218164,"o.GKRB2","100"
"2765",16.804157575878,"o.GKRB2","100"
"2766",16.6299963498212,"o.GKRB2","100"
"2767",16.6765489298132,"o.GKRB2","100"
"2768",16.7358252441219,"o.GKRB2","100"
"2769",16.7595347251401,"o.GKRB2","100"
"2770",16.6482393417876,"o.GKRB2","100"
"2771",16.7470100128515,"o.GKRB2","100"
"2772",16.6954193475357,"o.GKRB2","100"
"2773",16.7586927177714,"o.GKRB2","100"
"2774",16.7406822265278,"o.GKRB2","100"
"2775",16.7262801725863,"o.GKRB2","100"
"2776",16.6617068221021,"o.GKRB2","100"
"2777",16.6636883268482,"o.GKRB2","100"
"2778",16.7919708616111,"o.GKRB2","100"
"2779",16.7781283689564,"o.GKRB2","100"
"2780",16.8290179456121,"o.GKRB2","100"
"2781",16.6972182071968,"o.GKRB2","100"
"2782",16.7824288058237,"o.GKRB2","100"
"2783",16.6821557583489,"o.GKRB2","100"
"2784",16.7163847423828,"o.GKRB2","100"
"2785",16.6057992910972,"o.GKRB2","100"
"2786",16.6755704742874,"o.GKRB2","100"
"2787",16.738872656976,"o.GKRB2","100"
"2788",16.7457238392843,"o.GKRB2","100"
"2789",16.7969601065016,"o.GKRB2","100"
"2790",16.7118585582449,"o.GKRB2","100"
"2791",16.8394889780575,"o.GKRB2","100"
"2792",16.7347037282764,"o.GKRB2","100"
"2793",16.7311337328192,"o.GKRB2","100"
"2794",16.71371083265,"o.GKRB2","100"
"2795",16.6870298285934,"o.GKRB2","100"
"2796",16.7842099269024,"o.GKRB2","100"
"2797",16.7474394502284,"o.GKRB2","100"
"2798",16.7348070875607,"o.GKRB2","100"
"2799",16.7586293218791,"o.GKRB2","100"
"2800",16.6522482546902,"o.GKRB2","100"
"2801",22.9323966833141,"d.LKRR1","100"
"2802",22.3846539106319,"d.LKRR1","100"
"2803",23.0540608643551,"d.LKRR1","100"
"2804",21.3125147283724,"d.LKRR1","100"
"2805",21.7743285709312,"d.LKRR1","100"
"2806",20.6316844779137,"d.LKRR1","100"
"2807",21.9318780028506,"d.LKRR1","100"
"2808",22.5160182958532,"d.LKRR1","100"
"2809",22.6747194672265,"d.LKRR1","100"
"2810",21.9703994408456,"d.LKRR1","100"
"2811",22.3733806188324,"d.LKRR1","100"
"2812",20.8085098725952,"d.LKRR1","100"
"2813",23.5247896762934,"d.LKRR1","100"
"2814",21.9619686108275,"d.LKRR1","100"
"2815",22.198462322754,"d.LKRR1","100"
"2816",21.7057692318506,"d.LKRR1","100"
"2817",21.6312500870643,"d.LKRR1","100"
"2818",24.1626244473647,"d.LKRR1","100"
"2819",21.7072924606609,"d.LKRR1","100"
"2820",23.0470004568653,"d.LKRR1","100"
"2821",20.8255822254536,"d.LKRR1","100"
"2822",22.1740052070048,"d.LKRR1","100"
"2823",21.8490915886777,"d.LKRR1","100"
"2824",20.4228718704596,"d.LKRR1","100"
"2825",21.8584279921516,"d.LKRR1","100"
"2826",21.4590263228465,"d.LKRR1","100"
"2827",20.356219086945,"d.LKRR1","100"
"2828",23.426048132897,"d.LKRR1","100"
"2829",21.7996388618852,"d.LKRR1","100"
"2830",20.8355174910855,"d.LKRR1","100"
"2831",21.0541906390687,"d.LKRR1","100"
"2832",20.3269359138124,"d.LKRR1","100"
"2833",22.3164648776993,"d.LKRR1","100"
"2834",22.5458418516327,"d.LKRR1","100"
"2835",21.8718689733706,"d.LKRR1","100"
"2836",22.5764367010531,"d.LKRR1","100"
"2837",20.8198164538488,"d.LKRR1","100"
"2838",19.9596122504464,"d.LKRR1","100"
"2839",22.4452445060504,"d.LKRR1","100"
"2840",22.226320620146,"d.LKRR1","100"
"2841",22.1501558400549,"d.LKRR1","100"
"2842",21.6521957784462,"d.LKRR1","100"
"2843",19.9439713181099,"d.LKRR1","100"
"2844",22.9118673267463,"d.LKRR1","100"
"2845",21.5187761657082,"d.LKRR1","100"
"2846",22.1397839646682,"d.LKRR1","100"
"2847",21.7105331706883,"d.LKRR1","100"
"2848",22.4043525683303,"d.LKRR1","100"
"2849",23.9800625112921,"d.LKRR1","100"
"2850",20.4883314454622,"d.LKRR1","100"
"2851",21.4407115863062,"d.LKRR1","100"
"2852",22.9625368891162,"d.LKRR1","100"
"2853",21.3180849968834,"d.LKRR1","100"
"2854",23.8206253746704,"d.LKRR1","100"
"2855",21.936848087949,"d.LKRR1","100"
"2856",20.7414142990117,"d.LKRR1","100"
"2857",22.1612306093754,"d.LKRR1","100"
"2858",23.4444523366824,"d.LKRR1","100"
"2859",22.9262812343712,"d.LKRR1","100"
"2860",24.2210271035922,"d.LKRR1","100"
"2861",21.9361418731035,"d.LKRR1","100"
"2862",21.8848274124038,"d.LKRR1","100"
"2863",19.7919896364542,"d.LKRR1","100"
"2864",20.720025358094,"d.LKRR1","100"
"2865",23.315820471413,"d.LKRR1","100"
"2866",21.2152561861232,"d.LKRR1","100"
"2867",20.7141086986279,"d.LKRR1","100"
"2868",22.0010929897619,"d.LKRR1","100"
"2869",21.6304206788035,"d.LKRR1","100"
"2870",22.1249459552955,"d.LKRR1","100"
"2871",20.7176837180769,"d.LKRR1","100"
"2872",21.7499471200222,"d.LKRR1","100"
"2873",22.5882151807595,"d.LKRR1","100"
"2874",20.2852138455237,"d.LKRR1","100"
"2875",22.9829932096532,"d.LKRR1","100"
"2876",21.7726900004825,"d.LKRR1","100"
"2877",22.4769339487944,"d.LKRR1","100"
"2878",23.6683664239234,"d.LKRR1","100"
"2879",23.5641307085221,"d.LKRR1","100"
"2880",21.3436005501636,"d.LKRR1","100"
"2881",21.4873682750566,"d.LKRR1","100"
"2882",19.040821303578,"d.LKRR1","100"
"2883",20.7587914397202,"d.LKRR1","100"
"2884",21.4980844051718,"d.LKRR1","100"
"2885",20.8999143870351,"d.LKRR1","100"
"2886",23.2866705936417,"d.LKRR1","100"
"2887",21.8034340625442,"d.LKRR1","100"
"2888",21.9662775137897,"d.LKRR1","100"
"2889",23.4591815640197,"d.LKRR1","100"
"2890",21.4572137541117,"d.LKRR1","100"
"2891",22.6030256405728,"d.LKRR1","100"
"2892",23.0729088163211,"d.LKRR1","100"
"2893",19.7119320425577,"d.LKRR1","100"
"2894",21.5918376782088,"d.LKRR1","100"
"2895",20.8408971023682,"d.LKRR1","100"
"2896",20.107987686485,"d.LKRR1","100"
"2897",23.0783397411852,"d.LKRR1","100"
"2898",21.1205852710511,"d.LKRR1","100"
"2899",22.5120236999923,"d.LKRR1","100"
"2900",23.7875636426982,"d.LKRR1","100"
"2901",13.9083620029335,"h.LKRR2","100"
"2902",14.6229499610825,"h.LKRR2","100"
"2903",13.9032497204699,"h.LKRR2","100"
"2904",14.2124435567842,"h.LKRR2","100"
"2905",14.5833140455509,"h.LKRR2","100"
"2906",14.3272404389702,"h.LKRR2","100"
"2907",14.7304150997116,"h.LKRR2","100"
"2908",15.545098014531,"h.LKRR2","100"
"2909",14.8275742495765,"h.LKRR2","100"
"2910",14.3446676187493,"h.LKRR2","100"
"2911",14.6084950611891,"h.LKRR2","100"
"2912",14.8224365100242,"h.LKRR2","100"
"2913",14.811421446743,"h.LKRR2","100"
"2914",13.7395206865026,"h.LKRR2","100"
"2915",14.3516570173213,"h.LKRR2","100"
"2916",14.3849158746772,"h.LKRR2","100"
"2917",14.9279729389913,"h.LKRR2","100"
"2918",14.6816787466216,"h.LKRR2","100"
"2919",14.4942037608657,"h.LKRR2","100"
"2920",14.3595376370994,"h.LKRR2","100"
"2921",15.4307698047332,"h.LKRR2","100"
"2922",14.1318766929855,"h.LKRR2","100"
"2923",14.2761793306765,"h.LKRR2","100"
"2924",14.4330036020152,"h.LKRR2","100"
"2925",14.2319896579839,"h.LKRR2","100"
"2926",14.1232083803603,"h.LKRR2","100"
"2927",14.3554333535141,"h.LKRR2","100"
"2928",14.7758331207654,"h.LKRR2","100"
"2929",14.624041199814,"h.LKRR2","100"
"2930",15.0449290969345,"h.LKRR2","100"
"2931",13.9645120284205,"h.LKRR2","100"
"2932",14.409665299916,"h.LKRR2","100"
"2933",14.623067939285,"h.LKRR2","100"
"2934",14.5097541994501,"h.LKRR2","100"
"2935",14.8416921823511,"h.LKRR2","100"
"2936",15.0364954186084,"h.LKRR2","100"
"2937",14.2338659215418,"h.LKRR2","100"
"2938",14.5359897123516,"h.LKRR2","100"
"2939",14.6450430026105,"h.LKRR2","100"
"2940",14.0843662478868,"h.LKRR2","100"
"2941",14.3979137884249,"h.LKRR2","100"
"2942",14.3877532893851,"h.LKRR2","100"
"2943",14.6435062853237,"h.LKRR2","100"
"2944",15.1304250536695,"h.LKRR2","100"
"2945",14.8931720974981,"h.LKRR2","100"
"2946",14.3419341386208,"h.LKRR2","100"
"2947",15.2514324819971,"h.LKRR2","100"
"2948",14.2034403110345,"h.LKRR2","100"
"2949",14.2355859064606,"h.LKRR2","100"
"2950",14.7554930331963,"h.LKRR2","100"
"2951",14.4067282480675,"h.LKRR2","100"
"2952",14.0473111247132,"h.LKRR2","100"
"2953",14.9019355052164,"h.LKRR2","100"
"2954",15.0752591115314,"h.LKRR2","100"
"2955",14.2800595548623,"h.LKRR2","100"
"2956",15.1196668168104,"h.LKRR2","100"
"2957",14.1005461189285,"h.LKRR2","100"
"2958",15.0893596303883,"h.LKRR2","100"
"2959",14.7058615494134,"h.LKRR2","100"
"2960",15.1406305400792,"h.LKRR2","100"
"2961",14.2849146903357,"h.LKRR2","100"
"2962",14.5052019179299,"h.LKRR2","100"
"2963",14.671809097822,"h.LKRR2","100"
"2964",14.0054057359233,"h.LKRR2","100"
"2965",14.3634903246015,"h.LKRR2","100"
"2966",14.8610053394261,"h.LKRR2","100"
"2967",13.6288101648674,"h.LKRR2","100"
"2968",13.8654523772054,"h.LKRR2","100"
"2969",14.5604541836448,"h.LKRR2","100"
"2970",15.0578781839094,"h.LKRR2","100"
"2971",14.5941860942049,"h.LKRR2","100"
"2972",14.0877635319448,"h.LKRR2","100"
"2973",14.4985151043869,"h.LKRR2","100"
"2974",14.0578142733093,"h.LKRR2","100"
"2975",14.7092574415969,"h.LKRR2","100"
"2976",15.025335065714,"h.LKRR2","100"
"2977",14.3441570381599,"h.LKRR2","100"
"2978",14.6880036543283,"h.LKRR2","100"
"2979",14.6880978845631,"h.LKRR2","100"
"2980",14.7728247424731,"h.LKRR2","100"
"2981",13.937890453758,"h.LKRR2","100"
"2982",14.0294913373547,"h.LKRR2","100"
"2983",13.8015210524549,"h.LKRR2","100"
"2984",14.2757081071118,"h.LKRR2","100"
"2985",14.2654499428472,"h.LKRR2","100"
"2986",15.0491419216778,"h.LKRR2","100"
"2987",14.9387110178031,"h.LKRR2","100"
"2988",14.8825819969585,"h.LKRR2","100"
"2989",15.3680412102242,"h.LKRR2","100"
"2990",14.5818037831156,"h.LKRR2","100"
"2991",14.4942708398343,"h.LKRR2","100"
"2992",14.8466822783484,"h.LKRR2","100"
"2993",14.4933854045916,"h.LKRR2","100"
"2994",14.1959144084558,"h.LKRR2","100"
"2995",14.2627126845875,"h.LKRR2","100"
"2996",14.864006999198,"h.LKRR2","100"
"2997",14.3027322432126,"h.LKRR2","100"
"2998",14.0362410357024,"h.LKRR2","100"
"2999",14.5173851693871,"h.LKRR2","100"
"3000",14.7031226826551,"h.LKRR2","100"
"3001",24.066345052775,"l.GKRR1","100"
"3002",23.1325385140565,"l.GKRR1","100"
"3003",24.241546474035,"l.GKRR1","100"
"3004",22.1917062801267,"l.GKRR1","100"
"3005",22.592669135767,"l.GKRR1","100"
"3006",21.4489423919534,"l.GKRR1","100"
"3007",22.6317072131744,"l.GKRR1","100"
"3008",22.8746788036598,"l.GKRR1","100"
"3009",23.3204647682388,"l.GKRR1","100"
"3010",22.7001801664863,"l.GKRR1","100"
"3011",23.1314022335248,"l.GKRR1","100"
"3012",21.4593225499834,"l.GKRR1","100"
"3013",24.1115079470143,"l.GKRR1","100"
"3014",23.1195917012459,"l.GKRR1","100"
"3015",23.0729494597841,"l.GKRR1","100"
"3016",22.4802156691601,"l.GKRR1","100"
"3017",22.2407888675182,"l.GKRR1","100"
"3018",24.7763666279714,"l.GKRR1","100"
"3019",22.4423076984,"l.GKRR1","100"
"3020",23.8990236896014,"l.GKRR1","100"
"3021",21.2638275509205,"l.GKRR1","100"
"3022",23.09078284767,"l.GKRR1","100"
"3023",22.6870753991425,"l.GKRR1","100"
"3024",21.2521481731429,"l.GKRR1","100"
"3025",22.9428490238328,"l.GKRR1","100"
"3026",22.5271101151456,"l.GKRR1","100"
"3027",21.1232620653384,"l.GKRR1","100"
"3028",24.0430141907532,"l.GKRR1","100"
"3029",22.6514656909334,"l.GKRR1","100"
"3030",21.4695949969072,"l.GKRR1","100"
