"","RMSE","method","number"
"2456",3.16597377133111,"c.PKRB1","100"
"2457",3.56454035804993,"c.PKRB1","100"
"2458",3.00873008876556,"c.PKRB1","100"
"2459",3.44128166543386,"c.PKRB1","100"
"2460",3.36544454491926,"c.PKRB1","100"
"2461",3.19370787698439,"c.PKRB1","100"
"2462",3.27796597606922,"c.PKRB1","100"
"2463",3.65296408030684,"c.PKRB1","100"
"2464",3.48807492733546,"c.PKRB1","100"
"2465",3.25474017920721,"c.PKRB1","100"
"2466",3.55559812598452,"c.PKRB1","100"
"2467",3.09109461841039,"c.PKRB1","100"
"2468",3.29173485117482,"c.PKRB1","100"
"2469",3.42673294266578,"c.PKRB1","100"
"2470",3.17008242454748,"c.PKRB1","100"
"2471",3.27538867254954,"c.PKRB1","100"
"2472",3.13818258878757,"c.PKRB1","100"
"2473",3.38095706563149,"c.PKRB1","100"
"2474",3.39796217784418,"c.PKRB1","100"
"2475",3.23901876618222,"c.PKRB1","100"
"2476",3.53970339915955,"c.PKRB1","100"
"2477",3.1669717686907,"c.PKRB1","100"
"2478",3.1782865284661,"c.PKRB1","100"
"2479",3.30753619861605,"c.PKRB1","100"
"2480",3.6560645199071,"c.PKRB1","100"
"2481",3.4714778913847,"c.PKRB1","100"
"2482",3.76078694536229,"c.PKRB1","100"
"2483",3.4251448708949,"c.PKRB1","100"
"2484",3.39671716636224,"c.PKRB1","100"
"2485",3.06544771284631,"c.PKRB1","100"
"2486",3.30949937315101,"c.PKRB1","100"
"2487",3.55418452474386,"c.PKRB1","100"
"2488",3.20878718975144,"c.PKRB1","100"
"2489",2.94509738130096,"c.PKRB1","100"
"2490",3.0384311628874,"c.PKRB1","100"
"2491",3.29569492722086,"c.PKRB1","100"
"2492",3.88090278336766,"c.PKRB1","100"
"2493",3.72153563543772,"c.PKRB1","100"
"2494",3.31955057375248,"c.PKRB1","100"
"2495",3.37826509390747,"c.PKRB1","100"
"2496",3.79053376387971,"c.PKRB1","100"
"2497",3.28525503192235,"c.PKRB1","100"
"2498",3.5232291295708,"c.PKRB1","100"
"2499",3.15934712539978,"c.PKRB1","100"
"2500",3.08520348219964,"c.PKRB1","100"
"2501",1.81065125820262,"k.PKRB2","100"
"2502",2.24982558220384,"k.PKRB2","100"
"2503",1.91022952942246,"k.PKRB2","100"
"2504",1.68838248090857,"k.PKRB2","100"
"2505",1.80190281722461,"k.PKRB2","100"
"2506",1.82798959539095,"k.PKRB2","100"
"2507",1.82857735778957,"k.PKRB2","100"
"2508",1.74591510444391,"k.PKRB2","100"
"2509",1.50276526494061,"k.PKRB2","100"
"2510",2.293711115928,"k.PKRB2","100"
"2511",2.60392535857282,"k.PKRB2","100"
"2512",2.11083486012256,"k.PKRB2","100"
"2513",1.64056207207384,"k.PKRB2","100"
"2514",2.66579493304432,"k.PKRB2","100"
"2515",2.08738975209188,"k.PKRB2","100"
"2516",1.68267467609216,"k.PKRB2","100"
"2517",1.83072435482379,"k.PKRB2","100"
"2518",2.06755059070368,"k.PKRB2","100"
"2519",1.79382217009569,"k.PKRB2","100"
"2520",1.83328197651906,"k.PKRB2","100"
"2521",1.87637887314342,"k.PKRB2","100"
"2522",1.90743719234977,"k.PKRB2","100"
"2523",2.0195568706375,"k.PKRB2","100"
"2524",1.69159494580609,"k.PKRB2","100"
"2525",1.89740946987261,"k.PKRB2","100"
"2526",2.01521854793126,"k.PKRB2","100"
"2527",2.69336213843572,"k.PKRB2","100"
"2528",1.8484708934221,"k.PKRB2","100"
"2529",2.65626705668703,"k.PKRB2","100"
"2530",1.98770256859682,"k.PKRB2","100"
"2531",1.75594545193892,"k.PKRB2","100"
"2532",2.05497626111861,"k.PKRB2","100"
"2533",1.97898904087911,"k.PKRB2","100"
"2534",1.82663936690972,"k.PKRB2","100"
"2535",2.03126968384154,"k.PKRB2","100"
"2536",1.92870551881362,"k.PKRB2","100"
"2537",1.69401428639341,"k.PKRB2","100"
"2538",1.6110119696604,"k.PKRB2","100"
"2539",1.85850702837629,"k.PKRB2","100"
"2540",2.07035603106942,"k.PKRB2","100"
"2541",1.93319447050977,"k.PKRB2","100"
"2542",1.84365917915425,"k.PKRB2","100"
"2543",1.77341284574367,"k.PKRB2","100"
"2544",1.78641943750132,"k.PKRB2","100"
"2545",2.0784260844408,"k.PKRB2","100"
"2546",2.10367853497753,"k.PKRB2","100"
"2547",1.64007781815386,"k.PKRB2","100"
"2548",1.67933423322632,"k.PKRB2","100"
"2549",1.891404862194,"k.PKRB2","100"
"2550",1.54279708152151,"k.PKRB2","100"
"2551",2.81809682418201,"k.PKRB2","100"
"2552",1.66716328093576,"k.PKRB2","100"
"2553",1.94007092055264,"k.PKRB2","100"
"2554",2.13696880243426,"k.PKRB2","100"
"2555",1.68599253129961,"k.PKRB2","100"
"2556",1.88052221164246,"k.PKRB2","100"
"2557",2.32917024936177,"k.PKRB2","100"
"2558",1.72484929751232,"k.PKRB2","100"
"2559",1.89029991678922,"k.PKRB2","100"
"2560",2.06913304687131,"k.PKRB2","100"
"2561",1.72636017052439,"k.PKRB2","100"
"2562",1.5933501295662,"k.PKRB2","100"
"2563",2.05909453196647,"k.PKRB2","100"
"2564",2.12038277116398,"k.PKRB2","100"
"2565",1.78681698387198,"k.PKRB2","100"
"2566",1.90415587594244,"k.PKRB2","100"
"2567",1.92510423890947,"k.PKRB2","100"
"2568",1.74604216679476,"k.PKRB2","100"
"2569",1.89647409375766,"k.PKRB2","100"
"2570",1.93358122732716,"k.PKRB2","100"
"2571",1.79004228400702,"k.PKRB2","100"
"2572",1.65701360760438,"k.PKRB2","100"
"2573",2.28784707474478,"k.PKRB2","100"
"2574",1.91905767616002,"k.PKRB2","100"
"2575",1.94594919734017,"k.PKRB2","100"
"2576",2.18865745415822,"k.PKRB2","100"
"2577",1.75434240531987,"k.PKRB2","100"
"2578",1.87266637784054,"k.PKRB2","100"
"2579",1.72776105827563,"k.PKRB2","100"
"2580",1.91419066689722,"k.PKRB2","100"
"2581",2.34012471970519,"k.PKRB2","100"
"2582",2.04147584287086,"k.PKRB2","100"
"2583",1.88146593668941,"k.PKRB2","100"
"2584",2.08069668720799,"k.PKRB2","100"
"2585",1.61458147655971,"k.PKRB2","100"
"2586",2.49359551581257,"k.PKRB2","100"
"2587",2.34379891382334,"k.PKRB2","100"
"2588",1.78262066031907,"k.PKRB2","100"
"2589",1.86636384619592,"k.PKRB2","100"
"2590",1.65601348342466,"k.PKRB2","100"
"2591",1.97403242400319,"k.PKRB2","100"
"2592",2.43495174782556,"k.PKRB2","100"
"2593",2.2218403666081,"k.PKRB2","100"
"2594",2.05010392183885,"k.PKRB2","100"
"2595",1.93030058083978,"k.PKRB2","100"
"2596",2.27931431178542,"k.PKRB2","100"
"2597",1.62203262934438,"k.PKRB2","100"
"2598",1.94040707127888,"k.PKRB2","100"
"2599",1.56379591938883,"k.PKRB2","100"
"2600",1.63138320026211,"k.PKRB2","100"
"2601",3.15554633550303,"g.GKRB1","100"
"2602",3.34426230419919,"g.GKRB1","100"
"2603",3.10886324609636,"g.GKRB1","100"
"2604",3.37034172635647,"g.GKRB1","100"
"2605",3.35631567410547,"g.GKRB1","100"
"2606",3.2313904767119,"g.GKRB1","100"
"2607",3.19558404663982,"g.GKRB1","100"
"2608",2.9784599221928,"g.GKRB1","100"
"2609",3.34688793270694,"g.GKRB1","100"
"2610",3.26433410370847,"g.GKRB1","100"
"2611",3.07144860399106,"g.GKRB1","100"
"2612",3.39138582966287,"g.GKRB1","100"
"2613",3.41382771969843,"g.GKRB1","100"
"2614",3.01444246123463,"g.GKRB1","100"
"2615",3.00033718933515,"g.GKRB1","100"
"2616",3.17937486520404,"g.GKRB1","100"
"2617",3.30587625169731,"g.GKRB1","100"
"2618",3.11687070056999,"g.GKRB1","100"
"2619",3.04894226744392,"g.GKRB1","100"
"2620",2.96847100190016,"g.GKRB1","100"
"2621",3.23754008598071,"g.GKRB1","100"
"2622",3.18163491441502,"g.GKRB1","100"
"2623",3.22370644863801,"g.GKRB1","100"
"2624",3.15915505046973,"g.GKRB1","100"
"2625",3.38930696306017,"g.GKRB1","100"
"2626",2.76936803708109,"g.GKRB1","100"
"2627",3.33212727017778,"g.GKRB1","100"
"2628",3.33618272029174,"g.GKRB1","100"
"2629",3.4934140084219,"g.GKRB1","100"
"2630",3.23643201578511,"g.GKRB1","100"
"2631",3.34148558696983,"g.GKRB1","100"
"2632",3.19750544620517,"g.GKRB1","100"
"2633",3.1170729504376,"g.GKRB1","100"
"2634",3.23339530119552,"g.GKRB1","100"
"2635",3.08136297385064,"g.GKRB1","100"
"2636",3.1235975117742,"g.GKRB1","100"
"2637",3.02077410263188,"g.GKRB1","100"
"2638",3.21864516281096,"g.GKRB1","100"
"2639",3.21049412984075,"g.GKRB1","100"
"2640",3.35528822786027,"g.GKRB1","100"
"2641",3.16678596902502,"g.GKRB1","100"
"2642",3.26670360731135,"g.GKRB1","100"
"2643",3.11094464209133,"g.GKRB1","100"
"2644",3.22342269888677,"g.GKRB1","100"
"2645",3.23602081805555,"g.GKRB1","100"
"2646",3.23952280304824,"g.GKRB1","100"
"2647",3.37022020627904,"g.GKRB1","100"
"2648",3.12417953926626,"g.GKRB1","100"
"2649",3.03563695885621,"g.GKRB1","100"
"2650",3.25533919436462,"g.GKRB1","100"
"2651",3.40074771169359,"g.GKRB1","100"
"2652",3.29718020873381,"g.GKRB1","100"
"2653",3.2618534951613,"g.GKRB1","100"
"2654",2.96862194086967,"g.GKRB1","100"
"2655",3.40409328311367,"g.GKRB1","100"
"2656",3.07259312577989,"g.GKRB1","100"
"2657",3.14646831799051,"g.GKRB1","100"
"2658",3.0685200911836,"g.GKRB1","100"
"2659",3.49862069567328,"g.GKRB1","100"
"2660",3.18601401596923,"g.GKRB1","100"
"2661",3.22305359465927,"g.GKRB1","100"
"2662",3.32927750228803,"g.GKRB1","100"
"2663",3.44001319461817,"g.GKRB1","100"
"2664",3.32199221949765,"g.GKRB1","100"
"2665",3.37174902699993,"g.GKRB1","100"
"2666",3.40172851879423,"g.GKRB1","100"
"2667",2.90560387801754,"g.GKRB1","100"
"2668",3.3519410438262,"g.GKRB1","100"
"2669",3.19115275757855,"g.GKRB1","100"
"2670",3.01337539108843,"g.GKRB1","100"
"2671",3.34961138077144,"g.GKRB1","100"
"2672",3.13511247265938,"g.GKRB1","100"
"2673",3.18274836790485,"g.GKRB1","100"
"2674",3.32675745877922,"g.GKRB1","100"
"2675",3.21908953790453,"g.GKRB1","100"
"2676",3.28006418680665,"g.GKRB1","100"
"2677",3.16618634391405,"g.GKRB1","100"
"2678",3.13153172352116,"g.GKRB1","100"
"2679",3.40767005278353,"g.GKRB1","100"
"2680",3.6684414867235,"g.GKRB1","100"
"2681",3.10481430983119,"g.GKRB1","100"
"2682",3.57316939840411,"g.GKRB1","100"
"2683",3.35421960259198,"g.GKRB1","100"
"2684",3.11109641981361,"g.GKRB1","100"
"2685",3.20354369347094,"g.GKRB1","100"
"2686",2.95594131115113,"g.GKRB1","100"
"2687",3.24192287135972,"g.GKRB1","100"
"2688",3.17563946996308,"g.GKRB1","100"
"2689",2.91642250858338,"g.GKRB1","100"
"2690",3.12631974884227,"g.GKRB1","100"
"2691",3.2310023799934,"g.GKRB1","100"
"2692",3.38874655055581,"g.GKRB1","100"
"2693",3.41103104575374,"g.GKRB1","100"
"2694",3.16220746191232,"g.GKRB1","100"
"2695",3.15175988592487,"g.GKRB1","100"
"2696",3.36527325247959,"g.GKRB1","100"
"2697",3.45363300713427,"g.GKRB1","100"
"2698",3.42685590690045,"g.GKRB1","100"
"2699",3.33951815870693,"g.GKRB1","100"
"2700",3.12184851329951,"g.GKRB1","100"
"2701",2.22323191382311,"o.GKRB2","100"
"2702",2.29336603881919,"o.GKRB2","100"
"2703",2.21377412123781,"o.GKRB2","100"
"2704",2.19446943195155,"o.GKRB2","100"
"2705",2.25688552262609,"o.GKRB2","100"
"2706",2.2354853797163,"o.GKRB2","100"
"2707",2.23844994411221,"o.GKRB2","100"
"2708",2.19691714757305,"o.GKRB2","100"
"2709",2.10958453745649,"o.GKRB2","100"
"2710",2.19771008960543,"o.GKRB2","100"
"2711",2.16707548492987,"o.GKRB2","100"
"2712",2.23302686079026,"o.GKRB2","100"
"2713",2.17920909860527,"o.GKRB2","100"
"2714",2.22009704415308,"o.GKRB2","100"
"2715",2.17001333820415,"o.GKRB2","100"
"2716",2.15438179712124,"o.GKRB2","100"
"2717",2.2148622788355,"o.GKRB2","100"
"2718",2.24030607206793,"o.GKRB2","100"
"2719",2.21553550052299,"o.GKRB2","100"
"2720",2.16595349953853,"o.GKRB2","100"
"2721",2.2376340582542,"o.GKRB2","100"
"2722",2.15269175174698,"o.GKRB2","100"
"2723",2.23660858139321,"o.GKRB2","100"
"2724",2.21676394700418,"o.GKRB2","100"
"2725",2.14833136042104,"o.GKRB2","100"
"2726",2.21159203784274,"o.GKRB2","100"
"2727",2.26135608654469,"o.GKRB2","100"
"2728",2.18621514545158,"o.GKRB2","100"
"2729",2.34259557157609,"o.GKRB2","100"
"2730",2.25577900009767,"o.GKRB2","100"
"2731",2.191956016422,"o.GKRB2","100"
"2732",2.22017504107861,"o.GKRB2","100"
"2733",2.15722571486718,"o.GKRB2","100"
"2734",2.21017258381963,"o.GKRB2","100"
"2735",2.19730364722362,"o.GKRB2","100"
"2736",2.20130949460688,"o.GKRB2","100"
"2737",2.29465593736826,"o.GKRB2","100"
"2738",2.2248759196791,"o.GKRB2","100"
"2739",2.18419570067027,"o.GKRB2","100"
"2740",2.19029603010801,"o.GKRB2","100"
"2741",2.18671329326854,"o.GKRB2","100"
"2742",2.25696734766227,"o.GKRB2","100"
"2743",2.16292251687161,"o.GKRB2","100"
"2744",2.19856229236216,"o.GKRB2","100"
"2745",2.25067722336589,"o.GKRB2","100"
"2746",2.22302934976833,"o.GKRB2","100"
"2747",2.16366114660681,"o.GKRB2","100"
"2748",2.16255010180367,"o.GKRB2","100"
"2749",2.18872912324527,"o.GKRB2","100"
"2750",2.18701780460302,"o.GKRB2","100"
"2751",2.24817290917122,"o.GKRB2","100"
"2752",2.13935399452361,"o.GKRB2","100"
"2753",2.24985615867193,"o.GKRB2","100"
"2754",2.20019003724989,"o.GKRB2","100"
"2755",2.30266073841738,"o.GKRB2","100"
"2756",2.1499071462205,"o.GKRB2","100"
"2757",2.24911913200666,"o.GKRB2","100"
"2758",2.22047661513833,"o.GKRB2","100"
"2759",2.26043737371705,"o.GKRB2","100"
"2760",2.22563049547793,"o.GKRB2","100"
"2761",2.21071175748004,"o.GKRB2","100"
"2762",2.22670808717363,"o.GKRB2","100"
"2763",2.20966377640509,"o.GKRB2","100"
"2764",2.20209284345273,"o.GKRB2","100"
"2765",2.25225385171798,"o.GKRB2","100"
"2766",2.1198651011344,"o.GKRB2","100"
"2767",2.17394980433154,"o.GKRB2","100"
"2768",2.23938987022375,"o.GKRB2","100"
"2769",2.13484697928911,"o.GKRB2","100"
"2770",2.17839584162283,"o.GKRB2","100"
"2771",2.20138086312132,"o.GKRB2","100"
"2772",2.18363323922826,"o.GKRB2","100"
"2773",2.22035325292857,"o.GKRB2","100"
"2774",2.25734274977263,"o.GKRB2","100"
"2775",2.18871466764512,"o.GKRB2","100"
"2776",2.22225430960459,"o.GKRB2","100"
"2777",2.16092137250329,"o.GKRB2","100"
"2778",2.1844237999287,"o.GKRB2","100"
"2779",2.27306569081983,"o.GKRB2","100"
"2780",2.20914422807226,"o.GKRB2","100"
"2781",2.16029352213521,"o.GKRB2","100"
"2782",2.22696216697356,"o.GKRB2","100"
"2783",2.22471568654883,"o.GKRB2","100"
"2784",2.16253761738377,"o.GKRB2","100"
"2785",2.16887937093421,"o.GKRB2","100"
"2786",2.16649277870698,"o.GKRB2","100"
"2787",2.22113637063263,"o.GKRB2","100"
"2788",2.21470191680347,"o.GKRB2","100"
"2789",2.16715645890255,"o.GKRB2","100"
"2790",2.25450286757332,"o.GKRB2","100"
"2791",2.23623719402855,"o.GKRB2","100"
"2792",2.20014294118013,"o.GKRB2","100"
"2793",2.22432407410922,"o.GKRB2","100"
"2794",2.17454325720696,"o.GKRB2","100"
"2795",2.16063518185767,"o.GKRB2","100"
"2796",2.18524328856118,"o.GKRB2","100"
"2797",2.2548146073358,"o.GKRB2","100"
"2798",2.23470366505613,"o.GKRB2","100"
"2799",2.2349175632178,"o.GKRB2","100"
"2800",2.16964269308358,"o.GKRB2","100"
"2801",2.91370288956027,"d.PKRR1","100"
"2802",3.18130626623922,"d.PKRR1","100"
"2803",2.9158671920841,"d.PKRR1","100"
"2804",3.10519599935174,"d.PKRR1","100"
"2805",3.17455332676116,"d.PKRR1","100"
"2806",2.95905297402538,"d.PKRR1","100"
"2807",2.96956939546607,"d.PKRR1","100"
"2808",2.77540727670636,"d.PKRR1","100"
"2809",3.10885378117313,"d.PKRR1","100"
"2810",3.10960462715668,"d.PKRR1","100"
"2811",2.80176107578024,"d.PKRR1","100"
"2812",3.1667890959234,"d.PKRR1","100"
"2813",3.21824564133146,"d.PKRR1","100"
"2814",3.02818651849147,"d.PKRR1","100"
"2815",2.88663298473873,"d.PKRR1","100"
"2816",2.9357838879343,"d.PKRR1","100"
"2817",3.11486045969665,"d.PKRR1","100"
"2818",2.94746360761591,"d.PKRR1","100"
"2819",2.83561898392886,"d.PKRR1","100"
"2820",2.73835184972192,"d.PKRR1","100"
"2821",3.04319289417912,"d.PKRR1","100"
"2822",2.92620873111629,"d.PKRR1","100"
"2823",3.16361032594485,"d.PKRR1","100"
"2824",2.92583915714009,"d.PKRR1","100"
"2825",3.17033633285291,"d.PKRR1","100"
"2826",2.54730672774107,"d.PKRR1","100"
"2827",3.28584229929086,"d.PKRR1","100"
"2828",3.07920896787077,"d.PKRR1","100"
"2829",3.28288042107694,"d.PKRR1","100"
"2830",2.9921304837446,"d.PKRR1","100"
"2831",3.08242116682121,"d.PKRR1","100"
"2832",3.08844433061166,"d.PKRR1","100"
"2833",2.83573632801443,"d.PKRR1","100"
"2834",3.09243948071565,"d.PKRR1","100"
"2835",2.95254714754704,"d.PKRR1","100"
"2836",2.90432814347648,"d.PKRR1","100"
"2837",2.77308468862651,"d.PKRR1","100"
"2838",2.94853774786159,"d.PKRR1","100"
"2839",3.01448649483161,"d.PKRR1","100"
"2840",3.13676743087462,"d.PKRR1","100"
"2841",2.93182480826953,"d.PKRR1","100"
"2842",3.03956256302451,"d.PKRR1","100"
"2843",2.86795608783101,"d.PKRR1","100"
"2844",3.02153244316133,"d.PKRR1","100"
"2845",3.11203152553722,"d.PKRR1","100"
"2846",3.03106858682993,"d.PKRR1","100"
"2847",3.1168793553151,"d.PKRR1","100"
"2848",2.90484943719812,"d.PKRR1","100"
"2849",2.8315564848509,"d.PKRR1","100"
"2850",3.05108424000806,"d.PKRR1","100"
"2851",3.21172122157818,"d.PKRR1","100"
"2852",3.07913503326312,"d.PKRR1","100"
"2853",3.10997973657546,"d.PKRR1","100"
"2854",2.85510884432216,"d.PKRR1","100"
"2855",3.14427181828709,"d.PKRR1","100"
"2856",2.89020247194971,"d.PKRR1","100"
"2857",3.01669843237181,"d.PKRR1","100"
"2858",2.84064942702052,"d.PKRR1","100"
"2859",3.31875209125443,"d.PKRR1","100"
"2860",3.06325969920374,"d.PKRR1","100"
"2861",3.00600457349942,"d.PKRR1","100"
"2862",3.12632520873936,"d.PKRR1","100"
"2863",3.26449849453982,"d.PKRR1","100"
"2864",3.17718970772692,"d.PKRR1","100"
"2865",3.07581870810799,"d.PKRR1","100"
"2866",3.21418935286142,"d.PKRR1","100"
"2867",2.73517509551804,"d.PKRR1","100"
"2868",3.17259605424614,"d.PKRR1","100"
"2869",2.98831099997193,"d.PKRR1","100"
"2870",2.80321029619623,"d.PKRR1","100"
"2871",3.18822900185085,"d.PKRR1","100"
"2872",2.94086450411705,"d.PKRR1","100"
"2873",2.97887098485989,"d.PKRR1","100"
"2874",3.12873452545493,"d.PKRR1","100"
"2875",3.01955179595005,"d.PKRR1","100"
"2876",3.14126171073572,"d.PKRR1","100"
"2877",2.92288260402667,"d.PKRR1","100"
"2878",2.92351040550985,"d.PKRR1","100"
"2879",3.16185782542242,"d.PKRR1","100"
"2880",3.43986833523251,"d.PKRR1","100"
"2881",2.8771348682696,"d.PKRR1","100"
"2882",3.40300148316649,"d.PKRR1","100"
"2883",3.16564925544147,"d.PKRR1","100"
"2884",2.9898578138675,"d.PKRR1","100"
"2885",2.96132663361395,"d.PKRR1","100"
"2886",2.8433951086923,"d.PKRR1","100"
"2887",3.01603523973525,"d.PKRR1","100"
"2888",2.95847632476543,"d.PKRR1","100"
"2889",2.76419520894363,"d.PKRR1","100"
"2890",2.89954127625183,"d.PKRR1","100"
"2891",3.09436429791674,"d.PKRR1","100"
"2892",3.28756337995692,"d.PKRR1","100"
"2893",3.23165037473344,"d.PKRR1","100"
"2894",3.01724195680411,"d.PKRR1","100"
"2895",3.04704200555091,"d.PKRR1","100"
"2896",3.23913678844612,"d.PKRR1","100"
"2897",3.19778901793739,"d.PKRR1","100"
"2898",3.23364601348585,"d.PKRR1","100"
"2899",3.0729879380421,"d.PKRR1","100"
"2900",2.91048035288671,"d.PKRR1","100"
"2901",1.53800782625305,"l.PKRR2","100"
"2902",1.69672678354686,"l.PKRR2","100"
"2903",1.45079064836999,"l.PKRR2","100"
"2904",1.37925993208038,"l.PKRR2","100"
"2905",1.60331860965649,"l.PKRR2","100"
"2906",1.32989985131216,"l.PKRR2","100"
"2907",1.3313518577585,"l.PKRR2","100"
"2908",1.41987138437566,"l.PKRR2","100"
"2909",1.39180733977628,"l.PKRR2","100"
"2910",1.50625932048655,"l.PKRR2","100"
"2911",1.30820972164836,"l.PKRR2","100"
"2912",1.50301764987139,"l.PKRR2","100"
"2913",1.41647886390154,"l.PKRR2","100"
"2914",1.7325146944161,"l.PKRR2","100"
"2915",1.40326801422273,"l.PKRR2","100"
"2916",1.35815274568671,"l.PKRR2","100"
"2917",1.47389010979111,"l.PKRR2","100"
"2918",1.51923804903663,"l.PKRR2","100"
"2919",1.52938702493762,"l.PKRR2","100"
"2920",1.51554959959664,"l.PKRR2","100"
"2921",1.61860721747352,"l.PKRR2","100"
"2922",1.55354387972449,"l.PKRR2","100"
"2923",1.35953914224777,"l.PKRR2","100"
"2924",1.48949866238615,"l.PKRR2","100"
"2925",1.31501629492519,"l.PKRR2","100"
"2926",1.42158510005038,"l.PKRR2","100"
"2927",1.62363233545903,"l.PKRR2","100"
"2928",1.39102633525377,"l.PKRR2","100"
"2929",1.49177647563982,"l.PKRR2","100"
"2930",1.54077285039979,"l.PKRR2","100"
"2931",1.51545177774243,"l.PKRR2","100"
"2932",1.54056258667285,"l.PKRR2","100"
"2933",1.37164150982628,"l.PKRR2","100"
"2934",1.58800881122405,"l.PKRR2","100"
"2935",1.30979711798609,"l.PKRR2","100"
"2936",1.42815727772349,"l.PKRR2","100"
"2937",1.54098916400454,"l.PKRR2","100"
"2938",1.37518825324094,"l.PKRR2","100"
"2939",1.4292562828719,"l.PKRR2","100"
"2940",1.42222797471538,"l.PKRR2","100"
"2941",1.5852248799933,"l.PKRR2","100"
"2942",1.60896659904488,"l.PKRR2","100"
"2943",1.45225905540461,"l.PKRR2","100"
"2944",1.52130419019225,"l.PKRR2","100"
"2945",1.52792570709244,"l.PKRR2","100"
"2946",1.63548002710133,"l.PKRR2","100"
"2947",1.45400908292293,"l.PKRR2","100"
"2948",1.44854378094296,"l.PKRR2","100"
"2949",1.29703561340189,"l.PKRR2","100"
"2950",1.46451163511716,"l.PKRR2","100"
"2951",1.49028718552578,"l.PKRR2","100"
"2952",1.40268435074043,"l.PKRR2","100"
"2953",1.61255658916219,"l.PKRR2","100"
"2954",1.51783192644153,"l.PKRR2","100"
"2955",1.53527462308964,"l.PKRR2","100"
"2956",1.37452531436307,"l.PKRR2","100"
"2957",1.54913590076171,"l.PKRR2","100"
"2958",1.47308973581392,"l.PKRR2","100"
"2959",1.77196819572391,"l.PKRR2","100"
"2960",1.56621766767324,"l.PKRR2","100"
"2961",1.52758195706635,"l.PKRR2","100"
"2962",1.38122571528598,"l.PKRR2","100"
"2963",1.48763002486,"l.PKRR2","100"
"2964",1.57690908341864,"l.PKRR2","100"
"2965",1.43598467574612,"l.PKRR2","100"
"2966",1.39104089153536,"l.PKRR2","100"
"2967",1.41475921974056,"l.PKRR2","100"
"2968",1.51068630687777,"l.PKRR2","100"
"2969",1.19094545615335,"l.PKRR2","100"
"2970",1.42406163710617,"l.PKRR2","100"
"2971",1.59861217976447,"l.PKRR2","100"
"2972",1.33156632258956,"l.PKRR2","100"
"2973",1.51781126130933,"l.PKRR2","100"
"2974",1.55201864929403,"l.PKRR2","100"
"2975",1.6480136194794,"l.PKRR2","100"
"2976",1.51831109542768,"l.PKRR2","100"
"2977",1.33868169932171,"l.PKRR2","100"
"2978",1.44368410648048,"l.PKRR2","100"
"2979",1.53169843071789,"l.PKRR2","100"
"2980",1.49791991867912,"l.PKRR2","100"
"2981",1.48333937263871,"l.PKRR2","100"
"2982",1.44158299822189,"l.PKRR2","100"
"2983",1.32117005814131,"l.PKRR2","100"
"2984",1.31311114175937,"l.PKRR2","100"
"2985",1.47620749459599,"l.PKRR2","100"
"2986",1.57190869686891,"l.PKRR2","100"
"2987",1.4948837476851,"l.PKRR2","100"
"2988",1.34097091560893,"l.PKRR2","100"
"2989",1.50999441432528,"l.PKRR2","100"
"2990",1.45870544199916,"l.PKRR2","100"
"2991",1.51437320733019,"l.PKRR2","100"
"2992",1.5242247309057,"l.PKRR2","100"
"2993",1.47836101526625,"l.PKRR2","100"
"2994",1.46544635230807,"l.PKRR2","100"
"2995",1.31394874869065,"l.PKRR2","100"
"2996",1.51464629555369,"l.PKRR2","100"
"2997",1.57316907302756,"l.PKRR2","100"
"2998",1.46082931756756,"l.PKRR2","100"
"2999",1.48229112503484,"l.PKRR2","100"
"3000",1.413661639113,"l.PKRR2","100"
"3001",3.12358307025195,"h.GKRR1","100"
"3002",3.29609857909258,"h.GKRR1","100"
"3003",2.99610329920787,"h.GKRR1","100"
"3004",3.33961767726305,"h.GKRR1","100"
"3005",3.32896389405143,"h.GKRR1","100"
"3006",3.17297381060672,"h.GKRR1","100"
"3007",3.11549531469874,"h.GKRR1","100"
"3008",2.92208991053512,"h.GKRR1","100"
"3009",3.27106919737582,"h.GKRR1","100"
"3010",3.1695376786154,"h.GKRR1","100"
"3011",3.01059796799705,"h.GKRR1","100"
"3012",3.34135297601152,"h.GKRR1","100"
"3013",3.32832646963421,"h.GKRR1","100"
"3014",2.91779379994401,"h.GKRR1","100"
"3015",2.9447094451725,"h.GKRR1","100"
"3016",3.07654320650374,"h.GKRR1","100"
"3017",3.22727506194119,"h.GKRR1","100"
"3018",3.07841787151051,"h.GKRR1","100"
"3019",2.99990417169218,"h.GKRR1","100"
"3020",2.89776507233274,"h.GKRR1","100"
"3021",3.16483705067356,"h.GKRR1","100"
"3022",3.13173784172122,"h.GKRR1","100"
"3023",3.11288784827042,"h.GKRR1","100"
"3024",3.06619141355991,"h.GKRR1","100"
"3025",3.35788983511973,"h.GKRR1","100"
"3026",2.65731608278603,"h.GKRR1","100"
"3027",3.26062708869904,"h.GKRR1","100"
"3028",3.24886471635536,"h.GKRR1","100"
"3029",3.48440011101529,"h.GKRR1","100"
"3030",3.19129078852629,"h.GKRR1","100"
"3031",3.25614856577498,"h.GKRR1","100"
"3032",3.14782385200256,"h.GKRR1","100"
"3033",3.07924282147011,"h.GKRR1","100"
"3034",3.21766445122266,"h.GKRR1","100"
"3035",3.03956041074696,"h.GKRR1","100"
"3036",3.08077709693178,"h.GKRR1","100"
"3037",2.98713327533346,"h.GKRR1","100"
"3038",3.16880376267625,"h.GKRR1","100"
