"","RMSE","method","number"
"3674",2.19281269148888,"b.PKRS1","200"
"3675",2.02201036380941,"b.PKRS1","200"
"3676",2.17784364530264,"b.PKRS1","200"
"3677",1.97445378483224,"b.PKRS1","200"
"3678",2.00740354706828,"b.PKRS1","200"
"3679",2.11059169808104,"b.PKRS1","200"
"3680",2.06716926706167,"b.PKRS1","200"
"3681",1.93687295869125,"b.PKRS1","200"
"3682",2.24655402514692,"b.PKRS1","200"
"3683",2.38290971911669,"b.PKRS1","200"
"3684",2.05913750619203,"b.PKRS1","200"
"3685",1.98597421997101,"b.PKRS1","200"
"3686",2.01814782848903,"b.PKRS1","200"
"3687",2.13181594580718,"b.PKRS1","200"
"3688",2.21859240598096,"b.PKRS1","200"
"3689",2.02120172852679,"b.PKRS1","200"
"3690",2.1888577731396,"b.PKRS1","200"
"3691",2.09170494136871,"b.PKRS1","200"
"3692",2.18508099090111,"b.PKRS1","200"
"3693",2.01826186363958,"b.PKRS1","200"
"3694",2.09223945587535,"b.PKRS1","200"
"3695",2.0837723279363,"b.PKRS1","200"
"3696",1.98640601745471,"b.PKRS1","200"
"3697",2.17257741555173,"b.PKRS1","200"
"3698",2.23269780869378,"b.PKRS1","200"
"3699",2.10867669399271,"b.PKRS1","200"
"3700",2.05154966926927,"b.PKRS1","200"
"3701",1.18157781820519,"j.PKRS2","200"
"3702",1.1529742697905,"j.PKRS2","200"
"3703",1.11462822567353,"j.PKRS2","200"
"3704",1.06754811771253,"j.PKRS2","200"
"3705",1.0772151732928,"j.PKRS2","200"
"3706",1.15717383618104,"j.PKRS2","200"
"3707",1.13399161642414,"j.PKRS2","200"
"3708",1.16410222628486,"j.PKRS2","200"
"3709",1.09821525898668,"j.PKRS2","200"
"3710",1.19139109481869,"j.PKRS2","200"
"3711",1.10227747623257,"j.PKRS2","200"
"3712",1.06968659159586,"j.PKRS2","200"
"3713",1.0732603035791,"j.PKRS2","200"
"3714",1.18975245548308,"j.PKRS2","200"
"3715",1.11602721346053,"j.PKRS2","200"
"3716",1.07347768072441,"j.PKRS2","200"
"3717",1.15955188446146,"j.PKRS2","200"
"3718",1.14680608520184,"j.PKRS2","200"
"3719",1.09907707309575,"j.PKRS2","200"
"3720",1.00776655822827,"j.PKRS2","200"
"3721",1.11375650930499,"j.PKRS2","200"
"3722",1.03645072503597,"j.PKRS2","200"
"3723",1.10715202088244,"j.PKRS2","200"
"3724",1.13680559946644,"j.PKRS2","200"
"3725",1.11607675485139,"j.PKRS2","200"
"3726",1.02495924952269,"j.PKRS2","200"
"3727",1.17935473785204,"j.PKRS2","200"
"3728",1.186851015781,"j.PKRS2","200"
"3729",1.17165052131753,"j.PKRS2","200"
"3730",1.08818499812127,"j.PKRS2","200"
"3731",1.11875738589422,"j.PKRS2","200"
"3732",1.12070606196168,"j.PKRS2","200"
"3733",1.01536464778171,"j.PKRS2","200"
"3734",1.09662278500997,"j.PKRS2","200"
"3735",1.11764845353286,"j.PKRS2","200"
"3736",1.11965366170895,"j.PKRS2","200"
"3737",1.04742775236825,"j.PKRS2","200"
"3738",1.08386967216554,"j.PKRS2","200"
"3739",1.12133200149069,"j.PKRS2","200"
"3740",1.12795459649985,"j.PKRS2","200"
"3741",1.07928728500139,"j.PKRS2","200"
"3742",1.09871021936206,"j.PKRS2","200"
"3743",1.06689149105372,"j.PKRS2","200"
"3744",1.08335485431111,"j.PKRS2","200"
"3745",1.07497831312484,"j.PKRS2","200"
"3746",1.15516581925872,"j.PKRS2","200"
"3747",1.04277798026584,"j.PKRS2","200"
"3748",1.06545276780471,"j.PKRS2","200"
"3749",1.06159265723277,"j.PKRS2","200"
"3750",1.01045744396714,"j.PKRS2","200"
"3751",1.19268030312308,"j.PKRS2","200"
"3752",1.1019299397864,"j.PKRS2","200"
"3753",1.07418023455564,"j.PKRS2","200"
"3754",1.10484014851477,"j.PKRS2","200"
"3755",1.03934101724496,"j.PKRS2","200"
"3756",1.06808677861224,"j.PKRS2","200"
"3757",1.07904349858353,"j.PKRS2","200"
"3758",1.11578526604908,"j.PKRS2","200"
"3759",1.11178605933067,"j.PKRS2","200"
"3760",1.12681994152463,"j.PKRS2","200"
"3761",1.16691803620893,"j.PKRS2","200"
"3762",1.20748621653158,"j.PKRS2","200"
"3763",1.05163677060473,"j.PKRS2","200"
"3764",1.03480109188158,"j.PKRS2","200"
"3765",1.09299441838559,"j.PKRS2","200"
"3766",1.10064587035818,"j.PKRS2","200"
"3767",1.14660764609506,"j.PKRS2","200"
"3768",1.04783096699979,"j.PKRS2","200"
"3769",1.1079570011521,"j.PKRS2","200"
"3770",1.03316995066174,"j.PKRS2","200"
"3771",1.18086768229252,"j.PKRS2","200"
"3772",1.07346359933084,"j.PKRS2","200"
"3773",1.14464859234206,"j.PKRS2","200"
"3774",1.18129483993019,"j.PKRS2","200"
"3775",1.08085375558865,"j.PKRS2","200"
"3776",1.17940351199306,"j.PKRS2","200"
"3777",1.02706825537029,"j.PKRS2","200"
"3778",1.08963577596559,"j.PKRS2","200"
"3779",1.03238876637533,"j.PKRS2","200"
"3780",1.09411814346723,"j.PKRS2","200"
"3781",1.12948763508722,"j.PKRS2","200"
"3782",1.15425801818247,"j.PKRS2","200"
"3783",1.1620270603762,"j.PKRS2","200"
"3784",1.13354759347541,"j.PKRS2","200"
"3785",1.03294570728603,"j.PKRS2","200"
"3786",1.0493176100075,"j.PKRS2","200"
"3787",1.14667831797015,"j.PKRS2","200"
"3788",1.04007065422504,"j.PKRS2","200"
"3789",1.08384414332219,"j.PKRS2","200"
"3790",1.07463282310006,"j.PKRS2","200"
"3791",1.10621134894591,"j.PKRS2","200"
"3792",1.07953516288105,"j.PKRS2","200"
"3793",1.06419964094048,"j.PKRS2","200"
"3794",1.09791421891984,"j.PKRS2","200"
"3795",1.14874029875018,"j.PKRS2","200"
"3796",1.08100534217135,"j.PKRS2","200"
"3797",1.08389967583801,"j.PKRS2","200"
"3798",1.1792365089285,"j.PKRS2","200"
"3799",1.06704609568419,"j.PKRS2","200"
"3800",1.12066673814684,"j.PKRS2","200"
"3801",2.4036342832173,"f.GKRS1","200"
"3802",2.24624727567238,"f.GKRS1","200"
"3803",2.16293762073947,"f.GKRS1","200"
"3804",2.35926515377809,"f.GKRS1","200"
"3805",2.43255532593252,"f.GKRS1","200"
"3806",2.26595268794871,"f.GKRS1","200"
"3807",2.24101325164253,"f.GKRS1","200"
"3808",2.29221835373925,"f.GKRS1","200"
"3809",2.28947353271773,"f.GKRS1","200"
"3810",2.17899321440791,"f.GKRS1","200"
"3811",2.18026748445981,"f.GKRS1","200"
"3812",2.31445845637049,"f.GKRS1","200"
"3813",2.15211482076098,"f.GKRS1","200"
"3814",2.13644741707995,"f.GKRS1","200"
"3815",2.2355972846789,"f.GKRS1","200"
"3816",2.21974650889548,"f.GKRS1","200"
"3817",2.30162001867705,"f.GKRS1","200"
"3818",2.25634250361098,"f.GKRS1","200"
"3819",2.25243703875621,"f.GKRS1","200"
"3820",2.1700232305851,"f.GKRS1","200"
"3821",2.3048637959863,"f.GKRS1","200"
"3822",2.20456247964303,"f.GKRS1","200"
"3823",2.16078005436086,"f.GKRS1","200"
"3824",2.20744635480773,"f.GKRS1","200"
"3825",2.33569172261188,"f.GKRS1","200"
"3826",2.25939351837554,"f.GKRS1","200"
"3827",2.3330059799404,"f.GKRS1","200"
"3828",2.18028889662646,"f.GKRS1","200"
"3829",2.42353229899812,"f.GKRS1","200"
"3830",2.30997022770845,"f.GKRS1","200"
"3831",2.22148487146669,"f.GKRS1","200"
"3832",2.21327645495939,"f.GKRS1","200"
"3833",2.27771458885387,"f.GKRS1","200"
"3834",2.19443947581127,"f.GKRS1","200"
"3835",2.19847046091211,"f.GKRS1","200"
"3836",2.33099360946932,"f.GKRS1","200"
"3837",2.29325788344667,"f.GKRS1","200"
"3838",2.23304968929517,"f.GKRS1","200"
"3839",2.33717790739832,"f.GKRS1","200"
"3840",2.21214861265084,"f.GKRS1","200"
"3841",2.20908415189994,"f.GKRS1","200"
"3842",2.37321826207348,"f.GKRS1","200"
"3843",2.28981031708162,"f.GKRS1","200"
"3844",2.06884325142507,"f.GKRS1","200"
"3845",2.15519159345031,"f.GKRS1","200"
"3846",2.17459728946336,"f.GKRS1","200"
"3847",2.38839281618677,"f.GKRS1","200"
"3848",2.24618811167817,"f.GKRS1","200"
"3849",2.3887333661593,"f.GKRS1","200"
"3850",2.35985251932975,"f.GKRS1","200"
"3851",2.21543463425988,"f.GKRS1","200"
"3852",2.32130952198548,"f.GKRS1","200"
"3853",2.49774828606372,"f.GKRS1","200"
"3854",2.3031949671686,"f.GKRS1","200"
"3855",2.3247338848588,"f.GKRS1","200"
"3856",2.20844156713612,"f.GKRS1","200"
"3857",2.30887258244607,"f.GKRS1","200"
"3858",2.28213125987892,"f.GKRS1","200"
"3859",2.34736782334195,"f.GKRS1","200"
"3860",2.29859390575619,"f.GKRS1","200"
"3861",2.27862716094604,"f.GKRS1","200"
"3862",2.39213450759055,"f.GKRS1","200"
"3863",2.37503450943078,"f.GKRS1","200"
"3864",2.24158730450236,"f.GKRS1","200"
"3865",2.37638291535422,"f.GKRS1","200"
"3866",2.15493780363818,"f.GKRS1","200"
"3867",2.31138449070478,"f.GKRS1","200"
"3868",2.26224822545164,"f.GKRS1","200"
"3869",2.130420525461,"f.GKRS1","200"
"3870",2.36832588237366,"f.GKRS1","200"
"3871",2.43939427132541,"f.GKRS1","200"
"3872",2.29517585997867,"f.GKRS1","200"
"3873",2.19001187477775,"f.GKRS1","200"
"3874",2.5308350254827,"f.GKRS1","200"
"3875",2.18572548699387,"f.GKRS1","200"
"3876",2.34227452509836,"f.GKRS1","200"
"3877",2.2283161209678,"f.GKRS1","200"
"3878",2.17875555647893,"f.GKRS1","200"
"3879",2.26040316419852,"f.GKRS1","200"
"3880",2.16989301521299,"f.GKRS1","200"
"3881",2.05867947883535,"f.GKRS1","200"
"3882",2.38270187111651,"f.GKRS1","200"
"3883",2.59122844395214,"f.GKRS1","200"
"3884",2.26207887910146,"f.GKRS1","200"
"3885",2.12612380503573,"f.GKRS1","200"
"3886",2.18454150730818,"f.GKRS1","200"
"3887",2.25995122998351,"f.GKRS1","200"
"3888",2.36279550818203,"f.GKRS1","200"
"3889",2.1871080223043,"f.GKRS1","200"
"3890",2.32232000070088,"f.GKRS1","200"
"3891",2.29135970267924,"f.GKRS1","200"
"3892",2.40296080393318,"f.GKRS1","200"
"3893",2.27201977612929,"f.GKRS1","200"
"3894",2.20233812869642,"f.GKRS1","200"
"3895",2.30275407554502,"f.GKRS1","200"
"3896",2.14254057478004,"f.GKRS1","200"
"3897",2.31429623744163,"f.GKRS1","200"
"3898",2.41976198654411,"f.GKRS1","200"
"3899",2.3940080243301,"f.GKRS1","200"
"3900",2.18937890419784,"f.GKRS1","200"
"3901",1.75580256755975,"n.GKRS2","200"
"3902",1.79419581605669,"n.GKRS2","200"
"3903",1.70849102789969,"n.GKRS2","200"
"3904",1.69693240573439,"n.GKRS2","200"
"3905",1.74330190363597,"n.GKRS2","200"
"3906",1.72088859519059,"n.GKRS2","200"
"3907",1.70466941798405,"n.GKRS2","200"
"3908",1.69543526292114,"n.GKRS2","200"
"3909",1.77762765246303,"n.GKRS2","200"
"3910",1.67762212511873,"n.GKRS2","200"
"3911",1.64952438442377,"n.GKRS2","200"
"3912",1.67523098889987,"n.GKRS2","200"
"3913",1.6280404362403,"n.GKRS2","200"
"3914",1.71000767657469,"n.GKRS2","200"
"3915",1.68717893831453,"n.GKRS2","200"
"3916",1.71489851459165,"n.GKRS2","200"
"3917",1.76821622821908,"n.GKRS2","200"
"3918",1.7113160805166,"n.GKRS2","200"
"3919",1.64047775331655,"n.GKRS2","200"
"3920",1.69784569620593,"n.GKRS2","200"
"3921",1.62850321711609,"n.GKRS2","200"
"3922",1.65308030970694,"n.GKRS2","200"
"3923",1.74460452968162,"n.GKRS2","200"
"3924",1.80022559553508,"n.GKRS2","200"
"3925",1.61799142794868,"n.GKRS2","200"
"3926",1.73204839293452,"n.GKRS2","200"
"3927",1.85055599872462,"n.GKRS2","200"
"3928",1.7113548115172,"n.GKRS2","200"
"3929",1.81221359817616,"n.GKRS2","200"
"3930",1.64888595913718,"n.GKRS2","200"
"3931",1.64906420646884,"n.GKRS2","200"
"3932",1.70494908955586,"n.GKRS2","200"
"3933",1.81162079428142,"n.GKRS2","200"
"3934",1.70510428934521,"n.GKRS2","200"
"3935",1.76864436964763,"n.GKRS2","200"
"3936",1.68601798198341,"n.GKRS2","200"
"3937",1.70541725978265,"n.GKRS2","200"
"3938",1.72046859032491,"n.GKRS2","200"
"3939",1.75870023212203,"n.GKRS2","200"
"3940",1.68372209048405,"n.GKRS2","200"
"3941",1.73081378128819,"n.GKRS2","200"
"3942",1.8605599125981,"n.GKRS2","200"
"3943",1.67845612391077,"n.GKRS2","200"
"3944",1.68115286025621,"n.GKRS2","200"
"3945",1.72508874805091,"n.GKRS2","200"
"3946",1.73471995735566,"n.GKRS2","200"
"3947",1.73492562416124,"n.GKRS2","200"
"3948",1.82149396295104,"n.GKRS2","200"
"3949",1.79013791148821,"n.GKRS2","200"
"3950",1.69896831205259,"n.GKRS2","200"
"3951",1.8521625646285,"n.GKRS2","200"
"3952",1.63124264549761,"n.GKRS2","200"
"3953",1.8665784063703,"n.GKRS2","200"
"3954",1.69966656956305,"n.GKRS2","200"
"3955",1.71534427552611,"n.GKRS2","200"
"3956",1.82871452761991,"n.GKRS2","200"
"3957",1.71918581150892,"n.GKRS2","200"
"3958",1.82912561937465,"n.GKRS2","200"
"3959",1.70572561836751,"n.GKRS2","200"
"3960",1.69709858104201,"n.GKRS2","200"
"3961",1.72537967953719,"n.GKRS2","200"
"3962",1.84018498950451,"n.GKRS2","200"
"3963",1.70644258568257,"n.GKRS2","200"
"3964",1.69893274935634,"n.GKRS2","200"
"3965",1.78414202526871,"n.GKRS2","200"
"3966",1.69216565583647,"n.GKRS2","200"
"3967",1.70615246846061,"n.GKRS2","200"
"3968",1.75270350189686,"n.GKRS2","200"
"3969",1.65368913022784,"n.GKRS2","200"
"3970",1.64440015826187,"n.GKRS2","200"
"3971",1.82685789541718,"n.GKRS2","200"
"3972",1.63048772219778,"n.GKRS2","200"
"3973",1.8145333602365,"n.GKRS2","200"
"3974",1.76433256527852,"n.GKRS2","200"
"3975",1.70722399470877,"n.GKRS2","200"
"3976",1.75048110831707,"n.GKRS2","200"
"3977",1.66168279257038,"n.GKRS2","200"
"3978",1.66089852256443,"n.GKRS2","200"
"3979",1.65740177013492,"n.GKRS2","200"
"3980",1.74556735830836,"n.GKRS2","200"
"3981",1.68176403224439,"n.GKRS2","200"
"3982",1.69688862701281,"n.GKRS2","200"
"3983",1.79407087121451,"n.GKRS2","200"
"3984",1.71366952271057,"n.GKRS2","200"
"3985",1.6265228930187,"n.GKRS2","200"
"3986",1.68966538517766,"n.GKRS2","200"
"3987",1.7256567660847,"n.GKRS2","200"
"3988",1.74499998012419,"n.GKRS2","200"
"3989",1.66540761070906,"n.GKRS2","200"
"3990",1.69207433525139,"n.GKRS2","200"
"3991",1.80795592581992,"n.GKRS2","200"
"3992",1.8505067479177,"n.GKRS2","200"
"3993",1.75887402892811,"n.GKRS2","200"
"3994",1.70558605820309,"n.GKRS2","200"
"3995",1.70798293092123,"n.GKRS2","200"
"3996",1.68838074286735,"n.GKRS2","200"
"3997",1.72975039766822,"n.GKRS2","200"
"3998",1.79481623938085,"n.GKRS2","200"
"3999",1.75556542275343,"n.GKRS2","200"
"4000",1.77623668476255,"n.GKRS2","200"
"4001",2.24100768021067,"c.PKRB1","200"
"4002",2.10718294765767,"c.PKRB1","200"
"4003",2.00648370363447,"c.PKRB1","200"
"4004",2.20342572709783,"c.PKRB1","200"
"4005",2.0768544290556,"c.PKRB1","200"
"4006",2.0669902999833,"c.PKRB1","200"
"4007",2.05051831415566,"c.PKRB1","200"
"4008",2.20025750718388,"c.PKRB1","200"
"4009",2.12864862804065,"c.PKRB1","200"
"4010",2.01725543073763,"c.PKRB1","200"
"4011",2.03095407269486,"c.PKRB1","200"
"4012",2.04140970811972,"c.PKRB1","200"
"4013",2.14469250722537,"c.PKRB1","200"
"4014",1.99528585281569,"c.PKRB1","200"
"4015",2.04357112386325,"c.PKRB1","200"
"4016",2.07274612750877,"c.PKRB1","200"
"4017",2.06650658274268,"c.PKRB1","200"
"4018",2.13325705600133,"c.PKRB1","200"
"4019",2.20135917531324,"c.PKRB1","200"
"4020",2.04310183985266,"c.PKRB1","200"
"4021",2.070451209535,"c.PKRB1","200"
"4022",2.04514595745794,"c.PKRB1","200"
"4023",2.06445748516932,"c.PKRB1","200"
"4024",2.14253964468452,"c.PKRB1","200"
"4025",2.12875434777017,"c.PKRB1","200"
"4026",1.94967411971518,"c.PKRB1","200"
"4027",2.09237177838183,"c.PKRB1","200"
"4028",1.9848463486331,"c.PKRB1","200"
"4029",2.22800618585832,"c.PKRB1","200"
"4030",2.2440480776032,"c.PKRB1","200"
"4031",2.13148698431541,"c.PKRB1","200"
"4032",1.9721362004368,"c.PKRB1","200"
"4033",1.99512742810806,"c.PKRB1","200"
"4034",2.00570452774124,"c.PKRB1","200"
"4035",1.91926375079846,"c.PKRB1","200"
"4036",2.17175673194046,"c.PKRB1","200"
"4037",2.22201268670854,"c.PKRB1","200"
"4038",2.12909296503963,"c.PKRB1","200"
"4039",2.2510112033751,"c.PKRB1","200"
"4040",2.06508800972625,"c.PKRB1","200"
"4041",2.05266159697733,"c.PKRB1","200"
"4042",2.12621008015223,"c.PKRB1","200"
"4043",1.94871886948168,"c.PKRB1","200"
"4044",1.90862078946936,"c.PKRB1","200"
"4045",1.98213616369421,"c.PKRB1","200"
"4046",1.93151305687763,"c.PKRB1","200"
"4047",2.18738132934394,"c.PKRB1","200"
"4048",2.03182555309296,"c.PKRB1","200"
"4049",2.11319555149298,"c.PKRB1","200"
"4050",2.08250869540357,"c.PKRB1","200"
"4051",2.02520799586879,"c.PKRB1","200"
"4052",2.02657313647667,"c.PKRB1","200"
"4053",2.13169797530154,"c.PKRB1","200"
"4054",2.25000413896649,"c.PKRB1","200"
"4055",2.10914272569631,"c.PKRB1","200"
"4056",1.95183120250391,"c.PKRB1","200"
"4057",2.10775113270914,"c.PKRB1","200"
"4058",2.04134045318095,"c.PKRB1","200"
"4059",2.26683046369549,"c.PKRB1","200"
"4060",2.09605751286873,"c.PKRB1","200"
"4061",2.0904974683113,"c.PKRB1","200"
"4062",2.12185005768602,"c.PKRB1","200"
"4063",2.18277727043754,"c.PKRB1","200"
"4064",2.07539419859356,"c.PKRB1","200"
"4065",2.22442726483328,"c.PKRB1","200"
"4066",2.0671138198087,"c.PKRB1","200"
"4067",2.21709923514442,"c.PKRB1","200"
"4068",2.05046409617662,"c.PKRB1","200"
"4069",1.95607605631711,"c.PKRB1","200"
"4070",2.25133276618914,"c.PKRB1","200"
"4071",2.11501029626757,"c.PKRB1","200"
"4072",2.05573634477812,"c.PKRB1","200"
"4073",1.8879329330656,"c.PKRB1","200"
"4074",2.23305206546507,"c.PKRB1","200"
"4075",2.06680988579143,"c.PKRB1","200"
"4076",2.19149301566274,"c.PKRB1","200"
"4077",1.99310840250458,"c.PKRB1","200"
"4078",1.99943080207038,"c.PKRB1","200"
"4079",2.12548411876488,"c.PKRB1","200"
"4080",2.0357464731583,"c.PKRB1","200"
"4081",1.93832997595235,"c.PKRB1","200"
"4082",2.25900611074644,"c.PKRB1","200"
"4083",2.36070575195713,"c.PKRB1","200"
"4084",2.12480460700827,"c.PKRB1","200"
"4085",1.97793655443377,"c.PKRB1","200"
"4086",1.9709553146222,"c.PKRB1","200"
"4087",2.13832166699522,"c.PKRB1","200"
"4088",2.18038478084117,"c.PKRB1","200"
"4089",1.99816299997381,"c.PKRB1","200"
"4090",2.23819607701903,"c.PKRB1","200"
"4091",2.04184628032811,"c.PKRB1","200"
"4092",2.14142089178812,"c.PKRB1","200"
"4093",1.98868521232131,"c.PKRB1","200"
"4094",2.0895026486385,"c.PKRB1","200"
"4095",2.1083544651339,"c.PKRB1","200"
"4096",1.94046131464874,"c.PKRB1","200"
"4097",2.16719652825886,"c.PKRB1","200"
"4098",2.2448946420549,"c.PKRB1","200"
"4099",2.07869944166245,"c.PKRB1","200"
"4100",2.07387243579631,"c.PKRB1","200"
"4101",1.44880769616447,"k.PKRB2","200"
"4102",1.36971996073482,"k.PKRB2","200"
"4103",1.21315215983668,"k.PKRB2","200"
"4104",1.22014148545511,"k.PKRB2","200"
"4105",1.19227898377394,"k.PKRB2","200"
"4106",1.22060279137713,"k.PKRB2","200"
"4107",1.30481295512252,"k.PKRB2","200"
"4108",1.39025781660463,"k.PKRB2","200"
"4109",1.19875084920895,"k.PKRB2","200"
"4110",1.2434294313222,"k.PKRB2","200"
"4111",1.28143327687154,"k.PKRB2","200"
"4112",1.34139974561424,"k.PKRB2","200"
"4113",1.42056920355145,"k.PKRB2","200"
"4114",1.30242704549514,"k.PKRB2","200"
"4115",1.33743859027211,"k.PKRB2","200"
"4116",1.33896450050665,"k.PKRB2","200"
"4117",1.21673573314093,"k.PKRB2","200"
"4118",1.22082050640088,"k.PKRB2","200"
"4119",1.26983865547767,"k.PKRB2","200"
"4120",1.22134670154952,"k.PKRB2","200"
"4121",1.27174647892503,"k.PKRB2","200"
"4122",1.21037998628666,"k.PKRB2","200"
"4123",1.3419935721292,"k.PKRB2","200"
"4124",1.4122056486951,"k.PKRB2","200"
"4125",1.2366251919778,"k.PKRB2","200"
"4126",1.1669614014129,"k.PKRB2","200"
"4127",1.29051570870086,"k.PKRB2","200"
"4128",1.24957853593527,"k.PKRB2","200"
"4129",1.34735994018134,"k.PKRB2","200"
"4130",1.37991445813773,"k.PKRB2","200"
"4131",1.24852556219071,"k.PKRB2","200"
"4132",1.31916847961297,"k.PKRB2","200"
"4133",1.21100415790342,"k.PKRB2","200"
"4134",1.38254910432973,"k.PKRB2","200"
"4135",1.22963189286655,"k.PKRB2","200"
"4136",1.33835357918925,"k.PKRB2","200"
"4137",1.32710612300702,"k.PKRB2","200"
"4138",1.26043741318647,"k.PKRB2","200"
"4139",1.39820308924958,"k.PKRB2","200"
"4140",1.30600067863468,"k.PKRB2","200"
"4141",1.23248615448454,"k.PKRB2","200"
"4142",1.3391417394123,"k.PKRB2","200"
"4143",1.17252394424341,"k.PKRB2","200"
"4144",1.28522400163317,"k.PKRB2","200"
"4145",1.23566780962072,"k.PKRB2","200"
"4146",1.21863763615143,"k.PKRB2","200"
"4147",1.20674278344787,"k.PKRB2","200"
"4148",1.36411903055808,"k.PKRB2","200"
"4149",1.14819201832832,"k.PKRB2","200"
"4150",1.18190674840291,"k.PKRB2","200"
"4151",1.24256259233897,"k.PKRB2","200"
"4152",1.20594891332399,"k.PKRB2","200"
"4153",1.22878760062287,"k.PKRB2","200"
"4154",1.39983592177805,"k.PKRB2","200"
"4155",1.44209402129036,"k.PKRB2","200"
"4156",1.20797093638044,"k.PKRB2","200"
"4157",1.18925447066037,"k.PKRB2","200"
"4158",1.25227120762571,"k.PKRB2","200"
"4159",1.35068074792696,"k.PKRB2","200"
"4160",1.25772728605594,"k.PKRB2","200"
"4161",1.1697523870681,"k.PKRB2","200"
"4162",1.24352175446038,"k.PKRB2","200"
"4163",1.29411398301494,"k.PKRB2","200"
"4164",1.40746433291097,"k.PKRB2","200"
"4165",1.30445896936653,"k.PKRB2","200"
"4166",1.34157685927118,"k.PKRB2","200"
"4167",1.36940818345231,"k.PKRB2","200"
"4168",1.24961121343703,"k.PKRB2","200"
"4169",1.17787398701068,"k.PKRB2","200"
"4170",1.25107103084496,"k.PKRB2","200"
"4171",1.28005632761528,"k.PKRB2","200"
"4172",1.34491572917403,"k.PKRB2","200"
"4173",1.20538248315322,"k.PKRB2","200"
"4174",1.26012526697148,"k.PKRB2","200"
"4175",1.27642616608621,"k.PKRB2","200"
"4176",1.30075036964197,"k.PKRB2","200"
"4177",1.18901302873596,"k.PKRB2","200"
"4178",1.26751822083987,"k.PKRB2","200"
"4179",1.32732210678324,"k.PKRB2","200"
"4180",1.23791239174182,"k.PKRB2","200"
"4181",1.30265259128373,"k.PKRB2","200"
"4182",1.23926409115813,"k.PKRB2","200"
"4183",1.25969550949422,"k.PKRB2","200"
"4184",1.30394050553569,"k.PKRB2","200"
"4185",1.25550870846019,"k.PKRB2","200"
"4186",1.17612205839105,"k.PKRB2","200"
"4187",1.2878282876506,"k.PKRB2","200"
"4188",1.2299351457575,"k.PKRB2","200"
"4189",1.18037507629348,"k.PKRB2","200"
"4190",1.34559403981502,"k.PKRB2","200"
"4191",1.19066338142145,"k.PKRB2","200"
"4192",1.36518452784275,"k.PKRB2","200"
"4193",1.33715855777119,"k.PKRB2","200"
"4194",1.34038269463896,"k.PKRB2","200"
"4195",1.25124871962828,"k.PKRB2","200"
"4196",1.11733591326828,"k.PKRB2","200"
"4197",1.27521173511634,"k.PKRB2","200"
"4198",1.38735429525171,"k.PKRB2","200"
"4199",1.22053213840872,"k.PKRB2","200"
"4200",1.49328605479471,"k.PKRB2","200"
"4201",2.44963125423594,"g.GKRB1","200"
"4202",2.31714406570853,"g.GKRB1","200"
"4203",2.21762538985796,"g.GKRB1","200"
"4204",2.40926951487281,"g.GKRB1","200"
"4205",2.34128122230379,"g.GKRB1","200"
"4206",2.28061528539027,"g.GKRB1","200"
"4207",2.20669073540563,"g.GKRB1","200"
"4208",2.38045043406516,"g.GKRB1","200"
"4209",2.26612062962562,"g.GKRB1","200"
"4210",2.21572898282752,"g.GKRB1","200"
"4211",2.22143952497668,"g.GKRB1","200"
"4212",2.20531776240476,"g.GKRB1","200"
"4213",2.22863697656259,"g.GKRB1","200"
"4214",2.23984891678738,"g.GKRB1","200"
"4215",2.21451179825742,"g.GKRB1","200"
"4216",2.14938549349483,"g.GKRB1","200"
"4217",2.34525238537679,"g.GKRB1","200"
"4218",2.31563424688119,"g.GKRB1","200"
"4219",2.2860342494938,"g.GKRB1","200"
"4220",2.24406645641591,"g.GKRB1","200"
"4221",2.21448966814912,"g.GKRB1","200"
"4222",2.19146499166168,"g.GKRB1","200"
"4223",2.21741210472894,"g.GKRB1","200"
"4224",2.21947525643178,"g.GKRB1","200"
"4225",2.34622146080627,"g.GKRB1","200"
"4226",2.25957797689468,"g.GKRB1","200"
"4227",2.2938707065973,"g.GKRB1","200"
"4228",2.26541555699569,"g.GKRB1","200"
"4229",2.47076568382584,"g.GKRB1","200"
"4230",2.4180032579902,"g.GKRB1","200"
"4231",2.27219177170151,"g.GKRB1","200"
"4232",2.1944493069958,"g.GKRB1","200"
"4233",2.23820905823026,"g.GKRB1","200"
"4234",2.21734110093772,"g.GKRB1","200"
"4235",2.18583065634726,"g.GKRB1","200"
"4236",2.39434528655402,"g.GKRB1","200"
"4237",2.33038999531922,"g.GKRB1","200"
"4238",2.26194331060279,"g.GKRB1","200"
"4239",2.36413237573669,"g.GKRB1","200"
"4240",2.26314930614874,"g.GKRB1","200"
"4241",2.26876105160687,"g.GKRB1","200"
"4242",2.32747660376475,"g.GKRB1","200"
"4243",2.20997976383828,"g.GKRB1","200"
"4244",2.12984700287334,"g.GKRB1","200"
"4245",2.21766280765901,"g.GKRB1","200"
"4246",2.21032662034835,"g.GKRB1","200"
"4247",2.40466089639837,"g.GKRB1","200"
"4248",2.22248386773829,"g.GKRB1","200"
"4249",2.40246211986788,"g.GKRB1","200"
"4250",2.36397306767392,"g.GKRB1","200"
"4251",2.21764821435866,"g.GKRB1","200"
"4252",2.24033816000066,"g.GKRB1","200"
"4253",2.41579498304311,"g.GKRB1","200"
"4254",2.3849556212875,"g.GKRB1","200"
"4255",2.34298566264505,"g.GKRB1","200"
