"","RMSE","method","number"
"3611",2.27098962132208,"b.LKRS1","200"
"3612",2.3548255685502,"b.LKRS1","200"
"3613",2.31897070611206,"b.LKRS1","200"
"3614",2.39111710942707,"b.LKRS1","200"
"3615",2.28635560098447,"b.LKRS1","200"
"3616",2.34076960783397,"b.LKRS1","200"
"3617",2.34755838385878,"b.LKRS1","200"
"3618",2.36635804354163,"b.LKRS1","200"
"3619",2.37631840338209,"b.LKRS1","200"
"3620",2.32693157844991,"b.LKRS1","200"
"3621",2.36505181339569,"b.LKRS1","200"
"3622",2.32222271378174,"b.LKRS1","200"
"3623",2.43866496970852,"b.LKRS1","200"
"3624",2.40920735676638,"b.LKRS1","200"
"3625",2.32110226796553,"b.LKRS1","200"
"3626",2.33878290176936,"b.LKRS1","200"
"3627",2.39557973853158,"b.LKRS1","200"
"3628",2.36847267814182,"b.LKRS1","200"
"3629",2.47291745631079,"b.LKRS1","200"
"3630",2.36136627271677,"b.LKRS1","200"
"3631",2.39423311133657,"b.LKRS1","200"
"3632",2.40653737727708,"b.LKRS1","200"
"3633",2.30350387591844,"b.LKRS1","200"
"3634",2.31858962615538,"b.LKRS1","200"
"3635",2.41696610215728,"b.LKRS1","200"
"3636",2.35965569957741,"b.LKRS1","200"
"3637",2.41647410552585,"b.LKRS1","200"
"3638",2.38106489743258,"b.LKRS1","200"
"3639",2.41784139820014,"b.LKRS1","200"
"3640",2.43190397548051,"b.LKRS1","200"
"3641",2.36051975410907,"b.LKRS1","200"
"3642",2.41765158010788,"b.LKRS1","200"
"3643",2.29530551078348,"b.LKRS1","200"
"3644",2.30352810637692,"b.LKRS1","200"
"3645",2.43251155409454,"b.LKRS1","200"
"3646",2.42447575910583,"b.LKRS1","200"
"3647",2.38167589180188,"b.LKRS1","200"
"3648",2.31491607120351,"b.LKRS1","200"
"3649",2.38708752801165,"b.LKRS1","200"
"3650",2.3953516863589,"b.LKRS1","200"
"3651",2.39052253905676,"b.LKRS1","200"
"3652",2.32228451639542,"b.LKRS1","200"
"3653",2.47980708058707,"b.LKRS1","200"
"3654",2.3670030527518,"b.LKRS1","200"
"3655",2.46750746449967,"b.LKRS1","200"
"3656",2.31247213680658,"b.LKRS1","200"
"3657",2.38914954509253,"b.LKRS1","200"
"3658",2.37636351338313,"b.LKRS1","200"
"3659",2.43453670189199,"b.LKRS1","200"
"3660",2.42751513846127,"b.LKRS1","200"
"3661",2.40528121742451,"b.LKRS1","200"
"3662",2.38376622852053,"b.LKRS1","200"
"3663",2.3880516292539,"b.LKRS1","200"
"3664",2.35579205038935,"b.LKRS1","200"
"3665",2.42527476100133,"b.LKRS1","200"
"3666",2.30717882735014,"b.LKRS1","200"
"3667",2.38005995416009,"b.LKRS1","200"
"3668",2.35479329408789,"b.LKRS1","200"
"3669",2.30150670767159,"b.LKRS1","200"
"3670",2.28569707322962,"b.LKRS1","200"
"3671",2.36745465941594,"b.LKRS1","200"
"3672",2.32742178100094,"b.LKRS1","200"
"3673",2.36154791102825,"b.LKRS1","200"
"3674",2.45255756317112,"b.LKRS1","200"
"3675",2.32428822188247,"b.LKRS1","200"
"3676",2.3359694630885,"b.LKRS1","200"
"3677",2.40977046152834,"b.LKRS1","200"
"3678",2.35108139788247,"b.LKRS1","200"
"3679",2.47759392332005,"b.LKRS1","200"
"3680",2.37282747815366,"b.LKRS1","200"
"3681",2.36923995512722,"b.LKRS1","200"
"3682",2.37291190776443,"b.LKRS1","200"
"3683",2.44605612279366,"b.LKRS1","200"
"3684",2.34676602125791,"b.LKRS1","200"
"3685",2.31550042701287,"b.LKRS1","200"
"3686",2.34317323389035,"b.LKRS1","200"
"3687",2.37935952755872,"b.LKRS1","200"
"3688",2.41850830985624,"b.LKRS1","200"
"3689",2.36713094066149,"b.LKRS1","200"
"3690",2.43826562823962,"b.LKRS1","200"
"3691",2.37170672125775,"b.LKRS1","200"
"3692",2.34672407566528,"b.LKRS1","200"
"3693",2.39923026176006,"b.LKRS1","200"
"3694",2.42219618702565,"b.LKRS1","200"
"3695",2.34390035290147,"b.LKRS1","200"
"3696",2.40988149968606,"b.LKRS1","200"
"3697",2.42367829132602,"b.LKRS1","200"
"3698",2.51699349852729,"b.LKRS1","200"
"3699",2.43110979909765,"b.LKRS1","200"
"3700",2.38022687600442,"b.LKRS1","200"
"3701",2.33468844393284,"j.LKRS2","200"
"3702",2.40488568028968,"j.LKRS2","200"
"3703",2.32605391233569,"j.LKRS2","200"
"3704",2.33101358710533,"j.LKRS2","200"
"3705",2.41045321598045,"j.LKRS2","200"
"3706",2.34286657423347,"j.LKRS2","200"
"3707",2.33595252459103,"j.LKRS2","200"
"3708",2.36424163034965,"j.LKRS2","200"
"3709",2.26596462204073,"j.LKRS2","200"
"3710",2.37021154847065,"j.LKRS2","200"
"3711",2.2612662355668,"j.LKRS2","200"
"3712",2.28944296188044,"j.LKRS2","200"
"3713",2.28969940814104,"j.LKRS2","200"
"3714",2.31616271963248,"j.LKRS2","200"
"3715",2.26966430805132,"j.LKRS2","200"
"3716",2.29534568300528,"j.LKRS2","200"
"3717",2.32858395481868,"j.LKRS2","200"
"3718",2.31170307817095,"j.LKRS2","200"
"3719",2.32983824497786,"j.LKRS2","200"
"3720",2.29456070339497,"j.LKRS2","200"
"3721",2.31523958713869,"j.LKRS2","200"
"3722",2.28175603333359,"j.LKRS2","200"
"3723",2.35586303226723,"j.LKRS2","200"
"3724",2.34747980457249,"j.LKRS2","200"
"3725",2.31476849591276,"j.LKRS2","200"
"3726",2.31600552968942,"j.LKRS2","200"
"3727",2.35272177412811,"j.LKRS2","200"
"3728",2.29784941417804,"j.LKRS2","200"
"3729",2.37599431370407,"j.LKRS2","200"
"3730",2.31214604646961,"j.LKRS2","200"
"3731",2.32342717786818,"j.LKRS2","200"
"3732",2.36124588185936,"j.LKRS2","200"
"3733",2.29805054213086,"j.LKRS2","200"
"3734",2.30898272890327,"j.LKRS2","200"
"3735",2.32263670353476,"j.LKRS2","200"
"3736",2.29540029410739,"j.LKRS2","200"
"3737",2.35378838599989,"j.LKRS2","200"
"3738",2.32313202530356,"j.LKRS2","200"
"3739",2.35909508855886,"j.LKRS2","200"
"3740",2.35746259154455,"j.LKRS2","200"
"3741",2.30147017073735,"j.LKRS2","200"
"3742",2.33908485598185,"j.LKRS2","200"
"3743",2.30258123675487,"j.LKRS2","200"
"3744",2.28539697950076,"j.LKRS2","200"
"3745",2.35986227347148,"j.LKRS2","200"
"3746",2.34352492445141,"j.LKRS2","200"
"3747",2.31925918113701,"j.LKRS2","200"
"3748",2.28021757400142,"j.LKRS2","200"
"3749",2.31899973178094,"j.LKRS2","200"
"3750",2.27178653866771,"j.LKRS2","200"
"3751",2.34249458725294,"j.LKRS2","200"
"3752",2.29544820885376,"j.LKRS2","200"
"3753",2.39212140281294,"j.LKRS2","200"
"3754",2.31028214994135,"j.LKRS2","200"
"3755",2.36508538586798,"j.LKRS2","200"
"3756",2.30487126396318,"j.LKRS2","200"
"3757",2.32721434889905,"j.LKRS2","200"
"3758",2.32183754097494,"j.LKRS2","200"
"3759",2.35795563237048,"j.LKRS2","200"
"3760",2.35371886566834,"j.LKRS2","200"
"3761",2.30876860239367,"j.LKRS2","200"
"3762",2.33626738852352,"j.LKRS2","200"
"3763",2.32012938579266,"j.LKRS2","200"
"3764",2.31865033853268,"j.LKRS2","200"
"3765",2.38167973162282,"j.LKRS2","200"
"3766",2.22896478409421,"j.LKRS2","200"
"3767",2.35359602545629,"j.LKRS2","200"
"3768",2.30469379492075,"j.LKRS2","200"
"3769",2.28558813617652,"j.LKRS2","200"
"3770",2.2761098400922,"j.LKRS2","200"
"3771",2.36828490622682,"j.LKRS2","200"
"3772",2.28713369987998,"j.LKRS2","200"
"3773",2.31571614887117,"j.LKRS2","200"
"3774",2.38995003829228,"j.LKRS2","200"
"3775",2.29223103377351,"j.LKRS2","200"
"3776",2.31410484301797,"j.LKRS2","200"
"3777",2.38680807484863,"j.LKRS2","200"
"3778",2.30871573686605,"j.LKRS2","200"
"3779",2.34076507630193,"j.LKRS2","200"
"3780",2.31992131657424,"j.LKRS2","200"
"3781",2.2897169098231,"j.LKRS2","200"
"3782",2.35204723297148,"j.LKRS2","200"
"3783",2.3625874658457,"j.LKRS2","200"
"3784",2.32354902574881,"j.LKRS2","200"
"3785",2.29301995176859,"j.LKRS2","200"
"3786",2.29905637788435,"j.LKRS2","200"
"3787",2.32902223609816,"j.LKRS2","200"
"3788",2.35009612871562,"j.LKRS2","200"
"3789",2.34708532587973,"j.LKRS2","200"
"3790",2.36642189341075,"j.LKRS2","200"
"3791",2.30744829420247,"j.LKRS2","200"
"3792",2.32290682479688,"j.LKRS2","200"
"3793",2.32789886890543,"j.LKRS2","200"
"3794",2.35692733460325,"j.LKRS2","200"
"3795",2.30188500953884,"j.LKRS2","200"
"3796",2.35288141231837,"j.LKRS2","200"
"3797",2.38189824114676,"j.LKRS2","200"
"3798",2.43412564423142,"j.LKRS2","200"
"3799",2.34247456030554,"j.LKRS2","200"
"3800",2.3441955561529,"j.LKRS2","200"
"3801",2.09915743511477,"f.GKRS1","200"
"3802",2.04523314493945,"f.GKRS1","200"
"3803",2.05021466424682,"f.GKRS1","200"
"3804",2.04058890395436,"f.GKRS1","200"
"3805",2.14955432104694,"f.GKRS1","200"
"3806",2.05371013277476,"f.GKRS1","200"
"3807",2.02378767903459,"f.GKRS1","200"
"3808",2.03386465572011,"f.GKRS1","200"
"3809",1.88211856282314,"f.GKRS1","200"
"3810",2.06299145413641,"f.GKRS1","200"
"3811",1.90953421298644,"f.GKRS1","200"
"3812",2.07696242527853,"f.GKRS1","200"
"3813",1.91485564563596,"f.GKRS1","200"
"3814",2.06572440218809,"f.GKRS1","200"
"3815",1.91562079784082,"f.GKRS1","200"
"3816",1.96470842791959,"f.GKRS1","200"
"3817",2.00448100450692,"f.GKRS1","200"
"3818",2.03521969301939,"f.GKRS1","200"
"3819",1.99503130406091,"f.GKRS1","200"
"3820",1.96431443644763,"f.GKRS1","200"
"3821",2.07524198402496,"f.GKRS1","200"
"3822",1.99072565823001,"f.GKRS1","200"
"3823",2.06871568802066,"f.GKRS1","200"
"3824",2.12871263481857,"f.GKRS1","200"
"3825",1.92142388401574,"f.GKRS1","200"
"3826",1.96513377380995,"f.GKRS1","200"
"3827",1.95178533022631,"f.GKRS1","200"
"3828",2.06530936363772,"f.GKRS1","200"
"3829",2.1305046375471,"f.GKRS1","200"
"3830",2.03284694416295,"f.GKRS1","200"
"3831",2.00849402050221,"f.GKRS1","200"
"3832",2.15412974057975,"f.GKRS1","200"
"3833",1.98069579834722,"f.GKRS1","200"
"3834",1.95573475143809,"f.GKRS1","200"
"3835",2.09417211651614,"f.GKRS1","200"
"3836",2.00636467141742,"f.GKRS1","200"
"3837",2.02619747565365,"f.GKRS1","200"
"3838",1.94093464151743,"f.GKRS1","200"
"3839",2.03708203140529,"f.GKRS1","200"
"3840",2.0234788044658,"f.GKRS1","200"
"3841",2.02502972401098,"f.GKRS1","200"
"3842",2.10569530202973,"f.GKRS1","200"
"3843",1.94799266400876,"f.GKRS1","200"
"3844",1.94592689761601,"f.GKRS1","200"
"3845",2.05066766192631,"f.GKRS1","200"
"3846",2.04231462392868,"f.GKRS1","200"
"3847",2.06185814795766,"f.GKRS1","200"
"3848",1.95599572931219,"f.GKRS1","200"
"3849",2.02090742517889,"f.GKRS1","200"
"3850",2.06517268312683,"f.GKRS1","200"
"3851",2.04824447232116,"f.GKRS1","200"
"3852",1.94913282883513,"f.GKRS1","200"
"3853",2.15217694196587,"f.GKRS1","200"
"3854",2.03943336732335,"f.GKRS1","200"
"3855",2.13708796907188,"f.GKRS1","200"
"3856",1.94086227377966,"f.GKRS1","200"
"3857",2.07574469193757,"f.GKRS1","200"
"3858",2.01716340901198,"f.GKRS1","200"
"3859",2.1460548529187,"f.GKRS1","200"
"3860",2.05615151397404,"f.GKRS1","200"
"3861",2.05652649463105,"f.GKRS1","200"
"3862",2.02555398850113,"f.GKRS1","200"
"3863",2.03818215797707,"f.GKRS1","200"
"3864",1.97035165580445,"f.GKRS1","200"
"3865",2.09242811628417,"f.GKRS1","200"
"3866",2.02935624654277,"f.GKRS1","200"
"3867",2.00296275479517,"f.GKRS1","200"
"3868",2.00877066981871,"f.GKRS1","200"
"3869",1.89475900792773,"f.GKRS1","200"
"3870",1.91811072118026,"f.GKRS1","200"
"3871",1.94240621692847,"f.GKRS1","200"
"3872",1.98255110402232,"f.GKRS1","200"
"3873",1.98813601601738,"f.GKRS1","200"
"3874",2.0844473841378,"f.GKRS1","200"
"3875",1.97928273072517,"f.GKRS1","200"
"3876",2.05451029840058,"f.GKRS1","200"
"3877",1.98330640648419,"f.GKRS1","200"
"3878",1.96916951228649,"f.GKRS1","200"
"3879",2.14677613201395,"f.GKRS1","200"
"3880",1.99372814494684,"f.GKRS1","200"
"3881",1.98860666259579,"f.GKRS1","200"
"3882",2.00000482811353,"f.GKRS1","200"
"3883",2.06814095066228,"f.GKRS1","200"
"3884",1.96368566698844,"f.GKRS1","200"
"3885",1.92063107768939,"f.GKRS1","200"
"3886",1.93857431054994,"f.GKRS1","200"
"3887",2.0245670328164,"f.GKRS1","200"
"3888",2.03032263699049,"f.GKRS1","200"
"3889",1.97360173890807,"f.GKRS1","200"
"3890",2.05680861169744,"f.GKRS1","200"
"3891",2.02955108793611,"f.GKRS1","200"
"3892",2.03445656419659,"f.GKRS1","200"
"3893",2.04371415465025,"f.GKRS1","200"
"3894",2.02696969690216,"f.GKRS1","200"
"3895",2.0461305600165,"f.GKRS1","200"
"3896",2.03272984553738,"f.GKRS1","200"
"3897",2.06452938713777,"f.GKRS1","200"
"3898",2.16545161606146,"f.GKRS1","200"
"3899",2.25797242519601,"f.GKRS1","200"
"3900",2.18243324042725,"f.GKRS1","200"
"3901",1.92328412910274,"n.GKRS2","200"
"3902",1.91770998732645,"n.GKRS2","200"
"3903",1.86352318172549,"n.GKRS2","200"
"3904",1.89147434045883,"n.GKRS2","200"
"3905",1.96405781128471,"n.GKRS2","200"
"3906",1.92728172917804,"n.GKRS2","200"
"3907",1.89674685320892,"n.GKRS2","200"
"3908",1.91414023252946,"n.GKRS2","200"
"3909",1.90409856305304,"n.GKRS2","200"
"3910",1.87878369532073,"n.GKRS2","200"
"3911",1.84063482112713,"n.GKRS2","200"
"3912",1.96493161590521,"n.GKRS2","200"
"3913",1.82876137663625,"n.GKRS2","200"
"3914",1.91371024788096,"n.GKRS2","200"
"3915",1.8302077646541,"n.GKRS2","200"
"3916",1.84569411577889,"n.GKRS2","200"
"3917",1.91344107847226,"n.GKRS2","200"
"3918",1.90776778193433,"n.GKRS2","200"
"3919",1.8508652979791,"n.GKRS2","200"
"3920",1.83155982344793,"n.GKRS2","200"
"3921",1.96880871100461,"n.GKRS2","200"
"3922",1.86218853566353,"n.GKRS2","200"
"3923",1.88947437145127,"n.GKRS2","200"
"3924",1.96108903844044,"n.GKRS2","200"
"3925",1.80485529832399,"n.GKRS2","200"
"3926",1.85694062838753,"n.GKRS2","200"
"3927",1.86845195764324,"n.GKRS2","200"
"3928",1.93766539388128,"n.GKRS2","200"
"3929",1.99342081443334,"n.GKRS2","200"
"3930",1.88751453027162,"n.GKRS2","200"
"3931",1.82919973832767,"n.GKRS2","200"
"3932",1.86373692397089,"n.GKRS2","200"
"3933",1.88608512715108,"n.GKRS2","200"
"3934",1.87367273992982,"n.GKRS2","200"
"3935",1.93049518173201,"n.GKRS2","200"
"3936",1.8823781267411,"n.GKRS2","200"
"3937",1.89373470682201,"n.GKRS2","200"
"3938",1.82547631114659,"n.GKRS2","200"
"3939",1.87434181453398,"n.GKRS2","200"
"3940",1.87174415951555,"n.GKRS2","200"
"3941",1.88351658845109,"n.GKRS2","200"
"3942",1.99212874787746,"n.GKRS2","200"
"3943",1.86764864462913,"n.GKRS2","200"
"3944",1.84322103291054,"n.GKRS2","200"
"3945",1.91099190806346,"n.GKRS2","200"
"3946",1.88368013189073,"n.GKRS2","200"
"3947",1.90634671826134,"n.GKRS2","200"
"3948",1.85847603300149,"n.GKRS2","200"
"3949",1.92100768391053,"n.GKRS2","200"
"3950",1.8657001259741,"n.GKRS2","200"
"3951",1.88753294516142,"n.GKRS2","200"
"3952",1.8472859075745,"n.GKRS2","200"
"3953",1.90330364665216,"n.GKRS2","200"
"3954",1.97829868914531,"n.GKRS2","200"
"3955",1.91661440590256,"n.GKRS2","200"
"3956",1.86469964582374,"n.GKRS2","200"
"3957",1.93697358555502,"n.GKRS2","200"
"3958",1.87603805059887,"n.GKRS2","200"
"3959",2.05347137978672,"n.GKRS2","200"
"3960",1.91233815667645,"n.GKRS2","200"
"3961",1.88084052058075,"n.GKRS2","200"
"3962",1.91204365242056,"n.GKRS2","200"
"3963",1.89214927522626,"n.GKRS2","200"
"3964",1.8715099610688,"n.GKRS2","200"
"3965",1.95506317483213,"n.GKRS2","200"
"3966",1.84406844013887,"n.GKRS2","200"
"3967",1.93901281754175,"n.GKRS2","200"
"3968",1.89640266488653,"n.GKRS2","200"
"3969",1.86544760852428,"n.GKRS2","200"
"3970",1.82169600042841,"n.GKRS2","200"
"3971",1.87587383855872,"n.GKRS2","200"
"3972",1.81207253026727,"n.GKRS2","200"
"3973",1.88336677816594,"n.GKRS2","200"
"3974",1.91645741786999,"n.GKRS2","200"
"3975",1.88924316493643,"n.GKRS2","200"
"3976",1.88704167079927,"n.GKRS2","200"
"3977",1.88662141074183,"n.GKRS2","200"
"3978",1.84088217014227,"n.GKRS2","200"
"3979",1.89858492455575,"n.GKRS2","200"
"3980",1.87359959255527,"n.GKRS2","200"
"3981",1.85511546472301,"n.GKRS2","200"
"3982",1.90892099780297,"n.GKRS2","200"
"3983",1.89800379500021,"n.GKRS2","200"
"3984",1.87873269908935,"n.GKRS2","200"
"3985",1.84327728910936,"n.GKRS2","200"
"3986",1.82831863879283,"n.GKRS2","200"
"3987",1.91787634707183,"n.GKRS2","200"
"3988",1.88463410079997,"n.GKRS2","200"
"3989",1.94103362931723,"n.GKRS2","200"
"3990",1.95189460877871,"n.GKRS2","200"
"3991",1.87547069275587,"n.GKRS2","200"
"3992",1.91204581786038,"n.GKRS2","200"
"3993",1.92392758686686,"n.GKRS2","200"
"3994",1.88146605895657,"n.GKRS2","200"
"3995",2.09663166215029,"n.GKRS2","200"
"3996",1.87066486922241,"n.GKRS2","200"
"3997",1.91136793245077,"n.GKRS2","200"
"3998",1.93400568381237,"n.GKRS2","200"
"3999",2.00658273121191,"n.GKRS2","200"
"4000",1.92713455143836,"n.GKRS2","200"
"4001",2.43018198333083,"c.LKRB1","200"
"4002",2.42829084290181,"c.LKRB1","200"
"4003",2.40833335867796,"c.LKRB1","200"
"4004",2.39950571268395,"c.LKRB1","200"
"4005",2.4292128348884,"c.LKRB1","200"
"4006",2.42715887358523,"c.LKRB1","200"
"4007",2.39309800671915,"c.LKRB1","200"
"4008",2.38741487019659,"c.LKRB1","200"
"4009",2.25498739677457,"c.LKRB1","200"
"4010",2.41628886301871,"c.LKRB1","200"
"4011",2.2657772425857,"c.LKRB1","200"
"4012",2.35095119616916,"c.LKRB1","200"
"4013",2.32464290495565,"c.LKRB1","200"
"4014",2.39210656662414,"c.LKRB1","200"
"4015",2.25168590782745,"c.LKRB1","200"
"4016",2.33346874446763,"c.LKRB1","200"
"4017",2.34922842831042,"c.LKRB1","200"
"4018",2.36651524593916,"c.LKRB1","200"
"4019",2.38023819968841,"c.LKRB1","200"
"4020",2.31237220250942,"c.LKRB1","200"
"4021",2.37757759627673,"c.LKRB1","200"
"4022",2.37727673694331,"c.LKRB1","200"
"4023",2.43144988939162,"c.LKRB1","200"
"4024",2.40408139716059,"c.LKRB1","200"
"4025",2.31864024593099,"c.LKRB1","200"
"4026",2.34823189873669,"c.LKRB1","200"
"4027",2.3602853954885,"c.LKRB1","200"
"4028",2.3783377364039,"c.LKRB1","200"
"4029",2.48233063067646,"c.LKRB1","200"
"4030",2.3827055005973,"c.LKRB1","200"
"4031",2.37586703847736,"c.LKRB1","200"
"4032",2.37482207146644,"c.LKRB1","200"
"4033",2.28674510367538,"c.LKRB1","200"
"4034",2.31666917554807,"c.LKRB1","200"
"4035",2.39365846673161,"c.LKRB1","200"
"4036",2.35861784621885,"c.LKRB1","200"
"4037",2.41009308128737,"c.LKRB1","200"
"4038",2.39343868659824,"c.LKRB1","200"
"4039",2.40387690855429,"c.LKRB1","200"
"4040",2.4369218553693,"c.LKRB1","200"
"4041",2.396863810449,"c.LKRB1","200"
"4042",2.47454255099031,"c.LKRB1","200"
"4043",2.27976546066986,"c.LKRB1","200"
"4044",2.30382233686069,"c.LKRB1","200"
"4045",2.40342490983523,"c.LKRB1","200"
"4046",2.44403120731026,"c.LKRB1","200"
"4047",2.39515575623717,"c.LKRB1","200"
"4048",2.3144132255195,"c.LKRB1","200"
"4049",2.38733689491805,"c.LKRB1","200"
"4050",2.35414848399178,"c.LKRB1","200"
"4051",2.38234682146777,"c.LKRB1","200"
"4052",2.29060775042749,"c.LKRB1","200"
"4053",2.45046613724207,"c.LKRB1","200"
"4054",2.40832526914801,"c.LKRB1","200"
"4055",2.4751914816217,"c.LKRB1","200"
"4056",2.31193649464777,"c.LKRB1","200"
"4057",2.38575924329927,"c.LKRB1","200"
"4058",2.38651872827482,"c.LKRB1","200"
"4059",2.45370374460704,"c.LKRB1","200"
"4060",2.41396886445238,"c.LKRB1","200"
"4061",2.41176334730534,"c.LKRB1","200"
"4062",2.39949766931589,"c.LKRB1","200"
"4063",2.40688820541721,"c.LKRB1","200"
"4064",2.40210655411798,"c.LKRB1","200"
"4065",2.42089090016294,"c.LKRB1","200"
"4066",2.32899409819463,"c.LKRB1","200"
"4067",2.35273501782776,"c.LKRB1","200"
"4068",2.36666639676571,"c.LKRB1","200"
"4069",2.27618411379915,"c.LKRB1","200"
"4070",2.2901992508572,"c.LKRB1","200"
"4071",2.34039328167441,"c.LKRB1","200"
"4072",2.34128728808157,"c.LKRB1","200"
"4073",2.38671856776735,"c.LKRB1","200"
"4074",2.45622359424488,"c.LKRB1","200"
"4075",2.31804914233252,"c.LKRB1","200"
"4076",2.3444224267407,"c.LKRB1","200"
"4077",2.34658499025475,"c.LKRB1","200"
"4078",2.33831264916981,"c.LKRB1","200"
"4079",2.48162487814148,"c.LKRB1","200"
"4080",2.38093732466022,"c.LKRB1","200"
"4081",2.33500513801149,"c.LKRB1","200"
"4082",2.354912035763,"c.LKRB1","200"
"4083",2.44093505327369,"c.LKRB1","200"
"4084",2.3221396691742,"c.LKRB1","200"
"4085",2.30277276818621,"c.LKRB1","200"
"4086",2.38396689611755,"c.LKRB1","200"
"4087",2.39227959746134,"c.LKRB1","200"
"4088",2.41437755387586,"c.LKRB1","200"
"4089",2.30932007393883,"c.LKRB1","200"
"4090",2.42467499684634,"c.LKRB1","200"
"4091",2.41180563681877,"c.LKRB1","200"
"4092",2.36348175202396,"c.LKRB1","200"
"4093",2.40081983244262,"c.LKRB1","200"
"4094",2.40680010437872,"c.LKRB1","200"
"4095",2.3467368065899,"c.LKRB1","200"
"4096",2.36837457132406,"c.LKRB1","200"
"4097",2.4336474081255,"c.LKRB1","200"
"4098",2.46788919006927,"c.LKRB1","200"
"4099",2.42336114153052,"c.LKRB1","200"
"4100",2.35170117020971,"c.LKRB1","200"
"4101",2.3443623209242,"k.LKRB2","200"
"4102",2.38314425288987,"k.LKRB2","200"
"4103",2.30563633373036,"k.LKRB2","200"
"4104",2.35689565034065,"k.LKRB2","200"
"4105",2.38515743628675,"k.LKRB2","200"
"4106",2.36532323177784,"k.LKRB2","200"
"4107",2.34128234856266,"k.LKRB2","200"
"4108",2.33429191819291,"k.LKRB2","200"
"4109",2.25503741049887,"k.LKRB2","200"
"4110",2.34267801988201,"k.LKRB2","200"
"4111",2.25307483139359,"k.LKRB2","200"
"4112",2.28977005004422,"k.LKRB2","200"
"4113",2.29249952839956,"k.LKRB2","200"
"4114",2.31657164330469,"k.LKRB2","200"
"4115",2.23323468192038,"k.LKRB2","200"
"4116",2.293241776891,"k.LKRB2","200"
"4117",2.32693536084735,"k.LKRB2","200"
"4118",2.31861583754569,"k.LKRB2","200"
"4119",2.33175860720283,"k.LKRB2","200"
"4120",2.27641202844052,"k.LKRB2","200"
"4121",2.32951274677726,"k.LKRB2","200"
"4122",2.33662708431986,"k.LKRB2","200"
"4123",2.3510109693221,"k.LKRB2","200"
"4124",2.33555078990153,"k.LKRB2","200"
"4125",2.31394196700831,"k.LKRB2","200"
"4126",2.32299011250351,"k.LKRB2","200"
"4127",2.33390330242274,"k.LKRB2","200"
"4128",2.29594237502121,"k.LKRB2","200"
"4129",2.38127379285685,"k.LKRB2","200"
"4130",2.33332119477248,"k.LKRB2","200"
"4131",2.29590766070935,"k.LKRB2","200"
"4132",2.32939701697328,"k.LKRB2","200"
"4133",2.27892697737437,"k.LKRB2","200"
"4134",2.30738168995947,"k.LKRB2","200"
"4135",2.30679748841259,"k.LKRB2","200"
"4136",2.29474064581967,"k.LKRB2","200"
"4137",2.35221215234487,"k.LKRB2","200"
"4138",2.33454380005083,"k.LKRB2","200"
"4139",2.33918697769125,"k.LKRB2","200"
"4140",2.3523582245272,"k.LKRB2","200"
"4141",2.34593522712067,"k.LKRB2","200"
"4142",2.39887274850836,"k.LKRB2","200"
"4143",2.28102170871712,"k.LKRB2","200"
"4144",2.28756081139641,"k.LKRB2","200"
"4145",2.33372352433763,"k.LKRB2","200"
"4146",2.3645584867298,"k.LKRB2","200"
"4147",2.33246658193185,"k.LKRB2","200"
"4148",2.27846856715786,"k.LKRB2","200"
"4149",2.31163959993542,"k.LKRB2","200"
"4150",2.27416570924206,"k.LKRB2","200"
"4151",2.32936448170656,"k.LKRB2","200"
"4152",2.26983908313525,"k.LKRB2","200"
"4153",2.35909141282692,"k.LKRB2","200"
"4154",2.33920406976713,"k.LKRB2","200"
"4155",2.37500065248696,"k.LKRB2","200"
"4156",2.29878754441877,"k.LKRB2","200"
"4157",2.32353346764645,"k.LKRB2","200"
"4158",2.32771435238912,"k.LKRB2","200"
"4159",2.36267792705926,"k.LKRB2","200"
"4160",2.35576868200471,"k.LKRB2","200"
"4161",2.32110176266633,"k.LKRB2","200"
"4162",2.34936415730379,"k.LKRB2","200"
"4163",2.33130034526543,"k.LKRB2","200"
"4164",2.37195956230743,"k.LKRB2","200"
"4165",2.3680807100582,"k.LKRB2","200"
"4166",2.25832792472003,"k.LKRB2","200"
"4167",2.33159458913048,"k.LKRB2","200"
"4168",2.31717946587363,"k.LKRB2","200"
"4169",2.27211282273747,"k.LKRB2","200"
"4170",2.28411235597233,"k.LKRB2","200"
"4171",2.33818897854972,"k.LKRB2","200"
"4172",2.30331283186236,"k.LKRB2","200"
"4173",2.34206180261695,"k.LKRB2","200"
"4174",2.41132869455986,"k.LKRB2","200"
"4175",2.28264410137898,"k.LKRB2","200"
"4176",2.32085816285198,"k.LKRB2","200"
"4177",2.31354096727184,"k.LKRB2","200"
"4178",2.28863465089739,"k.LKRB2","200"
"4179",2.34276995034698,"k.LKRB2","200"
"4180",2.32929921336934,"k.LKRB2","200"
"4181",2.26333981894841,"k.LKRB2","200"
"4182",2.33687608566494,"k.LKRB2","200"
"4183",2.35535077848407,"k.LKRB2","200"
"4184",2.2925800162082,"k.LKRB2","200"
"4185",2.28923774656865,"k.LKRB2","200"
"4186",2.34217161380619,"k.LKRB2","200"
"4187",2.34074540874855,"k.LKRB2","200"
"4188",2.3500000212743,"k.LKRB2","200"
"4189",2.28898921938965,"k.LKRB2","200"
"4190",2.35382526948706,"k.LKRB2","200"
"4191",2.34884414133916,"k.LKRB2","200"
"4192",2.32779865237899,"k.LKRB2","200"
