"","RMSE","method","number"
"3639",1.74031655898954,"b.PKRS1","200"
"3640",1.66121424810455,"b.PKRS1","200"
"3641",1.61128729571421,"b.PKRS1","200"
"3642",1.55858546292629,"b.PKRS1","200"
"3643",1.78276821781705,"b.PKRS1","200"
"3644",1.70588383303937,"b.PKRS1","200"
"3645",1.63664928256767,"b.PKRS1","200"
"3646",1.76456088793093,"b.PKRS1","200"
"3647",1.72106007639416,"b.PKRS1","200"
"3648",1.62814757466882,"b.PKRS1","200"
"3649",1.73684084445934,"b.PKRS1","200"
"3650",1.70287317217574,"b.PKRS1","200"
"3651",1.72113453616125,"b.PKRS1","200"
"3652",1.77047011732733,"b.PKRS1","200"
"3653",1.74514588446419,"b.PKRS1","200"
"3654",1.59682185166846,"b.PKRS1","200"
"3655",1.73820643147646,"b.PKRS1","200"
"3656",1.62308662763966,"b.PKRS1","200"
"3657",1.74568299351982,"b.PKRS1","200"
"3658",1.68400875670102,"b.PKRS1","200"
"3659",1.6768725841011,"b.PKRS1","200"
"3660",1.71959643793208,"b.PKRS1","200"
"3661",1.59082384426585,"b.PKRS1","200"
"3662",1.712615347688,"b.PKRS1","200"
"3663",1.65439829488187,"b.PKRS1","200"
"3664",1.72287615463573,"b.PKRS1","200"
"3665",1.7547056194457,"b.PKRS1","200"
"3666",1.69879143312339,"b.PKRS1","200"
"3667",1.70147701597682,"b.PKRS1","200"
"3668",1.67521335851686,"b.PKRS1","200"
"3669",1.57688499874522,"b.PKRS1","200"
"3670",1.56806088918565,"b.PKRS1","200"
"3671",1.77630972060066,"b.PKRS1","200"
"3672",1.70132215868169,"b.PKRS1","200"
"3673",1.55961994129037,"b.PKRS1","200"
"3674",1.80312699206282,"b.PKRS1","200"
"3675",1.75472970653728,"b.PKRS1","200"
"3676",1.76041531247403,"b.PKRS1","200"
"3677",1.62547571845873,"b.PKRS1","200"
"3678",1.72048285712012,"b.PKRS1","200"
"3679",1.66622117488686,"b.PKRS1","200"
"3680",1.68347868769596,"b.PKRS1","200"
"3681",1.5890455259031,"b.PKRS1","200"
"3682",1.5614637296781,"b.PKRS1","200"
"3683",1.62305901818489,"b.PKRS1","200"
"3684",1.63500608416699,"b.PKRS1","200"
"3685",1.60481514198778,"b.PKRS1","200"
"3686",1.66842551799451,"b.PKRS1","200"
"3687",1.6872906362433,"b.PKRS1","200"
"3688",1.83058503426438,"b.PKRS1","200"
"3689",1.66476402020561,"b.PKRS1","200"
"3690",1.58723136054832,"b.PKRS1","200"
"3691",1.74018876926933,"b.PKRS1","200"
"3692",1.78091318278472,"b.PKRS1","200"
"3693",1.6782055918985,"b.PKRS1","200"
"3694",1.73364328108817,"b.PKRS1","200"
"3695",1.6975195834312,"b.PKRS1","200"
"3696",1.73282118671946,"b.PKRS1","200"
"3697",1.55629482720921,"b.PKRS1","200"
"3698",1.65311368674928,"b.PKRS1","200"
"3699",1.70366918931107,"b.PKRS1","200"
"3700",1.72148807463861,"b.PKRS1","200"
"3701",1.2982091708377,"j.PKRS2","200"
"3702",1.20322496528529,"j.PKRS2","200"
"3703",1.22793758972811,"j.PKRS2","200"
"3704",1.2137347490022,"j.PKRS2","200"
"3705",1.20514191926745,"j.PKRS2","200"
"3706",1.19563004437637,"j.PKRS2","200"
"3707",1.26171349401111,"j.PKRS2","200"
"3708",1.27728936544459,"j.PKRS2","200"
"3709",1.24651095996531,"j.PKRS2","200"
"3710",1.19116820421423,"j.PKRS2","200"
"3711",1.18333443045162,"j.PKRS2","200"
"3712",1.22815521318073,"j.PKRS2","200"
"3713",1.22432750912163,"j.PKRS2","200"
"3714",1.32046923710212,"j.PKRS2","200"
"3715",1.25272519071425,"j.PKRS2","200"
"3716",1.30464595582653,"j.PKRS2","200"
"3717",1.2030928176247,"j.PKRS2","200"
"3718",1.27948284425112,"j.PKRS2","200"
"3719",1.24633768924391,"j.PKRS2","200"
"3720",1.28201194159235,"j.PKRS2","200"
"3721",1.28331483459887,"j.PKRS2","200"
"3722",1.26686587082982,"j.PKRS2","200"
"3723",1.28593760350281,"j.PKRS2","200"
"3724",1.27419588181657,"j.PKRS2","200"
"3725",1.30694820365266,"j.PKRS2","200"
"3726",1.26194551122583,"j.PKRS2","200"
"3727",1.20818386988189,"j.PKRS2","200"
"3728",1.19813347850015,"j.PKRS2","200"
"3729",1.270873685955,"j.PKRS2","200"
"3730",1.23041074420968,"j.PKRS2","200"
"3731",1.27178782732619,"j.PKRS2","200"
"3732",1.26541512247339,"j.PKRS2","200"
"3733",1.24039820520835,"j.PKRS2","200"
"3734",1.26042104177204,"j.PKRS2","200"
"3735",1.2579575001851,"j.PKRS2","200"
"3736",1.22604755809729,"j.PKRS2","200"
"3737",1.26637622326686,"j.PKRS2","200"
"3738",1.29383433074594,"j.PKRS2","200"
"3739",1.30583121529948,"j.PKRS2","200"
"3740",1.33992950000597,"j.PKRS2","200"
"3741",1.24012299861074,"j.PKRS2","200"
"3742",1.19070997538761,"j.PKRS2","200"
"3743",1.27846264756425,"j.PKRS2","200"
"3744",1.23538824885848,"j.PKRS2","200"
"3745",1.25420314924765,"j.PKRS2","200"
"3746",1.26448014525255,"j.PKRS2","200"
"3747",1.1833450326255,"j.PKRS2","200"
"3748",1.21960278486667,"j.PKRS2","200"
"3749",1.33569771674735,"j.PKRS2","200"
"3750",1.3153683669109,"j.PKRS2","200"
"3751",1.26437442660685,"j.PKRS2","200"
"3752",1.26080917889851,"j.PKRS2","200"
"3753",1.26885649182702,"j.PKRS2","200"
"3754",1.1683854506643,"j.PKRS2","200"
"3755",1.28284225240181,"j.PKRS2","200"
"3756",1.24770035925439,"j.PKRS2","200"
"3757",1.24502985373937,"j.PKRS2","200"
"3758",1.25177570695464,"j.PKRS2","200"
"3759",1.27505230279031,"j.PKRS2","200"
"3760",1.2807200824996,"j.PKRS2","200"
"3761",1.18665367925918,"j.PKRS2","200"
"3762",1.27567099347935,"j.PKRS2","200"
"3763",1.27629814862029,"j.PKRS2","200"
"3764",1.24352969377511,"j.PKRS2","200"
"3765",1.27128848323519,"j.PKRS2","200"
"3766",1.26569717234419,"j.PKRS2","200"
"3767",1.25412252366697,"j.PKRS2","200"
"3768",1.27850775713572,"j.PKRS2","200"
"3769",1.27049267988242,"j.PKRS2","200"
"3770",1.20504551270739,"j.PKRS2","200"
"3771",1.30523842922814,"j.PKRS2","200"
"3772",1.34651462456426,"j.PKRS2","200"
"3773",1.17848052122675,"j.PKRS2","200"
"3774",1.27815074917902,"j.PKRS2","200"
"3775",1.24477955182148,"j.PKRS2","200"
"3776",1.22910324274195,"j.PKRS2","200"
"3777",1.21536127758728,"j.PKRS2","200"
"3778",1.26199496162727,"j.PKRS2","200"
"3779",1.2068507655736,"j.PKRS2","200"
"3780",1.26364248002279,"j.PKRS2","200"
"3781",1.18285845910576,"j.PKRS2","200"
"3782",1.17651982930458,"j.PKRS2","200"
"3783",1.26821817185288,"j.PKRS2","200"
"3784",1.26790154275236,"j.PKRS2","200"
"3785",1.24664008148125,"j.PKRS2","200"
"3786",1.23713107006001,"j.PKRS2","200"
"3787",1.26485798471711,"j.PKRS2","200"
"3788",1.25119766733839,"j.PKRS2","200"
"3789",1.19520485010963,"j.PKRS2","200"
"3790",1.2480886476001,"j.PKRS2","200"
"3791",1.31151347591972,"j.PKRS2","200"
"3792",1.25247855084064,"j.PKRS2","200"
"3793",1.26581728563184,"j.PKRS2","200"
"3794",1.24879222317037,"j.PKRS2","200"
"3795",1.22300396054734,"j.PKRS2","200"
"3796",1.31926260885984,"j.PKRS2","200"
"3797",1.22967720954699,"j.PKRS2","200"
"3798",1.21704274374477,"j.PKRS2","200"
"3799",1.30753720440657,"j.PKRS2","200"
"3800",1.20333856476489,"j.PKRS2","200"
"3801",2.13996930598414,"f.GKRS1","200"
"3802",2.14674987570578,"f.GKRS1","200"
"3803",2.17918769932825,"f.GKRS1","200"
"3804",2.0868513212435,"f.GKRS1","200"
"3805",2.23964259169609,"f.GKRS1","200"
"3806",2.1531954688573,"f.GKRS1","200"
"3807",2.18608388542379,"f.GKRS1","200"
"3808",2.23380037543586,"f.GKRS1","200"
"3809",2.16702754536958,"f.GKRS1","200"
"3810",2.18949849199487,"f.GKRS1","200"
"3811",2.11699304005061,"f.GKRS1","200"
"3812",2.27331370167959,"f.GKRS1","200"
"3813",2.21267463303861,"f.GKRS1","200"
"3814",2.19188356564471,"f.GKRS1","200"
"3815",2.17697136259377,"f.GKRS1","200"
"3816",2.10960364341453,"f.GKRS1","200"
"3817",2.04231106415349,"f.GKRS1","200"
"3818",2.13881110502408,"f.GKRS1","200"
"3819",2.12935636770196,"f.GKRS1","200"
"3820",2.15813984373954,"f.GKRS1","200"
"3821",2.1842737130152,"f.GKRS1","200"
"3822",2.07830095350021,"f.GKRS1","200"
"3823",2.17353525442251,"f.GKRS1","200"
"3824",2.14252427969553,"f.GKRS1","200"
"3825",2.24834233039391,"f.GKRS1","200"
"3826",2.16948120132446,"f.GKRS1","200"
"3827",2.16678951744999,"f.GKRS1","200"
"3828",2.10640356511306,"f.GKRS1","200"
"3829",2.17316581872571,"f.GKRS1","200"
"3830",2.09768243582241,"f.GKRS1","200"
"3831",2.12972704627656,"f.GKRS1","200"
"3832",2.12973085728536,"f.GKRS1","200"
"3833",2.17085231390456,"f.GKRS1","200"
"3834",2.16620123276469,"f.GKRS1","200"
"3835",2.26575898954466,"f.GKRS1","200"
"3836",2.11771048779554,"f.GKRS1","200"
"3837",2.17715808009339,"f.GKRS1","200"
"3838",2.16066826651098,"f.GKRS1","200"
"3839",2.14170468851204,"f.GKRS1","200"
"3840",2.1099848101061,"f.GKRS1","200"
"3841",2.18491484159907,"f.GKRS1","200"
"3842",2.19604341440467,"f.GKRS1","200"
"3843",2.23901519967525,"f.GKRS1","200"
"3844",2.14224606463121,"f.GKRS1","200"
"3845",2.19862703402946,"f.GKRS1","200"
"3846",2.24158519970765,"f.GKRS1","200"
"3847",2.22794489446989,"f.GKRS1","200"
"3848",2.19326013323575,"f.GKRS1","200"
"3849",2.29180194338128,"f.GKRS1","200"
"3850",2.2043969217745,"f.GKRS1","200"
"3851",2.25473622457824,"f.GKRS1","200"
"3852",2.1985362973161,"f.GKRS1","200"
"3853",2.21932428431932,"f.GKRS1","200"
"3854",2.16161664071574,"f.GKRS1","200"
"3855",2.14774692132313,"f.GKRS1","200"
"3856",2.16505033926742,"f.GKRS1","200"
"3857",2.19810401846656,"f.GKRS1","200"
"3858",2.19084850087551,"f.GKRS1","200"
"3859",2.22097303734277,"f.GKRS1","200"
"3860",2.16942588662554,"f.GKRS1","200"
"3861",2.10958521911235,"f.GKRS1","200"
"3862",2.16983006144102,"f.GKRS1","200"
"3863",2.13674658935573,"f.GKRS1","200"
"3864",2.23385407296894,"f.GKRS1","200"
"3865",2.20375827636808,"f.GKRS1","200"
"3866",2.12625407863444,"f.GKRS1","200"
"3867",2.21919238205344,"f.GKRS1","200"
"3868",2.1520056555803,"f.GKRS1","200"
"3869",2.07587699047317,"f.GKRS1","200"
"3870",2.13939413166679,"f.GKRS1","200"
"3871",2.29780980944635,"f.GKRS1","200"
"3872",2.16488336604702,"f.GKRS1","200"
"3873",2.06149326696128,"f.GKRS1","200"
"3874",2.24818210109899,"f.GKRS1","200"
"3875",2.23952775555208,"f.GKRS1","200"
"3876",2.32513491873662,"f.GKRS1","200"
"3877",2.17070305793929,"f.GKRS1","200"
"3878",2.2405191211947,"f.GKRS1","200"
"3879",2.19613590163254,"f.GKRS1","200"
"3880",2.15198987851199,"f.GKRS1","200"
"3881",2.06443542296917,"f.GKRS1","200"
"3882",2.15276154770953,"f.GKRS1","200"
"3883",2.11961409008395,"f.GKRS1","200"
"3884",2.21599243450731,"f.GKRS1","200"
"3885",2.09333364206494,"f.GKRS1","200"
"3886",2.15631538866035,"f.GKRS1","200"
"3887",2.15661059134675,"f.GKRS1","200"
"3888",2.28990187584426,"f.GKRS1","200"
"3889",2.17596596824159,"f.GKRS1","200"
"3890",2.1250687153119,"f.GKRS1","200"
"3891",2.18026883355014,"f.GKRS1","200"
"3892",2.22469808385502,"f.GKRS1","200"
"3893",2.16439635995904,"f.GKRS1","200"
"3894",2.24552463530786,"f.GKRS1","200"
"3895",2.17967607203779,"f.GKRS1","200"
"3896",2.18487200931552,"f.GKRS1","200"
"3897",2.12375044596696,"f.GKRS1","200"
"3898",2.19956465731834,"f.GKRS1","200"
"3899",2.17398273347866,"f.GKRS1","200"
"3900",2.23097718418575,"f.GKRS1","200"
"3901",2.14536170967833,"n.GKRS2","200"
"3902",2.17443169815706,"n.GKRS2","200"
"3903",2.138177590503,"n.GKRS2","200"
"3904",2.09257844744315,"n.GKRS2","200"
"3905",2.14854492280858,"n.GKRS2","200"
"3906",2.15668090769753,"n.GKRS2","200"
"3907",2.14964231064453,"n.GKRS2","200"
"3908",2.22598298425416,"n.GKRS2","200"
"3909",2.18177218648035,"n.GKRS2","200"
"3910",2.15339758823547,"n.GKRS2","200"
"3911",2.13002093520265,"n.GKRS2","200"
"3912",2.22998212144533,"n.GKRS2","200"
"3913",2.17132390751469,"n.GKRS2","200"
"3914",2.15816643907832,"n.GKRS2","200"
"3915",2.17740033774551,"n.GKRS2","200"
"3916",2.12326968104145,"n.GKRS2","200"
"3917",2.0617722998982,"n.GKRS2","200"
"3918",2.14668150218385,"n.GKRS2","200"
"3919",2.15649815295092,"n.GKRS2","200"
"3920",2.13553578598711,"n.GKRS2","200"
"3921",2.13213325775713,"n.GKRS2","200"
"3922",2.07936875039434,"n.GKRS2","200"
"3923",2.19496542170874,"n.GKRS2","200"
"3924",2.15694540667812,"n.GKRS2","200"
"3925",2.18859128832662,"n.GKRS2","200"
"3926",2.12573029557763,"n.GKRS2","200"
"3927",2.14878660354253,"n.GKRS2","200"
"3928",2.11119516135561,"n.GKRS2","200"
"3929",2.21189190993572,"n.GKRS2","200"
"3930",2.11251712743415,"n.GKRS2","200"
"3931",2.19783010548611,"n.GKRS2","200"
"3932",2.12509793604022,"n.GKRS2","200"
"3933",2.16406381224807,"n.GKRS2","200"
"3934",2.13831362294075,"n.GKRS2","200"
"3935",2.1991481279533,"n.GKRS2","200"
"3936",2.1244396060494,"n.GKRS2","200"
"3937",2.12025377167443,"n.GKRS2","200"
"3938",2.13128471669873,"n.GKRS2","200"
"3939",2.17512698879,"n.GKRS2","200"
"3940",2.17164430381335,"n.GKRS2","200"
"3941",2.18729887726859,"n.GKRS2","200"
"3942",2.15883639838645,"n.GKRS2","200"
"3943",2.16528074160211,"n.GKRS2","200"
"3944",2.08234732761963,"n.GKRS2","200"
"3945",2.16606751535043,"n.GKRS2","200"
"3946",2.19099510915984,"n.GKRS2","200"
"3947",2.16041498913698,"n.GKRS2","200"
"3948",2.16538853963873,"n.GKRS2","200"
"3949",2.22735530111366,"n.GKRS2","200"
"3950",2.16240589970708,"n.GKRS2","200"
"3951",2.18759037497272,"n.GKRS2","200"
"3952",2.16707683532979,"n.GKRS2","200"
"3953",2.18698049373779,"n.GKRS2","200"
"3954",2.1066764633851,"n.GKRS2","200"
"3955",2.13265146277183,"n.GKRS2","200"
"3956",2.15321787951613,"n.GKRS2","200"
"3957",2.15572500886736,"n.GKRS2","200"
"3958",2.17742470158722,"n.GKRS2","200"
"3959",2.17031890992541,"n.GKRS2","200"
"3960",2.17290920223518,"n.GKRS2","200"
"3961",2.13910706445617,"n.GKRS2","200"
"3962",2.13146563662563,"n.GKRS2","200"
"3963",2.14359668698069,"n.GKRS2","200"
"3964",2.19426326020938,"n.GKRS2","200"
"3965",2.18802564702266,"n.GKRS2","200"
"3966",2.13344692836473,"n.GKRS2","200"
"3967",2.14560244027344,"n.GKRS2","200"
"3968",2.12752674969431,"n.GKRS2","200"
"3969",2.08946783188681,"n.GKRS2","200"
"3970",2.11120058687371,"n.GKRS2","200"
"3971",2.21710529693772,"n.GKRS2","200"
"3972",2.14121124280834,"n.GKRS2","200"
"3973",2.09646539938439,"n.GKRS2","200"
"3974",2.19786960574522,"n.GKRS2","200"
"3975",2.20109070432911,"n.GKRS2","200"
"3976",2.20940903449004,"n.GKRS2","200"
"3977",2.11867447005737,"n.GKRS2","200"
"3978",2.17620678214002,"n.GKRS2","200"
"3979",2.1625110054103,"n.GKRS2","200"
"3980",2.16099193063488,"n.GKRS2","200"
"3981",2.06885231856952,"n.GKRS2","200"
"3982",2.14283120261724,"n.GKRS2","200"
"3983",2.13625520738381,"n.GKRS2","200"
"3984",2.19735968740359,"n.GKRS2","200"
"3985",2.12204708062418,"n.GKRS2","200"
"3986",2.1366625256589,"n.GKRS2","200"
"3987",2.18918865793562,"n.GKRS2","200"
"3988",2.21711479304079,"n.GKRS2","200"
"3989",2.13338717248923,"n.GKRS2","200"
"3990",2.13944889027687,"n.GKRS2","200"
"3991",2.17793138326853,"n.GKRS2","200"
"3992",2.20933713891215,"n.GKRS2","200"
"3993",2.15959649379794,"n.GKRS2","200"
"3994",2.23535162540366,"n.GKRS2","200"
"3995",2.14127327731603,"n.GKRS2","200"
"3996",2.17451848700482,"n.GKRS2","200"
"3997",2.09998439038229,"n.GKRS2","200"
"3998",2.14908042820573,"n.GKRS2","200"
"3999",2.14520364741115,"n.GKRS2","200"
"4000",2.15084177635545,"n.GKRS2","200"
"4001",1.62755729530844,"c.PKRB1","200"
"4002",1.62818831856502,"c.PKRB1","200"
"4003",1.74807959640899,"c.PKRB1","200"
"4004",1.6572308401131,"c.PKRB1","200"
"4005",1.74239294329015,"c.PKRB1","200"
"4006",1.64367231735731,"c.PKRB1","200"
"4007",1.73598297639833,"c.PKRB1","200"
"4008",1.73370238349013,"c.PKRB1","200"
"4009",1.58075246902018,"c.PKRB1","200"
"4010",1.71282087635487,"c.PKRB1","200"
"4011",1.65363109968631,"c.PKRB1","200"
"4012",1.73636234637754,"c.PKRB1","200"
"4013",1.69667578298537,"c.PKRB1","200"
"4014",1.82362998742264,"c.PKRB1","200"
"4015",1.71017830295153,"c.PKRB1","200"
"4016",1.65845733893497,"c.PKRB1","200"
"4017",1.56695798650149,"c.PKRB1","200"
"4018",1.66973970093115,"c.PKRB1","200"
"4019",1.6580825165333,"c.PKRB1","200"
"4020",1.83916641636003,"c.PKRB1","200"
"4021",1.76624918107017,"c.PKRB1","200"
"4022",1.58212350117665,"c.PKRB1","200"
"4023",1.71772910818446,"c.PKRB1","200"
"4024",1.74070969449631,"c.PKRB1","200"
"4025",1.7831141242117,"c.PKRB1","200"
"4026",1.67103400246562,"c.PKRB1","200"
"4027",1.7363161531542,"c.PKRB1","200"
"4028",1.5777812185513,"c.PKRB1","200"
"4029",1.76178958234286,"c.PKRB1","200"
"4030",1.72160798767131,"c.PKRB1","200"
"4031",1.66275918073363,"c.PKRB1","200"
"4032",1.74175592898059,"c.PKRB1","200"
"4033",1.58520134598611,"c.PKRB1","200"
"4034",1.74548185546642,"c.PKRB1","200"
"4035",1.82306668329917,"c.PKRB1","200"
"4036",1.63622931014257,"c.PKRB1","200"
"4037",1.6729812537563,"c.PKRB1","200"
"4038",1.62120468946163,"c.PKRB1","200"
"4039",1.69002786054525,"c.PKRB1","200"
"4040",1.63108556136929,"c.PKRB1","200"
"4041",1.67206405929692,"c.PKRB1","200"
"4042",1.65142321565935,"c.PKRB1","200"
"4043",1.82292860551044,"c.PKRB1","200"
"4044",1.66136916038409,"c.PKRB1","200"
"4045",1.75553272591663,"c.PKRB1","200"
"4046",1.74073089192543,"c.PKRB1","200"
"4047",1.81236875436226,"c.PKRB1","200"
"4048",1.62209105051748,"c.PKRB1","200"
"4049",1.78210634383447,"c.PKRB1","200"
"4050",1.67660239198624,"c.PKRB1","200"
"4051",1.72380599673322,"c.PKRB1","200"
"4052",1.79535615116577,"c.PKRB1","200"
"4053",1.73426700294269,"c.PKRB1","200"
"4054",1.63099566225107,"c.PKRB1","200"
"4055",1.79867850332654,"c.PKRB1","200"
"4056",1.59743684194781,"c.PKRB1","200"
"4057",1.79982603750602,"c.PKRB1","200"
"4058",1.66115515765171,"c.PKRB1","200"
"4059",1.71273330331539,"c.PKRB1","200"
"4060",1.71273450954909,"c.PKRB1","200"
"4061",1.58328108865409,"c.PKRB1","200"
"4062",1.67935921402033,"c.PKRB1","200"
"4063",1.75025185415004,"c.PKRB1","200"
"4064",1.72818663805511,"c.PKRB1","200"
"4065",1.81772959489009,"c.PKRB1","200"
"4066",1.65120148885868,"c.PKRB1","200"
"4067",1.75150737838639,"c.PKRB1","200"
"4068",1.7007989496462,"c.PKRB1","200"
"4069",1.66935867200514,"c.PKRB1","200"
"4070",1.63927624131645,"c.PKRB1","200"
"4071",1.76658271247494,"c.PKRB1","200"
"4072",1.71850340461685,"c.PKRB1","200"
"4073",1.54286660496267,"c.PKRB1","200"
"4074",1.80500451705689,"c.PKRB1","200"
"4075",1.72364803790519,"c.PKRB1","200"
"4076",1.79597268693041,"c.PKRB1","200"
"4077",1.6704089786586,"c.PKRB1","200"
"4078",1.70547737566464,"c.PKRB1","200"
"4079",1.65858907686848,"c.PKRB1","200"
"4080",1.70625281924613,"c.PKRB1","200"
"4081",1.55829209674983,"c.PKRB1","200"
"4082",1.61038961155632,"c.PKRB1","200"
"4083",1.64506778686433,"c.PKRB1","200"
"4084",1.67145684962822,"c.PKRB1","200"
"4085",1.57949122686053,"c.PKRB1","200"
"4086",1.6360224949984,"c.PKRB1","200"
"4087",1.72925659880311,"c.PKRB1","200"
"4088",1.82819272201131,"c.PKRB1","200"
"4089",1.68978143291215,"c.PKRB1","200"
"4090",1.61877028242519,"c.PKRB1","200"
"4091",1.73201757083574,"c.PKRB1","200"
"4092",1.79117649183391,"c.PKRB1","200"
"4093",1.64738294813452,"c.PKRB1","200"
"4094",1.75026321383801,"c.PKRB1","200"
"4095",1.75083832634138,"c.PKRB1","200"
"4096",1.75505790866763,"c.PKRB1","200"
"4097",1.61125885658506,"c.PKRB1","200"
"4098",1.67766968875325,"c.PKRB1","200"
"4099",1.76910573448002,"c.PKRB1","200"
"4100",1.87415530267426,"c.PKRB1","200"
"4101",1.32509305295247,"k.PKRB2","200"
"4102",1.38116295795142,"k.PKRB2","200"
"4103",1.34968179510257,"k.PKRB2","200"
"4104",1.30645577963497,"k.PKRB2","200"
"4105",1.33173710604091,"k.PKRB2","200"
"4106",1.25789964107331,"k.PKRB2","200"
"4107",1.43750150701319,"k.PKRB2","200"
"4108",1.39569073239954,"k.PKRB2","200"
"4109",1.33283846887597,"k.PKRB2","200"
"4110",1.35422045255541,"k.PKRB2","200"
"4111",1.28961579285629,"k.PKRB2","200"
"4112",1.33007519839994,"k.PKRB2","200"
"4113",1.37938818051524,"k.PKRB2","200"
"4114",1.40922366457186,"k.PKRB2","200"
"4115",1.40182613056804,"k.PKRB2","200"
"4116",1.34566556539729,"k.PKRB2","200"
"4117",1.34938310283452,"k.PKRB2","200"
"4118",1.45046987572809,"k.PKRB2","200"
"4119",1.36359983217356,"k.PKRB2","200"
"4120",1.48811639194473,"k.PKRB2","200"
"4121",1.35484381320891,"k.PKRB2","200"
"4122",1.34928303228385,"k.PKRB2","200"
"4123",1.409156177029,"k.PKRB2","200"
"4124",1.5222247196654,"k.PKRB2","200"
"4125",1.48686102703147,"k.PKRB2","200"
"4126",1.34807765873645,"k.PKRB2","200"
"4127",1.4091969673399,"k.PKRB2","200"
"4128",1.28338318659559,"k.PKRB2","200"
"4129",1.48894203377918,"k.PKRB2","200"
"4130",1.42940369717386,"k.PKRB2","200"
"4131",1.38771227005428,"k.PKRB2","200"
"4132",1.37962807450136,"k.PKRB2","200"
"4133",1.32298524275582,"k.PKRB2","200"
"4134",1.49269487997606,"k.PKRB2","200"
"4135",1.43944278311277,"k.PKRB2","200"
"4136",1.31298977779985,"k.PKRB2","200"
"4137",1.33978347456091,"k.PKRB2","200"
"4138",1.29064574146065,"k.PKRB2","200"
"4139",1.37581911916032,"k.PKRB2","200"
"4140",1.40664312885501,"k.PKRB2","200"
"4141",1.44314751870322,"k.PKRB2","200"
"4142",1.34506480250404,"k.PKRB2","200"
"4143",1.43959435701915,"k.PKRB2","200"
"4144",1.25866999960858,"k.PKRB2","200"
"4145",1.42177356750858,"k.PKRB2","200"
"4146",1.33970540102792,"k.PKRB2","200"
"4147",1.4446161445511,"k.PKRB2","200"
"4148",1.30332927213029,"k.PKRB2","200"
"4149",1.43130980077651,"k.PKRB2","200"
"4150",1.3491317402349,"k.PKRB2","200"
"4151",1.32311336668611,"k.PKRB2","200"
"4152",1.43100951434522,"k.PKRB2","200"
"4153",1.40236898901123,"k.PKRB2","200"
"4154",1.34476904604586,"k.PKRB2","200"
"4155",1.361574502413,"k.PKRB2","200"
"4156",1.26834140096264,"k.PKRB2","200"
"4157",1.49232685167618,"k.PKRB2","200"
"4158",1.35343662362546,"k.PKRB2","200"
"4159",1.3708432210785,"k.PKRB2","200"
"4160",1.38013336727827,"k.PKRB2","200"
"4161",1.24515628678412,"k.PKRB2","200"
"4162",1.32088004451598,"k.PKRB2","200"
"4163",1.47587375807286,"k.PKRB2","200"
"4164",1.39969589430338,"k.PKRB2","200"
"4165",1.53266453833058,"k.PKRB2","200"
"4166",1.32865216296702,"k.PKRB2","200"
"4167",1.33066077464163,"k.PKRB2","200"
"4168",1.38756641580879,"k.PKRB2","200"
"4169",1.4280620515536,"k.PKRB2","200"
"4170",1.35597065373074,"k.PKRB2","200"
"4171",1.40457364308436,"k.PKRB2","200"
"4172",1.43058726805125,"k.PKRB2","200"
"4173",1.37985619839619,"k.PKRB2","200"
"4174",1.42511357111745,"k.PKRB2","200"
"4175",1.33487343121528,"k.PKRB2","200"
"4176",1.31745662922506,"k.PKRB2","200"
"4177",1.27113576047507,"k.PKRB2","200"
"4178",1.3182365323827,"k.PKRB2","200"
"4179",1.29561473988182,"k.PKRB2","200"
"4180",1.38681658414563,"k.PKRB2","200"
"4181",1.31532782686315,"k.PKRB2","200"
"4182",1.35925771485986,"k.PKRB2","200"
"4183",1.31537965235307,"k.PKRB2","200"
"4184",1.35428326218606,"k.PKRB2","200"
"4185",1.3197210849087,"k.PKRB2","200"
"4186",1.26548544301063,"k.PKRB2","200"
"4187",1.40627354767907,"k.PKRB2","200"
"4188",1.37395981776249,"k.PKRB2","200"
"4189",1.34989124000471,"k.PKRB2","200"
"4190",1.38205851438867,"k.PKRB2","200"
"4191",1.41958363924527,"k.PKRB2","200"
"4192",1.42823647525467,"k.PKRB2","200"
"4193",1.32476515757652,"k.PKRB2","200"
"4194",1.41824440817424,"k.PKRB2","200"
"4195",1.3607105016355,"k.PKRB2","200"
"4196",1.51252892631461,"k.PKRB2","200"
"4197",1.31132402590142,"k.PKRB2","200"
"4198",1.29981685981401,"k.PKRB2","200"
"4199",1.42560023005909,"k.PKRB2","200"
"4200",1.45709999779931,"k.PKRB2","200"
"4201",2.14105019296251,"g.GKRB1","200"
"4202",2.14797754453454,"g.GKRB1","200"
"4203",2.17924438912331,"g.GKRB1","200"
"4204",2.08778558889835,"g.GKRB1","200"
"4205",2.2400848509632,"g.GKRB1","200"
"4206",2.15373099296705,"g.GKRB1","200"
"4207",2.18851828931775,"g.GKRB1","200"
"4208",2.23419558801361,"g.GKRB1","200"
"4209",2.16821488054076,"g.GKRB1","200"
"4210",2.18994897680377,"g.GKRB1","200"
"4211",2.11687556858639,"g.GKRB1","200"
"4212",2.27467981311916,"g.GKRB1","200"
"4213",2.21383567350677,"g.GKRB1","200"
"4214",2.19235033751675,"g.GKRB1","200"
"4215",2.17742384936762,"g.GKRB1","200"
"4216",2.10919636699997,"g.GKRB1","200"
"4217",2.04279649369032,"g.GKRB1","200"
"4218",2.13949205714637,"g.GKRB1","200"
"4219",2.13019547571115,"g.GKRB1","200"
"4220",2.15849792907417,"g.GKRB1","200"
"4221",2.18688064425208,"g.GKRB1","200"
