"","RMSE","method","number"
"2435",2.9893513341002,"c.PKRB1","100"
"2436",3.10305699790146,"c.PKRB1","100"
"2437",2.86704409201597,"c.PKRB1","100"
"2438",2.72825007487492,"c.PKRB1","100"
"2439",3.57532499556402,"c.PKRB1","100"
"2440",3.08317465070372,"c.PKRB1","100"
"2441",2.83467652294012,"c.PKRB1","100"
"2442",2.78476069631299,"c.PKRB1","100"
"2443",3.78178836966038,"c.PKRB1","100"
"2444",3.19258570207213,"c.PKRB1","100"
"2445",2.76874203606056,"c.PKRB1","100"
"2446",2.88874341165866,"c.PKRB1","100"
"2447",4.65497624755461,"c.PKRB1","100"
"2448",2.3736712298982,"c.PKRB1","100"
"2449",2.97678269403468,"c.PKRB1","100"
"2450",3.4242802970341,"c.PKRB1","100"
"2451",3.40154072139411,"c.PKRB1","100"
"2452",3.80869972443405,"c.PKRB1","100"
"2453",2.58158442772981,"c.PKRB1","100"
"2454",3.52946087206909,"c.PKRB1","100"
"2455",2.64168144057909,"c.PKRB1","100"
"2456",2.7765906924908,"c.PKRB1","100"
"2457",2.82720709358566,"c.PKRB1","100"
"2458",3.62306430075211,"c.PKRB1","100"
"2459",2.98168265595034,"c.PKRB1","100"
"2460",3.85092726957357,"c.PKRB1","100"
"2461",2.89948699830393,"c.PKRB1","100"
"2462",3.87064903675358,"c.PKRB1","100"
"2463",2.989047132778,"c.PKRB1","100"
"2464",2.69190458220548,"c.PKRB1","100"
"2465",2.84175651107887,"c.PKRB1","100"
"2466",3.28769534701565,"c.PKRB1","100"
"2467",2.96782241069338,"c.PKRB1","100"
"2468",3.62032886153178,"c.PKRB1","100"
"2469",2.79721150131412,"c.PKRB1","100"
"2470",2.88510370342599,"c.PKRB1","100"
"2471",5.31721179333917,"c.PKRB1","100"
"2472",3.26921503680096,"c.PKRB1","100"
"2473",3.02534507179054,"c.PKRB1","100"
"2474",2.68233945582089,"c.PKRB1","100"
"2475",3.37582091495193,"c.PKRB1","100"
"2476",2.82931162565669,"c.PKRB1","100"
"2477",4.14548038849073,"c.PKRB1","100"
"2478",2.7071452971451,"c.PKRB1","100"
"2479",2.86831984916737,"c.PKRB1","100"
"2480",2.85859620946888,"c.PKRB1","100"
"2481",2.70382443019933,"c.PKRB1","100"
"2482",2.69063944077258,"c.PKRB1","100"
"2483",3.17530423541353,"c.PKRB1","100"
"2484",3.41957628880106,"c.PKRB1","100"
"2485",2.92976227479363,"c.PKRB1","100"
"2486",2.79073055633559,"c.PKRB1","100"
"2487",3.27266787226372,"c.PKRB1","100"
"2488",2.57976576964794,"c.PKRB1","100"
"2489",3.5145699527542,"c.PKRB1","100"
"2490",2.5485825988048,"c.PKRB1","100"
"2491",2.69043901068299,"c.PKRB1","100"
"2492",2.61255298764355,"c.PKRB1","100"
"2493",3.91750689035423,"c.PKRB1","100"
"2494",2.57919837576978,"c.PKRB1","100"
"2495",2.86417055468073,"c.PKRB1","100"
"2496",2.70946177824988,"c.PKRB1","100"
"2497",3.34533247536945,"c.PKRB1","100"
"2498",4.3588581358873,"c.PKRB1","100"
"2499",2.93681044411025,"c.PKRB1","100"
"2500",3.04102854310632,"c.PKRB1","100"
"2501",2.85907721075111,"k.PKRB2","100"
"2502",2.67145392796851,"k.PKRB2","100"
"2503",2.38674540501353,"k.PKRB2","100"
"2504",2.73578880582649,"k.PKRB2","100"
"2505",2.48222318686102,"k.PKRB2","100"
"2506",2.7361127975057,"k.PKRB2","100"
"2507",3.78117472906391,"k.PKRB2","100"
"2508",2.41148129635445,"k.PKRB2","100"
"2509",2.34500613963361,"k.PKRB2","100"
"2510",2.93860836516258,"k.PKRB2","100"
"2511",2.60507775676842,"k.PKRB2","100"
"2512",2.93427566620317,"k.PKRB2","100"
"2513",2.22235688043452,"k.PKRB2","100"
"2514",2.42806572831634,"k.PKRB2","100"
"2515",2.74794006693865,"k.PKRB2","100"
"2516",2.79913600560792,"k.PKRB2","100"
"2517",4.26375726593502,"k.PKRB2","100"
"2518",2.72487367671934,"k.PKRB2","100"
"2519",3.28873059011819,"k.PKRB2","100"
"2520",2.19815845050628,"k.PKRB2","100"
"2521",2.70930645640285,"k.PKRB2","100"
"2522",2.25332302962245,"k.PKRB2","100"
"2523",2.73896617866883,"k.PKRB2","100"
"2524",2.89368720592917,"k.PKRB2","100"
"2525",2.43867371552854,"k.PKRB2","100"
"2526",2.74996583116727,"k.PKRB2","100"
"2527",2.5469906615994,"k.PKRB2","100"
"2528",2.89155351222038,"k.PKRB2","100"
"2529",3.03816008541886,"k.PKRB2","100"
"2530",2.54198855295336,"k.PKRB2","100"
"2531",2.3002071566216,"k.PKRB2","100"
"2532",1.96987812174613,"k.PKRB2","100"
"2533",2.32895281639501,"k.PKRB2","100"
"2534",2.25547969022648,"k.PKRB2","100"
"2535",2.52816297044064,"k.PKRB2","100"
"2536",2.81372171090812,"k.PKRB2","100"
"2537",2.31317194096128,"k.PKRB2","100"
"2538",2.24542643332164,"k.PKRB2","100"
"2539",3.14281756620989,"k.PKRB2","100"
"2540",2.65431482156747,"k.PKRB2","100"
"2541",2.46002063880618,"k.PKRB2","100"
"2542",2.31723387832506,"k.PKRB2","100"
"2543",3.39095629934631,"k.PKRB2","100"
"2544",2.79056888195385,"k.PKRB2","100"
"2545",2.29324878336215,"k.PKRB2","100"
"2546",2.45224368790848,"k.PKRB2","100"
"2547",4.20375390708031,"k.PKRB2","100"
"2548",1.72756570732499,"k.PKRB2","100"
"2549",2.49723979078497,"k.PKRB2","100"
"2550",3.00827742170045,"k.PKRB2","100"
"2551",3.14698708235259,"k.PKRB2","100"
"2552",3.50098467058528,"k.PKRB2","100"
"2553",2.1709169519146,"k.PKRB2","100"
"2554",3.23676715044271,"k.PKRB2","100"
"2555",2.1607476326284,"k.PKRB2","100"
"2556",2.47126497354478,"k.PKRB2","100"
"2557",2.37129212268735,"k.PKRB2","100"
"2558",3.17948978615796,"k.PKRB2","100"
"2559",2.56673295326008,"k.PKRB2","100"
"2560",3.41946821124198,"k.PKRB2","100"
"2561",2.47753892684172,"k.PKRB2","100"
"2562",3.56067283926263,"k.PKRB2","100"
"2563",2.5604846188382,"k.PKRB2","100"
"2564",2.2408740030186,"k.PKRB2","100"
"2565",2.45515254149133,"k.PKRB2","100"
"2566",2.94942332475321,"k.PKRB2","100"
"2567",2.44097616857032,"k.PKRB2","100"
"2568",3.18108082059612,"k.PKRB2","100"
"2569",2.30937683816647,"k.PKRB2","100"
"2570",2.45158923208883,"k.PKRB2","100"
"2571",5.07365553685398,"k.PKRB2","100"
"2572",2.86521592927853,"k.PKRB2","100"
"2573",2.70632240713571,"k.PKRB2","100"
"2574",2.20373038541085,"k.PKRB2","100"
"2575",2.98141591892014,"k.PKRB2","100"
"2576",2.33983404350511,"k.PKRB2","100"
"2577",4.00042620275961,"k.PKRB2","100"
"2578",2.33852452399258,"k.PKRB2","100"
"2579",2.3478140287999,"k.PKRB2","100"
"2580",2.43923878143397,"k.PKRB2","100"
"2581",2.31765738860931,"k.PKRB2","100"
"2582",2.24055012689648,"k.PKRB2","100"
"2583",2.85462890478489,"k.PKRB2","100"
"2584",3.10881885573424,"k.PKRB2","100"
"2585",2.47401523370206,"k.PKRB2","100"
"2586",2.32252028678789,"k.PKRB2","100"
"2587",3.0233664370929,"k.PKRB2","100"
"2588",2.05508524756023,"k.PKRB2","100"
"2589",3.2588829870433,"k.PKRB2","100"
"2590",2.12184851370788,"k.PKRB2","100"
"2591",2.20120893239315,"k.PKRB2","100"
"2592",2.15611700978677,"k.PKRB2","100"
"2593",3.43410161052721,"k.PKRB2","100"
"2594",2.20624094159714,"k.PKRB2","100"
"2595",2.35733652921302,"k.PKRB2","100"
"2596",2.23422352113623,"k.PKRB2","100"
"2597",3.05591219433583,"k.PKRB2","100"
"2598",4.10929988016872,"k.PKRB2","100"
"2599",2.53599871468987,"k.PKRB2","100"
"2600",2.53906192182455,"k.PKRB2","100"
"2601",3.17684332791224,"g.GKRB1","100"
"2602",3.05966020604248,"g.GKRB1","100"
"2603",2.9352371332132,"g.GKRB1","100"
"2604",3.03463625163578,"g.GKRB1","100"
"2605",2.99585731510357,"g.GKRB1","100"
"2606",3.01022399269488,"g.GKRB1","100"
"2607",3.01741454591373,"g.GKRB1","100"
"2608",3.03336299803496,"g.GKRB1","100"
"2609",2.96242654562391,"g.GKRB1","100"
"2610",3.03490916026618,"g.GKRB1","100"
"2611",2.98238088854153,"g.GKRB1","100"
"2612",2.94392840819341,"g.GKRB1","100"
"2613",3.00985941424607,"g.GKRB1","100"
"2614",3.02943110162539,"g.GKRB1","100"
"2615",2.99963104086332,"g.GKRB1","100"
"2616",2.8936857148276,"g.GKRB1","100"
"2617",2.82778771212157,"g.GKRB1","100"
"2618",2.93175774641721,"g.GKRB1","100"
"2619",2.93394884603692,"g.GKRB1","100"
"2620",3.09534817814579,"g.GKRB1","100"
"2621",3.03536624902538,"g.GKRB1","100"
"2622",2.95032284182722,"g.GKRB1","100"
"2623",2.97208266820433,"g.GKRB1","100"
"2624",2.98623113501741,"g.GKRB1","100"
"2625",3.03829844565643,"g.GKRB1","100"
"2626",3.09476026893469,"g.GKRB1","100"
"2627",2.89271337247843,"g.GKRB1","100"
"2628",2.96051170089439,"g.GKRB1","100"
"2629",3.07638511893601,"g.GKRB1","100"
"2630",2.97194066465646,"g.GKRB1","100"
"2631",3.04632398035038,"g.GKRB1","100"
"2632",2.91202345061062,"g.GKRB1","100"
"2633",2.96301457863184,"g.GKRB1","100"
"2634",2.84261963864634,"g.GKRB1","100"
"2635",2.97866312428217,"g.GKRB1","100"
"2636",2.89060053201664,"g.GKRB1","100"
"2637",3.15357254291272,"g.GKRB1","100"
"2638",2.94109179742709,"g.GKRB1","100"
"2639",3.005461167166,"g.GKRB1","100"
"2640",3.04656302065533,"g.GKRB1","100"
"2641",3.0290923474032,"g.GKRB1","100"
"2642",3.00300132322953,"g.GKRB1","100"
"2643",3.05894441129297,"g.GKRB1","100"
"2644",2.96335564781408,"g.GKRB1","100"
"2645",2.98701803247273,"g.GKRB1","100"
"2646",2.99769837609772,"g.GKRB1","100"
"2647",2.90862375654241,"g.GKRB1","100"
"2648",3.04640024106547,"g.GKRB1","100"
"2649",3.02630415903072,"g.GKRB1","100"
"2650",2.9680698305028,"g.GKRB1","100"
"2651",2.93199365170879,"g.GKRB1","100"
"2652",2.9429587386631,"g.GKRB1","100"
"2653",2.9009682223583,"g.GKRB1","100"
"2654",3.00080097267091,"g.GKRB1","100"
"2655",3.07966153366125,"g.GKRB1","100"
"2656",2.93140321534963,"g.GKRB1","100"
"2657",3.05183388062405,"g.GKRB1","100"
"2658",2.96786916911736,"g.GKRB1","100"
"2659",2.92253545783919,"g.GKRB1","100"
"2660",3.03490157857568,"g.GKRB1","100"
"2661",2.95188670039607,"g.GKRB1","100"
"2662",3.01584102685091,"g.GKRB1","100"
"2663",2.9827577201968,"g.GKRB1","100"
"2664",3.0056214210606,"g.GKRB1","100"
"2665",3.01197341402912,"g.GKRB1","100"
"2666",2.93407054730329,"g.GKRB1","100"
"2667",2.96317598256844,"g.GKRB1","100"
"2668",3.0386506419732,"g.GKRB1","100"
"2669",2.92495140891203,"g.GKRB1","100"
"2670",2.93058567540539,"g.GKRB1","100"
"2671",2.98262941791226,"g.GKRB1","100"
"2672",2.87890013470127,"g.GKRB1","100"
"2673",2.93106490905716,"g.GKRB1","100"
"2674",3.04743426465972,"g.GKRB1","100"
"2675",3.04863113140566,"g.GKRB1","100"
"2676",2.96587469135882,"g.GKRB1","100"
"2677",2.90337621824623,"g.GKRB1","100"
"2678",2.85386881436176,"g.GKRB1","100"
"2679",3.02463613510613,"g.GKRB1","100"
"2680",3.00229474285553,"g.GKRB1","100"
"2681",2.93073967094686,"g.GKRB1","100"
"2682",2.96652346780278,"g.GKRB1","100"
"2683",2.92973933790088,"g.GKRB1","100"
"2684",2.97557560408682,"g.GKRB1","100"
"2685",2.93227343858474,"g.GKRB1","100"
"2686",2.92206990645767,"g.GKRB1","100"
"2687",2.99417634605621,"g.GKRB1","100"
"2688",2.93295880409322,"g.GKRB1","100"
"2689",3.0262740337484,"g.GKRB1","100"
"2690",2.88270520590778,"g.GKRB1","100"
"2691",3.04535646903044,"g.GKRB1","100"
"2692",2.98997996053237,"g.GKRB1","100"
"2693",3.04416953341367,"g.GKRB1","100"
"2694",2.93804108766012,"g.GKRB1","100"
"2695",3.06079376410419,"g.GKRB1","100"
"2696",2.95956535549064,"g.GKRB1","100"
"2697",2.97727194194148,"g.GKRB1","100"
"2698",2.96511553464107,"g.GKRB1","100"
"2699",2.9964447328234,"g.GKRB1","100"
"2700",2.98466368739897,"g.GKRB1","100"
"2701",3.01056409925784,"o.GKRB2","100"
"2702",2.97903672568263,"o.GKRB2","100"
"2703",2.86813300226835,"o.GKRB2","100"
"2704",2.89926216778965,"o.GKRB2","100"
"2705",2.90011580190582,"o.GKRB2","100"
"2706",2.8986499500019,"o.GKRB2","100"
"2707",2.92847450617658,"o.GKRB2","100"
"2708",2.93475255974433,"o.GKRB2","100"
"2709",2.90024255761509,"o.GKRB2","100"
"2710",2.96434360349616,"o.GKRB2","100"
"2711",2.92465155552473,"o.GKRB2","100"
"2712",2.8908543265423,"o.GKRB2","100"
"2713",2.90619375886227,"o.GKRB2","100"
"2714",2.95320371171113,"o.GKRB2","100"
"2715",2.88381704600206,"o.GKRB2","100"
"2716",2.8338931861997,"o.GKRB2","100"
"2717",2.82391807477931,"o.GKRB2","100"
"2718",2.87538863603698,"o.GKRB2","100"
"2719",2.85774731559757,"o.GKRB2","100"
"2720",2.95084086409458,"o.GKRB2","100"
"2721",2.89558090011406,"o.GKRB2","100"
"2722",2.88094170092414,"o.GKRB2","100"
"2723",2.91426132999829,"o.GKRB2","100"
"2724",2.90458099910248,"o.GKRB2","100"
"2725",2.92371829952853,"o.GKRB2","100"
"2726",2.96533588590451,"o.GKRB2","100"
"2727",2.83071196146248,"o.GKRB2","100"
"2728",2.92047851277102,"o.GKRB2","100"
"2729",2.98164463084206,"o.GKRB2","100"
"2730",2.91778884160535,"o.GKRB2","100"
"2731",2.91141707885554,"o.GKRB2","100"
"2732",2.87032468975542,"o.GKRB2","100"
"2733",2.89686899985399,"o.GKRB2","100"
"2734",2.82377744682051,"o.GKRB2","100"
"2735",2.9366112828037,"o.GKRB2","100"
"2736",2.8882463071709,"o.GKRB2","100"
"2737",2.98866515644489,"o.GKRB2","100"
"2738",2.87284323261672,"o.GKRB2","100"
"2739",2.87993610390632,"o.GKRB2","100"
"2740",2.94289213050973,"o.GKRB2","100"
"2741",2.92389412267727,"o.GKRB2","100"
"2742",2.90802097060356,"o.GKRB2","100"
"2743",2.93403386645845,"o.GKRB2","100"
"2744",2.88896927185375,"o.GKRB2","100"
"2745",2.9150734761906,"o.GKRB2","100"
"2746",2.91069145627521,"o.GKRB2","100"
"2747",2.84231425592914,"o.GKRB2","100"
"2748",2.94018684331548,"o.GKRB2","100"
"2749",2.93020374981788,"o.GKRB2","100"
"2750",2.85324132726627,"o.GKRB2","100"
"2751",2.89432955607204,"o.GKRB2","100"
"2752",2.88430223962688,"o.GKRB2","100"
"2753",2.84529734925098,"o.GKRB2","100"
"2754",2.89677398642241,"o.GKRB2","100"
"2755",2.94955762905479,"o.GKRB2","100"
"2756",2.87102595191284,"o.GKRB2","100"
"2757",2.91991344560541,"o.GKRB2","100"
"2758",2.8982676433542,"o.GKRB2","100"
"2759",2.87669736257289,"o.GKRB2","100"
"2760",2.93602104774919,"o.GKRB2","100"
"2761",2.90680160042555,"o.GKRB2","100"
"2762",2.89884786699995,"o.GKRB2","100"
"2763",2.87437986386145,"o.GKRB2","100"
"2764",2.93362127142764,"o.GKRB2","100"
"2765",2.93972568761267,"o.GKRB2","100"
"2766",2.87370554182026,"o.GKRB2","100"
"2767",2.90057479507883,"o.GKRB2","100"
"2768",2.90734968894957,"o.GKRB2","100"
"2769",2.84189996283434,"o.GKRB2","100"
"2770",2.84766910703597,"o.GKRB2","100"
"2771",2.91647679298007,"o.GKRB2","100"
"2772",2.85419893862611,"o.GKRB2","100"
"2773",2.88401828788323,"o.GKRB2","100"
"2774",2.93997208022521,"o.GKRB2","100"
"2775",2.91738667408459,"o.GKRB2","100"
"2776",2.89117191221719,"o.GKRB2","100"
"2777",2.85209066158618,"o.GKRB2","100"
"2778",2.85927665614018,"o.GKRB2","100"
"2779",2.91497939221215,"o.GKRB2","100"
"2780",2.90153184472106,"o.GKRB2","100"
"2781",2.8505946541223,"o.GKRB2","100"
"2782",2.92099890634207,"o.GKRB2","100"
"2783",2.87001274877037,"o.GKRB2","100"
"2784",2.90158739944009,"o.GKRB2","100"
"2785",2.84770723618689,"o.GKRB2","100"
"2786",2.88664132926952,"o.GKRB2","100"
"2787",2.90165190156627,"o.GKRB2","100"
"2788",2.88525024982509,"o.GKRB2","100"
"2789",2.91181952855545,"o.GKRB2","100"
"2790",2.83162395367359,"o.GKRB2","100"
"2791",2.92898934663566,"o.GKRB2","100"
"2792",2.8955066746121,"o.GKRB2","100"
"2793",2.91472348630978,"o.GKRB2","100"
"2794",2.90482636644842,"o.GKRB2","100"
"2795",2.93615576579555,"o.GKRB2","100"
"2796",2.92622926068086,"o.GKRB2","100"
"2797",2.89802600124776,"o.GKRB2","100"
"2798",2.89801689630318,"o.GKRB2","100"
"2799",2.91962564738337,"o.GKRB2","100"
"2800",2.89285222227859,"o.GKRB2","100"
"2801",1.97023958177661,"d.PKRR1","100"
"2802",1.77174440389648,"d.PKRR1","100"
"2803",1.72365463292918,"d.PKRR1","100"
"2804",1.83871815818654,"d.PKRR1","100"
"2805",1.81828030501039,"d.PKRR1","100"
"2806",1.84471530890792,"d.PKRR1","100"
"2807",1.81930297099665,"d.PKRR1","100"
"2808",1.81665380467528,"d.PKRR1","100"
"2809",1.70513806653648,"d.PKRR1","100"
"2810",1.86563276152737,"d.PKRR1","100"
"2811",1.7144089111347,"d.PKRR1","100"
"2812",1.80522277305661,"d.PKRR1","100"
"2813",1.77869409293659,"d.PKRR1","100"
"2814",1.79811808667901,"d.PKRR1","100"
"2815",1.82261152617184,"d.PKRR1","100"
"2816",1.69228416659716,"d.PKRR1","100"
"2817",1.64166489072707,"d.PKRR1","100"
"2818",1.72526738738407,"d.PKRR1","100"
"2819",1.70983009221559,"d.PKRR1","100"
"2820",1.83462412931956,"d.PKRR1","100"
"2821",1.87387139372321,"d.PKRR1","100"
"2822",1.72316098446975,"d.PKRR1","100"
"2823",1.70220249476375,"d.PKRR1","100"
"2824",1.71868597136574,"d.PKRR1","100"
"2825",1.88019230102009,"d.PKRR1","100"
"2826",1.90163934273479,"d.PKRR1","100"
"2827",1.74864713079363,"d.PKRR1","100"
"2828",1.74882931638396,"d.PKRR1","100"
"2829",1.82020768448831,"d.PKRR1","100"
"2830",1.79837090669382,"d.PKRR1","100"
"2831",1.89689530051389,"d.PKRR1","100"
"2832",1.60939178115525,"d.PKRR1","100"
"2833",1.70642514609704,"d.PKRR1","100"
"2834",1.66730765021154,"d.PKRR1","100"
"2835",1.76694653637542,"d.PKRR1","100"
"2836",1.6489130728874,"d.PKRR1","100"
"2837",1.95708034385218,"d.PKRR1","100"
"2838",1.76148025891974,"d.PKRR1","100"
"2839",1.92820137492035,"d.PKRR1","100"
"2840",1.86628549593415,"d.PKRR1","100"
"2841",1.8083218020488,"d.PKRR1","100"
"2842",1.84750383540459,"d.PKRR1","100"
"2843",1.86230675016368,"d.PKRR1","100"
"2844",1.78322878873474,"d.PKRR1","100"
"2845",1.73388000083028,"d.PKRR1","100"
"2846",1.76974199636006,"d.PKRR1","100"
"2847",1.74912001346669,"d.PKRR1","100"
"2848",1.7815816269064,"d.PKRR1","100"
"2849",1.73558505107825,"d.PKRR1","100"
"2850",1.80477251603689,"d.PKRR1","100"
"2851",1.68257866224357,"d.PKRR1","100"
"2852",1.71199113159896,"d.PKRR1","100"
"2853",1.71893621337722,"d.PKRR1","100"
"2854",1.76638551409895,"d.PKRR1","100"
"2855",1.81773692185398,"d.PKRR1","100"
"2856",1.73726112664859,"d.PKRR1","100"
"2857",1.90917551806771,"d.PKRR1","100"
"2858",1.76977724550429,"d.PKRR1","100"
"2859",1.67542300768156,"d.PKRR1","100"
"2860",1.85771952792633,"d.PKRR1","100"
"2861",1.70721081004314,"d.PKRR1","100"
"2862",1.81995131155443,"d.PKRR1","100"
"2863",1.78689557456439,"d.PKRR1","100"
"2864",1.76203976100647,"d.PKRR1","100"
"2865",1.84470402276338,"d.PKRR1","100"
"2866",1.71041828204747,"d.PKRR1","100"
"2867",1.77958092859052,"d.PKRR1","100"
"2868",1.84747112402334,"d.PKRR1","100"
"2869",1.7581365512826,"d.PKRR1","100"
"2870",1.70826549330144,"d.PKRR1","100"
"2871",1.79522601822861,"d.PKRR1","100"
"2872",1.62684114730266,"d.PKRR1","100"
"2873",1.67188484611804,"d.PKRR1","100"
"2874",1.79536078516656,"d.PKRR1","100"
"2875",1.83340339907263,"d.PKRR1","100"
"2876",1.70373936149289,"d.PKRR1","100"
"2877",1.77160141208074,"d.PKRR1","100"
"2878",1.64400648301371,"d.PKRR1","100"
"2879",1.85644091033666,"d.PKRR1","100"
"2880",1.75452030104465,"d.PKRR1","100"
"2881",1.64864512555757,"d.PKRR1","100"
"2882",1.72108571373917,"d.PKRR1","100"
"2883",1.72800478193265,"d.PKRR1","100"
"2884",1.77995240146191,"d.PKRR1","100"
"2885",1.69483177846216,"d.PKRR1","100"
"2886",1.73792120250918,"d.PKRR1","100"
"2887",1.77074541794048,"d.PKRR1","100"
"2888",1.6998564537564,"d.PKRR1","100"
"2889",1.81989972418019,"d.PKRR1","100"
"2890",1.70494900896922,"d.PKRR1","100"
"2891",1.81811042218299,"d.PKRR1","100"
"2892",1.79792706042826,"d.PKRR1","100"
"2893",1.87456022976169,"d.PKRR1","100"
"2894",1.67428086058217,"d.PKRR1","100"
"2895",1.90315827156635,"d.PKRR1","100"
"2896",1.685926284356,"d.PKRR1","100"
"2897",1.77744496169594,"d.PKRR1","100"
"2898",1.76279609141333,"d.PKRR1","100"
"2899",1.7715903391215,"d.PKRR1","100"
"2900",1.78593180040237,"d.PKRR1","100"
"2901",1.20461193319087,"l.PKRR2","100"
"2902",1.14566920276154,"l.PKRR2","100"
"2903",1.14545024530463,"l.PKRR2","100"
"2904",1.2337890089782,"l.PKRR2","100"
"2905",1.24830132213068,"l.PKRR2","100"
"2906",1.17802319537941,"l.PKRR2","100"
"2907",1.28524221808796,"l.PKRR2","100"
"2908",1.18690049887769,"l.PKRR2","100"
"2909",1.18155650046723,"l.PKRR2","100"
"2910",1.19646455561005,"l.PKRR2","100"
"2911",1.20516881690049,"l.PKRR2","100"
"2912",1.27121334586007,"l.PKRR2","100"
"2913",1.13306434826965,"l.PKRR2","100"
"2914",1.2195151296348,"l.PKRR2","100"
"2915",1.16757413529266,"l.PKRR2","100"
"2916",1.17230356111305,"l.PKRR2","100"
"2917",1.18731491090086,"l.PKRR2","100"
"2918",1.1338971423349,"l.PKRR2","100"
"2919",1.19774632265944,"l.PKRR2","100"
"2920",1.14368603974588,"l.PKRR2","100"
"2921",1.17953023248143,"l.PKRR2","100"
"2922",1.19481175984555,"l.PKRR2","100"
"2923",1.15840166964726,"l.PKRR2","100"
"2924",1.2022819555558,"l.PKRR2","100"
"2925",1.25379126448402,"l.PKRR2","100"
"2926",1.19459540322507,"l.PKRR2","100"
"2927",1.22777268017597,"l.PKRR2","100"
"2928",1.18224616912746,"l.PKRR2","100"
"2929",1.2029017527582,"l.PKRR2","100"
"2930",1.19385873451536,"l.PKRR2","100"
"2931",1.17164192493106,"l.PKRR2","100"
"2932",1.14619419083942,"l.PKRR2","100"
"2933",1.1945349327347,"l.PKRR2","100"
"2934",1.1382463445182,"l.PKRR2","100"
"2935",1.16182569098096,"l.PKRR2","100"
"2936",1.22145856765386,"l.PKRR2","100"
"2937",1.25271302320334,"l.PKRR2","100"
"2938",1.15802413308244,"l.PKRR2","100"
"2939",1.26174673357847,"l.PKRR2","100"
"2940",1.16450352324698,"l.PKRR2","100"
"2941",1.19748584724797,"l.PKRR2","100"
"2942",1.21472164699365,"l.PKRR2","100"
"2943",1.17047937666387,"l.PKRR2","100"
"2944",1.29334770256163,"l.PKRR2","100"
"2945",1.18916195662929,"l.PKRR2","100"
"2946",1.19132308505712,"l.PKRR2","100"
"2947",1.21783947896157,"l.PKRR2","100"
"2948",1.10843962845128,"l.PKRR2","100"
"2949",1.15065849552351,"l.PKRR2","100"
"2950",1.14754705692007,"l.PKRR2","100"
"2951",1.21971474543326,"l.PKRR2","100"
"2952",1.21925181262401,"l.PKRR2","100"
"2953",1.13171623176891,"l.PKRR2","100"
"2954",1.21388002280217,"l.PKRR2","100"
"2955",1.24981918043211,"l.PKRR2","100"
"2956",1.23570163564895,"l.PKRR2","100"
"2957",1.2549693128271,"l.PKRR2","100"
"2958",1.16205707559177,"l.PKRR2","100"
"2959",1.19497205865437,"l.PKRR2","100"
"2960",1.20162895133892,"l.PKRR2","100"
"2961",1.23062674317214,"l.PKRR2","100"
"2962",1.244114180625,"l.PKRR2","100"
"2963",1.18697332431523,"l.PKRR2","100"
"2964",1.22537720742655,"l.PKRR2","100"
"2965",1.26251220904893,"l.PKRR2","100"
"2966",1.1728278466467,"l.PKRR2","100"
"2967",1.15136467397393,"l.PKRR2","100"
"2968",1.15967235196793,"l.PKRR2","100"
"2969",1.17110465814087,"l.PKRR2","100"
"2970",1.12830768820845,"l.PKRR2","100"
"2971",1.29829155674618,"l.PKRR2","100"
"2972",1.21461035327098,"l.PKRR2","100"
"2973",1.19606835198032,"l.PKRR2","100"
"2974",1.18832198508515,"l.PKRR2","100"
"2975",1.24302556000401,"l.PKRR2","100"
"2976",1.20947233253664,"l.PKRR2","100"
"2977",1.18084647624367,"l.PKRR2","100"
"2978",1.22505901196608,"l.PKRR2","100"
"2979",1.21771615465235,"l.PKRR2","100"
"2980",1.14808351726688,"l.PKRR2","100"
"2981",1.10880056653508,"l.PKRR2","100"
"2982",1.18049065005048,"l.PKRR2","100"
"2983",1.20209530965088,"l.PKRR2","100"
"2984",1.2598366078071,"l.PKRR2","100"
"2985",1.14495127930989,"l.PKRR2","100"
"2986",1.18514208170641,"l.PKRR2","100"
"2987",1.21487727189459,"l.PKRR2","100"
"2988",1.12305743131061,"l.PKRR2","100"
"2989",1.19866843229401,"l.PKRR2","100"
"2990",1.15881533834141,"l.PKRR2","100"
"2991",1.20123894135564,"l.PKRR2","100"
"2992",1.1218425596192,"l.PKRR2","100"
"2993",1.23583470640465,"l.PKRR2","100"
"2994",1.2515586066032,"l.PKRR2","100"
"2995",1.14565165239583,"l.PKRR2","100"
"2996",1.19094697255695,"l.PKRR2","100"
"2997",1.16856203382427,"l.PKRR2","100"
"2998",1.20253063465964,"l.PKRR2","100"
"2999",1.20982927038845,"l.PKRR2","100"
"3000",1.2097324392686,"l.PKRR2","100"
"3001",2.39422237389774,"h.GKRR1","100"
"3002",2.24283275939709,"h.GKRR1","100"
"3003",2.0951546239142,"h.GKRR1","100"
"3004",2.34642882705112,"h.GKRR1","100"
"3005",2.19820408306434,"h.GKRR1","100"
"3006",2.17347834738059,"h.GKRR1","100"
"3007",2.37778637184981,"h.GKRR1","100"
"3008",2.37099167895234,"h.GKRR1","100"
"3009",2.07954853183322,"h.GKRR1","100"
"3010",2.19466548950357,"h.GKRR1","100"
"3011",2.2090665393145,"h.GKRR1","100"
"3012",2.15836128210383,"h.GKRR1","100"
"3013",2.30004827935102,"h.GKRR1","100"
"3014",2.37261734098472,"h.GKRR1","100"
"3015",2.30675187465119,"h.GKRR1","100"
"3016",2.05582300633007,"h.GKRR1","100"
"3017",2.09623872013099,"h.GKRR1","100"
