"","RMSE","method","number"
"2430",15.4885615121564,"c.LKRB1","100"
"2431",15.6851457004703,"c.LKRB1","100"
"2432",15.7938958336842,"c.LKRB1","100"
"2433",15.0750532128788,"c.LKRB1","100"
"2434",15.3019910799184,"c.LKRB1","100"
"2435",16.057266128364,"c.LKRB1","100"
"2436",15.9468236129566,"c.LKRB1","100"
"2437",15.947688566555,"c.LKRB1","100"
"2438",16.3747274762743,"c.LKRB1","100"
"2439",14.962052456408,"c.LKRB1","100"
"2440",15.9268219020923,"c.LKRB1","100"
"2441",16.5755287872469,"c.LKRB1","100"
"2442",16.0703852256067,"c.LKRB1","100"
"2443",15.8924259046802,"c.LKRB1","100"
"2444",15.7543646486383,"c.LKRB1","100"
"2445",16.560719601774,"c.LKRB1","100"
"2446",15.011802193929,"c.LKRB1","100"
"2447",14.9378160779016,"c.LKRB1","100"
"2448",16.9316975817653,"c.LKRB1","100"
"2449",15.4419249400802,"c.LKRB1","100"
"2450",14.8938943483655,"c.LKRB1","100"
"2451",15.7534063977154,"c.LKRB1","100"
"2452",15.1758549051157,"c.LKRB1","100"
"2453",15.9950843016988,"c.LKRB1","100"
"2454",14.9403775217201,"c.LKRB1","100"
"2455",16.3927903903541,"c.LKRB1","100"
"2456",16.1138703236774,"c.LKRB1","100"
"2457",15.6690558775541,"c.LKRB1","100"
"2458",16.3048567881929,"c.LKRB1","100"
"2459",15.1210132404878,"c.LKRB1","100"
"2460",16.694554166076,"c.LKRB1","100"
"2461",15.291940158289,"c.LKRB1","100"
"2462",15.8942553063502,"c.LKRB1","100"
"2463",15.3816246005192,"c.LKRB1","100"
"2464",16.2223399307955,"c.LKRB1","100"
"2465",15.4453214956594,"c.LKRB1","100"
"2466",14.8845545700128,"c.LKRB1","100"
"2467",15.8105233233384,"c.LKRB1","100"
"2468",16.0857107348882,"c.LKRB1","100"
"2469",15.5022720738793,"c.LKRB1","100"
"2470",16.4037321827128,"c.LKRB1","100"
"2471",15.2529308360881,"c.LKRB1","100"
"2472",16.1879824797861,"c.LKRB1","100"
"2473",15.6894853857586,"c.LKRB1","100"
"2474",15.5002506483663,"c.LKRB1","100"
"2475",15.2642549583648,"c.LKRB1","100"
"2476",15.8761894483962,"c.LKRB1","100"
"2477",15.3011819281569,"c.LKRB1","100"
"2478",14.6181782582775,"c.LKRB1","100"
"2479",15.122279946586,"c.LKRB1","100"
"2480",14.7022375182121,"c.LKRB1","100"
"2481",15.3913719787469,"c.LKRB1","100"
"2482",15.726585612438,"c.LKRB1","100"
"2483",16.0467967397125,"c.LKRB1","100"
"2484",15.5815545696715,"c.LKRB1","100"
"2485",16.163426274001,"c.LKRB1","100"
"2486",15.3385034674083,"c.LKRB1","100"
"2487",15.3348325173975,"c.LKRB1","100"
"2488",15.3657784300552,"c.LKRB1","100"
"2489",16.2835798483928,"c.LKRB1","100"
"2490",15.5269975997566,"c.LKRB1","100"
"2491",15.3948310358824,"c.LKRB1","100"
"2492",15.3288084418483,"c.LKRB1","100"
"2493",15.5395406712298,"c.LKRB1","100"
"2494",15.6365967097485,"c.LKRB1","100"
"2495",16.303351601321,"c.LKRB1","100"
"2496",15.3035632363632,"c.LKRB1","100"
"2497",16.4194864592576,"c.LKRB1","100"
"2498",15.4486286766984,"c.LKRB1","100"
"2499",15.9211835589049,"c.LKRB1","100"
"2500",15.0770716570507,"c.LKRB1","100"
"2501",9.58115160507441,"g.LKRB2","100"
"2502",9.47613794164149,"g.LKRB2","100"
"2503",9.79282181123888,"g.LKRB2","100"
"2504",10.3345349246603,"g.LKRB2","100"
"2505",10.18532146437,"g.LKRB2","100"
"2506",9.79064566897027,"g.LKRB2","100"
"2507",9.9373402904558,"g.LKRB2","100"
"2508",9.96668994908778,"g.LKRB2","100"
"2509",9.98835535213598,"g.LKRB2","100"
"2510",9.45931718734727,"g.LKRB2","100"
"2511",10.0324765304411,"g.LKRB2","100"
"2512",10.1007297817514,"g.LKRB2","100"
"2513",9.70957901257349,"g.LKRB2","100"
"2514",9.89095611176564,"g.LKRB2","100"
"2515",10.0793735894422,"g.LKRB2","100"
"2516",9.80887401054689,"g.LKRB2","100"
"2517",9.92030659412014,"g.LKRB2","100"
"2518",10.2787030283176,"g.LKRB2","100"
"2519",10.1765526954067,"g.LKRB2","100"
"2520",9.83113303048237,"g.LKRB2","100"
"2521",10.3551450386912,"g.LKRB2","100"
"2522",10.2013894492077,"g.LKRB2","100"
"2523",9.96918185892308,"g.LKRB2","100"
"2524",10.0874961019006,"g.LKRB2","100"
"2525",10.0918219801716,"g.LKRB2","100"
"2526",10.221842132659,"g.LKRB2","100"
"2527",10.1391197631821,"g.LKRB2","100"
"2528",10.0269258360814,"g.LKRB2","100"
"2529",10.217495391944,"g.LKRB2","100"
"2530",9.77040314640341,"g.LKRB2","100"
"2531",9.63087530660543,"g.LKRB2","100"
"2532",9.90763683870786,"g.LKRB2","100"
"2533",9.94578114917812,"g.LKRB2","100"
"2534",9.94354659364841,"g.LKRB2","100"
"2535",10.2773565436023,"g.LKRB2","100"
"2536",10.1607079397024,"g.LKRB2","100"
"2537",10.1239040094251,"g.LKRB2","100"
"2538",10.175217621454,"g.LKRB2","100"
"2539",10.1265595569473,"g.LKRB2","100"
"2540",9.62155571260815,"g.LKRB2","100"
"2541",10.1380061468084,"g.LKRB2","100"
"2542",9.82701697832487,"g.LKRB2","100"
"2543",9.78108039993025,"g.LKRB2","100"
"2544",9.73162667659214,"g.LKRB2","100"
"2545",10.2478834133495,"g.LKRB2","100"
"2546",9.45656841492716,"g.LKRB2","100"
"2547",9.778020658704,"g.LKRB2","100"
"2548",10.336546724283,"g.LKRB2","100"
"2549",9.7944199563636,"g.LKRB2","100"
"2550",9.81255176583722,"g.LKRB2","100"
"2551",10.297390652394,"g.LKRB2","100"
"2552",9.31010716492686,"g.LKRB2","100"
"2553",10.0663453889371,"g.LKRB2","100"
"2554",9.70234983065706,"g.LKRB2","100"
"2555",10.0132409611344,"g.LKRB2","100"
"2556",10.1143123169236,"g.LKRB2","100"
"2557",9.32703320996086,"g.LKRB2","100"
"2558",9.73281212322389,"g.LKRB2","100"
"2559",9.43066142485245,"g.LKRB2","100"
"2560",9.9437442026011,"g.LKRB2","100"
"2561",9.71247288519584,"g.LKRB2","100"
"2562",10.2406067011496,"g.LKRB2","100"
"2563",9.99869881738372,"g.LKRB2","100"
"2564",9.75937467443806,"g.LKRB2","100"
"2565",10.0828490042566,"g.LKRB2","100"
"2566",9.76778167799062,"g.LKRB2","100"
"2567",9.33528825048007,"g.LKRB2","100"
"2568",10.296922043541,"g.LKRB2","100"
"2569",10.4672823685773,"g.LKRB2","100"
"2570",10.0228290110291,"g.LKRB2","100"
"2571",10.1706565129522,"g.LKRB2","100"
"2572",9.8603518941214,"g.LKRB2","100"
"2573",9.80909859285915,"g.LKRB2","100"
"2574",10.1860847944802,"g.LKRB2","100"
"2575",9.88411030644198,"g.LKRB2","100"
"2576",10.1791807975996,"g.LKRB2","100"
"2577",9.17870583816871,"g.LKRB2","100"
"2578",9.54827006301719,"g.LKRB2","100"
"2579",9.968146504726,"g.LKRB2","100"
"2580",9.73355287127927,"g.LKRB2","100"
"2581",9.94372877555181,"g.LKRB2","100"
"2582",9.70662251504057,"g.LKRB2","100"
"2583",10.2123182897991,"g.LKRB2","100"
"2584",9.68253946321589,"g.LKRB2","100"
"2585",9.58157713719705,"g.LKRB2","100"
"2586",10.1528225503362,"g.LKRB2","100"
"2587",10.1847652010054,"g.LKRB2","100"
"2588",10.1382516132204,"g.LKRB2","100"
"2589",10.1027556166584,"g.LKRB2","100"
"2590",10.1838749634911,"g.LKRB2","100"
"2591",9.83572090200542,"g.LKRB2","100"
"2592",10.3068295458677,"g.LKRB2","100"
"2593",10.1500767940823,"g.LKRB2","100"
"2594",10.3357261242712,"g.LKRB2","100"
"2595",10.2529926173153,"g.LKRB2","100"
"2596",9.8142073533558,"g.LKRB2","100"
"2597",9.33379521821635,"g.LKRB2","100"
"2598",10.0996591615458,"g.LKRB2","100"
"2599",9.92917217687273,"g.LKRB2","100"
"2600",10.0442054942369,"g.LKRB2","100"
"2601",17.3872179005617,"k.GKRB1","100"
"2602",17.8982461201023,"k.GKRB1","100"
"2603",16.6293710231935,"k.GKRB1","100"
"2604",16.7317709534066,"k.GKRB1","100"
"2605",15.5468306419228,"k.GKRB1","100"
"2606",16.3611144164845,"k.GKRB1","100"
"2607",17.0854242195713,"k.GKRB1","100"
"2608",17.0565627096692,"k.GKRB1","100"
"2609",16.9597692203755,"k.GKRB1","100"
"2610",16.8238899967271,"k.GKRB1","100"
"2611",16.82670092728,"k.GKRB1","100"
"2612",15.9141025410932,"k.GKRB1","100"
"2613",16.6001162508666,"k.GKRB1","100"
"2614",17.2095183422041,"k.GKRB1","100"
"2615",16.5917412565139,"k.GKRB1","100"
"2616",17.4192482110716,"k.GKRB1","100"
"2617",16.8758709106799,"k.GKRB1","100"
"2618",16.8970491029313,"k.GKRB1","100"
"2619",16.1577509878353,"k.GKRB1","100"
"2620",16.7681757409072,"k.GKRB1","100"
"2621",16.3414590837089,"k.GKRB1","100"
"2622",16.4068325429316,"k.GKRB1","100"
"2623",17.3524752506434,"k.GKRB1","100"
"2624",16.9923212045998,"k.GKRB1","100"
"2625",15.8175883442208,"k.GKRB1","100"
"2626",17.84214683762,"k.GKRB1","100"
"2627",16.6418132968518,"k.GKRB1","100"
"2628",16.9015816757374,"k.GKRB1","100"
"2629",16.7576460472866,"k.GKRB1","100"
"2630",16.4156863178966,"k.GKRB1","100"
"2631",16.781148205217,"k.GKRB1","100"
"2632",16.6549144734726,"k.GKRB1","100"
"2633",15.9173270183451,"k.GKRB1","100"
"2634",16.0923177945768,"k.GKRB1","100"
"2635",16.7735042351675,"k.GKRB1","100"
"2636",16.6363957766648,"k.GKRB1","100"
"2637",16.6924054885527,"k.GKRB1","100"
"2638",17.0717983053302,"k.GKRB1","100"
"2639",15.7779411004096,"k.GKRB1","100"
"2640",16.9379833168615,"k.GKRB1","100"
"2641",17.3157023963523,"k.GKRB1","100"
"2642",16.8908904670629,"k.GKRB1","100"
"2643",16.5905942536999,"k.GKRB1","100"
"2644",16.6519337405161,"k.GKRB1","100"
"2645",17.2197841378631,"k.GKRB1","100"
"2646",15.8271414230519,"k.GKRB1","100"
"2647",15.8319231090297,"k.GKRB1","100"
"2648",17.5930004102616,"k.GKRB1","100"
"2649",16.4555540161171,"k.GKRB1","100"
"2650",15.8853359315893,"k.GKRB1","100"
"2651",16.4779466220095,"k.GKRB1","100"
"2652",16.2169793068551,"k.GKRB1","100"
"2653",16.8120257043022,"k.GKRB1","100"
"2654",15.8614399576843,"k.GKRB1","100"
"2655",17.1073632982906,"k.GKRB1","100"
"2656",16.8301820947417,"k.GKRB1","100"
"2657",16.6094141617165,"k.GKRB1","100"
"2658",17.1825799691734,"k.GKRB1","100"
"2659",15.9374655076423,"k.GKRB1","100"
"2660",17.4664379671251,"k.GKRB1","100"
"2661",16.1224316151812,"k.GKRB1","100"
"2662",16.5766556711569,"k.GKRB1","100"
"2663",16.1848546051339,"k.GKRB1","100"
"2664",17.0199281242857,"k.GKRB1","100"
"2665",16.1758173490941,"k.GKRB1","100"
"2666",15.6318916879153,"k.GKRB1","100"
"2667",16.6649084456808,"k.GKRB1","100"
"2668",16.758484493259,"k.GKRB1","100"
"2669",16.0159272974233,"k.GKRB1","100"
"2670",17.0633203391616,"k.GKRB1","100"
"2671",16.0281538763667,"k.GKRB1","100"
"2672",16.9947232079463,"k.GKRB1","100"
"2673",16.5044246716069,"k.GKRB1","100"
"2674",16.2142621520438,"k.GKRB1","100"
"2675",16.0597898139704,"k.GKRB1","100"
"2676",16.6095966610818,"k.GKRB1","100"
"2677",16.3778988073892,"k.GKRB1","100"
"2678",15.4864953822633,"k.GKRB1","100"
"2679",15.9534098625634,"k.GKRB1","100"
"2680",15.5365293663385,"k.GKRB1","100"
"2681",16.0899988132825,"k.GKRB1","100"
"2682",16.6725913645594,"k.GKRB1","100"
"2683",16.7408868630684,"k.GKRB1","100"
"2684",16.4257725530354,"k.GKRB1","100"
"2685",16.9710232302842,"k.GKRB1","100"
"2686",16.0731773711054,"k.GKRB1","100"
"2687",16.0582304092928,"k.GKRB1","100"
"2688",16.0573177819531,"k.GKRB1","100"
"2689",16.8940610888766,"k.GKRB1","100"
"2690",16.2510602692383,"k.GKRB1","100"
"2691",16.3506544956182,"k.GKRB1","100"
"2692",16.0403266236662,"k.GKRB1","100"
"2693",16.3474453687743,"k.GKRB1","100"
"2694",16.2742400192571,"k.GKRB1","100"
"2695",16.8827043706496,"k.GKRB1","100"
"2696",16.238167947459,"k.GKRB1","100"
"2697",17.3297767294021,"k.GKRB1","100"
"2698",16.1978815926335,"k.GKRB1","100"
"2699",16.635840549357,"k.GKRB1","100"
"2700",15.8636086741708,"k.GKRB1","100"
"2701",11.6967200815199,"o.GKRB2","100"
"2702",11.7295749175995,"o.GKRB2","100"
"2703",11.5938816520411,"o.GKRB2","100"
"2704",11.6400072530622,"o.GKRB2","100"
"2705",11.6140096392184,"o.GKRB2","100"
"2706",11.6294254487522,"o.GKRB2","100"
"2707",11.6573698932033,"o.GKRB2","100"
"2708",11.6747560922779,"o.GKRB2","100"
"2709",11.6555160110364,"o.GKRB2","100"
"2710",11.716456289847,"o.GKRB2","100"
"2711",11.6586864679441,"o.GKRB2","100"
"2712",11.6099272702161,"o.GKRB2","100"
"2713",11.6592144241284,"o.GKRB2","100"
"2714",11.6632897580599,"o.GKRB2","100"
"2715",11.5912092196063,"o.GKRB2","100"
"2716",11.526484542202,"o.GKRB2","100"
"2717",11.536138539982,"o.GKRB2","100"
"2718",11.5973429288474,"o.GKRB2","100"
"2719",11.5938005470692,"o.GKRB2","100"
"2720",11.7234284619163,"o.GKRB2","100"
"2721",11.625539816134,"o.GKRB2","100"
"2722",11.5880899262911,"o.GKRB2","100"
"2723",11.6382183082143,"o.GKRB2","100"
"2724",11.6291029270946,"o.GKRB2","100"
"2725",11.6153903060719,"o.GKRB2","100"
"2726",11.7286701543084,"o.GKRB2","100"
"2727",11.5206115766447,"o.GKRB2","100"
"2728",11.6034933772107,"o.GKRB2","100"
"2729",11.6954374563757,"o.GKRB2","100"
"2730",11.6380145694812,"o.GKRB2","100"
"2731",11.5871157154705,"o.GKRB2","100"
"2732",11.5935370019078,"o.GKRB2","100"
"2733",11.6084116765839,"o.GKRB2","100"
"2734",11.5568502772571,"o.GKRB2","100"
"2735",11.6430010831981,"o.GKRB2","100"
"2736",11.5969194521669,"o.GKRB2","100"
"2737",11.700736502954,"o.GKRB2","100"
"2738",11.5944055581446,"o.GKRB2","100"
"2739",11.5900404603758,"o.GKRB2","100"
"2740",11.7149599530913,"o.GKRB2","100"
"2741",11.6677914812865,"o.GKRB2","100"
"2742",11.6318828519976,"o.GKRB2","100"
"2743",11.6603584722934,"o.GKRB2","100"
"2744",11.5891432495841,"o.GKRB2","100"
"2745",11.66044232951,"o.GKRB2","100"
"2746",11.6464043145481,"o.GKRB2","100"
"2747",11.5719237254717,"o.GKRB2","100"
"2748",11.6862069092616,"o.GKRB2","100"
"2749",11.6503006956462,"o.GKRB2","100"
"2750",11.5843748012019,"o.GKRB2","100"
"2751",11.6257147975817,"o.GKRB2","100"
"2752",11.5960709807112,"o.GKRB2","100"
"2753",11.5908279205459,"o.GKRB2","100"
"2754",11.6179408270826,"o.GKRB2","100"
"2755",11.6572793528343,"o.GKRB2","100"
"2756",11.5479322663438,"o.GKRB2","100"
"2757",11.6588217727322,"o.GKRB2","100"
"2758",11.6412269860791,"o.GKRB2","100"
"2759",11.5984553715218,"o.GKRB2","100"
"2760",11.6438905278295,"o.GKRB2","100"
"2761",11.6115633310021,"o.GKRB2","100"
"2762",11.6249849326215,"o.GKRB2","100"
"2763",11.5987918448255,"o.GKRB2","100"
"2764",11.6529871833738,"o.GKRB2","100"
"2765",11.6553583118932,"o.GKRB2","100"
"2766",11.560046000938,"o.GKRB2","100"
"2767",11.6446998511366,"o.GKRB2","100"
"2768",11.6287351398493,"o.GKRB2","100"
"2769",11.572783724595,"o.GKRB2","100"
"2770",11.570756264406,"o.GKRB2","100"
"2771",11.6473518614966,"o.GKRB2","100"
"2772",11.5701190799336,"o.GKRB2","100"
"2773",11.6144925543056,"o.GKRB2","100"
"2774",11.6586673903542,"o.GKRB2","100"
"2775",11.5899131815602,"o.GKRB2","100"
"2776",11.6095680059182,"o.GKRB2","100"
"2777",11.5648386339438,"o.GKRB2","100"
"2778",11.5599136852012,"o.GKRB2","100"
"2779",11.6434714380378,"o.GKRB2","100"
"2780",11.5958000118468,"o.GKRB2","100"
"2781",11.5516024613671,"o.GKRB2","100"
"2782",11.6530213426986,"o.GKRB2","100"
"2783",11.6230572039855,"o.GKRB2","100"
"2784",11.5944912526105,"o.GKRB2","100"
"2785",11.5490016902329,"o.GKRB2","100"
"2786",11.589308664894,"o.GKRB2","100"
"2787",11.612496799023,"o.GKRB2","100"
"2788",11.6082801661505,"o.GKRB2","100"
"2789",11.6486774466424,"o.GKRB2","100"
"2790",11.539700263819,"o.GKRB2","100"
"2791",11.6568314458631,"o.GKRB2","100"
"2792",11.626745996856,"o.GKRB2","100"
"2793",11.6555663208557,"o.GKRB2","100"
"2794",11.6189310645284,"o.GKRB2","100"
"2795",11.6530644157123,"o.GKRB2","100"
"2796",11.6475282087853,"o.GKRB2","100"
"2797",11.6330762275503,"o.GKRB2","100"
"2798",11.5863738024351,"o.GKRB2","100"
"2799",11.6226564645316,"o.GKRB2","100"
"2800",11.5769915374484,"o.GKRB2","100"
"2801",16.6967632585572,"d.LKRR1","100"
"2802",17.183985672835,"d.LKRR1","100"
"2803",16.0221224003461,"d.LKRR1","100"
"2804",16.3467715410843,"d.LKRR1","100"
"2805",15.1058738032899,"d.LKRR1","100"
"2806",15.7929884466195,"d.LKRR1","100"
"2807",16.4416529035567,"d.LKRR1","100"
"2808",16.430790154974,"d.LKRR1","100"
"2809",16.421587461544,"d.LKRR1","100"
"2810",15.9233217708402,"d.LKRR1","100"
"2811",16.3471793692239,"d.LKRR1","100"
"2812",15.4799880501149,"d.LKRR1","100"
"2813",15.9784107410461,"d.LKRR1","100"
"2814",16.5974025902484,"d.LKRR1","100"
"2815",16.1433648866772,"d.LKRR1","100"
"2816",16.8906674961771,"d.LKRR1","100"
"2817",16.3299630792791,"d.LKRR1","100"
"2818",16.505313739746,"d.LKRR1","100"
"2819",15.779068362006,"d.LKRR1","100"
"2820",16.1647585509232,"d.LKRR1","100"
"2821",15.9371061532577,"d.LKRR1","100"
"2822",16.0456506188833,"d.LKRR1","100"
"2823",16.8048313248137,"d.LKRR1","100"
"2824",16.4984064175164,"d.LKRR1","100"
"2825",15.1909331301202,"d.LKRR1","100"
"2826",17.3624822742998,"d.LKRR1","100"
"2827",16.2101211886517,"d.LKRR1","100"
"2828",16.3866050165304,"d.LKRR1","100"
"2829",16.2751419710356,"d.LKRR1","100"
"2830",15.8649546257728,"d.LKRR1","100"
"2831",16.0217841721358,"d.LKRR1","100"
"2832",16.1592686181889,"d.LKRR1","100"
"2833",15.4504682250063,"d.LKRR1","100"
"2834",15.548379267026,"d.LKRR1","100"
"2835",16.3352218605263,"d.LKRR1","100"
"2836",16.2156090340601,"d.LKRR1","100"
"2837",16.2429657405171,"d.LKRR1","100"
"2838",16.6383195344105,"d.LKRR1","100"
"2839",15.1886628842072,"d.LKRR1","100"
"2840",16.1050306983239,"d.LKRR1","100"
"2841",16.8801918491854,"d.LKRR1","100"
"2842",16.2816505490681,"d.LKRR1","100"
"2843",16.0356265473538,"d.LKRR1","100"
"2844",16.0547889363353,"d.LKRR1","100"
"2845",16.8197026641474,"d.LKRR1","100"
"2846",15.0524152184465,"d.LKRR1","100"
"2847",15.2026738783382,"d.LKRR1","100"
"2848",17.2100139744828,"d.LKRR1","100"
"2849",15.8209541724673,"d.LKRR1","100"
"2850",15.1957283335273,"d.LKRR1","100"
"2851",16.0341043770119,"d.LKRR1","100"
"2852",15.4359429742818,"d.LKRR1","100"
"2853",16.3232654378057,"d.LKRR1","100"
"2854",15.1425555434697,"d.LKRR1","100"
"2855",16.6341242996346,"d.LKRR1","100"
"2856",16.3964959367042,"d.LKRR1","100"
"2857",15.8115060027445,"d.LKRR1","100"
"2858",16.5587353425069,"d.LKRR1","100"
"2859",15.2659483760549,"d.LKRR1","100"
"2860",16.9359385112825,"d.LKRR1","100"
"2861",15.5549071197132,"d.LKRR1","100"
"2862",16.2224659597482,"d.LKRR1","100"
"2863",15.6755995714792,"d.LKRR1","100"
"2864",16.3451267304326,"d.LKRR1","100"
"2865",15.6748827450332,"d.LKRR1","100"
"2866",15.1322901932076,"d.LKRR1","100"
"2867",15.8670136347076,"d.LKRR1","100"
"2868",16.3548495233809,"d.LKRR1","100"
"2869",15.7050917922836,"d.LKRR1","100"
"2870",16.6135267557076,"d.LKRR1","100"
"2871",15.5607713263917,"d.LKRR1","100"
"2872",16.5225468628562,"d.LKRR1","100"
"2873",15.8760617127284,"d.LKRR1","100"
"2874",15.7239928848088,"d.LKRR1","100"
"2875",15.5235303325794,"d.LKRR1","100"
"2876",16.1416563607023,"d.LKRR1","100"
"2877",15.6300722899762,"d.LKRR1","100"
"2878",14.9282933043058,"d.LKRR1","100"
"2879",15.3998282818668,"d.LKRR1","100"
"2880",14.9141189933091,"d.LKRR1","100"
"2881",15.5749649727285,"d.LKRR1","100"
"2882",16.0022562227966,"d.LKRR1","100"
"2883",16.3109395467272,"d.LKRR1","100"
"2884",15.8179131488088,"d.LKRR1","100"
"2885",16.3521243690993,"d.LKRR1","100"
"2886",15.6291531515666,"d.LKRR1","100"
"2887",15.5957136408612,"d.LKRR1","100"
"2888",15.6177076355983,"d.LKRR1","100"
"2889",16.4717070588586,"d.LKRR1","100"
"2890",15.7606778738727,"d.LKRR1","100"
"2891",15.722830747991,"d.LKRR1","100"
"2892",15.5349552338407,"d.LKRR1","100"
"2893",15.8678696357851,"d.LKRR1","100"
"2894",15.8626895859506,"d.LKRR1","100"
"2895",16.5111996654692,"d.LKRR1","100"
"2896",15.6844812792752,"d.LKRR1","100"
"2897",16.6000688449168,"d.LKRR1","100"
"2898",15.7474510566758,"d.LKRR1","100"
"2899",16.1011761730939,"d.LKRR1","100"
"2900",15.3773593936386,"d.LKRR1","100"
"2901",10.1807697994702,"h.LKRR2","100"
"2902",10.2415926584075,"h.LKRR2","100"
"2903",10.4907843269885,"h.LKRR2","100"
"2904",10.8672959644263,"h.LKRR2","100"
"2905",10.7869538166657,"h.LKRR2","100"
"2906",10.5140000167693,"h.LKRR2","100"
"2907",10.4318424571203,"h.LKRR2","100"
"2908",10.6171657057937,"h.LKRR2","100"
"2909",10.5856488331357,"h.LKRR2","100"
"2910",10.0165475535397,"h.LKRR2","100"
"2911",10.757819660729,"h.LKRR2","100"
"2912",10.6766848651301,"h.LKRR2","100"
"2913",10.3895569694796,"h.LKRR2","100"
"2914",10.4704714741147,"h.LKRR2","100"
"2915",10.717610512765,"h.LKRR2","100"
"2916",10.4867559591992,"h.LKRR2","100"
"2917",10.454736291521,"h.LKRR2","100"
"2918",10.8513241710153,"h.LKRR2","100"
"2919",10.8531252731711,"h.LKRR2","100"
"2920",10.3906003745321,"h.LKRR2","100"
"2921",10.8938921493896,"h.LKRR2","100"
"2922",10.8544587457659,"h.LKRR2","100"
"2923",10.4874226155061,"h.LKRR2","100"
"2924",10.6811958960586,"h.LKRR2","100"
"2925",10.4408009699894,"h.LKRR2","100"
"2926",10.7914352859786,"h.LKRR2","100"
"2927",10.7313786368843,"h.LKRR2","100"
"2928",10.5950725462152,"h.LKRR2","100"
"2929",10.7587791647334,"h.LKRR2","100"
"2930",10.5802406620623,"h.LKRR2","100"
"2931",10.2783950306086,"h.LKRR2","100"
"2932",10.6217843828958,"h.LKRR2","100"
"2933",10.6709988230611,"h.LKRR2","100"
"2934",10.539529283991,"h.LKRR2","100"
"2935",10.8248334378874,"h.LKRR2","100"
"2936",10.7495624814063,"h.LKRR2","100"
"2937",10.7936383400737,"h.LKRR2","100"
"2938",10.7294863089864,"h.LKRR2","100"
"2939",10.576462470527,"h.LKRR2","100"
"2940",10.0954276577069,"h.LKRR2","100"
"2941",10.7879649917922,"h.LKRR2","100"
"2942",10.4090778202623,"h.LKRR2","100"
"2943",10.5037698578755,"h.LKRR2","100"
"2944",10.3872756499116,"h.LKRR2","100"
"2945",10.8394107562077,"h.LKRR2","100"
"2946",9.94924995880174,"h.LKRR2","100"
"2947",10.4081455941788,"h.LKRR2","100"
"2948",10.9388010188245,"h.LKRR2","100"
"2949",10.5141813484422,"h.LKRR2","100"
"2950",10.3701190228946,"h.LKRR2","100"
"2951",10.8035620768945,"h.LKRR2","100"
"2952",10.1017307527242,"h.LKRR2","100"
"2953",10.6804364517943,"h.LKRR2","100"
"2954",10.2072066343247,"h.LKRR2","100"
"2955",10.6505175517016,"h.LKRR2","100"
"2956",10.7098998411923,"h.LKRR2","100"
"2957",9.97834098084959,"h.LKRR2","100"
"2958",10.41920150899,"h.LKRR2","100"
"2959",10.1062597234373,"h.LKRR2","100"
"2960",10.5877360243581,"h.LKRR2","100"
"2961",10.448059008523,"h.LKRR2","100"
"2962",10.9362759371729,"h.LKRR2","100"
"2963",10.593623219487,"h.LKRR2","100"
"2964",10.1859864523193,"h.LKRR2","100"
"2965",10.6405311234087,"h.LKRR2","100"
"2966",10.519299028295,"h.LKRR2","100"
"2967",9.8303238224133,"h.LKRR2","100"
"2968",10.8752611332832,"h.LKRR2","100"
"2969",10.9300167026877,"h.LKRR2","100"
"2970",10.6517348776475,"h.LKRR2","100"
"2971",10.7759045465482,"h.LKRR2","100"
"2972",10.6020769296192,"h.LKRR2","100"
"2973",10.3556809529826,"h.LKRR2","100"
"2974",10.7537663477027,"h.LKRR2","100"
"2975",10.4749981846861,"h.LKRR2","100"
"2976",10.7709851178241,"h.LKRR2","100"
"2977",10.1392635588059,"h.LKRR2","100"
"2978",10.5381414129445,"h.LKRR2","100"
"2979",10.5901924882016,"h.LKRR2","100"
"2980",10.3231595532508,"h.LKRR2","100"
"2981",10.59372450355,"h.LKRR2","100"
"2982",10.3458880998144,"h.LKRR2","100"
"2983",10.7831989741216,"h.LKRR2","100"
"2984",10.3682272970972,"h.LKRR2","100"
"2985",10.215709483926,"h.LKRR2","100"
"2986",10.7304399628849,"h.LKRR2","100"
"2987",10.7277554076062,"h.LKRR2","100"
"2988",10.7348279213072,"h.LKRR2","100"
"2989",10.6636381176991,"h.LKRR2","100"
"2990",10.6557313603057,"h.LKRR2","100"
"2991",10.5115593340688,"h.LKRR2","100"
"2992",10.7197210214808,"h.LKRR2","100"
"2993",10.810428009543,"h.LKRR2","100"
"2994",10.8140755109728,"h.LKRR2","100"
"2995",10.8237413976153,"h.LKRR2","100"
"2996",10.5722846718868,"h.LKRR2","100"
"2997",10.0722366210543,"h.LKRR2","100"
"2998",10.7410549456319,"h.LKRR2","100"
"2999",10.5064044477623,"h.LKRR2","100"
"3000",10.6707565447211,"h.LKRR2","100"
"3001",15.7441585646726,"l.GKRR1","100"
"3002",16.7832546978382,"l.GKRR1","100"
"3003",15.4093649321477,"l.GKRR1","100"
"3004",15.100173427007,"l.GKRR1","100"
"3005",13.6578441143875,"l.GKRR1","100"
"3006",15.0454108232408,"l.GKRR1","100"
"3007",15.4067602483217,"l.GKRR1","100"
"3008",16.4769110248519,"l.GKRR1","100"
"3009",15.8444703512347,"l.GKRR1","100"
"3010",15.7436856859514,"l.GKRR1","100"
"3011",15.0392871912649,"l.GKRR1","100"
"3012",14.4878031438204,"l.GKRR1","100"
"3013",15.4801971425415,"l.GKRR1","100"
"3014",15.9315918018135,"l.GKRR1","100"
