"","RMSE","method","number"
"3643",11.6999678118061,"b.LKRS1","200"
"3644",11.2839045784503,"b.LKRS1","200"
"3645",11.1882290931156,"b.LKRS1","200"
"3646",11.0130577265576,"b.LKRS1","200"
"3647",10.9178372170886,"b.LKRS1","200"
"3648",11.8267161841626,"b.LKRS1","200"
"3649",11.406114255025,"b.LKRS1","200"
"3650",11.2091774405488,"b.LKRS1","200"
"3651",10.971089235521,"b.LKRS1","200"
"3652",11.206825704109,"b.LKRS1","200"
"3653",11.150300740077,"b.LKRS1","200"
"3654",11.2190605189234,"b.LKRS1","200"
"3655",11.5106854662901,"b.LKRS1","200"
"3656",11.2431159563636,"b.LKRS1","200"
"3657",11.4538464245404,"b.LKRS1","200"
"3658",10.7892204342748,"b.LKRS1","200"
"3659",11.0616244559712,"b.LKRS1","200"
"3660",11.601502841675,"b.LKRS1","200"
"3661",11.4065682101382,"b.LKRS1","200"
"3662",11.0025677544245,"b.LKRS1","200"
"3663",11.4666910638702,"b.LKRS1","200"
"3664",10.8372848507301,"b.LKRS1","200"
"3665",11.3437294203281,"b.LKRS1","200"
"3666",11.4196670333296,"b.LKRS1","200"
"3667",11.0644741459194,"b.LKRS1","200"
"3668",11.5853315301929,"b.LKRS1","200"
"3669",10.964825978884,"b.LKRS1","200"
"3670",11.6996036609798,"b.LKRS1","200"
"3671",11.0865902630511,"b.LKRS1","200"
"3672",11.2198835239652,"b.LKRS1","200"
"3673",11.1443468215296,"b.LKRS1","200"
"3674",11.6003703760393,"b.LKRS1","200"
"3675",11.8338470080849,"b.LKRS1","200"
"3676",11.462100311565,"b.LKRS1","200"
"3677",10.9021032458876,"b.LKRS1","200"
"3678",10.9047659868079,"b.LKRS1","200"
"3679",11.575492574175,"b.LKRS1","200"
"3680",11.0278904854425,"b.LKRS1","200"
"3681",11.1014311348417,"b.LKRS1","200"
"3682",11.3220371426344,"b.LKRS1","200"
"3683",11.3822172060663,"b.LKRS1","200"
"3684",10.7858142966759,"b.LKRS1","200"
"3685",11.157661147717,"b.LKRS1","200"
"3686",10.9590373636074,"b.LKRS1","200"
"3687",11.7246200505486,"b.LKRS1","200"
"3688",11.139811228922,"b.LKRS1","200"
"3689",11.3021480118988,"b.LKRS1","200"
"3690",11.3047719326125,"b.LKRS1","200"
"3691",11.4144111590059,"b.LKRS1","200"
"3692",11.4656486845063,"b.LKRS1","200"
"3693",11.2198011179701,"b.LKRS1","200"
"3694",11.4835645889182,"b.LKRS1","200"
"3695",11.7549610584421,"b.LKRS1","200"
"3696",11.5771448540103,"b.LKRS1","200"
"3697",11.2798598425058,"b.LKRS1","200"
"3698",10.9958731603639,"b.LKRS1","200"
"3699",11.1792390619694,"b.LKRS1","200"
"3700",11.3497011204046,"b.LKRS1","200"
"3701",11.2438374808334,"f.LKRS2","200"
"3702",11.1950106744077,"f.LKRS2","200"
"3703",10.4137353581706,"f.LKRS2","200"
"3704",10.8811293455168,"f.LKRS2","200"
"3705",10.972883746036,"f.LKRS2","200"
"3706",10.8797719053812,"f.LKRS2","200"
"3707",10.734555938171,"f.LKRS2","200"
"3708",11.1685481276968,"f.LKRS2","200"
"3709",11.2508995107373,"f.LKRS2","200"
"3710",11.2962566122773,"f.LKRS2","200"
"3711",11.18304291829,"f.LKRS2","200"
"3712",11.2439394339963,"f.LKRS2","200"
"3713",10.8841751534373,"f.LKRS2","200"
"3714",11.0401991557371,"f.LKRS2","200"
"3715",10.791012959229,"f.LKRS2","200"
"3716",10.8731563435684,"f.LKRS2","200"
"3717",10.4636500319171,"f.LKRS2","200"
"3718",11.1343490789456,"f.LKRS2","200"
"3719",11.0713222247649,"f.LKRS2","200"
"3720",11.2247438235313,"f.LKRS2","200"
"3721",10.5260944124635,"f.LKRS2","200"
"3722",10.5977263661721,"f.LKRS2","200"
"3723",10.61500920447,"f.LKRS2","200"
"3724",11.1592366676367,"f.LKRS2","200"
"3725",10.6599340550698,"f.LKRS2","200"
"3726",11.3086560169277,"f.LKRS2","200"
"3727",11.1144637309655,"f.LKRS2","200"
"3728",11.0205421918226,"f.LKRS2","200"
"3729",10.4493861695795,"f.LKRS2","200"
"3730",10.9486119067412,"f.LKRS2","200"
"3731",11.1741208395432,"f.LKRS2","200"
"3732",10.815473887899,"f.LKRS2","200"
"3733",10.6802154116855,"f.LKRS2","200"
"3734",10.9084804163682,"f.LKRS2","200"
"3735",10.4776462215284,"f.LKRS2","200"
"3736",10.8602763245074,"f.LKRS2","200"
"3737",11.012320811618,"f.LKRS2","200"
"3738",11.0151554886341,"f.LKRS2","200"
"3739",10.955360575371,"f.LKRS2","200"
"3740",11.2493175690023,"f.LKRS2","200"
"3741",10.6326268275289,"f.LKRS2","200"
"3742",10.9007088200249,"f.LKRS2","200"
"3743",11.1667430700609,"f.LKRS2","200"
"3744",10.8776235683704,"f.LKRS2","200"
"3745",10.9076563852211,"f.LKRS2","200"
"3746",10.5785860175815,"f.LKRS2","200"
"3747",10.60131923624,"f.LKRS2","200"
"3748",11.4407009912755,"f.LKRS2","200"
"3749",11.0174594250532,"f.LKRS2","200"
"3750",10.7327017354802,"f.LKRS2","200"
"3751",10.6148942017389,"f.LKRS2","200"
"3752",10.850399252885,"f.LKRS2","200"
"3753",10.7864401189196,"f.LKRS2","200"
"3754",10.7287707608026,"f.LKRS2","200"
"3755",11.0528572157466,"f.LKRS2","200"
"3756",10.762736698296,"f.LKRS2","200"
"3757",10.9075984714584,"f.LKRS2","200"
"3758",10.4278834729065,"f.LKRS2","200"
"3759",10.7424357045769,"f.LKRS2","200"
"3760",11.1246261400052,"f.LKRS2","200"
"3761",11.1066246472142,"f.LKRS2","200"
"3762",10.3504664472219,"f.LKRS2","200"
"3763",10.9866126579151,"f.LKRS2","200"
"3764",10.5107348732038,"f.LKRS2","200"
"3765",10.8162622071825,"f.LKRS2","200"
"3766",11.0394228928609,"f.LKRS2","200"
"3767",10.5853786967443,"f.LKRS2","200"
"3768",11.1074029715337,"f.LKRS2","200"
"3769",10.4732713359323,"f.LKRS2","200"
"3770",11.3108025986851,"f.LKRS2","200"
"3771",10.7526983883653,"f.LKRS2","200"
"3772",10.9791101396129,"f.LKRS2","200"
"3773",10.8941110499964,"f.LKRS2","200"
"3774",11.2345844383372,"f.LKRS2","200"
"3775",11.3605362467197,"f.LKRS2","200"
"3776",11.1175028541083,"f.LKRS2","200"
"3777",10.5436026505362,"f.LKRS2","200"
"3778",10.6608097873419,"f.LKRS2","200"
"3779",11.0903259686794,"f.LKRS2","200"
"3780",10.5485350537416,"f.LKRS2","200"
"3781",10.6781744904128,"f.LKRS2","200"
"3782",10.9733062262098,"f.LKRS2","200"
"3783",11.0415550043822,"f.LKRS2","200"
"3784",10.3626001775101,"f.LKRS2","200"
"3785",10.7734956066127,"f.LKRS2","200"
"3786",10.5287064965533,"f.LKRS2","200"
"3787",11.3214160867857,"f.LKRS2","200"
"3788",10.8243597502685,"f.LKRS2","200"
"3789",10.7801623724848,"f.LKRS2","200"
"3790",10.9044269385228,"f.LKRS2","200"
"3791",10.9037180037288,"f.LKRS2","200"
"3792",10.9288618332051,"f.LKRS2","200"
"3793",10.7321791775177,"f.LKRS2","200"
"3794",11.1823677375226,"f.LKRS2","200"
"3795",11.2210601218387,"f.LKRS2","200"
"3796",11.2820358554091,"f.LKRS2","200"
"3797",10.9290102432692,"f.LKRS2","200"
"3798",10.593886336044,"f.LKRS2","200"
"3799",10.7622110797613,"f.LKRS2","200"
"3800",10.9661947163122,"f.LKRS2","200"
"3801",12.0161144106412,"j.GKRS1","200"
"3802",11.82952058123,"j.GKRS1","200"
"3803",11.7696260221669,"j.GKRS1","200"
"3804",11.8988974045339,"j.GKRS1","200"
"3805",11.8320561041929,"j.GKRS1","200"
"3806",11.8005647753015,"j.GKRS1","200"
"3807",11.7968383036858,"j.GKRS1","200"
"3808",11.8784755225472,"j.GKRS1","200"
"3809",11.6769006491834,"j.GKRS1","200"
"3810",11.8351009494017,"j.GKRS1","200"
"3811",11.7539231448778,"j.GKRS1","200"
"3812",11.6234004588259,"j.GKRS1","200"
"3813",11.8284419009177,"j.GKRS1","200"
"3814",11.8345703246113,"j.GKRS1","200"
"3815",11.8511517418011,"j.GKRS1","200"
"3816",11.6618069495015,"j.GKRS1","200"
"3817",11.5576484772775,"j.GKRS1","200"
"3818",11.6449442016316,"j.GKRS1","200"
"3819",11.7207321727434,"j.GKRS1","200"
"3820",11.9840823567242,"j.GKRS1","200"
"3821",11.8974814581195,"j.GKRS1","200"
"3822",11.7175305365477,"j.GKRS1","200"
"3823",11.8362924521057,"j.GKRS1","200"
"3824",11.8183524902778,"j.GKRS1","200"
"3825",11.8298188547444,"j.GKRS1","200"
"3826",12.0189502036961,"j.GKRS1","200"
"3827",11.6541401853686,"j.GKRS1","200"
"3828",11.712038524195,"j.GKRS1","200"
"3829",11.8208144549716,"j.GKRS1","200"
"3830",11.8440432457015,"j.GKRS1","200"
"3831",11.9680919969388,"j.GKRS1","200"
"3832",11.5607073609169,"j.GKRS1","200"
"3833",11.7500382977237,"j.GKRS1","200"
"3834",11.6725778897211,"j.GKRS1","200"
"3835",11.7978780722875,"j.GKRS1","200"
"3836",11.6739739496736,"j.GKRS1","200"
"3837",11.9716727726935,"j.GKRS1","200"
"3838",11.7268222699699,"j.GKRS1","200"
"3839",11.805344632141,"j.GKRS1","200"
"3840",12.0092384916204,"j.GKRS1","200"
"3841",11.8381553701775,"j.GKRS1","200"
"3842",11.827440289789,"j.GKRS1","200"
"3843",11.9282901060864,"j.GKRS1","200"
"3844",11.7917567931898,"j.GKRS1","200"
"3845",11.6578587470307,"j.GKRS1","200"
"3846",11.7943240193451,"j.GKRS1","200"
"3847",11.594157142352,"j.GKRS1","200"
"3848",11.8295972538244,"j.GKRS1","200"
"3849",11.8391198296236,"j.GKRS1","200"
"3850",11.8445838224755,"j.GKRS1","200"
"3851",11.7100089381262,"j.GKRS1","200"
"3852",11.749744814749,"j.GKRS1","200"
"3853",11.632559245208,"j.GKRS1","200"
"3854",11.8559924061086,"j.GKRS1","200"
"3855",11.8912667719761,"j.GKRS1","200"
"3856",11.7903833415606,"j.GKRS1","200"
"3857",11.9117114909808,"j.GKRS1","200"
"3858",11.7013369743641,"j.GKRS1","200"
"3859",11.6076914852046,"j.GKRS1","200"
"3860",11.8846979050417,"j.GKRS1","200"
"3861",11.6932578547219,"j.GKRS1","200"
"3862",11.8896313961085,"j.GKRS1","200"
"3863",11.8062510402692,"j.GKRS1","200"
"3864",11.7427345557815,"j.GKRS1","200"
"3865",11.9364688875566,"j.GKRS1","200"
"3866",11.6771504401447,"j.GKRS1","200"
"3867",11.8114886801699,"j.GKRS1","200"
"3868",11.807228020628,"j.GKRS1","200"
"3869",11.7297688344048,"j.GKRS1","200"
"3870",11.7438300485887,"j.GKRS1","200"
"3871",11.6419542366533,"j.GKRS1","200"
"3872",11.5739815979664,"j.GKRS1","200"
"3873",11.6540840744014,"j.GKRS1","200"
"3874",11.7912982019179,"j.GKRS1","200"
"3875",11.8905327608123,"j.GKRS1","200"
"3876",11.6999252246704,"j.GKRS1","200"
"3877",11.6553162852831,"j.GKRS1","200"
"3878",11.5025734774336,"j.GKRS1","200"
"3879",11.8642103853924,"j.GKRS1","200"
"3880",11.8662427425726,"j.GKRS1","200"
"3881",11.6924396795493,"j.GKRS1","200"
"3882",11.7852043371056,"j.GKRS1","200"
"3883",11.7294970343046,"j.GKRS1","200"
"3884",11.717083980662,"j.GKRS1","200"
"3885",11.6546714350324,"j.GKRS1","200"
"3886",11.7209374985859,"j.GKRS1","200"
"3887",11.8324947078254,"j.GKRS1","200"
"3888",11.6340962778574,"j.GKRS1","200"
"3889",11.9169047972538,"j.GKRS1","200"
"3890",11.6762690899623,"j.GKRS1","200"
"3891",11.8771015474047,"j.GKRS1","200"
"3892",11.7857747044308,"j.GKRS1","200"
"3893",11.8319338661163,"j.GKRS1","200"
"3894",11.6904012442276,"j.GKRS1","200"
"3895",11.933289977174,"j.GKRS1","200"
"3896",11.7629306513417,"j.GKRS1","200"
"3897",11.6476682864652,"j.GKRS1","200"
"3898",11.7040319986729,"j.GKRS1","200"
"3899",11.7708211571884,"j.GKRS1","200"
"3900",11.7009546420393,"j.GKRS1","200"
"3901",11.5574095398564,"n.GKRS2","200"
"3902",11.4933380573975,"n.GKRS2","200"
"3903",11.4187667351636,"n.GKRS2","200"
"3904",11.434572540957,"n.GKRS2","200"
"3905",11.4434701771987,"n.GKRS2","200"
"3906",11.4124718361074,"n.GKRS2","200"
"3907",11.446892229851,"n.GKRS2","200"
"3908",11.4350123099056,"n.GKRS2","200"
"3909",11.3955939402072,"n.GKRS2","200"
"3910",11.4710831359428,"n.GKRS2","200"
"3911",11.4784617411589,"n.GKRS2","200"
"3912",11.3903928837381,"n.GKRS2","200"
"3913",11.4517388447016,"n.GKRS2","200"
"3914",11.4701924485803,"n.GKRS2","200"
"3915",11.4403320218293,"n.GKRS2","200"
"3916",11.3543317715648,"n.GKRS2","200"
"3917",11.383271269884,"n.GKRS2","200"
"3918",11.3996397939838,"n.GKRS2","200"
"3919",11.4216697476988,"n.GKRS2","200"
"3920",11.4698146923256,"n.GKRS2","200"
"3921",11.3949201084246,"n.GKRS2","200"
"3922",11.4187866842693,"n.GKRS2","200"
"3923",11.4781992468606,"n.GKRS2","200"
"3924",11.4327497246502,"n.GKRS2","200"
"3925",11.430225684536,"n.GKRS2","200"
"3926",11.4952333795847,"n.GKRS2","200"
"3927",11.3303542851155,"n.GKRS2","200"
"3928",11.4251743683121,"n.GKRS2","200"
"3929",11.4996390125795,"n.GKRS2","200"
"3930",11.436341635295,"n.GKRS2","200"
"3931",11.435556648043,"n.GKRS2","200"
"3932",11.3545579289017,"n.GKRS2","200"
"3933",11.4278201648064,"n.GKRS2","200"
"3934",11.346926845013,"n.GKRS2","200"
"3935",11.5010568976511,"n.GKRS2","200"
"3936",11.4239872269483,"n.GKRS2","200"
"3937",11.4989300965124,"n.GKRS2","200"
"3938",11.3614226557908,"n.GKRS2","200"
"3939",11.3551511102533,"n.GKRS2","200"
"3940",11.5208801654605,"n.GKRS2","200"
"3941",11.4479578532528,"n.GKRS2","200"
"3942",11.4277034016937,"n.GKRS2","200"
"3943",11.4650706004118,"n.GKRS2","200"
"3944",11.4064342604654,"n.GKRS2","200"
"3945",11.4432665468717,"n.GKRS2","200"
"3946",11.4375475044489,"n.GKRS2","200"
"3947",11.3547308654205,"n.GKRS2","200"
"3948",11.4504459606096,"n.GKRS2","200"
"3949",11.4912981642057,"n.GKRS2","200"
"3950",11.3867019513606,"n.GKRS2","200"
"3951",11.4321062381747,"n.GKRS2","200"
"3952",11.4565091084133,"n.GKRS2","200"
"3953",11.3403574488405,"n.GKRS2","200"
"3954",11.4293130491003,"n.GKRS2","200"
"3955",11.4816576053543,"n.GKRS2","200"
"3956",11.3900348223104,"n.GKRS2","200"
"3957",11.4461327834705,"n.GKRS2","200"
"3958",11.4266559162399,"n.GKRS2","200"
"3959",11.3975989530448,"n.GKRS2","200"
"3960",11.4378143970537,"n.GKRS2","200"
"3961",11.4094758876552,"n.GKRS2","200"
"3962",11.4168228926293,"n.GKRS2","200"
"3963",11.4011931768023,"n.GKRS2","200"
"3964",11.4657850821288,"n.GKRS2","200"
"3965",11.4867768089603,"n.GKRS2","200"
"3966",11.3472329619805,"n.GKRS2","200"
"3967",11.4302216017047,"n.GKRS2","200"
"3968",11.3871945198476,"n.GKRS2","200"
"3969",11.3501580218067,"n.GKRS2","200"
"3970",11.3872396576153,"n.GKRS2","200"
"3971",11.3945431775564,"n.GKRS2","200"
"3972",11.3625339505627,"n.GKRS2","200"
"3973",11.4201545954931,"n.GKRS2","200"
"3974",11.4558287123721,"n.GKRS2","200"
"3975",11.419648854038,"n.GKRS2","200"
"3976",11.3456812902053,"n.GKRS2","200"
"3977",11.3943862827346,"n.GKRS2","200"
"3978",11.3530647238471,"n.GKRS2","200"
"3979",11.4392117764216,"n.GKRS2","200"
"3980",11.4491815543372,"n.GKRS2","200"
"3981",11.3685114551099,"n.GKRS2","200"
"3982",11.4561445617953,"n.GKRS2","200"
"3983",11.419057519501,"n.GKRS2","200"
"3984",11.43409102691,"n.GKRS2","200"
"3985",11.361731872783,"n.GKRS2","200"
"3986",11.4078060451601,"n.GKRS2","200"
"3987",11.4321161202424,"n.GKRS2","200"
"3988",11.3720022212392,"n.GKRS2","200"
"3989",11.455049601515,"n.GKRS2","200"
"3990",11.3572010325783,"n.GKRS2","200"
"3991",11.4317728616437,"n.GKRS2","200"
"3992",11.3634763097511,"n.GKRS2","200"
"3993",11.4469707108756,"n.GKRS2","200"
"3994",11.4188355421968,"n.GKRS2","200"
"3995",11.4609502138662,"n.GKRS2","200"
"3996",11.4758955129423,"n.GKRS2","200"
"3997",11.3796547701611,"n.GKRS2","200"
"3998",11.4339486917684,"n.GKRS2","200"
"3999",11.4080689949415,"n.GKRS2","200"
"4000",11.3961091911448,"n.GKRS2","200"
"4001",11.4117804979916,"c.LKRB1","200"
"4002",11.2390052097208,"c.LKRB1","200"
"4003",10.9632223627484,"c.LKRB1","200"
"4004",11.1346834126877,"c.LKRB1","200"
"4005",11.2646056858697,"c.LKRB1","200"
"4006",11.337484632228,"c.LKRB1","200"
"4007",11.1618152981711,"c.LKRB1","200"
"4008",11.4363335044876,"c.LKRB1","200"
"4009",11.2066296768161,"c.LKRB1","200"
"4010",11.1226842984283,"c.LKRB1","200"
"4011",10.9735982678757,"c.LKRB1","200"
"4012",11.1141129082858,"c.LKRB1","200"
"4013",11.3344007795199,"c.LKRB1","200"
"4014",11.1973723910838,"c.LKRB1","200"
"4015",11.1267616586582,"c.LKRB1","200"
"4016",11.1042351985803,"c.LKRB1","200"
"4017",10.8081070277389,"c.LKRB1","200"
"4018",11.0413952741143,"c.LKRB1","200"
"4019",11.2303288501736,"c.LKRB1","200"
"4020",11.3948377880143,"c.LKRB1","200"
"4021",11.1534616641726,"c.LKRB1","200"
"4022",10.7636986438935,"c.LKRB1","200"
"4023",10.9046464810265,"c.LKRB1","200"
"4024",11.3142020526557,"c.LKRB1","200"
"4025",11.2419033786576,"c.LKRB1","200"
"4026",11.5033657570968,"c.LKRB1","200"
"4027",11.2026121379294,"c.LKRB1","200"
"4028",10.9988961740528,"c.LKRB1","200"
"4029",11.1078215440368,"c.LKRB1","200"
"4030",11.0708365829666,"c.LKRB1","200"
"4031",11.2349442836968,"c.LKRB1","200"
"4032",10.7767318195677,"c.LKRB1","200"
"4033",11.0911603492436,"c.LKRB1","200"
"4034",11.0760060185497,"c.LKRB1","200"
"4035",10.9837492717606,"c.LKRB1","200"
"4036",11.1047383845052,"c.LKRB1","200"
"4037",11.3530977635426,"c.LKRB1","200"
"4038",11.1947544610625,"c.LKRB1","200"
"4039",11.0424103569258,"c.LKRB1","200"
"4040",11.2494892059169,"c.LKRB1","200"
"4041",11.1361496910214,"c.LKRB1","200"
"4042",11.2105824604821,"c.LKRB1","200"
"4043",11.3305385614323,"c.LKRB1","200"
"4044",10.9891794681008,"c.LKRB1","200"
"4045",10.9225679479312,"c.LKRB1","200"
"4046",11.0835482240485,"c.LKRB1","200"
"4047",10.8526597314078,"c.LKRB1","200"
"4048",11.3226738298445,"c.LKRB1","200"
"4049",11.285532499052,"c.LKRB1","200"
"4050",11.0015004652078,"c.LKRB1","200"
"4051",10.9559347678612,"c.LKRB1","200"
"4052",11.0750848473261,"c.LKRB1","200"
"4053",10.9987252679292,"c.LKRB1","200"
"4054",11.1714343423955,"c.LKRB1","200"
"4055",11.3233871655781,"c.LKRB1","200"
"4056",11.2315164026406,"c.LKRB1","200"
"4057",11.341836191098,"c.LKRB1","200"
"4058",10.8445448344049,"c.LKRB1","200"
"4059",11.0696497438199,"c.LKRB1","200"
"4060",11.1757494687355,"c.LKRB1","200"
"4061",11.1550666713052,"c.LKRB1","200"
"4062",10.9787732177357,"c.LKRB1","200"
"4063",11.2309662676347,"c.LKRB1","200"
"4064",10.80516897846,"c.LKRB1","200"
"4065",11.2648679717706,"c.LKRB1","200"
"4066",11.2200930328645,"c.LKRB1","200"
"4067",11.0484092913122,"c.LKRB1","200"
"4068",11.4242539673863,"c.LKRB1","200"
"4069",11.0040177941142,"c.LKRB1","200"
"4070",11.2263040341575,"c.LKRB1","200"
"4071",11.0656071805596,"c.LKRB1","200"
"4072",11.0649778205459,"c.LKRB1","200"
"4073",11.1036315469693,"c.LKRB1","200"
"4074",10.9819589837059,"c.LKRB1","200"
"4075",11.2238958188548,"c.LKRB1","200"
"4076",11.1958232161966,"c.LKRB1","200"
"4077",10.7756056893394,"c.LKRB1","200"
"4078",10.8406498832095,"c.LKRB1","200"
"4079",11.2263426122176,"c.LKRB1","200"
"4080",11.1561884676859,"c.LKRB1","200"
"4081",10.961687017349,"c.LKRB1","200"
"4082",11.2153041615683,"c.LKRB1","200"
"4083",11.083051855876,"c.LKRB1","200"
"4084",10.8784893681497,"c.LKRB1","200"
"4085",11.0790027120248,"c.LKRB1","200"
"4086",10.9330471014862,"c.LKRB1","200"
"4087",11.3436161132757,"c.LKRB1","200"
"4088",11.185482130119,"c.LKRB1","200"
"4089",11.4449675735555,"c.LKRB1","200"
"4090",11.0929353124729,"c.LKRB1","200"
"4091",11.3537834547238,"c.LKRB1","200"
"4092",11.3449631959624,"c.LKRB1","200"
"4093",11.1324074462996,"c.LKRB1","200"
"4094",11.1236912963511,"c.LKRB1","200"
"4095",11.5298006742212,"c.LKRB1","200"
"4096",11.1629677846342,"c.LKRB1","200"
"4097",10.9214333816055,"c.LKRB1","200"
"4098",11.0784374052086,"c.LKRB1","200"
"4099",11.1377217025605,"c.LKRB1","200"
"4100",11.0566184925435,"c.LKRB1","200"
"4101",10.8624778144319,"g.LKRB2","200"
"4102",10.8335602256412,"g.LKRB2","200"
"4103",10.5202227103314,"g.LKRB2","200"
"4104",10.5693445650879,"g.LKRB2","200"
"4105",10.8168780533647,"g.LKRB2","200"
"4106",10.8602677075563,"g.LKRB2","200"
"4107",10.6931699875399,"g.LKRB2","200"
"4108",10.9290203209568,"g.LKRB2","200"
"4109",10.8541205834129,"g.LKRB2","200"
"4110",10.6310379294739,"g.LKRB2","200"
"4111",10.5863184583329,"g.LKRB2","200"
"4112",10.8359032716305,"g.LKRB2","200"
"4113",10.8871863470955,"g.LKRB2","200"
"4114",10.7223512056702,"g.LKRB2","200"
"4115",10.6167156139525,"g.LKRB2","200"
"4116",10.7471813873638,"g.LKRB2","200"
"4117",10.5409450153904,"g.LKRB2","200"
"4118",10.7160524113837,"g.LKRB2","200"
"4119",10.8662762700688,"g.LKRB2","200"
"4120",10.8422031751198,"g.LKRB2","200"
"4121",10.5247030983871,"g.LKRB2","200"
"4122",10.3501734018079,"g.LKRB2","200"
"4123",10.4300794310249,"g.LKRB2","200"
"4124",10.9086189577371,"g.LKRB2","200"
"4125",10.759534084097,"g.LKRB2","200"
"4126",10.8994404754094,"g.LKRB2","200"
"4127",10.8399742384132,"g.LKRB2","200"
"4128",10.6443066370427,"g.LKRB2","200"
"4129",10.6784712514947,"g.LKRB2","200"
"4130",10.5750563727019,"g.LKRB2","200"
"4131",10.578270679654,"g.LKRB2","200"
"4132",10.5040614015052,"g.LKRB2","200"
"4133",10.7259528754589,"g.LKRB2","200"
"4134",10.6761990022964,"g.LKRB2","200"
"4135",10.5908120074539,"g.LKRB2","200"
"4136",10.7967863278355,"g.LKRB2","200"
"4137",10.7731869359447,"g.LKRB2","200"
"4138",10.7596158421304,"g.LKRB2","200"
"4139",10.4106404374451,"g.LKRB2","200"
"4140",10.6970068710625,"g.LKRB2","200"
"4141",10.7013365482859,"g.LKRB2","200"
"4142",10.6960206001065,"g.LKRB2","200"
"4143",10.7538483713483,"g.LKRB2","200"
"4144",10.550796220363,"g.LKRB2","200"
"4145",10.6015664986586,"g.LKRB2","200"
"4146",10.6664380346171,"g.LKRB2","200"
"4147",10.5203674905034,"g.LKRB2","200"
"4148",10.8888193449267,"g.LKRB2","200"
"4149",10.8703212238246,"g.LKRB2","200"
"4150",10.4927833997641,"g.LKRB2","200"
"4151",10.5934271197378,"g.LKRB2","200"
"4152",10.6978332209548,"g.LKRB2","200"
"4153",10.6131918499072,"g.LKRB2","200"
"4154",10.6829894505216,"g.LKRB2","200"
"4155",10.840790651729,"g.LKRB2","200"
"4156",10.7612026221457,"g.LKRB2","200"
"4157",10.7879287789214,"g.LKRB2","200"
"4158",10.4663790550021,"g.LKRB2","200"
"4159",10.7843143306611,"g.LKRB2","200"
"4160",10.6408856144674,"g.LKRB2","200"
"4161",10.8290961569348,"g.LKRB2","200"
"4162",10.3429345729186,"g.LKRB2","200"
"4163",10.7419636095103,"g.LKRB2","200"
"4164",10.4533538910758,"g.LKRB2","200"
"4165",10.7523905423381,"g.LKRB2","200"
"4166",10.8095174858067,"g.LKRB2","200"
"4167",10.56221076872,"g.LKRB2","200"
"4168",10.9266192141747,"g.LKRB2","200"
"4169",10.549594975056,"g.LKRB2","200"
"4170",10.7788638560795,"g.LKRB2","200"
"4171",10.7345003261105,"g.LKRB2","200"
"4172",10.8134666245561,"g.LKRB2","200"
"4173",10.8423533914827,"g.LKRB2","200"
"4174",10.5594964377689,"g.LKRB2","200"
"4175",10.6957905486229,"g.LKRB2","200"
"4176",10.7942023397525,"g.LKRB2","200"
"4177",10.4096647815906,"g.LKRB2","200"
"4178",10.5927834330391,"g.LKRB2","200"
"4179",10.672173629365,"g.LKRB2","200"
"4180",10.6729269958017,"g.LKRB2","200"
"4181",10.547920811887,"g.LKRB2","200"
"4182",10.8294980188256,"g.LKRB2","200"
"4183",10.70493518198,"g.LKRB2","200"
"4184",10.490778751677,"g.LKRB2","200"
"4185",10.6862311040999,"g.LKRB2","200"
"4186",10.5051214038032,"g.LKRB2","200"
"4187",10.8887635406289,"g.LKRB2","200"
"4188",10.8827516909466,"g.LKRB2","200"
"4189",10.9280386269608,"g.LKRB2","200"
"4190",10.7005789694371,"g.LKRB2","200"
"4191",10.8427953674474,"g.LKRB2","200"
"4192",10.8184840554138,"g.LKRB2","200"
"4193",10.6542381753038,"g.LKRB2","200"
"4194",10.7909685593253,"g.LKRB2","200"
"4195",10.9799857953114,"g.LKRB2","200"
"4196",10.8198783023545,"g.LKRB2","200"
"4197",10.5276868887322,"g.LKRB2","200"
"4198",10.7071134895777,"g.LKRB2","200"
"4199",10.7197350790686,"g.LKRB2","200"
"4200",10.6334767557964,"g.LKRB2","200"
"4201",12.0481127178814,"k.GKRB1","200"
"4202",11.8708206462845,"k.GKRB1","200"
"4203",11.7970932686727,"k.GKRB1","200"
"4204",11.9284893310443,"k.GKRB1","200"
"4205",11.8491662106907,"k.GKRB1","200"
"4206",11.8460895390538,"k.GKRB1","200"
"4207",11.8108673253894,"k.GKRB1","200"
"4208",11.9243564952226,"k.GKRB1","200"
"4209",11.7355022907623,"k.GKRB1","200"
"4210",11.8598294862904,"k.GKRB1","200"
"4211",11.7728551314183,"k.GKRB1","200"
"4212",11.6362376898697,"k.GKRB1","200"
"4213",11.8559518913254,"k.GKRB1","200"
"4214",11.8835694229101,"k.GKRB1","200"
"4215",11.8441771491004,"k.GKRB1","200"
"4216",11.674780413302,"k.GKRB1","200"
"4217",11.5599902817448,"k.GKRB1","200"
"4218",11.6817130471606,"k.GKRB1","200"
"4219",11.7343589611235,"k.GKRB1","200"
"4220",12.0098409914731,"k.GKRB1","200"
"4221",11.9101446260552,"k.GKRB1","200"
"4222",11.7517183423258,"k.GKRB1","200"
"4223",11.8413347374112,"k.GKRB1","200"
"4224",11.8358980568741,"k.GKRB1","200"
"4225",11.8740375432294,"k.GKRB1","200"
"4226",12.0512708307116,"k.GKRB1","200"
"4227",11.6747612273642,"k.GKRB1","200"
