"","RMSE","method","number"
"2458",10.0127887098471,"c.LKRB1","100"
"2459",10.2027176304158,"c.LKRB1","100"
"2460",9.99985474176399,"c.LKRB1","100"
"2461",10.3223504499618,"c.LKRB1","100"
"2462",10.2715008793318,"c.LKRB1","100"
"2463",10.0101951189896,"c.LKRB1","100"
"2464",9.95634372080494,"c.LKRB1","100"
"2465",10.4442781739612,"c.LKRB1","100"
"2466",10.2205948598364,"c.LKRB1","100"
"2467",10.265263333332,"c.LKRB1","100"
"2468",10.370716301464,"c.LKRB1","100"
"2469",10.1058316856496,"c.LKRB1","100"
"2470",10.2003676801495,"c.LKRB1","100"
"2471",9.97335308107611,"c.LKRB1","100"
"2472",9.92259290958793,"c.LKRB1","100"
"2473",9.88360516262052,"c.LKRB1","100"
"2474",10.5041608303589,"c.LKRB1","100"
"2475",10.0559252565975,"c.LKRB1","100"
"2476",10.1384361291973,"c.LKRB1","100"
"2477",10.1340905739563,"c.LKRB1","100"
"2478",10.2454050888769,"c.LKRB1","100"
"2479",10.4146830602717,"c.LKRB1","100"
"2480",10.3004150567028,"c.LKRB1","100"
"2481",10.1635106368118,"c.LKRB1","100"
"2482",9.92247865360074,"c.LKRB1","100"
"2483",10.2505760293079,"c.LKRB1","100"
"2484",9.81166682505682,"c.LKRB1","100"
"2485",9.90994574253356,"c.LKRB1","100"
"2486",10.0343745781277,"c.LKRB1","100"
"2487",10.429225293637,"c.LKRB1","100"
"2488",10.2008547402883,"c.LKRB1","100"
"2489",10.399278714434,"c.LKRB1","100"
"2490",10.1065833007879,"c.LKRB1","100"
"2491",10.3762945744472,"c.LKRB1","100"
"2492",10.1335859340568,"c.LKRB1","100"
"2493",10.2912200422596,"c.LKRB1","100"
"2494",10.2784535068222,"c.LKRB1","100"
"2495",10.2242635896115,"c.LKRB1","100"
"2496",10.2920979437489,"c.LKRB1","100"
"2497",9.91451489486491,"c.LKRB1","100"
"2498",9.86409020117048,"c.LKRB1","100"
"2499",10.1546442433302,"c.LKRB1","100"
"2500",10.3027856512333,"c.LKRB1","100"
"2501",10.147185075789,"g.LKRB2","100"
"2502",10.368813717066,"g.LKRB2","100"
"2503",10.4421082382533,"g.LKRB2","100"
"2504",10.4670006668127,"g.LKRB2","100"
"2505",10.49861845752,"g.LKRB2","100"
"2506",10.4571267827891,"g.LKRB2","100"
"2507",10.3366127443636,"g.LKRB2","100"
"2508",10.6603251997675,"g.LKRB2","100"
"2509",10.5053654253267,"g.LKRB2","100"
"2510",10.2166507113989,"g.LKRB2","100"
"2511",10.0264870056184,"g.LKRB2","100"
"2512",10.4962913226869,"g.LKRB2","100"
"2513",10.6406068271345,"g.LKRB2","100"
"2514",10.450859311303,"g.LKRB2","100"
"2515",10.1052268938416,"g.LKRB2","100"
"2516",10.4248405252771,"g.LKRB2","100"
"2517",10.5359685525607,"g.LKRB2","100"
"2518",10.592033771562,"g.LKRB2","100"
"2519",10.2299282787474,"g.LKRB2","100"
"2520",10.2784694871316,"g.LKRB2","100"
"2521",10.4840520048373,"g.LKRB2","100"
"2522",10.026971360666,"g.LKRB2","100"
"2523",10.2371856638193,"g.LKRB2","100"
"2524",10.3671575694583,"g.LKRB2","100"
"2525",10.4050625491847,"g.LKRB2","100"
"2526",10.2124224994664,"g.LKRB2","100"
"2527",10.2551005651915,"g.LKRB2","100"
"2528",10.5217849789694,"g.LKRB2","100"
"2529",10.5970034808949,"g.LKRB2","100"
"2530",10.0645916950073,"g.LKRB2","100"
"2531",10.0697900648362,"g.LKRB2","100"
"2532",9.74446497908981,"g.LKRB2","100"
"2533",10.3463221770075,"g.LKRB2","100"
"2534",10.2727785679125,"g.LKRB2","100"
"2535",9.97850853206632,"g.LKRB2","100"
"2536",10.1572043628381,"g.LKRB2","100"
"2537",10.2026218150308,"g.LKRB2","100"
"2538",10.3413181153857,"g.LKRB2","100"
"2539",10.2384827580573,"g.LKRB2","100"
"2540",10.6086917058526,"g.LKRB2","100"
"2541",10.3582263438281,"g.LKRB2","100"
"2542",10.3912830428254,"g.LKRB2","100"
"2543",10.1501203383359,"g.LKRB2","100"
"2544",10.1990951134731,"g.LKRB2","100"
"2545",10.2302775594352,"g.LKRB2","100"
"2546",10.303002271306,"g.LKRB2","100"
"2547",10.2151555540923,"g.LKRB2","100"
"2548",10.569409555456,"g.LKRB2","100"
"2549",10.4890062545453,"g.LKRB2","100"
"2550",10.2522769113627,"g.LKRB2","100"
"2551",10.4881904159389,"g.LKRB2","100"
"2552",10.3524750890178,"g.LKRB2","100"
"2553",10.2156138846039,"g.LKRB2","100"
"2554",10.0624533841367,"g.LKRB2","100"
"2555",10.3607582242293,"g.LKRB2","100"
"2556",10.4845611312979,"g.LKRB2","100"
"2557",9.81498810733351,"g.LKRB2","100"
"2558",10.1567575167457,"g.LKRB2","100"
"2559",10.36075456115,"g.LKRB2","100"
"2560",10.142713264183,"g.LKRB2","100"
"2561",10.4672467155914,"g.LKRB2","100"
"2562",10.4349999893148,"g.LKRB2","100"
"2563",10.1428206157609,"g.LKRB2","100"
"2564",10.1025353790904,"g.LKRB2","100"
"2565",10.6138786006572,"g.LKRB2","100"
"2566",10.3664835943763,"g.LKRB2","100"
"2567",10.4259272065613,"g.LKRB2","100"
"2568",10.516976526159,"g.LKRB2","100"
"2569",10.2377530893111,"g.LKRB2","100"
"2570",10.3583338419936,"g.LKRB2","100"
"2571",10.101258372637,"g.LKRB2","100"
"2572",10.0532703603085,"g.LKRB2","100"
"2573",10.04456538243,"g.LKRB2","100"
"2574",10.6595041595416,"g.LKRB2","100"
"2575",10.2072837960198,"g.LKRB2","100"
"2576",10.2967148307056,"g.LKRB2","100"
"2577",10.2864406163373,"g.LKRB2","100"
"2578",10.419423855724,"g.LKRB2","100"
"2579",10.5828023229337,"g.LKRB2","100"
"2580",10.4599357353124,"g.LKRB2","100"
"2581",10.3125016604503,"g.LKRB2","100"
"2582",10.0952936248396,"g.LKRB2","100"
"2583",10.4033169019226,"g.LKRB2","100"
"2584",9.96672951896737,"g.LKRB2","100"
"2585",10.0439675180302,"g.LKRB2","100"
"2586",10.2024842206516,"g.LKRB2","100"
"2587",10.5969128244271,"g.LKRB2","100"
"2588",10.3683048942745,"g.LKRB2","100"
"2589",10.5673581307369,"g.LKRB2","100"
"2590",10.2634530289945,"g.LKRB2","100"
"2591",10.5284780742653,"g.LKRB2","100"
"2592",10.2969106233779,"g.LKRB2","100"
"2593",10.4529561724464,"g.LKRB2","100"
"2594",10.4383025790397,"g.LKRB2","100"
"2595",10.3646801647994,"g.LKRB2","100"
"2596",10.446255637388,"g.LKRB2","100"
"2597",10.0682271704971,"g.LKRB2","100"
"2598",10.0081599904777,"g.LKRB2","100"
"2599",10.3105007373472,"g.LKRB2","100"
"2600",10.4594479287239,"g.LKRB2","100"
"2601",11.5035786675818,"k.GKRB1","100"
"2602",11.4868952733733,"k.GKRB1","100"
"2603",11.3754180254401,"k.GKRB1","100"
"2604",11.4296831590237,"k.GKRB1","100"
"2605",11.3950329266535,"k.GKRB1","100"
"2606",11.3817122645912,"k.GKRB1","100"
"2607",11.429437920128,"k.GKRB1","100"
"2608",11.42379231508,"k.GKRB1","100"
"2609",11.4176565553299,"k.GKRB1","100"
"2610",11.4776436464231,"k.GKRB1","100"
"2611",11.4346338989086,"k.GKRB1","100"
"2612",11.3663726542293,"k.GKRB1","100"
"2613",11.4245998823549,"k.GKRB1","100"
"2614",11.4342981701747,"k.GKRB1","100"
"2615",11.3853570838297,"k.GKRB1","100"
"2616",11.3115521331875,"k.GKRB1","100"
"2617",11.3155744649138,"k.GKRB1","100"
"2618",11.37449753977,"k.GKRB1","100"
"2619",11.3746851274157,"k.GKRB1","100"
"2620",11.4746233392547,"k.GKRB1","100"
"2621",11.4040942019162,"k.GKRB1","100"
"2622",11.3748443626236,"k.GKRB1","100"
"2623",11.4358351781598,"k.GKRB1","100"
"2624",11.3962477076526,"k.GKRB1","100"
"2625",11.4040422663185,"k.GKRB1","100"
"2626",11.4802816840068,"k.GKRB1","100"
"2627",11.3413273269648,"k.GKRB1","100"
"2628",11.4094462692071,"k.GKRB1","100"
"2629",11.4859639720291,"k.GKRB1","100"
"2630",11.4252286434589,"k.GKRB1","100"
"2631",11.3903155959344,"k.GKRB1","100"
"2632",11.3854625269631,"k.GKRB1","100"
"2633",11.3909178488357,"k.GKRB1","100"
"2634",11.3375259988115,"k.GKRB1","100"
"2635",11.4289649804026,"k.GKRB1","100"
"2636",11.3879274502739,"k.GKRB1","100"
"2637",11.4824993561276,"k.GKRB1","100"
"2638",11.3641536824257,"k.GKRB1","100"
"2639",11.3459628304869,"k.GKRB1","100"
"2640",11.4406662970111,"k.GKRB1","100"
"2641",11.4391019219081,"k.GKRB1","100"
"2642",11.415255219445,"k.GKRB1","100"
"2643",11.4718590636406,"k.GKRB1","100"
"2644",11.3876092421366,"k.GKRB1","100"
"2645",11.4356833624013,"k.GKRB1","100"
"2646",11.4233596139278,"k.GKRB1","100"
"2647",11.3508077386419,"k.GKRB1","100"
"2648",11.4337649691297,"k.GKRB1","100"
"2649",11.435966857256,"k.GKRB1","100"
"2650",11.3530750194653,"k.GKRB1","100"
"2651",11.3952349691064,"k.GKRB1","100"
"2652",11.3851496554223,"k.GKRB1","100"
"2653",11.3657815740623,"k.GKRB1","100"
"2654",11.400306287002,"k.GKRB1","100"
"2655",11.4550085466291,"k.GKRB1","100"
"2656",11.3599266367745,"k.GKRB1","100"
"2657",11.4244003832089,"k.GKRB1","100"
"2658",11.3983192672593,"k.GKRB1","100"
"2659",11.3962903458623,"k.GKRB1","100"
"2660",11.4167114313358,"k.GKRB1","100"
"2661",11.3948234057675,"k.GKRB1","100"
"2662",11.4227691414083,"k.GKRB1","100"
"2663",11.383694432163,"k.GKRB1","100"
"2664",11.4373958144178,"k.GKRB1","100"
"2665",11.4334779264627,"k.GKRB1","100"
"2666",11.3595161593917,"k.GKRB1","100"
"2667",11.4133456350055,"k.GKRB1","100"
"2668",11.4135475313058,"k.GKRB1","100"
"2669",11.3256313130496,"k.GKRB1","100"
"2670",11.3583295142508,"k.GKRB1","100"
"2671",11.4192553928679,"k.GKRB1","100"
"2672",11.362410471475,"k.GKRB1","100"
"2673",11.4102285723416,"k.GKRB1","100"
"2674",11.4400317766898,"k.GKRB1","100"
"2675",11.3961303798752,"k.GKRB1","100"
"2676",11.4012342144876,"k.GKRB1","100"
"2677",11.3219943062874,"k.GKRB1","100"
"2678",11.3382548710116,"k.GKRB1","100"
"2679",11.4071195683347,"k.GKRB1","100"
"2680",11.3953875973941,"k.GKRB1","100"
"2681",11.3384029169797,"k.GKRB1","100"
"2682",11.4438822689898,"k.GKRB1","100"
"2683",11.4126838221982,"k.GKRB1","100"
"2684",11.3938880731532,"k.GKRB1","100"
"2685",11.3532385701909,"k.GKRB1","100"
"2686",11.3722964445606,"k.GKRB1","100"
"2687",11.4035533937499,"k.GKRB1","100"
"2688",11.3978343769329,"k.GKRB1","100"
"2689",11.4303118700609,"k.GKRB1","100"
"2690",11.3183543890283,"k.GKRB1","100"
"2691",11.4519225651727,"k.GKRB1","100"
"2692",11.4163616461383,"k.GKRB1","100"
"2693",11.4379093225915,"k.GKRB1","100"
"2694",11.4085880717429,"k.GKRB1","100"
"2695",11.4286008510185,"k.GKRB1","100"
"2696",11.4358736360418,"k.GKRB1","100"
"2697",11.3891420621538,"k.GKRB1","100"
"2698",11.3677841720666,"k.GKRB1","100"
"2699",11.4283150736235,"k.GKRB1","100"
"2700",11.3825757735839,"k.GKRB1","100"
"2701",11.6891854306114,"o.GKRB2","100"
"2702",11.6703156656307,"o.GKRB2","100"
"2703",11.5551103324418,"o.GKRB2","100"
"2704",11.6101252955583,"o.GKRB2","100"
"2705",11.5762402516455,"o.GKRB2","100"
"2706",11.5584346225303,"o.GKRB2","100"
"2707",11.6030403650223,"o.GKRB2","100"
"2708",11.6120714793778,"o.GKRB2","100"
"2709",11.6001081632582,"o.GKRB2","100"
"2710",11.6672200926654,"o.GKRB2","100"
"2711",11.6176740006675,"o.GKRB2","100"
"2712",11.5488055679137,"o.GKRB2","100"
"2713",11.6063850307867,"o.GKRB2","100"
"2714",11.6232832115377,"o.GKRB2","100"
"2715",11.5653656368379,"o.GKRB2","100"
"2716",11.4859310134007,"o.GKRB2","100"
"2717",11.4997455503088,"o.GKRB2","100"
"2718",11.5609268579586,"o.GKRB2","100"
"2719",11.5489883517493,"o.GKRB2","100"
"2720",11.6548048577145,"o.GKRB2","100"
"2721",11.5877534608678,"o.GKRB2","100"
"2722",11.5585166555903,"o.GKRB2","100"
"2723",11.6199818344328,"o.GKRB2","100"
"2724",11.5812646517044,"o.GKRB2","100"
"2725",11.5920566035102,"o.GKRB2","100"
"2726",11.6617757795953,"o.GKRB2","100"
"2727",11.5202544352071,"o.GKRB2","100"
"2728",11.5986043488901,"o.GKRB2","100"
"2729",11.672050386711,"o.GKRB2","100"
"2730",11.6116787305303,"o.GKRB2","100"
"2731",11.5774959630717,"o.GKRB2","100"
"2732",11.5652588187723,"o.GKRB2","100"
"2733",11.5761871549123,"o.GKRB2","100"
"2734",11.5196413649108,"o.GKRB2","100"
"2735",11.6132011947181,"o.GKRB2","100"
"2736",11.5764921907205,"o.GKRB2","100"
"2737",11.6721667288799,"o.GKRB2","100"
"2738",11.546444447044,"o.GKRB2","100"
"2739",11.5330244027795,"o.GKRB2","100"
"2740",11.6270243290893,"o.GKRB2","100"
"2741",11.6226855020044,"o.GKRB2","100"
"2742",11.5990273025241,"o.GKRB2","100"
"2743",11.6513433910074,"o.GKRB2","100"
"2744",11.577772342308,"o.GKRB2","100"
"2745",11.6187365857497,"o.GKRB2","100"
"2746",11.6073976839372,"o.GKRB2","100"
"2747",11.5373342782218,"o.GKRB2","100"
"2748",11.6161981691437,"o.GKRB2","100"
"2749",11.6152291024007,"o.GKRB2","100"
"2750",11.5347609077306,"o.GKRB2","100"
"2751",11.5794448530879,"o.GKRB2","100"
"2752",11.5710827311486,"o.GKRB2","100"
"2753",11.5491269331657,"o.GKRB2","100"
"2754",11.5800936151414,"o.GKRB2","100"
"2755",11.6408749055537,"o.GKRB2","100"
"2756",11.5447352331895,"o.GKRB2","100"
"2757",11.6066534202632,"o.GKRB2","100"
"2758",11.579144237076,"o.GKRB2","100"
"2759",11.5746292564042,"o.GKRB2","100"
"2760",11.6033997064755,"o.GKRB2","100"
"2761",11.5819192517995,"o.GKRB2","100"
"2762",11.6005361632662,"o.GKRB2","100"
"2763",11.5680284476134,"o.GKRB2","100"
"2764",11.6225021501605,"o.GKRB2","100"
"2765",11.6245661758423,"o.GKRB2","100"
"2766",11.5411402375674,"o.GKRB2","100"
"2767",11.5982877256588,"o.GKRB2","100"
"2768",11.5909366933004,"o.GKRB2","100"
"2769",11.5067619561973,"o.GKRB2","100"
"2770",11.5380019446246,"o.GKRB2","100"
"2771",11.6087045042597,"o.GKRB2","100"
"2772",11.5446921995382,"o.GKRB2","100"
"2773",11.5881944674759,"o.GKRB2","100"
"2774",11.6227381840246,"o.GKRB2","100"
"2775",11.5816893781296,"o.GKRB2","100"
"2776",11.5854438685268,"o.GKRB2","100"
"2777",11.5063583036648,"o.GKRB2","100"
"2778",11.5286340953431,"o.GKRB2","100"
"2779",11.5970578507846,"o.GKRB2","100"
"2780",11.5728413979268,"o.GKRB2","100"
"2781",11.5241324755291,"o.GKRB2","100"
"2782",11.6302691949828,"o.GKRB2","100"
"2783",11.5943744178051,"o.GKRB2","100"
"2784",11.5804135614479,"o.GKRB2","100"
"2785",11.5269744624773,"o.GKRB2","100"
"2786",11.5513231286137,"o.GKRB2","100"
"2787",11.5902468466258,"o.GKRB2","100"
"2788",11.5818170140516,"o.GKRB2","100"
"2789",11.610204514829,"o.GKRB2","100"
"2790",11.5029894799548,"o.GKRB2","100"
"2791",11.6374375232695,"o.GKRB2","100"
"2792",11.5931725262962,"o.GKRB2","100"
"2793",11.6121760615527,"o.GKRB2","100"
"2794",11.5962786574583,"o.GKRB2","100"
"2795",11.6114425950419,"o.GKRB2","100"
"2796",11.6111110549862,"o.GKRB2","100"
"2797",11.5720654737961,"o.GKRB2","100"
"2798",11.5519640552339,"o.GKRB2","100"
"2799",11.6130058801432,"o.GKRB2","100"
"2800",11.5683830641374,"o.GKRB2","100"
"2801",10.5601122745702,"d.LKRR1","100"
"2802",10.6562186381705,"d.LKRR1","100"
"2803",10.7651532343624,"d.LKRR1","100"
"2804",10.7580800714115,"d.LKRR1","100"
"2805",10.8663542069176,"d.LKRR1","100"
"2806",10.7900113854,"d.LKRR1","100"
"2807",10.6442249604102,"d.LKRR1","100"
"2808",10.909607986852,"d.LKRR1","100"
"2809",10.7585908289782,"d.LKRR1","100"
"2810",10.5262934041829,"d.LKRR1","100"
"2811",10.5794547819413,"d.LKRR1","100"
"2812",10.7754248818049,"d.LKRR1","100"
"2813",10.8522199870329,"d.LKRR1","100"
"2814",10.72036860076,"d.LKRR1","100"
"2815",10.5677681295194,"d.LKRR1","100"
"2816",10.7123099228188,"d.LKRR1","100"
"2817",10.8091446675344,"d.LKRR1","100"
"2818",10.9081582712724,"d.LKRR1","100"
"2819",10.6770598821786,"d.LKRR1","100"
"2820",10.6336129960298,"d.LKRR1","100"
"2821",10.7283376829677,"d.LKRR1","100"
"2822",10.4422666688603,"d.LKRR1","100"
"2823",10.5801063396242,"d.LKRR1","100"
"2824",10.7095050275972,"d.LKRR1","100"
"2825",10.610692344748,"d.LKRR1","100"
"2826",10.6350668667685,"d.LKRR1","100"
"2827",10.5632399913217,"d.LKRR1","100"
"2828",10.8604663838815,"d.LKRR1","100"
"2829",10.8653307131579,"d.LKRR1","100"
"2830",10.4645126235352,"d.LKRR1","100"
"2831",10.5265438153972,"d.LKRR1","100"
"2832",10.279430011366,"d.LKRR1","100"
"2833",10.7124405811241,"d.LKRR1","100"
"2834",10.6216145675586,"d.LKRR1","100"
"2835",10.4497832807767,"d.LKRR1","100"
"2836",10.6262404836178,"d.LKRR1","100"
"2837",10.6095099244848,"d.LKRR1","100"
"2838",10.7035866255464,"d.LKRR1","100"
"2839",10.5636641002179,"d.LKRR1","100"
"2840",10.8212717037392,"d.LKRR1","100"
"2841",10.7647082420781,"d.LKRR1","100"
"2842",10.6351449897315,"d.LKRR1","100"
"2843",10.6862619994437,"d.LKRR1","100"
"2844",10.583884250146,"d.LKRR1","100"
"2845",10.6432705356114,"d.LKRR1","100"
"2846",10.5971224700575,"d.LKRR1","100"
"2847",10.4718260027233,"d.LKRR1","100"
"2848",10.906111969592,"d.LKRR1","100"
"2849",10.8625966660859,"d.LKRR1","100"
"2850",10.5557422897351,"d.LKRR1","100"
"2851",10.7063666757492,"d.LKRR1","100"
"2852",10.7032330922396,"d.LKRR1","100"
"2853",10.524882435735,"d.LKRR1","100"
"2854",10.5829103346719,"d.LKRR1","100"
"2855",10.5928099917332,"d.LKRR1","100"
"2856",10.7665669393536,"d.LKRR1","100"
"2857",10.3670974520874,"d.LKRR1","100"
"2858",10.4019987130581,"d.LKRR1","100"
"2859",10.718472801229,"d.LKRR1","100"
"2860",10.583068037268,"d.LKRR1","100"
"2861",10.7490636490791,"d.LKRR1","100"
"2862",10.8540122975631,"d.LKRR1","100"
"2863",10.7085137572699,"d.LKRR1","100"
"2864",10.3959835968353,"d.LKRR1","100"
"2865",10.8822553915669,"d.LKRR1","100"
"2866",10.7042501614318,"d.LKRR1","100"
"2867",10.7553917345555,"d.LKRR1","100"
"2868",10.8361379146595,"d.LKRR1","100"
"2869",10.5797669595273,"d.LKRR1","100"
"2870",10.7596153394001,"d.LKRR1","100"
"2871",10.5795189946653,"d.LKRR1","100"
"2872",10.3953367611676,"d.LKRR1","100"
"2873",10.4096353449568,"d.LKRR1","100"
"2874",10.9229233825544,"d.LKRR1","100"
"2875",10.5644522014869,"d.LKRR1","100"
"2876",10.7310576377856,"d.LKRR1","100"
"2877",10.6578819850956,"d.LKRR1","100"
"2878",10.7924377049196,"d.LKRR1","100"
"2879",10.801397311028,"d.LKRR1","100"
"2880",10.8190133556665,"d.LKRR1","100"
"2881",10.6747217426372,"d.LKRR1","100"
"2882",10.5898067877386,"d.LKRR1","100"
"2883",10.7622912137067,"d.LKRR1","100"
"2884",10.3800783579913,"d.LKRR1","100"
"2885",10.385422794077,"d.LKRR1","100"
"2886",10.5066154372897,"d.LKRR1","100"
"2887",10.9077592115453,"d.LKRR1","100"
"2888",10.7533097858588,"d.LKRR1","100"
"2889",10.8007510076733,"d.LKRR1","100"
"2890",10.5877470042539,"d.LKRR1","100"
"2891",10.8129317553102,"d.LKRR1","100"
"2892",10.6156435124362,"d.LKRR1","100"
"2893",10.7349875482568,"d.LKRR1","100"
"2894",10.7200579223115,"d.LKRR1","100"
"2895",10.6698888474616,"d.LKRR1","100"
"2896",10.7348827191808,"d.LKRR1","100"
"2897",10.6203504264795,"d.LKRR1","100"
"2898",10.4476820446851,"d.LKRR1","100"
"2899",10.7158987929244,"d.LKRR1","100"
"2900",10.7829404582183,"d.LKRR1","100"
"2901",10.7157641306742,"h.LKRR2","100"
"2902",10.8183884970497,"h.LKRR2","100"
"2903",10.9301966660562,"h.LKRR2","100"
"2904",10.9226755076479,"h.LKRR2","100"
"2905",11.0371559144542,"h.LKRR2","100"
"2906",10.9516196489101,"h.LKRR2","100"
"2907",10.7934998780365,"h.LKRR2","100"
"2908",11.0856090321375,"h.LKRR2","100"
"2909",10.9215848015634,"h.LKRR2","100"
"2910",10.6956170843509,"h.LKRR2","100"
"2911",10.7458138296173,"h.LKRR2","100"
"2912",10.9478043708862,"h.LKRR2","100"
"2913",11.0201901834351,"h.LKRR2","100"
"2914",10.8896826880052,"h.LKRR2","100"
"2915",10.7299019782972,"h.LKRR2","100"
"2916",10.8778706648621,"h.LKRR2","100"
"2917",10.977480392714,"h.LKRR2","100"
"2918",11.0842728786443,"h.LKRR2","100"
"2919",10.8399782358417,"h.LKRR2","100"
"2920",10.8046958394437,"h.LKRR2","100"
"2921",10.8935134750156,"h.LKRR2","100"
"2922",10.6075060956474,"h.LKRR2","100"
"2923",10.7487918411312,"h.LKRR2","100"
"2924",10.8807145345593,"h.LKRR2","100"
"2925",10.7897923197899,"h.LKRR2","100"
"2926",10.797633213082,"h.LKRR2","100"
"2927",10.7272993665028,"h.LKRR2","100"
"2928",11.0404856726735,"h.LKRR2","100"
"2929",11.034230850758,"h.LKRR2","100"
"2930",10.6199070348107,"h.LKRR2","100"
"2931",10.6999068279512,"h.LKRR2","100"
"2932",10.4230692107753,"h.LKRR2","100"
"2933",10.8817840717488,"h.LKRR2","100"
"2934",10.7895558353845,"h.LKRR2","100"
"2935",10.6077887978212,"h.LKRR2","100"
"2936",10.7969757191364,"h.LKRR2","100"
"2937",10.7746391082113,"h.LKRR2","100"
"2938",10.8651361376345,"h.LKRR2","100"
"2939",10.7244109259032,"h.LKRR2","100"
"2940",10.9944877871235,"h.LKRR2","100"
"2941",10.9288168041884,"h.LKRR2","100"
"2942",10.7948400253511,"h.LKRR2","100"
"2943",10.8533752149235,"h.LKRR2","100"
"2944",10.7554185598554,"h.LKRR2","100"
"2945",10.7967564528725,"h.LKRR2","100"
"2946",10.7531706899813,"h.LKRR2","100"
"2947",10.6354334732314,"h.LKRR2","100"
"2948",11.0751729611676,"h.LKRR2","100"
"2949",11.0299291824504,"h.LKRR2","100"
"2950",10.7263931012315,"h.LKRR2","100"
"2951",10.8717289857447,"h.LKRR2","100"
"2952",10.8690841669225,"h.LKRR2","100"
"2953",10.6875237351284,"h.LKRR2","100"
"2954",10.7455747670637,"h.LKRR2","100"
"2955",10.7659340517586,"h.LKRR2","100"
"2956",10.9402715135678,"h.LKRR2","100"
"2957",10.5263384186631,"h.LKRR2","100"
"2958",10.5587269339537,"h.LKRR2","100"
"2959",10.8834687024887,"h.LKRR2","100"
"2960",10.7504481852985,"h.LKRR2","100"
"2961",10.9125496788659,"h.LKRR2","100"
"2962",11.0236045948291,"h.LKRR2","100"
"2963",10.8734858398795,"h.LKRR2","100"
"2964",10.5545642597028,"h.LKRR2","100"
"2965",11.0601871681925,"h.LKRR2","100"
"2966",10.8666456298577,"h.LKRR2","100"
"2967",10.924145403945,"h.LKRR2","100"
"2968",10.9984033631312,"h.LKRR2","100"
"2969",10.7375997322455,"h.LKRR2","100"
"2970",10.9258776689541,"h.LKRR2","100"
"2971",10.7442401664803,"h.LKRR2","100"
"2972",10.5512743957769,"h.LKRR2","100"
"2973",10.5828362948425,"h.LKRR2","100"
"2974",11.0910222964009,"h.LKRR2","100"
"2975",10.728669734252,"h.LKRR2","100"
"2976",10.9019469470955,"h.LKRR2","100"
"2977",10.8257040713533,"h.LKRR2","100"
"2978",10.9699621543031,"h.LKRR2","100"
"2979",10.9764137762032,"h.LKRR2","100"
"2980",10.9883575304703,"h.LKRR2","100"
"2981",10.8429609032154,"h.LKRR2","100"
"2982",10.7664209364076,"h.LKRR2","100"
"2983",10.9283197781676,"h.LKRR2","100"
"2984",10.5468259024767,"h.LKRR2","100"
"2985",10.5406610578548,"h.LKRR2","100"
"2986",10.6781132821274,"h.LKRR2","100"
"2987",11.0832482227362,"h.LKRR2","100"
"2988",10.9264113464485,"h.LKRR2","100"
"2989",10.9725264174834,"h.LKRR2","100"
"2990",10.7564092617734,"h.LKRR2","100"
"2991",10.9788004067167,"h.LKRR2","100"
"2992",10.7850712861925,"h.LKRR2","100"
"2993",10.9044063772515,"h.LKRR2","100"
"2994",10.8904464578333,"h.LKRR2","100"
"2995",10.8317090923954,"h.LKRR2","100"
"2996",10.8993835088889,"h.LKRR2","100"
"2997",10.7908517350288,"h.LKRR2","100"
"2998",10.6143173408118,"h.LKRR2","100"
"2999",10.8851872673198,"h.LKRR2","100"
"3000",10.9543134335374,"h.LKRR2","100"
"3001",5.74979753702228,"l.GKRR1","100"
"3002",5.50318086699953,"l.GKRR1","100"
"3003",5.5868966838904,"l.GKRR1","100"
"3004",5.65579621573443,"l.GKRR1","100"
"3005",5.67611590720407,"l.GKRR1","100"
"3006",5.46333973572196,"l.GKRR1","100"
"3007",5.80636456327726,"l.GKRR1","100"
"3008",5.72064624380576,"l.GKRR1","100"
"3009",5.6187126991179,"l.GKRR1","100"
"3010",5.57868415907055,"l.GKRR1","100"
"3011",5.84465835115698,"l.GKRR1","100"
"3012",5.58450185144528,"l.GKRR1","100"
"3013",5.59785808196911,"l.GKRR1","100"
"3014",5.72200328124612,"l.GKRR1","100"
"3015",5.57657412990229,"l.GKRR1","100"
"3016",5.57958935624165,"l.GKRR1","100"
"3017",5.42908207290412,"l.GKRR1","100"
"3018",5.65268050106477,"l.GKRR1","100"
"3019",5.45697477305688,"l.GKRR1","100"
"3020",5.62712545754844,"l.GKRR1","100"
"3021",5.66361769077616,"l.GKRR1","100"
"3022",5.72739353950965,"l.GKRR1","100"
"3023",5.70603745716012,"l.GKRR1","100"
"3024",5.66942566788907,"l.GKRR1","100"
"3025",5.62320263360341,"l.GKRR1","100"
"3026",5.41337813384058,"l.GKRR1","100"
"3027",5.54702209742261,"l.GKRR1","100"
"3028",5.72100523360024,"l.GKRR1","100"
"3029",5.76394904790034,"l.GKRR1","100"
"3030",5.63819455973807,"l.GKRR1","100"
"3031",5.52188759072184,"l.GKRR1","100"
"3032",5.60011573030855,"l.GKRR1","100"
"3033",5.5567592942523,"l.GKRR1","100"
"3034",5.4522547146461,"l.GKRR1","100"
"3035",5.65390171605902,"l.GKRR1","100"
"3036",5.58187694248257,"l.GKRR1","100"
"3037",5.84368511856786,"l.GKRR1","100"
"3038",5.69623556631387,"l.GKRR1","100"
"3039",5.35520940181708,"l.GKRR1","100"
"3040",5.5860615799793,"l.GKRR1","100"
"3041",5.68474857361195,"l.GKRR1","100"
