"","RMSE","method","number"
"2431",12.9184590872745,"c.LKRB1","100"
"2432",12.6138484940029,"c.LKRB1","100"
"2433",12.8623819760085,"c.LKRB1","100"
"2434",12.2583408238541,"c.LKRB1","100"
"2435",12.5897873933759,"c.LKRB1","100"
"2436",13.0256483686221,"c.LKRB1","100"
"2437",13.4513732665304,"c.LKRB1","100"
"2438",12.6141950893386,"c.LKRB1","100"
"2439",12.141466029465,"c.LKRB1","100"
"2440",13.6453241694865,"c.LKRB1","100"
"2441",12.7236578408874,"c.LKRB1","100"
"2442",12.5639640135199,"c.LKRB1","100"
"2443",12.6119513194319,"c.LKRB1","100"
"2444",12.4437418963146,"c.LKRB1","100"
"2445",12.6699421494692,"c.LKRB1","100"
"2446",12.5221820280703,"c.LKRB1","100"
"2447",12.5755858112107,"c.LKRB1","100"
"2448",12.6513809621564,"c.LKRB1","100"
"2449",13.0492161969123,"c.LKRB1","100"
"2450",12.0425961315002,"c.LKRB1","100"
"2451",12.7737069364469,"c.LKRB1","100"
"2452",12.6721584188039,"c.LKRB1","100"
"2453",12.542051620289,"c.LKRB1","100"
"2454",12.616527696199,"c.LKRB1","100"
"2455",13.1534300675306,"c.LKRB1","100"
"2456",12.5544179541137,"c.LKRB1","100"
"2457",13.2333905280269,"c.LKRB1","100"
"2458",12.7483050018107,"c.LKRB1","100"
"2459",12.3372486245948,"c.LKRB1","100"
"2460",12.5958763581194,"c.LKRB1","100"
"2461",12.4144014918558,"c.LKRB1","100"
"2462",13.050365929336,"c.LKRB1","100"
"2463",12.785960848448,"c.LKRB1","100"
"2464",13.0149289049835,"c.LKRB1","100"
"2465",12.7064283826895,"c.LKRB1","100"
"2466",12.7195410891734,"c.LKRB1","100"
"2467",12.7540564007926,"c.LKRB1","100"
"2468",12.8876532897444,"c.LKRB1","100"
"2469",12.7549454838398,"c.LKRB1","100"
"2470",12.7672426351898,"c.LKRB1","100"
"2471",12.3394552479537,"c.LKRB1","100"
"2472",12.2955150122413,"c.LKRB1","100"
"2473",12.7783534871554,"c.LKRB1","100"
"2474",12.7414117792329,"c.LKRB1","100"
"2475",12.6086852850904,"c.LKRB1","100"
"2476",12.5631126405424,"c.LKRB1","100"
"2477",12.3585574804283,"c.LKRB1","100"
"2478",12.2534933429375,"c.LKRB1","100"
"2479",13.0081812645452,"c.LKRB1","100"
"2480",12.8270734831669,"c.LKRB1","100"
"2481",12.4411456328101,"c.LKRB1","100"
"2482",13.0449583099343,"c.LKRB1","100"
"2483",12.6794904185105,"c.LKRB1","100"
"2484",12.1853747858877,"c.LKRB1","100"
"2485",12.3436262794209,"c.LKRB1","100"
"2486",12.4922233046828,"c.LKRB1","100"
"2487",13.0754789757752,"c.LKRB1","100"
"2488",12.414746571121,"c.LKRB1","100"
"2489",12.8390278693354,"c.LKRB1","100"
"2490",12.5187175893986,"c.LKRB1","100"
"2491",13.0116557240304,"c.LKRB1","100"
"2492",12.8268425279588,"c.LKRB1","100"
"2493",13.3601765427518,"c.LKRB1","100"
"2494",12.4849075007824,"c.LKRB1","100"
"2495",13.3337231778862,"c.LKRB1","100"
"2496",12.8119791408768,"c.LKRB1","100"
"2497",12.2310115718676,"c.LKRB1","100"
"2498",12.560333338819,"c.LKRB1","100"
"2499",13.3444155110985,"c.LKRB1","100"
"2500",12.277783740452,"c.LKRB1","100"
"2501",9.91686820987648,"g.LKRB2","100"
"2502",9.92825073303251,"g.LKRB2","100"
"2503",10.1042268750723,"g.LKRB2","100"
"2504",10.0941077356956,"g.LKRB2","100"
"2505",10.5067273409162,"g.LKRB2","100"
"2506",10.3069611827068,"g.LKRB2","100"
"2507",10.2581718092298,"g.LKRB2","100"
"2508",10.2850955530035,"g.LKRB2","100"
"2509",10.2517175823808,"g.LKRB2","100"
"2510",9.65344782057417,"g.LKRB2","100"
"2511",10.1057286284937,"g.LKRB2","100"
"2512",10.0860364581008,"g.LKRB2","100"
"2513",10.177595703002,"g.LKRB2","100"
"2514",10.1127677523074,"g.LKRB2","100"
"2515",9.90450715660033,"g.LKRB2","100"
"2516",10.0878241656642,"g.LKRB2","100"
"2517",10.2630760648087,"g.LKRB2","100"
"2518",10.2813822516023,"g.LKRB2","100"
"2519",10.2344596436775,"g.LKRB2","100"
"2520",10.3969438529292,"g.LKRB2","100"
"2521",10.43628893693,"g.LKRB2","100"
"2522",10.1687086700295,"g.LKRB2","100"
"2523",10.2950479998247,"g.LKRB2","100"
"2524",10.035413953382,"g.LKRB2","100"
"2525",10.1927586129226,"g.LKRB2","100"
"2526",10.1226273916301,"g.LKRB2","100"
"2527",10.285608308446,"g.LKRB2","100"
"2528",10.1212141166029,"g.LKRB2","100"
"2529",10.2420323971401,"g.LKRB2","100"
"2530",10.0904075793909,"g.LKRB2","100"
"2531",10.113221290811,"g.LKRB2","100"
"2532",9.78607124062357,"g.LKRB2","100"
"2533",10.2286939069597,"g.LKRB2","100"
"2534",10.2019453626339,"g.LKRB2","100"
"2535",10.1536118263246,"g.LKRB2","100"
"2536",10.376779775237,"g.LKRB2","100"
"2537",10.4019084443059,"g.LKRB2","100"
"2538",10.3022620091755,"g.LKRB2","100"
"2539",10.3448406958609,"g.LKRB2","100"
"2540",10.3049150698308,"g.LKRB2","100"
"2541",10.254547196807,"g.LKRB2","100"
"2542",10.1553382180141,"g.LKRB2","100"
"2543",10.0356714268975,"g.LKRB2","100"
"2544",10.2721228154955,"g.LKRB2","100"
"2545",9.95920060976313,"g.LKRB2","100"
"2546",9.61273684455975,"g.LKRB2","100"
"2547",10.0629363036212,"g.LKRB2","100"
"2548",10.1398593549325,"g.LKRB2","100"
"2549",10.4074322235304,"g.LKRB2","100"
"2550",10.0877975273608,"g.LKRB2","100"
"2551",10.2130283867949,"g.LKRB2","100"
"2552",10.2714855456825,"g.LKRB2","100"
"2553",9.94362686874852,"g.LKRB2","100"
"2554",9.91824902461735,"g.LKRB2","100"
"2555",10.2258499071648,"g.LKRB2","100"
"2556",10.2555884878679,"g.LKRB2","100"
"2557",10.2357336904377,"g.LKRB2","100"
"2558",9.98807326238801,"g.LKRB2","100"
"2559",10.0404027166395,"g.LKRB2","100"
"2560",9.74270546629106,"g.LKRB2","100"
"2561",10.2582210558458,"g.LKRB2","100"
"2562",10.516020501175,"g.LKRB2","100"
"2563",10.1718470529354,"g.LKRB2","100"
"2564",10.2930478487795,"g.LKRB2","100"
"2565",10.2860516150759,"g.LKRB2","100"
"2566",10.3133560411554,"g.LKRB2","100"
"2567",10.2407926161252,"g.LKRB2","100"
"2568",10.2071548212755,"g.LKRB2","100"
"2569",10.3296133503077,"g.LKRB2","100"
"2570",10.3457515134997,"g.LKRB2","100"
"2571",9.71842423759958,"g.LKRB2","100"
"2572",9.85769481079058,"g.LKRB2","100"
"2573",10.2399991072236,"g.LKRB2","100"
"2574",10.3489554073815,"g.LKRB2","100"
"2575",10.2306964595879,"g.LKRB2","100"
"2576",10.4479410832297,"g.LKRB2","100"
"2577",10.1400439999375,"g.LKRB2","100"
"2578",10.1894019269566,"g.LKRB2","100"
"2579",10.2427598752766,"g.LKRB2","100"
"2580",10.4205516169762,"g.LKRB2","100"
"2581",10.0514966214775,"g.LKRB2","100"
"2582",10.0263969986877,"g.LKRB2","100"
"2583",9.87244325859793,"g.LKRB2","100"
"2584",9.68008667731688,"g.LKRB2","100"
"2585",9.92250220042564,"g.LKRB2","100"
"2586",10.07980092885,"g.LKRB2","100"
"2587",10.3257069574257,"g.LKRB2","100"
"2588",9.8235767706545,"g.LKRB2","100"
"2589",10.5150757797801,"g.LKRB2","100"
"2590",10.2999456991657,"g.LKRB2","100"
"2591",10.3210235464582,"g.LKRB2","100"
"2592",10.2612525639001,"g.LKRB2","100"
"2593",10.4252462676367,"g.LKRB2","100"
"2594",10.3064802208333,"g.LKRB2","100"
"2595",10.1741545879576,"g.LKRB2","100"
"2596",10.0172169890998,"g.LKRB2","100"
"2597",9.54693452847649,"g.LKRB2","100"
"2598",9.73849938450588,"g.LKRB2","100"
"2599",10.1272851535406,"g.LKRB2","100"
"2600",9.87943528303354,"g.LKRB2","100"
"2601",14.1082874059633,"k.GKRB1","100"
"2602",13.6863826285556,"k.GKRB1","100"
"2603",13.9880398635789,"k.GKRB1","100"
"2604",14.2155611904631,"k.GKRB1","100"
"2605",13.4262002129781,"k.GKRB1","100"
"2606",13.6154567249984,"k.GKRB1","100"
"2607",13.9842249366305,"k.GKRB1","100"
"2608",13.5838599974636,"k.GKRB1","100"
"2609",13.6849378757833,"k.GKRB1","100"
"2610",14.3512677200726,"k.GKRB1","100"
"2611",13.7847780826237,"k.GKRB1","100"
"2612",13.5590305017508,"k.GKRB1","100"
"2613",13.6783487083062,"k.GKRB1","100"
"2614",14.0465890809898,"k.GKRB1","100"
"2615",13.762408114217,"k.GKRB1","100"
"2616",13.4337574861343,"k.GKRB1","100"
"2617",13.5819543258159,"k.GKRB1","100"
"2618",13.5644171996072,"k.GKRB1","100"
"2619",13.8806773510207,"k.GKRB1","100"
"2620",14.2205389404232,"k.GKRB1","100"
"2621",13.7936359415467,"k.GKRB1","100"
"2622",13.4516251394851,"k.GKRB1","100"
"2623",13.7353689480903,"k.GKRB1","100"
"2624",13.9959722966736,"k.GKRB1","100"
"2625",13.9093059753109,"k.GKRB1","100"
"2626",13.9187825389681,"k.GKRB1","100"
"2627",13.4549630339924,"k.GKRB1","100"
"2628",13.574754089693,"k.GKRB1","100"
"2629",13.8792275575187,"k.GKRB1","100"
"2630",13.6920537573265,"k.GKRB1","100"
"2631",13.9767894218634,"k.GKRB1","100"
"2632",13.7954006438946,"k.GKRB1","100"
"2633",13.8296071646852,"k.GKRB1","100"
"2634",13.29808366956,"k.GKRB1","100"
"2635",13.5200580934576,"k.GKRB1","100"
"2636",13.8570808061872,"k.GKRB1","100"
"2637",14.2541252226985,"k.GKRB1","100"
"2638",13.5599447154701,"k.GKRB1","100"
"2639",12.9871919307447,"k.GKRB1","100"
"2640",14.5420058684483,"k.GKRB1","100"
"2641",13.6733523714114,"k.GKRB1","100"
"2642",13.6221948025463,"k.GKRB1","100"
"2643",13.6560470326844,"k.GKRB1","100"
"2644",13.3928485244769,"k.GKRB1","100"
"2645",13.8457041813384,"k.GKRB1","100"
"2646",14.0012886569261,"k.GKRB1","100"
"2647",13.5930524427569,"k.GKRB1","100"
"2648",13.692931343871,"k.GKRB1","100"
"2649",13.921253252718,"k.GKRB1","100"
"2650",13.159504163738,"k.GKRB1","100"
"2651",13.7094333643542,"k.GKRB1","100"
"2652",13.6299152106142,"k.GKRB1","100"
"2653",13.6548294433091,"k.GKRB1","100"
"2654",13.7066870557746,"k.GKRB1","100"
"2655",14.0759446192949,"k.GKRB1","100"
"2656",13.4770048558626,"k.GKRB1","100"
"2657",14.2006940517425,"k.GKRB1","100"
"2658",13.7981895802861,"k.GKRB1","100"
"2659",13.3229729514084,"k.GKRB1","100"
"2660",13.7933845750963,"k.GKRB1","100"
"2661",13.3523239999545,"k.GKRB1","100"
"2662",13.8218724127669,"k.GKRB1","100"
"2663",13.7274097646778,"k.GKRB1","100"
"2664",13.9609209822568,"k.GKRB1","100"
"2665",13.7092435731589,"k.GKRB1","100"
"2666",13.6056704763073,"k.GKRB1","100"
"2667",13.6967733652337,"k.GKRB1","100"
"2668",13.8080000969348,"k.GKRB1","100"
"2669",13.5617048104991,"k.GKRB1","100"
"2670",13.5425833310261,"k.GKRB1","100"
"2671",13.5470869676469,"k.GKRB1","100"
"2672",13.468159147796,"k.GKRB1","100"
"2673",13.7190368701328,"k.GKRB1","100"
"2674",13.6723504945007,"k.GKRB1","100"
"2675",13.5669321768031,"k.GKRB1","100"
"2676",13.3850743745691,"k.GKRB1","100"
"2677",13.3599156226093,"k.GKRB1","100"
"2678",13.2703948260683,"k.GKRB1","100"
"2679",13.9401326526678,"k.GKRB1","100"
"2680",13.6750677868565,"k.GKRB1","100"
"2681",13.3843812823465,"k.GKRB1","100"
"2682",14.2141460068401,"k.GKRB1","100"
"2683",13.7746015527553,"k.GKRB1","100"
"2684",13.4779290632151,"k.GKRB1","100"
"2685",13.4968100360093,"k.GKRB1","100"
"2686",13.5391540629026,"k.GKRB1","100"
"2687",13.9552345862771,"k.GKRB1","100"
"2688",13.7243120815608,"k.GKRB1","100"
"2689",13.6007887286835,"k.GKRB1","100"
"2690",13.3308316993134,"k.GKRB1","100"
"2691",13.9498214315558,"k.GKRB1","100"
"2692",13.8489283978608,"k.GKRB1","100"
"2693",14.1715796829059,"k.GKRB1","100"
"2694",13.3942357566273,"k.GKRB1","100"
"2695",14.2416766572728,"k.GKRB1","100"
"2696",13.9215269617379,"k.GKRB1","100"
"2697",13.593306426588,"k.GKRB1","100"
"2698",13.7060161746478,"k.GKRB1","100"
"2699",14.313039946756,"k.GKRB1","100"
"2700",13.4048824932995,"k.GKRB1","100"
"2701",11.7101581540271,"o.GKRB2","100"
"2702",11.6907885295074,"o.GKRB2","100"
"2703",11.5803256012319,"o.GKRB2","100"
"2704",11.6252470078176,"o.GKRB2","100"
"2705",11.5995987163026,"o.GKRB2","100"
"2706",11.5940604350552,"o.GKRB2","100"
"2707",11.6241664189675,"o.GKRB2","100"
"2708",11.6302396695801,"o.GKRB2","100"
"2709",11.618632357267,"o.GKRB2","100"
"2710",11.6992259186324,"o.GKRB2","100"
"2711",11.6301440696024,"o.GKRB2","100"
"2712",11.5764092947456,"o.GKRB2","100"
"2713",11.6350787165483,"o.GKRB2","100"
"2714",11.655609028228,"o.GKRB2","100"
"2715",11.5875860053322,"o.GKRB2","100"
"2716",11.5171600423651,"o.GKRB2","100"
"2717",11.5113753478711,"o.GKRB2","100"
"2718",11.5822816460102,"o.GKRB2","100"
"2719",11.5540414681801,"o.GKRB2","100"
"2720",11.6801604097168,"o.GKRB2","100"
"2721",11.5870278547356,"o.GKRB2","100"
"2722",11.5733177827444,"o.GKRB2","100"
"2723",11.6268853794475,"o.GKRB2","100"
"2724",11.5897257652431,"o.GKRB2","100"
"2725",11.5880799956519,"o.GKRB2","100"
"2726",11.6686897064095,"o.GKRB2","100"
"2727",11.5267861277364,"o.GKRB2","100"
"2728",11.6061669780419,"o.GKRB2","100"
"2729",11.6797278688566,"o.GKRB2","100"
"2730",11.6206271840683,"o.GKRB2","100"
"2731",11.5819923358314,"o.GKRB2","100"
"2732",11.5848336051194,"o.GKRB2","100"
"2733",11.5875174438664,"o.GKRB2","100"
"2734",11.5243715209777,"o.GKRB2","100"
"2735",11.6161082073462,"o.GKRB2","100"
"2736",11.5925331768221,"o.GKRB2","100"
"2737",11.6658028917519,"o.GKRB2","100"
"2738",11.5746269963719,"o.GKRB2","100"
"2739",11.5679464659275,"o.GKRB2","100"
"2740",11.6302477362621,"o.GKRB2","100"
"2741",11.6397506525868,"o.GKRB2","100"
"2742",11.6067022166624,"o.GKRB2","100"
"2743",11.6574874851984,"o.GKRB2","100"
"2744",11.5919805128094,"o.GKRB2","100"
"2745",11.6297604203751,"o.GKRB2","100"
"2746",11.6218502945026,"o.GKRB2","100"
"2747",11.5567862211783,"o.GKRB2","100"
"2748",11.647452543087,"o.GKRB2","100"
"2749",11.6403381542775,"o.GKRB2","100"
"2750",11.5731826838912,"o.GKRB2","100"
"2751",11.5913496714736,"o.GKRB2","100"
"2752",11.5969720343881,"o.GKRB2","100"
"2753",11.5562208889522,"o.GKRB2","100"
"2754",11.5957029405375,"o.GKRB2","100"
"2755",11.6446276473481,"o.GKRB2","100"
"2756",11.544867236768,"o.GKRB2","100"
"2757",11.627314830927,"o.GKRB2","100"
"2758",11.590689679998,"o.GKRB2","100"
"2759",11.5872694636925,"o.GKRB2","100"
"2760",11.6380978796314,"o.GKRB2","100"
"2761",11.6027387934646,"o.GKRB2","100"
"2762",11.6051026294623,"o.GKRB2","100"
"2763",11.5818611981873,"o.GKRB2","100"
"2764",11.6149838048402,"o.GKRB2","100"
"2765",11.6644278489422,"o.GKRB2","100"
"2766",11.5416653893975,"o.GKRB2","100"
"2767",11.6232822216119,"o.GKRB2","100"
"2768",11.5912001836109,"o.GKRB2","100"
"2769",11.5112717153611,"o.GKRB2","100"
"2770",11.5542196613184,"o.GKRB2","100"
"2771",11.6313342716082,"o.GKRB2","100"
"2772",11.5662669557875,"o.GKRB2","100"
"2773",11.5964635013549,"o.GKRB2","100"
"2774",11.6373862030073,"o.GKRB2","100"
"2775",11.5998118178989,"o.GKRB2","100"
"2776",11.6001628392798,"o.GKRB2","100"
"2777",11.5278722276453,"o.GKRB2","100"
"2778",11.5506652317321,"o.GKRB2","100"
"2779",11.6220016083141,"o.GKRB2","100"
"2780",11.5964410137814,"o.GKRB2","100"
"2781",11.5244204386412,"o.GKRB2","100"
"2782",11.6470831004546,"o.GKRB2","100"
"2783",11.6182391227299,"o.GKRB2","100"
"2784",11.5889128281867,"o.GKRB2","100"
"2785",11.5550836515991,"o.GKRB2","100"
"2786",11.5640550578311,"o.GKRB2","100"
"2787",11.6016521700455,"o.GKRB2","100"
"2788",11.587629993765,"o.GKRB2","100"
"2789",11.6234394817755,"o.GKRB2","100"
"2790",11.5174372608492,"o.GKRB2","100"
"2791",11.6441920677192,"o.GKRB2","100"
"2792",11.6209811300239,"o.GKRB2","100"
"2793",11.6341717276918,"o.GKRB2","100"
"2794",11.5937088645341,"o.GKRB2","100"
"2795",11.6364495359668,"o.GKRB2","100"
"2796",11.624835141161,"o.GKRB2","100"
"2797",11.5916165169637,"o.GKRB2","100"
"2798",11.5714972274504,"o.GKRB2","100"
"2799",11.6250408725214,"o.GKRB2","100"
"2800",11.5758732257253,"o.GKRB2","100"
"2801",13.3303492243523,"d.LKRR1","100"
"2802",12.8243666698129,"d.LKRR1","100"
"2803",13.2509366582283,"d.LKRR1","100"
"2804",13.6029090323477,"d.LKRR1","100"
"2805",12.9867467932313,"d.LKRR1","100"
"2806",13.1140441222795,"d.LKRR1","100"
"2807",13.3561002395524,"d.LKRR1","100"
"2808",12.9887975360786,"d.LKRR1","100"
"2809",13.0321099157341,"d.LKRR1","100"
"2810",13.315364168967,"d.LKRR1","100"
"2811",13.111355611486,"d.LKRR1","100"
"2812",12.8842985378424,"d.LKRR1","100"
"2813",13.0645736701636,"d.LKRR1","100"
"2814",13.3406145594251,"d.LKRR1","100"
"2815",13.107103309152,"d.LKRR1","100"
"2816",12.7863782853414,"d.LKRR1","100"
"2817",13.0296782279859,"d.LKRR1","100"
"2818",12.9294780727593,"d.LKRR1","100"
"2819",13.3902093035853,"d.LKRR1","100"
"2820",13.6654464817531,"d.LKRR1","100"
"2821",13.3105484355512,"d.LKRR1","100"
"2822",12.8468316821816,"d.LKRR1","100"
"2823",13.1572235612127,"d.LKRR1","100"
"2824",13.3243483437459,"d.LKRR1","100"
"2825",13.2558395190427,"d.LKRR1","100"
"2826",13.2241945374236,"d.LKRR1","100"
"2827",12.9055840867789,"d.LKRR1","100"
"2828",12.8542165904438,"d.LKRR1","100"
"2829",13.2838378455701,"d.LKRR1","100"
"2830",13.034946575472,"d.LKRR1","100"
"2831",13.3664187285777,"d.LKRR1","100"
"2832",13.0480294594999,"d.LKRR1","100"
"2833",13.2752352422928,"d.LKRR1","100"
"2834",12.7476164739969,"d.LKRR1","100"
"2835",12.8696731425833,"d.LKRR1","100"
"2836",13.4226562273492,"d.LKRR1","100"
"2837",13.7761351518275,"d.LKRR1","100"
"2838",12.9371952287099,"d.LKRR1","100"
"2839",12.4726265851283,"d.LKRR1","100"
"2840",14.0080082763967,"d.LKRR1","100"
"2841",13.1226448875013,"d.LKRR1","100"
"2842",12.9376768550432,"d.LKRR1","100"
"2843",12.98447069408,"d.LKRR1","100"
"2844",12.8312628772214,"d.LKRR1","100"
"2845",13.0921580866799,"d.LKRR1","100"
"2846",12.9376790706879,"d.LKRR1","100"
"2847",12.9617431431719,"d.LKRR1","100"
"2848",13.054385943522,"d.LKRR1","100"
"2849",13.4799224255205,"d.LKRR1","100"
"2850",12.37141382567,"d.LKRR1","100"
"2851",13.0805226363817,"d.LKRR1","100"
"2852",13.0194649239046,"d.LKRR1","100"
"2853",12.8609062149748,"d.LKRR1","100"
"2854",12.8938002564186,"d.LKRR1","100"
"2855",13.4442481218774,"d.LKRR1","100"
"2856",12.9244148136547,"d.LKRR1","100"
"2857",13.6210467963003,"d.LKRR1","100"
"2858",13.0790396052351,"d.LKRR1","100"
"2859",12.6851089820644,"d.LKRR1","100"
"2860",12.9945163661636,"d.LKRR1","100"
"2861",12.8279993540671,"d.LKRR1","100"
"2862",13.4235307817822,"d.LKRR1","100"
"2863",13.1936436059023,"d.LKRR1","100"
"2864",13.3065524843962,"d.LKRR1","100"
"2865",13.1463503492506,"d.LKRR1","100"
"2866",13.0951413706681,"d.LKRR1","100"
"2867",13.1011539581071,"d.LKRR1","100"
"2868",13.2621641399835,"d.LKRR1","100"
"2869",13.1268296406143,"d.LKRR1","100"
"2870",13.1223887090844,"d.LKRR1","100"
"2871",12.6345265867765,"d.LKRR1","100"
"2872",12.6986355752405,"d.LKRR1","100"
"2873",13.0536121759673,"d.LKRR1","100"
"2874",13.1154024456561,"d.LKRR1","100"
"2875",13.0079599847151,"d.LKRR1","100"
"2876",12.9829633360484,"d.LKRR1","100"
"2877",12.7387136901234,"d.LKRR1","100"
"2878",12.7060508381296,"d.LKRR1","100"
"2879",13.3187365595182,"d.LKRR1","100"
"2880",13.2123018541817,"d.LKRR1","100"
"2881",12.7276073792673,"d.LKRR1","100"
"2882",13.5408490507863,"d.LKRR1","100"
"2883",12.9931767102918,"d.LKRR1","100"
"2884",12.61538127075,"d.LKRR1","100"
"2885",12.6955298167355,"d.LKRR1","100"
"2886",12.8804476751581,"d.LKRR1","100"
"2887",13.4480949023439,"d.LKRR1","100"
"2888",12.9206734050797,"d.LKRR1","100"
"2889",13.1216678167631,"d.LKRR1","100"
"2890",12.8946438036064,"d.LKRR1","100"
"2891",13.3672377286457,"d.LKRR1","100"
"2892",13.1513902480446,"d.LKRR1","100"
"2893",13.6754127656446,"d.LKRR1","100"
"2894",12.877000608995,"d.LKRR1","100"
"2895",13.6187199164485,"d.LKRR1","100"
"2896",13.2299304742481,"d.LKRR1","100"
"2897",12.6757392687133,"d.LKRR1","100"
"2898",12.964782710889,"d.LKRR1","100"
"2899",13.7236846698297,"d.LKRR1","100"
"2900",12.696215097641,"d.LKRR1","100"
"2901",10.530981393761,"h.LKRR2","100"
"2902",10.537878094893,"h.LKRR2","100"
"2903",10.6026045239928,"h.LKRR2","100"
"2904",10.7267200400963,"h.LKRR2","100"
"2905",10.9726912720155,"h.LKRR2","100"
"2906",10.8527258115239,"h.LKRR2","100"
"2907",10.6898628044608,"h.LKRR2","100"
"2908",10.8207125352743,"h.LKRR2","100"
"2909",10.7139557502965,"h.LKRR2","100"
"2910",10.2029783374497,"h.LKRR2","100"
"2911",10.6849716761472,"h.LKRR2","100"
"2912",10.5832587648309,"h.LKRR2","100"
"2913",10.8048403559087,"h.LKRR2","100"
"2914",10.6594315362273,"h.LKRR2","100"
"2915",10.6727087443453,"h.LKRR2","100"
"2916",10.6759481748647,"h.LKRR2","100"
"2917",10.7409311674952,"h.LKRR2","100"
"2918",10.730809302509,"h.LKRR2","100"
"2919",10.8581435732258,"h.LKRR2","100"
"2920",10.8935274120538,"h.LKRR2","100"
"2921",10.9278873695351,"h.LKRR2","100"
"2922",10.7341165071837,"h.LKRR2","100"
"2923",10.7773557060891,"h.LKRR2","100"
"2924",10.6589639290162,"h.LKRR2","100"
"2925",10.6841535183898,"h.LKRR2","100"
"2926",10.6706298251722,"h.LKRR2","100"
"2927",10.7877715821448,"h.LKRR2","100"
"2928",10.6106933778067,"h.LKRR2","100"
"2929",10.7857738899947,"h.LKRR2","100"
"2930",10.7441326692113,"h.LKRR2","100"
"2931",10.715865051516,"h.LKRR2","100"
"2932",10.4955754226439,"h.LKRR2","100"
"2933",10.8204536607,"h.LKRR2","100"
"2934",10.818094051781,"h.LKRR2","100"
"2935",10.649476064628,"h.LKRR2","100"
"2936",10.9532372121214,"h.LKRR2","100"
"2937",10.9243920349915,"h.LKRR2","100"
"2938",10.7646449469217,"h.LKRR2","100"
"2939",10.8209797304598,"h.LKRR2","100"
"2940",10.8830169325875,"h.LKRR2","100"
"2941",10.8622681298213,"h.LKRR2","100"
"2942",10.6639072340623,"h.LKRR2","100"
"2943",10.6958622373775,"h.LKRR2","100"
"2944",10.8181609455645,"h.LKRR2","100"
"2945",10.6007104574675,"h.LKRR2","100"
"2946",10.1536170267093,"h.LKRR2","100"
"2947",10.6819102387085,"h.LKRR2","100"
"2948",10.7717214947388,"h.LKRR2","100"
"2949",11.024851214363,"h.LKRR2","100"
"2950",10.5405460257531,"h.LKRR2","100"
"2951",10.6899034181356,"h.LKRR2","100"
"2952",10.8191606633749,"h.LKRR2","100"
"2953",10.4405297681055,"h.LKRR2","100"
"2954",10.414885786858,"h.LKRR2","100"
"2955",10.7492589739846,"h.LKRR2","100"
"2956",10.7833093271801,"h.LKRR2","100"
"2957",10.8215594528646,"h.LKRR2","100"
"2958",10.5365137420319,"h.LKRR2","100"
"2959",10.6435014353652,"h.LKRR2","100"
"2960",10.4219092789257,"h.LKRR2","100"
"2961",10.8661344725938,"h.LKRR2","100"
"2962",11.0403217601556,"h.LKRR2","100"
"2963",10.8060368079254,"h.LKRR2","100"
"2964",10.6955706341258,"h.LKRR2","100"
"2965",10.900506895904,"h.LKRR2","100"
"2966",10.8336602565457,"h.LKRR2","100"
"2967",10.7687979912167,"h.LKRR2","100"
"2968",10.7983879998551,"h.LKRR2","100"
"2969",10.8654863133637,"h.LKRR2","100"
"2970",10.8975485308366,"h.LKRR2","100"
"2971",10.3112956204586,"h.LKRR2","100"
"2972",10.5067987651306,"h.LKRR2","100"
"2973",10.6879698910469,"h.LKRR2","100"
"2974",10.8658714911524,"h.LKRR2","100"
"2975",10.8289461607298,"h.LKRR2","100"
"2976",11.0391864036883,"h.LKRR2","100"
"2977",10.6842699835183,"h.LKRR2","100"
"2978",10.8109414039615,"h.LKRR2","100"
"2979",10.72837370348,"h.LKRR2","100"
"2980",10.9474325341156,"h.LKRR2","100"
"2981",10.5956285138604,"h.LKRR2","100"
"2982",10.7240243046129,"h.LKRR2","100"
"2983",10.4547931970116,"h.LKRR2","100"
"2984",10.3797029777854,"h.LKRR2","100"
"2985",10.4460988514731,"h.LKRR2","100"
"2986",10.6361800840817,"h.LKRR2","100"
"2987",10.8793024613863,"h.LKRR2","100"
"2988",10.5069888981102,"h.LKRR2","100"
"2989",10.9235933325317,"h.LKRR2","100"
"2990",10.8573656648831,"h.LKRR2","100"
"2991",10.8397994035568,"h.LKRR2","100"
"2992",10.6911132948866,"h.LKRR2","100"
"2993",10.9102440991068,"h.LKRR2","100"
"2994",10.8714951642747,"h.LKRR2","100"
"2995",10.7013381411818,"h.LKRR2","100"
"2996",10.644588647512,"h.LKRR2","100"
"2997",10.294250221927,"h.LKRR2","100"
"2998",10.4780135466785,"h.LKRR2","100"
"2999",10.7436487587592,"h.LKRR2","100"
"3000",10.5604056354192,"h.LKRR2","100"
"3001",11.5949038672827,"l.GKRR1","100"
"3002",10.8269741409775,"l.GKRR1","100"
"3003",10.9580561499612,"l.GKRR1","100"
"3004",11.7105639916346,"l.GKRR1","100"
"3005",10.2704860835648,"l.GKRR1","100"
"3006",10.3760151952801,"l.GKRR1","100"
"3007",11.5223023101504,"l.GKRR1","100"
"3008",10.8055766792736,"l.GKRR1","100"
"3009",11.1066569037234,"l.GKRR1","100"
"3010",11.7260786010531,"l.GKRR1","100"
"3011",10.4656117999535,"l.GKRR1","100"
"3012",10.9812553968693,"l.GKRR1","100"
"3013",11.1210395180806,"l.GKRR1","100"
"3014",11.2520550491496,"l.GKRR1","100"
"3015",11.0162783306257,"l.GKRR1","100"
