"","RMSE","method","number"
"2439",14.6648623071285,"c.LKRB1","100"
"2440",14.2416816910621,"c.LKRB1","100"
"2441",14.6875577126807,"c.LKRB1","100"
"2442",14.404358830955,"c.LKRB1","100"
"2443",14.0480612040201,"c.LKRB1","100"
"2444",13.9660516805761,"c.LKRB1","100"
"2445",14.1983940404166,"c.LKRB1","100"
"2446",14.2100054538035,"c.LKRB1","100"
"2447",14.3390298027625,"c.LKRB1","100"
"2448",14.5363880591738,"c.LKRB1","100"
"2449",13.9443574901593,"c.LKRB1","100"
"2450",13.9346136462268,"c.LKRB1","100"
"2451",14.0575933959431,"c.LKRB1","100"
"2452",14.1570077782002,"c.LKRB1","100"
"2453",14.3820653095373,"c.LKRB1","100"
"2454",14.1098124292699,"c.LKRB1","100"
"2455",13.9485739171081,"c.LKRB1","100"
"2456",13.4880784164554,"c.LKRB1","100"
"2457",14.0683544290288,"c.LKRB1","100"
"2458",14.0516657443534,"c.LKRB1","100"
"2459",14.0714014218308,"c.LKRB1","100"
"2460",14.5125724110581,"c.LKRB1","100"
"2461",14.4485182224983,"c.LKRB1","100"
"2462",14.3794759552144,"c.LKRB1","100"
"2463",13.8135681785103,"c.LKRB1","100"
"2464",13.4152126499999,"c.LKRB1","100"
"2465",14.5502093955806,"c.LKRB1","100"
"2466",14.5397897615601,"c.LKRB1","100"
"2467",14.3913048252434,"c.LKRB1","100"
"2468",14.0969567428812,"c.LKRB1","100"
"2469",13.8976446247928,"c.LKRB1","100"
"2470",13.4433841752165,"c.LKRB1","100"
"2471",13.687754201217,"c.LKRB1","100"
"2472",13.3233313574564,"c.LKRB1","100"
"2473",14.2606055043794,"c.LKRB1","100"
"2474",14.3074996903633,"c.LKRB1","100"
"2475",13.2592102774051,"c.LKRB1","100"
"2476",13.8249186780857,"c.LKRB1","100"
"2477",13.6550238549562,"c.LKRB1","100"
"2478",13.8797531135867,"c.LKRB1","100"
"2479",13.7368148098362,"c.LKRB1","100"
"2480",13.7639273824562,"c.LKRB1","100"
"2481",13.2406608577378,"c.LKRB1","100"
"2482",13.9103740165075,"c.LKRB1","100"
"2483",14.4329257269949,"c.LKRB1","100"
"2484",14.4037718251455,"c.LKRB1","100"
"2485",13.3093340519206,"c.LKRB1","100"
"2486",14.2487622696699,"c.LKRB1","100"
"2487",13.9391701148739,"c.LKRB1","100"
"2488",13.8136242132645,"c.LKRB1","100"
"2489",14.4161578649417,"c.LKRB1","100"
"2490",14.1933360514387,"c.LKRB1","100"
"2491",14.0380797759727,"c.LKRB1","100"
"2492",14.1492972566659,"c.LKRB1","100"
"2493",14.6267120555094,"c.LKRB1","100"
"2494",14.0603973573665,"c.LKRB1","100"
"2495",13.9776498069241,"c.LKRB1","100"
"2496",13.1953023369582,"c.LKRB1","100"
"2497",14.5197704504706,"c.LKRB1","100"
"2498",14.5388520184996,"c.LKRB1","100"
"2499",14.5047009147822,"c.LKRB1","100"
"2500",14.5260438557672,"c.LKRB1","100"
"2501",10.6550600772604,"g.LKRB2","100"
"2502",10.8319779369959,"g.LKRB2","100"
"2503",10.938074928827,"g.LKRB2","100"
"2504",10.7012031608997,"g.LKRB2","100"
"2505",11.0455319582764,"g.LKRB2","100"
"2506",10.8050715630163,"g.LKRB2","100"
"2507",11.344758892033,"g.LKRB2","100"
"2508",11.245436432352,"g.LKRB2","100"
"2509",11.245298172605,"g.LKRB2","100"
"2510",10.8575360100663,"g.LKRB2","100"
"2511",10.9986256152293,"g.LKRB2","100"
"2512",11.3747976301567,"g.LKRB2","100"
"2513",10.6302526346055,"g.LKRB2","100"
"2514",11.0130648581,"g.LKRB2","100"
"2515",11.3108950656232,"g.LKRB2","100"
"2516",10.7404356391446,"g.LKRB2","100"
"2517",10.6620615426157,"g.LKRB2","100"
"2518",10.4689595570974,"g.LKRB2","100"
"2519",11.040295071059,"g.LKRB2","100"
"2520",10.7180099213557,"g.LKRB2","100"
"2521",10.9658526313032,"g.LKRB2","100"
"2522",10.7781569412077,"g.LKRB2","100"
"2523",11.3099653007942,"g.LKRB2","100"
"2524",10.740775051567,"g.LKRB2","100"
"2525",11.2394178354862,"g.LKRB2","100"
"2526",10.8874118094228,"g.LKRB2","100"
"2527",10.8551245437609,"g.LKRB2","100"
"2528",10.5655584428461,"g.LKRB2","100"
"2529",10.9212363525224,"g.LKRB2","100"
"2530",10.3556777682467,"g.LKRB2","100"
"2531",10.5941553559489,"g.LKRB2","100"
"2532",10.8269114921739,"g.LKRB2","100"
"2533",10.8601160441663,"g.LKRB2","100"
"2534",11.2235005113399,"g.LKRB2","100"
"2535",10.8318034886091,"g.LKRB2","100"
"2536",10.7309972839902,"g.LKRB2","100"
"2537",10.8717507721243,"g.LKRB2","100"
"2538",10.7612760225989,"g.LKRB2","100"
"2539",10.7633025404555,"g.LKRB2","100"
"2540",11.0300943652876,"g.LKRB2","100"
"2541",10.7568627344241,"g.LKRB2","100"
"2542",11.3504929395225,"g.LKRB2","100"
"2543",11.2097265442312,"g.LKRB2","100"
"2544",10.6166559944631,"g.LKRB2","100"
"2545",10.8524266011979,"g.LKRB2","100"
"2546",11.1249873334905,"g.LKRB2","100"
"2547",11.0364341919436,"g.LKRB2","100"
"2548",11.2914786219815,"g.LKRB2","100"
"2549",10.7794305915249,"g.LKRB2","100"
"2550",10.9542753008229,"g.LKRB2","100"
"2551",11.0652190541603,"g.LKRB2","100"
"2552",10.8288104411462,"g.LKRB2","100"
"2553",10.6292198686578,"g.LKRB2","100"
"2554",11.01730078144,"g.LKRB2","100"
"2555",10.6819604206733,"g.LKRB2","100"
"2556",10.66903074111,"g.LKRB2","100"
"2557",10.6075685139772,"g.LKRB2","100"
"2558",10.8715942525861,"g.LKRB2","100"
"2559",10.8316328489827,"g.LKRB2","100"
"2560",10.770288642401,"g.LKRB2","100"
"2561",10.9566124550879,"g.LKRB2","100"
"2562",10.8655302433174,"g.LKRB2","100"
"2563",10.5469054282317,"g.LKRB2","100"
"2564",10.7222490094621,"g.LKRB2","100"
"2565",10.89971371628,"g.LKRB2","100"
"2566",10.9284758848274,"g.LKRB2","100"
"2567",11.0232842103013,"g.LKRB2","100"
"2568",10.9765243738606,"g.LKRB2","100"
"2569",10.5711868964706,"g.LKRB2","100"
"2570",10.7248572597215,"g.LKRB2","100"
"2571",11.0935506683229,"g.LKRB2","100"
"2572",10.7033530456848,"g.LKRB2","100"
"2573",10.8839182241189,"g.LKRB2","100"
"2574",10.677441927258,"g.LKRB2","100"
"2575",10.6608432412386,"g.LKRB2","100"
"2576",10.5861472000122,"g.LKRB2","100"
"2577",10.7839375826268,"g.LKRB2","100"
"2578",10.8740427182626,"g.LKRB2","100"
"2579",10.9461157130024,"g.LKRB2","100"
"2580",10.9602174605978,"g.LKRB2","100"
"2581",10.8784063138783,"g.LKRB2","100"
"2582",10.986454468451,"g.LKRB2","100"
"2583",10.9955517425788,"g.LKRB2","100"
"2584",10.6431996326551,"g.LKRB2","100"
"2585",10.7476424138702,"g.LKRB2","100"
"2586",10.9204096354502,"g.LKRB2","100"
"2587",11.3235260601865,"g.LKRB2","100"
"2588",10.8204575874209,"g.LKRB2","100"
"2589",11.0873338880957,"g.LKRB2","100"
"2590",10.9954438552423,"g.LKRB2","100"
"2591",10.7343315804716,"g.LKRB2","100"
"2592",11.0978199841197,"g.LKRB2","100"
"2593",11.2785369065214,"g.LKRB2","100"
"2594",10.8686385477427,"g.LKRB2","100"
"2595",10.7226754147508,"g.LKRB2","100"
"2596",10.7460738623995,"g.LKRB2","100"
"2597",10.4349418281342,"g.LKRB2","100"
"2598",10.6715008698944,"g.LKRB2","100"
"2599",10.8528858320254,"g.LKRB2","100"
"2600",11.0010184560371,"g.LKRB2","100"
"2601",16.082807610454,"k.GKRB1","100"
"2602",16.1879722125869,"k.GKRB1","100"
"2603",15.9784467573426,"k.GKRB1","100"
"2604",15.9449392820248,"k.GKRB1","100"
"2605",15.5554526205175,"k.GKRB1","100"
"2606",15.7032180722723,"k.GKRB1","100"
"2607",16.1866971067311,"k.GKRB1","100"
"2608",15.6700490843162,"k.GKRB1","100"
"2609",16.4220441982322,"k.GKRB1","100"
"2610",16.1667162894306,"k.GKRB1","100"
"2611",15.6890658710547,"k.GKRB1","100"
"2612",16.3840018026433,"k.GKRB1","100"
"2613",15.6738899180371,"k.GKRB1","100"
"2614",16.2116924662874,"k.GKRB1","100"
"2615",15.8660191548312,"k.GKRB1","100"
"2616",15.4885462231945,"k.GKRB1","100"
"2617",15.9183741242231,"k.GKRB1","100"
"2618",15.7083144481559,"k.GKRB1","100"
"2619",15.8064386331967,"k.GKRB1","100"
"2620",15.3644109016796,"k.GKRB1","100"
"2621",15.4462352850792,"k.GKRB1","100"
"2622",15.9088804320149,"k.GKRB1","100"
"2623",15.6549861986034,"k.GKRB1","100"
"2624",15.4174138161432,"k.GKRB1","100"
"2625",15.8580457617493,"k.GKRB1","100"
"2626",16.1675261998458,"k.GKRB1","100"
"2627",15.7364527795039,"k.GKRB1","100"
"2628",15.7447278121996,"k.GKRB1","100"
"2629",16.5071845579232,"k.GKRB1","100"
"2630",16.256855950274,"k.GKRB1","100"
"2631",15.5240112097164,"k.GKRB1","100"
"2632",15.6119794005501,"k.GKRB1","100"
"2633",15.7674960437585,"k.GKRB1","100"
"2634",15.2342320685741,"k.GKRB1","100"
"2635",15.5676464480025,"k.GKRB1","100"
"2636",15.6438827818319,"k.GKRB1","100"
"2637",16.1839774780646,"k.GKRB1","100"
"2638",15.5553240473551,"k.GKRB1","100"
"2639",16.3918736101441,"k.GKRB1","100"
"2640",15.8023426194321,"k.GKRB1","100"
"2641",16.3448980672717,"k.GKRB1","100"
"2642",15.7368453339869,"k.GKRB1","100"
"2643",15.5372267861709,"k.GKRB1","100"
"2644",15.7727498258054,"k.GKRB1","100"
"2645",15.8837121983572,"k.GKRB1","100"
"2646",15.68176334248,"k.GKRB1","100"
"2647",16.0175545545974,"k.GKRB1","100"
"2648",15.9492549288158,"k.GKRB1","100"
"2649",15.6819407552538,"k.GKRB1","100"
"2650",15.65157068833,"k.GKRB1","100"
"2651",15.5701443616058,"k.GKRB1","100"
"2652",15.7487787924784,"k.GKRB1","100"
"2653",15.9686192394567,"k.GKRB1","100"
"2654",15.7920305170282,"k.GKRB1","100"
"2655",15.8227585694263,"k.GKRB1","100"
"2656",15.2946938543894,"k.GKRB1","100"
"2657",15.8034867733055,"k.GKRB1","100"
"2658",15.7498706946339,"k.GKRB1","100"
"2659",15.7393404253476,"k.GKRB1","100"
"2660",16.2202463489832,"k.GKRB1","100"
"2661",16.0552840193668,"k.GKRB1","100"
"2662",15.9681448038136,"k.GKRB1","100"
"2663",15.7169593548501,"k.GKRB1","100"
"2664",15.1907605953548,"k.GKRB1","100"
"2665",16.1106372013781,"k.GKRB1","100"
"2666",16.0565929920442,"k.GKRB1","100"
"2667",15.9447389665273,"k.GKRB1","100"
"2668",15.6064450340672,"k.GKRB1","100"
"2669",15.7893545342786,"k.GKRB1","100"
"2670",15.2405519545299,"k.GKRB1","100"
"2671",15.13096240405,"k.GKRB1","100"
"2672",15.0612932084032,"k.GKRB1","100"
"2673",15.908061835469,"k.GKRB1","100"
"2674",16.2196215786597,"k.GKRB1","100"
"2675",15.0641257669692,"k.GKRB1","100"
"2676",15.615237074743,"k.GKRB1","100"
"2677",15.4184267199245,"k.GKRB1","100"
"2678",15.5954043390554,"k.GKRB1","100"
"2679",15.4102112880892,"k.GKRB1","100"
"2680",15.3813581300259,"k.GKRB1","100"
"2681",15.0830169184674,"k.GKRB1","100"
"2682",15.5787453424968,"k.GKRB1","100"
"2683",16.0157121960099,"k.GKRB1","100"
"2684",16.243164471265,"k.GKRB1","100"
"2685",14.9918387894903,"k.GKRB1","100"
"2686",15.8516786037464,"k.GKRB1","100"
"2687",15.4444670665121,"k.GKRB1","100"
"2688",15.5918006250451,"k.GKRB1","100"
"2689",15.8663416300933,"k.GKRB1","100"
"2690",15.9128341477552,"k.GKRB1","100"
"2691",15.7389779141317,"k.GKRB1","100"
"2692",15.7034638969957,"k.GKRB1","100"
"2693",16.0965428409177,"k.GKRB1","100"
"2694",15.703983444247,"k.GKRB1","100"
"2695",15.6728668372042,"k.GKRB1","100"
"2696",15.0095869752643,"k.GKRB1","100"
"2697",16.2624002298115,"k.GKRB1","100"
"2698",16.2496977427419,"k.GKRB1","100"
"2699",16.1637013909845,"k.GKRB1","100"
"2700",16.2282600571055,"k.GKRB1","100"
"2701",13.444827810881,"o.GKRB2","100"
"2702",13.4322066805631,"o.GKRB2","100"
"2703",13.3879366834376,"o.GKRB2","100"
"2704",13.3765546675706,"o.GKRB2","100"
"2705",13.4011719072848,"o.GKRB2","100"
"2706",13.3730588236488,"o.GKRB2","100"
"2707",13.4017222788875,"o.GKRB2","100"
"2708",13.4458247775317,"o.GKRB2","100"
"2709",13.4556724859149,"o.GKRB2","100"
"2710",13.4659986181682,"o.GKRB2","100"
"2711",13.3614055198956,"o.GKRB2","100"
"2712",13.4416712759344,"o.GKRB2","100"
"2713",13.4726689441371,"o.GKRB2","100"
"2714",13.4549987402932,"o.GKRB2","100"
"2715",13.4283968484085,"o.GKRB2","100"
"2716",13.363540253535,"o.GKRB2","100"
"2717",13.4188418147108,"o.GKRB2","100"
"2718",13.3911722860026,"o.GKRB2","100"
"2719",13.3707247743813,"o.GKRB2","100"
"2720",13.3953995231334,"o.GKRB2","100"
"2721",13.3878474825868,"o.GKRB2","100"
"2722",13.398031801217,"o.GKRB2","100"
"2723",13.3851356695429,"o.GKRB2","100"
"2724",13.3130364082982,"o.GKRB2","100"
"2725",13.4187637999374,"o.GKRB2","100"
"2726",13.3690937252128,"o.GKRB2","100"
"2727",13.391559331458,"o.GKRB2","100"
"2728",13.3695481225255,"o.GKRB2","100"
"2729",13.509874274578,"o.GKRB2","100"
"2730",13.3978445165402,"o.GKRB2","100"
"2731",13.3428146562988,"o.GKRB2","100"
"2732",13.4044638724953,"o.GKRB2","100"
"2733",13.3870312090839,"o.GKRB2","100"
"2734",13.3352624809283,"o.GKRB2","100"
"2735",13.4286164451557,"o.GKRB2","100"
"2736",13.4249487669883,"o.GKRB2","100"
"2737",13.4207202993527,"o.GKRB2","100"
"2738",13.3602271681634,"o.GKRB2","100"
"2739",13.4771071480152,"o.GKRB2","100"
"2740",13.4398464807125,"o.GKRB2","100"
"2741",13.4234095794926,"o.GKRB2","100"
"2742",13.4736071974338,"o.GKRB2","100"
"2743",13.4238235723729,"o.GKRB2","100"
"2744",13.3900955020344,"o.GKRB2","100"
"2745",13.4274410847547,"o.GKRB2","100"
"2746",13.3657550873122,"o.GKRB2","100"
"2747",13.4370759891783,"o.GKRB2","100"
"2748",13.4325672228342,"o.GKRB2","100"
"2749",13.4095339828348,"o.GKRB2","100"
"2750",13.4476894972561,"o.GKRB2","100"
"2751",13.4063391486296,"o.GKRB2","100"
"2752",13.404280456711,"o.GKRB2","100"
"2753",13.3960176144187,"o.GKRB2","100"
"2754",13.4372685101751,"o.GKRB2","100"
"2755",13.4439789673607,"o.GKRB2","100"
"2756",13.3735700965678,"o.GKRB2","100"
"2757",13.4754223129246,"o.GKRB2","100"
"2758",13.3763648432694,"o.GKRB2","100"
"2759",13.4130279242368,"o.GKRB2","100"
"2760",13.5104374241799,"o.GKRB2","100"
"2761",13.4408121695591,"o.GKRB2","100"
"2762",13.4054381993687,"o.GKRB2","100"
"2763",13.3554717673725,"o.GKRB2","100"
"2764",13.380020769041,"o.GKRB2","100"
"2765",13.3828613102502,"o.GKRB2","100"
"2766",13.2914458895931,"o.GKRB2","100"
"2767",13.3887070904114,"o.GKRB2","100"
"2768",13.3974951259474,"o.GKRB2","100"
"2769",13.3556283695061,"o.GKRB2","100"
"2770",13.3214902896805,"o.GKRB2","100"
"2771",13.3871782766728,"o.GKRB2","100"
"2772",13.3900264428863,"o.GKRB2","100"
"2773",13.3878770320108,"o.GKRB2","100"
"2774",13.4793752705889,"o.GKRB2","100"
"2775",13.376128837077,"o.GKRB2","100"
"2776",13.398011572004,"o.GKRB2","100"
"2777",13.3537994740757,"o.GKRB2","100"
"2778",13.4054937738647,"o.GKRB2","100"
"2779",13.3459720365194,"o.GKRB2","100"
"2780",13.4104015494138,"o.GKRB2","100"
"2781",13.3060571384067,"o.GKRB2","100"
"2782",13.4342641942157,"o.GKRB2","100"
"2783",13.4345636888881,"o.GKRB2","100"
"2784",13.3400321101388,"o.GKRB2","100"
"2785",13.3098781458637,"o.GKRB2","100"
"2786",13.3939314930253,"o.GKRB2","100"
"2787",13.4161994309912,"o.GKRB2","100"
"2788",13.3741856206617,"o.GKRB2","100"
"2789",13.4319161106301,"o.GKRB2","100"
"2790",13.3685572559534,"o.GKRB2","100"
"2791",13.4465244718742,"o.GKRB2","100"
"2792",13.3809205213767,"o.GKRB2","100"
"2793",13.4505959580698,"o.GKRB2","100"
"2794",13.3613504612511,"o.GKRB2","100"
"2795",13.4240603098552,"o.GKRB2","100"
"2796",13.4456720382574,"o.GKRB2","100"
"2797",13.4126375106583,"o.GKRB2","100"
"2798",13.3904922537612,"o.GKRB2","100"
"2799",13.4285966478352,"o.GKRB2","100"
"2800",13.4269668239765,"o.GKRB2","100"
"2801",15.0935475421588,"d.LKRR1","100"
"2802",15.1831988322742,"d.LKRR1","100"
"2803",14.8868430241321,"d.LKRR1","100"
"2804",14.9380349795997,"d.LKRR1","100"
"2805",14.6204172003016,"d.LKRR1","100"
"2806",14.6668938384827,"d.LKRR1","100"
"2807",15.3625303466077,"d.LKRR1","100"
"2808",14.8401385473953,"d.LKRR1","100"
"2809",15.534142816282,"d.LKRR1","100"
"2810",15.2623936360076,"d.LKRR1","100"
"2811",14.7584925298209,"d.LKRR1","100"
"2812",15.6911953835938,"d.LKRR1","100"
"2813",14.6612449683573,"d.LKRR1","100"
"2814",15.3406008333868,"d.LKRR1","100"
"2815",15.0417987922713,"d.LKRR1","100"
"2816",14.5906995165673,"d.LKRR1","100"
"2817",14.7933347275751,"d.LKRR1","100"
"2818",14.3531190384489,"d.LKRR1","100"
"2819",14.963772538687,"d.LKRR1","100"
"2820",14.2568402204893,"d.LKRR1","100"
"2821",14.4180502605592,"d.LKRR1","100"
"2822",14.8835811105001,"d.LKRR1","100"
"2823",14.8305580305496,"d.LKRR1","100"
"2824",14.2669135589071,"d.LKRR1","100"
"2825",15.0378279133386,"d.LKRR1","100"
"2826",15.1964338510502,"d.LKRR1","100"
"2827",14.7917512134117,"d.LKRR1","100"
"2828",14.5417186238467,"d.LKRR1","100"
"2829",15.5974306022843,"d.LKRR1","100"
"2830",14.8677745820565,"d.LKRR1","100"
"2831",14.5006629474965,"d.LKRR1","100"
"2832",14.5345030458923,"d.LKRR1","100"
"2833",14.8104378432315,"d.LKRR1","100"
"2834",14.3795198084677,"d.LKRR1","100"
"2835",14.4931381512801,"d.LKRR1","100"
"2836",14.5515863802866,"d.LKRR1","100"
"2837",15.2813797195016,"d.LKRR1","100"
"2838",14.4188734090304,"d.LKRR1","100"
"2839",15.2912702926628,"d.LKRR1","100"
"2840",14.8528979639678,"d.LKRR1","100"
"2841",15.3470126395999,"d.LKRR1","100"
"2842",15.0577856908023,"d.LKRR1","100"
"2843",14.6507264201672,"d.LKRR1","100"
"2844",14.636184524,"d.LKRR1","100"
"2845",14.8152989843002,"d.LKRR1","100"
"2846",14.7227891399932,"d.LKRR1","100"
"2847",14.911528537276,"d.LKRR1","100"
"2848",15.102317818282,"d.LKRR1","100"
"2849",14.7179043951986,"d.LKRR1","100"
"2850",14.6593194123113,"d.LKRR1","100"
"2851",14.5868418650371,"d.LKRR1","100"
"2852",14.6870044302038,"d.LKRR1","100"
"2853",14.9601258378834,"d.LKRR1","100"
"2854",14.8384225840081,"d.LKRR1","100"
"2855",14.7302505992521,"d.LKRR1","100"
"2856",14.31495541959,"d.LKRR1","100"
"2857",14.6327573956425,"d.LKRR1","100"
"2858",14.7654812218083,"d.LKRR1","100"
"2859",14.7903208973043,"d.LKRR1","100"
"2860",15.1990374190529,"d.LKRR1","100"
"2861",15.1494603658109,"d.LKRR1","100"
"2862",14.9019898500005,"d.LKRR1","100"
"2863",14.6459937746513,"d.LKRR1","100"
"2864",14.0309161919747,"d.LKRR1","100"
"2865",15.2418470087377,"d.LKRR1","100"
"2866",15.0449761363526,"d.LKRR1","100"
"2867",14.8783493504347,"d.LKRR1","100"
"2868",14.7243354134626,"d.LKRR1","100"
"2869",14.5542869376882,"d.LKRR1","100"
"2870",14.1842353433037,"d.LKRR1","100"
"2871",14.2921015325705,"d.LKRR1","100"
"2872",13.9493748915974,"d.LKRR1","100"
"2873",14.935563644884,"d.LKRR1","100"
"2874",15.054707330828,"d.LKRR1","100"
"2875",13.9283991951869,"d.LKRR1","100"
"2876",14.4852568127936,"d.LKRR1","100"
"2877",14.3678037075304,"d.LKRR1","100"
"2878",14.7051488459916,"d.LKRR1","100"
"2879",14.5124015649183,"d.LKRR1","100"
"2880",14.4642931333648,"d.LKRR1","100"
"2881",13.9056756538438,"d.LKRR1","100"
"2882",14.496353903806,"d.LKRR1","100"
"2883",14.9318576225329,"d.LKRR1","100"
"2884",15.1551709167294,"d.LKRR1","100"
"2885",13.8506724747547,"d.LKRR1","100"
"2886",14.8338838802465,"d.LKRR1","100"
"2887",14.651846014717,"d.LKRR1","100"
"2888",14.5523621534372,"d.LKRR1","100"
"2889",14.9375003554957,"d.LKRR1","100"
"2890",15.0267452497509,"d.LKRR1","100"
"2891",14.7201205070193,"d.LKRR1","100"
"2892",14.918385454766,"d.LKRR1","100"
"2893",15.2906864854202,"d.LKRR1","100"
"2894",14.6639482215468,"d.LKRR1","100"
"2895",14.5904189633195,"d.LKRR1","100"
"2896",13.8647529572195,"d.LKRR1","100"
"2897",14.9114844550081,"d.LKRR1","100"
"2898",15.2335748088536,"d.LKRR1","100"
"2899",14.9244097343677,"d.LKRR1","100"
"2900",15.2060759942422,"d.LKRR1","100"
"2901",11.9999511655233,"h.LKRR2","100"
"2902",12.0037370600489,"h.LKRR2","100"
"2903",11.8171450058407,"h.LKRR2","100"
"2904",11.8735953412868,"h.LKRR2","100"
"2905",12.0585959393765,"h.LKRR2","100"
"2906",11.916723543004,"h.LKRR2","100"
"2907",12.261113635698,"h.LKRR2","100"
"2908",12.2658587486407,"h.LKRR2","100"
"2909",12.1685831734043,"h.LKRR2","100"
"2910",12.1178661753797,"h.LKRR2","100"
"2911",11.9898583122858,"h.LKRR2","100"
"2912",12.4160259737897,"h.LKRR2","100"
"2913",12.0077344216235,"h.LKRR2","100"
"2914",12.197332156088,"h.LKRR2","100"
"2915",12.2379391947187,"h.LKRR2","100"
"2916",12.0545106364177,"h.LKRR2","100"
"2917",11.7870143540184,"h.LKRR2","100"
"2918",11.5046836075937,"h.LKRR2","100"
"2919",12.1041960762958,"h.LKRR2","100"
"2920",11.8468726832767,"h.LKRR2","100"
"2921",11.936572155089,"h.LKRR2","100"
"2922",11.9494352820299,"h.LKRR2","100"
"2923",12.2298334555257,"h.LKRR2","100"
"2924",11.7169221621306,"h.LKRR2","100"
"2925",12.2285703453113,"h.LKRR2","100"
"2926",11.9923670691632,"h.LKRR2","100"
"2927",12.0514987445966,"h.LKRR2","100"
"2928",11.6600913490843,"h.LKRR2","100"
"2929",12.0452731638363,"h.LKRR2","100"
"2930",11.3459774945681,"h.LKRR2","100"
"2931",11.9368011808544,"h.LKRR2","100"
"2932",11.8421617660371,"h.LKRR2","100"
"2933",12.0154778576166,"h.LKRR2","100"
"2934",12.2038304333085,"h.LKRR2","100"
"2935",11.9527004298602,"h.LKRR2","100"
"2936",11.8796723172643,"h.LKRR2","100"
"2937",12.0711984442702,"h.LKRR2","100"
"2938",11.7839790940064,"h.LKRR2","100"
"2939",11.8537976404687,"h.LKRR2","100"
"2940",12.0541955409664,"h.LKRR2","100"
"2941",11.9435306233633,"h.LKRR2","100"
"2942",12.4578501583102,"h.LKRR2","100"
"2943",12.1950198138419,"h.LKRR2","100"
"2944",11.7790377702818,"h.LKRR2","100"
"2945",11.892838734987,"h.LKRR2","100"
"2946",11.9980155535448,"h.LKRR2","100"
"2947",11.8635313100006,"h.LKRR2","100"
"2948",12.2146397819451,"h.LKRR2","100"
"2949",12.0353616116763,"h.LKRR2","100"
"2950",12.0717594880321,"h.LKRR2","100"
"2951",12.0225665626342,"h.LKRR2","100"
"2952",11.8483281058505,"h.LKRR2","100"
"2953",11.8696249039681,"h.LKRR2","100"
"2954",12.0882983770758,"h.LKRR2","100"
"2955",11.885100554655,"h.LKRR2","100"
"2956",12.0114823919125,"h.LKRR2","100"
"2957",11.6992452613683,"h.LKRR2","100"
"2958",11.9819454812304,"h.LKRR2","100"
"2959",12.0243632631936,"h.LKRR2","100"
"2960",11.947775850351,"h.LKRR2","100"
"2961",12.1239783627508,"h.LKRR2","100"
"2962",11.842169235078,"h.LKRR2","100"
"2963",11.8757840001884,"h.LKRR2","100"
"2964",11.7390948792274,"h.LKRR2","100"
"2965",12.1066022973693,"h.LKRR2","100"
"2966",11.8068196912969,"h.LKRR2","100"
"2967",11.8457405934605,"h.LKRR2","100"
"2968",12.0998240179822,"h.LKRR2","100"
"2969",11.6378490813932,"h.LKRR2","100"
"2970",11.8894512469317,"h.LKRR2","100"
"2971",12.1903426851343,"h.LKRR2","100"
"2972",11.7881050567816,"h.LKRR2","100"
"2973",11.9704750718547,"h.LKRR2","100"
"2974",11.8333737626072,"h.LKRR2","100"
"2975",11.7933074652114,"h.LKRR2","100"
"2976",11.7467777139746,"h.LKRR2","100"
"2977",11.8674401477484,"h.LKRR2","100"
"2978",12.1316639690528,"h.LKRR2","100"
"2979",12.1161103416194,"h.LKRR2","100"
"2980",12.085155862338,"h.LKRR2","100"
"2981",11.7681004660164,"h.LKRR2","100"
"2982",11.9207602858352,"h.LKRR2","100"
"2983",11.871056669733,"h.LKRR2","100"
"2984",11.7908552105756,"h.LKRR2","100"
"2985",11.7268524865423,"h.LKRR2","100"
"2986",11.9359292704128,"h.LKRR2","100"
"2987",12.3281995630468,"h.LKRR2","100"
"2988",11.9513058294834,"h.LKRR2","100"
"2989",12.0450633881661,"h.LKRR2","100"
"2990",12.1454238413247,"h.LKRR2","100"
"2991",11.9583671864113,"h.LKRR2","100"
"2992",12.2892931571885,"h.LKRR2","100"
"2993",12.3007487993361,"h.LKRR2","100"
"2994",11.8602079181368,"h.LKRR2","100"
"2995",11.848800956847,"h.LKRR2","100"
"2996",11.8392833883324,"h.LKRR2","100"
"2997",11.3718810999704,"h.LKRR2","100"
"2998",11.9206404897052,"h.LKRR2","100"
"2999",11.6191210454722,"h.LKRR2","100"
"3000",11.9936182426969,"h.LKRR2","100"
"3001",14.7931536713721,"l.GKRR1","100"
"3002",14.9367627336788,"l.GKRR1","100"
"3003",14.6344258292989,"l.GKRR1","100"
"3004",14.5070405517299,"l.GKRR1","100"
"3005",14.1169665914171,"l.GKRR1","100"
"3006",14.5076834677844,"l.GKRR1","100"
"3007",14.8296730794119,"l.GKRR1","100"
"3008",14.2760197154385,"l.GKRR1","100"
"3009",15.002978279404,"l.GKRR1","100"
"3010",15.0671681070889,"l.GKRR1","100"
"3011",14.3946710157888,"l.GKRR1","100"
"3012",15.0098138050721,"l.GKRR1","100"
"3013",14.3517747139498,"l.GKRR1","100"
"3014",14.7777034017931,"l.GKRR1","100"
"3015",14.6339675712626,"l.GKRR1","100"
"3016",13.9589259091511,"l.GKRR1","100"
"3017",14.5567240312676,"l.GKRR1","100"
"3018",14.2801732072327,"l.GKRR1","100"
"3019",14.4511090586233,"l.GKRR1","100"
"3020",14.0098662516141,"l.GKRR1","100"
"3021",14.0363228800169,"l.GKRR1","100"
"3022",14.657977116204,"l.GKRR1","100"
"3023",14.4758533437185,"l.GKRR1","100"
