"","RMSE","method","number"
"2464",18.1141741539965,"c.LKRB1","100"
"2465",16.568940880757,"c.LKRB1","100"
"2466",17.2083456339635,"c.LKRB1","100"
"2467",16.2596890601413,"c.LKRB1","100"
"2468",18.3115345385489,"c.LKRB1","100"
"2469",16.8508607787625,"c.LKRB1","100"
"2470",16.7372375709929,"c.LKRB1","100"
"2471",18.1219778119401,"c.LKRB1","100"
"2472",17.0837493331306,"c.LKRB1","100"
"2473",17.4719946059613,"c.LKRB1","100"
"2474",17.9103272512568,"c.LKRB1","100"
"2475",17.9981221317605,"c.LKRB1","100"
"2476",17.7357075110421,"c.LKRB1","100"
"2477",16.7507042526295,"c.LKRB1","100"
"2478",17.4840930584958,"c.LKRB1","100"
"2479",17.5009738236037,"c.LKRB1","100"
"2480",17.18123229033,"c.LKRB1","100"
"2481",16.4766724659433,"c.LKRB1","100"
"2482",17.5986344534186,"c.LKRB1","100"
"2483",17.5427148945817,"c.LKRB1","100"
"2484",16.8765054739544,"c.LKRB1","100"
"2485",17.3931168306475,"c.LKRB1","100"
"2486",17.6324965153254,"c.LKRB1","100"
"2487",17.9835680065082,"c.LKRB1","100"
"2488",17.0729416838118,"c.LKRB1","100"
"2489",17.1531718945747,"c.LKRB1","100"
"2490",16.7381557023193,"c.LKRB1","100"
"2491",17.9260685346777,"c.LKRB1","100"
"2492",17.2939765941807,"c.LKRB1","100"
"2493",17.6319863352915,"c.LKRB1","100"
"2494",17.6217765017856,"c.LKRB1","100"
"2495",18.3956161772752,"c.LKRB1","100"
"2496",16.577277302125,"c.LKRB1","100"
"2497",17.6078281803679,"c.LKRB1","100"
"2498",18.4038459744279,"c.LKRB1","100"
"2499",17.940624631197,"c.LKRB1","100"
"2500",17.9193831509627,"c.LKRB1","100"
"2501",10.6815935467219,"g.LKRB2","100"
"2502",10.1472041051857,"g.LKRB2","100"
"2503",10.7964923980544,"g.LKRB2","100"
"2504",10.5015713192441,"g.LKRB2","100"
"2505",11.1758581701803,"g.LKRB2","100"
"2506",10.3700326551173,"g.LKRB2","100"
"2507",11.2264090225575,"g.LKRB2","100"
"2508",11.0243425569836,"g.LKRB2","100"
"2509",10.9081081315225,"g.LKRB2","100"
"2510",10.8395701727172,"g.LKRB2","100"
"2511",10.4429305321735,"g.LKRB2","100"
"2512",10.5914351484609,"g.LKRB2","100"
"2513",10.951967485824,"g.LKRB2","100"
"2514",10.2334169882731,"g.LKRB2","100"
"2515",10.4979858376724,"g.LKRB2","100"
"2516",10.251132031116,"g.LKRB2","100"
"2517",11.1587417940657,"g.LKRB2","100"
"2518",10.2482959459007,"g.LKRB2","100"
"2519",10.7455778783143,"g.LKRB2","100"
"2520",10.8387071110225,"g.LKRB2","100"
"2521",10.6501341386363,"g.LKRB2","100"
"2522",10.2735904716622,"g.LKRB2","100"
"2523",10.7992765573546,"g.LKRB2","100"
"2524",10.3643073764084,"g.LKRB2","100"
"2525",10.7577664882382,"g.LKRB2","100"
"2526",10.6841148033644,"g.LKRB2","100"
"2527",10.6562116285252,"g.LKRB2","100"
"2528",10.940874284803,"g.LKRB2","100"
"2529",10.8650417231554,"g.LKRB2","100"
"2530",10.5596868882592,"g.LKRB2","100"
"2531",10.478774586747,"g.LKRB2","100"
"2532",10.5265353820799,"g.LKRB2","100"
"2533",11.0092183574904,"g.LKRB2","100"
"2534",10.2430781317515,"g.LKRB2","100"
"2535",10.5437461560715,"g.LKRB2","100"
"2536",11.0294082012069,"g.LKRB2","100"
"2537",10.3998424685904,"g.LKRB2","100"
"2538",10.8868767714155,"g.LKRB2","100"
"2539",10.4199884751415,"g.LKRB2","100"
"2540",11.2290900644881,"g.LKRB2","100"
"2541",10.3028621942791,"g.LKRB2","100"
"2542",10.2753329122554,"g.LKRB2","100"
"2543",10.6129360798644,"g.LKRB2","100"
"2544",10.9366877480009,"g.LKRB2","100"
"2545",10.7407155873956,"g.LKRB2","100"
"2546",10.8896397085738,"g.LKRB2","100"
"2547",10.9779405299533,"g.LKRB2","100"
"2548",10.7360178461237,"g.LKRB2","100"
"2549",10.89276480529,"g.LKRB2","100"
"2550",10.7874635331833,"g.LKRB2","100"
"2551",10.6088678399791,"g.LKRB2","100"
"2552",10.3633357793877,"g.LKRB2","100"
"2553",10.769471734249,"g.LKRB2","100"
"2554",11.4971615993495,"g.LKRB2","100"
"2555",10.8073264583782,"g.LKRB2","100"
"2556",10.5757515584436,"g.LKRB2","100"
"2557",10.932065379544,"g.LKRB2","100"
"2558",10.9679727687585,"g.LKRB2","100"
"2559",10.4965811578833,"g.LKRB2","100"
"2560",10.4631163689645,"g.LKRB2","100"
"2561",10.8723030852981,"g.LKRB2","100"
"2562",10.6491588768332,"g.LKRB2","100"
"2563",10.4757676330719,"g.LKRB2","100"
"2564",11.518109820084,"g.LKRB2","100"
"2565",10.6761162777405,"g.LKRB2","100"
"2566",10.5302579502496,"g.LKRB2","100"
"2567",10.5561535956285,"g.LKRB2","100"
"2568",11.4352467181983,"g.LKRB2","100"
"2569",10.4165837404394,"g.LKRB2","100"
"2570",10.4689873507852,"g.LKRB2","100"
"2571",10.6757042507552,"g.LKRB2","100"
"2572",11.0296795196111,"g.LKRB2","100"
"2573",10.8110266512079,"g.LKRB2","100"
"2574",10.9985773960585,"g.LKRB2","100"
"2575",10.5220630495019,"g.LKRB2","100"
"2576",10.6764440371968,"g.LKRB2","100"
"2577",10.8375429301311,"g.LKRB2","100"
"2578",10.0918452239118,"g.LKRB2","100"
"2579",10.6276137836414,"g.LKRB2","100"
"2580",11.0524763875194,"g.LKRB2","100"
"2581",10.388368349165,"g.LKRB2","100"
"2582",10.9920604399213,"g.LKRB2","100"
"2583",10.2835605093605,"g.LKRB2","100"
"2584",10.5341747346858,"g.LKRB2","100"
"2585",10.3015130515306,"g.LKRB2","100"
"2586",10.5776498313878,"g.LKRB2","100"
"2587",10.6417336055317,"g.LKRB2","100"
"2588",11.0773512522737,"g.LKRB2","100"
"2589",10.7490324338009,"g.LKRB2","100"
"2590",10.6723881018417,"g.LKRB2","100"
"2591",10.5123599914221,"g.LKRB2","100"
"2592",10.3647221687175,"g.LKRB2","100"
"2593",10.7742472607704,"g.LKRB2","100"
"2594",11.231831768966,"g.LKRB2","100"
"2595",10.8979657419232,"g.LKRB2","100"
"2596",10.916107966372,"g.LKRB2","100"
"2597",10.3345423676275,"g.LKRB2","100"
"2598",10.6036095477712,"g.LKRB2","100"
"2599",10.608308190693,"g.LKRB2","100"
"2600",10.6524754578857,"g.LKRB2","100"
"2601",19.1986114452916,"k.GKRB1","100"
"2602",17.6116333737816,"k.GKRB1","100"
"2603",18.5159907906828,"k.GKRB1","100"
"2604",18.1429423480978,"k.GKRB1","100"
"2605",18.3884507737214,"k.GKRB1","100"
"2606",19.0337487726776,"k.GKRB1","100"
"2607",19.0671923582777,"k.GKRB1","100"
"2608",18.1677161131975,"k.GKRB1","100"
"2609",18.9376290638253,"k.GKRB1","100"
"2610",18.5909566018952,"k.GKRB1","100"
"2611",18.422132041258,"k.GKRB1","100"
"2612",19.7361783750285,"k.GKRB1","100"
"2613",19.3967956636446,"k.GKRB1","100"
"2614",17.7203986117195,"k.GKRB1","100"
"2615",19.3523661667944,"k.GKRB1","100"
"2616",18.7836710148433,"k.GKRB1","100"
"2617",17.2291329374834,"k.GKRB1","100"
"2618",17.9188386550083,"k.GKRB1","100"
"2619",18.6574672445238,"k.GKRB1","100"
"2620",19.3960939840642,"k.GKRB1","100"
"2621",19.1516281640442,"k.GKRB1","100"
"2622",18.6118847837252,"k.GKRB1","100"
"2623",18.6942893221226,"k.GKRB1","100"
"2624",17.4890177211271,"k.GKRB1","100"
"2625",18.0237543497807,"k.GKRB1","100"
"2626",19.0380020920144,"k.GKRB1","100"
"2627",18.6767231161846,"k.GKRB1","100"
"2628",17.5977803950597,"k.GKRB1","100"
"2629",18.5342662030859,"k.GKRB1","100"
"2630",18.857248160356,"k.GKRB1","100"
"2631",16.4883941360063,"k.GKRB1","100"
"2632",18.1021307866669,"k.GKRB1","100"
"2633",19.9259782218648,"k.GKRB1","100"
"2634",18.2306410404961,"k.GKRB1","100"
"2635",19.286859188729,"k.GKRB1","100"
"2636",19.7702727764128,"k.GKRB1","100"
"2637",19.0309141004176,"k.GKRB1","100"
"2638",17.1466844825369,"k.GKRB1","100"
"2639",19.0672605041119,"k.GKRB1","100"
"2640",19.7622438349529,"k.GKRB1","100"
"2641",18.1127640700617,"k.GKRB1","100"
"2642",19.6438472518043,"k.GKRB1","100"
"2643",18.2769362187784,"k.GKRB1","100"
"2644",18.2539854517387,"k.GKRB1","100"
"2645",18.8085052104854,"k.GKRB1","100"
"2646",18.4568729207632,"k.GKRB1","100"
"2647",19.1156645008324,"k.GKRB1","100"
"2648",17.0838269625719,"k.GKRB1","100"
"2649",18.6408393975434,"k.GKRB1","100"
"2650",18.7462120859005,"k.GKRB1","100"
"2651",18.5777017675331,"k.GKRB1","100"
"2652",19.2582859448724,"k.GKRB1","100"
"2653",19.0237667980435,"k.GKRB1","100"
"2654",18.7647033017862,"k.GKRB1","100"
"2655",19.3701831494478,"k.GKRB1","100"
"2656",18.0210950734918,"k.GKRB1","100"
"2657",19.3764802653077,"k.GKRB1","100"
"2658",18.8435895590492,"k.GKRB1","100"
"2659",19.0048656481275,"k.GKRB1","100"
"2660",19.8275730355046,"k.GKRB1","100"
"2661",18.6758351920594,"k.GKRB1","100"
"2662",19.61196115938,"k.GKRB1","100"
"2663",18.3458709150861,"k.GKRB1","100"
"2664",18.9734878492761,"k.GKRB1","100"
"2665",17.8912663167534,"k.GKRB1","100"
"2666",18.5449434046952,"k.GKRB1","100"
"2667",17.4826490556107,"k.GKRB1","100"
"2668",19.1942702516567,"k.GKRB1","100"
"2669",18.2255173283342,"k.GKRB1","100"
"2670",17.94871863857,"k.GKRB1","100"
"2671",19.2550801882976,"k.GKRB1","100"
"2672",18.2472081137765,"k.GKRB1","100"
"2673",18.6473644368434,"k.GKRB1","100"
"2674",18.8639477141963,"k.GKRB1","100"
"2675",19.3538375983742,"k.GKRB1","100"
"2676",18.9765870306413,"k.GKRB1","100"
"2677",17.95206373303,"k.GKRB1","100"
"2678",18.8808039660243,"k.GKRB1","100"
"2679",18.7061347719039,"k.GKRB1","100"
"2680",18.2090024292877,"k.GKRB1","100"
"2681",17.9685869503545,"k.GKRB1","100"
"2682",18.7280096715185,"k.GKRB1","100"
"2683",18.8982357838917,"k.GKRB1","100"
"2684",18.1161238703518,"k.GKRB1","100"
"2685",18.6402885966364,"k.GKRB1","100"
"2686",18.6520047225214,"k.GKRB1","100"
"2687",19.15210690561,"k.GKRB1","100"
"2688",18.1987257413118,"k.GKRB1","100"
"2689",18.3854687440419,"k.GKRB1","100"
"2690",17.9443395366638,"k.GKRB1","100"
"2691",19.1777964731488,"k.GKRB1","100"
"2692",18.3834648032653,"k.GKRB1","100"
"2693",18.8392923676608,"k.GKRB1","100"
"2694",18.7371328512607,"k.GKRB1","100"
"2695",19.5808171819383,"k.GKRB1","100"
"2696",17.694999783672,"k.GKRB1","100"
"2697",18.8923441432139,"k.GKRB1","100"
"2698",19.6587596106113,"k.GKRB1","100"
"2699",19.2769082036734,"k.GKRB1","100"
"2700",19.2311859459826,"k.GKRB1","100"
"2701",13.4448360608229,"o.GKRB2","100"
"2702",13.4321540051635,"o.GKRB2","100"
"2703",13.3879909713336,"o.GKRB2","100"
"2704",13.376659792854,"o.GKRB2","100"
"2705",13.4011034821876,"o.GKRB2","100"
"2706",13.372637215812,"o.GKRB2","100"
"2707",13.4016047486092,"o.GKRB2","100"
"2708",13.4458151390615,"o.GKRB2","100"
"2709",13.4557545159957,"o.GKRB2","100"
"2710",13.4666133683872,"o.GKRB2","100"
"2711",13.361358535786,"o.GKRB2","100"
"2712",13.4417770601582,"o.GKRB2","100"
"2713",13.4726186898194,"o.GKRB2","100"
"2714",13.4550063805092,"o.GKRB2","100"
"2715",13.4280710253896,"o.GKRB2","100"
"2716",13.3635151015966,"o.GKRB2","100"
"2717",13.4189007599649,"o.GKRB2","100"
"2718",13.3911574032311,"o.GKRB2","100"
"2719",13.3709989870232,"o.GKRB2","100"
"2720",13.3952794106397,"o.GKRB2","100"
"2721",13.3882963162506,"o.GKRB2","100"
"2722",13.3985197133524,"o.GKRB2","100"
"2723",13.3861782983403,"o.GKRB2","100"
"2724",13.3129144014905,"o.GKRB2","100"
"2725",13.4187359746235,"o.GKRB2","100"
"2726",13.3691540434899,"o.GKRB2","100"
"2727",13.3916208423562,"o.GKRB2","100"
"2728",13.3704616571837,"o.GKRB2","100"
"2729",13.5098248838208,"o.GKRB2","100"
"2730",13.3979426107397,"o.GKRB2","100"
"2731",13.3426092690245,"o.GKRB2","100"
"2732",13.4045415771783,"o.GKRB2","100"
"2733",13.3870350356607,"o.GKRB2","100"
"2734",13.3353818838424,"o.GKRB2","100"
"2735",13.428609290677,"o.GKRB2","100"
"2736",13.4248009987359,"o.GKRB2","100"
"2737",13.4206759648277,"o.GKRB2","100"
"2738",13.3601752609903,"o.GKRB2","100"
"2739",13.476978018345,"o.GKRB2","100"
"2740",13.441132631555,"o.GKRB2","100"
"2741",13.4233513089377,"o.GKRB2","100"
"2742",13.4736459265396,"o.GKRB2","100"
"2743",13.4238472396772,"o.GKRB2","100"
"2744",13.3900068167138,"o.GKRB2","100"
"2745",13.4275075924728,"o.GKRB2","100"
"2746",13.3658341179604,"o.GKRB2","100"
"2747",13.4346489313937,"o.GKRB2","100"
"2748",13.4325482377892,"o.GKRB2","100"
"2749",13.4095715332753,"o.GKRB2","100"
"2750",13.4473949116751,"o.GKRB2","100"
"2751",13.4065716677117,"o.GKRB2","100"
"2752",13.4043019826834,"o.GKRB2","100"
"2753",13.3958802506027,"o.GKRB2","100"
"2754",13.4372444367946,"o.GKRB2","100"
"2755",13.4435946251492,"o.GKRB2","100"
"2756",13.3737172279777,"o.GKRB2","100"
"2757",13.4755564603817,"o.GKRB2","100"
"2758",13.3764512033621,"o.GKRB2","100"
"2759",13.4131894845286,"o.GKRB2","100"
"2760",13.5110904271764,"o.GKRB2","100"
"2761",13.4408332665818,"o.GKRB2","100"
"2762",13.4055899550051,"o.GKRB2","100"
"2763",13.3558776042964,"o.GKRB2","100"
"2764",13.3807717204654,"o.GKRB2","100"
"2765",13.3829079302279,"o.GKRB2","100"
"2766",13.2916581173135,"o.GKRB2","100"
"2767",13.3886086197229,"o.GKRB2","100"
"2768",13.3975158334943,"o.GKRB2","100"
"2769",13.3554627698899,"o.GKRB2","100"
"2770",13.3215085592041,"o.GKRB2","100"
"2771",13.3868339418691,"o.GKRB2","100"
"2772",13.3899426278901,"o.GKRB2","100"
"2773",13.3875612261241,"o.GKRB2","100"
"2774",13.4793731991296,"o.GKRB2","100"
"2775",13.3774851579442,"o.GKRB2","100"
"2776",13.3980637533723,"o.GKRB2","100"
"2777",13.3538271811569,"o.GKRB2","100"
"2778",13.4056237192742,"o.GKRB2","100"
"2779",13.345996718811,"o.GKRB2","100"
"2780",13.4104386095589,"o.GKRB2","100"
"2781",13.3058328369849,"o.GKRB2","100"
"2782",13.4342974764507,"o.GKRB2","100"
"2783",13.4343839093344,"o.GKRB2","100"
"2784",13.3401540268421,"o.GKRB2","100"
"2785",13.3097884208672,"o.GKRB2","100"
"2786",13.3938942119479,"o.GKRB2","100"
"2787",13.4161864580237,"o.GKRB2","100"
"2788",13.3744018855663,"o.GKRB2","100"
"2789",13.4322176293904,"o.GKRB2","100"
"2790",13.3685919906813,"o.GKRB2","100"
"2791",13.446533523387,"o.GKRB2","100"
"2792",13.3793184834955,"o.GKRB2","100"
"2793",13.4507106987368,"o.GKRB2","100"
"2794",13.361540177517,"o.GKRB2","100"
"2795",13.4240796572207,"o.GKRB2","100"
"2796",13.4458342985508,"o.GKRB2","100"
"2797",13.41260871374,"o.GKRB2","100"
"2798",13.3905948865688,"o.GKRB2","100"
"2799",13.4286475910484,"o.GKRB2","100"
"2800",13.4268383800603,"o.GKRB2","100"
"2801",18.4072284871936,"d.LKRR1","100"
"2802",16.6947457179978,"d.LKRR1","100"
"2803",17.7488552227397,"d.LKRR1","100"
"2804",17.3637169200521,"d.LKRR1","100"
"2805",17.7763507485781,"d.LKRR1","100"
"2806",18.1348911619871,"d.LKRR1","100"
"2807",18.4421173971292,"d.LKRR1","100"
"2808",17.4994765180535,"d.LKRR1","100"
"2809",18.3376210674216,"d.LKRR1","100"
"2810",17.9337277939353,"d.LKRR1","100"
"2811",17.5359637497572,"d.LKRR1","100"
"2812",19.0172565023107,"d.LKRR1","100"
"2813",18.7268088274413,"d.LKRR1","100"
"2814",16.7452647866489,"d.LKRR1","100"
"2815",18.4889171083812,"d.LKRR1","100"
"2816",17.8890682868214,"d.LKRR1","100"
"2817",16.6047077248336,"d.LKRR1","100"
"2818",16.9248131141393,"d.LKRR1","100"
"2819",17.9167105936018,"d.LKRR1","100"
"2820",18.6873536499446,"d.LKRR1","100"
"2821",18.3351299905424,"d.LKRR1","100"
"2822",17.7253290119968,"d.LKRR1","100"
"2823",17.9005417126401,"d.LKRR1","100"
"2824",16.5341178607185,"d.LKRR1","100"
"2825",17.1669832202569,"d.LKRR1","100"
"2826",18.2608616693348,"d.LKRR1","100"
"2827",17.9983294120968,"d.LKRR1","100"
"2828",16.8324255715034,"d.LKRR1","100"
"2829",17.8139265617503,"d.LKRR1","100"
"2830",17.9658729744924,"d.LKRR1","100"
"2831",15.6845550860106,"d.LKRR1","100"
"2832",17.1697478280861,"d.LKRR1","100"
"2833",19.3059072042061,"d.LKRR1","100"
"2834",17.2759373663486,"d.LKRR1","100"
"2835",18.3297342820547,"d.LKRR1","100"
"2836",19.1104582370074,"d.LKRR1","100"
"2837",18.2524489964562,"d.LKRR1","100"
"2838",16.3119587513374,"d.LKRR1","100"
"2839",18.117332470879,"d.LKRR1","100"
"2840",19.1259902032515,"d.LKRR1","100"
"2841",17.2344106471624,"d.LKRR1","100"
"2842",18.8972035083376,"d.LKRR1","100"
"2843",17.4079006883047,"d.LKRR1","100"
"2844",17.5701987680881,"d.LKRR1","100"
"2845",18.0838895895686,"d.LKRR1","100"
"2846",17.6715936180435,"d.LKRR1","100"
"2847",18.4237238265551,"d.LKRR1","100"
"2848",16.2503653585157,"d.LKRR1","100"
"2849",17.8637057926906,"d.LKRR1","100"
"2850",17.9697421824755,"d.LKRR1","100"
"2851",17.7968994333229,"d.LKRR1","100"
"2852",18.4234305792222,"d.LKRR1","100"
"2853",18.2680501913742,"d.LKRR1","100"
"2854",18.1945541604778,"d.LKRR1","100"
"2855",18.6531569981525,"d.LKRR1","100"
"2856",17.2304591171231,"d.LKRR1","100"
"2857",18.6604114246293,"d.LKRR1","100"
"2858",18.1621117672704,"d.LKRR1","100"
"2859",18.1602050970627,"d.LKRR1","100"
"2860",18.8198185320173,"d.LKRR1","100"
"2861",17.9267043610487,"d.LKRR1","100"
"2862",18.914937977103,"d.LKRR1","100"
"2863",17.4177326148534,"d.LKRR1","100"
"2864",18.4309586141972,"d.LKRR1","100"
"2865",17.0225348910647,"d.LKRR1","100"
"2866",17.648316929712,"d.LKRR1","100"
"2867",16.5017027155183,"d.LKRR1","100"
"2868",18.6739118055977,"d.LKRR1","100"
"2869",17.2422168394463,"d.LKRR1","100"
"2870",17.0380128003237,"d.LKRR1","100"
"2871",18.4436900279265,"d.LKRR1","100"
"2872",17.6028573067573,"d.LKRR1","100"
"2873",17.8222503833681,"d.LKRR1","100"
"2874",18.2327722860919,"d.LKRR1","100"
"2875",18.4195826222382,"d.LKRR1","100"
"2876",18.1990981041586,"d.LKRR1","100"
"2877",17.1213777188341,"d.LKRR1","100"
"2878",17.8963083186333,"d.LKRR1","100"
"2879",17.8502063087768,"d.LKRR1","100"
"2880",17.5201067133515,"d.LKRR1","100"
"2881",16.9240757396235,"d.LKRR1","100"
"2882",17.9685944292823,"d.LKRR1","100"
"2883",17.8987696267139,"d.LKRR1","100"
"2884",17.2558694296441,"d.LKRR1","100"
"2885",17.7576456257047,"d.LKRR1","100"
"2886",17.818018755265,"d.LKRR1","100"
"2887",18.3295448593262,"d.LKRR1","100"
"2888",17.4734019283065,"d.LKRR1","100"
"2889",17.5915334832582,"d.LKRR1","100"
"2890",17.1976483610131,"d.LKRR1","100"
"2891",18.3775857620037,"d.LKRR1","100"
"2892",17.4754460661764,"d.LKRR1","100"
"2893",18.0418399891497,"d.LKRR1","100"
"2894",18.0889780744618,"d.LKRR1","100"
"2895",18.891343109094,"d.LKRR1","100"
"2896",16.9998233997195,"d.LKRR1","100"
"2897",17.8836217743296,"d.LKRR1","100"
"2898",18.8461730984795,"d.LKRR1","100"
"2899",18.3113383017649,"d.LKRR1","100"
"2900",18.4136654952722,"d.LKRR1","100"
"2901",11.8572045245772,"h.LKRR2","100"
"2902",11.4993532718628,"h.LKRR2","100"
"2903",11.7336690006602,"h.LKRR2","100"
"2904",11.8563606441692,"h.LKRR2","100"
"2905",12.2082296111572,"h.LKRR2","100"
"2906",11.5787944068576,"h.LKRR2","100"
"2907",12.2823425290974,"h.LKRR2","100"
"2908",12.1487002068279,"h.LKRR2","100"
"2909",12.2376340978262,"h.LKRR2","100"
"2910",12.1070038413306,"h.LKRR2","100"
"2911",11.523279329878,"h.LKRR2","100"
"2912",11.8954533968817,"h.LKRR2","100"
"2913",12.1340313961968,"h.LKRR2","100"
"2914",11.4283997739341,"h.LKRR2","100"
"2915",11.6965265496811,"h.LKRR2","100"
"2916",11.6279301517023,"h.LKRR2","100"
"2917",12.2502141773709,"h.LKRR2","100"
"2918",11.4876982940389,"h.LKRR2","100"
"2919",11.8990328984038,"h.LKRR2","100"
"2920",11.9687547175745,"h.LKRR2","100"
"2921",11.8438101310056,"h.LKRR2","100"
"2922",11.5513303750457,"h.LKRR2","100"
"2923",11.6997023835789,"h.LKRR2","100"
"2924",11.5834530927731,"h.LKRR2","100"
"2925",11.734312317701,"h.LKRR2","100"
"2926",11.7864355074852,"h.LKRR2","100"
"2927",12.0127379265464,"h.LKRR2","100"
"2928",12.0179039640866,"h.LKRR2","100"
"2929",12.0645638496534,"h.LKRR2","100"
"2930",11.7043866854498,"h.LKRR2","100"
"2931",11.8317658114179,"h.LKRR2","100"
"2932",11.5808137598666,"h.LKRR2","100"
"2933",11.9978903027295,"h.LKRR2","100"
"2934",11.4942201282615,"h.LKRR2","100"
"2935",11.5008408302346,"h.LKRR2","100"
"2936",12.1273302739783,"h.LKRR2","100"
"2937",11.7553772094428,"h.LKRR2","100"
"2938",11.8813430047929,"h.LKRR2","100"
"2939",11.4651672607598,"h.LKRR2","100"
"2940",12.1355834506169,"h.LKRR2","100"
"2941",11.6537137458071,"h.LKRR2","100"
"2942",11.9074534764166,"h.LKRR2","100"
"2943",11.7743171950508,"h.LKRR2","100"
"2944",12.0747474392822,"h.LKRR2","100"
"2945",11.9218388030198,"h.LKRR2","100"
"2946",11.8553130343612,"h.LKRR2","100"
"2947",12.0913628510995,"h.LKRR2","100"
"2948",11.7906892743713,"h.LKRR2","100"
"2949",11.9108944174081,"h.LKRR2","100"
"2950",11.828798752453,"h.LKRR2","100"
"2951",11.815445187775,"h.LKRR2","100"
"2952",11.4870173423752,"h.LKRR2","100"
"2953",11.8283844221035,"h.LKRR2","100"
"2954",12.3039563809711,"h.LKRR2","100"
"2955",12.0260307884731,"h.LKRR2","100"
"2956",11.8705178090301,"h.LKRR2","100"
"2957",11.9782211733588,"h.LKRR2","100"
"2958",11.9865125491109,"h.LKRR2","100"
"2959",11.7148856496519,"h.LKRR2","100"
"2960",11.4553021495667,"h.LKRR2","100"
"2961",11.8727701490295,"h.LKRR2","100"
"2962",11.9177350983769,"h.LKRR2","100"
"2963",11.5330826164901,"h.LKRR2","100"
"2964",12.2929033621129,"h.LKRR2","100"
"2965",11.7592787455992,"h.LKRR2","100"
"2966",11.5762557244001,"h.LKRR2","100"
"2967",11.5246902556652,"h.LKRR2","100"
"2968",12.3196002024698,"h.LKRR2","100"
"2969",11.4699670589134,"h.LKRR2","100"
"2970",11.5795098474391,"h.LKRR2","100"
"2971",11.7880725035089,"h.LKRR2","100"
"2972",12.1862601181782,"h.LKRR2","100"
"2973",11.8194651463188,"h.LKRR2","100"
"2974",12.0910166308233,"h.LKRR2","100"
"2975",11.5854227597362,"h.LKRR2","100"
"2976",11.8763890111883,"h.LKRR2","100"
"2977",11.7913792518372,"h.LKRR2","100"
"2978",11.3906623064117,"h.LKRR2","100"
"2979",11.6341389427871,"h.LKRR2","100"
"2980",12.0083212587367,"h.LKRR2","100"
"2981",11.371113659279,"h.LKRR2","100"
"2982",11.9585105328817,"h.LKRR2","100"
"2983",11.4145493495533,"h.LKRR2","100"
"2984",11.6209154452994,"h.LKRR2","100"
"2985",11.505876194279,"h.LKRR2","100"
"2986",11.6588307731985,"h.LKRR2","100"
"2987",11.7601567721397,"h.LKRR2","100"
"2988",11.9789672392502,"h.LKRR2","100"
"2989",11.8387311968027,"h.LKRR2","100"
"2990",11.9282007689492,"h.LKRR2","100"
"2991",11.7728632481782,"h.LKRR2","100"
"2992",11.4582914121188,"h.LKRR2","100"
"2993",11.9262938789302,"h.LKRR2","100"
"2994",12.2052591886037,"h.LKRR2","100"
"2995",12.0711071339724,"h.LKRR2","100"
"2996",12.1114946763229,"h.LKRR2","100"
"2997",11.312399079681,"h.LKRR2","100"
"2998",11.7423734164095,"h.LKRR2","100"
"2999",11.512076045001,"h.LKRR2","100"
"3000",11.831714627797,"h.LKRR2","100"
"3001",18.2802609839012,"l.GKRR1","100"
"3002",17.1989599249641,"l.GKRR1","100"
"3003",17.5613418101451,"l.GKRR1","100"
"3004",17.2488204631948,"l.GKRR1","100"
"3005",17.5210163130526,"l.GKRR1","100"
"3006",18.1341065993805,"l.GKRR1","100"
"3007",18.3111270555127,"l.GKRR1","100"
"3008",17.2582561428416,"l.GKRR1","100"
"3009",18.1167618619457,"l.GKRR1","100"
"3010",17.8899273034257,"l.GKRR1","100"
"3011",17.3479227716385,"l.GKRR1","100"
"3012",18.8670497884238,"l.GKRR1","100"
"3013",18.6344240719434,"l.GKRR1","100"
"3014",16.956722736478,"l.GKRR1","100"
"3015",18.3837931117047,"l.GKRR1","100"
"3016",17.8413405152877,"l.GKRR1","100"
"3017",16.4071587138293,"l.GKRR1","100"
"3018",17.2466607538637,"l.GKRR1","100"
"3019",17.6702372632157,"l.GKRR1","100"
"3020",18.5336192272937,"l.GKRR1","100"
"3021",18.3162057541721,"l.GKRR1","100"
"3022",17.9299758721154,"l.GKRR1","100"
"3023",18.1184785960125,"l.GKRR1","100"
"3024",16.769337394395,"l.GKRR1","100"
"3025",17.0769462906237,"l.GKRR1","100"
"3026",18.4313770082112,"l.GKRR1","100"
"3027",18.0335289735615,"l.GKRR1","100"
"3028",16.7772762042079,"l.GKRR1","100"
"3029",17.5196916739758,"l.GKRR1","100"
"3030",18.489271601625,"l.GKRR1","100"
"3031",15.5391769549108,"l.GKRR1","100"
"3032",17.410796315662,"l.GKRR1","100"
"3033",19.2957035085414,"l.GKRR1","100"
"3034",17.1691241772627,"l.GKRR1","100"
"3035",18.350960408922,"l.GKRR1","100"
"3036",18.8936109068378,"l.GKRR1","100"
"3037",18.3736397053199,"l.GKRR1","100"
"3038",16.3994639991791,"l.GKRR1","100"
"3039",18.3620735613833,"l.GKRR1","100"
"3040",19.181456968387,"l.GKRR1","100"
"3041",17.3504674333098,"l.GKRR1","100"
"3042",18.9408327891149,"l.GKRR1","100"
"3043",17.6226384820331,"l.GKRR1","100"
"3044",17.5144537597066,"l.GKRR1","100"
"3045",18.0340185996418,"l.GKRR1","100"
"3046",17.6778170746824,"l.GKRR1","100"
"3047",18.1777431704429,"l.GKRR1","100"
"3048",16.0581657473457,"l.GKRR1","100"
