"","RMSE","method","number"
"2460",11.047365118844,"c.LKRB1","100"
"2461",11.1116014760903,"c.LKRB1","100"
"2462",10.7120301835005,"c.LKRB1","100"
"2463",10.9512410727494,"c.LKRB1","100"
"2464",10.8071532016077,"c.LKRB1","100"
"2465",11.1181585340442,"c.LKRB1","100"
"2466",10.8852346685688,"c.LKRB1","100"
"2467",10.9567812202642,"c.LKRB1","100"
"2468",11.1041529878468,"c.LKRB1","100"
"2469",10.85115845689,"c.LKRB1","100"
"2470",11.0521727079161,"c.LKRB1","100"
"2471",11.012741177508,"c.LKRB1","100"
"2472",10.9981722245393,"c.LKRB1","100"
"2473",10.9794052886276,"c.LKRB1","100"
"2474",10.8798999674912,"c.LKRB1","100"
"2475",10.8343402509125,"c.LKRB1","100"
"2476",10.8388698492844,"c.LKRB1","100"
"2477",10.9393009115767,"c.LKRB1","100"
"2478",11.1739776202672,"c.LKRB1","100"
"2479",10.9875797468995,"c.LKRB1","100"
"2480",11.0165794086832,"c.LKRB1","100"
"2481",11.0706635688712,"c.LKRB1","100"
"2482",11.1055665191402,"c.LKRB1","100"
"2483",11.1825424039074,"c.LKRB1","100"
"2484",10.7020588086056,"c.LKRB1","100"
"2485",10.7560579031671,"c.LKRB1","100"
"2486",10.7989931368939,"c.LKRB1","100"
"2487",11.2754196172743,"c.LKRB1","100"
"2488",11.0491658831903,"c.LKRB1","100"
"2489",11.1810715372542,"c.LKRB1","100"
"2490",11.0868181010429,"c.LKRB1","100"
"2491",11.2409684045033,"c.LKRB1","100"
"2492",11.0060983662368,"c.LKRB1","100"
"2493",11.2544695610678,"c.LKRB1","100"
"2494",11.0709244304666,"c.LKRB1","100"
"2495",10.9949833905859,"c.LKRB1","100"
"2496",11.0628361643141,"c.LKRB1","100"
"2497",10.710660824821,"c.LKRB1","100"
"2498",10.8477128715308,"c.LKRB1","100"
"2499",11.1222989311187,"c.LKRB1","100"
"2500",11.0509252296877,"c.LKRB1","100"
"2501",11.0121654059645,"g.LKRB2","100"
"2502",11.1949660981905,"g.LKRB2","100"
"2503",11.1855339223607,"g.LKRB2","100"
"2504",10.9047323861698,"g.LKRB2","100"
"2505",11.3894536093336,"g.LKRB2","100"
"2506",11.1625923819272,"g.LKRB2","100"
"2507",11.3276004815705,"g.LKRB2","100"
"2508",11.5565256641545,"g.LKRB2","100"
"2509",11.3993559426915,"g.LKRB2","100"
"2510",11.1207341248863,"g.LKRB2","100"
"2511",10.8249413788746,"g.LKRB2","100"
"2512",11.4777163707822,"g.LKRB2","100"
"2513",11.4389026542187,"g.LKRB2","100"
"2514",11.1085488952751,"g.LKRB2","100"
"2515",11.1112256989281,"g.LKRB2","100"
"2516",10.9640467481113,"g.LKRB2","100"
"2517",11.1326259058249,"g.LKRB2","100"
"2518",11.199723341968,"g.LKRB2","100"
"2519",11.1946982704293,"g.LKRB2","100"
"2520",11.217343089803,"g.LKRB2","100"
"2521",11.2520215609975,"g.LKRB2","100"
"2522",11.0070249599995,"g.LKRB2","100"
"2523",11.0639745448851,"g.LKRB2","100"
"2524",11.231128285089,"g.LKRB2","100"
"2525",11.3333535851726,"g.LKRB2","100"
"2526",11.0577978811433,"g.LKRB2","100"
"2527",11.1125777595689,"g.LKRB2","100"
"2528",10.8403302686181,"g.LKRB2","100"
"2529",11.1537190337135,"g.LKRB2","100"
"2530",10.9538774707385,"g.LKRB2","100"
"2531",10.8382864478458,"g.LKRB2","100"
"2532",10.848267867691,"g.LKRB2","100"
"2533",11.0151333355581,"g.LKRB2","100"
"2534",11.1538993363132,"g.LKRB2","100"
"2535",10.8895428748176,"g.LKRB2","100"
"2536",11.045092273869,"g.LKRB2","100"
"2537",11.1519730102772,"g.LKRB2","100"
"2538",11.2593260750057,"g.LKRB2","100"
"2539",11.1109445321217,"g.LKRB2","100"
"2540",11.3214000017144,"g.LKRB2","100"
"2541",11.205730254688,"g.LKRB2","100"
"2542",11.4157809963115,"g.LKRB2","100"
"2543",11.0944200592869,"g.LKRB2","100"
"2544",11.1014358160419,"g.LKRB2","100"
"2545",11.0588073152296,"g.LKRB2","100"
"2546",11.1949597917572,"g.LKRB2","100"
"2547",11.3379613882116,"g.LKRB2","100"
"2548",11.468377172608,"g.LKRB2","100"
"2549",11.2726212090653,"g.LKRB2","100"
"2550",11.1301118135003,"g.LKRB2","100"
"2551",11.3307771716082,"g.LKRB2","100"
"2552",11.1262198030853,"g.LKRB2","100"
"2553",11.0321017784575,"g.LKRB2","100"
"2554",11.1570034947162,"g.LKRB2","100"
"2555",11.2667725538891,"g.LKRB2","100"
"2556",11.167913146306,"g.LKRB2","100"
"2557",10.9067457485407,"g.LKRB2","100"
"2558",10.9664031818946,"g.LKRB2","100"
"2559",10.8720286936383,"g.LKRB2","100"
"2560",11.2283102740248,"g.LKRB2","100"
"2561",11.2872751379121,"g.LKRB2","100"
"2562",10.8810274083426,"g.LKRB2","100"
"2563",11.1014503355396,"g.LKRB2","100"
"2564",10.9780217253036,"g.LKRB2","100"
"2565",11.2879729519579,"g.LKRB2","100"
"2566",11.0219806247869,"g.LKRB2","100"
"2567",11.1099285848897,"g.LKRB2","100"
"2568",11.2640371873898,"g.LKRB2","100"
"2569",10.9699925772024,"g.LKRB2","100"
"2570",11.2004366436267,"g.LKRB2","100"
"2571",11.1485103600643,"g.LKRB2","100"
"2572",11.1729685416655,"g.LKRB2","100"
"2573",11.1239820456314,"g.LKRB2","100"
"2574",11.0269997034519,"g.LKRB2","100"
"2575",11.0399142757296,"g.LKRB2","100"
"2576",10.9514120961193,"g.LKRB2","100"
"2577",11.0786187649833,"g.LKRB2","100"
"2578",11.3583572879398,"g.LKRB2","100"
"2579",11.1744628564699,"g.LKRB2","100"
"2580",11.1999352529029,"g.LKRB2","100"
"2581",11.2112536736832,"g.LKRB2","100"
"2582",11.2874406851013,"g.LKRB2","100"
"2583",11.3575908412898,"g.LKRB2","100"
"2584",10.8574424639656,"g.LKRB2","100"
"2585",10.9086872054383,"g.LKRB2","100"
"2586",10.9779782228057,"g.LKRB2","100"
"2587",11.4506846962142,"g.LKRB2","100"
"2588",11.2071318770847,"g.LKRB2","100"
"2589",11.3618172722706,"g.LKRB2","100"
"2590",11.2099778497705,"g.LKRB2","100"
"2591",11.4206509694835,"g.LKRB2","100"
"2592",11.1571770692232,"g.LKRB2","100"
"2593",11.4234032412069,"g.LKRB2","100"
"2594",11.2144321613432,"g.LKRB2","100"
"2595",11.1646131852538,"g.LKRB2","100"
"2596",11.1786438859766,"g.LKRB2","100"
"2597",10.8607244058127,"g.LKRB2","100"
"2598",11.0111187704843,"g.LKRB2","100"
"2599",11.2748741728123,"g.LKRB2","100"
"2600",11.2264305640197,"g.LKRB2","100"
"2601",13.2379599670744,"k.GKRB1","100"
"2602",13.2207693883546,"k.GKRB1","100"
"2603",13.1749289448704,"k.GKRB1","100"
"2604",13.1675787259175,"k.GKRB1","100"
"2605",13.187284337106,"k.GKRB1","100"
"2606",13.1583163796673,"k.GKRB1","100"
"2607",13.1941805821568,"k.GKRB1","100"
"2608",13.232029188947,"k.GKRB1","100"
"2609",13.2463977958919,"k.GKRB1","100"
"2610",13.2530243240125,"k.GKRB1","100"
"2611",13.1512182302751,"k.GKRB1","100"
"2612",13.2335505622656,"k.GKRB1","100"
"2613",13.2588982517185,"k.GKRB1","100"
"2614",13.2401103696059,"k.GKRB1","100"
"2615",13.2252779727132,"k.GKRB1","100"
"2616",13.1538935954905,"k.GKRB1","100"
"2617",13.2044037692641,"k.GKRB1","100"
"2618",13.1771870236643,"k.GKRB1","100"
"2619",13.1690230618801,"k.GKRB1","100"
"2620",13.1849890546491,"k.GKRB1","100"
"2621",13.1757583129567,"k.GKRB1","100"
"2622",13.1879631077472,"k.GKRB1","100"
"2623",13.18118780228,"k.GKRB1","100"
"2624",13.1009635243205,"k.GKRB1","100"
"2625",13.2064514827688,"k.GKRB1","100"
"2626",13.1581930860994,"k.GKRB1","100"
"2627",13.1866546606893,"k.GKRB1","100"
"2628",13.1627972527875,"k.GKRB1","100"
"2629",13.2914946785629,"k.GKRB1","100"
"2630",13.1892541347557,"k.GKRB1","100"
"2631",13.1291248581646,"k.GKRB1","100"
"2632",13.1902607493314,"k.GKRB1","100"
"2633",13.1806954672539,"k.GKRB1","100"
"2634",13.1271882453347,"k.GKRB1","100"
"2635",13.2178074354351,"k.GKRB1","100"
"2636",13.2166583389519,"k.GKRB1","100"
"2637",13.2126915370473,"k.GKRB1","100"
"2638",13.153858639626,"k.GKRB1","100"
"2639",13.2671387598686,"k.GKRB1","100"
"2640",13.229620176985,"k.GKRB1","100"
"2641",13.2138664857552,"k.GKRB1","100"
"2642",13.2647328205052,"k.GKRB1","100"
"2643",13.2183988481485,"k.GKRB1","100"
"2644",13.1832038275299,"k.GKRB1","100"
"2645",13.2166133409547,"k.GKRB1","100"
"2646",13.1564186096339,"k.GKRB1","100"
"2647",13.2257484970858,"k.GKRB1","100"
"2648",13.2183858035489,"k.GKRB1","100"
"2649",13.2001902970907,"k.GKRB1","100"
"2650",13.235848439673,"k.GKRB1","100"
"2651",13.1970461750821,"k.GKRB1","100"
"2652",13.1934584546812,"k.GKRB1","100"
"2653",13.1911440041176,"k.GKRB1","100"
"2654",13.2183938243752,"k.GKRB1","100"
"2655",13.2347783212507,"k.GKRB1","100"
"2656",13.1607158962984,"k.GKRB1","100"
"2657",13.267258241169,"k.GKRB1","100"
"2658",13.1708780085137,"k.GKRB1","100"
"2659",13.2072320633197,"k.GKRB1","100"
"2660",13.2966311840187,"k.GKRB1","100"
"2661",13.2291362079869,"k.GKRB1","100"
"2662",13.185773372518,"k.GKRB1","100"
"2663",13.147264176051,"k.GKRB1","100"
"2664",13.1683616662911,"k.GKRB1","100"
"2665",13.1748129230286,"k.GKRB1","100"
"2666",13.0837966617231,"k.GKRB1","100"
"2667",13.1768470554683,"k.GKRB1","100"
"2668",13.1812133405806,"k.GKRB1","100"
"2669",13.146165512665,"k.GKRB1","100"
"2670",13.1084462790566,"k.GKRB1","100"
"2671",13.1783873976861,"k.GKRB1","100"
"2672",13.1682183066347,"k.GKRB1","100"
"2673",13.1832682765834,"k.GKRB1","100"
"2674",13.2639896204707,"k.GKRB1","100"
"2675",13.1553777381616,"k.GKRB1","100"
"2676",13.1909226055943,"k.GKRB1","100"
"2677",13.142065984925,"k.GKRB1","100"
"2678",13.1892718347871,"k.GKRB1","100"
"2679",13.1343003071449,"k.GKRB1","100"
"2680",13.1967115534146,"k.GKRB1","100"
"2681",13.0997443530883,"k.GKRB1","100"
"2682",13.223023293725,"k.GKRB1","100"
"2683",13.2224040149312,"k.GKRB1","100"
"2684",13.1299218324571,"k.GKRB1","100"
"2685",13.0970872137587,"k.GKRB1","100"
"2686",13.1864669226746,"k.GKRB1","100"
"2687",13.2020707005382,"k.GKRB1","100"
"2688",13.1610333635709,"k.GKRB1","100"
"2689",13.21389806034,"k.GKRB1","100"
"2690",13.1583566153003,"k.GKRB1","100"
"2691",13.2392245772918,"k.GKRB1","100"
"2692",13.1699982074462,"k.GKRB1","100"
"2693",13.2393217542872,"k.GKRB1","100"
"2694",13.1484336426914,"k.GKRB1","100"
"2695",13.2140395903919,"k.GKRB1","100"
"2696",13.2300814712261,"k.GKRB1","100"
"2697",13.200513730798,"k.GKRB1","100"
"2698",13.1835529264257,"k.GKRB1","100"
"2699",13.2203722534556,"k.GKRB1","100"
"2700",13.216655916655,"k.GKRB1","100"
"2701",13.4443545946737,"o.GKRB2","100"
"2702",13.4318808786717,"o.GKRB2","100"
"2703",13.3879461817258,"o.GKRB2","100"
"2704",13.376488579859,"o.GKRB2","100"
"2705",13.4012262359561,"o.GKRB2","100"
"2706",13.372891170585,"o.GKRB2","100"
"2707",13.4017342362939,"o.GKRB2","100"
"2708",13.4456860190627,"o.GKRB2","100"
"2709",13.4557825825236,"o.GKRB2","100"
"2710",13.4657311523583,"o.GKRB2","100"
"2711",13.3613696057559,"o.GKRB2","100"
"2712",13.4416391765628,"o.GKRB2","100"
"2713",13.4725029666425,"o.GKRB2","100"
"2714",13.4543648806367,"o.GKRB2","100"
"2715",13.4284148646415,"o.GKRB2","100"
"2716",13.3635872780837,"o.GKRB2","100"
"2717",13.4187953060364,"o.GKRB2","100"
"2718",13.391029192167,"o.GKRB2","100"
"2719",13.3706588958508,"o.GKRB2","100"
"2720",13.3952728940003,"o.GKRB2","100"
"2721",13.3876940574832,"o.GKRB2","100"
"2722",13.3981322604648,"o.GKRB2","100"
"2723",13.3865786740003,"o.GKRB2","100"
"2724",13.3128095220106,"o.GKRB2","100"
"2725",13.4187809530583,"o.GKRB2","100"
"2726",13.369063992019,"o.GKRB2","100"
"2727",13.3916429889519,"o.GKRB2","100"
"2728",13.3696570197054,"o.GKRB2","100"
"2729",13.5098465498709,"o.GKRB2","100"
"2730",13.3974618413659,"o.GKRB2","100"
"2731",13.342822011008,"o.GKRB2","100"
"2732",13.4042847038734,"o.GKRB2","100"
"2733",13.3870576529357,"o.GKRB2","100"
"2734",13.3352630116552,"o.GKRB2","100"
"2735",13.4285910546876,"o.GKRB2","100"
"2736",13.4249273576088,"o.GKRB2","100"
"2737",13.4203627212036,"o.GKRB2","100"
"2738",13.3602277119764,"o.GKRB2","100"
"2739",13.4769940738555,"o.GKRB2","100"
"2740",13.4403636986761,"o.GKRB2","100"
"2741",13.4234613577441,"o.GKRB2","100"
"2742",13.47349631167,"o.GKRB2","100"
"2743",13.4236794983066,"o.GKRB2","100"
"2744",13.3899489138761,"o.GKRB2","100"
"2745",13.4274518382838,"o.GKRB2","100"
"2746",13.3657582240515,"o.GKRB2","100"
"2747",13.4379745003469,"o.GKRB2","100"
"2748",13.4325548104337,"o.GKRB2","100"
"2749",13.4094364746219,"o.GKRB2","100"
"2750",13.4475216305777,"o.GKRB2","100"
"2751",13.4064045319715,"o.GKRB2","100"
"2752",13.4045931388142,"o.GKRB2","100"
"2753",13.395987920423,"o.GKRB2","100"
"2754",13.4371972264001,"o.GKRB2","100"
"2755",13.4444491899301,"o.GKRB2","100"
"2756",13.3736144476864,"o.GKRB2","100"
"2757",13.4754687094645,"o.GKRB2","100"
"2758",13.3763706983716,"o.GKRB2","100"
"2759",13.4130037460457,"o.GKRB2","100"
"2760",13.5104449764897,"o.GKRB2","100"
"2761",13.4408527279784,"o.GKRB2","100"
"2762",13.4054871026362,"o.GKRB2","100"
"2763",13.3548874965692,"o.GKRB2","100"
"2764",13.3801521213405,"o.GKRB2","100"
"2765",13.3827197891031,"o.GKRB2","100"
"2766",13.2913179679658,"o.GKRB2","100"
"2767",13.3883557542721,"o.GKRB2","100"
"2768",13.397484245375,"o.GKRB2","100"
"2769",13.3554590034424,"o.GKRB2","100"
"2770",13.3213411866071,"o.GKRB2","100"
"2771",13.3872323701618,"o.GKRB2","100"
"2772",13.3901869771425,"o.GKRB2","100"
"2773",13.38797161885,"o.GKRB2","100"
"2774",13.4780876308169,"o.GKRB2","100"
"2775",13.3770047669497,"o.GKRB2","100"
"2776",13.3973320140283,"o.GKRB2","100"
"2777",13.3538314926966,"o.GKRB2","100"
"2778",13.4054673939393,"o.GKRB2","100"
"2779",13.345763744202,"o.GKRB2","100"
"2780",13.4099352268122,"o.GKRB2","100"
"2781",13.30605756835,"o.GKRB2","100"
"2782",13.4341665099852,"o.GKRB2","100"
"2783",13.434529000311,"o.GKRB2","100"
"2784",13.3400527688945,"o.GKRB2","100"
"2785",13.3099352333405,"o.GKRB2","100"
"2786",13.3939447865773,"o.GKRB2","100"
"2787",13.4161201392593,"o.GKRB2","100"
"2788",13.3741981402865,"o.GKRB2","100"
"2789",13.4303962146977,"o.GKRB2","100"
"2790",13.3685674493884,"o.GKRB2","100"
"2791",13.4464395820069,"o.GKRB2","100"
"2792",13.3809438196535,"o.GKRB2","100"
"2793",13.4506586344542,"o.GKRB2","100"
"2794",13.3614547816633,"o.GKRB2","100"
"2795",13.4241096411331,"o.GKRB2","100"
"2796",13.4457027913893,"o.GKRB2","100"
"2797",13.4122163459846,"o.GKRB2","100"
"2798",13.390311529198,"o.GKRB2","100"
"2799",13.4286086046,"o.GKRB2","100"
"2800",13.4266799771424,"o.GKRB2","100"
"2801",11.9881887271427,"d.LKRR1","100"
"2802",11.9481208878549,"d.LKRR1","100"
"2803",11.916677749215,"d.LKRR1","100"
"2804",11.7849691416254,"d.LKRR1","100"
"2805",12.0770804115139,"d.LKRR1","100"
"2806",11.9325071042539,"d.LKRR1","100"
"2807",12.0647493679277,"d.LKRR1","100"
"2808",12.3201409202924,"d.LKRR1","100"
"2809",12.2186457602532,"d.LKRR1","100"
"2810",11.9766602055746,"d.LKRR1","100"
"2811",11.6914844604412,"d.LKRR1","100"
"2812",12.2258983015227,"d.LKRR1","100"
"2813",12.1951810549544,"d.LKRR1","100"
"2814",12.0316362981305,"d.LKRR1","100"
"2815",11.8793392684945,"d.LKRR1","100"
"2816",11.9327738527801,"d.LKRR1","100"
"2817",12.0106723020122,"d.LKRR1","100"
"2818",12.0666834379738,"d.LKRR1","100"
"2819",11.9903281464742,"d.LKRR1","100"
"2820",11.9708977291386,"d.LKRR1","100"
"2821",11.9254825674881,"d.LKRR1","100"
"2822",11.9300064932953,"d.LKRR1","100"
"2823",11.637749192654,"d.LKRR1","100"
"2824",11.9353414544465,"d.LKRR1","100"
"2825",11.8916350142864,"d.LKRR1","100"
"2826",11.8901102081896,"d.LKRR1","100"
"2827",12.0407359012905,"d.LKRR1","100"
"2828",11.7799515692659,"d.LKRR1","100"
"2829",11.9241355934152,"d.LKRR1","100"
"2830",11.73863351027,"d.LKRR1","100"
"2831",11.8831115206817,"d.LKRR1","100"
"2832",11.7043603682432,"d.LKRR1","100"
"2833",11.8466800875955,"d.LKRR1","100"
"2834",11.9377592368889,"d.LKRR1","100"
"2835",11.6823983692765,"d.LKRR1","100"
"2836",12.0003902491445,"d.LKRR1","100"
"2837",12.0546114995794,"d.LKRR1","100"
"2838",12.0602133656294,"d.LKRR1","100"
"2839",11.7723826866326,"d.LKRR1","100"
"2840",12.1066947553917,"d.LKRR1","100"
"2841",12.0608622134974,"d.LKRR1","100"
"2842",12.1028774193826,"d.LKRR1","100"
"2843",11.8892303085912,"d.LKRR1","100"
"2844",11.9392198048129,"d.LKRR1","100"
"2845",11.9878960306589,"d.LKRR1","100"
"2846",11.8854071079065,"d.LKRR1","100"
"2847",11.9679478553041,"d.LKRR1","100"
"2848",12.2531675764139,"d.LKRR1","100"
"2849",12.1409660268309,"d.LKRR1","100"
"2850",11.8169591087302,"d.LKRR1","100"
"2851",12.0489907095208,"d.LKRR1","100"
"2852",11.960622761726,"d.LKRR1","100"
"2853",11.8605743120535,"d.LKRR1","100"
"2854",12.0320754157885,"d.LKRR1","100"
"2855",12.0093982750573,"d.LKRR1","100"
"2856",11.979088472885,"d.LKRR1","100"
"2857",11.7786610916772,"d.LKRR1","100"
"2858",11.827454830469,"d.LKRR1","100"
"2859",11.7534177994034,"d.LKRR1","100"
"2860",12.0691124422495,"d.LKRR1","100"
"2861",12.0331240404697,"d.LKRR1","100"
"2862",11.7256821255023,"d.LKRR1","100"
"2863",11.9265036179529,"d.LKRR1","100"
"2864",11.6542474596171,"d.LKRR1","100"
"2865",12.188961509339,"d.LKRR1","100"
"2866",11.7978134569454,"d.LKRR1","100"
"2867",11.7740449294639,"d.LKRR1","100"
"2868",12.1855347888127,"d.LKRR1","100"
"2869",11.8385363974009,"d.LKRR1","100"
"2870",12.0991800043976,"d.LKRR1","100"
"2871",11.9564400360744,"d.LKRR1","100"
"2872",11.9755908428041,"d.LKRR1","100"
"2873",11.8501953528023,"d.LKRR1","100"
"2874",11.90633158091,"d.LKRR1","100"
"2875",11.7867213927645,"d.LKRR1","100"
"2876",11.9208115982673,"d.LKRR1","100"
"2877",11.7931471755613,"d.LKRR1","100"
"2878",12.1842099468322,"d.LKRR1","100"
"2879",11.9659444584162,"d.LKRR1","100"
"2880",12.0394963450443,"d.LKRR1","100"
"2881",11.9593829316739,"d.LKRR1","100"
"2882",12.0640735577805,"d.LKRR1","100"
"2883",12.1416758935821,"d.LKRR1","100"
"2884",11.8294069072255,"d.LKRR1","100"
"2885",11.6895617279461,"d.LKRR1","100"
"2886",11.6475992777698,"d.LKRR1","100"
"2887",12.21293003281,"d.LKRR1","100"
"2888",11.9690416882869,"d.LKRR1","100"
"2889",12.1469377933233,"d.LKRR1","100"
"2890",12.1080915926815,"d.LKRR1","100"
"2891",12.2181913782301,"d.LKRR1","100"
"2892",11.9651788999597,"d.LKRR1","100"
"2893",12.2096442084002,"d.LKRR1","100"
"2894",12.0681915029201,"d.LKRR1","100"
"2895",12.0635221750538,"d.LKRR1","100"
"2896",12.0414695010335,"d.LKRR1","100"
"2897",11.507644284851,"d.LKRR1","100"
"2898",11.9211976259084,"d.LKRR1","100"
"2899",12.0211464000397,"d.LKRR1","100"
"2900",12.0133494895051,"d.LKRR1","100"
"2901",12.1733766071647,"h.LKRR2","100"
"2902",12.1387032516108,"h.LKRR2","100"
"2903",12.1088520759039,"h.LKRR2","100"
"2904",11.9661196703466,"h.LKRR2","100"
"2905",12.274604084778,"h.LKRR2","100"
"2906",12.1285346252094,"h.LKRR2","100"
"2907",12.2484248963944,"h.LKRR2","100"
"2908",12.5203047214225,"h.LKRR2","100"
"2909",12.4050594769642,"h.LKRR2","100"
"2910",12.1640549738368,"h.LKRR2","100"
"2911",11.8577000395975,"h.LKRR2","100"
"2912",12.4180888593867,"h.LKRR2","100"
"2913",12.3918070978436,"h.LKRR2","100"
"2914",12.224416829356,"h.LKRR2","100"
"2915",12.0503576030201,"h.LKRR2","100"
"2916",12.1251514956722,"h.LKRR2","100"
"2917",12.2091150824359,"h.LKRR2","100"
"2918",12.2661885222325,"h.LKRR2","100"
"2919",12.1723237951592,"h.LKRR2","100"
"2920",12.1648269422632,"h.LKRR2","100"
"2921",12.1019584970176,"h.LKRR2","100"
"2922",12.1199498951229,"h.LKRR2","100"
"2923",11.8124905278949,"h.LKRR2","100"
"2924",12.1283955702451,"h.LKRR2","100"
"2925",12.0755280477908,"h.LKRR2","100"
"2926",12.0765294279011,"h.LKRR2","100"
"2927",12.23071648629,"h.LKRR2","100"
"2928",11.9620837846242,"h.LKRR2","100"
"2929",12.1121212575843,"h.LKRR2","100"
"2930",11.9120153568099,"h.LKRR2","100"
"2931",12.0775598261458,"h.LKRR2","100"
"2932",11.8870647615046,"h.LKRR2","100"
"2933",12.0202967477425,"h.LKRR2","100"
"2934",12.1261102051662,"h.LKRR2","100"
"2935",11.8519829171561,"h.LKRR2","100"
"2936",12.1939250036119,"h.LKRR2","100"
"2937",12.2404376743302,"h.LKRR2","100"
"2938",12.2403319365787,"h.LKRR2","100"
"2939",11.9442160732833,"h.LKRR2","100"
"2940",12.2963943077719,"h.LKRR2","100"
"2941",12.2540765017408,"h.LKRR2","100"
"2942",12.2940025626514,"h.LKRR2","100"
"2943",12.0753511896332,"h.LKRR2","100"
"2944",12.1174145198601,"h.LKRR2","100"
"2945",12.1797063033851,"h.LKRR2","100"
"2946",12.0709203154429,"h.LKRR2","100"
"2947",12.1691383024177,"h.LKRR2","100"
"2948",12.4499967319896,"h.LKRR2","100"
"2949",12.3374948640626,"h.LKRR2","100"
"2950",11.9946550079801,"h.LKRR2","100"
"2951",12.2401020998675,"h.LKRR2","100"
"2952",12.1451000946653,"h.LKRR2","100"
"2953",12.0383486981252,"h.LKRR2","100"
"2954",12.2234895594213,"h.LKRR2","100"
"2955",12.1943270736717,"h.LKRR2","100"
"2956",12.1781622646981,"h.LKRR2","100"
"2957",11.9604628609171,"h.LKRR2","100"
"2958",12.0177570439457,"h.LKRR2","100"
"2959",11.9385702749701,"h.LKRR2","100"
"2960",12.2638846863001,"h.LKRR2","100"
"2961",12.2255296906037,"h.LKRR2","100"
"2962",11.9194706166077,"h.LKRR2","100"
"2963",12.1104600960175,"h.LKRR2","100"
"2964",11.8439854654241,"h.LKRR2","100"
"2965",12.3822506563214,"h.LKRR2","100"
"2966",11.9786151897715,"h.LKRR2","100"
"2967",11.955461224612,"h.LKRR2","100"
"2968",12.3840462430467,"h.LKRR2","100"
"2969",12.0171226569107,"h.LKRR2","100"
"2970",12.2901923501822,"h.LKRR2","100"
"2971",12.1361934718991,"h.LKRR2","100"
"2972",12.1765355777642,"h.LKRR2","100"
"2973",12.0267245708368,"h.LKRR2","100"
"2974",12.0962799972717,"h.LKRR2","100"
"2975",11.9940151678984,"h.LKRR2","100"
"2976",12.0925457781629,"h.LKRR2","100"
"2977",11.979927134484,"h.LKRR2","100"
"2978",12.3839088340049,"h.LKRR2","100"
"2979",12.162849708473,"h.LKRR2","100"
"2980",12.2357305028298,"h.LKRR2","100"
"2981",12.1403101483458,"h.LKRR2","100"
"2982",12.2591931410045,"h.LKRR2","100"
"2983",12.3372637581437,"h.LKRR2","100"
"2984",12.0182174735923,"h.LKRR2","100"
"2985",11.8746771922884,"h.LKRR2","100"
"2986",11.841023710023,"h.LKRR2","100"
"2987",12.409800715294,"h.LKRR2","100"
"2988",12.1579975422262,"h.LKRR2","100"
"2989",12.3477416570914,"h.LKRR2","100"
"2990",12.2913471558458,"h.LKRR2","100"
"2991",12.4124475710974,"h.LKRR2","100"
"2992",12.1508435271614,"h.LKRR2","100"
"2993",12.4021789540732,"h.LKRR2","100"
"2994",12.2554614532503,"h.LKRR2","100"
"2995",12.2538723825881,"h.LKRR2","100"
"2996",12.2234074879009,"h.LKRR2","100"
"2997",11.6904689944304,"h.LKRR2","100"
"2998",12.1068264541199,"h.LKRR2","100"
"2999",12.2053269972567,"h.LKRR2","100"
"3000",12.2043605869496,"h.LKRR2","100"
"3001",11.1152668828357,"l.GKRR1","100"
"3002",11.0255694193444,"l.GKRR1","100"
"3003",11.0389673329737,"l.GKRR1","100"
"3004",11.0129530628858,"l.GKRR1","100"
"3005",11.0344257140889,"l.GKRR1","100"
"3006",10.973182710694,"l.GKRR1","100"
"3007",11.0315790393194,"l.GKRR1","100"
"3008",11.0542216179473,"l.GKRR1","100"
"3009",11.0615768987182,"l.GKRR1","100"
"3010",11.0895299364737,"l.GKRR1","100"
"3011",10.9760790389659,"l.GKRR1","100"
"3012",11.0967529155893,"l.GKRR1","100"
"3013",11.1191022179713,"l.GKRR1","100"
"3014",11.086806651173,"l.GKRR1","100"
"3015",11.0682821159136,"l.GKRR1","100"
"3016",10.9372834374894,"l.GKRR1","100"
"3017",11.0313159492863,"l.GKRR1","100"
"3018",11.0223130123812,"l.GKRR1","100"
"3019",11.0113931542716,"l.GKRR1","100"
"3020",11.0459671033665,"l.GKRR1","100"
"3021",11.0580141842119,"l.GKRR1","100"
"3022",11.0420461357997,"l.GKRR1","100"
"3023",11.0172088779551,"l.GKRR1","100"
"3024",10.9611783398917,"l.GKRR1","100"
"3025",11.0902019761066,"l.GKRR1","100"
"3026",11.0178886762684,"l.GKRR1","100"
"3027",11.0373306240657,"l.GKRR1","100"
"3028",11.04308755373,"l.GKRR1","100"
"3029",11.1758608514028,"l.GKRR1","100"
"3030",10.9863266833968,"l.GKRR1","100"
"3031",10.9921304348548,"l.GKRR1","100"
"3032",10.9997070129806,"l.GKRR1","100"
"3033",11.0069972638991,"l.GKRR1","100"
"3034",10.9636677325257,"l.GKRR1","100"
"3035",11.0590149669355,"l.GKRR1","100"
"3036",11.0886371111624,"l.GKRR1","100"
"3037",11.0357695761034,"l.GKRR1","100"
"3038",10.9974195771924,"l.GKRR1","100"
"3039",11.1073204171698,"l.GKRR1","100"
"3040",11.0650496933736,"l.GKRR1","100"
"3041",11.0499555199886,"l.GKRR1","100"
"3042",11.1347537294924,"l.GKRR1","100"
"3043",11.0439979970667,"l.GKRR1","100"
"3044",11.0254505840027,"l.GKRR1","100"
