"","RMSE","method","number"
"3647",12.7465643089897,"b.LKRS1","200"
"3648",12.5534538168932,"b.LKRS1","200"
"3649",12.7621870888461,"b.LKRS1","200"
"3650",12.2017402613198,"b.LKRS1","200"
"3651",12.4293117451846,"b.LKRS1","200"
"3652",12.6845345755752,"b.LKRS1","200"
"3653",12.2304890039591,"b.LKRS1","200"
"3654",12.6596539449786,"b.LKRS1","200"
"3655",13.0134777372703,"b.LKRS1","200"
"3656",12.2980253446148,"b.LKRS1","200"
"3657",12.4844379212022,"b.LKRS1","200"
"3658",12.8367559872445,"b.LKRS1","200"
"3659",12.5248429320207,"b.LKRS1","200"
"3660",12.7999431779841,"b.LKRS1","200"
"3661",12.3726471473954,"b.LKRS1","200"
"3662",12.3500789734379,"b.LKRS1","200"
"3663",12.6800124774556,"b.LKRS1","200"
"3664",12.5053970284104,"b.LKRS1","200"
"3665",12.9832185324924,"b.LKRS1","200"
"3666",12.3542277210503,"b.LKRS1","200"
"3667",12.3816371742153,"b.LKRS1","200"
"3668",12.4353122512575,"b.LKRS1","200"
"3669",12.6524858139055,"b.LKRS1","200"
"3670",12.3572029501531,"b.LKRS1","200"
"3671",12.2842183592905,"b.LKRS1","200"
"3672",12.7758897683136,"b.LKRS1","200"
"3673",12.9989156997009,"b.LKRS1","200"
"3674",12.7331829612399,"b.LKRS1","200"
"3675",12.3799663676181,"b.LKRS1","200"
"3676",12.3721556816134,"b.LKRS1","200"
"3677",11.9966854925473,"b.LKRS1","200"
"3678",12.4245585123241,"b.LKRS1","200"
"3679",12.57301227254,"b.LKRS1","200"
"3680",12.5723417586797,"b.LKRS1","200"
"3681",12.3394473423643,"b.LKRS1","200"
"3682",12.4789407505296,"b.LKRS1","200"
"3683",13.0248997794289,"b.LKRS1","200"
"3684",12.4896965703277,"b.LKRS1","200"
"3685",12.5313109787049,"b.LKRS1","200"
"3686",12.2500225350027,"b.LKRS1","200"
"3687",12.4478075176626,"b.LKRS1","200"
"3688",12.7686632429733,"b.LKRS1","200"
"3689",12.9075983593219,"b.LKRS1","200"
"3690",12.5104935803468,"b.LKRS1","200"
"3691",12.5502242838647,"b.LKRS1","200"
"3692",12.6558491586869,"b.LKRS1","200"
"3693",12.5380385003373,"b.LKRS1","200"
"3694",12.7540205150438,"b.LKRS1","200"
"3695",12.6645913534363,"b.LKRS1","200"
"3696",12.6723651002087,"b.LKRS1","200"
"3697",12.6258108183708,"b.LKRS1","200"
"3698",12.1434692588562,"b.LKRS1","200"
"3699",12.546165527433,"b.LKRS1","200"
"3700",12.6176155538547,"b.LKRS1","200"
"3701",12.095925273837,"f.LKRS2","200"
"3702",11.8587197591192,"f.LKRS2","200"
"3703",11.5959407991608,"f.LKRS2","200"
"3704",12.1248225025109,"f.LKRS2","200"
"3705",12.0287257958163,"f.LKRS2","200"
"3706",12.1794676240012,"f.LKRS2","200"
"3707",12.1796134471126,"f.LKRS2","200"
"3708",12.3337653682771,"f.LKRS2","200"
"3709",12.2562281468415,"f.LKRS2","200"
"3710",12.0136132939455,"f.LKRS2","200"
"3711",12.0052249860414,"f.LKRS2","200"
"3712",12.6467207624435,"f.LKRS2","200"
"3713",12.4333077362362,"f.LKRS2","200"
"3714",12.3219260461492,"f.LKRS2","200"
"3715",11.7826904370454,"f.LKRS2","200"
"3716",12.1784369261735,"f.LKRS2","200"
"3717",12.0137140717917,"f.LKRS2","200"
"3718",12.2028976179573,"f.LKRS2","200"
"3719",11.6501727276211,"f.LKRS2","200"
"3720",12.3368689544527,"f.LKRS2","200"
"3721",11.8112171865092,"f.LKRS2","200"
"3722",11.9900313533109,"f.LKRS2","200"
"3723",11.851910799025,"f.LKRS2","200"
"3724",12.1378535463901,"f.LKRS2","200"
"3725",11.928670353101,"f.LKRS2","200"
"3726",12.1123268375284,"f.LKRS2","200"
"3727",12.3563882850958,"f.LKRS2","200"
"3728",12.304045786669,"f.LKRS2","200"
"3729",12.3456750970389,"f.LKRS2","200"
"3730",11.70372991692,"f.LKRS2","200"
"3731",12.3221934363123,"f.LKRS2","200"
"3732",12.050673813701,"f.LKRS2","200"
"3733",12.3139419598505,"f.LKRS2","200"
"3734",12.1598312629521,"f.LKRS2","200"
"3735",11.9140085309514,"f.LKRS2","200"
"3736",12.372152583166,"f.LKRS2","200"
"3737",12.3272692443787,"f.LKRS2","200"
"3738",12.2578444545495,"f.LKRS2","200"
"3739",12.1070201016207,"f.LKRS2","200"
"3740",11.872451036358,"f.LKRS2","200"
"3741",11.9304233869854,"f.LKRS2","200"
"3742",11.8762188713795,"f.LKRS2","200"
"3743",11.9508983040338,"f.LKRS2","200"
"3744",11.8394506997758,"f.LKRS2","200"
"3745",11.9738301570033,"f.LKRS2","200"
"3746",12.3580446444074,"f.LKRS2","200"
"3747",12.086880548,"f.LKRS2","200"
"3748",12.1694527281413,"f.LKRS2","200"
"3749",12.3436147429262,"f.LKRS2","200"
"3750",11.7181799291151,"f.LKRS2","200"
"3751",11.6232710276345,"f.LKRS2","200"
"3752",12.1716882051321,"f.LKRS2","200"
"3753",11.763108891017,"f.LKRS2","200"
"3754",12.2347950165072,"f.LKRS2","200"
"3755",12.294326166314,"f.LKRS2","200"
"3756",11.8270782251116,"f.LKRS2","200"
"3757",12.0873913660047,"f.LKRS2","200"
"3758",12.4114425483385,"f.LKRS2","200"
"3759",11.9570500154591,"f.LKRS2","200"
"3760",12.1998398772225,"f.LKRS2","200"
"3761",11.7968923910396,"f.LKRS2","200"
"3762",11.7077587645095,"f.LKRS2","200"
"3763",12.3343930239111,"f.LKRS2","200"
"3764",11.8962089949198,"f.LKRS2","200"
"3765",12.3739451416823,"f.LKRS2","200"
"3766",11.9778471247128,"f.LKRS2","200"
"3767",11.9430331954476,"f.LKRS2","200"
"3768",12.1499478104044,"f.LKRS2","200"
"3769",12.2358613591803,"f.LKRS2","200"
"3770",11.8785555377802,"f.LKRS2","200"
"3771",11.9464275657517,"f.LKRS2","200"
"3772",12.4933633143705,"f.LKRS2","200"
"3773",12.3911327760355,"f.LKRS2","200"
"3774",12.2113977755726,"f.LKRS2","200"
"3775",11.9993461344714,"f.LKRS2","200"
"3776",11.9759578877412,"f.LKRS2","200"
"3777",11.4090256621828,"f.LKRS2","200"
"3778",11.9866891225861,"f.LKRS2","200"
"3779",12.1848314785744,"f.LKRS2","200"
"3780",12.0945746624085,"f.LKRS2","200"
"3781",11.7730286317333,"f.LKRS2","200"
"3782",12.1195430292559,"f.LKRS2","200"
"3783",12.6094160857312,"f.LKRS2","200"
"3784",12.0667891866643,"f.LKRS2","200"
"3785",12.2590580514553,"f.LKRS2","200"
"3786",11.7046100037711,"f.LKRS2","200"
"3787",12.1086168571411,"f.LKRS2","200"
"3788",12.1927859623399,"f.LKRS2","200"
"3789",12.2488858959441,"f.LKRS2","200"
"3790",11.8993380731323,"f.LKRS2","200"
"3791",12.0105646732735,"f.LKRS2","200"
"3792",12.4483372639014,"f.LKRS2","200"
"3793",11.892210088441,"f.LKRS2","200"
"3794",12.3719971654621,"f.LKRS2","200"
"3795",12.2305217426164,"f.LKRS2","200"
"3796",12.0601071576749,"f.LKRS2","200"
"3797",12.0025112985243,"f.LKRS2","200"
"3798",11.7316962418986,"f.LKRS2","200"
"3799",12.0878225252467,"f.LKRS2","200"
"3800",11.8615837051001,"f.LKRS2","200"
"3801",13.7902027167672,"j.GKRS1","200"
"3802",13.9695987093316,"j.GKRS1","200"
"3803",13.7126129612831,"j.GKRS1","200"
"3804",13.6815860080458,"j.GKRS1","200"
"3805",13.7908782308755,"j.GKRS1","200"
"3806",13.7443502444047,"j.GKRS1","200"
"3807",13.7146320698695,"j.GKRS1","200"
"3808",13.9406767194306,"j.GKRS1","200"
"3809",13.7598916700555,"j.GKRS1","200"
"3810",13.8697864534973,"j.GKRS1","200"
"3811",13.53080242021,"j.GKRS1","200"
"3812",13.8160048555225,"j.GKRS1","200"
"3813",13.9096443467643,"j.GKRS1","200"
"3814",13.8107944787907,"j.GKRS1","200"
"3815",13.8037476532506,"j.GKRS1","200"
"3816",13.6170657584857,"j.GKRS1","200"
"3817",13.6363724425201,"j.GKRS1","200"
"3818",13.6715386757132,"j.GKRS1","200"
"3819",13.8139808932724,"j.GKRS1","200"
"3820",13.750756812187,"j.GKRS1","200"
"3821",13.5949942367848,"j.GKRS1","200"
"3822",13.744664677722,"j.GKRS1","200"
"3823",13.7745474210239,"j.GKRS1","200"
"3824",13.6079552511437,"j.GKRS1","200"
"3825",13.9140944079484,"j.GKRS1","200"
"3826",13.5888032419781,"j.GKRS1","200"
"3827",13.7459769113854,"j.GKRS1","200"
"3828",13.6249091938088,"j.GKRS1","200"
"3829",13.9169728808719,"j.GKRS1","200"
"3830",13.6570402061208,"j.GKRS1","200"
"3831",13.5841618910011,"j.GKRS1","200"
"3832",13.6739526210638,"j.GKRS1","200"
"3833",13.6302790026339,"j.GKRS1","200"
"3834",13.5936862830652,"j.GKRS1","200"
"3835",13.8575694894568,"j.GKRS1","200"
"3836",13.8896469996581,"j.GKRS1","200"
"3837",13.912632766256,"j.GKRS1","200"
"3838",13.6225843170065,"j.GKRS1","200"
"3839",13.9599092206806,"j.GKRS1","200"
"3840",13.7225452047359,"j.GKRS1","200"
"3841",13.8654761975512,"j.GKRS1","200"
"3842",13.746434734439,"j.GKRS1","200"
"3843",13.7789797318985,"j.GKRS1","200"
"3844",13.7278345122232,"j.GKRS1","200"
"3845",13.7825389136765,"j.GKRS1","200"
"3846",13.5616367270042,"j.GKRS1","200"
"3847",13.9230663685395,"j.GKRS1","200"
"3848",13.6148503839995,"j.GKRS1","200"
"3849",13.7209813957389,"j.GKRS1","200"
"3850",13.7440026865265,"j.GKRS1","200"
"3851",13.9071370410394,"j.GKRS1","200"
"3852",13.7092433787617,"j.GKRS1","200"
"3853",13.7260227475634,"j.GKRS1","200"
"3854",13.7234613003468,"j.GKRS1","200"
"3855",13.9205601084876,"j.GKRS1","200"
"3856",13.7049050899161,"j.GKRS1","200"
"3857",13.7527152269904,"j.GKRS1","200"
"3858",13.6910205170621,"j.GKRS1","200"
"3859",13.8314277178376,"j.GKRS1","200"
"3860",13.931013577471,"j.GKRS1","200"
"3861",13.8112548472765,"j.GKRS1","200"
"3862",13.8589177544598,"j.GKRS1","200"
"3863",13.6165655423433,"j.GKRS1","200"
"3864",13.8187815203293,"j.GKRS1","200"
"3865",13.8182498239105,"j.GKRS1","200"
"3866",13.5702563959661,"j.GKRS1","200"
"3867",13.6326084125859,"j.GKRS1","200"
"3868",13.5454310125895,"j.GKRS1","200"
"3869",13.6764023431906,"j.GKRS1","200"
"3870",13.6359605647188,"j.GKRS1","200"
"3871",13.6364595803149,"j.GKRS1","200"
"3872",13.5602939377892,"j.GKRS1","200"
"3873",13.902671500639,"j.GKRS1","200"
"3874",13.8091323323406,"j.GKRS1","200"
"3875",13.5871756716633,"j.GKRS1","200"
"3876",13.6519697113855,"j.GKRS1","200"
"3877",13.7411471363453,"j.GKRS1","200"
"3878",13.7422011340803,"j.GKRS1","200"
"3879",13.6259172941101,"j.GKRS1","200"
"3880",13.7217573941237,"j.GKRS1","200"
"3881",13.6452584329725,"j.GKRS1","200"
"3882",13.7314572081778,"j.GKRS1","200"
"3883",13.7465109631816,"j.GKRS1","200"
"3884",13.6158443453286,"j.GKRS1","200"
"3885",13.4871094702035,"j.GKRS1","200"
"3886",13.7255680350313,"j.GKRS1","200"
"3887",13.6031290440092,"j.GKRS1","200"
"3888",13.809036161437,"j.GKRS1","200"
"3889",13.9397882658766,"j.GKRS1","200"
"3890",13.7804753400553,"j.GKRS1","200"
"3891",13.8217657395096,"j.GKRS1","200"
"3892",13.4853490496099,"j.GKRS1","200"
"3893",13.9126653095829,"j.GKRS1","200"
"3894",13.6599682623593,"j.GKRS1","200"
"3895",13.7441449515548,"j.GKRS1","200"
"3896",13.8607097549601,"j.GKRS1","200"
"3897",13.8719419230531,"j.GKRS1","200"
"3898",13.6600647019398,"j.GKRS1","200"
"3899",13.6560995141465,"j.GKRS1","200"
"3900",13.9408780324555,"j.GKRS1","200"
"3901",13.4438695633522,"n.GKRS2","200"
"3902",13.4314349296445,"n.GKRS2","200"
"3903",13.3872462055326,"n.GKRS2","200"
"3904",13.3735502452609,"n.GKRS2","200"
"3905",13.4001796148936,"n.GKRS2","200"
"3906",13.3714842866179,"n.GKRS2","200"
"3907",13.4006114275011,"n.GKRS2","200"
"3908",13.4448035450638,"n.GKRS2","200"
"3909",13.4547759185909,"n.GKRS2","200"
"3910",13.4649746368324,"n.GKRS2","200"
"3911",13.3600149936463,"n.GKRS2","200"
"3912",13.4418693709345,"n.GKRS2","200"
"3913",13.471182531348,"n.GKRS2","200"
"3914",13.4543196603268,"n.GKRS2","200"
"3915",13.4278595290594,"n.GKRS2","200"
"3916",13.3632209533574,"n.GKRS2","200"
"3917",13.4180257683129,"n.GKRS2","200"
"3918",13.3905914490312,"n.GKRS2","200"
"3919",13.3692528673753,"n.GKRS2","200"
"3920",13.394637551077,"n.GKRS2","200"
"3921",13.3871500996955,"n.GKRS2","200"
"3922",13.3962668785548,"n.GKRS2","200"
"3923",13.3862199375514,"n.GKRS2","200"
"3924",13.3127229184622,"n.GKRS2","200"
"3925",13.417970853824,"n.GKRS2","200"
"3926",13.3676458646808,"n.GKRS2","200"
"3927",13.3901716433045,"n.GKRS2","200"
"3928",13.3681491372768,"n.GKRS2","200"
"3929",13.5092969032531,"n.GKRS2","200"
"3930",13.3965140292001,"n.GKRS2","200"
"3931",13.339337370998,"n.GKRS2","200"
"3932",13.4017083338239,"n.GKRS2","200"
"3933",13.3866060980885,"n.GKRS2","200"
"3934",13.3331809329936,"n.GKRS2","200"
"3935",13.4266032363875,"n.GKRS2","200"
"3936",13.4245007131224,"n.GKRS2","200"
"3937",13.4168108969486,"n.GKRS2","200"
"3938",13.3574383331149,"n.GKRS2","200"
"3939",13.4765191440201,"n.GKRS2","200"
"3940",13.4406717794747,"n.GKRS2","200"
"3941",13.4217558391868,"n.GKRS2","200"
"3942",13.4711718132261,"n.GKRS2","200"
"3943",13.4238363050201,"n.GKRS2","200"
"3944",13.3918226108697,"n.GKRS2","200"
"3945",13.4264459622881,"n.GKRS2","200"
"3946",13.3647571230986,"n.GKRS2","200"
"3947",13.4403596762793,"n.GKRS2","200"
"3948",13.4320994070236,"n.GKRS2","200"
"3949",13.4071191600453,"n.GKRS2","200"
"3950",13.446869877693,"n.GKRS2","200"
"3951",13.4031490189057,"n.GKRS2","200"
"3952",13.4011152490862,"n.GKRS2","200"
"3953",13.3938140543187,"n.GKRS2","200"
"3954",13.435688035443,"n.GKRS2","200"
"3955",13.4437721941116,"n.GKRS2","200"
"3956",13.372723958728,"n.GKRS2","200"
"3957",13.4730061317066,"n.GKRS2","200"
"3958",13.3718718351233,"n.GKRS2","200"
"3959",13.4125930614693,"n.GKRS2","200"
"3960",13.5098088628842,"n.GKRS2","200"
"3961",13.4404181710563,"n.GKRS2","200"
"3962",13.4013083640205,"n.GKRS2","200"
"3963",13.3554933699707,"n.GKRS2","200"
"3964",13.3796039855398,"n.GKRS2","200"
"3965",13.381577522079,"n.GKRS2","200"
"3966",13.2907014618121,"n.GKRS2","200"
"3967",13.3870162206184,"n.GKRS2","200"
"3968",13.3961314112636,"n.GKRS2","200"
"3969",13.3538719920067,"n.GKRS2","200"
"3970",13.3202332691942,"n.GKRS2","200"
"3971",13.3839970677458,"n.GKRS2","200"
"3972",13.3889288328393,"n.GKRS2","200"
"3973",13.3876718953437,"n.GKRS2","200"
"3974",13.4779475072723,"n.GKRS2","200"
"3975",13.3763829580802,"n.GKRS2","200"
"3976",13.3975037579292,"n.GKRS2","200"
"3977",13.3522376163771,"n.GKRS2","200"
"3978",13.4042026066447,"n.GKRS2","200"
"3979",13.3442263795378,"n.GKRS2","200"
"3980",13.411112533135,"n.GKRS2","200"
"3981",13.3042108442165,"n.GKRS2","200"
"3982",13.4335710240502,"n.GKRS2","200"
"3983",13.432329912642,"n.GKRS2","200"
"3984",13.3378044354001,"n.GKRS2","200"
"3985",13.3091554704473,"n.GKRS2","200"
"3986",13.3928928036841,"n.GKRS2","200"
"3987",13.4136216328945,"n.GKRS2","200"
"3988",13.372233251047,"n.GKRS2","200"
"3989",13.4300845985796,"n.GKRS2","200"
"3990",13.3658139992178,"n.GKRS2","200"
"3991",13.4454644709688,"n.GKRS2","200"
"3992",13.3802373388511,"n.GKRS2","200"
"3993",13.4488764448039,"n.GKRS2","200"
"3994",13.3609901014645,"n.GKRS2","200"
"3995",13.4222099613047,"n.GKRS2","200"
"3996",13.4458458756324,"n.GKRS2","200"
"3997",13.4105205699482,"n.GKRS2","200"
"3998",13.3897871772931,"n.GKRS2","200"
"3999",13.4279174865057,"n.GKRS2","200"
"4000",13.4261848890434,"n.GKRS2","200"
"4001",12.4741532884389,"c.LKRB1","200"
"4002",12.5084735503932,"c.LKRB1","200"
"4003",12.0313598114167,"c.LKRB1","200"
"4004",12.0521712317827,"c.LKRB1","200"
"4005",12.4260387483897,"c.LKRB1","200"
"4006",12.2455286088587,"c.LKRB1","200"
"4007",12.2818507159046,"c.LKRB1","200"
"4008",12.4824576537088,"c.LKRB1","200"
"4009",12.4316685285376,"c.LKRB1","200"
"4010",12.2565138712655,"c.LKRB1","200"
"4011",11.9543887980409,"c.LKRB1","200"
"4012",12.541158743587,"c.LKRB1","200"
"4013",12.5986344426297,"c.LKRB1","200"
"4014",12.4052757106641,"c.LKRB1","200"
"4015",12.3043764773314,"c.LKRB1","200"
"4016",12.0564254230376,"c.LKRB1","200"
"4017",12.1730613147931,"c.LKRB1","200"
"4018",12.2960564671044,"c.LKRB1","200"
"4019",12.4168999661792,"c.LKRB1","200"
"4020",12.4543877059983,"c.LKRB1","200"
"4021",12.0547950776643,"c.LKRB1","200"
"4022",12.0372978320682,"c.LKRB1","200"
"4023",12.2270710667318,"c.LKRB1","200"
"4024",12.2709320519493,"c.LKRB1","200"
"4025",12.3957312471072,"c.LKRB1","200"
"4026",12.1085790757404,"c.LKRB1","200"
"4027",12.3959603033021,"c.LKRB1","200"
"4028",12.1381988193133,"c.LKRB1","200"
"4029",12.5210427902938,"c.LKRB1","200"
"4030",12.1052717095931,"c.LKRB1","200"
"4031",12.1925652349295,"c.LKRB1","200"
"4032",12.3702990071145,"c.LKRB1","200"
"4033",12.0585634774827,"c.LKRB1","200"
"4034",12.0843908056249,"c.LKRB1","200"
"4035",12.3408591271691,"c.LKRB1","200"
"4036",12.5610703201872,"c.LKRB1","200"
"4037",12.5290155064419,"c.LKRB1","200"
"4038",12.2651975981674,"c.LKRB1","200"
"4039",12.5353346931664,"c.LKRB1","200"
"4040",12.0269188899847,"c.LKRB1","200"
"4041",12.4448797390924,"c.LKRB1","200"
"4042",12.233081701903,"c.LKRB1","200"
"4043",12.1784762521908,"c.LKRB1","200"
"4044",12.1841904625105,"c.LKRB1","200"
"4045",12.3508198271917,"c.LKRB1","200"
"4046",12.209570255244,"c.LKRB1","200"
"4047",12.4228994762962,"c.LKRB1","200"
"4048",12.2809665724474,"c.LKRB1","200"
"4049",12.3301455990463,"c.LKRB1","200"
"4050",12.1796918438543,"c.LKRB1","200"
"4051",12.5120823714382,"c.LKRB1","200"
"4052",12.2370351269126,"c.LKRB1","200"
"4053",11.9753574832222,"c.LKRB1","200"
"4054",12.3509585449711,"c.LKRB1","200"
"4055",12.5112012538571,"c.LKRB1","200"
"4056",12.4438583187923,"c.LKRB1","200"
"4057",12.3701455797167,"c.LKRB1","200"
"4058",12.2902639374923,"c.LKRB1","200"
"4059",12.2318291430097,"c.LKRB1","200"
"4060",12.6358339939632,"c.LKRB1","200"
"4061",12.2654775207461,"c.LKRB1","200"
"4062",12.2951545440385,"c.LKRB1","200"
"4063",12.159666129962,"c.LKRB1","200"
"4064",12.2899244342801,"c.LKRB1","200"
"4065",12.5623303892619,"c.LKRB1","200"
"4066",12.141231349829,"c.LKRB1","200"
"4067",12.216312887475,"c.LKRB1","200"
"4068",11.9890119781235,"c.LKRB1","200"
"4069",12.0274125292669,"c.LKRB1","200"
"4070",12.2762634648985,"c.LKRB1","200"
"4071",12.1426207185061,"c.LKRB1","200"
"4072",12.2561612422598,"c.LKRB1","200"
"4073",12.3233692466211,"c.LKRB1","200"
"4074",12.2434776751469,"c.LKRB1","200"
"4075",12.2591542110837,"c.LKRB1","200"
"4076",12.1220045434406,"c.LKRB1","200"
"4077",12.1458649314025,"c.LKRB1","200"
"4078",12.2952161443563,"c.LKRB1","200"
"4079",12.1872940343433,"c.LKRB1","200"
"4080",12.321837145256,"c.LKRB1","200"
"4081",12.0403833414299,"c.LKRB1","200"
"4082",12.3765639239355,"c.LKRB1","200"
"4083",12.3293127807719,"c.LKRB1","200"
"4084",12.0452296902051,"c.LKRB1","200"
"4085",12.068104229838,"c.LKRB1","200"
"4086",12.1143009337471,"c.LKRB1","200"
"4087",12.1849750480935,"c.LKRB1","200"
"4088",12.3554578621432,"c.LKRB1","200"
"4089",12.5997897019783,"c.LKRB1","200"
"4090",12.3656744558825,"c.LKRB1","200"
"4091",12.3075526891883,"c.LKRB1","200"
"4092",12.0003829271917,"c.LKRB1","200"
"4093",12.5545049099974,"c.LKRB1","200"
"4094",12.1537657600577,"c.LKRB1","200"
"4095",12.1482217390714,"c.LKRB1","200"
"4096",12.421540624148,"c.LKRB1","200"
"4097",12.1184017993929,"c.LKRB1","200"
"4098",11.9605443474267,"c.LKRB1","200"
"4099",12.2274753541815,"c.LKRB1","200"
"4100",12.4530709741009,"c.LKRB1","200"
"4101",11.8827401630021,"g.LKRB2","200"
"4102",11.7467163830506,"g.LKRB2","200"
"4103",11.5030247083823,"g.LKRB2","200"
"4104",11.563226828019,"g.LKRB2","200"
"4105",11.8768787049838,"g.LKRB2","200"
"4106",11.6616718653525,"g.LKRB2","200"
"4107",11.7631507449468,"g.LKRB2","200"
"4108",11.8428091980918,"g.LKRB2","200"
"4109",11.9338770328156,"g.LKRB2","200"
"4110",11.716860339975,"g.LKRB2","200"
"4111",11.5439645154114,"g.LKRB2","200"
"4112",12.0245096972722,"g.LKRB2","200"
"4113",11.9957062293581,"g.LKRB2","200"
"4114",11.8730548150193,"g.LKRB2","200"
"4115",11.7094153357726,"g.LKRB2","200"
"4116",11.6535177898121,"g.LKRB2","200"
"4117",11.7334093984612,"g.LKRB2","200"
"4118",11.8901112334798,"g.LKRB2","200"
"4119",11.7948865164738,"g.LKRB2","200"
"4120",11.9258072842522,"g.LKRB2","200"
"4121",11.6154124301721,"g.LKRB2","200"
"4122",11.5322895051945,"g.LKRB2","200"
"4123",11.625553473073,"g.LKRB2","200"
"4124",11.8425504746993,"g.LKRB2","200"
"4125",11.6919828410071,"g.LKRB2","200"
"4126",11.7670047079108,"g.LKRB2","200"
"4127",11.8786886298782,"g.LKRB2","200"
"4128",11.7441928466292,"g.LKRB2","200"
"4129",11.8895850967415,"g.LKRB2","200"
"4130",11.6559534904484,"g.LKRB2","200"
"4131",11.783249253626,"g.LKRB2","200"
"4132",11.9794061916782,"g.LKRB2","200"
"4133",11.6679035798747,"g.LKRB2","200"
"4134",11.7101299837976,"g.LKRB2","200"
"4135",11.6513194250313,"g.LKRB2","200"
"4136",11.9527562870897,"g.LKRB2","200"
"4137",11.8457862372453,"g.LKRB2","200"
"4138",11.864770168194,"g.LKRB2","200"
"4139",11.8890051226518,"g.LKRB2","200"
"4140",11.54573067421,"g.LKRB2","200"
"4141",11.8587770838126,"g.LKRB2","200"
"4142",11.7659801274386,"g.LKRB2","200"
"4143",11.7015903488701,"g.LKRB2","200"
"4144",11.6426334793096,"g.LKRB2","200"
"4145",11.8328926489942,"g.LKRB2","200"
"4146",11.8753951731879,"g.LKRB2","200"
"4147",11.7449131104722,"g.LKRB2","200"
"4148",11.8924835606624,"g.LKRB2","200"
"4149",11.8533974812413,"g.LKRB2","200"
"4150",11.7194493750934,"g.LKRB2","200"
"4151",11.7907790950459,"g.LKRB2","200"
"4152",11.7407183600108,"g.LKRB2","200"
"4153",11.4174749177585,"g.LKRB2","200"
"4154",11.8801909475264,"g.LKRB2","200"
"4155",11.7072037198332,"g.LKRB2","200"
"4156",11.9643258561128,"g.LKRB2","200"
"4157",11.9496324214504,"g.LKRB2","200"
"4158",11.8241811040663,"g.LKRB2","200"
"4159",11.6309580061566,"g.LKRB2","200"
"4160",12.035191929441,"g.LKRB2","200"
"4161",11.6743640862462,"g.LKRB2","200"
"4162",11.6146480208801,"g.LKRB2","200"
"4163",11.7421555007237,"g.LKRB2","200"
"4164",11.685178544019,"g.LKRB2","200"
"4165",11.9119125119376,"g.LKRB2","200"
"4166",11.7112649217758,"g.LKRB2","200"
"4167",11.7720548588002,"g.LKRB2","200"
"4168",11.6343372758332,"g.LKRB2","200"
"4169",11.5549151977017,"g.LKRB2","200"
"4170",11.8136194819685,"g.LKRB2","200"
"4171",11.7593444181784,"g.LKRB2","200"
"4172",11.8836880392004,"g.LKRB2","200"
"4173",11.5765004042333,"g.LKRB2","200"
"4174",11.6654178551849,"g.LKRB2","200"
"4175",11.870669848066,"g.LKRB2","200"
"4176",11.6930353072015,"g.LKRB2","200"
"4177",11.5786324620184,"g.LKRB2","200"
"4178",11.8364630884835,"g.LKRB2","200"
"4179",11.741399192875,"g.LKRB2","200"
"4180",11.8570092569634,"g.LKRB2","200"
"4181",11.4386436219084,"g.LKRB2","200"
"4182",11.9791510962833,"g.LKRB2","200"
"4183",11.8222110657868,"g.LKRB2","200"
"4184",11.5561730908225,"g.LKRB2","200"
"4185",11.7105859782119,"g.LKRB2","200"
"4186",11.5741396377844,"g.LKRB2","200"
"4187",11.847768063937,"g.LKRB2","200"
"4188",11.7415973251935,"g.LKRB2","200"
"4189",11.9405961046954,"g.LKRB2","200"
"4190",11.7126006754597,"g.LKRB2","200"
"4191",11.7282534656796,"g.LKRB2","200"
"4192",11.6890426444946,"g.LKRB2","200"
"4193",11.9001206314756,"g.LKRB2","200"
"4194",11.7015481242802,"g.LKRB2","200"
"4195",11.6256974322565,"g.LKRB2","200"
"4196",11.8263409746778,"g.LKRB2","200"
"4197",11.4765170394433,"g.LKRB2","200"
"4198",11.5153467126683,"g.LKRB2","200"
"4199",11.7765323207102,"g.LKRB2","200"
"4200",11.7274067636787,"g.LKRB2","200"
"4201",13.7906097400222,"k.GKRB1","200"
"4202",13.9700044148467,"k.GKRB1","200"
"4203",13.7130749434506,"k.GKRB1","200"
"4204",13.6838628071233,"k.GKRB1","200"
"4205",13.7908585446456,"k.GKRB1","200"
"4206",13.7443219304896,"k.GKRB1","200"
"4207",13.7149263200346,"k.GKRB1","200"
"4208",13.9412597314496,"k.GKRB1","200"
"4209",13.760129600129,"k.GKRB1","200"
"4210",13.8700860446307,"k.GKRB1","200"
"4211",13.5314126913272,"k.GKRB1","200"
"4212",13.8158404348639,"k.GKRB1","200"
"4213",13.9089017656807,"k.GKRB1","200"
"4214",13.8109257350446,"k.GKRB1","200"
"4215",13.8040475422661,"k.GKRB1","200"
"4216",13.6171230764512,"k.GKRB1","200"
"4217",13.6351918527439,"k.GKRB1","200"
"4218",13.6717454958062,"k.GKRB1","200"
"4219",13.8114960918909,"k.GKRB1","200"
"4220",13.7512715741206,"k.GKRB1","200"
"4221",13.5951726331614,"k.GKRB1","200"
"4222",13.7455029627972,"k.GKRB1","200"
"4223",13.7745860072488,"k.GKRB1","200"
"4224",13.6079704115161,"k.GKRB1","200"
"4225",13.9147139710839,"k.GKRB1","200"
"4226",13.5889960124678,"k.GKRB1","200"
"4227",13.7466232228113,"k.GKRB1","200"
"4228",13.6246457434298,"k.GKRB1","200"
"4229",13.9164777469066,"k.GKRB1","200"
"4230",13.6571542072551,"k.GKRB1","200"
"4231",13.5852796610309,"k.GKRB1","200"
