"","RMSE","method","number"
"3657",1.38058305029353,"b.PKRS1","200"
"3658",1.21535030778969,"b.PKRS1","200"
"3659",1.3403445149627,"b.PKRS1","200"
"3660",1.41735263549101,"b.PKRS1","200"
"3661",1.30267429085052,"b.PKRS1","200"
"3662",1.20821805384518,"b.PKRS1","200"
"3663",1.22695407777393,"b.PKRS1","200"
"3664",1.31786645708633,"b.PKRS1","200"
"3665",1.2903775927827,"b.PKRS1","200"
"3666",1.25859282475468,"b.PKRS1","200"
"3667",1.27488919651666,"b.PKRS1","200"
"3668",1.27454552523583,"b.PKRS1","200"
"3669",1.3014785589036,"b.PKRS1","200"
"3670",1.26871009607103,"b.PKRS1","200"
"3671",1.32512805126558,"b.PKRS1","200"
"3672",1.18749305234517,"b.PKRS1","200"
"3673",1.20248866068314,"b.PKRS1","200"
"3674",1.22236788934618,"b.PKRS1","200"
"3675",1.22529062640314,"b.PKRS1","200"
"3676",1.3230123350381,"b.PKRS1","200"
"3677",1.4300042231562,"b.PKRS1","200"
"3678",1.26667489177513,"b.PKRS1","200"
"3679",1.2771969908136,"b.PKRS1","200"
"3680",1.30380472799378,"b.PKRS1","200"
"3681",1.27136789359062,"b.PKRS1","200"
"3682",1.25343871531658,"b.PKRS1","200"
"3683",1.24759736830335,"b.PKRS1","200"
"3684",1.42581684965902,"b.PKRS1","200"
"3685",1.2092756006304,"b.PKRS1","200"
"3686",1.327748576854,"b.PKRS1","200"
"3687",1.32471494681853,"b.PKRS1","200"
"3688",1.23106279301432,"b.PKRS1","200"
"3689",1.4043928803827,"b.PKRS1","200"
"3690",1.28165527400353,"b.PKRS1","200"
"3691",1.31206485154504,"b.PKRS1","200"
"3692",1.18814978476225,"b.PKRS1","200"
"3693",1.24592602065199,"b.PKRS1","200"
"3694",1.26075731989274,"b.PKRS1","200"
"3695",1.24886334348778,"b.PKRS1","200"
"3696",1.23876121603561,"b.PKRS1","200"
"3697",1.19286177589553,"b.PKRS1","200"
"3698",1.30567393111683,"b.PKRS1","200"
"3699",1.22064395252348,"b.PKRS1","200"
"3700",1.2237663724326,"b.PKRS1","200"
"3701",1.28729918527809,"j.PKRS2","200"
"3702",1.28131227875291,"j.PKRS2","200"
"3703",1.16164913950171,"j.PKRS2","200"
"3704",1.20949917964274,"j.PKRS2","200"
"3705",1.20661589612081,"j.PKRS2","200"
"3706",1.12932434477689,"j.PKRS2","200"
"3707",1.17362352598585,"j.PKRS2","200"
"3708",1.1552612921015,"j.PKRS2","200"
"3709",1.29681120249775,"j.PKRS2","200"
"3710",1.3324134430368,"j.PKRS2","200"
"3711",1.17677743346733,"j.PKRS2","200"
"3712",1.25243659762017,"j.PKRS2","200"
"3713",1.18983766561688,"j.PKRS2","200"
"3714",1.29843526229922,"j.PKRS2","200"
"3715",1.29216792606578,"j.PKRS2","200"
"3716",1.25320111933913,"j.PKRS2","200"
"3717",1.27564183294812,"j.PKRS2","200"
"3718",1.19974733136788,"j.PKRS2","200"
"3719",1.12258799367218,"j.PKRS2","200"
"3720",1.41152930136951,"j.PKRS2","200"
"3721",1.15887760427355,"j.PKRS2","200"
"3722",1.21708810686928,"j.PKRS2","200"
"3723",1.20980735452183,"j.PKRS2","200"
"3724",1.19221336361781,"j.PKRS2","200"
"3725",1.25166266744471,"j.PKRS2","200"
"3726",1.2768999131004,"j.PKRS2","200"
"3727",1.30031763044549,"j.PKRS2","200"
"3728",1.25811990056782,"j.PKRS2","200"
"3729",1.28895147802012,"j.PKRS2","200"
"3730",1.2472754465478,"j.PKRS2","200"
"3731",1.21844187498608,"j.PKRS2","200"
"3732",1.20690241567577,"j.PKRS2","200"
"3733",1.16245869546839,"j.PKRS2","200"
"3734",1.20425700787017,"j.PKRS2","200"
"3735",1.24755867974859,"j.PKRS2","200"
"3736",1.21762347936155,"j.PKRS2","200"
"3737",1.22569611054661,"j.PKRS2","200"
"3738",1.20138411823046,"j.PKRS2","200"
"3739",1.25324768507327,"j.PKRS2","200"
"3740",1.16454207820861,"j.PKRS2","200"
"3741",1.4194968462202,"j.PKRS2","200"
"3742",1.3261744913994,"j.PKRS2","200"
"3743",1.12796719997083,"j.PKRS2","200"
"3744",1.27809505162485,"j.PKRS2","200"
"3745",1.19696044783617,"j.PKRS2","200"
"3746",1.16834897999385,"j.PKRS2","200"
"3747",1.33198274593054,"j.PKRS2","200"
"3748",1.24359617545572,"j.PKRS2","200"
"3749",1.24282942664386,"j.PKRS2","200"
"3750",1.20014094650095,"j.PKRS2","200"
"3751",1.19618129787994,"j.PKRS2","200"
"3752",1.20512286838068,"j.PKRS2","200"
"3753",1.27347232262739,"j.PKRS2","200"
"3754",1.26931013757668,"j.PKRS2","200"
"3755",1.25747925173795,"j.PKRS2","200"
"3756",1.23012549412057,"j.PKRS2","200"
"3757",1.35707538115218,"j.PKRS2","200"
"3758",1.17651494994094,"j.PKRS2","200"
"3759",1.30171104439155,"j.PKRS2","200"
"3760",1.37297250773457,"j.PKRS2","200"
"3761",1.29040761963018,"j.PKRS2","200"
"3762",1.22430447202737,"j.PKRS2","200"
"3763",1.18660177792171,"j.PKRS2","200"
"3764",1.29593974886528,"j.PKRS2","200"
"3765",1.27165823372164,"j.PKRS2","200"
"3766",1.24556251010836,"j.PKRS2","200"
"3767",1.2667955033336,"j.PKRS2","200"
"3768",1.21981814622211,"j.PKRS2","200"
"3769",1.25975039846825,"j.PKRS2","200"
"3770",1.22215715195806,"j.PKRS2","200"
"3771",1.28668210473441,"j.PKRS2","200"
"3772",1.1492579596167,"j.PKRS2","200"
"3773",1.15397087718487,"j.PKRS2","200"
"3774",1.22513425594995,"j.PKRS2","200"
"3775",1.22562556902646,"j.PKRS2","200"
"3776",1.26708489414954,"j.PKRS2","200"
"3777",1.33181810184055,"j.PKRS2","200"
"3778",1.27089807574224,"j.PKRS2","200"
"3779",1.25857065420804,"j.PKRS2","200"
"3780",1.26791384937047,"j.PKRS2","200"
"3781",1.21311467835047,"j.PKRS2","200"
"3782",1.24041802645989,"j.PKRS2","200"
"3783",1.21369600238351,"j.PKRS2","200"
"3784",1.38381755730027,"j.PKRS2","200"
"3785",1.22201257294657,"j.PKRS2","200"
"3786",1.32475387871713,"j.PKRS2","200"
"3787",1.32881525366939,"j.PKRS2","200"
"3788",1.21622909267482,"j.PKRS2","200"
"3789",1.37109808352581,"j.PKRS2","200"
"3790",1.22068968273701,"j.PKRS2","200"
"3791",1.292341938155,"j.PKRS2","200"
"3792",1.17614359912594,"j.PKRS2","200"
"3793",1.23563725602225,"j.PKRS2","200"
"3794",1.21595494164214,"j.PKRS2","200"
"3795",1.23501381661622,"j.PKRS2","200"
"3796",1.1711404701331,"j.PKRS2","200"
"3797",1.18169058591831,"j.PKRS2","200"
"3798",1.31493639047325,"j.PKRS2","200"
"3799",1.22081080173607,"j.PKRS2","200"
"3800",1.21140092656155,"j.PKRS2","200"
"3801",2.23765137856891,"f.GKRS1","200"
"3802",2.21782823523989,"f.GKRS1","200"
"3803",2.13333439668765,"f.GKRS1","200"
"3804",2.13879814998627,"f.GKRS1","200"
"3805",2.14354505967614,"f.GKRS1","200"
"3806",2.16415362843107,"f.GKRS1","200"
"3807",2.17676548473416,"f.GKRS1","200"
"3808",2.15954246567534,"f.GKRS1","200"
"3809",2.15098365851086,"f.GKRS1","200"
"3810",2.20245256124283,"f.GKRS1","200"
"3811",2.18206078990281,"f.GKRS1","200"
"3812",2.14377120869885,"f.GKRS1","200"
"3813",2.16582103864083,"f.GKRS1","200"
"3814",2.17433971038774,"f.GKRS1","200"
"3815",2.12898063286629,"f.GKRS1","200"
"3816",2.10303312722776,"f.GKRS1","200"
"3817",2.0955717130356,"f.GKRS1","200"
"3818",2.12255497348114,"f.GKRS1","200"
"3819",2.14196376264664,"f.GKRS1","200"
"3820",2.203091329253,"f.GKRS1","200"
"3821",2.13662267807714,"f.GKRS1","200"
"3822",2.16172930669859,"f.GKRS1","200"
"3823",2.18793709277543,"f.GKRS1","200"
"3824",2.16054506387835,"f.GKRS1","200"
"3825",2.17052378938566,"f.GKRS1","200"
"3826",2.24610544686664,"f.GKRS1","200"
"3827",2.08939715690073,"f.GKRS1","200"
"3828",2.16077696732576,"f.GKRS1","200"
"3829",2.2071946939592,"f.GKRS1","200"
"3830",2.1812018256733,"f.GKRS1","200"
"3831",2.17834327307527,"f.GKRS1","200"
"3832",2.11864863599861,"f.GKRS1","200"
"3833",2.16108100499113,"f.GKRS1","200"
"3834",2.07753258650612,"f.GKRS1","200"
"3835",2.18388759252348,"f.GKRS1","200"
"3836",2.11866377414602,"f.GKRS1","200"
"3837",2.21852256585934,"f.GKRS1","200"
"3838",2.13760464980014,"f.GKRS1","200"
"3839",2.12458854264456,"f.GKRS1","200"
"3840",2.18785147579752,"f.GKRS1","200"
"3841",2.16785324279324,"f.GKRS1","200"
"3842",2.15717389876696,"f.GKRS1","200"
"3843",2.15412220095603,"f.GKRS1","200"
"3844",2.13367102072306,"f.GKRS1","200"
"3845",2.15409243262036,"f.GKRS1","200"
"3846",2.16091050030292,"f.GKRS1","200"
"3847",2.0892172043531,"f.GKRS1","200"
"3848",2.19216426055243,"f.GKRS1","200"
"3849",2.2066571819761,"f.GKRS1","200"
"3850",2.10670980321434,"f.GKRS1","200"
"3851",2.12724724347384,"f.GKRS1","200"
"3852",2.13511339472254,"f.GKRS1","200"
"3853",2.09695681872987,"f.GKRS1","200"
"3854",2.14068002336726,"f.GKRS1","200"
"3855",2.1899079410011,"f.GKRS1","200"
"3856",2.13145606737981,"f.GKRS1","200"
"3857",2.13272921205304,"f.GKRS1","200"
"3858",2.14150149827039,"f.GKRS1","200"
"3859",2.12201067513589,"f.GKRS1","200"
"3860",2.18672944029453,"f.GKRS1","200"
"3861",2.15216038426638,"f.GKRS1","200"
"3862",2.14422742008782,"f.GKRS1","200"
"3863",2.1113729098086,"f.GKRS1","200"
"3864",2.19504925935299,"f.GKRS1","200"
"3865",2.18154274782675,"f.GKRS1","200"
"3866",2.11691565690431,"f.GKRS1","200"
"3867",2.13267321044825,"f.GKRS1","200"
"3868",2.14412111415947,"f.GKRS1","200"
"3869",2.11130511443336,"f.GKRS1","200"
"3870",2.11127844059111,"f.GKRS1","200"
"3871",2.16840353599937,"f.GKRS1","200"
"3872",2.10539766741716,"f.GKRS1","200"
"3873",2.14066569893685,"f.GKRS1","200"
"3874",2.17762052182861,"f.GKRS1","200"
"3875",2.1600097240481,"f.GKRS1","200"
"3876",2.11696590703861,"f.GKRS1","200"
"3877",2.14216660892498,"f.GKRS1","200"
"3878",2.11278519450146,"f.GKRS1","200"
"3879",2.15197252652983,"f.GKRS1","200"
"3880",2.16408629762149,"f.GKRS1","200"
"3881",2.09839903201517,"f.GKRS1","200"
"3882",2.1728340045171,"f.GKRS1","200"
"3883",2.13012534967668,"f.GKRS1","200"
"3884",2.14275241773109,"f.GKRS1","200"
"3885",2.09780067942625,"f.GKRS1","200"
"3886",2.16446446726944,"f.GKRS1","200"
"3887",2.12321389407819,"f.GKRS1","200"
"3888",2.11327749804658,"f.GKRS1","200"
"3889",2.134156567201,"f.GKRS1","200"
"3890",2.08056073409232,"f.GKRS1","200"
"3891",2.17665859973853,"f.GKRS1","200"
"3892",2.14382050084217,"f.GKRS1","200"
"3893",2.15798594765512,"f.GKRS1","200"
"3894",2.12549678376352,"f.GKRS1","200"
"3895",2.18567985320176,"f.GKRS1","200"
"3896",2.16617581995813,"f.GKRS1","200"
"3897",2.16901844071287,"f.GKRS1","200"
"3898",2.15539779048425,"f.GKRS1","200"
"3899",2.16896841619943,"f.GKRS1","200"
"3900",2.13503508508049,"f.GKRS1","200"
"3901",2.33389569597685,"n.GKRS2","200"
"3902",2.31602110266225,"n.GKRS2","200"
"3903",2.22137343398195,"n.GKRS2","200"
"3904",2.23529640813346,"n.GKRS2","200"
"3905",2.246896810572,"n.GKRS2","200"
"3906",2.26866807713827,"n.GKRS2","200"
"3907",2.27350729687732,"n.GKRS2","200"
"3908",2.26884565327601,"n.GKRS2","200"
"3909",2.25276941093672,"n.GKRS2","200"
"3910",2.31495887667785,"n.GKRS2","200"
"3911",2.28209736820645,"n.GKRS2","200"
"3912",2.24877099452115,"n.GKRS2","200"
"3913",2.26435740868577,"n.GKRS2","200"
"3914",2.27383906989292,"n.GKRS2","200"
"3915",2.23193169932436,"n.GKRS2","200"
"3916",2.19954071038012,"n.GKRS2","200"
"3917",2.18887750187292,"n.GKRS2","200"
"3918",2.22430106508184,"n.GKRS2","200"
"3919",2.23229194084757,"n.GKRS2","200"
"3920",2.30463294044956,"n.GKRS2","200"
"3921",2.23276867499337,"n.GKRS2","200"
"3922",2.26089599663474,"n.GKRS2","200"
"3923",2.29086547890763,"n.GKRS2","200"
"3924",2.26216299885382,"n.GKRS2","200"
"3925",2.27112504710103,"n.GKRS2","200"
"3926",2.34097179913371,"n.GKRS2","200"
"3927",2.18342511425046,"n.GKRS2","200"
"3928",2.27309335467531,"n.GKRS2","200"
"3929",2.30394861632924,"n.GKRS2","200"
"3930",2.2880831405348,"n.GKRS2","200"
"3931",2.27444849564155,"n.GKRS2","200"
"3932",2.21563494147126,"n.GKRS2","200"
"3933",2.26049983335884,"n.GKRS2","200"
"3934",2.17475103170701,"n.GKRS2","200"
"3935",2.28669146544503,"n.GKRS2","200"
"3936",2.21769951403735,"n.GKRS2","200"
"3937",2.3269715911953,"n.GKRS2","200"
"3938",2.22740202230539,"n.GKRS2","200"
"3939",2.22945360567422,"n.GKRS2","200"
"3940",2.2945521207504,"n.GKRS2","200"
"3941",2.26973674875401,"n.GKRS2","200"
"3942",2.25342130058895,"n.GKRS2","200"
"3943",2.25079840911929,"n.GKRS2","200"
"3944",2.23993212627113,"n.GKRS2","200"
"3945",2.2477256239787,"n.GKRS2","200"
"3946",2.26002261296372,"n.GKRS2","200"
"3947",2.19827000755418,"n.GKRS2","200"
"3948",2.28349570914902,"n.GKRS2","200"
"3949",2.30063301393251,"n.GKRS2","200"
"3950",2.20183699568916,"n.GKRS2","200"
"3951",2.23233620458452,"n.GKRS2","200"
"3952",2.23677264153643,"n.GKRS2","200"
"3953",2.19288894892589,"n.GKRS2","200"
"3954",2.24126865765347,"n.GKRS2","200"
"3955",2.29505976911771,"n.GKRS2","200"
"3956",2.24123034046088,"n.GKRS2","200"
"3957",2.22304615320713,"n.GKRS2","200"
"3958",2.23367549822692,"n.GKRS2","200"
"3959",2.22001998064892,"n.GKRS2","200"
"3960",2.28834712101854,"n.GKRS2","200"
"3961",2.25080556861649,"n.GKRS2","200"
"3962",2.23968566596285,"n.GKRS2","200"
"3963",2.21565614336295,"n.GKRS2","200"
"3964",2.30199836747416,"n.GKRS2","200"
"3965",2.29156574813123,"n.GKRS2","200"
"3966",2.2191400421882,"n.GKRS2","200"
"3967",2.22804661831939,"n.GKRS2","200"
"3968",2.2377513726683,"n.GKRS2","200"
"3969",2.2080138167501,"n.GKRS2","200"
"3970",2.20952329783417,"n.GKRS2","200"
"3971",2.27940212790295,"n.GKRS2","200"
"3972",2.20417872764147,"n.GKRS2","200"
"3973",2.24509196973111,"n.GKRS2","200"
"3974",2.27760587356016,"n.GKRS2","200"
"3975",2.25643237379941,"n.GKRS2","200"
"3976",2.21753030557702,"n.GKRS2","200"
"3977",2.24548066147886,"n.GKRS2","200"
"3978",2.21697853138899,"n.GKRS2","200"
"3979",2.25377372485905,"n.GKRS2","200"
"3980",2.25803820624457,"n.GKRS2","200"
"3981",2.19959130176818,"n.GKRS2","200"
"3982",2.27134186016236,"n.GKRS2","200"
"3983",2.22919218083626,"n.GKRS2","200"
"3984",2.2463828506472,"n.GKRS2","200"
"3985",2.19574398062205,"n.GKRS2","200"
"3986",2.26333357715838,"n.GKRS2","200"
"3987",2.22903174869851,"n.GKRS2","200"
"3988",2.20705603048364,"n.GKRS2","200"
"3989",2.2349912944987,"n.GKRS2","200"
"3990",2.18049689512989,"n.GKRS2","200"
"3991",2.27962338326395,"n.GKRS2","200"
"3992",2.2515520093201,"n.GKRS2","200"
"3993",2.26706103779808,"n.GKRS2","200"
"3994",2.23374901597423,"n.GKRS2","200"
"3995",2.29038749025225,"n.GKRS2","200"
"3996",2.26340720432896,"n.GKRS2","200"
"3997",2.26938112571065,"n.GKRS2","200"
"3998",2.25852096051272,"n.GKRS2","200"
"3999",2.27013733501922,"n.GKRS2","200"
"4000",2.24618960716803,"n.GKRS2","200"
"4001",1.34248397834316,"c.PKRB1","200"
"4002",1.22123898920277,"c.PKRB1","200"
"4003",1.23479135787275,"c.PKRB1","200"
"4004",1.13981757087506,"c.PKRB1","200"
"4005",1.2118745162029,"c.PKRB1","200"
"4006",1.18844896699514,"c.PKRB1","200"
"4007",1.2104665255236,"c.PKRB1","200"
"4008",1.18727246053638,"c.PKRB1","200"
"4009",1.19751343316554,"c.PKRB1","200"
"4010",1.257918865803,"c.PKRB1","200"
"4011",1.21001282512008,"c.PKRB1","200"
"4012",1.25270748027298,"c.PKRB1","200"
"4013",1.22120108187517,"c.PKRB1","200"
"4014",1.29520450600576,"c.PKRB1","200"
"4015",1.21220821776203,"c.PKRB1","200"
"4016",1.2995053373721,"c.PKRB1","200"
"4017",1.18961080351958,"c.PKRB1","200"
"4018",1.17491876091616,"c.PKRB1","200"
"4019",1.14784714914703,"c.PKRB1","200"
"4020",1.25426597333946,"c.PKRB1","200"
"4021",1.14664792099323,"c.PKRB1","200"
"4022",1.22967792695029,"c.PKRB1","200"
"4023",1.16297343788655,"c.PKRB1","200"
"4024",1.18629074698008,"c.PKRB1","200"
"4025",1.21258636853571,"c.PKRB1","200"
"4026",1.22415521332939,"c.PKRB1","200"
"4027",1.24382900069803,"c.PKRB1","200"
"4028",1.25232537023391,"c.PKRB1","200"
"4029",1.1674240382774,"c.PKRB1","200"
"4030",1.22143212661028,"c.PKRB1","200"
"4031",1.19424252016536,"c.PKRB1","200"
"4032",1.1643080686788,"c.PKRB1","200"
"4033",1.20428526562935,"c.PKRB1","200"
"4034",1.1479375696365,"c.PKRB1","200"
"4035",1.19869246499435,"c.PKRB1","200"
"4036",1.21372181610696,"c.PKRB1","200"
"4037",1.23856232966976,"c.PKRB1","200"
"4038",1.20247596178808,"c.PKRB1","200"
"4039",1.19269886978925,"c.PKRB1","200"
"4040",1.20805447718557,"c.PKRB1","200"
"4041",1.26849218582656,"c.PKRB1","200"
"4042",1.28536366402947,"c.PKRB1","200"
"4043",1.15745894338579,"c.PKRB1","200"
"4044",1.2080362166679,"c.PKRB1","200"
"4045",1.20627513529762,"c.PKRB1","200"
"4046",1.195874007446,"c.PKRB1","200"
"4047",1.25700847155751,"c.PKRB1","200"
"4048",1.21627750062694,"c.PKRB1","200"
"4049",1.26823727153047,"c.PKRB1","200"
"4050",1.12906204943782,"c.PKRB1","200"
"4051",1.21443002048946,"c.PKRB1","200"
"4052",1.30143641462869,"c.PKRB1","200"
"4053",1.14534080682039,"c.PKRB1","200"
"4054",1.20833906065275,"c.PKRB1","200"
"4055",1.20374487600417,"c.PKRB1","200"
"4056",1.22266214168771,"c.PKRB1","200"
"4057",1.28779902874386,"c.PKRB1","200"
"4058",1.15728790901224,"c.PKRB1","200"
"4059",1.28782812551914,"c.PKRB1","200"
"4060",1.32848903622583,"c.PKRB1","200"
"4061",1.18322822483051,"c.PKRB1","200"
"4062",1.166254164686,"c.PKRB1","200"
"4063",1.21790407617598,"c.PKRB1","200"
"4064",1.26685521085958,"c.PKRB1","200"
"4065",1.2567517671776,"c.PKRB1","200"
"4066",1.19878435747955,"c.PKRB1","200"
"4067",1.24179929482703,"c.PKRB1","200"
"4068",1.18498021623903,"c.PKRB1","200"
"4069",1.17798521516207,"c.PKRB1","200"
"4070",1.16519310464891,"c.PKRB1","200"
"4071",1.24181309862796,"c.PKRB1","200"
"4072",1.13040135116361,"c.PKRB1","200"
"4073",1.22558636128502,"c.PKRB1","200"
"4074",1.21415328864218,"c.PKRB1","200"
"4075",1.24577630446916,"c.PKRB1","200"
"4076",1.24742106395158,"c.PKRB1","200"
"4077",1.2684734156507,"c.PKRB1","200"
"4078",1.16061433637918,"c.PKRB1","200"
"4079",1.18226382943988,"c.PKRB1","200"
"4080",1.24623886358467,"c.PKRB1","200"
"4081",1.20320257708309,"c.PKRB1","200"
"4082",1.21331018871271,"c.PKRB1","200"
"4083",1.18427797555637,"c.PKRB1","200"
"4084",1.29453870774615,"c.PKRB1","200"
"4085",1.17664482157726,"c.PKRB1","200"
"4086",1.23036370664018,"c.PKRB1","200"
"4087",1.22417006515142,"c.PKRB1","200"
"4088",1.13584646387859,"c.PKRB1","200"
"4089",1.18513870545906,"c.PKRB1","200"
"4090",1.19466995364727,"c.PKRB1","200"
"4091",1.20186708660415,"c.PKRB1","200"
"4092",1.17747255694004,"c.PKRB1","200"
"4093",1.24889472793676,"c.PKRB1","200"
"4094",1.18561632411508,"c.PKRB1","200"
"4095",1.20766372148914,"c.PKRB1","200"
"4096",1.13361881575048,"c.PKRB1","200"
"4097",1.1800299828269,"c.PKRB1","200"
"4098",1.22429596512506,"c.PKRB1","200"
"4099",1.21038727658187,"c.PKRB1","200"
"4100",1.17269140496814,"c.PKRB1","200"
"4101",1.30054907265852,"k.PKRB2","200"
"4102",1.17088397004333,"k.PKRB2","200"
"4103",1.21296398521129,"k.PKRB2","200"
"4104",1.13776331518031,"k.PKRB2","200"
"4105",1.17422704970844,"k.PKRB2","200"
"4106",1.15872889293277,"k.PKRB2","200"
"4107",1.17408966362617,"k.PKRB2","200"
"4108",1.18265242582315,"k.PKRB2","200"
"4109",1.19144431009408,"k.PKRB2","200"
"4110",1.27789140991946,"k.PKRB2","200"
"4111",1.1844257698024,"k.PKRB2","200"
"4112",1.23597769860695,"k.PKRB2","200"
"4113",1.20596128138101,"k.PKRB2","200"
"4114",1.29074614742778,"k.PKRB2","200"
"4115",1.19400071336785,"k.PKRB2","200"
"4116",1.2622527777836,"k.PKRB2","200"
"4117",1.17072601562894,"k.PKRB2","200"
"4118",1.10564195414534,"k.PKRB2","200"
"4119",1.13884113152124,"k.PKRB2","200"
"4120",1.2588966966324,"k.PKRB2","200"
"4121",1.10012731587958,"k.PKRB2","200"
"4122",1.19589664999426,"k.PKRB2","200"
"4123",1.15454586523204,"k.PKRB2","200"
"4124",1.16205706284066,"k.PKRB2","200"
"4125",1.19327837919709,"k.PKRB2","200"
"4126",1.18323501617747,"k.PKRB2","200"
"4127",1.21787867987766,"k.PKRB2","200"
"4128",1.2132905401696,"k.PKRB2","200"
"4129",1.17573681035526,"k.PKRB2","200"
"4130",1.19221124414035,"k.PKRB2","200"
"4131",1.16391503998346,"k.PKRB2","200"
"4132",1.16619118611164,"k.PKRB2","200"
"4133",1.15801973774742,"k.PKRB2","200"
"4134",1.14994935903307,"k.PKRB2","200"
"4135",1.18398276694614,"k.PKRB2","200"
"4136",1.18331983789085,"k.PKRB2","200"
"4137",1.24146676880117,"k.PKRB2","200"
"4138",1.1619617756262,"k.PKRB2","200"
"4139",1.19552315950663,"k.PKRB2","200"
"4140",1.20824875050858,"k.PKRB2","200"
"4141",1.25029181286916,"k.PKRB2","200"
"4142",1.26061889761404,"k.PKRB2","200"
"4143",1.12028676351079,"k.PKRB2","200"
"4144",1.19565140513296,"k.PKRB2","200"
"4145",1.18813459466385,"k.PKRB2","200"
"4146",1.16662108385284,"k.PKRB2","200"
"4147",1.25631916079411,"k.PKRB2","200"
"4148",1.20377237619585,"k.PKRB2","200"
"4149",1.21856601247251,"k.PKRB2","200"
"4150",1.1180496871556,"k.PKRB2","200"
"4151",1.1765337839294,"k.PKRB2","200"
"4152",1.2703082535232,"k.PKRB2","200"
"4153",1.1436690133043,"k.PKRB2","200"
"4154",1.2008948807166,"k.PKRB2","200"
"4155",1.23387087682464,"k.PKRB2","200"
"4156",1.20059100170619,"k.PKRB2","200"
"4157",1.23361789080347,"k.PKRB2","200"
"4158",1.12479505272439,"k.PKRB2","200"
"4159",1.27080478407835,"k.PKRB2","200"
"4160",1.28270087873886,"k.PKRB2","200"
"4161",1.16434263036355,"k.PKRB2","200"
"4162",1.18202684010295,"k.PKRB2","200"
"4163",1.17688570995819,"k.PKRB2","200"
"4164",1.24669012716796,"k.PKRB2","200"
"4165",1.22658353657611,"k.PKRB2","200"
"4166",1.20625965443651,"k.PKRB2","200"
"4167",1.22239687613283,"k.PKRB2","200"
"4168",1.15042086279578,"k.PKRB2","200"
"4169",1.14888038296428,"k.PKRB2","200"
"4170",1.13363384554576,"k.PKRB2","200"
"4171",1.23469319820358,"k.PKRB2","200"
"4172",1.12136654746741,"k.PKRB2","200"
"4173",1.18130429912067,"k.PKRB2","200"
"4174",1.22618976405553,"k.PKRB2","200"
"4175",1.24759215971632,"k.PKRB2","200"
"4176",1.18617722452228,"k.PKRB2","200"
"4177",1.20233353205549,"k.PKRB2","200"
"4178",1.13599392750306,"k.PKRB2","200"
"4179",1.1644095429656,"k.PKRB2","200"
"4180",1.20470325738075,"k.PKRB2","200"
"4181",1.17695890336131,"k.PKRB2","200"
"4182",1.19448073270667,"k.PKRB2","200"
"4183",1.14642958635771,"k.PKRB2","200"
"4184",1.27438146857655,"k.PKRB2","200"
"4185",1.14241818549312,"k.PKRB2","200"
"4186",1.21899286544391,"k.PKRB2","200"
"4187",1.2267381372089,"k.PKRB2","200"
"4188",1.14076701824599,"k.PKRB2","200"
"4189",1.18214564497973,"k.PKRB2","200"
"4190",1.14373615548907,"k.PKRB2","200"
"4191",1.16970041391017,"k.PKRB2","200"
"4192",1.18365721559623,"k.PKRB2","200"
"4193",1.25646493976427,"k.PKRB2","200"
"4194",1.17653080061455,"k.PKRB2","200"
"4195",1.19434111186749,"k.PKRB2","200"
"4196",1.08813348249632,"k.PKRB2","200"
"4197",1.17203814091227,"k.PKRB2","200"
"4198",1.21416986556984,"k.PKRB2","200"
"4199",1.21331935363668,"k.PKRB2","200"
"4200",1.16131856164541,"k.PKRB2","200"
"4201",2.24199920677722,"g.GKRB1","200"
"4202",2.22322527475657,"g.GKRB1","200"
"4203",2.13870104369271,"g.GKRB1","200"
"4204",2.14562987193489,"g.GKRB1","200"
"4205",2.14901250488269,"g.GKRB1","200"
"4206",2.17024389986831,"g.GKRB1","200"
"4207",2.18923853950513,"g.GKRB1","200"
"4208",2.16245896049278,"g.GKRB1","200"
"4209",2.15607370658186,"g.GKRB1","200"
"4210",2.2075610238952,"g.GKRB1","200"
"4211",2.18923772690342,"g.GKRB1","200"
"4212",2.15292685539516,"g.GKRB1","200"
"4213",2.17009359532333,"g.GKRB1","200"
"4214",2.17708593880162,"g.GKRB1","200"
"4215",2.13523252829097,"g.GKRB1","200"
"4216",2.11232131557579,"g.GKRB1","200"
"4217",2.10508228656569,"g.GKRB1","200"
"4218",2.1282577655108,"g.GKRB1","200"
"4219",2.14506161875628,"g.GKRB1","200"
"4220",2.20942948181039,"g.GKRB1","200"
"4221",2.14075101595497,"g.GKRB1","200"
"4222",2.16499778300478,"g.GKRB1","200"
"4223",2.19123008871872,"g.GKRB1","200"
"4224",2.15839615755056,"g.GKRB1","200"
"4225",2.17941092839934,"g.GKRB1","200"
"4226",2.24670565258578,"g.GKRB1","200"
"4227",2.09179270341534,"g.GKRB1","200"
"4228",2.16789097059745,"g.GKRB1","200"
"4229",2.21210263222733,"g.GKRB1","200"
"4230",2.18199244003746,"g.GKRB1","200"
"4231",2.18173250742011,"g.GKRB1","200"
"4232",2.12304541998286,"g.GKRB1","200"
"4233",2.16600268409452,"g.GKRB1","200"
"4234",2.08262514642345,"g.GKRB1","200"
"4235",2.19054280196958,"g.GKRB1","200"
"4236",2.1240920835572,"g.GKRB1","200"
"4237",2.22329846391442,"g.GKRB1","200"
"4238",2.14024397711893,"g.GKRB1","200"
"4239",2.137948557041,"g.GKRB1","200"
