"","RMSE","method","number"
"2445",2.6389713776196,"c.PKRB1","100"
"2446",2.72268120716337,"c.PKRB1","100"
"2447",2.63845976183809,"c.PKRB1","100"
"2448",2.5231054404014,"c.PKRB1","100"
"2449",2.87821405160419,"c.PKRB1","100"
"2450",2.7457797635052,"c.PKRB1","100"
"2451",2.62337737294619,"c.PKRB1","100"
"2452",2.58747421738572,"c.PKRB1","100"
"2453",2.64564303887963,"c.PKRB1","100"
"2454",2.72908455923216,"c.PKRB1","100"
"2455",2.84120544805549,"c.PKRB1","100"
"2456",2.79794900050702,"c.PKRB1","100"
"2457",2.75278074335551,"c.PKRB1","100"
"2458",2.72802066724208,"c.PKRB1","100"
"2459",2.58501292858094,"c.PKRB1","100"
"2460",2.69305284682527,"c.PKRB1","100"
"2461",2.57035599706995,"c.PKRB1","100"
"2462",2.76720966462464,"c.PKRB1","100"
"2463",2.59753724175945,"c.PKRB1","100"
"2464",2.86468730946366,"c.PKRB1","100"
"2465",2.88901581093492,"c.PKRB1","100"
"2466",2.67189135126974,"c.PKRB1","100"
"2467",2.66739464455793,"c.PKRB1","100"
"2468",2.53089080991225,"c.PKRB1","100"
"2469",2.52000708064537,"c.PKRB1","100"
"2470",2.4262095757925,"c.PKRB1","100"
"2471",2.95755000643864,"c.PKRB1","100"
"2472",2.57312943779185,"c.PKRB1","100"
"2473",2.82416761285268,"c.PKRB1","100"
"2474",2.86308405184353,"c.PKRB1","100"
"2475",2.80728897267833,"c.PKRB1","100"
"2476",2.81683223563162,"c.PKRB1","100"
"2477",2.45280789308773,"c.PKRB1","100"
"2478",2.91188480481321,"c.PKRB1","100"
"2479",2.85181978882505,"c.PKRB1","100"
"2480",2.72987716299283,"c.PKRB1","100"
"2481",3.06935275674336,"c.PKRB1","100"
"2482",2.5874232255523,"c.PKRB1","100"
"2483",2.47729527157739,"c.PKRB1","100"
"2484",2.64639135186465,"c.PKRB1","100"
"2485",2.76206626427433,"c.PKRB1","100"
"2486",2.68540129921091,"c.PKRB1","100"
"2487",2.86817720859659,"c.PKRB1","100"
"2488",3.32033132974663,"c.PKRB1","100"
"2489",2.72505683326341,"c.PKRB1","100"
"2490",2.40177339058883,"c.PKRB1","100"
"2491",2.83309853077465,"c.PKRB1","100"
"2492",2.79228273167981,"c.PKRB1","100"
"2493",2.57099377995275,"c.PKRB1","100"
"2494",2.57042693326571,"c.PKRB1","100"
"2495",2.64125749755864,"c.PKRB1","100"
"2496",2.92099821124222,"c.PKRB1","100"
"2497",2.53343316199475,"c.PKRB1","100"
"2498",2.68085780475613,"c.PKRB1","100"
"2499",2.70774346122549,"c.PKRB1","100"
"2500",2.69749989335821,"c.PKRB1","100"
"2501",1.81335571525998,"k.PKRB2","100"
"2502",1.58405935582817,"k.PKRB2","100"
"2503",1.54112647785323,"k.PKRB2","100"
"2504",1.80239812536414,"k.PKRB2","100"
"2505",1.7928740651054,"k.PKRB2","100"
"2506",1.70989549521923,"k.PKRB2","100"
"2507",1.75971740127821,"k.PKRB2","100"
"2508",1.74284637968005,"k.PKRB2","100"
"2509",1.50007331934824,"k.PKRB2","100"
"2510",1.88243537312968,"k.PKRB2","100"
"2511",1.66653460901412,"k.PKRB2","100"
"2512",1.74218226549101,"k.PKRB2","100"
"2513",1.73288109762691,"k.PKRB2","100"
"2514",1.74245718632971,"k.PKRB2","100"
"2515",1.59339753363319,"k.PKRB2","100"
"2516",1.71984722887165,"k.PKRB2","100"
"2517",1.53634326756588,"k.PKRB2","100"
"2518",1.50538962728731,"k.PKRB2","100"
"2519",1.78244084037361,"k.PKRB2","100"
"2520",1.94873476806943,"k.PKRB2","100"
"2521",1.74884022572318,"k.PKRB2","100"
"2522",1.55043484902643,"k.PKRB2","100"
"2523",1.70577983512598,"k.PKRB2","100"
"2524",1.63931395524979,"k.PKRB2","100"
"2525",1.62175440087364,"k.PKRB2","100"
"2526",1.67066432085233,"k.PKRB2","100"
"2527",1.50138323898047,"k.PKRB2","100"
"2528",1.73283037517827,"k.PKRB2","100"
"2529",1.7245075499547,"k.PKRB2","100"
"2530",1.70372841340997,"k.PKRB2","100"
"2531",1.71864606751762,"k.PKRB2","100"
"2532",2.1680794009886,"k.PKRB2","100"
"2533",1.68782749281332,"k.PKRB2","100"
"2534",1.83637997546088,"k.PKRB2","100"
"2535",1.91237837454433,"k.PKRB2","100"
"2536",1.87382493827273,"k.PKRB2","100"
"2537",1.67259542360949,"k.PKRB2","100"
"2538",1.58508974103118,"k.PKRB2","100"
"2539",1.71124871436475,"k.PKRB2","100"
"2540",1.74872064260387,"k.PKRB2","100"
"2541",1.83004803924514,"k.PKRB2","100"
"2542",1.81238659329184,"k.PKRB2","100"
"2543",1.73484903647363,"k.PKRB2","100"
"2544",1.62973318415064,"k.PKRB2","100"
"2545",1.75936422943644,"k.PKRB2","100"
"2546",1.66331195601637,"k.PKRB2","100"
"2547",1.8084599863789,"k.PKRB2","100"
"2548",1.68096238433063,"k.PKRB2","100"
"2549",1.71469584266927,"k.PKRB2","100"
"2550",1.75614244528441,"k.PKRB2","100"
"2551",1.58265855849714,"k.PKRB2","100"
"2552",1.6060508595723,"k.PKRB2","100"
"2553",1.61965225644555,"k.PKRB2","100"
"2554",1.70536622030797,"k.PKRB2","100"
"2555",1.83497299238122,"k.PKRB2","100"
"2556",1.74646654655835,"k.PKRB2","100"
"2557",1.63963648994954,"k.PKRB2","100"
"2558",1.57448933001768,"k.PKRB2","100"
"2559",1.58207562156689,"k.PKRB2","100"
"2560",1.70605782908568,"k.PKRB2","100"
"2561",1.73003058048972,"k.PKRB2","100"
"2562",1.48335638089078,"k.PKRB2","100"
"2563",1.79704624813004,"k.PKRB2","100"
"2564",1.71047228779064,"k.PKRB2","100"
"2565",1.67743531166049,"k.PKRB2","100"
"2566",1.63273712566495,"k.PKRB2","100"
"2567",1.49713601881913,"k.PKRB2","100"
"2568",1.52869432238892,"k.PKRB2","100"
"2569",1.5439833362938,"k.PKRB2","100"
"2570",1.54971723239335,"k.PKRB2","100"
"2571",1.71601086180909,"k.PKRB2","100"
"2572",1.74169436134064,"k.PKRB2","100"
"2573",1.74283275517213,"k.PKRB2","100"
"2574",1.70320115657234,"k.PKRB2","100"
"2575",1.60793055561251,"k.PKRB2","100"
"2576",1.67258858148147,"k.PKRB2","100"
"2577",1.45373244291225,"k.PKRB2","100"
"2578",1.88594661297324,"k.PKRB2","100"
"2579",1.74128940570172,"k.PKRB2","100"
"2580",1.52128074973005,"k.PKRB2","100"
"2581",2.01585083320749,"k.PKRB2","100"
"2582",1.67760283250063,"k.PKRB2","100"
"2583",1.50131091577603,"k.PKRB2","100"
"2584",1.52503663952739,"k.PKRB2","100"
"2585",1.66766063240145,"k.PKRB2","100"
"2586",1.60670902272926,"k.PKRB2","100"
"2587",1.74317495431412,"k.PKRB2","100"
"2588",2.20129533372866,"k.PKRB2","100"
"2589",1.87520400456337,"k.PKRB2","100"
"2590",1.57652250060863,"k.PKRB2","100"
"2591",1.72338920589911,"k.PKRB2","100"
"2592",1.78893371328225,"k.PKRB2","100"
"2593",1.60879679981494,"k.PKRB2","100"
"2594",1.56766599684553,"k.PKRB2","100"
"2595",1.74227601248877,"k.PKRB2","100"
"2596",1.84138504741737,"k.PKRB2","100"
"2597",1.73422927440417,"k.PKRB2","100"
"2598",1.71846383628454,"k.PKRB2","100"
"2599",1.79796370214019,"k.PKRB2","100"
"2600",1.72209303329664,"k.PKRB2","100"
"2601",3.22879845431017,"g.GKRB1","100"
"2602",3.0348793700484,"g.GKRB1","100"
"2603",3.21027731795712,"g.GKRB1","100"
"2604",3.0078763555057,"g.GKRB1","100"
"2605",3.02764993030459,"g.GKRB1","100"
"2606",2.94553837669408,"g.GKRB1","100"
"2607",3.10674961755972,"g.GKRB1","100"
"2608",3.25747038377179,"g.GKRB1","100"
"2609",3.08097987712743,"g.GKRB1","100"
"2610",3.0449385445153,"g.GKRB1","100"
"2611",3.10012002536098,"g.GKRB1","100"
"2612",3.1274729333294,"g.GKRB1","100"
"2613",3.10572490155393,"g.GKRB1","100"
"2614",3.15676374289193,"g.GKRB1","100"
"2615",3.1778723504434,"g.GKRB1","100"
"2616",3.08119345650817,"g.GKRB1","100"
"2617",3.13729151111001,"g.GKRB1","100"
"2618",3.09082091781913,"g.GKRB1","100"
"2619",3.12682912050636,"g.GKRB1","100"
"2620",3.12065682947379,"g.GKRB1","100"
"2621",2.98095655999547,"g.GKRB1","100"
"2622",3.08648664941007,"g.GKRB1","100"
"2623",3.05330726638152,"g.GKRB1","100"
"2624",2.99367649881759,"g.GKRB1","100"
"2625",3.04617360034156,"g.GKRB1","100"
"2626",3.07285605072111,"g.GKRB1","100"
"2627",3.00591451772757,"g.GKRB1","100"
"2628",3.1653285452308,"g.GKRB1","100"
"2629",3.44969573559477,"g.GKRB1","100"
"2630",3.11480884045537,"g.GKRB1","100"
"2631",3.00400285684427,"g.GKRB1","100"
"2632",3.23052273206422,"g.GKRB1","100"
"2633",3.09047308509561,"g.GKRB1","100"
"2634",3.19548120518783,"g.GKRB1","100"
"2635",3.00117954085045,"g.GKRB1","100"
"2636",3.0043843283791,"g.GKRB1","100"
"2637",2.98251098693719,"g.GKRB1","100"
"2638",3.16069276651597,"g.GKRB1","100"
"2639",3.20314058305354,"g.GKRB1","100"
"2640",2.99684851259996,"g.GKRB1","100"
"2641",3.09612106454023,"g.GKRB1","100"
"2642",3.16860103305392,"g.GKRB1","100"
"2643",3.14133806095816,"g.GKRB1","100"
"2644",3.02012169590396,"g.GKRB1","100"
"2645",3.15170933155625,"g.GKRB1","100"
"2646",3.15424334273889,"g.GKRB1","100"
"2647",2.99866288682236,"g.GKRB1","100"
"2648",2.8852925302083,"g.GKRB1","100"
"2649",3.32077114879226,"g.GKRB1","100"
"2650",3.15307056356225,"g.GKRB1","100"
"2651",3.12301518368669,"g.GKRB1","100"
"2652",3.06975260600622,"g.GKRB1","100"
"2653",3.0975520675668,"g.GKRB1","100"
"2654",3.04878543277495,"g.GKRB1","100"
"2655",3.09168933752683,"g.GKRB1","100"
"2656",3.19649309522122,"g.GKRB1","100"
"2657",3.13600028148135,"g.GKRB1","100"
"2658",3.193078992887,"g.GKRB1","100"
"2659",3.04649566516768,"g.GKRB1","100"
"2660",3.12536337081237,"g.GKRB1","100"
"2661",2.94142086455563,"g.GKRB1","100"
"2662",3.09609513300826,"g.GKRB1","100"
"2663",3.04261789727412,"g.GKRB1","100"
"2664",3.2602523187651,"g.GKRB1","100"
"2665",3.27617668662276,"g.GKRB1","100"
"2666",3.0518296724471,"g.GKRB1","100"
"2667",3.18112714033716,"g.GKRB1","100"
"2668",3.00027202256687,"g.GKRB1","100"
"2669",3.08709323145092,"g.GKRB1","100"
"2670",2.91661020314283,"g.GKRB1","100"
"2671",3.36951500192178,"g.GKRB1","100"
"2672",2.9347707263705,"g.GKRB1","100"
"2673",3.16624423114552,"g.GKRB1","100"
"2674",3.25132892745798,"g.GKRB1","100"
"2675",3.21943832002094,"g.GKRB1","100"
"2676",3.15175593424279,"g.GKRB1","100"
"2677",2.96993745113992,"g.GKRB1","100"
"2678",3.21191770189332,"g.GKRB1","100"
"2679",3.21351290950407,"g.GKRB1","100"
"2680",3.28307669337234,"g.GKRB1","100"
"2681",3.17811714280387,"g.GKRB1","100"
"2682",3.07274404122798,"g.GKRB1","100"
"2683",3.04817956743353,"g.GKRB1","100"
"2684",3.12984559093722,"g.GKRB1","100"
"2685",3.10653621738366,"g.GKRB1","100"
"2686",3.01789853939727,"g.GKRB1","100"
"2687",3.17473634205391,"g.GKRB1","100"
"2688",3.34137138786472,"g.GKRB1","100"
"2689",3.05560173188983,"g.GKRB1","100"
"2690",2.83696320537646,"g.GKRB1","100"
"2691",3.29496625489986,"g.GKRB1","100"
"2692",3.19384026702406,"g.GKRB1","100"
"2693",3.02820463453629,"g.GKRB1","100"
"2694",3.03100525118014,"g.GKRB1","100"
"2695",2.99572210853262,"g.GKRB1","100"
"2696",3.25540297392253,"g.GKRB1","100"
"2697",2.94536215713774,"g.GKRB1","100"
"2698",3.10586609685772,"g.GKRB1","100"
"2699",3.03070156232955,"g.GKRB1","100"
"2700",3.16429080439852,"g.GKRB1","100"
"2701",2.62093101280084,"o.GKRB2","100"
"2702",2.63329624168329,"o.GKRB2","100"
"2703",2.57374637827757,"o.GKRB2","100"
"2704",2.56125041106802,"o.GKRB2","100"
"2705",2.61851255629612,"o.GKRB2","100"
"2706",2.59270399833998,"o.GKRB2","100"
"2707",2.59669034458607,"o.GKRB2","100"
"2708",2.66769400779888,"o.GKRB2","100"
"2709",2.59162053968037,"o.GKRB2","100"
"2710",2.59725629347663,"o.GKRB2","100"
"2711",2.58218690279442,"o.GKRB2","100"
"2712",2.63040443481855,"o.GKRB2","100"
"2713",2.62879770501842,"o.GKRB2","100"
"2714",2.63612621372496,"o.GKRB2","100"
"2715",2.59335774272871,"o.GKRB2","100"
"2716",2.58012300279648,"o.GKRB2","100"
"2717",2.56044045886663,"o.GKRB2","100"
"2718",2.5954953466702,"o.GKRB2","100"
"2719",2.60873876440854,"o.GKRB2","100"
"2720",2.60106309519618,"o.GKRB2","100"
"2721",2.53966343374601,"o.GKRB2","100"
"2722",2.5735072474259,"o.GKRB2","100"
"2723",2.61446806619946,"o.GKRB2","100"
"2724",2.60731573412802,"o.GKRB2","100"
"2725",2.60492945351926,"o.GKRB2","100"
"2726",2.57521446193162,"o.GKRB2","100"
"2727",2.57274000117144,"o.GKRB2","100"
"2728",2.6027835665844,"o.GKRB2","100"
"2729",2.70091946924132,"o.GKRB2","100"
"2730",2.61407276245045,"o.GKRB2","100"
"2731",2.61064508042162,"o.GKRB2","100"
"2732",2.64419767515388,"o.GKRB2","100"
"2733",2.59372289881056,"o.GKRB2","100"
"2734",2.58915309504279,"o.GKRB2","100"
"2735",2.62896739429767,"o.GKRB2","100"
"2736",2.58301617009333,"o.GKRB2","100"
"2737",2.6362336374486,"o.GKRB2","100"
"2738",2.58373099901628,"o.GKRB2","100"
"2739",2.62928620672703,"o.GKRB2","100"
"2740",2.56808276527904,"o.GKRB2","100"
"2741",2.62767051400912,"o.GKRB2","100"
"2742",2.60981181109882,"o.GKRB2","100"
"2743",2.63893113130289,"o.GKRB2","100"
"2744",2.60117069771506,"o.GKRB2","100"
"2745",2.64158306707725,"o.GKRB2","100"
"2746",2.64731998790128,"o.GKRB2","100"
"2747",2.59152709283328,"o.GKRB2","100"
"2748",2.57764159084475,"o.GKRB2","100"
"2749",2.6998989283645,"o.GKRB2","100"
"2750",2.6323773559281,"o.GKRB2","100"
"2751",2.6259194268414,"o.GKRB2","100"
"2752",2.63131824972262,"o.GKRB2","100"
"2753",2.60142470029714,"o.GKRB2","100"
"2754",2.59673195121501,"o.GKRB2","100"
"2755",2.6051025143714,"o.GKRB2","100"
"2756",2.57661909531612,"o.GKRB2","100"
"2757",2.58600803282193,"o.GKRB2","100"
"2758",2.62624429329817,"o.GKRB2","100"
"2759",2.63487553179458,"o.GKRB2","100"
"2760",2.60801252068181,"o.GKRB2","100"
"2761",2.60414000456733,"o.GKRB2","100"
"2762",2.558699769945,"o.GKRB2","100"
"2763",2.62454426785677,"o.GKRB2","100"
"2764",2.60560979548441,"o.GKRB2","100"
"2765",2.61999772666713,"o.GKRB2","100"
"2766",2.56834200344526,"o.GKRB2","100"
"2767",2.58824602857812,"o.GKRB2","100"
"2768",2.58416674957594,"o.GKRB2","100"
"2769",2.5709833080558,"o.GKRB2","100"
"2770",2.53788662380041,"o.GKRB2","100"
"2771",2.63973122631882,"o.GKRB2","100"
"2772",2.60069129731084,"o.GKRB2","100"
"2773",2.58527494918852,"o.GKRB2","100"
"2774",2.66852469060958,"o.GKRB2","100"
"2775",2.62666670729099,"o.GKRB2","100"
"2776",2.62492281388903,"o.GKRB2","100"
"2777",2.54428967561108,"o.GKRB2","100"
"2778",2.63298299184878,"o.GKRB2","100"
"2779",2.63232330504133,"o.GKRB2","100"
"2780",2.59666013386327,"o.GKRB2","100"
"2781",2.55550779357017,"o.GKRB2","100"
"2782",2.60083606293688,"o.GKRB2","100"
"2783",2.58082650643159,"o.GKRB2","100"
"2784",2.59869120387204,"o.GKRB2","100"
"2785",2.58246315339872,"o.GKRB2","100"
"2786",2.59070129831811,"o.GKRB2","100"
"2787",2.57467680824276,"o.GKRB2","100"
"2788",2.65715506763089,"o.GKRB2","100"
"2789",2.60695614414087,"o.GKRB2","100"
"2790",2.5637629499695,"o.GKRB2","100"
"2791",2.65959786780346,"o.GKRB2","100"
"2792",2.65718065181374,"o.GKRB2","100"
"2793",2.59581109107228,"o.GKRB2","100"
"2794",2.63915551101387,"o.GKRB2","100"
"2795",2.57555209470333,"o.GKRB2","100"
"2796",2.64971878994167,"o.GKRB2","100"
"2797",2.57388898975967,"o.GKRB2","100"
"2798",2.61931965214882,"o.GKRB2","100"
"2799",2.60690081244112,"o.GKRB2","100"
"2800",2.59138417368957,"o.GKRB2","100"
"2801",2.66467524917285,"d.PKRR1","100"
"2802",2.42539997177474,"d.PKRR1","100"
"2803",2.63101984084043,"d.PKRR1","100"
"2804",2.44573792421744,"d.PKRR1","100"
"2805",2.4388532798994,"d.PKRR1","100"
"2806",2.37484713838069,"d.PKRR1","100"
"2807",2.47442355554006,"d.PKRR1","100"
"2808",2.7185997189702,"d.PKRR1","100"
"2809",2.41412000327612,"d.PKRR1","100"
"2810",2.48696496110436,"d.PKRR1","100"
"2811",2.54544309875954,"d.PKRR1","100"
"2812",2.57084638448885,"d.PKRR1","100"
"2813",2.57739871931698,"d.PKRR1","100"
"2814",2.5475719458453,"d.PKRR1","100"
"2815",2.62040440316736,"d.PKRR1","100"
"2816",2.54809143922196,"d.PKRR1","100"
"2817",2.58155271564209,"d.PKRR1","100"
"2818",2.42487408620658,"d.PKRR1","100"
"2819",2.5472504740823,"d.PKRR1","100"
"2820",2.53563413633076,"d.PKRR1","100"
"2821",2.48678195204833,"d.PKRR1","100"
"2822",2.50713453037178,"d.PKRR1","100"
"2823",2.3911361505558,"d.PKRR1","100"
"2824",2.37458998014737,"d.PKRR1","100"
"2825",2.42790139657419,"d.PKRR1","100"
"2826",2.41831993847782,"d.PKRR1","100"
"2827",2.41642251235665,"d.PKRR1","100"
"2828",2.6943283530896,"d.PKRR1","100"
"2829",2.85953605348525,"d.PKRR1","100"
"2830",2.5071438160525,"d.PKRR1","100"
"2831",2.49549596136633,"d.PKRR1","100"
"2832",2.69330256855149,"d.PKRR1","100"
"2833",2.38855345585737,"d.PKRR1","100"
"2834",2.65547163771034,"d.PKRR1","100"
"2835",2.47086854597868,"d.PKRR1","100"
"2836",2.41903881764958,"d.PKRR1","100"
"2837",2.38662115886149,"d.PKRR1","100"
"2838",2.57896449686548,"d.PKRR1","100"
"2839",2.62350578037994,"d.PKRR1","100"
"2840",2.42011656759625,"d.PKRR1","100"
"2841",2.59061134363177,"d.PKRR1","100"
"2842",2.57567818701705,"d.PKRR1","100"
"2843",2.52715581291325,"d.PKRR1","100"
"2844",2.52522841375257,"d.PKRR1","100"
"2845",2.58641414900154,"d.PKRR1","100"
"2846",2.58867333405992,"d.PKRR1","100"
"2847",2.44444161777061,"d.PKRR1","100"
"2848",2.28875258228831,"d.PKRR1","100"
"2849",2.75962041306498,"d.PKRR1","100"
"2850",2.60364021725437,"d.PKRR1","100"
"2851",2.49542493097076,"d.PKRR1","100"
"2852",2.43206106841551,"d.PKRR1","100"
"2853",2.47437028880706,"d.PKRR1","100"
"2854",2.53789276535726,"d.PKRR1","100"
"2855",2.62694697931085,"d.PKRR1","100"
"2856",2.64467524626161,"d.PKRR1","100"
"2857",2.60926368652086,"d.PKRR1","100"
"2858",2.57308016835897,"d.PKRR1","100"
"2859",2.46148602474377,"d.PKRR1","100"
"2860",2.53382923745197,"d.PKRR1","100"
"2861",2.42207523525995,"d.PKRR1","100"
"2862",2.567658773026,"d.PKRR1","100"
"2863",2.49085688130102,"d.PKRR1","100"
"2864",2.698975741577,"d.PKRR1","100"
"2865",2.72672879315075,"d.PKRR1","100"
"2866",2.50966666781548,"d.PKRR1","100"
"2867",2.59031881350288,"d.PKRR1","100"
"2868",2.39827137470713,"d.PKRR1","100"
"2869",2.42992604851011,"d.PKRR1","100"
"2870",2.28883063995817,"d.PKRR1","100"
"2871",2.83890239020556,"d.PKRR1","100"
"2872",2.36006377882265,"d.PKRR1","100"
"2873",2.57726176417417,"d.PKRR1","100"
"2874",2.6830282360711,"d.PKRR1","100"
"2875",2.69912097456578,"d.PKRR1","100"
"2876",2.57256013613141,"d.PKRR1","100"
"2877",2.32787830021104,"d.PKRR1","100"
"2878",2.69470828131583,"d.PKRR1","100"
"2879",2.69622491609141,"d.PKRR1","100"
"2880",2.61858576279001,"d.PKRR1","100"
"2881",2.66256149115856,"d.PKRR1","100"
"2882",2.48438518009405,"d.PKRR1","100"
"2883",2.39336664554727,"d.PKRR1","100"
"2884",2.562234847481,"d.PKRR1","100"
"2885",2.54055571634863,"d.PKRR1","100"
"2886",2.4902229427955,"d.PKRR1","100"
"2887",2.62554322518082,"d.PKRR1","100"
"2888",2.92381704414393,"d.PKRR1","100"
"2889",2.47893473925034,"d.PKRR1","100"
"2890",2.29174832717051,"d.PKRR1","100"
"2891",2.70796956603041,"d.PKRR1","100"
"2892",2.60437111410908,"d.PKRR1","100"
"2893",2.44021065898131,"d.PKRR1","100"
"2894",2.43932321147133,"d.PKRR1","100"
"2895",2.49933162450416,"d.PKRR1","100"
"2896",2.6990687443087,"d.PKRR1","100"
"2897",2.33181274747826,"d.PKRR1","100"
"2898",2.55040840625039,"d.PKRR1","100"
"2899",2.49997310569097,"d.PKRR1","100"
"2900",2.5412801479016,"d.PKRR1","100"
"2901",1.3597673953597,"l.PKRR2","100"
"2902",1.27355400294916,"l.PKRR2","100"
"2903",1.32155458241905,"l.PKRR2","100"
"2904",1.29671944493019,"l.PKRR2","100"
"2905",1.31221226310675,"l.PKRR2","100"
"2906",1.35174120050037,"l.PKRR2","100"
"2907",1.30691789530495,"l.PKRR2","100"
"2908",1.34795836961737,"l.PKRR2","100"
"2909",1.19748384670767,"l.PKRR2","100"
"2910",1.45448951166789,"l.PKRR2","100"
"2911",1.37616218037485,"l.PKRR2","100"
"2912",1.4045511145726,"l.PKRR2","100"
"2913",1.25365992695228,"l.PKRR2","100"
"2914",1.39618856695287,"l.PKRR2","100"
"2915",1.26866021751528,"l.PKRR2","100"
"2916",1.40993655372192,"l.PKRR2","100"
"2917",1.28910721154187,"l.PKRR2","100"
"2918",1.27177116394563,"l.PKRR2","100"
"2919",1.40328159458947,"l.PKRR2","100"
"2920",1.36842514850885,"l.PKRR2","100"
"2921",1.43196404243724,"l.PKRR2","100"
"2922",1.18455453184511,"l.PKRR2","100"
"2923",1.27667443809363,"l.PKRR2","100"
"2924",1.3792355977655,"l.PKRR2","100"
"2925",1.28255428044871,"l.PKRR2","100"
"2926",1.33933790905611,"l.PKRR2","100"
"2927",1.21887500497235,"l.PKRR2","100"
"2928",1.45910907330395,"l.PKRR2","100"
"2929",1.33196238993528,"l.PKRR2","100"
"2930",1.35334520268841,"l.PKRR2","100"
"2931",1.33825158963745,"l.PKRR2","100"
"2932",1.55935853371929,"l.PKRR2","100"
"2933",1.30469232133985,"l.PKRR2","100"
"2934",1.43518658972,"l.PKRR2","100"
"2935",1.32739379184248,"l.PKRR2","100"
"2936",1.44415893705864,"l.PKRR2","100"
"2937",1.35887519250512,"l.PKRR2","100"
"2938",1.374588545073,"l.PKRR2","100"
"2939",1.31461750974479,"l.PKRR2","100"
"2940",1.31186064276905,"l.PKRR2","100"
"2941",1.38265884936815,"l.PKRR2","100"
"2942",1.3107936074631,"l.PKRR2","100"
"2943",1.36310466779182,"l.PKRR2","100"
"2944",1.35544197042629,"l.PKRR2","100"
"2945",1.59909281803515,"l.PKRR2","100"
"2946",1.39979571262293,"l.PKRR2","100"
"2947",1.45989403674544,"l.PKRR2","100"
"2948",1.31406064533589,"l.PKRR2","100"
"2949",1.485088344232,"l.PKRR2","100"
"2950",1.45681538541858,"l.PKRR2","100"
"2951",1.34178519809768,"l.PKRR2","100"
"2952",1.36679613704291,"l.PKRR2","100"
"2953",1.26272225744408,"l.PKRR2","100"
"2954",1.33338418612762,"l.PKRR2","100"
"2955",1.33786035182175,"l.PKRR2","100"
"2956",1.46171239660943,"l.PKRR2","100"
"2957",1.27801255738435,"l.PKRR2","100"
"2958",1.26451421558952,"l.PKRR2","100"
"2959",1.29656874570007,"l.PKRR2","100"
"2960",1.32295213343907,"l.PKRR2","100"
"2961",1.53161735810346,"l.PKRR2","100"
"2962",1.2200960297243,"l.PKRR2","100"
"2963",1.39761280192809,"l.PKRR2","100"
"2964",1.32992981497596,"l.PKRR2","100"
"2965",1.44893168679202,"l.PKRR2","100"
"2966",1.27282888316599,"l.PKRR2","100"
"2967",1.17120811356808,"l.PKRR2","100"
"2968",1.28337846976977,"l.PKRR2","100"
"2969",1.25125218232424,"l.PKRR2","100"
"2970",1.23066343778423,"l.PKRR2","100"
"2971",1.35069724635856,"l.PKRR2","100"
"2972",1.39388875779383,"l.PKRR2","100"
"2973",1.3102339896364,"l.PKRR2","100"
"2974",1.42553370316942,"l.PKRR2","100"
"2975",1.27811387410019,"l.PKRR2","100"
"2976",1.28243650359412,"l.PKRR2","100"
"2977",1.2336308253973,"l.PKRR2","100"
"2978",1.45561578736764,"l.PKRR2","100"
"2979",1.48940048590549,"l.PKRR2","100"
"2980",1.25247853292259,"l.PKRR2","100"
"2981",1.26053851379607,"l.PKRR2","100"
"2982",1.48817990392814,"l.PKRR2","100"
"2983",1.26052494271484,"l.PKRR2","100"
"2984",1.29716295868289,"l.PKRR2","100"
"2985",1.35279536204822,"l.PKRR2","100"
"2986",1.30465010304634,"l.PKRR2","100"
"2987",1.34921137778125,"l.PKRR2","100"
"2988",1.60545373263325,"l.PKRR2","100"
"2989",1.41292076745266,"l.PKRR2","100"
"2990",1.24431061207523,"l.PKRR2","100"
"2991",1.35134070773433,"l.PKRR2","100"
"2992",1.44799300606789,"l.PKRR2","100"
"2993",1.28889108400219,"l.PKRR2","100"
"2994",1.25121687452164,"l.PKRR2","100"
"2995",1.39762422537061,"l.PKRR2","100"
"2996",1.37594406003528,"l.PKRR2","100"
"2997",1.26013254690721,"l.PKRR2","100"
"2998",1.43408548879519,"l.PKRR2","100"
"2999",1.36976769642106,"l.PKRR2","100"
"3000",1.3106892560796,"l.PKRR2","100"
"3001",3.07114242806669,"h.GKRR1","100"
"3002",2.88964913333054,"h.GKRR1","100"
"3003",3.03716915483136,"h.GKRR1","100"
"3004",2.83793342765927,"h.GKRR1","100"
"3005",2.8919679170012,"h.GKRR1","100"
"3006",2.81683575554655,"h.GKRR1","100"
"3007",2.92201239496626,"h.GKRR1","100"
"3008",3.13127042054249,"h.GKRR1","100"
"3009",2.89118014307083,"h.GKRR1","100"
"3010",2.89413588334214,"h.GKRR1","100"
"3011",2.93758820920258,"h.GKRR1","100"
"3012",2.9656596339675,"h.GKRR1","100"
"3013",2.95449637133377,"h.GKRR1","100"
"3014",3.00528142184858,"h.GKRR1","100"
"3015",3.04444878277365,"h.GKRR1","100"
"3016",2.92909536506934,"h.GKRR1","100"
"3017",2.97975893043109,"h.GKRR1","100"
"3018",2.93323893183383,"h.GKRR1","100"
"3019",3.00528685896835,"h.GKRR1","100"
"3020",2.96001094845972,"h.GKRR1","100"
"3021",2.85599353312266,"h.GKRR1","100"
"3022",2.93476767088298,"h.GKRR1","100"
"3023",2.90757197988935,"h.GKRR1","100"
"3024",2.83408171321563,"h.GKRR1","100"
"3025",2.89801659322637,"h.GKRR1","100"
"3026",2.91007415344943,"h.GKRR1","100"
"3027",2.81861772487311,"h.GKRR1","100"
