"","RMSE","method","number"
"2448",5.6123936819857,"c.PKRB1","100"
"2449",5.2918226706597,"c.PKRB1","100"
"2450",5.7897941685693,"c.PKRB1","100"
"2451",5.63371375925131,"c.PKRB1","100"
"2452",5.15509061689387,"c.PKRB1","100"
"2453",5.19479893795813,"c.PKRB1","100"
"2454",5.74892109368394,"c.PKRB1","100"
"2455",5.67311467423321,"c.PKRB1","100"
"2456",5.78302571261431,"c.PKRB1","100"
"2457",5.62034492973397,"c.PKRB1","100"
"2458",5.29356707884452,"c.PKRB1","100"
"2459",5.54419323539391,"c.PKRB1","100"
"2460",6.0273306670841,"c.PKRB1","100"
"2461",5.38481361482189,"c.PKRB1","100"
"2462",5.70617866505212,"c.PKRB1","100"
"2463",5.66106892988822,"c.PKRB1","100"
"2464",5.32119121713717,"c.PKRB1","100"
"2465",5.25740574737891,"c.PKRB1","100"
"2466",4.96974222984439,"c.PKRB1","100"
"2467",5.19758079939068,"c.PKRB1","100"
"2468",5.30488807169233,"c.PKRB1","100"
"2469",5.12317167846495,"c.PKRB1","100"
"2470",5.0340237717712,"c.PKRB1","100"
"2471",4.90712344782949,"c.PKRB1","100"
"2472",5.62745270837387,"c.PKRB1","100"
"2473",4.84108304338044,"c.PKRB1","100"
"2474",5.26015387445339,"c.PKRB1","100"
"2475",5.60079252949208,"c.PKRB1","100"
"2476",5.34933557662254,"c.PKRB1","100"
"2477",5.14012723949577,"c.PKRB1","100"
"2478",5.31343303270475,"c.PKRB1","100"
"2479",5.50167494837831,"c.PKRB1","100"
"2480",5.22214795842358,"c.PKRB1","100"
"2481",5.42596531490279,"c.PKRB1","100"
"2482",4.83478465027134,"c.PKRB1","100"
"2483",5.71797253491203,"c.PKRB1","100"
"2484",5.72719633234404,"c.PKRB1","100"
"2485",5.07313621587125,"c.PKRB1","100"
"2486",5.45197959193641,"c.PKRB1","100"
"2487",5.39427827162841,"c.PKRB1","100"
"2488",5.18287283266676,"c.PKRB1","100"
"2489",5.32461192096378,"c.PKRB1","100"
"2490",5.88306622624351,"c.PKRB1","100"
"2491",5.81756103045234,"c.PKRB1","100"
"2492",5.54887463237136,"c.PKRB1","100"
"2493",5.33471378604652,"c.PKRB1","100"
"2494",5.28991464080191,"c.PKRB1","100"
"2495",5.59892143547975,"c.PKRB1","100"
"2496",5.12988403533889,"c.PKRB1","100"
"2497",5.54805203256204,"c.PKRB1","100"
"2498",5.65199212278204,"c.PKRB1","100"
"2499",5.22337290862157,"c.PKRB1","100"
"2500",5.43601447443943,"c.PKRB1","100"
"2501",2.69989690831847,"k.PKRB2","100"
"2502",2.71653325173089,"k.PKRB2","100"
"2503",2.74907375071769,"k.PKRB2","100"
"2504",2.90114880077474,"k.PKRB2","100"
"2505",2.37885987454672,"k.PKRB2","100"
"2506",2.5804546529473,"k.PKRB2","100"
"2507",2.79415676199204,"k.PKRB2","100"
"2508",2.62999472541196,"k.PKRB2","100"
"2509",2.84367437847692,"k.PKRB2","100"
"2510",2.6997497632428,"k.PKRB2","100"
"2511",2.79745837806783,"k.PKRB2","100"
"2512",2.52344522372454,"k.PKRB2","100"
"2513",2.73638481692891,"k.PKRB2","100"
"2514",2.78771405425129,"k.PKRB2","100"
"2515",2.58808060946291,"k.PKRB2","100"
"2516",2.71708783769138,"k.PKRB2","100"
"2517",3.017626992833,"k.PKRB2","100"
"2518",2.50450420825124,"k.PKRB2","100"
"2519",2.60209115148576,"k.PKRB2","100"
"2520",2.80257850239003,"k.PKRB2","100"
"2521",2.65583686831303,"k.PKRB2","100"
"2522",2.67637772536794,"k.PKRB2","100"
"2523",2.63864824571191,"k.PKRB2","100"
"2524",2.82149062239229,"k.PKRB2","100"
"2525",2.79440815379344,"k.PKRB2","100"
"2526",2.51687395426782,"k.PKRB2","100"
"2527",2.74942701594941,"k.PKRB2","100"
"2528",2.53848175501334,"k.PKRB2","100"
"2529",2.91580753687031,"k.PKRB2","100"
"2530",2.94092307169843,"k.PKRB2","100"
"2531",2.61914603335324,"k.PKRB2","100"
"2532",2.6669928584155,"k.PKRB2","100"
"2533",2.73200784969954,"k.PKRB2","100"
"2534",2.94041529776623,"k.PKRB2","100"
"2535",2.50449267366625,"k.PKRB2","100"
"2536",2.99274775067441,"k.PKRB2","100"
"2537",2.70527344613135,"k.PKRB2","100"
"2538",2.44229003652759,"k.PKRB2","100"
"2539",2.60509911381771,"k.PKRB2","100"
"2540",2.59550132622819,"k.PKRB2","100"
"2541",2.95221489874332,"k.PKRB2","100"
"2542",2.83004476999548,"k.PKRB2","100"
"2543",2.66918463178401,"k.PKRB2","100"
"2544",2.70277638532007,"k.PKRB2","100"
"2545",2.64921280761735,"k.PKRB2","100"
"2546",2.79393974169896,"k.PKRB2","100"
"2547",2.68358744044225,"k.PKRB2","100"
"2548",2.79868580152599,"k.PKRB2","100"
"2549",2.55218310210887,"k.PKRB2","100"
"2550",2.55847615981465,"k.PKRB2","100"
"2551",3.06971220380634,"k.PKRB2","100"
"2552",2.56102974107815,"k.PKRB2","100"
"2553",2.79160362432573,"k.PKRB2","100"
"2554",2.46619810972303,"k.PKRB2","100"
"2555",2.54766564723625,"k.PKRB2","100"
"2556",2.61074598724054,"k.PKRB2","100"
"2557",2.60595103774003,"k.PKRB2","100"
"2558",2.4113877359662,"k.PKRB2","100"
"2559",2.49679733667681,"k.PKRB2","100"
"2560",2.59693266394452,"k.PKRB2","100"
"2561",2.43822590423105,"k.PKRB2","100"
"2562",2.57538250416373,"k.PKRB2","100"
"2563",2.61963181246112,"k.PKRB2","100"
"2564",2.74647086459647,"k.PKRB2","100"
"2565",2.67387487435047,"k.PKRB2","100"
"2566",2.82111074506934,"k.PKRB2","100"
"2567",2.57754374586008,"k.PKRB2","100"
"2568",2.44472690893951,"k.PKRB2","100"
"2569",2.75007620627252,"k.PKRB2","100"
"2570",2.72119629806606,"k.PKRB2","100"
"2571",2.17584680015279,"k.PKRB2","100"
"2572",2.66181613137126,"k.PKRB2","100"
"2573",2.42522222986791,"k.PKRB2","100"
"2574",2.46842832008565,"k.PKRB2","100"
"2575",2.44742310285816,"k.PKRB2","100"
"2576",2.27787681468115,"k.PKRB2","100"
"2577",2.88340126686558,"k.PKRB2","100"
"2578",2.79755559811686,"k.PKRB2","100"
"2579",2.6527525295277,"k.PKRB2","100"
"2580",2.60273253669559,"k.PKRB2","100"
"2581",2.89531725314982,"k.PKRB2","100"
"2582",2.72537884414478,"k.PKRB2","100"
"2583",2.89960049264759,"k.PKRB2","100"
"2584",2.31790690715335,"k.PKRB2","100"
"2585",2.69469969377697,"k.PKRB2","100"
"2586",2.75905251315924,"k.PKRB2","100"
"2587",2.32393197376718,"k.PKRB2","100"
"2588",2.82149136102869,"k.PKRB2","100"
"2589",3.07158318014922,"k.PKRB2","100"
"2590",2.47613470306204,"k.PKRB2","100"
"2591",2.76142353519096,"k.PKRB2","100"
"2592",2.98926276305855,"k.PKRB2","100"
"2593",2.65778012338008,"k.PKRB2","100"
"2594",2.83688562615791,"k.PKRB2","100"
"2595",2.96841632023862,"k.PKRB2","100"
"2596",2.77707229939812,"k.PKRB2","100"
"2597",2.46330005818716,"k.PKRB2","100"
"2598",2.73117562146527,"k.PKRB2","100"
"2599",2.6411195892924,"k.PKRB2","100"
"2600",2.63464197289771,"k.PKRB2","100"
"2601",6.25862635882948,"g.GKRB1","100"
"2602",6.48247259653102,"g.GKRB1","100"
"2603",5.78815411619549,"g.GKRB1","100"
"2604",6.23614200182304,"g.GKRB1","100"
"2605",5.91296047932596,"g.GKRB1","100"
"2606",5.5211114286967,"g.GKRB1","100"
"2607",5.51050995074871,"g.GKRB1","100"
"2608",5.92193425891576,"g.GKRB1","100"
"2609",5.83625333080146,"g.GKRB1","100"
"2610",5.73757562120101,"g.GKRB1","100"
"2611",6.02570494731492,"g.GKRB1","100"
"2612",6.15056900416022,"g.GKRB1","100"
"2613",6.18653239611471,"g.GKRB1","100"
"2614",6.09255177104019,"g.GKRB1","100"
"2615",6.0067541052055,"g.GKRB1","100"
"2616",5.67785938289305,"g.GKRB1","100"
"2617",5.49659233312262,"g.GKRB1","100"
"2618",6.09211247505884,"g.GKRB1","100"
"2619",6.18822371796069,"g.GKRB1","100"
"2620",6.06410202683615,"g.GKRB1","100"
"2621",5.57659748853065,"g.GKRB1","100"
"2622",5.90164277917205,"g.GKRB1","100"
"2623",5.81544167982466,"g.GKRB1","100"
"2624",5.48923763485289,"g.GKRB1","100"
"2625",6.02821998071708,"g.GKRB1","100"
"2626",5.9270904987599,"g.GKRB1","100"
"2627",6.14577997967694,"g.GKRB1","100"
"2628",5.87402649853204,"g.GKRB1","100"
"2629",6.37214612644781,"g.GKRB1","100"
"2630",6.32622652410254,"g.GKRB1","100"
"2631",5.71093906705881,"g.GKRB1","100"
"2632",5.5910758818505,"g.GKRB1","100"
"2633",5.47787271046192,"g.GKRB1","100"
"2634",5.62964274091844,"g.GKRB1","100"
"2635",6.14591596440942,"g.GKRB1","100"
"2636",5.77089284272052,"g.GKRB1","100"
"2637",6.12020016198074,"g.GKRB1","100"
"2638",5.99671746805225,"g.GKRB1","100"
"2639",6.12143405459844,"g.GKRB1","100"
"2640",5.87341021102086,"g.GKRB1","100"
"2641",6.16434061205269,"g.GKRB1","100"
"2642",5.91203622774819,"g.GKRB1","100"
"2643",5.39235514912057,"g.GKRB1","100"
"2644",5.92213320545382,"g.GKRB1","100"
"2645",5.77877801494386,"g.GKRB1","100"
"2646",5.95181185277823,"g.GKRB1","100"
"2647",5.79915532990117,"g.GKRB1","100"
"2648",5.97008969884034,"g.GKRB1","100"
"2649",5.81311676313469,"g.GKRB1","100"
"2650",6.35641739685804,"g.GKRB1","100"
"2651",6.11724619149208,"g.GKRB1","100"
"2652",5.56367227672052,"g.GKRB1","100"
"2653",5.57733565410887,"g.GKRB1","100"
"2654",6.25858115198551,"g.GKRB1","100"
"2655",6.13871958600586,"g.GKRB1","100"
"2656",6.28634278294087,"g.GKRB1","100"
"2657",5.97251824311668,"g.GKRB1","100"
"2658",5.68897465733001,"g.GKRB1","100"
"2659",6.01081818814138,"g.GKRB1","100"
"2660",6.53513378422417,"g.GKRB1","100"
"2661",5.91031987942629,"g.GKRB1","100"
"2662",6.18350329658495,"g.GKRB1","100"
"2663",5.89915656355229,"g.GKRB1","100"
"2664",5.78520898913843,"g.GKRB1","100"
"2665",5.71950253570766,"g.GKRB1","100"
"2666",5.33757189072049,"g.GKRB1","100"
"2667",5.70267702245579,"g.GKRB1","100"
"2668",5.82749405201224,"g.GKRB1","100"
"2669",5.55210434555061,"g.GKRB1","100"
"2670",5.48802160316917,"g.GKRB1","100"
"2671",5.51156937770511,"g.GKRB1","100"
"2672",6.03703525771891,"g.GKRB1","100"
"2673",5.47127150144753,"g.GKRB1","100"
"2674",5.74231983178909,"g.GKRB1","100"
"2675",6.13453101605698,"g.GKRB1","100"
"2676",5.92679066955118,"g.GKRB1","100"
"2677",5.65750058320209,"g.GKRB1","100"
"2678",5.8375032280639,"g.GKRB1","100"
"2679",5.91387620885828,"g.GKRB1","100"
"2680",5.69650605844661,"g.GKRB1","100"
"2681",5.78570162174141,"g.GKRB1","100"
"2682",5.33300639164583,"g.GKRB1","100"
"2683",5.99191812173928,"g.GKRB1","100"
"2684",6.30121303811134,"g.GKRB1","100"
"2685",5.4930625195682,"g.GKRB1","100"
"2686",5.88469552533844,"g.GKRB1","100"
"2687",6.04086797064284,"g.GKRB1","100"
"2688",5.60856875401076,"g.GKRB1","100"
"2689",5.48989220737731,"g.GKRB1","100"
"2690",6.29512611107971,"g.GKRB1","100"
"2691",6.3004718275421,"g.GKRB1","100"
"2692",5.98649504217953,"g.GKRB1","100"
"2693",5.70335772665142,"g.GKRB1","100"
"2694",5.71167267554175,"g.GKRB1","100"
"2695",6.0357519927575,"g.GKRB1","100"
"2696",5.59912843645117,"g.GKRB1","100"
"2697",6.13791356849632,"g.GKRB1","100"
"2698",6.11820677523342,"g.GKRB1","100"
"2699",5.75736288265311,"g.GKRB1","100"
"2700",5.74273286790803,"g.GKRB1","100"
"2701",4.23142947502394,"o.GKRB2","100"
"2702",4.24589333145643,"o.GKRB2","100"
"2703",4.22647912721369,"o.GKRB2","100"
"2704",4.18444424314519,"o.GKRB2","100"
"2705",4.25987754001956,"o.GKRB2","100"
"2706",4.18554862376159,"o.GKRB2","100"
"2707",4.23488483237125,"o.GKRB2","100"
"2708",4.20104997785433,"o.GKRB2","100"
"2709",4.26209040039485,"o.GKRB2","100"
"2710",4.27490123169812,"o.GKRB2","100"
"2711",4.17397383385344,"o.GKRB2","100"
"2712",4.27386200876306,"o.GKRB2","100"
"2713",4.2682589592049,"o.GKRB2","100"
"2714",4.28535383105063,"o.GKRB2","100"
"2715",4.22320540118861,"o.GKRB2","100"
"2716",4.18333373582771,"o.GKRB2","100"
"2717",4.24773991607335,"o.GKRB2","100"
"2718",4.2550297895123,"o.GKRB2","100"
"2719",4.21220877523488,"o.GKRB2","100"
"2720",4.21046836592456,"o.GKRB2","100"
"2721",4.18632117758972,"o.GKRB2","100"
"2722",4.21206638399508,"o.GKRB2","100"
"2723",4.2108275123463,"o.GKRB2","100"
"2724",4.08776216054107,"o.GKRB2","100"
"2725",4.20879948268369,"o.GKRB2","100"
"2726",4.19150291821045,"o.GKRB2","100"
"2727",4.17924171845857,"o.GKRB2","100"
"2728",4.20601207765566,"o.GKRB2","100"
"2729",4.36153837902325,"o.GKRB2","100"
"2730",4.25637395653989,"o.GKRB2","100"
"2731",4.24180720119279,"o.GKRB2","100"
"2732",4.21891692100485,"o.GKRB2","100"
"2733",4.18230179129544,"o.GKRB2","100"
"2734",4.22227947714791,"o.GKRB2","100"
"2735",4.2507339764759,"o.GKRB2","100"
"2736",4.24025031497974,"o.GKRB2","100"
"2737",4.2873382100633,"o.GKRB2","100"
"2738",4.18573932489679,"o.GKRB2","100"
"2739",4.29383041774064,"o.GKRB2","100"
"2740",4.24479664784521,"o.GKRB2","100"
"2741",4.25391720316549,"o.GKRB2","100"
"2742",4.26982580669722,"o.GKRB2","100"
"2743",4.18420708505624,"o.GKRB2","100"
"2744",4.18713901048312,"o.GKRB2","100"
"2745",4.24031361252661,"o.GKRB2","100"
"2746",4.22176078462267,"o.GKRB2","100"
"2747",4.25259728276026,"o.GKRB2","100"
"2748",4.18881413481058,"o.GKRB2","100"
"2749",4.21093975159995,"o.GKRB2","100"
"2750",4.24462992442355,"o.GKRB2","100"
"2751",4.20148721221314,"o.GKRB2","100"
"2752",4.21528804058006,"o.GKRB2","100"
"2753",4.19461070140666,"o.GKRB2","100"
"2754",4.28852359026252,"o.GKRB2","100"
"2755",4.21259549454897,"o.GKRB2","100"
"2756",4.20284451515228,"o.GKRB2","100"
"2757",4.28211094457479,"o.GKRB2","100"
"2758",4.22111499849606,"o.GKRB2","100"
"2759",4.20001088131256,"o.GKRB2","100"
"2760",4.28596328279375,"o.GKRB2","100"
"2761",4.23084053409873,"o.GKRB2","100"
"2762",4.25111939598865,"o.GKRB2","100"
"2763",4.19865948399481,"o.GKRB2","100"
"2764",4.22683193109898,"o.GKRB2","100"
"2765",4.26239705241911,"o.GKRB2","100"
"2766",4.06253577103772,"o.GKRB2","100"
"2767",4.1577882511777,"o.GKRB2","100"
"2768",4.24228108153657,"o.GKRB2","100"
"2769",4.19073007771787,"o.GKRB2","100"
"2770",4.12288131374061,"o.GKRB2","100"
"2771",4.17454098681204,"o.GKRB2","100"
"2772",4.2160010537055,"o.GKRB2","100"
"2773",4.14975073750901,"o.GKRB2","100"
"2774",4.23354774247283,"o.GKRB2","100"
"2775",4.21747152883078,"o.GKRB2","100"
"2776",4.18435172794714,"o.GKRB2","100"
"2777",4.1311486305809,"o.GKRB2","100"
"2778",4.24132139083368,"o.GKRB2","100"
"2779",4.213989749746,"o.GKRB2","100"
"2780",4.21694731522372,"o.GKRB2","100"
"2781",4.13237716445635,"o.GKRB2","100"
"2782",4.23499236479938,"o.GKRB2","100"
"2783",4.21121877131021,"o.GKRB2","100"
"2784",4.22124785544608,"o.GKRB2","100"
"2785",4.13743717078698,"o.GKRB2","100"
"2786",4.20947671425711,"o.GKRB2","100"
"2787",4.23100257246539,"o.GKRB2","100"
"2788",4.19528135369119,"o.GKRB2","100"
"2789",4.21123737598252,"o.GKRB2","100"
"2790",4.22107050738107,"o.GKRB2","100"
"2791",4.29035958573849,"o.GKRB2","100"
"2792",4.19270254589123,"o.GKRB2","100"
"2793",4.25702764085138,"o.GKRB2","100"
"2794",4.22524036302161,"o.GKRB2","100"
"2795",4.23435383667356,"o.GKRB2","100"
"2796",4.29703430446858,"o.GKRB2","100"
"2797",4.21206691522116,"o.GKRB2","100"
"2798",4.26475441974768,"o.GKRB2","100"
"2799",4.17364445098225,"o.GKRB2","100"
"2800",4.20386665318187,"o.GKRB2","100"
"2801",5.56195578174921,"d.PKRR1","100"
"2802",6.01162845021685,"d.PKRR1","100"
"2803",5.1674106911668,"d.PKRR1","100"
"2804",5.63313116956282,"d.PKRR1","100"
"2805",5.26490076155994,"d.PKRR1","100"
"2806",4.94352766776146,"d.PKRR1","100"
"2807",5.06479573952682,"d.PKRR1","100"
"2808",5.30909383922301,"d.PKRR1","100"
"2809",5.24184618911419,"d.PKRR1","100"
"2810",5.16135955316648,"d.PKRR1","100"
"2811",5.34220720831388,"d.PKRR1","100"
"2812",5.59158825900894,"d.PKRR1","100"
"2813",5.64990019816096,"d.PKRR1","100"
"2814",5.48393779938206,"d.PKRR1","100"
"2815",5.24488182862566,"d.PKRR1","100"
"2816",4.93637662114019,"d.PKRR1","100"
"2817",4.94698108173651,"d.PKRR1","100"
"2818",5.45386275817679,"d.PKRR1","100"
"2819",5.52896091438388,"d.PKRR1","100"
"2820",5.43152310583921,"d.PKRR1","100"
"2821",5.09667823417671,"d.PKRR1","100"
"2822",5.25789891873674,"d.PKRR1","100"
"2823",5.1629766854001,"d.PKRR1","100"
"2824",4.81446545734796,"d.PKRR1","100"
"2825",5.52618468456302,"d.PKRR1","100"
"2826",5.31481123090792,"d.PKRR1","100"
"2827",5.51835268360477,"d.PKRR1","100"
"2828",5.14521472648497,"d.PKRR1","100"
"2829",5.92053489508278,"d.PKRR1","100"
"2830",5.73389012833876,"d.PKRR1","100"
"2831",5.03792600966801,"d.PKRR1","100"
"2832",4.94421178932008,"d.PKRR1","100"
"2833",4.7768633705749,"d.PKRR1","100"
"2834",5.15988877680646,"d.PKRR1","100"
"2835",5.48374475798411,"d.PKRR1","100"
"2836",5.17286347413009,"d.PKRR1","100"
"2837",5.61854537897506,"d.PKRR1","100"
"2838",5.32072201012091,"d.PKRR1","100"
"2839",5.57642969139864,"d.PKRR1","100"
"2840",5.2214109101977,"d.PKRR1","100"
"2841",5.63227456243908,"d.PKRR1","100"
"2842",5.24404524775435,"d.PKRR1","100"
"2843",4.80353357334519,"d.PKRR1","100"
"2844",5.20240109300405,"d.PKRR1","100"
"2845",5.11510021172558,"d.PKRR1","100"
"2846",5.38471856509966,"d.PKRR1","100"
"2847",5.15470322354554,"d.PKRR1","100"
"2848",5.42623827932607,"d.PKRR1","100"
"2849",5.22659647835476,"d.PKRR1","100"
"2850",5.72117041890908,"d.PKRR1","100"
"2851",5.50794859868645,"d.PKRR1","100"
"2852",4.86671794826564,"d.PKRR1","100"
"2853",4.98718485118593,"d.PKRR1","100"
"2854",5.68440978032482,"d.PKRR1","100"
"2855",5.55603288886583,"d.PKRR1","100"
"2856",5.69152806459049,"d.PKRR1","100"
"2857",5.66521573402497,"d.PKRR1","100"
"2858",5.21598998284314,"d.PKRR1","100"
"2859",5.39286309558941,"d.PKRR1","100"
"2860",5.83306805137115,"d.PKRR1","100"
"2861",5.20761842128649,"d.PKRR1","100"
"2862",5.64114942352831,"d.PKRR1","100"
"2863",5.52850544084575,"d.PKRR1","100"
"2864",5.1301348309269,"d.PKRR1","100"
"2865",5.03511345198371,"d.PKRR1","100"
"2866",4.72345607986191,"d.PKRR1","100"
"2867",5.03358451175933,"d.PKRR1","100"
"2868",5.22693339647132,"d.PKRR1","100"
"2869",5.03077142878408,"d.PKRR1","100"
"2870",4.90693707718175,"d.PKRR1","100"
"2871",4.76843973419797,"d.PKRR1","100"
"2872",5.41404836581259,"d.PKRR1","100"
"2873",4.81240879240149,"d.PKRR1","100"
"2874",5.04674990262884,"d.PKRR1","100"
"2875",5.57153677512074,"d.PKRR1","100"
"2876",5.18877111792433,"d.PKRR1","100"
"2877",4.90247745002944,"d.PKRR1","100"
"2878",5.17719392634933,"d.PKRR1","100"
"2879",5.34084986995969,"d.PKRR1","100"
"2880",5.068600253226,"d.PKRR1","100"
"2881",5.22212252030362,"d.PKRR1","100"
"2882",4.73531636060372,"d.PKRR1","100"
"2883",5.55326622252668,"d.PKRR1","100"
"2884",5.71022906955116,"d.PKRR1","100"
"2885",4.96975997714322,"d.PKRR1","100"
"2886",5.28877469625454,"d.PKRR1","100"
"2887",5.33098069420725,"d.PKRR1","100"
"2888",4.99291613570974,"d.PKRR1","100"
"2889",4.90385515776277,"d.PKRR1","100"
"2890",5.72795569455729,"d.PKRR1","100"
"2891",5.63550708817335,"d.PKRR1","100"
"2892",5.4486471323196,"d.PKRR1","100"
"2893",5.05874205331965,"d.PKRR1","100"
"2894",5.11503549828716,"d.PKRR1","100"
"2895",5.47134349732016,"d.PKRR1","100"
"2896",5.0679864957651,"d.PKRR1","100"
"2897",5.37491318562434,"d.PKRR1","100"
"2898",5.56173056240895,"d.PKRR1","100"
"2899",5.05010675210115,"d.PKRR1","100"
"2900",5.14098341619534,"d.PKRR1","100"
"2901",2.25967149020876,"l.PKRR2","100"
"2902",2.25965609641763,"l.PKRR2","100"
"2903",2.0443857006799,"l.PKRR2","100"
"2904",2.1186419495837,"l.PKRR2","100"
"2905",1.86099710964114,"l.PKRR2","100"
"2906",1.8673199116623,"l.PKRR2","100"
"2907",2.07863479674682,"l.PKRR2","100"
"2908",2.10092200545809,"l.PKRR2","100"
"2909",2.16701352759306,"l.PKRR2","100"
"2910",1.94049501065684,"l.PKRR2","100"
"2911",2.19963150329104,"l.PKRR2","100"
"2912",1.69564127158694,"l.PKRR2","100"
"2913",2.22749558285403,"l.PKRR2","100"
"2914",2.01876666473833,"l.PKRR2","100"
"2915",2.13394091889057,"l.PKRR2","100"
"2916",2.29082760542172,"l.PKRR2","100"
"2917",2.56380136108192,"l.PKRR2","100"
"2918",1.86177117073389,"l.PKRR2","100"
"2919",2.18316144611059,"l.PKRR2","100"
"2920",2.07865639802792,"l.PKRR2","100"
"2921",2.04979770557528,"l.PKRR2","100"
"2922",1.98771120836029,"l.PKRR2","100"
"2923",2.14929428445498,"l.PKRR2","100"
"2924",1.96328441614527,"l.PKRR2","100"
"2925",2.16478869824733,"l.PKRR2","100"
"2926",1.99869248069579,"l.PKRR2","100"
"2927",2.22553558226455,"l.PKRR2","100"
"2928",2.06399434548192,"l.PKRR2","100"
"2929",2.19456339272302,"l.PKRR2","100"
"2930",2.39665020723174,"l.PKRR2","100"
"2931",2.21294154627023,"l.PKRR2","100"
"2932",1.75470827884125,"l.PKRR2","100"
"2933",2.30796991977899,"l.PKRR2","100"
"2934",2.15418906979937,"l.PKRR2","100"
"2935",1.90468188140332,"l.PKRR2","100"
"2936",2.16831519158898,"l.PKRR2","100"
"2937",2.38187780792155,"l.PKRR2","100"
"2938",2.01768191026119,"l.PKRR2","100"
"2939",1.90680564121596,"l.PKRR2","100"
"2940",1.94483548196753,"l.PKRR2","100"
"2941",2.06409986585294,"l.PKRR2","100"
"2942",2.35124103452214,"l.PKRR2","100"
"2943",2.08189799663097,"l.PKRR2","100"
"2944",2.28145976402088,"l.PKRR2","100"
"2945",1.9968743404909,"l.PKRR2","100"
"2946",2.24672617542955,"l.PKRR2","100"
"2947",1.7541728665802,"l.PKRR2","100"
"2948",2.31596626463314,"l.PKRR2","100"
"2949",1.79050159250317,"l.PKRR2","100"
"2950",2.03361452311903,"l.PKRR2","100"
"2951",2.4763618813443,"l.PKRR2","100"
"2952",1.94170021353518,"l.PKRR2","100"
"2953",1.81757609139772,"l.PKRR2","100"
"2954",1.93763954140818,"l.PKRR2","100"
"2955",1.91323505218056,"l.PKRR2","100"
"2956",1.95872688546411,"l.PKRR2","100"
"2957",1.94267225266404,"l.PKRR2","100"
"2958",1.66954281948035,"l.PKRR2","100"
"2959",2.06866838724611,"l.PKRR2","100"
"2960",1.97018797138688,"l.PKRR2","100"
"2961",1.97496361654999,"l.PKRR2","100"
"2962",1.96699602055942,"l.PKRR2","100"
"2963",1.96894342209699,"l.PKRR2","100"
"2964",2.27738256731138,"l.PKRR2","100"
"2965",2.10769470539865,"l.PKRR2","100"
"2966",2.12914990075157,"l.PKRR2","100"
"2967",2.06713834395095,"l.PKRR2","100"
"2968",1.83715913070725,"l.PKRR2","100"
"2969",1.97131494994428,"l.PKRR2","100"
"2970",1.96013501777717,"l.PKRR2","100"
"2971",1.65365690712446,"l.PKRR2","100"
"2972",1.94266496918173,"l.PKRR2","100"
"2973",2.01606372788757,"l.PKRR2","100"
"2974",1.80253363471811,"l.PKRR2","100"
"2975",1.77863243661698,"l.PKRR2","100"
"2976",1.65042829600548,"l.PKRR2","100"
"2977",2.10055488613002,"l.PKRR2","100"
"2978",2.15271142219305,"l.PKRR2","100"
"2979",1.94769551426987,"l.PKRR2","100"
"2980",2.20720491401996,"l.PKRR2","100"
"2981",2.19328550332859,"l.PKRR2","100"
"2982",2.28851587913166,"l.PKRR2","100"
"2983",2.28636400016471,"l.PKRR2","100"
"2984",1.64265795012672,"l.PKRR2","100"
"2985",2.04783197903947,"l.PKRR2","100"
"2986",1.89522777403705,"l.PKRR2","100"
"2987",1.78019817460808,"l.PKRR2","100"
"2988",2.13682493189371,"l.PKRR2","100"
"2989",1.86189101573089,"l.PKRR2","100"
"2990",1.7778337672447,"l.PKRR2","100"
"2991",2.00940652462793,"l.PKRR2","100"
"2992",2.64612345279783,"l.PKRR2","100"
"2993",1.963339058014,"l.PKRR2","100"
"2994",2.12045837591719,"l.PKRR2","100"
"2995",2.48006638935657,"l.PKRR2","100"
"2996",2.10859456638348,"l.PKRR2","100"
"2997",1.87305534935136,"l.PKRR2","100"
"2998",1.91973352151041,"l.PKRR2","100"
"2999",2.08036902548722,"l.PKRR2","100"
"3000",1.89902713770295,"l.PKRR2","100"
"3001",6.08000830705155,"h.GKRR1","100"
"3002",6.34287563964357,"h.GKRR1","100"
"3003",5.62869740078997,"h.GKRR1","100"
"3004",6.19676758776707,"h.GKRR1","100"
"3005",5.6888989673142,"h.GKRR1","100"
"3006",5.31052949921689,"h.GKRR1","100"
"3007",5.34207314778606,"h.GKRR1","100"
"3008",5.81493326543191,"h.GKRR1","100"
"3009",5.74570350210132,"h.GKRR1","100"
"3010",5.62450195748834,"h.GKRR1","100"
"3011",5.88022357697588,"h.GKRR1","100"
"3012",5.99567211908511,"h.GKRR1","100"
"3013",6.04867756238634,"h.GKRR1","100"
"3014",5.87108464300659,"h.GKRR1","100"
"3015",5.82082788588495,"h.GKRR1","100"
"3016",5.53104754665318,"h.GKRR1","100"
"3017",5.34445113089969,"h.GKRR1","100"
"3018",5.92245388613683,"h.GKRR1","100"
"3019",6.0319291809594,"h.GKRR1","100"
"3020",5.97919099435996,"h.GKRR1","100"
"3021",5.43999078849965,"h.GKRR1","100"
"3022",5.73967706501639,"h.GKRR1","100"
"3023",5.66049648415795,"h.GKRR1","100"
"3024",5.26075988874153,"h.GKRR1","100"
"3025",5.98590840092954,"h.GKRR1","100"
"3026",5.77360652953628,"h.GKRR1","100"
"3027",6.00201345200052,"h.GKRR1","100"
"3028",5.69028911590588,"h.GKRR1","100"
"3029",6.28335574330989,"h.GKRR1","100"
"3030",6.1816422983897,"h.GKRR1","100"
