"","RMSE","method","number"
"2414",2.68600080373678,"c.PKRB1","100"
"2415",2.42796497948554,"c.PKRB1","100"
"2416",2.54454760841589,"c.PKRB1","100"
"2417",2.73578906309808,"c.PKRB1","100"
"2418",2.51039399382911,"c.PKRB1","100"
"2419",2.51832245279193,"c.PKRB1","100"
"2420",2.5188676602791,"c.PKRB1","100"
"2421",2.5848572979941,"c.PKRB1","100"
"2422",2.59107623120876,"c.PKRB1","100"
"2423",2.48907154971144,"c.PKRB1","100"
"2424",2.46628743648651,"c.PKRB1","100"
"2425",2.47293317833888,"c.PKRB1","100"
"2426",2.4797735195866,"c.PKRB1","100"
"2427",2.53976798907791,"c.PKRB1","100"
"2428",2.66664334679451,"c.PKRB1","100"
"2429",2.8918267534339,"c.PKRB1","100"
"2430",2.52299354496413,"c.PKRB1","100"
"2431",2.655361252705,"c.PKRB1","100"
"2432",2.35496054582015,"c.PKRB1","100"
"2433",2.4759863122502,"c.PKRB1","100"
"2434",2.5024186252952,"c.PKRB1","100"
"2435",2.77609281895371,"c.PKRB1","100"
"2436",2.75523850359418,"c.PKRB1","100"
"2437",2.77395807653612,"c.PKRB1","100"
"2438",2.43807619991951,"c.PKRB1","100"
"2439",2.85702188205706,"c.PKRB1","100"
"2440",2.68115767799807,"c.PKRB1","100"
"2441",2.59331040833496,"c.PKRB1","100"
"2442",2.69090278784689,"c.PKRB1","100"
"2443",2.4775877652959,"c.PKRB1","100"
"2444",2.20313274695216,"c.PKRB1","100"
"2445",2.65376058705383,"c.PKRB1","100"
"2446",2.47231415899527,"c.PKRB1","100"
"2447",2.65862980318539,"c.PKRB1","100"
"2448",2.24864060218036,"c.PKRB1","100"
"2449",2.52733489311033,"c.PKRB1","100"
"2450",2.49177943763863,"c.PKRB1","100"
"2451",2.71826531564155,"c.PKRB1","100"
"2452",2.58681708877705,"c.PKRB1","100"
"2453",2.55512542203561,"c.PKRB1","100"
"2454",2.7251050671891,"c.PKRB1","100"
"2455",2.59613623379244,"c.PKRB1","100"
"2456",2.47014089779003,"c.PKRB1","100"
"2457",2.51323997931849,"c.PKRB1","100"
"2458",2.44376827514031,"c.PKRB1","100"
"2459",2.48429968017771,"c.PKRB1","100"
"2460",2.50661407157209,"c.PKRB1","100"
"2461",2.69804909695924,"c.PKRB1","100"
"2462",2.49765599640669,"c.PKRB1","100"
"2463",2.52478691620879,"c.PKRB1","100"
"2464",2.76819385331269,"c.PKRB1","100"
"2465",2.5771461342542,"c.PKRB1","100"
"2466",2.20866112242432,"c.PKRB1","100"
"2467",2.39263620424597,"c.PKRB1","100"
"2468",2.61850782126603,"c.PKRB1","100"
"2469",2.53294829350187,"c.PKRB1","100"
"2470",2.42079356508122,"c.PKRB1","100"
"2471",2.42367320237776,"c.PKRB1","100"
"2472",2.51931479067141,"c.PKRB1","100"
"2473",2.61419102669353,"c.PKRB1","100"
"2474",2.64966145828255,"c.PKRB1","100"
"2475",2.38975113962562,"c.PKRB1","100"
"2476",2.51427732294841,"c.PKRB1","100"
"2477",2.36161107913552,"c.PKRB1","100"
"2478",2.58655604776114,"c.PKRB1","100"
"2479",2.59874549559478,"c.PKRB1","100"
"2480",2.60248768774246,"c.PKRB1","100"
"2481",2.3496010682735,"c.PKRB1","100"
"2482",2.52861161983541,"c.PKRB1","100"
"2483",2.5979685968232,"c.PKRB1","100"
"2484",2.37138673407532,"c.PKRB1","100"
"2485",2.46881775326167,"c.PKRB1","100"
"2486",2.74520863668657,"c.PKRB1","100"
"2487",2.48160420536112,"c.PKRB1","100"
"2488",2.64108640560933,"c.PKRB1","100"
"2489",2.62148776451152,"c.PKRB1","100"
"2490",2.54078866880681,"c.PKRB1","100"
"2491",2.67524068675907,"c.PKRB1","100"
"2492",2.4714656516533,"c.PKRB1","100"
"2493",2.6821538514286,"c.PKRB1","100"
"2494",2.37293978099152,"c.PKRB1","100"
"2495",2.49914149006435,"c.PKRB1","100"
"2496",2.71829776760527,"c.PKRB1","100"
"2497",2.59799430809622,"c.PKRB1","100"
"2498",2.68478722366174,"c.PKRB1","100"
"2499",2.53760768602036,"c.PKRB1","100"
"2500",2.49595986779083,"c.PKRB1","100"
"2501",1.72005409889184,"k.PKRB2","100"
"2502",1.82498028709442,"k.PKRB2","100"
"2503",1.76138231357569,"k.PKRB2","100"
"2504",1.74941787580291,"k.PKRB2","100"
"2505",2.0946772036848,"k.PKRB2","100"
"2506",1.69235592193405,"k.PKRB2","100"
"2507",1.76807965100107,"k.PKRB2","100"
"2508",1.66090970825775,"k.PKRB2","100"
"2509",1.60677402920479,"k.PKRB2","100"
"2510",1.96321225946059,"k.PKRB2","100"
"2511",1.54101167559555,"k.PKRB2","100"
"2512",1.78129805670384,"k.PKRB2","100"
"2513",1.80692279235023,"k.PKRB2","100"
"2514",1.89428213743414,"k.PKRB2","100"
"2515",1.73632937379047,"k.PKRB2","100"
"2516",1.71575598428727,"k.PKRB2","100"
"2517",1.79762209659413,"k.PKRB2","100"
"2518",1.67482826542141,"k.PKRB2","100"
"2519",1.85775733852292,"k.PKRB2","100"
"2520",1.70326286949014,"k.PKRB2","100"
"2521",1.84192377381324,"k.PKRB2","100"
"2522",1.77437607042555,"k.PKRB2","100"
"2523",1.74006960650276,"k.PKRB2","100"
"2524",1.64731224522413,"k.PKRB2","100"
"2525",1.57397181135602,"k.PKRB2","100"
"2526",1.70708544023379,"k.PKRB2","100"
"2527",1.98372508194827,"k.PKRB2","100"
"2528",1.94668799126915,"k.PKRB2","100"
"2529",1.94161657098528,"k.PKRB2","100"
"2530",1.70966120157075,"k.PKRB2","100"
"2531",1.79297600762637,"k.PKRB2","100"
"2532",1.61946738190177,"k.PKRB2","100"
"2533",1.6427854642724,"k.PKRB2","100"
"2534",1.8057601886383,"k.PKRB2","100"
"2535",1.87249546553395,"k.PKRB2","100"
"2536",1.91048301206145,"k.PKRB2","100"
"2537",1.65494218379366,"k.PKRB2","100"
"2538",1.60114644234685,"k.PKRB2","100"
"2539",1.96154050600069,"k.PKRB2","100"
"2540",1.61439512098667,"k.PKRB2","100"
"2541",1.80763222781236,"k.PKRB2","100"
"2542",1.96019682719388,"k.PKRB2","100"
"2543",1.8144656183309,"k.PKRB2","100"
"2544",1.49902229142601,"k.PKRB2","100"
"2545",1.63287183476968,"k.PKRB2","100"
"2546",1.62610793363286,"k.PKRB2","100"
"2547",1.84262600318112,"k.PKRB2","100"
"2548",1.51250576888239,"k.PKRB2","100"
"2549",1.68620397902546,"k.PKRB2","100"
"2550",1.81035945712513,"k.PKRB2","100"
"2551",1.71803241428573,"k.PKRB2","100"
"2552",1.87216577991625,"k.PKRB2","100"
"2553",1.64725917212701,"k.PKRB2","100"
"2554",1.84097146294035,"k.PKRB2","100"
"2555",1.67558159476952,"k.PKRB2","100"
"2556",1.6608865244003,"k.PKRB2","100"
"2557",1.66421922449097,"k.PKRB2","100"
"2558",1.51808767009735,"k.PKRB2","100"
"2559",1.59595681027194,"k.PKRB2","100"
"2560",1.64592137367887,"k.PKRB2","100"
"2561",1.69685890183356,"k.PKRB2","100"
"2562",1.65946685489921,"k.PKRB2","100"
"2563",1.62482205065763,"k.PKRB2","100"
"2564",2.02391729627285,"k.PKRB2","100"
"2565",1.76700618007885,"k.PKRB2","100"
"2566",1.53030987789029,"k.PKRB2","100"
"2567",1.61354127201721,"k.PKRB2","100"
"2568",1.7076447957844,"k.PKRB2","100"
"2569",1.62538988170878,"k.PKRB2","100"
"2570",1.53428173752073,"k.PKRB2","100"
"2571",1.58887856089781,"k.PKRB2","100"
"2572",1.8690507885016,"k.PKRB2","100"
"2573",1.79685328202266,"k.PKRB2","100"
"2574",1.72013592657238,"k.PKRB2","100"
"2575",1.54411053007374,"k.PKRB2","100"
"2576",1.63668990034397,"k.PKRB2","100"
"2577",1.59371035836797,"k.PKRB2","100"
"2578",1.62955114707343,"k.PKRB2","100"
"2579",1.70729489120065,"k.PKRB2","100"
"2580",1.5195884042364,"k.PKRB2","100"
"2581",1.74305366540927,"k.PKRB2","100"
"2582",1.62117125410925,"k.PKRB2","100"
"2583",1.67609281709988,"k.PKRB2","100"
"2584",1.53564548715867,"k.PKRB2","100"
"2585",1.74346452186479,"k.PKRB2","100"
"2586",1.81812124752027,"k.PKRB2","100"
"2587",1.69242473199135,"k.PKRB2","100"
"2588",1.82344612214844,"k.PKRB2","100"
"2589",1.62502569100207,"k.PKRB2","100"
"2590",1.63695620681433,"k.PKRB2","100"
"2591",1.64981326023479,"k.PKRB2","100"
"2592",1.70409154494093,"k.PKRB2","100"
"2593",1.64275299473488,"k.PKRB2","100"
"2594",1.51616475628368,"k.PKRB2","100"
"2595",1.88511679314456,"k.PKRB2","100"
"2596",1.77340597330658,"k.PKRB2","100"
"2597",1.74842753574441,"k.PKRB2","100"
"2598",1.80058891711706,"k.PKRB2","100"
"2599",1.77624315601176,"k.PKRB2","100"
"2600",1.5782071651078,"k.PKRB2","100"
"2601",4.45412873930426,"g.GKRB1","100"
"2602",4.44035431400879,"g.GKRB1","100"
"2603",4.30039917202054,"g.GKRB1","100"
"2604",4.23847428019957,"g.GKRB1","100"
"2605",4.35807646744068,"g.GKRB1","100"
"2606",4.32946044946232,"g.GKRB1","100"
"2607",4.34261456301554,"g.GKRB1","100"
"2608",4.31427905880788,"g.GKRB1","100"
"2609",4.32456200844291,"g.GKRB1","100"
"2610",4.40133456327258,"g.GKRB1","100"
"2611",4.27757897367783,"g.GKRB1","100"
"2612",4.41032007760354,"g.GKRB1","100"
"2613",4.34044306234183,"g.GKRB1","100"
"2614",4.38246912204505,"g.GKRB1","100"
"2615",4.31970193016315,"g.GKRB1","100"
"2616",4.27948094830167,"g.GKRB1","100"
"2617",4.39231527876794,"g.GKRB1","100"
"2618",4.35165282360838,"g.GKRB1","100"
"2619",4.29186923106456,"g.GKRB1","100"
"2620",4.26908846946568,"g.GKRB1","100"
"2621",4.26433676201675,"g.GKRB1","100"
"2622",4.36053713215873,"g.GKRB1","100"
"2623",4.32025126928598,"g.GKRB1","100"
"2624",4.23625708382647,"g.GKRB1","100"
"2625",4.27960464615713,"g.GKRB1","100"
"2626",4.23147655009747,"g.GKRB1","100"
"2627",4.25989679648177,"g.GKRB1","100"
"2628",4.3451383082966,"g.GKRB1","100"
"2629",4.49361453777839,"g.GKRB1","100"
"2630",4.3720270828679,"g.GKRB1","100"
"2631",4.3343225953802,"g.GKRB1","100"
"2632",4.32430047243032,"g.GKRB1","100"
"2633",4.287920870308,"g.GKRB1","100"
"2634",4.35076920537047,"g.GKRB1","100"
"2635",4.37058649840482,"g.GKRB1","100"
"2636",4.36652254221875,"g.GKRB1","100"
"2637",4.5073655333489,"g.GKRB1","100"
"2638",4.26530055145407,"g.GKRB1","100"
"2639",4.43652006130713,"g.GKRB1","100"
"2640",4.43381442954405,"g.GKRB1","100"
"2641",4.33692537798748,"g.GKRB1","100"
"2642",4.35904602261781,"g.GKRB1","100"
"2643",4.22074331387047,"g.GKRB1","100"
"2644",4.24627632168993,"g.GKRB1","100"
"2645",4.41806467618092,"g.GKRB1","100"
"2646",4.30535138683875,"g.GKRB1","100"
"2647",4.3632295551528,"g.GKRB1","100"
"2648",4.24171661609038,"g.GKRB1","100"
"2649",4.30952101395535,"g.GKRB1","100"
"2650",4.32793613209085,"g.GKRB1","100"
"2651",4.34103444275949,"g.GKRB1","100"
"2652",4.32613303718983,"g.GKRB1","100"
"2653",4.2808232669024,"g.GKRB1","100"
"2654",4.38794924808867,"g.GKRB1","100"
"2655",4.30820045575874,"g.GKRB1","100"
"2656",4.27773917792441,"g.GKRB1","100"
"2657",4.38846805982794,"g.GKRB1","100"
"2658",4.40004330095677,"g.GKRB1","100"
"2659",4.28791749067777,"g.GKRB1","100"
"2660",4.4079931431153,"g.GKRB1","100"
"2661",4.41054012096745,"g.GKRB1","100"
"2662",4.35115608174275,"g.GKRB1","100"
"2663",4.3450654651429,"g.GKRB1","100"
"2664",4.43436704804023,"g.GKRB1","100"
"2665",4.34730958690463,"g.GKRB1","100"
"2666",4.12136587041966,"g.GKRB1","100"
"2667",4.14070496107454,"g.GKRB1","100"
"2668",4.36833223463891,"g.GKRB1","100"
"2669",4.33086941601094,"g.GKRB1","100"
"2670",4.16149091212737,"g.GKRB1","100"
"2671",4.26080388490747,"g.GKRB1","100"
"2672",4.30561926918282,"g.GKRB1","100"
"2673",4.23686651832124,"g.GKRB1","100"
"2674",4.33753108899582,"g.GKRB1","100"
"2675",4.26503256799263,"g.GKRB1","100"
"2676",4.32212924848281,"g.GKRB1","100"
"2677",4.19938673813174,"g.GKRB1","100"
"2678",4.34170209885905,"g.GKRB1","100"
"2679",4.3517249226219,"g.GKRB1","100"
"2680",4.30459988218006,"g.GKRB1","100"
"2681",4.19891315640223,"g.GKRB1","100"
"2682",4.35901402747543,"g.GKRB1","100"
"2683",4.34746923449947,"g.GKRB1","100"
"2684",4.30451652179953,"g.GKRB1","100"
"2685",4.13661058339675,"g.GKRB1","100"
"2686",4.40647354845925,"g.GKRB1","100"
"2687",4.24769167422941,"g.GKRB1","100"
"2688",4.28506898439783,"g.GKRB1","100"
"2689",4.37661518693115,"g.GKRB1","100"
"2690",4.38132929445579,"g.GKRB1","100"
"2691",4.4270620571705,"g.GKRB1","100"
"2692",4.23466061721983,"g.GKRB1","100"
"2693",4.4588056564411,"g.GKRB1","100"
"2694",4.28285789887583,"g.GKRB1","100"
"2695",4.30123415090937,"g.GKRB1","100"
"2696",4.47064874559826,"g.GKRB1","100"
"2697",4.29278403687837,"g.GKRB1","100"
"2698",4.37606548190301,"g.GKRB1","100"
"2699",4.29965887183683,"g.GKRB1","100"
"2700",4.2428082765466,"g.GKRB1","100"
"2701",4.23140727808754,"o.GKRB2","100"
"2702",4.24534906927634,"o.GKRB2","100"
"2703",4.22640110130831,"o.GKRB2","100"
"2704",4.18435270709876,"o.GKRB2","100"
"2705",4.26020241139917,"o.GKRB2","100"
"2706",4.1855393147055,"o.GKRB2","100"
"2707",4.23492836897359,"o.GKRB2","100"
"2708",4.20140687662405,"o.GKRB2","100"
"2709",4.26172543533679,"o.GKRB2","100"
"2710",4.27490049173354,"o.GKRB2","100"
"2711",4.17386900507713,"o.GKRB2","100"
"2712",4.27330370092796,"o.GKRB2","100"
"2713",4.26849805884277,"o.GKRB2","100"
"2714",4.28454596194114,"o.GKRB2","100"
"2715",4.22305793713153,"o.GKRB2","100"
"2716",4.1826105262629,"o.GKRB2","100"
"2717",4.24742521549127,"o.GKRB2","100"
"2718",4.25528253680849,"o.GKRB2","100"
"2719",4.21204142353622,"o.GKRB2","100"
"2720",4.21074377489324,"o.GKRB2","100"
"2721",4.18616890671384,"o.GKRB2","100"
"2722",4.21187750548378,"o.GKRB2","100"
"2723",4.21067220946152,"o.GKRB2","100"
"2724",4.0878455486117,"o.GKRB2","100"
"2725",4.2086392836855,"o.GKRB2","100"
"2726",4.19080537626543,"o.GKRB2","100"
"2727",4.17913585246453,"o.GKRB2","100"
"2728",4.20586440072329,"o.GKRB2","100"
"2729",4.36126881325795,"o.GKRB2","100"
"2730",4.25628621348119,"o.GKRB2","100"
"2731",4.24181295181101,"o.GKRB2","100"
"2732",4.21899123108106,"o.GKRB2","100"
"2733",4.18240733756572,"o.GKRB2","100"
"2734",4.22194120601853,"o.GKRB2","100"
"2735",4.25043175878588,"o.GKRB2","100"
"2736",4.24033147432354,"o.GKRB2","100"
"2737",4.28693071313305,"o.GKRB2","100"
"2738",4.18575994378975,"o.GKRB2","100"
"2739",4.29390475864608,"o.GKRB2","100"
"2740",4.24475210860971,"o.GKRB2","100"
"2741",4.25358909066266,"o.GKRB2","100"
"2742",4.26981944567447,"o.GKRB2","100"
"2743",4.18318418422696,"o.GKRB2","100"
"2744",4.18776032071973,"o.GKRB2","100"
"2745",4.24009274613473,"o.GKRB2","100"
"2746",4.22165028764356,"o.GKRB2","100"
"2747",4.2511086007914,"o.GKRB2","100"
"2748",4.18872634229793,"o.GKRB2","100"
"2749",4.21033797848099,"o.GKRB2","100"
"2750",4.2449234154622,"o.GKRB2","100"
"2751",4.20127752993516,"o.GKRB2","100"
"2752",4.21523866991263,"o.GKRB2","100"
"2753",4.1944987013721,"o.GKRB2","100"
"2754",4.28838925329547,"o.GKRB2","100"
"2755",4.21257027998594,"o.GKRB2","100"
"2756",4.20278636945015,"o.GKRB2","100"
"2757",4.28207423607966,"o.GKRB2","100"
"2758",4.22090506541295,"o.GKRB2","100"
"2759",4.19947498241602,"o.GKRB2","100"
"2760",4.28595629051534,"o.GKRB2","100"
"2761",4.23075395569486,"o.GKRB2","100"
"2762",4.25105079973165,"o.GKRB2","100"
"2763",4.19917312948352,"o.GKRB2","100"
"2764",4.22656554576552,"o.GKRB2","100"
"2765",4.26227947918921,"o.GKRB2","100"
"2766",4.06268734556461,"o.GKRB2","100"
"2767",4.15739764577624,"o.GKRB2","100"
"2768",4.24219689721071,"o.GKRB2","100"
"2769",4.19057499287344,"o.GKRB2","100"
"2770",4.12274270533991,"o.GKRB2","100"
"2771",4.17483098259379,"o.GKRB2","100"
"2772",4.21576395057555,"o.GKRB2","100"
"2773",4.14976950618961,"o.GKRB2","100"
"2774",4.23365717851529,"o.GKRB2","100"
"2775",4.21725982830035,"o.GKRB2","100"
"2776",4.18444643076736,"o.GKRB2","100"
"2777",4.13103194401605,"o.GKRB2","100"
"2778",4.24119125887281,"o.GKRB2","100"
"2779",4.21371170286322,"o.GKRB2","100"
"2780",4.21698960023127,"o.GKRB2","100"
"2781",4.13220565246623,"o.GKRB2","100"
"2782",4.23503407729497,"o.GKRB2","100"
"2783",4.2112691692812,"o.GKRB2","100"
"2784",4.22116656488567,"o.GKRB2","100"
"2785",4.13744828874369,"o.GKRB2","100"
"2786",4.20946840618533,"o.GKRB2","100"
"2787",4.23093834752255,"o.GKRB2","100"
"2788",4.19513854938664,"o.GKRB2","100"
"2789",4.21303240286514,"o.GKRB2","100"
"2790",4.22101490423843,"o.GKRB2","100"
"2791",4.2903294889592,"o.GKRB2","100"
"2792",4.19254606704365,"o.GKRB2","100"
"2793",4.2568564861955,"o.GKRB2","100"
"2794",4.22513161473889,"o.GKRB2","100"
"2795",4.23413604934747,"o.GKRB2","100"
"2796",4.29696189751001,"o.GKRB2","100"
"2797",4.21188458043314,"o.GKRB2","100"
"2798",4.26477117852501,"o.GKRB2","100"
"2799",4.17360002405441,"o.GKRB2","100"
"2800",4.20375632848464,"o.GKRB2","100"
"2801",2.53374994366151,"d.PKRR1","100"
"2802",2.46168457641621,"d.PKRR1","100"
"2803",2.2813105694049,"d.PKRR1","100"
"2804",2.11654927936375,"d.PKRR1","100"
"2805",2.42303372930815,"d.PKRR1","100"
"2806",2.41496360753812,"d.PKRR1","100"
"2807",2.38306352331015,"d.PKRR1","100"
"2808",2.2179249231212,"d.PKRR1","100"
"2809",2.21846270699902,"d.PKRR1","100"
"2810",2.45596365523224,"d.PKRR1","100"
"2811",2.29077006229237,"d.PKRR1","100"
"2812",2.34779002176288,"d.PKRR1","100"
"2813",2.3407274106795,"d.PKRR1","100"
"2814",2.39715744118324,"d.PKRR1","100"
"2815",2.1932922888089,"d.PKRR1","100"
"2816",2.20102241451311,"d.PKRR1","100"
"2817",2.48776644806865,"d.PKRR1","100"
"2818",2.29616627235827,"d.PKRR1","100"
"2819",2.25052537938764,"d.PKRR1","100"
"2820",2.24972138198976,"d.PKRR1","100"
"2821",2.19793522739302,"d.PKRR1","100"
"2822",2.29501508673811,"d.PKRR1","100"
"2823",2.3297150912824,"d.PKRR1","100"
"2824",2.30458672221171,"d.PKRR1","100"
"2825",2.24734421833592,"d.PKRR1","100"
"2826",2.23708487871045,"d.PKRR1","100"
"2827",2.20738511906146,"d.PKRR1","100"
"2828",2.36369046365901,"d.PKRR1","100"
"2829",2.57555743237703,"d.PKRR1","100"
"2830",2.35429974543343,"d.PKRR1","100"
"2831",2.34452773731718,"d.PKRR1","100"
"2832",2.16731359899015,"d.PKRR1","100"
"2833",2.22552290992595,"d.PKRR1","100"
"2834",2.3076463371312,"d.PKRR1","100"
"2835",2.40570323719123,"d.PKRR1","100"
"2836",2.3667810693119,"d.PKRR1","100"
"2837",2.57556010829372,"d.PKRR1","100"
"2838",2.21162502275257,"d.PKRR1","100"
"2839",2.45542463751305,"d.PKRR1","100"
"2840",2.45488258974242,"d.PKRR1","100"
"2841",2.27784458581421,"d.PKRR1","100"
"2842",2.39150565135257,"d.PKRR1","100"
"2843",2.16122648047708,"d.PKRR1","100"
"2844",2.05818653414208,"d.PKRR1","100"
"2845",2.47879243421195,"d.PKRR1","100"
"2846",2.18844512925925,"d.PKRR1","100"
"2847",2.38374841735506,"d.PKRR1","100"
"2848",2.08367596436125,"d.PKRR1","100"
"2849",2.3058306671486,"d.PKRR1","100"
"2850",2.21247047881052,"d.PKRR1","100"
"2851",2.50158026597753,"d.PKRR1","100"
"2852",2.38664147246176,"d.PKRR1","100"
"2853",2.29666533507335,"d.PKRR1","100"
"2854",2.36409955055986,"d.PKRR1","100"
"2855",2.32111777721574,"d.PKRR1","100"
"2856",2.16035733446381,"d.PKRR1","100"
"2857",2.21888018652116,"d.PKRR1","100"
"2858",2.32611412148186,"d.PKRR1","100"
"2859",2.27471934641468,"d.PKRR1","100"
"2860",2.34593929181731,"d.PKRR1","100"
"2861",2.45965987230933,"d.PKRR1","100"
"2862",2.35075440457147,"d.PKRR1","100"
"2863",2.30127301136676,"d.PKRR1","100"
"2864",2.45632507256756,"d.PKRR1","100"
"2865",2.38270126587293,"d.PKRR1","100"
"2866",2.03727580274533,"d.PKRR1","100"
"2867",2.1277932124229,"d.PKRR1","100"
"2868",2.37529094835031,"d.PKRR1","100"
"2869",2.36018178637559,"d.PKRR1","100"
"2870",2.17278865601119,"d.PKRR1","100"
"2871",2.21414093742643,"d.PKRR1","100"
"2872",2.20974567016883,"d.PKRR1","100"
"2873",2.27988671739886,"d.PKRR1","100"
"2874",2.32423570838441,"d.PKRR1","100"
"2875",2.17288396363847,"d.PKRR1","100"
"2876",2.34198522985977,"d.PKRR1","100"
"2877",2.22831883927192,"d.PKRR1","100"
"2878",2.30992022510245,"d.PKRR1","100"
"2879",2.33731879871893,"d.PKRR1","100"
"2880",2.3220538673171,"d.PKRR1","100"
"2881",2.14068953971813,"d.PKRR1","100"
"2882",2.37072954758384,"d.PKRR1","100"
"2883",2.33995582757006,"d.PKRR1","100"
"2884",2.21525635627224,"d.PKRR1","100"
"2885",2.11202717100785,"d.PKRR1","100"
"2886",2.46215923049126,"d.PKRR1","100"
"2887",2.18150835730143,"d.PKRR1","100"
"2888",2.31681451039122,"d.PKRR1","100"
"2889",2.44797265542495,"d.PKRR1","100"
"2890",2.31631842385981,"d.PKRR1","100"
"2891",2.37249287364884,"d.PKRR1","100"
"2892",2.19018539083956,"d.PKRR1","100"
"2893",2.45099680379761,"d.PKRR1","100"
"2894",2.09726003179177,"d.PKRR1","100"
"2895",2.18494380427764,"d.PKRR1","100"
"2896",2.50622601344261,"d.PKRR1","100"
"2897",2.29001724792749,"d.PKRR1","100"
"2898",2.35112860973573,"d.PKRR1","100"
"2899",2.23271260759275,"d.PKRR1","100"
"2900",2.18307267584349,"d.PKRR1","100"
"2901",1.42802988378017,"l.PKRR2","100"
"2902",1.21180533131298,"l.PKRR2","100"
"2903",1.4258667606429,"l.PKRR2","100"
"2904",1.30535014828815,"l.PKRR2","100"
"2905",1.67549612084603,"l.PKRR2","100"
"2906",1.32756544870087,"l.PKRR2","100"
"2907",1.39231475806974,"l.PKRR2","100"
"2908",1.37721779398483,"l.PKRR2","100"
"2909",1.34067158415902,"l.PKRR2","100"
"2910",1.44865757912459,"l.PKRR2","100"
"2911",1.2262582585961,"l.PKRR2","100"
"2912",1.45257836895869,"l.PKRR2","100"
"2913",1.42293123564038,"l.PKRR2","100"
"2914",1.40315730441628,"l.PKRR2","100"
"2915",1.28872979693647,"l.PKRR2","100"
"2916",1.24429489821647,"l.PKRR2","100"
"2917",1.47061080126037,"l.PKRR2","100"
"2918",1.41706271134178,"l.PKRR2","100"
"2919",1.36489040990684,"l.PKRR2","100"
"2920",1.33243618806262,"l.PKRR2","100"
"2921",1.25414702317896,"l.PKRR2","100"
"2922",1.36327715545222,"l.PKRR2","100"
"2923",1.33516231630093,"l.PKRR2","100"
"2924",1.29649154717408,"l.PKRR2","100"
"2925",1.29304080335782,"l.PKRR2","100"
"2926",1.27992110753245,"l.PKRR2","100"
"2927",1.43137488403403,"l.PKRR2","100"
"2928",1.35642822119729,"l.PKRR2","100"
"2929",1.3843524208492,"l.PKRR2","100"
"2930",1.28849510007874,"l.PKRR2","100"
"2931",1.43145644324645,"l.PKRR2","100"
"2932",1.27946228205462,"l.PKRR2","100"
"2933",1.24282175436223,"l.PKRR2","100"
"2934",1.36780712125041,"l.PKRR2","100"
"2935",1.38999320009773,"l.PKRR2","100"
"2936",1.39560076725582,"l.PKRR2","100"
"2937",1.26643667408731,"l.PKRR2","100"
"2938",1.22952952940028,"l.PKRR2","100"
"2939",1.48788995336538,"l.PKRR2","100"
"2940",1.29688751068558,"l.PKRR2","100"
"2941",1.2297657567846,"l.PKRR2","100"
"2942",1.36617929720687,"l.PKRR2","100"
"2943",1.33858916396865,"l.PKRR2","100"
"2944",1.21964559857741,"l.PKRR2","100"
"2945",1.33053682412128,"l.PKRR2","100"
"2946",1.23695205911169,"l.PKRR2","100"
"2947",1.41539359853619,"l.PKRR2","100"
"2948",1.24149358683987,"l.PKRR2","100"
"2949",1.3484972634681,"l.PKRR2","100"
"2950",1.30394185603307,"l.PKRR2","100"
"2951",1.47248739075317,"l.PKRR2","100"
"2952",1.54810104592718,"l.PKRR2","100"
"2953",1.29314270583614,"l.PKRR2","100"
"2954",1.39217435634282,"l.PKRR2","100"
"2955",1.47292887170812,"l.PKRR2","100"
"2956",1.36852386644674,"l.PKRR2","100"
"2957",1.3348533473031,"l.PKRR2","100"
"2958",1.32847738493852,"l.PKRR2","100"
"2959",1.34587518790504,"l.PKRR2","100"
"2960",1.45038035600169,"l.PKRR2","100"
"2961",1.33985989887409,"l.PKRR2","100"
"2962",1.39370665671504,"l.PKRR2","100"
"2963",1.30894785040183,"l.PKRR2","100"
"2964",1.47643757878829,"l.PKRR2","100"
"2965",1.32816545772042,"l.PKRR2","100"
"2966",1.18998422337068,"l.PKRR2","100"
"2967",1.40585361742855,"l.PKRR2","100"
"2968",1.34174586330057,"l.PKRR2","100"
"2969",1.36102659629751,"l.PKRR2","100"
"2970",1.3599245016227,"l.PKRR2","100"
"2971",1.2885200877247,"l.PKRR2","100"
"2972",1.34624332382179,"l.PKRR2","100"
"2973",1.43167846676676,"l.PKRR2","100"
"2974",1.40342439091891,"l.PKRR2","100"
"2975",1.27255131042492,"l.PKRR2","100"
"2976",1.36053873457412,"l.PKRR2","100"
"2977",1.29467115164825,"l.PKRR2","100"
"2978",1.27944928143184,"l.PKRR2","100"
"2979",1.34734294811024,"l.PKRR2","100"
"2980",1.2714706237102,"l.PKRR2","100"
"2981",1.29152514327484,"l.PKRR2","100"
"2982",1.43633741483174,"l.PKRR2","100"
"2983",1.39965422026041,"l.PKRR2","100"
"2984",1.31218648012967,"l.PKRR2","100"
"2985",1.35839473740057,"l.PKRR2","100"
"2986",1.35390534760478,"l.PKRR2","100"
"2987",1.3272362919202,"l.PKRR2","100"
"2988",1.51507535110566,"l.PKRR2","100"
"2989",1.33931089790914,"l.PKRR2","100"
"2990",1.28050179343842,"l.PKRR2","100"
"2991",1.32967751457994,"l.PKRR2","100"
"2992",1.29597665774619,"l.PKRR2","100"
"2993",1.3541376556401,"l.PKRR2","100"
"2994",1.27229550385424,"l.PKRR2","100"
"2995",1.39419636491489,"l.PKRR2","100"
