"","RMSE","method","number"
"2410",1.46457650144705,"c.PKRB1","100"
"2411",1.40520918605502,"c.PKRB1","100"
"2412",1.47119411906916,"c.PKRB1","100"
"2413",1.34208432256493,"c.PKRB1","100"
"2414",1.56237547649472,"c.PKRB1","100"
"2415",1.45864016172647,"c.PKRB1","100"
"2416",1.33344070770632,"c.PKRB1","100"
"2417",1.39746966024137,"c.PKRB1","100"
"2418",1.42360801399663,"c.PKRB1","100"
"2419",1.50391886201383,"c.PKRB1","100"
"2420",1.54531471849356,"c.PKRB1","100"
"2421",1.37016319133409,"c.PKRB1","100"
"2422",1.36953328089557,"c.PKRB1","100"
"2423",1.43660378000265,"c.PKRB1","100"
"2424",1.42453178047667,"c.PKRB1","100"
"2425",1.43397388172634,"c.PKRB1","100"
"2426",1.47461259894199,"c.PKRB1","100"
"2427",1.39059493369149,"c.PKRB1","100"
"2428",1.48902628583848,"c.PKRB1","100"
"2429",1.52178223255665,"c.PKRB1","100"
"2430",1.4881880371488,"c.PKRB1","100"
"2431",1.5002561284599,"c.PKRB1","100"
"2432",1.40253407135743,"c.PKRB1","100"
"2433",1.4425400107801,"c.PKRB1","100"
"2434",1.40171767461225,"c.PKRB1","100"
"2435",1.40820396824323,"c.PKRB1","100"
"2436",1.50223116777808,"c.PKRB1","100"
"2437",1.50859861951266,"c.PKRB1","100"
"2438",1.44730566456347,"c.PKRB1","100"
"2439",1.55930893399939,"c.PKRB1","100"
"2440",1.39217985779412,"c.PKRB1","100"
"2441",1.43955911846876,"c.PKRB1","100"
"2442",1.46750156420802,"c.PKRB1","100"
"2443",1.51874824597142,"c.PKRB1","100"
"2444",1.48622365095198,"c.PKRB1","100"
"2445",1.54479834339584,"c.PKRB1","100"
"2446",1.47144062522174,"c.PKRB1","100"
"2447",1.56325991352282,"c.PKRB1","100"
"2448",1.50398817974868,"c.PKRB1","100"
"2449",1.46203189422279,"c.PKRB1","100"
"2450",1.41796105103072,"c.PKRB1","100"
"2451",1.43156551074187,"c.PKRB1","100"
"2452",1.56211813301225,"c.PKRB1","100"
"2453",1.49708041803474,"c.PKRB1","100"
"2454",1.45626588782592,"c.PKRB1","100"
"2455",1.42204516197971,"c.PKRB1","100"
"2456",1.44451871746584,"c.PKRB1","100"
"2457",1.4538869002509,"c.PKRB1","100"
"2458",1.44337772898022,"c.PKRB1","100"
"2459",1.46717431325531,"c.PKRB1","100"
"2460",1.53964804526541,"c.PKRB1","100"
"2461",1.50502320188732,"c.PKRB1","100"
"2462",1.35304178332169,"c.PKRB1","100"
"2463",1.45751883928293,"c.PKRB1","100"
"2464",1.5085072504023,"c.PKRB1","100"
"2465",1.41639766247436,"c.PKRB1","100"
"2466",1.45763928942876,"c.PKRB1","100"
"2467",1.5501728970182,"c.PKRB1","100"
"2468",1.42665602267313,"c.PKRB1","100"
"2469",1.49694939997786,"c.PKRB1","100"
"2470",1.42385224879489,"c.PKRB1","100"
"2471",1.56800701594084,"c.PKRB1","100"
"2472",1.52608545066608,"c.PKRB1","100"
"2473",1.49744260020579,"c.PKRB1","100"
"2474",1.51049449613993,"c.PKRB1","100"
"2475",1.4724940227375,"c.PKRB1","100"
"2476",1.38966902916429,"c.PKRB1","100"
"2477",1.37138059243813,"c.PKRB1","100"
"2478",1.48259089776088,"c.PKRB1","100"
"2479",1.42258907440377,"c.PKRB1","100"
"2480",1.43107123648028,"c.PKRB1","100"
"2481",1.4206140388533,"c.PKRB1","100"
"2482",1.43842315415222,"c.PKRB1","100"
"2483",1.39956105928255,"c.PKRB1","100"
"2484",1.530992957289,"c.PKRB1","100"
"2485",1.51058986101118,"c.PKRB1","100"
"2486",1.51813782699656,"c.PKRB1","100"
"2487",1.44073375487476,"c.PKRB1","100"
"2488",1.43059918811945,"c.PKRB1","100"
"2489",1.48430695518108,"c.PKRB1","100"
"2490",1.42890565350442,"c.PKRB1","100"
"2491",1.47349928509897,"c.PKRB1","100"
"2492",1.52551459408026,"c.PKRB1","100"
"2493",1.45057481179398,"c.PKRB1","100"
"2494",1.45789924523246,"c.PKRB1","100"
"2495",1.46206565625843,"c.PKRB1","100"
"2496",1.48222937879434,"c.PKRB1","100"
"2497",1.50745099005475,"c.PKRB1","100"
"2498",1.46613817124943,"c.PKRB1","100"
"2499",1.45046725927579,"c.PKRB1","100"
"2500",1.61654688848604,"c.PKRB1","100"
"2501",1.47946612995374,"k.PKRB2","100"
"2502",1.39177156593604,"k.PKRB2","100"
"2503",1.34488228728771,"k.PKRB2","100"
"2504",1.37937713442699,"k.PKRB2","100"
"2505",1.33960580211396,"k.PKRB2","100"
"2506",1.43420978881772,"k.PKRB2","100"
"2507",1.4327802608107,"k.PKRB2","100"
"2508",1.46403595046959,"k.PKRB2","100"
"2509",1.25160983729323,"k.PKRB2","100"
"2510",1.40883179332331,"k.PKRB2","100"
"2511",1.27519134973071,"k.PKRB2","100"
"2512",1.41562350324508,"k.PKRB2","100"
"2513",1.27204650670518,"k.PKRB2","100"
"2514",1.53448169435787,"k.PKRB2","100"
"2515",1.36655256154546,"k.PKRB2","100"
"2516",1.25933300428048,"k.PKRB2","100"
"2517",1.34094273607704,"k.PKRB2","100"
"2518",1.40822910675615,"k.PKRB2","100"
"2519",1.42057787381218,"k.PKRB2","100"
"2520",1.50461103064633,"k.PKRB2","100"
"2521",1.33111218341938,"k.PKRB2","100"
"2522",1.31329551265747,"k.PKRB2","100"
"2523",1.36772947941831,"k.PKRB2","100"
"2524",1.39031974701417,"k.PKRB2","100"
"2525",1.34574049512671,"k.PKRB2","100"
"2526",1.41757693853465,"k.PKRB2","100"
"2527",1.33166527296222,"k.PKRB2","100"
"2528",1.43340478558581,"k.PKRB2","100"
"2529",1.46489622402136,"k.PKRB2","100"
"2530",1.41406387895458,"k.PKRB2","100"
"2531",1.42465047384154,"k.PKRB2","100"
"2532",1.3206758817992,"k.PKRB2","100"
"2533",1.35685420196675,"k.PKRB2","100"
"2534",1.39088204363882,"k.PKRB2","100"
"2535",1.35192563732308,"k.PKRB2","100"
"2536",1.49445784729862,"k.PKRB2","100"
"2537",1.40800079208162,"k.PKRB2","100"
"2538",1.32868263864425,"k.PKRB2","100"
"2539",1.49216621381146,"k.PKRB2","100"
"2540",1.35123210398526,"k.PKRB2","100"
"2541",1.37062648395299,"k.PKRB2","100"
"2542",1.41787080058976,"k.PKRB2","100"
"2543",1.50947189753001,"k.PKRB2","100"
"2544",1.46694188336626,"k.PKRB2","100"
"2545",1.50917324773845,"k.PKRB2","100"
"2546",1.41148886834475,"k.PKRB2","100"
"2547",1.52857668320326,"k.PKRB2","100"
"2548",1.33741162812311,"k.PKRB2","100"
"2549",1.44838700420338,"k.PKRB2","100"
"2550",1.33033643362691,"k.PKRB2","100"
"2551",1.41002750537771,"k.PKRB2","100"
"2552",1.51521619412261,"k.PKRB2","100"
"2553",1.4136374110412,"k.PKRB2","100"
"2554",1.3926398692721,"k.PKRB2","100"
"2555",1.3962693676639,"k.PKRB2","100"
"2556",1.33886331090498,"k.PKRB2","100"
"2557",1.33447748127672,"k.PKRB2","100"
"2558",1.38203092528984,"k.PKRB2","100"
"2559",1.46414479088986,"k.PKRB2","100"
"2560",1.49027333858527,"k.PKRB2","100"
"2561",1.45968470048993,"k.PKRB2","100"
"2562",1.23887243842807,"k.PKRB2","100"
"2563",1.41035843117391,"k.PKRB2","100"
"2564",1.48994429724284,"k.PKRB2","100"
"2565",1.35367628320889,"k.PKRB2","100"
"2566",1.40644598089746,"k.PKRB2","100"
"2567",1.51290875327049,"k.PKRB2","100"
"2568",1.39356819966778,"k.PKRB2","100"
"2569",1.48831824085818,"k.PKRB2","100"
"2570",1.39620335613385,"k.PKRB2","100"
"2571",1.53685687994378,"k.PKRB2","100"
"2572",1.46540161503143,"k.PKRB2","100"
"2573",1.44932637806841,"k.PKRB2","100"
"2574",1.35689219037944,"k.PKRB2","100"
"2575",1.4180015403808,"k.PKRB2","100"
"2576",1.28316422159504,"k.PKRB2","100"
"2577",1.20495111386579,"k.PKRB2","100"
"2578",1.38683881542846,"k.PKRB2","100"
"2579",1.39414206964687,"k.PKRB2","100"
"2580",1.37331615189813,"k.PKRB2","100"
"2581",1.32297147074861,"k.PKRB2","100"
"2582",1.38136328346696,"k.PKRB2","100"
"2583",1.34165633651865,"k.PKRB2","100"
"2584",1.40364909069397,"k.PKRB2","100"
"2585",1.46472803248146,"k.PKRB2","100"
"2586",1.48356545927144,"k.PKRB2","100"
"2587",1.3761411358104,"k.PKRB2","100"
"2588",1.34998616442243,"k.PKRB2","100"
"2589",1.46298924349357,"k.PKRB2","100"
"2590",1.37433068406549,"k.PKRB2","100"
"2591",1.45286056177204,"k.PKRB2","100"
"2592",1.45334348487882,"k.PKRB2","100"
"2593",1.42703459489632,"k.PKRB2","100"
"2594",1.41545122016739,"k.PKRB2","100"
"2595",1.41783412404553,"k.PKRB2","100"
"2596",1.45287242992442,"k.PKRB2","100"
"2597",1.46750068006739,"k.PKRB2","100"
"2598",1.41256073736753,"k.PKRB2","100"
"2599",1.40547598785232,"k.PKRB2","100"
"2600",1.59475233389928,"k.PKRB2","100"
"2601",3.47024473690948,"g.GKRB1","100"
"2602",3.49189139999767,"g.GKRB1","100"
"2603",3.46244923653007,"g.GKRB1","100"
"2604",3.39859477301436,"g.GKRB1","100"
"2605",3.45579335827707,"g.GKRB1","100"
"2606",3.42442489586168,"g.GKRB1","100"
"2607",3.42468305185525,"g.GKRB1","100"
"2608",3.52527340047542,"g.GKRB1","100"
"2609",3.43918678240593,"g.GKRB1","100"
"2610",3.43355018856445,"g.GKRB1","100"
"2611",3.43753867628004,"g.GKRB1","100"
"2612",3.51011726309544,"g.GKRB1","100"
"2613",3.47418332242149,"g.GKRB1","100"
"2614",3.49993632683699,"g.GKRB1","100"
"2615",3.4144466411806,"g.GKRB1","100"
"2616",3.41540150094282,"g.GKRB1","100"
"2617",3.39252002363158,"g.GKRB1","100"
"2618",3.41610561887526,"g.GKRB1","100"
"2619",3.43082024775071,"g.GKRB1","100"
"2620",3.43295136540609,"g.GKRB1","100"
"2621",3.39744489705056,"g.GKRB1","100"
"2622",3.40153934607081,"g.GKRB1","100"
"2623",3.44466117601763,"g.GKRB1","100"
"2624",3.43109658633417,"g.GKRB1","100"
"2625",3.44367486805737,"g.GKRB1","100"
"2626",3.41014785229451,"g.GKRB1","100"
"2627",3.4300945573918,"g.GKRB1","100"
"2628",3.4540012777166,"g.GKRB1","100"
"2629",3.57053496328152,"g.GKRB1","100"
"2630",3.40960435580072,"g.GKRB1","100"
"2631",3.44092289017312,"g.GKRB1","100"
"2632",3.46110055527,"g.GKRB1","100"
"2633",3.44518815109047,"g.GKRB1","100"
"2634",3.42990624965934,"g.GKRB1","100"
"2635",3.49025406687412,"g.GKRB1","100"
"2636",3.38642153357964,"g.GKRB1","100"
"2637",3.46432557675814,"g.GKRB1","100"
"2638",3.42359455592515,"g.GKRB1","100"
"2639",3.46674897388473,"g.GKRB1","100"
"2640",3.40452777612177,"g.GKRB1","100"
"2641",3.45025355919122,"g.GKRB1","100"
"2642",3.47579316018322,"g.GKRB1","100"
"2643",3.4676086256008,"g.GKRB1","100"
"2644",3.42055058076879,"g.GKRB1","100"
"2645",3.48520908975497,"g.GKRB1","100"
"2646",3.49492335282059,"g.GKRB1","100"
"2647",3.44961921062641,"g.GKRB1","100"
"2648",3.4204758236865,"g.GKRB1","100"
"2649",3.53350234499011,"g.GKRB1","100"
"2650",3.457961220368,"g.GKRB1","100"
"2651",3.47567730550949,"g.GKRB1","100"
"2652",3.48123021824199,"g.GKRB1","100"
"2653",3.42241490424754,"g.GKRB1","100"
"2654",3.45662402084183,"g.GKRB1","100"
"2655",3.45178789510358,"g.GKRB1","100"
"2656",3.37194536692077,"g.GKRB1","100"
"2657",3.45099738589357,"g.GKRB1","100"
"2658",3.47575050781813,"g.GKRB1","100"
"2659",3.46870501745865,"g.GKRB1","100"
"2660",3.46058474999981,"g.GKRB1","100"
"2661",3.45409659178815,"g.GKRB1","100"
"2662",3.41614871063477,"g.GKRB1","100"
"2663",3.45137303654557,"g.GKRB1","100"
"2664",3.46215537047994,"g.GKRB1","100"
"2665",3.46639882080149,"g.GKRB1","100"
"2666",3.41683595874312,"g.GKRB1","100"
"2667",3.44613162167172,"g.GKRB1","100"
"2668",3.45975424061053,"g.GKRB1","100"
"2669",3.40612515952057,"g.GKRB1","100"
"2670",3.36958015761259,"g.GKRB1","100"
"2671",3.47649721662832,"g.GKRB1","100"
"2672",3.42201047369915,"g.GKRB1","100"
"2673",3.4123974682667,"g.GKRB1","100"
"2674",3.49516736365396,"g.GKRB1","100"
"2675",3.49742069971037,"g.GKRB1","100"
"2676",3.46614909114642,"g.GKRB1","100"
"2677",3.38586430476729,"g.GKRB1","100"
"2678",3.47207876522303,"g.GKRB1","100"
"2679",3.45219619617559,"g.GKRB1","100"
"2680",3.45947586450094,"g.GKRB1","100"
"2681",3.39071063028939,"g.GKRB1","100"
"2682",3.42378250898488,"g.GKRB1","100"
"2683",3.41813767496968,"g.GKRB1","100"
"2684",3.44716876898611,"g.GKRB1","100"
"2685",3.37843641811587,"g.GKRB1","100"
"2686",3.44474021476973,"g.GKRB1","100"
"2687",3.41549894795767,"g.GKRB1","100"
"2688",3.52003470675682,"g.GKRB1","100"
"2689",3.44115179986568,"g.GKRB1","100"
"2690",3.41114324610435,"g.GKRB1","100"
"2691",3.48048750082261,"g.GKRB1","100"
"2692",3.4832933231392,"g.GKRB1","100"
"2693",3.43574632429896,"g.GKRB1","100"
"2694",3.46854705702338,"g.GKRB1","100"
"2695",3.41816731809625,"g.GKRB1","100"
"2696",3.4758280469553,"g.GKRB1","100"
"2697",3.40520614616521,"g.GKRB1","100"
"2698",3.47672412904865,"g.GKRB1","100"
"2699",3.41461778147346,"g.GKRB1","100"
"2700",3.44523901255275,"g.GKRB1","100"
"2701",3.58140825958007,"o.GKRB2","100"
"2702",3.60823969039245,"o.GKRB2","100"
"2703",3.57651434518291,"o.GKRB2","100"
"2704",3.51187764652263,"o.GKRB2","100"
"2705",3.57819982286993,"o.GKRB2","100"
"2706",3.55218270063403,"o.GKRB2","100"
"2707",3.54733305951687,"o.GKRB2","100"
"2708",3.64933116260642,"o.GKRB2","100"
"2709",3.55935252817371,"o.GKRB2","100"
"2710",3.55888771401763,"o.GKRB2","100"
"2711",3.55115549982741,"o.GKRB2","100"
"2712",3.62771484614362,"o.GKRB2","100"
"2713",3.59532585558834,"o.GKRB2","100"
"2714",3.62070934754983,"o.GKRB2","100"
"2715",3.53716049340529,"o.GKRB2","100"
"2716",3.53112735107312,"o.GKRB2","100"
"2717",3.51141428586145,"o.GKRB2","100"
"2718",3.53479642568417,"o.GKRB2","100"
"2719",3.54823954660826,"o.GKRB2","100"
"2720",3.55365172915172,"o.GKRB2","100"
"2721",3.51669538278529,"o.GKRB2","100"
"2722",3.51704323053125,"o.GKRB2","100"
"2723",3.5687193488659,"o.GKRB2","100"
"2724",3.55189590976551,"o.GKRB2","100"
"2725",3.56541715715107,"o.GKRB2","100"
"2726",3.52795320014182,"o.GKRB2","100"
"2727",3.55326586949569,"o.GKRB2","100"
"2728",3.56974723314728,"o.GKRB2","100"
"2729",3.69235127155644,"o.GKRB2","100"
"2730",3.53479655546103,"o.GKRB2","100"
"2731",3.57129829773214,"o.GKRB2","100"
"2732",3.58057428456195,"o.GKRB2","100"
"2733",3.55733657864117,"o.GKRB2","100"
"2734",3.5488070090731,"o.GKRB2","100"
"2735",3.6176039803723,"o.GKRB2","100"
"2736",3.51407126406084,"o.GKRB2","100"
"2737",3.58937525457521,"o.GKRB2","100"
"2738",3.53783037327005,"o.GKRB2","100"
"2739",3.60179105748738,"o.GKRB2","100"
"2740",3.53296765084517,"o.GKRB2","100"
"2741",3.56689529179974,"o.GKRB2","100"
"2742",3.59048148043021,"o.GKRB2","100"
"2743",3.58952882733045,"o.GKRB2","100"
"2744",3.54688204999213,"o.GKRB2","100"
"2745",3.61119349956931,"o.GKRB2","100"
"2746",3.61682833188889,"o.GKRB2","100"
"2747",3.56976324195099,"o.GKRB2","100"
"2748",3.5338487639243,"o.GKRB2","100"
"2749",3.65047024440874,"o.GKRB2","100"
"2750",3.57989155348969,"o.GKRB2","100"
"2751",3.59589848247678,"o.GKRB2","100"
"2752",3.60125107174202,"o.GKRB2","100"
"2753",3.53951273652762,"o.GKRB2","100"
"2754",3.57184541199458,"o.GKRB2","100"
"2755",3.57326321588442,"o.GKRB2","100"
"2756",3.50012469095838,"o.GKRB2","100"
"2757",3.5693193382222,"o.GKRB2","100"
"2758",3.59189654105733,"o.GKRB2","100"
"2759",3.58249816911018,"o.GKRB2","100"
"2760",3.5793979743323,"o.GKRB2","100"
"2761",3.57455987527971,"o.GKRB2","100"
"2762",3.53592683369617,"o.GKRB2","100"
"2763",3.57357718131968,"o.GKRB2","100"
"2764",3.57832527519807,"o.GKRB2","100"
"2765",3.57710059853745,"o.GKRB2","100"
"2766",3.52678417473159,"o.GKRB2","100"
"2767",3.57183142000994,"o.GKRB2","100"
"2768",3.57362747295698,"o.GKRB2","100"
"2769",3.51975838232851,"o.GKRB2","100"
"2770",3.48486525500492,"o.GKRB2","100"
"2771",3.59143829875227,"o.GKRB2","100"
"2772",3.54462419443039,"o.GKRB2","100"
"2773",3.53703557108435,"o.GKRB2","100"
"2774",3.62310362569915,"o.GKRB2","100"
"2775",3.61721155091535,"o.GKRB2","100"
"2776",3.58747481534676,"o.GKRB2","100"
"2777",3.49639295187488,"o.GKRB2","100"
"2778",3.59442432525079,"o.GKRB2","100"
"2779",3.57099430284437,"o.GKRB2","100"
"2780",3.58162074097858,"o.GKRB2","100"
"2781",3.50483281844371,"o.GKRB2","100"
"2782",3.54131561526388,"o.GKRB2","100"
"2783",3.54597155151052,"o.GKRB2","100"
"2784",3.56644479933841,"o.GKRB2","100"
"2785",3.5034509116551,"o.GKRB2","100"
"2786",3.5653692355789,"o.GKRB2","100"
"2787",3.53130211779818,"o.GKRB2","100"
"2788",3.62946189464714,"o.GKRB2","100"
"2789",3.55367998170925,"o.GKRB2","100"
"2790",3.5332707689734,"o.GKRB2","100"
"2791",3.60514807576776,"o.GKRB2","100"
"2792",3.61063713819911,"o.GKRB2","100"
"2793",3.55142623394,"o.GKRB2","100"
"2794",3.58729111189411,"o.GKRB2","100"
"2795",3.54287756205205,"o.GKRB2","100"
"2796",3.59451892185479,"o.GKRB2","100"
"2797",3.52841882040128,"o.GKRB2","100"
"2798",3.59297709083664,"o.GKRB2","100"
"2799",3.53859905640517,"o.GKRB2","100"
"2800",3.56570092219541,"o.GKRB2","100"
"2801",1.22814921083314,"d.PKRR1","100"
"2802",1.23127869992672,"d.PKRR1","100"
"2803",1.25073791501477,"d.PKRR1","100"
"2804",1.17907766899723,"d.PKRR1","100"
"2805",1.30569303056032,"d.PKRR1","100"
"2806",1.21474037144648,"d.PKRR1","100"
"2807",1.21572656669926,"d.PKRR1","100"
"2808",1.24105623099055,"d.PKRR1","100"
"2809",1.14955141132878,"d.PKRR1","100"
"2810",1.25444612598604,"d.PKRR1","100"
"2811",1.22043518591221,"d.PKRR1","100"
"2812",1.20407728919806,"d.PKRR1","100"
"2813",1.28078416506445,"d.PKRR1","100"
"2814",1.23996504683722,"d.PKRR1","100"
"2815",1.26563487921087,"d.PKRR1","100"
"2816",1.24689558842133,"d.PKRR1","100"
"2817",1.17437882043993,"d.PKRR1","100"
"2818",1.17597491607493,"d.PKRR1","100"
"2819",1.19410862237235,"d.PKRR1","100"
"2820",1.22416499791832,"d.PKRR1","100"
"2821",1.22165450283131,"d.PKRR1","100"
"2822",1.19586007723098,"d.PKRR1","100"
"2823",1.19818771468237,"d.PKRR1","100"
"2824",1.22663603206613,"d.PKRR1","100"
"2825",1.20268316318128,"d.PKRR1","100"
"2826",1.18381397764174,"d.PKRR1","100"
"2827",1.23301004237014,"d.PKRR1","100"
"2828",1.19320124455479,"d.PKRR1","100"
"2829",1.28437661290546,"d.PKRR1","100"
"2830",1.22626955202248,"d.PKRR1","100"
"2831",1.27343347694781,"d.PKRR1","100"
"2832",1.21556105873148,"d.PKRR1","100"
"2833",1.14500904005562,"d.PKRR1","100"
"2834",1.19832717390328,"d.PKRR1","100"
"2835",1.20331555046738,"d.PKRR1","100"
"2836",1.21355373475893,"d.PKRR1","100"
"2837",1.20833883050736,"d.PKRR1","100"
"2838",1.21335318840331,"d.PKRR1","100"
"2839",1.20757634807882,"d.PKRR1","100"
"2840",1.23928165913027,"d.PKRR1","100"
"2841",1.17673673549065,"d.PKRR1","100"
"2842",1.21718685102856,"d.PKRR1","100"
"2843",1.17348679494895,"d.PKRR1","100"
"2844",1.26199169728743,"d.PKRR1","100"
"2845",1.21728113573833,"d.PKRR1","100"
"2846",1.24805425606651,"d.PKRR1","100"
"2847",1.24637825954672,"d.PKRR1","100"
"2848",1.21735576876093,"d.PKRR1","100"
"2849",1.21845447458732,"d.PKRR1","100"
"2850",1.22286548094378,"d.PKRR1","100"
"2851",1.22298312797062,"d.PKRR1","100"
"2852",1.25192412092355,"d.PKRR1","100"
"2853",1.23104919104264,"d.PKRR1","100"
"2854",1.19882787645398,"d.PKRR1","100"
"2855",1.23905188499344,"d.PKRR1","100"
"2856",1.26807728778222,"d.PKRR1","100"
"2857",1.32482879174977,"d.PKRR1","100"
"2858",1.22629858665888,"d.PKRR1","100"
"2859",1.18687392622919,"d.PKRR1","100"
"2860",1.23709830213054,"d.PKRR1","100"
"2861",1.24214954958157,"d.PKRR1","100"
"2862",1.23865284039177,"d.PKRR1","100"
"2863",1.21590201441164,"d.PKRR1","100"
"2864",1.23954944610527,"d.PKRR1","100"
"2865",1.19467068603878,"d.PKRR1","100"
"2866",1.19149656172061,"d.PKRR1","100"
"2867",1.26368501755033,"d.PKRR1","100"
"2868",1.22181593800239,"d.PKRR1","100"
"2869",1.23010973386078,"d.PKRR1","100"
"2870",1.17184150838272,"d.PKRR1","100"
"2871",1.21758451507515,"d.PKRR1","100"
"2872",1.28474983733459,"d.PKRR1","100"
"2873",1.22186063788793,"d.PKRR1","100"
"2874",1.22589630210168,"d.PKRR1","100"
"2875",1.23872568081183,"d.PKRR1","100"
"2876",1.20103352781399,"d.PKRR1","100"
"2877",1.20313335729516,"d.PKRR1","100"
"2878",1.15843444640475,"d.PKRR1","100"
"2879",1.21425765836087,"d.PKRR1","100"
"2880",1.25109104275072,"d.PKRR1","100"
"2881",1.22099345071487,"d.PKRR1","100"
"2882",1.23716087892739,"d.PKRR1","100"
"2883",1.22438029332763,"d.PKRR1","100"
"2884",1.26115861928914,"d.PKRR1","100"
"2885",1.20355966849455,"d.PKRR1","100"
"2886",1.23724009111693,"d.PKRR1","100"
"2887",1.23014001320098,"d.PKRR1","100"
"2888",1.21271908416203,"d.PKRR1","100"
"2889",1.25668051512481,"d.PKRR1","100"
"2890",1.23788009683189,"d.PKRR1","100"
"2891",1.2385232871737,"d.PKRR1","100"
"2892",1.22083880975743,"d.PKRR1","100"
"2893",1.22813350876282,"d.PKRR1","100"
"2894",1.2259638095855,"d.PKRR1","100"
"2895",1.20251709177931,"d.PKRR1","100"
"2896",1.26587098990572,"d.PKRR1","100"
"2897",1.15831438615991,"d.PKRR1","100"
"2898",1.20856168136291,"d.PKRR1","100"
"2899",1.19517106392726,"d.PKRR1","100"
"2900",1.2289149017943,"d.PKRR1","100"
"2901",1.15847709993766,"l.PKRR2","100"
"2902",1.1365272066724,"l.PKRR2","100"
"2903",1.18486924357025,"l.PKRR2","100"
"2904",1.09824725209211,"l.PKRR2","100"
"2905",1.25046155329831,"l.PKRR2","100"
"2906",1.20978196944716,"l.PKRR2","100"
"2907",1.18160270511001,"l.PKRR2","100"
"2908",1.16914143291867,"l.PKRR2","100"
"2909",1.06797745438176,"l.PKRR2","100"
"2910",1.17578918620277,"l.PKRR2","100"
"2911",1.14974809590066,"l.PKRR2","100"
"2912",1.15692773082614,"l.PKRR2","100"
"2913",1.19905628781135,"l.PKRR2","100"
"2914",1.15273741042416,"l.PKRR2","100"
"2915",1.17452307942085,"l.PKRR2","100"
"2916",1.18167260428571,"l.PKRR2","100"
"2917",1.13506889651198,"l.PKRR2","100"
"2918",1.11504378553961,"l.PKRR2","100"
"2919",1.13148667938136,"l.PKRR2","100"
"2920",1.15422759069641,"l.PKRR2","100"
"2921",1.15009309075468,"l.PKRR2","100"
"2922",1.12746827549704,"l.PKRR2","100"
"2923",1.14714310421532,"l.PKRR2","100"
"2924",1.19005960809977,"l.PKRR2","100"
"2925",1.13744406234581,"l.PKRR2","100"
"2926",1.15022380496876,"l.PKRR2","100"
"2927",1.17615024346584,"l.PKRR2","100"
"2928",1.12730276773563,"l.PKRR2","100"
"2929",1.21834197078981,"l.PKRR2","100"
"2930",1.13810418002502,"l.PKRR2","100"
"2931",1.22235122597352,"l.PKRR2","100"
"2932",1.14664679918518,"l.PKRR2","100"
"2933",1.06489672946402,"l.PKRR2","100"
"2934",1.13130362472862,"l.PKRR2","100"
"2935",1.12975611038768,"l.PKRR2","100"
"2936",1.16183263884217,"l.PKRR2","100"
"2937",1.13943838288606,"l.PKRR2","100"
"2938",1.15257384117942,"l.PKRR2","100"
"2939",1.1762475440029,"l.PKRR2","100"
"2940",1.18028427873747,"l.PKRR2","100"
"2941",1.09919447370017,"l.PKRR2","100"
"2942",1.15873567514322,"l.PKRR2","100"
"2943",1.16594198995614,"l.PKRR2","100"
"2944",1.21302386041009,"l.PKRR2","100"
"2945",1.1893739684104,"l.PKRR2","100"
"2946",1.17611677055701,"l.PKRR2","100"
"2947",1.17228213944733,"l.PKRR2","100"
"2948",1.09347490467231,"l.PKRR2","100"
"2949",1.19549258315629,"l.PKRR2","100"
"2950",1.13447824333744,"l.PKRR2","100"
"2951",1.19544173333702,"l.PKRR2","100"
"2952",1.18531212689905,"l.PKRR2","100"
"2953",1.17934638470358,"l.PKRR2","100"
"2954",1.15914868989152,"l.PKRR2","100"
"2955",1.18455358942082,"l.PKRR2","100"
"2956",1.20218058409549,"l.PKRR2","100"
"2957",1.26012186767367,"l.PKRR2","100"
"2958",1.17297823274897,"l.PKRR2","100"
"2959",1.149171087622,"l.PKRR2","100"
"2960",1.17306600116743,"l.PKRR2","100"
"2961",1.18812709218063,"l.PKRR2","100"
"2962",1.1442687509814,"l.PKRR2","100"
"2963",1.16324516805179,"l.PKRR2","100"
"2964",1.19437469055097,"l.PKRR2","100"
"2965",1.14146681370489,"l.PKRR2","100"
"2966",1.10628650666698,"l.PKRR2","100"
"2967",1.2656306781259,"l.PKRR2","100"
"2968",1.17922123347058,"l.PKRR2","100"
"2969",1.19272882114818,"l.PKRR2","100"
"2970",1.12048001434176,"l.PKRR2","100"
"2971",1.14796308410445,"l.PKRR2","100"
"2972",1.21471536851337,"l.PKRR2","100"
"2973",1.16527509389843,"l.PKRR2","100"
"2974",1.16466973076774,"l.PKRR2","100"
"2975",1.20255330223106,"l.PKRR2","100"
"2976",1.10370998995147,"l.PKRR2","100"
"2977",1.07756538748826,"l.PKRR2","100"
"2978",1.06712765738672,"l.PKRR2","100"
"2979",1.14166592144691,"l.PKRR2","100"
"2980",1.19376583373434,"l.PKRR2","100"
"2981",1.1649120902807,"l.PKRR2","100"
"2982",1.15570245462195,"l.PKRR2","100"
"2983",1.16681075143397,"l.PKRR2","100"
"2984",1.2064666965873,"l.PKRR2","100"
"2985",1.15583146063577,"l.PKRR2","100"
"2986",1.19969098022979,"l.PKRR2","100"
"2987",1.16233536799688,"l.PKRR2","100"
"2988",1.11971990654723,"l.PKRR2","100"
"2989",1.18384399002909,"l.PKRR2","100"
"2990",1.15863948320633,"l.PKRR2","100"
"2991",1.17838235606056,"l.PKRR2","100"
"2992",1.18852511248092,"l.PKRR2","100"
