"","RMSE","method","number"
"3630",1.99816761125765,"b.PKRS1","200"
"3631",2.18665725470685,"b.PKRS1","200"
"3632",2.07202122827463,"b.PKRS1","200"
"3633",2.10861906723903,"b.PKRS1","200"
"3634",2.02140558661364,"b.PKRS1","200"
"3635",2.2320137577136,"b.PKRS1","200"
"3636",2.05377063195054,"b.PKRS1","200"
"3637",2.16222287873044,"b.PKRS1","200"
"3638",2.00320767337735,"b.PKRS1","200"
"3639",2.19371927927027,"b.PKRS1","200"
"3640",1.95039090715489,"b.PKRS1","200"
"3641",2.02113474697603,"b.PKRS1","200"
"3642",2.0811394466265,"b.PKRS1","200"
"3643",2.16519059730992,"b.PKRS1","200"
"3644",2.14165283992026,"b.PKRS1","200"
"3645",2.11884766499892,"b.PKRS1","200"
"3646",2.24309684193397,"b.PKRS1","200"
"3647",2.24479645303771,"b.PKRS1","200"
"3648",2.02125236933765,"b.PKRS1","200"
"3649",2.07803248881391,"b.PKRS1","200"
"3650",2.05547617047573,"b.PKRS1","200"
"3651",2.11211604520097,"b.PKRS1","200"
"3652",2.18459947009541,"b.PKRS1","200"
"3653",2.0027500868905,"b.PKRS1","200"
"3654",2.05379473839113,"b.PKRS1","200"
"3655",2.19294639929359,"b.PKRS1","200"
"3656",1.95143899306792,"b.PKRS1","200"
"3657",2.32695899131617,"b.PKRS1","200"
"3658",2.03893716512836,"b.PKRS1","200"
"3659",2.15612800604521,"b.PKRS1","200"
"3660",2.12254487814176,"b.PKRS1","200"
"3661",2.16179903067674,"b.PKRS1","200"
"3662",2.00369066648533,"b.PKRS1","200"
"3663",2.1147341059492,"b.PKRS1","200"
"3664",2.15733440675188,"b.PKRS1","200"
"3665",2.14908648301566,"b.PKRS1","200"
"3666",2.03156603618936,"b.PKRS1","200"
"3667",2.18351508850102,"b.PKRS1","200"
"3668",2.19643775368072,"b.PKRS1","200"
"3669",2.05406701694314,"b.PKRS1","200"
"3670",1.87992947748991,"b.PKRS1","200"
"3671",2.08719492499534,"b.PKRS1","200"
"3672",2.15812397535613,"b.PKRS1","200"
"3673",2.01383730832313,"b.PKRS1","200"
"3674",2.1936226354966,"b.PKRS1","200"
"3675",2.14748682680569,"b.PKRS1","200"
"3676",2.19089443347945,"b.PKRS1","200"
"3677",2.06853123853994,"b.PKRS1","200"
"3678",2.05204798704788,"b.PKRS1","200"
"3679",2.16318388782606,"b.PKRS1","200"
"3680",2.092000964626,"b.PKRS1","200"
"3681",2.03359209036983,"b.PKRS1","200"
"3682",2.1997963743101,"b.PKRS1","200"
"3683",2.13597009247183,"b.PKRS1","200"
"3684",2.19588175460401,"b.PKRS1","200"
"3685",1.96231669878957,"b.PKRS1","200"
"3686",2.03984666098093,"b.PKRS1","200"
"3687",2.13135378916208,"b.PKRS1","200"
"3688",2.19094988187657,"b.PKRS1","200"
"3689",1.98598025154774,"b.PKRS1","200"
"3690",1.99721034193113,"b.PKRS1","200"
"3691",2.16863734345884,"b.PKRS1","200"
"3692",2.33624195053143,"b.PKRS1","200"
"3693",2.07263076904166,"b.PKRS1","200"
"3694",2.03504286568844,"b.PKRS1","200"
"3695",2.13637907254248,"b.PKRS1","200"
"3696",2.2525571567807,"b.PKRS1","200"
"3697",2.06081315015131,"b.PKRS1","200"
"3698",2.15972516569907,"b.PKRS1","200"
"3699",2.08479983780745,"b.PKRS1","200"
"3700",2.1118036167587,"b.PKRS1","200"
"3701",1.30797828606594,"j.PKRS2","200"
"3702",1.26054969673678,"j.PKRS2","200"
"3703",1.20995504413546,"j.PKRS2","200"
"3704",1.2138176792415,"j.PKRS2","200"
"3705",1.26872193221884,"j.PKRS2","200"
"3706",1.16057221817172,"j.PKRS2","200"
"3707",1.23990575517535,"j.PKRS2","200"
"3708",1.27986455617222,"j.PKRS2","200"
"3709",1.19314328255681,"j.PKRS2","200"
"3710",1.201098695742,"j.PKRS2","200"
"3711",1.16966713026092,"j.PKRS2","200"
"3712",1.24523296769294,"j.PKRS2","200"
"3713",1.17915283092688,"j.PKRS2","200"
"3714",1.37761963266492,"j.PKRS2","200"
"3715",1.2155454899317,"j.PKRS2","200"
"3716",1.23856323211385,"j.PKRS2","200"
"3717",1.15659248888258,"j.PKRS2","200"
"3718",1.30181251011767,"j.PKRS2","200"
"3719",1.19012088385606,"j.PKRS2","200"
"3720",1.21086156987783,"j.PKRS2","200"
"3721",1.19525068665868,"j.PKRS2","200"
"3722",1.20234978165138,"j.PKRS2","200"
"3723",1.22436900080783,"j.PKRS2","200"
"3724",1.20170491910643,"j.PKRS2","200"
"3725",1.23853621406919,"j.PKRS2","200"
"3726",1.22992374380027,"j.PKRS2","200"
"3727",1.21813093483636,"j.PKRS2","200"
"3728",1.20781181159534,"j.PKRS2","200"
"3729",1.247852491987,"j.PKRS2","200"
"3730",1.22506818251198,"j.PKRS2","200"
"3731",1.24790379061559,"j.PKRS2","200"
"3732",1.3418759388047,"j.PKRS2","200"
"3733",1.20719714301368,"j.PKRS2","200"
"3734",1.2124801148785,"j.PKRS2","200"
"3735",1.23211667434713,"j.PKRS2","200"
"3736",1.28285754442525,"j.PKRS2","200"
"3737",1.22408688976237,"j.PKRS2","200"
"3738",1.21546339177197,"j.PKRS2","200"
"3739",1.3197670701964,"j.PKRS2","200"
"3740",1.30851648249643,"j.PKRS2","200"
"3741",1.28906984662565,"j.PKRS2","200"
"3742",1.15905138441189,"j.PKRS2","200"
"3743",1.22498232571044,"j.PKRS2","200"
"3744",1.20075506360139,"j.PKRS2","200"
"3745",1.26810457765125,"j.PKRS2","200"
"3746",1.3085323461249,"j.PKRS2","200"
"3747",1.18325570801509,"j.PKRS2","200"
"3748",1.22970174799613,"j.PKRS2","200"
"3749",1.26179354878535,"j.PKRS2","200"
"3750",1.28838853493665,"j.PKRS2","200"
"3751",1.18664005394087,"j.PKRS2","200"
"3752",1.21321411534981,"j.PKRS2","200"
"3753",1.22587272015377,"j.PKRS2","200"
"3754",1.18751603471033,"j.PKRS2","200"
"3755",1.24514894683767,"j.PKRS2","200"
"3756",1.25183985666854,"j.PKRS2","200"
"3757",1.16411315636368,"j.PKRS2","200"
"3758",1.22454135060112,"j.PKRS2","200"
"3759",1.23458863843603,"j.PKRS2","200"
"3760",1.2667385814326,"j.PKRS2","200"
"3761",1.21651270208919,"j.PKRS2","200"
"3762",1.21517994583218,"j.PKRS2","200"
"3763",1.23387263411895,"j.PKRS2","200"
"3764",1.18694113085035,"j.PKRS2","200"
"3765",1.25574098044984,"j.PKRS2","200"
"3766",1.23503213955419,"j.PKRS2","200"
"3767",1.20095202651604,"j.PKRS2","200"
"3768",1.19807346630134,"j.PKRS2","200"
"3769",1.28913754454956,"j.PKRS2","200"
"3770",1.17563698912457,"j.PKRS2","200"
"3771",1.28512411595327,"j.PKRS2","200"
"3772",1.29661240026723,"j.PKRS2","200"
"3773",1.19638043866495,"j.PKRS2","200"
"3774",1.34848598225953,"j.PKRS2","200"
"3775",1.20358448600036,"j.PKRS2","200"
"3776",1.15616860959841,"j.PKRS2","200"
"3777",1.19648956540357,"j.PKRS2","200"
"3778",1.15061925031038,"j.PKRS2","200"
"3779",1.16477652237649,"j.PKRS2","200"
"3780",1.21699691135469,"j.PKRS2","200"
"3781",1.18684640338696,"j.PKRS2","200"
"3782",1.14619578493619,"j.PKRS2","200"
"3783",1.2205976097681,"j.PKRS2","200"
"3784",1.23373715139464,"j.PKRS2","200"
"3785",1.19169221957432,"j.PKRS2","200"
"3786",1.19589361528528,"j.PKRS2","200"
"3787",1.25356308178957,"j.PKRS2","200"
"3788",1.25100884060294,"j.PKRS2","200"
"3789",1.16812345608329,"j.PKRS2","200"
"3790",1.17027829071148,"j.PKRS2","200"
"3791",1.26080940412864,"j.PKRS2","200"
"3792",1.33783134533147,"j.PKRS2","200"
"3793",1.22351209975799,"j.PKRS2","200"
"3794",1.24018011686402,"j.PKRS2","200"
"3795",1.23848406378828,"j.PKRS2","200"
"3796",1.20298064151083,"j.PKRS2","200"
"3797",1.1704518695432,"j.PKRS2","200"
"3798",1.15740210258358,"j.PKRS2","200"
"3799",1.20555796310606,"j.PKRS2","200"
"3800",1.14282026628829,"j.PKRS2","200"
"3801",3.7052781369655,"f.GKRS1","200"
"3802",3.7542498419091,"f.GKRS1","200"
"3803",3.72190209643329,"f.GKRS1","200"
"3804",3.6131518480695,"f.GKRS1","200"
"3805",3.67272754084397,"f.GKRS1","200"
"3806",3.65847227968421,"f.GKRS1","200"
"3807",3.58715886672671,"f.GKRS1","200"
"3808",3.72293862179788,"f.GKRS1","200"
"3809",3.63570482986073,"f.GKRS1","200"
"3810",3.61595997833012,"f.GKRS1","200"
"3811",3.60773310685984,"f.GKRS1","200"
"3812",3.77558787080806,"f.GKRS1","200"
"3813",3.71520734596349,"f.GKRS1","200"
"3814",3.77047600634648,"f.GKRS1","200"
"3815",3.68749134147453,"f.GKRS1","200"
"3816",3.61419716928814,"f.GKRS1","200"
"3817",3.55418614134387,"f.GKRS1","200"
"3818",3.60576447974624,"f.GKRS1","200"
"3819",3.60332895907927,"f.GKRS1","200"
"3820",3.67384572650208,"f.GKRS1","200"
"3821",3.56016548209353,"f.GKRS1","200"
"3822",3.59164829878179,"f.GKRS1","200"
"3823",3.60754317955958,"f.GKRS1","200"
"3824",3.654322892503,"f.GKRS1","200"
"3825",3.65145796343387,"f.GKRS1","200"
"3826",3.55376021655673,"f.GKRS1","200"
"3827",3.61574885888837,"f.GKRS1","200"
"3828",3.65656851186535,"f.GKRS1","200"
"3829",3.74056305200172,"f.GKRS1","200"
"3830",3.59699122879258,"f.GKRS1","200"
"3831",3.62226902491141,"f.GKRS1","200"
"3832",3.5953279655096,"f.GKRS1","200"
"3833",3.60426381846308,"f.GKRS1","200"
"3834",3.61781452908965,"f.GKRS1","200"
"3835",3.70254931100633,"f.GKRS1","200"
"3836",3.53266062476351,"f.GKRS1","200"
"3837",3.74242150869011,"f.GKRS1","200"
"3838",3.56043670763437,"f.GKRS1","200"
"3839",3.65496070598418,"f.GKRS1","200"
"3840",3.47179121188366,"f.GKRS1","200"
"3841",3.61716491782034,"f.GKRS1","200"
"3842",3.68063049805389,"f.GKRS1","200"
"3843",3.64095192381381,"f.GKRS1","200"
"3844",3.62640255622824,"f.GKRS1","200"
"3845",3.6710604334559,"f.GKRS1","200"
"3846",3.73658289428165,"f.GKRS1","200"
"3847",3.69992387986445,"f.GKRS1","200"
"3848",3.61296119578199,"f.GKRS1","200"
"3849",3.77020092925478,"f.GKRS1","200"
"3850",3.61587997305647,"f.GKRS1","200"
"3851",3.67428246166492,"f.GKRS1","200"
"3852",3.70557525576566,"f.GKRS1","200"
"3853",3.59766128539007,"f.GKRS1","200"
"3854",3.62779155125124,"f.GKRS1","200"
"3855",3.64598446569041,"f.GKRS1","200"
"3856",3.52828344472177,"f.GKRS1","200"
"3857",3.75289305817964,"f.GKRS1","200"
"3858",3.65866495535436,"f.GKRS1","200"
"3859",3.73427147455503,"f.GKRS1","200"
"3860",3.64246205319068,"f.GKRS1","200"
"3861",3.61912517258893,"f.GKRS1","200"
"3862",3.59158123000414,"f.GKRS1","200"
"3863",3.67357863858872,"f.GKRS1","200"
"3864",3.69004496382214,"f.GKRS1","200"
"3865",3.71196211743837,"f.GKRS1","200"
"3866",3.59187337194775,"f.GKRS1","200"
"3867",3.69689868383603,"f.GKRS1","200"
"3868",3.71736174596286,"f.GKRS1","200"
"3869",3.62644292922107,"f.GKRS1","200"
"3870",3.54224107648574,"f.GKRS1","200"
"3871",3.6181297013939,"f.GKRS1","200"
"3872",3.5985094128133,"f.GKRS1","200"
"3873",3.5893792305254,"f.GKRS1","200"
"3874",3.69395178972981,"f.GKRS1","200"
"3875",3.65029225406427,"f.GKRS1","200"
"3876",3.70034871097415,"f.GKRS1","200"
"3877",3.60128527478692,"f.GKRS1","200"
"3878",3.65460348044567,"f.GKRS1","200"
"3879",3.70781101059002,"f.GKRS1","200"
"3880",3.63335288549747,"f.GKRS1","200"
"3881",3.63151550146608,"f.GKRS1","200"
"3882",3.67192418596021,"f.GKRS1","200"
"3883",3.58692803045204,"f.GKRS1","200"
"3884",3.66337739052208,"f.GKRS1","200"
"3885",3.51974342188235,"f.GKRS1","200"
"3886",3.66357420986156,"f.GKRS1","200"
"3887",3.64317656016877,"f.GKRS1","200"
"3888",3.74345439686261,"f.GKRS1","200"
"3889",3.62530290372295,"f.GKRS1","200"
"3890",3.61084180830792,"f.GKRS1","200"
"3891",3.65386871482867,"f.GKRS1","200"
"3892",3.75559911086226,"f.GKRS1","200"
"3893",3.61268934696855,"f.GKRS1","200"
"3894",3.66462412796494,"f.GKRS1","200"
"3895",3.62371955063125,"f.GKRS1","200"
"3896",3.64371875852549,"f.GKRS1","200"
"3897",3.59879064998317,"f.GKRS1","200"
"3898",3.71178581812365,"f.GKRS1","200"
"3899",3.53585345427555,"f.GKRS1","200"
"3900",3.68256601977114,"f.GKRS1","200"
"3901",3.57364735240978,"n.GKRS2","200"
"3902",3.60044483635401,"n.GKRS2","200"
"3903",3.57240281037484,"n.GKRS2","200"
"3904",3.50894872966108,"n.GKRS2","200"
"3905",3.57546853742514,"n.GKRS2","200"
"3906",3.54889039911153,"n.GKRS2","200"
"3907",3.53887446912489,"n.GKRS2","200"
"3908",3.64674570094997,"n.GKRS2","200"
"3909",3.55785251446195,"n.GKRS2","200"
"3910",3.55196049545322,"n.GKRS2","200"
"3911",3.54692202873314,"n.GKRS2","200"
"3912",3.61879982066324,"n.GKRS2","200"
"3913",3.59123203849685,"n.GKRS2","200"
"3914",3.61639600388128,"n.GKRS2","200"
"3915",3.53534151208823,"n.GKRS2","200"
"3916",3.52905670620583,"n.GKRS2","200"
"3917",3.50476366050611,"n.GKRS2","200"
"3918",3.5300618108321,"n.GKRS2","200"
"3919",3.54362802493436,"n.GKRS2","200"
"3920",3.54917111252917,"n.GKRS2","200"
"3921",3.51107388188173,"n.GKRS2","200"
"3922",3.51209314130543,"n.GKRS2","200"
"3923",3.56797570511512,"n.GKRS2","200"
"3924",3.55073241078192,"n.GKRS2","200"
"3925",3.56077013605484,"n.GKRS2","200"
"3926",3.52445161956099,"n.GKRS2","200"
"3927",3.54876355034607,"n.GKRS2","200"
"3928",3.56760635914227,"n.GKRS2","200"
"3929",3.68737460572869,"n.GKRS2","200"
"3930",3.52969610895617,"n.GKRS2","200"
"3931",3.56902000814026,"n.GKRS2","200"
"3932",3.57595779630425,"n.GKRS2","200"
"3933",3.54877234460087,"n.GKRS2","200"
"3934",3.54055930022639,"n.GKRS2","200"
"3935",3.61245557592307,"n.GKRS2","200"
"3936",3.50826552788835,"n.GKRS2","200"
"3937",3.5867648655179,"n.GKRS2","200"
"3938",3.53029838435117,"n.GKRS2","200"
"3939",3.59932438881342,"n.GKRS2","200"
"3940",3.53280521250689,"n.GKRS2","200"
"3941",3.56261968024339,"n.GKRS2","200"
"3942",3.58450323370848,"n.GKRS2","200"
"3943",3.58593768995168,"n.GKRS2","200"
"3944",3.54330505514559,"n.GKRS2","200"
"3945",3.6048385230698,"n.GKRS2","200"
"3946",3.60986828592206,"n.GKRS2","200"
"3947",3.56595090291944,"n.GKRS2","200"
"3948",3.52802466546336,"n.GKRS2","200"
"3949",3.64486770961442,"n.GKRS2","200"
"3950",3.57544186586005,"n.GKRS2","200"
"3951",3.59400257703988,"n.GKRS2","200"
"3952",3.59816129542142,"n.GKRS2","200"
"3953",3.53399482191614,"n.GKRS2","200"
"3954",3.56944268509977,"n.GKRS2","200"
"3955",3.56702403365392,"n.GKRS2","200"
"3956",3.49797247091829,"n.GKRS2","200"
"3957",3.5639113975984,"n.GKRS2","200"
"3958",3.5835087465442,"n.GKRS2","200"
"3959",3.58025556792685,"n.GKRS2","200"
"3960",3.5747176507014,"n.GKRS2","200"
"3961",3.57044342508638,"n.GKRS2","200"
"3962",3.5329686008363,"n.GKRS2","200"
"3963",3.56776176564392,"n.GKRS2","200"
"3964",3.57531541180454,"n.GKRS2","200"
"3965",3.57114208441195,"n.GKRS2","200"
"3966",3.5208581632484,"n.GKRS2","200"
"3967",3.56801014673112,"n.GKRS2","200"
"3968",3.57028331338414,"n.GKRS2","200"
"3969",3.51289179218074,"n.GKRS2","200"
"3970",3.48319337991602,"n.GKRS2","200"
"3971",3.58363322455598,"n.GKRS2","200"
"3972",3.54120197712816,"n.GKRS2","200"
"3973",3.5322563860818,"n.GKRS2","200"
"3974",3.6196303962561,"n.GKRS2","200"
"3975",3.61288326680168,"n.GKRS2","200"
"3976",3.57622797015552,"n.GKRS2","200"
"3977",3.49418835336403,"n.GKRS2","200"
"3978",3.58889051780169,"n.GKRS2","200"
"3979",3.56641038259273,"n.GKRS2","200"
"3980",3.57549959850345,"n.GKRS2","200"
"3981",3.49367194820943,"n.GKRS2","200"
"3982",3.53523140641168,"n.GKRS2","200"
"3983",3.54297869240292,"n.GKRS2","200"
"3984",3.55695176889628,"n.GKRS2","200"
"3985",3.49670574318848,"n.GKRS2","200"
"3986",3.56126849351689,"n.GKRS2","200"
"3987",3.52522052401185,"n.GKRS2","200"
"3988",3.62401630623019,"n.GKRS2","200"
"3989",3.54532123150342,"n.GKRS2","200"
"3990",3.52602660631942,"n.GKRS2","200"
"3991",3.60233908116953,"n.GKRS2","200"
"3992",3.60564242161332,"n.GKRS2","200"
"3993",3.54831653736743,"n.GKRS2","200"
"3994",3.5814713981955,"n.GKRS2","200"
"3995",3.53997268276579,"n.GKRS2","200"
"3996",3.58919745406708,"n.GKRS2","200"
"3997",3.5206918522901,"n.GKRS2","200"
"3998",3.59178268750304,"n.GKRS2","200"
"3999",3.52998108427186,"n.GKRS2","200"
"4000",3.56017985252602,"n.GKRS2","200"
"4001",2.35305756041311,"c.PKRB1","200"
"4002",2.4156532496936,"c.PKRB1","200"
"4003",2.25570969415763,"c.PKRB1","200"
"4004",2.19835124236642,"c.PKRB1","200"
"4005",2.21329948048589,"c.PKRB1","200"
"4006",2.31509590883796,"c.PKRB1","200"
"4007",2.11128688317334,"c.PKRB1","200"
"4008",2.43951147015333,"c.PKRB1","200"
"4009",2.13527020096691,"c.PKRB1","200"
"4010",2.10959979549956,"c.PKRB1","200"
"4011",2.0832637237436,"c.PKRB1","200"
"4012",2.2825653483846,"c.PKRB1","200"
"4013",2.30488845024342,"c.PKRB1","200"
"4014",2.47108287650522,"c.PKRB1","200"
"4015",2.40161814720987,"c.PKRB1","200"
"4016",2.1516828014143,"c.PKRB1","200"
"4017",2.16144394914214,"c.PKRB1","200"
"4018",2.21764125127603,"c.PKRB1","200"
"4019",2.20384230377013,"c.PKRB1","200"
"4020",2.47132474751732,"c.PKRB1","200"
"4021",2.14253051276924,"c.PKRB1","200"
"4022",2.17090991281933,"c.PKRB1","200"
"4023",2.19598914824219,"c.PKRB1","200"
"4024",2.40718575039688,"c.PKRB1","200"
"4025",2.33209012916808,"c.PKRB1","200"
"4026",2.11485746997187,"c.PKRB1","200"
"4027",2.24777657660606,"c.PKRB1","200"
"4028",2.13266071487586,"c.PKRB1","200"
"4029",2.300168917257,"c.PKRB1","200"
"4030",2.1636762483289,"c.PKRB1","200"
"4031",2.2222810556649,"c.PKRB1","200"
"4032",2.14448112182379,"c.PKRB1","200"
"4033",2.20435266250181,"c.PKRB1","200"
"4034",2.1479743629406,"c.PKRB1","200"
"4035",2.38931999559877,"c.PKRB1","200"
"4036",2.1708216047362,"c.PKRB1","200"
"4037",2.27162480467153,"c.PKRB1","200"
"4038",2.07781879300359,"c.PKRB1","200"
"4039",2.22152779621664,"c.PKRB1","200"
"4040",2.01365059990108,"c.PKRB1","200"
"4041",2.12659231882137,"c.PKRB1","200"
"4042",2.20340075074984,"c.PKRB1","200"
"4043",2.30714526414667,"c.PKRB1","200"
"4044",2.18996969853812,"c.PKRB1","200"
"4045",2.36497790244862,"c.PKRB1","200"
"4046",2.35400234765479,"c.PKRB1","200"
"4047",2.37033491212722,"c.PKRB1","200"
"4048",2.10909392345296,"c.PKRB1","200"
"4049",2.3323396973429,"c.PKRB1","200"
"4050",2.03612037251473,"c.PKRB1","200"
"4051",2.21957291532959,"c.PKRB1","200"
"4052",2.35411646365421,"c.PKRB1","200"
"4053",2.28289627562817,"c.PKRB1","200"
"4054",2.11136502562368,"c.PKRB1","200"
"4055",2.27109935812887,"c.PKRB1","200"
"4056",1.97419813418966,"c.PKRB1","200"
"4057",2.38185519294027,"c.PKRB1","200"
"4058",2.19573223322537,"c.PKRB1","200"
"4059",2.25175046829723,"c.PKRB1","200"
"4060",2.1855338742905,"c.PKRB1","200"
"4061",2.23555821989671,"c.PKRB1","200"
"4062",2.18115361874657,"c.PKRB1","200"
"4063",2.23954807495775,"c.PKRB1","200"
"4064",2.25237314567113,"c.PKRB1","200"
"4065",2.21024337929795,"c.PKRB1","200"
"4066",2.12708860280927,"c.PKRB1","200"
"4067",2.44517381702967,"c.PKRB1","200"
"4068",2.38010065610021,"c.PKRB1","200"
"4069",2.20413530561947,"c.PKRB1","200"
"4070",2.06315302758132,"c.PKRB1","200"
"4071",2.15438484072347,"c.PKRB1","200"
"4072",2.24433083926784,"c.PKRB1","200"
"4073",2.18053223544306,"c.PKRB1","200"
"4074",2.25901699728227,"c.PKRB1","200"
"4075",2.29079973494996,"c.PKRB1","200"
"4076",2.31902876132238,"c.PKRB1","200"
"4077",2.23440772854743,"c.PKRB1","200"
"4078",2.22978005968538,"c.PKRB1","200"
"4079",2.20245368934916,"c.PKRB1","200"
"4080",2.26619538357466,"c.PKRB1","200"
"4081",2.13594910349901,"c.PKRB1","200"
"4082",2.29580148223775,"c.PKRB1","200"
"4083",2.28401371077644,"c.PKRB1","200"
"4084",2.21621855597878,"c.PKRB1","200"
"4085",1.99721625287993,"c.PKRB1","200"
"4086",2.13151110941851,"c.PKRB1","200"
"4087",2.24600691556211,"c.PKRB1","200"
"4088",2.32805242986006,"c.PKRB1","200"
"4089",2.11669801048746,"c.PKRB1","200"
"4090",2.15199173654212,"c.PKRB1","200"
"4091",2.2853473617628,"c.PKRB1","200"
"4092",2.42425093291352,"c.PKRB1","200"
"4093",2.15415727041362,"c.PKRB1","200"
"4094",2.09912179240535,"c.PKRB1","200"
"4095",2.22717721564756,"c.PKRB1","200"
"4096",2.49833560743881,"c.PKRB1","200"
"4097",2.1733468264539,"c.PKRB1","200"
"4098",2.2970539930582,"c.PKRB1","200"
"4099",2.31057265801031,"c.PKRB1","200"
"4100",2.41853169549386,"c.PKRB1","200"
"4101",1.54539944367312,"k.PKRB2","200"
"4102",1.64151930402244,"k.PKRB2","200"
"4103",1.49643871109304,"k.PKRB2","200"
"4104",1.46507496851678,"k.PKRB2","200"
"4105",1.4490719308145,"k.PKRB2","200"
"4106",1.53651045229604,"k.PKRB2","200"
"4107",1.41691347401029,"k.PKRB2","200"
"4108",1.61989083472863,"k.PKRB2","200"
"4109",1.47469263440243,"k.PKRB2","200"
"4110",1.44856198812806,"k.PKRB2","200"
"4111",1.43790958649024,"k.PKRB2","200"
"4112",1.44307139361216,"k.PKRB2","200"
"4113",1.5556199970483,"k.PKRB2","200"
"4114",1.55099971378339,"k.PKRB2","200"
"4115",1.57293625337873,"k.PKRB2","200"
"4116",1.40292854445385,"k.PKRB2","200"
"4117",1.53168835441796,"k.PKRB2","200"
"4118",1.62406058654822,"k.PKRB2","200"
"4119",1.49132990633228,"k.PKRB2","200"
"4120",1.66404688301613,"k.PKRB2","200"
"4121",1.40018166412112,"k.PKRB2","200"
"4122",1.55965220869649,"k.PKRB2","200"
"4123",1.51225646153228,"k.PKRB2","200"
"4124",1.68093308482677,"k.PKRB2","200"
"4125",1.738680648131,"k.PKRB2","200"
"4126",1.50372723723362,"k.PKRB2","200"
"4127",1.45455765673883,"k.PKRB2","200"
"4128",1.46336144651694,"k.PKRB2","200"
"4129",1.53609146357467,"k.PKRB2","200"
"4130",1.51074787864621,"k.PKRB2","200"
"4131",1.58892394983588,"k.PKRB2","200"
"4132",1.46927290381446,"k.PKRB2","200"
"4133",1.42452175810345,"k.PKRB2","200"
"4134",1.46036955066437,"k.PKRB2","200"
"4135",1.52254418160231,"k.PKRB2","200"
"4136",1.4108911173565,"k.PKRB2","200"
"4137",1.42628488312077,"k.PKRB2","200"
"4138",1.39999179754109,"k.PKRB2","200"
"4139",1.52676668935406,"k.PKRB2","200"
"4140",1.45854633403858,"k.PKRB2","200"
"4141",1.45709200066412,"k.PKRB2","200"
"4142",1.45497950136029,"k.PKRB2","200"
"4143",1.66247632784885,"k.PKRB2","200"
"4144",1.41189749522371,"k.PKRB2","200"
"4145",1.64247358333872,"k.PKRB2","200"
"4146",1.44942984832076,"k.PKRB2","200"
"4147",1.48041722056566,"k.PKRB2","200"
"4148",1.53432571526571,"k.PKRB2","200"
"4149",1.74108173911891,"k.PKRB2","200"
"4150",1.41448531103278,"k.PKRB2","200"
"4151",1.45183874583217,"k.PKRB2","200"
"4152",1.50177304111863,"k.PKRB2","200"
"4153",1.60010650010239,"k.PKRB2","200"
"4154",1.33902264436877,"k.PKRB2","200"
"4155",1.52686998869606,"k.PKRB2","200"
"4156",1.3513060546435,"k.PKRB2","200"
"4157",1.43943125167013,"k.PKRB2","200"
"4158",1.54223560111041,"k.PKRB2","200"
"4159",1.43966461002529,"k.PKRB2","200"
"4160",1.45324646343138,"k.PKRB2","200"
"4161",1.40225575072592,"k.PKRB2","200"
"4162",1.56819970864708,"k.PKRB2","200"
"4163",1.42716327132535,"k.PKRB2","200"
"4164",1.54723017600348,"k.PKRB2","200"
"4165",1.50454807002931,"k.PKRB2","200"
"4166",1.45491460310341,"k.PKRB2","200"
"4167",1.69050052422617,"k.PKRB2","200"
"4168",1.62009916915493,"k.PKRB2","200"
"4169",1.51808091092454,"k.PKRB2","200"
"4170",1.40732226254265,"k.PKRB2","200"
"4171",1.4906304866432,"k.PKRB2","200"
"4172",1.52084664236368,"k.PKRB2","200"
"4173",1.5380569236667,"k.PKRB2","200"
"4174",1.55989836879799,"k.PKRB2","200"
"4175",1.55413932951475,"k.PKRB2","200"
"4176",1.49748712203226,"k.PKRB2","200"
"4177",1.49941256097764,"k.PKRB2","200"
"4178",1.5158513120256,"k.PKRB2","200"
"4179",1.36390445406743,"k.PKRB2","200"
"4180",1.44718428195195,"k.PKRB2","200"
"4181",1.36652415044132,"k.PKRB2","200"
"4182",1.42819765344572,"k.PKRB2","200"
"4183",1.41974094191319,"k.PKRB2","200"
"4184",1.36884673122319,"k.PKRB2","200"
"4185",1.43505303613042,"k.PKRB2","200"
"4186",1.31492775338674,"k.PKRB2","200"
"4187",1.47219011962866,"k.PKRB2","200"
"4188",1.55416978996804,"k.PKRB2","200"
"4189",1.36605004534679,"k.PKRB2","200"
"4190",1.45918338536313,"k.PKRB2","200"
"4191",1.54925618250614,"k.PKRB2","200"
"4192",1.57202786065938,"k.PKRB2","200"
"4193",1.4582230730024,"k.PKRB2","200"
"4194",1.4380197959697,"k.PKRB2","200"
"4195",1.48614724871578,"k.PKRB2","200"
"4196",1.88183840986113,"k.PKRB2","200"
"4197",1.36978956437402,"k.PKRB2","200"
"4198",1.47174928148239,"k.PKRB2","200"
"4199",1.67683279959143,"k.PKRB2","200"
"4200",1.65069436904598,"k.PKRB2","200"
"4201",3.7063939676718,"g.GKRB1","200"
"4202",3.75590733766444,"g.GKRB1","200"
"4203",3.72363148450424,"g.GKRB1","200"
"4204",3.61452010850146,"g.GKRB1","200"
"4205",3.67216262165952,"g.GKRB1","200"
"4206",3.659573673689,"g.GKRB1","200"
"4207",3.58866723099802,"g.GKRB1","200"
"4208",3.72333047756874,"g.GKRB1","200"
"4209",3.63629095862209,"g.GKRB1","200"
"4210",3.61554514204711,"g.GKRB1","200"
"4211",3.61157930080647,"g.GKRB1","200"
"4212",3.77921870108306,"g.GKRB1","200"
