"","RMSE","method","number"
"2415",2.15668458245266,"c.PKRB1","100"
"2416",1.91532384575342,"c.PKRB1","100"
"2417",2.07832517015835,"c.PKRB1","100"
"2418",2.08552895125852,"c.PKRB1","100"
"2419",2.14363079143324,"c.PKRB1","100"
"2420",2.08036358024214,"c.PKRB1","100"
"2421",2.07367905009554,"c.PKRB1","100"
"2422",1.89623047782658,"c.PKRB1","100"
"2423",2.02687618400432,"c.PKRB1","100"
"2424",1.97545033756728,"c.PKRB1","100"
"2425",2.15565563248154,"c.PKRB1","100"
"2426",2.35647513205551,"c.PKRB1","100"
"2427",1.96537366775073,"c.PKRB1","100"
"2428",2.13622092672343,"c.PKRB1","100"
"2429",2.26288898364771,"c.PKRB1","100"
"2430",2.1604554040783,"c.PKRB1","100"
"2431",2.18667957487564,"c.PKRB1","100"
"2432",1.75801127402809,"c.PKRB1","100"
"2433",2.01695450977504,"c.PKRB1","100"
"2434",1.95126723932495,"c.PKRB1","100"
"2435",2.03495240875407,"c.PKRB1","100"
"2436",2.03655780274986,"c.PKRB1","100"
"2437",2.20311092258856,"c.PKRB1","100"
"2438",2.06911430072494,"c.PKRB1","100"
"2439",2.66291993598898,"c.PKRB1","100"
"2440",2.25083228691211,"c.PKRB1","100"
"2441",2.05716548713731,"c.PKRB1","100"
"2442",2.15454519592409,"c.PKRB1","100"
"2443",2.35013405092395,"c.PKRB1","100"
"2444",2.23707281768561,"c.PKRB1","100"
"2445",2.08143624148613,"c.PKRB1","100"
"2446",2.13795527656481,"c.PKRB1","100"
"2447",2.21837930757458,"c.PKRB1","100"
"2448",1.98752460004084,"c.PKRB1","100"
"2449",2.06130684104673,"c.PKRB1","100"
"2450",2.24633463655692,"c.PKRB1","100"
"2451",2.13706103651261,"c.PKRB1","100"
"2452",2.3074081177753,"c.PKRB1","100"
"2453",1.95412166793678,"c.PKRB1","100"
"2454",2.17729534572348,"c.PKRB1","100"
"2455",2.09421982648664,"c.PKRB1","100"
"2456",1.96540039513435,"c.PKRB1","100"
"2457",2.10138582865604,"c.PKRB1","100"
"2458",2.12677890585238,"c.PKRB1","100"
"2459",1.99410302479864,"c.PKRB1","100"
"2460",2.18649674135489,"c.PKRB1","100"
"2461",2.10010886427625,"c.PKRB1","100"
"2462",2.14286217234394,"c.PKRB1","100"
"2463",2.1540143893572,"c.PKRB1","100"
"2464",2.05722613193978,"c.PKRB1","100"
"2465",2.15252445874693,"c.PKRB1","100"
"2466",2.07942211786732,"c.PKRB1","100"
"2467",2.03611485993658,"c.PKRB1","100"
"2468",2.35942257828781,"c.PKRB1","100"
"2469",2.08043111880885,"c.PKRB1","100"
"2470",2.12387876821318,"c.PKRB1","100"
"2471",2.10859031850107,"c.PKRB1","100"
"2472",2.15624708517037,"c.PKRB1","100"
"2473",2.02676271814804,"c.PKRB1","100"
"2474",2.01323351470161,"c.PKRB1","100"
"2475",2.11346670091705,"c.PKRB1","100"
"2476",2.03395718263393,"c.PKRB1","100"
"2477",2.14401757886142,"c.PKRB1","100"
"2478",1.92309290388602,"c.PKRB1","100"
"2479",2.17355376413338,"c.PKRB1","100"
"2480",2.09269107070602,"c.PKRB1","100"
"2481",1.96666830546048,"c.PKRB1","100"
"2482",2.07604117765265,"c.PKRB1","100"
"2483",2.04316801534802,"c.PKRB1","100"
"2484",2.01660613902117,"c.PKRB1","100"
"2485",2.02867634320175,"c.PKRB1","100"
"2486",1.92654458867002,"c.PKRB1","100"
"2487",2.01963159192356,"c.PKRB1","100"
"2488",1.9697505438128,"c.PKRB1","100"
"2489",2.11420135285651,"c.PKRB1","100"
"2490",2.02600087356175,"c.PKRB1","100"
"2491",2.19791479490058,"c.PKRB1","100"
"2492",2.1120822439748,"c.PKRB1","100"
"2493",2.35836790363409,"c.PKRB1","100"
"2494",1.95590820690188,"c.PKRB1","100"
"2495",2.30737045119093,"c.PKRB1","100"
"2496",2.0201913149495,"c.PKRB1","100"
"2497",2.12382587743601,"c.PKRB1","100"
"2498",2.24229313816346,"c.PKRB1","100"
"2499",2.11215131570868,"c.PKRB1","100"
"2500",2.07413492247767,"c.PKRB1","100"
"2501",1.57350990309208,"k.PKRB2","100"
"2502",1.86515587152893,"k.PKRB2","100"
"2503",1.54366893567181,"k.PKRB2","100"
"2504",1.7215779154229,"k.PKRB2","100"
"2505",1.54313009354243,"k.PKRB2","100"
"2506",1.77191940378049,"k.PKRB2","100"
"2507",1.83798350732699,"k.PKRB2","100"
"2508",1.47509480225357,"k.PKRB2","100"
"2509",1.47503447933558,"k.PKRB2","100"
"2510",1.45766664812619,"k.PKRB2","100"
"2511",1.4751425907655,"k.PKRB2","100"
"2512",1.79795040059149,"k.PKRB2","100"
"2513",1.49756011078585,"k.PKRB2","100"
"2514",1.61592805247933,"k.PKRB2","100"
"2515",1.54451873190408,"k.PKRB2","100"
"2516",1.44560096493814,"k.PKRB2","100"
"2517",1.76866794734948,"k.PKRB2","100"
"2518",1.48880986390579,"k.PKRB2","100"
"2519",1.660915039113,"k.PKRB2","100"
"2520",1.49948889077313,"k.PKRB2","100"
"2521",1.38058281749407,"k.PKRB2","100"
"2522",1.33552241894303,"k.PKRB2","100"
"2523",1.47933581286712,"k.PKRB2","100"
"2524",1.54019341725443,"k.PKRB2","100"
"2525",1.49869267986304,"k.PKRB2","100"
"2526",1.78015729912466,"k.PKRB2","100"
"2527",1.48255276106299,"k.PKRB2","100"
"2528",1.62466547637744,"k.PKRB2","100"
"2529",1.64957397959287,"k.PKRB2","100"
"2530",1.66088681065505,"k.PKRB2","100"
"2531",1.41068430241007,"k.PKRB2","100"
"2532",1.29158659896821,"k.PKRB2","100"
"2533",1.56170866959829,"k.PKRB2","100"
"2534",1.4692297771022,"k.PKRB2","100"
"2535",1.42949883693177,"k.PKRB2","100"
"2536",1.67885179601719,"k.PKRB2","100"
"2537",1.4727077141983,"k.PKRB2","100"
"2538",1.47715769416192,"k.PKRB2","100"
"2539",2.08895493855354,"k.PKRB2","100"
"2540",1.58394183854402,"k.PKRB2","100"
"2541",1.6107375360189,"k.PKRB2","100"
"2542",1.54733288204508,"k.PKRB2","100"
"2543",1.7881306025683,"k.PKRB2","100"
"2544",1.80124172102205,"k.PKRB2","100"
"2545",1.55265593311514,"k.PKRB2","100"
"2546",1.61386525762213,"k.PKRB2","100"
"2547",1.62111027882244,"k.PKRB2","100"
"2548",1.28397469449279,"k.PKRB2","100"
"2549",1.46916261930854,"k.PKRB2","100"
"2550",1.65283924522837,"k.PKRB2","100"
"2551",1.77873897682497,"k.PKRB2","100"
"2552",1.89911459065819,"k.PKRB2","100"
"2553",1.41755962294363,"k.PKRB2","100"
"2554",1.69176192923945,"k.PKRB2","100"
"2555",1.50854936073108,"k.PKRB2","100"
"2556",1.50731283024194,"k.PKRB2","100"
"2557",1.48496150733485,"k.PKRB2","100"
"2558",1.46771954415291,"k.PKRB2","100"
"2559",1.49020775268076,"k.PKRB2","100"
"2560",1.5815332794217,"k.PKRB2","100"
"2561",1.61270257980238,"k.PKRB2","100"
"2562",1.54595804438825,"k.PKRB2","100"
"2563",1.56197438378393,"k.PKRB2","100"
"2564",1.59468276716882,"k.PKRB2","100"
"2565",1.70499970592591,"k.PKRB2","100"
"2566",1.60035884182597,"k.PKRB2","100"
"2567",1.35905877943388,"k.PKRB2","100"
"2568",1.73589841826023,"k.PKRB2","100"
"2569",1.49950599340576,"k.PKRB2","100"
"2570",1.58552189877856,"k.PKRB2","100"
"2571",1.61640581207511,"k.PKRB2","100"
"2572",1.75597949545192,"k.PKRB2","100"
"2573",1.66443877357149,"k.PKRB2","100"
"2574",1.44205865744185,"k.PKRB2","100"
"2575",1.55652734801468,"k.PKRB2","100"
"2576",1.49635502425429,"k.PKRB2","100"
"2577",1.65645550808978,"k.PKRB2","100"
"2578",1.51092490471827,"k.PKRB2","100"
"2579",1.51489402407681,"k.PKRB2","100"
"2580",1.50941972013909,"k.PKRB2","100"
"2581",1.3781667938433,"k.PKRB2","100"
"2582",1.57782964783941,"k.PKRB2","100"
"2583",1.56092382307699,"k.PKRB2","100"
"2584",1.49763643538593,"k.PKRB2","100"
"2585",1.48423082513467,"k.PKRB2","100"
"2586",1.38741520552614,"k.PKRB2","100"
"2587",1.56116870479573,"k.PKRB2","100"
"2588",1.39743683432983,"k.PKRB2","100"
"2589",1.64062882534571,"k.PKRB2","100"
"2590",1.48003002138871,"k.PKRB2","100"
"2591",1.64066875915341,"k.PKRB2","100"
"2592",1.57668822052171,"k.PKRB2","100"
"2593",1.69666152981396,"k.PKRB2","100"
"2594",1.52943870921824,"k.PKRB2","100"
"2595",1.62562739135921,"k.PKRB2","100"
"2596",1.49635408151519,"k.PKRB2","100"
"2597",1.69224184148848,"k.PKRB2","100"
"2598",1.78162605251479,"k.PKRB2","100"
"2599",1.60436951526221,"k.PKRB2","100"
"2600",1.51649192581502,"k.PKRB2","100"
"2601",3.17684332791224,"g.GKRB1","100"
"2602",3.05966020604248,"g.GKRB1","100"
"2603",2.9352371332132,"g.GKRB1","100"
"2604",3.03463625163578,"g.GKRB1","100"
"2605",2.99585731510357,"g.GKRB1","100"
"2606",3.01022399269488,"g.GKRB1","100"
"2607",3.01741454591373,"g.GKRB1","100"
"2608",3.03336299803496,"g.GKRB1","100"
"2609",2.96242654562391,"g.GKRB1","100"
"2610",3.03490916026618,"g.GKRB1","100"
"2611",2.98238088854153,"g.GKRB1","100"
"2612",2.94392840819341,"g.GKRB1","100"
"2613",3.00985941424607,"g.GKRB1","100"
"2614",3.02943110162539,"g.GKRB1","100"
"2615",2.99963104086332,"g.GKRB1","100"
"2616",2.8936857148276,"g.GKRB1","100"
"2617",2.82778771212157,"g.GKRB1","100"
"2618",2.93175774641721,"g.GKRB1","100"
"2619",2.93394884603692,"g.GKRB1","100"
"2620",3.09534817814579,"g.GKRB1","100"
"2621",3.03536624902538,"g.GKRB1","100"
"2622",2.95032284182722,"g.GKRB1","100"
"2623",2.97208266820433,"g.GKRB1","100"
"2624",2.98623113501741,"g.GKRB1","100"
"2625",3.03829844565643,"g.GKRB1","100"
"2626",3.09476026893469,"g.GKRB1","100"
"2627",2.89271337247843,"g.GKRB1","100"
"2628",2.96051170089439,"g.GKRB1","100"
"2629",3.07638511893601,"g.GKRB1","100"
"2630",2.97194066465646,"g.GKRB1","100"
"2631",3.04632398035038,"g.GKRB1","100"
"2632",2.91202345061062,"g.GKRB1","100"
"2633",2.96301457863184,"g.GKRB1","100"
"2634",2.84261963864634,"g.GKRB1","100"
"2635",2.97866312428217,"g.GKRB1","100"
"2636",2.89060053201664,"g.GKRB1","100"
"2637",3.15357254291272,"g.GKRB1","100"
"2638",2.94109179742709,"g.GKRB1","100"
"2639",3.005461167166,"g.GKRB1","100"
"2640",3.04656302065533,"g.GKRB1","100"
"2641",3.0290923474032,"g.GKRB1","100"
"2642",3.00300132322953,"g.GKRB1","100"
"2643",3.05894441129297,"g.GKRB1","100"
"2644",2.96335564781408,"g.GKRB1","100"
"2645",2.98701803247273,"g.GKRB1","100"
"2646",2.99769837609772,"g.GKRB1","100"
"2647",2.90862375654241,"g.GKRB1","100"
"2648",3.04640024106547,"g.GKRB1","100"
"2649",3.02630415903072,"g.GKRB1","100"
"2650",2.9680698305028,"g.GKRB1","100"
"2651",2.93199365170879,"g.GKRB1","100"
"2652",2.9429587386631,"g.GKRB1","100"
"2653",2.9009682223583,"g.GKRB1","100"
"2654",3.00080097267091,"g.GKRB1","100"
"2655",3.07966153366125,"g.GKRB1","100"
"2656",2.93140321534963,"g.GKRB1","100"
"2657",3.05183388062405,"g.GKRB1","100"
"2658",2.96786916911736,"g.GKRB1","100"
"2659",2.92253545783919,"g.GKRB1","100"
"2660",3.03490157857568,"g.GKRB1","100"
"2661",2.95188670039607,"g.GKRB1","100"
"2662",3.01584102685091,"g.GKRB1","100"
"2663",2.9827577201968,"g.GKRB1","100"
"2664",3.0056214210606,"g.GKRB1","100"
"2665",3.01197341402912,"g.GKRB1","100"
"2666",2.93407054730329,"g.GKRB1","100"
"2667",2.96317598256844,"g.GKRB1","100"
"2668",3.0386506419732,"g.GKRB1","100"
"2669",2.92495140891203,"g.GKRB1","100"
"2670",2.93058567540539,"g.GKRB1","100"
"2671",2.98262941791226,"g.GKRB1","100"
"2672",2.87890013470127,"g.GKRB1","100"
"2673",2.93106490905716,"g.GKRB1","100"
"2674",3.04743426465972,"g.GKRB1","100"
"2675",3.04863113140566,"g.GKRB1","100"
"2676",2.96587469135882,"g.GKRB1","100"
"2677",2.90337621824623,"g.GKRB1","100"
"2678",2.85386881436176,"g.GKRB1","100"
"2679",3.02463613510613,"g.GKRB1","100"
"2680",3.00229474285553,"g.GKRB1","100"
"2681",2.93073967094686,"g.GKRB1","100"
"2682",2.96652346780278,"g.GKRB1","100"
"2683",2.92973933790088,"g.GKRB1","100"
"2684",2.97557560408682,"g.GKRB1","100"
"2685",2.93227343858474,"g.GKRB1","100"
"2686",2.92206990645767,"g.GKRB1","100"
"2687",2.99417634605621,"g.GKRB1","100"
"2688",2.93295880409322,"g.GKRB1","100"
"2689",3.0262740337484,"g.GKRB1","100"
"2690",2.88270520590778,"g.GKRB1","100"
"2691",3.04535646903044,"g.GKRB1","100"
"2692",2.98997996053237,"g.GKRB1","100"
"2693",3.04416953341367,"g.GKRB1","100"
"2694",2.93804108766012,"g.GKRB1","100"
"2695",3.06079376410419,"g.GKRB1","100"
"2696",2.95956535549064,"g.GKRB1","100"
"2697",2.97727194194148,"g.GKRB1","100"
"2698",2.96511553464107,"g.GKRB1","100"
"2699",2.9964447328234,"g.GKRB1","100"
"2700",2.98466368739897,"g.GKRB1","100"
"2701",3.01056409925784,"o.GKRB2","100"
"2702",2.97903672568263,"o.GKRB2","100"
"2703",2.86813300226835,"o.GKRB2","100"
"2704",2.89926216778965,"o.GKRB2","100"
"2705",2.90011580190582,"o.GKRB2","100"
"2706",2.8986499500019,"o.GKRB2","100"
"2707",2.92847450617658,"o.GKRB2","100"
"2708",2.93475255974433,"o.GKRB2","100"
"2709",2.90024255761509,"o.GKRB2","100"
"2710",2.96434360349616,"o.GKRB2","100"
"2711",2.92465155552473,"o.GKRB2","100"
"2712",2.8908543265423,"o.GKRB2","100"
"2713",2.90619375886227,"o.GKRB2","100"
"2714",2.95320371171113,"o.GKRB2","100"
"2715",2.88381704600206,"o.GKRB2","100"
"2716",2.8338931861997,"o.GKRB2","100"
"2717",2.82391807477931,"o.GKRB2","100"
"2718",2.87538863603698,"o.GKRB2","100"
"2719",2.85774731559757,"o.GKRB2","100"
"2720",2.95084086409458,"o.GKRB2","100"
"2721",2.89558090011406,"o.GKRB2","100"
"2722",2.88094170092414,"o.GKRB2","100"
"2723",2.91426132999829,"o.GKRB2","100"
"2724",2.90458099910248,"o.GKRB2","100"
"2725",2.92371829952853,"o.GKRB2","100"
"2726",2.96533588590451,"o.GKRB2","100"
"2727",2.83071196146248,"o.GKRB2","100"
"2728",2.92047851277102,"o.GKRB2","100"
"2729",2.98164463084206,"o.GKRB2","100"
"2730",2.91778884160535,"o.GKRB2","100"
"2731",2.91141707885554,"o.GKRB2","100"
"2732",2.87032468975542,"o.GKRB2","100"
"2733",2.89686899985399,"o.GKRB2","100"
"2734",2.82377744682051,"o.GKRB2","100"
"2735",2.9366112828037,"o.GKRB2","100"
"2736",2.8882463071709,"o.GKRB2","100"
"2737",2.98866515644489,"o.GKRB2","100"
"2738",2.87284323261672,"o.GKRB2","100"
"2739",2.87993610390632,"o.GKRB2","100"
"2740",2.94289213050973,"o.GKRB2","100"
"2741",2.92389412267727,"o.GKRB2","100"
"2742",2.90802097060356,"o.GKRB2","100"
"2743",2.93403386645845,"o.GKRB2","100"
"2744",2.88896927185375,"o.GKRB2","100"
"2745",2.9150734761906,"o.GKRB2","100"
"2746",2.91069145627521,"o.GKRB2","100"
"2747",2.84231425592914,"o.GKRB2","100"
"2748",2.94018684331548,"o.GKRB2","100"
"2749",2.93020374981788,"o.GKRB2","100"
"2750",2.85324132726627,"o.GKRB2","100"
"2751",2.89432955607204,"o.GKRB2","100"
"2752",2.88430223962688,"o.GKRB2","100"
"2753",2.84529734925098,"o.GKRB2","100"
"2754",2.89677398642241,"o.GKRB2","100"
"2755",2.94955762905479,"o.GKRB2","100"
"2756",2.87102595191284,"o.GKRB2","100"
"2757",2.91991344560541,"o.GKRB2","100"
"2758",2.8982676433542,"o.GKRB2","100"
"2759",2.87669736257289,"o.GKRB2","100"
"2760",2.93602104774919,"o.GKRB2","100"
"2761",2.90680160042555,"o.GKRB2","100"
"2762",2.89884786699995,"o.GKRB2","100"
"2763",2.87437986386145,"o.GKRB2","100"
"2764",2.93362127142764,"o.GKRB2","100"
"2765",2.93972568761267,"o.GKRB2","100"
"2766",2.87370554182026,"o.GKRB2","100"
"2767",2.90057479507883,"o.GKRB2","100"
"2768",2.90734968894957,"o.GKRB2","100"
"2769",2.84189996283434,"o.GKRB2","100"
"2770",2.84766910703597,"o.GKRB2","100"
"2771",2.91647679298007,"o.GKRB2","100"
"2772",2.85419893862611,"o.GKRB2","100"
"2773",2.88401828788323,"o.GKRB2","100"
"2774",2.93997208022521,"o.GKRB2","100"
"2775",2.91738667408459,"o.GKRB2","100"
"2776",2.89117191221719,"o.GKRB2","100"
"2777",2.85209066158618,"o.GKRB2","100"
"2778",2.85927665614018,"o.GKRB2","100"
"2779",2.91497939221215,"o.GKRB2","100"
"2780",2.90153184472106,"o.GKRB2","100"
"2781",2.8505946541223,"o.GKRB2","100"
"2782",2.92099890634207,"o.GKRB2","100"
"2783",2.87001274877037,"o.GKRB2","100"
"2784",2.90158739944009,"o.GKRB2","100"
"2785",2.84770723618689,"o.GKRB2","100"
"2786",2.88664132926952,"o.GKRB2","100"
"2787",2.90165190156627,"o.GKRB2","100"
"2788",2.88525024982509,"o.GKRB2","100"
"2789",2.91181952855545,"o.GKRB2","100"
"2790",2.83162395367359,"o.GKRB2","100"
"2791",2.92898934663566,"o.GKRB2","100"
"2792",2.8955066746121,"o.GKRB2","100"
"2793",2.91472348630978,"o.GKRB2","100"
"2794",2.90482636644842,"o.GKRB2","100"
"2795",2.93615576579555,"o.GKRB2","100"
"2796",2.92622926068086,"o.GKRB2","100"
"2797",2.89802600124776,"o.GKRB2","100"
"2798",2.89801689630318,"o.GKRB2","100"
"2799",2.91962564738337,"o.GKRB2","100"
"2800",2.89285222227859,"o.GKRB2","100"
"2801",1.97012502322098,"d.PKRR1","100"
"2802",1.77174404148393,"d.PKRR1","100"
"2803",1.72365251054822,"d.PKRR1","100"
"2804",1.83871797952197,"d.PKRR1","100"
"2805",1.81827532978657,"d.PKRR1","100"
"2806",1.84471519456115,"d.PKRR1","100"
"2807",1.81929772315988,"d.PKRR1","100"
"2808",1.8166592105135,"d.PKRR1","100"
"2809",1.70124703728259,"d.PKRR1","100"
"2810",1.86562776748527,"d.PKRR1","100"
"2811",1.71437009235113,"d.PKRR1","100"
"2812",1.80522271001667,"d.PKRR1","100"
"2813",1.77840344333122,"d.PKRR1","100"
"2814",1.79811804478739,"d.PKRR1","100"
"2815",1.82249853143874,"d.PKRR1","100"
"2816",1.69226295072826,"d.PKRR1","100"
"2817",1.64166483883334,"d.PKRR1","100"
"2818",1.72469430301243,"d.PKRR1","100"
"2819",1.70979222666901,"d.PKRR1","100"
"2820",1.8345590752611,"d.PKRR1","100"
"2821",1.87386570513023,"d.PKRR1","100"
"2822",1.7231440076594,"d.PKRR1","100"
"2823",1.7021215295151,"d.PKRR1","100"
"2824",1.71867723553511,"d.PKRR1","100"
"2825",1.88010436906283,"d.PKRR1","100"
"2826",1.90157245645697,"d.PKRR1","100"
"2827",1.74862049306153,"d.PKRR1","100"
"2828",1.74863522609547,"d.PKRR1","100"
"2829",1.82112821395817,"d.PKRR1","100"
"2830",1.7982890076059,"d.PKRR1","100"
"2831",1.89687237195202,"d.PKRR1","100"
"2832",1.60939180891054,"d.PKRR1","100"
"2833",1.70599549218309,"d.PKRR1","100"
"2834",1.66728442400498,"d.PKRR1","100"
"2835",1.766927804181,"d.PKRR1","100"
"2836",1.64891306609221,"d.PKRR1","100"
"2837",1.95708774277178,"d.PKRR1","100"
"2838",1.76145378154463,"d.PKRR1","100"
"2839",1.92806393450474,"d.PKRR1","100"
"2840",1.86085163681964,"d.PKRR1","100"
"2841",1.80787852473669,"d.PKRR1","100"
"2842",1.84750496429013,"d.PKRR1","100"
"2843",1.86224244194374,"d.PKRR1","100"
"2844",1.78309225717259,"d.PKRR1","100"
"2845",1.73370851773812,"d.PKRR1","100"
"2846",1.76797460169675,"d.PKRR1","100"
"2847",1.74911989472901,"d.PKRR1","100"
"2848",1.78158162434683,"d.PKRR1","100"
"2849",1.73552952183989,"d.PKRR1","100"
"2850",1.80473578048548,"d.PKRR1","100"
"2851",1.68254614526414,"d.PKRR1","100"
"2852",1.71199095153472,"d.PKRR1","100"
"2853",1.71892798980322,"d.PKRR1","100"
"2854",1.76630053123301,"d.PKRR1","100"
"2855",1.81773795486436,"d.PKRR1","100"
"2856",1.73726103210636,"d.PKRR1","100"
"2857",1.90917543197149,"d.PKRR1","100"
"2858",1.76977716519385,"d.PKRR1","100"
"2859",1.67535365648389,"d.PKRR1","100"
"2860",1.85765860177358,"d.PKRR1","100"
"2861",1.7072251997964,"d.PKRR1","100"
"2862",1.81992028056897,"d.PKRR1","100"
"2863",1.78687915556293,"d.PKRR1","100"
"2864",1.76202381736316,"d.PKRR1","100"
"2865",1.84321856317306,"d.PKRR1","100"
"2866",1.71041825699661,"d.PKRR1","100"
"2867",1.77958085174255,"d.PKRR1","100"
"2868",1.84644862374593,"d.PKRR1","100"
"2869",1.75810272702895,"d.PKRR1","100"
"2870",1.70822569401801,"d.PKRR1","100"
"2871",1.79522595173114,"d.PKRR1","100"
"2872",1.62656534311115,"d.PKRR1","100"
"2873",1.67181263204742,"d.PKRR1","100"
"2874",1.79453739242116,"d.PKRR1","100"
"2875",1.8329728488221,"d.PKRR1","100"
"2876",1.70373933448859,"d.PKRR1","100"
"2877",1.77155688345717,"d.PKRR1","100"
"2878",1.6440063645233,"d.PKRR1","100"
"2879",1.85639641472743,"d.PKRR1","100"
"2880",1.75430958972856,"d.PKRR1","100"
"2881",1.64863349775769,"d.PKRR1","100"
"2882",1.72104344672686,"d.PKRR1","100"
"2883",1.72671136055827,"d.PKRR1","100"
"2884",1.77986078824217,"d.PKRR1","100"
"2885",1.69479537934958,"d.PKRR1","100"
"2886",1.73787055951229,"d.PKRR1","100"
"2887",1.77073836990225,"d.PKRR1","100"
"2888",1.69581381876204,"d.PKRR1","100"
"2889",1.81989970901577,"d.PKRR1","100"
"2890",1.70494898147248,"d.PKRR1","100"
"2891",1.81768658165765,"d.PKRR1","100"
"2892",1.79791152407042,"d.PKRR1","100"
"2893",1.87455085878862,"d.PKRR1","100"
"2894",1.67421037485486,"d.PKRR1","100"
"2895",1.90283798794523,"d.PKRR1","100"
"2896",1.68584116744129,"d.PKRR1","100"
"2897",1.77744492584212,"d.PKRR1","100"
"2898",1.76274950169601,"d.PKRR1","100"
"2899",1.7714551415648,"d.PKRR1","100"
"2900",1.78593172775243,"d.PKRR1","100"
"2901",1.20419003142038,"l.PKRR2","100"
"2902",1.14569767433668,"l.PKRR2","100"
"2903",1.14544045325081,"l.PKRR2","100"
"2904",1.23366951678069,"l.PKRR2","100"
"2905",1.24826253665415,"l.PKRR2","100"
"2906",1.17796024982559,"l.PKRR2","100"
"2907",1.2852395818553,"l.PKRR2","100"
"2908",1.18702047442496,"l.PKRR2","100"
"2909",1.18154916205104,"l.PKRR2","100"
"2910",1.19641868828374,"l.PKRR2","100"
"2911",1.20511876474096,"l.PKRR2","100"
"2912",1.27117529010396,"l.PKRR2","100"
"2913",1.13299109432764,"l.PKRR2","100"
"2914",1.21883763457388,"l.PKRR2","100"
"2915",1.16747618590208,"l.PKRR2","100"
"2916",1.17230350133465,"l.PKRR2","100"
"2917",1.18721357723829,"l.PKRR2","100"
"2918",1.1338970844082,"l.PKRR2","100"
"2919",1.19766205499885,"l.PKRR2","100"
"2920",1.14360239217712,"l.PKRR2","100"
"2921",1.17950766274671,"l.PKRR2","100"
"2922",1.19485682479599,"l.PKRR2","100"
"2923",1.15837084265598,"l.PKRR2","100"
"2924",1.20226913536861,"l.PKRR2","100"
"2925",1.25326548088706,"l.PKRR2","100"
"2926",1.18560163966022,"l.PKRR2","100"
"2927",1.22766285056741,"l.PKRR2","100"
"2928",1.18200870572469,"l.PKRR2","100"
"2929",1.2027697577034,"l.PKRR2","100"
"2930",1.19385861604021,"l.PKRR2","100"
"2931",1.17163852264022,"l.PKRR2","100"
"2932",1.14618301493421,"l.PKRR2","100"
"2933",1.19437021474504,"l.PKRR2","100"
"2934",1.13818942649825,"l.PKRR2","100"
"2935",1.14647532072412,"l.PKRR2","100"
"2936",1.22138487255467,"l.PKRR2","100"
"2937",1.25270439088292,"l.PKRR2","100"
"2938",1.15802412012947,"l.PKRR2","100"
"2939",1.26136297372928,"l.PKRR2","100"
"2940",1.16452157551652,"l.PKRR2","100"
"2941",1.1972897275072,"l.PKRR2","100"
"2942",1.21474399507675,"l.PKRR2","100"
"2943",1.17041691515924,"l.PKRR2","100"
"2944",1.29312197060874,"l.PKRR2","100"
"2945",1.18916192006425,"l.PKRR2","100"
"2946",1.1912917644691,"l.PKRR2","100"
"2947",1.21710471677634,"l.PKRR2","100"
"2948",1.10605286534034,"l.PKRR2","100"
"2949",1.15067514577656,"l.PKRR2","100"
"2950",1.14641459984562,"l.PKRR2","100"
"2951",1.21956691224242,"l.PKRR2","100"
"2952",1.21903529034955,"l.PKRR2","100"
"2953",1.13164126346498,"l.PKRR2","100"
"2954",1.21366800821273,"l.PKRR2","100"
"2955",1.24983845000122,"l.PKRR2","100"
"2956",1.23559167683776,"l.PKRR2","100"
"2957",1.25496915887507,"l.PKRR2","100"
"2958",1.1620570203104,"l.PKRR2","100"
"2959",1.19493692327817,"l.PKRR2","100"
"2960",1.2015318986697,"l.PKRR2","100"
"2961",1.23062476468546,"l.PKRR2","100"
"2962",1.24397816823465,"l.PKRR2","100"
"2963",1.18691365791096,"l.PKRR2","100"
"2964",1.2253123193641,"l.PKRR2","100"
"2965",1.26241630102009,"l.PKRR2","100"
"2966",1.17279735382154,"l.PKRR2","100"
"2967",1.15136459183407,"l.PKRR2","100"
"2968",1.15746697523914,"l.PKRR2","100"
"2969",1.1585349095726,"l.PKRR2","100"
"2970",1.128282289753,"l.PKRR2","100"
"2971",1.29833081656397,"l.PKRR2","100"
"2972",1.20215268374154,"l.PKRR2","100"
"2973",1.19587522592908,"l.PKRR2","100"
"2974",1.18829742925134,"l.PKRR2","100"
"2975",1.23541665518567,"l.PKRR2","100"
"2976",1.20940356229863,"l.PKRR2","100"
"2977",1.1808163931026,"l.PKRR2","100"
"2978",1.22505893067436,"l.PKRR2","100"
"2979",1.21734872955085,"l.PKRR2","100"
"2980",1.14748742091284,"l.PKRR2","100"
"2981",1.10876022115039,"l.PKRR2","100"
"2982",1.17449318980973,"l.PKRR2","100"
"2983",1.18382937035783,"l.PKRR2","100"
"2984",1.25730895665476,"l.PKRR2","100"
"2985",1.14487065077627,"l.PKRR2","100"
"2986",1.18513876400247,"l.PKRR2","100"
"2987",1.21481423306003,"l.PKRR2","100"
"2988",1.12305734867371,"l.PKRR2","100"
"2989",1.19844739951213,"l.PKRR2","100"
"2990",1.15881527279029,"l.PKRR2","100"
"2991",1.20122456664556,"l.PKRR2","100"
"2992",1.12179724721276,"l.PKRR2","100"
"2993",1.23578129870701,"l.PKRR2","100"
"2994",1.25094099363751,"l.PKRR2","100"
"2995",1.14545203404329,"l.PKRR2","100"
"2996",1.1908497874196,"l.PKRR2","100"
"2997",1.16856199013291,"l.PKRR2","100"
