"","RMSE","method","number"
"2441",1.39647817317661,"c.PKRB1","100"
"2442",1.35490921715238,"c.PKRB1","100"
"2443",1.37701598965338,"c.PKRB1","100"
"2444",1.38704827588872,"c.PKRB1","100"
"2445",1.39786734356237,"c.PKRB1","100"
"2446",1.35863701258656,"c.PKRB1","100"
"2447",1.43360304376653,"c.PKRB1","100"
"2448",1.33298515954827,"c.PKRB1","100"
"2449",1.39326559960719,"c.PKRB1","100"
"2450",1.3323050459512,"c.PKRB1","100"
"2451",1.28748477798838,"c.PKRB1","100"
"2452",1.43170779009614,"c.PKRB1","100"
"2453",1.32838677023631,"c.PKRB1","100"
"2454",1.31650454500896,"c.PKRB1","100"
"2455",1.28018334186604,"c.PKRB1","100"
"2456",1.33795028250584,"c.PKRB1","100"
"2457",1.35005553656562,"c.PKRB1","100"
"2458",1.3705088345306,"c.PKRB1","100"
"2459",1.43086544097975,"c.PKRB1","100"
"2460",1.31438428656819,"c.PKRB1","100"
"2461",1.44166702886406,"c.PKRB1","100"
"2462",1.35621106283522,"c.PKRB1","100"
"2463",1.28996856096181,"c.PKRB1","100"
"2464",1.43429314561458,"c.PKRB1","100"
"2465",1.34748143378849,"c.PKRB1","100"
"2466",1.32882380644148,"c.PKRB1","100"
"2467",1.23422368201228,"c.PKRB1","100"
"2468",1.40091521600302,"c.PKRB1","100"
"2469",1.37176127454596,"c.PKRB1","100"
"2470",1.37546811594553,"c.PKRB1","100"
"2471",1.42065255429156,"c.PKRB1","100"
"2472",1.43076265168479,"c.PKRB1","100"
"2473",1.39316847789827,"c.PKRB1","100"
"2474",1.31659018955784,"c.PKRB1","100"
"2475",1.40665605688819,"c.PKRB1","100"
"2476",1.36622686532455,"c.PKRB1","100"
"2477",1.32880696359411,"c.PKRB1","100"
"2478",1.33269072986738,"c.PKRB1","100"
"2479",1.3040587873511,"c.PKRB1","100"
"2480",1.36140666933032,"c.PKRB1","100"
"2481",1.36108034939849,"c.PKRB1","100"
"2482",1.32329996450618,"c.PKRB1","100"
"2483",1.36343881679804,"c.PKRB1","100"
"2484",1.46141721992365,"c.PKRB1","100"
"2485",1.25335336640892,"c.PKRB1","100"
"2486",1.30073681517568,"c.PKRB1","100"
"2487",1.33874601616088,"c.PKRB1","100"
"2488",1.33595474927621,"c.PKRB1","100"
"2489",1.35147543000855,"c.PKRB1","100"
"2490",1.3282771005643,"c.PKRB1","100"
"2491",1.38143213232075,"c.PKRB1","100"
"2492",1.33345742743167,"c.PKRB1","100"
"2493",1.28000100006061,"c.PKRB1","100"
"2494",1.36490114227026,"c.PKRB1","100"
"2495",1.40509300273041,"c.PKRB1","100"
"2496",1.43962926771944,"c.PKRB1","100"
"2497",1.31166404458948,"c.PKRB1","100"
"2498",1.36594349216479,"c.PKRB1","100"
"2499",1.35138184613029,"c.PKRB1","100"
"2500",1.29789169941521,"c.PKRB1","100"
"2501",1.31552531833278,"k.PKRB2","100"
"2502",1.30195524025867,"k.PKRB2","100"
"2503",1.28748099869109,"k.PKRB2","100"
"2504",1.21821685645756,"k.PKRB2","100"
"2505",1.33779055484766,"k.PKRB2","100"
"2506",1.29458992018908,"k.PKRB2","100"
"2507",1.3661044257151,"k.PKRB2","100"
"2508",1.26204702829501,"k.PKRB2","100"
"2509",1.23167241385081,"k.PKRB2","100"
"2510",1.23046105159902,"k.PKRB2","100"
"2511",1.36047632046126,"k.PKRB2","100"
"2512",1.38855335086009,"k.PKRB2","100"
"2513",1.28597574872464,"k.PKRB2","100"
"2514",1.41916346227826,"k.PKRB2","100"
"2515",1.27313368284216,"k.PKRB2","100"
"2516",1.2235265131717,"k.PKRB2","100"
"2517",1.27204022576936,"k.PKRB2","100"
"2518",1.26644268444912,"k.PKRB2","100"
"2519",1.28904638966898,"k.PKRB2","100"
"2520",1.2522449002061,"k.PKRB2","100"
"2521",1.20797410046036,"k.PKRB2","100"
"2522",1.32808187500282,"k.PKRB2","100"
"2523",1.36674757870697,"k.PKRB2","100"
"2524",1.36415486779293,"k.PKRB2","100"
"2525",1.2635714727834,"k.PKRB2","100"
"2526",1.35275526703537,"k.PKRB2","100"
"2527",1.28732423946795,"k.PKRB2","100"
"2528",1.33377236636329,"k.PKRB2","100"
"2529",1.32349957826911,"k.PKRB2","100"
"2530",1.3363870292046,"k.PKRB2","100"
"2531",1.33106686024182,"k.PKRB2","100"
"2532",1.29722827982795,"k.PKRB2","100"
"2533",1.26015778585557,"k.PKRB2","100"
"2534",1.21380779621421,"k.PKRB2","100"
"2535",1.25902164530626,"k.PKRB2","100"
"2536",1.31268635687657,"k.PKRB2","100"
"2537",1.40875950680995,"k.PKRB2","100"
"2538",1.19668972204699,"k.PKRB2","100"
"2539",1.31277298315991,"k.PKRB2","100"
"2540",1.29602972360827,"k.PKRB2","100"
"2541",1.36838015814094,"k.PKRB2","100"
"2542",1.30292850925958,"k.PKRB2","100"
"2543",1.27540734539744,"k.PKRB2","100"
"2544",1.31997202337013,"k.PKRB2","100"
"2545",1.33462689610306,"k.PKRB2","100"
"2546",1.29999641519214,"k.PKRB2","100"
"2547",1.34581684651701,"k.PKRB2","100"
"2548",1.27521878332496,"k.PKRB2","100"
"2549",1.3381881638843,"k.PKRB2","100"
"2550",1.26850914410997,"k.PKRB2","100"
"2551",1.20286384930793,"k.PKRB2","100"
"2552",1.37474258553906,"k.PKRB2","100"
"2553",1.2666738332667,"k.PKRB2","100"
"2554",1.26180830788698,"k.PKRB2","100"
"2555",1.24098999334869,"k.PKRB2","100"
"2556",1.26846463459953,"k.PKRB2","100"
"2557",1.2725287069081,"k.PKRB2","100"
"2558",1.24849723626912,"k.PKRB2","100"
"2559",1.39271187437062,"k.PKRB2","100"
"2560",1.24338208166371,"k.PKRB2","100"
"2561",1.34402718645898,"k.PKRB2","100"
"2562",1.2821659278801,"k.PKRB2","100"
"2563",1.24528543776264,"k.PKRB2","100"
"2564",1.36889336918009,"k.PKRB2","100"
"2565",1.27680879761736,"k.PKRB2","100"
"2566",1.26166395101677,"k.PKRB2","100"
"2567",1.13438124993194,"k.PKRB2","100"
"2568",1.31280698856292,"k.PKRB2","100"
"2569",1.34679721862402,"k.PKRB2","100"
"2570",1.35367398940022,"k.PKRB2","100"
"2571",1.33921678208204,"k.PKRB2","100"
"2572",1.35821377028523,"k.PKRB2","100"
"2573",1.31576817195772,"k.PKRB2","100"
"2574",1.24741776301322,"k.PKRB2","100"
"2575",1.30781668738184,"k.PKRB2","100"
"2576",1.30770949904052,"k.PKRB2","100"
"2577",1.26635076149999,"k.PKRB2","100"
"2578",1.30394797649697,"k.PKRB2","100"
"2579",1.19555012118465,"k.PKRB2","100"
"2580",1.29489296948794,"k.PKRB2","100"
"2581",1.21714806183709,"k.PKRB2","100"
"2582",1.28571891614475,"k.PKRB2","100"
"2583",1.29950610585146,"k.PKRB2","100"
"2584",1.36173062269565,"k.PKRB2","100"
"2585",1.15548012112193,"k.PKRB2","100"
"2586",1.24976181459318,"k.PKRB2","100"
"2587",1.28228980332291,"k.PKRB2","100"
"2588",1.26267700001163,"k.PKRB2","100"
"2589",1.23675468604926,"k.PKRB2","100"
"2590",1.27093138540207,"k.PKRB2","100"
"2591",1.29739622401325,"k.PKRB2","100"
"2592",1.29021812673758,"k.PKRB2","100"
"2593",1.19928135647295,"k.PKRB2","100"
"2594",1.34326848430524,"k.PKRB2","100"
"2595",1.37698843683758,"k.PKRB2","100"
"2596",1.38487298644467,"k.PKRB2","100"
"2597",1.2752452794611,"k.PKRB2","100"
"2598",1.31643197646158,"k.PKRB2","100"
"2599",1.31551571120366,"k.PKRB2","100"
"2600",1.23771679891531,"k.PKRB2","100"
"2601",2.89775001352923,"g.GKRB1","100"
"2602",2.86478138701687,"g.GKRB1","100"
"2603",2.76045594077923,"g.GKRB1","100"
"2604",2.79613756728103,"g.GKRB1","100"
"2605",2.78883281356268,"g.GKRB1","100"
"2606",2.78852404864981,"g.GKRB1","100"
"2607",2.82555882427526,"g.GKRB1","100"
"2608",2.81724506482257,"g.GKRB1","100"
"2609",2.79423217619802,"g.GKRB1","100"
"2610",2.84246021424948,"g.GKRB1","100"
"2611",2.81190370527007,"g.GKRB1","100"
"2612",2.77662550298221,"g.GKRB1","100"
"2613",2.80116519726597,"g.GKRB1","100"
"2614",2.83180164177936,"g.GKRB1","100"
"2615",2.77684777883437,"g.GKRB1","100"
"2616",2.73058222923866,"g.GKRB1","100"
"2617",2.7078897408413,"g.GKRB1","100"
"2618",2.75985441047365,"g.GKRB1","100"
"2619",2.75664833602476,"g.GKRB1","100"
"2620",2.84097850222376,"g.GKRB1","100"
"2621",2.78606927482456,"g.GKRB1","100"
"2622",2.76842174179363,"g.GKRB1","100"
"2623",2.80394629489465,"g.GKRB1","100"
"2624",2.78734914868641,"g.GKRB1","100"
"2625",2.80255849678739,"g.GKRB1","100"
"2626",2.85993223368095,"g.GKRB1","100"
"2627",2.72384661391457,"g.GKRB1","100"
"2628",2.79986471436676,"g.GKRB1","100"
"2629",2.86960804094367,"g.GKRB1","100"
"2630",2.79664576015083,"g.GKRB1","100"
"2631",2.79702591925344,"g.GKRB1","100"
"2632",2.7609414611,"g.GKRB1","100"
"2633",2.7848726316479,"g.GKRB1","100"
"2634",2.71496076635259,"g.GKRB1","100"
"2635",2.8227547132805,"g.GKRB1","100"
"2636",2.76752370318917,"g.GKRB1","100"
"2637",2.87082351217513,"g.GKRB1","100"
"2638",2.76451895191143,"g.GKRB1","100"
"2639",2.7625525936791,"g.GKRB1","100"
"2640",2.83218478834997,"g.GKRB1","100"
"2641",2.8122380165701,"g.GKRB1","100"
"2642",2.79786601531901,"g.GKRB1","100"
"2643",2.82633460679345,"g.GKRB1","100"
"2644",2.76641157970835,"g.GKRB1","100"
"2645",2.80586938538416,"g.GKRB1","100"
"2646",2.7966546948172,"g.GKRB1","100"
"2647",2.72807883392396,"g.GKRB1","100"
"2648",2.83444546946584,"g.GKRB1","100"
"2649",2.82659957886638,"g.GKRB1","100"
"2650",2.74139390368431,"g.GKRB1","100"
"2651",2.77994340332047,"g.GKRB1","100"
"2652",2.76895558370217,"g.GKRB1","100"
"2653",2.73624457595458,"g.GKRB1","100"
"2654",2.7853369817007,"g.GKRB1","100"
"2655",2.83754158285924,"g.GKRB1","100"
"2656",2.75514716708099,"g.GKRB1","100"
"2657",2.80910994074179,"g.GKRB1","100"
"2658",2.7914062527183,"g.GKRB1","100"
"2659",2.77254224051279,"g.GKRB1","100"
"2660",2.81827348240221,"g.GKRB1","100"
"2661",2.78866277222218,"g.GKRB1","100"
"2662",2.79451791392465,"g.GKRB1","100"
"2663",2.75853703772649,"g.GKRB1","100"
"2664",2.82261560894027,"g.GKRB1","100"
"2665",2.8189050891299,"g.GKRB1","100"
"2666",2.76788830781605,"g.GKRB1","100"
"2667",2.78949588154988,"g.GKRB1","100"
"2668",2.80129044639237,"g.GKRB1","100"
"2669",2.73561364752626,"g.GKRB1","100"
"2670",2.74077502039411,"g.GKRB1","100"
"2671",2.79350456406616,"g.GKRB1","100"
"2672",2.74380051706197,"g.GKRB1","100"
"2673",2.76748525069574,"g.GKRB1","100"
"2674",2.83211883825114,"g.GKRB1","100"
"2675",2.80604696943895,"g.GKRB1","100"
"2676",2.77779048311707,"g.GKRB1","100"
"2677",2.73841161166385,"g.GKRB1","100"
"2678",2.7351460646619,"g.GKRB1","100"
"2679",2.79388204240413,"g.GKRB1","100"
"2680",2.7920064807045,"g.GKRB1","100"
"2681",2.73386491845187,"g.GKRB1","100"
"2682",2.8054615083689,"g.GKRB1","100"
"2683",2.76199023872973,"g.GKRB1","100"
"2684",2.78312442188421,"g.GKRB1","100"
"2685",2.73866094931046,"g.GKRB1","100"
"2686",2.7771528508046,"g.GKRB1","100"
"2687",2.78341789816547,"g.GKRB1","100"
"2688",2.77387581449168,"g.GKRB1","100"
"2689",2.80118139456288,"g.GKRB1","100"
"2690",2.7182463552593,"g.GKRB1","100"
"2691",2.81617009071654,"g.GKRB1","100"
"2692",2.7859168864276,"g.GKRB1","100"
"2693",2.80633580583507,"g.GKRB1","100"
"2694",2.78553626592694,"g.GKRB1","100"
"2695",2.82380137123829,"g.GKRB1","100"
"2696",2.81907168658113,"g.GKRB1","100"
"2697",2.79353279178797,"g.GKRB1","100"
"2698",2.78502857686127,"g.GKRB1","100"
"2699",2.80810727415892,"g.GKRB1","100"
"2700",2.77623036587217,"g.GKRB1","100"
"2701",3.00885493430385,"o.GKRB2","100"
"2702",2.97597693761053,"o.GKRB2","100"
"2703",2.86376478492013,"o.GKRB2","100"
"2704",2.90009702257353,"o.GKRB2","100"
"2705",2.89949379040485,"o.GKRB2","100"
"2706",2.89375115422772,"o.GKRB2","100"
"2707",2.92695531668739,"o.GKRB2","100"
"2708",2.93214035261829,"o.GKRB2","100"
"2709",2.90114089653163,"o.GKRB2","100"
"2710",2.96039135933116,"o.GKRB2","100"
"2711",2.92276546221696,"o.GKRB2","100"
"2712",2.88629962208457,"o.GKRB2","100"
"2713",2.90802426383446,"o.GKRB2","100"
"2714",2.94933582369094,"o.GKRB2","100"
"2715",2.88151214361944,"o.GKRB2","100"
"2716",2.83045745639926,"o.GKRB2","100"
"2717",2.81917378515066,"o.GKRB2","100"
"2718",2.87380456953763,"o.GKRB2","100"
"2719",2.85812515317434,"o.GKRB2","100"
"2720",2.95085979195612,"o.GKRB2","100"
"2721",2.89465512301665,"o.GKRB2","100"
"2722",2.87845034675595,"o.GKRB2","100"
"2723",2.91550822293371,"o.GKRB2","100"
"2724",2.90518559005928,"o.GKRB2","100"
"2725",2.92337709630451,"o.GKRB2","100"
"2726",2.96424655014111,"o.GKRB2","100"
"2727",2.8283304476395,"o.GKRB2","100"
"2728",2.9195945780754,"o.GKRB2","100"
"2729",2.98114631480132,"o.GKRB2","100"
"2730",2.91339887735401,"o.GKRB2","100"
"2731",2.91037209587898,"o.GKRB2","100"
"2732",2.86774787075004,"o.GKRB2","100"
"2733",2.8958239907658,"o.GKRB2","100"
"2734",2.82358077570816,"o.GKRB2","100"
"2735",2.93604173981426,"o.GKRB2","100"
"2736",2.8851332072501,"o.GKRB2","100"
"2737",2.98828047638473,"o.GKRB2","100"
"2738",2.8706326313292,"o.GKRB2","100"
"2739",2.87607333061203,"o.GKRB2","100"
"2740",2.94359835124321,"o.GKRB2","100"
"2741",2.92324150203441,"o.GKRB2","100"
"2742",2.90663550574959,"o.GKRB2","100"
"2743",2.93079560781388,"o.GKRB2","100"
"2744",2.88501221425261,"o.GKRB2","100"
"2745",2.91342833316985,"o.GKRB2","100"
"2746",2.90829139683348,"o.GKRB2","100"
"2747",2.84208924833324,"o.GKRB2","100"
"2748",2.94051138070672,"o.GKRB2","100"
"2749",2.93017785826632,"o.GKRB2","100"
"2750",2.85007766662049,"o.GKRB2","100"
"2751",2.89135652406871,"o.GKRB2","100"
"2752",2.88297873973628,"o.GKRB2","100"
"2753",2.84574121775321,"o.GKRB2","100"
"2754",2.89240629832583,"o.GKRB2","100"
"2755",2.94978535466539,"o.GKRB2","100"
"2756",2.87011661017916,"o.GKRB2","100"
"2757",2.91749125499925,"o.GKRB2","100"
"2758",2.89627146098392,"o.GKRB2","100"
"2759",2.87528926169711,"o.GKRB2","100"
"2760",2.93571404966015,"o.GKRB2","100"
"2761",2.90264096293972,"o.GKRB2","100"
"2762",2.89713151490632,"o.GKRB2","100"
"2763",2.87224889795322,"o.GKRB2","100"
"2764",2.93399931127058,"o.GKRB2","100"
"2765",2.93847567897564,"o.GKRB2","100"
"2766",2.87348171878383,"o.GKRB2","100"
"2767",2.90223374353991,"o.GKRB2","100"
"2768",2.90494768072025,"o.GKRB2","100"
"2769",2.84266650269808,"o.GKRB2","100"
"2770",2.8451806556938,"o.GKRB2","100"
"2771",2.91234739635605,"o.GKRB2","100"
"2772",2.8526738898199,"o.GKRB2","100"
"2773",2.87847840881494,"o.GKRB2","100"
"2774",2.93856682832015,"o.GKRB2","100"
"2775",2.91745841344244,"o.GKRB2","100"
"2776",2.88989703997929,"o.GKRB2","100"
"2777",2.85341431279809,"o.GKRB2","100"
"2778",2.85498513676886,"o.GKRB2","100"
"2779",2.91192162286321,"o.GKRB2","100"
"2780",2.90015610982587,"o.GKRB2","100"
"2781",2.84954500578717,"o.GKRB2","100"
"2782",2.91993740219117,"o.GKRB2","100"
"2783",2.86804977869123,"o.GKRB2","100"
"2784",2.89692464982173,"o.GKRB2","100"
"2785",2.84368350233093,"o.GKRB2","100"
"2786",2.88463060417445,"o.GKRB2","100"
"2787",2.8979738867924,"o.GKRB2","100"
"2788",2.88513714239587,"o.GKRB2","100"
"2789",2.90869943503583,"o.GKRB2","100"
"2790",2.83202148636177,"o.GKRB2","100"
"2791",2.92771237744016,"o.GKRB2","100"
"2792",2.89371134858886,"o.GKRB2","100"
"2793",2.91428051319827,"o.GKRB2","100"
"2794",2.90193176488436,"o.GKRB2","100"
"2795",2.93608546616338,"o.GKRB2","100"
"2796",2.92279811728706,"o.GKRB2","100"
"2797",2.89684889880168,"o.GKRB2","100"
"2798",2.89642148927543,"o.GKRB2","100"
"2799",2.91852972499717,"o.GKRB2","100"
"2800",2.8894951150553,"o.GKRB2","100"
"2801",1.16008184883775,"d.PKRR1","100"
"2802",1.13936282810819,"d.PKRR1","100"
"2803",1.1565514816212,"d.PKRR1","100"
"2804",1.1095573600448,"d.PKRR1","100"
"2805",1.15849899434849,"d.PKRR1","100"
"2806",1.10546104575461,"d.PKRR1","100"
"2807",1.14936338065416,"d.PKRR1","100"
"2808",1.14080897918564,"d.PKRR1","100"
"2809",1.14316067228776,"d.PKRR1","100"
"2810",1.12636596945842,"d.PKRR1","100"
"2811",1.1386572874226,"d.PKRR1","100"
"2812",1.21401611652829,"d.PKRR1","100"
"2813",1.09961207641203,"d.PKRR1","100"
"2814",1.12546702207402,"d.PKRR1","100"
"2815",1.12378705048293,"d.PKRR1","100"
"2816",1.14998001045041,"d.PKRR1","100"
"2817",1.13433294511496,"d.PKRR1","100"
"2818",1.12434342960722,"d.PKRR1","100"
"2819",1.08947421576156,"d.PKRR1","100"
"2820",1.09663454091023,"d.PKRR1","100"
"2821",1.11152379089019,"d.PKRR1","100"
"2822",1.16686707849223,"d.PKRR1","100"
"2823",1.13686421388989,"d.PKRR1","100"
"2824",1.11958877204643,"d.PKRR1","100"
"2825",1.10221062010228,"d.PKRR1","100"
"2826",1.15202569699118,"d.PKRR1","100"
"2827",1.17191813570849,"d.PKRR1","100"
"2828",1.10712654987488,"d.PKRR1","100"
"2829",1.13591530353319,"d.PKRR1","100"
"2830",1.11718703410113,"d.PKRR1","100"
"2831",1.18408378763894,"d.PKRR1","100"
"2832",1.13797113215685,"d.PKRR1","100"
"2833",1.10520327492972,"d.PKRR1","100"
"2834",1.09547119445285,"d.PKRR1","100"
"2835",1.1148164155108,"d.PKRR1","100"
"2836",1.11454041692422,"d.PKRR1","100"
"2837",1.20324134765279,"d.PKRR1","100"
"2838",1.1410243503606,"d.PKRR1","100"
"2839",1.15006448574711,"d.PKRR1","100"
"2840",1.17325614810639,"d.PKRR1","100"
"2841",1.12530374657253,"d.PKRR1","100"
"2842",1.13679578384192,"d.PKRR1","100"
"2843",1.10268579685816,"d.PKRR1","100"
"2844",1.12302053571382,"d.PKRR1","100"
"2845",1.11809586281372,"d.PKRR1","100"
"2846",1.0959448810441,"d.PKRR1","100"
"2847",1.17539441807664,"d.PKRR1","100"
"2848",1.11714778499411,"d.PKRR1","100"
"2849",1.12901502304174,"d.PKRR1","100"
"2850",1.1227900442303,"d.PKRR1","100"
"2851",1.10526165407161,"d.PKRR1","100"
"2852",1.11678543472186,"d.PKRR1","100"
"2853",1.0825123425215,"d.PKRR1","100"
"2854",1.11711729800655,"d.PKRR1","100"
"2855",1.16046816292481,"d.PKRR1","100"
"2856",1.12505595911271,"d.PKRR1","100"
"2857",1.14197111724,"d.PKRR1","100"
"2858",1.15782200914896,"d.PKRR1","100"
"2859",1.14085837055554,"d.PKRR1","100"
"2860",1.18906685747407,"d.PKRR1","100"
"2861",1.1562844195747,"d.PKRR1","100"
"2862",1.11445199014375,"d.PKRR1","100"
"2863",1.10510154013473,"d.PKRR1","100"
"2864",1.15132165220256,"d.PKRR1","100"
"2865",1.15281508922513,"d.PKRR1","100"
"2866",1.10881250569786,"d.PKRR1","100"
"2867",1.10689112574589,"d.PKRR1","100"
"2868",1.1275838691536,"d.PKRR1","100"
"2869",1.10688160419819,"d.PKRR1","100"
"2870",1.08269913030138,"d.PKRR1","100"
"2871",1.15063909077877,"d.PKRR1","100"
"2872",1.11818547127353,"d.PKRR1","100"
"2873",1.11567597853128,"d.PKRR1","100"
"2874",1.1230159380897,"d.PKRR1","100"
"2875",1.18300881075588,"d.PKRR1","100"
"2876",1.15037306762802,"d.PKRR1","100"
"2877",1.16521285219252,"d.PKRR1","100"
"2878",1.13265262753576,"d.PKRR1","100"
"2879",1.14977299404812,"d.PKRR1","100"
"2880",1.1071490366132,"d.PKRR1","100"
"2881",1.10289236383607,"d.PKRR1","100"
"2882",1.09510356333499,"d.PKRR1","100"
"2883",1.13224323271894,"d.PKRR1","100"
"2884",1.10986468948269,"d.PKRR1","100"
"2885",1.11990052810965,"d.PKRR1","100"
"2886",1.15062430257273,"d.PKRR1","100"
"2887",1.10138262529834,"d.PKRR1","100"
"2888",1.11412688893403,"d.PKRR1","100"
"2889",1.15687187808004,"d.PKRR1","100"
"2890",1.12689515264873,"d.PKRR1","100"
"2891",1.14184724198138,"d.PKRR1","100"
"2892",1.09918619669839,"d.PKRR1","100"
"2893",1.12186680907884,"d.PKRR1","100"
"2894",1.14827208853923,"d.PKRR1","100"
"2895",1.13051269998405,"d.PKRR1","100"
"2896",1.10249981226291,"d.PKRR1","100"
"2897",1.093876016415,"d.PKRR1","100"
"2898",1.16052525147126,"d.PKRR1","100"
"2899",1.14024054520888,"d.PKRR1","100"
"2900",1.12419945984608,"d.PKRR1","100"
"2901",1.12539398575107,"l.PKRR2","100"
"2902",1.09852500059183,"l.PKRR2","100"
"2903",1.12749950640367,"l.PKRR2","100"
"2904",1.10617641634783,"l.PKRR2","100"
"2905",1.17606774542201,"l.PKRR2","100"
"2906",1.09499512716907,"l.PKRR2","100"
"2907",1.12519915579311,"l.PKRR2","100"
"2908",1.14293612113437,"l.PKRR2","100"
"2909",1.13227300965986,"l.PKRR2","100"
"2910",1.12764039963825,"l.PKRR2","100"
"2911",1.16324179162699,"l.PKRR2","100"
"2912",1.18515608931039,"l.PKRR2","100"
"2913",1.09227400476776,"l.PKRR2","100"
"2914",1.12634287151155,"l.PKRR2","100"
"2915",1.09615612451963,"l.PKRR2","100"
"2916",1.13584435900014,"l.PKRR2","100"
"2917",1.10902970572472,"l.PKRR2","100"
"2918",1.12518781162886,"l.PKRR2","100"
"2919",1.07280899403821,"l.PKRR2","100"
"2920",1.10319078113894,"l.PKRR2","100"
"2921",1.09777481308556,"l.PKRR2","100"
"2922",1.17503081630971,"l.PKRR2","100"
"2923",1.11792284930865,"l.PKRR2","100"
"2924",1.12416956249022,"l.PKRR2","100"
"2925",1.10598868350357,"l.PKRR2","100"
"2926",1.1407530816878,"l.PKRR2","100"
"2927",1.16930648940646,"l.PKRR2","100"
"2928",1.10031084798342,"l.PKRR2","100"
"2929",1.13358211476222,"l.PKRR2","100"
"2930",1.09967492561875,"l.PKRR2","100"
"2931",1.1727393031333,"l.PKRR2","100"
"2932",1.12698457627382,"l.PKRR2","100"
"2933",1.10240916814026,"l.PKRR2","100"
"2934",1.06467110976897,"l.PKRR2","100"
"2935",1.10794247757123,"l.PKRR2","100"
"2936",1.11056166020036,"l.PKRR2","100"
"2937",1.23269368054572,"l.PKRR2","100"
"2938",1.11112401852725,"l.PKRR2","100"
"2939",1.11784790167933,"l.PKRR2","100"
"2940",1.1317773622379,"l.PKRR2","100"
"2941",1.14183477092287,"l.PKRR2","100"
"2942",1.13105057253026,"l.PKRR2","100"
"2943",1.06682464686948,"l.PKRR2","100"
"2944",1.11977947476265,"l.PKRR2","100"
"2945",1.11356526070835,"l.PKRR2","100"
"2946",1.09074174242409,"l.PKRR2","100"
"2947",1.17412300004831,"l.PKRR2","100"
"2948",1.10219241995849,"l.PKRR2","100"
"2949",1.12479749811511,"l.PKRR2","100"
"2950",1.10265558185528,"l.PKRR2","100"
"2951",1.10762217452042,"l.PKRR2","100"
"2952",1.08322638884813,"l.PKRR2","100"
"2953",1.08096086939634,"l.PKRR2","100"
"2954",1.09698578833205,"l.PKRR2","100"
"2955",1.1577062731318,"l.PKRR2","100"
"2956",1.1395142060581,"l.PKRR2","100"
"2957",1.13394108985289,"l.PKRR2","100"
"2958",1.16210563324404,"l.PKRR2","100"
"2959",1.14805939470667,"l.PKRR2","100"
"2960",1.1713462304757,"l.PKRR2","100"
"2961",1.14713368710807,"l.PKRR2","100"
"2962",1.10319567634482,"l.PKRR2","100"
"2963",1.11351152202456,"l.PKRR2","100"
"2964",1.15040394757437,"l.PKRR2","100"
"2965",1.15724349562244,"l.PKRR2","100"
"2966",1.07682074811624,"l.PKRR2","100"
"2967",1.08825760181323,"l.PKRR2","100"
"2968",1.11054851796219,"l.PKRR2","100"
"2969",1.10001983890707,"l.PKRR2","100"
"2970",1.07407598516554,"l.PKRR2","100"
"2971",1.12703638370021,"l.PKRR2","100"
"2972",1.10616971594627,"l.PKRR2","100"
"2973",1.11158616080805,"l.PKRR2","100"
"2974",1.11422213169853,"l.PKRR2","100"
"2975",1.17969706813778,"l.PKRR2","100"
"2976",1.15099551952624,"l.PKRR2","100"
"2977",1.12861491738447,"l.PKRR2","100"
"2978",1.12740214166086,"l.PKRR2","100"
"2979",1.13399883349118,"l.PKRR2","100"
"2980",1.09820262839837,"l.PKRR2","100"
"2981",1.09171304492725,"l.PKRR2","100"
"2982",1.10494725098256,"l.PKRR2","100"
"2983",1.11697657471386,"l.PKRR2","100"
"2984",1.1227293040329,"l.PKRR2","100"
"2985",1.10663845690644,"l.PKRR2","100"
"2986",1.14854234478262,"l.PKRR2","100"
"2987",1.09815484816878,"l.PKRR2","100"
"2988",1.09959735488891,"l.PKRR2","100"
"2989",1.12899754371471,"l.PKRR2","100"
"2990",1.13113026054305,"l.PKRR2","100"
"2991",1.12699304319007,"l.PKRR2","100"
"2992",1.09008779136056,"l.PKRR2","100"
"2993",1.11001231508619,"l.PKRR2","100"
"2994",1.18188653026149,"l.PKRR2","100"
"2995",1.12926386211644,"l.PKRR2","100"
"2996",1.09233430837653,"l.PKRR2","100"
"2997",1.08630355530509,"l.PKRR2","100"
"2998",1.15801518624236,"l.PKRR2","100"
"2999",1.1359392774143,"l.PKRR2","100"
"3000",1.12220105133944,"l.PKRR2","100"
"3001",1.87672104380888,"h.GKRR1","100"
"3002",1.69482534390319,"h.GKRR1","100"
"3003",1.70565453071173,"h.GKRR1","100"
"3004",1.71377152586202,"h.GKRR1","100"
"3005",1.79492822874829,"h.GKRR1","100"
"3006",1.71219658201922,"h.GKRR1","100"
"3007",1.84974202766275,"h.GKRR1","100"
"3008",1.83519212209009,"h.GKRR1","100"
"3009",1.6724696679455,"h.GKRR1","100"
"3010",1.66446610499031,"h.GKRR1","100"
"3011",1.87123879468711,"h.GKRR1","100"
"3012",1.79491616273565,"h.GKRR1","100"
"3013",1.74330309727121,"h.GKRR1","100"
"3014",1.83949511309062,"h.GKRR1","100"
"3015",1.72352212837059,"h.GKRR1","100"
"3016",1.71953502501617,"h.GKRR1","100"
"3017",1.64285253825781,"h.GKRR1","100"
"3018",1.75092091123825,"h.GKRR1","100"
"3019",1.70051017324946,"h.GKRR1","100"
"3020",1.66115634552947,"h.GKRR1","100"
"3021",1.74584324016995,"h.GKRR1","100"
"3022",1.80998935121089,"h.GKRR1","100"
