"","RMSE","method","number"
"2465",5.03321557796899,"c.PKRB1","100"
"2466",5.14438577729745,"c.PKRB1","100"
"2467",5.10627674332492,"c.PKRB1","100"
"2468",5.05108291542702,"c.PKRB1","100"
"2469",4.99486266827146,"c.PKRB1","100"
"2470",4.96518855852114,"c.PKRB1","100"
"2471",4.70656642527582,"c.PKRB1","100"
"2472",4.69783920664482,"c.PKRB1","100"
"2473",4.98038218227742,"c.PKRB1","100"
"2474",4.73419869255958,"c.PKRB1","100"
"2475",4.94971181554746,"c.PKRB1","100"
"2476",4.96706697273521,"c.PKRB1","100"
"2477",4.73439939400673,"c.PKRB1","100"
"2478",5.06031564557768,"c.PKRB1","100"
"2479",5.2424661646199,"c.PKRB1","100"
"2480",4.69849185898101,"c.PKRB1","100"
"2481",4.75705437506438,"c.PKRB1","100"
"2482",4.30792796176496,"c.PKRB1","100"
"2483",4.78687076711778,"c.PKRB1","100"
"2484",4.35420625147163,"c.PKRB1","100"
"2485",4.82919729047694,"c.PKRB1","100"
"2486",4.9127939636604,"c.PKRB1","100"
"2487",4.57385907854146,"c.PKRB1","100"
"2488",5.21201612236499,"c.PKRB1","100"
"2489",5.2282779477716,"c.PKRB1","100"
"2490",4.46751949015973,"c.PKRB1","100"
"2491",4.82897622178516,"c.PKRB1","100"
"2492",4.74783026635203,"c.PKRB1","100"
"2493",4.60658092824728,"c.PKRB1","100"
"2494",4.82078178037238,"c.PKRB1","100"
"2495",4.89004856404594,"c.PKRB1","100"
"2496",4.8459723150974,"c.PKRB1","100"
"2497",4.49662397998979,"c.PKRB1","100"
"2498",4.78700359858341,"c.PKRB1","100"
"2499",4.41537064379212,"c.PKRB1","100"
"2500",4.37617033302466,"c.PKRB1","100"
"2501",2.29738964929954,"k.PKRB2","100"
"2502",2.61885993223733,"k.PKRB2","100"
"2503",2.66240299099911,"k.PKRB2","100"
"2504",2.42688881239903,"k.PKRB2","100"
"2505",2.60572378507837,"k.PKRB2","100"
"2506",2.67263063975138,"k.PKRB2","100"
"2507",2.59438992124487,"k.PKRB2","100"
"2508",2.68579951961806,"k.PKRB2","100"
"2509",2.45979958061778,"k.PKRB2","100"
"2510",2.52405739744987,"k.PKRB2","100"
"2511",2.37024252524011,"k.PKRB2","100"
"2512",2.60512897741867,"k.PKRB2","100"
"2513",2.82741120851553,"k.PKRB2","100"
"2514",2.55757051102521,"k.PKRB2","100"
"2515",2.77048155604886,"k.PKRB2","100"
"2516",3.10233798845832,"k.PKRB2","100"
"2517",2.31475307032438,"k.PKRB2","100"
"2518",2.15154055589836,"k.PKRB2","100"
"2519",2.33266060898622,"k.PKRB2","100"
"2520",2.38615502791629,"k.PKRB2","100"
"2521",2.52464485021236,"k.PKRB2","100"
"2522",2.36128566188815,"k.PKRB2","100"
"2523",2.24709036957861,"k.PKRB2","100"
"2524",2.57997934991141,"k.PKRB2","100"
"2525",2.16184597827801,"k.PKRB2","100"
"2526",2.49363916440453,"k.PKRB2","100"
"2527",2.20430595139702,"k.PKRB2","100"
"2528",2.83258433939441,"k.PKRB2","100"
"2529",2.54072656985926,"k.PKRB2","100"
"2530",2.38379551340268,"k.PKRB2","100"
"2531",2.76275368885997,"k.PKRB2","100"
"2532",2.48581179471263,"k.PKRB2","100"
"2533",2.45497491081818,"k.PKRB2","100"
"2534",2.75951575180361,"k.PKRB2","100"
"2535",3.26717281734761,"k.PKRB2","100"
"2536",2.52125015185896,"k.PKRB2","100"
"2537",2.44818732017892,"k.PKRB2","100"
"2538",2.4307830410216,"k.PKRB2","100"
"2539",2.27796002194127,"k.PKRB2","100"
"2540",2.5713181550284,"k.PKRB2","100"
"2541",2.76801960378341,"k.PKRB2","100"
"2542",2.73702226354319,"k.PKRB2","100"
"2543",2.64596010746317,"k.PKRB2","100"
"2544",2.68297126851101,"k.PKRB2","100"
"2545",2.33668621653043,"k.PKRB2","100"
"2546",2.38574712856426,"k.PKRB2","100"
"2547",2.91613941595724,"k.PKRB2","100"
"2548",2.44101010274619,"k.PKRB2","100"
"2549",2.37959783676451,"k.PKRB2","100"
"2550",2.48161076498155,"k.PKRB2","100"
"2551",2.03365377411312,"k.PKRB2","100"
"2552",2.38410253262876,"k.PKRB2","100"
"2553",2.20673209172551,"k.PKRB2","100"
"2554",2.69800248078483,"k.PKRB2","100"
"2555",2.57487466756657,"k.PKRB2","100"
"2556",2.64029892673954,"k.PKRB2","100"
"2557",2.52362261407397,"k.PKRB2","100"
"2558",2.23434551526543,"k.PKRB2","100"
"2559",2.37262370479288,"k.PKRB2","100"
"2560",2.63400903093535,"k.PKRB2","100"
"2561",3.06985955264917,"k.PKRB2","100"
"2562",2.0186417745046,"k.PKRB2","100"
"2563",2.57573723620855,"k.PKRB2","100"
"2564",2.70229477213807,"k.PKRB2","100"
"2565",2.3865620983379,"k.PKRB2","100"
"2566",2.15520118600481,"k.PKRB2","100"
"2567",2.26326439045983,"k.PKRB2","100"
"2568",2.5742956507605,"k.PKRB2","100"
"2569",2.44896003028785,"k.PKRB2","100"
"2570",2.15355902374983,"k.PKRB2","100"
"2571",2.30990500445028,"k.PKRB2","100"
"2572",2.91260503198905,"k.PKRB2","100"
"2573",2.90666631407446,"k.PKRB2","100"
"2574",2.57506493961778,"k.PKRB2","100"
"2575",2.63871835613632,"k.PKRB2","100"
"2576",2.3667192027377,"k.PKRB2","100"
"2577",2.41473579444627,"k.PKRB2","100"
"2578",2.72303114862134,"k.PKRB2","100"
"2579",2.74350065362913,"k.PKRB2","100"
"2580",2.22892101801255,"k.PKRB2","100"
"2581",2.38148007027509,"k.PKRB2","100"
"2582",2.33712205484045,"k.PKRB2","100"
"2583",2.30173964494665,"k.PKRB2","100"
"2584",2.40037920755016,"k.PKRB2","100"
"2585",2.4411732791571,"k.PKRB2","100"
"2586",2.22995595301308,"k.PKRB2","100"
"2587",2.6694082928741,"k.PKRB2","100"
"2588",2.87769707247865,"k.PKRB2","100"
"2589",2.89511107671561,"k.PKRB2","100"
"2590",2.56488020979779,"k.PKRB2","100"
"2591",2.36368630221903,"k.PKRB2","100"
"2592",2.54469781992415,"k.PKRB2","100"
"2593",2.33860187159307,"k.PKRB2","100"
"2594",2.08536527117337,"k.PKRB2","100"
"2595",2.70334947156195,"k.PKRB2","100"
"2596",2.69988245824037,"k.PKRB2","100"
"2597",2.20203013980052,"k.PKRB2","100"
"2598",2.54611935372446,"k.PKRB2","100"
"2599",2.44052350241932,"k.PKRB2","100"
"2600",2.60642451080218,"k.PKRB2","100"
"2601",5.213516275256,"g.GKRB1","100"
"2602",4.8965587643168,"g.GKRB1","100"
"2603",5.18908590572418,"g.GKRB1","100"
"2604",4.49565798977777,"g.GKRB1","100"
"2605",5.242541492179,"g.GKRB1","100"
"2606",5.08769425198538,"g.GKRB1","100"
"2607",4.87021292990583,"g.GKRB1","100"
"2608",4.84474773922635,"g.GKRB1","100"
"2609",4.88925608410933,"g.GKRB1","100"
"2610",5.12425734792099,"g.GKRB1","100"
"2611",4.99496454184687,"g.GKRB1","100"
"2612",5.01723458494748,"g.GKRB1","100"
"2613",4.98145839705785,"g.GKRB1","100"
"2614",5.31491874913146,"g.GKRB1","100"
"2615",4.55912069385254,"g.GKRB1","100"
"2616",5.15875141106037,"g.GKRB1","100"
"2617",5.04312243562154,"g.GKRB1","100"
"2618",4.80340128808648,"g.GKRB1","100"
"2619",4.8447889727201,"g.GKRB1","100"
"2620",4.96380123688468,"g.GKRB1","100"
"2621",4.72485101925706,"g.GKRB1","100"
"2622",4.80006580475344,"g.GKRB1","100"
"2623",5.09821598977885,"g.GKRB1","100"
"2624",5.09082137017195,"g.GKRB1","100"
"2625",5.40505904910513,"g.GKRB1","100"
"2626",5.23546873094328,"g.GKRB1","100"
"2627",4.73212515809424,"g.GKRB1","100"
"2628",4.80385998304828,"g.GKRB1","100"
"2629",5.11995038191582,"g.GKRB1","100"
"2630",4.68792372295423,"g.GKRB1","100"
"2631",4.80552175563409,"g.GKRB1","100"
"2632",4.95617613395741,"g.GKRB1","100"
"2633",4.97614613345873,"g.GKRB1","100"
"2634",4.79712513652957,"g.GKRB1","100"
"2635",5.06996731057439,"g.GKRB1","100"
"2636",4.72114840249024,"g.GKRB1","100"
"2637",5.00794637222575,"g.GKRB1","100"
"2638",4.95989516708813,"g.GKRB1","100"
"2639",4.88128740326569,"g.GKRB1","100"
"2640",5.07822266205631,"g.GKRB1","100"
"2641",5.4479742013774,"g.GKRB1","100"
"2642",5.18738506378979,"g.GKRB1","100"
"2643",4.95154049300424,"g.GKRB1","100"
"2644",4.91838321623065,"g.GKRB1","100"
"2645",4.85050100617554,"g.GKRB1","100"
"2646",5.29921722050043,"g.GKRB1","100"
"2647",5.33367629828752,"g.GKRB1","100"
"2648",5.13396151896364,"g.GKRB1","100"
"2649",4.84331459020146,"g.GKRB1","100"
"2650",5.08586793409958,"g.GKRB1","100"
"2651",5.25608317702423,"g.GKRB1","100"
"2652",5.28262204050013,"g.GKRB1","100"
"2653",5.09837757079164,"g.GKRB1","100"
"2654",5.34990057695467,"g.GKRB1","100"
"2655",5.26167561290448,"g.GKRB1","100"
"2656",5.00311475374868,"g.GKRB1","100"
"2657",4.63286222604702,"g.GKRB1","100"
"2658",5.2255907512751,"g.GKRB1","100"
"2659",5.02218986904558,"g.GKRB1","100"
"2660",4.98520297552481,"g.GKRB1","100"
"2661",4.93455044591861,"g.GKRB1","100"
"2662",4.52266844550765,"g.GKRB1","100"
"2663",4.92808005899966,"g.GKRB1","100"
"2664",5.08336803639324,"g.GKRB1","100"
"2665",5.19237230881016,"g.GKRB1","100"
"2666",5.43920117834564,"g.GKRB1","100"
"2667",5.36729715634982,"g.GKRB1","100"
"2668",5.30102682199151,"g.GKRB1","100"
"2669",5.20542236654418,"g.GKRB1","100"
"2670",5.28989800055796,"g.GKRB1","100"
"2671",4.92121616052481,"g.GKRB1","100"
"2672",4.70672472144004,"g.GKRB1","100"
"2673",5.04841838691435,"g.GKRB1","100"
"2674",5.01350690111227,"g.GKRB1","100"
"2675",5.20259900680864,"g.GKRB1","100"
"2676",5.28038305147649,"g.GKRB1","100"
"2677",4.81131314302187,"g.GKRB1","100"
"2678",5.23181214928034,"g.GKRB1","100"
"2679",5.15880540441111,"g.GKRB1","100"
"2680",4.93603048941345,"g.GKRB1","100"
"2681",5.10335495629369,"g.GKRB1","100"
"2682",4.70452653159844,"g.GKRB1","100"
"2683",4.98353707089946,"g.GKRB1","100"
"2684",4.59083204593592,"g.GKRB1","100"
"2685",4.94270673564972,"g.GKRB1","100"
"2686",5.1047173112907,"g.GKRB1","100"
"2687",4.70447360610946,"g.GKRB1","100"
"2688",5.22727119191217,"g.GKRB1","100"
"2689",5.1906042298733,"g.GKRB1","100"
"2690",4.61291735547573,"g.GKRB1","100"
"2691",4.99977171874033,"g.GKRB1","100"
"2692",5.06126549181425,"g.GKRB1","100"
"2693",4.98829909941828,"g.GKRB1","100"
"2694",5.15257226759632,"g.GKRB1","100"
"2695",4.9735925397258,"g.GKRB1","100"
"2696",5.09647721115935,"g.GKRB1","100"
"2697",4.77465280804298,"g.GKRB1","100"
"2698",4.93734771082229,"g.GKRB1","100"
"2699",4.77941828612863,"g.GKRB1","100"
"2700",4.7029172042038,"g.GKRB1","100"
"2701",3.58159756187377,"o.GKRB2","100"
"2702",3.60932740837917,"o.GKRB2","100"
"2703",3.57733314247435,"o.GKRB2","100"
"2704",3.5139463861073,"o.GKRB2","100"
"2705",3.57986964846231,"o.GKRB2","100"
"2706",3.5539394097946,"o.GKRB2","100"
"2707",3.54802239726485,"o.GKRB2","100"
"2708",3.64918265854788,"o.GKRB2","100"
"2709",3.56113676755787,"o.GKRB2","100"
"2710",3.55979111329758,"o.GKRB2","100"
"2711",3.55186214769185,"o.GKRB2","100"
"2712",3.62760641878192,"o.GKRB2","100"
"2713",3.59634711855353,"o.GKRB2","100"
"2714",3.62123779771119,"o.GKRB2","100"
"2715",3.54028051490252,"o.GKRB2","100"
"2716",3.53237823745012,"o.GKRB2","100"
"2717",3.51276048259482,"o.GKRB2","100"
"2718",3.53607834737862,"o.GKRB2","100"
"2719",3.54837146025461,"o.GKRB2","100"
"2720",3.5539850367769,"o.GKRB2","100"
"2721",3.51899365444736,"o.GKRB2","100"
"2722",3.5176937613777,"o.GKRB2","100"
"2723",3.56970731525073,"o.GKRB2","100"
"2724",3.55351353520689,"o.GKRB2","100"
"2725",3.56649977067552,"o.GKRB2","100"
"2726",3.52784752794176,"o.GKRB2","100"
"2727",3.55362739164876,"o.GKRB2","100"
"2728",3.56908196781527,"o.GKRB2","100"
"2729",3.69420517396863,"o.GKRB2","100"
"2730",3.53290608693214,"o.GKRB2","100"
"2731",3.57297700998528,"o.GKRB2","100"
"2732",3.58259421083506,"o.GKRB2","100"
"2733",3.55776953439721,"o.GKRB2","100"
"2734",3.54992221748667,"o.GKRB2","100"
"2735",3.62105613574473,"o.GKRB2","100"
"2736",3.51571923372651,"o.GKRB2","100"
"2737",3.59132958057929,"o.GKRB2","100"
"2738",3.53883397069605,"o.GKRB2","100"
"2739",3.60404444901881,"o.GKRB2","100"
"2740",3.53186898858164,"o.GKRB2","100"
"2741",3.56692108908578,"o.GKRB2","100"
"2742",3.59080116798262,"o.GKRB2","100"
"2743",3.58954311187345,"o.GKRB2","100"
"2744",3.54883248858293,"o.GKRB2","100"
"2745",3.6125432576946,"o.GKRB2","100"
"2746",3.61819892181108,"o.GKRB2","100"
"2747",3.57094944813397,"o.GKRB2","100"
"2748",3.53478484688612,"o.GKRB2","100"
"2749",3.65122193739778,"o.GKRB2","100"
"2750",3.58226806157157,"o.GKRB2","100"
"2751",3.59572939091987,"o.GKRB2","100"
"2752",3.60228472938626,"o.GKRB2","100"
"2753",3.54062042796961,"o.GKRB2","100"
"2754",3.57204069222472,"o.GKRB2","100"
"2755",3.57475251685501,"o.GKRB2","100"
"2756",3.50100047740253,"o.GKRB2","100"
"2757",3.56994241461539,"o.GKRB2","100"
"2758",3.59203800504625,"o.GKRB2","100"
"2759",3.58200361763852,"o.GKRB2","100"
"2760",3.58155523691143,"o.GKRB2","100"
"2761",3.57574281648135,"o.GKRB2","100"
"2762",3.53740368017136,"o.GKRB2","100"
"2763",3.57492028587502,"o.GKRB2","100"
"2764",3.58022572202808,"o.GKRB2","100"
"2765",3.57741995885771,"o.GKRB2","100"
"2766",3.52643864463679,"o.GKRB2","100"
"2767",3.57236467391687,"o.GKRB2","100"
"2768",3.57598969898369,"o.GKRB2","100"
"2769",3.52222368428375,"o.GKRB2","100"
"2770",3.48302777769887,"o.GKRB2","100"
"2771",3.59046218583734,"o.GKRB2","100"
"2772",3.5462538348069,"o.GKRB2","100"
"2773",3.53764751230212,"o.GKRB2","100"
"2774",3.62500828471187,"o.GKRB2","100"
"2775",3.61948874467358,"o.GKRB2","100"
"2776",3.58987662876748,"o.GKRB2","100"
"2777",3.49725066666229,"o.GKRB2","100"
"2778",3.59532217922092,"o.GKRB2","100"
"2779",3.56923129891995,"o.GKRB2","100"
"2780",3.58316099496707,"o.GKRB2","100"
"2781",3.50615369779459,"o.GKRB2","100"
"2782",3.54286384468255,"o.GKRB2","100"
"2783",3.54714516703628,"o.GKRB2","100"
"2784",3.56744587186562,"o.GKRB2","100"
"2785",3.50417481230605,"o.GKRB2","100"
"2786",3.56667442188192,"o.GKRB2","100"
"2787",3.53294094349979,"o.GKRB2","100"
"2788",3.63032157229047,"o.GKRB2","100"
"2789",3.55479961918838,"o.GKRB2","100"
"2790",3.53503772928877,"o.GKRB2","100"
"2791",3.60645014461555,"o.GKRB2","100"
"2792",3.61157224191585,"o.GKRB2","100"
"2793",3.55200820091698,"o.GKRB2","100"
"2794",3.58758485893371,"o.GKRB2","100"
"2795",3.54416610671812,"o.GKRB2","100"
"2796",3.5960023811124,"o.GKRB2","100"
"2797",3.52937958445297,"o.GKRB2","100"
"2798",3.59407444507048,"o.GKRB2","100"
"2799",3.54108292176135,"o.GKRB2","100"
"2800",3.56704321187176,"o.GKRB2","100"
"2801",4.83911781271315,"d.PKRR1","100"
"2802",4.47789376064853,"d.PKRR1","100"
"2803",4.79281277899497,"d.PKRR1","100"
"2804",4.07348278806323,"d.PKRR1","100"
"2805",4.80904856602438,"d.PKRR1","100"
"2806",4.64127470569203,"d.PKRR1","100"
"2807",4.42682526517564,"d.PKRR1","100"
"2808",4.49939269513277,"d.PKRR1","100"
"2809",4.36199195443325,"d.PKRR1","100"
"2810",4.76509376179053,"d.PKRR1","100"
"2811",4.53647997384208,"d.PKRR1","100"
"2812",4.56397440334187,"d.PKRR1","100"
"2813",4.71783928820038,"d.PKRR1","100"
"2814",4.86284051437214,"d.PKRR1","100"
"2815",4.11809456572207,"d.PKRR1","100"
"2816",4.78666534414024,"d.PKRR1","100"
"2817",4.59250727685102,"d.PKRR1","100"
"2818",4.23219098250565,"d.PKRR1","100"
"2819",4.3467729277828,"d.PKRR1","100"
"2820",4.4574414229764,"d.PKRR1","100"
"2821",4.25828496276772,"d.PKRR1","100"
"2822",4.3828992828014,"d.PKRR1","100"
"2823",4.63558718348582,"d.PKRR1","100"
"2824",4.65296988675428,"d.PKRR1","100"
"2825",4.91513047341639,"d.PKRR1","100"
"2826",4.74729877211029,"d.PKRR1","100"
"2827",4.21167250312082,"d.PKRR1","100"
"2828",4.46142141109358,"d.PKRR1","100"
"2829",4.58369763180831,"d.PKRR1","100"
"2830",4.27691228994405,"d.PKRR1","100"
"2831",4.43582480854301,"d.PKRR1","100"
"2832",4.43174804757505,"d.PKRR1","100"
"2833",4.52642868326077,"d.PKRR1","100"
"2834",4.38396444158481,"d.PKRR1","100"
"2835",4.71921504098434,"d.PKRR1","100"
"2836",4.21567601621747,"d.PKRR1","100"
"2837",4.5542725486428,"d.PKRR1","100"
"2838",4.57497566644507,"d.PKRR1","100"
"2839",4.3732559231935,"d.PKRR1","100"
"2840",4.64345197125849,"d.PKRR1","100"
"2841",5.06330105399675,"d.PKRR1","100"
"2842",4.69228247838831,"d.PKRR1","100"
"2843",4.51848742749002,"d.PKRR1","100"
"2844",4.52341750026718,"d.PKRR1","100"
"2845",4.33900753287994,"d.PKRR1","100"
"2846",4.85227737491322,"d.PKRR1","100"
"2847",4.97622764379684,"d.PKRR1","100"
"2848",4.69654918204544,"d.PKRR1","100"
"2849",4.42226152876184,"d.PKRR1","100"
"2850",4.65984475756559,"d.PKRR1","100"
"2851",4.79670737877359,"d.PKRR1","100"
"2852",4.92907544563884,"d.PKRR1","100"
"2853",4.58448270079405,"d.PKRR1","100"
"2854",4.93862715011594,"d.PKRR1","100"
"2855",4.83760304680136,"d.PKRR1","100"
"2856",4.58143531283607,"d.PKRR1","100"
"2857",4.32848218396609,"d.PKRR1","100"
"2858",4.72633053292001,"d.PKRR1","100"
"2859",4.46007784590517,"d.PKRR1","100"
"2860",4.50497858712726,"d.PKRR1","100"
"2861",4.5539418892809,"d.PKRR1","100"
"2862",4.19222477547677,"d.PKRR1","100"
"2863",4.57798599217807,"d.PKRR1","100"
"2864",4.70891320328501,"d.PKRR1","100"
"2865",4.67138493493456,"d.PKRR1","100"
"2866",4.99605571108273,"d.PKRR1","100"
"2867",4.9293277616556,"d.PKRR1","100"
"2868",4.86567321533995,"d.PKRR1","100"
"2869",4.74051321385931,"d.PKRR1","100"
"2870",4.7023528510376,"d.PKRR1","100"
"2871",4.52359467146623,"d.PKRR1","100"
"2872",4.29468390506358,"d.PKRR1","100"
"2873",4.71685329808148,"d.PKRR1","100"
"2874",4.57030290650903,"d.PKRR1","100"
"2875",4.81692833147587,"d.PKRR1","100"
"2876",4.77355375877431,"d.PKRR1","100"
"2877",4.39748603920368,"d.PKRR1","100"
"2878",4.82127020372573,"d.PKRR1","100"
"2879",4.85983173123559,"d.PKRR1","100"
"2880",4.54747693446702,"d.PKRR1","100"
"2881",4.53144553453776,"d.PKRR1","100"
"2882",4.16826983391328,"d.PKRR1","100"
"2883",4.53023931283827,"d.PKRR1","100"
"2884",4.16689232238159,"d.PKRR1","100"
"2885",4.54744872891501,"d.PKRR1","100"
"2886",4.71636703073368,"d.PKRR1","100"
"2887",4.33231804371943,"d.PKRR1","100"
"2888",4.86708891782245,"d.PKRR1","100"
"2889",4.81594377741242,"d.PKRR1","100"
"2890",4.20673620246154,"d.PKRR1","100"
"2891",4.63464988440929,"d.PKRR1","100"
"2892",4.57571689536313,"d.PKRR1","100"
"2893",4.46434439859491,"d.PKRR1","100"
"2894",4.70897458008203,"d.PKRR1","100"
"2895",4.56551162972254,"d.PKRR1","100"
"2896",4.59661847062708,"d.PKRR1","100"
"2897",4.24879547912434,"d.PKRR1","100"
"2898",4.54733959075017,"d.PKRR1","100"
"2899",4.25560181203955,"d.PKRR1","100"
"2900",4.28346056226505,"d.PKRR1","100"
"2901",1.72131904853627,"l.PKRR2","100"
"2902",1.9731538870188,"l.PKRR2","100"
"2903",2.14395015055721,"l.PKRR2","100"
"2904",2.22443633900183,"l.PKRR2","100"
"2905",2.1269201031067,"l.PKRR2","100"
"2906",1.98085863751974,"l.PKRR2","100"
"2907",1.75730971649123,"l.PKRR2","100"
"2908",2.05166425784407,"l.PKRR2","100"
"2909",1.92785605817265,"l.PKRR2","100"
"2910",1.85775246388749,"l.PKRR2","100"
"2911",1.84264777728951,"l.PKRR2","100"
"2912",2.07416793372229,"l.PKRR2","100"
"2913",1.89265772923253,"l.PKRR2","100"
"2914",1.80258344314732,"l.PKRR2","100"
"2915",1.87717121334339,"l.PKRR2","100"
"2916",2.33609514762871,"l.PKRR2","100"
"2917",1.80877369232982,"l.PKRR2","100"
"2918",1.59631434632689,"l.PKRR2","100"
"2919",1.93239931482312,"l.PKRR2","100"
"2920",1.85998698023793,"l.PKRR2","100"
"2921",1.85980585851673,"l.PKRR2","100"
"2922",1.89601554361491,"l.PKRR2","100"
"2923",1.72897267781581,"l.PKRR2","100"
"2924",1.93492588115745,"l.PKRR2","100"
"2925",1.50127496202171,"l.PKRR2","100"
"2926",1.74305115454095,"l.PKRR2","100"
"2927",1.78520401458573,"l.PKRR2","100"
"2928",2.02554800024536,"l.PKRR2","100"
"2929",1.78992451480416,"l.PKRR2","100"
"2930",1.72856617701874,"l.PKRR2","100"
"2931",1.90079581942771,"l.PKRR2","100"
"2932",2.25912176636441,"l.PKRR2","100"
"2933",1.73501094319334,"l.PKRR2","100"
"2934",2.11524684864261,"l.PKRR2","100"
"2935",2.05787895958522,"l.PKRR2","100"
"2936",2.04518904695343,"l.PKRR2","100"
"2937",1.97488099767266,"l.PKRR2","100"
"2938",2.06150159243702,"l.PKRR2","100"
"2939",1.67093763216559,"l.PKRR2","100"
"2940",1.82673254446873,"l.PKRR2","100"
"2941",1.82749385809551,"l.PKRR2","100"
"2942",1.89307052051439,"l.PKRR2","100"
"2943",1.82562516344778,"l.PKRR2","100"
"2944",1.962633108174,"l.PKRR2","100"
"2945",1.88380123856667,"l.PKRR2","100"
"2946",1.84931736676147,"l.PKRR2","100"
"2947",1.97118474612408,"l.PKRR2","100"
"2948",1.98344045155471,"l.PKRR2","100"
"2949",1.98403600151568,"l.PKRR2","100"
"2950",2.03072907530266,"l.PKRR2","100"
"2951",1.65499965804223,"l.PKRR2","100"
"2952",1.98619828430121,"l.PKRR2","100"
"2953",1.87039171173564,"l.PKRR2","100"
"2954",1.74917563778865,"l.PKRR2","100"
"2955",1.76869551160593,"l.PKRR2","100"
"2956",1.89211747161094,"l.PKRR2","100"
"2957",1.61444726761585,"l.PKRR2","100"
"2958",1.64942682398155,"l.PKRR2","100"
"2959",1.69122827716387,"l.PKRR2","100"
"2960",2.17905402309667,"l.PKRR2","100"
"2961",1.94362318369778,"l.PKRR2","100"
"2962",1.48700177879138,"l.PKRR2","100"
"2963",1.91051188759037,"l.PKRR2","100"
"2964",1.92772662975948,"l.PKRR2","100"
"2965",1.88800053919906,"l.PKRR2","100"
"2966",1.43815417646301,"l.PKRR2","100"
"2967",1.6189310324817,"l.PKRR2","100"
"2968",2.16426760747113,"l.PKRR2","100"
"2969",1.77190008715046,"l.PKRR2","100"
"2970",1.53787555991648,"l.PKRR2","100"
"2971",1.68350778979002,"l.PKRR2","100"
"2972",2.07520794331952,"l.PKRR2","100"
"2973",2.07259378328549,"l.PKRR2","100"
"2974",2.36736910078302,"l.PKRR2","100"
"2975",2.24582920045825,"l.PKRR2","100"
"2976",2.02172142535857,"l.PKRR2","100"
"2977",1.75272309429055,"l.PKRR2","100"
"2978",2.29016618650889,"l.PKRR2","100"
"2979",1.86304284377527,"l.PKRR2","100"
"2980",1.65112187886444,"l.PKRR2","100"
"2981",1.76888793180941,"l.PKRR2","100"
"2982",1.86183333661219,"l.PKRR2","100"
"2983",1.65356001102106,"l.PKRR2","100"
"2984",1.73511926181789,"l.PKRR2","100"
"2985",1.75859473292606,"l.PKRR2","100"
"2986",1.71787800075757,"l.PKRR2","100"
"2987",2.17747463628987,"l.PKRR2","100"
"2988",2.34408984523413,"l.PKRR2","100"
"2989",1.93308973948609,"l.PKRR2","100"
"2990",1.78380143980631,"l.PKRR2","100"
"2991",1.72637922972311,"l.PKRR2","100"
"2992",1.95572950815278,"l.PKRR2","100"
"2993",2.1818507106777,"l.PKRR2","100"
"2994",1.61878410323346,"l.PKRR2","100"
"2995",1.87759412587313,"l.PKRR2","100"
"2996",1.8644009217507,"l.PKRR2","100"
"2997",1.61511413937811,"l.PKRR2","100"
"2998",1.98743615121506,"l.PKRR2","100"
"2999",2.07320464496596,"l.PKRR2","100"
"3000",1.93961286994403,"l.PKRR2","100"
"3001",5.10377369533258,"h.GKRR1","100"
"3002",4.75693994497248,"h.GKRR1","100"
"3003",5.11192004657754,"h.GKRR1","100"
"3004",4.39909975137966,"h.GKRR1","100"
"3005",5.14767815881574,"h.GKRR1","100"
"3006",4.95547891608418,"h.GKRR1","100"
"3007",4.78935127278633,"h.GKRR1","100"
"3008",4.73662383671408,"h.GKRR1","100"
"3009",4.74784017340856,"h.GKRR1","100"
"3010",5.00671223839842,"h.GKRR1","100"
"3011",4.88222850083863,"h.GKRR1","100"
"3012",4.87280404631827,"h.GKRR1","100"
"3013",4.90164396781405,"h.GKRR1","100"
"3014",5.19951729754796,"h.GKRR1","100"
"3015",4.5163784949105,"h.GKRR1","100"
"3016",5.12893822234434,"h.GKRR1","100"
"3017",4.9131928139896,"h.GKRR1","100"
"3018",4.62660889956037,"h.GKRR1","100"
"3019",4.7729675192221,"h.GKRR1","100"
"3020",4.84737582266659,"h.GKRR1","100"
"3021",4.60356177027105,"h.GKRR1","100"
"3022",4.76873327293011,"h.GKRR1","100"
"3023",4.95937964854201,"h.GKRR1","100"
"3024",4.9548816204042,"h.GKRR1","100"
"3025",5.26631734543655,"h.GKRR1","100"
"3026",5.09945872167394,"h.GKRR1","100"
"3027",4.59116290511757,"h.GKRR1","100"
"3028",4.6931403876238,"h.GKRR1","100"
"3029",5.03393314986744,"h.GKRR1","100"
"3030",4.55127042825598,"h.GKRR1","100"
"3031",4.77539986464943,"h.GKRR1","100"
"3032",4.85877371243417,"h.GKRR1","100"
"3033",4.88783004783552,"h.GKRR1","100"
"3034",4.72823240773945,"h.GKRR1","100"
"3035",4.99998480414825,"h.GKRR1","100"
"3036",4.61011270321534,"h.GKRR1","100"
"3037",4.87967859931939,"h.GKRR1","100"
"3038",4.89698887740913,"h.GKRR1","100"
"3039",4.79105014365395,"h.GKRR1","100"
"3040",4.99412608517411,"h.GKRR1","100"
"3041",5.36527194823382,"h.GKRR1","100"
"3042",5.15729221574752,"h.GKRR1","100"
"3043",4.83002836257219,"h.GKRR1","100"
"3044",4.8559368075135,"h.GKRR1","100"
"3045",4.77870978877163,"h.GKRR1","100"
"3046",5.19386227668945,"h.GKRR1","100"
