"","RMSE","method","number"
"3638",4.02733570706468,"b.PKRS1","200"
"3639",3.63298941904592,"b.PKRS1","200"
"3640",4.10254714213396,"b.PKRS1","200"
"3641",4.14096197151746,"b.PKRS1","200"
"3642",4.03787430792763,"b.PKRS1","200"
"3643",3.84928087473178,"b.PKRS1","200"
"3644",3.82264330337032,"b.PKRS1","200"
"3645",4.14638582286048,"b.PKRS1","200"
"3646",3.71150332190503,"b.PKRS1","200"
"3647",3.63823916090356,"b.PKRS1","200"
"3648",4.25957561633787,"b.PKRS1","200"
"3649",3.79416327895285,"b.PKRS1","200"
"3650",3.68292931693948,"b.PKRS1","200"
"3651",3.80857273432099,"b.PKRS1","200"
"3652",3.73244562640276,"b.PKRS1","200"
"3653",3.96910687601988,"b.PKRS1","200"
"3654",3.6685560722361,"b.PKRS1","200"
"3655",4.07269577110726,"b.PKRS1","200"
"3656",3.94961219574451,"b.PKRS1","200"
"3657",3.96792090806784,"b.PKRS1","200"
"3658",3.99692726937739,"b.PKRS1","200"
"3659",3.73834876997853,"b.PKRS1","200"
"3660",4.31131868544165,"b.PKRS1","200"
"3661",3.75823716184545,"b.PKRS1","200"
"3662",3.96332202743843,"b.PKRS1","200"
"3663",3.80515681575102,"b.PKRS1","200"
"3664",4.03161680862781,"b.PKRS1","200"
"3665",3.83559598620306,"b.PKRS1","200"
"3666",3.64479195109353,"b.PKRS1","200"
"3667",3.88881843086116,"b.PKRS1","200"
"3668",3.89576758099156,"b.PKRS1","200"
"3669",3.75155043840498,"b.PKRS1","200"
"3670",4.00064309524935,"b.PKRS1","200"
"3671",3.68174879095316,"b.PKRS1","200"
"3672",3.89972385916249,"b.PKRS1","200"
"3673",3.77556390678198,"b.PKRS1","200"
"3674",3.90161291661896,"b.PKRS1","200"
"3675",3.67794386494982,"b.PKRS1","200"
"3676",3.87495792663342,"b.PKRS1","200"
"3677",3.88029643120318,"b.PKRS1","200"
"3678",3.53922528962274,"b.PKRS1","200"
"3679",3.76991274327658,"b.PKRS1","200"
"3680",3.7142278941022,"b.PKRS1","200"
"3681",3.79211065017621,"b.PKRS1","200"
"3682",3.97410527501634,"b.PKRS1","200"
"3683",3.92013139677882,"b.PKRS1","200"
"3684",3.8005088027499,"b.PKRS1","200"
"3685",3.93888826606796,"b.PKRS1","200"
"3686",3.68025737744062,"b.PKRS1","200"
"3687",3.84270941508697,"b.PKRS1","200"
"3688",3.68983148596632,"b.PKRS1","200"
"3689",4.03085092610339,"b.PKRS1","200"
"3690",3.70583818595235,"b.PKRS1","200"
"3691",3.8205182635312,"b.PKRS1","200"
"3692",3.55419115553114,"b.PKRS1","200"
"3693",3.8093433053209,"b.PKRS1","200"
"3694",3.84574250129968,"b.PKRS1","200"
"3695",4.01295192949794,"b.PKRS1","200"
"3696",3.86533864403432,"b.PKRS1","200"
"3697",4.03664480334753,"b.PKRS1","200"
"3698",3.70981436007005,"b.PKRS1","200"
"3699",3.85125843396708,"b.PKRS1","200"
"3700",3.73069248945809,"b.PKRS1","200"
"3701",1.31467091841709,"j.PKRS2","200"
"3702",1.22053151273714,"j.PKRS2","200"
"3703",1.15059580175365,"j.PKRS2","200"
"3704",1.17234745247946,"j.PKRS2","200"
"3705",1.28838682251181,"j.PKRS2","200"
"3706",1.20826606511138,"j.PKRS2","200"
"3707",1.15079028378032,"j.PKRS2","200"
"3708",1.21822643433034,"j.PKRS2","200"
"3709",1.24270727838995,"j.PKRS2","200"
"3710",1.37250514013727,"j.PKRS2","200"
"3711",1.17990265759222,"j.PKRS2","200"
"3712",1.2698408685463,"j.PKRS2","200"
"3713",1.22151903497097,"j.PKRS2","200"
"3714",1.35781824086782,"j.PKRS2","200"
"3715",1.24838150943639,"j.PKRS2","200"
"3716",1.26509425730881,"j.PKRS2","200"
"3717",1.1980418368399,"j.PKRS2","200"
"3718",1.14902990602353,"j.PKRS2","200"
"3719",1.2004688145804,"j.PKRS2","200"
"3720",1.33402562470061,"j.PKRS2","200"
"3721",1.17356786488629,"j.PKRS2","200"
"3722",1.26620356405274,"j.PKRS2","200"
"3723",1.19476093929149,"j.PKRS2","200"
"3724",1.23340117596198,"j.PKRS2","200"
"3725",1.24000016558654,"j.PKRS2","200"
"3726",1.32701145135105,"j.PKRS2","200"
"3727",1.15106611161699,"j.PKRS2","200"
"3728",1.20694617464232,"j.PKRS2","200"
"3729",1.28153213367397,"j.PKRS2","200"
"3730",1.24541602958946,"j.PKRS2","200"
"3731",1.20736168290108,"j.PKRS2","200"
"3732",1.24649970718046,"j.PKRS2","200"
"3733",1.18606961565953,"j.PKRS2","200"
"3734",1.19332696390932,"j.PKRS2","200"
"3735",1.31394130742834,"j.PKRS2","200"
"3736",1.20350776575845,"j.PKRS2","200"
"3737",1.3490468094109,"j.PKRS2","200"
"3738",1.16705510725516,"j.PKRS2","200"
"3739",1.23401979801106,"j.PKRS2","200"
"3740",1.23839071975921,"j.PKRS2","200"
"3741",1.23501903574269,"j.PKRS2","200"
"3742",1.28613322363686,"j.PKRS2","200"
"3743",1.15559514982208,"j.PKRS2","200"
"3744",1.2605201544522,"j.PKRS2","200"
"3745",1.2917694807978,"j.PKRS2","200"
"3746",1.18188252303913,"j.PKRS2","200"
"3747",1.27583518113206,"j.PKRS2","200"
"3748",1.25985586241925,"j.PKRS2","200"
"3749",1.25290672254435,"j.PKRS2","200"
"3750",1.12653441581862,"j.PKRS2","200"
"3751",1.18395696872832,"j.PKRS2","200"
"3752",1.24271537101469,"j.PKRS2","200"
"3753",1.35405866039153,"j.PKRS2","200"
"3754",1.22879446385125,"j.PKRS2","200"
"3755",1.24803006276501,"j.PKRS2","200"
"3756",1.26150895762943,"j.PKRS2","200"
"3757",1.33948098132567,"j.PKRS2","200"
"3758",1.1982850950653,"j.PKRS2","200"
"3759",1.2472598747314,"j.PKRS2","200"
"3760",1.32594213737045,"j.PKRS2","200"
"3761",1.29349530458287,"j.PKRS2","200"
"3762",1.27207226136137,"j.PKRS2","200"
"3763",1.26357747009028,"j.PKRS2","200"
"3764",1.25020159204382,"j.PKRS2","200"
"3765",1.23919287291233,"j.PKRS2","200"
"3766",1.28557673810458,"j.PKRS2","200"
"3767",1.2519319492887,"j.PKRS2","200"
"3768",1.19113431273778,"j.PKRS2","200"
"3769",1.24406437852997,"j.PKRS2","200"
"3770",1.13941954469908,"j.PKRS2","200"
"3771",1.20393904492327,"j.PKRS2","200"
"3772",1.14171341724694,"j.PKRS2","200"
"3773",1.2178519040509,"j.PKRS2","200"
"3774",1.21937256265613,"j.PKRS2","200"
"3775",1.25003960806219,"j.PKRS2","200"
"3776",1.29977557737807,"j.PKRS2","200"
"3777",1.38286021073707,"j.PKRS2","200"
"3778",1.15621600640603,"j.PKRS2","200"
"3779",1.25466804310987,"j.PKRS2","200"
"3780",1.25947352177805,"j.PKRS2","200"
"3781",1.20319445255486,"j.PKRS2","200"
"3782",1.32533921300741,"j.PKRS2","200"
"3783",1.15579740936034,"j.PKRS2","200"
"3784",1.1768220089731,"j.PKRS2","200"
"3785",1.09773376178085,"j.PKRS2","200"
"3786",1.21403190942082,"j.PKRS2","200"
"3787",1.3416643857187,"j.PKRS2","200"
"3788",1.21239307836675,"j.PKRS2","200"
"3789",1.39146207390207,"j.PKRS2","200"
"3790",1.13405477867116,"j.PKRS2","200"
"3791",1.22400189016535,"j.PKRS2","200"
"3792",1.17665162503757,"j.PKRS2","200"
"3793",1.17218151785752,"j.PKRS2","200"
"3794",1.22756769639619,"j.PKRS2","200"
"3795",1.23407746942572,"j.PKRS2","200"
"3796",1.12797412729681,"j.PKRS2","200"
"3797",1.16448704747246,"j.PKRS2","200"
"3798",1.18322498137786,"j.PKRS2","200"
"3799",1.25631756057893,"j.PKRS2","200"
"3800",1.24714212559835,"j.PKRS2","200"
"3801",4.39279779770033,"f.GKRS1","200"
"3802",4.51178125912652,"f.GKRS1","200"
"3803",4.07643063468179,"f.GKRS1","200"
"3804",4.08153226136542,"f.GKRS1","200"
"3805",3.71414333006117,"f.GKRS1","200"
"3806",3.98251878271367,"f.GKRS1","200"
"3807",4.18924527076954,"f.GKRS1","200"
"3808",4.3303984838791,"f.GKRS1","200"
"3809",4.20857648073796,"f.GKRS1","200"
"3810",4.1400057835427,"f.GKRS1","200"
"3811",4.19642617757312,"f.GKRS1","200"
"3812",3.992102445587,"f.GKRS1","200"
"3813",4.08489141303996,"f.GKRS1","200"
"3814",4.32537377279805,"f.GKRS1","200"
"3815",4.04719061310062,"f.GKRS1","200"
"3816",4.50169016218366,"f.GKRS1","200"
"3817",4.16094904499174,"f.GKRS1","200"
"3818",4.15325996372243,"f.GKRS1","200"
"3819",3.93214180927761,"f.GKRS1","200"
"3820",4.12562716981151,"f.GKRS1","200"
"3821",4.01187048512699,"f.GKRS1","200"
"3822",4.01160924523169,"f.GKRS1","200"
"3823",4.31951786539843,"f.GKRS1","200"
"3824",4.20398856299553,"f.GKRS1","200"
"3825",3.99463248824159,"f.GKRS1","200"
"3826",4.45773985551506,"f.GKRS1","200"
"3827",4.01902577048427,"f.GKRS1","200"
"3828",4.1975117640238,"f.GKRS1","200"
"3829",4.16294420330796,"f.GKRS1","200"
"3830",4.07619402738357,"f.GKRS1","200"
"3831",4.23436950325345,"f.GKRS1","200"
"3832",4.12010467981037,"f.GKRS1","200"
"3833",3.83472781954794,"f.GKRS1","200"
"3834",3.90534155459034,"f.GKRS1","200"
"3835",4.11285574516157,"f.GKRS1","200"
"3836",4.00798359255902,"f.GKRS1","200"
"3837",4.30198675156926,"f.GKRS1","200"
"3838",4.29259741997193,"f.GKRS1","200"
"3839",3.88342537944266,"f.GKRS1","200"
"3840",4.25454433481716,"f.GKRS1","200"
"3841",4.31850801276845,"f.GKRS1","200"
"3842",4.20463767508683,"f.GKRS1","200"
"3843",4.12592567106269,"f.GKRS1","200"
"3844",4.08701048759533,"f.GKRS1","200"
"3845",4.31923499932181,"f.GKRS1","200"
"3846",3.84294993530821,"f.GKRS1","200"
"3847",3.85878045574637,"f.GKRS1","200"
"3848",4.47931059976224,"f.GKRS1","200"
"3849",4.1005109735869,"f.GKRS1","200"
"3850",3.94687080769465,"f.GKRS1","200"
"3851",4.02425227196364,"f.GKRS1","200"
"3852",4.0038697586905,"f.GKRS1","200"
"3853",4.18360949628311,"f.GKRS1","200"
"3854",3.80685858751225,"f.GKRS1","200"
"3855",4.27435279788668,"f.GKRS1","200"
"3856",4.12961908598383,"f.GKRS1","200"
"3857",4.10930404001819,"f.GKRS1","200"
"3858",4.30198781968142,"f.GKRS1","200"
"3859",3.84134074937605,"f.GKRS1","200"
"3860",4.37638264770819,"f.GKRS1","200"
"3861",3.89651073199707,"f.GKRS1","200"
"3862",4.14981657691236,"f.GKRS1","200"
"3863",3.92777958255904,"f.GKRS1","200"
"3864",4.30041008072312,"f.GKRS1","200"
"3865",3.93490838159575,"f.GKRS1","200"
"3866",3.7834954893805,"f.GKRS1","200"
"3867",4.09610499636542,"f.GKRS1","200"
"3868",4.14078171297314,"f.GKRS1","200"
"3869",3.87560564536244,"f.GKRS1","200"
"3870",4.24601129428301,"f.GKRS1","200"
"3871",3.97236783122047,"f.GKRS1","200"
"3872",4.19407000590649,"f.GKRS1","200"
"3873",4.02392032628519,"f.GKRS1","200"
"3874",4.05837064983793,"f.GKRS1","200"
"3875",3.92273217680657,"f.GKRS1","200"
"3876",4.0371193512399,"f.GKRS1","200"
"3877",4.01469485595804,"f.GKRS1","200"
"3878",3.76454253132914,"f.GKRS1","200"
"3879",3.95961628998896,"f.GKRS1","200"
"3880",3.75169604870348,"f.GKRS1","200"
"3881",3.87900914408739,"f.GKRS1","200"
"3882",4.07233286808918,"f.GKRS1","200"
"3883",4.10748043265013,"f.GKRS1","200"
"3884",4.08063360382865,"f.GKRS1","200"
"3885",4.19081370702832,"f.GKRS1","200"
"3886",3.87184039621379,"f.GKRS1","200"
"3887",3.87961367344008,"f.GKRS1","200"
"3888",3.92232847640628,"f.GKRS1","200"
"3889",4.15386592943913,"f.GKRS1","200"
"3890",3.94730944716356,"f.GKRS1","200"
"3891",4.01785446729738,"f.GKRS1","200"
"3892",3.87216491732915,"f.GKRS1","200"
"3893",3.96000994107298,"f.GKRS1","200"
"3894",4.07340286107431,"f.GKRS1","200"
"3895",4.19859833072157,"f.GKRS1","200"
"3896",4.10910659874922,"f.GKRS1","200"
"3897",4.30069611489447,"f.GKRS1","200"
"3898",3.91705323353621,"f.GKRS1","200"
"3899",4.09746401559696,"f.GKRS1","200"
"3900",3.93856911399286,"f.GKRS1","200"
"3901",2.98456560353823,"n.GKRS2","200"
"3902",2.93607595525007,"n.GKRS2","200"
"3903",2.83498632654177,"n.GKRS2","200"
"3904",2.86298769971988,"n.GKRS2","200"
"3905",2.87226339287985,"n.GKRS2","200"
"3906",2.90763946054923,"n.GKRS2","200"
"3907",2.88254176130562,"n.GKRS2","200"
"3908",2.90148808510088,"n.GKRS2","200"
"3909",2.86392987227561,"n.GKRS2","200"
"3910",2.91720525363976,"n.GKRS2","200"
"3911",2.88326431217076,"n.GKRS2","200"
"3912",2.85479401184567,"n.GKRS2","200"
"3913",2.87797933582238,"n.GKRS2","200"
"3914",2.92017554043158,"n.GKRS2","200"
"3915",2.84360265732589,"n.GKRS2","200"
"3916",2.79149206422599,"n.GKRS2","200"
"3917",2.78177702706471,"n.GKRS2","200"
"3918",2.8385029288896,"n.GKRS2","200"
"3919",2.83571414718528,"n.GKRS2","200"
"3920",2.91685927638729,"n.GKRS2","200"
"3921",2.86017948292588,"n.GKRS2","200"
"3922",2.84512278440599,"n.GKRS2","200"
"3923",2.87581310331448,"n.GKRS2","200"
"3924",2.8793143578177,"n.GKRS2","200"
"3925",2.89451298546933,"n.GKRS2","200"
"3926",2.9369847742757,"n.GKRS2","200"
"3927",2.7916829018661,"n.GKRS2","200"
"3928",2.88232911136562,"n.GKRS2","200"
"3929",2.94980917329291,"n.GKRS2","200"
"3930",2.88429256514907,"n.GKRS2","200"
"3931",2.87249417903807,"n.GKRS2","200"
"3932",2.87223286739653,"n.GKRS2","200"
"3933",2.8629974940833,"n.GKRS2","200"
"3934",2.79388536119948,"n.GKRS2","200"
"3935",2.90616233704764,"n.GKRS2","200"
"3936",2.8508031965471,"n.GKRS2","200"
"3937",2.94529108293942,"n.GKRS2","200"
"3938",2.8425752874925,"n.GKRS2","200"
"3939",2.84703033656216,"n.GKRS2","200"
"3940",2.92648840196619,"n.GKRS2","200"
"3941",2.8884600332663,"n.GKRS2","200"
"3942",2.8647721763722,"n.GKRS2","200"
"3943",2.93277135966077,"n.GKRS2","200"
"3944",2.85553980359823,"n.GKRS2","200"
"3945",2.89832690796486,"n.GKRS2","200"
"3946",2.87465155330386,"n.GKRS2","200"
"3947",2.81021654040691,"n.GKRS2","200"
"3948",2.91313106729541,"n.GKRS2","200"
"3949",2.9036679299366,"n.GKRS2","200"
"3950",2.81560446488286,"n.GKRS2","200"
"3951",2.86570083443173,"n.GKRS2","200"
"3952",2.85952639250605,"n.GKRS2","200"
"3953",2.79956414838068,"n.GKRS2","200"
"3954",2.86476037791986,"n.GKRS2","200"
"3955",2.91901913838163,"n.GKRS2","200"
"3956",2.83212903854844,"n.GKRS2","200"
"3957",2.93337051098132,"n.GKRS2","200"
"3958",2.90195667330855,"n.GKRS2","200"
"3959",2.83805496492378,"n.GKRS2","200"
"3960",2.88301795002886,"n.GKRS2","200"
"3961",2.85037137205869,"n.GKRS2","200"
"3962",2.86334657742926,"n.GKRS2","200"
"3963",2.83833281656309,"n.GKRS2","200"
"3964",2.905487045347,"n.GKRS2","200"
"3965",2.90883930366011,"n.GKRS2","200"
"3966",2.84274362703222,"n.GKRS2","200"
"3967",2.87592076648292,"n.GKRS2","200"
"3968",2.87085396800999,"n.GKRS2","200"
"3969",2.80614999528942,"n.GKRS2","200"
"3970",2.82115367734219,"n.GKRS2","200"
"3971",2.86671602801426,"n.GKRS2","200"
"3972",2.82234973233321,"n.GKRS2","200"
"3973",2.84324450056119,"n.GKRS2","200"
"3974",2.90005951876556,"n.GKRS2","200"
"3975",2.88276295180852,"n.GKRS2","200"
"3976",2.84308335913133,"n.GKRS2","200"
"3977",2.83589216664053,"n.GKRS2","200"
"3978",2.81976127638641,"n.GKRS2","200"
"3979",2.88535273093537,"n.GKRS2","200"
"3980",2.87808779098601,"n.GKRS2","200"
"3981",2.82630486751578,"n.GKRS2","200"
"3982",2.87880685849851,"n.GKRS2","200"
"3983",2.84252848699389,"n.GKRS2","200"
"3984",2.86853909680545,"n.GKRS2","200"
"3985",2.81325404826877,"n.GKRS2","200"
"3986",2.85877852276393,"n.GKRS2","200"
"3987",2.86199201271356,"n.GKRS2","200"
"3988",2.84723398117758,"n.GKRS2","200"
"3989",2.88011802788454,"n.GKRS2","200"
"3990",2.79953853280723,"n.GKRS2","200"
"3991",2.88199327172329,"n.GKRS2","200"
"3992",2.85372708162696,"n.GKRS2","200"
"3993",2.88260934976821,"n.GKRS2","200"
"3994",2.85807667418931,"n.GKRS2","200"
"3995",2.90589550415414,"n.GKRS2","200"
"3996",2.88182808266977,"n.GKRS2","200"
"3997",2.86453974475239,"n.GKRS2","200"
"3998",2.87450985133387,"n.GKRS2","200"
"3999",2.90097567622038,"n.GKRS2","200"
"4000",2.85611164608904,"n.GKRS2","200"
"4001",4.54002590870639,"c.PKRB1","200"
"4002",4.48248496022546,"c.PKRB1","200"
"4003",4.01455849792691,"c.PKRB1","200"
"4004",3.94058878632854,"c.PKRB1","200"
"4005",3.65628162507016,"c.PKRB1","200"
"4006",3.97807839814849,"c.PKRB1","200"
"4007",4.15042627826384,"c.PKRB1","200"
"4008",4.37494908684452,"c.PKRB1","200"
"4009",4.13583436039564,"c.PKRB1","200"
"4010",3.98953665511405,"c.PKRB1","200"
"4011",4.36273638201677,"c.PKRB1","200"
"4012",4.11466463517041,"c.PKRB1","200"
"4013",4.39241324923131,"c.PKRB1","200"
"4014",4.31887057150214,"c.PKRB1","200"
"4015",4.12553208256313,"c.PKRB1","200"
"4016",4.89764191504138,"c.PKRB1","200"
"4017",4.31288077820531,"c.PKRB1","200"
"4018",4.20482329112065,"c.PKRB1","200"
"4019",3.93743379489649,"c.PKRB1","200"
"4020",4.20784507340572,"c.PKRB1","200"
"4021",4.15287392354052,"c.PKRB1","200"
"4022",4.03923952154773,"c.PKRB1","200"
"4023",4.34148123985626,"c.PKRB1","200"
"4024",4.06098201145414,"c.PKRB1","200"
"4025",4.31034717071805,"c.PKRB1","200"
"4026",4.48808553819081,"c.PKRB1","200"
"4027",4.16968509702702,"c.PKRB1","200"
"4028",4.13814401853245,"c.PKRB1","200"
"4029",4.17705389659505,"c.PKRB1","200"
"4030",4.07047041705665,"c.PKRB1","200"
"4031",4.66903715461759,"c.PKRB1","200"
"4032",4.1647434050752,"c.PKRB1","200"
"4033",4.12244535077332,"c.PKRB1","200"
"4034",3.87160088819087,"c.PKRB1","200"
"4035",4.07118840576134,"c.PKRB1","200"
"4036",4.20139867075866,"c.PKRB1","200"
"4037",4.61210672148564,"c.PKRB1","200"
"4038",4.38094799727058,"c.PKRB1","200"
"4039",4.05743053282214,"c.PKRB1","200"
"4040",4.64396921403676,"c.PKRB1","200"
"4041",4.45099404894541,"c.PKRB1","200"
"4042",4.48190759689625,"c.PKRB1","200"
"4043",4.21834751755881,"c.PKRB1","200"
"4044",4.14437860703357,"c.PKRB1","200"
"4045",5.00108709181608,"c.PKRB1","200"
"4046",4.15902021108816,"c.PKRB1","200"
"4047",3.76143386760454,"c.PKRB1","200"
"4048",4.3421014453962,"c.PKRB1","200"
"4049",4.15236194387839,"c.PKRB1","200"
"4050",4.03838663497045,"c.PKRB1","200"
"4051",4.56034964608263,"c.PKRB1","200"
"4052",4.07710478264787,"c.PKRB1","200"
"4053",4.39544068958592,"c.PKRB1","200"
"4054",3.74142279437406,"c.PKRB1","200"
"4055",4.23391604272443,"c.PKRB1","200"
"4056",4.32237786785623,"c.PKRB1","200"
"4057",4.55390024098134,"c.PKRB1","200"
"4058",4.27067094351821,"c.PKRB1","200"
"4059",4.17757400389774,"c.PKRB1","200"
"4060",4.70845359264654,"c.PKRB1","200"
"4061",4.45061116472029,"c.PKRB1","200"
"4062",4.31091214096138,"c.PKRB1","200"
"4063",4.00520872567943,"c.PKRB1","200"
"4064",4.40654888115302,"c.PKRB1","200"
"4065",4.05831385535274,"c.PKRB1","200"
"4066",4.01380706535885,"c.PKRB1","200"
"4067",4.2746640473714,"c.PKRB1","200"
"4068",4.48722735698659,"c.PKRB1","200"
"4069",4.06941881593008,"c.PKRB1","200"
"4070",4.18233699247017,"c.PKRB1","200"
"4071",4.34025210484669,"c.PKRB1","200"
"4072",4.09114534243237,"c.PKRB1","200"
"4073",4.26349112900274,"c.PKRB1","200"
"4074",4.03697892398135,"c.PKRB1","200"
"4075",4.18262427510808,"c.PKRB1","200"
"4076",4.1581700416845,"c.PKRB1","200"
"4077",3.95207126433556,"c.PKRB1","200"
"4078",3.88193935424929,"c.PKRB1","200"
"4079",4.02755031533814,"c.PKRB1","200"
"4080",3.91635112756342,"c.PKRB1","200"
"4081",4.1006785015368,"c.PKRB1","200"
"4082",4.17590415145602,"c.PKRB1","200"
"4083",4.1457882510311,"c.PKRB1","200"
"4084",4.23060179907603,"c.PKRB1","200"
"4085",4.03376635845883,"c.PKRB1","200"
"4086",3.84754575430243,"c.PKRB1","200"
"4087",4.23116222192489,"c.PKRB1","200"
"4088",4.04669279594018,"c.PKRB1","200"
"4089",4.39369465681853,"c.PKRB1","200"
"4090",4.02618957727876,"c.PKRB1","200"
"4091",4.31430427579839,"c.PKRB1","200"
"4092",3.76638271817896,"c.PKRB1","200"
"4093",4.12158243077181,"c.PKRB1","200"
"4094",4.40788794324992,"c.PKRB1","200"
"4095",4.2016463811866,"c.PKRB1","200"
"4096",4.06619293116513,"c.PKRB1","200"
"4097",4.30107609463599,"c.PKRB1","200"
"4098",4.04041775756671,"c.PKRB1","200"
"4099",4.23151632615303,"c.PKRB1","200"
"4100",4.2980543708397,"c.PKRB1","200"
"4101",2.53214844373102,"k.PKRB2","200"
"4102",2.29583743576457,"k.PKRB2","200"
"4103",2.13607040276212,"k.PKRB2","200"
"4104",2.00447802798616,"k.PKRB2","200"
"4105",2.06695849977642,"k.PKRB2","200"
"4106",2.07313788353915,"k.PKRB2","200"
"4107",2.35123862800859,"k.PKRB2","200"
"4108",2.55632922117858,"k.PKRB2","200"
"4109",2.04165427936185,"k.PKRB2","200"
"4110",2.20664897099962,"k.PKRB2","200"
"4111",2.65202269918747,"k.PKRB2","200"
"4112",2.31209002361767,"k.PKRB2","200"
"4113",2.56326027080994,"k.PKRB2","200"
"4114",2.20719014362586,"k.PKRB2","200"
"4115",2.34122230900531,"k.PKRB2","200"
"4116",2.78887490224641,"k.PKRB2","200"
"4117",2.29700589909962,"k.PKRB2","200"
"4118",2.23566718869409,"k.PKRB2","200"
"4119",1.97554956748086,"k.PKRB2","200"
"4120",2.31964218461711,"k.PKRB2","200"
"4121",2.23813547281993,"k.PKRB2","200"
"4122",2.01697304922392,"k.PKRB2","200"
"4123",2.4543298805101,"k.PKRB2","200"
"4124",2.08090664993935,"k.PKRB2","200"
"4125",2.4081192918573,"k.PKRB2","200"
"4126",2.46937563944328,"k.PKRB2","200"
"4127",2.46166565233394,"k.PKRB2","200"
"4128",2.09929889610711,"k.PKRB2","200"
"4129",2.16390520800426,"k.PKRB2","200"
"4130",2.1727482817757,"k.PKRB2","200"
"4131",3.04227762106637,"k.PKRB2","200"
"4132",2.28378322777377,"k.PKRB2","200"
"4133",2.63985492721346,"k.PKRB2","200"
"4134",1.93362481810417,"k.PKRB2","200"
"4135",2.14272153937593,"k.PKRB2","200"
"4136",2.57759950179521,"k.PKRB2","200"
"4137",2.69193456567412,"k.PKRB2","200"
"4138",2.38382996831874,"k.PKRB2","200"
"4139",2.51069840181401,"k.PKRB2","200"
"4140",2.89284368774233,"k.PKRB2","200"
"4141",2.20753672169742,"k.PKRB2","200"
"4142",2.43316016086072,"k.PKRB2","200"
"4143",2.44397236926496,"k.PKRB2","200"
"4144",2.10254792413315,"k.PKRB2","200"
"4145",3.10809827885945,"k.PKRB2","200"
"4146",2.45845706148067,"k.PKRB2","200"
"4147",2.06459987043863,"k.PKRB2","200"
"4148",2.23079711363751,"k.PKRB2","200"
"4149",2.32161317416428,"k.PKRB2","200"
"4150",2.44977352155841,"k.PKRB2","200"
"4151",2.78417721593037,"k.PKRB2","200"
"4152",2.41191131677097,"k.PKRB2","200"
"4153",2.51333334229528,"k.PKRB2","200"
"4154",2.00128163876118,"k.PKRB2","200"
"4155",2.03813370032227,"k.PKRB2","200"
"4156",2.47024011317745,"k.PKRB2","200"
"4157",2.91669626966985,"k.PKRB2","200"
"4158",2.11343370698695,"k.PKRB2","200"
"4159",2.45714680875108,"k.PKRB2","200"
"4160",2.56682822823714,"k.PKRB2","200"
"4161",2.71355856383375,"k.PKRB2","200"
"4162",2.39379996978982,"k.PKRB2","200"
"4163",2.18736098308508,"k.PKRB2","200"
"4164",2.52231091725381,"k.PKRB2","200"
"4165",2.51582609073154,"k.PKRB2","200"
"4166",2.45902410702307,"k.PKRB2","200"
"4167",2.51912745626238,"k.PKRB2","200"
"4168",2.55894504237606,"k.PKRB2","200"
"4169",2.38133586097066,"k.PKRB2","200"
"4170",2.34059208443764,"k.PKRB2","200"
"4171",2.60859703612292,"k.PKRB2","200"
"4172",2.0934275419011,"k.PKRB2","200"
"4173",2.65072485988399,"k.PKRB2","200"
"4174",2.16789333439985,"k.PKRB2","200"
"4175",2.49342303282722,"k.PKRB2","200"
"4176",2.49636943613779,"k.PKRB2","200"
"4177",2.27162453596149,"k.PKRB2","200"
"4178",2.2478184617318,"k.PKRB2","200"
"4179",2.28683144547647,"k.PKRB2","200"
"4180",2.42106119004303,"k.PKRB2","200"
"4181",2.38242037128326,"k.PKRB2","200"
"4182",2.33129673389442,"k.PKRB2","200"
"4183",2.22027948868077,"k.PKRB2","200"
"4184",2.27179272986777,"k.PKRB2","200"
"4185",1.9169345056544,"k.PKRB2","200"
"4186",1.96702307386779,"k.PKRB2","200"
"4187",2.36690444589166,"k.PKRB2","200"
"4188",2.56882088920217,"k.PKRB2","200"
"4189",2.55029875158369,"k.PKRB2","200"
"4190",2.30640748417604,"k.PKRB2","200"
"4191",2.66625091605762,"k.PKRB2","200"
"4192",2.10731446336053,"k.PKRB2","200"
"4193",2.33830004959098,"k.PKRB2","200"
"4194",2.64889845193308,"k.PKRB2","200"
"4195",2.11186808945904,"k.PKRB2","200"
"4196",2.19042036802658,"k.PKRB2","200"
"4197",2.27260027693474,"k.PKRB2","200"
"4198",2.1777003287156,"k.PKRB2","200"
"4199",2.34770803916416,"k.PKRB2","200"
"4200",2.96036129880709,"k.PKRB2","200"
"4201",4.40143407716439,"g.GKRB1","200"
"4202",4.55153869053088,"g.GKRB1","200"
"4203",4.08158948907836,"g.GKRB1","200"
"4204",4.1053660150293,"g.GKRB1","200"
"4205",3.73716064937822,"g.GKRB1","200"
"4206",3.98114741037252,"g.GKRB1","200"
"4207",4.21139041356377,"g.GKRB1","200"
"4208",4.33419302013412,"g.GKRB1","200"
"4209",4.21804679795338,"g.GKRB1","200"
"4210",4.16197880476777,"g.GKRB1","200"
"4211",4.22077116030243,"g.GKRB1","200"
"4212",3.97822901753444,"g.GKRB1","200"
"4213",4.10218595271647,"g.GKRB1","200"
"4214",4.33823703717951,"g.GKRB1","200"
"4215",4.0837389941762,"g.GKRB1","200"
"4216",4.53271183108679,"g.GKRB1","200"
"4217",4.17309069051883,"g.GKRB1","200"
"4218",4.14600527910705,"g.GKRB1","200"
"4219",3.93451530893944,"g.GKRB1","200"
