"","RMSE","method","number"
"3623",2.99220482319608,"b.PKRS1","200"
"3624",3.06278358561935,"b.PKRS1","200"
"3625",3.24043730191008,"b.PKRS1","200"
"3626",3.0301454613684,"b.PKRS1","200"
"3627",2.75710799509341,"b.PKRS1","200"
"3628",2.88577132483512,"b.PKRS1","200"
"3629",3.19598886627606,"b.PKRS1","200"
"3630",2.88891745819674,"b.PKRS1","200"
"3631",3.0026493915828,"b.PKRS1","200"
"3632",3.00739975285336,"b.PKRS1","200"
"3633",2.94948085930342,"b.PKRS1","200"
"3634",2.62351317804417,"b.PKRS1","200"
"3635",2.9455568832515,"b.PKRS1","200"
"3636",3.04132594172727,"b.PKRS1","200"
"3637",3.30834083489399,"b.PKRS1","200"
"3638",2.95469713839485,"b.PKRS1","200"
"3639",2.74922342688209,"b.PKRS1","200"
"3640",3.24795490653498,"b.PKRS1","200"
"3641",2.96587263539122,"b.PKRS1","200"
"3642",2.78869013291976,"b.PKRS1","200"
"3643",2.94036639794453,"b.PKRS1","200"
"3644",2.67948265230681,"b.PKRS1","200"
"3645",2.93092791466373,"b.PKRS1","200"
"3646",2.98436682078406,"b.PKRS1","200"
"3647",2.97250685033806,"b.PKRS1","200"
"3648",3.03260241429278,"b.PKRS1","200"
"3649",3.01520971005224,"b.PKRS1","200"
"3650",2.64319786820772,"b.PKRS1","200"
"3651",2.99232335671493,"b.PKRS1","200"
"3652",3.00132520632628,"b.PKRS1","200"
"3653",2.79873774308332,"b.PKRS1","200"
"3654",2.91201172040621,"b.PKRS1","200"
"3655",3.03233652142241,"b.PKRS1","200"
"3656",2.8644465394138,"b.PKRS1","200"
"3657",3.12709714029668,"b.PKRS1","200"
"3658",2.95151042614767,"b.PKRS1","200"
"3659",2.87723296693908,"b.PKRS1","200"
"3660",3.17324328821588,"b.PKRS1","200"
"3661",2.88419552142985,"b.PKRS1","200"
"3662",2.93434321322406,"b.PKRS1","200"
"3663",3.029186191679,"b.PKRS1","200"
"3664",2.97591406346397,"b.PKRS1","200"
"3665",2.95598254845997,"b.PKRS1","200"
"3666",2.97921852290849,"b.PKRS1","200"
"3667",2.91134998563341,"b.PKRS1","200"
"3668",3.04205322509029,"b.PKRS1","200"
"3669",2.86551288524851,"b.PKRS1","200"
"3670",2.92487869052118,"b.PKRS1","200"
"3671",2.93162969125395,"b.PKRS1","200"
"3672",2.738115308538,"b.PKRS1","200"
"3673",2.87004178118009,"b.PKRS1","200"
"3674",2.92943726668602,"b.PKRS1","200"
"3675",2.86006144415862,"b.PKRS1","200"
"3676",2.93043427279258,"b.PKRS1","200"
"3677",2.83886177683377,"b.PKRS1","200"
"3678",2.75945844989252,"b.PKRS1","200"
"3679",3.02612119996237,"b.PKRS1","200"
"3680",2.89763413316776,"b.PKRS1","200"
"3681",2.87636079650566,"b.PKRS1","200"
"3682",3.00459933972777,"b.PKRS1","200"
"3683",2.96019208465417,"b.PKRS1","200"
"3684",2.94373559388183,"b.PKRS1","200"
"3685",2.82507359321441,"b.PKRS1","200"
"3686",2.91477560774599,"b.PKRS1","200"
"3687",3.02349203239254,"b.PKRS1","200"
"3688",2.88081016669851,"b.PKRS1","200"
"3689",2.85919856792436,"b.PKRS1","200"
"3690",2.9589222635427,"b.PKRS1","200"
"3691",3.02488815429097,"b.PKRS1","200"
"3692",2.69452057868764,"b.PKRS1","200"
"3693",3.16044545718615,"b.PKRS1","200"
"3694",2.82692191718285,"b.PKRS1","200"
"3695",3.08821505975935,"b.PKRS1","200"
"3696",3.00564363215909,"b.PKRS1","200"
"3697",2.80234587230901,"b.PKRS1","200"
"3698",3.03419650097687,"b.PKRS1","200"
"3699",3.22705600578603,"b.PKRS1","200"
"3700",2.71814893024867,"b.PKRS1","200"
"3701",1.31467091841709,"j.PKRS2","200"
"3702",1.19687896148642,"j.PKRS2","200"
"3703",1.18472173488201,"j.PKRS2","200"
"3704",1.13227613545633,"j.PKRS2","200"
"3705",1.28401733700563,"j.PKRS2","200"
"3706",1.19483858034122,"j.PKRS2","200"
"3707",1.17026373987872,"j.PKRS2","200"
"3708",1.19774441799531,"j.PKRS2","200"
"3709",1.24363841163867,"j.PKRS2","200"
"3710",1.42219466984061,"j.PKRS2","200"
"3711",1.26377444355601,"j.PKRS2","200"
"3712",1.26867614801231,"j.PKRS2","200"
"3713",1.22151903497097,"j.PKRS2","200"
"3714",1.32679130661635,"j.PKRS2","200"
"3715",1.34728942494034,"j.PKRS2","200"
"3716",1.35713179197099,"j.PKRS2","200"
"3717",1.19737490798151,"j.PKRS2","200"
"3718",1.18787518555742,"j.PKRS2","200"
"3719",1.16197894891369,"j.PKRS2","200"
"3720",1.34909916487526,"j.PKRS2","200"
"3721",1.22731163269906,"j.PKRS2","200"
"3722",1.24985691029011,"j.PKRS2","200"
"3723",1.19476093929149,"j.PKRS2","200"
"3724",1.22479667314658,"j.PKRS2","200"
"3725",1.21189159005236,"j.PKRS2","200"
"3726",1.28476497115323,"j.PKRS2","200"
"3727",1.19183341827819,"j.PKRS2","200"
"3728",1.20694617464232,"j.PKRS2","200"
"3729",1.21889123445958,"j.PKRS2","200"
"3730",1.22925036232318,"j.PKRS2","200"
"3731",1.20896261676443,"j.PKRS2","200"
"3732",1.18057410479477,"j.PKRS2","200"
"3733",1.2041959267565,"j.PKRS2","200"
"3734",1.13867628255033,"j.PKRS2","200"
"3735",1.23499711297234,"j.PKRS2","200"
"3736",1.18383283965726,"j.PKRS2","200"
"3737",1.23761011303759,"j.PKRS2","200"
"3738",1.2471099971417,"j.PKRS2","200"
"3739",1.22791265995906,"j.PKRS2","200"
"3740",1.22042509874836,"j.PKRS2","200"
"3741",1.30622613455201,"j.PKRS2","200"
"3742",1.28613322363686,"j.PKRS2","200"
"3743",1.12319951091647,"j.PKRS2","200"
"3744",1.20730822238448,"j.PKRS2","200"
"3745",1.17689588108231,"j.PKRS2","200"
"3746",1.16704862237903,"j.PKRS2","200"
"3747",1.34372395719439,"j.PKRS2","200"
"3748",1.23984561062698,"j.PKRS2","200"
"3749",1.26113956966011,"j.PKRS2","200"
"3750",1.16391101672318,"j.PKRS2","200"
"3751",1.20737010139305,"j.PKRS2","200"
"3752",1.27299719671069,"j.PKRS2","200"
"3753",1.24703354807568,"j.PKRS2","200"
"3754",1.23009760642403,"j.PKRS2","200"
"3755",1.21484288615345,"j.PKRS2","200"
"3756",1.35017847350874,"j.PKRS2","200"
"3757",1.23966613644942,"j.PKRS2","200"
"3758",1.1815016316448,"j.PKRS2","200"
"3759",1.27069840366175,"j.PKRS2","200"
"3760",1.34911318000687,"j.PKRS2","200"
"3761",1.322242653425,"j.PKRS2","200"
"3762",1.32876826768614,"j.PKRS2","200"
"3763",1.24604178057865,"j.PKRS2","200"
"3764",1.22130503902144,"j.PKRS2","200"
"3765",1.21379012229828,"j.PKRS2","200"
"3766",1.26349174202456,"j.PKRS2","200"
"3767",1.24627896633726,"j.PKRS2","200"
"3768",1.18282980156055,"j.PKRS2","200"
"3769",1.24406437852997,"j.PKRS2","200"
"3770",1.19125458668352,"j.PKRS2","200"
"3771",1.32081208978138,"j.PKRS2","200"
"3772",1.16049113901758,"j.PKRS2","200"
"3773",1.16317162069146,"j.PKRS2","200"
"3774",1.24985023421041,"j.PKRS2","200"
"3775",1.25472695918869,"j.PKRS2","200"
"3776",1.26749848120148,"j.PKRS2","200"
"3777",1.35708195550006,"j.PKRS2","200"
"3778",1.21103162835853,"j.PKRS2","200"
"3779",1.2285725208482,"j.PKRS2","200"
"3780",1.32619558162637,"j.PKRS2","200"
"3781",1.22717514741351,"j.PKRS2","200"
"3782",1.29358362229113,"j.PKRS2","200"
"3783",1.20335939106252,"j.PKRS2","200"
"3784",1.26943329798654,"j.PKRS2","200"
"3785",1.14208536608979,"j.PKRS2","200"
"3786",1.22799756150246,"j.PKRS2","200"
"3787",1.26869876766264,"j.PKRS2","200"
"3788",1.30605894107821,"j.PKRS2","200"
"3789",1.22600241328428,"j.PKRS2","200"
"3790",1.25407747911246,"j.PKRS2","200"
"3791",1.15789816540325,"j.PKRS2","200"
"3792",1.25407676990193,"j.PKRS2","200"
"3793",1.21229273798996,"j.PKRS2","200"
"3794",1.19412008231225,"j.PKRS2","200"
"3795",1.17184178342617,"j.PKRS2","200"
"3796",1.13666801949378,"j.PKRS2","200"
"3797",1.17594868383922,"j.PKRS2","200"
"3798",1.20178574828624,"j.PKRS2","200"
"3799",1.27924354983074,"j.PKRS2","200"
"3800",1.23260097737521,"j.PKRS2","200"
"3801",3.72835985497097,"f.GKRS1","200"
"3802",3.47528373358754,"f.GKRS1","200"
"3803",3.55258997696157,"f.GKRS1","200"
"3804",3.64158449398339,"f.GKRS1","200"
"3805",3.35360648630009,"f.GKRS1","200"
"3806",3.4495185797687,"f.GKRS1","200"
"3807",3.59142272398237,"f.GKRS1","200"
"3808",3.45884060574255,"f.GKRS1","200"
"3809",3.51288834870851,"f.GKRS1","200"
"3810",3.6950172153803,"f.GKRS1","200"
"3811",3.5431924631705,"f.GKRS1","200"
"3812",3.41180170013844,"f.GKRS1","200"
"3813",3.49240350181449,"f.GKRS1","200"
"3814",3.60112378049976,"f.GKRS1","200"
"3815",3.4542356450221,"f.GKRS1","200"
"3816",3.33364196591637,"f.GKRS1","200"
"3817",3.37145937351822,"f.GKRS1","200"
"3818",3.46568001991863,"f.GKRS1","200"
"3819",3.54730561261003,"f.GKRS1","200"
"3820",3.72017993620363,"f.GKRS1","200"
"3821",3.53455121746217,"f.GKRS1","200"
"3822",3.32216378160452,"f.GKRS1","200"
"3823",3.50943840635695,"f.GKRS1","200"
"3824",3.6231189051826,"f.GKRS1","200"
"3825",3.67154630916986,"f.GKRS1","200"
"3826",3.58426950142332,"f.GKRS1","200"
"3827",3.31411262601749,"f.GKRS1","200"
"3828",3.42388666315744,"f.GKRS1","200"
"3829",3.69730242764331,"f.GKRS1","200"
"3830",3.51923831294139,"f.GKRS1","200"
"3831",3.59757652536635,"f.GKRS1","200"
"3832",3.55718770638939,"f.GKRS1","200"
"3833",3.45905546854763,"f.GKRS1","200"
"3834",3.2549560225117,"f.GKRS1","200"
"3835",3.45796008189875,"f.GKRS1","200"
"3836",3.51798970458187,"f.GKRS1","200"
"3837",3.77203435188033,"f.GKRS1","200"
"3838",3.47083391886375,"f.GKRS1","200"
"3839",3.21711746929503,"f.GKRS1","200"
"3840",3.80176559136097,"f.GKRS1","200"
"3841",3.46092311184198,"f.GKRS1","200"
"3842",3.34009914724133,"f.GKRS1","200"
"3843",3.47686612559677,"f.GKRS1","200"
"3844",3.3111626303514,"f.GKRS1","200"
"3845",3.55970894849834,"f.GKRS1","200"
"3846",3.57224852332908,"f.GKRS1","200"
"3847",3.49495655144181,"f.GKRS1","200"
"3848",3.53232299273374,"f.GKRS1","200"
"3849",3.61939558173022,"f.GKRS1","200"
"3850",3.29517097287749,"f.GKRS1","200"
"3851",3.45938926801599,"f.GKRS1","200"
"3852",3.48411584505104,"f.GKRS1","200"
"3853",3.40333489316915,"f.GKRS1","200"
"3854",3.4534656664178,"f.GKRS1","200"
"3855",3.58497466310885,"f.GKRS1","200"
"3856",3.39818323660165,"f.GKRS1","200"
"3857",3.64064487516491,"f.GKRS1","200"
"3858",3.51357635309472,"f.GKRS1","200"
"3859",3.28872854924831,"f.GKRS1","200"
"3860",3.52424036047515,"f.GKRS1","200"
"3861",3.40969381232428,"f.GKRS1","200"
"3862",3.44560212688355,"f.GKRS1","200"
"3863",3.43300002837615,"f.GKRS1","200"
"3864",3.59610083934665,"f.GKRS1","200"
"3865",3.48040705861754,"f.GKRS1","200"
"3866",3.46230100915205,"f.GKRS1","200"
"3867",3.50143881285006,"f.GKRS1","200"
"3868",3.57564271174777,"f.GKRS1","200"
"3869",3.42845906727592,"f.GKRS1","200"
"3870",3.37881556466914,"f.GKRS1","200"
"3871",3.44752783913302,"f.GKRS1","200"
"3872",3.36979464761052,"f.GKRS1","200"
"3873",3.50306319041708,"f.GKRS1","200"
"3874",3.4767961676835,"f.GKRS1","200"
"3875",3.39551767998584,"f.GKRS1","200"
"3876",3.30566401277042,"f.GKRS1","200"
"3877",3.3423685862421,"f.GKRS1","200"
"3878",3.34979959104667,"f.GKRS1","200"
"3879",3.55880690840168,"f.GKRS1","200"
"3880",3.48823522303109,"f.GKRS1","200"
"3881",3.41423534152742,"f.GKRS1","200"
"3882",3.63057165406419,"f.GKRS1","200"
"3883",3.51925940264214,"f.GKRS1","200"
"3884",3.49232997161041,"f.GKRS1","200"
"3885",3.38173199943813,"f.GKRS1","200"
"3886",3.41473363279461,"f.GKRS1","200"
"3887",3.60197847371517,"f.GKRS1","200"
"3888",3.4843115081343,"f.GKRS1","200"
"3889",3.4082351003387,"f.GKRS1","200"
"3890",3.37121938193727,"f.GKRS1","200"
"3891",3.62788015861809,"f.GKRS1","200"
"3892",3.29856567257738,"f.GKRS1","200"
"3893",3.67000868086219,"f.GKRS1","200"
"3894",3.38025313688568,"f.GKRS1","200"
"3895",3.59747632190152,"f.GKRS1","200"
"3896",3.60852594558691,"f.GKRS1","200"
"3897",3.41669995711602,"f.GKRS1","200"
"3898",3.52872177634627,"f.GKRS1","200"
"3899",3.71125103808473,"f.GKRS1","200"
"3900",3.29202177177261,"f.GKRS1","200"
"3901",2.98912172112164,"n.GKRS2","200"
"3902",2.94385386885307,"n.GKRS2","200"
"3903",2.84248475553628,"n.GKRS2","200"
"3904",2.86335147889679,"n.GKRS2","200"
"3905",2.87056252564695,"n.GKRS2","200"
"3906",2.87678444971748,"n.GKRS2","200"
"3907",2.88887175566078,"n.GKRS2","200"
"3908",2.93891677021958,"n.GKRS2","200"
"3909",2.86870712222451,"n.GKRS2","200"
"3910",2.91830565929048,"n.GKRS2","200"
"3911",2.88942834199282,"n.GKRS2","200"
"3912",2.85007172018682,"n.GKRS2","200"
"3913",2.87053437012133,"n.GKRS2","200"
"3914",2.91487269972464,"n.GKRS2","200"
"3915",2.84242497967027,"n.GKRS2","200"
"3916",2.79289166071424,"n.GKRS2","200"
"3917",2.79347658264594,"n.GKRS2","200"
"3918",2.84557007570055,"n.GKRS2","200"
"3919",2.82916106636818,"n.GKRS2","200"
"3920",2.91206039096509,"n.GKRS2","200"
"3921",2.85921975371882,"n.GKRS2","200"
"3922",2.85804994507431,"n.GKRS2","200"
"3923",2.88461563902196,"n.GKRS2","200"
"3924",2.88315587066268,"n.GKRS2","200"
"3925",2.8883628489184,"n.GKRS2","200"
"3926",2.92905671700774,"n.GKRS2","200"
"3927",2.7849715740394,"n.GKRS2","200"
"3928",2.88152103417741,"n.GKRS2","200"
"3929",2.94968235735692,"n.GKRS2","200"
"3930",2.87727199059207,"n.GKRS2","200"
"3931",2.87319065625173,"n.GKRS2","200"
"3932",2.82833458950399,"n.GKRS2","200"
"3933",2.86242149669198,"n.GKRS2","200"
"3934",2.79124895999846,"n.GKRS2","200"
"3935",2.90943989912591,"n.GKRS2","200"
"3936",2.84462945588916,"n.GKRS2","200"
"3937",2.94773985507165,"n.GKRS2","200"
"3938",2.83604235635883,"n.GKRS2","200"
"3939",2.84703033656216,"n.GKRS2","200"
"3940",2.91936789555852,"n.GKRS2","200"
"3941",2.88725230725139,"n.GKRS2","200"
"3942",2.87235297261978,"n.GKRS2","200"
"3943",2.88675744496171,"n.GKRS2","200"
"3944",2.84886055439261,"n.GKRS2","200"
"3945",2.87700626693981,"n.GKRS2","200"
"3946",2.87896152974194,"n.GKRS2","200"
"3947",2.81021654040691,"n.GKRS2","200"
"3948",2.90754585702933,"n.GKRS2","200"
"3949",2.90819032605081,"n.GKRS2","200"
"3950",2.81071616291422,"n.GKRS2","200"
"3951",2.8664914110569,"n.GKRS2","200"
"3952",2.85952639250605,"n.GKRS2","200"
"3953",2.81564149322279,"n.GKRS2","200"
"3954",2.86600746992111,"n.GKRS2","200"
"3955",2.91158653174561,"n.GKRS2","200"
"3956",2.82931795826245,"n.GKRS2","200"
"3957",2.90153256801844,"n.GKRS2","200"
"3958",2.85933655781425,"n.GKRS2","200"
"3959",2.83805496492378,"n.GKRS2","200"
"3960",2.89191410885255,"n.GKRS2","200"
"3961",2.85645773450754,"n.GKRS2","200"
"3962",2.86737970958162,"n.GKRS2","200"
"3963",2.8418128455978,"n.GKRS2","200"
"3964",2.89320072749836,"n.GKRS2","200"
"3965",2.90806630778889,"n.GKRS2","200"
"3966",2.85390966307073,"n.GKRS2","200"
"3967",2.87592076648292,"n.GKRS2","200"
"3968",2.86182784453327,"n.GKRS2","200"
"3969",2.80614999528942,"n.GKRS2","200"
"3970",2.8149892958334,"n.GKRS2","200"
"3971",2.85997444376636,"n.GKRS2","200"
"3972",2.82239234031243,"n.GKRS2","200"
"3973",2.84109404909153,"n.GKRS2","200"
"3974",2.90220214489671,"n.GKRS2","200"
"3975",2.88455512765226,"n.GKRS2","200"
"3976",2.84708434484927,"n.GKRS2","200"
"3977",2.82716444336952,"n.GKRS2","200"
"3978",2.81976127638641,"n.GKRS2","200"
"3979",2.88226403023175,"n.GKRS2","200"
"3980",2.87654594203527,"n.GKRS2","200"
"3981",2.8242299766802,"n.GKRS2","200"
"3982",2.87453871993223,"n.GKRS2","200"
"3983",2.83741980431549,"n.GKRS2","200"
"3984",2.86314104725847,"n.GKRS2","200"
"3985",2.81425365765974,"n.GKRS2","200"
"3986",2.85364221308536,"n.GKRS2","200"
"3987",2.85879379526253,"n.GKRS2","200"
"3988",2.84130983285634,"n.GKRS2","200"
"3989",2.87570232592907,"n.GKRS2","200"
"3990",2.79668448821816,"n.GKRS2","200"
"3991",2.8874268953321,"n.GKRS2","200"
"3992",2.85449796470859,"n.GKRS2","200"
"3993",2.88157440647066,"n.GKRS2","200"
"3994",2.86622021371665,"n.GKRS2","200"
"3995",2.9044970037848,"n.GKRS2","200"
"3996",2.89146032698736,"n.GKRS2","200"
"3997",2.8640153376737,"n.GKRS2","200"
"3998",2.87532436115565,"n.GKRS2","200"
"3999",2.87667342580092,"n.GKRS2","200"
"4000",2.85863164819001,"n.GKRS2","200"
"4001",3.53675840984344,"c.PKRB1","200"
"4002",3.10558397399883,"c.PKRB1","200"
"4003",3.18364207723754,"c.PKRB1","200"
"4004",3.44615978246669,"c.PKRB1","200"
"4005",3.17767736613618,"c.PKRB1","200"
"4006",3.35320055021071,"c.PKRB1","200"
"4007",3.33051152655817,"c.PKRB1","200"
"4008",3.04594295671354,"c.PKRB1","200"
"4009",3.20124511171053,"c.PKRB1","200"
"4010",3.40144161864372,"c.PKRB1","200"
"4011",3.16152129169576,"c.PKRB1","200"
"4012",3.01702846486663,"c.PKRB1","200"
"4013",3.24043202850021,"c.PKRB1","200"
"4014",3.22656253161349,"c.PKRB1","200"
"4015",3.11546257484155,"c.PKRB1","200"
"4016",3.03119706813632,"c.PKRB1","200"
"4017",3.18162221188975,"c.PKRB1","200"
"4018",3.10612017167048,"c.PKRB1","200"
"4019",3.02420829891037,"c.PKRB1","200"
"4020",3.49786696684206,"c.PKRB1","200"
"4021",3.31836747763845,"c.PKRB1","200"
"4022",3.04907339105563,"c.PKRB1","200"
"4023",3.16619561030835,"c.PKRB1","200"
"4024",3.14977611625071,"c.PKRB1","200"
"4025",3.23861846319055,"c.PKRB1","200"
"4026",3.2025238402883,"c.PKRB1","200"
"4027",2.93573137800839,"c.PKRB1","200"
"4028",3.1409034756562,"c.PKRB1","200"
"4029",3.35151106995304,"c.PKRB1","200"
"4030",3.22713943478202,"c.PKRB1","200"
"4031",3.17372018006357,"c.PKRB1","200"
"4032",3.10070109554602,"c.PKRB1","200"
"4033",3.04500019871683,"c.PKRB1","200"
"4034",2.93261313979394,"c.PKRB1","200"
"4035",3.32950957560381,"c.PKRB1","200"
"4036",3.220483977014,"c.PKRB1","200"
"4037",3.47713322402212,"c.PKRB1","200"
"4038",3.11913482581046,"c.PKRB1","200"
"4039",2.97195837930458,"c.PKRB1","200"
"4040",3.62097114113307,"c.PKRB1","200"
"4041",3.2007342389639,"c.PKRB1","200"
"4042",2.99345491368343,"c.PKRB1","200"
"4043",3.23347882960917,"c.PKRB1","200"
"4044",2.7968118334501,"c.PKRB1","200"
"4045",3.30147943751743,"c.PKRB1","200"
"4046",3.15841117727248,"c.PKRB1","200"
"4047",3.15222648503538,"c.PKRB1","200"
"4048",3.24672677253733,"c.PKRB1","200"
"4049",3.30915755514825,"c.PKRB1","200"
"4050",2.97689206816414,"c.PKRB1","200"
"4051",3.14957066700243,"c.PKRB1","200"
"4052",3.33133749579534,"c.PKRB1","200"
"4053",3.02704045904673,"c.PKRB1","200"
"4054",2.9764681287744,"c.PKRB1","200"
"4055",3.23215718981448,"c.PKRB1","200"
"4056",3.03630182906946,"c.PKRB1","200"
"4057",3.51979943380551,"c.PKRB1","200"
"4058",3.29661581787079,"c.PKRB1","200"
"4059",3.230238234521,"c.PKRB1","200"
"4060",3.49847622798022,"c.PKRB1","200"
"4061",3.0097418376913,"c.PKRB1","200"
"4062",3.18096519121667,"c.PKRB1","200"
"4063",3.22834478941982,"c.PKRB1","200"
"4064",3.31332030731693,"c.PKRB1","200"
"4065",3.28163221535029,"c.PKRB1","200"
"4066",3.23932259184081,"c.PKRB1","200"
"4067",3.0091525678199,"c.PKRB1","200"
"4068",3.39141887507002,"c.PKRB1","200"
"4069",2.95660672961913,"c.PKRB1","200"
"4070",3.02380482019128,"c.PKRB1","200"
"4071",3.11181608057083,"c.PKRB1","200"
"4072",2.9387049584579,"c.PKRB1","200"
"4073",2.96203280172615,"c.PKRB1","200"
"4074",3.07606655813509,"c.PKRB1","200"
"4075",3.27191495315016,"c.PKRB1","200"
"4076",3.22486817140513,"c.PKRB1","200"
"4077",2.95682254821264,"c.PKRB1","200"
"4078",2.85616321952497,"c.PKRB1","200"
"4079",3.26259748165769,"c.PKRB1","200"
"4080",3.07111610858202,"c.PKRB1","200"
"4081",3.37468849696168,"c.PKRB1","200"
"4082",3.31584530791638,"c.PKRB1","200"
"4083",3.14155432607199,"c.PKRB1","200"
"4084",3.18397134406154,"c.PKRB1","200"
"4085",2.89735935998351,"c.PKRB1","200"
"4086",3.08321100290738,"c.PKRB1","200"
"4087",3.16787665546413,"c.PKRB1","200"
"4088",3.13139356327018,"c.PKRB1","200"
"4089",3.41754966853989,"c.PKRB1","200"
"4090",3.27129278925622,"c.PKRB1","200"
"4091",3.34670089381402,"c.PKRB1","200"
"4092",2.77320022508771,"c.PKRB1","200"
"4093",3.51951284057002,"c.PKRB1","200"
"4094",3.16914288828149,"c.PKRB1","200"
"4095",3.36678542534722,"c.PKRB1","200"
"4096",3.33334241331776,"c.PKRB1","200"
"4097",3.18108323658561,"c.PKRB1","200"
"4098",3.30561397508841,"c.PKRB1","200"
"4099",3.38605980811172,"c.PKRB1","200"
"4100",2.88876959971989,"c.PKRB1","200"
"4101",2.00920581731602,"k.PKRB2","200"
"4102",1.84362445216086,"k.PKRB2","200"
"4103",1.84858955096508,"k.PKRB2","200"
"4104",2.12617994636785,"k.PKRB2","200"
"4105",2.11802410987041,"k.PKRB2","200"
"4106",2.00680050915608,"k.PKRB2","200"
"4107",2.09478361022975,"k.PKRB2","200"
"4108",1.88382680028851,"k.PKRB2","200"
"4109",1.9601369984055,"k.PKRB2","200"
"4110",2.05893450311558,"k.PKRB2","200"
"4111",1.83686697343358,"k.PKRB2","200"
"4112",1.68129985334376,"k.PKRB2","200"
"4113",1.83162176375466,"k.PKRB2","200"
"4114",1.8147321321611,"k.PKRB2","200"
"4115",1.8869732753091,"k.PKRB2","200"
"4116",1.89613000208972,"k.PKRB2","200"
"4117",2.05242042809099,"k.PKRB2","200"
"4118",1.93456193991813,"k.PKRB2","200"
"4119",1.66693671619614,"k.PKRB2","200"
"4120",2.15919960657001,"k.PKRB2","200"
"4121",1.99282706883706,"k.PKRB2","200"
"4122",1.73525100358536,"k.PKRB2","200"
"4123",1.77559311412302,"k.PKRB2","200"
"4124",1.60263762025486,"k.PKRB2","200"
"4125",1.62321188691928,"k.PKRB2","200"
"4126",2.00388233167748,"k.PKRB2","200"
"4127",1.84330952040585,"k.PKRB2","200"
"4128",1.80713744614437,"k.PKRB2","200"
"4129",1.83709312739068,"k.PKRB2","200"
"4130",2.00298693374046,"k.PKRB2","200"
"4131",2.06217151642256,"k.PKRB2","200"
"4132",1.61481527354833,"k.PKRB2","200"
"4133",1.68677982179534,"k.PKRB2","200"
"4134",1.93407927024369,"k.PKRB2","200"
"4135",2.0445773953993,"k.PKRB2","200"
"4136",1.92504235003048,"k.PKRB2","200"
"4137",1.93371682940465,"k.PKRB2","200"
"4138",1.65862220229472,"k.PKRB2","200"
"4139",1.9120224514004,"k.PKRB2","200"
"4140",2.11216779280838,"k.PKRB2","200"
"4141",1.87377374388955,"k.PKRB2","200"
"4142",1.75389975859801,"k.PKRB2","200"
"4143",2.09241742765823,"k.PKRB2","200"
"4144",1.55750348629691,"k.PKRB2","200"
"4145",1.98828688261348,"k.PKRB2","200"
"4146",1.75228053240142,"k.PKRB2","200"
"4147",1.86323181818379,"k.PKRB2","200"
"4148",1.96221592316436,"k.PKRB2","200"
"4149",1.91011174210245,"k.PKRB2","200"
"4150",2.04882811267972,"k.PKRB2","200"
"4151",1.86559550050195,"k.PKRB2","200"
"4152",2.07001030171843,"k.PKRB2","200"
"4153",1.69507613006167,"k.PKRB2","200"
"4154",1.74148651239077,"k.PKRB2","200"
"4155",1.70338772459513,"k.PKRB2","200"
"4156",1.56849359149758,"k.PKRB2","200"
"4157",2.09137476701143,"k.PKRB2","200"
"4158",1.91764057111399,"k.PKRB2","200"
"4159",2.03158848802902,"k.PKRB2","200"
"4160",2.0166092268187,"k.PKRB2","200"
"4161",1.82213237436129,"k.PKRB2","200"
"4162",1.80477579452553,"k.PKRB2","200"
"4163",1.94568322322668,"k.PKRB2","200"
"4164",2.11966496824415,"k.PKRB2","200"
"4165",2.21855187914203,"k.PKRB2","200"
"4166",1.87226451523897,"k.PKRB2","200"
"4167",1.65699041012385,"k.PKRB2","200"
"4168",2.00418042873119,"k.PKRB2","200"
"4169",1.62878419993023,"k.PKRB2","200"
"4170",1.72313980676317,"k.PKRB2","200"
"4171",1.73095478987972,"k.PKRB2","200"
"4172",1.91085639715198,"k.PKRB2","200"
"4173",1.67542671013048,"k.PKRB2","200"
"4174",1.92986816836344,"k.PKRB2","200"
"4175",2.10366961244474,"k.PKRB2","200"
"4176",2.10575012954554,"k.PKRB2","200"
"4177",2.04068629791099,"k.PKRB2","200"
"4178",1.72075660490501,"k.PKRB2","200"
"4179",1.96472994242198,"k.PKRB2","200"
"4180",1.78531251542282,"k.PKRB2","200"
"4181",2.0238305197653,"k.PKRB2","200"
"4182",2.08775911545224,"k.PKRB2","200"
"4183",1.85298527014199,"k.PKRB2","200"
"4184",1.81198535118063,"k.PKRB2","200"
"4185",1.57866486304356,"k.PKRB2","200"
"4186",1.586230753156,"k.PKRB2","200"
"4187",1.81980364937164,"k.PKRB2","200"
"4188",2.0611947004753,"k.PKRB2","200"
"4189",2.19073137402765,"k.PKRB2","200"
"4190",2.07721792527519,"k.PKRB2","200"
"4191",1.91953918842352,"k.PKRB2","200"
"4192",1.65150181084153,"k.PKRB2","200"
"4193",1.9053525607965,"k.PKRB2","200"
"4194",2.0116338819599,"k.PKRB2","200"
"4195",1.91144984609745,"k.PKRB2","200"
"4196",1.90579565269857,"k.PKRB2","200"
"4197",2.08074140944784,"k.PKRB2","200"
"4198",1.85946887681932,"k.PKRB2","200"
"4199",1.86617912209587,"k.PKRB2","200"
"4200",1.87234768284217,"k.PKRB2","200"
"4201",3.73566302864409,"g.GKRB1","200"
"4202",3.50064715565487,"g.GKRB1","200"
"4203",3.5578684948282,"g.GKRB1","200"
"4204",3.64626297580433,"g.GKRB1","200"
"4205",3.33859896374653,"g.GKRB1","200"
