"","RMSE","method","number"
"2417",1.93053608082542,"c.PKRB1","100"
"2418",2.24750841337683,"c.PKRB1","100"
"2419",2.40851624680494,"c.PKRB1","100"
"2420",1.54210958219199,"c.PKRB1","100"
"2421",2.23001970716344,"c.PKRB1","100"
"2422",2.23437883568441,"c.PKRB1","100"
"2423",2.6239627680708,"c.PKRB1","100"
"2424",2.00174915548002,"c.PKRB1","100"
"2425",2.02026662809367,"c.PKRB1","100"
"2426",1.97471901782979,"c.PKRB1","100"
"2427",2.14026466484202,"c.PKRB1","100"
"2428",1.96032322099598,"c.PKRB1","100"
"2429",2.38123643620339,"c.PKRB1","100"
"2430",1.90682796547566,"c.PKRB1","100"
"2431",2.01949598962886,"c.PKRB1","100"
"2432",1.5843818475057,"c.PKRB1","100"
"2433",2.14196178483373,"c.PKRB1","100"
"2434",2.10189145426633,"c.PKRB1","100"
"2435",2.15567861114084,"c.PKRB1","100"
"2436",2.05435388794277,"c.PKRB1","100"
"2437",2.23347585244939,"c.PKRB1","100"
"2438",1.88733042053235,"c.PKRB1","100"
"2439",2.20077745779011,"c.PKRB1","100"
"2440",1.76976220972147,"c.PKRB1","100"
"2441",2.31961634992484,"c.PKRB1","100"
"2442",2.02377535932091,"c.PKRB1","100"
"2443",2.23016590564885,"c.PKRB1","100"
"2444",2.24373940754002,"c.PKRB1","100"
"2445",2.13491488925441,"c.PKRB1","100"
"2446",1.93677411590463,"c.PKRB1","100"
"2447",3.32449203213109,"c.PKRB1","100"
"2448",1.92376639747899,"c.PKRB1","100"
"2449",1.92160959061607,"c.PKRB1","100"
"2450",2.15645348129717,"c.PKRB1","100"
"2451",2.15629072013514,"c.PKRB1","100"
"2452",2.44208194695229,"c.PKRB1","100"
"2453",1.90325959173856,"c.PKRB1","100"
"2454",1.94474505435898,"c.PKRB1","100"
"2455",1.88188155610554,"c.PKRB1","100"
"2456",2.02429244026652,"c.PKRB1","100"
"2457",1.97680581566241,"c.PKRB1","100"
"2458",2.64925050204845,"c.PKRB1","100"
"2459",2.33528382903762,"c.PKRB1","100"
"2460",2.20410414720804,"c.PKRB1","100"
"2461",2.19126531384138,"c.PKRB1","100"
"2462",2.51946043898863,"c.PKRB1","100"
"2463",2.32105466849809,"c.PKRB1","100"
"2464",1.95388545771023,"c.PKRB1","100"
"2465",1.95038051166816,"c.PKRB1","100"
"2466",2.22999107100097,"c.PKRB1","100"
"2467",2.58828578278641,"c.PKRB1","100"
"2468",2.80644824653359,"c.PKRB1","100"
"2469",1.88055419364498,"c.PKRB1","100"
"2470",2.17738041562799,"c.PKRB1","100"
"2471",2.94575182740578,"c.PKRB1","100"
"2472",2.39351567330086,"c.PKRB1","100"
"2473",2.02944547138744,"c.PKRB1","100"
"2474",2.07323300335812,"c.PKRB1","100"
"2475",2.63616144543154,"c.PKRB1","100"
"2476",2.31709082472728,"c.PKRB1","100"
"2477",2.17586618470588,"c.PKRB1","100"
"2478",2.12973545273239,"c.PKRB1","100"
"2479",1.87727145877868,"c.PKRB1","100"
"2480",1.85855016579534,"c.PKRB1","100"
"2481",1.84508496147977,"c.PKRB1","100"
"2482",1.97437989855686,"c.PKRB1","100"
"2483",1.99623050962466,"c.PKRB1","100"
"2484",2.72834266533838,"c.PKRB1","100"
"2485",1.94045509968704,"c.PKRB1","100"
"2486",2.09302757520355,"c.PKRB1","100"
"2487",2.24796221750468,"c.PKRB1","100"
"2488",1.93937552249031,"c.PKRB1","100"
"2489",2.34629164301241,"c.PKRB1","100"
"2490",2.22182464078954,"c.PKRB1","100"
"2491",1.83181663689468,"c.PKRB1","100"
"2492",2.02852304287384,"c.PKRB1","100"
"2493",2.34554571313044,"c.PKRB1","100"
"2494",2.23536422500619,"c.PKRB1","100"
"2495",1.95106145948468,"c.PKRB1","100"
"2496",2.03126531381938,"c.PKRB1","100"
"2497",2.57813187701109,"c.PKRB1","100"
"2498",3.01812817899928,"c.PKRB1","100"
"2499",2.2381081429599,"c.PKRB1","100"
"2500",2.21981665804527,"c.PKRB1","100"
"2501",2.65665516405823,"k.PKRB2","100"
"2502",1.78779995185823,"k.PKRB2","100"
"2503",1.86714548480692,"k.PKRB2","100"
"2504",1.62911101805734,"k.PKRB2","100"
"2505",2.24585200591159,"k.PKRB2","100"
"2506",1.91998519545215,"k.PKRB2","100"
"2507",2.63782658726205,"k.PKRB2","100"
"2508",1.70937753214784,"k.PKRB2","100"
"2509",1.80533779197831,"k.PKRB2","100"
"2510",2.12544509034313,"k.PKRB2","100"
"2511",2.21587361041748,"k.PKRB2","100"
"2512",2.1984082582236,"k.PKRB2","100"
"2513",1.61897224030658,"k.PKRB2","100"
"2514",1.70917750732914,"k.PKRB2","100"
"2515",2.04499224985007,"k.PKRB2","100"
"2516",2.02860848007484,"k.PKRB2","100"
"2517",1.87320528444778,"k.PKRB2","100"
"2518",2.1995497496524,"k.PKRB2","100"
"2519",2.28473428590142,"k.PKRB2","100"
"2520",1.49292411049326,"k.PKRB2","100"
"2521",2.21286254559141,"k.PKRB2","100"
"2522",2.2064773314512,"k.PKRB2","100"
"2523",2.49257137527999,"k.PKRB2","100"
"2524",1.93945203522893,"k.PKRB2","100"
"2525",1.91946888205774,"k.PKRB2","100"
"2526",1.89349604341,"k.PKRB2","100"
"2527",2.03968761236728,"k.PKRB2","100"
"2528",1.87297394490056,"k.PKRB2","100"
"2529",2.32875864515215,"k.PKRB2","100"
"2530",1.84796006153184,"k.PKRB2","100"
"2531",1.97152128620525,"k.PKRB2","100"
"2532",1.50819614902874,"k.PKRB2","100"
"2533",2.10010938399998,"k.PKRB2","100"
"2534",1.91141846988926,"k.PKRB2","100"
"2535",2.09918064983615,"k.PKRB2","100"
"2536",2.03299886285184,"k.PKRB2","100"
"2537",2.18699503795637,"k.PKRB2","100"
"2538",1.80072541104416,"k.PKRB2","100"
"2539",2.10853542438825,"k.PKRB2","100"
"2540",1.67965374521154,"k.PKRB2","100"
"2541",2.22646786398062,"k.PKRB2","100"
"2542",1.97637546771407,"k.PKRB2","100"
"2543",2.10384383727384,"k.PKRB2","100"
"2544",2.12522891431331,"k.PKRB2","100"
"2545",2.07806687732684,"k.PKRB2","100"
"2546",1.87238065668579,"k.PKRB2","100"
"2547",3.23345799198832,"k.PKRB2","100"
"2548",1.84428085594582,"k.PKRB2","100"
"2549",1.8827091603077,"k.PKRB2","100"
"2550",2.06746357306735,"k.PKRB2","100"
"2551",2.04993843355502,"k.PKRB2","100"
"2552",2.391411989699,"k.PKRB2","100"
"2553",1.82877559254788,"k.PKRB2","100"
"2554",1.85218148935032,"k.PKRB2","100"
"2555",1.82078058158683,"k.PKRB2","100"
"2556",1.92976333585268,"k.PKRB2","100"
"2557",1.90125238677469,"k.PKRB2","100"
"2558",2.4852538347221,"k.PKRB2","100"
"2559",2.29499917917008,"k.PKRB2","100"
"2560",2.10574667117122,"k.PKRB2","100"
"2561",2.04627520233937,"k.PKRB2","100"
"2562",2.4502978868998,"k.PKRB2","100"
"2563",2.2957473888636,"k.PKRB2","100"
"2564",1.84983684473394,"k.PKRB2","100"
"2565",1.83625398055423,"k.PKRB2","100"
"2566",2.18780657721899,"k.PKRB2","100"
"2567",2.46582463642518,"k.PKRB2","100"
"2568",2.67668381142316,"k.PKRB2","100"
"2569",1.81828342325513,"k.PKRB2","100"
"2570",2.14884162430034,"k.PKRB2","100"
"2571",2.86770273738142,"k.PKRB2","100"
"2572",2.32143697970557,"k.PKRB2","100"
"2573",1.88910860363561,"k.PKRB2","100"
"2574",1.94745292167497,"k.PKRB2","100"
"2575",2.48638564344162,"k.PKRB2","100"
"2576",2.36495226646375,"k.PKRB2","100"
"2577",2.12715311267837,"k.PKRB2","100"
"2578",2.06649335568253,"k.PKRB2","100"
"2579",1.77106866976991,"k.PKRB2","100"
"2580",1.76010129099469,"k.PKRB2","100"
"2581",1.67931290959623,"k.PKRB2","100"
"2582",1.91425946966706,"k.PKRB2","100"
"2583",1.89385469881153,"k.PKRB2","100"
"2584",2.58069081376567,"k.PKRB2","100"
"2585",1.81908970288514,"k.PKRB2","100"
"2586",1.96726105076568,"k.PKRB2","100"
"2587",2.19092344098139,"k.PKRB2","100"
"2588",1.83724982731212,"k.PKRB2","100"
"2589",2.2447404727541,"k.PKRB2","100"
"2590",2.17398950175014,"k.PKRB2","100"
"2591",1.69738456274719,"k.PKRB2","100"
"2592",1.9392475591169,"k.PKRB2","100"
"2593",2.22227526493061,"k.PKRB2","100"
"2594",2.18556308725371,"k.PKRB2","100"
"2595",1.88395431952286,"k.PKRB2","100"
"2596",1.93958564465087,"k.PKRB2","100"
"2597",2.45473668468855,"k.PKRB2","100"
"2598",2.95598350980105,"k.PKRB2","100"
"2599",2.15393572806013,"k.PKRB2","100"
"2600",2.09807048784869,"k.PKRB2","100"
"2601",2.89775001352923,"g.GKRB1","100"
"2602",2.86478138701687,"g.GKRB1","100"
"2603",2.76045594077923,"g.GKRB1","100"
"2604",2.79613756728103,"g.GKRB1","100"
"2605",2.78883281356268,"g.GKRB1","100"
"2606",2.78852404864981,"g.GKRB1","100"
"2607",2.82555882427526,"g.GKRB1","100"
"2608",2.81724506482257,"g.GKRB1","100"
"2609",2.79423217619802,"g.GKRB1","100"
"2610",2.84246021424948,"g.GKRB1","100"
"2611",2.81190370527007,"g.GKRB1","100"
"2612",2.77662550298221,"g.GKRB1","100"
"2613",2.80116519726597,"g.GKRB1","100"
"2614",2.83180164177936,"g.GKRB1","100"
"2615",2.77684777883437,"g.GKRB1","100"
"2616",2.73058222923866,"g.GKRB1","100"
"2617",2.7078897408413,"g.GKRB1","100"
"2618",2.75985441047365,"g.GKRB1","100"
"2619",2.75664833602476,"g.GKRB1","100"
"2620",2.84097850222376,"g.GKRB1","100"
"2621",2.78606927482456,"g.GKRB1","100"
"2622",2.76842174179363,"g.GKRB1","100"
"2623",2.80394629489465,"g.GKRB1","100"
"2624",2.78734914868641,"g.GKRB1","100"
"2625",2.80255849678739,"g.GKRB1","100"
"2626",2.85993223368095,"g.GKRB1","100"
"2627",2.72384661391457,"g.GKRB1","100"
"2628",2.79986471436676,"g.GKRB1","100"
"2629",2.86960804094367,"g.GKRB1","100"
"2630",2.79664576015083,"g.GKRB1","100"
"2631",2.79702591925344,"g.GKRB1","100"
"2632",2.7609414611,"g.GKRB1","100"
"2633",2.7848726316479,"g.GKRB1","100"
"2634",2.71496076635259,"g.GKRB1","100"
"2635",2.8227547132805,"g.GKRB1","100"
"2636",2.76752370318917,"g.GKRB1","100"
"2637",2.87082351217513,"g.GKRB1","100"
"2638",2.76451895191143,"g.GKRB1","100"
"2639",2.7625525936791,"g.GKRB1","100"
"2640",2.83218478834997,"g.GKRB1","100"
"2641",2.8122380165701,"g.GKRB1","100"
"2642",2.79786601531901,"g.GKRB1","100"
"2643",2.82633460679345,"g.GKRB1","100"
"2644",2.76641157970835,"g.GKRB1","100"
"2645",2.80586938538416,"g.GKRB1","100"
"2646",2.7966546948172,"g.GKRB1","100"
"2647",2.72807883392396,"g.GKRB1","100"
"2648",2.83444546946584,"g.GKRB1","100"
"2649",2.82659957886638,"g.GKRB1","100"
"2650",2.74139390368431,"g.GKRB1","100"
"2651",2.77994340332047,"g.GKRB1","100"
"2652",2.76895558370217,"g.GKRB1","100"
"2653",2.73624457595458,"g.GKRB1","100"
"2654",2.7853369817007,"g.GKRB1","100"
"2655",2.83754158285924,"g.GKRB1","100"
"2656",2.75514716708099,"g.GKRB1","100"
"2657",2.80910994074179,"g.GKRB1","100"
"2658",2.7914062527183,"g.GKRB1","100"
"2659",2.77254224051279,"g.GKRB1","100"
"2660",2.81827348240221,"g.GKRB1","100"
"2661",2.78866277222218,"g.GKRB1","100"
"2662",2.79451791392465,"g.GKRB1","100"
"2663",2.75853703772649,"g.GKRB1","100"
"2664",2.82261560894027,"g.GKRB1","100"
"2665",2.8189050891299,"g.GKRB1","100"
"2666",2.76788830781605,"g.GKRB1","100"
"2667",2.78949588154988,"g.GKRB1","100"
"2668",2.80129044639237,"g.GKRB1","100"
"2669",2.73561364752626,"g.GKRB1","100"
"2670",2.74077502039411,"g.GKRB1","100"
"2671",2.79350456406616,"g.GKRB1","100"
"2672",2.74380051706197,"g.GKRB1","100"
"2673",2.76748525069574,"g.GKRB1","100"
"2674",2.83211883825114,"g.GKRB1","100"
"2675",2.80604696943895,"g.GKRB1","100"
"2676",2.77779048311707,"g.GKRB1","100"
"2677",2.73841161166385,"g.GKRB1","100"
"2678",2.7351460646619,"g.GKRB1","100"
"2679",2.79388204240413,"g.GKRB1","100"
"2680",2.7920064807045,"g.GKRB1","100"
"2681",2.73386491845187,"g.GKRB1","100"
"2682",2.8054615083689,"g.GKRB1","100"
"2683",2.76199023872973,"g.GKRB1","100"
"2684",2.78312442188421,"g.GKRB1","100"
"2685",2.73866094931046,"g.GKRB1","100"
"2686",2.7771528508046,"g.GKRB1","100"
"2687",2.78341789816547,"g.GKRB1","100"
"2688",2.77387581449168,"g.GKRB1","100"
"2689",2.80118139456288,"g.GKRB1","100"
"2690",2.7182463552593,"g.GKRB1","100"
"2691",2.81617009071654,"g.GKRB1","100"
"2692",2.7859168864276,"g.GKRB1","100"
"2693",2.80633580583507,"g.GKRB1","100"
"2694",2.78553626592694,"g.GKRB1","100"
"2695",2.82380137123829,"g.GKRB1","100"
"2696",2.81907168658113,"g.GKRB1","100"
"2697",2.79353279178797,"g.GKRB1","100"
"2698",2.78502857686127,"g.GKRB1","100"
"2699",2.80810727415892,"g.GKRB1","100"
"2700",2.77623036587217,"g.GKRB1","100"
"2701",3.00885493430385,"o.GKRB2","100"
"2702",2.97597693761053,"o.GKRB2","100"
"2703",2.86376478492013,"o.GKRB2","100"
"2704",2.90009702257353,"o.GKRB2","100"
"2705",2.89949379040485,"o.GKRB2","100"
"2706",2.89375115422772,"o.GKRB2","100"
"2707",2.92695531668739,"o.GKRB2","100"
"2708",2.93214035261829,"o.GKRB2","100"
"2709",2.90114089653163,"o.GKRB2","100"
"2710",2.96039135933116,"o.GKRB2","100"
"2711",2.92276546221696,"o.GKRB2","100"
"2712",2.88629962208457,"o.GKRB2","100"
"2713",2.90802426383446,"o.GKRB2","100"
"2714",2.94933582369094,"o.GKRB2","100"
"2715",2.88151214361944,"o.GKRB2","100"
"2716",2.83045745639926,"o.GKRB2","100"
"2717",2.81917378515066,"o.GKRB2","100"
"2718",2.87380456953763,"o.GKRB2","100"
"2719",2.85812515317434,"o.GKRB2","100"
"2720",2.95085979195612,"o.GKRB2","100"
"2721",2.89465512301665,"o.GKRB2","100"
"2722",2.87845034675595,"o.GKRB2","100"
"2723",2.91550822293371,"o.GKRB2","100"
"2724",2.90518559005928,"o.GKRB2","100"
"2725",2.92337709630451,"o.GKRB2","100"
"2726",2.96424655014111,"o.GKRB2","100"
"2727",2.8283304476395,"o.GKRB2","100"
"2728",2.9195945780754,"o.GKRB2","100"
"2729",2.98114631480132,"o.GKRB2","100"
"2730",2.91339887735401,"o.GKRB2","100"
"2731",2.91037209587898,"o.GKRB2","100"
"2732",2.86774787075004,"o.GKRB2","100"
"2733",2.8958239907658,"o.GKRB2","100"
"2734",2.82358077570816,"o.GKRB2","100"
"2735",2.93604173981426,"o.GKRB2","100"
"2736",2.8851332072501,"o.GKRB2","100"
"2737",2.98828047638473,"o.GKRB2","100"
"2738",2.8706326313292,"o.GKRB2","100"
"2739",2.87607333061203,"o.GKRB2","100"
"2740",2.94359835124321,"o.GKRB2","100"
"2741",2.92324150203441,"o.GKRB2","100"
"2742",2.90663550574959,"o.GKRB2","100"
"2743",2.93079560781388,"o.GKRB2","100"
"2744",2.88501221425261,"o.GKRB2","100"
"2745",2.91342833316985,"o.GKRB2","100"
"2746",2.90829139683348,"o.GKRB2","100"
"2747",2.84208924833324,"o.GKRB2","100"
"2748",2.94051138070672,"o.GKRB2","100"
"2749",2.93017785826632,"o.GKRB2","100"
"2750",2.85007766662049,"o.GKRB2","100"
"2751",2.89135652406871,"o.GKRB2","100"
"2752",2.88297873973628,"o.GKRB2","100"
"2753",2.84574121775321,"o.GKRB2","100"
"2754",2.89240629832583,"o.GKRB2","100"
"2755",2.94978535466539,"o.GKRB2","100"
"2756",2.87011661017916,"o.GKRB2","100"
"2757",2.91749125499925,"o.GKRB2","100"
"2758",2.89627146098392,"o.GKRB2","100"
"2759",2.87528926169711,"o.GKRB2","100"
"2760",2.93571404966015,"o.GKRB2","100"
"2761",2.90264096293972,"o.GKRB2","100"
"2762",2.89713151490632,"o.GKRB2","100"
"2763",2.87224889795322,"o.GKRB2","100"
"2764",2.93399931127058,"o.GKRB2","100"
"2765",2.93847567897564,"o.GKRB2","100"
"2766",2.87348171878383,"o.GKRB2","100"
"2767",2.90223374353991,"o.GKRB2","100"
"2768",2.90494768072025,"o.GKRB2","100"
"2769",2.84266650269808,"o.GKRB2","100"
"2770",2.8451806556938,"o.GKRB2","100"
"2771",2.91234739635605,"o.GKRB2","100"
"2772",2.8526738898199,"o.GKRB2","100"
"2773",2.87847840881494,"o.GKRB2","100"
"2774",2.93856682832015,"o.GKRB2","100"
"2775",2.91745841344244,"o.GKRB2","100"
"2776",2.88989703997929,"o.GKRB2","100"
"2777",2.85341431279809,"o.GKRB2","100"
"2778",2.85498513676886,"o.GKRB2","100"
"2779",2.91192162286321,"o.GKRB2","100"
"2780",2.90015610982587,"o.GKRB2","100"
"2781",2.84954500578717,"o.GKRB2","100"
"2782",2.91993740219117,"o.GKRB2","100"
"2783",2.86804977869123,"o.GKRB2","100"
"2784",2.89692464982173,"o.GKRB2","100"
"2785",2.84368350233093,"o.GKRB2","100"
"2786",2.88463060417445,"o.GKRB2","100"
"2787",2.8979738867924,"o.GKRB2","100"
"2788",2.88513714239587,"o.GKRB2","100"
"2789",2.90869943503583,"o.GKRB2","100"
"2790",2.83202148636177,"o.GKRB2","100"
"2791",2.92771237744016,"o.GKRB2","100"
"2792",2.89371134858886,"o.GKRB2","100"
"2793",2.91428051319827,"o.GKRB2","100"
"2794",2.90193176488436,"o.GKRB2","100"
"2795",2.93608546616338,"o.GKRB2","100"
"2796",2.92279811728706,"o.GKRB2","100"
"2797",2.89684889880168,"o.GKRB2","100"
"2798",2.89642148927543,"o.GKRB2","100"
"2799",2.91852972499717,"o.GKRB2","100"
"2800",2.8894951150553,"o.GKRB2","100"
"2801",1.16015063831833,"d.PKRR1","100"
"2802",1.13936002125542,"d.PKRR1","100"
"2803",1.15656133769634,"d.PKRR1","100"
"2804",1.11161417271742,"d.PKRR1","100"
"2805",1.15849896458747,"d.PKRR1","100"
"2806",1.10579706293125,"d.PKRR1","100"
"2807",1.14936344915446,"d.PKRR1","100"
"2808",1.14081340914466,"d.PKRR1","100"
"2809",1.14874783613851,"d.PKRR1","100"
"2810",1.12636601034776,"d.PKRR1","100"
"2811",1.1386796969767,"d.PKRR1","100"
"2812",1.21401613971481,"d.PKRR1","100"
"2813",1.09962095398093,"d.PKRR1","100"
"2814",1.12548142720412,"d.PKRR1","100"
"2815",1.12724071291299,"d.PKRR1","100"
"2816",1.14998001817248,"d.PKRR1","100"
"2817",1.13433298031634,"d.PKRR1","100"
"2818",1.12434854138274,"d.PKRR1","100"
"2819",1.09254448219237,"d.PKRR1","100"
"2820",1.09669371461884,"d.PKRR1","100"
"2821",1.12120843981762,"d.PKRR1","100"
"2822",1.16687197815534,"d.PKRR1","100"
"2823",1.1398342583318,"d.PKRR1","100"
"2824",1.1195930801703,"d.PKRR1","100"
"2825",1.10220115934926,"d.PKRR1","100"
"2826",1.1520256764172,"d.PKRR1","100"
"2827",1.17193402987719,"d.PKRR1","100"
"2828",1.10712657805556,"d.PKRR1","100"
"2829",1.13591530524279,"d.PKRR1","100"
"2830",1.11720137547088,"d.PKRR1","100"
"2831",1.18409529599148,"d.PKRR1","100"
"2832",1.13797109796051,"d.PKRR1","100"
"2833",1.10520175346899,"d.PKRR1","100"
"2834",1.09547117127588,"d.PKRR1","100"
"2835",1.12472757316696,"d.PKRR1","100"
"2836",1.11454046008359,"d.PKRR1","100"
"2837",1.20324880164279,"d.PKRR1","100"
"2838",1.14225107296518,"d.PKRR1","100"
"2839",1.15007341331168,"d.PKRR1","100"
"2840",1.17329788428559,"d.PKRR1","100"
"2841",1.1253037780547,"d.PKRR1","100"
"2842",1.13681332477238,"d.PKRR1","100"
"2843",1.10268580630621,"d.PKRR1","100"
"2844",1.12306500800947,"d.PKRR1","100"
"2845",1.11810892611854,"d.PKRR1","100"
"2846",1.09659803934323,"d.PKRR1","100"
"2847",1.17539445189256,"d.PKRR1","100"
"2848",1.11714779386292,"d.PKRR1","100"
"2849",1.12901760076793,"d.PKRR1","100"
"2850",1.12279002290949,"d.PKRR1","100"
"2851",1.10526164740956,"d.PKRR1","100"
"2852",1.11680374947404,"d.PKRR1","100"
"2853",1.08253936847338,"d.PKRR1","100"
"2854",1.11711731596862,"d.PKRR1","100"
"2855",1.16047313194762,"d.PKRR1","100"
"2856",1.12505596052852,"d.PKRR1","100"
"2857",1.14197354375392,"d.PKRR1","100"
"2858",1.15782210496665,"d.PKRR1","100"
"2859",1.14089926653061,"d.PKRR1","100"
"2860",1.18906688561553,"d.PKRR1","100"
"2861",1.15628303877759,"d.PKRR1","100"
"2862",1.11446341476192,"d.PKRR1","100"
"2863",1.10510155065448,"d.PKRR1","100"
"2864",1.15132412979248,"d.PKRR1","100"
"2865",1.15282176982079,"d.PKRR1","100"
"2866",1.10881690548497,"d.PKRR1","100"
"2867",1.1109902882535,"d.PKRR1","100"
"2868",1.1275838901268,"d.PKRR1","100"
"2869",1.1068832777464,"d.PKRR1","100"
"2870",1.08269239669116,"d.PKRR1","100"
"2871",1.15063910513035,"d.PKRR1","100"
"2872",1.12185097478871,"d.PKRR1","100"
"2873",1.11567596966629,"d.PKRR1","100"
"2874",1.12304369016426,"d.PKRR1","100"
"2875",1.18300886314413,"d.PKRR1","100"
"2876",1.15037309780412,"d.PKRR1","100"
"2877",1.16521464226916,"d.PKRR1","100"
"2878",1.13481120503602,"d.PKRR1","100"
"2879",1.14976505470871,"d.PKRR1","100"
"2880",1.10717093802627,"d.PKRR1","100"
"2881",1.10289756805462,"d.PKRR1","100"
"2882",1.09510381621681,"d.PKRR1","100"
"2883",1.1322433162619,"d.PKRR1","100"
"2884",1.10989448706999,"d.PKRR1","100"
"2885",1.11990054153633,"d.PKRR1","100"
"2886",1.15063258650588,"d.PKRR1","100"
"2887",1.10138540610876,"d.PKRR1","100"
"2888",1.11412693719166,"d.PKRR1","100"
"2889",1.15687196395019,"d.PKRR1","100"
"2890",1.12689518159283,"d.PKRR1","100"
"2891",1.1418472974082,"d.PKRR1","100"
"2892",1.09918690284062,"d.PKRR1","100"
"2893",1.1218667887586,"d.PKRR1","100"
"2894",1.1483464305426,"d.PKRR1","100"
"2895",1.13053418596045,"d.PKRR1","100"
"2896",1.10250667427029,"d.PKRR1","100"
"2897",1.09387608709997,"d.PKRR1","100"
"2898",1.16054267546994,"d.PKRR1","100"
"2899",1.14025030793205,"d.PKRR1","100"
"2900",1.12430965361939,"d.PKRR1","100"
"2901",1.12541342349052,"l.PKRR2","100"
"2902",1.09850850639529,"l.PKRR2","100"
"2903",1.12750255744934,"l.PKRR2","100"
"2904",1.1063251524771,"l.PKRR2","100"
"2905",1.17606770884842,"l.PKRR2","100"
"2906",1.0950060360692,"l.PKRR2","100"
"2907",1.12520666573654,"l.PKRR2","100"
"2908",1.14293114912469,"l.PKRR2","100"
"2909",1.13228114033589,"l.PKRR2","100"
"2910",1.12764041981941,"l.PKRR2","100"
"2911",1.16326040934563,"l.PKRR2","100"
"2912",1.19634352551378,"l.PKRR2","100"
"2913",1.09227844076914,"l.PKRR2","100"
"2914",1.12639198588556,"l.PKRR2","100"
"2915",1.09618263418686,"l.PKRR2","100"
"2916",1.13584436604745,"l.PKRR2","100"
"2917",1.10902972758626,"l.PKRR2","100"
"2918",1.12518802451659,"l.PKRR2","100"
"2919",1.07286122990292,"l.PKRR2","100"
"2920",1.10325394646563,"l.PKRR2","100"
"2921",1.09778804463489,"l.PKRR2","100"
"2922",1.17500310208403,"l.PKRR2","100"
"2923",1.11943030217972,"l.PKRR2","100"
"2924",1.12420964236968,"l.PKRR2","100"
"2925",1.10597303021913,"l.PKRR2","100"
"2926",1.14075271733763,"l.PKRR2","100"
"2927",1.16934877684629,"l.PKRR2","100"
"2928",1.1003107423466,"l.PKRR2","100"
"2929",1.13358027182075,"l.PKRR2","100"
"2930",1.09973579118777,"l.PKRR2","100"
"2931",1.1727445241928,"l.PKRR2","100"
"2932",1.1269889076052,"l.PKRR2","100"
"2933",1.10239609615267,"l.PKRR2","100"
"2934",1.06467261746996,"l.PKRR2","100"
"2935",1.10795976631459,"l.PKRR2","100"
"2936",1.11059035601234,"l.PKRR2","100"
"2937",1.2327043864357,"l.PKRR2","100"
"2938",1.11114893627351,"l.PKRR2","100"
"2939",1.11785718900974,"l.PKRR2","100"
"2940",1.13187414142904,"l.PKRR2","100"
"2941",1.14184225455255,"l.PKRR2","100"
"2942",1.13106513551897,"l.PKRR2","100"
"2943",1.06682463058394,"l.PKRR2","100"
"2944",1.11981909787291,"l.PKRR2","100"
"2945",1.11457040423472,"l.PKRR2","100"
"2946",1.09074638529474,"l.PKRR2","100"
"2947",1.17412300820905,"l.PKRR2","100"
"2948",1.10220066968836,"l.PKRR2","100"
"2949",1.12479229014834,"l.PKRR2","100"
"2950",1.10267093617654,"l.PKRR2","100"
"2951",1.10762217867479,"l.PKRR2","100"
"2952",1.08325954770279,"l.PKRR2","100"
"2953",1.08098905573076,"l.PKRR2","100"
"2954",1.09698577639831,"l.PKRR2","100"
"2955",1.15776827273729,"l.PKRR2","100"
"2956",1.13950717287723,"l.PKRR2","100"
"2957",1.13394726930339,"l.PKRR2","100"
"2958",1.16210572745581,"l.PKRR2","100"
"2959",1.14810413288962,"l.PKRR2","100"
"2960",1.17653255766435,"l.PKRR2","100"
"2961",1.14712567008606,"l.PKRR2","100"
"2962",1.10318713255035,"l.PKRR2","100"
"2963",1.11351280063667,"l.PKRR2","100"
"2964",1.15040956936044,"l.PKRR2","100"
"2965",1.15725249203047,"l.PKRR2","100"
"2966",1.07682576499054,"l.PKRR2","100"
"2967",1.08828179210015,"l.PKRR2","100"
"2968",1.11056261449899,"l.PKRR2","100"
"2969",1.10002098780781,"l.PKRR2","100"
"2970",1.07404756858051,"l.PKRR2","100"
"2971",1.12703073305447,"l.PKRR2","100"
"2972",1.10618143101137,"l.PKRR2","100"
"2973",1.11158647651798,"l.PKRR2","100"
"2974",1.11425527091981,"l.PKRR2","100"
"2975",1.17970862896089,"l.PKRR2","100"
"2976",1.15102118026023,"l.PKRR2","100"
"2977",1.12863974577499,"l.PKRR2","100"
"2978",1.12861702694907,"l.PKRR2","100"
"2979",1.13402497015932,"l.PKRR2","100"
"2980",1.09820259089936,"l.PKRR2","100"
"2981",1.09173821427394,"l.PKRR2","100"
"2982",1.10495174948623,"l.PKRR2","100"
"2983",1.11697666287923,"l.PKRR2","100"
"2984",1.12276288771576,"l.PKRR2","100"
"2985",1.10663848579804,"l.PKRR2","100"
"2986",1.14854735783213,"l.PKRR2","100"
"2987",1.09816989836076,"l.PKRR2","100"
"2988",1.09959740141812,"l.PKRR2","100"
"2989",1.12903109721681,"l.PKRR2","100"
"2990",1.13113028020211,"l.PKRR2","100"
"2991",1.12699305971297,"l.PKRR2","100"
"2992",1.09008549547631,"l.PKRR2","100"
"2993",1.11001231808285,"l.PKRR2","100"
"2994",1.18195217882934,"l.PKRR2","100"
"2995",1.12928176846093,"l.PKRR2","100"
"2996",1.09904204773937,"l.PKRR2","100"
"2997",1.08630364587134,"l.PKRR2","100"
"2998",1.15802752851521,"l.PKRR2","100"
