"","RMSE","method","number"
"3635",1.48512619985456,"b.PKRS1","200"
"3636",1.51757495283535,"b.PKRS1","200"
"3637",1.47664715112043,"b.PKRS1","200"
"3638",1.41177171254955,"b.PKRS1","200"
"3639",1.44068271228603,"b.PKRS1","200"
"3640",1.3656709029231,"b.PKRS1","200"
"3641",1.53371839374895,"b.PKRS1","200"
"3642",1.44268347165115,"b.PKRS1","200"
"3643",1.43645915719723,"b.PKRS1","200"
"3644",1.43631162201648,"b.PKRS1","200"
"3645",1.41677092957144,"b.PKRS1","200"
"3646",1.37460968734592,"b.PKRS1","200"
"3647",1.55014051703901,"b.PKRS1","200"
"3648",1.38124038863055,"b.PKRS1","200"
"3649",1.45527083739751,"b.PKRS1","200"
"3650",1.47078532352487,"b.PKRS1","200"
"3651",1.37240281086955,"b.PKRS1","200"
"3652",1.48067145242162,"b.PKRS1","200"
"3653",1.43259416249791,"b.PKRS1","200"
"3654",1.42358367009555,"b.PKRS1","200"
"3655",1.42370906222645,"b.PKRS1","200"
"3656",1.43872587028787,"b.PKRS1","200"
"3657",1.39258882714904,"b.PKRS1","200"
"3658",1.39231394563927,"b.PKRS1","200"
"3659",1.4315286704759,"b.PKRS1","200"
"3660",1.3697584891544,"b.PKRS1","200"
"3661",1.38795127727111,"b.PKRS1","200"
"3662",1.41666685564294,"b.PKRS1","200"
"3663",1.43566862283134,"b.PKRS1","200"
"3664",1.40198650626532,"b.PKRS1","200"
"3665",1.39572282187194,"b.PKRS1","200"
"3666",1.38176655650174,"b.PKRS1","200"
"3667",1.39152367802326,"b.PKRS1","200"
"3668",1.36149289462316,"b.PKRS1","200"
"3669",1.42156032191165,"b.PKRS1","200"
"3670",1.43264107651783,"b.PKRS1","200"
"3671",1.4088955674523,"b.PKRS1","200"
"3672",1.4459201056767,"b.PKRS1","200"
"3673",1.44298791987925,"b.PKRS1","200"
"3674",1.45027522499716,"b.PKRS1","200"
"3675",1.47678738831337,"b.PKRS1","200"
"3676",1.52897273112263,"b.PKRS1","200"
"3677",1.43652318010759,"b.PKRS1","200"
"3678",1.41409267562493,"b.PKRS1","200"
"3679",1.40388648159037,"b.PKRS1","200"
"3680",1.39707341290238,"b.PKRS1","200"
"3681",1.37612634049569,"b.PKRS1","200"
"3682",1.42236214241228,"b.PKRS1","200"
"3683",1.44010222201992,"b.PKRS1","200"
"3684",1.46121860283873,"b.PKRS1","200"
"3685",1.43462078393573,"b.PKRS1","200"
"3686",1.42443661488487,"b.PKRS1","200"
"3687",1.45185599245939,"b.PKRS1","200"
"3688",1.3860716136901,"b.PKRS1","200"
"3689",1.36998430410234,"b.PKRS1","200"
"3690",1.47941328472263,"b.PKRS1","200"
"3691",1.52459249964702,"b.PKRS1","200"
"3692",1.38882816272909,"b.PKRS1","200"
"3693",1.44827423779263,"b.PKRS1","200"
"3694",1.42937029311129,"b.PKRS1","200"
"3695",1.4355250628094,"b.PKRS1","200"
"3696",1.48013649786087,"b.PKRS1","200"
"3697",1.44183607011356,"b.PKRS1","200"
"3698",1.43137606582498,"b.PKRS1","200"
"3699",1.38428982817863,"b.PKRS1","200"
"3700",1.35364110089204,"b.PKRS1","200"
"3701",1.23959698816587,"j.PKRS2","200"
"3702",1.21530831646353,"j.PKRS2","200"
"3703",1.35438713439113,"j.PKRS2","200"
"3704",1.30402003352259,"j.PKRS2","200"
"3705",1.33113203693152,"j.PKRS2","200"
"3706",1.27506859431625,"j.PKRS2","200"
"3707",1.31025515821894,"j.PKRS2","200"
"3708",1.19492020851622,"j.PKRS2","200"
"3709",1.29506652673469,"j.PKRS2","200"
"3710",1.3467452048662,"j.PKRS2","200"
"3711",1.25675616864255,"j.PKRS2","200"
"3712",1.15759716513737,"j.PKRS2","200"
"3713",1.36331864442084,"j.PKRS2","200"
"3714",1.28792552926258,"j.PKRS2","200"
"3715",1.26981804475572,"j.PKRS2","200"
"3716",1.26799346586608,"j.PKRS2","200"
"3717",1.23177863352445,"j.PKRS2","200"
"3718",1.2994127745831,"j.PKRS2","200"
"3719",1.25665826378067,"j.PKRS2","200"
"3720",1.30931273000389,"j.PKRS2","200"
"3721",1.30563416838717,"j.PKRS2","200"
"3722",1.2831055824072,"j.PKRS2","200"
"3723",1.38034427714553,"j.PKRS2","200"
"3724",1.34334974323893,"j.PKRS2","200"
"3725",1.28347778607326,"j.PKRS2","200"
"3726",1.30488671392967,"j.PKRS2","200"
"3727",1.21026588922118,"j.PKRS2","200"
"3728",1.23185612155055,"j.PKRS2","200"
"3729",1.32700102667372,"j.PKRS2","200"
"3730",1.28770674949752,"j.PKRS2","200"
"3731",1.31732618167024,"j.PKRS2","200"
"3732",1.33548233047946,"j.PKRS2","200"
"3733",1.29798592539646,"j.PKRS2","200"
"3734",1.27126861648299,"j.PKRS2","200"
"3735",1.24246626666449,"j.PKRS2","200"
"3736",1.27664541421276,"j.PKRS2","200"
"3737",1.32879148481362,"j.PKRS2","200"
"3738",1.22034392295222,"j.PKRS2","200"
"3739",1.30204121839818,"j.PKRS2","200"
"3740",1.21360075115162,"j.PKRS2","200"
"3741",1.42900947771932,"j.PKRS2","200"
"3742",1.26985393731353,"j.PKRS2","200"
"3743",1.19880604891015,"j.PKRS2","200"
"3744",1.26307485266802,"j.PKRS2","200"
"3745",1.25392275064714,"j.PKRS2","200"
"3746",1.17386876033772,"j.PKRS2","200"
"3747",1.43542524299553,"j.PKRS2","200"
"3748",1.2775538408258,"j.PKRS2","200"
"3749",1.32889900420489,"j.PKRS2","200"
"3750",1.28500304529472,"j.PKRS2","200"
"3751",1.26444417232738,"j.PKRS2","200"
"3752",1.23347487035913,"j.PKRS2","200"
"3753",1.358887553603,"j.PKRS2","200"
"3754",1.27574251889551,"j.PKRS2","200"
"3755",1.28073860403515,"j.PKRS2","200"
"3756",1.3135925735071,"j.PKRS2","200"
"3757",1.27594233803701,"j.PKRS2","200"
"3758",1.19348134201852,"j.PKRS2","200"
"3759",1.28782983251693,"j.PKRS2","200"
"3760",1.29580837805438,"j.PKRS2","200"
"3761",1.25887082305996,"j.PKRS2","200"
"3762",1.36228481693921,"j.PKRS2","200"
"3763",1.23841517477494,"j.PKRS2","200"
"3764",1.24715227900905,"j.PKRS2","200"
"3765",1.25673397092843,"j.PKRS2","200"
"3766",1.23882690772715,"j.PKRS2","200"
"3767",1.2887305822589,"j.PKRS2","200"
"3768",1.22831093605465,"j.PKRS2","200"
"3769",1.37981875074839,"j.PKRS2","200"
"3770",1.2228574198471,"j.PKRS2","200"
"3771",1.27375452003839,"j.PKRS2","200"
"3772",1.29212860596812,"j.PKRS2","200"
"3773",1.25951308500212,"j.PKRS2","200"
"3774",1.24319113591138,"j.PKRS2","200"
"3775",1.23624671139143,"j.PKRS2","200"
"3776",1.36474611906097,"j.PKRS2","200"
"3777",1.27859661723672,"j.PKRS2","200"
"3778",1.28731300098184,"j.PKRS2","200"
"3779",1.22263984160692,"j.PKRS2","200"
"3780",1.19242397233722,"j.PKRS2","200"
"3781",1.23254373881025,"j.PKRS2","200"
"3782",1.28857886571774,"j.PKRS2","200"
"3783",1.27788380817107,"j.PKRS2","200"
"3784",1.29767006711849,"j.PKRS2","200"
"3785",1.25311685791849,"j.PKRS2","200"
"3786",1.21214624879444,"j.PKRS2","200"
"3787",1.2703736518708,"j.PKRS2","200"
"3788",1.22387472719015,"j.PKRS2","200"
"3789",1.21851531293638,"j.PKRS2","200"
"3790",1.34830169081497,"j.PKRS2","200"
"3791",1.32075402120154,"j.PKRS2","200"
"3792",1.28354439449741,"j.PKRS2","200"
"3793",1.23735121595705,"j.PKRS2","200"
"3794",1.27944232411503,"j.PKRS2","200"
"3795",1.24552373565922,"j.PKRS2","200"
"3796",1.36272865770107,"j.PKRS2","200"
"3797",1.27548699397049,"j.PKRS2","200"
"3798",1.26148616578255,"j.PKRS2","200"
"3799",1.21998187755414,"j.PKRS2","200"
"3800",1.19804379346327,"j.PKRS2","200"
"3801",4.10732622871874,"f.GKRS1","200"
"3802",4.12297317179442,"f.GKRS1","200"
"3803",4.10303732546157,"f.GKRS1","200"
"3804",4.06209168033605,"f.GKRS1","200"
"3805",4.13144244764785,"f.GKRS1","200"
"3806",4.05395201279415,"f.GKRS1","200"
"3807",4.10405941041676,"f.GKRS1","200"
"3808",4.07580729330955,"f.GKRS1","200"
"3809",4.13786878325987,"f.GKRS1","200"
"3810",4.14888369426269,"f.GKRS1","200"
"3811",4.05563162990491,"f.GKRS1","200"
"3812",4.14011786172314,"f.GKRS1","200"
"3813",4.13018548150532,"f.GKRS1","200"
"3814",4.15321731424892,"f.GKRS1","200"
"3815",4.09961539622781,"f.GKRS1","200"
"3816",4.05732833787551,"f.GKRS1","200"
"3817",4.11220715672998,"f.GKRS1","200"
"3818",4.12156042596848,"f.GKRS1","200"
"3819",4.08362627404826,"f.GKRS1","200"
"3820",4.08620933866205,"f.GKRS1","200"
"3821",4.05326597583039,"f.GKRS1","200"
"3822",4.07918974582638,"f.GKRS1","200"
"3823",4.0867386486106,"f.GKRS1","200"
"3824",3.96324638356616,"f.GKRS1","200"
"3825",4.07486519005945,"f.GKRS1","200"
"3826",4.05465884781769,"f.GKRS1","200"
"3827",4.04650473813297,"f.GKRS1","200"
"3828",4.08181150873935,"f.GKRS1","200"
"3829",4.22330446944818,"f.GKRS1","200"
"3830",4.12680517249904,"f.GKRS1","200"
"3831",4.10421023950114,"f.GKRS1","200"
"3832",4.08764494835337,"f.GKRS1","200"
"3833",4.05401814488749,"f.GKRS1","200"
"3834",4.09681311972397,"f.GKRS1","200"
"3835",4.12642110464826,"f.GKRS1","200"
"3836",4.11414865974091,"f.GKRS1","200"
"3837",4.16448483787526,"f.GKRS1","200"
"3838",4.06002154191619,"f.GKRS1","200"
"3839",4.16253040250626,"f.GKRS1","200"
"3840",4.12013707709587,"f.GKRS1","200"
"3841",4.13090033591064,"f.GKRS1","200"
"3842",4.13954616493359,"f.GKRS1","200"
"3843",4.0598954348081,"f.GKRS1","200"
"3844",4.05437785626783,"f.GKRS1","200"
"3845",4.10558360724954,"f.GKRS1","200"
"3846",4.09103921904265,"f.GKRS1","200"
"3847",4.11841163427951,"f.GKRS1","200"
"3848",4.06293772375679,"f.GKRS1","200"
"3849",4.08072932558964,"f.GKRS1","200"
"3850",4.11874517357857,"f.GKRS1","200"
"3851",4.07925410611369,"f.GKRS1","200"
"3852",4.08289433958599,"f.GKRS1","200"
"3853",4.06868825481528,"f.GKRS1","200"
"3854",4.15515942045946,"f.GKRS1","200"
"3855",4.07946998466146,"f.GKRS1","200"
"3856",4.07168351361778,"f.GKRS1","200"
"3857",4.14944979959932,"f.GKRS1","200"
"3858",4.08973400202207,"f.GKRS1","200"
"3859",4.08088474796453,"f.GKRS1","200"
"3860",4.15162725359415,"f.GKRS1","200"
"3861",4.10524739422156,"f.GKRS1","200"
"3862",4.12404411503697,"f.GKRS1","200"
"3863",4.07235521281912,"f.GKRS1","200"
"3864",4.09483894760551,"f.GKRS1","200"
"3865",4.13051770504908,"f.GKRS1","200"
"3866",3.94130175305503,"f.GKRS1","200"
"3867",4.0256744999295,"f.GKRS1","200"
"3868",4.10293439922834,"f.GKRS1","200"
"3869",4.05840156153951,"f.GKRS1","200"
"3870",3.98913962616048,"f.GKRS1","200"
"3871",4.04438658590532,"f.GKRS1","200"
"3872",4.08485836139466,"f.GKRS1","200"
"3873",4.01927461394628,"f.GKRS1","200"
"3874",4.10302476654936,"f.GKRS1","200"
"3875",4.07388684508674,"f.GKRS1","200"
"3876",4.04997480956798,"f.GKRS1","200"
"3877",3.99859363625191,"f.GKRS1","200"
"3878",4.12023361218078,"f.GKRS1","200"
"3879",4.09163050496639,"f.GKRS1","200"
"3880",4.08681113425051,"f.GKRS1","200"
"3881",3.99974546411767,"f.GKRS1","200"
"3882",4.10586308285122,"f.GKRS1","200"
"3883",4.07982566786694,"f.GKRS1","200"
"3884",4.09411687718271,"f.GKRS1","200"
"3885",4.00496309947111,"f.GKRS1","200"
"3886",4.08203424056901,"f.GKRS1","200"
"3887",4.09656045797248,"f.GKRS1","200"
"3888",4.0660123728641,"f.GKRS1","200"
"3889",4.08413626701902,"f.GKRS1","200"
"3890",4.09568975253066,"f.GKRS1","200"
"3891",4.16045733387757,"f.GKRS1","200"
"3892",4.0639274792316,"f.GKRS1","200"
"3893",4.13039600055822,"f.GKRS1","200"
"3894",4.09094444261446,"f.GKRS1","200"
"3895",4.10434307689823,"f.GKRS1","200"
"3896",4.16650182438814,"f.GKRS1","200"
"3897",4.08537048746309,"f.GKRS1","200"
"3898",4.14035952907895,"f.GKRS1","200"
"3899",4.0507379715878,"f.GKRS1","200"
"3900",4.07548121352715,"f.GKRS1","200"
"3901",4.23133503127812,"n.GKRS2","200"
"3902",4.24539262181847,"n.GKRS2","200"
"3903",4.22523747264635,"n.GKRS2","200"
"3904",4.18301161211492,"n.GKRS2","200"
"3905",4.25946315379834,"n.GKRS2","200"
"3906",4.18538785138698,"n.GKRS2","200"
"3907",4.23364388269602,"n.GKRS2","200"
"3908",4.20086751318516,"n.GKRS2","200"
"3909",4.26102235328847,"n.GKRS2","200"
"3910",4.27337682748779,"n.GKRS2","200"
"3911",4.17322614128627,"n.GKRS2","200"
"3912",4.27249071000572,"n.GKRS2","200"
"3913",4.26824105873304,"n.GKRS2","200"
"3914",4.28499081933162,"n.GKRS2","200"
"3915",4.22240412924376,"n.GKRS2","200"
"3916",4.18126566073444,"n.GKRS2","200"
"3917",4.24673333508061,"n.GKRS2","200"
"3918",4.25453030180362,"n.GKRS2","200"
"3919",4.21004330562564,"n.GKRS2","200"
"3920",4.21021405883692,"n.GKRS2","200"
"3921",4.18501911885155,"n.GKRS2","200"
"3922",4.21145851188887,"n.GKRS2","200"
"3923",4.21004169263389,"n.GKRS2","200"
"3924",4.08743068706173,"n.GKRS2","200"
"3925",4.20851973220464,"n.GKRS2","200"
"3926",4.19073098560513,"n.GKRS2","200"
"3927",4.17875922129788,"n.GKRS2","200"
"3928",4.20431327325399,"n.GKRS2","200"
"3929",4.36027088222547,"n.GKRS2","200"
"3930",4.25567155369064,"n.GKRS2","200"
"3931",4.24086055641613,"n.GKRS2","200"
"3932",4.2174498170857,"n.GKRS2","200"
"3933",4.18078350136317,"n.GKRS2","200"
"3934",4.22031799729579,"n.GKRS2","200"
"3935",4.24944419433094,"n.GKRS2","200"
"3936",4.23895271080056,"n.GKRS2","200"
"3937",4.2855880931617,"n.GKRS2","200"
"3938",4.18505351001885,"n.GKRS2","200"
"3939",4.29317060039679,"n.GKRS2","200"
"3940",4.24440107226645,"n.GKRS2","200"
"3941",4.25323981141158,"n.GKRS2","200"
"3942",4.2684896202723,"n.GKRS2","200"
"3943",4.18272699015415,"n.GKRS2","200"
"3944",4.18823560514797,"n.GKRS2","200"
"3945",4.23936496081912,"n.GKRS2","200"
"3946",4.22082726574928,"n.GKRS2","200"
"3947",4.25243654180299,"n.GKRS2","200"
"3948",4.18799144025232,"n.GKRS2","200"
"3949",4.20813057114499,"n.GKRS2","200"
"3950",4.24448453512374,"n.GKRS2","200"
"3951",4.20099619136821,"n.GKRS2","200"
"3952",4.21470165271003,"n.GKRS2","200"
"3953",4.19372339725914,"n.GKRS2","200"
"3954",4.28775682596136,"n.GKRS2","200"
"3955",4.21183694884969,"n.GKRS2","200"
"3956",4.20190765470151,"n.GKRS2","200"
"3957",4.28115168023949,"n.GKRS2","200"
"3958",4.21809362073713,"n.GKRS2","200"
"3959",4.1986108124061,"n.GKRS2","200"
"3960",4.28502966564155,"n.GKRS2","200"
"3961",4.23040696309781,"n.GKRS2","200"
"3962",4.2496388835105,"n.GKRS2","200"
"3963",4.19949707064809,"n.GKRS2","200"
"3964",4.22570103800609,"n.GKRS2","200"
"3965",4.26098706040255,"n.GKRS2","200"
"3966",4.06166912326514,"n.GKRS2","200"
"3967",4.15685356673618,"n.GKRS2","200"
"3968",4.24140924090642,"n.GKRS2","200"
"3969",4.1890141016252,"n.GKRS2","200"
"3970",4.12223719638982,"n.GKRS2","200"
"3971",4.17337877993618,"n.GKRS2","200"
"3972",4.21502623184252,"n.GKRS2","200"
"3973",4.14956841955239,"n.GKRS2","200"
"3974",4.23005405928357,"n.GKRS2","200"
"3975",4.21612292369393,"n.GKRS2","200"
"3976",4.18168573461312,"n.GKRS2","200"
"3977",4.13010068829549,"n.GKRS2","200"
"3978",4.23975635217961,"n.GKRS2","200"
"3979",4.21360113361059,"n.GKRS2","200"
"3980",4.21686609741335,"n.GKRS2","200"
"3981",4.13148562176394,"n.GKRS2","200"
"3982",4.23479775706508,"n.GKRS2","200"
"3983",4.2100946896251,"n.GKRS2","200"
"3984",4.21982646091468,"n.GKRS2","200"
"3985",4.13678685767547,"n.GKRS2","200"
"3986",4.20833583389159,"n.GKRS2","200"
"3987",4.22944610301849,"n.GKRS2","200"
"3988",4.19290373703006,"n.GKRS2","200"
"3989",4.21287857069187,"n.GKRS2","200"
"3990",4.21999538687483,"n.GKRS2","200"
"3991",4.29003228045223,"n.GKRS2","200"
"3992",4.19229125607862,"n.GKRS2","200"
"3993",4.2548728622523,"n.GKRS2","200"
"3994",4.22389991930165,"n.GKRS2","200"
"3995",4.23361790955113,"n.GKRS2","200"
"3996",4.29611990723627,"n.GKRS2","200"
"3997",4.21006289725778,"n.GKRS2","200"
"3998",4.26318280041467,"n.GKRS2","200"
"3999",4.17239023983809,"n.GKRS2","200"
"4000",4.20298593376284,"n.GKRS2","200"
"4001",1.46797102308827,"c.PKRB1","200"
"4002",1.42781606304231,"c.PKRB1","200"
"4003",1.47458896496843,"c.PKRB1","200"
"4004",1.48888093889609,"c.PKRB1","200"
"4005",1.50969462846392,"c.PKRB1","200"
"4006",1.45770657715091,"c.PKRB1","200"
"4007",1.4533401043185,"c.PKRB1","200"
"4008",1.34067905153379,"c.PKRB1","200"
"4009",1.43784853260835,"c.PKRB1","200"
"4010",1.51634522631868,"c.PKRB1","200"
"4011",1.36463353578768,"c.PKRB1","200"
"4012",1.41888293371841,"c.PKRB1","200"
"4013",1.47912292571551,"c.PKRB1","200"
"4014",1.45404953527945,"c.PKRB1","200"
"4015",1.42547711813907,"c.PKRB1","200"
"4016",1.3844393230886,"c.PKRB1","200"
"4017",1.42724879595231,"c.PKRB1","200"
"4018",1.51147720749224,"c.PKRB1","200"
"4019",1.41340827711715,"c.PKRB1","200"
"4020",1.46292244691411,"c.PKRB1","200"
"4021",1.4240806967888,"c.PKRB1","200"
"4022",1.42042012462373,"c.PKRB1","200"
"4023",1.4700089335927,"c.PKRB1","200"
"4024",1.43720871860128,"c.PKRB1","200"
"4025",1.47546191233088,"c.PKRB1","200"
"4026",1.45380177369509,"c.PKRB1","200"
"4027",1.38507391111849,"c.PKRB1","200"
"4028",1.45397738397357,"c.PKRB1","200"
"4029",1.50064360807796,"c.PKRB1","200"
"4030",1.41911418625546,"c.PKRB1","200"
"4031",1.41557527687129,"c.PKRB1","200"
"4032",1.38738691922227,"c.PKRB1","200"
"4033",1.44427387522906,"c.PKRB1","200"
"4034",1.44529752875657,"c.PKRB1","200"
"4035",1.43094384091456,"c.PKRB1","200"
"4036",1.48364757999177,"c.PKRB1","200"
"4037",1.49502299282341,"c.PKRB1","200"
"4038",1.36085249872901,"c.PKRB1","200"
"4039",1.46132125430196,"c.PKRB1","200"
"4040",1.4063975353293,"c.PKRB1","200"
"4041",1.51748033986095,"c.PKRB1","200"
"4042",1.43796599271469,"c.PKRB1","200"
"4043",1.41283086936444,"c.PKRB1","200"
"4044",1.47674554154875,"c.PKRB1","200"
"4045",1.40957391435111,"c.PKRB1","200"
"4046",1.39044893281938,"c.PKRB1","200"
"4047",1.49106277051129,"c.PKRB1","200"
"4048",1.40968687882047,"c.PKRB1","200"
"4049",1.51512952587208,"c.PKRB1","200"
"4050",1.43127460498524,"c.PKRB1","200"
"4051",1.35983950741378,"c.PKRB1","200"
"4052",1.48827522237146,"c.PKRB1","200"
"4053",1.47489396654915,"c.PKRB1","200"
"4054",1.48536068975507,"c.PKRB1","200"
"4055",1.42611648503529,"c.PKRB1","200"
"4056",1.4279615271286,"c.PKRB1","200"
"4057",1.43107149835278,"c.PKRB1","200"
"4058",1.41724358231796,"c.PKRB1","200"
"4059",1.42215288223207,"c.PKRB1","200"
"4060",1.451211600901,"c.PKRB1","200"
"4061",1.38171474144985,"c.PKRB1","200"
"4062",1.43289536524641,"c.PKRB1","200"
"4063",1.42992725205249,"c.PKRB1","200"
"4064",1.43336742461129,"c.PKRB1","200"
"4065",1.41436523696502,"c.PKRB1","200"
"4066",1.33221416761548,"c.PKRB1","200"
"4067",1.44849752902503,"c.PKRB1","200"
"4068",1.39033687193092,"c.PKRB1","200"
"4069",1.43794245294113,"c.PKRB1","200"
"4070",1.40480339514375,"c.PKRB1","200"
"4071",1.40466279653598,"c.PKRB1","200"
"4072",1.45418803894135,"c.PKRB1","200"
"4073",1.48312627589173,"c.PKRB1","200"
"4074",1.43847234606863,"c.PKRB1","200"
"4075",1.42576556569431,"c.PKRB1","200"
"4076",1.46684045883019,"c.PKRB1","200"
"4077",1.39995896820382,"c.PKRB1","200"
"4078",1.40786260768746,"c.PKRB1","200"
"4079",1.39433803936362,"c.PKRB1","200"
"4080",1.38716419582016,"c.PKRB1","200"
"4081",1.37118171881127,"c.PKRB1","200"
"4082",1.41093811518034,"c.PKRB1","200"
"4083",1.44801492563972,"c.PKRB1","200"
"4084",1.47407011920915,"c.PKRB1","200"
"4085",1.39040026868339,"c.PKRB1","200"
"4086",1.44059282393764,"c.PKRB1","200"
"4087",1.46812961490573,"c.PKRB1","200"
"4088",1.37652164250325,"c.PKRB1","200"
"4089",1.40158920476579,"c.PKRB1","200"
"4090",1.54088715159967,"c.PKRB1","200"
"4091",1.51656802813869,"c.PKRB1","200"
"4092",1.41193934508639,"c.PKRB1","200"
"4093",1.39814191521534,"c.PKRB1","200"
"4094",1.39672100619712,"c.PKRB1","200"
"4095",1.45789446944238,"c.PKRB1","200"
"4096",1.57326161776329,"c.PKRB1","200"
"4097",1.46881403104676,"c.PKRB1","200"
"4098",1.44515591090788,"c.PKRB1","200"
"4099",1.43332539630185,"c.PKRB1","200"
"4100",1.42075286690107,"c.PKRB1","200"
"4101",1.35596349790733,"k.PKRB2","200"
"4102",1.26006840459553,"k.PKRB2","200"
"4103",1.40163767424307,"k.PKRB2","200"
"4104",1.32243106007034,"k.PKRB2","200"
"4105",1.39425334177582,"k.PKRB2","200"
"4106",1.33925293473091,"k.PKRB2","200"
"4107",1.31688760083448,"k.PKRB2","200"
"4108",1.23598155724098,"k.PKRB2","200"
"4109",1.2925265156109,"k.PKRB2","200"
"4110",1.40480265572747,"k.PKRB2","200"
"4111",1.2920846112573,"k.PKRB2","200"
"4112",1.18323830948488,"k.PKRB2","200"
"4113",1.32565700194478,"k.PKRB2","200"
"4114",1.28197888123818,"k.PKRB2","200"
"4115",1.29298320327512,"k.PKRB2","200"
"4116",1.2190096435388,"k.PKRB2","200"
"4117",1.30731915831997,"k.PKRB2","200"
"4118",1.41679271991584,"k.PKRB2","200"
"4119",1.26632869749291,"k.PKRB2","200"
"4120",1.28341695278497,"k.PKRB2","200"
"4121",1.2817693657137,"k.PKRB2","200"
"4122",1.32709778336697,"k.PKRB2","200"
"4123",1.29807761874401,"k.PKRB2","200"
"4124",1.38088888306573,"k.PKRB2","200"
"4125",1.4023241930795,"k.PKRB2","200"
"4126",1.29792999852096,"k.PKRB2","200"
"4127",1.23518097315321,"k.PKRB2","200"
"4128",1.26459744183209,"k.PKRB2","200"
"4129",1.41205931209844,"k.PKRB2","200"
"4130",1.35107829977965,"k.PKRB2","200"
"4131",1.29625908866232,"k.PKRB2","200"
"4132",1.2656116958834,"k.PKRB2","200"
"4133",1.27519200614138,"k.PKRB2","200"
"4134",1.30129317678787,"k.PKRB2","200"
"4135",1.23403727865379,"k.PKRB2","200"
"4136",1.33732728058785,"k.PKRB2","200"
"4137",1.3828499400084,"k.PKRB2","200"
"4138",1.24241077855895,"k.PKRB2","200"
"4139",1.32633296192584,"k.PKRB2","200"
"4140",1.33935540945996,"k.PKRB2","200"
"4141",1.43565427771458,"k.PKRB2","200"
"4142",1.32942039938144,"k.PKRB2","200"
"4143",1.24842988305902,"k.PKRB2","200"
"4144",1.28533594094429,"k.PKRB2","200"
"4145",1.33158224942586,"k.PKRB2","200"
"4146",1.19900632684982,"k.PKRB2","200"
"4147",1.4166474779433,"k.PKRB2","200"
"4148",1.27315228720806,"k.PKRB2","200"
"4149",1.43894274587853,"k.PKRB2","200"
"4150",1.32787407726315,"k.PKRB2","200"
"4151",1.28003662482561,"k.PKRB2","200"
"4152",1.33869542472143,"k.PKRB2","200"
"4153",1.40265335497101,"k.PKRB2","200"
"4154",1.35036367063117,"k.PKRB2","200"
"4155",1.28190998162769,"k.PKRB2","200"
"4156",1.31886151283748,"k.PKRB2","200"
"4157",1.26668737611374,"k.PKRB2","200"
"4158",1.18077853881575,"k.PKRB2","200"
"4159",1.30431688425651,"k.PKRB2","200"
"4160",1.25397746608879,"k.PKRB2","200"
"4161",1.2642880422921,"k.PKRB2","200"
"4162",1.27166378824289,"k.PKRB2","200"
"4163",1.21082496253339,"k.PKRB2","200"
"4164",1.30860693856609,"k.PKRB2","200"
"4165",1.26622999991513,"k.PKRB2","200"
"4166",1.19075906283363,"k.PKRB2","200"
"4167",1.27937202613244,"k.PKRB2","200"
"4168",1.22383951877868,"k.PKRB2","200"
"4169",1.3931916799047,"k.PKRB2","200"
"4170",1.26611579755443,"k.PKRB2","200"
"4171",1.2715670492706,"k.PKRB2","200"
"4172",1.34841199805859,"k.PKRB2","200"
"4173",1.23257167259128,"k.PKRB2","200"
"4174",1.24896612400669,"k.PKRB2","200"
"4175",1.1932297501337,"k.PKRB2","200"
"4176",1.34475436168737,"k.PKRB2","200"
"4177",1.32121084485565,"k.PKRB2","200"
"4178",1.25387709592838,"k.PKRB2","200"
"4179",1.25810411436559,"k.PKRB2","200"
"4180",1.23347844832485,"k.PKRB2","200"
"4181",1.27010795348038,"k.PKRB2","200"
"4182",1.24813800719171,"k.PKRB2","200"
"4183",1.33581101404486,"k.PKRB2","200"
"4184",1.27348477406068,"k.PKRB2","200"
"4185",1.22624659264494,"k.PKRB2","200"
"4186",1.22548808909025,"k.PKRB2","200"
"4187",1.30466262401529,"k.PKRB2","200"
"4188",1.2391023716263,"k.PKRB2","200"
"4189",1.29746407185914,"k.PKRB2","200"
"4190",1.43119228348329,"k.PKRB2","200"
"4191",1.39393913357782,"k.PKRB2","200"
"4192",1.30703787896859,"k.PKRB2","200"
"4193",1.22326628982214,"k.PKRB2","200"
"4194",1.28441851051342,"k.PKRB2","200"
"4195",1.34187921709092,"k.PKRB2","200"
"4196",1.4237760242736,"k.PKRB2","200"
"4197",1.30916776052465,"k.PKRB2","200"
"4198",1.27072326943755,"k.PKRB2","200"
"4199",1.36525815557153,"k.PKRB2","200"
"4200",1.24842242465629,"k.PKRB2","200"
"4201",4.10749405834899,"g.GKRB1","200"
"4202",4.1228197009868,"g.GKRB1","200"
"4203",4.1031870664278,"g.GKRB1","200"
"4204",4.06246023377964,"g.GKRB1","200"
"4205",4.13169857768293,"g.GKRB1","200"
"4206",4.0539198369596,"g.GKRB1","200"
"4207",4.10450417259572,"g.GKRB1","200"
"4208",4.07577707959082,"g.GKRB1","200"
"4209",4.13870530366069,"g.GKRB1","200"
"4210",4.1486706617704,"g.GKRB1","200"
"4211",4.05565735862334,"g.GKRB1","200"
"4212",4.14040532761609,"g.GKRB1","200"
"4213",4.12995717543853,"g.GKRB1","200"
"4214",4.15330330045928,"g.GKRB1","200"
"4215",4.09979418669308,"g.GKRB1","200"
"4216",4.05799393237992,"g.GKRB1","200"
