"","RMSE","method","number"
"2417",6.69401861810698,"c.PKRB1","100"
"2418",4.95583533660828,"c.PKRB1","100"
"2419",5.03330174150375,"c.PKRB1","100"
"2420",5.48318572091419,"c.PKRB1","100"
"2421",5.85845028380273,"c.PKRB1","100"
"2422",4.89440303373809,"c.PKRB1","100"
"2423",5.78437722471641,"c.PKRB1","100"
"2424",5.83359787153342,"c.PKRB1","100"
"2425",7.07935193786772,"c.PKRB1","100"
"2426",5.97396430550965,"c.PKRB1","100"
"2427",6.1857709389726,"c.PKRB1","100"
"2428",6.31276790423955,"c.PKRB1","100"
"2429",6.3486629043669,"c.PKRB1","100"
"2430",7.21365722488819,"c.PKRB1","100"
"2431",5.91874329709319,"c.PKRB1","100"
"2432",6.04233156198561,"c.PKRB1","100"
"2433",5.42800800048008,"c.PKRB1","100"
"2434",5.19293406058501,"c.PKRB1","100"
"2435",5.53656536947808,"c.PKRB1","100"
"2436",5.13031690907491,"c.PKRB1","100"
"2437",7.53221534291691,"c.PKRB1","100"
"2438",4.92005369507685,"c.PKRB1","100"
"2439",6.08790040373113,"c.PKRB1","100"
"2440",6.55268792316145,"c.PKRB1","100"
"2441",6.1985356244528,"c.PKRB1","100"
"2442",5.8560415783085,"c.PKRB1","100"
"2443",6.05262328301729,"c.PKRB1","100"
"2444",6.91627984531959,"c.PKRB1","100"
"2445",5.09021307169299,"c.PKRB1","100"
"2446",5.45161467544612,"c.PKRB1","100"
"2447",7.45513405163853,"c.PKRB1","100"
"2448",5.70448075120738,"c.PKRB1","100"
"2449",7.23965935779052,"c.PKRB1","100"
"2450",6.78602625126913,"c.PKRB1","100"
"2451",5.24426072068137,"c.PKRB1","100"
"2452",5.94198577287713,"c.PKRB1","100"
"2453",6.38548425853307,"c.PKRB1","100"
"2454",4.6196098405295,"c.PKRB1","100"
"2455",6.03953920109508,"c.PKRB1","100"
"2456",5.8945389670751,"c.PKRB1","100"
"2457",7.13340586045854,"c.PKRB1","100"
"2458",7.44477458870831,"c.PKRB1","100"
"2459",5.28556630009064,"c.PKRB1","100"
"2460",7.06619856388837,"c.PKRB1","100"
"2461",6.21326449654203,"c.PKRB1","100"
"2462",5.82786140888044,"c.PKRB1","100"
"2463",6.26233397471552,"c.PKRB1","100"
"2464",6.39001609617089,"c.PKRB1","100"
"2465",5.09690010269783,"c.PKRB1","100"
"2466",7.08116360515428,"c.PKRB1","100"
"2467",8.85380436177905,"c.PKRB1","100"
"2468",7.82750790905784,"c.PKRB1","100"
"2469",5.41385331055836,"c.PKRB1","100"
"2470",6.16001983291111,"c.PKRB1","100"
"2471",10.9345943269534,"c.PKRB1","100"
"2472",7.37749411922435,"c.PKRB1","100"
"2473",6.59898045994114,"c.PKRB1","100"
"2474",5.2770963220019,"c.PKRB1","100"
"2475",5.62728134235699,"c.PKRB1","100"
"2476",5.215311065911,"c.PKRB1","100"
"2477",5.98063393730353,"c.PKRB1","100"
"2478",6.4916306667005,"c.PKRB1","100"
"2479",6.7356936584771,"c.PKRB1","100"
"2480",6.41483726051028,"c.PKRB1","100"
"2481",5.49250114064626,"c.PKRB1","100"
"2482",6.30866950940982,"c.PKRB1","100"
"2483",5.0910508032768,"c.PKRB1","100"
"2484",5.31517256959269,"c.PKRB1","100"
"2485",6.28415612349536,"c.PKRB1","100"
"2486",6.17761807523878,"c.PKRB1","100"
"2487",6.95002187203761,"c.PKRB1","100"
"2488",5.27972469225311,"c.PKRB1","100"
"2489",7.43475456761935,"c.PKRB1","100"
"2490",5.2125310951471,"c.PKRB1","100"
"2491",5.86586870188169,"c.PKRB1","100"
"2492",5.34425000186274,"c.PKRB1","100"
"2493",7.2928386507797,"c.PKRB1","100"
"2494",5.68861163442821,"c.PKRB1","100"
"2495",5.51840097283655,"c.PKRB1","100"
"2496",6.57363292396375,"c.PKRB1","100"
"2497",10.2719727351604,"c.PKRB1","100"
"2498",5.43977810235273,"c.PKRB1","100"
"2499",6.69042540362121,"c.PKRB1","100"
"2500",6.36868803777748,"c.PKRB1","100"
"2501",5.63970000173222,"k.PKRB2","100"
"2502",4.78496188911566,"k.PKRB2","100"
"2503",5.22772984209386,"k.PKRB2","100"
"2504",5.3184215062122,"k.PKRB2","100"
"2505",3.66296635332036,"k.PKRB2","100"
"2506",4.55033543741952,"k.PKRB2","100"
"2507",5.06225607083191,"k.PKRB2","100"
"2508",4.43016378190447,"k.PKRB2","100"
"2509",5.79429008547165,"k.PKRB2","100"
"2510",4.90203413463758,"k.PKRB2","100"
"2511",3.88462208147863,"k.PKRB2","100"
"2512",3.06570931541674,"k.PKRB2","100"
"2513",4.40682976142974,"k.PKRB2","100"
"2514",5.08305621885298,"k.PKRB2","100"
"2515",4.200498156123,"k.PKRB2","100"
"2516",4.45864171290008,"k.PKRB2","100"
"2517",5.58616214638746,"k.PKRB2","100"
"2518",3.63485268055797,"k.PKRB2","100"
"2519",3.8024410105577,"k.PKRB2","100"
"2520",4.26343629062305,"k.PKRB2","100"
"2521",4.32922443287167,"k.PKRB2","100"
"2522",3.19587497097986,"k.PKRB2","100"
"2523",4.40757746521841,"k.PKRB2","100"
"2524",4.64746605391874,"k.PKRB2","100"
"2525",5.95699927866702,"k.PKRB2","100"
"2526",4.68854013544376,"k.PKRB2","100"
"2527",4.80630699207431,"k.PKRB2","100"
"2528",5.07050246121302,"k.PKRB2","100"
"2529",5.29256975423242,"k.PKRB2","100"
"2530",6.22540706783419,"k.PKRB2","100"
"2531",4.56496510735255,"k.PKRB2","100"
"2532",4.77684689666889,"k.PKRB2","100"
"2533",4.55883522632514,"k.PKRB2","100"
"2534",3.84733940946587,"k.PKRB2","100"
"2535",4.31933809466251,"k.PKRB2","100"
"2536",3.45908458574782,"k.PKRB2","100"
"2537",6.50979284637712,"k.PKRB2","100"
"2538",3.30378731635977,"k.PKRB2","100"
"2539",5.16539942264443,"k.PKRB2","100"
"2540",5.41213599742872,"k.PKRB2","100"
"2541",4.69481694970713,"k.PKRB2","100"
"2542",4.72083303048917,"k.PKRB2","100"
"2543",5.04081588384716,"k.PKRB2","100"
"2544",5.78258897502077,"k.PKRB2","100"
"2545",3.21240480368422,"k.PKRB2","100"
"2546",4.47424175915927,"k.PKRB2","100"
"2547",7.10018048955542,"k.PKRB2","100"
"2548",4.29458765538935,"k.PKRB2","100"
"2549",6.28229357182191,"k.PKRB2","100"
"2550",6.18036023799636,"k.PKRB2","100"
"2551",3.98031712015748,"k.PKRB2","100"
"2552",4.77550374067899,"k.PKRB2","100"
"2553",5.43737456766522,"k.PKRB2","100"
"2554",3.55932949793313,"k.PKRB2","100"
"2555",4.54122469551215,"k.PKRB2","100"
"2556",4.57530679691326,"k.PKRB2","100"
"2557",6.31396653151903,"k.PKRB2","100"
"2558",6.33386653013107,"k.PKRB2","100"
"2559",4.08384537153847,"k.PKRB2","100"
"2560",5.88882369231334,"k.PKRB2","100"
"2561",5.3578624708132,"k.PKRB2","100"
"2562",4.4643112817587,"k.PKRB2","100"
"2563",4.76920517660588,"k.PKRB2","100"
"2564",5.20220176110392,"k.PKRB2","100"
"2565",3.91837478471103,"k.PKRB2","100"
"2566",6.13341542885134,"k.PKRB2","100"
"2567",8.37772950241968,"k.PKRB2","100"
"2568",6.89476725124057,"k.PKRB2","100"
"2569",4.38950768394404,"k.PKRB2","100"
"2570",4.9707260666504,"k.PKRB2","100"
"2571",10.1394279722192,"k.PKRB2","100"
"2572",6.17233890887753,"k.PKRB2","100"
"2573",5.36097623215518,"k.PKRB2","100"
"2574",3.95502147763003,"k.PKRB2","100"
"2575",4.50438505298346,"k.PKRB2","100"
"2576",3.70827920709221,"k.PKRB2","100"
"2577",4.68849215996876,"k.PKRB2","100"
"2578",5.56066749961964,"k.PKRB2","100"
"2579",5.64492507471572,"k.PKRB2","100"
"2580",5.30760240821786,"k.PKRB2","100"
"2581",4.04525403620075,"k.PKRB2","100"
"2582",4.86032025092331,"k.PKRB2","100"
"2583",3.59341114571227,"k.PKRB2","100"
"2584",4.13197686607312,"k.PKRB2","100"
"2585",5.3574828746367,"k.PKRB2","100"
"2586",4.85781497655725,"k.PKRB2","100"
"2587",6.20483047664946,"k.PKRB2","100"
"2588",4.27329169023827,"k.PKRB2","100"
"2589",6.45867324531919,"k.PKRB2","100"
"2590",4.05946025483656,"k.PKRB2","100"
"2591",4.62916010415132,"k.PKRB2","100"
"2592",4.34191844372987,"k.PKRB2","100"
"2593",6.24410311094604,"k.PKRB2","100"
"2594",4.46842182143466,"k.PKRB2","100"
"2595",3.93334141282959,"k.PKRB2","100"
"2596",5.40885293554747,"k.PKRB2","100"
"2597",9.33084748592746,"k.PKRB2","100"
"2598",4.10845248208601,"k.PKRB2","100"
"2599",5.43904888703894,"k.PKRB2","100"
"2600",5.51091970214922,"k.PKRB2","100"
"2601",4.41131386485886,"g.GKRB1","100"
"2602",4.57934662087957,"g.GKRB1","100"
"2603",4.08938030915863,"g.GKRB1","100"
"2604",4.10372265013431,"g.GKRB1","100"
"2605",3.73448713255638,"g.GKRB1","100"
"2606",3.98998767367415,"g.GKRB1","100"
"2607",4.23053129011309,"g.GKRB1","100"
"2608",4.35216759623773,"g.GKRB1","100"
"2609",4.24346827262361,"g.GKRB1","100"
"2610",4.16239740272571,"g.GKRB1","100"
"2611",4.21386727839568,"g.GKRB1","100"
"2612",3.99045143420948,"g.GKRB1","100"
"2613",4.10848345601142,"g.GKRB1","100"
"2614",4.35247480857139,"g.GKRB1","100"
"2615",4.07913502979918,"g.GKRB1","100"
"2616",4.53904311852271,"g.GKRB1","100"
"2617",4.16871898324586,"g.GKRB1","100"
"2618",4.15371075426248,"g.GKRB1","100"
"2619",3.94521101490292,"g.GKRB1","100"
"2620",4.15505289008317,"g.GKRB1","100"
"2621",4.03297670535078,"g.GKRB1","100"
"2622",4.02572049770568,"g.GKRB1","100"
"2623",4.34365676341203,"g.GKRB1","100"
"2624",4.2510250122461,"g.GKRB1","100"
"2625",4.0304446379679,"g.GKRB1","100"
"2626",4.47007625337119,"g.GKRB1","100"
"2627",4.05737596974124,"g.GKRB1","100"
"2628",4.19225195496164,"g.GKRB1","100"
"2629",4.20454340157786,"g.GKRB1","100"
"2630",4.06985452148449,"g.GKRB1","100"
"2631",4.27369170814664,"g.GKRB1","100"
"2632",4.12322249210412,"g.GKRB1","100"
"2633",3.87165544733226,"g.GKRB1","100"
"2634",3.93134271466266,"g.GKRB1","100"
"2635",4.14269964614752,"g.GKRB1","100"
"2636",4.04262076666274,"g.GKRB1","100"
"2637",4.29546951860235,"g.GKRB1","100"
"2638",4.31674619855964,"g.GKRB1","100"
"2639",3.91699138006025,"g.GKRB1","100"
"2640",4.27384884683374,"g.GKRB1","100"
"2641",4.34327317040735,"g.GKRB1","100"
"2642",4.22507398762926,"g.GKRB1","100"
"2643",4.12258344171645,"g.GKRB1","100"
"2644",4.09600740199129,"g.GKRB1","100"
"2645",4.34365992586914,"g.GKRB1","100"
"2646",3.87768035214132,"g.GKRB1","100"
"2647",3.85420332916226,"g.GKRB1","100"
"2648",4.49500660374672,"g.GKRB1","100"
"2649",4.13131180081422,"g.GKRB1","100"
"2650",3.96796788270244,"g.GKRB1","100"
"2651",4.04593326320163,"g.GKRB1","100"
"2652",4.02393272070618,"g.GKRB1","100"
"2653",4.17829587812729,"g.GKRB1","100"
"2654",3.82116551931718,"g.GKRB1","100"
"2655",4.2925963677791,"g.GKRB1","100"
"2656",4.14221535415238,"g.GKRB1","100"
"2657",4.10243774229568,"g.GKRB1","100"
"2658",4.31677662655418,"g.GKRB1","100"
"2659",3.85970062525484,"g.GKRB1","100"
"2660",4.39516720330452,"g.GKRB1","100"
"2661",3.93044486521539,"g.GKRB1","100"
"2662",4.17228861768286,"g.GKRB1","100"
"2663",3.95101503708584,"g.GKRB1","100"
"2664",4.31561447129275,"g.GKRB1","100"
"2665",3.96303423779132,"g.GKRB1","100"
"2666",3.77308395054229,"g.GKRB1","100"
"2667",4.09256138961197,"g.GKRB1","100"
"2668",4.14809040885611,"g.GKRB1","100"
"2669",3.88215873224838,"g.GKRB1","100"
"2670",4.26087631018855,"g.GKRB1","100"
"2671",3.96819049975985,"g.GKRB1","100"
"2672",4.21099876655692,"g.GKRB1","100"
"2673",4.05047472408074,"g.GKRB1","100"
"2674",4.09259049667953,"g.GKRB1","100"
"2675",3.93539202063934,"g.GKRB1","100"
"2676",4.07505111134673,"g.GKRB1","100"
"2677",4.04570944098703,"g.GKRB1","100"
"2678",3.79117525998999,"g.GKRB1","100"
"2679",3.98852722150424,"g.GKRB1","100"
"2680",3.78479354371827,"g.GKRB1","100"
"2681",3.91051183850478,"g.GKRB1","100"
"2682",4.11039196865129,"g.GKRB1","100"
"2683",4.13212321831405,"g.GKRB1","100"
"2684",4.06664962749399,"g.GKRB1","100"
"2685",4.22000222532892,"g.GKRB1","100"
"2686",3.88812003326478,"g.GKRB1","100"
"2687",3.89173023617056,"g.GKRB1","100"
"2688",3.9346080964323,"g.GKRB1","100"
"2689",4.16186413651737,"g.GKRB1","100"
"2690",3.96669522986035,"g.GKRB1","100"
"2691",4.04235435082353,"g.GKRB1","100"
"2692",3.90158746919236,"g.GKRB1","100"
"2693",3.96199012148908,"g.GKRB1","100"
"2694",4.07654780958469,"g.GKRB1","100"
"2695",4.21604926677427,"g.GKRB1","100"
"2696",4.0946646293832,"g.GKRB1","100"
"2697",4.31507601956071,"g.GKRB1","100"
"2698",3.93950648514892,"g.GKRB1","100"
"2699",4.09879035101957,"g.GKRB1","100"
"2700",3.96034981798137,"g.GKRB1","100"
"2701",3.01364542789578,"o.GKRB2","100"
"2702",2.99301260740883,"o.GKRB2","100"
"2703",2.87539226779346,"o.GKRB2","100"
"2704",2.90910499267865,"o.GKRB2","100"
"2705",2.9102249042301,"o.GKRB2","100"
"2706",2.91452062469619,"o.GKRB2","100"
"2707",2.93996481437843,"o.GKRB2","100"
"2708",2.94668108229143,"o.GKRB2","100"
"2709",2.91831210816571,"o.GKRB2","100"
"2710",2.97191688432069,"o.GKRB2","100"
"2711",2.93430481976611,"o.GKRB2","100"
"2712",2.9037216450119,"o.GKRB2","100"
"2713",2.92470537090588,"o.GKRB2","100"
"2714",2.9642518268577,"o.GKRB2","100"
"2715",2.88943915417038,"o.GKRB2","100"
"2716",2.83930227381898,"o.GKRB2","100"
"2717",2.82830390653504,"o.GKRB2","100"
"2718",2.88562256395593,"o.GKRB2","100"
"2719",2.87067025064063,"o.GKRB2","100"
"2720",2.97108254024751,"o.GKRB2","100"
"2721",2.91001048972468,"o.GKRB2","100"
"2722",2.88493484256577,"o.GKRB2","100"
"2723",2.91857447786262,"o.GKRB2","100"
"2724",2.91786672540494,"o.GKRB2","100"
"2725",2.93167902081837,"o.GKRB2","100"
"2726",2.98177369015739,"o.GKRB2","100"
"2727",2.83043721247145,"o.GKRB2","100"
"2728",2.91969635153982,"o.GKRB2","100"
"2729",2.98835512076055,"o.GKRB2","100"
"2730",2.92191475962153,"o.GKRB2","100"
"2731",2.9132651241618,"o.GKRB2","100"
"2732",2.87469102232256,"o.GKRB2","100"
"2733",2.90797917959183,"o.GKRB2","100"
"2734",2.8349829078283,"o.GKRB2","100"
"2735",2.94532040352298,"o.GKRB2","100"
"2736",2.89130614164684,"o.GKRB2","100"
"2737",2.9955896177749,"o.GKRB2","100"
"2738",2.88405992541898,"o.GKRB2","100"
"2739",2.89065874220338,"o.GKRB2","100"
"2740",2.96200046671756,"o.GKRB2","100"
"2741",2.93589533841704,"o.GKRB2","100"
"2742",2.91422208404518,"o.GKRB2","100"
"2743",2.93594730928832,"o.GKRB2","100"
"2744",2.88950975745444,"o.GKRB2","100"
"2745",2.9240270348725,"o.GKRB2","100"
"2746",2.91806998340557,"o.GKRB2","100"
"2747",2.85041077303588,"o.GKRB2","100"
"2748",2.96006712533086,"o.GKRB2","100"
"2749",2.94003628709916,"o.GKRB2","100"
"2750",2.86533282020348,"o.GKRB2","100"
"2751",2.90514119169444,"o.GKRB2","100"
"2752",2.88826507262371,"o.GKRB2","100"
"2753",2.85692761701297,"o.GKRB2","100"
"2754",2.90140922282353,"o.GKRB2","100"
"2755",2.95688291417826,"o.GKRB2","100"
"2756",2.8723445744984,"o.GKRB2","100"
"2757",2.92915846258718,"o.GKRB2","100"
"2758",2.91623661353638,"o.GKRB2","100"
"2759",2.88166011275931,"o.GKRB2","100"
"2760",2.94829600429443,"o.GKRB2","100"
"2761",2.90846312539429,"o.GKRB2","100"
"2762",2.90472928951673,"o.GKRB2","100"
"2763",2.88237432320779,"o.GKRB2","100"
"2764",2.9420928550337,"o.GKRB2","100"
"2765",2.94811872522649,"o.GKRB2","100"
"2766",2.88016761967321,"o.GKRB2","100"
"2767",2.91616254275783,"o.GKRB2","100"
"2768",2.91744953131775,"o.GKRB2","100"
"2769",2.85961994210059,"o.GKRB2","100"
"2770",2.8555520794718,"o.GKRB2","100"
"2771",2.92484704291109,"o.GKRB2","100"
"2772",2.86185464743161,"o.GKRB2","100"
"2773",2.88775964807391,"o.GKRB2","100"
"2774",2.94683308707995,"o.GKRB2","100"
"2775",2.92089181531685,"o.GKRB2","100"
"2776",2.89669034073628,"o.GKRB2","100"
"2777",2.86951574465783,"o.GKRB2","100"
"2778",2.86448735098173,"o.GKRB2","100"
"2779",2.92411560232058,"o.GKRB2","100"
"2780",2.9135436506841,"o.GKRB2","100"
"2781",2.85542159613368,"o.GKRB2","100"
"2782",2.92501359650616,"o.GKRB2","100"
"2783",2.87623946887752,"o.GKRB2","100"
"2784",2.90064926089113,"o.GKRB2","100"
"2785",2.86520077989745,"o.GKRB2","100"
"2786",2.89577476202633,"o.GKRB2","100"
"2787",2.90564614512531,"o.GKRB2","100"
"2788",2.89512813511015,"o.GKRB2","100"
"2789",2.91921772097972,"o.GKRB2","100"
"2790",2.84085451345882,"o.GKRB2","100"
"2791",2.93448189795107,"o.GKRB2","100"
"2792",2.90335793365838,"o.GKRB2","100"
"2793",2.93125634312241,"o.GKRB2","100"
"2794",2.90941176444861,"o.GKRB2","100"
"2795",2.94983791681821,"o.GKRB2","100"
"2796",2.93629416579795,"o.GKRB2","100"
"2797",2.91511421959504,"o.GKRB2","100"
"2798",2.90620000489229,"o.GKRB2","100"
"2799",2.92343611627044,"o.GKRB2","100"
"2800",2.89292397109637,"o.GKRB2","100"
"2801",4.07569338006788,"d.PKRR1","100"
"2802",4.2261724215693,"d.PKRR1","100"
"2803",3.68572010554654,"d.PKRR1","100"
"2804",3.71174358004574,"d.PKRR1","100"
"2805",3.31180581916306,"d.PKRR1","100"
"2806",3.57465046367318,"d.PKRR1","100"
"2807",3.81388476531425,"d.PKRR1","100"
"2808",3.92763369652604,"d.PKRR1","100"
"2809",3.91337948696584,"d.PKRR1","100"
"2810",3.7905684072737,"d.PKRR1","100"
"2811",3.76734619058637,"d.PKRR1","100"
"2812",3.65277849352443,"d.PKRR1","100"
"2813",3.74045210628737,"d.PKRR1","100"
"2814",3.93820911547742,"d.PKRR1","100"
"2815",3.67753401199609,"d.PKRR1","100"
"2816",4.20246802986043,"d.PKRR1","100"
"2817",3.76405798226576,"d.PKRR1","100"
"2818",3.77681676795695,"d.PKRR1","100"
"2819",3.48987647553068,"d.PKRR1","100"
"2820",3.86306107013064,"d.PKRR1","100"
"2821",3.66080372488307,"d.PKRR1","100"
"2822",3.62295867978347,"d.PKRR1","100"
"2823",3.91759450775233,"d.PKRR1","100"
"2824",3.8134690797332,"d.PKRR1","100"
"2825",3.60893279149937,"d.PKRR1","100"
"2826",4.0589643097315,"d.PKRR1","100"
"2827",3.63762641662654,"d.PKRR1","100"
"2828",3.77865862362976,"d.PKRR1","100"
"2829",3.82064456027593,"d.PKRR1","100"
"2830",3.69606803268115,"d.PKRR1","100"
"2831",3.88883150068285,"d.PKRR1","100"
"2832",3.73885674645902,"d.PKRR1","100"
"2833",3.4627841373017,"d.PKRR1","100"
"2834",3.53162793454283,"d.PKRR1","100"
"2835",3.71993355507627,"d.PKRR1","100"
"2836",3.65912104667217,"d.PKRR1","100"
"2837",3.93483455115871,"d.PKRR1","100"
"2838",3.88382870622569,"d.PKRR1","100"
"2839",3.50481969026545,"d.PKRR1","100"
"2840",3.90621329184566,"d.PKRR1","100"
"2841",3.90976010518213,"d.PKRR1","100"
"2842",3.85940668490077,"d.PKRR1","100"
"2843",3.68690272694452,"d.PKRR1","100"
"2844",3.67365579343484,"d.PKRR1","100"
"2845",3.97115529710038,"d.PKRR1","100"
"2846",3.64117286421565,"d.PKRR1","100"
"2847",3.46541674962413,"d.PKRR1","100"
"2848",4.08915332679731,"d.PKRR1","100"
"2849",3.66569208420562,"d.PKRR1","100"
"2850",3.54227509481653,"d.PKRR1","100"
"2851",3.60132926048425,"d.PKRR1","100"
"2852",3.68515548660871,"d.PKRR1","100"
"2853",3.75977409737937,"d.PKRR1","100"
"2854",3.41030769267603,"d.PKRR1","100"
"2855",3.94200818389724,"d.PKRR1","100"
"2856",3.69755503685727,"d.PKRR1","100"
"2857",3.73855637299619,"d.PKRR1","100"
"2858",3.88631344578441,"d.PKRR1","100"
"2859",3.50817727424447,"d.PKRR1","100"
"2860",4.02816359788856,"d.PKRR1","100"
"2861",3.56666078191996,"d.PKRR1","100"
"2862",3.72891322817124,"d.PKRR1","100"
"2863",3.55807379594741,"d.PKRR1","100"
"2864",3.94419896017977,"d.PKRR1","100"
"2865",3.61710293901082,"d.PKRR1","100"
"2866",3.36454357498195,"d.PKRR1","100"
"2867",3.80104535663441,"d.PKRR1","100"
"2868",3.73545235804669,"d.PKRR1","100"
"2869",3.51567771598173,"d.PKRR1","100"
"2870",3.82136760144012,"d.PKRR1","100"
"2871",3.55395095130896,"d.PKRR1","100"
"2872",3.78627436108533,"d.PKRR1","100"
"2873",3.65349471181173,"d.PKRR1","100"
"2874",3.66729758680059,"d.PKRR1","100"
"2875",3.54536034476691,"d.PKRR1","100"
"2876",3.63411560120805,"d.PKRR1","100"
"2877",3.67924235089547,"d.PKRR1","100"
"2878",3.42177852988148,"d.PKRR1","100"
"2879",3.67807830805892,"d.PKRR1","100"
"2880",3.44759388714017,"d.PKRR1","100"
"2881",3.56677026989441,"d.PKRR1","100"
"2882",3.73830505728987,"d.PKRR1","100"
"2883",3.71752566172662,"d.PKRR1","100"
"2884",3.66537670622171,"d.PKRR1","100"
"2885",3.8357440774644,"d.PKRR1","100"
"2886",3.52444018781932,"d.PKRR1","100"
"2887",3.48985050416067,"d.PKRR1","100"
"2888",3.50737691602516,"d.PKRR1","100"
"2889",3.79600238076283,"d.PKRR1","100"
"2890",3.56482350047072,"d.PKRR1","100"
"2891",3.63528940483271,"d.PKRR1","100"
"2892",3.42569006865901,"d.PKRR1","100"
"2893",3.57400975666285,"d.PKRR1","100"
"2894",3.62648830071901,"d.PKRR1","100"
"2895",3.87538987015891,"d.PKRR1","100"
"2896",3.64072759548185,"d.PKRR1","100"
"2897",3.92926216426358,"d.PKRR1","100"
"2898",3.55904296705034,"d.PKRR1","100"
"2899",3.70007111720124,"d.PKRR1","100"
"2900",3.5518016927303,"d.PKRR1","100"
"2901",1.48503816470932,"l.PKRR2","100"
"2902",1.55155652146523,"l.PKRR2","100"
"2903",1.4339181685622,"l.PKRR2","100"
"2904",1.62674833687247,"l.PKRR2","100"
"2905",1.55133891443005,"l.PKRR2","100"
"2906",1.62126889875251,"l.PKRR2","100"
"2907",1.69468824028346,"l.PKRR2","100"
"2908",1.59087698457747,"l.PKRR2","100"
"2909",1.5289850098465,"l.PKRR2","100"
"2910",1.71137397799863,"l.PKRR2","100"
"2911",1.67785733011609,"l.PKRR2","100"
"2912",1.92697275706234,"l.PKRR2","100"
"2913",1.63634326558629,"l.PKRR2","100"
"2914",1.47574113295488,"l.PKRR2","100"
"2915",1.56069665323983,"l.PKRR2","100"
"2916",1.45238847340599,"l.PKRR2","100"
"2917",1.4994940513359,"l.PKRR2","100"
"2918",1.67527025084168,"l.PKRR2","100"
"2919",1.42430593763896,"l.PKRR2","100"
"2920",1.75700249500023,"l.PKRR2","100"
"2921",1.56294244704963,"l.PKRR2","100"
"2922",1.53149535779585,"l.PKRR2","100"
"2923",1.69778399482243,"l.PKRR2","100"
"2924",1.65167668375651,"l.PKRR2","100"
"2925",1.67340515971288,"l.PKRR2","100"
"2926",1.69422894457154,"l.PKRR2","100"
"2927",1.50030713071399,"l.PKRR2","100"
"2928",1.63014446551061,"l.PKRR2","100"
"2929",1.7362601219925,"l.PKRR2","100"
"2930",1.56918282246603,"l.PKRR2","100"
"2931",1.45761853249864,"l.PKRR2","100"
"2932",1.2997003344115,"l.PKRR2","100"
"2933",1.65480910420656,"l.PKRR2","100"
"2934",1.43948927606838,"l.PKRR2","100"
"2935",1.58766789173098,"l.PKRR2","100"
"2936",1.48428069597896,"l.PKRR2","100"
"2937",1.72342759878872,"l.PKRR2","100"
"2938",1.38969075265359,"l.PKRR2","100"
"2939",1.74875949462082,"l.PKRR2","100"
"2940",1.62797228474225,"l.PKRR2","100"
"2941",1.61514051024881,"l.PKRR2","100"
"2942",1.56181205185347,"l.PKRR2","100"
"2943",1.62398052430381,"l.PKRR2","100"
"2944",1.39098174249624,"l.PKRR2","100"
"2945",1.36086718675883,"l.PKRR2","100"
"2946",1.85516191415259,"l.PKRR2","100"
"2947",1.48202766370175,"l.PKRR2","100"
"2948",1.78324439083436,"l.PKRR2","100"
"2949",1.58626320851027,"l.PKRR2","100"
"2950",1.71743555771518,"l.PKRR2","100"
"2951",1.69850524086562,"l.PKRR2","100"
"2952",1.56839285015138,"l.PKRR2","100"
"2953",1.5882631199382,"l.PKRR2","100"
"2954",1.75171447121706,"l.PKRR2","100"
"2955",1.60903307790726,"l.PKRR2","100"
"2956",1.44567590626803,"l.PKRR2","100"
"2957",1.64569335448911,"l.PKRR2","100"
"2958",1.71205404238611,"l.PKRR2","100"
"2959",1.54277815620394,"l.PKRR2","100"
"2960",1.84134363314134,"l.PKRR2","100"
"2961",1.62474289202088,"l.PKRR2","100"
"2962",1.4582065268569,"l.PKRR2","100"
"2963",1.52839748598077,"l.PKRR2","100"
"2964",1.74705116704485,"l.PKRR2","100"
"2965",1.61923569832095,"l.PKRR2","100"
"2966",1.71464249551478,"l.PKRR2","100"
"2967",1.56736675840758,"l.PKRR2","100"
"2968",1.55012477954245,"l.PKRR2","100"
"2969",1.84756472549073,"l.PKRR2","100"
"2970",1.62006126146265,"l.PKRR2","100"
"2971",1.80073965819747,"l.PKRR2","100"
"2972",1.53987561164338,"l.PKRR2","100"
"2973",1.52849140596827,"l.PKRR2","100"
"2974",1.74271006914973,"l.PKRR2","100"
"2975",1.56554733323585,"l.PKRR2","100"
"2976",1.54602798594715,"l.PKRR2","100"
"2977",1.74072111775793,"l.PKRR2","100"
"2978",1.62708309273656,"l.PKRR2","100"
"2979",1.50973941794389,"l.PKRR2","100"
"2980",1.66228746744889,"l.PKRR2","100"
"2981",1.39251443085166,"l.PKRR2","100"
"2982",1.40094610483121,"l.PKRR2","100"
"2983",1.64981426783837,"l.PKRR2","100"
"2984",1.68567598352065,"l.PKRR2","100"
"2985",1.41006459059731,"l.PKRR2","100"
"2986",1.52604683986469,"l.PKRR2","100"
"2987",1.79248872899033,"l.PKRR2","100"
"2988",1.56171170185513,"l.PKRR2","100"
"2989",1.53766764438536,"l.PKRR2","100"
"2990",1.78944811780525,"l.PKRR2","100"
"2991",1.6794414436289,"l.PKRR2","100"
"2992",1.60930135988076,"l.PKRR2","100"
"2993",1.9229721442676,"l.PKRR2","100"
"2994",1.50790998272678,"l.PKRR2","100"
"2995",1.75580156269585,"l.PKRR2","100"
"2996",1.49581958997933,"l.PKRR2","100"
"2997",1.65497454376105,"l.PKRR2","100"
"2998",1.71775785172809,"l.PKRR2","100"
