"","RMSE","method","number"
"2463",1.8333165732543,"c.PKRB1","100"
"2464",1.74650909247558,"c.PKRB1","100"
"2465",1.86101474109459,"c.PKRB1","100"
"2466",1.79504729316127,"c.PKRB1","100"
"2467",1.83910586277655,"c.PKRB1","100"
"2468",1.85297207338449,"c.PKRB1","100"
"2469",1.75516244753017,"c.PKRB1","100"
"2470",1.71981449898722,"c.PKRB1","100"
"2471",1.8447170135699,"c.PKRB1","100"
"2472",1.85255462949884,"c.PKRB1","100"
"2473",1.71239623588591,"c.PKRB1","100"
"2474",1.91437266627007,"c.PKRB1","100"
"2475",1.78467877815909,"c.PKRB1","100"
"2476",1.85433049180304,"c.PKRB1","100"
"2477",1.68368139680366,"c.PKRB1","100"
"2478",1.76959655463911,"c.PKRB1","100"
"2479",1.92908408030418,"c.PKRB1","100"
"2480",1.71986346327486,"c.PKRB1","100"
"2481",1.74268628588891,"c.PKRB1","100"
"2482",1.97290009557857,"c.PKRB1","100"
"2483",1.77876711563205,"c.PKRB1","100"
"2484",1.75118295669838,"c.PKRB1","100"
"2485",1.75967650909945,"c.PKRB1","100"
"2486",1.69136444328315,"c.PKRB1","100"
"2487",1.83386702180507,"c.PKRB1","100"
"2488",1.93620028768158,"c.PKRB1","100"
"2489",1.93432377291602,"c.PKRB1","100"
"2490",1.75885169034288,"c.PKRB1","100"
"2491",1.88839880921986,"c.PKRB1","100"
"2492",1.91182053446325,"c.PKRB1","100"
"2493",1.68153070481196,"c.PKRB1","100"
"2494",1.75450023523141,"c.PKRB1","100"
"2495",1.72894431643607,"c.PKRB1","100"
"2496",1.87796342465106,"c.PKRB1","100"
"2497",1.76805411163951,"c.PKRB1","100"
"2498",1.87508931200762,"c.PKRB1","100"
"2499",1.85228805073995,"c.PKRB1","100"
"2500",1.83689739168846,"c.PKRB1","100"
"2501",1.45787019597497,"k.PKRB2","100"
"2502",1.44658316889364,"k.PKRB2","100"
"2503",1.34737039591428,"k.PKRB2","100"
"2504",1.43746398355528,"k.PKRB2","100"
"2505",1.5125419034593,"k.PKRB2","100"
"2506",1.44629896805702,"k.PKRB2","100"
"2507",1.48564536807533,"k.PKRB2","100"
"2508",1.46667307714958,"k.PKRB2","100"
"2509",1.33218550802245,"k.PKRB2","100"
"2510",1.58921182044844,"k.PKRB2","100"
"2511",1.33416529237201,"k.PKRB2","100"
"2512",1.31510908605601,"k.PKRB2","100"
"2513",1.32213401784402,"k.PKRB2","100"
"2514",1.54266731686879,"k.PKRB2","100"
"2515",1.43325177354963,"k.PKRB2","100"
"2516",1.37416759751038,"k.PKRB2","100"
"2517",1.3409592101888,"k.PKRB2","100"
"2518",1.42349730588027,"k.PKRB2","100"
"2519",1.38374991043053,"k.PKRB2","100"
"2520",1.46365310922143,"k.PKRB2","100"
"2521",1.33857442520677,"k.PKRB2","100"
"2522",1.36916560856786,"k.PKRB2","100"
"2523",1.51932391467969,"k.PKRB2","100"
"2524",1.57898117062006,"k.PKRB2","100"
"2525",1.54838504782802,"k.PKRB2","100"
"2526",1.42063109948326,"k.PKRB2","100"
"2527",1.35476051081073,"k.PKRB2","100"
"2528",1.35319391273423,"k.PKRB2","100"
"2529",1.68348858640066,"k.PKRB2","100"
"2530",1.60242513723429,"k.PKRB2","100"
"2531",1.4967780074686,"k.PKRB2","100"
"2532",1.45950647727743,"k.PKRB2","100"
"2533",1.45579173687381,"k.PKRB2","100"
"2534",1.42900911325803,"k.PKRB2","100"
"2535",1.43459486114188,"k.PKRB2","100"
"2536",1.46729805460467,"k.PKRB2","100"
"2537",1.41970695185683,"k.PKRB2","100"
"2538",1.39705303548874,"k.PKRB2","100"
"2539",1.46831814892697,"k.PKRB2","100"
"2540",1.35083090441554,"k.PKRB2","100"
"2541",1.29466724955686,"k.PKRB2","100"
"2542",1.38843102653009,"k.PKRB2","100"
"2543",1.55780524193738,"k.PKRB2","100"
"2544",1.43456647226152,"k.PKRB2","100"
"2545",1.51795986128995,"k.PKRB2","100"
"2546",1.36251517096557,"k.PKRB2","100"
"2547",1.50222776621319,"k.PKRB2","100"
"2548",1.33578094373331,"k.PKRB2","100"
"2549",1.42554046707382,"k.PKRB2","100"
"2550",1.35583375628571,"k.PKRB2","100"
"2551",1.40104669754474,"k.PKRB2","100"
"2552",1.56892783837709,"k.PKRB2","100"
"2553",1.36764126282314,"k.PKRB2","100"
"2554",1.43437519271915,"k.PKRB2","100"
"2555",1.53537500943771,"k.PKRB2","100"
"2556",1.45134209962641,"k.PKRB2","100"
"2557",1.36198333805005,"k.PKRB2","100"
"2558",1.44442004165451,"k.PKRB2","100"
"2559",1.39197929698724,"k.PKRB2","100"
"2560",1.50609502015938,"k.PKRB2","100"
"2561",1.48639003371669,"k.PKRB2","100"
"2562",1.23843514078961,"k.PKRB2","100"
"2563",1.44153361498821,"k.PKRB2","100"
"2564",1.40502954601037,"k.PKRB2","100"
"2565",1.48519013328321,"k.PKRB2","100"
"2566",1.38017590939682,"k.PKRB2","100"
"2567",1.4268618112218,"k.PKRB2","100"
"2568",1.41637013012222,"k.PKRB2","100"
"2569",1.41931043654261,"k.PKRB2","100"
"2570",1.3044445603655,"k.PKRB2","100"
"2571",1.39195492969464,"k.PKRB2","100"
"2572",1.42518452054418,"k.PKRB2","100"
"2573",1.40332489389023,"k.PKRB2","100"
"2574",1.45281814887378,"k.PKRB2","100"
"2575",1.39091421621639,"k.PKRB2","100"
"2576",1.38541737546785,"k.PKRB2","100"
"2577",1.33116841381502,"k.PKRB2","100"
"2578",1.38871140967089,"k.PKRB2","100"
"2579",1.4071536039511,"k.PKRB2","100"
"2580",1.36863890668088,"k.PKRB2","100"
"2581",1.3874572043016,"k.PKRB2","100"
"2582",1.57211322234873,"k.PKRB2","100"
"2583",1.37621029452216,"k.PKRB2","100"
"2584",1.41982744941209,"k.PKRB2","100"
"2585",1.40961865940234,"k.PKRB2","100"
"2586",1.36460151306268,"k.PKRB2","100"
"2587",1.39220695272528,"k.PKRB2","100"
"2588",1.46507524263356,"k.PKRB2","100"
"2589",1.47430111077239,"k.PKRB2","100"
"2590",1.42209937051525,"k.PKRB2","100"
"2591",1.4494788005154,"k.PKRB2","100"
"2592",1.491710858426,"k.PKRB2","100"
"2593",1.37277762019081,"k.PKRB2","100"
"2594",1.41781879926845,"k.PKRB2","100"
"2595",1.35015320788047,"k.PKRB2","100"
"2596",1.56308878560578,"k.PKRB2","100"
"2597",1.40536831911129,"k.PKRB2","100"
"2598",1.44692547571819,"k.PKRB2","100"
"2599",1.53059548141817,"k.PKRB2","100"
"2600",1.45333520038698,"k.PKRB2","100"
"2601",2.69087793727033,"g.GKRB1","100"
"2602",2.70034116561959,"g.GKRB1","100"
"2603",2.70485127940918,"g.GKRB1","100"
"2604",2.61848129928137,"g.GKRB1","100"
"2605",2.70960938228536,"g.GKRB1","100"
"2606",2.67089761158467,"g.GKRB1","100"
"2607",2.61077549505172,"g.GKRB1","100"
"2608",2.76621450736643,"g.GKRB1","100"
"2609",2.65528008657394,"g.GKRB1","100"
"2610",2.67475335983496,"g.GKRB1","100"
"2611",2.6019968213381,"g.GKRB1","100"
"2612",2.71224395069484,"g.GKRB1","100"
"2613",2.76684987689806,"g.GKRB1","100"
"2614",2.77064273038939,"g.GKRB1","100"
"2615",2.67706926299525,"g.GKRB1","100"
"2616",2.64104667077082,"g.GKRB1","100"
"2617",2.60437752793779,"g.GKRB1","100"
"2618",2.69109184235276,"g.GKRB1","100"
"2619",2.68665248763812,"g.GKRB1","100"
"2620",2.75109998403262,"g.GKRB1","100"
"2621",2.61352960882794,"g.GKRB1","100"
"2622",2.61494489735069,"g.GKRB1","100"
"2623",2.66488866676703,"g.GKRB1","100"
"2624",2.6511664955083,"g.GKRB1","100"
"2625",2.68996054357724,"g.GKRB1","100"
"2626",2.64750073686193,"g.GKRB1","100"
"2627",2.65445701188364,"g.GKRB1","100"
"2628",2.65645644841466,"g.GKRB1","100"
"2629",2.7714353638289,"g.GKRB1","100"
"2630",2.68488700707216,"g.GKRB1","100"
"2631",2.5831259710525,"g.GKRB1","100"
"2632",2.72705485772726,"g.GKRB1","100"
"2633",2.65862225132033,"g.GKRB1","100"
"2634",2.63027140899796,"g.GKRB1","100"
"2635",2.70819150446352,"g.GKRB1","100"
"2636",2.59547878328582,"g.GKRB1","100"
"2637",2.78811117715497,"g.GKRB1","100"
"2638",2.5955350924429,"g.GKRB1","100"
"2639",2.65929427110325,"g.GKRB1","100"
"2640",2.57024967397973,"g.GKRB1","100"
"2641",2.70173171703046,"g.GKRB1","100"
"2642",2.68510952216581,"g.GKRB1","100"
"2643",2.7371644719668,"g.GKRB1","100"
"2644",2.72646331135178,"g.GKRB1","100"
"2645",2.72899180705604,"g.GKRB1","100"
"2646",2.70505549551473,"g.GKRB1","100"
"2647",2.66856658503606,"g.GKRB1","100"
"2648",2.67581858344055,"g.GKRB1","100"
"2649",2.81727353703261,"g.GKRB1","100"
"2650",2.64399981980208,"g.GKRB1","100"
"2651",2.67951366213188,"g.GKRB1","100"
"2652",2.7065938662194,"g.GKRB1","100"
"2653",2.68236305868649,"g.GKRB1","100"
"2654",2.62574727555609,"g.GKRB1","100"
"2655",2.69361095349479,"g.GKRB1","100"
"2656",2.60780763528378,"g.GKRB1","100"
"2657",2.63800407593716,"g.GKRB1","100"
"2658",2.72236820094501,"g.GKRB1","100"
"2659",2.74547079082193,"g.GKRB1","100"
"2660",2.67537181068965,"g.GKRB1","100"
"2661",2.70681506519718,"g.GKRB1","100"
"2662",2.60467027249957,"g.GKRB1","100"
"2663",2.67116675815371,"g.GKRB1","100"
"2664",2.66596366826013,"g.GKRB1","100"
"2665",2.72121821777727,"g.GKRB1","100"
"2666",2.65220952024709,"g.GKRB1","100"
"2667",2.695941453839,"g.GKRB1","100"
"2668",2.66574938236032,"g.GKRB1","100"
"2669",2.63375796938547,"g.GKRB1","100"
"2670",2.63641972405495,"g.GKRB1","100"
"2671",2.72235506954084,"g.GKRB1","100"
"2672",2.68700126951033,"g.GKRB1","100"
"2673",2.62756966653117,"g.GKRB1","100"
"2674",2.74143955966341,"g.GKRB1","100"
"2675",2.67813985121377,"g.GKRB1","100"
"2676",2.71756723303935,"g.GKRB1","100"
"2677",2.60678968785637,"g.GKRB1","100"
"2678",2.68366572365856,"g.GKRB1","100"
"2679",2.73455554999283,"g.GKRB1","100"
"2680",2.61127500694555,"g.GKRB1","100"
"2681",2.64780990967773,"g.GKRB1","100"
"2682",2.70837891740892,"g.GKRB1","100"
"2683",2.61927628467808,"g.GKRB1","100"
"2684",2.66595461902903,"g.GKRB1","100"
"2685",2.617546260579,"g.GKRB1","100"
"2686",2.6361895373399,"g.GKRB1","100"
"2687",2.68275425727006,"g.GKRB1","100"
"2688",2.78932020577412,"g.GKRB1","100"
"2689",2.71439441602571,"g.GKRB1","100"
"2690",2.55748210530473,"g.GKRB1","100"
"2691",2.71091575663969,"g.GKRB1","100"
"2692",2.75211678709082,"g.GKRB1","100"
"2693",2.62343324906053,"g.GKRB1","100"
"2694",2.6672254301833,"g.GKRB1","100"
"2695",2.60458556744689,"g.GKRB1","100"
"2696",2.72420618841194,"g.GKRB1","100"
"2697",2.62877278154976,"g.GKRB1","100"
"2698",2.72536312216466,"g.GKRB1","100"
"2699",2.60696562535238,"g.GKRB1","100"
"2700",2.62935799422223,"g.GKRB1","100"
"2701",2.62069731738421,"o.GKRB2","100"
"2702",2.63312209508994,"o.GKRB2","100"
"2703",2.57309689656887,"o.GKRB2","100"
"2704",2.56141368662313,"o.GKRB2","100"
"2705",2.61851532859437,"o.GKRB2","100"
"2706",2.59207343862819,"o.GKRB2","100"
"2707",2.59658871482251,"o.GKRB2","100"
"2708",2.66854091852357,"o.GKRB2","100"
"2709",2.59168197830739,"o.GKRB2","100"
"2710",2.59692077546944,"o.GKRB2","100"
"2711",2.58217247523805,"o.GKRB2","100"
"2712",2.63026371763891,"o.GKRB2","100"
"2713",2.62914117417681,"o.GKRB2","100"
"2714",2.6365007732615,"o.GKRB2","100"
"2715",2.59216816383163,"o.GKRB2","100"
"2716",2.57929640094446,"o.GKRB2","100"
"2717",2.5598690405917,"o.GKRB2","100"
"2718",2.5944574022589,"o.GKRB2","100"
"2719",2.60862511613167,"o.GKRB2","100"
"2720",2.6009319510444,"o.GKRB2","100"
"2721",2.53911300149577,"o.GKRB2","100"
"2722",2.57387943563436,"o.GKRB2","100"
"2723",2.6148656502242,"o.GKRB2","100"
"2724",2.60796881510519,"o.GKRB2","100"
"2725",2.60417543597283,"o.GKRB2","100"
"2726",2.5750597498803,"o.GKRB2","100"
"2727",2.57256060986582,"o.GKRB2","100"
"2728",2.60353992420989,"o.GKRB2","100"
"2729",2.70055799935136,"o.GKRB2","100"
"2730",2.61459268337681,"o.GKRB2","100"
"2731",2.61006429387632,"o.GKRB2","100"
"2732",2.64307862028924,"o.GKRB2","100"
"2733",2.59361001642428,"o.GKRB2","100"
"2734",2.58893866927315,"o.GKRB2","100"
"2735",2.62863665835332,"o.GKRB2","100"
"2736",2.58222630115845,"o.GKRB2","100"
"2737",2.63493669710812,"o.GKRB2","100"
"2738",2.58363632880531,"o.GKRB2","100"
"2739",2.62918269975229,"o.GKRB2","100"
"2740",2.56784482849989,"o.GKRB2","100"
"2741",2.62783382716969,"o.GKRB2","100"
"2742",2.60931556578883,"o.GKRB2","100"
"2743",2.63926529390421,"o.GKRB2","100"
"2744",2.60153358464096,"o.GKRB2","100"
"2745",2.64085569787901,"o.GKRB2","100"
"2746",2.64673391858695,"o.GKRB2","100"
"2747",2.5908220488605,"o.GKRB2","100"
"2748",2.57735230465514,"o.GKRB2","100"
"2749",2.69954882656774,"o.GKRB2","100"
"2750",2.63146637254143,"o.GKRB2","100"
"2751",2.62593955975139,"o.GKRB2","100"
"2752",2.63076050358429,"o.GKRB2","100"
"2753",2.60141575446906,"o.GKRB2","100"
"2754",2.59700670368758,"o.GKRB2","100"
"2755",2.60509565661452,"o.GKRB2","100"
"2756",2.57632726263177,"o.GKRB2","100"
"2757",2.58576883794075,"o.GKRB2","100"
"2758",2.62623222881109,"o.GKRB2","100"
"2759",2.63500760466256,"o.GKRB2","100"
"2760",2.60799710781495,"o.GKRB2","100"
"2761",2.60413577717372,"o.GKRB2","100"
"2762",2.55865244579079,"o.GKRB2","100"
"2763",2.62345698706537,"o.GKRB2","100"
"2764",2.60561519632473,"o.GKRB2","100"
"2765",2.61999646495298,"o.GKRB2","100"
"2766",2.56795640055227,"o.GKRB2","100"
"2767",2.58780845950355,"o.GKRB2","100"
"2768",2.58426688834507,"o.GKRB2","100"
"2769",2.57105814447227,"o.GKRB2","100"
"2770",2.53821856876661,"o.GKRB2","100"
"2771",2.63984794408432,"o.GKRB2","100"
"2772",2.59916015647859,"o.GKRB2","100"
"2773",2.5853772291615,"o.GKRB2","100"
"2774",2.66821544779601,"o.GKRB2","100"
"2775",2.62638845381689,"o.GKRB2","100"
"2776",2.62360297765274,"o.GKRB2","100"
"2777",2.54405238881307,"o.GKRB2","100"
"2778",2.6325764107948,"o.GKRB2","100"
"2779",2.63300982791243,"o.GKRB2","100"
"2780",2.59598040057608,"o.GKRB2","100"
"2781",2.55554761410684,"o.GKRB2","100"
"2782",2.60077784726797,"o.GKRB2","100"
"2783",2.58084360520229,"o.GKRB2","100"
"2784",2.59836131910347,"o.GKRB2","100"
"2785",2.58267763136258,"o.GKRB2","100"
"2786",2.59048593593397,"o.GKRB2","100"
"2787",2.57462165371462,"o.GKRB2","100"
"2788",2.65733620429636,"o.GKRB2","100"
"2789",2.6065919119496,"o.GKRB2","100"
"2790",2.56370136076514,"o.GKRB2","100"
"2791",2.65902487545624,"o.GKRB2","100"
"2792",2.65692537410002,"o.GKRB2","100"
"2793",2.59616254196826,"o.GKRB2","100"
"2794",2.63889195172187,"o.GKRB2","100"
"2795",2.57503122148889,"o.GKRB2","100"
"2796",2.64956405759444,"o.GKRB2","100"
"2797",2.57397470759704,"o.GKRB2","100"
"2798",2.61887429052741,"o.GKRB2","100"
"2799",2.60669498821172,"o.GKRB2","100"
"2800",2.59098367618224,"o.GKRB2","100"
"2801",1.72285672390628,"d.PKRR1","100"
"2802",1.6550634647135,"d.PKRR1","100"
"2803",1.75508288094935,"d.PKRR1","100"
"2804",1.62244185699957,"d.PKRR1","100"
"2805",1.81496398252155,"d.PKRR1","100"
"2806",1.69091095594799,"d.PKRR1","100"
"2807",1.58380202843778,"d.PKRR1","100"
"2808",1.8563198631647,"d.PKRR1","100"
"2809",1.56079419217558,"d.PKRR1","100"
"2810",1.76273242714674,"d.PKRR1","100"
"2811",1.60038810867818,"d.PKRR1","100"
"2812",1.65605997067555,"d.PKRR1","100"
"2813",1.75260181175061,"d.PKRR1","100"
"2814",1.8084799715823,"d.PKRR1","100"
"2815",1.71423924729351,"d.PKRR1","100"
"2816",1.68764100899302,"d.PKRR1","100"
"2817",1.51614004700041,"d.PKRR1","100"
"2818",1.62206276581654,"d.PKRR1","100"
"2819",1.64388428132078,"d.PKRR1","100"
"2820",1.75965449739991,"d.PKRR1","100"
"2821",1.65584500359913,"d.PKRR1","100"
"2822",1.60665402819343,"d.PKRR1","100"
"2823",1.58284009416733,"d.PKRR1","100"
"2824",1.69484652177514,"d.PKRR1","100"
"2825",1.69036334421046,"d.PKRR1","100"
"2826",1.55991659658351,"d.PKRR1","100"
"2827",1.70905824756007,"d.PKRR1","100"
"2828",1.58014200865791,"d.PKRR1","100"
"2829",1.74068532360531,"d.PKRR1","100"
"2830",1.68935787355825,"d.PKRR1","100"
"2831",1.674641844473,"d.PKRR1","100"
"2832",1.72127760580085,"d.PKRR1","100"
"2833",1.5626154965849,"d.PKRR1","100"
"2834",1.58166235674846,"d.PKRR1","100"
"2835",1.62126047532913,"d.PKRR1","100"
"2836",1.63703692906715,"d.PKRR1","100"
"2837",1.77823412419455,"d.PKRR1","100"
"2838",1.51273517425105,"d.PKRR1","100"
"2839",1.60572072112924,"d.PKRR1","100"
"2840",1.59798651579646,"d.PKRR1","100"
"2841",1.62948460537399,"d.PKRR1","100"
"2842",1.62791222890825,"d.PKRR1","100"
"2843",1.71558214806363,"d.PKRR1","100"
"2844",1.80367029882429,"d.PKRR1","100"
"2845",1.69825555456817,"d.PKRR1","100"
"2846",1.68759193046166,"d.PKRR1","100"
"2847",1.65963209141807,"d.PKRR1","100"
"2848",1.72043564207148,"d.PKRR1","100"
"2849",1.79443875207278,"d.PKRR1","100"
"2850",1.57644705832852,"d.PKRR1","100"
"2851",1.64765356994787,"d.PKRR1","100"
"2852",1.72666111799806,"d.PKRR1","100"
"2853",1.60333870650605,"d.PKRR1","100"
"2854",1.58708381553124,"d.PKRR1","100"
"2855",1.70026715680465,"d.PKRR1","100"
"2856",1.60752065092125,"d.PKRR1","100"
"2857",1.68030919428163,"d.PKRR1","100"
"2858",1.67402275196866,"d.PKRR1","100"
"2859",1.71716172298589,"d.PKRR1","100"
"2860",1.64126084413868,"d.PKRR1","100"
"2861",1.74885212598016,"d.PKRR1","100"
"2862",1.55917478537935,"d.PKRR1","100"
"2863",1.65104352765869,"d.PKRR1","100"
"2864",1.58887776307883,"d.PKRR1","100"
"2865",1.68321567215837,"d.PKRR1","100"
"2866",1.64491598124962,"d.PKRR1","100"
"2867",1.65640087260417,"d.PKRR1","100"
"2868",1.66960213850747,"d.PKRR1","100"
"2869",1.6032183381306,"d.PKRR1","100"
"2870",1.60885939934817,"d.PKRR1","100"
"2871",1.64793518933412,"d.PKRR1","100"
"2872",1.67952442359996,"d.PKRR1","100"
"2873",1.55640674179015,"d.PKRR1","100"
"2874",1.72497685531818,"d.PKRR1","100"
"2875",1.62676508597264,"d.PKRR1","100"
"2876",1.68735039624163,"d.PKRR1","100"
"2877",1.58707448673507,"d.PKRR1","100"
"2878",1.62323447910406,"d.PKRR1","100"
"2879",1.80266478941842,"d.PKRR1","100"
"2880",1.60212602289986,"d.PKRR1","100"
"2881",1.56474535451043,"d.PKRR1","100"
"2882",1.78478597431691,"d.PKRR1","100"
"2883",1.63239100870499,"d.PKRR1","100"
"2884",1.63859589909225,"d.PKRR1","100"
"2885",1.58301770892941,"d.PKRR1","100"
"2886",1.5678143914455,"d.PKRR1","100"
"2887",1.65009705354271,"d.PKRR1","100"
"2888",1.77110860462715,"d.PKRR1","100"
"2889",1.75677697276765,"d.PKRR1","100"
"2890",1.5840394434617,"d.PKRR1","100"
"2891",1.72124089086666,"d.PKRR1","100"
"2892",1.70829998948603,"d.PKRR1","100"
"2893",1.56920216163829,"d.PKRR1","100"
"2894",1.59505604265365,"d.PKRR1","100"
"2895",1.61223257571346,"d.PKRR1","100"
"2896",1.72814074500633,"d.PKRR1","100"
"2897",1.58518770060435,"d.PKRR1","100"
"2898",1.70897228740798,"d.PKRR1","100"
"2899",1.6150234161858,"d.PKRR1","100"
"2900",1.6454715302491,"d.PKRR1","100"
"2901",1.1981669709544,"l.PKRR2","100"
"2902",1.16300612147665,"l.PKRR2","100"
"2903",1.19629124910108,"l.PKRR2","100"
"2904",1.15432070445775,"l.PKRR2","100"
"2905",1.27593836237016,"l.PKRR2","100"
"2906",1.18535077222204,"l.PKRR2","100"
"2907",1.21710223607082,"l.PKRR2","100"
"2908",1.20578623333661,"l.PKRR2","100"
"2909",1.07036772083351,"l.PKRR2","100"
"2910",1.23457297315801,"l.PKRR2","100"
"2911",1.11691637231787,"l.PKRR2","100"
"2912",1.13783301554326,"l.PKRR2","100"
"2913",1.13205315424549,"l.PKRR2","100"
"2914",1.19602778378523,"l.PKRR2","100"
"2915",1.22402187011127,"l.PKRR2","100"
"2916",1.18902464183138,"l.PKRR2","100"
"2917",1.14337021629683,"l.PKRR2","100"
"2918",1.13765686930821,"l.PKRR2","100"
"2919",1.120240584713,"l.PKRR2","100"
"2920",1.14128061244873,"l.PKRR2","100"
"2921",1.10192974294401,"l.PKRR2","100"
"2922",1.1644098226593,"l.PKRR2","100"
"2923",1.18795938734879,"l.PKRR2","100"
"2924",1.32233823723197,"l.PKRR2","100"
"2925",1.27288701469176,"l.PKRR2","100"
"2926",1.13842739940765,"l.PKRR2","100"
"2927",1.12453534365813,"l.PKRR2","100"
"2928",1.13022879288863,"l.PKRR2","100"
"2929",1.22777862011321,"l.PKRR2","100"
"2930",1.24327633820325,"l.PKRR2","100"
"2931",1.19828527104149,"l.PKRR2","100"
"2932",1.18353808022665,"l.PKRR2","100"
"2933",1.11454038047683,"l.PKRR2","100"
"2934",1.15437871871057,"l.PKRR2","100"
"2935",1.11180870447326,"l.PKRR2","100"
"2936",1.22118369009055,"l.PKRR2","100"
"2937",1.20985248480152,"l.PKRR2","100"
"2938",1.14455224612031,"l.PKRR2","100"
"2939",1.16797287549975,"l.PKRR2","100"
"2940",1.16437551308956,"l.PKRR2","100"
"2941",1.07999347602298,"l.PKRR2","100"
"2942",1.16688853124827,"l.PKRR2","100"
"2943",1.24944751024601,"l.PKRR2","100"
"2944",1.2263558754916,"l.PKRR2","100"
"2945",1.24487749138878,"l.PKRR2","100"
"2946",1.15906235485041,"l.PKRR2","100"
"2947",1.19952517782766,"l.PKRR2","100"
"2948",1.14770978318759,"l.PKRR2","100"
"2949",1.23642617073737,"l.PKRR2","100"
"2950",1.16970420392419,"l.PKRR2","100"
"2951",1.18748335989878,"l.PKRR2","100"
"2952",1.32267247772838,"l.PKRR2","100"
"2953",1.10807654695171,"l.PKRR2","100"
"2954",1.15929391909193,"l.PKRR2","100"
"2955",1.15266869918911,"l.PKRR2","100"
"2956",1.25569067833171,"l.PKRR2","100"
"2957",1.20458593686581,"l.PKRR2","100"
"2958",1.17739972255326,"l.PKRR2","100"
"2959",1.18608199518562,"l.PKRR2","100"
"2960",1.25401112280327,"l.PKRR2","100"
"2961",1.20450548365302,"l.PKRR2","100"
"2962",1.11362632118512,"l.PKRR2","100"
"2963",1.13321439399793,"l.PKRR2","100"
"2964",1.1582130239736,"l.PKRR2","100"
"2965",1.21377163825144,"l.PKRR2","100"
"2966",1.102347643848,"l.PKRR2","100"
"2967",1.19141000688766,"l.PKRR2","100"
"2968",1.18991996815798,"l.PKRR2","100"
"2969",1.15710162517737,"l.PKRR2","100"
"2970",1.12694892593247,"l.PKRR2","100"
"2971",1.11887591002018,"l.PKRR2","100"
"2972",1.15747018438605,"l.PKRR2","100"
"2973",1.09518104586109,"l.PKRR2","100"
"2974",1.21583226044414,"l.PKRR2","100"
"2975",1.14674728217298,"l.PKRR2","100"
"2976",1.13367064616703,"l.PKRR2","100"
"2977",1.10760969275804,"l.PKRR2","100"
"2978",1.14904322133836,"l.PKRR2","100"
"2979",1.19722586744515,"l.PKRR2","100"
"2980",1.17046741292452,"l.PKRR2","100"
"2981",1.11282206551043,"l.PKRR2","100"
"2982",1.24565127525538,"l.PKRR2","100"
"2983",1.19696513646294,"l.PKRR2","100"
"2984",1.2206170836986,"l.PKRR2","100"
"2985",1.11897367194343,"l.PKRR2","100"
"2986",1.18474730977821,"l.PKRR2","100"
"2987",1.11131441487853,"l.PKRR2","100"
"2988",1.20604089205535,"l.PKRR2","100"
"2989",1.15576181874213,"l.PKRR2","100"
"2990",1.16385788565272,"l.PKRR2","100"
"2991",1.1904989380957,"l.PKRR2","100"
"2992",1.20396394106238,"l.PKRR2","100"
"2993",1.19259830609689,"l.PKRR2","100"
"2994",1.17950846083895,"l.PKRR2","100"
"2995",1.17426252278237,"l.PKRR2","100"
"2996",1.21488685802729,"l.PKRR2","100"
"2997",1.08371568676448,"l.PKRR2","100"
"2998",1.18245853970083,"l.PKRR2","100"
"2999",1.22645044687253,"l.PKRR2","100"
"3000",1.14815029075165,"l.PKRR2","100"
"3001",2.45675199829182,"h.GKRR1","100"
"3002",2.42641369911451,"h.GKRR1","100"
"3003",2.44573438850584,"h.GKRR1","100"
"3004",2.35096589357674,"h.GKRR1","100"
"3005",2.43895381273693,"h.GKRR1","100"
"3006",2.3858822612945,"h.GKRR1","100"
"3007",2.37514602139446,"h.GKRR1","100"
"3008",2.51478414764832,"h.GKRR1","100"
"3009",2.37552416833972,"h.GKRR1","100"
"3010",2.41789202536086,"h.GKRR1","100"
"3011",2.33652820549718,"h.GKRR1","100"
"3012",2.43919540490381,"h.GKRR1","100"
"3013",2.47951851361617,"h.GKRR1","100"
"3014",2.52223927521527,"h.GKRR1","100"
"3015",2.39855125519916,"h.GKRR1","100"
"3016",2.35220796827708,"h.GKRR1","100"
"3017",2.34220818936971,"h.GKRR1","100"
"3018",2.45811241464927,"h.GKRR1","100"
"3019",2.40722810071678,"h.GKRR1","100"
"3020",2.49857971228338,"h.GKRR1","100"
"3021",2.3254735340762,"h.GKRR1","100"
"3022",2.3414937857757,"h.GKRR1","100"
"3023",2.39644725633142,"h.GKRR1","100"
"3024",2.43504800468975,"h.GKRR1","100"
"3025",2.44352440835689,"h.GKRR1","100"
"3026",2.38643022176133,"h.GKRR1","100"
"3027",2.39090577999835,"h.GKRR1","100"
"3028",2.39958764456982,"h.GKRR1","100"
"3029",2.50945881707007,"h.GKRR1","100"
"3030",2.43924053025545,"h.GKRR1","100"
"3031",2.31659579661564,"h.GKRR1","100"
"3032",2.4750228941739,"h.GKRR1","100"
"3033",2.40499192546236,"h.GKRR1","100"
"3034",2.33914326902042,"h.GKRR1","100"
"3035",2.42824480355072,"h.GKRR1","100"
"3036",2.35144584116408,"h.GKRR1","100"
"3037",2.53814266481846,"h.GKRR1","100"
"3038",2.33862783086133,"h.GKRR1","100"
"3039",2.38500197923597,"h.GKRR1","100"
"3040",2.28638845831978,"h.GKRR1","100"
"3041",2.40443288438672,"h.GKRR1","100"
"3042",2.40315591906477,"h.GKRR1","100"
"3043",2.50792163749356,"h.GKRR1","100"
"3044",2.47710098420197,"h.GKRR1","100"
"3045",2.49046006430114,"h.GKRR1","100"
